job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售经理,https://www.lagou.com/jobs/6934005.html,雨花台区,9k-14k,江苏智神智能科技有限公司,1-3年,大专,云计算新兴趋势行业,我们是云计算与人工智能技术的推动者，我们致力于推动产业智能化升级，高机遇的蓝海市场，正在组建中的新团队，需要有热情、求发展的伙伴加入百度云江苏服务中心团队、共创云计算事业！岗位描述：1、挖掘百度云服务器、人工智能技术在各行业企业的销售机会， 开发新客户资源并持续跟进老客户；2、负责百度云企业服务器系列产品的业务开发和拓展，如云服务器、 CDN、云数据库存储、图像识别、语音识别、人工智能技术等百度智能云产品；3、建立与客户间的良好客情关系，挖掘及激发客户需求，扩展业绩规模；4、挖掘商机，跟踪客户的业务需求，识别重点行业和重点客户，收集并整理需求；5、负责客户的合同签署，收款跟进和关系维护，形成持续的合作6、根据行业动态及市场特点，定期总结及分析销售状态；完成KPI销售业绩及部门领导下发的其他任务。岗位画像：我们需要一起战斗的战友，团队成员都要承受较大的压力以适应互联网公司高速运转效率；需要对云计算、人工智能技术事业充满使命感，坚信云计算及人工智能对行业的变革。积极热情的是开拓客户。对客户有清晰的判断及持续的跟进，充分体现咨询型销售的能力，用自己的专业知识、严谨态度为客户创造价值赢得客户。岗位要求：1、1-3年计算机相关或IDC或saas软件销售行业经验；2、有冲劲、积极开拓客户能力；3、对云计算客户群体有一定认识，擅长挖掘行业协会资源、沙龙会议资源的优先4、计算机相关专业毕业优先，了解计算机及熟悉网络、服务器、数据库、云计算、大数据、OCR等相关产品知识的优先考虑；5、有冲劲、有韧性、目标感清晰，并且具备学习能力使得自己越来越专业，对未来发展有高要求并愿意挑战高薪！,"企业服务,人工智能",15-50人,大数据,南京
Java开发工程师,https://www.lagou.com/jobs/6924370.html,江宁区,20k-30k,南京游目骋怀信息科技有限公司,5-10年,本科,央企平台，公积金基数高，福利待遇好.,"任职要求：1、5年及以上JAVA开发经验；熟悉Java高级特性和类库、Java网络与服务器编程、Java多线程编程以及常见开源产品；2、熟悉JVM基本原理，能对JVM进行调优；精通Spring、SpringBoot,mybaits，springcloud等；3、有面向对象的设计能力；4、熟练使用tomcat, netty等主流中间件平台,熟悉redis,Kafka，ActiveMQ或RabbitMQ；5、熟悉Javascript,html、html5；6、熟悉主流关系型数据库，如mysql；NoSql数据库，如Mongodb，HBase等； 7、有过大数据hadoop,spark等产品架构经验优先录取；8、具有良好的沟通能力和协调能力，能承受工作压力岗位要求：1、参与系统架构，负责核心功能模块的概要设计、详细设计、核心代码开发及文档工作； 2.、能独立发现和解决存在的技术瓶颈和问题；3、指导初中级软件工程师的设计开发工作。定期举行codereview；",其他,少于15人,大数据,南京
搜索引擎/网络推广/新媒体运营,https://www.lagou.com/jobs/6635862.html,秦淮区,8k-15k,南京行尔贸易有限公司,1-3年,大专,"双休,五险一金,境外旅游,团建",1.利用各种网站推广方法进行网络推广，提高网站关键词排名，网站浏览量和订单转换率；2.负责收集、分析市场情报，制定推广计划，及配合产品开发；推广公司产品和服务，搜索收集客户信息，寻找潜在客户，建立和维护客户档案3. 通过搜索引擎/社交媒体等多信息渠道搜集和整理市场信息并汇报分析结果            4、通过Email和聊天工具Skype/what'sapp/wechat等跟海外的代理/机构联系，提供及时的市场信息  任职要求1、本科以上学历，计算机、电子商务及相关专业，英文熟练，1年以上工作经验；2、有过相关贸易公司市场推广工作经验优先考虑；3、操作过阿里，Made-in-china等B2B平台账号；4、熟悉多种互联网平台的使用和 Google、Bing、YAHOO等搜索引擎相关知识；5、了解各大海外SNS社区网站，如Facebook、Twitter等，有国外社交网站营销经验；6、有较强的学习能力和自我创新能力7、对网络信息化新鲜事物极为敏感；对新鲜事物始终保持好奇心；思维跳跃，直觉敏锐；有大数据时代的营销思维；性格外向且有创造力；有团队合作精神和服务团队意识；为人正直，敢做敢当；有永不服输的劲，愿意挑战的精神。8、注重细节，责任心强，具有良好的创新意识及团队合作精神和抗压能力。9、.有google关键词、Facebook、Twitter、YouTube推广经验优先；有Ebay、GMC、Wish等跨境电商平台运营经验者优先考虑。,其他,15-50人,大数据,南京
产品运营,https://www.lagou.com/jobs/6976448.html,建邺区,8k-15k,南京绿钻信息科技有限公司,3-5年,大专,五险一金、周末双休、餐话补助等,一、岗位职责：1、对市场需求进行调研，制定产品整体运营规划，推进落地实施； 2、快速拓展运营合作渠道，高效推动产品及项目，达成运营目标； 3、关注市场发展动态，收集市场信息竞争信息，分析产品运营数据，推进产品改进和运营策略优化； 4、辅助产品进行产品设计，优化产品运营体系。 二、任职要求： 1、2-5年互联网产品运营工作经验； 2、熟悉产品策划推广，对市场发展有较好敏感度； 3、热爱运营工作，具备良好沟通技巧及推动执行力； 4、擅长项目跟进、资源协调等整合类工作； 5、抗压能力强，良好的自驱力； 6、对数据具有高度敏感性； 7、有大数据运营经验的优先； 8、可快速上手使用各种软件。三、我们能提供的：1、工作时间：9:00-18:00，双休，法定节假日正常，年休假；2、提供良好的办公环境，紧邻地铁口步行10分钟即可；3、一群年轻的团队，领导nice，工作氛围轻松融洽；4、晋升空间大，不错的薪资和员工福利：底薪+绩效+季度奖金；五险一金、各项补助等。,"移动互联网,电商",少于15人,大数据,南京
营销,https://www.lagou.com/jobs/7008631.html,建邺区,6k-12k,江苏艾蒂娜互联网科技有限公司,1-3年,大专,在家办公，比同行业更高薪酬，发展空间大,岗位说明:  开发客户1.性格外向，沟通能力好，必须有销售推广经验，喜欢从事销售工作。2.大专及以上学历，专业不限。3.负责开发企业客户和个人客户，通过网络销售，电销面销等等方式推广，公司提供客户名单，提供培训。一是销售公司研发的社交电商软件APP和小程序，直播带货平台APP和小程序，为客户专业定制相关软件。  二是向企业客户和个人销售推广商标设计注册；书籍音乐版权注册，设计作品版权注册，视频版权注册，各种专利权注册登记以及法律维权等等服务。4.地区不限，负责南京地区或者南京以外城市的业务开发。5.销售提成奖励丰厚！本公司为高科技智慧商业服务企业，目前在研发领域和软件产品质量上处于国内**梯队，在北京有软件研发中心（与北京理工大，北京航空航天大学合作的产学研机构），专业为全球各类企业定制管理软件、各类APP（社交电商、O2O新零售平台、直播带货平台）、小程序等。 另外和江苏省版权局合作建立“华青创新知识产权服务中心”，为各类企业提供商标设计注册，版权注册登记，专利权注册登记，以及提供法律维权和商标版权专利权的咨询，交易等全产业链服务。具体请应聘者微信搜索“白小极”公众号和小程序，详细了解公司业务项目！附公司介绍:江苏艾蒂娜互联网科技有限公司，注册资本2000万元人民币，是一家在互联网、人工智能、大数据等领域，拥有国内外核心技术的高科技企业。目前拥有 100 余人的专业技术研发与运营服务团队，总部位于南京，研发中心设在北京。         公司拥有软著 40 余项，专利 6 项。涉及“艾蒂娜智慧 APP 运营平台”、 “人工智能企业名片系统”、“智慧物联网新农业”、“智慧新零售”、“智慧文明城市”等互联网核心技术。       公司还积极投身社会各项公益事业，今年新冠**爆发以来，已先后向湖北省和江苏省捐赠了市场价值近亿元的各类企业软件系统及配套服务，助力两省中小微企业转型升级，上线经营，获得各级政府的一致肯定。2018年12月，艾蒂娜科技与中国联通签订战略协议，成为中国联通江苏地区智慧仓储技术提供商。2019年3月，艾蒂娜科技与腾讯签订战略协议，成为腾讯智慧园区建设项目技术提供商。2019年7月，艾蒂娜科技携手华青创新，共同打造高科技智能化产业孵化器——华青创新（江苏）孵化器。,企业服务、软件开发,50-150人,大数据,南京
营销,https://www.lagou.com/jobs/7008663.html,建邺区,4k-8k,江苏艾蒂娜互联网科技有限公司,应届毕业生,本科,在家办公，比同行业更高薪酬，发展空间大,岗位说明:  开发客户1.性格外向，沟通能力好，喜欢从事销售工作。通过网络、电话、面销等等销售方式推广，公司提供客户名单，提供培训。2.大专及以上学历，专业不限。3.负责开发企业客户和个人客户，一是销售公司研发的社交电商软件APP和小程序，直播带货平台APP和小程序，为客户专业定制相关软件。  二是向企业客户和个人销售推广商标设计注册；书籍音乐版权注册，设计作品版权注册，视频版权注册，各种专利权注册登记以及法律维权等等服务。4.地区不限，负责南京地区或者南京以外城市的业务开发。5.销售提成奖励丰厚！6.升职发展空间大。本公司为高科技智慧商业服务企业，目前在研发领域和软件产品质量上处于国内**梯队，在北京有软件研发中心（与北京理工大，北京航空航天大学合作的产学研机构），专业为全球各类企业定制管理软件、各类APP（社交电商、O2O新零售平台、直播带货平台）、小程序等。 另外和江苏省版权局合作建立“华青创新知识产权服务中心”，为各类企业提供商标设计注册，版权注册登记，专利权注册登记，以及提供法律维权和商标版权专利权的咨询，交易等全产业链服务。具体请应聘者微信搜索“白小极”公众号和小程序，详细了解公司业务项目！附公司介绍:江苏艾蒂娜互联网科技有限公司，注册资本2000万元人民币，是一家在互联网、人工智能、大数据等领域，拥有国内外核心技术的高科技企业。目前拥有 100 余人的专业技术研发与运营服务团队，总部位于南京，研发中心设在北京。         公司拥有软著 40 余项，专利 6 项。涉及“艾蒂娜智慧 APP 运营平台”、 “人工智能企业名片系统”、“智慧物联网新农业”、“智慧新零售”、“智慧文明城市”等互联网核心技术。       公司还积极投身社会各项公益事业，今年新冠**爆发以来，已先后向湖北省和江苏省捐赠了市场价值近亿元的各类企业软件系统及配套服务，助力两省中小微企业转型升级，上线经营，获得各级政府的一致肯定。2018年12月，艾蒂娜科技与中国联通签订战略协议，成为中国联通江苏地区智慧仓储技术提供商。2019年3月，艾蒂娜科技与腾讯签订战略协议，成为腾讯智慧园区建设项目技术提供商。2019年7月，艾蒂娜科技携手华青创新，共同打造高科技智能化产业孵化器——华青创新（江苏）孵化器。,企业服务、软件开发,50-150人,大数据,南京
php开发工程师,https://www.lagou.com/jobs/5995227.html,建邺区,12k-16k,江苏三六五网络股份有限公司,3-5年,本科,大平台，氛围好,"岗位职责：1、熟悉Linux+apache+nginx+php+mysql开发环境，熟悉PHP一些主流框架，如：ThinkPHP、codeignitor、YII等；2、具有PHP缓存技术、静态化设计方面的经验；3、有微信公众号和小程序开发经验者优先 ；4、有高并发、高负载、高可用性系统开发经验，有大数据经验者优先；任职要求：1、计算机相关专业,本科及以上学历；2、3年以上PHP开发工作经验；3、优秀的数据库设计和优化能力，熟悉Mysql，MongoDB，Redis等；4、精通PHP语言开发，理解MVC的实现原理，有过CodeIgniter、ThinkPHP开发经验的优先；5、优秀的数据库设计和优化能力。",电商,500-2000人,大数据,南京
数据分析师,https://www.lagou.com/jobs/6886467.html,雨花台区,120k-200k,北京华商天诚投资基金管理有限公司,5-10年,本科,期权可谈，属于共创事业伙伴者！,岗位职责：1. 从事大数据系统数据分析挖掘相关算法设计和开发；2. 从事数据分析产品的开发工作；3.  持续跟踪人工智能、知识库领域的技术发展动态、行业技术热点，结合业务的特点对人工智能技术制订发展蓝图和路标。胜任要求：1、具有业界数据挖掘工具、或者人工智能平台的设计、开发经验；2、熟悉业界主流数据分析工具、人工智能平台的架构、能力差异，了解开源社区的相关技术的发展动向；3、具有数据分析实战经历，熟悉 Python、R等数据分析语言。加分项：1、至少熟练掌握Python、R语言中的一种，熟悉开源数据分析框架；2、熟悉决策树、聚类、逻辑回归，关联分析、SVM，贝叶斯等数据挖掘算法3、对深度学习、知识推理、NLP、序列分析等人工智能算法有深入理解，能够指导他人基于这些算法完成人工智能专题；,金融、电商,500-2000人,大数据,南京
运维工程师,https://www.lagou.com/jobs/6570236.html,江宁区,8k-12k,上海益采信息技术有限公司,1-3年,本科,做五休二 弹性工作 员工旅行 节日福利,工作职责:1、负责服务器的系统、应用运维工作，包括应用配置管理、系统监控、系统升级等工作；2、参与运维支撑平台、自动化平台的建设；按照工作进度和编程规范，设计、编写和测试模块；3、开发相关运维工具，提高运维效率；4、具有较高的团队合作精神，能完成领导指派的各项工作；5、有大型互联网公司运维管理工作经验；6、带领团队深入了解各业务线，熟悉业务流程，评估系统架构，挖掘监控点；7、协助运维工程师，提高运维效率，提高运维团队运维开发能力。 任职资格:1、本科及以上学历，计算机相关专业，2年以上系统运维相关工作经验；2、熟悉linux，熟悉各种应用服务中间件的部署、配置和运维，包括apache、memcachd、tomcat、nginx、redis、mysql、mongodb等；3、熟悉服务器系统上的应用部署迁移，高可用架构设计及调优 ；4、掌握shell perl python等脚本语言中的一种，可以使用脚本完成一定的自动化工作；5、对容器以及容器编排技术有经验者优先，有大数据/高并发业务系统运维经验者优先。,"电商,广告营销",15-50人,大数据,南京
Java工程师、Java高级工程师,https://www.lagou.com/jobs/6803867.html,雨花台区,15k-30k,南京硅基智能科技有限公司,5-10年,本科,五险一金，地铁周边，工作餐，下午茶,"职责描述:1.     负责所属模块的功能开发、需求分析与代码设计;2.     负责模块代码的单元测试、代码调试与维护工作、系统集成等;3.     负责所属模块的文档编辑与维护。任职要求：1.     本科及以上学历，计算机或者相关专业;2.     5年以上Java开发经验，扎实的Java基础，熟悉Java EE,网络等相关技术;3.     熟练使用Spring Boot、Mybatis等主流框架，熟悉SpringBoot和SpringCloud优先; 4.     熟悉分布式文件系统、缓存系统、Key/Value存储系统、MQ消息中间件，RPC框架，大数据存储与分析storm，hadoop等相关技术经验者优先；5.     熟练使用Hadoop/Spark/Hue/HBase/Hive等技术；6.     能承受较大的工作压力，有责任心和上进心，能通过持续学习完善自身；有较强的客户服务和产品意识、沟通能力、团队协作能力；7.     有CRM、金融系统开发经验优先。",移动互联网,150-500人,大数据,南京
销售经理（互联网SaaS）,https://www.lagou.com/jobs/4099310.html,秦淮区,7k-14k,南京米果企业管理有限公司,1-3年,本科,"扁平管理,弹性工作,多劳多得,产品卓越",【为什么要来】在这里，我们的征途是星辰与大海：MiG财税销售————为万千财税企业带来真正的价值，让千万基层会计脱离繁复的苦海，推动自动化财税理念扎根新一代。 【来了做什么】a)  主要负责江苏区域财税产品销售工作；b)  以目标为导向，对销售结果负责；c)  独立跟进开发客户，约见洽谈，传递价值；d)  挖掘客户需求，提供针对性地解决方案；e)  协调各种资源，完成产品交付，编写并提交实施报告；f)   针对公司整体销售策略提供建议。 【对你的期待】a)  大学本科及以上学历，市场营销、财会、社科专业方向优先；b)  从事软件、咨询、广告、大数据等B端方向，一年及以上销售工作经验；c)  渴望学习新知识，渴望通过自己的努力实现目标，自我驱动型人格；d)  对工作热情负责，对目标勇于挑战，始终坚持向上；e)  平均每份工作时长不低于一年（硬性要求）;f)   空杯心态，善于学习和钻研；g)  有财务岗位、财务公司等工作经验者优先考虑。 【你能得到的】a)  互联网公司，扁平化管理，直呼其名，没有“某总某总”；b)  有竞争力的薪资（4k-7k底薪）+丰厚提成+完善福利补贴=优质薪资；c)  法定节假日带薪放假；d)  阶段性、专业性培训；e)  优质的产品以及广阔的发展平台和晋升空间；f)   定期的团队活动，生日聚会，人性化的员工关怀；g)  完善的福利保障，五险（养老、医疗、工伤、失业、生育）及足额一金，带薪年假。 米果，致力于让企业专注于自己的创作。微信：AHuaiTT,"移动互联网,企业服务",50-150人,大数据,南京
测试工程师,https://www.lagou.com/jobs/6739451.html,雨花台区,12k-20k,舟谱数据技术南京有限公司,3-5年,本科,不打卡 十四薪 下午茶,一、岗位职责：1. 在项目的所有阶段进行测试，包括：需求分析，测试设计与执行等；2. 保证产品能够在如下维度达到设计要求，如：功能，性能，安全性，可靠性，易用性，兼容性等；3. 承担部分的技术支持的职责（加分）。4. 编写和优化自动化测试脚本（加分）。二、任职资格：1. 计算机相关专业，本科+，3年+工作经验，有团队管理经验（加分）；2. 熟悉软件开发流程、软件测试理论、测试管理、测试设计、测试执行等相关工作；3. 有EPR系统、WMS系统，电商平台及大数据服务相关背景（加分）；4. 有较好的主动驱动意识，能够主动驱动各种资源解决各种问题；5. 熟悉web、数据库等基本软件知识，熟练使用常用SQL语句，linux命令，有较强的问题分析和定位能力。6. 有一定java编程能力，能够编写自动化测试脚本（加分）；7. 有很强的责任心，工作不推脱；8. 很强的学习能力和技术钻研能力，良好的沟通能力，善于团队合作；9. 对工作富有激情，能够高效的完成相关工作内内容,"电商,企业服务",50-150人,大数据,南京
城市合伙人,https://www.lagou.com/jobs/5976002.html,玄武区,20k-40k,杭州二次颜科技有限公司,不限,不限,发展前景良好,项目介绍：基于共享经济理念，租葛亮租赁融合大数据风控技术和智能运营技术，打造集获客、风控、运营为一体的线上租赁平台--“租葛亮”。平台以体验式销售为切入点，解决厂商竞争激烈销售难、客户选择成本高的痛点。租葛亮租赁——租葛亮平台，打造了基于共享经济理念的办公生态租赁平台。目前在线产品包含办公电脑、办公桌椅、打印机、净水器、空气净化器等等。面向的客户主要为企业、众创空间等产品；和传统的“一手交钱一手交货”的销售模式相比，租赁采取的是“体验式”销售，将绿色消费、理性消费的生活态度渗透到广大消费者之中。岗位职责：1、负责合作城市租赁业务拓展；2、挖掘负责区域的办公固定资产或易耗品等租赁需求客户，并促成租赁业务成交；3、负责本区域内的B端客户的直接引流，亦可进行所在大区域内小区域业务代理的拓展。岗位要求：1、有激情对租赁市场有一定的前瞻性；2、有大量的物业/企业资源，有较广的人脉关系；3、有丰富的销售经验，能够独立对项目内业务进行开展；只要你不甘于平庸，人生不缺机会，关键是您的选择，选择我们就是选择成功，我们正在招募城市经理，如果不是你，那成功的就你身边的——他！快来加入我们吧！让我们一起携手共创辉煌，打造租赁业的宏伟蓝图。,移动互联网,150-500人,大数据,南京
大数据架构高级工程师,https://www.lagou.com/jobs/6224947.html,建邺区,35k-70k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,"职位职责：1、打造业界领先的存储、计算等分布式系统；2、为海量数据和大规模业务系统提供可靠的基础设施。职位要求：1、掌握分布式系统原理，对存储、计算、消息队列、集群管理中的一项或多项有深入的理解和认识；2、乐于挑战没有明显答案的问题，能快速理解业务场景，从具体问题中抽象出通用的解决方案；3、存储方向：对 HDFS, RocksDB, redis, MySQL, HBase, Kafka 的一项或多项有经验者优先；4、计算方向：对 Spark, MapReduce, Flink, Hive, ClickHouse 的一项或多项有经验者优先；5、Developer Infrastructure方向：对 OpenTSDB, InfluxDB, Mesos, Kubernetes 的一项或多项有经验者优先；6、向开源社区贡献过 patch 者优先，请在简历上说明。",文娱丨内容,2000人以上,大数据,南京
大数据开发工程师,https://www.lagou.com/jobs/6592025.html,江宁区,17k-30k,孩子王儿童用品股份有限公司,3-5年,本科,母婴****，独角兽，腾讯投资，IPO,"职位描述：工作职责：1. 负责数据仓库应用产品设计和开发；  2. 负责数据仓库建模、数据预处理子系统的设计和开发；3、负责数据仓库ETL流程的优化及解决ETL相关技术问题。职位要求：1、计算机相关专业本科及以上学历；2、在用户行为日志采集、海量数据处理、数据建模、业务理解方面有丰富经验； 3、精通Hadoop/MapReduce/hive ,有一定的hql/sql性能调优经验；4、熟悉java/Python/php/mysql，有相关开发经验； 5、熟悉Linux/Unix环境以及常用命令；6、至少熟练使用shell、python、perl等脚本语言之一； 7、有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题； 8、有较好的逻辑思维能力，较强的抽象、概括、总结能力；9、对数据敏感、对新技术敏感、对数据产品设计有想法者优先。",消费生活,2000人以上,大数据,南京
大数据Hadoop开发工程师 (MJ000032),https://www.lagou.com/jobs/6570003.html,雨花台区,15k-30k,星环信息科技（上海）有限公司,3-5年,本科,六险一金 周末双休 大数据前沿技术,职位描述：1、对Hadoop平台的组件/系统进行开发与持续优化工作，满足高可用、高性能、高扩展性等需求；2、按项目进度要求完成分配的开发任务，开发过程和成果符合质量控制要求；3、保证平台高效稳定运行，分析定位、解决平台各类运行问题;4、负责大数据领域相关前沿技术跟踪与研究。职位要求：1、计算机相关专业，本科及以上学历；一年以上Hadoop大数据平台开发/运维经验；2、熟练掌握至少一门编程语言（Java优先），熟悉Linux开发环境及常用工具；3、有出色的问题分析/解决能力；4、了解分布式系统的基本原理，具有某种分布式系统（如HDFS，HBase，Elasticsearch等）经验者优先。,数据服务,500-2000人,大数据,南京
BI数据开发工程师（SQL、报表开发）,https://www.lagou.com/jobs/7145209.html,江宁区,8k-12k,南京恒悦信息技术有限公司,1-3年,本科,双休，五险一金，带薪年假,1.负责大数据平台的搭建和维护。2.负责基于hive大数据平台项目的需求分析、设计及开发。3.负责大数据平台数据清洗、转换、建模的开发工作。任职要求：1.大学本科或以上学历，hadoop相关数据分析项目设计与开发经验至少1年以上。2.了解CDH平台，从事过分布式相关系统的设计、开发、调优工作，有StreamSets经验更佳。3.熟悉Linux，掌握shell、python等编程能力。4.有较强的分析问题、解决问题的能力，对新技术和业务的领悟力强。加分项：熟悉帆软开发者优先。会报表开发，比如帆软， 另外日常数据处理技能主要涉及hive，kudu，hbase，查询引擎涉及impala和phoenix,"移动互联网,电商",15-50人,大数据,南京
ETL大数据开发,https://www.lagou.com/jobs/7145196.html,江宁区,9k-13k,南京恒悦信息技术有限公司,1-3年,大专,双休；五险一金；节日福利,职责描述：1.负责大数据平台的搭建和维护。2.负责基于hive大数据平台项目的需求分析、设计及开发。3.负责大数据平台数据清洗、转换、建模的开发工作。任职要求：1.统招专科或以上学历必须计算机相关专业，hadoop相关数据分析项目设计与开发经验至少1年以上。2.了解CDH平台，从事过分布式相关系统的设计、开发、调优工作，有StreamSets经验更佳。3.熟悉Linux，掌握shell、python等编程能力。4.有较强的分析问题、解决问题的能力，对新技术和业务的领悟力强。加分项：熟悉帆软开发者优先。,"移动互联网,电商",15-50人,大数据,南京
数据开发工程师,https://www.lagou.com/jobs/7122881.html,雨花台区,12k-22k,亚信科技（中国）有限公司,3-5年,本科,五险一金,专业要求：计算机、数学相关专业；工作经验&知识技能：1、有电信软件业务需求分析、开发经验者优先；2、有系统分析与设计、BI规划与设计经验，熟悉BI系统规划与建设者优先。3、精通JAVA开发，两年以上Hadoop开发经验；4、有Spark开发经验优先；5、传统数据库开发（至少熟悉一种）、MPP（至少熟悉一种）；6、熟悉Hadoop、HBase、Hive的使用，熟悉MapReduce编程；7、具有Hadoop集群的部署、维护和性能调优的经验；8、具有大量数据的存储、分析、挖掘经验；9、扎实的算法和数据结构基础，良好的逻辑分析能力；10、熟悉Linux环境下开发，具有脚本语言编写能力；工作职责：1、负责电信运营商数据开发、迁移工作；2、基于数据仓库的需求分析、数据分析、方案设计等；3、数据挖掘工作；4、业务应用推广工作等。综合素质：1、有很强的责任心、上进心和主动性；2、性格开朗、主动沟通意识强；3、优秀的学习能力和承受压力能力强；4、优秀的沟通表达、理解能力，良好的执行力；5、能出差，具备电信运营商经历优先；,"企业服务,移动互联网",2000人以上,大数据,南京
大数据研发工程师,https://www.lagou.com/jobs/7177532.html,雨花台区,14k-17k,深圳市拓保软件有限公司,5-10年,大专,五险一金，双休,岗位职责：                                                1. 参与大数据部门算法工程、数据产品、大数据工具相关的后端研发工作 2. 参与发掘和分析业务需求，进行系统方案设计 3. 参与相关代码编写，确保性能、质量和安全 4. 参与生产环境维护，确保系统可用性                     任职资格：                                                               1、大专及以上学历，计算机相关专业，5年以上工作经验 2、精通Java、Python、scala至少一种编程语言，有较强的分布式计算基础和软件开发能力。 3、精通SQL以及库表设计规范，熟悉Oracle、Mysql、Postgresql等主流数据库，能够设计出良好的数据结构。 4、熟悉基于常用大数据体系组件的开发，如hadoop、HBase、Spark、Flink、Kalfa等，有丰富的项目经验。 5、熟练使用LINUX操作系统，熟悉常用shell工具。 6、有较好的逻辑思维，工作态度积极、端正，有团队合作经验。 7、有实时计算、数据挖掘、深度学习经验的优先 8、有数据仓库、数据中台开发设计工作经验者优先,数据服务,2000人以上,大数据,南京
数据开发工程师,https://www.lagou.com/jobs/7161242.html,秦淮区,10k-13k,南京恒悦信息技术有限公司,1-3年,大专,双休；五险一金；节日福利,"2-3年工作经验，大专及以上学历1. 熟悉hadoop, 熟悉hive，熟练使用hql2. 了解oracle存储过程，会使用plsql3.了解银行业务，必须有oracle 存储过向hive 迁移经验","移动互联网,电商",15-50人,大数据,南京
数据报表高级开发工程师,https://www.lagou.com/jobs/7057021.html,江宁区,12k-18k,南京运享通信息科技有限公司,3-5年,本科,13薪、年度绩效奖金、双休,岗位职责：参与需求分析过程，梳理数据展现需求，完成数据展现设计；负责数据提取、统计、分析等数据处理工作；负责数据集市架构规划设计，完成数据集市的重构和优化，提高数据集市的高可用性，减少代码的冗余；负责利用Crystal Reports开发可视化报表，并负责报表的每日监控；承担与数据分析相关的其他各项任务。岗位要求：计算机等相关专业，具有3年以上工作经验，掌握Crystal Reports、FineReport等主流报表开发工具；有良好的编程基础：掌握oracle、mysql等关系数据库开发技能，精通复杂Sql的编写和优化；熟悉ETL和数据管理相关技术，有过ETL数据处理方案的设计与实施经验；4.有以下经验者优先： 1）有大规模数据库应用经验，具有大容量、高性能数据库设计，存储过程开发经验， 熟悉sql性能优化； 2）有2个以上DWBI项目实施和开发经验； 3）使用过spark、hadoop等大数据处理工具。 5.较强的学习和创新能力，良好的沟通能力和团队合作精神。,"移动互联网,企业服务",50-150人,大数据,南京
数据分析师,https://www.lagou.com/jobs/7215084.html,栖霞区,10k-20k,南京浦和数据有限公司,1-3年,本科,"薪酬优渥,发展迅速,前景广阔,专注技术",职位描述：1. 调研行业客户的业务逻辑、信息系统与数据架构；2. 分解客户问题，对具体问题设计数据处理、数据统计、机器学习的概要算法方案并优化；3. 与由数据开发工程师、数据分析师组成的团队协作，最终实现能够解决客户问题的认知智能解决方案。任职要求：1. 统计学、数学、计算机或相关专业优先；2. 对数据挖掘和机器学习等算法有思想理解或实战经验者优先；3. 熟悉任意 Python/R/MATLAB/SPSS/SAS 等数据分析工具，熟悉SQL者优先；4. 关注大数据、机器学习、人工智能前沿领域，保持好奇心和求知热情；5. 具有较强的思维能力，以及良好的沟通与表达能力。,数据服务,50-150人,大数据,南京
NLP工程师,https://www.lagou.com/jobs/7175481.html,鼓楼区,20k-30k,上海冰鉴信息科技有限公司,1-3年,硕士,六险一金，出差补贴，带薪年假，节假日福利,"1、使用自然语言和机器学习技术，分析文本解析与信息抽取等相关技术问题；2、参与公司研发自然语言处理技术进行相关领域词库和知识库的构造、模型训练和相关领域自然语言处理； 3、探索追踪算法前沿技术，结合金融业务需求,将前沿的算法技术应用于实际业务中，包括但不限于深度学习、知识图谱、信息抽取、语义理解等NLP前沿技术；4、配合项目和业务的实际落地需求完成相应的开发。岗位要求：1、具有计算机、数学、统计或其他理工科相关专业国内外知名院校硕士及以上学历，特别优秀者可以放宽要求；2、熟悉机器学习算法相关理论，具备良好的数学基础，熟悉自然语言处理相关领域的知识与技能，熟悉常见的NLP领域算法，如实体识别、文本分类、情感分析、关系提取、知识图谱等；3、熟悉Python、C++、Java等一种或一种以上编程语言，熟悉机器学习和深度学习算法和至少一种工具包；4、具备良好的逻辑思维能力与沟通表达能力，对数据敏感，能够发现关键数据，抓住核心问题并且善于解决问题；5、有搜索引擎、推荐系统、知识图谱或大数据等部门算法工作相关经验加分。","信息安全,数据服务",150-500人,大数据,南京
资深算法工程师（风控方向） (MJ001817),https://www.lagou.com/jobs/6945830.html,雨花台区,20k-35k,广州希音供应链管理有限公司,5-10年,本科,弹性工时 大牛带队 多次晋升调薪,职位描述：和目前算法团队一起，协助业务方，持续优化现有风控模型，不断改进相关指标工作职责：1. 迭代优化现有风控模型，持续改进指标2. 研发风控规则引擎自动化配置系统，对接业务方自动更新风控规则3. 协助完善风控系统工具及技术集成4. 做好风控系统指标监控和报警管理5. 完成上级交代的其他工作岗位要求：1. 本科及以上学历，数学，统计，计算机科学或相关专业优先2. 两年及以上风控和反欺诈模型开发经验，有相关项目主导经验更佳3. 熟悉常用的数据挖掘模型，并有两年以上实际建模经验4. 熟悉Hadoop、Hive、Spark等大数据框架操作5. 熟悉R、Python、Java至少一种计算机语言,"电商,移动互联网",2000人以上,大数据,南京
