job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深PHP开发,https://www.lagou.com/jobs/3689840.html,朝阳区,25k-36k,飞维美地信息技术（北京）有限公司,3-5年,本科,"美资互联网,英文环境,技术导向,硅谷文化","Senior Software Engineer – UI/API ABOUT THE OPPORTUNITY:FreeWheel is looking for passionate Software Engineers to help design and build our high-quality, innovative video advertising platform. This position is based in Beijing. FreeWheel helps the television industry to monetize their premium contents through a robusttechnology platform, which enables consumers to view high quality videos on any devices including PC, smart phone, OTT device, set-top box and traditional TV. FreeWheel’s Beijing Engineering Hub is the center of our global engineering group that is building the one-stop solution for TV industry to manage its billion-dollar revenue. Our tech platform is capable of handling billions of daily requests, providing insightful forecasting of inventory and audience, processing terabytes of raw daily data, and optimizing clients’ business. RESPONSIBILITIES:·     Be responsible for the complete lifecycle of software development, including designing, prototyping, implementation, testing, maintenance and technical support·         Produce technical specifications and determine operational feasibility·         Write well designed, testable, efficient code·         Develop software verification plans and quality assurance procedures·         Integrate software components into a fully functional software system·         Document and maintain software functionality·         Tailor and deploy engineering tools, processes and metrics·     Serve as the expert of online advertising industry, and drive the industry with continuous technical innovation·     Partner with global engineering, product and operations teams to further incorporate collective innovations ABOUT YOU:•    Extensive experience (3+ years for senior) on building and operating large scale web-based business applications including web sites, MIS, ERP, workflow tools etc.•    Solid Knowledgeable in the field (e.g. http, LAMP, JAVA, cutting-edge technologies)•    Experience with PHP is a plus.•    Experience with JavaScript, HTML/CSS, Ajax, and popular frameworks, like JQuery, Bootstrap, etc., is a plus.•    Experience in building browser-based rich-client Web application is a plus.•    Strong passion with learning / practicing new technics.•    Team working skills, good communication skills, Willingness to work under pressure.","企业服务,数据服务",500-2000人,php,北京
资深Java/Python/C#/PHP开发,https://www.lagou.com/jobs/3687374.html,朝阳区,27k-36k,飞维美地信息技术（北京）有限公司,3-5年,本科,"美资互联网,技术导向,英文环境,硅谷文化","Senior Software Engineer – UI/API ABOUT THE OPPORTUNITY:FreeWheel is looking for passionate Software Engineers to help design and build our high-quality, innovative video advertising platform. This position is based in Beijing. FreeWheel helps the television industry to monetize their premium contents through a robusttechnology platform, which enables consumers to view high quality videos on any devices including PC, smart phone, OTT device, set-top box and traditional TV. FreeWheel’s Beijing Engineering Hub is the center of our global engineering group that is building the one-stop solution for TV industry to manage its billion-dollar revenue. Our tech platform is capable of handling billions of daily requests, providing insightful forecasting of inventory and audience, processing terabytes of raw daily data, and optimizing clients’ business. RESPONSIBILITIES:·     Be responsible for the complete lifecycle of software development, including designing, prototyping, implementation, testing, maintenance and technical support·         Produce technical specifications and determine operational feasibility·         Write well designed, testable, efficient code·         Develop software verification plans and quality assurance procedures·         Integrate software components into a fully functional software system·         Document and maintain software functionality·         Tailor and deploy engineering tools, processes and metrics·     Serve as the expert of online advertising industry, and drive the industry with continuous technical innovation·     Partner with global engineering, product and operations teams to further incorporate collective innovations ABOUT YOU:•    Extensive experience (3+ years for senior) on building and operating large scale web-based business applications including web sites, MIS, ERP, workflow tools etc.•    Solid Knowledgeable in the field (e.g. http, LAMP, JAVA, cutting-edge technologies)•    Experience with Golang is a plus.•    Experience with JavaScript, HTML/CSS, Ajax, and popular frameworks, like JQuery, Bootstrap, etc., is a plus.•    Experience in building browser-based rich-client Web application is a plus.•    Strong passion with learning / practicing new technics.•    Team working skills, good communication skills, Willingness to work under pressure.","企业服务,数据服务",500-2000人,php,北京
PHP后端资深开发工程师,https://www.lagou.com/jobs/7190266.html,海淀区,35k-50k,乐元素科技（北京）股份有限公司,5-10年,本科,新领域 新技术,岗位职责负责小程序后端开发与维护工作，优化功能设计任职要求1.计算机相关专业毕业，5年以上PHP后台开发经验    2.熟练掌握PHP，掌握至少一种常用的PHP开发框架，熟悉YII者优先3.熟练掌握 MySQL，及Memcached / Redis4.熟悉Linux，熟练掌握常用shell，Git5.有过golang开发经验者优先曾处理过防作弊、高并发、支付或抽卡等业务场景,"移动互联网,游戏",500-2000人,php,北京
php开发工程师,https://www.lagou.com/jobs/6676706.html,昌平区,15k-25k,抚顺市宜汇电子商务中心,3-5年,本科,工作灵活,完成二开更改代码及领导安排的其他任务,"电商,其他",少于15人,php,北京
php全栈,https://www.lagou.com/jobs/7197422.html,朝阳区,15k-30k,一圈科技（北京）有限公司,1-3年,本科,工作氛围和谐，希望有抱负之心的朋友加入,"PHP 全栈工程师1. 负责公司平台系统和自研产品开发。2. 根据产品需求，完成产品界面设计和逻辑交互功能，做好页面维护及性能优化。3. 根据运营需求，开发完成后端功能模块，维护后端资源和性能优化。4. 按时保质完成开发任务，及时发现并解决开发过程中出现的问题。岗位要求：1. 能独立完成项目前后端设计与开发；2. 精通Web前端技术（HTML/CSS/JavaScript），熟练使用VUE完成web端页面设计与开发，能够很好的解决浏览器的兼容问题及跨平台兼容问题；3. 精通PHP，熟练使用Yii2框架，并熟悉接口联调，对Restful等API接口熟练掌握。4. 对原生JavaScript有深入理解，有原生JS封装前端插件经验者优先；5. 熟练掌握各种常用JS框架和Library，如JQuery, Bootstrap, Vue, eChart, 有实际项目开发经验；6. 熟悉 react.js，Node.js, react native优先；7. 熟练使用 webpack等前端自动化构建工具，熟悉Selenium等自动测试工具者优先；8. 保持积极的工作态度，具备良好的逻辑分析能力、分析问题和解决问题的能力，良好的沟通能力和团队协作能力；9. 有创业激情，学习能力强，关注开源项目者优先。",电子商务 数据服务,少于15人,php,北京
php开发工程师,https://www.lagou.com/jobs/5675001.html,大兴区,12k-23k,北京金盛互联科技有限公司,3-5年,不限,"成长空间大,核心业务,技术导向",工作职责:1、PHP开发；2、参与系统需求分析与设计，独立完成功能模块设计； 3、网站应用和功能模块的设计与程序开发、维护文档；4、负责接口的开发维护和调试；5、系统性能优化，保证平台安全、稳定、快速运行；6、打造同时满足业务需要和技术要求的系统。任职资格:1、精通PHP开发语言；2、能够与需求部门良好沟通，并根据业务需求设计合理模型，并具备相当的前瞻性。3、熟悉面向对象开发、熟悉MVC原理、熟悉PHP主流开发框架，有丰富的使用经验，熟悉HTML、JavaScript、AJAX，以及JSON，XML等数据交换格式；4、熟悉mysql，掌握mysql分区，分表，集群等相关设计方案，具备mysql优化经验；5、熟悉web开发中各类缓存设计，站点优化方案；6、有一定的方案设计能力，大流量网站建设或数据库建设经验优先；7、有微信服务号开发经验优先；8、有微信小程序开发经验优先。,"移动互联网,企业服务",15-50人,php,北京
高级PHP工程师,https://www.lagou.com/jobs/6953040.html,西城区,30k-50k,成都市都江堰云陆置业顾问有限公司,5-10年,本科,创始人技术大牛，知名院校毕业,岗位职责·        负责企业应用微服务架构的模块设计，承担核心功能模块的代码编写；·        参与架构设计和技术方案评审；·        从架构、性能、功能等方面不断优化系统；·        密切关注业界最新技术的发展，主导新技术预研和产品化的工作；·        对系统现有代码进行优化与重构。任职要求·        统招本科及以上，双一流学校、计算机或数学相关专业优先；·        熟练掌握PHP，了解JAVA，GO更好；·        熟练掌握MySQL，有过数据迁移经验优先；·        了解kafka，rabbitmq其中最少一项；·        熟悉ES技术优先；·        熟悉微服务架构，有REST API接口经验；具有大规模软件系统的设计经验；·        良好的学习和表达能力、逻辑思维能力；·        良好的沟通能力和团队协作精神，较强的主动性和责任心，能够自我驱动，不断学习；·        领导力和主人翁意识强；·        有geek精神，充满技术热情，喜欢钻研技术难题，对于烂代码0容忍；·        希望有创业精神，能吃苦，能够独立解决问题并乐于分享,"移动互联网,消费生活",15-50人,php,北京
php开发工程师,https://www.lagou.com/jobs/5788250.html,海淀区,20k-40k,北京顺丰同城科技有限公司,1-3年,本科,弹性工作制，技术大牛多，福利待遇佳,公司背景介绍： 北京顺丰同城科技有限公司为顺丰集团旗下的全资子公司，旨在通过行业领先的人工智能和大数据研发技术，为商家提供全动态运力调度系统平台和同城物流一体化解决方案，助力商家实现物流配送效率的提升和配送全流程的实时掌控；通过建设全城同城动态物流网络，为客户提供30分钟-2小时的高时效全距离的配送服务；通过建设SaaS技术平台，助力企业客户新零售业务的快速探索与发展；建设开放健康的科技生态，向行业输出技术服务，以科技为客户赋能。公司核心团队由来自BAT等国内知名互联网公司的精英团队组成，具备成熟的产品设计和研发技术能力，拥有丰富的物流智能调度、O2O运营、团队管理的经验，在行业内被广泛认可。 职责描述：1. 跟进产品及业务需求，进行服务端系统的方案设计、开发及维护。 2. 对现有的系统平台进行分析、优化和重构。 3. 完成相关的技术文档编写。任职要求： 1. 本科以上学历，1年以上PHP开发经验；2. 熟悉LNMP环境的使用及搭建、调试、排错、优化、部署等； 3. 熟悉MySQL数据库开发及常用优化方法； 4. 熟悉Redis，了解其它nosql技术； 5. 熟悉Laravel、Yaf、Phalcon、Yii、ThinkPHP中至少一种框架； 6. 有高并发服务设计和实现经验优先； 7. 积极乐观，责任心强，工作认真细致，有良好的团队沟通和协作能力； 8. 热爱编程，有较强的学习能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新技术。,移动互联网,500-2000人,php,北京
php开发工程师,https://www.lagou.com/jobs/6594174.html,朝阳区,10k-15k,阳光兔（北京）科技有限公司,3-5年,本科,六险一金 带薪年假 节假日福利等,1、负责在线教育平台相关项目后台逻辑、在线产品的开发和维护等相关工作；2、负责App后台高并发、大流量API服务的设计、研发；3、测试阶段积极配合测试，及时对BUG进行修复；4、对运营阶段产生的需求和问题快速响应， 及时提出建议和具备可行性的想法任职资格：1、计算机相关专业本科以上学历，2年以上PHP开发经验，具有大型网站项目开发经验者，或独立负责过子系统、复杂模块。2、熟悉PHP，具备OOP编程思想，熟悉设计模式/3、熟悉 Laravel，Yaf 架构优先。4. 有良好的代码规范及较强的安全意识，熟悉数据库的性能优化；5、了解NoSQL，使用过redis 、memcached、MongoDB等；6、熟悉linux、git操作,"移动互联网,教育",50-150人,php,北京
php开发工程师,https://www.lagou.com/jobs/6064847.html,朝阳区,18k-28k,韦博网讯科技（北京）有限公司,3-5年,本科,待遇优厚 ，良好的发展前景,岗位职责：1. 负责后端研发工作（主要各电商平台对接，包括销售、客服、物流系统等），提供高效可靠服务；2. 对现有的业务系统进行优化升级；3. 负责构建可复用工具；4. 负责接口定义、开发设计类文档编写。任职要求：1. 统招本科以上学历，3年以上大中型Web应用系统PHP研发经验；2. 精通PHP语言，熟悉常用开源PHP框架，如TP，Laravel，Yii等；3. 精通MySQL数据库，精通SQL调优和数据结构设计；4. 熟悉linux系统，掌握shell脚本，能在Linux系统下进行日常开发；5. 有天猫、京东等主流电商开发经验；6. 熟悉常用web服务器配置；8. 熟悉HTML、Javascript、CSS等前端技术；9. 有良好的系统设计能力和编码习惯，可独立承担需求设计开发工作。10. 英语良好,"电商,软件开发",50-150人,php,北京
php开发工程师,https://www.lagou.com/jobs/6414204.html,朝阳区,15k-25k,韦博网讯科技（北京）有限公司,3-5年,本科,待遇优厚，良好的发展前景,岗位职责：1. 负责后端研发工作（主要各电商平台对接，包括销售、客服、物流系统等），提供高效可靠服务；2. 对现有的业务系统进行优化升级；3. 负责构建可复用工具；4. 负责接口定义、开发设计类文档编写。任职要求：1. 统招本科以上学历，3年以上大中型Web应用系统PHP研发经验；2. 精通PHP语言，熟悉常用开源PHP框架，如TP，Laravel，Yii等；3. 精通MySQL数据库，精通SQL调优和数据结构设计；4. 熟悉linux系统，掌握shell脚本，能在Linux系统下进行日常开发；5. 有天猫、京东等主流电商开发经验；6. 熟悉常用web服务器配置；8. 熟悉HTML、Javascript、CSS等前端技术；9. 有良好的系统设计能力和编码习惯，可独立承担需求设计开发工作。10.英语良好,"电商,软件开发",50-150人,php,北京
php开发工程师,https://www.lagou.com/jobs/7020087.html,海淀区,20k-30k,畅捷通信息技术股份有限公司,3-5年,本科,上市公司 轻松愉快的工作环境 花式福利,岗位职责：1.使用php语言开发网站应用程序；2.网站开发及功能模块开发及维护；3.对现有网站不合理代码进行整理并重构、网站结构优化。任职要求：1.计算机相关专业，大学本科及以上学历；2.有3年以上互联网php开发经验，有良好的代码书写格式，代码规范，注释规范；3.熟练使用MySQL、Redis、Pg一种或多种数据库语言，掌握基本sql语句，能够设计数据库并提出优化方案；4.熟练掌握php面向对象思想、mvc开发模式，代码规范，注释清晰，易维护；至少精通一门框架，熟练掌握yii2框架者优先；5.了解并具备缓存经验；6.逻辑思维能力强，有较强的分析问题和解决问题的能力；8.有较强的责任心，良好的团队合作精神，对工作负有激情，良好的沟通能力。,"企业服务,软件开发",500-2000人,php,北京
php开发工程师,https://www.lagou.com/jobs/5863433.html,朝阳区,15k-16k,北京博成伟业科技有限公司,3-5年,本科,后台，前端,本科以上学历，1、根据开发规范与流程文档独立完成功能开发2、熟悉PHP语言及常用开发框架、熟悉MVC结构、了解常用设计模式3、熟悉linux、nginx4、熟悉第三方api调用流程、有联调经验5、具有良好的编码风格和编程习惯,"移动互联网,电商",500-2000人,php,北京
中级PHP研发工程师-北京-22775,https://www.lagou.com/jobs/7205604.html,朝阳区,20k-30k,优信（陕西）信息科技集团有限公司,3-5年,大专,五险一金 补充医疗保险 商业险 带薪年假,岗位职责：1.负责呼叫中心系统的部分功能开发；2.负责呼叫中心系统原有功能和交互优化升级；3.与产品经理、其他系统的开发同事和测试同事密切配合，确保按时高质量完成开发工作。任职要求：1. 大专及以上学历，2年以上工作经验； 2. 熟练掌握PHP编程，有良好的编码习惯和规范，注重代码性能和安全性； 3. 对mysql优化和索引的使用有深刻的认识，并能在实践中严格践行； 4. 对常用的服务端技术（redis、kafka、ES等）有一定的认知，具备一定的实践经验； 5.良好的沟通和团队协作能力、有较强的责任心，强自驱意识。,汽车丨出行,2000人以上,php,北京
php开发工程师,https://www.lagou.com/jobs/6788001.html,朝阳区,15k-30k,北京硬核聚视科技有限公司,1-3年,本科,团队技术牛、项目主导性强、学习空间大,职位描述面向百万以上量级日活，内容消费类APP，参与如下工作：1. 后台体系的建设，包括但不局限于后台基础架构和公用组件开发，内容管理、运营管理、推送平台、广告管理等2. 用户运营相关线上服务设计和开发，满足用户增长相关线上需求快速迭代，包括用户拉新、促活、红包和任务积分体系等任职要求1. 正规院校本科以上学历，2年及以上PHP开发经验2. 扎实的算法和代码基本功，具备严谨的代码规范，有一定的设计架构能力2. 有Laravel、CI或Yii等主流框架有使用经验，对其核心原理和优缺点有一定理解3. 熟练使用 MySQL，对数据库设计和优化思想，有一定理解和实际应用经验4. 对主流分布式缓存、队列等中间件，有一定的使用经验，了解其核心特点和试用技巧5.  具备良好的业务分析、抽象能力 6. 优秀的学习能力和主动的学习意识，对底层原理、性能有深入理解是加分项7. 目标导向，诚恳、踏实，敢于承担责任，对技术和工作充满热情,移动互联网,150-500人,php,北京
PHP开发工程师,https://www.lagou.com/jobs/6907533.html,西城区,3k-5k,北京贞元智能科技有限公司,应届毕业生,大专,不打卡，扁平化管理，股票期权，年底奖金,一、岗位职责：1、 负责PC端及移动服务端的开发和维护；2、 参与系统设计、需求分析、接口设计、程序开发以及技术文档编写的相关工作。二、岗位要求：1、 工作经验一年以上，统招专科以上学校，计算机相关专业。2、 精通PHP⾯向对象编程，掌握或者熟悉MVC的开发模式，熟悉YII框架。3、 具有前端编码能力，熟悉html，css，jquery，vue，bootstrap等前端技术，代码编写规范，具备良好的编程习惯；4、 熟悉MySQL使用，能编写可高性能SQL语句；5、 抗压能强，心思缜密，拥有良好的团队合作精神和用户导向意识。6、做过微信公众号或者微信小程序优先。7、熟悉高并发场景下的web开发。8、熟悉LNMP（linux+ngix+mysql+php）环境下的开发工作9、能接受驻场开发。,"人工智能,软件开发",少于15人,php,北京
php开发工程师,https://www.lagou.com/jobs/7047381.html,朝阳区,20k-40k,北京卫达信息技术有限公司,3-5年,本科,"六险一金,带薪年假,各种福利",任职要求 1. 全日制计算机及相关专业毕业，本科及以上学历2.有扎实的计算机专业功底，熟悉数据结构、算法、网络、操作系统等，熟悉常用的编程思想和设计模式3 .精通PHP语言及常用框架并有一年以上实际开发经验，熟悉至少一门其他后端语言4.优秀的SQL及NoSQL数据库设计能力5. 乐于学习，善于接受新事物，勇于挑战，责任心强，执行力强6. 有大中型网站及软件、分布式系统、高并发系统、异步系统设计经验者优先,"信息安全,数据服务",50-150人,php,北京
高级php工程师,https://www.lagou.com/jobs/7173737.html,朝阳区,25k-30k,杭州大搜车汽车服务有限公司,5-10年,本科,平台棒棒哒 技术大牛云集,"岗位职责：1、完成日常项目的开发，需求分析、项目设计、代码编写、提交测试、项目上线支持；2、及时响应运营、客服等相关部门递交的需求，提供技术支持；3、项目文档的编制，接手中长期项目及增加网站通用功能时，分析需求之后编写设计文档，项目完成之后提供说明文档。任职要求：1、统招本科及以上学历，计算机专业；2、5年以上lnmp环境开发经验，能熟练使用php进行开发，有OOP思想，了解各设计模式；3、了解主流php框架的实现方式及异同，有编写框架经验者优先；4、熟悉Linux系统，熟悉网络编程，Http、Socket协议等，能编写shell脚本；5、熟练使用mc、redis等nosql工具，并了解内部实现方式；6、熟悉MySQL数据库，能够根据项目需求独立构建并对其进行合理优化；7、熟悉html，css，javascript，xml，nodejs 等相关前端开发语言；8、具有较强的逻辑思维能力，思路清晰，良好的编码风格及测试习惯；9、具有较强的沟通能力，表达清晰，有团队合作精神和责任感；10、有很强的学习能力，有主动性和上进心，能承担压力；11、有分布式系统开发经验者优先,有其他多语言项目开发经验者优先。",汽车丨出行,2000人以上,php,北京
php开发工程师,https://www.lagou.com/jobs/7205310.html,朝阳区,20k-30k,上海轻盈智能科技有限公司,5-10年,本科,五险一金,岗位职责：1.负责公司产品线web服务与后端接口的设计开发和性能优化2.文档撰写、code reivew和单元测试，确保项目的进度和质量3.指导和培训新工程师任职需求：1.五年以上PHP项目工作经验，至少负责或者主导过一个以上大型项目的开发2.熟悉laravel、yaf、thinkphp、CI等框架，熟悉mvc设计模式3.熟悉mysql数据库的设计与优化4.了解redis、memcache缓存，掌握其应用场景5.了解rabbitmq消息队列以及应用场景6.了解linux基本命令，能独立完成web服务器环境配置7.具有严谨的逻辑思维分析能力，良好的编码习惯、文档习惯，清晰的结构与注释8.技术视野开阔，学习能力好，对业界新技术敏感9.具有良好的团队合作能力，善于沟通协调，有高度责任和集体荣誉感，同时具有一定的管理经验10.有大流量网站构架编码经验者优先11.熟悉golang者更佳,硬件,15-50人,php,北京
php高级开发工程师,https://www.lagou.com/jobs/7213078.html,海淀区,15k-18k,北京思普艾斯科技有限公司,5-10年,本科,外派百度,职位要求：-- 熟悉PHP。同时熟悉go，C/C++或JAVA者优先考虑-- 熟悉Linux/Unix系统-- 熟悉mysql数据库-- 熟悉web架构，熟悉web应用的数据库设计-- 学习能力强，拥有优秀的逻辑思维能力-- 有良好的时间和流程意识 -- 有较好的沟通交流能力，能够迅速融入团队,移动互联网,15-50人,php,北京
php高级开发工程师,https://www.lagou.com/jobs/7160524.html,朝阳区,25k-50k,北京新氧科技有限公司,3-5年,本科,上市公司，带薪年假，年轻化，弹性工作,岗位职责1.参与和负责部分新氧商家端业务系统开发;2.提高现有业务系统稳定性和可用性。岗位要求1.本科及以上学历；2.5年以上PHP开发经验，熟练掌握PHP面向对象编程；3.对互联网产品可用性、安全性等相关知识有实践经验；4.具备良好的分析解决问题能力，能独立承担工作任务及把控任务进度；5.责任心强，良好的沟通和团队协作能力，主动好学有进取心；6.主导过中型以上项目的优先考虑,"移动互联网,消费生活",500-2000人,php,北京
PHP工程师,https://www.lagou.com/jobs/6323481.html,朝阳区,8k-15k,北京盖娅互娱网络科技股份有限公司,应届毕业生,本科,弹性办公；扁平化管理；福利好,职位职责：1、负责盖娅运维平台系统及相关工具开发；2、负责kubernetes的推广应用，各家云平台的对接等基础建设工作；3、负责业务系统中的效率小工具等开发工作。职位要求：1、认可研发效能，平台建设的重要性；2、学历本科及以上，熟练使用PHP及golang语言；3、优秀的沟通能力，与业务工程师对业务场景、问题、需求保持有效沟通；4、优秀的编码能力，针对具体的业务场景快速设计和实现；5、自动化常见的工作，效率上追求**，代码上追求整洁。,"移动互联网,游戏",500-2000人,php,北京
php,https://www.lagou.com/jobs/7205309.html,丰台区,8k-10k,北京乐慧智能科技有限公司,应届毕业生,大专,有才能你就来，只要我有只要你要。,岗位职责1.负责协助技术总监进行技术评测，bug处理，代码开发；2.负责网站数据库、栏目、程序模块的设计与开发；3.负责根据公司要求进行公司、商城系统等项目开发；4.定期维护网站程序，处理反馈回来的系统bug；5.网站程序开发文档的编写。任职要求1.良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低；2.熟悉Mysql，有较为熟练地掌握mysql语言及编写存储过程、触发器等数据库开发的能力；3.精通PHP语言，熟悉laravel框架的使用；4.有订餐商城类网站开发经验。5.熟练使用Linux或UNIX系统，熟悉在Linux、UNIX下配置php+mysql的运行环境；6.有良好的沟通、协调能力和学习能力，具备良好的团队合作精神，对工作积极严谨踏实，能承受较大的工作压力。7.携带以前写的代码可供查看。,物联网、软件开发,50-150人,php,北京
php开发工程师,https://www.lagou.com/jobs/7205289.html,丰台区,8k-10k,北京乐慧智能科技有限公司,1-3年,不限,有才能你就来，只要我有只要你要。,岗位职责1.负责协助技术总监进行技术评测，bug处理，代码开发；2.负责网站数据库、栏目、程序模块的设计与开发；3.负责根据公司要求进行公司、商城系统等项目开发；4.定期维护网站程序，处理反馈回来的系统bug；5.网站程序开发文档的编写。任职要求1.良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低；2.熟悉Mysql，有较为熟练地掌握mysql语言及编写存储过程、触发器等数据库开发的能力；3.精通PHP语言，熟悉laravel框架的使用；4.有订餐商城类网站开发经验。5.熟练使用Linux或UNIX系统，熟悉在Linux、UNIX下配置php+mysql的运行环境；6.有良好的沟通、协调能力和学习能力，具备良好的团队合作精神，对工作积极严谨踏实，能承受较大的工作压力。7.携带以前写的代码可供查看。,物联网、软件开发,50-150人,php,北京
高级PHP开发工程师,https://www.lagou.com/jobs/3973330.html,朝阳区,20k-40k,北京一览科技有限公司,不限,本科,VaaS行业**,"岗位职责：1、参与平台程序整体架构设计及优化，和团队一起解决技术难题。2、根据业务需求独立完成系统或模块的设计和开发。3、实现移动客户端和网站使用的后端服务和API。任职要求：1、本科以上学历，计算机相关专业。2、3年以上php开发经验，熟悉LNMP开发环境。3、至少熟悉另一门编程语言，JS或Python或Go或Lua。4、熟悉MySQL, MobgoDB，Redis等数据库技术。5、良好的OO设计思维、数据结构和算法基础，良好的架构设计能力。6、学习能力强，能独立完成项目。","移动互联网,文娱丨内容",150-500人,php,北京
PHP/GO开发工程师,https://www.lagou.com/jobs/7106740.html,海淀区,15k-25k,南京蓝鲸人网络科技有限公司,3-5年,本科,六险一金、无息贷款、租房补贴、周末双休,工作内容：1.负责美篇增值服务业务（会员&虚拟商品&账务）的开发2.参与业务优化、重构工作岗位职责：1.负责用户产品线用户侧需求评审、设计、开发2.负责对已有业务优化、重构3. 保证所负责业务的稳定性、高性能、可扩展岗位要求：1.2年以上相关经验，熟练使用 Php 和 Go ，最好是go为主要语言开发2.熟悉 Linux 开发环境，熟练使用 Git3.熟悉 Mysql、Redis、MQ 等常用基础组件，并了解基本原理4.熟悉常用的数据结构和算法5.基础扎实，有良好的编程习惯6.有快速定位问题、解决问题的能力加分项：1.参与过大中型项目架构、开发2.有大流量项目实践经验3.参与过开源项目,"移动互联网,社交",50-150人,php,北京
PHP开发实习生,https://www.lagou.com/jobs/6706362.html,朝阳区,5k-7k,包子科技（北京）有限公司,应届毕业生,本科,发展空间大 大牛多,岗位职责：1.良好的计算机基础和工程经验，有承担过一定规模流量，持续迭代开发的线上系统； 2.对新技术敏感，愿意投入时间去学习和钻研； 3.有责任心，具备良好的沟通能力；4.负责电商系统、WMS仓储系统和财务系统相关的研发； 任职要求：1.本科及以上学历在读，有php开发经验优先；需实习3个月以上，每周实习5天；2.有强烈对技术的热情、责任心、以及解决问题的韧性。,"移动互联网,电商",150-500人,php,北京
中高级php开发工程师,https://www.lagou.com/jobs/7191723.html,西城区,15k-30k,北京优幕科技有限责任公司,1-3年,不限,工程师文化 不打卡 补充医疗,岗位职责1.负责企业应用微服务架构的模块设计，承担核心功能模块的代码编写；2.参与架构设计和技术方案评审；3.从架构、性能、功能等方面不断优化系统；4.密切关注业界最新技术的发展，主导新技术预研和产品化的工作；5.对系统现有代码进行优化与重构。任职要求1.统招本科及以上，双一流学校、计算机或数学相关专业优先；2.熟练掌握PHP，了解JAVA，GO更好；3.熟练掌握MySQL，有过数据迁移经验优先；4.了解kafka，rabbitmq其中最少一项；5.熟悉ES技术优先；6.熟悉微服务架构，有REST API接口经验；具有大规模软件系统的设计经验；7.良好的学习和表达能力、逻辑思维能力；8.良好的沟通能力和团队协作精神，较强的主动性和责任心，能够自我驱动，不断学习；9.领导力和主人翁意识强；10.有geek精神，充满技术热情，喜欢钻研技术难题，对于烂代码0容忍；11.希望有创业精神，能吃苦，能够独立解决问题并乐于分享。,"移动互联网,社交",50-150人,php,北京
php开发工程师,https://www.lagou.com/jobs/6871122.html,海淀区,20k-40k,北京金山云网络技术有限公司,5-10年,不限,七险一金、绩效奖金、年终奖、免费三餐,职位描述:1、负责云服务相关研发2、负责业务接口设计和开发，支撑业务并快速输出平台能力职位要求:1、丰富的web应用系统设计经验2、三年以上PHP语言为主的大中型软件开发经验3、优秀的数据库设计和优化能力4、执行力强，有责任心，有一定的抗压能力5、有良好的沟通能力、协调能力，学习能力强,"移动互联网,数据服务",2000人以上,php,北京
PHP研发工程师,https://www.lagou.com/jobs/6523565.html,海淀区,20k-35k,北京百度网讯科技有限公司,1-3年,本科,发展空间大,"工作职责：参与百度众测旗下数据采集产品的服务端设计和开发工作系统需求分析与设计，制定接口规范并完成核心功能PHP代码实现参与技术方案选型，包括框架选型，缓存模型设计以及线上运维职位要求：2年以上正式的研发工作经验计算机或相关专业本科以上学历,985、211学校优先具备良好的数据结构和算法基础，学习能力强，具备较强的逻辑分析能力和解决问题能力有扎实的PHP语言基础,理解面向对象设计的基本原则熟悉Linux，熟悉MySQL和数据库设计，熟悉Web开发中各类缓存设计，了解常见NoSQL解决方案良好的沟通与表达能力、思路清晰，较强的动手能力与逻辑分析能力良好的团队合作和积极主动的沟通意识",工具,2000人以上,php,北京
后端工程师golang/PHP/python,https://www.lagou.com/jobs/7070580.html,朝阳区,30k-60k,江苏新梯度物联科技有限公司,3-5年,本科,高薪,"1. 基础扎实，理解io、多线程和协程、集合等，代码风格良好2. 3年及以上使用Python、Golang,PHP开发的经验3. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题4. 掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验优先","移动互联网,电商",50-150人,php,北京
php研发工程师,https://www.lagou.com/jobs/7183966.html,西城区,20k-30k,北京平方佳企业管理有限公司,3-5年,本科,福利待遇好、过节费、通讯补助、项目奖金,"岗位为公司正式编制，主要负责银行的项目职责描述：1.根据产品和运营需求，进行需求分析及技术方案设计；2.根据需求文档进行相关产品的开发，撰写开发文档,保质保量按时完成开发任务；3.测试阶段积极配合测试，及时对bug进行修复；4.负责公司业务系统php后台的开发及维护。 任职要求：1.统招本科学历，计算机相关专业，2年及以上php开发经验，有金融行业从业经验者优先，有团队Leader经验优先；2.良好的数据结构和算法基础，熟练掌握PHP语言及其内部原理；3.熟练掌握Linux操作系统及常用命令，熟练掌握LNMP开发模式及常用MVC框架（精通ThinkPHP优先）， 熟悉MySQL数据库设计、使用及优化，了解常用的存储引擎原理 ，熟练运用Redis/Memcached/Mongodb等nosql解决方案优先；4.熟练掌握 HTML、CSS、Javascript、AJAX、Jquery等前端技术优先，熟悉Vue前端框架优先；5.有良好的代码习惯 ，团队合作意识。福利待遇：基本工资+过节费+月补助+2-5个月年终绩效奖金+年底二次奖金","教育,数据服务",50-150人,php,北京
