job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级运维工程师,https://www.lagou.com/jobs/7152193.html,南山区,15k-20k,广东八块钱网络科技有限公司,3-5年,大专,项目奖金 氛围活跃,岗位职责：1、主要负责平台服务器、数据库等基础服务系统运维，确保系统稳定运行；2、负责平台监控告警系统的设计和搭建，做到故障及时通知，及时响应处理，搭建运维自动化平台，对平台的运维质量负责；3、评估系统性能和运行状态，建立量化指标，用数据指导优化，技术文档的整理和编写;4、安全规划和管理，不限于网络、系统、数据、操作等安全，组织定期或者不定期进行安全演练；5、负责运维业务上线，负责业务调优及配合开发人员解决问题。岗位要求：1、计算机相关专业毕业，大专及以上学历，4年以上互联网行业运维经验； 2、精通linux系统，能熟练使用脚本语言Python/Shell进行编程工作，熟悉自动化运维; 3、精通nginx、tomcat、apache、mysql、redis、memche、dubbo、zookeeper、docker等服务和组件的使用及维护，熟练掌握自动化集成部署方案； 4、熟悉使用zabbix、elk、jenkins、git等工具的使用及维护； 5、熟悉系统监控架构及原理，熟悉系统、应用，数据库等组件的监控配置，熟悉后台分布式系统的架构及容灾设计；熟悉软件发布，运维，优化，对软件全生命周期管理有一定认识；6、具备快速故障排错的能力，具备一定的大型应用系统的架构优化能力； 7、有一定的网络基础， 理解TCP/IP、HTTP、FTP、 NTP、 SNMP、VRRP等常用协议，能完成一些基本的网络运维；8、具备很强的沟通协调能力和团队协作能力；,金融,500-2000人,python,广东
后端开发工程师,https://www.lagou.com/jobs/7070663.html,南山区,10k-20k,深圳依瞳科技有限公司,应届毕业生,本科,更好的技术成长，更具性价比的薪酬福利,"岗位职责：1. 参与产品前期用户需求研究、分析产品应用行业的设计流行趋势；2. 服务器集群和云端集群管理；3. 完成后端模块相关制作，设计MySQL或云存储数据格式（schema）,高效完成数据操作；4. 设计高并发、高吞吐量、大规模服务，支持用户访问  。 任职要求：1. 985/211院校全日制统招本科及其以上教育背景,有实验室项目经历或者竞赛经历尤佳2. 了解linux环境，有linux集群管理/操作经验3. 了解并能够使用Java、go、python、C#等一种或多种后端开发语言环境 4. 了解MySQL, 阿里云（或其他国内外主流云）的存储服务5. 具备良好的沟通交流、团队协作能力，工作主动、富有激情和责任感，能承受工作压力6. 有写GitHub或者技术博客习惯。",人工智能,15-50人,python,广东
后端开发,https://www.lagou.com/jobs/7127747.html,南山区,30k-50k,深圳依瞳科技有限公司,5-10年,本科,年底多薪，扁平化氛围好,"岗位职责：1. 参与产品前期用户需求研究、分析产品应用行业的设计流行趋势；2. 服务器集群和云端集群管理；3. 完成后端模块相关制作，设计MySQL或云存储数据格式（schema）,高效完成数据操作；4. 设计高并发、高吞吐量、大规模服务，支持用户访问 任职要求:1、全日制本科及其以上学历，计算机及其相关专业优先（985/211院校优先）2、具备良好的编程能力，能提供github或者其他项目/学习代码库3、熟悉Linux环境，具备Linux集群管理操作经验4、熟悉阿里云等国内外主流云服务的存储服务5、了解或使用Java、C/C++/C#、python等一种或多种后端开发语言6、具备良好的沟通交流、团队协作能力，工作主动、富有激情和责任感",人工智能,15-50人,python,广东
自动化测试工程师,https://www.lagou.com/jobs/6956212.html,南山区,10k-18k,嘉联支付有限公司,3-5年,不限,"五险一金,带薪年假,定期体检,节日福利","岗位职责：1、 负责质量平台的架构和开发，通过技术手段提升研发效能、优化测试流程，质量平台包括对功能、自动化、性能、安全、持续集成、测试环境等的统一管理； 2、 负责解决复杂技术问题，能够发现工作中的效率提升点，开发工作中需要的测试工具；3、 调研、引入新技术和新思想，提升整体团队效率和质量，培养后备技术人才； 4、 对自动化框架、持续集成CI、持续交付CD、DevOps、测试平台搭建、测试工具开发等有实际开发经验或深入的了解； 5、 负责测试团队技术体系的规划和落实，提供技术培训与指导，提升测试团队的专项测试能力、自动化测试能力，提高整体测试水平。   任职要求：1、本科及以上学历，计算机相关专业，掌握自动化测试技术理论知识，3年及以上测试开发/开发工作经验；2、精通功能测试框架，如Robot、Appium、Spring Cloud Contract等，精通验收测试框架，精通代码静态分析工具，如Findbugs，C++test ，CPPTest，fotify static code analyzer，JShint 熟练使用Python、JAVA语言；3、有很强的前后台代码能力，可独立开发测试工具、框架； 4、有大型系统的持续集成、服务治理、自动化测试、性能测试的成功实践, 以及Model-based Testing；5、参与过自动化测试体系构建，有丰富的测试框架、测试平台工具开发应用经验，擅长API接口、单元测试，如 JUnit CppUnit ，单元检查覆盖率工具，如JaCoCo ，gtest+lcov；6、对一些前沿技术了解熟知，如Appvance IQ, Eggplant ,Mabl ,Sauce Labs；7、优秀的沟通能力和积极主动意识，能够有力推动工作的开展，对技术富有钻研热情。","金融,移动互联网",500-2000人,python,广东
推荐算法工程师,https://www.lagou.com/jobs/7165748.html,海珠区,18k-28k,广州梦映动漫网络科技有限公司,3-5年,本科,"年底双薪,六险一金,周末双休,年度旅行","任职要求：1.计算机，统计，信息，数学等相关专业毕业，3年及以上工作经验；2.扎实的机器学习基础，能够运用LR、GBDT、FM等传统模型解决实际的业务问题，有深度学习主流模型具体项目实践经验优先；3.熟练掌握Java，python等编程语言，熟悉Tensorflow、Pytorch等框架；4.熟悉hadoop、hive、spark、mapreduce等大数据技术；5.熟悉业内推荐算法及数据挖掘领域的技术热点和进展,对互联网的推荐系统架构设计有深入了解； 6.沟通能力佳，抗压能力强，表达能力出众者优先。岗位职责：1.负责梦映动漫内容推荐相关算法研发，通过算法优化提升整体推荐的点击率；2.用户画像和内容画像的建设和优化； 针对特定场景，制定有效的召回算法；3.从样本、特征、模型等维度不断优化排序算法；4.结合实际的业务场景和工程团队协作，进行算法开发、落地，实现团队技术和业务的共同发展。","移动互联网,文娱丨内容",150-500人,python,广东
数据分析师,https://www.lagou.com/jobs/7166025.html,海珠区,10k-15k,广州梦映动漫网络科技有限公司,3-5年,本科,"年底双薪,六险一金,周末双休,年度旅行",任职要求：1. 本科及以上学历，计算机、统计、数学相关专业优先；2. 精通 SQL，了解数据仓库、数据可视化，有大型互联网公司数据分析经验、互联网数据建模分析经验者优先；3. 熟练使用 Python/R 进行数据清洗、分析，熟悉常用的数据统计和分析方法；4. 加分项：掌握 Tableau、PowerBI等数据可视化工具；5. 能快速理解业务，发掘业务细节和数据之间的联系；6. 抗压能力强，沟通协调推动能力强，积极主动，肯思考；岗位职责：1. 负责业务产品的策略相关数据分析工作；针对一个业务方向，能够找出其中问题，产出策略并推动落地执行；2. 根据用户行为等数据进行业务分析，帮助业务快速提升；3. 建设业务分析模型，不断评估和优化业务分析模型 ；4. 支持业务方及团队内部数据需求。,"移动互联网,文娱丨内容",150-500人,python,广东
php开发工程师,https://www.lagou.com/jobs/7053490.html,宝安区,18k-28k,车轮互联科技（上海）股份有限公司,3-5年,本科,发展空间大 扁平化管理 员工关怀,任职要求：1、精通PHP，能够读懂python源码；    2、熟悉mysql、redis、memcache等相关关系型与非关系型数据库；    3、有系统性能调优和处理高并发经验，理解linux系统及其原理，熟悉TCP/IP、HTTP协议以及网络编程；    4、善于交流和表达，强烈的责任感和服务意识，良好的团队合作精神；    5、开发过公众号、小程序 的优先6、熟悉开源监控工具zabbix、Grafana等优先7、熟悉docker容器技术、对devops有一定了解预先岗位职责：1、帮助内部系统实现持续交付，缩短从代码提交到生产环境部署的时间周期； 2、负责业务系统前端、中间层的架构规划、流程优化、容量管理，以及运维工具建设 负责公司内Docker容器和自动化运维技术建设 ；3、负责公司内部OA系统及功能开发； 4、负责公司tapd产品研发平台。,移动互联网,150-500人,python,广东
网站后台开发工程师,https://www.lagou.com/jobs/7053154.html,萝岗区,12k-20k,广州多益网络股份有限公司,1年以下,本科,机会多，福利丰富全面,"工作职责：1. 负责Web服务端、内部系统、移动应用服务端等的研发维护2. 参与核心技术问题的攻关，架构设计，系统优化，协助解决项目开发过程中的技术难题3. 撰写并整理技术文档 职位要求：1. 本科学历，经验不限；2. 扎实的计算机专业基本功，熟悉 HTTP、TCP/IP 等常见网络协议3. 至少熟练使用一门编程语言（Java/Python/Node.js 等） 4. 熟练掌握MySQL/MongoDB/Redis中的两种的使用及数据库设计方法5. 熟悉常用的Linux Shell命令,具备软件部署、优化经验6. 具备良好的团队合作精神，有强烈的责任心和积极主动的工作态度，较强的沟通能力和表达能力优势条件：1. 熟练掌握Node.js Web开发技术栈(Express,Koa,Egg.js)2. 熟悉 HTML/CSS/Vue,拥有全栈开发能力","移动互联网,游戏",500-2000人,python,广东
AI算法工程师,https://www.lagou.com/jobs/6403091.html,福田区,20k-40k,上海淇毓信息科技有限公司,1-3年,本科,"平台大,行业新,技术深",岗位描述：1.分析风控需求，构建风险模型，完成模型上线，跟踪分析后续模型效果；2.基于公司积累的海量底层数据，如用户行为数据、社交关系数据等，挖掘分析新的风险维度；3.参与AI自动化建模平台建设，出平台原型需求；4.研究无监督算法在风控领域的应用，构建无监督风险模型。岗位要求：1.1~3年数据分析经验和机器学习建模经验；2.熟练使用python，sql，有python项目经验和代码洁癖者加分；3.熟悉Xgboost、LR等常用机器学习算法；4.了解常用无监督算法；5.良好的沟通能力和自驱动力。,金融,500-2000人,python,广东
前端开发工程师,https://www.lagou.com/jobs/6756627.html,海珠区,18k-25k,广州滴普科技有限公司,5-10年,本科,五险一金、前景好晋升快、零食福利,"岗位职责：
 产品前端侧的架构设计与开发
 攻克技术难点，出具技术方案
 前端规范的制定与落实，定时定期的代码评审，出具整改建议并跟进
 前端文化的组织与建设，分享技术实现
 前沿技术研究和新技术调研、应用
 保证产品前端系统稳定性、性能优化和安全等工作
 与团队成员分享经验和新技术，帮助团队成长，学习研究新的技术，并能迅速转化到潜在项目中
岗位要求
 本科或以上学历
 5年或以上前端研发经验，2年以上vue全家桶使用经验
 熟悉构建工具并理解原理，包括：babel 、webpack 及其 plugin、loader、dll
 掌握http和https协议以及常见的前端调试工具
 熟悉nodejs常用技术
 掌握常见的设计模式及算法实现
 具备良好的学习能力、沟通能力和服务意识
 工作主动积极，有责任感，能抗住工作压力
加分项：
 后端开发经验，可以使nodejs、php、java、python的一种
 有修改vue, nuxtjs等源代码实践
 有微前端设计与落地经验
 有敏捷实践、CI/CD实践者
 有长期维护的开源项目或者技术博客
 对第三方vue插件有扩展能力","企业服务,数据服务",500-2000人,python,广东
前端开发工程师,https://www.lagou.com/jobs/7056722.html,南山区,13k-18k,深圳市夜听文化传播有限公司,3-5年,本科,周末双休 扁平化管理 发展空间大,岗位职责：1.负责PC和移动端前端主要功能的开发（HTML5，小程序，管理后台等）；2.持续的优化前端体验和页面效率，并保证兼容性和执行效率；3.和后台研发工程师一起讨论技术实现方案，进行实施应用和系统整合。任职资格：1.全日制本科及以上学历，计算机相关专业，基础理论扎实，至少3年前端开发经验；2.精通JavaScript编程，熟练掌握HTML/CSS /Vue等，有线上可访问的成功作品；3.深入了解ECMAScript 标准，了解页面渲染的执行性能及优化方案，对解决移动端跨浏览器/跨终端的兼容性问题有一定的经验；4.对前端模块化/工程化/响应式开发有一定认识，了解webpack，gulp，Jenkins等；5.对行业新技术（HTML5领域，微信小程序等）有足够的好奇心和热爱；6.快速学习和成长，能适应创业的节奏和团队氛围。加分项：1.熟悉 React全家桶和 Vue 全家桶；2.有使用antd、umijs、dvajs、Taro、Jenkins的经验；3.熟悉并了解任意一种后端研发语言（Java，C，PHP，Python）；4.了解 Hybrid 混合开发，并有一定开发经验；5.有 Node.js 经验；6.对美（设计、程序、产品体验）有自己的理解和追求。,"移动互联网,文娱丨内容",50-150人,python,广东
大数据运维工程师,https://www.lagou.com/jobs/7143535.html,南山区,15k-30k,深圳市丰巢科技有限公司,3-5年,本科,年终丰厚 扁平化管理,岗位职责：1、负责公司大数据平台的部署、管理、容量规划、性能优化、监控报警，持续对大数据平台进行优化；2、负责大数据平台日常运维管理、服务监控、故障处理、集群性能和资源利用率优化，为开发人员提供技术支持；3、负责大数据平台自动化运维、监控报警、故障处理相关脚本和工具开发。4、负责海量日志系统、分布式存储的维护、优化；5、参与MySQL、TiDB等主流数据库架构与高可用方案设计、优化、维护，制定数据库监控、备份、容灾策略；岗位要求：1、本科及以上学历，计算机相关专业，2年以上大数据运维或相关工作经验；2、深入理解linux系统及运维体系结构，精于容量规划、架构设计、性能优化，能够独立排查及解决操作系统层面的问题；3、熟悉主流大数据计算引擎(Hadoop、Spark、Flink等），深刻理解内部机制和原理；4、对Hadoop生态技术体系有深入理解，包括但不限于CDH/HDFS/YARN/Hive/Hbase/Kafka/zookeeper/Spark/Flume/Kudu/Kylin/Hue/Sqoop/Elasticsearch等组件的工作原理、安装调试、性能优化；5、熟悉大数据组件的容灾、扩容、备份、优化管理，具有较大规模集群的设计、部署和调优经验；6、熟悉Python/Java/Scala/Shell等一种以上开发语言，了解常用算法和数据结构；7、有运维自动化、监控系统、发布系统、大数据平台等开发经验优先考虑；8、熟悉MySQL数据库的管理、扩容、备份、灾备、优化、高可用及垂直、水平伸缩、扩展方案为加分项；,消费生活,500-2000人,python,广东
数据分析主管,https://www.lagou.com/jobs/7145284.html,南山区,20k-40k,深圳市慧择信息集团有限公司,5-10年,本科,大平台 薪资高,岗位职责：1.  建立并完善数据体系，制定整体业务数据获取规范、流程、标准，并监督执行、优化；2. 根据业务部门运营需求，梳理标准化数据指标，并建立、维护自动化报表体系，监控并反馈业务运营状况；3、深入理解业务及产品，跨部门协调和沟通，响应临时性数据分析需求；4、分析数据成因及业务运营关联性，发现问题并为企业决策提供支持。岗位要求：1、本科以上学历，统计、数学、计算机信息工程等专业优先；2、三年以上互联网行业工作经验，五年以上数据分析经验；3、具有扎实的统计学、数据分析、数据挖掘基础，熟悉数据分析、数据挖掘的手段；4、对数据敏感，归纳、分析能力强，做事严谨细致；5、有数据平台搭建等相关经验；6、精通office系列软件，熟练access、mysql等数据库软件，熟悉SPSS 、Python、MATLAB等软件；,"移动互联网,企业服务",500-2000人,python,广东
软件测试工程师,https://www.lagou.com/jobs/5751400.html,南山区,12k-16k,深圳易马达科技有限公司,1-3年,本科,弹性工作制 年中奖金 年终奖,"岗位职责：1、负责Android、iOS客户端APP,微信/支付宝等小程序测试；2、负责执行APP端的自动化测试，参与自动化测试框架搭建；3、负责跟进项目进度，并对产品质量的提升给出合理建议；4、负责优化测试工作、完善测试流程、把握项目进度和质量。任职要求：1、本科以上学历，两年以上Android、iOS客户端APP，微信/支付宝小程序测试经验；2、了解APP的基本运行原理，熟悉互联网项目快速迭代的开发和测试流程；3、具备python、java中的一门语言基础以及数据库语言；4、熟悉测试用例及测试文档、测试报告的编写，执行过UI自动化测试、接口测试、性能测试等；5、具有较强的洞察力、学习能力，较好的协调沟通能力及团队合作精神，较强的抗压能力。","硬件,移动互联网",150-500人,python,广东
测试开发工程师,https://www.lagou.com/jobs/7079456.html,南山区,15k-30k,TCL实业控股股份有限公司,3-5年,本科,带薪年假 弹性工作 五险一金 发展空间大,职责描述：1、参与测试开发方案的讨论、设计和实现；2、参与完善测试方法，提升测试效率和测试覆盖；3、自动化测试需求挖掘、方案设计及实现；4、负责完成自动化工具设计开发，钻研重难点技术，解决测试开发的技术难题。任职资格：1、本科及以上学历，具备良好的逻辑思维和学习能力；2、具备良好的测试设计/数据结构/算法等理论知识；3、对测试开发工作有浓厚兴趣，有丰富的测试开发经验；4、精通Python/Java等语言的使用，有AI技术、图像声音识别等开发经验者优先；5、积极上进，有责任心，有良好的团队合作和沟通能力。,"移动互联网,其他",2000人以上,python,广东
业务运维工程师,https://www.lagou.com/jobs/7129960.html,南山区,15k-30k,TCL实业控股股份有限公司,3-5年,本科,平台大，机会多,"岗位职责：1.保障业务平台稳定、安全的运行，做到及时快速响应。2.深入理解业务架构、分析瓶颈、提出并落地优化方案并推进实施。3.负责线上系统层面稳定性保障，系统监控、应用监控、日志监控、版本升级等。4.优化CI/CD流程，推动自动化系统建设。5.编写运维操作文档，输出自动化脚本或工具。任职资格：1、3年以上Linux/Unix系统运维经验；2、熟悉spring cloud微服务框架，具备故障分析和处理能力，能熟练使用相关命令和工具3、熟悉CI/CD流程，有自动化服务实际经验4、熟练掌握使用shell/python语言，有ansible二次开发经验优先.5、有网络分析经验， 理解TCP/IP、HTTP等协议,熟分析工具或命令，如tcpdump6、熟悉使用监控与日志类分析工具， 如ELK/FileBeat/Promethus/grafana等","移动互联网,其他",2000人以上,python,广东
测试工程师,https://www.lagou.com/jobs/6322733.html,南山区,10k-15k,深圳市玄关健康医疗互联网有限公司,3-5年,本科,五险一金，年度体检，团队旅游,岗位职责1、 根据测试需求进行分析，设计测试方案、测试计划和测试用例2、 搭建测试环境、结合测试用例进行手工测试与自动化测试，并进行BUG跟踪，推动问题及时解决，对自己所测试产品的质量负责；3、 独立进行功能测试、集成测试、回归测试、性能测试，并编写测试报告；4、 行测试经验总结，持续改进测试过程和测试方法，提升测试质量和效率；任职要求1、 计算机或相关专业本科及以上学历；2、 三年或以上移动、Web应用测试经验良好的测试分析能力，至少熟悉一门脚本语言(Python、perl、vbscript、Java)，能够独立编写代码的能力；3、 熟练使用selenium自动化工具4、 具备定义测试流程和测试规范能力，熟练编写测试脚本和测试用例；5、 熟练使用接口、性能等测试工具，Postman，Jmeter等6、 有良好的学习归纳总结能力，沟通能力，逻辑思维能力，具有较强的学习能力和团队合作精神。,"移动互联网,医疗丨健康",150-500人,python,广东
高级测试工程师,https://www.lagou.com/jobs/6951014.html,南山区,15k-20k,深圳市玄关健康医疗互联网有限公司,3-5年,本科,六险一金，年度体检，团队旅游,职责描述：1.负责公司产品客户端、服务端的测试开发工作；2.负责测试团队管理，提高团队技术水平，降低团队工作压力，提升工作效；3.负责把控项目进度指导测试工程师执行测试，解答测试疑问，与相关人员沟通，确保测试有效开展；4.负责测试团队的日常管理及绩效考核评估。任职要求：1.统招本科以上学历，计算机相关专业；2.3年以上H5、App、Web应用测试经验良好的测试分析能力，至少熟悉一门脚本语言（ Python、Java）；3.3-5年测试管理经验，拥有敏捷开发测试的经验；4.扎实的计算机基础和编程能力，熟悉SQL语句；5.至少熟悉python+selenium做web自动化，python+appium做app自动化，白盒测试等等其中一种；6.有良好的沟通协调能力、解决问题能力和逻辑分析能力；7.有很强的质量意识，事业心、责任心、领导力，具备团队协作精神。,"移动互联网,医疗丨健康",150-500人,python,广东
数据分析主管,https://www.lagou.com/jobs/5461924.html,南山区,15k-30k,深圳爱问科技股份有限公司,5-10年,本科,五险一金 带薪年假 年终奖金 年度调薪,岗位职责：1.  建立并完善数据体系，制定整体业务数据获取规范、流程、标准，并监督执行、优化；2. 根据业务部门运营需求，梳理标准化数据指标，并建立、维护自动化报表体系，监控并反馈业务运营状况；3、深入理解业务及产品，跨部门协调和沟通，响应临时性数据分析需求；4、分析数据成因及业务运营关联性，发现问题并为企业决策提供支持。岗位要求：1、本科以上学历，统计、数学、计算机信息工程等专业优先；2、三年以上互联网行业工作经验，五年以上数据分析经验；3、具有扎实的统计学、数据分析、数据挖掘基础，熟悉数据分析、数据挖掘的手段；4、对数据敏感，归纳、分析能力强，做事严谨细致；5、有数据平台搭建等相关经验；6、精通office系列软件，熟练access、mysql等数据库软件，熟悉SPSS 、Python、MATLAB等软件；,"移动互联网,社交",150-500人,python,广东
高级数据分析师（ AW),https://www.lagou.com/jobs/3371931.html,南山区,18k-28k,深圳爱问科技股份有限公司,5-10年,本科,五险一金 年底双薪 带薪年假 节日福利,岗位职责：1、监控运营进度，策略性经营分析；2、能针对具体指标或业务做专项分析报告，并提供可行性建议；3、能提供通过数据挖掘做出预测性分析报告，并协助领导层决策；4、完善数据体系，对新业务线的数据体系搭建，优化业务部门数据报表5、数据存储与管理，定期整理数据及备份，跟踪异常记录6、人员管理并协助各部门运营工作，并及时提供有效数据岗位要求：1、本科以上学历，统计、数学、计算机信息工程等专业优先；2、三年以上互联网行业工作经验，五年以上数据分析经验；3、具有扎实的统计学、数据分析、数据挖掘基础，熟悉数据分析、数据挖掘的手段；4、对数据敏感，归纳、分析能力强，做事严谨细致；5、精通office系列软件，熟练access、mysql等数据库软件，熟悉SPSS 、Python、MATLAB等软件；有数据挖掘或建模应用经验；,"移动互联网,社交",150-500人,python,广东
c++开发工程师,https://www.lagou.com/jobs/6679257.html,南山区,13k-18k,深圳市金证科技股份有限公司,1-3年,本科,五险一金、带薪年假、股权激励,岗位职责：后台基础架构开发&维护，并对公司业务部门提供技术支持；岗位要求：• 熟悉操作系统，能够无障碍在windows/linux平台开发和调优，• 了解进程调度，线程同步，Socket通讯，协程相关原理等• 主要使用c/c++语言，有Python或PASCAL使用经验加分；**期间，无法安排至公司现场面试，一律采取远程面试安排。,金融,2000人以上,python,广东
数据分析师,https://www.lagou.com/jobs/7139824.html,天河区,6k-10k,广州海货信息科技有限公司,3-5年,本科,双休 六险一金 弹性上下班,工作职责：1.理解公司业务方向与战略，为公司运营决策、产品方向、销售策略提供数据分析；2.通过行业、产品、客户等维度进行商业数据建模，为决策层提出合理的优化建议，促进运营决策的优化，定期输出可读性强的分析报告及数据营销模型并应用于实践；3.构建用户/商品等标签体系，能根据市场变化维护及优化数据标签指标；4.构建会员及产品生命周期，挖掘各个周期特征及转化规律，并结合标签特征挖掘精准营销客户，给运营及会员营销提供有效建议，并形成效果跟踪和优化迭代；5.与技术部门沟通，实现数据报表智能化；具备职能：1.本科以上学历，3年以上数据统计和运营分析经验，有电商平台公司工作背景优先；2.良好的数据敏感度，能从海量数据提炼核心结果，具备独立编写数据分析报告的能力；3.熟练使用EXCEL和SQL，拥有一定的统计基础，对R、Python等统计建模软件有一定了解；4.熟悉数据行业前沿的技术，熟悉gio等数据分析工具；5.善于沟通，具备较强的逻辑能力和跨团队协作能力，有责任感，抗压能力强。,电商,500-2000人,python,广东
RPA(机器流程自动化) 高级咨询顾问,https://www.lagou.com/jobs/5698794.html,天河区,15k-25k,德勤企业咨询（上海）有限公司,3-5年,本科,五险一金 绩效奖金 管理规范 外资平台,"1. 德勤机器人研发和实施2. 流程优化咨询及流程机器人方案设计3. 流程机器人项目管理任职要求：1、1年以上流程机器人开发和实施经验，熟悉UiPath，Blueprism等优先 2、计算机、信息系统管理、软件、统计、数学等工科专业 3、具有VBA，.net, Python等开发经验者优先 4、认真仔细，具备快速学习能力、良好的沟通能力与抗压能力； 5、职业发展规划与本职业高度匹配，愿意在此行业长期发展工作地址",金融,2000人以上,python,广东
经理 / 副总监 - 云安全咨询 - 科技风险咨询,https://www.lagou.com/jobs/6740552.html,罗湖区,40k-70k,德勤企业咨询（上海）有限公司,10年以上,本科,五险一金 绩效奖金 管理规范 外资平台,"Responsibilities:• Supporting clients' cloud transformation including advising their operations on AWS, Azure, Google Cloud Platform (GCP), and AliCloud, etc. and addressing their needs in terms of security needs and working tightly with the privacy team to support compliance in the cloud;• Analyzing the specific risks and conducting technology reviews on latest developments in the related security products and technologies that may drive changes in the cybersecurity strategies, policies and processes;• Supporting clients in defining security requirements for Cloud adoption such as: SaaS software or platform (i.e. Office 365, etc.), design and development of cloud based applications, use of DevOps in the cloud, cloud managed services like (DB, SOC/SIEMs, Automation Frameworks, Data Lakes, etc);• Designing and producing the relevant security processes and components to operate in the Cloud (including provider/third party components), work on Blueprints and documentation, and advise on cost/benefits of chosen services;• Implementing major infrastructure management platforms (e.g. BMC, HP, CA, VMWare, etc.), service catalog, virtualization, automation, orchestration (e.g. Chef, Puppet) and public cloud vendors (e.g. AWS, Rackspace, GCP, Azure and Office 365 etc.);• Integrate security touch points to various security systems SOC, CASB and cloud native security offerings such as Azure security analytics and AWS cloud watch;• Ability to guide teams through the design and implementation of cloud security solutions that reduce vulnerability, strengthen controls and optimize organizational efficiency;• Ability to build an in-depth knowledge of the client’s business and stay up-to-date on industry activities, marketplace trends, innovation efforts, and leading practices;• Ability to develop relationships, establish credibility with, and instill confidence in clients.Requirements:• Bachelor degree or above Computer Science, Information Technology, Information Systems, or other related disciplines• At least 7 years of working experience in Cloud solution and architecture security;• At least one Security certification of CISSP, CCSP, SANS CCSK and Product certification (such as AWS SA Pro) in the related technologies is preferable;• Required cloud-ready architectures utilizing infrastructure and platform cloud services for AWS, Azure, Google Cloud Platform (GCP), or AliCloud; Containers & container management including Docker, Kubernetes;• Preferred network and SDN related knowledge, such as enterprise networks (Routing & Switching, Wireless, VPN etc.), design and implementation of software defined networking in a cloud environment.• Required knowledge of application architecture and security testing;• Experienced in Software Development and are skilled in one or more general purpose programming languages, particularly Python, Java, and JavaScript are preferred but not required;• Experienced in IoT/ICS/AI security/Big Data Security is a plus;• Strong analytical skill with high commitment to quality client service;• Strong consultation and communication skills, self-initiation, good team player and willingness to work under pressure;• Strong business development and clients relationship maintenance ability, in possess of market insight in cloud security area;• Mature, proactive and committed;• Excellent project management, people management and interpersonal skills;• Excellent written and oral communication skills in both English and Mandarin Chinese, including both technical and business writing, good documentation and presentation skills;• Willing to travel.",金融,2000人以上,python,广东
深度学习算法工程师,https://www.lagou.com/jobs/6540899.html,南山区,20k-40k,深圳迪巨智能科技有限公司,1-3年,硕士,公司重点项目,职位描述：1.负责人工智能/机器学习/深度学习的算法研究；2.负责算法在运动智能、大数据分析等现实问题中的模型实现和项目落地；3.负责应用模型的开发、监控、改善、优化、迭代工作；4.基于海量数据和真实需求，对业务问题进行定义、分析、方案制定及实施；5.负责对国内外最前沿技术和应用进行跟踪和学习，并结合公司业务情况进行技术预研和项目规划。任职要求：1.统计、运筹、数学、应用数学、物理、信息技术、计算机等相关专业硕士及以上；2.拥有扎实的数学功底，对深度学习方法、数据处理等领域有深入研究和独到见解；3.两年及以上数据挖掘、深度学习等相关经验，具备较强的工程实现能力，至少使用深度学习技术解决过一个实际问题；4.具有较强的编程能力，熟悉C/C++、Python/Matblab；5.熟练使用Pytorch、Caffe、Tensorflow等框架至少其中之一；6.在相关领域内的学术会议上发表过相关paper优先；7.具备强烈的责任心和团队合作精神，能承受较强的工作压力，有强烈的学习意愿、有良好的自我驱动能力。,"硬件,人工智能",15-50人,python,广东
软件架构工程师,https://www.lagou.com/jobs/6234861.html,南山区,15k-30k,深圳迪巨智能科技有限公司,5-10年,本科,公司重点项目,"岗位职责：1. 负责公司大数据存储平台和后端开发、测试、优化和维护工作；2. 负责功能开发与代码维护，编写开发接口及文档；3. 负责应用功能设计和方案讨论，编写设计文档；4. 参与基于分布式存储的大数据分析平台的建设；5. 完成上级领导交办的其它工作任务。任职要求：1. 本科及以上学历, 计算机相关专业；2. 精通python编程，熟练运用MVC框架，理解OOP思想,具有2年以上相关开发经验；3. 熟悉RabbitMQ、ActiveMQ等MQ中的一种或几种的使用，掌握MQ的使用方法；4. 熟练使用linux系统，掌握Linux常用命令；5. 能够独立的进行项目部署、发布等工作；6. 具备强烈的责任心和团队合作精神,能承受较强的工作压力,有强烈的学习意愿、有良好的自我驱动能力。","硬件,人工智能",15-50人,python,广东
高级软件测试工程师,https://www.lagou.com/jobs/6897550.html,南山区,15k-25k,万兴科技集团股份有限公司,3-5年,本科,发展空间大,岗位职责：1、负责移动端音视频编辑工具的测试2、参与产品需求分析，制定测试策略、方案及计划，结合用户场景多角度进行测试用例的设计3、执行测试，分析和定位测试发现的问题，推动问题及时解决，保证项目的测试进度和质量4、引进测试工具和测试方法，提升团队的测试质量和效率任职要求：1、本科以上学历，三年以上移动端测试经验，能够独立负责产品测试工作 2、了解Android/iOS系统特性，熟悉移动端的测试流程和测试技术，测试工具等3、熟悉python语言，移动端自动化测试框架，具有编写自动化脚本的实战经验4、具有很强的质量和责任意识，快速适应能力，具有一定的抗压能力；良好的团队合作精神和积极主动沟通的意识5、具有音视频编辑工具测试经验优先,移动互联网,500-2000人,python,广东
