job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
8000+全额社保公积金饭补晚餐（课程顾问）,https://www.lagou.com/jobs/6385841.html,工业园区,8k-16k,苏州研途教育科技有限公司,不限,大专,带薪年假下午茶节假日福利餐补绩效奖金,岗位职责：1、了解学员基本情况，解答学员疑问，匹配适合课程，做好考研全程规划工作；2、 负责招生咨询工作：电话咨询，网络咨询及面谈咨询等工作；3、负责预报、续报的跟踪回访工作；4、负责学员入学手续办理，包括票据费用的收取发放等手续；5、负责学员档案管理及与总部相关部门对接工作；6、配合其他部门工作；任职要求：1、大专以上学历，专业不限，师范类院校毕业优先，有考研经验、有教育工作背景者优先；2、普通话标准、口齿伶俐、善于与人交流，表达能力强；3、有强烈进取心，学习能力强，能承受工作压力、完成销售任务；4、工作严谨，认真负责，具有较强的协调能力、亲和力；职位优势：1、工作时间：13:00-22:00，不能接受这个时间勿投2、 薪酬结构：无责底薪+个人提成+月度短期激励奖金+年终奖。3、 季度加薪和晋升计划（依据个人业绩表现，给予加薪及晋升机会）；4、 享受国家规定的所有福利待遇及假期（带薪年假、病假、婚假、丧假、产假等国家法定节假日）；非法定节假日同样有假期和礼品（妇女节、儿童节、圣诞节等）5、 试用期签订正式劳动合同，同时全额缴纳五险一金。6、 每月丰富多彩的团建活动和各种健身比赛（如：桌球、乒乓球、狼人杀、王者等）；7、 零食、饮料、咖啡、茶、水果，以人为本的管理，舒适的办公环境；8、公司提供最前沿的互联网大数据人工智能领军企业的成长机会，帮助有理想、有热情的职场青年更上一层楼。完备的新人起步支持计划以及丰富的能力培训/培养计划。良好的晋升发展平台，纵向和横向的上升平台，每个人都有机会竞聘上岗。团队介绍1.年纪轻:以80后为首的领导团队，90后为主的员工，沟通更顺畅，关系更融洽，工作起来更顺心。2.颜值高:看完公司的人，觉得隔壁的长的真的很抱歉。3.干劲足:一群志同道合的年轻人组成的团队，没有达不到的目标，完不成的任务！4.福利好:累了？躺下歇会吧！渴了？喝杯饮料吧！饿了？吃点零食吧！,"教育,移动互联网",150-500人,大数据,苏州
销售经理,https://www.lagou.com/jobs/6847707.html,工业园区,5k-10k,深圳莫比嗨客树莓派智能机器人有限公司,1-3年,本科,五险一金，提升空间，吸引力的公司福力,工作内容：1.负责人工智能、大数据行业、各类内容、媒体平台或者产品客户的拓展和商机挖掘，善于利用热点事件进行销售，完成销售目标。2.针对客户不同的业务场景，制定商务和解决方案策略，进行商务谈判、合同签订、回款等事项。3.保守商业机密，根据客户需求协调内外部资源，推进项目进程，确保项目交付。4.了解客户状态，及时更新、维护、分析客户数据，保持客户满意度，不断提高客户粘性。5.关注行业动向，搜集产品和竞争对手信息，为公司的业务发展提供支持。任职资格：1.三年以上IT、数据相关行业2B大客户销售经验，具有AI行业销售经验拥有行业客户资源者优先。2.对于AI行业了解透彻，对数据敏感，理解能力强，能够快速了解客户内部实际情况，并提炼客户需求点和痛点，准确及时的撰写客户服务个性化解决方案。,"移动互联网,硬件",15-50人,大数据,苏州
架构师,https://www.lagou.com/jobs/6737263.html,昆山市,20k-25k,江苏百佳惠瑞丰大药房连锁有限公司,10年以上,本科,经验优秀者，****！有很好的晋升机会！,职位描述：1.主持和参与优化系统逻辑模型和物理模型设计并实现；2.设计业务应用的服务化架构；3.负责平台相关的基础框架的研发与优化，满足新业务实现要求；4.把控整个业务应用的整体架构设计；5.推广基础架构相关产品的使用；6.参与总体系统架构设计，进行技术可行性研究及技术选型，指导项目研发；7.负责核心架构部分代码实现和技术难题攻关；8.负责系统性能优化，保证平台的安全性、健壮性及可拓展性；9.指导和培养技术团队工程师，协助提升团队整体技术实力。岗位要求：1.熟悉dubbo或者springcloud等微服务架构；2.2年以上微服务或者SOA等服务化开发经验；3.5年以上J2EE项目开发经验；熟悉J2EE设计模式，精通Java及Web应用的开发；4.熟悉分布式、多线程及高性能的设计与编码及性能调优；5.具有大规模高并发访问的Web应用架构设计和开发经验；6.擅长规划(领域级产品规划、框架/云平台规划)、能够与业务高层沟通对话；7.具体互联网架构经验如缓存，负载均衡，Nosql等技术；8.熟悉HDFS、HBase、Kudu、Spark、Storm、Kafka、Zookeeper、RabbitMQ、RocketMQ、MongoDB、ELK等技术；9.熟悉大数据架构设计、熟悉机器学习和深度学习技术、熟悉推荐系统架构者优先；10.有独立的成功的数据和算法驱动型系统的架构设计经验者优先。,医疗丨健康,500-2000人,大数据,苏州
前端开发工程师,https://www.lagou.com/jobs/6941779.html,昆山市,8k-11k,江苏百佳惠瑞丰大药房连锁有限公司,3-5年,本科,java研发,"岗位职责1.负责公有云产品的设计与实施， 利用HTML5，Javascript/CSS, Apache Cordova,D3以及Django等框架和相关技术开发大数据和AI的视觉化,人机交互在web和移动端的界面。2.负责与相关同事协助，完成数据交互，动态信息展示，图形化工作流设计。 并能封装良好的前后台交互组件，维护优化产品性能。3.Web前沿技术的研究和新技术的调研任职要求：1.本科或以上学历， 三年以上工作经验；2.熟悉HTML5， CSS标准和规范， 精通Javascript前端开发3.熟悉一个或多个开发框架前端开发框架，包括但不限于D3， Cordova，Django， AngularJS， React.js等4.熟悉各种前端的测试工具如Selenium。熟悉主流浏览器的技术特征5.具备Javascript程序模块的开发能力， 有前后端分离经验；熟悉通用类库，前端MVC架构，并有丰富的实战经验6.有数据产品开发经验优先7.有带领团队的经验优先备注：做六休一",医疗丨健康,500-2000人,大数据,苏州
高级产品经理,https://www.lagou.com/jobs/6349488.html,工业园区,14k-25k,苏州朗动网络科技有限公司,3-5年,本科,发展快 团队专业 晋升机会多 年终奖多,友情提示：我想让你更了解我（企查查）是谁，投递简历之前请先下载【企查查】app或者浏览网页端进行体验。工作职责：1、负责产品的定义、设计、运营、迭代、维护，负责产品设计、上线评审、用户体验反馈和线上数据收集；2、负责产品的市场调研和竞品分析；3、负责产品推进，协调相关部门，整合资源保证产品上线和运营；4、负责产品设计、方向规划；5、定义并衡量产品成功的关键指标，能依据关键指标持续优化产品；任职要求：1、5年互联网公司产品经理工作经验，大学本科及以上学历；2、有独立思考能力和创新能力，对快速变化的事物能够做出综合的判断；3、能够打破常规，创造新的产品体验； 有优秀的沟通能力，助力团队高速成长；4、有大数据行业、数据分析、成功产品工作经验者优先；5、有WEB、小程序、社区等产品工作经验者优先；6、有独立负责产品从0-1的上线及迭代过程者优先；,"移动互联网,企业服务",50-150人,大数据,苏州
市场营销专员,https://www.lagou.com/jobs/7199494.html,相城区,3k-6k,苏州苏融检测有限公司,不限,不限,上班时间短，国家节假日，春游节日红包,职位描述：1、协助市场部开展相关工作，包括市场分析，调研、宣传推广，品牌包装、活动策划及执行等；2、利用各种网络新媒体、渠道，策划并传播公司品牌和形象；3、策划、组织面向目标企业的线上线下活动；维护与相关渠道和媒体的关系。4、负责市场营销材料和工具的筹备，包括但不限于PPT撰写、宣传册、视频等；职位要求：1、本科及以上学历，计算机、广告、传播、市场营销等专业方向；2、有较强的学习、理解、创新能力，对人工智能，大数据领域的技术和应用感兴趣；3、具备良好的团队合作意识，沟通表达能力，高度的责任心，抗压能力强；4、有Saas企业服务，人工智能，电商行业相关经验者优先,企业服务,少于15人,大数据,苏州
数据分析师,https://www.lagou.com/jobs/6435353.html,工业园区,15k-20k,苏州斐波那契信息技术有限公司,3-5年,本科,数据分析师,工作职责:1. 基于海量用户行为数据，建立、评估、持续优化数据模型，包括但不限于：用户价值评分、用户风险评分、偏好分析及路径分析、用户画像构建等等，产出用户标签；2. 深入挖掘用户的行为与偏好，建立标签体系和用户画像，并对数据进行跟踪分析，验证标签效果，完善用户画像体系，运用数据赋能业务发展；3. 负责对数据的分析和解读以及定性和定量分析，准确定位业务问题和原因、发现变化规律、挖掘潜在业务价值，独立编写分析报告，提出解决方案并跟进落地；任职资格:1. 985/211院校本科以上学历，统计学、计算机学、数学等相关专业；3年以上工作经验；（学历不符者请勿投递）2. 精通数据分析软件，比如Python、spark、Hive、SQL；3. 能够独立完成需求抽象，数据摸底、特征工程，数据常规建模，业务落地过程，具有海量数据处理和挖掘经验；4. 熟悉数据挖掘的常用算法，灵活应用逻辑回归、聚类、随机森林、朴素贝叶斯算法、SVM等算法；；5. 有客户数据模型建立和运营经验、数据化运营经验，熟练独立编写商业数据分析报告，发现和分析其中隐含的变化和问题；公司介绍：斐波那契信息技术有限公司是面向企业的大数据智能技术服务商，我们的宗旨是： 为企业唤醒数据价值。斐波那契致力于为客户提供智能的大数据分析和营销平台及产品， 帮助客户挖掘潜在客户，精准营销，把控风险。 斐波那契以“数据中台”为核心战略，将建成以数据科学家，数据产品专家、数据处理专家为核心的技术团队。核心团队成员来自IBM、eBay等大型to-B 和互联网企业，拥有大数据和技术多年实战经验。,"移动互联网,数据服务",150-500人,大数据,苏州
JAVA高级开发工程师,https://www.lagou.com/jobs/6661448.html,工业园区,10k-18k,苏州凌旭信息科技有限公司,5-10年,本科,JAVA-薪酬，晋升，活动,岗位职责：1.负责模块核心业务逻辑设计；2.负责业务流程的设计开发以及服务化接口的开发；3.负责应用服务器的部署、配置以及调优；4.核心技术问题研究解决、系统优化、协助解决开发过程中的难题；5.参与代码开发规范、技术标准的制定、负责编写相应的技术文档；6.按时完成业务模块的代码开发，并保障代码质量；7.按规范要求，编写软件详细设计说明书； 岗位要求：1.本科以上学历，计算机相关专业；2.精通JAVA研发，5年以上开发经验；3.熟悉JAVA、JSP、SERVERLET编程，熟悉多线程编程；4.熟悉Maven、Gradle等构建工具，熟悉版本控制工具SVN、GIT;5.熟悉Mysql/Oracle/Sql Server等主流关系型数据库中至少一种，并能够进行开发与Linux下的安装配置；6．有数据挖掘，大数据并发经验优先；,"电商,移动互联网",50-150人,大数据,苏州
销售专员,https://www.lagou.com/jobs/6678208.html,姑苏区,5k-10k,中国人寿保险股份有限公司苏州市分公司第四营销服务部,3-5年,大专,晋升机会多，工作上五休二，带薪培训,业务定位：为人工智能企业和科研机构研发提供数据采集、数据标注的服务。数据主要有语音和图片数据，包括人脸识别等。工作内容：1、收集AI行业信息和对数据进行整理分析；2、寻找潜在客户资源，发掘客户需求，并做好客户跟踪联络；3、和销售伙伴一起参加行业展会、拜访客户、维护客户关系等。任职要求：1、大专及以上学历，有社团或学生会等相关学生组织工作经验者优先，有创业经验者优先；2、工作踏实认真、勤于思考、反应快；3、精通excel/word等办公软件；4、对互联网人工智能有较强兴趣者优先；5、敢于挑战、有主人翁意识、愿意和公司一起成长。职位魅力点：1、良好的工作氛围：一个团结温馨的工作团队；2、领导充分授权，关注每一位员工的心声；3、参与AI行业大数据大客户业务商谈，可以接触到销售业务全般；4、享受员工精美生日礼品，丰富多彩的TB活动，还有免费健身的机会；5、不由年龄阅历论资排辈，无天花板的晋升通道。实习薪资：100-120元/天(有转正机会)欢迎在校本科生应聘。,"企业服务,金融",2000人以上,大数据,苏州
业务拓展专家,https://www.lagou.com/jobs/7197893.html,工业园区,10k-17k,上海分壳信息技术股份有限公司,3-5年,本科,年度保险，带薪假期，每日餐补，旅游团建,"主要职责岗位描述1.负责中央部委与地方政府客户，完成公司下达的销售任务2.通过对于云计算、大数据、AI产品销售服务，达到公司收益和客户满意度的双赢3.能够在政府数字化转型的环境下，结合能力以及业界趋势，主动思考和探索政府转型创新，实现业绩和客户价值双丰收岗位要求1.具备优秀的政府客户开发能力2.具备优秀方案设计能力，在复杂环境下达成客户满意度3.了解政务业务、具备给政务客户提供有价值策略建议的能力4.熟悉云计算、大数据基本知识，能够独立输出基本方案5.熟练的销售技巧，丰富的落地实战经验6.有大型系统交付经验者优先7.良好的心态和抗压能力，优秀的沟通能力","信息安全,企业服务",50-150人,大数据,苏州
算法工程师,https://www.lagou.com/jobs/6496512.html,工业园区,3k-4k,苏州中科先进技术研究院有限公司,应届毕业生,硕士,周末双休 完善培训 优厚福利 良好环境,算法工程师（医疗器械）招聘人数：2人岗位职责：1. 配合算法工程师开展图像处理相关算法优化的工作； 岗位要求：1.  熟练掌握一种或多种编程语言，如：C/C++、Python等；2. 熟悉Sklearn库（SVM、RandomForest、BP等）；熟悉opencv库（形态学相关、Sift、Surf、Orb等）及其他常用库；3. 熟练掌握一种或多种深度学习框架，如：Tensorflow、Pytorch、Keras等；4. 熟悉常用的图像分类框架（VGG、Inception-V系列、Resnet等）以及目标检测框架（SSD、YOLO系列、Faster-RCNN等）；5. 具有良好的团队精神和沟通能力，对算法研发有兴趣，工作踏实；6.计算机相关专业硕士研二或者研三在校生。图像算法实习生（人工智能与大数据中心实验室）岗位职责：1. 负责研究新算法，改进现有算法；2. 负责研究并实现图像分析算法；3. 负责处理数据，需要进行一定量的信息检索、数据挖掘；4. 负责编写设计文档以及说明文档；5. 熟悉公司产品，能够熟练使用算法实现公司产品需求。岗位要求：1. 计算机相关专业硕士研二或者研三在校生。点云算法实习生（人工智能与大数据中心实验室）岗位职责：1.点云处理，模式识别，三维视觉，测绘遥感等相关专；2.负责点云分割、配准、特征提取等算法；3.基于点云的目标检测、识别、跟踪算法；4.负责编写设计文档以及说明文档；5.熟悉公司产品，能够熟练使用算法实现公司产品需求。岗位要求：1.计算机相关专业硕士研二或者研三在校生。,医疗丨健康,50-150人,大数据,苏州
城市合伙人,https://www.lagou.com/jobs/7077372.html,工业园区,15k-30k,易路畅享信息科技（苏州）有限公司,应届毕业生,大专,新旅游项目，超赚钱，市场大，频次高蓝海,全国招募城市拍档合伙人1. 全国所有城市全面开放合伙人招募，2. 所有城市不限量储备，四海九州，总有一个你心仪的城市；畅享平台敞开怀抱，广纳天下英豪，诚邀有实力、有梦想、有干劲的你一起加入，共筑新旅游，未来旅行计划的蓝图。A. 我们的优势1.轻资产运营2.智慧管理大数据监控 ， 大数据系统支撑业务算法 ，订单流水实时查看 ， 躺着在家里看着人民币入账3.精细运营实时监控运营状态 ，结合b端渠道、转化流程和用户行为数据，科学细致地提高用户转化率。4.双返佣金先拿分润， 再拿长期返佣 积累到一定客户就可躺赚了。B. 合伙人收益一、分润收益洽谈商户合作，不分行业只要有运营需求的商家都可以合作，（成功合作每户商家均可获得1-1.5万元分润）。二丶返佣收益   合作商户成功后续返佣每家商户能拿佣金10-20w,移动互联网 旅游,15-50人,大数据,苏州
课程顾问,https://www.lagou.com/jobs/6671839.html,工业园区,11k-22k,苏州研途教育科技有限公司,不限,大专,双休8小时活动多氛围好社保公积金全额缴,岗位职责：1、了解学员基本情况，解答学员疑问，匹配适合课程，做好考研全程规划工作；2、负责招生咨询工作：电话咨询，网络咨询等工作；3、负责预报、续报的跟踪回访工作； 4、负责学员入学手续办理，包括票据费用的收取发放等手续；5、负责学员档案管理及与总部相关部门对接工作；6、配合其他部门工作。任职要求：1、大专以上学历，专业不限，师范类院校毕业优先，有考研经验、有教育工作背景者优先； 2、普通话标准、口齿伶俐、善于与人交流，表达能力强； 3、有强烈进取心，学习能力强，能承受工作压力、完成销售任务； 4、工作严谨，认真负责，具有较强的协调能力、亲和力。职位优势：1、工作时间：上午不上班，下午13:00-22:00（公司提供晚餐、并休息1H)；2、 薪酬结构：无责底薪（3500-5000）+个人提成+短期激励奖金+年终奖；3、季度加薪和晋升计划（依据个人业绩表现，给予加薪及晋升机会）；4、享受国家规定的所有福利待遇及假期（带薪年假、病假、婚假、丧假、产假等国家法定节假日），非法定节假日同样有假期和礼品（妇女节、儿童节、圣诞节等）；5、试用期签订正式劳动合同，同时全额缴纳五险一金；6、每月丰富多彩的团建活动和各种健身比赛（如：桌球、乒乓球、狼羽毛球、运动会等）；7、零食、饮料、咖啡、茶、水果，以人为本的管理，舒适的办公环境；8、公司提供最前沿的互联网大数据人工智能领军企业的成长机会，帮助有理想、有热情的职场青年更上一层楼。完备的新人起步支持计划以及丰富的能力培训/培养计划。良好的晋升发展平台，纵向和横向的上升平台，每个人都有机会竞聘上岗。,"教育,移动互联网",150-500人,大数据,苏州
置业顾问房产经纪人,https://www.lagou.com/jobs/6990447.html,吴中区,5k-10k,苏州友鑫家房地产营销策划有限公司,不限,不限,保障底薪，大平台，专业培训，快速签单,商圈经理2名：底薪5K-6K团队业绩提成+分润+社会保险普通经纪人10名：底薪3K-4K提成20%-50%高级经纪人5名：提成50%-70%无特殊应聘要求，只要你想都可以给我留言基于贝壳找房大平台，门店覆盖苏州全区域，资源共享，经纪人作业更简单，贝壳大数据，匹配更精准，轻松开单。线上线下完善的业务培训，一对一师徒带教，可以快速提升你的业务能力。我们在德佑欢迎你的加入[奋斗],房产家居,15-50人,大数据,苏州
java开发工程师,https://www.lagou.com/jobs/6906766.html,吴江区,15k-18k,苏州市软件评测中心有限公司,3-5年,大专,六险一金，年假,工作描述：1.负责评估项目技术方面的可行性、成本评估，识别系统风险等；2.负责编写系统架构、模块建模、数据库设计，以及其他必要的设计、技术文档编写；3.协助项目经理完成项目资源配置与管理协调，组织项目开发、实施、运行过程中所需的各项人力、物力资源，处理和协调项目组各种内外部关系与合作；4.协助项目经理完成组织项目人员开展项目研发、实施工作，并对其工作进行培训、跟踪、指导、监督，有效控制项目开发过程和项目质量；5.协助项目经理完成识别和控制项目风险，制定对策指导、处理、协调和解决项目中出现的问题；6.负责核心模块的业务代码编写；岗位要求：1. 大专及以上学历，3年以上IT行业从业经历，面向智慧城市/工业4.0实际项目经验者优先；2. 具备丰富的大中型开发项目的总体规划、解决方案平台架构设计经验；3. 技术知识全面，具备物联网、云计算、大数据、移动互联网等新一代信息技术产业研发与应用经验；4. 熟悉Linux平台上的编程环境， 熟悉虚拟服务器集群与优化，至少熟练掌握一门编程语言，如Java；5. 有智慧城市细分领域相关标准和标准组织的工作经验者优先；6. 面向目标，承认结果，可承受对应的工作压力与节奏；,"移动互联网,企业服务",500-2000人,大数据,苏州
java开发工程师,https://www.lagou.com/jobs/6934697.html,吴江区,14k-17k,信雅达系统工程股份有限公司,3-5年,本科,节日福利,岗位要求：1. 全日制大学本科及以上学历，计算机相关专业，30岁及以下2. 熟悉Java及Web项目开发，必须熟练掌握Spring、SpringCloud、Hibernate（不要Mybatis）等开源框架3. 掌握关系型数据库（如SQLServer）的常用功能，有js/css前端开发经验4. 了解Kafka的功能和使用5. 有良好的理解能力，必须有努力学习的意愿，虚心、刻苦、负责具备以下技能的将优先考虑：1. 熟悉Angular2+，且有相关项目经验的2. 有HBase，Hive，MPP类数据库，ES等NoSql或大数据相关项目经验的3. 有ETL项目开发经验的,移动互联网,2000人以上,大数据,苏州
精益咨询师,https://www.lagou.com/jobs/6939411.html,工业园区,10k-20k,苏州迅驰智能科技有限公司,3-5年,本科,充足的上升空间 专业咨询团队,岗位职责：1. 调研企业的实际需求，向客户提供精益相关咨询和规划、技术方案等；2. 负责精益改善项目的实施、验收全过程；3. 为客户提供精益管理以及相关工具与方法培训；4.维护客户关系，挖掘商机；任职要求：1. 五年以上制造型企业工作经历，三年以上从事精益相关岗位工作经验，有亲自主导或参与推行过精益生产项目经验；2. 熟悉精益、IE、六西格玛，熟练运用各种精益管理方法和评价指标；3. 优秀的问题分析、解决能力，良好的人际沟通能力， 有较强的抗压能力；4. 有精益生产咨询顾问经验者优先。苏州迅驰智能科技有限公司成立于2016年，由全球智能制造领军企业、中国智能制造解决方案领军企业创始人、大数据科学家、全球知名精益专家和工业互联网资深工程师共同参与创立。是“国家高新技术企业”，“苏州工业园区科技领军人才”创业企业， “江苏省企业信息化协会精益专业委员会“创始单位。迅驰智能中国精益数字化企业领先服务商，主营产品精益云软件、精益MES，精益教练学院、精益制造人才线上和线下社群，为中国企业数字化转型升级提供一站式解决方案。迅驰智能立志成为最优秀的精益数字化工厂一站式解决方案服务商，利用大数据、云计算、IoT等先进技术，结合多年务实深耕制造型企业的服务经验，解决企业在推行精益生产、数字化转型过程中的一切阻力，帮助企业提高核心竞争力，推动“两化融合”，帮助企业实现业务数字化，数字业务化。,"移动互联网,企业服务",15-50人,大数据,苏州
软件销售工程师,https://www.lagou.com/jobs/6939426.html,工业园区,8k-15k,苏州迅驰智能科技有限公司,3-5年,本科,充足的上升空间 专业咨询团队,工作内容：1. 负责公司软件产品（工业互联网软件）的业务拓展，承担公司规定的销售额、回款及利润目标；2. 负责开拓新客户，开拓新代理商，及时掌握客户需要，了解客户状态，推动合同签订；3. 维护原有客户长期的良好关系，并经营新的销售机会；4. 参与合同的谈判、签订，有效推动项目验收、收款，售后服务协调；5. 完成上级交办的其它事项。任职要求：1. 2年以上面对制造业销售经验、或者软件、咨询等行业销售经验；2. 能够胜任挑战性的工作，有一定抗压能力；3. 有高度的责任心和自我管理能力，热爱销售行业，有高度的工作热情，善于沟通表达。苏州迅驰智能科技有限公司成立于2016年，由全球智能制造领军企业、中国智能制造解决方案领军企业创始人、大数据科学家、全球知名精益专家和工业互联网资深工程师共同参与创立。是“国家高新技术企业”，“苏州工业园区科技领军人才”创业企业， “江苏省企业信息化协会精益专业委员会“创始单位。迅驰智能中国精益数字化企业领先服务商，主营产品精益云软件、精益MES，精益教练学院、精益制造人才线上和线下社群，为中国企业数字化转型升级提供一站式解决方案。迅驰智能立志成为最优秀的精益数字化工厂一站式解决方案服务商，利用大数据、云计算、IoT等先进技术，结合多年务实深耕制造型企业的服务经验，解决企业在推行精益生产、数字化转型过程中的一切阻力，帮助企业提高核心竞争力，推动“两化融合”，帮助企业实现业务数字化，数字业务化。,"移动互联网,企业服务",15-50人,大数据,苏州
数据产品经理,https://www.lagou.com/jobs/6717942.html,工业园区,15k-21k,苏州中仑网络科技有限公司,3-5年,本科,福利待遇、发展,工作职责：1 、负责创建和丰富基于新零售等场景的大数据和智能应用（会员智能触达\智能营销\精准广告投放等）2、负责数据埋点、数据指标体系、数据主题域的模型设计3. 协调推动完成数据产品的开发和普及，包括数据产品文档撰写、原型设计、跟踪数据产品项目的进展、内部推介培训等 。职位需求：1. 三年以上数据产品或数据分析相关工作经验。2. 熟悉主流的数据分析和数据化运营类、决策类产品，熟悉使用SQL 3. 在行业SAAS领域、会员大数据、广告平台、智能数据中台的实践经验者优先4.具有电商、金融、B端数据服务类经验最佳,"移动互联网,企业服务",50-150人,大数据,苏州
房地产客户经理+高新+工作地点就近安排,https://www.lagou.com/jobs/7145341.html,吴中区,7k-12k,苏州友鑫家房地产营销策划有限公司,不限,大专,工作环境舒适，注重员工培训与发展,"工作职责：1、负责公司房源开发与积累，并与业主建立良好的业务协作关系；2、负责客户的接待、咨询工作，为客户提供专业的房地产置业咨询服务；3、陪同客户看房，促成二手房买卖、租赁业务和一首代理业务等；4、协助售后人员及权证人员进行各项售后服务工作。 任职资格：1、高中（中专）及以上学历，优秀应届毕业生优先；2、敏锐的洞察力，喜欢挑战生活和接受新鲜的事物；3、沟通能力强，普通话标准；有亲和力，工作积极主动，乐观开朗；4、做事认真踏实，为人正直诚恳，具有良好的团队意识 贝壳找房是以技术驱动的房地产居住领域**平台，依托大数据，精准匹配客户需求，我们拥有目前主流的VR,AI技术团队，利用高科技改变经纪人作业方式，客户找房习惯，线上线下同时开展工作，提高工作效率。目前我们已经进入全国近100座城市，经纪人数30万+，苏州目前门店数1000+以上，经纪人数13000+以上。加入我您蒋获得专业团队老师的带薪培训学习。1、贝壳平台讲师团队为您讲解基础业务技能、平台规则、行业专业知识等。2、贝壳平台讲师团队为您传授业务进阶、客户服务、行业政策法规等。3、贝壳平台讲师团队为您提供核心业务管理、高端品质介绍、职业规划、团队带教课程。4、贝壳平台大咖与你共同分享经验，让你借鉴别人的成功秘诀。晋升规划:1、无空降兵：为你提供一个公开、公平、透明，没有天花板的竞争平台。2、快速晋升：为你提供明确的晋升标准与晋升通道3、领导支持：上级全力以赴的付出与支持为你排除一切工作障碍。4、价值体现：业绩不是**标准，价值全面体现才是菁英。5、清晰的规划：置业经理→高级置业经理→商圈经理→区域总监→合伙人6、注重员工培训，全体员工均有公平、透明晋升空间7、工作环境轻松舒适，人性化管理，弹性工作，时间灵活",房产家居,15-50人,大数据,苏州
房产经纪人,https://www.lagou.com/jobs/7115060.html,姑苏区,5k-6k,苏州道诚房产经纪有限公司,不限,本科,工作轻松，朝九晚六，不定期的团建活动,如果你不甘平庸；如果你渴望进步与成长，我们欢迎阳光、靠谱、聪明、诚实的你；加入我们，与优秀的人同行，为同一个目标前进。任职要求：1、全日制大专及以上学历，热爱房地产工作2、高度的敬业精神、优秀的服务意识和团队合作能力，高执行力者优先；3、抗压能力强，能吃苦，亲和力强；4、拼搏进取诚实守信是你的价值观。5、高度的工作热情和团队合作意识，有销售、客户服务或学生社团干部经验者优先考虑；6、市场营销专业、经管类学生优先考虑。7、沟通能力强，普通话标准；有亲和力，工作积极，乐观开朗岗位职责：1、负责客户接待、咨询工作，为客户提供专业的房地产置业咨询服务；2、了解客户需求，提供合适房源，进行商务谈判；3、陪同客户看房，促成二手房买卖或租赁业务；并负责业务跟进和房屋过户手续办理等后续服务工作。4、负责公司房源开发与积累，并与业主建立良好的业务协作关系。我们为您提供：1、完善的培训体系：基于贝壳找房大平台，门店覆盖苏州全区域，资源共享，经纪人作业更简单，贝壳大数据，匹配更精准，轻松开单。线上线下完善的业务培训，可以快速提升你的业务能力。2、公平的晋升机制：实力说话，有能力**给你好职位！经纪人—店经理-商圈经理-大区总监-总经理3、单纯的工作氛围和工作环境：上下同欲，团结一致！有经理，有师傅，有搭档，在困难的时候会帮你一把，在成长路上会祝你一臂之力，在这里，我们努力不让一个伙伴掉队。在这里您不仅只有工作，还有“家”的温暖4、薪资待遇（底薪+高额提成（20%起））【欢迎您的加入】,不限,15-50人,大数据,苏州
销售专员,https://www.lagou.com/jobs/7068278.html,昆山市,6k-10k,上海茵源房地产营销策划有限公司,不限,不限,你能做到更好，希望你也能拿到你的期望工资,岗位职责：1、负责为房地产提供项目咨询及大数据解决方案的销售工作。2、通过公司、渠道、自拓资源挖掘客户需求，与之沟通、商务谈判最终促成合作。3、签约后期服务跟踪工作。任职要求：1、中专、大专及以上学历，3年以上互联网行业销售经验优先；2、有一定金融领域、房地产开发商资源、人脉者优先。3、以上大数据行业或相关行业经验。4、有一定抗压能力，乐于挑战高薪。,电子商务 企业服务,15-50人,大数据,苏州
云业务经理,https://www.lagou.com/jobs/6677129.html,高新区,25k-50k,阿里云计算有限公司,10年以上,本科,云计算领导者，技术大咖多，发展空间广阔,职责描述：1、能够根据对企业数字化转型的客户需求和洞察力，规划阿里云的业务优先级；2、建立并维护重要客户客情关系；3、重点项目对接，布局，完成商务过程；4、发掘行业新解决方案和合作伙伴布局；5、全面负责商务与服务合同。6、制定个人销售计划，并且能够有效调动及组织公司内部资源推动业务落地，确保任务完成。7、聚焦工业制造、大交通、能源电力、地产文旅等行业任职要求：1、了解云计算、大数据、IoT基本知识；2、大学本科及以上学历，具有6年以上大型企业IT行业的从业经验；3、了解企业数字化转型需求，熟悉云计算、大数据、IoT等技术在企业数字化转型的典型场景4、熟悉招投标业务基本流程，具备丰富的招投标项目经验；5、有行业售前、架构设计和咨询工作经验者优先；6、具有良好的当地客户资源及较广泛的行业渠道优先；7、具有良好的沟通能力、表达能力，团队意识强，具有较强的客户开发能力和市场拓展能力，有较强的抗压能力；8、学习能力强，有激情，勇于接受挑战，善于开拓创新。,"电商,企业服务",2000人以上,大数据,苏州
