job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
服务顾问,https://www.lagou.com/jobs/3494950.html,铁西区,5k-8k,杭州大搜车汽车服务有限公司,1-3年,大专,"五险一金,大平台,弹性工作",岗位职责：1.负责所属市县内新车二网的“弹个车”等产品推广；2.负责维系新车二网客户的日常维护和运营。任职资格：1.大专学历及以上，口才好，能吃苦，善于与人沟通；2.有两年及以上销售相关工作经验；3.熟练使用手机软件，优先考虑***和对二手车市场有一定了解者；4.热爱汽车行业和销售行业，能适应短期出差；5.有4S店新车或二手车销售工作经验者优先；6.有汽车金融产品及互联网金融产品销售工作经验优先；7.会熟练驾车，有车最佳,汽车丨出行,2000人以上,运营,沈阳
产品经理,https://www.lagou.com/jobs/6435695.html,浑南区,4k-8k,上海辉明软件有限公司,3-5年,本科,出差补助，上升空间巨大。,任职要求：1. 本科及以上学历，2年以上产品经验，负责或参与过全周期的产品流程；2. 熟练使用Axure、Office、Excel、Visio、Xmind/Mindmanage等软件；3. 具备需求分析、功能分析、用户分析、业务流程设计、原型设计等能力，有一定的用户交互设计能力；3. 熟练绘制产品流程图以及撰写产品需求文档(PRD)及技术功能描述文档的能力；4. 良好的沟通能力和组织能力，能与开发、测试、运营等多个部门进行充分沟通协调；5. 工作积极主动，有良好的学习能力，并具备较好的抗压能力、执行力6.有医疗行业经验者优先。,"移动互联网,医疗丨健康",15-50人,运营,沈阳
网络主播,https://www.lagou.com/jobs/5500331.html,大东区,7k-9k,沈阳夫派文化传媒有限公司,应届毕业生,不限,五险一金 公司氛围好，法定节假日休息,1.有才艺着有限2.男女均可，3.主要是做电商，淘宝，蘑菇街4.试播可定保低范围：2000-8000元    5.每一位主播都会陪专一的运营来进行，一对一的辅助。6.欢迎有热心，积极的伯乐们。,文娱丨内容,15-50人,运营,沈阳
企划专员,https://www.lagou.com/jobs/7203927.html,皇姑区,3k-5k,辽宁钰铭德企业管理有限公司,不限,不限,平台好 发展空间大,1负责活动策划及落地实施，文案编写整理；    2有丰富的ps经验及丰富的剪映经验；       3有微信公众号及小程序运营经验；4 根据公司发展战略及阶段发展目标，组织制定营销策略规划；5、根据产品及运营策划的特点，制定整体营销方案、并负责落地与执行；6、负责做好活动方案的线上线下宣传计划；,"企业服务,其他",50-150人,运营,沈阳
销售顾问,https://www.lagou.com/jobs/6464554.html,皇姑区,6k-12k,武汉动因体育科技有限公司,不限,大专,晋升透明、与麦迪做同事、年轻化团队,【一、岗位职责】：1.主要负责市场推广和拓客工作，跟可爱的学员家长沟通相关的课程问题。2.负责学员家长的关系维护以及问题处理工作。 3.需要和我们的教练一起负责相应时间段的球馆运营工作。【二、岗位要求】：1.大专及以上学历（招收实习生、应届毕业生）； 2.有较强的服务意识和销售实践能力，有较强的语言沟通能力，富有亲和力； 3.为人诚恳，工作态度积极，踏实肯干，有耐心； 4.为人温和，爱小孩的伙伴优先录取。【三、岗位待遇】：1. 和麦迪篮球技术总监和羽毛球**一起做同事 2.准上市公司，透明的晋升机会和有无限的发展和进步空间 3.完善的培训体系，严格的使徒教学，让你成为体育专业最有竞争力的核心人才！4.实习期间享受正式员工待遇，实习表现优秀的伙伴可直接录用并在毕业后直接签署三方协议。【为什么要加入】1. 国家战略计划发展行业及龙头井喷式的发展前景2. 系统的职业生涯发展规划及配套学习课程1）动因商学院培养体系主路线，透明公平的晋升2）其他业务定期或不定期培训。3. 大量的管理岗位，独当一面4.所任岗位的核心竞争力快速打造5.与付出成正比的高收入6.激情热血的90后团队与您一路同行！【工作地点】全国18家分公司任君选择，别问我是哪里人，我们都是动因人湖北省武汉市江汉区 前进四路融金大楼5层动因体育（循礼门方向）,教育,150-500人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7153258.html,和平区,4k-8k,辽宁坚果文化传媒有限公司,不限,本科,轻松挣钱娱乐直播,高薪招聘女主播。有无经验均可。无礼物任务要求。高保底运营一对一全国前三公会,文娱丨内容,500-2000人,运营,沈阳
行政助理,https://www.lagou.com/jobs/6963060.html,和平区,3k-6k,广州达名网络科技有限公司,不限,不限,包住，五险一金，时间稳定，国内游,前台文员的运营，招聘会，文档的保存等等。,消费生活、物联网,150-500人,运营,沈阳
光大银行客服,https://www.lagou.com/jobs/7199498.html,沈河区,5k-10k,沈阳银信资产管理有限公司,不限,不限,节假日福利，弹性工作制，奖金激励，,光大银行项目（非销售/分期业务岗）岗位职责：1. 进行光大银行客服信息的统计工作；2. 承接业绩落后客户委案，进行快速提升和数据识别；3. 对光大银行信用卡客户进行催收、维护和回访工作；4. 作为业务团队管理、运营管理储备；5.银行合作，没有硬性销售性质。任职资格：1. 年龄：40岁以下，性别不限；2. 学历：中专以上学历，有无经验均可，有客服，电销等呼叫中心经验优先考虑；3. 专业：金融、工商管理、市场营销、法学专业优先；4. 执行力强，学习能力和沟通力好，具备抗压能力。薪酬待遇1. 定级无责底薪2000-2400+试用期每个月多给1500奖金激励额度，综合薪资水平4000以上，早九晚六，午休一个半小时，单休；2. 底薪+提成+激励奖金，上不封顶；3. 考核周期3个月，提供五险；4.带薪年假，采暖补助，防暑降温补助；,金融,500-2000人,运营,沈阳
网络主播艺人,https://www.lagou.com/jobs/7163484.html,和平区,5k-10k,辽宁上星文化传媒有限公司,不限,不限,"1.正规抖音平台
2.形象气质佳不限地点",有点多 想接触这一行请认真看完上星传媒，抖音MCN公会，全网艺人粉丝：2亿+，账号有：艾若水Agash、A哥很A，罗休休、乔丽娅Natalia，等，一直长期招募抖音主播、短视频网红达人。无经验没关系！没有才艺没有关系！你不会的我们都会【1】抖音正规热门主流直播平台【2】形象气质佳，颜值、聊天、PK，唱歌、舞蹈、才艺主播都可以【3】不限地点，线上主播可以不用来公司上班，抖音收益自提！【4】抖音支持来公司线下，公司专业MCN内容团队协助策划拍摄短视频，并进行包装推广【5】没有经验没关系，公司专业做网红孵化多年，你只负责美美的开播，其他交给我们：1、每个月都会有固定的预算资源让主播更快的度过新主播阶段，从而更轻松平稳的上升。抖音首月提供10000-40000元的扶持金刷给主播不收回，保证更多的增加曝光率。2、我们有专业的团队，去指导你直播陪伴你直播还有督促直播，并在直播间顶热门和套路刷手。可以让你更好的做好直播带动好气氛让刷手有刷票欲望3、公司各大主播都安排在全国重点收票区域，每个主播会有信息反馈，公司有完整的刷手资料数据库，精准的给主播推送，掌握刷手信息和动态喜好，从而一击必中4、公司的定位技术，可以改变主播的定位，把你从非热门刷手少的地区换到任何一个热门地区，比如说上海北京广州这些消费能力更高的一线城市，而且会提供位置背书，周边吃喝玩乐包括每一天的实时天气，做到同样时长的直播但是收票效果会明显更好5、PK遇到低素质主播或者遇到黑粉时候，公司会站出来解决问题，**不让自家主播受到委屈。公司内部主播建立关系网，主播可以大主播带小主播安排互相连麦吸粉过渡刷手，起飞更快6、主播不会回复刷手大哥消息可以直接截图，运营或者大主播提供话术教主播怎么回复，新主播经验情商可能没有大主播高所以回复错一句话刷手就没有二次消费了，所以得公司协助主播去做刷手维护7、运营每天每周都为主播做总结。专业的角度去看待直播出现的问题，话术、妆容、着装、直播内容形式、整体的画面感，让主播能最完美的展现在镜头面前。不定时还会给主播做内部分享会，交流经验技巧，互相学习提升。 招聘主播介绍（二）：无任何技能要求！无任何经验要求！无任何才艺要求！注意：异地主播都可以！可线上面试。主播都是在自家直播，公司可以为特别优质的主播提供线下直播间以及住宿（不要担心自己不会没有经验 我们有专业的团队去一对一手把手的指导）任职要求：1.形象气质佳 五官端正即可 （不要担心不会化妆穿搭以及不要害怕自己不好看.美颜的功能超乎你的想象。我们有专业的化妆师可穿搭师，上岗即培训）2.临场思维敏捷 转换快 有较强的语言表达能力和临场应变能力 性格开朗活泼 喜欢展现自己 （爱说话都行，不知该怎么说话的我们都会教）3.工作态度主动积极。有良好的职业操守和敬业精神（配合团队，合作共赢）4.配合公司完成专业指导培训（所有培训都是免费的）福利待遇：1.高保底薪资待遇10k-40k 条件优异者可40k＋2.精致化运营团队服务，一对一的即时指导 教学 陪伴 **时间发现问题 调整问题3.线上培训4.直播时长奖励 礼物值破峰值奖励 节假日礼品等等5.人性化服务团队，一切都是以艺人为主 尊重艺人个人意见6.不限地点，不用到公司打卡上班资源服务：1.每月有稳定的资源推荐位和预算推广2.官方**主播计划3.无散养主播.团队协助艺人解决线上线下的问题，协助维护好粉丝4.协助艺人做电商带货，品牌活动代言的推广特别申明：诚信**，旗下艺人不涉及任何低俗内容 抵制一切不正当的低俗内容 不收取任何费用公司艺人平均收入40k＋ 几十万的月输入都是很常见的你不懂我们包教会 同时对你的要求就是配合 积极上进的学习态度 共勉 共赢。 招聘主播介绍（三）：工资待遇：保底5000-20000，提成50%工作时间：每天4小时，每月26天 职业规划：主播-主播主管-运营主管-股东份公司实力：千万主播连麦流量扶持＋Mcn推荐＋热门推荐位+人气卡+打小时榜+拜师千万主播+帮主播做几十到几百个矩阵抖音号做宣传推广,文娱丨内容,2000人以上,运营,沈阳
会计,https://www.lagou.com/jobs/6958603.html,铁西区,3k-5k,沈阳播壳农业科技有限公司,3-5年,不限,长期合作,一、  电商会计： 1、电子商务账务处理，负责平台日常运营财务方面的处理； 2、核对各平台运营的销售，及时跟进相应销售的资金回款； 3、负责与往来单位的对账与结算，核对销售及资金情况； 4、负责员工报销费用的审核、凭证的编制和登帐； 5、日常成本费用单据的财务核算及平台物流费用的管理； 6、进行盘点，定期核对库存； 7、经营情况进行账务处理，根据公司需要，出具电商财务分析报告。 8、熟练办公软件，excel表格等。 任职要求： 1、会计类大专以上学历; 2、了解电子商务行业的业务准则和账务处理流程； 3、熟悉进销存和财务EPR系统，精通Excel操作及熟练使用财务软件； 4、具有天猫、京东等电商平台会计经验者优先录用。,"电商,消费生活",15-50人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7151797.html,皇姑区,6k-11k,沈阳九道文化传媒有限公司,3-5年,本科,保底3000  提供食宿,1、年龄18岁以上，形象气质佳，身材匀称，性格外向、敢于秀出自我，思维活跃，播音主持艺术类院校优先、有直播经验者优先；2、临场思维敏捷，具有较强的语言表达能力和现场操控应变能力；3、具有个人魅力及互联网思维；4、服从公司及合作直播平台安排、节目策划、组织；5、热爱直播事业，工作态度积极主动，能够承受一定的工作压力，具备良好的敬业精神和职业操守；6、没有经验公司有专门运营培训，在校大学生亦可。工作内容：7、在公司合作的平台进行聊天、唱歌、舞蹈、声乐等才艺表演，与粉丝互动，活跃直播间气氛，娱乐观众，维护频道健康秩序。8、通过微信/粉丝群与粉丝交流互动，维护好与粉丝的良好关系。我们承诺你：9、**的绿色直播，对一切不符合网络规范的行为说不！10、灵活的工作时间，不要求朝九晚五，达到直播时长即可11 3000保底+提成，可提供食宿,文娱丨内容,15-50人,运营,沈阳
抖音达人,https://www.lagou.com/jobs/7170784.html,浑南区,3k-6k,辽宁奇见影视文化传媒有限公司,不限,不限,独立直播间，摄影，专业运营一对一服务,一：公司待遇：1.底薪3000-15000（不封顶）2.公司提供宿舍，三室一厅，家具家电齐全.拎包即住。3.公司独立直播间，灯光，背景，化妆师，专也运营一对一服务.4.公司每个月都组织聚餐，别墅，温泉，轰趴，只要你想不到。二：岗位要求：1.有表演基础最好，不会可以培养.（唱歌、跳舞、唠嗑、乐器、等等都可以）。2.专业团队视频剪辑，化妆师，段子主编，灯光师.3.公司运营人员一对一，只要你有需要，公司都能满足。4.品德端正，遵守公司的管理规定；定期归纳总结直播间工作。5.颜值不够音来凑，音频主播，轻松聊。6.公司提供宿舍，三室一厅.家具家电，卫浴，空调，生活设备一应俱全，拎包 你就来。                                      7.才艺主播，唱歌主播，跳舞主播，美妆主播，乐器主播接受零粉丝，零经验，公司配合视频推广，打造抖音网红8.可和商家合作，给商家做视频推广，帮助带货直播引流。三：公司介绍奇见影视文化传媒成立于2019年，注册资本400w，是一家专注泛娱乐直播、全案策划、艺人包装的综合性文化传播机构·拥有全网多家直播平台资源，目前和花椒，抖音，快手，有深度的战略合作关系，是花椒平台第五大公会·运营合作主播超过5000人，在新主播培养方面有着丰富的经验和专业的培训体系，在主播职业规划、粉丝变现、商业价值上都有清晰的定位,其他,50-150人,运营,沈阳
主播,https://www.lagou.com/jobs/7128714.html,铁西区,5k-6k,北京千喜鹤餐饮管理有限公司,1-3年,大专,新组建部门，发展空间大，有提成,岗位职责：1、通过直播向客户提供产品信息，回答顾客相关的询问并提供相应的建议，引导有购物需求的观众完成购买流程2、根据节目气氛与观众互动，拥有较好的逻辑思维和反应能力，应对直播间的观众提问，引导观众关注直播间，达成粉丝关系3、直播期间，即兴发挥，调动粉丝情绪，增加粉丝的活跃度，确保直播间热度4、按照公司运营需要，出镜录制相关视频，并分享视频5、参与各种线上线下节目活动，包括广告、短视频、 微电影等拍摄6、完成公司统一安排的其他工作内容任职要求：1、大专及以上学历2、之前从事过直播相关的行业，比如直播带货、等等3、吃苦耐劳，能接受排班，男女不限4、热情活泼、镜头造型感强、喜欢与人互动交流，善于调动气氛5、互动能力强，表现欲强，能够在镜头前展示才艺（演唱、舞蹈、表演均可）能够积极的与观众、粉丝互动，普通话要好6、语音组织表达能力强，对美食、旅游等等相关的知识要了解一点，要能够大胆的说出口,消费生活,2000人以上,运营,沈阳
销售经理主管,https://www.lagou.com/jobs/7191843.html,沈河区,5k-7k,沈阳市铁西区占文儒保健食品经销部,不限,不限,带薪年假 五险一金 专业培训 定期团建,任职要求：1.学历不限，年龄20-35岁之间（如能力突出者，条件可适当放宽）；2.具有较强沟通能力以及交际技巧，执行能力强，热衷于销售运营工作；具备良好的应变能力和承压能力。3.有过带团队管理经验或原团队优先考虑；4.熟练操作office软件；5.根据公司策划思路独立完成个案。福利待遇：1.员工转正后统一上五险；2.双休 节假日 带薪年假 从不加班3.每年公司组织团队旅游建设活动4.拥有专业的相关培训；5.公平透明的晋升空间。公司地址：沈阳市沈河区茂业中心写字楼,教育,50-150人,运营,沈阳
管培生,https://www.lagou.com/jobs/6724224.html,浑南区,5k-8k,深圳市丰宜科技有限公司,应届毕业生,本科,管培生 应届毕业生 新零售 自贩机 货架,岗位职责：1.系统学习公司各个产品基础知识并熟练掌握；2.熟练掌握各个产品的办理流程并能熟练运用；3.了解公司各部门的职责，并能做好对接工作；4.负责公司无人货架的客户管理与维护；5.负责数据汇总和统计，并制作总结报告；6.寻找合作商家；7.配合公司完成活动策划并落地执行。岗位要求：1.本科及以上学历，经管类、市场营销类专业优先。2.在校期间有实习及兼职经验优先。3.性格开朗，执行力强，能够克服困难。4.认同企业文化，服从公司安排，能接受公司轮岗学习5.善于思考和总结，具有团队合作精神6.对新零售领域有着强烈的兴趣福利待遇: 1.机具竞争力的薪酬+快速晋升通道+提供食住行补贴；2.科学培训体系（助你全面提升软实力）；3.时尚活力的团队氛围（花式的公司活动加上各种员工团聚，天天都很hign）；管培生培训计划：1.提供2周封闭式半军事化培训，覆盖运营、市场、产品、供应链、新零售及行业相关技能培训；2.新零售业界和行业大牛亲临授课；3.全方位轮岗体检，深度挖掘才能，执行先实践再根据能力定级定岗的模式；4.高素质实力品牌项目实操；5.纵向晋升:管培生——运营专员——运营主管——运营高级主管——运营经理；6.横向晋升:运营方向、市场方向、物流方向、BD方向等,"移动互联网,消费生活",2000人以上,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7180965.html,和平区,3k-6k,辽宁上星文化传媒有限公司,不限,不限,"专业精英团队
发展前景大
平台高",辽宁上星传媒，辽宁广播电视台**合作短视频运营商。抖音MSN公会，全网艺人粉丝2亿+，公司打造『艾若水Agash』、『罗休休』、『乔丽娅Natalia』等，长期招募抖音主播、短视频网红达人。无经验没关系！没有才艺没关系！你不会的，我们都会。任职要求：1.形象气质佳，五官端正即可。（不要担心不会化妆穿搭，以及不要害怕自己不好看，我们有专业的化妆师和穿搭师，上岗即培训）2.临场思维敏捷，转换快，有较强的语言表达能力和临场应变能力，性格开朗活泼，喜欢展现自己。3.工作态度主动积极。有良好的职业操守和敬业精神。4.配合公司完成专业指导培训（所有培训都是免费的）工资待遇：1.保底工资5000—200002.工作时间每天4小时，每月26天3.精致化运营团队服务，一对一的即时指导，教学、陪伴。**时间发现问题，调整问题。4.直播时长奖励，礼物破峰值奖励，节假日礼品等等。5.人性化服务团队，一切都是以艺人为主，尊重艺人个人意见,文娱丨内容,2000人以上,运营,沈阳
直播,https://www.lagou.com/jobs/7178485.html,浑南区,3k-4k,辽宁鑫霁冬洋文化发展有限公司,3-5年,本科,高收入无投入，优势强,高薪招全国优质主播啦！！【主播要求】男女均可，年龄满18即可【直播时长】自由安排，可兼职（3小时起，可在家播，在寝室播，在公司播），可全职（4小时起）【直播平台】主推抖音平台（推荐位，dou➕，人设，策划，拍摄，剪辑，包装都交给我们）【岗位要求】情商较高；小才艺加分；（唱歌，跳舞，乐器，尬聊，颜值等等）【薪资待遇】月结平台主播：保底3000～20000（根据试播情况定）提成分成40%-45%【公司扶持】 配备经纪人运营1对1  ，提升知名度 才艺曝光量。 有专业团队给主播进行拍摄推广！想赚钱的来，想圆梦的来！【 招募经纪人】高额人头费和提成,文娱丨内容,500-2000人,运营,沈阳
商务司机,https://www.lagou.com/jobs/6999603.html,铁西区,8k-12k,沈阳市于洪区三方赢货物运输服务中心,1-3年,不限,工作自由 收益稳定 自己当老板,公司提供车辆个人进行对车辆经营、运营，利润全部归个人所有。工作时间自由，多劳多得。收入与个人付出成正比！可以兼职，可以全职！每3天提现一次！负责接送网上预约的客户，按导航接送。要求：驾龄三年。无酒驾，毒驾，无案底！,不限,15-50人,运营,沈阳
反欺诈产品经理,https://www.lagou.com/jobs/6853272.html,沈河区,10k-20k,辽宁振兴银行股份有限公司,3-5年,本科,五险一金、节日福利、自有食堂、年终奖金,"岗位职责：1、了解线上业务反欺诈决策流程和业务流程，设计通用性强、扩展性好的风控产品；2、和产品、运营、技术团队沟通协作，梳理反欺诈IT需求，实现反欺诈系统与业务系统交互；3、引入外部数据源，评估数据合作商质量，持续丰富数据维度；4、深入理解商业模式、业务及产品的方向和需求；5、参与构建公司数据分析与风控模型体系，参与研究和应用前沿知识与技术。任职资格：1、全日制本科及以上学历，经济、数学、统计、计算机、信息科学等相关专业；2、了解主流风险决策系统，对风险全流程管理系统熟悉，并有部署经验；3、2年及以上在消费金融产品流程涉及定、外部数据源管理的实践经验、具有科技开发经验；4、具有信用卡及互联网金融公司的风控系统建设经验优先；5、具备互联网思维, 工作积极主动、责任心和抗压能力强，有较好的沟通协调能力和团队合作精神。","移动互联网,金融",150-500人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7105219.html,沈河区,3k-6k,沈阳瑞应文化传媒有限公司,不限,不限,低时长 高工资，适合年轻人的赚钱方式,"职位详情经验不限|学历不限;直播平台:抖音和momo工作时间:每天6小时，可根据自由时间搭配，可分段播薪资待遇:日结!面试官会根据个人形象、唱歌、跳舞决定保底工资5000不等+提成; (用公司的平台资源打造你的网红梦)任职资格:1.在手机前展示才艺，如唱歌，跳舞，喊麦,聊天等。2.配合公司运营制定直播内容。3.有才艺会打扮的女生。镜头感好，表演欲强。4.男女均可，有无才艺均可专业直播运营团队、视频团队支持，免费培训，零基础快速创造收益，快速提高账号粉丝，专业造型师全方位打造个人形象。条件优秀者，公司倾注资源全力打造，直播、广告、演出、带货全方位变现。主播游戏主播全职/兼职",文娱丨内容,15-50人,运营,沈阳
储备干部,https://www.lagou.com/jobs/6984178.html,大东区,6k-7k,沈阳市天童快乐美语培训中心,3-5年,本科,平台好  晋升空间大  工作待遇好,销售 招生！！负责英语学校的运营招生,教育,2000人以上,运营,沈阳
主播,https://www.lagou.com/jobs/7047842.html,皇姑区,15k-30k,沈阳星动淇遇文化传媒有限公司,不限,不限,轻松，多金，艺术气息培养,1、形象好 颜值可以不是很高2、善于聊天 主动与在线游客粉丝交流互动3、热爱媒体事业 工作态度积极主动4、不需要经验 ！不需要才艺！免费带薪培训上岗！5、每天四个小时直播时长（斗鱼平台）月休4天6、公司有成熟主播运营模式！个保个月入过万。7、公司提供免费才艺培训（舞蹈声乐等）边学习边赚钱8、艺术写真拍摄 提高主播形象9、提供平台推广资源  全方位包装推广10、公司提供免费住宿（公司附近小区干净整洁）任职要求 颜值、才艺、情商具备其中之一即可成为优秀主播颜值、才艺、情商具备任意二项即可成为网红主播颜值、才艺、情商全部具备即可成为明星主播年龄不是阻挡你成功的理由 成熟主播更具备吸引力。,文娱丨内容,15-50人,运营,沈阳
视频主播,https://www.lagou.com/jobs/7104055.html,沈河区,3k-6k,沈阳瑞应文化传媒有限公司,不限,不限,低时长 高工资，适合年轻人的赚钱方式,"经验不限|学历不限;直播平台:抖音和momo工作时间:每天5小时，可根据自由时间搭配，可分段播薪资待遇:日结!面试官会根据个人形象、唱歌、跳舞决定保底工资5000不等+提成; (用公司的平台资源打造你的网红梦)任职资格:1.在手机前展示才艺，如唱歌，跳舞，喊麦,聊天等。2.配合公司运营制定直播内容。3.有才艺会打扮的女生。镜头感好，表演欲强。4.男女均可，有无才艺均可专业直播运营团队、视频团队支持，免费培训，零基础快速创造收益，快速提高账号粉丝，专业造型师全方位打造个人形象。条件优秀者，公司倾注资源全力打造，直播、广告、演出、带货全方位变现。主播游戏主播全职/兼职",文娱丨内容,15-50人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7161911.html,皇姑区,6k-11k,沈阳九道文化传媒有限公司,不限,不限,月薪1w2+ 提供食宿 公司扶持,1、年龄18岁以上，形象气质佳，身材匀称，性格外向、敢于秀出自我，思维活跃，播音主持艺术类院校优先、有直播经验者优先；2、临场思维敏捷，具有较强的语言表达能力和现场操控应变能力；3、具有个人魅力及互联网思维；4、服从公司及合作直播平台安排、节目策划、组织；5、热爱直播事业，工作态度积极主动，能够承受一定的工作压力，具备良好的敬业精神和职业操守；6、没有经验公司有专门运营培训，在校大学生亦可。工作内容：7、在公司合作的平台进行聊天、唱歌、舞蹈、声乐等才艺表演，与粉丝互动，活跃直播间气氛，娱乐观众，维护频道健康秩序。8、通过微信/粉丝群与粉丝交流互动，维护好与粉丝的良好关系。我们承诺你：9、**的绿色直播，对一切不符合网络规范的行为说不！10、灵活的工作时间，不要求朝九晚五，达到直播时长即可11 3000保底+提成，可提供食宿,文娱丨内容,15-50人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7148714.html,皇姑区,5k-10k,辽宁龙禾文化传媒有限公司,不限,不限,有底薪！公司团多培养！,底薪1.7k保底4700➕招聘抖音主播礼物提成50%-60%日结高保底4700起支持0粉丝 公司提供流量辽宁地区头条、抖音官方代理 沈阳最高提成每月公司还会根据业绩额外发放1000-5000的奖金，前期 无需签约，优质可自行申请。1、年龄18-28岁，娱乐颜值才艺聊天带货视频达人有无直播经验均可 公司会安排专人运营进行全程跟播，协助带动直播节奏，帮助完成直播流程，解决艺人在工作期间遇到的所有问题2、有相关经验才艺优先录取，支持成手主播跳槽，加入过公会的也可以凡可以出示上月礼物流水5000以上的主播，正式入职公司即可首月提供一万RMB礼物扶持，解决账号权重及直播间气氛问题。4、底薪1700加礼物提成加保底3000起，底薪不是保底满足时常就给，可叠加保底4700起无礼物要求，公司提供流量，内容。团队 5、前期可在培训基地直播，有专人的进行运营培训，通过培训期可直接入驻直播基地，提供住宿6、公司进行精细化运营 有专业的拍摄，文案，剪辑团队以及强大的资金资源扶持7、底薪1700加礼物提成加保底3000起，底薪不是保底满足时常就给，可叠加保底4700起 8、保持绿色直播的环境，严格遵守抖音直播规范以及相关法律规定9、每月提供主播1个以上推荐位和人气卡公司是线下实体传媒公司，注册资本一千万MCN机构，抖音在辽宁地区的**,文娱丨内容,15-50人,运营,沈阳
主播,https://www.lagou.com/jobs/7120833.html,浑南区,10k-20k,辽宁奇见影视文化传媒有限公司,不限,不限,"住宿环境好
工资待遇较高
工作时间自由",1、无责底薪2、年龄18岁以上，形象气质佳，身材匀称，性格外向、敢于秀出自我，思维活跃，艺术类院校优先、有直播经验者优先3、临场思维敏捷，具有较强的语言表达能力和现场操控应变能力4、具有个人魅力及互联网思维5、服从公司及合作直播平台安排、节目策划、组织6、热爱事业，工作态度积极主动，能够承受一定的工作压力，具备良好的敬业精神和职业操守7、没有经验公司有专门运营培训，在校大学生亦可。8、在公司合作的平台进行聊天、唱歌、舞蹈、声乐等才艺表演，与粉丝互动，活跃气氛。9、维护好与粉丝的良好关系。10、灵活的工作时间，不要求朝九晚五，达到时长即可！,其他,50-150人,运营,沈阳
视频主播,https://www.lagou.com/jobs/7125869.html,和平区,5k-6k,沈阳青松传媒有限公司,不限,不限,全职兼职都可以，高额保底，高提成上不封顶,"招达人。找直播平台达人,抖音、快手、火山、陌陌、直播全民K歌;专业团队,直播运营+短视频达人孵化,只要你有梦想,有涵养,欢迎咨询需要有颜值有才艺的小哥哥小姐姐欢迎加入我们,个性化团队,王者般的渠道,只要你有实力有自信我们就敢为你打造不一样的你。我们缺的是踏实很努力,我们要的是有行动;我们恶心的自带逼格,银五银六的;希望你在我们团队得到你自己想要的,我们你是我们团队中的榜样;就这些,我们是一个说到做到的团队,是一个敢说敢干的团队;欢迎你的加入!","电商,文娱丨内容",少于15人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7095805.html,皇姑区,8k-10k,辽宁星之海文化传媒有限公司,不限,不限,灵活的工作时间，不要求早9晚5.,1.年龄18岁以上，形象气质佳，身材匀称，性格外向，敢于秀出自我，思维活跃，播音主持艺术类院校优先，有直播经验者优先。2.临场思维敏捷，具有较强的语言表达能力和现场操控应变能力。3.具有个人魅力及互联网思维。4.服从公司及合作直播平台安排，节目策划，组织。5.热爱直播事业，工作态度积极主动，能够承受一定的工作压力，具备良好的敬业精神和职业操守。6.没有经验公司有专门运营培训，在校大学生亦可.工作内容7.在公司合作的平台进行聊天，唱歌，舞蹈，声乐等才艺表演与粉丝互动，活跃直播间气氛，娱乐观众，维护频道健康程序.8.通过微信粉丝群与粉丝交流互动，维护好与粉丝的良好关系。9.**的绿色直播，对一切不符合网络规范的行为说不.10.灵活的工作时间，不要求早9晚5.达到直播时长即可,电商、文娱丨内容,50-150人,运营,沈阳
文案编辑,https://www.lagou.com/jobs/6603581.html,和平区,4k-6k,辽宁麦基科技有限公司,3-5年,本科,"法定正常休息，五险,8:30-17:30",【岗位职责】  1、独立撰写相关文案，包括广告软文、企业宣传、品牌文案、公关稿件等图文相关工作，负责提升品牌知名度方面的运营、炒作、推广； 2、负责公司新媒体、分类信息平台及其他推广渠道的开发和运营，负责推广内容的策划、选题、出稿、执行等工作； 3、负责策划公司线上线下活动，建立有效手段提升用户活跃度、增加关注量及用户粘性； 【任职要求】  1、大专及以上学历，新闻，广告、汉语言文学、市场营销等相关专业优先考虑；  2、3年以上工作经验，有较强的文案编辑撰写能力，有互联网电商营销策划案例者优先； 3、熟悉新媒体运营和各类网络平台宣传等互联网文案的编写（如微博、微信、知乎、豆瓣、论坛、门户、社区、抖音快手等），了解SEO操作方法；,电商,50-150人,运营,沈阳
直播主播,https://www.lagou.com/jobs/7093254.html,和平区,6k-11k,沈阳武戈文化传媒有限公司,不限,不限,前途光明,1.观众互动，拥有较好的逻辑思维和反应能力，应对直播间的观众提问，引导观众关注直播间，达成粉丝关系。2.直播期间，即兴发挥，调动粉丝情绪，增加粉丝的活跃度，确保直播间热度3.热情活泼，喜欢与人交流。镜头感强。善于活跃气氛。4. 互动能力强，表现欲强，能够在镜头前展示才艺（演唱、舞蹈、表演均可）能够积极的与观众、粉丝互动，普通话要好5.按照公司运营需要，出镜录制相关视频，并分享视频参与各种线上线下节目活动，包括广告、短视频、 微电影等拍摄,文娱丨内容,150-500人,运营,沈阳
