job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售代表,https://www.lagou.com/jobs/7210736.html,梁溪区,15k-25k,鑫恒绅企业服务（无锡）有限公司,1年以下,大专,五险一金，全勤奖，年终奖，员工旅游,"岗位职责：1.帮助银行前期筛选优质客户，跟银行与客户之间做业务撮合工作。2.学习银行贷款专业产品知识,掌握基本技能、客户服务流程;3.与客户进行有效沟通了解客户需求, 帮助客户解决资金需求；4.通过公司的带薪培训熟练掌握各个银行抵押、税贷产品知识业务流程及客户沟通技能，在主管的督促和帮助下完成业绩考核。任职要求：1、18-35岁，口齿清晰，普通话流利，男女不限；2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5、有强烈的事业心、责任心和积极的工作态度。薪酬待遇：1、责任浮动底薪2800～8800+（超长春节假期13~18天）+提成+奖金。2、新员工入职带薪培训，平均8000+，转正之后：月均1万，有能力可突破5万以上。3、公司每个月都有不定期的激励政策+团队奖励+员工聚餐+享受社保五险；4、公司不定期的组织旅游，同时完成个人销售目标后公司会提供全额免费出国旅游；5、我们有完善的晋升空间、公正的晋升制度，只要您是金子就不会被埋没。特别提醒：完善的晋升空间，销售专员—销售主管--经理—总监---分公司总经理带薪培训，我们通过完善、公正的晋升制度，来确保每位员工都有充足的发展空间上岗优势:岗前1对1培训，下发部门团队主管及经理全力帮扶。（因为公司非常非常非常注重人才的培养！！！）",企业服务,150-500人,深度学习,无锡
网络营销,https://www.lagou.com/jobs/7202495.html,梁溪区,5k-8k,无锡晟坤信息技术有限公司,不限,不限,职级晋升快，客户资源活跃,岗位职责1.我公司在国内大型卫视投放财经节目，打造了多名证券分析师，每天大量证券投资者会致电我公司向分析师咨询各种投资类问题，同时我们要解决客户提出的所有问题2、与主动来电客户进行有效电话沟通互动，了解客户需求，解决客户问题，促成业务合作；3、通过网络自媒体与客户进行交流，推荐证券投资顾问服务。3、建立和维护客户档案，及时更新客户资料；4、定期与合作的客户联系，建立良好的长期合作关系。岗位要求：1、中专及以上学历，20—30岁，2、普通话流利，熟练操作计算机；3、具备协调沟通能力，团队协作精神；4、充满激情，具有团队精神，勇于挑战，不畏困难；有责任心。薪资福利：工作时间 8:30-17:00，双休，法定节假日薪资 3000+6%-11%+5001、稳定的收入 = 试用期基本工资+绩效奖金+季度奖金+丰厚的年终奖2、完善的培训 = 专业的带薪入职培训 + 实用的在职培训 + 系统的进阶培训3、人性的工时 = 七小时工作制 +周末双休+ 法定节假日 + 福利假期（国家法定假日休假）4、清晰的规划 =  简单融洽的职场氛围 + 公开透明畅通的晋升通道5、健全的福利 = 五险 一金+带薪培训+房补交通补+ 员工生日福利+节日福利+下午茶+在职体检 + 职业发展福利（边学习边发展）+ 劳逸结合的户外团队拓展 + 一年两次以上国外旅游,金融,50-150人,深度学习,无锡
电话销售,https://www.lagou.com/jobs/7202507.html,梁溪区,5k-8k,无锡晟坤信息技术有限公司,不限,不限,职级晋升快，客户资源活跃,岗位职责1.我公司在国内大型卫视投放财经节目，打造了多名证券分析师，每天大量证券投资者会致电我公司向分析师咨询各种投资类问题，同时我们要解决客户提出的所有问题2、与主动来电客户进行有效电话沟通互动，了解客户需求，解决客户问题，促成业务合作；3、通过网络自媒体与客户进行交流，推荐证券投资顾问服务。3、建立和维护客户档案，及时更新客户资料；4、定期与合作的客户联系，建立良好的长期合作关系。岗位要求：1、中专及以上学历，20—30岁，2、普通话流利，熟练操作计算机；3、具备协调沟通能力，团队协作精神；4、充满激情，具有团队精神，勇于挑战，不畏困难；有责任心。薪资福利：工作时间 8:30-17:00，双休，法定节假日薪资 3000+6%-11%+5001、稳定的收入 = 试用期基本工资+绩效奖金+季度奖金+丰厚的年终奖2、完善的培训 = 专业的带薪入职培训 + 实用的在职培训 + 系统的进阶培训3、人性的工时 = 七小时工作制 +周末双休+ 法定节假日 + 福利假期（国家法定假日休假）4、清晰的规划 =  简单融洽的职场氛围 + 公开透明畅通的晋升通道5、健全的福利 = 五险 一金+带薪培训+房补交通补+ 员工生日福利+节日福利+下午茶+在职体检 + 职业发展福利（边学习边发展）+ 劳逸结合的户外团队拓展 + 一年两次以上国外旅游,金融,50-150人,深度学习,无锡
客户代表,https://www.lagou.com/jobs/6621486.html,惠山区,6k-12k,无锡轻诉信息科技有限公司,1-3年,大专,五险一金，氛围好，培训，法定节假日,【我们是做什么的】找大状法务是一家登陆央视CCTV-7频道，在全国有20000+律师以及覆盖100多个城市的法务品牌，专业为全国五千万家中小企业提供一站式的法律、律师服务。我们是找大状无锡服务中心，负责与无锡的中小企业建立深度的合作、服务。 【我们需要这样的你】u  有1年及以上相关销售经验，也欢迎敢于挑战的优秀应届毕业生u  渴望挑战更高的薪水，对销售工作有强烈兴趣和自信u  良好的语言沟通、表达能力，善于学习、总结u  有团队协作精神，善于处理人际关系；身体素质佳，吃苦耐劳，能持之以恒u  熟悉互联网产品销售特征的优先，阿里巴巴、百度、今日头条、360等等【你需要做的工作】u  通过电话、微信等方式与无锡的中小企业联系，并推广找大状的企业法律顾问等产品。u  针对高意向客户进行上门拜访面谈，了解客户的问题和需求，并向客户介绍找大状法律、律师服务，实现签单收款u  积极主动做好售后服务，关注客户服务质量，不断提升客户满意度u  和客户建立和保持长期良好的密切合作关系，创造高续约率和客户转介绍 【你可以获得的薪酬福利】u  薪资构成………………底薪+绩效+电话补贴+交通补贴+提成+奖金u  综合收入………………通过公司考核业绩刚刚及格的6000-7000、优秀的10000以上、拔尖的20000以上、top销售30000以上u  底薪绩效………………底薪由无责任底薪+绩效底薪两部分构成2700-4700u  销售补贴………………电话补贴100元/月，交通补贴200元/月u  高提成点………………业绩提成是你高薪的**保证u  五险一金………………为员工缴纳社保和公积金u  法定假日………………端午节、中秋节、国庆节等法定节假日按照国家规定放假 【公平的晋升渠道you can，you up】销售代表———→销售主管———→销售总监,"移动互联网,企业服务",15-50人,深度学习,无锡
销售代表/销售专员,https://www.lagou.com/jobs/6621447.html,惠山区,8k-15k,无锡轻诉信息科技有限公司,1-3年,大专,五险一金，氛围好，培训，法定节假日,【我们是做什么的】找大状法务是一家登陆央视CCTV-7频道，在全国有20000+律师以及覆盖100多个城市的法务品牌，专业为全国五千万家中小企业提供一站式的法律、律师服务。我们是找大状无锡服务中心，负责与无锡的中小企业建立深度的合作、服务。 【我们需要这样的你】u  有1年及以上相关销售经验，也欢迎敢于挑战的优秀应届毕业生u  渴望挑战更高的薪水，对销售工作有强烈兴趣和自信u  良好的语言沟通、表达能力，善于学习、总结u  有团队协作精神，善于处理人际关系；身体素质佳，吃苦耐劳，能持之以恒u  熟悉互联网产品销售特征的优先，阿里巴巴、百度、今日头条、360等等【你需要做的工作】u  通过电话、微信等方式与无锡的中小企业联系，并推广找大状的企业法律顾问等产品。u  针对高意向客户进行上门拜访面谈，了解客户的问题和需求，并向客户介绍找大状法律、律师服务，实现签单收款u  积极主动做好售后服务，关注客户服务质量，不断提升客户满意度u  和客户建立和保持长期良好的密切合作关系，创造高续约率和客户转介绍 【你可以获得的薪酬福利】u  薪资构成………………底薪+绩效+电话补贴+交通补贴+提成+奖金u  综合收入………………通过公司考核业绩刚刚及格的6000-7000、优秀的10000以上、拔尖的20000以上、top销售30000以上u  底薪绩效………………底薪由无责任底薪+绩效底薪两部分构成2700-4700u  销售补贴………………电话补贴100元/月，交通补贴200元/月u  高提成点………………业绩提成是你高薪的**保证u  五险一金………………为员工缴纳社保和公积金u  法定假日………………端午节、中秋节、国庆节等法定节假日按照国家规定放假 【公平的晋升渠道you can，you up】销售代表———→销售主管———→销售总监,"移动互联网,企业服务",15-50人,深度学习,无锡
项目规划师/实施顾问（无锡）,https://www.lagou.com/jobs/5842657.html,崇安区,10k-20k,鼎捷软件股份有限公司,3-5年,大专,"发展平台大,团队氛围好,福利优渥",职位描述：1.负责对客户经营层及管理团队进行访谈、调研，充分理解客户战略目标及管理需求，提出管理变革的实现路径规划；2.负责结合行业特性及最佳实践经验，制定管理规划方案，并能引导客户团队建立对理念思想、管理手段、营运流程等的改革共识； 3.负责管理规划方案与IT应用方案的衔接，确保IT实施顾问对管理规划的理解，并能依据管理规划产出的内容展开后继工作；4.不断积累、淬炼管理规划所需要的知识、经验和手法，负责不断完善现有管理规划的内容，且能发展全新管理需求对应的框架体系和内容； 任职要求：1.30-45岁，本科以上学历，工商管理、信息管理、计算机、财务及相关专业；2.有5年以上使用相关软件产品的实施交付及项目管理经验；或有5年以上生产计划管理、物控管理、车间管理、财务管理等某一领域制造业实务管理经验；熟悉电子、汽配、机械或注塑等行业者优先；3.熟悉一种以上主流ERP软件产品，并有生产管理或财务管理上线经验；（说明：主流ERP产品，如：鼎捷（原神州数码）、天心（或天思）、金蝶、用友、SAP、Oracle、Siebel、IFS、QAD、Ｍicrosoft Navision、浪潮、新中大、博科等）；4.能适应出差。5.素质要求： 1)有较强的沟通表达能力；2)有较强的业务分析与文案撰写能力；  3)具有创新思维； 4)具有团队协作能力； 5)具有较强的学习钻研能力；6)具有较强的抗压能力；加入鼎捷，您可以获得优厚的薪资福利待遇和完善的培训发展体系----固定的基本薪资、年终奖、绩效奖金、年度调薪----法定年假、福利年假、法定节假日、带薪病假----五险一金、商业保险（补充医疗险、意外伤害险）----午餐补贴、通讯补贴、自备机补贴、出差补贴----生日礼金、节假日福利、婚丧喜庆福利、定期体检----健全完善的培训体系（新人训、专业训、部门内训、新人带教制度等）----宽广的晋升发展平台更多鼎捷相关：http://www.digiwin.com.cn/yqh/Simple_dem/index.html注意：应聘者需承诺提供的相关材料真实、合法，不存在虚假成分；如有虚假材料，视为不符合该岗位的录用条件,其他,2000人以上,深度学习,无锡
MES运维工程师,https://www.lagou.com/jobs/7201545.html,梁溪区,6k-8k,无锡丽致酒店有限公司,3-5年,大专,公司工作氛围好，名企,岗位职责：1.负责所属项目的需求调研工作，完成需求分析和需求文档编写工作;2.撰写实施方案，负责系统实施、用户培训等产品实施工作;3.负责项目实施上线后的支持工作。任职要求：1.两年以上的实施经验，能够独立与客户进行业务沟通交流。2.熟悉现场PLC等设备通信，熟悉OPC、Modbus、RS485等通信。具备一定的开发实施经验更佳。3.对现场车间网络有所了解，并具备一定的车间施工指导能力。4.熟悉SQL Server、Oracle、mysql、redis等相关数据库管理系统，对java、.net语言有所了解。5.具有良好的文档编写能力；工作认真负责，学习能力强；有强烈的事业心和责任心，具有良好的团队合作精神。6.具备离散行业MES实施经验更佳。,消费生活,150-500人,深度学习,无锡
测试工程师 实习生,https://www.lagou.com/jobs/4032471.html,新吴区,3k-6k,江苏极熵物联科技有限公司,应届毕业生,硕士,"自由考勤,免费零食,免费旅游,免费体检","职责描述1.     根据需求，参与制定产品的测试计划与测试方案。2.     维护测试环境，编写与执行测试用例。3.     根据测试结果撰写并提交测试报告，进行分析并提出产品缺陷。4.     协助项目进行系统版本管理和版本发布工作。任职要求1.     本科及硕士学历，计算机相关专业。2.     有一定的测试基础，了解软件测试流程与执行。3.     熟悉一种以上下列脚本语言：Shell,      Python, Perl, JavaScript…4.     了解LoadRunner、Jmeter、QTP、selenium等商业或开源性能测试工具。了解Oracle及其他SQL数据库基本操作。5.     对产品质量富有责任心，思考问题周到全面，敢于指出问题而不放过一丝疑点。6.     具有较强的沟通能力及学习精神，能够与软件研发/产品团队良好协作。","企业服务,数据服务",15-50人,深度学习,无锡
电话销售,https://www.lagou.com/jobs/7208620.html,梁溪区,8k-15k,鑫恒绅企业服务（无锡）有限公司,1年以下,大专,五险一金，全勤奖，年终奖，员工旅游,"岗位职责：1.帮助银行前期筛选优质客户，跟银行与客户之间做业务撮合工作。2.学习银行贷款专业产品知识,掌握基本技能、客户服务流程;3.与客户进行有效沟通了解客户需求, 帮助客户解决资金需求；4.通过公司的带薪培训熟练掌握各个银行抵押、税贷产品知识业务流程及客户沟通技能，在主管的督促和帮助下完成业绩考核。任职要求：1、18-35岁，口齿清晰，普通话流利，男女不限；2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5、有强烈的事业心、责任心和积极的工作态度。薪酬待遇：1、责任浮动底薪2800～8800+（超长春节假期13~18天）+提成+奖金。2、新员工入职带薪培训，平均8000+，转正之后：月均1万，有能力可突破5万以上。3、公司每个月都有不定期的激励政策+团队奖励+员工聚餐+享受社保五险；4、公司不定期的组织旅游，同时完成个人销售目标后公司会提供全额免费出国旅游；5、我们有完善的晋升空间、公正的晋升制度，只要您是金子就不会被埋没。特别提醒：完善的晋升空间，销售专员—销售主管--经理—总监---分公司总经理带薪培训，我们通过完善、公正的晋升制度，来确保每位员工都有充足的发展空间上岗优势:岗前1对1培训，下发部门团队主管及经理全力帮扶。（因为公司非常非常非常注重人才的培养！！！）",企业服务,150-500人,深度学习,无锡
.net开发工程师,https://www.lagou.com/jobs/7195235.html,惠山区,6k-12k,无锡丽致酒店有限公司,不限,不限,出国游，半年一次调薪，工作轻松,1、负责企业生产管理系统的开发(MES);2、要求熟悉.net环境下的mes原始开发，熟悉数据库，开发软件和开发语言。3、具体薪资依照工程师评级而定，初级6000-8000，中级8000-10000，高级10000-12000。4、公司背景实力雄厚，政府关系过硬，项目稳定，适合前期技术积累。5、岗位优势:企业背景好，稳定;工作压力不大，方便技术积累和学习。MES是未来几年的重点需求，可以作为跳板，有利于将来的职业发展。,消费生活,150-500人,深度学习,无锡
it技术支持,https://www.lagou.com/jobs/7214396.html,新吴区,9k-16k,外滩商学院（深圳）有限公司,1年以下,不限,加班补贴，轮班补贴,岗位职责：学习微软云产品知识，协助全球客户解决IaaS平台相关的技术问题。1. 至少半年以上网络、系统运维、虚拟化产品或存储相关工作经验2．英文能和老外无障碍沟通（接受优秀的计算机专业的应届生）加分项有网络系统部署运维经验，使用过云产品，了解IaaS平台,企业服务,50-150人,深度学习,无锡
互联网+教育产品销售,https://www.lagou.com/jobs/7085382.html,梁溪区,6k-12k,无锡火星教育科技有限公司,不限,不限,薪资水平高、福利待遇完善、成长空间大,无锡火星教育科技有限公司是一家致力于用技术力量重塑教培机构招生能力，为教培机构提供“内容+工具+运营”三位一体招生技术的互联网教育公司。    火星招生首创“轻课、品课、竞秀、快报”点线面全系内容，配合专业运营，给教培机构有广度、速度、深度、粘度的招生技术。    创始团队有13年教培机构招生经验，10年全国性学生赛事运作经验，6年教育互联网产品和运营沉淀，创业项目已获1000万元天使投资。岗位职责：1、收集客户资源，筛选意向客户；2、通过电话和在线沟通方式挖掘客户痛点和需求，讲解公司的产品达成与客户合作的目的；3、维护客情关系，进行老客户转介绍的再次开发跟进等。任职要求：1、大专以上学历；2、自身对互联网行业、教育行业、企业服务行业有兴趣；3、学习力强，意在企业服务、教育培训行业扎根深造。上班时间：9:00-17：30，休1.5天薪资：底薪+提成+奖金福利待遇：缴纳五险一金，节日福利、旅游、年假,"教育,软件开发",15-50人,深度学习,无锡
高级二次元组长一枚,https://www.lagou.com/jobs/6705042.html,梁溪区,15k-20k,上海酷儒网络科技有限公司,3-5年,本科,"五险一金,绩效工作,专项奖金,带薪休假",岗位职责：1、具备角色制作能力，组织角色原画和角色制作人员开展工作；  2、参与具体角色设计任务，审核内外提交的角色设计稿，指导制作；  3、依据角色原画设计流程，参与审核；4、积累和共享角色设计经验，并培养新人，分享设计经验；任职要求：1、热爱游戏，关注游戏体验，结合本岗位工作配合产品改进游戏体验；  2、大专以上，美术相关类专业毕业，深厚的美术功底；  3、三年以上经验，主导团队设计工作者尤佳；擅长日系画风二次元画风 尤佳。4、有较强的综合分析能力，创新能力，准确理解工作需求并高效完成；  5、有较强的责任心，工作投入度高，配合团队完成目标；  6、有较强的学习能力和适应项目风格能力，主动研究或学习新的技术运用到工作中。,电商,15-50人,深度学习,无锡
游戏美术外包商务,https://www.lagou.com/jobs/4783520.html,梁溪区,5k-10k,上海酷儒网络科技有限公司,1-3年,不限,"游戏美术,商务,渠道,周末双休","职位描述： 底薪绩效奖金制度，试用期3个月，可培训，转正购买五险。双休,节日福利,发展空间大，公司不定期组织活动。1、拓展新的美术外包行业客户，负责美术外包项目合作；2、熟悉美术制作流程，有一定业务渠道，维护与合作伙伴的日常联系；3、负责商务谈判，合同及签订的签订；4、商务合作的各类合同整理，归档。协调跟进商务项目的款项的回款；5、负责客户与公司技术人员之间的反馈沟通。6、具备一定的商业策划，谈判能力和书面语言表达能力7、有游戏相关资源者优先考虑，有一定的美术修养，熟悉或有兴趣学习游戏角色或者场景设计流程。有良好的审核和判断力。有较广的游戏动漫知识面任职资格；1、有清晰的个人目标，主观能动性强，良好的团队协作意识和组织协调能力；2、熟练运用Word，excel等办公软件，熟悉电脑工作环境。3、对游戏及相关美术知识有兴趣并愿意主动学习（有相关经验者优先)4、有一定的创造能力，想象能力，抗压额能力，逻辑思维清晰5、以结果为目标导向，超强执行力。请将简历发送至邮箱",电商,15-50人,深度学习,无锡
Support Engineer,https://www.lagou.com/jobs/6799264.html,无锡新区,15k-30k,微软（中国）有限公司,1-3年,本科,福利高，待遇好，前景广,技术支持工程师（Customer Service Support）1、云计算网络方向（4年以上，网络背景，大厂工作经验优先）2、混合云方向（3年以上，网络、PowerShell、虚拟化，英语交流，学习能力强）3、Office365方向（1年以上，网络or开发or数据库相关背景，英文交流）4、账户认证管理方向（1年以上，coding背景，IT从业经验，英文交流）5、AI及大数据方向（1年以上，熟悉各类数据库语言，相关工作经验，英文交流）,"移动互联网,数据服务",2000人以上,深度学习,无锡
艺人经纪,https://www.lagou.com/jobs/6046034.html,崇安区,5k-10k,无锡班沙克文化传媒有限公司,应届毕业生,不限,年终奖金，生日福利，节日福利，绩效奖金,"任职要求：
 1、喜欢看直播，对直播平台有所了解
 2、具备一定学习能力和沟通能力
 3、具有独到的眼光和亲和力
 4、具备敏锐的市场洞察力
福利待遇：
 1、薪资从优，年终奖金，节日福利，晋升空间，应有尽有
 2、入职公司免费进行培训，轻松上岗",文娱丨内容,50-150人,深度学习,无锡
直播运营专员,https://www.lagou.com/jobs/6100306.html,崇安区,5k-8k,无锡班沙克文化传媒有限公司,不限,不限,生日福利,任职要求：1、喜欢看直播，热爱电竞媒介，对直播平台有兴趣了解2、亲和力与执行力并存，能和主播打成一片3、具备一定的学习能力和运营能力4、擅长沟通活跃气氛，认真负责，努力上进福利待遇：1、薪资从优，5000-10000，有奖金2、公司免费进行培训，轻松上岗,文娱丨内容,50-150人,深度学习,无锡
BD,https://www.lagou.com/jobs/7126096.html,江阴市,4k-8k,上海项水网络科技有限公司,不限,不限,五险一金,工作职责：1.负责本地生活服务重点商家洽谈合作2.负责商家（重点餐饮，品牌，连锁）的方案策划营销3.有本地资源和相关O2O行业经验优任职要求:1.热爱生活，喜欢吃喝玩乐2.活波，皮实，勤奋，学习3.和本地吃喝玩乐商家洽谈活动，签定合作4.有O2O行业经验，以及本地资源优先,移动互联网,50-150人,深度学习,无锡
bd商务拓展,https://www.lagou.com/jobs/6720285.html,梁溪区,5k-10k,上海项水网络科技有限公司,1年以下,大专,发展空间、提成、大企业经验,BD   （无经验但愿意一起学习成长的小伙伴我们也非常欢迎）对标企业：美团 口碑 小电 街电  来电 云充吧 联联 周边游 彩贝壳 厨芯 美菜  哗拉拉 微盟工作职责：1.负责本地生活服务重点商家洽谈合作2.负责商家（重点餐饮，品牌，连锁）的方案策划营销3.有本地资源和相关O2O行业经验优任职要求:1.热爱生活，喜欢吃喝玩乐2.活波，皮实，勤奋，学习3.和本地吃喝玩乐商家洽谈活动，签定合作4.有O2O行业经验，以及本地资源优先,移动互联网,50-150人,深度学习,无锡
平面设计师,https://www.lagou.com/jobs/6678618.html,江阴市,6k-7k,张家港市朝阳文化产业有限公司,3-5年,不限,可包吃住，详细面谈。,平面设计岗位职责：1、负责公司文案美工、平面设计工作；2、负责公司网站、平台及对外活动宣传的平面设计；3、能独立完成线上运营活动H5设计，名片、logo、易拉宝等VI设计；4、协助相关部门进行市场推广和广告宣传，负责客户要求的平面设计；5、微信公众平台宣传、产品宣传海报、制定策划推广方案；6、完成公司安排的其他相关工作。任职资格：1、平面设计或美术方面专业毕业，熟练掌握Photoshop、CorelDRAW等平面设计软件；2、2年以上平面设计经验；3、有互联网公司工作经验者优先；4、创意丰富新颖，策划能力突出，逻辑思维能力强；5、具备良好的职业素养，优秀的团队精神及执行力，学习能力强。面试需携带资料：设计稿或设计电子稿五险一金，各种下午茶、节假日福利、团队趴等等~,广告营销,少于15人,深度学习,无锡
课程顾问,https://www.lagou.com/jobs/6074592.html,梁溪区,5k-10k,无锡尚图教育科技有限公司,应届毕业生,不限,环境好,岗位职责:1、受理及主动电话客户，能够及时发现客户问题并给到正确和满意的回复；2、与客户建立良好的联系，熟悉及挖掘客户需求，并对客户进行系统的应用培训；3、具备处理问题、安排进展、跟进进程、沟通及疑难问题服务的意识跟能力，最大限度的提高客户满意度。遇到不能解决的问题按流程提交相关人员或主管处理，并跟踪进展直至解决；4、具备一定的销售能力，针对公司现有的客户进行营销，让客户接受更为广泛的网络产品，达到最好的网络营销的效果。5、不断接受公司的各项业务和技能提升培训。任职资格:1、计算机操作熟练，office办公软件使用熟练，有一定的网络知识基础。2、要求一定要有“客户为先”的服务精神，一切从帮助客户、满足客户角度出发。3、性格要求沉稳、隐忍，善于倾听，有同理心，乐观、积极。普通话标准、流利，反应灵敏。4、热爱工作，敬业、勤恳，乐于思考，具有自我发展的主观愿望和自我学习能力。 福利待遇：1、薪资结构：无责任底薪+全勤+提成+奖金；2、全体员工除享受以上福利待遇外还将享受带薪年假、病假、婚假、丧假、产假等国家法定节假日；3、公司提供全程在职免费培训，提供完善的行业、专业、销售技能培训和职业发展规划；4、公司提供职业能力提升的良好平台和巨大的职业发展空间；5、公司提供舒适的办公环境，融洽的办公氛围；,教育,15-50人,深度学习,无锡
网络销售/朝九晚五/课程顾问,https://www.lagou.com/jobs/6568472.html,梁溪区,5k-10k,无锡尚图教育科技有限公司,1年以下,不限,工作轻松，福利多多，时间自由，氛围温馨,岗位描述：1、负责在各大网络平台如QQ群、微信、微博、贴吧等更新最新的考试信息及公司培训课程信息来宣传推广公司培训课程体系；2、负责来电来访和网上咨询问题解答，挖掘客户潜在需求，将学校课程服务模式介绍给客户，预约客户上门；3、独立接待上门报名客户，帮助客户制定学习课程大纲，并为客户做好就业职能规划，达成客户签单缴费；4、及时跟进并处理客户反馈信息，保证满意度，同时反馈教务部门，积极提出改进意见和建议；5、根据公司制定的销售目标，完成个人目标并积极配合团队完成销售任务。任职要求：1、男女不限，36岁以下，高中及以上学历，专业不限；2、普通话标准，沟通表达能力和应变能力强；3、品行端正，性格开朗，抗压力及执行力强；4、办公软件操作熟练，有良好的团队合作意识；5、有招生咨询及网络销售工作经验优先。无责任底薪+业绩提成+全勤奖+开单奖+目标奖+团队奖+招生个人业绩年终奖+月度业绩奖金+年度业绩奖金提供带薪培训入职半年有一次内部晋升的机会精英路线：初级课程顾问-中级课程顾问-高级课程顾问晋升路线：课程顾问-课程师傅-储备主管-分校校长伴考·筑信教育将为员工提供完善的福利体系：1、保险：为员工缴纳养老、医疗、生育、失业、工伤社会保险；2、员工享受国家规定的法定带薪假；3、员工享受单位带薪假，婚假、产假、陪产假、丧假、年假；4、完善的培训体系：提供入职培训、岗位业务培训、在职晋升培训、外部拓展培训；5、完善晋升机制，每个部门岗位都有明确的发展路线；6、单位活动丰富，大型会务活动教师节、年会活动，员工生日祝福，节日礼品慰问，单位聚餐，旅游；7、奖励体系完善，单位设立表彰奖、荣誉奖、优秀员工年度带薪旅游奖等其他奖项。,教育,15-50人,深度学习,无锡
java开发主管,https://www.lagou.com/jobs/6873164.html,无锡新区,10k-20k,上海凌脉网络科技股份有限公司,3-5年,大专,"全额社保,绩效高,团队优秀,头部快消客户",工作职责：1、   负责和业务团队对接了解业务需要，管理项目进度和风险，并在此基础上完成需求的细化、确认。2、   负责互联网促销活动项目开发，技术研发，框架搭建，需求对接，数据结构设计，单元测试，部署上线；3、   配合客户完成API接口对接，检查接口运行状态；4、   持续优化现有系统的性能，解决软件系统平台关键技术问题攻关、核心功能模块设计。 岗位要求：1、    3年以上JAVA开发经验，有互联网软件开发的相关工作经验者优先；2、    有团队管理经验，有良好的协调沟通能力；3、 精通Java技术架构J2EE，JAVA语言的基础扎实，能够快速开发；4、 熟悉使用SpringBoot，Mybatis，Maven，Git等开发技术5、 对微服务有丰富的设计实现维护的经验，对Dubbo/DubboX等微服务框架有深入了解；6、 熟练使用Redis的缓存处理、并发控制7、 熟悉JSP/Servlet/JQuery等WEB开发技术，了解react；8、 熟悉MYSQL数据库的常见优化；熟悉Liunx开发环境；9、有良好的团队合作意识，耐心，诚恳，有强烈的责任心和积极主动的工作态度，有优秀的学习能力。 工作地点：地址：无锡新区菱湖大道111号无锡软件园天鹅座D座3楼阿里梦想家A15工作时间：周一至周五 上午9:30—18:00 午休12:00-13:00,"电商,移动互联网",150-500人,深度学习,无锡
Java开发工程师,https://www.lagou.com/jobs/7044897.html,滨湖区,12k-17k,华云数据有限公司,3-5年,本科,云计算,岗位职责：1、参与项目核心系统的架构、设计、JAVA程序开发和测试工作； 2、根据要求，参与设计文档编写、新技术调研等工作；3、对所负责系统进行规划，并结合项目不断优化和升级，提高性能、稳定性、可用性和扩展性；任职要求：1、本科计算机相关专业，三年以上开发经验；2、精通java开发语言等相关技术；3、熟悉mysql、Oracle等数据库中间件技术；4、熟悉ActiveMQ、Zookeeper、Etcd、RabbitMQ等消息中间件技术； 5、良好而规范的编程习惯和技术文档编写习惯；6、善于思考，能独立分析和解决问题，有很强的学习能力和技术敏感性，责任心强，具备良好的团队协作能力和沟通能力，能承受压力； 7、有分布式、微服务、云平台架构开发者优先；8、有过敏捷开发，持续集成经验者优先。,"移动互联网,数据服务",500-2000人,深度学习,无锡
销售专员,https://www.lagou.com/jobs/6913667.html,滨湖区,5k-10k,无锡拓高信息技术有限公司,1-3年,大专,双休、高提成、福利待遇好,"岗位职责： 1、积极开发新客户，宣传推广和销售公司产品； 2、了解和发掘客户需求及购买愿望，为客户提供专业的咨询并保持良好关系； 3、收集潜在客户资料,开拓新市场； 4、在部门经理的带领下，实现个人业绩目标； 并能独立处理和解决所负责的任务； 5、根据客户需求和市场变化，对公司的产品和服务提出改进建议 。岗位要求： 1、大专及以上学历 (市场营销、计算机相关专业优先）； 2、有保险、房产、金融投资等行业3年以上电话销售工作经验者学历不限； 3、乐于在计算机和互联网行业从事销售工作，具备很强的学习能力，良好的口头表达能力和沟通技巧； 4、吃苦耐劳、积极、自信、敬业，责任心强，具有开拓精神； 工作时间及福利待遇：1.一周工作5天，享受所有法定节假日，每年享有5天及以上的带薪年假；2.团体意外险保驾护航；3.法定节假日发放礼品；4.丰富多彩的员工活动：年会，圣诞节活动，年度旅游，季度生日活动，聚餐等；5.多通道发展机会和众多的培训机会；6.提成上不封顶。",其他,50-150人,深度学习,无锡
