job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
简道云项目实施,https://www.lagou.com/jobs/6689579.html,锡山区,8k-10k,南京帆软软件有限公司,应届毕业生,本科,大牛环绕,工作职责1.通过上门拜访 线上沟通等形式与客户建立联系；2.与客户深入沟通业务场景，分析客户需求与提供解决方案；3.完成公司产品的系统导入、实施、功能培训辅导等工作；4.负责协调客户关系，按照实施计划完成项目上线运营，确保验收合格；5.管理客户期望，并引导和发现二次销售机会；任职要求1.2020届毕业生，计算机、软件工程相关专业本科及以上学历；2.需要有一定的动手操作和解决实际问题的能力，有开发经验优先考虑；3.有良好语言表达能力 反应灵敏，逻辑思考或说话有条理；4.有良好的职业道德以及较强的客户服务意识；5.有良好的团队合作精神，勤奋、踏实，善于学习与思考。,数据服务,500-2000人,产品,无锡
简道云销售工程师,https://www.lagou.com/jobs/6689595.html,锡山区,7k-8k,南京帆软软件有限公司,应届毕业生,本科,大牛环绕,工作职责1.基于已有的客户线索进行跟踪、交流；2.通过电话、面谈的方式，讲解产品功能、阐述产品价值、激发客户需求；3.拓展客户资源渠道，配合或协调市场部门资源，创造销售机会；4.协调售前与技术支持资源，为客户提供良好的服务；5.了解和分析竞争对手情况，制订相关销售策略；6.与客户进行商务沟通，完成销售过程，协调与客户相关的售后服务；任职要求1.2020届毕业生，本科学历，理工科专业背景2.对销售工作有极强的热情，以销售作为自己的职业规划；3.优秀的人际交往能力，社团工作或学生工作或实践经历丰富，社会化程度较高；4.结果导向，有上进心，良好的自我驱动能力和强烈的责任感；5.有过自主创业经历或者成功的销售工作经验优先；,数据服务,500-2000人,产品,无锡
技术支持工程师,https://www.lagou.com/jobs/6558531.html,锡山区,8k-10k,南京帆软软件有限公司,应届毕业生,本科,大牛环绕,工作职责1.负责与客户沟通，通过网络为主的方式，协调和处理客户在产品使用过程中的各类技术问题，提高客户对产品的使用体验；2.负责重点客户的持续跟踪，并进行定期的现场巡检，配合线上工作持续搜集并整理已售产品的运行信息，为公司管理提供数据依据和产品改进建议；3.合理有效调配和整合内外部资源，发现并推进解决客户痛点，与重点客户建立长期良好的合作关系。完善、优化现有服务流程；4.协助产品线团队进行新产品/新功能的实际效果验证，推动产品价值和客户应用价值的同步提升；5.主导创新，通过参与孵化新的服务模式/服务产品，引领服务增值，产品增值，客户增值。1.2020届毕业生，211及以上，理工科专业背景，有数据库基础、对前后端开发知识有一定了解的优先；2.具备良好的学习能力和逻辑思维；3.沟通表达能力突出，责任心强，有一定的情绪管理能力；4.有上进心，自驱力强，渴望成就自己、成就他人；5.具备团队合作精神，也有独立推进事务的意愿。简历投递,数据服务,500-2000人,产品,无锡
测试工程师,https://www.lagou.com/jobs/6558523.html,锡山区,8k-12k,南京帆软软件有限公司,应届毕业生,本科,大牛环绕,工作职责1.实施对FR/BI/简道云等产品的测试，实施数据库关联性测试；2.实现全平台浏览器兼容性测试；创建、实施并维护自动化软件测试；3.测试新技术的探索和研究，推动测试质量和效率的提升，帮助优化产品项目。岗位要求1.2020届毕业生，211及以上，计算机等相关理工科专业背景；2.有较完整的项目经历，做过系统的测试，用例设计，用例执行，跟踪问题与解决，到上线维护发迭代版本；3.了解自动化，了解自动化测试在项目中的一些实际应用，在项目中具体使用或者编写过自动化优先。,数据服务,500-2000人,产品,无锡
测试工程师,https://www.lagou.com/jobs/4032401.html,新吴区,5k-10k,江苏极熵物联科技有限公司,不限,大专,"自由考勤,零食,年假,旅游","职责描述根据需求，参与制定产品的测试计划与测试方案。维护测试环境，编写与执行测试用例。根据测试结果撰写并提交测试报告，进行分析并提出产品缺陷。协助项目进行系统版本管理和版本发布工作。任职要求计算机相关专业毕业。熟悉软件测试流程与执行。熟悉一种以上下列脚本语言：Shell,      Python, Perl, JavaScript…了解LoadRunner、Jmeter、QTP、selenium等商业或开源性能测试工具。了解Oracle及其他SQL数据库基本操作。对产品质量富有责任心，思考问题周到全面，敢于指出问题而不放过一丝疑点。具有较强的沟通能力，能够与软件研发/产品团队良好协作。","企业服务,数据服务",15-50人,产品,无锡
商务代表,https://www.lagou.com/jobs/7210683.html,梁溪区,8k-15k,鑫恒绅企业服务（无锡）有限公司,1年以下,大专,五险一金，全勤奖，年终奖，员工旅游,"岗位职责：1.帮助银行前期筛选优质客户，跟银行与客户之间做业务撮合工作。2.学习银行贷款专业产品知识,掌握基本技能、客户服务流程;3.与客户进行有效沟通了解客户需求, 帮助客户解决资金需求；4.通过公司的带薪培训熟练掌握各个银行抵押、税贷产品知识业务流程及客户沟通技能，在主管的督促和帮助下完成业绩考核。任职要求：1、18-35岁，口齿清晰，普通话流利，男女不限；2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5、有强烈的事业心、责任心和积极的工作态度。薪酬待遇：1、责任浮动底薪2800～8800+（超长春节假期13~18天）+提成+奖金。2、新员工入职带薪培训，平均8000+，转正之后：月均1万，有能力可突破5万以上。3、公司每个月都有不定期的激励政策+团队奖励+员工聚餐+享受社保五险；4、公司不定期的组织旅游，同时完成个人销售目标后公司会提供全额免费出国旅游；5、我们有完善的晋升空间、公正的晋升制度，只要您是金子就不会被埋没。特别提醒：完善的晋升空间，销售专员—销售主管--经理—总监---分公司总经理带薪培训，我们通过完善、公正的晋升制度，来确保每位员工都有充足的发展空间上岗优势:岗前1对1培训，下发部门团队主管及经理全力帮扶。（因为公司非常非常非常注重人才的培养！！！）",企业服务,150-500人,产品,无锡
销售助理,https://www.lagou.com/jobs/5707367.html,梁溪区,5k-8k,无锡共业电子商务有限公司,1-3年,大专,无责任底薪+五险一金,岗位职责】1、负责公司的销售任务；2、公司分配一定的资源，通过电话微信、老客户介绍等各种媒介，寻找潜在的各大企业的新老客户资源；3、为客户提供专业的产品演示和解决方案，积极提升客户体验；4、有效进行客户关系的维护和发展，提升客户满意度和客户价值，建立长期共赢的客户合作关系；5、开展商务洽谈等客户开发和业务开拓工作，签订订单，回收相关服务款项。【任职资格】1、专科以上学历，对销售管理类工作有浓厚兴趣；2、专业不限，市场营销、企业管理、经济管理类相关专业相关专业优先；3、熟练使用office办公软件，如Word、Excel、PPT等；4、具备强烈的成就动机、良好的客户服务意识和抗压能力；5、乐观外向、乐于与人交往，具备良好的语言表达、人际沟通能力；6、有大型互联网公司、电子商务相关工作经验者优先考虑。【薪资福利】1、基本工资+提成+奖金，综合薪资8000—12000元，高端写字楼舒适的办公环境，；2、带薪培训（新人培训+成长计划培训+外部培训+拓展培训+管理领导培训）全方位助你成长；3、内部良好的晋升通道，晋升方向多：专业和管理双向晋升通道（商务顾问 高级商务顾问 资深商务顾问 专家商务顾问或员工 主管 经理 高级经理 总监 城市经理）。晋升周期短：每季度一次，给你广阔的上升空间；4、上市企业，福利优厚！入职即签订劳动合同，并享有社保、各类补贴、各类带薪休假（法定假日、婚假、产假、陪产假、病假、带薪年假等），给你健全的保障体系。5、奖金丰厚（月TOP奖、季度***销售团队奖、进步最快新人奖、***员工奖等）+年终奖，等你来拿；6、定期举办团建，以及各种员工活动（下午茶、聚餐、旅游、运动会、员工生日会等），帮你缓解工作压力。,电商,150-500人,产品,无锡
销售代表,https://www.lagou.com/jobs/3673891.html,锡山区,8k-12k,平安普惠投资咨询有限公司无锡龙山营业部,不限,大专,高薪资，六险二金，带薪假期，丰厚福利待遇,"岗位职责： 1、凭借公司产品、客户资源以及平台，开发并维护客户关系； 2、开发维护寿险、银行、车行、房地产等渠道； 3、坚守诚信理念，遵守信贷业务管理制度及流程，开展贷款业务。 任职要求： 1、大专及以上学历，有志于在金融行业发展； 2、有信用卡、贷款、保险、房地产等相关工作经验者优先，2017应届生也可以； 3、诚实守信，具有团队合作精神和高昂工作热情； 4、具有良好的沟通技巧、维护客户关系能力； 5、勤奋努力，强执行力。学习能力强，敢于挑战高薪； 薪酬福利： 1、福利待遇：集团正式编制，五险一金齐全，无责任底薪 + 丰厚提成 + 绩优奖金 + 月度/季度/年度销售奖金； 2、工作时间：周一至周六上午8:20~18:00, 3、带薪假期：享受国家法定节假日、婚假、产假、病假、年假等； 4、节假日贺礼：重大节日礼品/礼金，生日金福利； 5、企业培训：新员工入职培训、具有良好的培训和晋升空间； 平安普惠无锡分公司是全国示范性旗舰店，定位是为公司选拔及培养管理层人才。服务对象：专为小微企业、个体工商户办理贷款服务，解决中短期资金周转问题；产品线：无抵押、有抵押、小微企业贷。",金融,2000人以上,产品,无锡
储备销售经理,https://www.lagou.com/jobs/6524360.html,惠山区,8k-12k,无锡轻诉信息科技有限公司,3-5年,大专,市场开拓期、晋升空间大、提成高、团队管理,一、薪酬待遇：1.团队经理薪资=底薪+个人提成+团队提成+激励+年终奖，年薪约为8万-30万2.底薪4500-6000与团队经理层级、业绩相关，层级与业绩越高底薪越高3.整个互联网行业内都非常有竞争力的高提成点4.月度、季度都会有销售激励方案，年终奖为年度激励二、岗位职责：1.带领销售团队3-8人左右，负责中小企业的企业法律顾问、诉讼服务的客户拓展工作。主要采用电话沟通、在线联系等方式，在公司提供的资源中寻找目标客户，针对目标客户进行业务拓展2.针对高意向客户进行上门拜访，向客户介绍找大状法律顾问服务，并且实现签单收款3. 积极主动做好售后服务，关注客户服务质量，不断提升客户满意度4. 和客户建立和保持长期良好的密切合作关系，创造高续约率和客户转介绍三、岗位要求：1.良好的沟通及语言表达能力，学习能力强，善于总结（企业法律相关知识）2.充满活力、积极进取，对销售工作具有强烈的兴趣和自信心，渴望实现自我价值3.有3年及以上相关销售经验，并拥有优秀的过往业绩，业务技能较强；也欢迎敢于挑战的无销销经验者和优秀的应届毕业生4.身体素质佳，吃苦耐劳，做事情认真专注，并能持之以恒；主动、独立、善于合作与沟通，有良好的团队协作精神，处理人际关系能力强 5.熟悉互联网企业服务产品的特性和销售特征的优先四、晋升通道储备销售主管→销售主管→销售总监,"移动互联网,企业服务",15-50人,产品,无锡
客户代表,https://www.lagou.com/jobs/6621486.html,惠山区,6k-12k,无锡轻诉信息科技有限公司,1-3年,大专,五险一金，氛围好，培训，法定节假日,【我们是做什么的】找大状法务是一家登陆央视CCTV-7频道，在全国有20000+律师以及覆盖100多个城市的法务品牌，专业为全国五千万家中小企业提供一站式的法律、律师服务。我们是找大状无锡服务中心，负责与无锡的中小企业建立深度的合作、服务。 【我们需要这样的你】u  有1年及以上相关销售经验，也欢迎敢于挑战的优秀应届毕业生u  渴望挑战更高的薪水，对销售工作有强烈兴趣和自信u  良好的语言沟通、表达能力，善于学习、总结u  有团队协作精神，善于处理人际关系；身体素质佳，吃苦耐劳，能持之以恒u  熟悉互联网产品销售特征的优先，阿里巴巴、百度、今日头条、360等等【你需要做的工作】u  通过电话、微信等方式与无锡的中小企业联系，并推广找大状的企业法律顾问等产品。u  针对高意向客户进行上门拜访面谈，了解客户的问题和需求，并向客户介绍找大状法律、律师服务，实现签单收款u  积极主动做好售后服务，关注客户服务质量，不断提升客户满意度u  和客户建立和保持长期良好的密切合作关系，创造高续约率和客户转介绍 【你可以获得的薪酬福利】u  薪资构成………………底薪+绩效+电话补贴+交通补贴+提成+奖金u  综合收入………………通过公司考核业绩刚刚及格的6000-7000、优秀的10000以上、拔尖的20000以上、top销售30000以上u  底薪绩效………………底薪由无责任底薪+绩效底薪两部分构成2700-4700u  销售补贴………………电话补贴100元/月，交通补贴200元/月u  高提成点………………业绩提成是你高薪的**保证u  五险一金………………为员工缴纳社保和公积金u  法定假日………………端午节、中秋节、国庆节等法定节假日按照国家规定放假 【公平的晋升渠道you can，you up】销售代表———→销售主管———→销售总监,"移动互联网,企业服务",15-50人,产品,无锡
销售代表/销售专员,https://www.lagou.com/jobs/6621447.html,惠山区,8k-15k,无锡轻诉信息科技有限公司,1-3年,大专,五险一金，氛围好，培训，法定节假日,【我们是做什么的】找大状法务是一家登陆央视CCTV-7频道，在全国有20000+律师以及覆盖100多个城市的法务品牌，专业为全国五千万家中小企业提供一站式的法律、律师服务。我们是找大状无锡服务中心，负责与无锡的中小企业建立深度的合作、服务。 【我们需要这样的你】u  有1年及以上相关销售经验，也欢迎敢于挑战的优秀应届毕业生u  渴望挑战更高的薪水，对销售工作有强烈兴趣和自信u  良好的语言沟通、表达能力，善于学习、总结u  有团队协作精神，善于处理人际关系；身体素质佳，吃苦耐劳，能持之以恒u  熟悉互联网产品销售特征的优先，阿里巴巴、百度、今日头条、360等等【你需要做的工作】u  通过电话、微信等方式与无锡的中小企业联系，并推广找大状的企业法律顾问等产品。u  针对高意向客户进行上门拜访面谈，了解客户的问题和需求，并向客户介绍找大状法律、律师服务，实现签单收款u  积极主动做好售后服务，关注客户服务质量，不断提升客户满意度u  和客户建立和保持长期良好的密切合作关系，创造高续约率和客户转介绍 【你可以获得的薪酬福利】u  薪资构成………………底薪+绩效+电话补贴+交通补贴+提成+奖金u  综合收入………………通过公司考核业绩刚刚及格的6000-7000、优秀的10000以上、拔尖的20000以上、top销售30000以上u  底薪绩效………………底薪由无责任底薪+绩效底薪两部分构成2700-4700u  销售补贴………………电话补贴100元/月，交通补贴200元/月u  高提成点………………业绩提成是你高薪的**保证u  五险一金………………为员工缴纳社保和公积金u  法定假日………………端午节、中秋节、国庆节等法定节假日按照国家规定放假 【公平的晋升渠道you can，you up】销售代表———→销售主管———→销售总监,"移动互联网,企业服务",15-50人,产品,无锡
ui设计工程师,https://www.lagou.com/jobs/7200219.html,无锡新区,8k-10k,无锡中科光电技术有限公司,3-5年,本科,"团队超赞，大牛带队 , 发展空间大","职位职责：1- 配合需求和开发人员，制作web，移动端以及客户端软件的界面，输出PSD文件；2- 参与产品用户体验研究、了解设计流行趋势，不断的优化产品设计方案；3- 负责切出开发所需要的设计素材，及时响应；4- 配合完成公司其它一些设计上的工作，如公众号素材输出。任职要求：1- 本科毕业，有地图和大屏类设计经验优先，设计/互联网/计算机等相关专业优先；2- 精通Photoshop，Illustrator，Figma或Sketch等常用UI设计软件；3- 有完整的UI界面设计项目经验和作品，产品流程、用户操作流程；4- 熟悉web和移动端的基本设计规范和原则,对前台的HTML和CSS实现过程有一定了解，能平衡设计效果和最终实现难度之间的关系；5- 使用过相关协作类工具，如蓝湖或zeplin等；6- 做事认真，责任心强，具有良好的沟通能力和团队合作精神。","数据服务,企业服务",150-500人,产品,无锡
ui设计师,https://www.lagou.com/jobs/6784447.html,梁溪区,7k-10k,江苏微语科技有限公司,3-5年,本科,股权激励 交通便利 前景广阔,职责：　　1、负责公司产品相关的Web UI和App UI及相关其它图形设计工作;　　2、独立完成UI相关图形设计工作，能根据产品的设计思路设计对应配套的UI;　　3、负责公司产品相关的平面设计工作;　　4、优化Web UI和App UI的视觉交互流程，提升用户体验;　　5、协同前端开发团队实现UI设计及交互效果;　　任职要求：,"移动互联网,广告营销",50-150人,产品,无锡
销售专员,https://www.lagou.com/jobs/6682673.html,梁溪区,5k-8k,无锡红润妲商贸有限公司,不限,大专,五险，创业，每年一次加薪,岗位职责：1、通过网络聊天平台负责护肤品、美容营养品、服饰等销售；2、通过网络的形式向客户介绍公司及产品；3、协助配合销售团队，创造销售业绩。4、自主运用各种聊天软件发掘新客户，维护老客户。任职资格：1、熟悉电脑，打字速度达到50/分钟以上；2、向客户推广公司的产品服务；3、我们需要您有一颗诚实正直，勇于奋斗的心。4、电子商务应届生和销售过护肤品或者对护肤品有相应了解者优先员工发展：1.每年一次加薪2.每年至少一次大区外出拓展培训3.员工生日会、员工旅游、产品折扣、春节利是等多项福利；4.晋升方向：基础员工—精英—储备组长—组长—储备主管—主管——总部市场部培训主管/自主创业；5.工作环境优美，生活交通方便，员工相处和谐。6、办公室销售人员，无需外出跑业务。7、免费培训专业知识。 为每一个员工打造职业通道、提供丰富销售技巧和管理能力等专业性培训（包括：专职组长、带薪员工孵化培训、员工拓展训练、部门培训、全员学习大会、全国精英分享、学院学习平台等)。时间：上午8:30—下午6:00、逢周日休息 法定节假日正常休息有意向可直接投递简历拨打电话与我们详细了解！（V聊同号）,电商,15-50人,产品,无锡
网络销售,https://www.lagou.com/jobs/6773809.html,梁溪区,6k-8k,无锡红润妲商贸有限公司,应届毕业生,大专,五险一金，带薪休假，包住，创业,岗位职责：1、公司提供客户资源，之后与其进行一对一的交流，对客户的需求进行分析，推荐适合客户的产品，促成销售；2、根据客户的实际需求，为客户解决肌肤问题，或者穿着打扮等各种问题，维护客户关系；3、贴心服务。应聘要求：1.男女不限：年龄18-25岁2.喜欢电子商务工作，应届生亦可/无需经验3.热爱销售行业，有赚钱的欲望，善于学习展示自我，敢于挑战自己4.普通话流利，有良好的沟通能力，能承受一定的工作压力！性格开朗福利待遇：1：提供有竞争力激励方案2：底薪+业务高提成+丰厚奖金3：完善福利机制，不定期组织 家人 聚餐、KTV、户外活动（爬山、看电影等）、个性化活动等；4：做六休一，享受国定假期。5：稳定员工享受五险、带薪假期、团队活动等。6：带薪假期、节日礼品、春节利是等等,电商,15-50人,产品,无锡
电商运营,https://www.lagou.com/jobs/6656472.html,锡山区,5k-8k,无锡红豆居家服饰有限公司,不限,本科,成长空间大 自由度高 工作灵活有意义,岗位职责：1、负责电商平台的产品计划、活动策划执行，对店铺业绩指标负责；2、负责与策划、设计、推广等部门对接，保证店铺日常销售及活动销售；3、与平台对接，完成商品入库、商品建档、活动提报、库存管理、物流发货等工作；4、完成销售报告和数据分析，发现以及解决店铺运营中存在的问题并解决；5、完成运营主管交办的其它工作。任职资格：1、本科及以上学历，广告、市场营销、电子商务专业；有相关工作经验者优先；2、具有一定的沟通协调能力，执行能力强，可以接受加班的工作性质。,其他,2000人以上,产品,无锡
Java高级工程师,https://www.lagou.com/jobs/6650188.html,滨湖区,13k-18k,无锡远迈信息技术有限公司,5-10年,本科,双休 五险一金 加班少,1、负责平台级业务的服务端架构优化、核心代码开发； 2、完成产品功能研发，解决过程中碰到的各种技术难题，不断突破性能瓶颈； 3、深度参与业务规划，讨论并提出有建设性的意见。任职要求：1、计算机相关专业，5年以上研发经验，JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；2、熟练SSM、SpringBoot，具有Redis、Kafka实战经验，了解分布式、缓存、消息队列原理，熟悉MySQL数据库，具有数据库和索引设计经验；3、掌握多线程及高性能的设计、编码、性能调优，有高并发应用开发经验；4、学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；5、有一定的业务敏感度，能积极思考技术所服务的业务，了解业务知识；6、有C#工作经验者优先录用。,"移动互联网,数据服务",150-500人,产品,无锡
服务专员,https://www.lagou.com/jobs/7147939.html,江阴市,3k-6k,江苏新山河环保科技有限公司,不限,不限,无责任底薪3000，缴纳保险,1，接待进门客户茶水休息2，介绍产品功效3，演示产品使用无责任底薪3000，试用期一个月，转正后两个月开始缴纳保险。每月11号发工资。工龄工资每年增加底薪的10%，累计叠加。公司提供工作餐，工作服，无需押金。招纳4名，试用期结束选一名为经理。确定面试前需要发一张个人形象照，要求五官端正，口齿清晰。,医疗健康 文化娱乐,15-50人,产品,无锡
前台接待,https://www.lagou.com/jobs/7147942.html,江阴市,3k-6k,江苏新山河环保科技有限公司,不限,不限,无责任底薪3000，缴纳保险,1，接待进门客户茶水休息2，介绍产品功效3，演示产品使用无责任底薪3000，试用期一个月，转正后两个月开始缴纳保险。每月11号发工资。工龄工资每年增加底薪的10%，累计叠加。公司提供工作餐，工作服，无需押金。招纳4名，试用期结束选一名为经理。确定面试前需要发一张个人形象照，要求五官端正，口齿清晰。,医疗健康 文化娱乐,15-50人,产品,无锡
跨境电商运营（锡山港下）,https://www.lagou.com/jobs/5454245.html,锡山区,4k-8k,无锡泰锐森贸易有限公司,应届毕业生,大专,免费体检，五险，旅游，包住,"岗位职责：1.负责管理运营B2C的电商平台店铺的管理运营，主要是EBAY,Amazon,速卖通,任意一平台；2. 负责商品的编辑优化、上架、销售等；3. 店铺平台营销推广4. 市场数据调研分析，店铺销售数据分析5. 维护并提高账户信誉。任职要求：1. 专科及以上学历，英语四级，读写熟练，有跨境电商经验者优先；2. 电脑基本操作熟练；3. 善于思考，效率高；认真细心，有责任心；人品正直、能吃苦，踏实肯干，能承受较大的工作压力。工作时间：8:00-17:00 （11:30-12:30休息），单双休工作地址：无锡市锡山区东港镇蠡漍开发区             （无锡锐力金属制品有限公司）我们为你提供 ☆☆【公司各项福利】☆☆：助力成长：专业全面的外贸业务技巧方法培训+产品知识培训+心态培训+新人培训+成长计划培训+外部培训+拓展培训+管理领导培训,全方位助你成长晋升空间：内部良好的晋升通道，专业和管理双向晋升通道（业务经理，副总，合伙人）氛围：神一般的队友，激情四溢朝气蓬勃的团队工作氛围惊喜：不定时不定量的微信抢红包的惊喜活动，等你来抢福利：根据国家规定缴纳5险，提供住宿健康：享受公司组织的每年一次免费健康检查假期：享受国家规定所有假日，更享有工龄累积年假休闲：每年免费旅游，以及各种员工活动（聚餐、郊游、员工生日会等）其他：只要你够优秀，你的条件我们都满足",电商,50-150人,产品,无锡
亚马逊/eBay跨境电商运营,https://www.lagou.com/jobs/6405536.html,梁溪区,5k-10k,无锡泰锐森贸易有限公司,1-3年,大专,"缴纳五险,健康检查,晋升空间,领导好","职 位 描 述：1.负责管理运营B2C的电商平台店铺的管理运营，主要是EBAY,Amazon,速卖通,任意一平台；2. 负责商品的编辑优化、上架、销售等；3. 店铺平台营销推广4. 市场数据调研分析，店铺销售数据分析4. 维护并提高账户信誉。5. 有责任心，能承受较大的工作压力。任职要求：1. 大专及以上学历，英语四级，读写熟练，有跨境电商经验者优先；2. 电脑基本操作熟练；3. 善于思考，效率高；认真细心，有责任心；人品正直、能吃苦，踏实肯干。上班时间：8:30-17:30（12:00-13:00休息），单双休我们为你提供 ☆☆【公司各项福利】☆☆：助力成长：专业全面的外贸业务技巧方法培训+产品知识培训+心态培训+新人培训+成长计划培训+外部培训+拓展培训+管理领导培训,全方位助你成长晋升空间：内部良好的晋升通道，专业和管理双向晋升通道（业务经理，副总，合伙人）氛围：神一般的队友，激情四溢朝气蓬勃的团队工作氛围；惊喜：不定时不定量的微信抢红包的惊喜活动，等你来抢；福利：根据国家规定缴纳5险健康：享受公司组织的每年一次免费健康检查假期：享受国家规定所有假日，更享有工龄累积年假休闲：每年免费旅游，以及各种员工活动（聚餐、郊游、员工生日会等）期待你的加入！",电商,50-150人,产品,无锡
Asp.Net技术支持工程师,https://www.lagou.com/jobs/6689290.html,无锡新区,5k-6k,上海微创软件股份有限公司,应届毕业生,不限,办公环境优，提供转正，六险一金,"我们是微软技术开发社区的技术支持工程师，我们为开发者提供开发支持，帮助他们解决技术问题以及相关的技术咨询职位介绍：主要在论坛社区回应客户问题与技术主管密切合作，根据需要升级问题，以解决相当复杂的问题了解客户对功能要求和内容的要求，并通过与技术主管合作，将这些要求和内容传达给产品团队任职要求：1. 良好的英语书写能力;2. 计算机相关专业，热爱软件开发，对编程有浓厚的兴趣;3. 熟悉至少一种开发语言，例如C/C++/C#/Java;4. 熟悉SQL Server,熟悉掌握SQL语法，对SQL编程有一定的能力；5. 具有良好的沟通能力及团队合作能力；6. 良好的学习能力，愿意接受新的事物；7. 愿意接受ASP.NET技术支持工作，了解技术支持和技术开发之间的区别8. 良好的团队沟通及团队合作能力","企业服务,移动互联网",2000人以上,产品,无锡
Asp.Net开发支持工程师,https://www.lagou.com/jobs/6673413.html,新吴区,5k-7k,上海微创软件股份有限公司,应届毕业生,本科,福利待遇佳、工作环境忧、大项目经验,"我们是微软技术开发社区的技术支持工程师，我们为开发者提供开发支持，帮助他们解决技术问题以及相关的技术咨询职位介绍：主要在论坛社区回应客户问题。与技术主管密切合作，根据需要升级问题，以解决相当复杂的问题。了解客户对功能要求和内容的要求，并通过与技术主管合作，将这些要求和内容传达给产品团队。任职要求：1. 2020届应届毕业生，可保证3个月实习期。2. 具备良好的英语书写能力。3. 计算机相关专业，热爱软件开发，对编程有浓厚的兴趣;4. 熟悉至少一种开发语言，例如C/C++/C#/Java;5. 熟悉SQL Server,熟悉掌握SQL语法，对SQL编程有一定的能力；6. 具有良好的沟通能力及团队合作能力；7. 良好的学习能力，愿意接受新的事物；8. 良好的团队沟通及团队合作能力","企业服务,移动互联网",2000人以上,产品,无锡
销售顾问,https://www.lagou.com/jobs/7128740.html,梁溪区,5k-8k,平安普惠投资咨询有限公司无锡崇安分公司,不限,大专,入职缴纳五险一金，日常福利多多,"岗位职责：1、负责公司产品的销售及推广，协助客户完成申请流程；2、开拓新市场,发展新客户,建立媒介、渠道，增加产品销售范围；3、根据客户需求提供借款方案，及时解决客户资金周转问题；4、管理维护客户关系以及客户间的长期合作计划。任职要求：1.年龄20-38周岁2.专科或是以上学历，可接受应届毕业生，金融、经济、财务，市场营销等专业优先考虑；3.有信用卡、消费金融、房地产等相关金融产品推广工作经验者优先考虑；4.口齿清晰，普通话流利，良好的沟通能力；5.优秀的表达沟通能力及应变能力，良好的团队合作精神；6.积极主动，能承受工作压力，上进心强，敢于挑战高薪。薪资福利：1、无责任底薪+高提成 + 绩优奖金 + 月度、季度销售奖金+五险一金2、带薪假期：享受国家法定节假日、婚假、产假、病假、丧假、年假等；3、节假贺礼：各节日重大节日礼品/礼金；4、公司活动：定期文体活动、聚餐活动、省外旅游、国外旅游；5、企业培训：一对一带薪培训、新员工入职培训、部门培训、职能培训、专业技能培训,边学习边实践，具有完善的培训和晋升机会；6、职业晋升：公司秉承公平、公正、无关系晋升的通道（健全良好的职位晋升通道、广阔的职业发展平台）;","金融,消费生活",2000人以上,产品,无锡
销售代表电话销售,https://www.lagou.com/jobs/6992856.html,梁溪区,8k-15k,无锡共业电子商务有限公司,不限,不限,无责任底薪+丰厚提成+奖金+津贴,销售代表（5名）1、根据公司及部门销售任务开展销售工作，完成各项销售指标；2、对现有市场和客户进行分析，发现客户的潜在需求，引导相关客户的现有需求，达成销售目标；3、根据客户需求的特点，为客户提供最优产品解决方案；4、负责与客户之间的商务谈判，建立客户关系，提高合同额和利润率；5、负责协调各种内部、外部资源，解决在项目实施过程中出现的问题，提高客户满意度；6、负责对项目回款过程的监控和执行，提高回款率；7、通过客户回访，了解客户需求及潜在需求，以提高客户满意，促成客户二次开发；8、上级领导交待的其他工作事项,电商,150-500人,产品,无锡
IOS开发工程师,https://www.lagou.com/jobs/6752462.html,无锡新区,8k-12k,无锡中科光电技术有限公司,3-5年,本科,晋升空间,岗位描述1、负责公司产品的功能研发和性能优化，完成高质量编码测试工作；2、和产品经理配合，深入参与手机产品需求讨论，功能定义等；3、设计良好的代码结构，不断迭代重构；4、承担重点、难点的技术攻坚。任职要求：1、具有扎实的编程功底，良好的设计能力和编程习惯；2、熟练掌握Objective-C，熟悉Swift的优先；3、三年以上ios开发经验，能独立开发iPhoneApp者优先；4、有较强的产品意识，对产品有好奇心，关注业内产品，喜欢使用产品，关注产品体验；5、热爱移动产品研发，有较强的学习能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新的移动开发技术。6、熟练掌握Xcode，Interface Builder等工具，对设计模式MVC，MVVM有自己的理解；7、熟悉IOS操作系统，包括内存管理，任务管理，对APP性能检测，Crash方案，无埋点方案有一定的认知；8、具备H5前端开发技术优先,"数据服务,企业服务",150-500人,产品,无锡
