job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试开发工程师,https://www.lagou.com/jobs/5556169.html,番禺区,15k-20k,广东美的制冷设备有限公司,3-5年,本科,"500强,车补房补,带薪年假,六险一金","工作职责：1、负责公司相关App与Web端的测试，包括参与需求分析、设计评审，制定测试方案并评估风险；2、负责App以及Web项目的性能测试、UI自动化测试、接口自动化测试、持续集成等；3、负责测试环境的搭建，测试脚本和工具的开发，提高测试与项目开发的效率；4、挖掘项目团队中存在的一些效率或质量问题，通过自动化工具进行改善。职位要求：1、本科及以上学历，计算机、软件工程相关专业，3年以上测试工作经验，1年以上测试开发相关工作经验；2、掌握测试理论与测试方法，并能在实际测试过程是熟练使用；3、熟悉python/Java等至少一种编程语言,熟悉使用Linux操作系统，Shell编程，熟悉MySql、Oracle等主流数据库；4、熟练使用业内常用的测试工具或者测试框架，例如Jmeter、Selenium、Appinum等；5、在某一测试领域比如性能、安全、自动化、大数据、算法测试等具备很强的专业技能者优先。",硬件,2000人以上,测试,广东
1121TN-高级算法测试工程师,https://www.lagou.com/jobs/6563309.html,南山区,18k-36k,平安科技（深圳）有限公司,3-5年,硕士,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,测试,广东
1111RV-服务器测试工程师,https://www.lagou.com/jobs/5431997.html,南山区,12k-24k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,测试,广东
0223RL-资深测试工程师,https://www.lagou.com/jobs/6510576.html,福田区,10k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,年终分红",,金融,2000人以上,测试,广东
0222CK-大数据测试工程师,https://www.lagou.com/jobs/6064935.html,福田区,15k-25k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,年终分红","工作职责1、 负责BI系统相关报表及大数据应用系统测试;2、根据需求特点，开发合适的数据测试工具或自动化解决方案，提高测试效率；3、制订测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析。任职要求1、全日制本科计算机相关专业， 3年以上软件测试、开发相关经验, 精通测试理论；2、有丰富的数据分析、数据仓库、大数据测试经验，对数据有较高敏感性；3、精通sql，熟悉存储过程；4、熟悉操作Linux系统；5、具备shell、python脚本编程能力、有自动化测试经验优先；6、熟悉Hadoop、spark、hive等，具有大型分布式数据库测试经验优先；7、良好的沟通协作能力，抗压能力强;",金融,2000人以上,测试,广东
4721NG-资深测试工程师,https://www.lagou.com/jobs/6818633.html,南山区,20k-40k,平安国际智慧城市科技股份有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,移动互联网,2000人以上,测试,广东
4721IH-职业教育-高级测试工程师,https://www.lagou.com/jobs/6866285.html,南山区,15k-30k,平安国际智慧城市科技股份有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,高温补贴",,移动互联网,2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/6860519.html,南山区,6k-10k,深圳隽思信息科技有限公司,1-3年,本科,五险一金 双休 带薪年假,1. 协助測試leader工作安排，执行测试用例；2. 反馈测试执行过程中发现的问题，并提交到缺陷管理平台；3. 参与项目的前期需求分析，测试点评审和测试用例的评审；4. 定期向上级汇报工作进度及风险；5. 按时产出测试执行报告。任职资格1. 计算机、統計专业大学本科或以上学历；2. 有一年以上测试工作经验，有製造業行业经验优先；3. 有良好的编程基础，熟悉JAVA语言；4. 有良好数据思维，熟悉SQL语言；5. 了解测试理论、方法和测试过程；6. 工作踏实认真，思路清晰，善于思考，有良好的学习能力、团队合作精神，能承受工作压力，有一定的钻研能力。,其他,2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/4937584.html,海珠区,15k-26k,广州致景信息科技有限公司,5-10年,本科,"不打卡,五险一金,扁平化管理,氛围轻松",PS：**期间采用远程视频或电话面试、远程办公岗位职责： 1、负责测试，包括参与需求分析、设计评审，制定测试方案并评估风险； 2、能独立或带领其他工程师执行项目测试，包括分配测试资源，构建测试环境，设计和执行测试用例，缺陷跟踪和质量分析等 ；3、在项目中保持和项目经理、产品经理、开发的积极有效沟通，快速推动问题解决； 4、编制相关的手册及文档；5、负责对测试方法及测试工具等测试相关内容进行培训；6、推动建设自动化测试体系，协助团队提升测试的质量和效率。任职要求：1、大专及以上学历，计算机、软件工程等相关专业；2、5年以上测试经验，3年以上性能或自动化测试经验，有中大型平台测试经验，具备移动app等大型互联网测试经验者优先；3、了解软件开发过程，熟悉软件生命周期各阶段的测试方法，熟悉软件测试理论和流程；4、熟悉SQL语言，能够熟练操作主流数据库，熟悉电脑操作系统；5、熟悉主流测试工具，如LoadRunner，jmeter，selenium等，熟悉安全测试技术及工具使用者优先考虑；6、掌握Python、JAVA等至少1种编程语言，能熟练编写测试脚本者；7、对质量体系、流程、测试风险把握，有很好的理解和应用；8.、有性能测试、自动化测试经验，能推动自动化测试建设优先。优于同行的福利待遇：1、工作时间：9:00-12:00&14:00-18:00，五天7小时工作制2、入职即购买五险一金+国家法定节假日、婚假、产育假等法定假期+长达15天春节假期3、具有竞争力的待遇4、各种节日活动&福利+员工特定慰问金+每月部门吃喝玩乐+专业培训+旅游团建5、扁平化管理+年轻化团队+老板nice+宽松的工作环境+轻松的工作氛围6、完善的晋升机制，充裕的发展空间，你有能力，我有平台如需了解更多职位机会，请搜索“致景薪跳”微信小程序，虚位以待，期待您的加入！,移动互联网,500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/7214806.html,番禺区,9k-12k,广州和展电子科技有限公司,3-5年,本科,六险一金，年底发展奖金。,新柜面、核心、自助设备等系统的测试工作技能要求：中级1、国家统招全日制，计算机、软件工程、自动化控制、数据应用等相关专业毕业；2、大专至少4年（含）以上软件测试经验，本科至少3年（含）以上软件测试经验；并有2年以上金融同业测试经验；有柜面/核心系统/自助设备类测试经验优先；3、熟练软件测试的流程，能独立制定测试计划，设计测试用例，执行测试用例，完成测试报告的编写；4、具备较强的软件需求测试分析能力，能立制定中小型需求测试、方案。5、熟练使用QC，BUGFREE等缺陷管理工具执行缺陷的提交、跟踪和管理；6、具备较强的沟通能力，问题处理能力和责任心。7、熟悉基本的SQL语句。,软件开发,150-500人,测试,广东
软件测试工程师,https://www.lagou.com/jobs/5786958.html,南山区,10k-13k,深圳市博悦科创科技有限公司,1-3年,本科,"五险一金,员工旅游,定期体检,年终奖金",任职要求：1、本科及以上学历，3年及以上工作经验；2、掌握主流软件开发和软件生命周期；熟练web、移动端系统的功能和接口测试；测试工具如QC、JIRA、Git、SVN、jmeter、xmind等；数据库oracle\SQL server操作命令业数据测试项目经验者优先。,移动互联网,500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/6977123.html,罗湖区,13k-18k,深圳市宝润兴业互联网信息服务有限公司,3-5年,本科,互联网金融 高新技术 团队开放,职位描述：1. 负责金融银行业系统前后台业务UAT测试及上线测试及其他测试工作；2. 根据需求文档完成测试用例编写；3. 执行测试用例，记录缺陷，提出优化建议；4. 向产品经理、开发人员反馈测试结果，并跟踪缺陷修改情况；5. 编写测试报告及相关文档；6. 根据项目需要，灵活协助产品经理完成同业调研报告、产品需求文档编写工作。任职要求：1. 全日制本科以上学历；2. 4年以上工作经验， 2年以上软件测试或需求分析工作经验；3. 具备较强逻辑分析能力、业务理解能力、口头表达及文档编写能力；4. 工作积极主动，耐心、细心、责任心强；5. 计算机、电子商务、金融、工业设计等相关专业毕业,"电商,移动互联网",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6893216.html,南山区,15k-25k,深圳回收宝科技有限公司,3-5年,本科,腾讯系团队，行业前景好，晋升空间大,1、根据公司产品需求独立编写软硬件测试方案、测试计划，测试用例；2、执行或组织对公司软、硬件产品的测试，完成系统测试评估；3、及时向负责人提供测试及评估结果，定期总结；对测试过程提出改进意见；4、对发现的问题进行跟踪分析和报告，推动测试问题及时合理地解决，把控上线质量；5、参与需求讨论，提出建议，从测试角度帮助提升产品体验及质量；岗位要求：1、熟悉软硬件平台特性，包含iOS、Android不同版本系统之间的共通点和区别，APP与H5之间测试重点，软件与硬件测试方法差异；2、对于测试流程有完整的了解，除编写、执行、提交、反馈外，可以沟通产品、沟通技术、排查定位bug;3、熟练使用抓包工具，如:Fiddler/Charles/wireshark，代码管理工具SVN/git，熟悉Linux基本命令等；4、熟悉MySQL数据库基本操作，熟悉Shell/PHP/Python等一种语言；5、有1年及以上硬件相关测试工作经验，熟悉硬件测试方法与测试重点；6、了解自动化测试及测试框架，接口测试，性能测试，如Jmeter工具等；,"移动互联网,电商",500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/5811840.html,南山区,18k-36k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,测试,广东
测试,https://www.lagou.com/jobs/7202671.html,南山区,9k-13k,武汉佰钧成技术有限责任公司,不限,本科,入职6险1金 带薪年假 平台好,全日制统招本科学历，学信网可查；会设计用例，问题定位，log抓取；有java基础优选；,移动互联网,2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/7199738.html,南山区,12k-20k,广州非意网络科技有限公司,3-5年,本科,福利好，待遇好.,"技能要求：游戏测试主要职责：1、负责游戏功能模块的日常质量保障,对发布质量负责；2、根据游戏系统策划案和概要设计进行测试设计、完成测试用例编写、维护、执行；3、在测试过程中，迅速、准确、全面的找出游戏中的问题，以及清晰准确地描述bug重现步骤在修改过程中对bug进行跟踪跟进管理；4、根据用户反馈，复现BUG，协助开发快速定位问题并进行改进；任职要求:1、大专以上学历；有至少3年的测试经验；2、对游戏测试方法有一定经验。3、细心细致，善于发现游戏中的细节问题和设计疏漏；能够独立完成系统模块的测试（包括测试用例编写，测试用例执行，Bug提交，Bug管理工具使用）；4、具有强烈的质量意识、版本管理能力，工作认真、细致、有耐心，责任心强，工作积极能抗压；5、有条理有组织，能有逻辑性的表达自己的观点，具有良好的团队协作精神和沟通技巧；6、熟悉高级的测试方式（自动化脚本、py语言、SQL等）优先；7、极限测试和暴力测试的经验丰富，并具备一定的上线测试经验优先。","游戏,软件开发",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/7178454.html,南山区,15k-20k,深圳市德骜数据有限公司,3-5年,本科,五险一金、员工旅游、节日福利、定期检查,工作职责：1、负责云计算相关产品服务的测试设计、测试执行、及自动化测试工作；2、负责项目的测试工作，根据需求制定测试计划，跟踪项目进度；3、完成特性模块的功能、非功能、接口自动化等测试任务；4、跟进云计算前沿技术，挖掘产品痛点。职位要求：1、全日制大学本科及以上学历，计算机相关专业，3年以上工作经验；2、熟悉软件测试常用方法理论，能独立编写测试方案、测试用例、测试报告；3、熟悉UI自动化测试，和API接口的自动化测试， 熟练使用selenium，testng/Junit，Maven/Gradle；熟悉脚本编程，能开发维护测试脚本，了解BDD，TDD测试方法和流程；4、熟悉服务器、Linux、网络相关知识，能够独立搭建测试环境；5、熟悉虚拟化、容器、K8S等技术，参与过云计算、容器服务相关项目者优先；6、熟悉性能测试及LoadRunner、Jmeter等工具，熟悉网络、磁盘性能者优先；7、热爱测试，善于发现问题，分析问题，能够承受工作压力，责任心强，有良好的合作精神，有较强的学习能力和沟通协调能力。,数据服务,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6775660.html,南山区,25k-35k,恒大智慧科技有限公司,5-10年,本科,五险一金，包吃，发展好,岗位职责：1、独立负责物联网平台服务端、大会员系统、支付系统的业务质量保障工作；2、负责具体业务线的测试计划编写、测试方案编写、测试用例设计等文档；3、负责后台服务的功能测试、接口测试、性能测试和压力测试；4、分析测试过程中发现的Bug，抓包分析定位问题；5、引进和开发各种工具来提高测试效率。岗位要求：1、3年及以上后端服务测试经验，计算机软件、通信、信息类相关专业；2、能熟练地应用以下一门或几门技术进行软件开发：C/C++/Java;Linux/UnixShell编程；3、Perl/Python/PHP;网络技术及相应的开发；JavaScript/Html/Ajax；MySql/Oracle及相关数据库技术；4、熟悉Jmeter、Selenium等测试工具；5、有智慧物联网平台、大会员系统、支付系统项目测试经验者优先；6、有技术管理经验者优先；7、善于沟通，团队意识强，技术攻关能力强。,人工智能,500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/7170459.html,南山区,12k-20k,坎德拉（深圳）科技创新有限公司,3-5年,本科,五险一金,岗位职责：1.负责产品板卡级的电源和信号测试，整机系统级的环境和可靠性测试、EMC、HALT和安规等测试；2.负责产品中模块级的电机驱动、电机、传感器等测试；3.搭建测试环境，负责测试实施、测试结果分析、BUG跟踪闭环；4.参与产品的失效分析，及现场客户问题分析闭环；5.编制测试计划、方案、用例、报告等相关文档；6.引入高效的测试工具和流程，搭建硬件测试自动化；7.辅助测试总监，保障项目进度及产品质量。任职要求：1.  本科及以上学历，计算机/自动化/电子相关专业，英语4级以上，3年及以上相关工作经验；2.  熟悉产品开发和测试的工作流程，熟练使用信号类、电源类、温度类的测试仪表，具备信号完整性基础知识，熟悉环境类、EMC类测试标准。3.  有开发设计经验者优先，有EMC或安规设计、测试、整改经验者优先，有CE、UL等认证测试经验者优先，有电机驱动、电机、传感器设计和测试工作经验者优先，有机器人、汽车、新能源、电机行业工作经验者优先。,"硬件,移动互联网",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/4331295.html,南山区,5k-10k,深圳市瀚晖威视科技有限公司,1-3年,大专,"做五休二,免费工作餐,有薪年假,员工聚餐",岗位职责：1、能独立完成整个产品软硬件测试工作，包括制定测试计划、编写测试用例、执行测试、提交测试报告。2、能根据产品类型搭建和维护不同的测试环境。3、能积极主动发现问题并进行详细分析和准确定位，与开发人员讨论缺陷解决方案。4、提出对产品的进一步改进的建议，并评估改进方案是否合理；对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见。5、为业务部门提供相应技术支持，确保产品质量指标。6、具有较强的协调、沟通能力和文档编写能力，个人细心，有责任感，吃苦耐劳。职位要求：1 、全日制本科及以上学历。2 、有两年以上安防行业或相似行业的行业经验。3 、熟悉监控摄像机类产品的测试方法和测试方案。 4、 有测试部门管理经验者优先。,"信息安全,数据服务",50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/6237843.html,宝安区,10k-15k,上海喜马拉雅科技有限公司,3-5年,本科,行业独角兽 极客文化 弹性工作,岗位职责：1、与研发相关人员就项目需求和进度进行沟通，对BUG进行分析、跟踪、验证、反馈，并编写测试报告；2、深度参与产研，协同产品、研发、用户反馈进行高质量交付；3、负责跟踪定位产品软件中的缺陷或问题分析，并推动修复；4、围绕效率和交付质量，推进质量体系规划和建设。职位要求：1、有性能测试和自动化测试经验者优先；2、熟悉客户端、服务端开发/测试常用工具；3、优秀的用户体验思维，对市场APP 有自己的想法和改进方案。4、具有团队合作精神及良好的沟通能力，严格执行既定时间的版本发布任务。,"移动互联网,文娱丨内容",2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/7048251.html,南山区,10k-15k,深圳市拓保软件有限公司,3-5年,大专,公司福利多多，进入大厂有转内机会,外包微众银行1.熟悉linux系统，熟练使用常用linux命令2.熟悉mysql数据库常用操作3.有银行后台系统测试经验，如有征信查询系统测试经验优先4.了解接口测试、熟悉对后台系统的处理流程5.了解自动化测试，有自动化测试经验优先6.认真信心，逻辑清楚，学习能力强7.工作3-5年,数据服务,2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/7161995.html,宝安区,11k-17k,卡瓦格博（深圳）科技有限公司,5-10年,本科,周末双休 员工活动,1. 计算机软件及理工科相关专业，本科及以上学历，3年以上工作经验；2. 具备测试文档的编写能力优先，有良好的文字功底；3. 具备强烈的质量意识，工作认真、细致、有耐心，可以胜任重复性工作，学习与沟通能力强；4. 具备软件项目测试理论及软件工程的知识，精通相关测试工具和缺陷跟踪工具优先；5.具备网络、linux系统、数据库的测试环境搭建能力6、可根据需求文档编写测试方案7、能独立承担现场问题排查工作岗位职责：1、负责软件测试需求分析、确定测试方案及计划；2、负责功能、性能、兼容性、易用性测试设计；3、负责测试执行，发现产品缺陷跟进解决；4、负责测试过程问题反馈及跟踪解决；5、负责整理测试结果输出测试报告并对产品质量进行评估。,数据服务 企业服务,15-50人,测试,广东
测试工程师,https://www.lagou.com/jobs/7161995.html,宝安区,11k-17k,卡瓦格博（深圳）科技有限公司,5-10年,本科,周末双休 员工活动,1. 计算机软件及理工科相关专业，本科及以上学历，3年以上工作经验；2. 具备测试文档的编写能力优先，有良好的文字功底；3. 具备强烈的质量意识，工作认真、细致、有耐心，可以胜任重复性工作，学习与沟通能力强；4. 具备软件项目测试理论及软件工程的知识，精通相关测试工具和缺陷跟踪工具优先；5.具备网络、linux系统、数据库的测试环境搭建能力6、可根据需求文档编写测试方案7、能独立承担现场问题排查工作岗位职责：1、负责软件测试需求分析、确定测试方案及计划；2、负责功能、性能、兼容性、易用性测试设计；3、负责测试执行，发现产品缺陷跟进解决；4、负责测试过程问题反馈及跟踪解决；5、负责整理测试结果输出测试报告并对产品质量进行评估。,数据服务 企业服务,15-50人,测试,广东
测试工程师,https://www.lagou.com/jobs/6794770.html,南山区,11k-18k,招银云创（深圳）信息技术有限公司,3-5年,本科,免费班车，补充医疗，不限量零食,"工作职责：1、参与产品需求评审，分析并制定测试计划和策略，测试用例设计并参与用例评审。2、执行测试用例，缺陷深入定位跟踪及解决，并协助开发分析解决问题。3、跟进项目迭代，能预估风险，推进项目进度，保证项目质量。4、学习掌握产品的技术架构，精准把握业务需求，持续改进测试方法，提高测试效率、质量和覆盖。5、搭建持续集成测试工具，具有jenkins,jmeter,loadrunner等实际项目使用经验。6、有开发过自动化测试框架，以及安全测试经验。7、及时汇报测试进度和测试结果。任职要求：1、全日制本科以上学历，计算机相关专业。2、3年以上的互联网移动端测试经验，熟悉整个产品的研发流程和质量保障流程。3、熟悉网络协议（Https、Http、TcpIP），能够熟练地使用抓包工具Charles fiddler等工具进行抓包测试，能够使用常见的自动化测试工具。4、熟练使用SQL和linux命令。5、掌握各种常见软件测试技术、方法和工具，如功能测试、性能测试、兼容性测试等。6、有银行项目、管理经验优先。","金融,移动互联网",150-500人,测试,广东
测试,https://www.lagou.com/jobs/7197015.html,南山区,10k-14k,深圳市网新新思软件有限公司,3-5年,本科,下午茶,岗位职责：1.根据需求设计等文档进行设计完整测试试用例；2.完成对产品的集成测试与系统测试，对软件产品的测试负责；3.能BUG进行详细分析和准确定位，与开发人员讨论缺陷解决方案。任职要求：1.计算机专业，本科学历，3年以上工作经验；2.自动化测试，接口端测试；3.会一门开发语言；4.清晰表达做过的测试项目以及用例。,"移动互联网,企业服务",500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/1131113.html,南山区,9k-14k,深圳市方直科技股份有限公司,3-5年,本科,一个起点，一个平台，任你畅游！,岗位描述：1.参与产品的需求、开发设计讨论，能够参与并指导测试成员开展功能及其他方面的测试2.实施软件测试，完成对产品的集成测试与系统测试，测试环境搭建、测试执行等工作3.对测试过程中发现的软件问题进行跟踪分析和报告，推动测试中发现问题及时合理的解决4.参与软件测试技术和规范的改进和制定 岗位要求：1.计算机相关专业，本科以上学历2.具备2年以上的IT行业（尤其是Web/APP）测试经验3.熟悉测试流程和测试用例设计方法，熟练掌握Web应用系统、移动APP的测试方法；4.熟悉软件的测试模型，熟悉软件工程和各种测试理论和方法，并能在项目中熟练运用，熟悉相关的测试流程、测试文档标准5.工作积极主动，乐于专研，认真细致，执行能力强，有良好的学习能力和团队合作精神注：有接口测试，性能测试，自动化测试经验的优先；没有实际经验，有强烈学习欲望的也可以，会提供专门指导。公司福利：☆五险一金☆年终奖金☆国家法定节假日、节日活动、礼物☆工作满一年转深圳户口机会、居住证办理☆公司年度旅游☆员工生日礼物☆朝九晚六 周末双休,教育,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/7066842.html,宝安区,12k-18k,深圳市酷开网络科技有限公司,5-10年,本科,行业独角兽 领导很nice,岗位职责：1.负责Android 系统移动端/TV端APP迭代、运营活动相关的测试工作；2.参与需求和设计的评审，根据项目计划和需求分解编写测试计划和测试用例，并组织评审；3.搭建测试环境，执行测试用例，反馈项目过程中的存在的需求问题，并给予业务适当有效的建议，测试过程中及时发现缺陷并进行分析、定位和反馈，推动和协助开发人员解决缺陷；4.输出测试报告，并进行测试总结和风险评估，对测试结果进行分析，发现不足、收集经验；5.对项目对外发布之后进行跟踪，用户反馈问题的复现与跟进直到解决。任职要求：1.本科及以上学历，5年以上Android软件测试经验；2.有独立负责各类Android软件模块测试的经验；3.熟悉Oracle、MySQL数据库，能运用SQL语句进行基本的增删查改操作；4.熟悉常用测试工具使用 如：SecureCRT、Navicat、ADB、SQL、jmeter、potsman、robotframework；5.具备良好的沟通协调能力，重视团队协作精神，有责任心和敬业精神。,移动互联网,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/7019713.html,南山区,11k-13k,上海汉得信息技术股份有限公司,3-5年,大专,餐贴-生日福利-团建活动-节日福利等.,1、负责设计具有高易用性、健壮性、易维护性的测试框架；2、负责自动化测试脚本开发和执行；3、负责测试工具的开发和完善；4、负责固件版本测试，包括系统测试、性能测试、稳定性测试、兼容性测试等，保证发布高质量的产品；6、通过测试相关的流程、策略、方法和工具等优化与创新，提升测试的质量和效率。岗位要求：1、计算机或其他相关专业本科以上学历； 2、熟悉C/C++/Java等至少一种编程语言； 3、具备3年以上软件开发或自动化测试开发工作经验，优秀者年限可以放宽； 4、丰富的自动化测试设计经验， 熟悉Shell、Python/Perl/C/C++(任意一种或多种语言) ； 5、熟悉Linux或Android操作系统， 熟悉shell脚本， 了解SQLserver或Oracle数据库系统； 6、熟练使用一种或多种常用的自动化测试框架； 7、有测试工具开发或自动化框架开发经验的优先录取；,"企业服务,数据服务",2000人以上,测试,广东
测试工程师,https://www.lagou.com/jobs/7190987.html,宝安区,5k-8k,晓能（深圳）科技有限公司,1-3年,本科,五险一金、周末双休、全勤奖、带薪年假,职位描述：1. 负责智能电子产品客户端产品的功能测试、与后台服务的接口测试；2. 通过技术手段实现产品质量保障，包括但不限于测试流程优化、自动化测试等工作；3. 参与产品需求阶段的评审，独立完成测试计划及测试用例的编写，参与测试用例评审；4. 负责根据测试计划及测试用例执行测试，缺陷的跟踪和管理，输出测试报告；5. 熟悉bug周期流程，与研发人员沟通并深层次定位bug产生的原因；6. 设计客户端与服务端联调测试以及异常情况测试场景；岗位要求：1. 智能电子产品行业从事1年以上测试工作经验（平板、手机、车载多媒体、手持终端等）；2. 熟悉智能电子产品硬件测试标准、相关GB标准、ISO标准等；3. 熟悉或了解4G、WIFI、BT、GPS、摄像头性能测试方法；4. 了解性能测试工具的使用，如Jmeter5. 了解web系统或移动端产品测试 6. 了解mysql或其他数据库下的操作使用7. 有较强的动手及思维能力，能够自主搭建测试平台；8. 逻辑思维缜密，业务理解能力强，能够从用户角度把控产品体验，认真细心；9. 抗压能力强，具有强烈的责任感与团队合作精神，出色的沟通及学习能力；,"移动互联网,数据服务",50-150人,测试,广东
软件测试开发工程师,https://www.lagou.com/jobs/7208275.html,福田区,14k-28k,中国平安财产保险股份有限公司,5-10年,本科,优厚福利、大数据技术前沿,岗位职责：1、参与需求、架构、测试需求、测试案例等评审；2、负责应用系统的需求分析，完成测试需求的开发；3、根据测试需求分析，设计、开发测试案例；4、负责自动化测试案例的开发；5、负责测试环境的准备；6、根据风险评估，确定测试案例执行的优先级别；7、负责测试发现缺陷的风险评估，确认缺陷和协调修复缺陷；8、执行测试案例负责应用系统的需求分析、案例设计、缺陷确认和环境准备工作；9、管理测试团队。岗位要求：1、计算机相关统招1本 985高优先级，211中优先级，一本低优先级 。2、熟悉linux、shell、python(或java)中的至少一种。3、熟悉SQL或文档型数据库。4、具备沟通协调能力、团队协作能力，创造力、逻辑思维能力良好。5、具备接口测试、性能测试、自动化测试中的一种技能优先。6、具备HIVE、ORACLE、MYSQL、mongodb等性能调优经验优先。7、掌握HIVE、oracle存储过程、pandas或spark数据分析、hadoop等技能优先。8、有移动端自动化测试、单元测试、安全测试等经验优先。工作地址深圳 - 福田区 - 购物公园 - 平安金融中心（购物公园地铁站）也可选择上海 成都 北京,金融,2000人以上,测试,广东
Camera测试工程师,https://www.lagou.com/jobs/7101586.html,南山区,15k-25k,上海摩象网络科技有限公司,3-5年,大专,氛围好 创业公司 领导Nice,工作内容：1. 负责产品camera的基本画质主观和客观测试，协助调试人员发现调试过程中的问题并一起分析定位问题，进行画质把关和验收2. 分析竞品，制定产品质量标准（客观、主观）和测试用例3、负责产品市场信息的跟踪与总结，及时改善用户满意度。任职要求：1. 熟练掌握imatest，IE和DXO等camera评测工具2. 精通camera图像的主观和客观评测标准，了解业界相机产品camera的拍摄水平3. 具有三年以上camera主客观调试或评测经验4. 大学专科以上学历，电子/计算机相关专业,移动互联网,50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/7099231.html,南山区,8k-16k,深圳微工谷科技有限公司,1-3年,本科,测试工程师、性能测试、Java自动化测试,"职位描述：1、年龄35岁以下，全日制大学本科及以上学历，计算机相关专业:2、熟悉性能测试整体流程、测试方法，具备性能测试需求分析和设计规划能力;3、具备定开发基础知识;4、有相关性能测试项目实施经验，熟练使用常用性能测试工具，有较强的编写脚本能力,如无性能测试相关经验，需具备2年或以上Java语言开发经验;5、熟悉操作系统,具备一定的she11编程能力;6、熟悉数据库(MySQL或0rac1e等其中-种或多种)各项性能参数设置、监控及优化;7、具有较强的推理判断、逆向思维、计划、沟通理解及协调能力，工作积极主动;8、具备银行业工作经验者优先，此岗位属外派银行介意者勿扰。福利待遇：1、提供五险一金；2、公司提供餐补，如遇加班有加班费及交通补助；3、节假日发放员工福利，提供丰厚的年终奖；4、公司有丰富的团建活动，旅游爬山，轰趴晚会应有尽有；5、公司提供培训机会；6、每年两次调薪机会，收入提升有保障",软件开发,150-500人,测试,广东
测试负责人,https://www.lagou.com/jobs/7107746.html,南山区,17k-30k,小花网络科技（深圳）有限公司,5-10年,本科,互金行业，资金雄厚，业内大牛，奖金丰富,"1、负责测试小组工作管理及软件质量把控；2、负责APP, H5, API接口的功能测试，性能测试；3、建立自动化测试体系，对系统质量建立监控体系，指导测试人员开发，输出自动化测试报告；4、建立测试案例管理及缺陷跟踪体系，高效完成测试任务，推动系统质量提升。任职要求：1、本科及以上学历，计算机相关专业；2、5年以上测试经验，1年以上测试团队管理经验，工作积极主动，执行力强，有较强的抗压能力；3、能独立搭建自动化测试框架，2年以上自动化测试经验； 4、掌握多种测试工具，如：Postman/Jmeter，Junit/TestNG，PyTest/Unittest等；5、掌握Java，python，shell至少掌握一门开发语言或者脚本编写；6. 至少掌握一种性能测试工具，如Loadrunner, jmeter等； 7、熟悉Mysql等关系型数据库。","移动互联网,金融",150-500人,测试,广东
