job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/7019713.html,南山区,11k-13k,上海汉得信息技术股份有限公司,3-5年,大专,餐贴-生日福利-团建活动-节日福利等.,1、负责设计具有高易用性、健壮性、易维护性的测试框架；2、负责自动化测试脚本开发和执行；3、负责测试工具的开发和完善；4、负责固件版本测试，包括系统测试、性能测试、稳定性测试、兼容性测试等，保证发布高质量的产品；6、通过测试相关的流程、策略、方法和工具等优化与创新，提升测试的质量和效率。岗位要求：1、计算机或其他相关专业本科以上学历； 2、熟悉C/C++/Java等至少一种编程语言； 3、具备3年以上软件开发或自动化测试开发工作经验，优秀者年限可以放宽； 4、丰富的自动化测试设计经验， 熟悉Shell、Python/Perl/C/C++(任意一种或多种语言) ； 5、熟悉Linux或Android操作系统， 熟悉shell脚本， 了解SQLserver或Oracle数据库系统； 6、熟练使用一种或多种常用的自动化测试框架； 7、有测试工具开发或自动化框架开发经验的优先录取；,"企业服务,数据服务",2000人以上,测试,深圳
测试工程师,https://www.lagou.com/jobs/7048251.html,南山区,10k-15k,深圳市拓保软件有限公司,3-5年,大专,公司福利多多，进入大厂有转内机会,外包微众银行1.熟悉linux系统，熟练使用常用linux命令2.熟悉mysql数据库常用操作3.有银行后台系统测试经验，如有征信查询系统测试经验优先4.了解接口测试、熟悉对后台系统的处理流程5.了解自动化测试，有自动化测试经验优先6.认真信心，逻辑清楚，学习能力强7.工作3-5年,数据服务,2000人以上,测试,深圳
测试,https://www.lagou.com/jobs/7197015.html,南山区,10k-14k,深圳市网新新思软件有限公司,3-5年,本科,下午茶,岗位职责：1.根据需求设计等文档进行设计完整测试试用例；2.完成对产品的集成测试与系统测试，对软件产品的测试负责；3.能BUG进行详细分析和准确定位，与开发人员讨论缺陷解决方案。任职要求：1.计算机专业，本科学历，3年以上工作经验；2.自动化测试，接口端测试；3.会一门开发语言；4.清晰表达做过的测试项目以及用例。,"移动互联网,企业服务",500-2000人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7161995.html,宝安区,11k-17k,卡瓦格博（深圳）科技有限公司,5-10年,本科,周末双休 员工活动,1. 计算机软件及理工科相关专业，本科及以上学历，3年以上工作经验；2. 具备测试文档的编写能力优先，有良好的文字功底；3. 具备强烈的质量意识，工作认真、细致、有耐心，可以胜任重复性工作，学习与沟通能力强；4. 具备软件项目测试理论及软件工程的知识，精通相关测试工具和缺陷跟踪工具优先；5.具备网络、linux系统、数据库的测试环境搭建能力6、可根据需求文档编写测试方案7、能独立承担现场问题排查工作岗位职责：1、负责软件测试需求分析、确定测试方案及计划；2、负责功能、性能、兼容性、易用性测试设计；3、负责测试执行，发现产品缺陷跟进解决；4、负责测试过程问题反馈及跟踪解决；5、负责整理测试结果输出测试报告并对产品质量进行评估。,数据服务 企业服务,15-50人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7190987.html,宝安区,5k-8k,晓能（深圳）科技有限公司,1-3年,本科,五险一金、周末双休、全勤奖、带薪年假,职位描述：1. 负责智能电子产品客户端产品的功能测试、与后台服务的接口测试；2. 通过技术手段实现产品质量保障，包括但不限于测试流程优化、自动化测试等工作；3. 参与产品需求阶段的评审，独立完成测试计划及测试用例的编写，参与测试用例评审；4. 负责根据测试计划及测试用例执行测试，缺陷的跟踪和管理，输出测试报告；5. 熟悉bug周期流程，与研发人员沟通并深层次定位bug产生的原因；6. 设计客户端与服务端联调测试以及异常情况测试场景；岗位要求：1. 智能电子产品行业从事1年以上测试工作经验（平板、手机、车载多媒体、手持终端等）；2. 熟悉智能电子产品硬件测试标准、相关GB标准、ISO标准等；3. 熟悉或了解4G、WIFI、BT、GPS、摄像头性能测试方法；4. 了解性能测试工具的使用，如Jmeter5. 了解web系统或移动端产品测试 6. 了解mysql或其他数据库下的操作使用7. 有较强的动手及思维能力，能够自主搭建测试平台；8. 逻辑思维缜密，业务理解能力强，能够从用户角度把控产品体验，认真细心；9. 抗压能力强，具有强烈的责任感与团队合作精神，出色的沟通及学习能力；,"移动互联网,数据服务",50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6943697.html,南山区,7k-14k,深圳秀蛋科技有限公司,3-5年,大专,"前沿产品,竞争力薪资,高速发展",职位描述： 根据产品开发需求，独立完成app应用的测试工作。  任职要求： 1.3年以上测试/测试开发工作经验； 2. 拥有主动推进解决问题的能力以及良好的学习能力； 3. 熟悉常用测试用例和测试方法，如兼容性、功能、性能、接口测试等，具有良好的文档输出能力； 4.了解Android、IOS系统，熟悉mysql数据库及常用SQL语句； 5. 具备强烈的责任心，工作细心，逻辑分析能力强，良好的沟通能力，协作能力；  6.有任意一门语言开发经验更佳。,"移动互联网,社交",50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6969381.html,南山区,5k-6k,深圳市华检检测技术有限公司,不限,大专,福利好，晋升空间大,工作内容：1、负责电子产品的EMC项目或RF项目，EMC和RF测试；2、测试场地及测试仪器的维护；3、整理测试数据，编辑测试报告；4、对无线产品进行定频设置等工作；5、了解各国和地区的EMC标准，能运用对应标准法规解决现场测试问题。6、协助客户完成无线产品的测试；7、完成上级领导交待的其他事项。职责要求1、大专及以上学历，通信、电子等相关专业；1年以上EMC测试相关工作经验；2、有较好的数模电路、信号与系统基础知识；具备一个或以上的数模电路调试经验；3、能够独立阅读英文相关资料；4、工作责任感强，有较好的钻研精神和团队合作意识。5、应届优秀毕业生可考虑。,其他,50-150人,测试,深圳
测试工程师,https://www.lagou.com/jobs/7123837.html,南山区,12k-18k,深圳市华云中盛科技股份有限公司,3-5年,大专,"五险一金,周末双休,加班补贴","1.测试商城软件的新/旧功能的迭代。参与产品需求和测试设计文档的评审工作,从产品的高可用性、高安全性、高性能等方面评估需求的合理性2.日常问题的查询记录。担任项目测试工作，包括任务时间评估、测试、问题跟踪、与开发沟通、测试质量分析、风险分析等工作，按时按质完成版本测试工作；3.负责Android/IOS客户端功能和集成测试，保证产品发布质量4.测试效率提升、流程优化工作，总结和分析测试过程中存在的问题，提出测试优化建议并推动持续改进5.负责产品的功能测试、系统测试、性能测试、压力测试、兼容性测试、接口测试6.参与版本线上问题处理及线上补丁测","数据服务,移动互联网",500-2000人,测试,深圳
0223RL-资深测试工程师,https://www.lagou.com/jobs/6510576.html,福田区,10k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,年终分红",,金融,2000人以上,测试,深圳
0222CK-大数据测试工程师,https://www.lagou.com/jobs/6064935.html,福田区,15k-25k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,年终分红","工作职责1、 负责BI系统相关报表及大数据应用系统测试;2、根据需求特点，开发合适的数据测试工具或自动化解决方案，提高测试效率；3、制订测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析。任职要求1、全日制本科计算机相关专业， 3年以上软件测试、开发相关经验, 精通测试理论；2、有丰富的数据分析、数据仓库、大数据测试经验，对数据有较高敏感性；3、精通sql，熟悉存储过程；4、熟悉操作Linux系统；5、具备shell、python脚本编程能力、有自动化测试经验优先；6、熟悉Hadoop、spark、hive等，具有大型分布式数据库测试经验优先；7、良好的沟通协作能力，抗压能力强;",金融,2000人以上,测试,深圳
测试工程师,https://www.lagou.com/jobs/6977123.html,罗湖区,13k-18k,深圳市宝润兴业互联网信息服务有限公司,3-5年,本科,互联网金融 高新技术 团队开放,职位描述：1. 负责金融银行业系统前后台业务UAT测试及上线测试及其他测试工作；2. 根据需求文档完成测试用例编写；3. 执行测试用例，记录缺陷，提出优化建议；4. 向产品经理、开发人员反馈测试结果，并跟踪缺陷修改情况；5. 编写测试报告及相关文档；6. 根据项目需要，灵活协助产品经理完成同业调研报告、产品需求文档编写工作。任职要求：1. 全日制本科以上学历；2. 4年以上工作经验， 2年以上软件测试或需求分析工作经验；3. 具备较强逻辑分析能力、业务理解能力、口头表达及文档编写能力；4. 工作积极主动，耐心、细心、责任心强；5. 计算机、电子商务、金融、工业设计等相关专业毕业,"电商,移动互联网",150-500人,测试,深圳
测试工程师,https://www.lagou.com/jobs/6330035.html,罗湖区,8k-13k,申朴信息技术（上海）股份有限公司,3-5年,本科,大型金融项目、大型保险项目,"1.需具备2年以上软件测试经验,熟悉JAVA软件框架。2.有保险行业经验,熟悉保险行业系统,测试过保险行业系统者优先.3.责任心强,认真细致,责任心强.4.熟悉SQL",金融,150-500人,测试,深圳
测试开发工程师（20应届毕业生）,https://www.lagou.com/jobs/6300049.html,南山区,7k-14k,星辰天合（北京）数据科技有限公司,1年以下,本科,完善福利；牛咖组队；1v1导师制度,岗位职责：• 需求的测试分析、测试方案、测试计划输出；• 搭建测试环境、测试用例执行及缺陷管理； • 完成测试结果评估并汇总测试报告；• 测试用例自动化，Jenkins持续集成；任职要求：• 本科或以上学历，计算机以及相关专业优先；• 具备良好的数据结构、算法基础，有Windows、Linux平台开发经验，有C/C++/JAVA实际编写经验；• 有Python、shell等脚本开发经验者优先；• 对开源社区ceph、openstack、k8s有经验，兴趣的优先;• 对BUG敏感，有测试经验者优先；  • 对测试以及测试相关的技术有兴趣，有质量意识； • 有钻研精神，学习能力强，具备良好的协作能力和团队协作精神；我们将提供：*生活的弹药： 五险一金、补充医疗、子女补充医疗、意外伤害险、交通补助、电话补助、饭补、加班餐、零食下午茶、生日会、健身房…*精神的食粮：工程师文化、1V1导师领路、技术零距离分享、内训及外训、灵活的用人机制…*诗和远方：入职首年即得7天年假、国内外出游活动、文娱活动、节假日活动…,企业服务,150-500人,测试,深圳
存储产品测试工程师,https://www.lagou.com/jobs/6181235.html,南山区,15k-30k,星辰天合（北京）数据科技有限公司,3-5年,本科,完善福利；牛咖组队,岗位职责• 负责存储产品的质量保证测试，包括产品功能、性能、稳定性等；• 负责根据产品特点制定测试需求、测试计划和测试策略；• 负责组织设计和编写测试用例、测试执行和撰写测试报告；• 负责组织和解决复杂问题和项目难题，对产品测试过程或技术决策具有独立判断能力和新的想法、方法；• 管理和释放项目测试过程中的各项风险，确保项目按期交付，保证产品测试过程中的各项事件按期发生。任职要求：• 本科或以上学历，3年以上存储产品测试经验，有分布式存储产品测试经验优先； • 对存储产品的性能测试、可靠性测试有丰富的经验；• 具备独立负责存储产品专项测试的能力；• 熟悉各种存储应用场景的测试，例如虚拟化、非结构化数据、数据库对接存储的场景测试。• 具备复杂技术测试项目的计划和管理经验，掌握基本的变更和风险管理方法，熟悉存储产品测试流程；,企业服务,150-500人,测试,深圳
测试负责人,https://www.lagou.com/jobs/7107746.html,南山区,17k-30k,小花网络科技（深圳）有限公司,5-10年,本科,互金行业，资金雄厚，业内大牛，奖金丰富,"1、负责测试小组工作管理及软件质量把控；2、负责APP, H5, API接口的功能测试，性能测试；3、建立自动化测试体系，对系统质量建立监控体系，指导测试人员开发，输出自动化测试报告；4、建立测试案例管理及缺陷跟踪体系，高效完成测试任务，推动系统质量提升。任职要求：1、本科及以上学历，计算机相关专业；2、5年以上测试经验，1年以上测试团队管理经验，工作积极主动，执行力强，有较强的抗压能力；3、能独立搭建自动化测试框架，2年以上自动化测试经验； 4、掌握多种测试工具，如：Postman/Jmeter，Junit/TestNG，PyTest/Unittest等；5、掌握Java，python，shell至少掌握一门开发语言或者脚本编写；6. 至少掌握一种性能测试工具，如Loadrunner, jmeter等； 7、熟悉Mysql等关系型数据库。","移动互联网,金融",150-500人,测试,深圳
⾼级测试⼯程师 / 测试经理,https://www.lagou.com/jobs/7184205.html,南山区,15k-30k,小花网络科技（深圳）有限公司,3-5年,本科,中信产业基金旗下,"职责描述：1、参与项⽬的需求评审，制定项⽬测试计划；2、编写测试⽤例，组织测试⽤例评审，建⽴测试案例管理及缺陷跟踪体系；3、⾼效完成测试任务，推动开发⼈员进度，保证项⽬质量；4、参与性能测试，输出性能测试报告；5、提交测试⽇报、周报，撰写测试⽂档、操作⼿册等；6、参与⾃动化测试体系建设，编写⾃动化测试脚本，输出⾃动化测试报告；7、参与测试团队管理，提⾼团队成员的⼯作效率和质量，提⾼团队测试技能；8、建⽴健全Bug⽇常管理机制、推动研发质量逐步提升。任职要求：1、计算机相关专业，本科及以上学历，良好的英⽂读写能⼒；2、3年以上测试经验，掌握常⽤测试⼯具，如：Postman/Jmeter，Junit/TestNG，PyTest/Unittest； 3、熟悉Mysql等关系型数据库，会写SQL查询语句；4、掌握python，shell，Java⾄少掌握⼀⻔开发语⾔或者脚本编写；5、良好的书⾯表达和⽂档撰写能⼒；6、良好服务意识、责任⼼，有良好的团队合作精神和协调沟通能⼒，有与产品、开发、项⽬等多⽅密切配合的经验和意识；7、积级乐观的⼼态，愿意学习新的⼯具和技术，能够拥抱变化；8、执⾏⼒强，有强烈的⾃我驱动⼒ 。加分选项：1、有⾦融IT或者⼤数据相关项⽬测试经验；2、参与过项⽬开发，1年以上开发经验；3、擅⻓团队管理，1年以上测试团队管理经验；4、能独⽴搭建⾃动化测试框架，1年以上⾃动化测试经验；5、有项⽬管理经验或者项⽬管理认证；6、掌握性能测试⼯具，如Loadrunner, Jmeter等。","移动互联网,金融",150-500人,测试,深圳
KKG-系统测试工程师,https://www.lagou.com/jobs/6130238.html,南山区,10k-20k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,岗位职责：1、参与项目的建设与讨论，负责制定测试计划和测试方案；2、编写测试用例，实施自动化测试、压力测试、性能测试等。任职要求：1、本科或以上学历，计算机或相关专业；2、三年以上的需求分析、软件测试或软件开发工作经验；3、至少熟悉并使用过J2EE、、net或手机开发中的一种；4、至少熟悉并使用过一种主流数据库，如DB2、SqlServer、Oracle等；5、至少会使用一种性能测试工具，如LoadRunner等；至少会使用一种自动化测试工具，如QTP；6、善于学习及解决问题，优秀的沟通能力，有责任心和团队精神；7、有分布式应用系统测试经验或者熟悉银行信用卡业务者优先。注：此岗位为上海灾备中心岗位,金融,2000人以上,测试,深圳
KCK-系统测试工程师(应用系统测试),https://www.lagou.com/jobs/6129958.html,南山区,10k-20k,深圳前海微众银行股份有限公司,1-3年,本科,五险一金 绩效奖金 带薪年假,岗位职责：联机及大数据平台的应用系统测试任职要求：1. 学历要求：本科或以上学历; 2.熟悉测试基本流程、方法、业界测试标准，有金融经验者优先，BAT、华为、各银行同业优先。,金融,2000人以上,测试,深圳
软件测试工程师,https://www.lagou.com/jobs/5751400.html,南山区,12k-16k,深圳易马达科技有限公司,1-3年,本科,弹性工作制 年中奖金 年终奖,"岗位职责：1、负责Android、iOS客户端APP,微信/支付宝等小程序测试；2、负责执行APP端的自动化测试，参与自动化测试框架搭建；3、负责跟进项目进度，并对产品质量的提升给出合理建议；4、负责优化测试工作、完善测试流程、把握项目进度和质量。任职要求：1、本科以上学历，两年以上Android、iOS客户端APP，微信/支付宝小程序测试经验；2、了解APP的基本运行原理，熟悉互联网项目快速迭代的开发和测试流程；3、具备python、java中的一门语言基础以及数据库语言；4、熟悉测试用例及测试文档、测试报告的编写，执行过UI自动化测试、接口测试、性能测试等；5、具有较强的洞察力、学习能力，较好的协调沟通能力及团队合作精神，较强的抗压能力。","硬件,移动互联网",150-500人,测试,深圳
硬件测试工程师,https://www.lagou.com/jobs/7134564.html,南山区,6k-10k,深圳易马达科技有限公司,1-3年,本科,"五险一金,绩效奖金,年终奖金",岗位职责：1、根据公司产品制定测试计划，负责测试设计和编写测试用例；2、负责配置、搭建和管理测试环境；3、负责开发的产品进行集中测试（包括：功能测试、模块测试、系统集成测试、性能测试等）；4、负责测试新技术和工具导入，编写测试总结和分析报告；5、负责跟踪系统缺陷及推动缺陷的及时修复。任职要求：1、熟练掌握软硬件测试方法，具有一定的技术文档编写能力；2、有模拟电路、数字电路基础及单片机基础，能读懂基本电路原理图，了解基本的信号规范；3、至少了解一门编程语言或脚本语言；4、具有较强的分析问题解决问题的能力，有电自行动车、锂电池、电源行业经验者优先；5、熟练使用示波器，万用表，电烙铁等常用工具。,"硬件,移动互联网",150-500人,测试,深圳
高级测试工程师,https://www.lagou.com/jobs/6817724.html,南山区,12k-18k,嘉联支付有限公司,3-5年,本科,"五险一金,带薪年假,定期体检,节日福利",岗位职责：1）负责组织项目的性能测试，编写测试方案、测试计划，跟进项目进度，协调性能测试硬件资源；2）对性能测试结果进行分析、调优，辅助开发人员解决各类性能瓶颈；3）对非功能测试流程进行改进，提高非功能测试的工作效率岗位要求：1）大学本科及以上学历，计算机软件相关专业；2）3年以上大型项目性能测试经验，熟悉性能测试整体流程、测试方法，熟练使用常用性能测试工具（loadrunner、Jmeter等）中的一种或多种；3）具备一定开发基础，熟悉Java、C/C++、python等编程语言中的一种；4）熟悉操作系统（Unix、Linux等）、数据库（DB2/Oracle/mysql等）各项性能参数设置、监控及优化，具备一定的shell编程能力；5）工作积极主动，具有较强的规划、推理判断、逆向思维及沟通协调能力；6）具备金融行业或大数据测试经验者优先。,"金融,移动互联网",500-2000人,测试,深圳
自动化测试工程师,https://www.lagou.com/jobs/6956212.html,南山区,10k-18k,嘉联支付有限公司,3-5年,不限,"五险一金,带薪年假,定期体检,节日福利","岗位职责：1、 负责质量平台的架构和开发，通过技术手段提升研发效能、优化测试流程，质量平台包括对功能、自动化、性能、安全、持续集成、测试环境等的统一管理； 2、 负责解决复杂技术问题，能够发现工作中的效率提升点，开发工作中需要的测试工具；3、 调研、引入新技术和新思想，提升整体团队效率和质量，培养后备技术人才； 4、 对自动化框架、持续集成CI、持续交付CD、DevOps、测试平台搭建、测试工具开发等有实际开发经验或深入的了解； 5、 负责测试团队技术体系的规划和落实，提供技术培训与指导，提升测试团队的专项测试能力、自动化测试能力，提高整体测试水平。   任职要求：1、本科及以上学历，计算机相关专业，掌握自动化测试技术理论知识，3年及以上测试开发/开发工作经验；2、精通功能测试框架，如Robot、Appium、Spring Cloud Contract等，精通验收测试框架，精通代码静态分析工具，如Findbugs，C++test ，CPPTest，fotify static code analyzer，JShint 熟练使用Python、JAVA语言；3、有很强的前后台代码能力，可独立开发测试工具、框架； 4、有大型系统的持续集成、服务治理、自动化测试、性能测试的成功实践, 以及Model-based Testing；5、参与过自动化测试体系构建，有丰富的测试框架、测试平台工具开发应用经验，擅长API接口、单元测试，如 JUnit CppUnit ，单元检查覆盖率工具，如JaCoCo ，gtest+lcov；6、对一些前沿技术了解熟知，如Appvance IQ, Eggplant ,Mabl ,Sauce Labs；7、优秀的沟通能力和积极主动意识，能够有力推动工作的开展，对技术富有钻研热情。","金融,移动互联网",500-2000人,测试,深圳
安全测试,https://www.lagou.com/jobs/6925159.html,龙华新区,15k-25k,易宝软件科技（南京）有限公司,不限,本科,薪资高,统招二本以上学历，1年以上安全测试经验优先。,移动互联网,150-500人,测试,深圳
软件测试工程师,https://www.lagou.com/jobs/6925172.html,龙华新区,10k-14k,易宝软件科技（南京）有限公司,3-5年,本科,薪资高,3年以上功能测试，统招二本以上学历，有自动化测试经验优先考虑。,移动互联网,150-500人,测试,深圳
高级测试工程师,https://www.lagou.com/jobs/7138728.html,福田区,12k-20k,深圳市赢时胜信息技术股份有限公司,5-10年,不限,发展前景,1. 负责搭建产品的测试框架，研究测试技术2、负责产品的测试整体流程3、制定测试方案、设计测试用例；4、搭建测试环境，承担产品的功能、性能、集成、压力等测试任职资格：1、本科及以上学历，计算机相关专业；2、5年以上工作经验，熟悉自动化测试经验;3、有大型互联网软件或服务接口的自动化测试经验4、熟练 RobotFramework、Selenium、python等自动化测试工具优先。5、熟悉Loadrunning自动化性能测试工具优先6、熟练使用过Python等语言编写自动化测试脚本，熟练使用过sql语句编写脚本优先；7、工作积极主动，具有良好的沟通协调和抗压能力。8、有金融行业测试工作经验优先考虑。,金融,500-2000人,测试,深圳
图像测试工程师,https://www.lagou.com/jobs/2906846.html,宝安区,15k-30k,影石创新科技股份有限公司,3-5年,本科,"扁平化管理,发展前景好,薪资福利好",工作职责：1、负责相机的图像质量测试；（该岗位为图像测试，非软件测试）2、编写测试计划、规划详细的测试方案、编写测试用例；3、完成对产品的集成测试与系统测试，对产品的功能、性能及其他方面的测试负责；4、执行测试工作，提交测试报告，完整地记录测试结果，编写完整的测试报告等相关的技术文档；5、对测试中发现的问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案；6、提出对产品的进一步改进的建议，并评估改进方案是否合理；对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见。岗位要求：1、认真负责，积极主动，性格开朗细致，具备良好的学习、分析和总结能力，良好的合作精神；2、熟练使用项目管理软件及bug管理工具；3、能够自主完成用例的编写、执行、bug提交追踪及测试报告等工作；4、了解镜头相关知识，熟悉相机图像质量测试；5、熟悉linux和串口调试工具，熟练使用办公软件，有开发经验优先；6、有运动相机、运动DV、行车记录仪整机测试及手机APP测试经验者优先。熟悉DXO打分标准或者其他测评优先。,"硬件,移动互联网",150-500人,测试,深圳
固件测试工程师,https://www.lagou.com/jobs/4258350.html,宝安区,10k-18k,影石创新科技股份有限公司,3-5年,本科,"扁平化管理,绩效项目奖,下午茶,成长空间",岗位职责1、负责公司全景相机的固件功能测试，保证相机的功能稳定，保证相机的质量；2、负责测试用例设计和编写；3、负责测试环境搭建；4、负责产品功能、性能、稳定性等测试，输出测试报告；5、 负责与开发人员进行分析和定位，讨论解决方案；6、 负责Buglist的跟踪、总结与分析。任职要求1、 本科以上学历；2、 2年及以上软件测试工作经验，熟悉软件测试流程，熟悉测试管理工具的使用；3、 具有较强的问题发现能力；4、 做事认真细心、积极主动、有责任心、有良好的沟通能力、有良好的抗压能力；5、具有相机相关测试经验者优先。,"硬件,移动互联网",150-500人,测试,深圳
中高级测试,https://www.lagou.com/jobs/6532370.html,福田区,9k-15k,上海海万信息科技股份有限公司,3-5年,本科,朝九晚六、周末双休,1、熟悉软件开发流程、软件测试理论、测试设计、测试执行、结果分析、报告编写等相关工作； 2、熟悉WEB的测试方法； 3、对测试工具及框架有深入的认识；,"移动互联网,金融",500-2000人,测试,深圳
移动端测试,https://www.lagou.com/jobs/6465413.html,福田区,10k-20k,上海海万信息科技股份有限公司,3-5年,本科,下午茶，周末双休,任职资格：1、本科学历及以上，计算机相关专业；2、熟悉软件测试的基本理论和流程，有良好的需求分析和案例设计能力，对数据库的基本SQL较了解，有APP测试经验者优先；3、要求有良好的沟通表达能力和理解能力，做事认真细致，责任心强,"移动互联网,金融",500-2000人,测试,深圳
测试开发工程师（海外研发中心）,https://www.lagou.com/jobs/6979146.html,南山区,25k-35k,北京市商汤科技开发有限公司,3-5年,本科,AI独角兽；弹性工作；餐补；扁平管理；,工作职责: 测试工程师将参与AI产品的创新与研发生命周期，是团队的重要一员。测试工程师需要有扎实的测试基础方法论，务实的态度和高效可靠的测试用例执行能力，保障测试计划的顺利实施。职责详情：全程参与产品、解决方案及项目测试；与产品、开发沟通配合，理解产品需求，挖掘产品内部逻辑；了解待测试的软件以及与之关联的所有其他组件；了解主项目的整体计划；设计测试所需的测试数据；维护测试日志，对软件问题进行跟踪分析和报告，推动测试中发现的问题及时合理地解决；结合用户使用场景进行测试方案和测试用例的设计、讨论、完善和维护创建测试计划；准备测试必要的硬件、软件及网络测试平台；总结测试过程中的问题，总结版本历史和遗留问题，并于团队讨论分享；实施软件测试，发现产品缺陷，提供缺陷调试和跟踪信息；定期分析、总结错误报告；不断完善和维护测试用例；对已解决的错误问题进行重新测试及回归测试；利用脚本和自动化工具提高日常任务的执行效率和准确程度；向团队负责人报告工作进度；职位要求：2年以上软件测试工作经验； 熟悉敏捷/ SDLC测试流程，熟悉功能性与非功能性测试，能够创建测试用例，实施软件测试；熟悉mySQL和SQL命令（查询，程序和函数） ；熟悉错误跟踪工具（如JIRA、Confluence)，熟悉产品缺陷从发现到关闭的全生命周期管理；熟悉自动化测试框架及工具；熟悉go / python / shell语言; 使用过一种或多种自动化测试框架，例如robot；有良好的分析和解决问题的能力； 有良好的团队合作能力；学习能力强；工作细致认真，踏实；做事积极主动； 能够独立工作，可靠，自律，并能够适应快节奏的工作环境。 能够创新并推动持续改进； 独立工作能力强，有强大的自驱力，对学习商业，运营和行业概念持积极态度。教育背景与工作经验：全日制统招本科及以上学历，工学学士学位（计算机/电信），计算机科学/信息技术或同等学历；具有相关IT文凭和工作经验的候选人也可以申请；普通话、英文流利。,人工智能,2000人以上,测试,深圳
初级测试工程师,https://www.lagou.com/jobs/6266586.html,南山区,6k-12k,深圳市懒人在线科技有限公司,1-3年,大专,"工作氛围好,成长空间大",职责：1. 根据产品规划和测试需求，编写测试方案、设计测试用例；2、执行功能测试、性能测试、回归测试等日常测试工作，能够保质保量按时完成测试任务；3. 对测试中发现的问题进行及时跟进和反馈，分析和解决问题；4. 与研发产品等相关部门进行有效沟通；任职要求：1. 计算机相关专业大专及以上的学历，具备一年app测试的工作经验；2. 具备一定的软件需求分析能力；3. 有责任心和很强的发现问题、分析问题、总结问题的能力；4. 具备良好的领悟能力、沟通能力、学习能力、团队精神；5. 热爱软件测试工作，细心、有耐性、有责任感。6. 本人经常看小说，听书，了解有声阅读领域者优先,移动互联网,150-500人,测试,深圳
Camera测试工程师,https://www.lagou.com/jobs/7101586.html,南山区,15k-25k,上海摩象网络科技有限公司,3-5年,大专,氛围好 创业公司 领导Nice,工作内容：1. 负责产品camera的基本画质主观和客观测试，协助调试人员发现调试过程中的问题并一起分析定位问题，进行画质把关和验收2. 分析竞品，制定产品质量标准（客观、主观）和测试用例3、负责产品市场信息的跟踪与总结，及时改善用户满意度。任职要求：1. 熟练掌握imatest，IE和DXO等camera评测工具2. 精通camera图像的主观和客观评测标准，了解业界相机产品camera的拍摄水平3. 具有三年以上camera主客观调试或评测经验4. 大学专科以上学历，电子/计算机相关专业,移动互联网,50-150人,测试,深圳
高级测试开发工程师 — iOS专项方向,https://www.lagou.com/jobs/6916448.html,南山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,测试,深圳
高级测试开发工程师 — Web开发方向,https://www.lagou.com/jobs/6880468.html,南山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,测试,深圳
中高级测试工程师：,https://www.lagou.com/jobs/6994322.html,龙岗区,12k-15k,深圳开思时代科技有限公司,5-10年,不限,节日福利，绩效奖金，带团队,中高级测试工程师：岗位要求：1.计算机或相关专业，本科学历，从事测试工作5~10年，熟悉软件测试流程、规范和实施；2.深入理解业务需求，制定测试方案，测试需求分解以及测试用例编写；3.执行项目测试，包括构建测试环境，执行接口测试，Web端/app端专项测试，性能测试等；4.通过测试的相关流程，策略，方法和工具等创新，努力提升测试的质量和效率；5.进行缺陷跟踪和后期质量评估分析；6.解决测试过程中遇到的各种问题；7.适应敏捷流程，能准确定位问题，协助解决问题并从测试的角度提供优化意见；8.熟练MySQL数据库的各类基本操作；9.熟练Linux系统操作，主动性强愿意提高自身技术水平；10.熟练JAVA或其他编程语言，熟练使用1种以上自动化测试工具者优先；11.有性能测试，接口测试工作经验者优先,"移动互联网,电商",500-2000人,测试,深圳
中级测试工程师,https://www.lagou.com/jobs/6393764.html,龙岗区,12k-20k,深圳开思时代科技有限公司,1-3年,本科,"创业,全员持股,汽车后市场",【你会承担】1.终端产品、电商产品的功能测试；2.性能、稳定性、安全性等专项测试；3.配合构建自动化测试、自动化部署等工具，实现DevOps模式。【我们希望你】1.对测试充满热忱，对测试理论有深刻的了解，有敏捷测试经验；2.3年以上测试经验，需有WEB端和移动端测试经验；3.熟悉业界主流的自动化测试框架，有成熟的自动化测试经验；4.具备一定Python开发能力，能编写Python对当前的测试框架进行完善就再好不过了；5.统招本科及以上学历。,"移动互联网,电商",500-2000人,测试,深圳
