job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
招聘PHP软件工程师,https://www.lagou.com/jobs/3090635.html,西湖区,6k-12k,杭州象涛徽软网络科技有限公司,应届毕业生,本科,"双休,买社保,餐补,交通补",岗位职责： 1、负责网站平台相关业务模块的分析、设计； 2、完成公司网站产品的功能模块编码； 3、协同完成网站产品的技术架构设计； 4、参于各项目中的编码工作； 5、相关开发文档的整理与编写。 任职要求： 1. 计算机或相关专业学历，有web开发经验； 有区块链和使用过imtoken优先录取。2. 精通PHP语言和MySQL数据库，半年以上PHP+MySQL编程开发经验； 3. 熟悉Linux系统，具备较强的程序调试能力及故障分析能力，良好的编码习惯； 4. 精通页面开发技术，熟悉ajax和常用的Javascript库，能按照要求完成网站模板制作； 5. 具有良好的团队协作精神和敬业态度，较强的学习、交流沟通能力和创新能力。,电商,15-50人,php,杭州
PHP开发工程师,https://www.lagou.com/jobs/4627278.html,江干区,12k-14k,浙江花集网科技股份有限公司,3-5年,大专,"发展空间大,领导好,环境舒适,年度旅游.",岗位职责：1、公司核心项目重构、软件设计、代码编写和性能优化等工作；2、参与核心业务平台和IT基础架构规划；岗位要求：1、3年以上工作经验，计算机相关专业本科及其以上学历。2、精通PHP，熟悉MVC开发思想，熟练使用Swoft2、Laravel、Yii等主流框架至少一种，熟练掌握Swoole开发；3、精通常见的设计模式，能编写和优化复杂SQL，有mysql等关系型数据库系统优化经验者优先；4、了解数据结构与算法，具备优秀的大型系统和程序设计能力；5、熟悉Linux操作系统，能独立完成Linux下PHP开发环境的搭建和调优，具备一定的Linux日常操作能力；6、熟悉微服务架构者优先；7、熟悉MQ、Redis、Elastic Search、Web Server等基础组件，并有一定的优化或者运维经验；8、热爱程序开发，具备良好的沟通能力，优秀的系统思维、逻辑分析及其团队协作能力。,"移动互联网,电商",50-150人,php,杭州
php开发工程师,https://www.lagou.com/jobs/6389556.html,余杭区,10k-20k,杭州博享科技有限公司,3-5年,本科,发展前景好 氛围佳 弹性上班,岗位职责1、负责后端架构和业务功能的评审、设计、开发；2、根据业务需求，进行技术设计和技术选型，制定合理的技术方案，并落地实现；3、保障后端服务的性能、可维护性、可扩展性、可用性；4、对现有老业务进行重构；5、探索新技术，并运用到研发工作中，用技术驱动产品发展。任职要求1、全日制计算机及相关专业毕业优先，本科及以上学历，3年以上linux环境下PHP开发经验；2、有扎实的计算机专业功底，熟悉数据结构、算法、网络、操作系统等，熟悉常用的编程思想和设计模式；3、具备 PHP 主流框架的使用经验，如 Laravel、Symfony 或 CodeIgniter 等;4、优秀的SQL及NoSQL数据库设计能力；5、乐于学习，善于接受新事物，勇于挑战，责任心强，执行力；6、有参与过App后端开发或者项目重构经验者优先。,"移动互联网,电商",50-150人,php,杭州
php开发工程师,https://www.lagou.com/jobs/7101580.html,下沙,8k-15k,万博云信（北京）教育科技有限公司,3-5年,本科,双休；不加班；期权股份,"岗位职责1、根据产品的开发任务和进度要求进行基于PHP，Apache，MySql的Web程序代码编写，满足开发需求，实现模块功能；2、了解并掌握系统设计与优化，具有一定的需求分析能力和单元测试能力；3、能够对代码进行优化，并进行开发文档的编写；任职要求1、计算机相关专业，全日制本科以上学历，两年年以上完整工作经验2、精通Web端编程，至少掌握一种PHP开发框架，如ThinkPHP、Yii、Zend、Laravel3、熟练掌握MySQL数据库应用，具备数据库应用系统的设计、分析、优化能力；4、了解 JS 框架，Ajax等Web相关技术，熟悉Div+Css布局； 5、对新技术和开放源代码感兴趣，具有较强的学习能力，能独立解决技术问题的能力；6、有创业心态，工作认真积极主动，沟通表达能力较好；","移动互联网,教育",15-50人,php,杭州
php开发工程师,https://www.lagou.com/jobs/7011802.html,江干区,7k-12k,杭州多麦电子商务股份有限公司,1-3年,本科,五险一金，双休，弹性工作,"岗位职责： 1. 协助系统架构与平台设计工作;2. 承担应用核心模块的设计/实现工作;3. 负责相关设计开发文档的整理和编写;   岗位要求： 1. 本科以上学历，至少1年以上PHP开发经验，熟悉主流的PHP框架，如Laravel, Phalcon, Swoole等；2. 熟悉容器、RPC、消息、存储等相关中间件产品开发经验；3. 熟悉Composer组件开发及善于使用Packagist；4. 了解框架的底层实现, 对业务中的疑难杂症有研究精神 ；5. 了解常用算法及算法实现原理, 了解常用设计模式, 了解简单的软件架构方案；6. 可以书写高封装性、高复用的面对对象代码, 可以实现高可用高并发高性能的代码；7. 严格遵守代码编写规范、注释和文档习惯，具有单元测试和持续集成的意识，熟悉Git等版本管理工具, 熟悉Git多分支协同开发流程；8. 个性乐观开朗，可以主动推进工作，对结果有追求。","移动互联网,电商",150-500人,php,杭州
高级PHP开发工程师,https://www.lagou.com/jobs/7009068.html,余杭区,15k-22k,杭州启博科技有限公司,3-5年,本科,往架构师或者管理层方向发展,岗位职责：1、用世界上最好的语言(PHP)开发系统2、配合主管进行架构分析与设计、数据库设计与团队成员协作完成产品研发3、积极探索并总结开发模式和规范岗位要求:1、本科及以上学历、有3年以上PHP开发经验2、laravel熟练使用，使用时间1年以上，有完整商业项目实战经验3、有编写单元测试能力和习惯优先4、有商城系统开发经验优先5、有性能优化经验优先6、编码风格遵循psr-2规范7、性格开朗、沟通能力强、喜欢钻研8、开发可能很枯燥，但你要有责任心、耐心、解决问题的决心,"移动互联网,电商",150-500人,php,杭州
php开发工程师,https://www.lagou.com/jobs/6867453.html,余杭区,10k-17k,杭州启博科技有限公司,1-3年,大专,"领导好,福利好,五险一金,办公氛围好",岗位职责：1、用世界上最好的语言(PHP)开发系统2、配合主管进行架构分析与设计、数据库设计与团队成员协作完成产品研发3、积极探索并总结开发模式和规范岗位要求:1、大专以上学历、有3年以上PHP开发经验2、laravel熟练使用，使用时间1年以上，有完整商业项目实战经验3、有编写单元测试能力和习惯优先4、有商城系统开发经验优先5、有性能优化经验优先6、编码风格遵循psr-2规范7、性格开朗、沟通能力强、喜欢钻研8、开发可能很枯燥，但你要有责任心、耐心、解决问题的决心福利待遇：10K-20K+交通补+餐补+高温补（3个月）+五险一金+全勤奖+年终奖+节假日福利+生日福利+团建活动+旅游（每年至少一次）+晋升+调薪（每年一次）工作时间：09:00-12:00    13:00-18:00,"移动互联网,电商",150-500人,php,杭州
资深php开发工程师,https://www.lagou.com/jobs/6769471.html,西湖区,20k-40k,杭州微拍堂文化创意有限公司,3-5年,本科,双休；出国游；年底双薪；绩效,岗位职责：（开发研究院需求）1、参与产品初期的需求定义；2、根据需求快速完成开发方案设计；3、高效完成功能开发；4、功能自测、代码定期自查、框架及系统完善；5、参与日常的功能快速迭代。任职要求：1、三年PHP开发经验，至少精通2种后端开发语言。精通熟练PHP框架，熟悉Laravel、Symfony、Yii等主流框架其中至少一种；2、熟练使用MySQL或其他大型数据库，对索引、锁和事务有较深入的了解，有并发处理经验，有相关的调优经验；3、熟练使用Redis、Memcache等常见非关系型数据机制；4、熟练HTML、CSS、Javascript、Jquery等前端技术；5、熟练Linux/UNIX等操作系统，有生产服务器运维经验的优先；6、熟悉或掌握一种或以上其他服务端语言的优先；7、有大中型网站建设，高并发处理能力等经验的优先；8、有责任心，具备良好的编码习惯，较强的学习及沟通能力。,"移动互联网,电商",500-2000人,php,杭州
资深PHP开发工程师,https://www.lagou.com/jobs/6429387.html,西湖区,20k-40k,杭州微拍堂文化创意有限公司,3-5年,大专,六险一金 14薪 年终奖 餐补旅游,岗位职责：1、参与产品初期的需求定义；2、根据需求快速完成开发方案设计；3、高效完成功能开发；4、功能自测、代码定期自查、框架及系统完善；5、参与日常的功能快速迭代。任职要求：1、至少3年以上开发经验，熟练掌握至少一种后端开发语言，比如PHP/C++/Golang，能够或愿意使用Golang进行开发。2、熟练使用MySQL或其他大型数据库，对索引、锁和事务有较深入的了解，有并发处理经验，有相关的调优经验；3、熟练使用Redis、Memcache等常见非关系型数据机制；4、有良好的数据结构、算法基础，熟悉Linux操作系统、网络协议、多线程编程。5、有大流量分布式系统的设计和开发经验优先。6、有开源项目参与经验优先。,"移动互联网,电商",500-2000人,php,杭州
PHP岗位,https://www.lagou.com/jobs/7104950.html,下沙,7k-10k,南京特望科技有限公司,1-3年,大专,福利完善,1、精通LNMP（Linux+nignx+MySql+PHP）体系架构，熟悉MVC编程思想，熟悉常用PHP开发框架2、熟悉MySql数据库，对MySql性能优化有一定了解，拥有良好的代码习惯，代码结构清晰，命名规范，冗余率低，具有良好的文档编写能力3、具备很强的团队规划、组织、推动、实施、监控及协调沟通能力4、熟练操作常用办公软件，office、phpstorm等5、掌握基本的英语阅读能力、英语四级,"移动互联网,社交",150-500人,php,杭州
php,https://www.lagou.com/jobs/6933474.html,江干区,15k-20k,杭州多麦电子商务股份有限公司,3-5年,本科,五险一金 双休 福利待遇好,"岗位职责：1. 系统架构与平台设计工作;2. 承担应用核心模块的设计/实现工作;3. 负责项目的整体把控，团队的管理及职责划分，对项目结果负责。岗位要求：1、本科以上学历，至少3年以上PHP开发经验，熟悉主流的PHP框架，如Laravel, Phalcon, Swoole等，2、熟悉容器、RPC、消息、存储等相关中间件产品开发经验；3、熟悉Composer组件开发及善于使用Packagist；4、熟悉框架的底层实现, 对业务中的疑难杂症有研究精神；5、熟悉常用算法及算法实现原理, 了解常用设计模式, 了解简单的软件架构方案；6、可以书写高封装性、高复用的面对对象代码, 可以实现高可用高并发高性能的代码；7、个性乐观开朗，有团队管理经验，可以主动推进工作，对结果有追求;","移动互联网,电商",150-500人,php,杭州
PHP高级开发工程师,https://www.lagou.com/jobs/7149721.html,滨江区,16k-20k,安厨控股有限公司,3-5年,本科,蓝海产业，扁平化管理，定期团建,"岗位职责：1）负责主站后台新功能需求分析与设计2）负责主站后台功能开发与维护3）负责主站为移动端提供API开发与维护4）负责项目相关的文档编写任职要求：1）三年以上PHP开发经验2）熟悉LAMP／LNMP开发环境的搭建3）熟练掌握PHP语言和相关web开发技巧，至少熟悉一种主流的PHP框架，如Phalcon/Yaf4）熟练掌握MySQL,能运用高效的SQL语句，优化表、优化SQL语句的能力5）对功能开发具有一些经验，比如熟悉RESTFull的Api开发6）熟练掌握HTML/CSS/JS等前端语言优先7）熟悉开发需求文档的编写优先8）熟悉代码管理Git，SVN，了解团队代码管理开发流程者优先。",电商,150-500人,php,杭州
php开发工程师,https://www.lagou.com/jobs/6369127.html,余杭区,10k-15k,杭州悦玩网络科技有限公司,1-3年,本科,全年16薪,"岗位职责：1、 负责游戏SDK接口的开发；2、开发技术文档的整理和编写；3、基于业务模块，有针对性的优化、开发、维护工作；4、保证代码的安全可靠，保证接口的高可用、高扩展；5、负责公司网站开发设计及应该用维护工作；6、领导交代的其他工作。任职要求：1. 计算机或相关专业本科以上学历，3年以上PHP开发经验，具备优秀的后端开发能力，以及基础的前端能力；2.熟悉JavaScript、Html5、Ajax、Jquery、DIV+CSS布局、bootstrap框架；3.熟练掌握php编程，oop思想，mvc设计模式，熟悉restful api 开发；4. 熟悉linux/nginx/shell，熟练Linux下LNMP环境部署和性能调优,熟悉Shell脚本编程；5.至少熟悉一种主流框架如ThinkPHP、laravel、yaf等框架；6.熟练运用MySQL数据库及mysql数据库的优化；7.至少熟悉一种版本控制软件的运用如svn；8.熟悉rides、mongodb，memcache等数据缓存技术；9.了解大型门户网站优化页面静态化技术；10. 拥有优秀的学习能力和工匠精神，具有强烈的产品意识和分享精神，强烈的责任感和良好的抗压能力；11. 良好的语言表达沟通能力及组织协调力，全栈能力加分。",游戏,150-500人,php,杭州
php开发工程师,https://www.lagou.com/jobs/6997216.html,西湖区,15k-25k,杭州致奥数据科技有限公司,3-5年,本科,五险一金,"1.负责与产品的需求对接，需求工期评估，对需求实现进行技术规划，并管控开发团队工作进度；2.参与公司重点产品的核心代码开发与日常维护；3.系统框架优化与升级，解决团队在开发遇到的各种问题；我们希望你具备：1.本科及以上学历，软件工程、计算机相关专业,3年以上php开发工作经验；2.精通PHP，有资深扎实的PHP研发经验并熟悉ThinkPHP3.2框架；3.熟悉LNMP环境、熟悉数据库性能优化和编码安全规范；4.有良好的编码习惯，善于沟通，有责任心，有良好的团队合作精神、一定的管理团队经验，有较强的自律性和自我驱动力，有较强的逻辑分析能力和学习能力；5.熟悉数据结构与算法者优先","移动互联网,人工智能",少于15人,php,杭州
php后端,https://www.lagou.com/jobs/7047057.html,余杭区,15k-20k,和创（北京）科技股份有限公司,3-5年,不限,待遇不错，公司有股权,1. 3年以上服务端开发经验；２. 熟练掌握LNMP开发或LAMP开发，并具备良好的编程风格；３. 熟悉PHP实现和工作原理，有PHP扩展开发经验优先；４. 熟悉mysql，掌握mysql分区、分表、集群等相关设计方案，具备mysql优化经验；５. 熟悉memcache、redis、mongodb等常用nosql解决方案，了解各自的优缺点以及使用场景；６. 熟悉web开发中各类缓存设计、站点优化方案；７. 有大流量网站建设或数据库建设经验优先；８. 善于抽象、总结、思考，对技术有执着追求。,"软件开发,数据服务",500-2000人,php,杭州
php开发工程师,https://www.lagou.com/jobs/7064290.html,西湖区,25k-35k,杭州研趣信息技术有限公司,3-5年,本科,平台好，发展潜力大，待遇好，福利齐全,一、岗位内容：1、参与产品初期的需求定义；2、根据需求快速完成开发方案的设计并高效完成功能开发；3、新系统的架构设计和研发，把控整体研发质量和进程；4、日常系统的维护、更新、优化，参与日常功能的快速迭代；5、功能自测，代码定期审查；6、主导技术难题攻关，提升团队整体技术水平，不断学习新技术并运用到实际工作中。 二、任职资格：1、统招本科及以上学历，计算机相关专业；2、 4年以上开发经验，精通PHP、MySQL程序设计及开发，熟悉java语言；3、熟悉类电商类网站的框架设计、管理、开发和优化。有电商类平台开发经验优先；4、了解微服务框架，会使用常见的开发框架，如Laravel、Tp、yaf、SpringBoot、Redis缓存技术等；5、有数据库优化、大数据处理经验；6、具备团队管理能力，1年以上的开发团队管理经验优先；7、有责任心，具备良好的编码习惯，思路清晰，较强的学习及沟通能力。,"移动互联网,教育",150-500人,php,杭州
PHP中级开发工程师,https://www.lagou.com/jobs/7143588.html,下沙,10k-20k,杭州谷瀑信息技术有限公司,1-3年,本科,双休 不加班,选谷瀑五大理由：    1、具有竞争力的薪酬体系，月薪12K-20K，试用期不超过三个月；    2、正常工作时间可以完成工作任务，双休八小时；    3、平台开发（非外包项目）迅速增长开发经验，项目完成后个人能力有较大提升；    4、谷瀑环保设备网，运营17年，是一家拥有自主品牌的第三方平台，发展前景好，工作氛围简单和谐；待 遇：    12K~20K，具体视个人能力面议，试用期最长不超过3个月，提供工作餐。福 利：     1、公司缴纳五险一金；    2、享受国家法定节假日、双休8小时；    3、过节（五一节，端午节，中秋节，国庆节，元旦，春节，元宵节）福利， 生日福利；           4、公司每年组织一次春游，一次秋游，带薪休假，举办年会等。工作时间：    周一到周五上班，周六周日双休，每天8小时 上午8:30~11:30，下午13：00~17:30；岗位要求：    1. 能脱离框架熟练使用原生PHP开发项目，熟悉jQuery/javascript等；     2. 了解数据库原理及其开发，熟悉MySQL；     3. 有良好的技术文档习惯，具有规范化，标准化的代码编写习惯；     4：有管理系统开发经验优先考虑；    5. 学习能力强，具有团队合作精神； 岗位职责：    1、对网站前后台数据进行整合，进行大数据的开发和同步；    2、对关键技术进行认证，实现；    3、负责数据管理后台的研发；附近公交：    地铁1号线文海南路站C出口；    二号大街绕城高架（途径公交：171路、351路、390路）；    二十三号路二号大街口（途径公交：171路、370路）；    文海南路二号大街口（途径公交：210路、351路、369路、390路、401路、b支4路）；    学林街绕城高架（途经公交： 369路、370路、373路）； 来吧！“谷瀑”诚邀加入！来谷瀑，和“谷瀑”团队一起奔跑吧！“谷瀑”为你提供实现自己梦想的舞台,电商,50-150人,php,杭州
php高级开发/技术专家,https://www.lagou.com/jobs/7207248.html,余杭区,20k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,重点业务,职位描述：负责阿里巴巴集团内部最大的技术平台的研发、维护。职位要求：1.计算机及相关专业本科以上学历，3年以上互联网产品服务端研发经验；2.具备扎实的计算机基础，熟悉PHP技术栈，掌握常用数据结构／算法／设计模式；3.掌握服务端主流技术，对缓存、消息队列、负载均衡、分布式存储、分布式事务等有深入理解和实践；4.具有高并发大数据量系统开发维护经验者优先，有Java经验优先，了解微服务、Docker等架构者优先；5.有良好的沟通、协调、抗压能力，技术迁移能力强，善于理解和学习，务实自驱，乐于接受新事物。,电商,2000人以上,php,杭州
php高级工程师,https://www.lagou.com/jobs/7178574.html,余杭区,10k-20k,浙江有播科技有限公司,1-3年,不限,福利待遇 休闲娱乐,职位描述：1、参与直播、电商、社交项目的后台设计与开发；2、参与产品的系统架构设计，数据库设计，开发计划，单元测试等；3、对项目进行代码优化、功能维护、性能维护、需求变更和协助系统部进行系统维护、系统优化以及相关的项目维护工作；4、对前瞻性技术的跟踪和调研，并能把合适的技术应用到公司的项目上。职位要求：  1、3年以上PHP开发经验，熟练掌握PHP，熟悉面向对象的软件设计方法，熟悉Laravel、Symfony、Yii等主流框架；2、有电商，直播，社交项目经验者优先；3、熟悉各种设计模式和原则，能持续的关注和优化自己做的项目；4、有良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低，代码注释清晰。,电商 软件开发,50-150人,php,杭州
PHP,https://www.lagou.com/jobs/6993763.html,余杭区,10k-20k,杭州蓝诗网络科技有限公司,3-5年,大专,待遇好福利好,"工作年限：3-5年 岗位要求：1.大专及以上学历，有电商、淘宝开发经验为佳；2.精通PHP开发语言、熟练掌握PHP、MySQL、NoSQL、SVN、SHELL等基础技术3. 熟悉PHP框架原理，熟悉常用的框架（Yii,yaf,CI），数据结构/算法4. 熟悉web前端技术如Javacript,jQuery和Ajax5. 熟悉http协议、API接口开发和调用、了解web服务器6.需要参与过一到两个数据百万级以上大型电商项目，对MYSQL的性能优化有深入认知",企业服务,15-50人,php,杭州
PHP后台开发,https://www.lagou.com/jobs/6935354.html,下城区,7k-12k,杭州顶赞科技有限公司,3-5年,大专,有可能成为技术部门核心，共享发展红利,"1. 熟练使用PHP，熟悉Laravel、Yii2、Yaf等框架中的一种或多种2. 熟悉linux开发环境, 能够独立配置和调优LNMP环境3. 对前端技术有一定了解，熟悉js/html/css等前端语言，了解vue.js以及前后端分离思想4. 熟练使用MySQL或其他大型数据库，会常用的数据库优化方法5. 熟练使用Redis、Nosql等常见非关系型数据和队列6. 具备需求分析和系统前后台的设计能力加分项 1. 熟悉容器、RPC、消息、存储等相关中间件产品开发经验2. 熟悉Composer组件开发及善于使用Packagist",软件开发,15-50人,php,杭州
PHP开发工程师,https://www.lagou.com/jobs/5244544.html,西湖区,20k-35k,上海凌笛数码科技有限公司,3-5年,本科,"行业领先,15薪,项目负责人",岗位职责：1、负责服务端支撑项目的开发和维护；2、负责对其他工程师的代码进行审查和评议；3、负责对公司内部及外部合作方提供技术支持。岗位要求：1、精通 PHP 语言，3年或以上 PHP 程序开发经验，具备调试复杂问题的能力； 2、精通Laravel框架，并理解其原理及运行机制；3、熟悉 MySQL 数据库，具有良好的数据库设计能力，具备 SQL 查询优化能力； 4、熟悉 Memcached，Redis 等缓存方案的使用方法和原理；5、有电商平台开发经验者优先，有订单系统和支付系统开发经验者优先；6、熟练使用代码管理工具 git / svn ；7、有处理高并发系统研发经验者优先；8、有 Android 或者 iOS APP 开发经验者优先；,移动互联网,50-150人,php,杭州
PHP,https://www.lagou.com/jobs/2441353.html,下沙,2k-3k,杭州双收网络技术有限公司,1-3年,本科,"项目开发,包住宿","岗位职责：1.负责网站，应用型项目后端开发2.熟悉LNMP，WAMP开发环境配置，了解面向对象编程3.能独立完成网站功能设计和数据库设计;4.懂英语，能上一般英文网站寻找有用资料。5.有一定的前端基础。任职资格：1.具有丰富的PHP+MySQL开发经验;2.较好的理解能力和沟通能力;3.精通php、MySQL，了解MySQL数据库的性能优化;4.有良好的PHP语言基础和编程习惯;5.有B2C商城,B2B商城开发经验，有独立开发项目的经验6.有mui,CI框架开发经验者优先.工作地点：杭州下沙实习岗位要求：计算机专业；本科学历，提供住宿。",移动互联网,少于15人,php,杭州
php开发工程师（支付方向）,https://www.lagou.com/jobs/6966645.html,西湖区,15k-30k,杭州微拍堂文化创意有限公司,3-5年,大专,独角兽企业,职位描述：1、参与微拍堂支付服务平台建设的全流程。2、维护支付系统稳定及完善监控体系。3、优化架构，提升支付系统整体承载量。职责要求：1、3年以上工作经验，有支付系统相关开发经验，熟悉支付业务架构设计。2、扎实的编程基础， 精通PHP、MySQL底层原理，有大型项目建设经验，并熟悉常见算法；3、熟练使用larvael、lumen等PHP框架，熟练使用redis缓存，rabbitMQ等消息队列。,"移动互联网,电商",500-2000人,php,杭州
PHP研发工程师,https://www.lagou.com/jobs/5053074.html,西湖区,20k-30k,杭州微拍堂文化创意有限公司,3-5年,本科,"14薪,六险一金,双休,弹性工作","职位要求：1、计算机及相关专业，学历本科以上；2、3年以上PHP/Web开发经验，至少有3个完整项目的开发经验；3、熟悉Linux，MySQL，熟悉B/S系统前后端相关开发技术及框架；4、英语读写流利，能在工作环境中熟练运用，听说流利的优先；5、熟悉Html/CSS/Div布局,熟练使用JQuery,JavaScript,XML,AJAX ；6、具有独立分析、解决问题的能力，具有良好的编码习惯；7、具有良好的沟通能力，团队合作精神，高度的责任心，能承担工作压力","移动互联网,电商",500-2000人,php,杭州
php后端,https://www.lagou.com/jobs/6607141.html,拱墅区,5k-10k,杭州首权信息技术有限公司,应届毕业生,不限,技术总监,岗位职责1、负责公司产品的研发以及持续维护升级工作。2、根据公司产品需求制定开发计划。3、与前端设计人员完成相应的web页面。4、协助上级完成技术难点攻坚以及系统调优。任职要求1、3年以上PHP为主的软件开发以及维护工作经验，具有大型数据项目开发经验者优先。2、精通PHP，MYSQL以及MYSQL事务开发经验。3、熟悉XML、HTML/XHTML、CSS、Javascript、jquery等Web页面技术。4、具有良好的编码习惯，能编写干净整洁、可复用性高、可维护代码。5、具备良好的沟通合作技巧，较强的责任心及团队合作精神。6、熟悉lav.tp框架者优先。7、熟悉nodejs 的 tcp 、websocket 通讯优先。,"移动互联网,企业服务",15-50人,php,杭州
php开发工程师,https://www.lagou.com/jobs/6681495.html,滨江区,8k-12k,北京瑞美创科技有限公司,3-5年,本科,双休，社保,"职位描述：1、负责公司产品（WEB、APP、小程序）的后端接口研发；2、负责大型电商项目的核心模块二次开发；3、输出规范的接口文档；4、参与系统的数据库设计；岗位要求：1. 本科及以上学历，有电商、新零售开发经验为佳；2. 精通PHP开发语言、熟练掌握PHP、MySQL、NoSQL、GIT、SHELL等基础技术；3. 熟悉PHP框架原理，熟悉常用的框架（Yii,TP,CI等），数据结构/算法；4. 对MYSQL的性能优化有深入认知；5. 熟悉微服务开发架构或容器化技术优先；工作在下沙，杭州市江干区幸福南路1288号金沙国际4楼，面试在滨江，面试地址：浙江省杭州市滨江区中控信息大厦B1301","电商,移动互联网",少于15人,php,杭州
php开发工程师,https://www.lagou.com/jobs/6989881.html,江干区,7k-13k,浙江大黄蜂建筑机械设备有限公司,1-3年,本科,公司发展稳定，期权股权激励,岗位职责：1、根据产品需求参与项目开发；2、与前端开发人员配合设计数据交互接口，并准时、高质量完成接口开发；3、相关开发文档的整理和编写。任职要求：1、计算机相关专业本科及以上学历；2、精通PHP开发，至少熟悉1种开源框架并阅读过框架源码，熟悉laravel优先；3、至少熟悉一种关系型数据库；4、参与过成熟项目开发和具有ERP开发经验者优先；4、熟练使用IDE等工具开发、调试；有良好的编码习惯，编写出干净整洁的代码。5、具备良好的沟通技巧，较强的责任心和团队合作精神。6、具备良好的学习能力和强烈的学习动力。,"企业服务,硬件",150-500人,php,杭州
php开发工程师,https://www.lagou.com/jobs/6003599.html,下沙,10k-15k,杭州万微信息技术有限公司,3-5年,本科,五险一金，节日福利，年底双薪,一、工作内容：1、负责app后台接口开发2、负责网站的前后端研发3、负责产品架构的改进及性能优化4、负责新产品的研发任务5、新技术的学习、研究和应用二、工作要求：1.熟悉web开发，熟练掌握PHP开发语言，有小程序开发经验的优先、全栈开发者优先、2年以上PHP开发经验2.熟悉Linux、mysql、nginx/apache3.熟悉前端JavaScript，jQuery，ajax等技术4.熟练使用Laravel、Yii、thinkPHP等其中至少一种框架5.熟悉Git6.有良好的代码习惯，结构清晰，命名规范,"移动互联网,消费生活",15-50人,php,杭州
PHP开发工程师,https://www.lagou.com/jobs/6562325.html,滨江区,10k-16k,杭州码城网络科技有限公司,3-5年,本科,五险一金,职位描述：1、负责项目功能开发，升级和优化；2、负责公司安排的其它工作。岗位要求：1、3年以上PHP开发经验；2、具备PHP的MVC框架开发经验；3、熟悉HTTP协议、MySQL数据库、Linux开发环境，有一定的LNMP环境配置优化经验；4、有数据库ORM使用经验，熟悉redis、memcache缓存组件使用；5、有较强的开发完整项目的能力，对网络编程有较多认识并有相关性能优化经验；6、有支付宝，微信支付等第三方API接口对接经验；7、了解Web前端开发，以及App前端开发；7、有PHPswoole开发经验优先考虑；8、具备较强的责任心和良好的沟通能力。,软件开发,15-50人,php,杭州
资深php开发工程师,https://www.lagou.com/jobs/7180763.html,西湖区,18k-25k,杭州星巢网络科技有限公司,5-10年,本科,五险一金 节日福利 水果饮料,岗位要求：1.与产品经理协同配合，参与需求分析，确定设计方案并协助团队最终实现；2.担任团队核心开发者，承担关键任务攻关；3.保证所负责系统的稳定性、高性能、可扩展性；4.把握关键节点，推动项目顺利进行。任职资格：1.本科以上学历，计算机相关专业，4年以上PHP开发经验，负责过1个以上中大型项目；2.扎实的PHP基础，熟悉OOP，对面向对象有着深刻的理解，精通ThinkPHP、Laravel等至少一个以上框架；3.有丰富的SQL优化经验，能熟练的结合业务对复杂慢SQL进行优化；4.有丰富的多层架构体系开发经验，有大型分布式、高并发、高负载、高可用性系统开发经验；5.精通各种缓存技术，事务处理，异常处理，分布式技术；6.熟悉Steam交易模式，参与过Steam交易类开发中后台项目优先；7.CSGO、Dota2资深玩家优先。8.责任心强，主观能动性强，强悍的学习能力，良好的沟通协调能力。,"游戏,电商",50-150人,php,杭州
PHP高级工程师,https://www.lagou.com/jobs/1358983.html,余杭区,10k-15k,浙江云之涞网络科技有限公司,1-3年,大专,福利好、待遇高,岗位描述：负责公司核心业务系统的代码开发。参与公司业务系统架构设计和数据库设计及优化职位要求 ：1、两年以上PHP程序开发；2、掌握MySQL数据库的设计、优化；3、至少掌握一门框架技术；4、熟悉Git / GitHub 或其他常见开发工具；,"消费生活,电商",150-500人,php,杭州
PHP开发工程师（技术管理岗）,https://www.lagou.com/jobs/7127023.html,余杭区,12k-17k,杭州优钓网络科技有限公司,3-5年,本科,双休、老板nice、氛围轻松,"岗位职责： 1. 负责App产品的后台服务器技术架构设计，功能模块编码，及后台管理页面的实现。配合前端工程师，完成各项功能和界面的开发；2. 负责现有网站平台相关业务模块的开发与维护 ；3. 负责重点技术难题攻关，保证产品安全、高效稳定运行4. 遵守的代码格式、代码安全、代码结构的规定，编写易读、易维护、高质量、高效率的代码；5. 能与产品和业务同事协同配合，参与需求评审，能准确理解；6. 带领团队完成开发任务，具备团队管理能力，有技术团队管理经验优先。 任职要求： 1. 全日制本科及以上学历，计算机、软件相关专业，2. 三年以上PHP开发经验，扎实的PHP基础,熟悉Yii,Laravel,Think PHP框架3. 熟练掌握MYSQL,redis以及linux命令4. 熟悉Apache和Nginx和IIS的PHP环境配置和PHP应用，熟练使用PHP开发，熟悉ThinkPHP框架；5. 扎实的SQL知识，熟悉sql server的查询优化，具备大型数据库开发经验者优先6.了解各种WEB缓存技术,了解网站构架和性能优化；熟悉HTML/HTML5、JS、CSS，能精通jQuery、W3C标准、SEO熟悉Linux操作系统和windows系统，熟悉memcached，redis等NoSQL技术，有MQ、Swoole经验更佳；7. 对待工作积极负责，具有自己驱动力，能够承担压力，具有强烈的进取心、团队合作精神；","移动互联网,消费生活",15-50人,php,杭州
