job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android framework工程师,https://www.lagou.com/jobs/6661224.html,南山区,15k-30k,深圳感臻科技有限公司,3-5年,本科,最前沿技术、与谷歌深度合作、弹性工作,"负责Android机顶盒产品系统的开发、定制化及维护工作参与Android TV集成，测试和认证参与Android系统问题排查工作参与Android系统优化工作任职资格     计算机、电子、通讯及相关专业本科及以上学历，1年以上Android系统开发经验 熟悉C/C++语言和Java语言，能熟练运用C/C++、Java语言进行开发 熟悉Android系统框架、JNI开发熟识Framework, Hardware层的Service, Binder, Callback等机制良好的英语阅读能力 优先考虑    熟悉linux音视频驱动(ALSA,Codec,I2S,V4L2,Freebuffer,HDMI) 有相关开发工作经验 熟悉蓝牙、WIFI、以太网、Camera、GPS及NFC模块，有相关开发工作经验参与过Google Android产品认证工作有系统性能优化工作经验有音视频开发经验",硬件,150-500人,android,深圳
Android开发（测试平台）,https://www.lagou.com/jobs/7139146.html,南山区,20k-35k,北京奇艺世纪科技有限公司,3-5年,本科,带薪休假,工作内容：1.  负责安卓性能监控工具的开发（这是一个测试系统的开发）2.  负责自动化框架的维护和开发3.  结合业务找到提高项目测试效率的自动化解决方案，并解决测试过程中的复杂技术问题； 4.  能结合行业发展趋势，制定合适的质量技术发展规划，促进团队质量保障效率和团队技能的提升，指引团队测试技术的发展方向5.  不断的引入新技术，优化工具的执行效率和测试质量任职资格：1.  本科或以上学历，计算机软件、通讯相关专业2.  3年以上测试工具测试开发工作经验3.  熟悉Android相关技术，有Android开发经验优先4. 熟练掌握Java，掌握至少一种脚本语言，如Python/shell，熟悉Linux操作系统5. 具备广泛的技术视野和很强的技术前瞻性，洞悉测试技术的发展6. 很强的学习能力、分析能力和解决问题的能力温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,android,深圳
java开发工程师（测试中台、安卓）,https://www.lagou.com/jobs/7121556.html,南山区,20k-40k,北京奇艺世纪科技有限公司,3-5年,本科,带薪休假,工作内容：1.  负责安卓性能监控工具的开发2.  负责自动化框架的维护和开发3.  结合业务找到提高项目测试效率的自动化解决方案，并解决测试过程中的复杂技术问题； 4.  能结合行业发展趋势，制定合适的质量技术发展规划，促进团队质量保障效率和团队技能的提升，指引团队测试技术的发展方向5.  不断的引入新技术，优化工具的执行效率和测试质量任职资格：1.  本科或以上学历，计算机软件、通讯相关专业2.  3年以上测试工具测试开发工作经验3.  熟悉Android相关技术，有Android开发经验优先4. 熟练掌握Java，掌握至少一种脚本语言，如Python/shell，熟悉Linux操作系统5. 具备广泛的技术视野和很强的技术前瞻性，洞悉测试技术的发展6. 很强的学习能力、分析能力和解决问题的能力温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,android,深圳
安卓开发工程师（电商）,https://www.lagou.com/jobs/6466551.html,福田区,15k-20k,满金坝(深圳)科技有限公司,3-5年,大专,"年终分红,年度加薪,福利待遇好,发展空间",工作职责1、负责Android客户端软件的技术设计、研发、和维护；2、负责对应需求的性能优化及内存优化；3、根据研发要求及项目流程规范编写相关的技术文档；4、协助技术主管、产品经理进行技术测评，工作任务跟进。任职资格1、3年以上Android开发经验，具备一定架构设计能力，有丰富的模块设计经验；2、精通Android界面UI的开发，熟悉Android应用开发框架；3、熟悉Android下网络通信机制，多线程处理，代理、单例，有高性能客户端编程经验；4、熟悉 Android 应用打包、签名、验证和安装机制，对 Android 系统应用管理、进程管理、内存管理机制有深入理解；5、熟练掌握自定义控件的绘制及使用；6、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力；7、有已上线电商类app相关开发经验者优先；8、了解系统源码、熟悉Jni、掌握c/c++可加分。,电商,50-150人,android,深圳
高级Android开发工程师(J10341),https://www.lagou.com/jobs/6866420.html,南山区,20k-35k,传易互动游戏科技（北京）有限公司,3-5年,本科,福利好，环境好，水果，双休，领导nice,,"移动互联网,社交",150-500人,android,深圳
高级Android开发工程师(J10295),https://www.lagou.com/jobs/6972350.html,南山区,20k-35k,传易互动游戏科技（北京）有限公司,1-3年,本科,福利好，环境好，水果，双休，领导nice,工作职责：1、负责设计、开发安卓平台短视频业务需求；2、负责改善、优化项目代码的性能；3、持续研究新技术以满足产品需求。任职资格：1、本科以上学历，3年以上的安卓开发经验；2、熟练掌握java或者kotlin，有良好的编程基础和一定的架构能力；3、熟练掌握OpenGL或者FFmpeg；4、熟悉GitFlow 且 善于团队协作；5、丰富的Android系统APP内存、ANR等性能优化经验；6、有Android平台短视频业务开发经验优先。,"移动互联网,社交",150-500人,android,深圳
Android系统工程师,https://www.lagou.com/jobs/5270603.html,宝安区,15k-20k,深圳市世纪天元科技有限公司,3-5年,本科,五险一金 提供住宿 节日福利,岗位职责：1、负责Android系统层功能开发、问题分析、解决;2、framework层修改/裁剪/定制，解决手机系统稳定性问题；3、负责手机的性能、功耗类问题解决，优化；4、对现有产品的维护、调优和重构；任职要求：1、计算机相关专业大专以上学历；2、Android系统工程师，熟悉framework层，有android智能手机两年以上工作经验；3、熟悉系统各种调试方法，有各种疑难问题分析经验，如死机重启黑屏定屏等问题4、做过高通平台工作经验优先,"移动互联网,消费生活",50-150人,android,深圳
Android开发（HY00002）,https://www.lagou.com/jobs/6797854.html,南山区,15k-20k,深圳市华阅文化传媒有限公司,3-5年,本科,"奇虎360,饭补,午餐水果,下午茶",工作职责: Android开发工程师1. 负责Android阅读类软件的开发2. 根据产品功能需求、系统架构规划，负责实现Android客户端业务逻辑3. 参与客户端开发团队的技术分享和技术提升;任职资格:1. 计算机及相关专业全日制本科及以上;2. 1-4年Android开发经验;3. 熟练掌握Android应用开发框架;4. 具备较强的学习能力和主动性，具备良好的团队合作精神;5. 有阅读类App开发经验和Google play应用开发经验者优先;,移动互联网,150-500人,android,深圳
Android开发工程师(ST00056),https://www.lagou.com/jobs/7093114.html,南山区,12k-18k,深圳市东相文化发展有限公司,3-5年,本科,五险一金 餐补 弹性工作制,,文娱丨内容,150-500人,android,深圳
Android开发工程师（ST00060）,https://www.lagou.com/jobs/7093100.html,南山区,11k-15k,深圳市东相文化发展有限公司,1-3年,本科,五险一金 餐补 弹性工作制,工作职责:1. 负责Android阅读类软件的开发2. 根据产品功能需求、系统架构规划，负责实现Android客户端业务逻辑3. 参与客户端开发团队的技术分享和技术提升;任职资格:1. 计算机及相关专业全日制本科及以上;2. 1-4年Android开发经验;3. 熟练掌握Android应用开发框架;4. 具备较强的学习能力和主动性，具备良好的团队合作精神;5. 有阅读类App开发经验和Google play应用开发经验者优先;,文娱丨内容,150-500人,android,深圳
高级Android（IM即时通讯）研发工程师,https://www.lagou.com/jobs/6820232.html,龙华新区,15k-30k,深圳市星创智能信息有限公司,5-10年,本科,五险一金、年终奖金、带薪假期、,任职要求：1.本科及以上学历，计算机相关专业；  2.5年以上Android平台应用开发经验；  3.独立负责过Android客户端产品的关键核心模块设计工作；  4.深入理解Android的消息机制、事件传递机制，熟练自定义控件，有UI优化实践及UI架构心得和经验更佳；  5.熟悉Android网络编程和数据库开发，基本功扎实，可以应对各种Android复杂问题，并迅速给出解决方案；  6.熟悉JAVA设计模式、多线程并发，有良好的编程习惯和面向对象编程思想；  7.有IM相关工作经验者优先；  8.有WebRTC/SIP相关工作经验者优先；  9.有良好的沟通表达能力和团队合作精神,移动互联网,15-50人,android,深圳
安卓高级开发工程师,https://www.lagou.com/jobs/6882575.html,南山区,15k-25k,深圳孤岛科技有限公司,3-5年,不限,一群有意思的人做有意思的事,"投前必读：2020年1月新一轮融资，二级梯队建设中。无创业者心态勿扰，不满足以下条件勿扰。
 88年-95年
 3-5年以上互联网应用服务端开发经验
 无频繁跳槽经历（平均一份工作在18个月以上）
 计算机、理工科或相关专业本科或以上学历
一、工作职责：
 负责Android客户端产品设计和开发
 负责技术方案调研和技术实现调研
 负责客户端产品性能测试及优化
二、技能要求：
 精通Java和Kotlin语言，具有良好的编程习惯和代码规范
 精通各种布局以及相应的控件
 熟练掌握各种动画的原理和实现方式
 熟练掌握各种java设计模式
 熟悉图形图像的处理和实现方法
 熟悉音频视频的处理和实现方法,熟悉ffmpeg
三、加分项：
 有社交类产品开发经验者优先
 有即时通讯类和社区类开发经验者优先
 有性能优化方面经验者优先",移动互联网,15-50人,android,深圳
Android开发工程师(J13790),https://www.lagou.com/jobs/7093062.html,福田区,10k-15k,深圳市银雁金融服务有限公司,1-3年,本科,周末双休 免费班车 晋升空间大,,企业服务,2000人以上,android,深圳
Android开发工程师,https://www.lagou.com/jobs/6909077.html,龙岗区,20k-40k,华为技术有限公司,5-10年,本科,Dream it possible,岗位介绍1、参与Android软件的设计、开发、调试，负责手机AI应用的设计、开发、调试等，以及后续的维护工作；2、参与手机应用软件模块的设计和接口实现，根据开发进度和任务分配，独立完成相应模块的软件设计、开发和调试任务；3、对产品进行测试优化完善，保证产品质量，并能对关键疑难问题的攻关和解决。,通讯电子,2000人以上,android,深圳
高级 Android 开发工程师,https://www.lagou.com/jobs/6959142.html,南山区,18k-25k,广州智品移动技术有限公司,3-5年,本科,不打卡双休加班少出国旅游15薪资起,该岗位：Base 广州项目类型：海外对战平台、小语种输入法、直播、视频客户端，海外市场。职责描述： -- Android端开发-- 性能优化，及解决开发过程中的难点职位要求：-- 重点大学计算机及相关专业以上学历； -- 4年以上开发经验，有百万以上量级成功案例经验-- 编程好、算法好、基本功扎实-- 聪明工作环境：配备mac pro/升降工作台/人体工学椅/深度工作间等，以适应工程师（smart creatives）的深度思考、协作、分享交流等不同工作场景。,"移动互联网,电商",50-150人,android,深圳
安卓android,https://www.lagou.com/jobs/7085929.html,龙岗区,15k-25k,上海易宝软件有限公司南京分公司,3-5年,本科,双休五险一金餐补 交通补贴项目提成,1.负责Android平台应用软件开发，有2年Android软件开发经验。2.Java编程基础，精通Android组件开发、较强的学习能力。3.熟悉AndroidSDK中的UI（自动适配不同尺寸屏幕的UI界面）、网络、数据库、XMLJSON解析等技巧，熟悉多线程，网络编程（socket、httpwebservice）等4.熟悉Android下网络通信机制，对Socket通信、TCPIP和HTTP有较深刻的理解和经验，有网络编程经验。,移动互联网,150-500人,android,深圳
android架构师,https://www.lagou.com/jobs/7151425.html,南山区,30k-50k,深圳雷漫网络科技有限公司,5-10年,本科,年底双薪，提供工作餐，下午茶，季度游,职责描述：1.负责Android 客户端相关产品的架构、设计、优化；2.负责基础库、框架、关键模块的技术选型、开发和改进；3.指导团队其他成员的设计和 Coding，保证工程质量；4.优化 Android 团队的开发方式和流程、规范，提高团队效率。任职要求：1.本科及以上学历，主导过至少一个知名 Android APP 的架构；2.精通 Android APP 开发，熟悉 Android Framework；3.精通 Java 语言，熟悉 Java 虚拟机，熟悉Kotlin语言加分；4.计算机基础扎实，熟悉常见数据结构、算法和设计模式，熟悉数据库开发，熟悉 TCP/IP、HTTP 等网络协议；5.注重代码质量，设计经验丰富，能够产出高质量的设计和代码；6.自我驱动能力、自我学习能力强，执行力好，良好的沟通协作能力，注重效率，能够深刻影响其他人。公司福利：1.五险一金（试用期即买）、各种带薪假期，每月生日会；2.扁平化管理，与CEO勾肩谈未来，谈理想，与其大神切磋技术；3.年度体检、年终奖、全勤奖、生日礼金、节日礼金；4.提供工作餐，每周下午茶福利；5.不定期组织团建活动，如旅游、聚餐等；6.我们很重视您的每一个意见和建议；7.11点上班，睡自己的觉，让别人挤公交去。,游戏,50-150人,android,深圳
Android开发(直播项目),https://www.lagou.com/jobs/6246927.html,南山区,12k-24k,心灵失重（北京）科技有限公司,1-3年,本科,"开心工作,工作开心",工作职责：.负责公司产品的Android开发；.保证产品的快速迭代与服务质量。岗位要求：- 2年以上Android开发经验；- 对各种系统版本和机器适配有充分的经验；- 理解框架和背后的设计，而不是简单的API堆砌；- 对UI控件有丰富经验，包括自绘控件和动画；- 扎实的编程功底，能享受编程乐趣；- 高效的学习能力和分析解决问题能力；- 有直播产品经验者优先。,移动互联网,150-500人,android,深圳
资深Android架构师,https://www.lagou.com/jobs/7217188.html,南山区,30k-50k,岩心科技（深圳）有限公司,5-10年,本科,项目前景好；跨国合作；团队牛逼；扁平管理,"1.客户端的系统架构设计，开发与维护系统公用核心模块。2.参与移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作。3.负责部门内部基础组件开发，为业务部门提供技术支持。 4.负责团队管理。 1.对Android的基础架构、组件、UI、性能优化、内存优化等有深刻了解，并且对于android的新版本新特性有一定程度的了解。2.熟悉http协议,熟悉网络优化,具有网络层优化实践经验优先。3.对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力、沟通技能与团队合作能力，有自己的技术blog或开源代码仓库者优先。4.熟悉Android控件的绘制流程和事件分发流程，精通自定义控件、事件分发原理者优先；熟悉Android动效开发，精通动效原理、有复杂动效开发经验者优先。5.具备3年以上团队管理经验。","移动互联网,金融",500-2000人,android,深圳
资深Android工程师(J13888),https://www.lagou.com/jobs/7129272.html,福田区,25k-35k,深圳依时货拉拉科技有限公司,5-10年,本科,五险一金 不打卡 节日福利 年终奖 旅游,,"移动互联网,消费生活",2000人以上,android,深圳
高级Android工程师(J13922),https://www.lagou.com/jobs/7140934.html,福田区,15k-30k,深圳依时货拉拉科技有限公司,3-5年,本科,五险一金 不打卡 节日福利 年终奖 旅游,,"移动互联网,消费生活",2000人以上,android,深圳
Android 软件开发工程师,https://www.lagou.com/jobs/6712297.html,宝安区,10k-15k,深圳市沃思天地信息科技有限公司,1-3年,本科,公司高速发展期，岗位晋升发展空间大,"岗位职责：1.负责Android应用开发和维护2.负责Android应用优化3.负责移动端应用软件设计4.负责电视端应用软件设计5.负责预研应用开发前端前沿技术岗位要求：1. 2年Android应用开发经验2. 熟悉Android平台应用开发流程，精通所负责模块的基本架构和业务逻辑流程3. 有良好的软件设计能力4. 有探索精神, 能够积极主动寻找解决问题的方法5. 良好的优化、调试和解决问题能力，逻辑思维清晰严谨6. 有电视端Android应用开发经验者优先",软件开发,50-150人,android,深圳
Android 软件开发,https://www.lagou.com/jobs/6669497.html,宝安区,15k-25k,深圳市沃思天地信息科技有限公司,3-5年,本科,公司高速发展期，岗位晋升发展空间大,"职位描述：岗位职责：1.负责Android应用开发和维护2.负责Android应用优化3.负责移动端应用软件设计4.负责电视端应用软件设计5.负责预研应用开发前端前沿技术岗位要求：1. 2年左右Android应用开发经验2. 熟悉Android平台应用开发流程，精通所负责模块的基本架构和业务逻辑流程3. 有良好的软件设计能力4. 有探索精神, 能够积极主动寻找解决问题的方法5. 良好的优化、调试和解决问题能力，逻辑思维清晰严谨6. 有电视端Android应用开发经验者优先",软件开发,50-150人,android,深圳
Android（终端）开发工程师,https://www.lagou.com/jobs/6843572.html,南山区,10k-15k,深圳市文德数慧科技开发有限责任公司,3-5年,大专,成长空间大 福利待遇好,岗位职责：1． 负责 Android 移动客户端的设计和开发；2．负责 Android 移动客户端质量和性能的持续优化；岗位要求：1． 3年以上 Android 开发工作经验，有扎实的编程功底和面向对象编程经验；2． 计算机基础扎实，熟悉 Android 开发平台及主流框架原理；3． 精通 Android 的基本组件使用，精通多线程编程；4． 熟悉 TCP/IP、UDP、HTTP 等网络协议及特性，有相关的开发经验；5． 熟悉 java/kotlin 语言，具备良好的编码风格，熟练代码版本管理工具操作；6．有良好的团队合作精神，良好的分析解决问题能力，良好的学习和分享习惯，工作积极主动，责任心强；6． 有iOS，Web 前端等跨平台开发经验者优先；7． 有机器学习，算法，模型等使用经验者优先。,企业服务,150-500人,android,深圳
Android实习生,https://www.lagou.com/jobs/7001882.html,南山区,4k-6k,深圳市多翼创新科技有限公司,应届毕业生,本科,节日福利 弹性工作,工作职责：1.参与Java软件的编写和测试；2.参与软件系统的问题分析和定位；3.编写软件设计开发相关的文档；4.第三方库或工具的功能验证；5.软件产品稳定性测试。工作要求：1.无工作经验限制，本科及以上学历；2.熟悉Java编程，对Java设计模式、反射、多线程等有一定的了解；3.熟悉常用的数据结构以及常用的算法；4.对Android开发有一定了解的优先；5.熟悉Javascript、Python等脚本的优先；6.具有良好的学习能力，追求技术积累与自身成长。,"移动互联网,数据服务",50-150人,android,深圳
高级 Android开发工程师,https://www.lagou.com/jobs/5859187.html,南山区,20k-40k,稿定（厦门）科技有限公司,5-10年,本科,工作好玩儿、大咖多、发展空间大,岗位职责：1.参与图片处理产品需求的讨论与评审，完成业务架构设计2.负责架构设计以及需求开发工作任职资格：1.有丰富的Android平台业务开发经验，具备优秀的编码能力及设计能力2.对经典架构模型和设计模式有深入思考，并了解各自适用场景3.技术栈丰富，对Andriod平台外的其它技术也有一定了解4.富有技术热情，对性能、新技术、新标准敏感，拥有较高的学习能力5.对图像处理（比如图像处理算法、OpenGL等相关技术有经验者优先）,"电商,企业服务",150-500人,android,深圳
Android开发（乐卡） (MJ001166),https://www.lagou.com/jobs/7217102.html,南山区,15k-25k,深圳乐信软件技术有限公司,3-5年,本科,上市公司 行业top,工作职责：1、完成APP日常工作开发和技术优化2、完成部分H5页面的开发工作和技术优化3、了解Android App研发及发布整个流程；4、新技术的研究和实践；任职要求：1、要求计算机相关专业大学本科及以上学历，有大厂工作经验优先；2、2年及以上的Android开发经验，精通Java/kotlin，精通Android SDK中的UI、网络、XML/JSON解析等开发技术，熟悉各种主流手机特性，熟悉不同Android系统版本、适配等，熟悉WebView的工作流程，对WebView有性能优化经验者优先；3、熟悉JS面向对象编程，精通至少一种JS主流框架，有APP+H5混合项目经验，熟悉Vue全家桶。4、对移动和互联网新技术有强烈兴趣，有weex、flutter等跨端开发经验者优先；,金融,2000人以上,android,深圳
Android开发（理财） (MJ001164),https://www.lagou.com/jobs/7215103.html,南山区,15k-25k,深圳乐信软件技术有限公司,3-5年,本科,行业top 上市公司,岗位职责1、完成产品Android客户端需求开发、维护和技术优化；2、APP框架设计和编写，对框架设计及架构有自己的理解3、了解Android App研发及发布整个流程，新技术的研究；4、根据开发过程中的体验对产品提出改进建议；任职要求：1、计算机相关专业，本科及以上学历，2年及以上的Android开发经验；2、有良好的Java技术功底和代码风格，熟悉面向对象软件设计思想，以及常见的设计模式，能设计出合理，易读，易于扩展的程序结构；3、精通Java/kotlin，精通Android SDK中的UI、网络、XML/JSON解析等开发技术，熟悉各种主流手机特性，精通不同Android系统版本、屏幕的适配等，熟悉流行开发框架者优先；4、参加过至少一个完整的中大型应用的技术框架搭建、关键技术选型、技术优化工作者优先；5、对移动和互联网新技术有强烈兴趣，有weex、flutter等跨端开发经验者优先；6、较强的逻辑思考和沟通能力，良好的英文文档阅读能力，善于学习，有团队协作精神和高度的责任感；7、热爱互联网金融行业，有安全方面开发经验者优先。,金融,2000人以上,android,深圳
android驱动工程师,https://www.lagou.com/jobs/7144463.html,南山区,15k-25k,苏州思必驰信息科技有限公司,3-5年,本科,人工智能 语音交互 发展好 福利好,岗位职责：1.  负责Andriod/linux设备的驱动（LCD、TP、Camera、G-sensor、音频Codec等、WIFI/BT）的设计、开发和维护；2. 负责Andriod/linux底层稳定性、功耗、性能等优化；3. 负责Andriod内核的裁剪与配置、同硬件配合调试硬件各个功能模块，实现各种模块驱动移植与优化，提升产品性能和稳定性；4. 准确、完整的理解上级安排的项目任务； 任职资格：1.  本科及以上学历，精通C/C++ ，电子、通信、计算机、自动化等相关专业；2.良好的沟通能力、团队精神、快速学习能力；3. 有一定的硬件基础、可以看基本的原理图和查看芯片手册，熟悉驱动调试中相关的关键要点；4.熟悉Linux内核和Andriod架构，拥有3年以上底层驱动开发与调试经验；5. 有实际调试过LCD(LVDS、MIPI、DVP)、TP、CAN口、Audio、WIFI、BT、Sensor等CPU外设模块实际经验，熟悉I2S、I2C、CAN、UART 、USB等接口协议；6. 有MTK或者RK平台开发经验，从事手机、平板、车载产品底层开发，有系统稳定性、功耗、性能优化者优先。,企业服务,150-500人,android,深圳
安卓开发工程师,https://www.lagou.com/jobs/6800862.html,南山区,20k-25k,掌阅科技股份有限公司,5-10年,本科,扁平化的企业管理，个人施展空间大,岗位职责：1、负责iReader阅读器的功能模块以及框架开发；2、对产品性能进行持续性优化；3、负责对核心与重点技术进行攻关，保障项目顺利完成；4、根据开发过程中的体验对产品提出改进建议，保证开发出体验好，稳定性好的软件。任职要求：1、计算机或相关专业本科及以上学历；2、熟悉Android开发，3年以上Android应用开发经验，深入了解Android系统以及framework；3、精通Android平台的UI组件、数据库、文件系统、多线程等模块的使用与开发；4、掌握内存、网络、性能等无线应用相关的各种优化；5、熟练使用Android Studio等开发工具，熟悉svn Git等版本控制工具；6、有较强的学习能力和问题分析能力，可独立调试解决问题。,文娱丨内容,500-2000人,android,深圳
Android软件工程师,https://www.lagou.com/jobs/5450318.html,南山区,12k-20k,深圳市云歌人工智能技术有限公司,1-3年,本科,"气氛轻松,优秀团队,升职空间大",岗位职责：1、负责Android客户端软件的技术设计、研发、和维护 ；2、协助技术主管编写相关的技术文档。 职位要求：1、本科及以上学历，985、211院校毕业优先录取；2、2年以上相关领域开发经验；3、熟悉Android系统运行机制；4、熟悉Kotlin，精通Java；5、精通客户端程序设计方法；6、熟练掌握UDP/TCP/IP、http等网络协议；7、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；8、工作认真负责，尽职尽责，沟通协作意识好；9、有团队协作意识。,移动互联网,50-150人,android,深圳
android架构师,https://www.lagou.com/jobs/6835802.html,宝安区,40k-70k,跨越速运集团有限公司,5-10年,大专,集团核心发展项目,1、5年以上Android开发经验，主导过至少一个百万级DAU的AndroidAPP的架构；2、精通AndroidAPP开发，熟悉AndroidFramework；3、需有ReactNative经验，并属性热更新，插件化等技术要求：1、计算机基础扎实，熟悉常见数据结构、算法和设计模式，熟悉数据库开发，熟悉TCP/IP、HTTP等网络协议；2、注重代码质量，设计经验丰富，能够产出高质量的设计和代码；3、自我驱动能力、自我学习能力强，执行力好，良好的沟通协作能力，注重效率，能够深刻影响其他人；4.热爱技术，喜欢研究开源代码，具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；5、有知名开源项目者优先，有大型项目架构经验者优先。,其他,2000人以上,android,深圳
Android开发工程师-深圳-00337,https://www.lagou.com/jobs/3410343.html,南山区,15k-30k,杭州有赞科技有限公司,3-5年,本科,创业氛围,岗位职责1、主动思考业务需求，从技术层面驱动业务发展；2、架构改进及性能优化；岗位内容1、新技术的研究和重点难点的技术攻关；2、团队搭建和管理，对团队产出质量和效率负责；任职条件1、扎实的计算机以及网络基础；2、熟悉Mac OS X、Android Studio开发环境、kotlin，熟练掌握JAVA；3、掌握通用的设计原则和常用的设计模式，具备一定的算法分析和实现能力；4、理解 Android 模块化；5、能够写出强稳定高可用易扩展的代码；6、对终端UI/UE有自己的感知，理解安卓设计，追求用户体验；7、了解过开源框架源码；8、有良好的团队意识以及高度的责任心；9、具有抗压能力和快速学习能力；「符合以下任一条件者优先」1、高颜值 加分；极客精神 加分；2、安卓重度用户、APP爱好者 加分；3、阅读英文技术文档和书籍无障碍 加分；4、参与开源项目并贡献过代码 加分 （请在简历里附上Github链接）；5、熟悉 前后端 或者 iOS 开发 加分；6、了解技术发展趋势和业内热点技术 加分；成长建议：1、阅读源码和优秀的开源库2、学习实践主流MVVM框架思想、组件化原理3、了解Android生态相关技术开发新动态,企业服务,2000人以上,android,深圳
Android高级开发工程师-美业-深圳,https://www.lagou.com/jobs/7160616.html,南山区,20k-35k,杭州有赞科技有限公司,3-5年,本科,晋升空间 带薪年假,【职位概述】「岗位职责」主动思考业务需求，从技术层面驱动业务发展；「工作内容」架构改进及性能优化；新技术的研究和重点难点的技术攻关；「任职条件」- 扎实的计算机以及网络基础，懂原理；- 熟悉Mac OS X、AS开发环境，熟练掌握 Kotlin & Java；- 掌握通用的设计原则和常用的设计模式，理解模块化，具备一定的算法分析和实现能力；- 理解 Android 模块化；- 阅读过开源框架源码；- 能够写出强稳定高可用易扩展的代码；- 有良好的团队意识以及高度的责任心；- 具有抗压能力和快速学习能力；- 对终端UI/UE有自己的感知，理解安卓设计，追求用户体验；「符合以下任一条件者优先」- 极客精神 加分；- 阅读英文技术文档和书籍无障碍 加分；- 参与开源项目并贡献过代码  加分 （请在简历里附上Github链接）；- 熟悉flutter开发 加分；- 熟悉前后端或者 iOS 开发 加分；- 了解技术发展趋势和业内热点技术 加分；- 喜欢折腾智能硬件 加分；「成长建议」1、阅读源码和优秀的开源库2、学习实践主流MVVM框架思想、组件化原理3、了解Android生态相关技术开发新动态福利待遇：各种节日活动一起Happy团建outing一起吃喝玩乐丰富多彩的俱乐部活动一浪接一浪带薪年假7天起，每满一年加1天月享E卡补贴，可餐可饮可购物年度带家人一起免费体检专属有赞医生，关爱你和家人的健康周年有礼，生子有礼，节日家人也有礼一群有共同性情、有才又会玩儿的有赞er期待你的加入呦,企业服务,2000人以上,android,深圳
中级android,https://www.lagou.com/jobs/6125583.html,罗湖区,10k-18k,深圳艾美一族电子商务有限公司,3-5年,大专,五险一金、免费班车、房车打造,岗位职责：1、负责Android开发平台及框架搭建，按时按质完成分配的Android项目开发任务； 2.具备良好的分析、解决问题的能力；接受能力强，能很快学习和掌握新技术；3.具有良好的工作态度、沟通技巧和团队协作精神；4.为新项目的安卓开发储备技术，并进行新技术攻关； 5.为便于后期安卓相关的维护进行技术相关文档编写； 6.为保障平台正常运行进行安卓系统相关bug处理； 7.为新项目的安卓开发进行外包公司技术对接和接口开发；8.其他领导交代的临时事项。任职要求：1、大专或以上学历，计算机或软件工程专业，有实际3年以上Android开发经验2、熟悉 Java，熟悉常用设计模式、熟悉常见数据结构和算法设3、熟悉各种网络协议原理及相关知识，对性能优化、常见漏洞有深入的理解4、必须拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低5、熟悉Android下网络通信机制，对Socket通信、TCP/IP和http、https有一定理解和经验，熟悉Android平台下的多线程；6、精通Android的常用UI控件，理解并对Android多线程和Android UI框架7、熟悉混合H5交互相关技术 8、具备较强的团队精神、良好的表达和沟通能力，工作认真负责。,"电商,消费生活",50-150人,android,深圳
资深安卓架构师,https://www.lagou.com/jobs/7216647.html,南山区,25k-45k,岩心科技（深圳）有限公司,5-10年,本科,弹性工作制 大平台,,"移动互联网,金融",500-2000人,android,深圳
车联网事业部_Android高级研发工程师,https://www.lagou.com/jobs/5006822.html,南山区,25k-35k,百度在线网络技术（北京）有限公司,3-5年,本科,"大平台,前沿技术,牛人",工作职责：—Android客户端功能模块的技术方案规划和设计 —Android客户端核心代码的编写 —Android平台框架层面的开发维护以及扩展； —跟进Android的新技术发展，编写设计开发及实现文档； —根据产品功能需求设计并完成软件实现。 —解决项目过程中的各种故障和问题职位要求：—3年以上的java移动开发经验，2年以上Android开发经验，有大型互联网客户端APP或各类SDK的开发经验 —精通java，深入理解面向对象的设计思想，常用设计模式 —精通Android开发，了解Android框架，了解各种优化技术，以及常见的系统问题 —对 Android 系统应用管理、进程管理、内存管理机制有深入理解 —精通Android UI布局开发，动画开发，以及多线程开发 —精通网络异步应用开发模式 —熟悉Linux环境下的开发 —有良好的编码风格，追求代码执行效率，了解各种数据结构和算法。 —有车载领域相关研发经验者优先,工具,2000人以上,android,深圳
