job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
客服代表,https://www.lagou.com/jobs/6850502.html,盘龙区,3k-6k,云南万商云集科技有限公司,3-5年,大专,上市公司，时下热门行业，互联网电子商务,工作内容：1，进行客户关系维护，预约客户到公司，进行产品指导，操作培训2，外出拜访大客户，了解客户公司经营情况3，产品售后的问题解决4，客户二次开发任职要求：1，大专以上学历，20～28周岁2，善于沟通，乐于与人打交道3，热爱互联网行业4，能够积极面对客户问题，保持良好的心态岗位优势：1，上市公司，热门行业，政策导向，大势所趋2，客户群体为各行业企业法人3，公开透明的晋升通道，有能者居之4，完善的薪酬福利制度，带薪培训上班时间：周一～周六，8:30～18:00，周末休息，法定节假日带薪休假,"移动互联网,电商",500-2000人,产品,昆明
电话客服专员,https://www.lagou.com/jobs/6742673.html,官渡区,4k-5k,云南叮咚猫信息技术服务有限公司,不限,不限,无责底薪2700+高提成+高奖金+五险,"简介 公司介绍:云南尚泽技术信息有限公司，自12年成立至今一直是云南行业内的翘楚。市场口碑好，客户评价高。 薪资福利待遇:             **:无责底薪2700+高提成+周奖+月奖+五险，有工作经验者，可以面议;另:短期内考核达标即可立即转正。      第二:公司免费带薪培训，有专门培训老师培训，老师培训完成以后，由业务熟练的组长一对一带。      第三:团队每月组织团建，不定期组织旅游，实行每周业务评比，周业绩达标即可获得额外现金奖励，一周一结。      第四:上班时间为早09:00至晚18:00，实行单双休。工作内容:1、对老客户的关系维护，负责挖掘老客户的新需求，销售公司的新产品或者功能模块，完成团队所承担的二次销售。2、深入了解公司产品及系统解决方案，为客户提供全方位的技术支持，通过远程帮助客户解决软件使用中遇到的问题；3、协助客服专员通过电话等方式远程解答客户在售后中的使用和技术咨询，确保客户问题及时有效解决。任职要求：1、熟悉企业管理咨询或企业管理软件行业特点，熟悉呼叫中心运作特点；2、具有理解客户需求和掌控客户能力强，具有较强的口头表达能力，能够与客户在软件应用、技术咨询等方面有良好的沟通；3、具备良好的沟通表达能力和信息收集、归纳、整理的能力；4、有强烈的进取精神、创造性和学习能力，能独立分析问题和解决问题，具备客服意识和服务理念。",金融、工具,50-150人,产品,昆明
财税顾问,https://www.lagou.com/jobs/6870918.html,官渡区,6k-12k,云南助民贸易有限公司,不限,不限,待遇好，未来可期！,岗位职责：1、熟练掌握公司各类产品知识及销售话术，为客户提供针对性的财税优化解决方案。2、能够对客户需求进行深入研究和分析，通过各种销售方式负责开拓新客户、维护、巩固客户关系，并根据公司提供的潜在客户成功转化成签约客户。3、协助支持团队能够为客户提供专业的财务咨询服务。4、根据公司要求完成销售目标。5、配合财务做好客户应收账款的管理。6、完成公司交办的其他事情。任职要求：1、性别不限，22-35岁，财税或人力资源相关专业，全日制大专学历以上。2、对公司财税或有了解者或有相关经验者优先考虑，财税专业毕业生（实习生）也可考虑。3、能熟练使用word、excel等office办公软件，吃苦耐劳，性格稳重，做事认真负责。4、具备财税销售或其他销售行业等工作经验优先。5、服从性高，承压力强，良好的沟通能力。,其他,少于15人,产品,昆明
理财规划师,https://www.lagou.com/jobs/6569687.html,盘龙区,6k-10k,平安普惠投资咨询有限公司昆明青年路分公司,不限,大专,大平台，晋升制度高度透明，欢迎有梦想的你,岗位职责：1.依据客户的资产规模、理财、保险需求，提供综合性咨询服务，并利用金融工具制定适合方案。2.为客户提供寿险、车险、银行、信托、贷款、投资、买房、买车等一站式金融服务。3.为客户提供保障需求缺口、家庭财务状况分析，并制定保险、理财解决方案。职位要求：1.25岁以上，大专及以上学历，具有金融、营销、财经类专业者优先考虑。2.人品端正，谦虚好学，做事认真。3.具有工作责任心和较强的学习能力。4.有企图心，目标明确，愿意为自己打拼一番事业。培训机制1.上岗前接受公司安排的人身保险新型产品基础知识及实务。（包括人身保险概述、意外伤害险、健康保险、普通保险、分红险、**险和保险从业人员职业道德）。2.上岗后接受本公司产品形态、结构培训，并根据客户需求设计合适的方案。3.定期培训综合金融知识，包括贷款、信托、车险、房车等。4.每年多次的储备干部的管理能力培养。,"金融,消费生活",2000人以上,产品,昆明
在线客服,https://www.lagou.com/jobs/6677488.html,呈贡区,6k-9k,广州骄发电子有限公司,不限,不限,包吃住,岗位要求：1、17-28岁，中专及同等学历，男女不限；2、熟悉基本的计算机操作，硬性要求打字35个/分钟以上；3、性格开朗，有较好的团队以上，有良好的职业操守，服从安排；4、对工作认真负责，敢于接受挑战，思维敏捷，有较强的沟通能力，具备一定的抗压能力；5、有互联网、金融，淘宝等从业经验或类似经验者优先考虑。工作职责：1、 联络、跟进客户，维护良好的客户关系； 2、 熟悉公司各类产品知识，为客户提供最具针对性的产品及服务；,其他,50-150人,产品,昆明
平面设计,https://www.lagou.com/jobs/6831749.html,盘龙区,6k-8k,云南硒照农业科技有限公司,1-3年,不限,社保福利 年假 免费午餐,岗位职责：1、 负责公司电商平台的整体设计、B端用户与C端客户运营规划物料设计；2、 负责电商平台产品头图、详情页、促销活动页面等整体规划设计；3、配合活动策划与文案编辑团队，完成新媒体日常推送设计（公众号，朋友圈，微信微博首图、配图、排版等）；4、负责公司其他美工工作； 职位要求：1. 一年以上相关工作经验，对平面设计有一定经验；2. 熟练使用手绘板及PS、AI等绘图软件；3. 爱好设计行业，有扎实的美术功底和良好的手绘能力，有较强的构图能力、画面色彩设计能力和排版能力；4. 根据项目需求进行创意性发挥，适应不同主题，创作欲望强、创意构思独特、富有表现力；5. 思维敏捷，有强烈的责任心和团队协作精神，及良好的沟通交流能力；6. 面试请提供个人近期作品。,"电商,消费生活",15-50人,产品,昆明
竞价专员,https://www.lagou.com/jobs/6798593.html,西山区,6k-10k,昆明欧米奇西点西餐职业技能培训学校有限公司,1-3年,大专,十三薪、高温补贴、定期体检、带薪休假,"1、负责公司网站的竞价账户优化推广；2、评估、分析网站竞价账户的关键词，提升网站关键词的竞价排名,并跟踪推广效果，持续优化；3、实时关注广告效果报告，根据相应的搜索引擎、同行竞价排名进行实时调价；包括统计每日的消费、流量，并优选关键词；4、注重竞价账户的创意，质量度的优化，分析搜索引擎流量，有效支持运营产品发展。5、监控和研究竞争对手及其他网站相关做法，对竞价账户进行整理和数据分析，进行有效评估，并及时调整竞价推广策略。不断提升网站的流量，提高咨询量；任职要求：1、熟悉百度、搜狗、神马、360等竞价。熟悉竞价的原理、账户结构优化、关键词选择、关键词创意撰写、关键词排名监控；2、熟悉数据分析，能结合商务通、竞价推广数据，对竞价工作有效的进行评估、调整；3、能把数据细化、量化，结合每日消费、流量，优选关键词，并有效推广竞价；4、有2年以上工作经验，有教育行业工作经验优先，能独立操作各渠道推广账户；",教育,2000人以上,产品,昆明
分装员,https://www.lagou.com/jobs/6844811.html,五华区,3k-4k,云南百果园投资有限公司,不限,大专,升职空间大，带薪年假，有五险,分装员岗位职责：1、分析产品订单；2、产品出库和检查；3、产品入库和检查；4、库存产品分装；5、负责蔬菜水果的保养和维护。任职要求：1、初中学历，具备极强的责任感和耐心、细心、认真完成工作；2、能够长期稳定做的，愿意积极主动的地学习3、服从公司管理4、诚实守信，实事求是职位亮点1、上班**个月实行计时，十六元每小时2、第二个月随着操作的熟练开始计件3、月休四天经理安排调休4、节假日福利5、从不拖欠薪资,其他,50-150人,产品,昆明
置业顾问房产经纪人,https://www.lagou.com/jobs/6739815.html,呈贡区,5k-10k,昆明尊园房地产经纪有限公司书香大地分公司,3-5年,不限,3000无责任底薪+提成 每月发六次工资,"置业顾问岗位职责： 1、负责公司企业会员、新老客户开发与销售，完成公司下达的销售任务； 2、通过各种媒介，寻找潜在客户及维护长期客户，及时准确地了解客户信息，把握客户需求，共同制订客户跟进方案； 3、跟进潜在客户,提高销售效率，实现销售机会到销售产能的最大转化；4、预约并拜访客户，为客户现场提供专业的产品演示和解决方案，积极提升客户体验。 任职资格： 1、专科以上学历，有销售经验者优先； 2、专业不限，市场营销、企业管理、经济管理类相关专业优先； 3、熟练使用office办公软件，如Word、Excel、PPT等； 4、具备强烈的成就动机、良好的客户服务意识和抗压能力。",其他,2000人以上,产品,昆明
新媒体运营,https://www.lagou.com/jobs/6738341.html,西山区,4k-8k,云南天丹茶业有限公司,1-3年,本科,让你的才华得到释放,职位描述：负责电商平台日常产品文案撰写，挖掘产品亮点、卖点；2、负责专题页活动策划及详情页策划等；3、负责店铺日常活动策划及双十一等大型活动策划；4、进行创意提案，保证策划工作的顺利推进；5、负责微淘、微信、直播、头条、清单等内容渠道运营；6.协助完成其他相关工作。任职要求：1、大专及以上学历，广告学、市场营销学、新闻、中文、汉语言文学等相关专业；2、具有优良的创意思维，理解能力强，能策划出令人耳目一新的活动；3、具备良好的文字驾驭能力，擅长撰写各种类型的广告文案，才思敏捷；4、熟悉电商环境，了解电子商务运营，发展，善于挖掘网络关键字；5、有优良的品牌意识，了解时尚咨询，有时尚鉴别和鉴赏能力；6、有较强的新闻素养，能迅速把握热点，创造优秀吸睛文案；7、具有良好的团队精神，善于沟通，能够配合团队集体工作；8、熟悉微淘、微信等营销策划优先，有化妆品行业经验优先考虑；9、优秀的应届毕业生也可考虑。,电子商务 医疗健康,少于15人,产品,昆明
社交电商高级顾问,https://www.lagou.com/jobs/6821541.html,西山区,4k-7k,云南极简科技有限公司,1-3年,本科,获得最新的运营技能，互联网最好的就业前景,岗位职责：1、通过日常销售行为开拓新客户并获得成交，完成销售目标；2、帮助客户解决问题提高商家活跃度；3、维护品牌口碑并将来自市场的信息、商家需求反馈给公司工作内容：1、通过各种渠道开发客户资源；2、利用电话或线下拜访等形式介绍产品、促进签约；3、约访客户，面谈沟通，详细分析客户需求及痛点；4、借助公司产品协助客户制定解决方案，最终实现签约；5、与客户成功团队对接，介绍已签约商家基本信息及需求，共同维护商家。任职要求：1、具备拓展客户资源和谈判能力; 2、对销售工作有极高的热情与主动性，目标感强; 3、有良好的沟通表达、学习能⼒、抗压能力; 4、优秀应届生也可考虑，有互联⽹销售经验者优先考虑; 5、了解微信生态、公众号商城营销工具者优先考虑。成长建议：1、入职培训及时丰富，含产品行业知识、销售技巧和客户分类等，快速学习产品知识和销售技巧；2、老带新、师徒制，一对一的伙伴带你融入团队、陪访谈单等；3、积极拓客、尽可能得多接触客户了解需求；4、销售管理人员的管理和辅导；5、定期组织分享学习，从工作中沉淀，互帮互助。,电商,50-150人,产品,昆明
人事助理专员,https://www.lagou.com/jobs/6745271.html,呈贡区,4k-8k,中国人寿保险股份有限公司呈贡县支公司龙城镇营销服务部,不限,不限,五险一金,职位诱惑：五险一金、周末双休、上不封顶职位描述：岗位职责：1、根据公司各项规章制度和政策，快速提升业绩，确保完成公司下达的销售目标；2、制定售技巧培训计划，对基层销售人员进行销售技巧培训，以帮助提升专业技能；3、与基层销售分析销售案例；4、对基层销售人员进行评估；5、沉淀成功营销模式，并将成功经验复制推广；任职要求：1、销售精英、亲和力沟通力强、具备独立销售能力、敏锐学习的客户需求洞察及能力；2、具备良好的团队组织、表达、沟通以及激励能力；3、熟悉产业产品知识，能辅导销售人员培训；4、可接受不定时出差,金融,500-2000人,产品,昆明
淘宝运营/运营推广/天猫运营/可分红电商,https://www.lagou.com/jobs/6513827.html,官渡区,9k-12k,昆明万飞经贸有限公司,5-10年,不限,参与公司分红/晋升公司高管/吃住全包方便,职位描述创业+励志+机会+资源=成功~！月薪9000元到12000元~！1.负责电子商务平台的营销工具的投放和优化。精通SEO优化、直通车、钻展、淘宝客等。2.负责店铺整体风格定位~！对电子商务平台B2C C2C C2B B2B2C等平台打造产品爆款~！3.负责店铺日常宝贝SKU的上架销售~！和行业数据销售~！推广~！运营~！4.配合美工完成店铺产品结构资源整合~！包括产品供应链的分类~！5.提升店铺及产品流量关键词营销，并根据实际要求规划推广策略并实施、提升店铺及服务产品访问量。6.能够灵活运用电子商务平台的推广渠道，对各项推广工具所产生的营销数据报表，进行专业的数据分析。7.负责店铺数据开发流量整合和客户核心资源整合~！8.有能力打造潮品牌和品牌库建立~！提升~！9.对产品的关联营销具备很好的产品供应链整合能力10.电子商务包括淘宝 天猫 京东 拼多多 唯品会 亚马逊 外贸行业速卖通平台的操盘~！职位要求：大专以上学历，具有5年以上，具有制定天猫发展战略视角及经验。天猫产品优化运营经验、精通推广操作、数据分析能力。工作细致积极，具有团队合作意识，能独立完成工作。高执行能力，懂得推动项目前进。工作地点 ：昆明市官渡区直接拨打电话联系我-----吴总~！,"电商,企业服务",15-50人,产品,昆明
销售助理,https://www.lagou.com/jobs/6652362.html,官渡区,6k-7k,云南星际环保科技有限公司,3-5年,不限,包住，氛围好,"薪资待遇福利：1、底薪3000+高提成+绩效奖励，综合薪资5000以上。2、公司提供免费住宿，距离公司5分钟路程，为你省去高昂房租费和交通费，环境优美，设施设备齐全，为你营造出家的气氛。3、公司免费培训，公司领导层一对一教和带，让你能够在短期内上手公司业务。4、不定期的团队活动，让你可以和更多优秀的人一起学习交流。5、公平，公正，公开的晋升制度，每2-3个月一次晋升机会。销售代表—主管—总监—副经理—分公司经理（拥有自己的分公司）任职要求：1、18~28周岁有志青年，有经验者，优秀应届生，退伍军人优先考虑。2、肯吃苦，不退缩，立志在销售行业里闯出属于自己的一片天地。3、自信，拥有良好的语言沟通能力，良好的心态。4、坚持不懈，锲而不舍，热爱销售，能够付出99%热情。岗位职责：1、负责线上和线下的产品推广。2、和搭档以团队形式，维护老客户开发新顾客，促成长期合作。3、根据市场营销计划，完成部门销售指标，开拓新市场，发展新客户,增加产品销售范围。工作时间：8：00~18：30，时间相对自由，国家法定节假日休息。",其他,2000人以上,产品,昆明
Wish/Shopee/Lazada运营专员,https://www.lagou.com/jobs/6720732.html,官渡区,4k-6k,云南闻远科技有限公司,1-3年,本科,周末双休，公司购买五险，有餐补。,岗位职责：1、 制定相应的平台销售策略及销售计划，以达到销售目标。2、 管理平台账号，及时发布新品及对产品进行优化，保持店铺的好评率和良好的信用。3、和客户及时进行沟通，发现问题，合理处理售前、售中及售后问题。4、处理客户订单，并跟踪订单进展状况，确保订单的按时完成。5、定期统计相应的销售数据；分析市场，挖掘新产品，拟定合理的产品上架计划。6、 了解和发掘客户需求；利用平台营销资源，站内外引流提升流量、转化率。   岗位要求:1、 大专及以上学历，英语四级以上，国际贸易，电子商务专业优先； 熟练使用Excel等办公软件；2、 一年及以上的跨境平台运营经验者优先；3、 有责任心、进取心，有较强的学习能力及创新能力，良好的沟通能力4、 能适应出差。,电子商务 教育,50-150人,产品,昆明
软件架构师,https://www.lagou.com/jobs/7191470.html,五华区,8k-10k,云南开屏信息技术有限责任公司,1-3年,大专,五险一金、中餐补助、绩效、员工体检,"岗位职责：1、负责公司软件平台的开发，制定系统总体规划，组织制定开发计划，确定系统架构和技术方案决策;2、理解和分析客户业务需求，确定项目或产品的核心算法、技术路线;3、负责产品架构分析，提出软件架构整体设计方案，数据库存储设计方案，软件功能模块划分等;4、负责技术架构和技术方案的实施;5、负责核心技术问题的攻关和系统优化，协助解决项目开发过程的技术难题。岗位要求：1、本科及以上学历，计算机相关专业，五年以上架构经验；2、Java基础扎实，熟悉Linux系统，精通至少一种关系型数据库；3、精通Java相关技术和框架，如Spring、 Mybatis等框架的设计思想和实现原理，有源代码阅读经验优先；4、精通分布式及微服务框架（对SpringCloud、Dubbo等有过深入使用及研究），熟悉网关负载、熔断限流、服务治理、配置中心、任务调度、监控及链路跟踪；5、精通Redis、MQ、Nginx、Lucene等主流中间件的原理和使用；6、熟悉软件开发流程，熟悉常用开发工具，如Git, Maven, Gradle等；7、具有高并发项目的架构经验，掌握容量规划、架构设计、性能优化,能够设计复杂业务、大数据量的系统平台；",文化娱乐 移动互联网,15-50人,产品,昆明
销售专员,https://www.lagou.com/jobs/6649028.html,盘龙区,8k-15k,云南锃亮科技有限公司,应届毕业生,不限,五险一金、年底双薪、孝心基金、团建活动。,工作时间上午9：00-12：00，下午13：30-18：00，单双休，国家法定节假日正常放假。岗位要求1、市场营销、财务类专业优先；2、有财务、ERP类软件使用经验优先；3、有较强的沟通能力；4、有团队合作意识；5、能接受电销工作内容。6、有一定的文案能力。 工作内容1、通过公司现有的新客户来源渠道，挖掘线索并转化为商机，进行新商机的计划跟进。对商机进行分析判断，了解客户的需求，给客户提供相应的管理需求解决方案，协助客户进行软件选型，完成商务谈判。2、协助公司开拓新的客户来源渠道。3、对老客户进行关怀维护，定期了解老客户的软件使用情况，并挖掘老客户新的管理需求，将需求转化为新的商机进行跟进。4、通过微信、朋友圈、电话回访、上门沟通等方式向老客户传递新的管理思路，管理产品。5、配合公司完成客户会议，达到会议目标。6、配合协助技术部同事完成客户软件的实施服务工作，并配合技术部完成服务到期客户的服务费用收取工作。 福利待遇1、待遇：基本工资（3K+） + 销售提成 + 全员营销提成2、工资范围：在职满一年不低于8000元/月。3、福利：五险一金、年底双薪、孝心基金、无息购房贷款、季度团建活动、年度旅游。4、三级合伙人：命运合伙人、事业合伙人、项目合伙人（转正即有）。,数据服务,15-50人,产品,昆明
金蝶售前顾问,https://www.lagou.com/jobs/6390943.html,盘龙区,6k-12k,云南锃亮科技有限公司,不限,大专,五险一金、年底双薪、孝心基金、团建活动。,工作时间上午9：00-12：00，下午13：30-18：00，单双休，国家法定节假日正常放假。岗位要求1、市场营销、财务类专业优先；2、有财务、ERP类软件使用经验优先；3、有较强的沟通能力；4、有团队合作意识；5、能接受电销工作内容。6、有一定的文案能力。工作内容1、通过公司现有的新客户来源渠道，挖掘线索并转化为商机，进行新商机的计划跟进。对商机进行分析判断，了解客户的需求，给客户提供相应的管理需求解决方案，协助客户进行软件选型，完成商务谈判。2、协助公司开拓新的客户来源渠道。3、对老客户进行关怀维护，定期了解老客户的软件使用情况，并挖掘老客户新的管理需求，将需求转化为新的商机进行跟进。4、通过微信、朋友圈、电话回访、上门沟通等方式向老客户传递新的管理思路，管理产品。5、配合公司完成客户会议，达到会议目标。6、配合协助技术部同事完成客户软件的实施服务工作，并配合技术部完成服务到期客户的服务费用收取工作。福利待遇1、待遇：基本工资（3K+） + 销售提成 + 全员营销提成2、工资范围：在职满一年不低于8000元/月。3、福利：五险一金、年底双薪、孝心基金、无息购房贷款、季度团建活动、年度旅游。4、三级合伙人：命运合伙人、事业合伙人、项目合伙人（转正即有）。,数据服务,15-50人,产品,昆明
业务员,https://www.lagou.com/jobs/6630470.html,盘龙区,6k-12k,云南锃亮科技有限公司,应届毕业生,大专,五险一金、年底双薪、孝心基金、团建活动。,工作时间上午9：00-12：00，下午13：30-18：00，单双休，国家法定节假日正常放假。岗位要求1、市场营销、财务类专业优先；2、有财务、ERP类软件使用经验优先；3、有较强的沟通能力；4、有团队合作意识；5、能接受电销工作内容。6、有一定的文案能力。工作内容1、通过公司现有的新客户来源渠道，挖掘线索并转化为商机，进行新商机的计划跟进。对商机进行分析判断，了解客户的需求，给客户提供相应的管理需求解决方案，协助客户进行软件选型，完成商务谈判。2、协助公司开拓新的客户来源渠道。3、对老客户进行关怀维护，定期了解老客户的软件使用情况，并挖掘老客户新的管理需求，将需求转化为新的商机进行跟进。4、通过微信、朋友圈、电话回访、上门沟通等方式向老客户传递新的管理思路，管理产品。5、配合公司完成客户会议，达到会议目标。6、配合协助技术部同事完成客户软件的实施服务工作，并配合技术部完成服务到期客户的服务费用收取工作。福利待遇1、待遇：基本工资（3K+） + 销售提成 + 全员营销提成2、工资范围：在职满一年不低于8000元/月。3、福利：五险一金、年底双薪、孝心基金、无息购房贷款、季度团建活动、年度旅游。4、三级合伙人：命运合伙人、事业合伙人、项目合伙人（转正即有）。,数据服务,15-50人,产品,昆明
精斗云售前顾问,https://www.lagou.com/jobs/6390973.html,盘龙区,6k-12k,云南锃亮科技有限公司,不限,不限,五险一金、年底双薪、孝心基金、团建活动。,工作时间上午9：00-12：00，下午13：30-18：00，单双休，国家法定节假日正常放假。 岗位要求1、市场营销、财务类专业优先；2、有财务、进销存类软件使用经验优先；3、有较强的沟通能力；4、有团队合作意识；5、能接受电销、地推等工作内容。工作内容1、专项销售金蝶精斗云系列产品，包括精斗云V3、V5、账无忧、小程序商城、薪人薪事等产品。完成精斗云产品销售任务。2、通过公司现有的新客户来源渠道，挖掘线索并转化为商机，进行新商机的计划跟进。对商机进行分析判断，了解客户的需求，给客户提供相应的管理需求解决方案，协助客户进行软件选型，完成商务谈判。3、协助公司开拓新的客户来源渠道。4、对老客户进行关怀维护，定期了解老客户的软件使用情况，并挖掘老客户新的管理需求，将需求转化为新的商机进行跟进。5、通过微信、朋友圈、电话回访、上门沟通等方式向老客户传递新的管理思路，管理产品。6、配合公司完成客户会议，达到会议目标。7、配合协助技术部同事完成客户软件的实施服务工作，并配合技术部完成服务到期客户的服务费用收取工作。福利待遇1、待遇：基本工资（3K+） + 销售提成 + 全员营销提成2、工资范围：在职满一年不低于6000元/月。3、福利：五险一金、年底双薪、孝心基金、无息购房贷款、季度团建活动、年度旅游。4、三级合伙人：命运合伙人、事业合伙人、项目合伙人（转正即有）。,数据服务,15-50人,产品,昆明
金蝶实施工程师,https://www.lagou.com/jobs/6390881.html,盘龙区,6k-12k,云南锃亮科技有限公司,不限,大专,五险一金、年底双薪、孝心基金、团建活动。,工作时间上午9：00-12：00，下午13：30-18：00，单双休，国家法定节假日正常放假。岗位要求1、财会类专业优先；2、有金蝶软件实施经验优先；3、沟通能力强，有较强的客户服务意识，有团队合作意识；4、有较强的学习能力。工作内容1、客户产品购买或项目签约后，完成产品或项目的实施交付；2、在实施过程中保质保量的完成项目经理安排的工作；3、配合销售部同事完成售前技术支持。福利待遇1、待遇：基本工资（3K+） + 工程师级别工资 + 实施提成 + 全员营销提成2、工资范围：在职满一年不低于6000元/月。3、福利：五险一金、年底双薪、孝心基金、无息购房贷款、季度团建活动、年度旅游。4、三级合伙人：命运合伙人、事业合伙人、项目合伙人（转正即有）。,数据服务,15-50人,产品,昆明
管理培训生,https://www.lagou.com/jobs/6660267.html,五华区,4k-8k,昆明玖层府商贸有限公司,应届毕业生,不限,培养管理人才，和运营管理！,"一经聘用公司提供免费公寓住宿                              一群人，一个梦，一起拼，一起赢，让成功的速度离你父母老去的速度还快，将来的你 一定会感谢现在拼命的自己！岗位职责：（1）经过轮岗学习（人事行政+营销策划+团队管理+行政管理）逐步适应公司企业文化，充分认识到作为管理者的责任；（2）逐步熟悉分公司的全部工作流程，配合经理做好公司日常管理培训工作，为日后独挡一面进行全方面的学习； （3）认真工作，努力学习，了解公司产品，能熟练的掌握品牌推广；（4）负责公司业务拓展策划与执行；（5）协助公司的日常宣传以及维护；（6）参与部门的管理、培训工作。任职要求：        愿意从基层做起，想全面提升自己者均可（优秀应届生，体育爱好者优先） （1）大学专科以上学历 ，专业不限，无经验亦可，应届毕业生优先考虑；（2）为人正直热忱，具有良好的沟通能力、协调能力； （3）具备优秀的团队建设、管理、激励、培训的潜质； （4）具备良好的人际沟通、团队协作能力；（5）具备良好的客户服务意识及一定的市场分析判断能力；（6）有积极进取和勇于接受挑战的精神；    爱好体育，爱好篮球的人可优先！薪金待遇：（1）一个月试用期无责任底薪3000+补助500元,综合5000——10000元不等（2）转正底薪4200元+绩效+团队管理奖金（享受团队的3%的管理奖金，年薪100000以上。） 一经录用公司提供系统化的带薪培训。（本职位对优秀的应/往届毕业生开放） （3）公司每年对优秀员工提供一/二次出国或国内旅游培训机会。国家包括：（中国、韩国、泰国、马来西亚、新加坡、印度尼西亚、菲律宾、加拿大等） （4）分公司内部每年召开一/二次中/高层领导休假会议 （5）对申请需要住宿的人员免费提供公寓住宿。 管理培训生--→试用期--→ 见习主管--→ 主管--→ 部门经理--→ 总经理","广告营销,消费生活",150-500人,产品,昆明
网络安全工程师,https://www.lagou.com/jobs/6618229.html,呈贡区,10k-16k,云南红岭云科技股份有限公司,3-5年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.负责按照当前最新的网络与信息安全技术与要求，对公司所有业务系统进行安全风险评估，整体规划安全风险管控方案；2.按照网络安全等级保护要求，牵头负责公司平台及产品的安全测试及相关安全整改工作；3.负责定期在公司内组织开展网络安全技术研讨会及内部网络安全技术防护知识等。    岗位要求1.熟悉《中华人民共和国网络安全法》、《网络安全等级保护》等相关互联网网络及信息安全法律法规；2.熟悉TCP/IP架构原理，了解主流网络安全产品的原理与作用，包括但不限于：防火墙、IPS、WAF、安全审计、漏洞评估工具等；3.2年以上渗透测试、应急响应、安全加固等工作经验；4. 精通各种渗透攻击手法，能独立完成渗透测试工作；5. 熟悉常见WEB漏洞产生的原理，熟悉各系统渗透测试、权限提升、后门分析、安全加固等；6. 熟悉安全事件应急响应流程，能够对各类安全问题和安全事件进行跟踪、分析、处理和解决；7.具有良好的IT文档编写功底；8. 对网络安全攻防有强烈兴趣、具有较强的责任感；9. 具有CISP/CISSP安全认证者优先。,"数据服务,移动互联网",50-150人,产品,昆明
IOS研发工程师,https://www.lagou.com/jobs/6618177.html,呈贡区,8k-15k,云南红岭云科技股份有限公司,1-3年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.参与公司各项目中的Web前端功能设计、开发和实现。2.参与产品IOS版产品原生部分的研发工作。3.与设计人员配合，高质量完成网站和web app前端开发工作。4.根据开发计划，能独立按时完成项目经理的任务。    岗位要求1. 计算机或相关专业，了解互联网或移动终端领域的软件研发吗，**学历为全日制统招本科及以上学历。2. 熟悉多线程、HTTP、TCP/IP通讯协议。3. 熟悉 iPhone/iPad 下 Objective-C 程序设计，了解 iPhone/iPad SDK 及相关开发工具的使用。4. 熟悉 vue.js前端框架，使用过uniapp、iview灯光前端框架优先。5. 有 IOS 手机客户端产品优先考虑。6. 有解决问题、钻研新技术的兴趣和能力。7. 具有团队精神及自我驱动能力较强。,"数据服务,移动互联网",50-150人,产品,昆明
前端开发工程师,https://www.lagou.com/jobs/6618081.html,呈贡区,8k-15k,云南红岭云科技股份有限公司,1-3年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.负责公司产品Web前端的架构设计与研发；2.负责统一Javascript框架、公共组件架构；3.对提出的需求给出前端技术评估和解决方案；4.与后端开发人员紧密配合，完成产品的整体开发；5.特殊js交互效果的实现，前端代码优化。    岗位要求1.本科及以上学历，2年以上Web前端工作经验，熟悉HTML5与CSS3，熟悉Div/CSS布局；2.熟练掌握原生javascript，主流的JavaScript框架，具备一定框架设计能力，有成功的多终端网站项目经验；3.熟悉常见Web前端的优化规则，注重代码质量；4.熟悉JavaScript、vue、Jquery等UI组件和框架，了解浏览器内核原理；5.对前端性能及常见安全漏洞有一定了解，并有相关实践；6.热爱并关注前端技术的发展，有大型互联网开发经验或有前端技术性能优化优先；7.富有责任心，学习能力强，工作认真负责高效，敢于接受挑战和承受工作压力，有较强的沟通能力和团队合作精神。,"数据服务,移动互联网",50-150人,产品,昆明
