job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6290729.html,海淀区,20k-40k,中国移动通信集团设计院有限公司黑龙江分公司,5-10年,本科,福利,岗位职责1.协助业务方梳理业务需求，提供业务规划方案、架构设计方案； 2.负责业务系统的规划设计，制定产品的技术发展路线，完成重要业务模块及核心框架的搭建及编码实现； 3.发现和解决业务系统的技术问题，保证系统的性能和稳定性； 4.协同他人组织跨团队沟通协作，确保系统架构内外设计合理或保障项目质量与进度。任职资格1. 四年全日制统招本科及以上学历； 2. 5年以上java软件开发经验，精通spring mvc、orm框架（ibatis或hibernate）；有云计算、微服务相关经验优先； 3. 熟悉常见的中间件、分布式解决方案及其原理：分布式缓存、SOA、消息中间件，负载均衡、连接池等； 4. 具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计中存在的问题，并给出有效的解决措施和方法； 5. 具有很强的分析复杂问题和解决复杂问题的能力，有强烈的责任心和使命感，良好的沟通表达能力和团队协作能力；,通讯电子,2000人以上,java,北京
Java开发工程师,https://www.lagou.com/jobs/7047115.html,海淀区,15k-22k,北京步峰信息技术有限公司,3-5年,本科,大平台，高薪资,开发框架：需要熟练掌握Spring MVC（偏向）、Spring Boot的能力，暂时不需微服务框架；前端框架行内自阿波罗框架，需要具备J Query、JS方面的能力。数据库：DB2，将来会用MYSQL。操作系统：会基本Linux常用命令。有银行开发实施经验优先！,"移动互联网,企业服务",50-150人,java,北京
高级Java开发工程师,https://www.lagou.com/jobs/6259846.html,朝阳区,28k-40k,北京怡合春天科技有限公司,5-10年,本科,"薪资高,福利多","职位描述： 1.参与产品设计、研发，以及功能迭代，解决线上系统问题    2.参与软件设计的重构、优化，保证产品的可迭代可维护性3.深入了解业务并且保持和业务团队以及产品团队有良好的沟通;任职要求：1、热爱写代码，乐于钻研各种技术，享受从无到有的创造过程；2、统招本科及以上学历，计算机等理工科相关专业；3、3年以上Java相关开发工作经验，精通Java，至少会使用一门脚本语言，精通dubbo或springcloud；rpc分布式经验4、扎实的数据结构与算法基础，至少阅读和分析过一个成熟开源项目的代码；5、良好沟通能力、学习能力，有较强的独立工作能力和解决问题的能力；6、独立工作能力强，有良好的合作精神和团队意识，对工作富有激情，能够融入团队，并乐于分享；7、具备一定的抗压能力，做事精益求精；8、有HIS, LIS, PACS后台开发经验优先, 有云HIS开发经验优先。","移动互联网,消费生活",50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/7080551.html,海淀区,25k-50k,微梦创科网络科技（中国）有限公司,3-5年,本科,核心业务，发展潜力，项目挑战,"岗位职责：1、负责分布式高可用、高并发、高性能场景下的系统架构设计2、负责类微博、绿洲应用的核心系统研发，包括信息流、微博（动态）、评论、赞等内容类产品以及关注、粉丝、好友等用户关系类产品研发3、直接参与和研发服务部署、容器化、弹性扩缩容等系统自动化运维系统、监控系统任职要求：1、计算机相关专业2、3年及以上互联网公司JAVA开发经验，基础扎实，深入理解IO、多线程等基础3、有较强的分析、 解决问题,、方案设计的能力, 以及持续学习和业务推进的能力4、对分布式系统的架构和设计有较深的理解，有高并发、分布式应用开发经验5、极强的责任心、对技术有热情，有较强的学习和沟通能力和良好的团队协作精神",文娱丨内容,2000人以上,java,北京
JAVA工程师,https://www.lagou.com/jobs/6935432.html,海淀区,8k-16k,北京数科网维技术有限责任公司,1-3年,本科,团建、年度旅游、年终奖、项目奖、弹性办公,1、大学本科或以上同等学历，3年以上编程经验，计算机相关专业毕业；2、J2SE基础扎实，熟悉常用的Thread等接口以常用工具类，熟悉常用JAVA设计模式；3、精通J2EE标准 以及常用 Spring、Ibatis、spring boot 等常用框架；4、具备良好的需求分析能力；5、熟悉Html编程技术，对当前主流JS框架（vue、esayui、bootstrap、Jquery等）能够熟练运用，熟悉h5；6、具备电子版式服务相关项目经验者优先；7、能够吃苦耐劳，认真负责，具备良好的团队协作精神。,企业服务,150-500人,java,北京
高级Java开发工程师,https://www.lagou.com/jobs/6673477.html,西城区,20k-40k,上海任意门科技有限公司,3-5年,本科,"高薪资,上升空间,扁平管理,期权股权","岗位职责：1. 负责soul的基本业务开发；2. 运营数据平台的开发；岗位要求：1. 计算机相关专业重点本科以上学历，3年以上互联网产品开发经验；2. 熟悉Java技术栈开发，如Spring, SpringBoot, MySQL, MyBatis; 3. 熟悉linux服务器命令，熟悉基础服务（tomcat、ngxinx）的配置；熟悉MySQL调优；4. 熟悉微服务框架：SpringCould, Zookeeper, Dubbo, 会搭建以上服务者优先；5. 熟悉ElasticSearch, Kafka, Redis, Hbase, 会搭建以上服务者优先；对ElasticSearch负载、分片、数据迁移有经验者优先；6. 对新技术有探索热情，如rpc框架、docker容器化、python等；7. 强烈的责任意识，对代码规范、上线流程、技术架构有严格标准，对现有技术能够提出优化改进方案。","社交,文娱丨内容",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/7012535.html,朝阳区,15k-30k,贝天姆网络科技（杭州）有限公司,3-5年,本科,发展前景 大牛团队 福利待遇,"岗位描述：1、根据业务需要进行架构分析、设计、重构、搭建,负责核心架构部分代码的编写； 2、对集团现有业务代码问题梳理，并提供解决方案； 3、与产品经理、UI、UX合作，深度参与需求评估、功能定义和过程改进；4、主导重大项目架构设计和核心模块编码，确保项目保质保量完成。 5、搭建服务器端技术团队，负责后端团队管理。任职资格：1、3年以上JAVA开发经验,具有在海量数据高并发访问下架构优化经验者优先；2、具有CI/CD/Linux操作系统经验，有容器化部署产品经验优先；3、Java基础知识扎实，熟悉分布式架构原理，有交易，金融，电商平台经验者优先； 4、拥有spring,hibernate,mybatis,redis,rocketMQ,zookeeper,kafka,mysql等中间件技术，有良好的面向对象设计理念，熟悉主流设计模式；5、熟练使用js(vue,angular等)框架完成前端页面开发；6、加分：具有丰富的系统分析与架构设计实践经验，熟悉多线程、高并发、高可用性、高扩展性系统架构设计；7、优秀的沟通及表达能力，良好的团队合作精神，对产品有自己的理解更佳。","电商,移动互联网",2000人以上,java,北京
java工程师,https://www.lagou.com/jobs/6926078.html,朝阳区,15k-30k,弘康人寿保险股份有限公司,3-5年,本科,"六险一金,工作居住证,福利补贴,年终奖",1.负责保险+平台核心模块开发工作，参与系统设计工作，撰写系统设计文档；                 2.负责平台业务逻辑抽象并完成组件化，提升其他开发人员效率 ；                                                 3.参与技术选型以及部门内部开发规范制订工作；                      4.独立解决系统问题和技术难题，并能提出系统优化建议。,金融,150-500人,java,北京
高级JAVA开发工程师,https://www.lagou.com/jobs/7128513.html,朝阳区,25k-40k,北京孔网时代科技有限公司,3-5年,本科,团队靠谱 餐饮免费、人性化工作、水果,职责描述： 1、主要负责C2C电商产品核心模块的代码编写，控制代码开发质量，按计划完成开发任务； 2、根据产品需求，完成软件系统及功能模块的设计，编写相关技术文档； 3、对新技术快速学习，较好的沟通能力；任职要求： 1.本科及以上学历，扎实的计算机专业基本功，具备较强的编程能力素质和质量意识； 2.三年以上Java web开发经验，精通Java及面向对象设计开发， 熟悉常见设计模式，主流的Java开源框架； 3.JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；对于你用过的开源框架，能了解到它的原理和机制； 4.熟悉spring-cloud微服务生态，熟悉spring-boot以及常用组件的使用，并且有相关实践经验； 5.有较强的领域建模能力，有较好的复杂业务架构能力，根据实际情况做出合理的设计和取舍； 6.精通MySQL应用开发，熟悉数据库原理和常用性能优化技术，以及NoSQL、Queue 的原理、使用场景以及限制； 7.研究过HTTP协议、缓存、序列化、NIO、RPC框架等，并且有相关实践经验；,电商,50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/7111005.html,海淀区,11k-18k,上海微创软件股份有限公司,1-3年,本科,技术大牛,项目：商汤科技（主要研究方向为人脸识别和物体识别。2017年11月8日，商汤科技入选中国商业案例TOP30。）技能要求：1.精通Java编程，包括mybatis，jpa等。2.精通分布式编程。3.精通使用Java Spring Cloud微服务框架，包括Spring Cloud gateway，ribbon，eureka，服务熔断，降级，治理等，有至少2个以上实际类似项目经验。4.熟练使用websocket。5.熟练使用redis，kafka等中间件。6.熟悉docker的运行方式，部署和维护方式。 软技能：1.有高度责任性，能在指定时间内按时保质的完成安排的任务。2.有强的学习能力，以及debug能力，对于疑难问题，能很快的通过现象找到本质。3.对代码质量有追求，有良好的编码习惯。4.熟悉在常规的项目流程中自己如何配合工作，包括使用git，jira，confluence等。5.最好对AI行业应用有相关经验。，,"企业服务,移动互联网",2000人以上,java,北京
java高级开发工程师,https://www.lagou.com/jobs/7191532.html,海淀区,18k-30k,北京博安智联科技有限公司,5-10年,本科,一年多次调薪,岗位职责：1、参与基础开发平台、业务平台、云生态、大数据的架构设计及落地，并负责技术方案的规划、可行性分析；2、参与项目需求分析、系统框架搭建、架构设计，负责项目的模块设计，承担核心功能或组件的代码编写；3、参与重点项目核心算法的研发和优化，提升产品核心组件性能；4、负责项目/产品的高性能、高可用的技术路线设计与执行计划，交付具备稳定性、高并发、高效率的等特性的软件产品；5、负责接口开发，与第三方系统或平台的接口对接集成，整合通用框架模式的接口开发体系；6、负责主导技术难题攻关，持续提升核心系统在高并发、海量请求下的处理性能，协助技术组长解决高并发、高可靠性等各种技术问题；7、参与对软件开发团队的技术指导、设计规范、软件产品改进工作，并能结合公司实际业务系统进行框架设计，撰写相关技术文档；8、负责接口文档、开发文档、设计文档等相关技术文档的编写与交付；9、参与技术团队管理，负责日常工作任务分配、技术指导、系统故障定位与排除；10、负责按时完成领导分配的其他任务并及时反馈。岗位要求：1、公办全日制统招本科以上学历，计算机相关专业，至少5年以上Java开发经验、3年以上中大型项目架构设计参与经验；2、扎实的Java开发功底，有丰富的分布式、IO、并发编程以及数据库使用经验，熟悉Linux操作系统；3、熟悉分布式、SOA、缓存技术、并发控制、 Linux/ Nginx环境，有负载均衡、双机热备等系统部署经验，并具有1个以上的大型应用和多系统组网集成的经验，精通Tomcat、Nginx等中间件的应用配置与性能调优；4、精通oracle、mysql等常用关系型数据库，熟悉数据库建模，并具有很强数据库设计、管理、性能优化等经验和优秀的SQL功底；5、熟悉Hadoop生态圈的相关组件，深度了解HDFS、HBase、Hive、Spark、YARN、MR等组件，并具备3年以上Spark（或Hadoop）代码级的调优经验；6、熟悉NoSQL类数据库，精通Redis的使用、集成开发与持久化等；7、积极主动，具备良好的自我驱动能力和责任心，具备良好的团队合作精神和承受压力的能力。,"人工智能,软件开发",15-50人,java,北京
java开发工程师,https://www.lagou.com/jobs/7144454.html,海淀区,17k-25k,中科天玑数据科技股份有限公司,3-5年,本科,六险一金、员工宿舍,职责描述：1、负责设计、开发、维护大数据分析处理相关的软件产品和模块，开发主要使用语言为JAVA和Python2、负责对所负责功能模块进行单元测试和集成测试，包括：用例编写、执行测试、编写报告；3、对所负责的产品或项目的功能模块进行需求分析。任职要求：1、大学本科及以上学历，计算机相关专业；3年以上工作经验；2、熟练使用Java/Python等语言进行开发；3、熟悉Linux开发环境；熟练掌握大数据系统后端开发，如多线程、网络等；4、熟悉MongoDB，ElasticSearch，Kafka等组件，有实际数据应用系统开发经验；5、工作态度踏实、认真、积极主动，能承受一定工作压力，有责任心、有团队协作能力。,"移动互联网,数据服务",150-500人,java,北京
Java技术专家/架构师,https://www.lagou.com/jobs/6531937.html,海淀区,50k-80k,北京达佳互联信息技术有限公司,5-10年,本科,成长快，福利好,在互联网下半场，移动红利终结的时代，企业应用成为众所公认的下一个增长热点，快手正在招募富有潜力，才华横溢的同学，把企业内部庞大的员工群体和组织结构做为对象，探索，研究和实施互联网时代的企业应用的各种产品。职位描述：1. 负责企业应用产品的设计和开发。2. 持续优化企业应用产品核心业务流程，提升运营效率，降低成本。3. 研究分析业内主流企业产品和技术实现，优化实现方案，不断改进产品功能。职位要求：1. 本科及以上学历，5年以上开发经验，学习能力强，对新事物保持好奇心。2. 良好的Java语言基础，熟悉Spring、MyBatis等常用框架和类库。3. 熟悉MySQL数据库的使用以及SQL优化，有大规模高并发环境下MySQL优化经验。4. 有企业应用研发，大型商业平台web系统研发经验优先；有高性能、高可用性系统设计、研发、优化经验尤佳。5. 逻辑思维能力强，能够快速把握业务需求并将需求落地为方案设计，985或211院校计算机及相关专业毕业优先。6. 熟练掌握SpringCloud相关技术栈、Redis、gRPC、Zookeeper、Docker、SaaS、微服务等技术，精通部分或全部技术更佳。,文娱丨内容,2000人以上,java,北京
Java项目架构师,https://www.lagou.com/jobs/6366127.html,海淀区,50k-100k,北京达佳互联信息技术有限公司,5-10年,本科,平台大，福利好,1、作为技术架构师，推动EHR、智能行政、采购平台、流程平台、合同中心、财务、数仓等方向的平台架构升级，打造一体化、信息化、智能化的企业协作与组织管理平台；2、对业务战略方向有深刻的理解，能够对平台产品的长期发展方向做出预见性判断和规划，实现技术突破和布局；3、协助团队攻克高并发、数据隔离、系统解耦等方面的技术难关；4、参与制定代码规范、测试规范，建立起开发质量控制方法。任职要求1、本科及以上学历，具备8年以上企业信息化平台类产品的架构经验2、有系统架构经验，独立主导过重大产品的架构演化并推进落地3、对技术和业务有前瞻性思考，能够主导平台架构做出方向性的决策4、具备强烈的自我驱动力，能够主动高效学习，把控和引进新技术的能力5、良好的协调能力，具备跨团队推动和协同，保证大型项目的落地，结果导向,文娱丨内容,2000人以上,java,北京
美团平台-Java开发工程师-游戏,https://www.lagou.com/jobs/6874704.html,朝阳区,25k-45k,北京三快在线科技有限公司,3-5年,本科,15.5薪 六险一金 发展空间大,,消费生活,2000人以上,java,北京
美团App部-高级Java开发工程师,https://www.lagou.com/jobs/6770828.html,朝阳区,25k-45k,北京三快在线科技有限公司,5-10年,本科,核心业务 高并发,,消费生活,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/7203897.html,海淀区,15k-25k,厦门渊亭信息科技有限公司北京分公司,3-5年,不限,发展空间大、年底奖金、弹性工作,岗位职责：1、负责公司产品或项目的开发工作，并按计划完成目标；2、负责软件产品组件设计、定义模块内部结构、数据表设计、开发； 3、按要求完成代码的单元测试和承担必要的代码检查工作；4、负责撰写、编制相关的技术文档，参与跨团队的业务和技术经验分享。任职要求：1、3年+的Java的开发经验，熟悉Java常用数据结构； 2、了解数据库原理，熟练掌握 MySQL、Redis数据库操作；3、熟悉Spring、Hibernate等后端开发框架，了解微服务框架SpringCloud； 4、熟悉常用Linux命令，能够进行线上问题排查。有Docker工作经验优先考虑；5、具有良好的沟通能力和学习能力，能承受工作压力，最好对业务有自己的理解。,"数据服务,软件开发",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/7139995.html,海淀区,15k-20k,南通东华软件有限公司,5-10年,本科,七险一金 双休,"职位职责1.本科或以上学历，计算机，软件工程等相关专业，6年以上工作经验；2.熟悉主流云平台的技术结构特性或运营框架模式，至少有一个私有云\公有云项目的开发和实施经验。3.掌握虚拟化、容器等技术，掌握公有云IAAS服务的定制开发，并具有云服务架构及组件的开发、测试和运维的实践经验；4.精通java语言，java基础扎实，精通io、多线程、集合等基础框架，精通分布式、缓存、消息、搜索等机制；5.了解性能压测、持续集成、持续交付系统和工具开发，了解UI/UE前端开发。6.精通Spring、Springboot、Mybatis 等框架开发。7.熟悉Mysql、Oracle；熟悉MongoDB、Redis、elasticsearch、Filebeat、Nxlog、kafka等。8.熟悉Linux下的常用命令，熟悉Spark、SparkStreaming，有一定的hql/sql性能调优经验。9.熟悉CEP、Flink优先。10.有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题；","信息安全,数据服务",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/7140041.html,西城区,10k-18k,南通东华软件有限公司,5-10年,本科,七险一金 双休,职位职责1、深入了解实施项目涉及业务领域知识，具备将业务需求分解为具体开发任务能力；2、熟练掌握Oracle数据库，具备SQL语句优化能力；3、熟练掌握SpringBoot、Mybatis等框架，了解AOP，IOC、事务传播、分布式事务管理等特性；4、熟练掌握常用设计模式：如单例，工厂，代理等；以及各类数据结构：如链表、树、索引等；5、有中大型前后端分离项目经验；6、满足以下条件者优先：a、掌握分布式基础原理及应用：如分库分表、dubbo/springcloud、zookeeper；b、了解国内外金融市场和金融产品的业务规则；c、具有基金、证券、保险、银行等金融行业相关系统开发经验。7、本科及以上学历，计算机相关专业，3年及以上工作经验。任职要求满足以下条件者优先：a、掌握分布式基础原理及应用：如分库分表、dubbo/springcloud、zookeeper；b、了解国内外金融市场和金融产品的业务规则；c、具有基金、证券、保险、银行等金融行业相关系统开发经验。7、本科及以上学历，计算机相关专业，3年及以上工作经验。,"信息安全,数据服务",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/6901040.html,朝阳区,15k-20k,北京哈舶互联科技有限公司,3-5年,本科,一年两次出国游,1，主要负责App产品服务端或运营支撑平台的开发工作2，参与技术设计与技术预研工作3，编写和维护相关文档;任职要求：1，统招本科学历，三年以上工作经验，大数据方向2，具有实际互联网产品开发经验（有过to C 端产品经验优先），独具有独立工作能力与实际经验。3，熟练掌握java基础知识，熟练使用springcloud、springboot技术体系4，熟练掌握mysql、redis、mq等开发技术5，有高并发、大用户量产品开发经验优先6，有netty、websocket或相关开发经验者优先。,物联网,50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/7203897.html,海淀区,15k-25k,厦门渊亭信息科技有限公司北京分公司,3-5年,不限,发展空间大、年底奖金、弹性工作,岗位职责：1、负责公司产品或项目的开发工作，并按计划完成目标；2、负责软件产品组件设计、定义模块内部结构、数据表设计、开发； 3、按要求完成代码的单元测试和承担必要的代码检查工作；4、负责撰写、编制相关的技术文档，参与跨团队的业务和技术经验分享。任职要求：1、3年+的Java的开发经验，熟悉Java常用数据结构； 2、了解数据库原理，熟练掌握 MySQL、Redis数据库操作；3、熟悉Spring、Hibernate等后端开发框架，了解微服务框架SpringCloud； 4、熟悉常用Linux命令，能够进行线上问题排查。有Docker工作经验优先考虑；5、具有良好的沟通能力和学习能力，能承受工作压力，最好对业务有自己的理解。,"数据服务,软件开发",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/7139995.html,海淀区,15k-20k,南通东华软件有限公司,5-10年,本科,七险一金 双休,"职位职责1.本科或以上学历，计算机，软件工程等相关专业，6年以上工作经验；2.熟悉主流云平台的技术结构特性或运营框架模式，至少有一个私有云\公有云项目的开发和实施经验。3.掌握虚拟化、容器等技术，掌握公有云IAAS服务的定制开发，并具有云服务架构及组件的开发、测试和运维的实践经验；4.精通java语言，java基础扎实，精通io、多线程、集合等基础框架，精通分布式、缓存、消息、搜索等机制；5.了解性能压测、持续集成、持续交付系统和工具开发，了解UI/UE前端开发。6.精通Spring、Springboot、Mybatis 等框架开发。7.熟悉Mysql、Oracle；熟悉MongoDB、Redis、elasticsearch、Filebeat、Nxlog、kafka等。8.熟悉Linux下的常用命令，熟悉Spark、SparkStreaming，有一定的hql/sql性能调优经验。9.熟悉CEP、Flink优先。10.有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题；","信息安全,数据服务",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/7140041.html,西城区,10k-18k,南通东华软件有限公司,5-10年,本科,七险一金 双休,职位职责1、深入了解实施项目涉及业务领域知识，具备将业务需求分解为具体开发任务能力；2、熟练掌握Oracle数据库，具备SQL语句优化能力；3、熟练掌握SpringBoot、Mybatis等框架，了解AOP，IOC、事务传播、分布式事务管理等特性；4、熟练掌握常用设计模式：如单例，工厂，代理等；以及各类数据结构：如链表、树、索引等；5、有中大型前后端分离项目经验；6、满足以下条件者优先：a、掌握分布式基础原理及应用：如分库分表、dubbo/springcloud、zookeeper；b、了解国内外金融市场和金融产品的业务规则；c、具有基金、证券、保险、银行等金融行业相关系统开发经验。7、本科及以上学历，计算机相关专业，3年及以上工作经验。任职要求满足以下条件者优先：a、掌握分布式基础原理及应用：如分库分表、dubbo/springcloud、zookeeper；b、了解国内外金融市场和金融产品的业务规则；c、具有基金、证券、保险、银行等金融行业相关系统开发经验。7、本科及以上学历，计算机相关专业，3年及以上工作经验。,"信息安全,数据服务",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/6901040.html,朝阳区,15k-20k,北京哈舶互联科技有限公司,3-5年,本科,一年两次出国游,1，主要负责App产品服务端或运营支撑平台的开发工作2，参与技术设计与技术预研工作3，编写和维护相关文档;任职要求：1，统招本科学历，三年以上工作经验，大数据方向2，具有实际互联网产品开发经验（有过to C 端产品经验优先），独具有独立工作能力与实际经验。3，熟练掌握java基础知识，熟练使用springcloud、springboot技术体系4，熟练掌握mysql、redis、mq等开发技术5，有高并发、大用户量产品开发经验优先6，有netty、websocket或相关开发经验者优先。,物联网,50-150人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/6695592.html,海淀区,15k-30k,北京点众科技股份有限公司,5-10年,本科,年终奖、年度体检、全额五险一金,"岗位职责：1、参与需求分析、系统架构设计、并完成需求设计相应文档的编写；2、负责核心代码实现、系统性能优化、代码审核检查、搭建系统开发环境；3、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；4、指导同组中级 / 初级工程师的工作并负责解决开发过程中的技术问题；5、保质保量地完成项目组分配的开发任务。岗位要求：1、具备强烈的工作责任感和事业心；2、具备良好的团队精神和业务沟通能力；3、统招全日制本科及以上学历，计算机相关专业；4、四年以上Java开发经验，有较好的系统架构能力；5、精通Spring、Mybatis、SpringBoot、Spring MVC等主流框架；6、熟悉Redis、Memcache等NoSql数据库，对于解决高并发有一定想法；7、具备Web应用开发(HTML, CSS, JS, JSP, Servlet, XML)；熟悉JQuery、AngularJS等主流JS框架；8、了解分布式、缓存、消息、负载均衡等机制和实现。9、 熟练使用MySql数据库，能够熟练编写SQL、存储过程及触发器；10、熟悉Tomcat、Nginx等服务器，熟悉服务器集群方案。11、掌握Linux 操作系统，熟悉基础命令。优先条件：移动互联网经验。高并发系统开发经验。精通Linux环境和操作。精通MySql数据库。有手机阅读开发和管理经验的优先。精通Solr、Elasticsearch者优先。","移动互联网,文娱丨内容",150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/5616513.html,海淀区,12k-15k,亚信科技（中国）有限公司,3-5年,本科,非外包，不出差，发展前景，福利待遇,岗位职责：1.      参与联通网络数据系统的系统设计、开发和维护；2.      负责系统模块的详细设计、代码编写、单元测试，文档编写；3.      与产品经理和开发工程师密切配合，协助分析并解决产品开发过程中的问题；4.      全程参与或负责产品需求分析、设计、研发、发布的进度管理与跟踪。任职资格：1.      软件开发相关专业，统招本科及以上学历；2.      1-3年以上软件开发工作经验；3.      精通Spring/Springboot，有Springcloud开发经验或深刻理解；5.      精通UML设计，有较强的设计文档编写能力；6.      熟悉关系型数据库技术，如MySql、Oracle、 Mango等；7.      熟悉Linux 操作系统；8.      责任心强，具有良好的沟通能力、学习能力和团队合作精神；9.      有电信行业、大型业务运营后台开发经验者优先。,"企业服务,移动互联网",2000人以上,java,北京
JAVA开发工程师,https://www.lagou.com/jobs/7049781.html,西城区,11k-15k,北京先进数通信息技术股份公司成都分公司,3-5年,本科,五险一金；餐补；带薪年假；免费体检；,岗位职责：1.Java类项目开发；2.负责按时按质完成项目经理交给的项目工作任务；3.负责主动了解工作范围边界和需求规格定义，对不明确的地方，**时间主动提出来细化、清晰化；4.负责主动积累、学习完成工作所需的业务知识和技术知识；5.完成上级领导交办的其他工作。任职要求：1、2年以上java开发经验，具有独立开发能力；2、熟练掌握各种前端技术 js(javaScript) jQuery，css，freemarker，html5（H5）等开发语言，有成功项目案例；3、深刻理解java标准，具有模块化编程思想、良好的代码书写习惯；4、熟练使用Spring、SpringBoot等主流开发框架；5、有银行或金融行业开发经验者优先。6、有良好的沟通、学习能力，有责任心，工作积极主动、严谨，有良好的团队合作精神；7、统招本科毕业，学信网可查学历。,"软件开发,其他",500-2000人,java,北京
java开发工程师,https://www.lagou.com/jobs/7143843.html,朝阳区,10k-20k,上海亦策软件科技有限公司,3-5年,本科,五险一金 弹性上班,"岗位职责：1.负责应用系统的设计，开发，优化工作2.负责完成公司技术栈及核心框架的使用推广3.参与系统代码Review, 并能主导完成优化4.编写技术文档，拆分业务任务。5.协助开发负责人完成产品开发及维护技能要求：1、二年以上的j2ee开发经验，能够独立搭建环境，熟悉mvc架构，2、精通java开发语言，有扎实的java编码基础。同时熟悉C#等语言者优先录用。3、精通JSP、Servlet、javaBean、HTML、Javascript、css、Ajax、jQuery、ext、dwz等WEB应用开发技术4、熟练使用Struts、springmvc、spring boot、spring clound等Web应用开发5、熟练使用Oracle、MYSQL、sqlserver等数据库的Web应用开发",数据服务,500-2000人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/6997260.html,朝阳区,25k-45k,北京京东世纪贸易有限公司,5-10年,本科,团队管理 核心部门 核心业务,"工作内容：                        1、结合业务开发多样广告产品，适应和引领广告行业的发展； 2、具备大数据分析能力，能从大量的数据中找到优化产品和提升广告价值的方案； 3、处理高并发的服务，优化目前系统中的高并发瓶颈。任职资格：                        1、大学本科以上学历，计算机或相关专业，4年以上java实际项目开发经验；2、Java基础扎实、理解JVM原理、有多线程、并发，分布式实际经验； 3、熟悉Web前端技术，熟悉主流开源应用框架，如Spring、SpringBoot、MyBatis、JSON、Maven等开发技术 ；4、熟悉webservice、Dubbo、ZooKeeper, nginx等； 5、熟悉MySQL等关系型数据库，以及相应数据库调优、SQL优化； 6、有Redis、elasticsearch,hadoop、hive、hbase、kafka、python经验优先考虑； 7、深入理解网络、事务、索引、缓存等后端开发技术，有广告系统开发经验或者PaaS经验的优先考虑。",电商,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/7215443.html,东城区,10k-15k,武汉佰钧成技术有限责任公司,3-5年,本科,弹性上下班，前沿技术，工作氛围好,任职要求：•计算机科学或IT相关专业大学本科或以上学历。•至少4年应用程序开发经验，至少3年基于Java语言和SpringMVC或SpringBoot的项目经验；•了解并熟悉面向对象、微服务开发和数据库脚本开发；•熟悉Spring MVC、Spring Boot、mybatis和SQL server或任何其他数据库；•具备JavaScript、React/VUE的知识；有相关技术的项目经验者优先。•有云计算项目经验者优先，熟悉Docker、Kubernetes，有实际经验者优先•在DB2、Oracle、SQL Server或其他开源数据库方面有数据库经验•有自动测试经验，如Junit是强制性的•期望获得WAS和其他常见java应用服务器体验，如Tomcat或其他•有保险或银行申请经验者优先。•阅读良好的英文文件优先。•良好的沟通技巧。责任：-理解功能规范文件，建立系统开发。-设计和开发小型系统项目或模块的总体规范。-准备测试计划，测试数据，进行系统测试。-准备系统文件。-编码、测试和调试程序。-实施支持。,移动互联网,2000人以上,java,北京
JAVA,https://www.lagou.com/jobs/6310655.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,3-5年,不限,年底四薪，三餐免费，内部机会多，年假多,,房产家居,2000人以上,java,北京
