job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7087232.html,武侯区,15k-22k,成都妍丹信息科技有限公司,5-10年,本科,薪资优厚 发展空间大,"***此岗位要求英语能流利沟通***岗位职责：
 与Product Owner和项目经理进行需求和项目讨论，提供技术和业务的解决方案
 根据实际业务需求，负责公司大数据平台及应用系统的架构设计与开发，技术改进与性能优化
 指导和培训开发人员，解决系统开发、运行中出现的各种问题，同时保证交付质量
 建立大数据智能分析工作的流程、规范和方法
 参与和帮助团队的敏捷实施和持续改善
 积极学习和掌握保险相关的业务和系统知识
  完成主管安排的其他工作。
任职要求：        ***此岗位要求英语能流利沟通***
 计算机相关专业本科及以上学历，4年以上工作经验，其中包含2年或以上的大数据开发实施经验 
 精通Java语言，熟悉常见应用框架（如Spring、MyBatis等）和设计模式 
 熟悉Linux环境，能够熟练使用至少一种脚本语言（如Shell、Python等）
 熟悉Hadoop/Yarn/Hbase/Hive//Flume/Spark/Kafka等常用大数据组件 
 熟悉MS SQL Server/Oracle/MySQL/Redis/MongoDB等常见存储和缓存系统 
 熟悉Git 等代码版本控制技术 
 较强的分析和解决问题能力，对攻关疑难问题具有浓厚兴趣 
 良好的团队合作精神、沟通能力和学习能力 
 有大数据平台建设经验者优先录用 
 有金融行业背景经验更佳
 有Web开发经验更佳","人工智能,软件开发",50-150人,spark,成都
技术专家,https://www.lagou.com/jobs/7075950.html,高新区,20k-40k,支付宝（杭州）信息技术有限公司,不限,本科,数据安全方向发展潜力大,"1.本科或以上学历，计算机软件、信息安全或相关专业，3年以上工作经验2.工作认真、严谨，有实际产出；对技术有较强的钻研及学习精神，能够深入了解开源技术、现有系统技术等相关技术原理，出现问题时擅长通过技术手段解决问题3.对系统质量有近乎苛刻的要求意识，善于沟通与团队协作，能主动推进事项发展4.精通java语言，熟悉java平台技术，有大用户量、高访问量/并发量系统开发经验者优先5.熟悉hadoop,spark,storm等计算平台、有大数据处理和建模相关经验或参与过大数据平台相关建设者优先6.具备良好的系统分析能力，良好的抽象思维和逻辑思维能力，独立分析问题解决问题的能力；7.信息安全、大数据风控相关的工作经验者优先","金融,移动互联网",2000人以上,spark,成都
中高级java开发工程师,https://www.lagou.com/jobs/6767873.html,武侯区,13k-18k,成都环博软件有限公司,3-5年,本科,"五险一金,周末双休，带薪年假,节假日福利","职责描述：1.面向服务化架构设计，为提供企业提供技术解决方案;2.独立完成较复杂的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量;3.负责系统的规划设计，持续完善和优化，制定产品的技术发展路线；4.审核开发人员的系统设计和代码质量，书写技术文档和制定开发规范，辅导团队成员的技术能力提升。任职要求：1. JAVA基础扎实：精通多线程编程，熟悉分布式,缓存,消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化，5年以上工作经验；2. 对各种开源的框架如Spring、Hibernate等有深入的了解，对框架本身有过开发或重构者可优先考虑；3. 精通关系型数据库设计及SQL,精通unix/linux操作系统；4. 具备良好的识别业务关键需求和设计领域模型的能力；5. 热爱技术，工作认真、严谨，对系统质量有近乎苛刻的要求意识，善于沟通与团队协作；6。熟悉大数据开发，SPARK、HADOOP优先","教育,数据服务",50-150人,spark,成都
Java开发工程师,https://www.lagou.com/jobs/7082337.html,锦江区,10k-12k,电信科学技术第五研究所有限公司,1-3年,本科,工作稳定，待遇较优，各项福利保险完善。,"任职要求：
 精通Java，熟练使用多线程并发编程，熟悉nginx、mysql、memcached、shell脚本；
 了解JVM运行机制，并具备一定性能调优分析能力；
 熟悉linux常用命令，会使用SVN、Maven、Git等管理工具；
 熟悉Apahce、Nginx、Tomcat等Web Server；
 熟练使用springboot，springcloud，spring，spring mvc等常用框架；
 熟悉Hadoop、hive、HBase、Zookeeper 、Kafka、Storm 、Spark、Flink等分布式框架，并熟练使用Scala、java、Python中至少一门语言进行开发；
 具备2年以上Java B/S架构系统设计和开发经验；
 具备独立分析、解决问题的能力，具备本科985和211及以上学历，能力突出者学历可放宽。
 能适应短期出差。
优选条件：
 有代码构架能力、数据库性能优化经历；
 有参与2个及以上大、中型项目经历者优先考虑；
 有研究开源代码或者参与开源社区（如github，bitbucket等）项目者优先。",信息安全、数据服务,150-500人,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/3169950.html,高新区,18k-25k,深圳市先创数字技术有限公司成都分公司,5-10年,本科,良好的薪资福利和发展前景！,"岗位职责：1）大数据平台应用项目相关项目架构设计；2）大数据平台应用开发维护。任职资格： 1）25-32岁，统招本科学历、计算机或相关专业；2） 3年及以上相关工作经验,有扎实的计算机理论基础；3） 熟练Java服务端编程，有良好的编码习惯；4）深入理解MapReduce，熟练使用Storm、Hadoop、Spark，并阅读部分源码；5）熟练使用HDFS、Hbase、ElasticSearch、Solr；6） 深入理解Lucene，ElasticSearch，Solr等，有优化经验者优先；7） 具备良好的学习能力、分析解决问题能力；8）具有高度的责任心和团队合作精神；9）有大数据平台产品建设经验者优先。",数据服务,150-500人,spark,成都
技术经理（储备管理岗）,https://www.lagou.com/jobs/6958729.html,高新区,17k-25k,联通大数据有限公司,5-10年,硕士,周末双休 足额社保公积金 各种补贴福利好,岗位职责：1、参与核心系统的架构和设计；2、负责研发团队搭建和管理（晋升后）；3、对研发团队产出的质量和效率负责；4、协助定位、解决开发过程中遇到的技术疑难问题，关键技术决策；5、负责Code Review，技术培训及指导，提升团队技术效率；6、关注领域内的技术发展趋势，负责研发团队新技术、工具的引入。 任职资格：1. Java基础扎实，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解，有其相应的调优经验；2. 对各种开源的框架如Spring、MyBatis、Spring Boot、Spring Cloud、Dubbo等有深入的了解，并且对其核心思想、实现原理有一定认知，对框架本身有过开发或重构者可优先考虑；3. 熟悉MySQL、PostgreSQL等关系型数据库和Redis、MongoDB等NoSQL数据库的使用，并有大规模使用和性能优化经验；4. 熟悉分布式系统架构以及RPC、序列化、服务发现、负载均衡等相关技术；5. 熟悉Kafka、RocketMQ等消息中间件；6.参与或主导过千万级数据量的互联网项目架构，具备高并发、高性能分布式应用项目架构；有SOA或微服务相关的分布式架构和开发经验更优；参与和主导过数据库优化和分片架构经验；7.熟悉Hadoop、Spark、ElasticSearch、Zookeeper等大数据技术；8.熟悉linux环境，有丰富的生产环境问题排查经验;9.熟悉常见的风控相关算法，有实际经验者优先。,数据服务,150-500人,spark,成都
Big Data开发工程师,https://www.lagou.com/jobs/6882072.html,高新区,15k-20k,枫国宏利信息科技服务（成都）有限公司,5-10年,本科,年底双薪，年底绩效奖金，六险一金,"工作职责：根据实际业务需求，负责公司大数据平台及应用系统的架构设计与开发，技术改进与性能优化指导和培训开发人员，解决系统开发、运行中出现的各种问题，同时保证交付质量建立大数据智能分析工作的流程、规范和方法参与和帮助团队的敏捷实施和持续改善积极学习和掌握保险相关的业务和系统知识完成主管安排的其他工作任职资格：计算机相关专业本科及以上学历，4年以上工作经验，其中包含4年或以上的大数据开发实施经验熟悉Linux环境，能够熟练使用至少一种脚本语言（如Shell、Python等）熟悉Hadoop/Yarn/Hbase/Hive//Flume/Spark/Kafka等常用大数据组件熟悉至少一种数据库如MS SQServer,Oracle,MySQL， 熟悉SQL较强的分析和解决问题能力，对攻关疑难问题具有浓厚兴趣良好的团队合作精神、沟通能力和学习能力有大数据平台建设经验者优先录用有金融行业背景经验更佳有Web开发经验更佳有大数据测试解决方案方面的经验尤佳",金融,150-500人,spark,成都
技术经理（大数据方向）,https://www.lagou.com/jobs/6911445.html,高新区,20k-30k,北京国双科技有限公司,5-10年,本科,"上市公司,技术氛围,管理培养,福利健全",岗位描述1. 负责国双大数据平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力； 岗位要求1. 扎实的Java开发功底，有丰富的并发编程经验，熟悉Linux操作系统，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、ES、Hive、Flume等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有参与构建海量数据存储、离线/实时计算、实时查询，大数据平台、BI平台的经验优先；5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"数据服务,企业服务",500-2000人,spark,成都
高级大数据研发工程师（成都/北京/深圳）,https://www.lagou.com/jobs/6531966.html,新都区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,平台,"岗位职责1 负责大数据组件产品服务平台（如智能监控，智能诊断等）建设；2 负责大数据组件产品场景化（如一键迁移平台，实时计算等）建设；3 负责大数据组件产品中组件（如hbase, spark）等的优化。岗位要求1 计算机、通信等相关专业，本科及以上学历，3年以上大型互联网产品或分布式系统开发设计经验；2 扎实的java编程基础，熟悉Spring等开源框架，熟悉Java内存模型、多线程、NIO、类加载等；3 有Hadoop、hbase、Storm、spark、TensorFlow等使用经验者优先，有大数据产品研发经验的优先；4 对企业级或云厂商大数据组件平台有比较多了解，有相关开发管理经验者优先。",社交,2000人以上,spark,成都
大数据应用开发工程师,https://www.lagou.com/jobs/7217918.html,锦江区,7k-12k,四川久远银海软件股份有限公司,1-3年,本科,13薪起步，有带薪休假,负责大数据应用产品研发和实施，掌握Java、springboot、springmvc、html5、css、es6、vue、hive、spark、echarts等技术有一定的大数据分析能力优先,"移动互联网,硬件",2000人以上,spark,成都
Java开发工程师,https://www.lagou.com/jobs/6834487.html,锦江区,5k-10k,四川久远银海软件股份有限公司,1-3年,本科,五险一金 周末双休 年终奖,岗位职责： 负责公司产品研发和项目实施等工作。任职要求：1.大学本科及以上，计算机相关专业；2.熟练掌握Java基础知识（包括多线程、集合、缓存等高级编程），JVM性能调优等；3.熟练掌握主流开源框架技术（包括Struts2、Spring 、Hibernate、MyBatis、Dubbo等）；4.熟练掌握关系型数据Oracle数据库、Mysql数据库的应用，SQL调优等；5.了解非关系型数据库和非结构化存储等；6.了解前端技术（包括JS、JQuery、HTML、CSS、HTML5）者优先；7.熟悉人社行业业务者优先；8.具有2~3年行业工作经验优先；9.能适应出差和加班者优先；10.熟悉大数据者优先，熟悉hadoop、hive、hbase、spark等优先，有大数据处理经验者优先。,"移动互联网,硬件",2000人以上,spark,成都
资深大数据平台研发工程师,https://www.lagou.com/jobs/4323156.html,高新区,20k-40k,北京国双科技有限公司,5-10年,本科,"上市公司,技术氛围,管理培养,福利健全",岗位描述1. 负责国双大数据平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力； 岗位要求1. 扎实的Java开发功底，有丰富的并发编程经验，熟悉Linux操作系统，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、ES、Hive、Flume等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有参与构建海量数据存储、离线/实时计算、实时查询，大数据平台、BI平台的经验优先；5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"数据服务,企业服务",500-2000人,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/6872500.html,高新区,10k-15k,四川金熊猫新媒体有限公司,1-3年,不限,高低温、餐、交、话补等，各类福利及年终奖,职位描述：1.负责Hadoop/spark/storm/kafka/zookeeper/flink等的大数据平台搭建及维护；2.负责开发ETL过程，优化存储⽅案，设计并实现分布式计算任务，搭建数据处理流程；3.负责模型和分层等数据产品监控、优化；岗位要求：1. 本科以上学历，计算机、数学相关专业，熟悉数据仓库建模相关理论，具有2年以上相关经验；2. 能够熟练应用spark、storm、flink、hive、hbase、ES、kylin等大数据组 件底层原理和框架，并结合实际业务场景进⾏⼤数据应⽤⾯向不同场景的封装、调优；3. 能够独立搭建基于CDH版本或Apache原生版本的大数据集群环境 ，并能够编写shell或python脚本，完成10台以内大数据集群的日常维护和常见故障的定位及优化,文娱丨内容,150-500人,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/6662810.html,高新区,15k-25k,成都新潮传媒集团有限公司,5-10年,本科,打造中国**社区媒体流量平台,岗位职责1、与相关业务负责人对接，深入了解并抽象业务需求，分析数据应用可行性，形成需求调研和应用可行性设计；2.、通过对业务和数据调研，进行数据模型（数据仓库）设计，协同产品开发，数据分析团队进行开发工作；3、负责配合集团其他条线或者部门，提供数据支持。 任职要求1、全日制本科及以上学历，计算机、软件相关专业，5年以上Java研发从业经验；2、JAVA基础扎实，熟悉IO、多线程、分布式、负载均衡、缓存、消息等技术；3、熟悉JavaEE相关技术，对基于springcloud相关的微服务开发框架及技术有实际的实践项目；4、使用过大数据基础平台建设中的至少2种及其以上技术（如Hadoop、Hive、HBase、Spark、Storm、Kafka、Kylin、Kudu、ES等）；5、熟悉数据仓库模型设计与ETL(sqoop等)开发，对复杂业务逻辑的数据处理有一定经验；6、熟悉Linux常用操作、Shell脚本；7、具有良好的沟通能力、学习能力、团队合作精神，工作积极主动、服从安排、有责任心，严谨的编码风格，有优秀的逻辑思维能力，能独立分析问题和解决问题；,广告营销,2000人以上,spark,成都
高级java,https://www.lagou.com/jobs/6799011.html,锦江区,12k-18k,四川省明厚天信息技术股份有限公司,5-10年,本科,广阔发展前景,岗位职责：1、根据项目具体要求，承担开发任务，按计划完成任务目标；2、独立完成软件系统及模块的编码；3、负责编制与项目相关的技术文档；任职要求：1.本科及以上学历，5年以上工作经验，有实际商业项目经验；2.熟悉J2EE技术架构体系，Struts、Hibernate、Spring等主流开源框架；3.熟练使用JavaBean、Servlet、Jsp、WebService、HTML、CSS、JavaScript等开发技术，有Ajax的实际应用开发经验；4.熟练掌握TomCat、Jboss、WebLogic等主流应用服务器的配置和使用； 5.hadoop、spark、hive、hbase、scala、python、深度学习（dl4j、TensorFlow）等大数据机器学习方面技术优先考虑。6.熟练使用MySQL等主流数据库；  熟悉kettle的优先；7.责任心强，上手快，有良好的团队合作意识，善于沟通，能承担工作压力；,"移动互联网,数据服务",150-500人,spark,成都
高级售前工程师,https://www.lagou.com/jobs/6798994.html,锦江区,10k-15k,四川省明厚天信息技术股份有限公司,5-10年,本科,广阔发展前景,职位职责： 1、完成产品、解决方案和项目的售前技术支持工作，包括了解需求、技术交流、方案设计(PPT 演示课件)等活动。2、配合销售部门与客户进行项目技术方案的交流，将公司的品牌、产品和技术优势推荐给用户，向客户展现公司的技术实力。3、从客户角度出发，提供意见及建议，针对客户的项目撰写技术方案，引导客户对技术和产品进行选择。4、跟踪产品、行业动态，整理资料，收集各地用户反馈，为产品规划和技术选型提供依据。任职要求： 1. 1.本科及以上学历；2. 具有5年及以上教育软件行业售前工作经验或者软件研发、项目管理经验者优先；3. 熟悉主流IT系统架构模式，熟悉分布式分层架构体系，能进行软件架构层次设计；4. 具备两年以上大数据相关领域项目售前服务经验，了解Hadoop／Spark等至少一种分布式大数据技术，熟练使用行业流行的数据挖掘工具，能与客户、技术人员良好技术沟通的优先考虑；5. 擅长口头和书面表达，具有较强的业务沟通能力；6. 可熟练运用word、excel、powerpoint、visio、photoshop等常用办公软件，具备良好的文字功底、方案、ppt编写能力；7. 责任心强、学习和分析能力强，具备敏锐的市场嗅觉；8. 抗压能力强，适应短期出差。,"移动互联网,数据服务",150-500人,spark,成都
高级java（大数据方向）,https://www.lagou.com/jobs/6873060.html,高新区,12k-19k,北京国研网信息股份有限公司,5-10年,本科,高级岗位；双休；六险一金；工会福利,"岗位职责描述：1.参与产品功能设计；2.负责代码的编写与检查；3.负责对软件进行单元测试；4.负责解决开发过程中的技术问题；5.负责对系统测试中发现的问题进行处理；6.负责软件更改说明、功能特性说明等开发文档编写工作。任职条件：1. 大学本科及以上学历；软件工程、计算机等相关专业；5年及以上工作经验，具备良好的编程能力；具备良好的文档编写能力和习惯，能够编写规范的概要和详细设计文档；具有良好的独立开发工作能力；2. 具有扎实的Java基础功底，掌握泛型、多线程、JVM原理，Java IO、网络等方面的编程能力；3. 熟悉SpringBoot、MyBatis、JPA等常用框架及工具；4.有基于MySql海量数据的存储设计及访问优化经验，掌握横向/纵向切分的基本原理和概念，使用过MyCat等数据库中间件；5.熟悉分布式架构，熟悉缓存、消息队列等开源中间件，例如：Redis、EHCache、Kafka、ActiveMQ等；6.了解并使用过常用的工作流引擎，例如：activity、JBPM、Spring状态机等；7.了解并使用过大数据技术（优先考虑），如：HDFS、Hive、HBase、Druid、Kylin、Spark等；8. 热爱技术研发，快速的学习能力，注重代码质量,有良好的软件工程知识和编码规范意识；9. 良好的沟通能力，思路清晰，善于思考，能独立分析和解决问题；10. 强烈的责任心和团队合作精神，良好的抗压能力，心态积极，能主动融入团队；","企业服务,数据服务",150-500人,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/6651192.html,武侯区,8k-16k,成都峰西猿科技有限公司,1-3年,不限,双休 工作弹性制,岗位描述：1、负责公司交通数据大数据产品的架构及量化指标判断；2、负责交通大数据平台hadoop、kafka、strom等的维护、开发和管理工作；3、与内部技术团队一起完成具体场景下的业务逻辑及大数据开发；4、参与数据分析平台设计与开发；5、基于Spark的各类数据应用分析；岗位要求：1、对系统设计、程序开发工作有热情，能够深入到数据中去；2、有良好的编程基础，熟悉常见的数据结构和算法；3、熟悉Haddop生态圈，熟悉Hive、Spark、Kafka等主流大数据处理工具；4、有大型数据平台、数据仓库设计、开发、运维经验者佳；5、熟练使用Java编程语言；（根据研究院要求，对交通大数据进行研究及架构开发）,"企业服务,数据服务",少于15人,spark,成都
大数据平台工程师,https://www.lagou.com/jobs/6873311.html,高新区,9k-18k,成都融微软件服务有限公司,3-5年,本科,"五险一金,年度体检,,年终奖等，双休","岗位职责：1、负责大数据基础和应用平台的整体规划和架构设计，参与需求分析，架构设计，详细设计以及技术选型决策；2、为客户提供大数据架构技术咨询服务，根据客户的业务场景和应用目标制定技术方案。招聘条件：1、有较丰富的关键模块/组件的需求分析、方案设计、软件开发经验，具备一定的数据产品分析洞察及规划能力；2、熟悉分布式系统架构，有分布式实时、离线和机器学习平台的架构和开发经验，具备海量数据清洗、分析处理及存储的实践经验；3、熟练使用并理解Hadoop/Spark架构及生态圈（Hadoop，Hive，Hbase，Elasticsearch，Kafka，Spark,Flink等）；4、熟练使用Java或Scala至少一门语言，了解软件工程、敏捷开发等知识，熟悉常用设计模式；5、熟悉CICD，掌握K8s+Docker集成部署者优先。","信息安全,数据服务",150-500人,spark,成都
算法工程师（知识图谱）,https://www.lagou.com/jobs/6873304.html,高新区,9k-18k,成都融微软件服务有限公司,3-5年,硕士,"五险一金,年度体检,,年终奖等，双休",岗位职责：1、负责情报知识图谱的构建工作；如知识表示、实体链接等工作，将领域知识图谱与公司实际项目相结合；2、负责领域知识的定向爬取、深度提取和挖掘；负责知识图谱的大规模存储与管理；负责相关算法的流程设计；负责实现基于知识图谱的高效查询与挖掘分析。招聘条件：1、计算机、数学、统计等相关专业硕士研究生以上学历；2、精通Python/Java编程语言中的至少一种；3、熟悉知识抽取、知识融合和知识推理等基本算法和流程，有知识嵌入等深度学习相关经验者优先；4、熟悉使用Neo4j、AllegroGraph、Janusgraph等图数据库中的一种，有图数据库开发经验者优先；5、有2年大规模数据挖掘与分析经验，熟悉Hadoop，Spark等技术，有spark开发经验优先；6、有自然语言处理NLP相关工作经验者优先。,"信息安全,数据服务",150-500人,spark,成都
算法工程师,https://www.lagou.com/jobs/7182035.html,武侯区,15k-25k,多点生活（成都）科技有限公司,3-5年,本科,高速增长公司，氛围宽松,"职位职责：1、负责相关大数据应用算法类项目研发，包括舆情处理、智能营销、智能化特征提取等方向；2、负责算法类模块的模型选择、模型构建优化、效果提升。3、负责产品工程化实现，实现对应的Java工程化模块，和团队协作完成整个产品构建。50%的时间做java工程化，50%的时间做算法调优改进。任职要求：1、大学本科及以上学历，3年以上的互联网公司机器学习、文本挖掘、搜索或推荐算法研发经验。2、拥有JAVA产品工程化经验，熟悉常用JAVA框架（Spring、Mybatis、Netty、Dubbo等），有较强编码能力和业务项目研发经验。3、熟悉机器学习、深度学习算法模型，在文本处理、推荐搜索、业务预测、路径算法或其他任一领域算法有相关经验4、优秀的沟通和表达能力，清楚的表达个人想法、理解目务团队合作意识和推动协作达成的能力。优选：熟悉大数据平台(包括但不限于Hadoop、Spark, Hive, Flink和ElasticSearch等)基本原理，并有实际的项目开发和应用经验；","电商,消费生活",500-2000人,spark,成都
java开发工程师（数据产品方向）,https://www.lagou.com/jobs/6820666.html,武侯区,15k-30k,多点生活（成都）科技有限公司,3-5年,本科,高速增长公司，氛围宽松,岗位职责：1、负责并参与大型数据系统建设、数据集市建设、以及开发核心报表等数据业务系统研发；2、负责并参与新零售领域数据相关系统架构设计、技术选型、开发、优化、重构，根据业务规划制定技术实现方案；3、主要研发方向：舆情系统、智能化舆情处理、其他数据应用类系统。岗位要求：1、人靠谱，责任心强，有自信；2、充满好奇心，热爱技术，享受coding，学习能力强，有代码洁癖；3、3 年以上 java工作经验，java基础扎实，熟悉io、多线程，熟悉分布式、缓存、消息机制、jvm调优等；4、熟悉Dubbo、MQ、spring boot、Mybatis、Redis、ElasticSearch、zookeeper等常用技术，在某一技术领域有较深入研究；5、项目经验丰富，对业务有良好理解；6、对数据有足够的敏感度，具备必要的产品意识，对互联网产品有良好的感觉。加分项有大型分布式、电商系统/超市系统研发经验。了解一定的大数据技术（如Hadoop、Hive、Impala、HBase、Spark、Storm、Kafka、Kylin、Kudu、ES等之一）,"电商,消费生活",500-2000人,spark,成都
java工程师,https://www.lagou.com/jobs/7212389.html,武侯区,15k-30k,京东数字科技控股有限公司,3-5年,本科,福利待遇好，发展平台大,"职责描述：1.主动负责并参与“智能客服”以及相关“人工智能配套设施建设”相关系统架构设计、研发、优化和行业技术分享和交流； 2.熟悉大型互联网常用分布式架构，常用中间件(Redis,消息中间件等)，海量高并发处理技巧； 3.具备机器学习, NLP技术, 有知识图谱/聊天机器人/数据挖掘/搜索引擎/并行计算等任一领域有工作经验优先；工作内容：1.计算机数学统计学专业统招本科以上学历，具备较强的独立自学能力； 2.掌握Java语言，有5年以上研发相关经验，具有面向对象分析、设计、开发能力，熟悉OO，设计模式； 3.熟悉一种机器学习框架,如Tensorflow,Deeplearning4j,了解机器学习领域常用算法如：神经网络，SVM, LSTM等，了解常用NLP领域中文分词,文本分类,实体识别,语义分析,情感分析,意图识别等更佳； 4.了解Hadoop大数据生态圈相关技术，如MapReduce,Spark,Hive等技术优先； 5.积极主动、具备良好的职业素养，勇于担当，有较好团队大局意识；",金融,2000人以上,spark,成都
大数据开发,https://www.lagou.com/jobs/7146839.html,武侯区,10k-20k,成都高伟达信息技术有限公司,3-5年,大专,高公积金、大银行平台,1.熟悉linux、unix、AIX开发环境2.熟悉oralce、mysql、和GP分布式数据库，精通sql、理解oralce引擎的原理及分布式数据库的工作原理3.了解SPARK、HIVE、HADOOP等分析工具的使用，具有海量数据采集、加工、存储等数据仓库构建的经历，包括而不限于ETL、特征提取等项目经验,金融,150-500人,spark,成都
java开发工程师（教育信息化行业）,https://www.lagou.com/jobs/7029989.html,武侯区,15k-22k,成都环博软件有限公司,3-5年,不限,"五险一金,周末双休，带薪年假,节假日福利","职位描述：职责描述：1.面向服务化架构设计，为提供企业提供技术解决方案;2.独立完成较复杂的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量;3.负责系统的规划设计，持续完善和优化，制定产品的技术发展路线；4.审核开发人员的系统设计和代码质量，书写技术文档和制定开发规范，辅导团队成员的技术能力提升。任职要求：1. JAVA基础扎实：精通多线程编程，熟悉分布式,缓存,消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化，3年以上工作经验；2. 对各种开源的框架如Spring、Hibernate等有深入的了解，对框架本身有过开发或重构者可优先考虑；3. 精通关系型数据库设计及SQL,精通unix/linux操作系统；4. 具备良好的识别业务关键需求和设计领域模型的能力；5. 热爱技术，工作认真、严谨，对系统质量有近乎苛刻的要求意识，善于沟通与团队协作；6。熟悉大数据开发，SPARK、HADOOP优先","教育,数据服务",50-150人,spark,成都
网站运维工程师,https://www.lagou.com/jobs/6670942.html,武侯区,7k-10k,成都团博百众科技有限公司,1-3年,本科,六险一金双休福利体检定期团建年度旅游,"工作职责： 1. 负责保障现有各项目稳定运行，包括部署发布、监控与维护、故障处理、性能分析与优化。 2. MySQL、Redis、ES、Hadoop、hive、spark等工具的维护、数据的日常备份和应急恢复。 3. 负责Nginx、varnish等工具的维护以及日志的收集、备份工作。4. 使用bash,Perl，Python，编写系统运维所需的各种服务和工具脚本。5. 监控和处理网站突发故障，保障网站24x7稳定运行。 6. 负责IDC自有服务器和公有云服务器的维护和管理。职位要求： 1. 较强的学习能力和独立处理问题能力。 2. 1年或以上Linux系统管理经验，网站运维经验，计算机/IT等相关专业。 3. 熟悉linux操作系统和bash等shell脚本，能熟练使用shell，Python中的一种语言进行开发（有一定经验）。 5. 熟悉zabbix/Nagios/Prometheus等常用监控环境。 6. 熟悉Nginx、MySQL、Tomcat、Redis、ES、Hadoop、hive、spark等维护。7. 熟悉腾讯云、阿里云等公有云服务配置管理。8. 熟悉各类常用网络设备的部署、使用和维护。 9. 有高负载网站的系统运维经验者优先(其中任何方向有一定经验都可）。","移动互联网,电商",500-2000人,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/4777416.html,武侯区,8k-16k,四川华南信息产业股份有限公司,3-5年,本科,"五险一金,带薪年假,晋升空间","岗位职责： 1.基于公司自主研发的大数据平台产品、典型以及开源的数仓系统，为企业级客户提供数据工程服务，包括数据建模、数据接入、数据集成和数据治理等工作。  2.基于大数据平台和数据仓库系统的数据建模，ETL设计、开发与维护，进行数据抽取、清洗、转换、集成，最后加载到大数据平台/数据仓库中等工作。   3.积极了解公司业务，为上层应用团队提供数据可视化支持。任职要求：   1.有数据库和数据仓库设计基础，有关系数据库建模和数据仓库系统的工作经验； 2.熟练使用SQL和数据库，如Oracle, MySQL,PostgreSQL中的一种或多种；3.熟悉Linux操作系统，熟练脚本语言和SQL，熟悉常用的ETL工具；  4.了解Hadoop生态，了解Hive/hbase/HDFS/MapReduce/Greenplum/spark/scala等系统；熟悉ElasticSearch，能根据业务进行定制；5.有数据仓库或数据分析项目参与经验；有使用过报表工具，如Cognos,FineBI、Echart或其它；6.了解如何建立报表需要的宽表和汇总表;熟悉常用的固定报表、交叉报表、各种图表的制作等7.踏实，工作认真负责，积极主动，良好的沟通和分析解决问题的能力，可以根据项目需要出差。优先条件:    1.有数据仓库系统的实施经验，包括但不限于在TB以上多种数据集上ETL、系统间数据对接、维度建模、报告和分析展示等经验；2.熟悉Hadoop生态的开源项目，有使用主流Hadoop生态产品处理过TB以上数据的经验；    3.有整合和处理不同来源数据，编写复杂的查询且保证展示系统流畅运行的经验；4.有公安、交通、社保行业Flink/Greenplum/ClickHouse实际开发经验者优先","数据服务,移动互联网",150-500人,spark,成都
