job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深iOS开发/专家-网易云音乐,https://www.lagou.com/jobs/6364640.html,滨江区,23k-46k,网易（杭州）网络有限公司,3-5年,本科,核心业务,岗位描述 1、负责云音乐iOS平台的客户端开发和维护； 2、优化客户端的模块结构和流程逻辑； 3、研究前沿技术，提升用户体验，满足产品需求；职位要求1、计算机相关专业，本科及以上学历； 2、3-5年iOS开发经验； 3、较强的发现、分析和解决技术问题的能力； 4、深刻理解iOS平台，精通ObjC/C/C++语言； 5、有较好的学习与沟通能力，有创新力和责任感；,电商,2000人以上,ios,杭州
Android/iOS移动开发,https://www.lagou.com/jobs/7162572.html,余杭区,10k-20k,杭州同花顺数据开发有限公司,应届毕业生,本科,五险一金，免费食堂，班车接送，金融科技,岗位描述：负责同花顺移动端产品的迭代开发；新技术的应用，Flutter、Weex、React native等；部分代码的优化与提效，降低系统奔溃率，热修复等。 岗位要求： 1、本科及以上学历，计算机或相关专业； 2、有C语言/OC/Java的开发经验，对大前端有兴趣；3、有一定的计算机基础：数据结构、网络、数据库等； 4、个性乐观开朗，逻辑思维强，善于团队合作；5、不限经验，应届生、社招都可以投递。,"金融,电商",2000人以上,ios,杭州
ios高级开发工程师,https://www.lagou.com/jobs/7208582.html,余杭区,20k-40k,淘宝（中国）软件有限公司,3-5年,本科,阿里源头厂货核心战略，最大B类电商平台,业务介绍：       我们是阿里巴巴新零售事业群-1688技术部-无线研发团队，负责支撑全球最大的B类电商APP-1688客户端。1688依托于强大的产地供应链与线上分销体系，覆盖40%以上的淘宝商家及社交电商的货源供给，是国内最领先的线上采购批发平台。技术介绍：       历经十几年电商业务的规模化增长，1688承载了复杂多样的业务模式，也沉淀了非常雄厚的技术能力。在这里你不仅能够广泛吸收用户增长、泛内容营销、智能企业工作台等业界最领先的业务解决方案，更能够在智能UI、边缘计算端智能、servless等全栈技术领域中突破创新；在这里你不是一颗螺丝钉，而是有机会改变B类电商历史的创造者。 团队文化：      我们是一个追求**、创新、敏捷的研发团队。敢跨界、有担当，**的客户价值和体验是我们的**目标；知商业，懂业务，通过技术创新赋能我们的业务是我们对自己永恒的要求。,电商,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/7211021.html,滨江区,25k-50k,淘宝（中国）软件有限公司,不限,本科,平台好，相对轻松,业务介绍：我们是阿里巴巴新零售事业群-1688技术部-无线研发团队，负责支撑全球最大的B类电商1688APP。1688依托于强大的产地供应链与线上分销体系，覆盖40%以上的淘宝商家及社交电商的货源供给，是国内最领先的线上采购批发平台。技术介绍：历经多年电商业务的规模化增长，1688承载了复杂多样的业务形态，也沉淀了极其雄厚的技术能力。在这里你不仅能够广泛吸收用户增长、泛内容营销、智能企业工作台等业界最领先的业务解决方案，更能够在智能UI、边缘计算和端智能、servless等全栈技术领域中突破创新。在这里你不是一颗螺丝钉，而是有机会一起成为电商发展的造风者。团队文化：我们是一个追求**、创新、敏捷的研发团队。敢跨界、有担当，**的客户价值和体验是我们的做事准则；知商业、懂业务，通过技术创新赋能业务是我们对自己持之以恒的要求。职位要求：本科及以上学历，计算机或相关专业， 熟悉操作系统、算法与数据结构、多线程、网络编程等计算机基础知识；三至五年iOS开发经验，精通iOS开发框架，熟悉组件化开发、性能优化、软件架构、动态化方案等，有算法工程、前后端经验者优先考虑；有完整的iOS项目经验，至少参加过一个完整的商业级手机应用或游戏开发项目；有强烈的责任心、团队精神和技术热情，善于沟通和合作。,电商,2000人以上,ios,杭州
蚂蚁金服-高级iOS开发工程师/技术专家-支付宝,https://www.lagou.com/jobs/5908787.html,西湖区,28k-56k,支付宝（杭州）信息技术有限公司,应届毕业生,本科,"战略事业群,**技术,成长空间大高手云集","职位描述：1、参与完成支付宝iOS客户端的性能优化和稳定性保障工作2、参与完成支付宝小程序云测以及性能分析工具的研发3、参与完成端上的各种调试开发工具以及效率提升工具的研发工作4、参与完成iOS端上的构建/编译/打包工具的研发优化工作5、参与完成iOS代码扫描分析工具的研发优化工作任职要求：1、精通iOS基础开发, 有3年及以上iOS开发经验2、熟悉Objective-C语言，熟悉Foundation、UIKit框架，熟悉界面开发3、熟练掌握Objective-C的内存管理和多线程操作，了解iOS中各种锁的原理和应用场景4、了解编译原理，有clang优化开发经验的优先考虑, 了解iOS App整个编译构建流程, 有编译时间和编译性能优化经验5、有跨端方面的开发经验优先, 如ReactNative、weex等6、在iOS自动化测试方面有经验者优先7、在App启动耗时优化、性能优化、包体积优化等方面有有经验者优先, 在iOS性能监控方面有经验者优先","金融,移动互联网",2000人以上,ios,杭州
IOS（口碑 -阿里巴巴-杭州/上海）,https://www.lagou.com/jobs/5973606.html,西湖区,25k-50k,支付宝（杭州）信息技术有限公司,应届毕业生,本科,"战略事业群,**技术,成长空间大高手云集",岗位描述1，负责口碑iOS端业务开发 2，iOS应用框架，SDK的开发与维护岗位要求1，三年以上iOS开发经验，熟悉iOS系统常用的framework，对UIKit，CoreAnimation，Quartz2D有优化经验的优先考虑 2，熟悉Objective-C语言，深入理解OC的运行时特性，有C++开发经验的优先考虑 3，熟悉iOS平台常用的开发模式，理解MVC，MVVM并在项目中有所实践 4，熟悉iOS领域里常用的开源库，并知晓其背后的实现原理 5，有强烈的责任心和团队精神，善于沟通合作，能独立完成设计和编码 6，有iOS作品和开源项目者优先,"金融,移动互联网",2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7082135.html,滨江区,13k-18k,广州帝隆云计算有限公司,5-10年,大专,"发展前程，同事超nice,薪资福利",1、6年以上IOS开发经验2、精通Objective-C/swift语言，精通面向对象编程技术3、熟悉iOS应用开发框架，能独立开发高性能的iOS应用4、熟悉iPhone  SDK开发环境及底层API调用5、熟悉tcp/ip协议和http协议，了解http协议的基本格式6、拥有weex项目经验者优先职位职责：1、负责ios平台app架构的搭建和核心功能的实现2、编写相关的开发文档，如设计文档，测试文档等3、独立完成客户端需求分析，系统软件设计、编码和单元测试工作,"金融,企业服务",150-500人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7174289.html,滨江区,25k-50k,阿里巴巴（中国）网络技术有限公司,不限,本科,高薪，弹性工作，福利,团队介绍：新零事业部CBU-无线业务研发部，负责支撑新零售内贸无线业务，CBU无线是一个有B类特色的业务平台。欢迎有兴趣参与到新制造，新零售，用互联网赋能供应链效率与成本，赋能客户的业务的同学加入。在这里你可以：1.作为团队核心，参与手机阿里、采源宝等相关业务产品需求讨论，负责手机阿里、采源宝 iOS客户端开发；2.负责疑难问题排查、架构设计、系统优化，完成整个团队相关业务产品和组件的沉淀。3.参与动态化、UI To Code等先进黑科技研发和Serverless等不一样的客户端开发体验。职位要求：1. 本科及以上学历，计算机或相关专业， 熟悉操作系统、算法与数据结构、多线程、网络编程等计算机基础知识；2. 三到五年iOS开发经验，精通iOS开发框架。熟悉组件化开发、性能优化、软件架构、动态化方案等，有算法工程、前后端经验者为加分项；3. 有完整的iOS项目经验，至少参加过一个完整的商业级手机应用或游戏开发项目；4.有强烈的责任心、团队精神和技术热情，善于沟通和合作 。,电商,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/7206623.html,萧山区,9k-15k,杭州孟德信息技术有限公司,3-5年,大专,聚餐 团建 年终奖 买车补贴,"负责ios开发工作职责： 1. 负责移动客户端软件的需求分析、设计、开发、发布和维护。   职位技能要求： 1:掌握oc runtime运行时机制2.掌握mvp,mvvm 设计模式3.掌握面向切面编程思想4.掌握flexbox 弹性布局5.掌握react native 框架以及会使用jsx 语法,了解JavaScript优先,了解redux架构优先",移动互联网,50-150人,ios,杭州
高级IOS开发工程师,https://www.lagou.com/jobs/7135989.html,余杭区,15k-25k,杭州芳果信息技术有限公司,3-5年,不限,社交电商,岗位职责：负责公司IOS手机客户端软件的设计、开发与维护。岗位需求：1. 3年以上IOS软件开发经验，有过成熟应用产品上架者优先；2. 具有扎实的C/C++ 基础，熟练掌握Objective C；3. 有良好的代码习惯，要求命名规范，结构清晰、封装良好，代码冗余率低，代码注释清晰；4. 具备良好的团队合作精神，能够独立按时高质量的完成自己负责负责的工作，可承受一定的工作压力,"移动互联网,电商",50-150人,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/5527728.html,西湖区,15k-30k,杭州全神网络科技有限公司,3-5年,不限,五险一金14薪，带薪年休假。抵制996,,移动互联网,15-50人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7189536.html,西湖区,12k-17k,湖北省鱼糖科技有限公司杭州分公司,1-3年,本科,餐补 缴纳社保 弹性工作制,岗位职责：1、具备iOS开发能力，能完成迭代常规开发任务；2、参与公司IOS应用产品的核心框架开发和维护工作；3、承担并独立完成APP应用核心框架的设计和开发任务，并对交付质量负责；4、参与IOS应用架构的设计和规范化工作；5、具备一定的小程序开发能力，能完成小程序非关键常规页面开发。任职资格：1、本科及以上学历扎实的计算机专业基础知识；2、2-3年以上iOS开发经验，深入理解 iOS SDK核心API，AppStore上有作品者优先考虑；3、有小程序/前端开发/跨端开发经验；4、深入理解Objective-C Runtime运行机制和内存管理机制；5、熟悉网络通信机制及常用数据传输协议，具有较强的设计能力；6、具有良好的沟通协作意识，以解决问题为实际要义；7、能够独立主导进行项目开发，有指导新人/带队经验者优先；8、热爱移动互联网，有创业经历者优先。,文娱丨内容、社交,15-50人,ios,杭州
ios开发,https://www.lagou.com/jobs/6336726.html,余杭区,13k-25k,杭州同花顺数据开发有限公司,不限,本科,"上市公司,金融大厂,智能投顾,AI项目",iOS技术要求：工作内容：1、参与同花顺爱基金 APP客户端的研发工作，包括需求沟通、功能方案设计与开发等；2、参与代码重构、性能和稳定性建设；3、为保证开发效率和质量而进行的工具流程建设等。要求：1. 对面向对象语言有自己的理解，熟练掌握Objective_C语言的使用，理解该语言的核心概念。2. 熟练掌握iOS端开发常用的知识点。3. 数量掌握iOS开发中的常用的工具以及调试技巧。4. 有前端和脚本开发经验者优先，有swift开发经验者优先。5. 做过项目架构的优先。,"金融,电商",2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/6964962.html,余杭区,15k-25k,杭州大搜车汽车服务有限公司,3-5年,本科,五险一金、带薪休假、做五休二、培训机制,职位要求精通 Objective-C，熟悉Swift三年以上原生iOS开发经验熟悉iOS多线程，runtime，runloop，熟悉iOS数据库有一定iOS架构经验，对性能优化有一定经验，有一定iOS工程化的经验熟悉前端开发，至少熟练使用一种前端框架（包括Vue、React或者微信小程序）学历要求（本科）加分项主导前端中大型方案的实现及落地深入跨端原理研究职位内容主导主机厂C端项目原生框架及业务开发（包括商城、社区等）参与跨端或者前端业务开发参与小程序端导流及营销相关业务开发,汽车丨出行,2000人以上,ios,杭州
资深iOS工程师,https://www.lagou.com/jobs/7194605.html,拱墅区,18k-35k,杭州装点文化创意有限公司,3-5年,本科,行业独角兽、大咖云集,"岗位职责:1、参与IOS客户端基础框架搭建、业务功能模块开发及维护； 2、参与App体验、性能和架构优化； 3、技术难点攻克，解决各种疑难杂症，新技术预研。 任职要求： 1、本科及以上学历，3年左右客户端开发经验，有一定的设计能力和初步架构能力； 2、Objective-C 基础良好，熟悉swift、 Http 协议， JSON 解析； 3、熟悉面向对象思想, 有良好的数据结构与算法基础； 4、熟悉 Git，CocoPods 等常用的命令行操作； 5、逻辑思维清晰, 能准确分析业务并划分代码职责","电商,移动互联网",150-500人,ios,杭州
移动开发-iOS,https://www.lagou.com/jobs/6534763.html,西湖区,20k-40k,阿里云计算有限公司,5-10年,本科,全栈 IoT,■ 职责1、负责天猫精灵客户端、及其支撑平台的相关开发；2、根据业务需求，搭建Android&iOS 技术架构3、基于客户端的支撑需要，开发支撑NodeJs、Java平台的开发。■ 岗位描述1、5年以上Android或iOS开发经验；2、精通Android或iOS: 有移动端开发经验，对功能模块设计、架构设计有自己的思考、理解。3、有良好的逻辑思维、清晰的沟通表达能力；4、有Node.js、Java等服务端开发经验优先；5、有物联网相关技术开发经验者优先；6、心态开放、愿意拥抱全栈开发（不拘泥于Android、iOS开发；不拘泥于某个开发语言,"电商,企业服务",2000人以上,ios,杭州
资深iOS开发,https://www.lagou.com/jobs/6903848.html,西湖区,23k-45k,汉寿皇家文化传媒有限公司,不限,本科,六险一金，行业前景好,1、负责公司相关 iOS 客户端产品的设计与开发，高质量完成相关文档；2、协助并指导团队成员完成相关任务，培养新人；3、参与技术选型，重构现有模块，性能调优等；4、与产品有效沟通，熟悉竞品、参与产品体验，产品优化；5、与团队成员有效沟通协作，进行技术风险评估、项目时间评估等；任职资格：1、计算机相关专业，本科以上学历，3年以上iOS开发经验，有过带团队经验者优先；2、熟练掌握OC，熟悉Xcode开发环境及Cocoapods等相关工具，熟练掌握iOS常用的开发技术、开源库等；3、有过产品重构的经验，熟悉组件模块的构建方式，对App架构有深入的见解；4、编码功底良好，编码质量高，擅于文档总结；5、对App性能优化、内存调优等有丰富经验；6、责任心强，有激情，抗压能力强，自我驱动力强，对技术充满激情；7、有技术博客、开源项目者优先考虑；,"电商,文娱丨内容",50-150人,ios,杭州
高级/资深/专家ios开发,https://www.lagou.com/jobs/7066372.html,余杭区,15k-25k,杭州魔筷科技有限公司,3-5年,本科,丰厚奖金,职位职责：1、 负责公司产品的ios端研发2、 负责高质量的设计和编码3、 和产品经理配合，深度参与手机产品需求讨论，功能定义等；4、 承担重点、难点的技术攻坚；职位要求：1、 三年以上相关工作经验，做过电商相关客户端开发者优先2、 良好的设计和编码品味，热爱写代码能产出质量的设计和代码3、 对稳定性和性能有超乎寻常的关注；4、 熟练掌握Object-c，swift语言，熟练掌握Xcode等相关开发工具，熟悉ios sdk。5、 熟悉iphone应用开发，熟悉iphone平台应用软件的测试，有多个实际iphone App开发经验；6、 有良好的产品意识，有架构思维，积极乐观，认真负责，乐于协作。,"移动互联网,电商",500-2000人,ios,杭州
iOS工程师（实习）,https://www.lagou.com/jobs/3870673.html,西湖区,3k-5k,杭州随笔记网络技术有限公司,应届毕业生,本科,"福利健全,氛围好,转正后高薪,学习成长快","工作内容iOS客户端程序开发、测试和维护任职要求1. 精通obj-c/swift语言，熟悉面向对象设计原则2. 具有较强的编程和解决问题的能力, 较好的英语阅读能力，熟练阅读iOS技术资料；3. 对优化程序的性能有一定经验，熟悉iOS多线程编程。.4. 有已上架产品者优先5. 熟悉常用数据结构和算法。6. 有责任心、愿望接受挑战性工作，且具有良好的沟通能力。团队介绍       滴答清单是一款国内用户**的时间管理软件，团队由一群从知名985、211院校毕业的年轻人以及从Facebook、腾讯、阿里等知名企业出身的互联网人组成。毕业名校美院的优秀设计师，名校名企背景的开发大牛，你想遇见互联网大神这里都有！！！      不仅如此，自滴答清单上线以来，获奖颇多，滴答清单Android曾获得谷歌官方「全球**开发者」称号、Google Play「Editors' Choice」、最美应用「年度应用」、豌豆奖「设计奖」等奖项，滴答清单iOS曾多次被Apple store推荐！      24岁的平均年龄，充满活力的团队，千万级的用户体量，一个成熟稳定的团队，更是一个自我实现的舞台。滴答清单诚挚欢迎你的加入，一起打造世界**的产品，一起成就更好的自己。福利待遇1、每月定期团建，生日会、下午茶、年度旅游等2、每年有加薪机会，你的晋升有保障3、公司无融资压力，资金到位4、免费入职体检，年度体检5、扁平化互联网公司氛围，不打卡",移动互联网,15-50人,ios,杭州
同花顺--IOS开发工程师,https://www.lagou.com/jobs/4142025.html,余杭区,10k-18k,浙江核新同花顺网络信息股份有限公司北京分公司,应届毕业生,本科,"上市企业,专业大牛,金融龙头,人工智能",岗位内容：1、根据业务需求，基于iOS平台进行应用程序开发； 2、参与移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；  3、参与移动规范制订、技术文档编写。任职要求：1、本科及以上学历，计算机相关专业；2、1年以上iOS软件开发经验，有过成熟应用产品上架者优先；3、具有扎实的C/C++ 基础，精通Objective-C；4、熟悉脚本语言，前端技术优先；5、个性乐观开朗，逻辑思维强，善于团队合作。,"金融,数据服务",2000人以上,ios,杭州
资深iOS 开发工程师/专家,https://www.lagou.com/jobs/7196488.html,西湖区,25k-40k,厦门铃盛软件有限公司,5-10年,本科,不打卡 硅谷文化 敏捷管理 产品深度,"工作地点不限，支持在家/远程办公职位描述：1. 参与完成 iOS 应用需求开发。2. 设计和维护相关组件。3. 参与并解决相关疑难问题，提升产品质量。4. 排查解决用户反馈问题。5. 与团队其他成员协同配合，高效的完成相关任务。6. 参与 Code Review，并及时发现与纠正相关问题。要求和技术技能：1 具有计算机科学，软件工程或相关专业的学士学位。2. 5 年以上使用 Swift / C ++ / Objective-C 开发应用程序的经验，以及至少 3 年面向对象编程经验。3. 熟悉设计模式4. 熟悉 iOS SDK 性能工具和优化技术。5. 良好的书面英语沟通能力，能够无障碍阅读英文需求。6. 对新技术充满热情。7. 对自己的相关代码认真负责，并且保质保量完成开发。8. 熟悉敏捷流程，并在敏捷开发环境中具有丰富的工作经验。加分项：1. 有 UITest 相关的经验2. 使用过 CallKit，Siri,  或 App Extension 相关开发的经验3. Swift Thinker为什么加入RingCentral?- 全球云商务通信行业领导者，技术引领未来行业发展趋势。- 国际化工作平台，可申请国外工作机会，优秀员工有机会去硅谷总部工作交流。- 敏捷开发，前沿技术。我们不仅与时俱进，更能引领行业变革。- 政府人才引进计划，高额现金补贴。- 丰富的员工培训计划与清晰的职业发展通道，新人入职一对一导师制。- 有高薪，有生活——拿一线城市薪资，来海边享受慢生活！ 2019，是RingCentral里程碑式的一年。我们不但与加州勇士队、哥伦比亚大学等众多国际知名客户签订了协议，还收购了Dimelo、Connect First等公司使我们的一站式解决方案更加完善。而与Avaya签订的帮助其客户转云的长期合作协议，更使双方的股价迅速攀上了历史新高。2020，我们将继续不断创新，砥砺前行。期待你加入我们，一起重新定义全球云商务通信！","移动互联网,数据服务",500-2000人,ios,杭州
ios/android开发,https://www.lagou.com/jobs/7010579.html,余杭区,13k-20k,浙江核新同花顺网络信息股份有限公司,1-3年,本科,上市公司，年终奖，免费午餐晚餐，免费班车,"IOS开发    岗位描述：1）负责完成IOS客户端程序的开发，相关功能预研和研究；2）技术驱动业务，实时关注业界最前沿的技术并将新技术转化成产品反哺业务；3）追求**的体验，从每一个细节优化入手，打造一款用户真正喜欢的应用；任职要求：1）熟练掌握Objective-C、Swift、C/C++、Cocoa Touch框架，熟练掌握IOS多线程、网络及UI等开发技能；2）有多个IOS完整项目开发经验；基础扎实，熟悉常用算法原理及设计模式；3）精通IOS平台下的高性能编程及性能调优；4）对Socket通信，TCP/IP和HTTP有较深刻理解和经验；5）有交易类型app/React-Native/Flutter开发经验者优先考虑；6）有团队精神，良好的抗压能力，心态积极，能主动融入团队；Android开发   岗位描述：1）负责完成Android客户端程序的开发，相关功能预研和研究；2）技术驱动业务，实时关注业界最前沿的技术并将新技术转化成产品反哺业务；3）追求**的体验，从每一个细节优化入手，打造一款用户真正喜欢的应用；任职要求：1）熟悉Android界面生命周期, 线程, API 交互和 UI 组件；2）有多个Android完整项目开发经验；基础扎实，熟悉常用算法原理及设计模式；3）精通Android平台下的高性能编程及性能调优；4）对Socket通信，TCP/IP和HTTP有较深刻理解和经验；5）有交易类型app/React-Native/Flutter开发经验者优先考虑；6）有团队精神，良好的抗压能力，心态积极，能主动融入团队；",金融,2000人以上,ios,杭州
2020届ios应届生,https://www.lagou.com/jobs/7113070.html,余杭区,9k-11k,浙江核新同花顺网络信息股份有限公司,应届毕业生,本科,上市公司，年终奖，免费午餐晚餐，免费班车,岗位职责：1、参与iOS移动客户端的测试、开发；2、实施模块架构改进和性能优化；3、搜集、跟踪iOS最新的技术文档和发展方向任职要求：1、扎实的c语言基础，熟悉objective-c；2、有iOS客户端项目开发经验者优先；3、具备较强的逻辑思维和沟通能力，较好的团队协作意识；,金融,2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7152073.html,滨江区,8k-12k,杭州伯仲信息科技有限公司,1-3年,不限,做五休二 五险一金 奖金,1、负责iOS平台的移动应用产品设计、开发和维护；2、对项目进行各技术点跟踪分析，解决系统安全、性能优化等问题；3、参与代码编写和单元测试，编写相关技术文档；协助完成系统调试与测试；4、参与设计文档、调试记录、测试报告；5、积极研究和实践新技术，主动进行技术方案讨论、尝试和落地实施，帮助公司节省成本。岗位要求：1、2年及以上iOS开发经验，有知名电商公司工作经验的优先；2、具备扎实的计算机编程基础，包括算法、数据结构、计算机网络等领域基础知识；2、熟练掌握XCode集成开发环境，精通iOS下的高性能编程及性能调优；3、熟练掌握各类UI布局和设计技能；4、熟练掌握iOS下数据存储，文件读写，多线程操作，通知、消息推送机制等有较深刻的理解和经验；5、掌握iOS下的网络通信机制，熟悉HTTP/HTTPS、TCP、UDP等网络通信编程技术；6、具备扎实的ObjectC/c/c++编程基础，熟练掌握通讯消息传递，异步任务处理类；7、有电商购物平台app开发经验的优先考虑。8、具有良好的编程风格和习惯和较强的程序调试能力与程序故障分析能力；9、工作态度严谨，有良好的团队合作精神和强烈责任，较强的沟通能力及学习抗压能力。,"移动互联网,医疗丨健康",50-150人,ios,杭州
iOS高级开发工程师,https://www.lagou.com/jobs/6544007.html,滨江区,20k-35k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,发展空间大,业务介绍：我们是阿里巴巴新零售事业群-1688技术部-无线研发团队，负责支撑全球最大的B类电商1688APP。1688依托于强大的产地供应链与线上分销体系，覆盖40%以上的淘宝商家及社交电商的货源供给，是国内最领先的线上采购批发平台。技术介绍：历经多年电商业务的规模化增长，1688承载了复杂多样的业务形态，也沉淀了极其雄厚的技术能力。在这里你不仅能够广泛吸收用户增长、泛内容营销、智能企业工作台等业界最领先的业务解决方案，更能够在智能UI、边缘计算和端智能、servless等全栈技术领域中突破创新。在这里你不是一颗螺丝钉，而是有机会一起成为电商发展的造风者。团队文化：我们是一个追求**、创新、敏捷的研发团队。敢跨界、有担当，**的客户价值和体验是我们的做事准则；知商业、懂业务，通过技术创新赋能业务是我们对自己持之以恒的要求。职位要求：本科及以上学历，计算机或相关专业， 熟悉操作系统、算法与数据结构、多线程、网络编程等计算机基础知识；三至五年iOS开发经验，精通iOS开发框架，熟悉组件化开发、性能优化、软件架构、动态化方案等，有算法工程、前后端经验者优先考虑；有完整的iOS项目经验，至少参加过一个完整的商业级手机应用或游戏开发项目；有强烈的责任心、团队精神和技术热情，善于沟通和合作。,电商,2000人以上,ios,杭州
IOS高级开发工程师,https://www.lagou.com/jobs/788577.html,西湖区,15k-25k,杭州魔筷科技有限公司,3-5年,本科,全员持股，全员Mac，丰厚年终奖,职位要求1.三年以上全职iOS开发经验；2.熟练掌握Objective-C，以及iOS SDK中UI、网络、数据库、XML/JSON解析等开发技巧，熟悉Mac OS X、Xcode开发环境；3.智能手机爱好者和使用者，爱玩手机；4.对终端产品的UI/UE有独到的见解与认识，追求良好的用户体验；5.对软件产品有强烈的责任心，具备良好的沟通能力和优秀的团队协作能力；6.能独立开发App，有成功发布App者优先。 全员Mac，全员持股，弹性工作，定期出游，项目奖金，丰厚年终，领导好，补充商业保险，带薪年假，节日礼物，扁平管理，周末双休，试用期全薪，五险一金，无限量零食，餐补交通补...赶紧加入吧,"移动互联网,电商",500-2000人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7146180.html,西湖区,5k-10k,杭州宝莲灯科技有限公司,1-3年,本科,生日会 公司团建旅游 年假 节日福利,岗位职责1. 负责IOS平台客户端架构设计和研发工作；2. 根据业务发展需要，负责移动平台新技术研究、功能扩展，现有开发方法的改进；3.解决研发过程中遇到的关键问题和技术难题；4. 完成领导交办的其他工作；任职要求：1、大学计算机专业，本科及以上学历，1年以上相关工作经验。2、有扎实的编程功底和编程经验，熟悉开发语言;3、有实际的基于iOS 的项目开发经验，能独立开发高性能的iOS 应用。4、熟悉iOS 程序设计，了解iOS sdk及相关开发工具的使用;5、熟练使用git和svn版本管理6、熟练使用xib和storyboard可视化自动布局7、了解iOS 下网络通信机制、能够进行socket/http网络编程;8、能独立分析和解决iOS 开发中的问题;9、具有有良好的团队意识及高度责任心，能够承担有压力的工作;10、能主动积极的完成分配的任务，有良好团队合作精神;11、有良好的沟通能力，能和UI，需求和后台进行良好的沟通;,移动互联网,15-50人,ios,杭州
