job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java高级开发工程师,https://www.lagou.com/jobs/3138341.html,高新技术产业开发区,18k-25k,北京当当网信息技术有限公司,5-10年,本科,"弹性上班,六险一金,年底双薪,季度奖",职位描述：1、JAVA基础扎实，精通io、多线程、集合等基础框架，精通jvm；2、精通Mysql及优化；3、精通redis、rpc、消息队列、zookeeper等常用开源组件或技术的应用；4、熟练使用springmvc、spring、mybatis等常见框架，熟悉机制和原理；5、熟悉前端技术html、css、js，能灵活运用bootstrap、jquery；6、熟悉Linux环境下开发部署，熟悉Shell或Python或Ruby。任职要求：1、本科及以上学历，5年以上相关工作经验，具有良好的数据结构、算法、网络、操作系统等计算机基础知识；2、具有和工作年限相匹配的技术深度和广度，具有出色的抽象设计能力，思路清晰，善于思考，能独立分析和解决问题；3、逻辑思维能力强，做事有条理，具备较强的分析问题和解决问题的能力； 4、思维敏捷，性格开朗，责任感强，工作积极主动，具备学习意识，有良好的团队协作意识； 5、有大型互联网/电子商务公司工作经验；有开源框架贡献者优先。,"移动互联网,电商",2000人以上,java,西安
Java开发工程师,https://www.lagou.com/jobs/6899893.html,雁塔区,7k-13k,西安广厦信息科技有限公司,3-5年,本科,工资、年终奖、五险、员工旅游，过节礼品,任职要求1、计算机类相关专业，本科及以上学历，扎实的程序语言基础和算法分析能力，熟练掌握数据结构和算法，良好的数学、计算机及操作系统知识；2、具备电子档案系统、数据挖掘系统、AI算法经验者优先，精通Java编程，有两年以上研发工作经验；3、熟练应用struts、spring、hibernate等框架，熟练掌握前台技术HTML、CSS、Javascript，熟悉XML、HTML、JSP、servlet和ajax (jquery)等；4、熟悉tomcat、jboss、weblogic等应用服务器中至少一种配置和使用； 熟练掌握SQLServer或Oracle数据库；有wap开发经验者优先。5、具备良好的学习能力和钻研精神，对技术有强烈的兴趣；具备高度的责任感、诚信的工作作风，：优秀的沟通能力和团队合作精神。岗位工作内容：1、制定研发部项目开发规范，进行规范培训； 2、研发部人员的日常开发培训； 3、参与重点难点功能的开发，参与复杂逻辑算法的编写； 4、协助确定项目涉及到的资源（如必要的接口、规范、第三方应用等）； 5、参与需求分析，原型设计，确定模块化、分层设计参数； 6、对研发部遇到的技术难点进行指导； 7、有国产编程语言学习、使用经验者者优先；8、有国产数据库、操作系统、国产中间件使用经验者优先（如达梦数据库、中标麒麟V7.0等）,数据服务,15-50人,java,西安
java交付工程师,https://www.lagou.com/jobs/7196611.html,莲湖区,10k-15k,浙江邦盛科技有限公司,3-5年,本科,年底双薪 绩效奖金 管理规范 五险一金,岗位职责：1、负责系统集成和调优等研发工作；2、负责客户现场开发、需求分析及现场问题解决。3、能根据产品需求独立完成程序编码、测试和涉及到的文档编写工作。任职要求：1、计算机相关专业，本科及以上学历；2、3年以上实际Java开发经验，熟练掌握Linux相关命令，熟悉Oracle、MSSQL、Mysql等多种传统数据库，熟悉Redis、MongDB等Nosql数据库的使用，熟悉消息中间件的原理，具有消息中间件（如Kafka）的使用经验；3、熟练掌握Spring、SpringMVC、Mybatis等主流开发技术，掌握MVC设计模式、有spring-boot开发经验优先考虑；4、熟练掌握前端开发，有vue开发经验者优先。5、工作热情、积极主动、耐心，具有亲和力，善于沟通和处理客户关系；6、有良好的沟通能力和逻辑思维，能力有独立分析问题、解决问题的能力，能承受较大工作强度，能够适应出差；7、了解银行、三方支付和信贷等金融风控业务者优先考虑；8、有普元 EOS开发平台开发经验者优先。,信息安全,150-500人,java,西安
Java开发工程师（西安研发中心）,https://www.lagou.com/jobs/4817719.html,雁塔区,8k-16k,北京竞业达数码科技股份有限公司,3-5年,本科,"大平台,上市公司,扁平化管理,周末双休","职位描述：岗位职责：1、根据开发计划要求完成相应文档资料； 2、负责重点模块/子系统的设计和编码工作； 3、做好模块集成、单元测试、模块测试及确认工作； 4、根据系统设计使用Java 完成相关的编码工作。能力要求：1、责任心强，有较好的表达沟通能力，具备良好的团队精神，工作认真负责，善于学习。2、能够承受一定的工作压力，适应加班；知识要求：1、统招本科学历，精通J2EE体系架构，熟悉设计模式，熟悉关系型数据库，精通通讯协议，和面向对象思想；2、有多个B/S 项目实际开发经验；精通mvc框架，熟悉JSP/Servlet、Ajax、Jquery等WEB技术，熟悉spring，Struts，Struts2,Hibernate,Ibatis，SpringCloud等主流的开源框架；3、熟悉各种Java应用服务器的使用，熟悉SVN、VSS、CVS、Ant、Junit等工具；4、熟悉了解docker、k8s技术优先5、熟悉软件技术文档的编写；具备良好的文档编制习惯和代码书写规范。","移动互联网,硬件",500-2000人,java,西安
资深Java研发工程师,https://www.lagou.com/jobs/6949190.html,雁塔区,14k-20k,北京国双科技有限公司,5-10年,本科,"上市公司,技术氛围,管理培养,福利健全",工作内容：1.参与工业互联网行业解决方案的研发设计；2.负责项目整体技术架构设计，负责核心代码的编写；3.参与技术选型的调研，负责重大技术难题的攻关；4.基于国双大数据平台和人工智能引擎实现核心业务需求；5.与合作伙伴的产品解决方案进行技术和数据集成。任职要求：1.大学本科以上学历，计算机或相关理工科专业背景；2.3年以上相关从业经验，有工业领域从业经验者优先录用；3.参与过中大型项目的架构设计和核心代码研发工作；4.精通Java服务端编程，具有良好的编程习惯和架构设计能力；5.精通Spring、MyBatis、Maven、Log4j等Java社区主流技术框架工具；6.熟练掌握PostgreSQL、MySQL、Redis、RabbitMQ等常用技术的使用；7.有微服务、大数据、机器学习相关技术使用经验者优先录用；8.有良好的责任心和团队协作意识。,"数据服务,企业服务",500-2000人,java,西安
高级Java研发工程师（懂大数据优先）,https://www.lagou.com/jobs/4875797.html,雁塔区,8k-12k,北京国双科技有限公司,3-5年,本科,"上市公司,六险一金,团队氛围,福利健全",工作内容：1.参与工业互联网行业解决方案的研发设计；2.负责项目整体技术架构设计，负责核心代码的编写；3.参与技术选型的调研，负责重大技术难题的攻关；4.基于国双大数据平台和人工智能引擎实现核心业务需求；5.与合作伙伴的产品解决方案进行技术和数据集成。任职要求：1.大学本科以上学历，计算机或相关理工科专业背景；2.3年以上相关从业经验，有工业领域从业经验者优先录用；3.参与过中大型项目的架构设计和核心代码研发工作；4.精通Java服务端编程，具有良好的编程习惯和架构设计能力；5.精通Spring、MyBatis、Maven、Log4j等Java社区主流技术框架工具；6.熟练掌握PostgreSQL、MySQL、Redis、RabbitMQ等常用技术的使用；7.有微服务、大数据、机器学习相关技术使用经验者优先录用；8.有良好的责任心和团队协作意识。,"数据服务,企业服务",500-2000人,java,西安
Java工程师-西安盼盼(J10874),https://www.lagou.com/jobs/7028078.html,高新技术产业开发区,10k-20k,北京仁科互动网络技术有限公司,3-5年,本科,技术大牛,,"移动互联网,数据服务",500-2000人,java,西安
高级java开发工程师,https://www.lagou.com/jobs/6962065.html,高新技术产业开发区,15k-25k,北京啪嗒科技有限公司,5-10年,本科,弹性考勤,"岗位职责：1. 负责核心系统的设计与开发；2. 负责业务需求分析及系统领域模型设计；3. 探索业界前瞻性技术，参与规划团队技术发展路线。任职资格：1. 具备扎实的计算机理论基础, 对数据结构及算法有较强的功底；2. 5年以上的Java开发经验，编码功底功扎实，熟练应用Spring, MyBatis等开源框架；3. 深入理解网络、事务、索引、缓存等后端开发技术；4. 掌握面向对象设计和领域驱动设计，具备技术方案设计能力；5. 具备良好的编程习惯和工程规范，善于编写单元测试；6. 参与过股票/外汇/期货交易系统相关系统开发经验者优先考虑；7. 有异步化框架开发经验，并能深究其原理者优先考虑。",游戏,15-50人,java,西安
Java中高级开发工程师,https://www.lagou.com/jobs/6941756.html,高新技术产业开发区,16k-32k,华为技术有限公司,不限,本科,牛人年薪不封顶,"职位描述：学历条件：统招本科及以上毕业,985/211优先工作经验：中级1-3年，高级3-5年薪水范围：20K-40K，优秀者面议工作地点：西安面试方式：全程远程面试 职位诱惑：大平台，高收入，高福利，发展潜力大，新产品起航中职位描述：岗位职责---------------------------负责华为新一代私有云、数据和存储管控平台的核心功能设计与开发功能，并能够根据业务需求，从高可靠、高性能、可扩展行等方面进行探索。岗位要求---------------------------1.  熟练掌握Java、GoLang及其技术栈，具备较好的编程习惯。并有良好的软件工程师素质或敏捷开发经验者优先考虑。2.  熟悉主流的Java开发框架如Spring。有微服务，分布式消息队列，数据库，大数据等领域开发经验，或有中大型项目的维护或研发经验者优先考虑。3.  具有团队合作精神，最好能够熟练使用英文进行沟通。",通讯电子,2000人以上,java,西安
资深java软件开发工程师,https://www.lagou.com/jobs/3033495.html,雁塔区,12k-18k,北京景行锐创软件有限公司,5-10年,本科,"年底双薪,弹性工作,带薪年假",岗位职责：1. 根据产品需求和用例研究并提出技术方案;2. 为产品功能编写产品开发设计文档并提交审查;3. 代码编写、升级、维护;4. 审查QA测试计划并给出有价值的建议。职位要求：1. 三年以上Java项目开发经验，计算机及相关专业本科以上学历；2. 熟练掌握基本的设计模式，对软件架构有一定了解；3. 熟练掌握Javascript，jQuery、Ajax等前端技术；4. 熟悉JRE调优，Tomcat调优，web页面调优；5. 有一定的Linux工作经验，及数据库开发经验；6. 有良好的团队协作精神，认真负责、精益求精的工作态度和沟通能力;7. 有一定的英语文档阅读能力和中文文档的编写能力。,"企业服务,数据服务",50-150人,java,西安
Java软件开发实习生,https://www.lagou.com/jobs/1961099.html,雁塔区,2k-3k,北京景行锐创软件有限公司,不限,本科,真实项目实践，迅速提高专业能力。,"岗位职责：协助软件开发工程师进行软件产品的设计和开发，主要负责软件编程和测试等工作。职位要求：1．计算机工程/计算机科学专业的本科在校学生, 研究生优先考虑；2．了解软件工程和软件产品开发、测试流程；3．有J2EE应用编程，以及数据库编程经验；4．掌握struts，spring，hibernate等web框架；5．有Jsp，Javascript编程经验为佳；6．有Linux操作系统上的编程或测试经验为佳；7．有良好的团队协作精神，认真负责、精益求精的工作态度和沟通能力；8．实习时间至少要保证半年。","企业服务,数据服务",50-150人,java,西安
java架构师技术专家,https://www.lagou.com/jobs/7163829.html,高新技术产业开发区,17k-25k,上海鑫渡金融信息服务有限公司,5-10年,本科,发展前景广阔，五险一金,"岗位职责：1、 参与业务需求的分析、负责软件产品的架构规划、分析与设计工作；.2、 负责服务平台搭建并带领研发人员解决核心技术问题；3、负责技术架构实现与新技术预研，并指导研发工程师实际应用，并指导和改进系统的性能、可扩展性、稳定性、安全性；4、 负责MySQL、NoSQL等数据库优化与高可用、高并发、集群搭建等；5、 负责项目开发过程中的技术攻关，和运行中出现的技术问题。6、负责核心模块的设计和实现。技能要求：1、8年以上Java开发经验，3年以上技术架构设计经验，有大型互联网产品架构设计与开发经验，并充分了解App开发技术；2、精通常见分布式技术框架，如Dubbo，zookeeper, Thrift，Kafka，Akka等，并有分布式架构设计项目经历，了解负载均衡策略实现，对架构扩展性、高可用、高负载、高并发、低耦合、高性能，系统安全,微服务等有实际经验；3、熟悉虚拟化和Docker容器技术；4、熟悉MySQL、NoSQL数据优化，并能搭建高可用与集群环境，以及缓存系统REDIS或 Memcached的设计和研发；5、有开发过上千万PV的系统，能有足够的战略高度，具备前瞻性的技术架构能力。；6、技术知识面广，对技术有钻研精神，有创新思维，对新技术持有敏感性并能快速预研，带领团队提升整体技术能力；7、有责任心，根据公司发展需要能快速响应。8、具有交易所或者是和交易相关产品的开发经验。",移动互联网,50-150人,java,西安
Java开发工程师（中级）,https://www.lagou.com/jobs/5627230.html,高新技术产业开发区,8k-11k,西安悦泰科技有限责任公司,3-5年,本科,员工班车、过节福利、带薪年假、项目奖金,"任职要求1. 本科及以上学历，3年以上软件项目开发经验。2. 熟悉Java相关的主流开源框架,如Spring、SpringMVC、Mybatis等，能够熟练进行使用；3. 熟悉Oracle、DB2、SQL Sever、MySql 等主流数据库；熟悉J2EE、XML,、Web Service、JMS、UML等技术；4. 熟悉项目开发的各个流程，如版本管理，持续集成等；对技术有强烈的兴趣，喜欢钻研，具备较强的学习能力和良好的工作效率；5. 工作积极主动，有责任心，性格豁达乐观，具有良好的逻辑分析、团队协作，语言表达能力及与客户沟通的能力； 职位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义,程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、分析并解决软件开发过程中的问题，对其他软件工程师的代码进行审核；5、协助测试工程师制定测试计划，定位发现的问题；6、配合项目经理完成相关任务目标。","移动互联网,电商",50-150人,java,西安
java实习生,https://www.lagou.com/jobs/7183945.html,高新技术产业开发区,4k-6k,陕西昶博网络科技有限公司,1年以下,大专,五险一金，弹性工作,1，具有一定的基础2，大专以上学历，计算机，理工类，设计，工程类相关专业3，愿意从事IT行业，对IT行业有一定的兴趣。4，勤奋好学，努力吃苦5，不限专业，前期有老员工进行带领，后期到完全胜任此工作。6，看清此类要求人员范围，有经验者禁止投递简历,软件开发,50-150人,java,西安
java高级开发工程师,https://www.lagou.com/jobs/7053132.html,高新技术产业开发区,12k-18k,上海君学教育科技有限公司,5-10年,大专,五险一金、法定节假日休息、节日福利、团建,【岗位职责】1. 负责公司开发需求产品的解决方案技术架构设计、负责核心代码的编码及其规范2. 负责核心技术问题的攻关，架构设计，系统优化，协助解决项目开发过程中的技术难题3. 参与团队建设，提升团队的工作质量、效率和技术能力，构建稳定高效的技术产品研发团队4. 支持重点项目前期的技术交流，挖掘客户潜在需求，设计满足客户需要的解决方案【任职要求】1、具有深厚的专业技术基础，精通JAVA EE相关技术，熟悉Spring，（mybatis）iBatis等开源框架及原理，熟悉Redis、Zookeeper、MySQL、MongoDB 、ActiveMQ、Elastic Search，熟悉JAVA EE设计模式，熟悉版本控制软件的使用例如git，svn；2、熟悉Linux系统3、有分布式架构设计经验，熟悉spring cloud、dubbo等主流微服务框架，对分布式系统、缓存、消息、安全等方面有一定的研究 4、掌握数据建模常见方法，掌握中间件、数据、通信等主要平台的技术选型的原则、方法，能正确选型5、能把控某个产品的技术架构，完成复杂或跨线项目的技术实现 6、较强的学习能力和解决问题的能力，良好的需求归纳分析能力和文档编写能力、表达能力，具备强烈的责任心和团队合作的精神，思路清晰7、有高并发网站、ELK或开放平台开发经验者优先8、有中大型电商平台经验优先。,文娱丨内容,150-500人,java,西安
Java开发工程师,https://www.lagou.com/jobs/6856593.html,,14k-20k,海尔集团,1-3年,硕士,10002,职责描述：1、负责云端服务API和web应用的开发、封装、部署、维护等工作，搭建语音、图像识别等商业系统；2、负责云端文本、音视频等各种数据的存储、传输系统，及相应的数据管理平台系统的开发和测试等工作；3、负责云端对各种语音、图像、自然语言处理算法模块的开发和测试等工作；4、协助架构师完成统一接口的设计、开发和测试等工作；任职要求：1、本科以上学历、计算机相关专业公办统招学历、学位；3年以上开发经验；2、良好的编程能力，对数据结构和软件开发有深入的理解，熟练使用Java进行开发，熟悉/Python/Javascript/C++/C等主流语言中的1种或多种，能够在实际项目开发中进行组合使用；3、熟悉Linux服务器，掌握各种脚本语言，有服务器部署的经验；4、熟悉MySQL等数据库的开发，具有一定的性能调优经验；5、熟练使用Tomcat框架做接口开发，具有RESTful API开发的经验；6、对网络服务的并发处理、负载均衡、稳定性处理、降级处理等有一定的经验；7、对服务端程序优化加速有一定的经验，熟练使用各种开源性能分析工具；8、能够协助架构师对产品需求文档和设计文档进行迭代，不断优化系统端设计架构；9、主动学习能力强，能对未知问题或遇到的困难，灵活高效找到解决方案。,"物联网,电商",2000人以上,java,西安
JAVA 软件开发（西安）,https://www.lagou.com/jobs/4411043.html,雁塔区,5k-10k,四川久远银海软件股份有限公司,1-3年,本科,"五险一金,带薪年休假,带薪岗培,做五休二","岗位要求:1、计算机或者相关专业本科以上学历，有丰富软件开发实施经验和扎实技术基础；2、熟悉oracle、sqlserver、mysql数据库和java,struts,hibernate技术；3、能熟练使用开发工具：eclipse、PLSQL，了解Visio、Axure、PowerDesigner等；4、熟悉AJAX、JQuery、HTML、CSS等前端开发与设计技术。5、有良好的理解能力和沟通能力，具有规范的编程习惯；岗位职责：  1、承担项目开发及实施工作，并能够按要求高质量地完成工作任务。2、掌握项目开发工具的使用，按照公司规范要求，编写相关文档。3、掌握公司开发平台，按设计要求编写模块代码，并进行单元测试。4、有良好的团队合作精神，较好的沟通能力和表达能力；5、对系统开发设计有很好的把握能力；6、富有激情、积极主动、关注细节、学习能力强；7、有很好的职业规划，有奉献精神和上进心；8、有相关工作经验，专业技能持证人员优先。","移动互联网,硬件",2000人以上,java,西安
Java开发,https://www.lagou.com/jobs/6893810.html,雁塔区,3k-6k,西安点通软件信息技术有限公司,应届毕业生,本科,五险一金、周末双休、年终奖金、绩效奖金,"岗位职责： 1. 完成软件开发及维护 2. 撰写软件需求、设计、测试文档 岗位要求： 1. 大学本科、研究生在读，计算机相关专业 2. 了解 JavaScript 或者 Java 编程语言 3. 熟练 Java，JavaScript 或 其他编程语言 4. 熟悉 Linux 开发环境 5. 熟悉 Ngnix, Apache, Tomcat 网络服务器 6. 熟悉 MySQL, Postgresql 或 Oracle数据库 7. 学习能力强，具有良好团队合作精神 8. 工作认真负责，善于沟通 9. 英语书面及口头表达流利者优先我们提供：1. 薪酬福利：季度奖，年终奖，五险一金，带薪年假2. 员工关怀：弹性工作，团建活动，日常福利，年度旅游3. 职业发展：技能培训，职业发展辅导，晋升机会4. 点通文化：机会与挑战并存，困难和希望同在我们相信：唯有真诚，才能感动客户唯有努力，才能实现梦想唯有坚持，才能创造奇迹",移动互联网,15-50人,java,西安
Java高级工程师,https://www.lagou.com/jobs/5132146.html,雁塔区,8k-15k,武汉佰钧成技术有限责任公司,3-5年,本科,"氛围好,多福利,好待遇","1.4年及以上持续开发经验；2.熟悉面向对象原理，有算法经验，能根据算法文档理解业务，对集合,枚举,泛型有深入理解和使用;3.能够熟练使用spring，SpringMVC，springboot相关框架。4.理解数据库原理，能够根据业务编写优化sql，理解关联查询原理，有paas,docker,postgres实际使用经验者优先考虑；",移动互联网,2000人以上,java,西安
Java开发工程师,https://www.lagou.com/jobs/6551175.html,高新技术产业开发区,18k-25k,西安欧讯网络科技有限公司,5-10年,大专,海外自研项目，各种奖励，福利多多,"岗位职责:1、设计产品的基础开发架构；2、提供建立和维护系统架构的指导方针，对产品安全、稳定、高效负责；3、承担从业务向技术转换的桥梁作用；4、制定项目计划和控制项目进度；5、负责辅助并指导开展设计工作；6、履行与其它岗位配合的义务；7、完成上级领导交办的其它工作。任职要求：1、5年以上服务端软件开发相关经验；2、熟练使用Linux常用命令,精通Shell编程;精通Java,熟悉jvm原理,有jvm调优经验者优先;3、精通面向对象设计原理,熟悉常见的设计模式,能使用工具进行UML建模;4、精通TCP/IP、http等网络通信协议,熟悉Json、Xml等数据协议;5、熟悉大流量、高并发、高性能的分布式系统的设计及应用,有实战经验者优先;6、具有Spring Cloud微服务架构的开发经验;7、熟悉redis、memcached等缓存技术;8、熟悉RabbitMQ、Kafka等消息中间件技术;9、熟悉ElasticSearch、Solr等搜索引擎技术;10、熟练使用Mysql数据库,精通sql语句的编写和优化;11、熟悉git、idea、maven、nginx、Jenkins等开发部署工具。",电商、软件开发,15-50人,java,西安
java开发工程师,https://www.lagou.com/jobs/6052218.html,高新技术产业开发区,6k-10k,北京先进数通信息技术股份公司成都分公司,不限,本科,午餐补助 五险一金 生日礼金,岗位职责：1、计算机相关专业，有志于长期从事IT行业；2、有较强的沟通能力和学习能力；3、按时安质完成项目经理分配的学习和工作任务；4、主动积累学习工作相关的技术和业务知识；5、完成上级领导交办的其它工作。任职资格：1、 熟悉JAVA编程规范及常用的JAVA设计模式；2、 熟练使用Spring、SpringMVC、MyBatis等常用框架；3、 熟练使用UNIX/LINUX下常用命令工具；4、 熟悉SQL和至少一种数据库Oracle、DB2、Mysql等；5、 熟悉XML、JSON等文档格式；6、 熟悉主流的应用服务器Tomcat等；7、 具有良好的自学能力、沟通能力、理解能力及团队精神，责任心强；8、 有实际金融行业开发经验者优先。福利：五险一金、婚育福利、生日福利、公司规定的差补及加班工资、项目绩效奖金、丰富的年终奖；假期：年休假+项目假+法定节假日；公司提供良好的晋升空间和高幅度的薪资涨幅。,"软件开发,其他",500-2000人,java,西安
高级java工程师,https://www.lagou.com/jobs/6894319.html,沣渭新区,15k-25k,西安泰晟信息科技有限公司,5-10年,本科,福利待遇好,（二）岗位要求：1、精通java语言，有3-5年java开发经验；统招2本以上学历2、精通Spring、Mybatis、JUnit等主流框架；3、熟悉Oracle、Mysql等任意一种关系型数据库，精通SQL语句；4、熟悉Html、Css、Javascript、Ajax、JQuery等前端开发技术；5、有良好的沟通能力与团队合作的精神；,移动互联网,50-150人,java,西安
java高级开发工程师,https://www.lagou.com/jobs/7149082.html,高新技术产业开发区,12k-16k,北京中经网软件开发有限公司陕西分公司,5-10年,本科,五险一金、周末双休、下午茶、定期体检,技能要求：JS，java，SQL，数据库技能要求JS，java，SQL，数据库岗位职责1、负责公司项目及产品开发工作;2、负责部分项目的管理工作;3、负责对项目跟踪把握;4、负责重难点技术攻关工作任职要求1、5年以上相关经验；2、思维敏捷，有良好的沟通、理解能力;3、掌握Springboot、hibernate、querydsl 等相关框架的使用;4、掌握 backbone、vue、angularjs等流行框架的使用，并对前端框有较深的理解;5、了解系统架构设计，了解分布式、集群、负载均衡等相关技术;6、对微服务架构有较好的理解;7、熟悉linux操作系统，可在linux系统上进行开发及部署;8、本科及以上学历，相关专业优先考虑,"信息安全,软件开发",50-150人,java,西安
java开发工程师,https://www.lagou.com/jobs/6839175.html,高新技术产业开发区,7k-14k,广州谷沃信息科技有限公司,3-5年,本科,带薪年假，周末双休，五险一金，团建零食,"具有3年以上研发和架构经验，熟悉Java技术栈；
   2. 使用过 Spring、Spring Boot、MyBatis、MySQL、Redis 开发项目。   3. 了解队列及搜索中间件 kafka， ElasticSearch。   4. 有高并发、微服务架构、多线程开发、SQL优化经验者优先；   5. 有银行业、保险业或元数据管理产品相关经验者优先；           6. 熟悉或了解html模板以及前端框架（React或Vue）优先；","金融,数据服务",15-50人,java,西安
Java开发工程师,https://www.lagou.com/jobs/7165582.html,长安区,8k-9k,西安天御府教育科技有限公司,3-5年,本科,试用期一过，可以直接拿公司5%的分红,岗位职责1.负责产品开发2.负责处理、协调和解决项目中出现的技术问题3.负责处理线上版本紧急技术问题，线上版本bug处理岗位要求1.精通Java语言，至少2年以上Java开发经验2.熟悉Spring框架和Maven的使用3.熟悉Http、Html、JS、Ajax、JQuery等相关技术4.至少熟悉Mysql、Oracle、SQL server其中一种数据库5.至少熟悉SVN、Hg、Git等其中一种版本控制工具6.熟悉MongoDB或有分布式数据库相关工作经验者优先7.熟悉Linux/Unix操作系统者优先8.熟悉Nginx、Apache等Web服务端者优先9.大专及以上学历，专业不限10.能独立负责项目开发11.具备较强抗压能力，善于沟通，团队协作能力强工作概述进行采集系统与模块的开发与维护对系统数据库进行维护根据客户需求进行项目的定制开发根据情况进行系统的调整部署,教育、软件开发,少于15人,java,西安
Java高级开发工程师,https://www.lagou.com/jobs/7125789.html,雁塔区,10k-15k,西安望鹊信息科技有限公司,5-10年,本科,领导nice,"1.按照需求完成开发任务2.理解IO、多线程等基础框架，熟悉分布式、缓存、消息队列等机制；熟悉JVM3.熟悉常见设计模式，掌握java流行的开源框架SpringMVC/Spring Boot/Spring Cloud, 4.熟练使用MySQL、oracle等数据库5.熟悉Rest、HTTP、Socket、HTTP协议，具备并发、多线程的编程经验6.熟悉常见的开源分布式中间件、缓存、消息队列等，熟悉Nginx，MySQL，Redis，Zookeeper等常用的开源软件","软件开发,物联网",15-50人,java,西安
java开发工程师,https://www.lagou.com/jobs/6993490.html,雁塔区,8k-15k,鄂尔多斯市天一房地产开发有限公司,1-3年,本科,公司平台大 福利待遇高 补充公积金,"1.熟练掌握Java和数据结构基础知识，包括集合、IO/NIO等；2.精通多线程编程，熟悉分布式,缓存,消息队列等机制；熟悉JVM，包括内存模型、类以及性能优化；3.有关键独立模块设计、开发和维护经验；4.精通面向对象的设计和开发思想，熟悉常用的设计模式；5.熟悉常见Java开源框架，如Spring、Spring MVC、MyBatis、Hibernate等；6.有重构经历，了解重构的基本步骤；7.熟练使用Idea /Maven/SVN(git)等软件开发工具;8.熟悉微服务开发模式，具有良好的编码规范意识。",房产家居,50-150人,java,西安
JAVA高级工程师,https://www.lagou.com/jobs/4844968.html,雁塔区,15k-25k,陕西星邑空间技术有限公司,3-5年,本科,"国企,五险一金,双休,领导好",岗位职责:1. 负责海量数据、高并发、分布式系统的设计和开发；2. 负责对现有系统的实时监控系统的设计和开发；3. 参与系统的需求分析，撰写技术文档；4. 参与基础服务、中间件的开发；5. 发现并解决系统存在的问题；任职要求：1. 5年以上JAVA研发经验；2. 精通Spring、Mybatis、SpringMVC、SpringBoot等开发；3. 熟练使用Redis、Memcached等缓存技术；4. 熟练使用Kafka、RabbitMQ、RocketMQ中一种或多种消息中间件；5. 熟练使用Mysql、Oracle等关系型数据库和MongodDB等非关系型数据库；6. 熟悉SpringCloud、WebSocket、单元测试框架；7. 对Hadoop、Storm、Spark有一定了解，能够熟练使用优先考虑；8. 掌握Kotlin、gradle、git、linux者优先考虑；9. 有对系统实时监控开发经验者优先考虑。,数据服务,50-150人,java,西安
Java开发工程师,https://www.lagou.com/jobs/5673245.html,高新技术产业开发区,9k-14k,上海恺瀚信息科技有限公司,3-5年,本科,公司以推动国家工业互联网发展为主线。,Java软件工程师招聘要求：   1.精通Java编程语言，熟悉kafka等消息框架；2.精通相应的编程工具，并熟练掌握主流类库； 3.有设备接入或协议开发经验，且有两个以上成功上线项目经验更佳； 4.或有物联网或云平台开发经验者优先考虑； 5.有良好的文档编写能力；具有较强的沟通理解能力和协调能力，对工作积极主动、认真负责。,"人工智能,物联网",15-50人,java,西安
Java开发工程师,https://www.lagou.com/jobs/7103959.html,未央区,12k-20k,西安皂角网络科技有限公司,5-10年,大专,公司处于快速成长期，加入拥有合伙人资格,负责公司运营app的后端开发，日常维护，有物联网接口协议经验的优先,文化娱乐,少于15人,java,西安
java开发工程师,https://www.lagou.com/jobs/5812129.html,未央区,6k-12k,西安唐墨信息科技有限公司,3-5年,大专,"周末双休,绩效奖金,节日福利,五险一金",岗位职责：1、负责公司产品的软件开发和维护；2、参与技术方案和系统设计、讨论及评审；3、根据开发规范与流程独立完成模块的设计、编码以及相关文档；4、负责编写相关模块概要设计、详细设计等技术文档；,"移动互联网,信息安全",少于15人,java,西安
java开发工程师,https://www.lagou.com/jobs/6981420.html,高新技术产业开发区,10k-20k,西安华为技术有限公司,不限,本科,面向5G的全球领先核心网平台，大有可为！,招聘简介：华为德科联合招聘岗位职责:1. linux软件开发，负责功能模块的设计、开发2. 对所开发模块的问题维护，问题修复，代码优化等技能要求:1. 掌握JAVA编程语言，具有SpringBoot开发经验2. 熟练使用mybatis等组件，掌握基本的数据库开发技能，能够熟练使用SQL完成数据库相关开发,"数据服务,硬件",2000人以上,java,西安
