job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Data Engineering Expert,https://www.lagou.com/jobs/7139426.html,秦淮区,20k-40k,巴斯夫（中国）有限公司,3-5年,本科,发展平台,"Objectives:Our team “AI solutions for business” develops innovative data-driven solutions for better business decisions through Artificial Intelligence (AI), Data Science, Machine Learning and Mathematical Modelling / Operations Research. We implement data-driven solutions in its complete lifecycle for users in areas like marketing, sales and supply chain management. Main Tasks:-Become a driving force in changing the way we run our business. -Our Data Science and Artificial Intelligence team provides BASF-wide data-driven decision-making solutions for multiple business application areas.  -Data Engineering is the backbone of preparing our data, reflecting business needs in efficient data models. Requirements-Master Degree in the field of Computer Science, Mathematics, Engineering, Econometrics, Information Systems or related field and 2 years work experience OR a Bachelor Degree and at least 4 years work experience -Extensive experience with SQL and NoSQL databases and data modelling, including data warehousing, data management and Big Data technologies in an enterprise context. -Proven ability to connect different data sources across infrastructures -Expertise in ETL processes and tools -Experience in creating appealing and intuitive data visualization -Experience in translating business challenges into data models and generating insights from data-Experience in leading interdisciplinary projects to success-Fluent in English and Mandarin  -Willing and able to travel up to 10% (incl. overseas and visiting different BASF sites in Asia-Pacific)-Comfortable working in multinational teams and a creative and motivated team player with a strong consultancy mindset. -Ability to explain technical results to stakeholders from different areas. Experience in one or more of the following topics is appreciated:Other programming languages (e.g., C or JavaScript) -Scale-up and turning Machine Learning models into production -Expertise in the development of multi-user analytical IT solutions is a plus  -Parallel/Distributed Computing (Spark) -Start-ups/Entrepreneurial initiatives -Working with Agile methodologies",其他,500-2000人,spark,南京
Senior Data Architect,https://www.lagou.com/jobs/7175062.html,秦淮区,30k-50k,巴斯夫（中国）有限公司,5-10年,本科,发展平台,"ObjectivesAs a Senior Data Architect in Data Enablement Platform you will define and design the long term overall enterprise data landscape and roadmap.  You will oversee and monitor all frameworks to manage data across the organization and will closely interface, consult and support the data engineers, data scientists and data analysts along the data strategy to support the best use of the data portfolio, data sets and tools. Main Tasks:Design and build Data Flows within Big Data ArchitecturesDevelop and optimize Data Models and pipelines for performance and     scalability, reusable and listing in libraries for the futureSupport industrialization of Analytics SolutionsEnable meaningful and insightful reports for Data Analysis and     MonitoringEnsure systematic quality assurance for the validation of accurate     Data ProcessingWorks together with a crossfunctional team of Architects, Data     scientists, Data engineers, Analysts, PMs, and customersBuilding reusable code and libraries for future useDrives “IBP first” strategy and translation of stakeholder     requirements into concrete specifications for the data warehouses, BI     solutions and self-service solutionsOptimization of applications for maximum speed and scalabilityImplementation of security and data protectionTranslation of stakeholder requirements into concrete     specifications for the data warehouses, BI solutions and self-service     solutionsRequirements:A Bachelor or Master degree in relevant Business/IT studies with at     least 5 years of experience in a similar roleYou are experienced with data visualization tools, like Tableau or     Power BIAt least 2 years of experience in the field of Data Engineering,     Big Data and Distributed ComputingExperience with Big Data technologies such as Hadoop, Spark, Hive,     KafkaExperience in SAP Hana, SAP BW and SAP Data ModelsExperience in Cloud Big Data technologies and architectures within     AZURE, Google Cloud or AWS.Experience in Tools like Databricks, Azure Data Factory, Synapse,     SQL ServerExperienced in Java, Scala, Python, SQLBusiness Consulting and Technical Consulting skillsWorking flexible and agile (Scrum/Kanban knowledge appreciated)     with a DevOps mindsetAn entrepreneurial spirit and the ability to foster a positive and     energized cultureA growth mindset with a curiosity to learn and improve.Team player with strong interpersonal, written and verbal     communication skills.You can demonstrate fluent communication skills in English (spoken     and written)",其他,500-2000人,spark,南京
java架构师,https://www.lagou.com/jobs/6706625.html,建邺区,25k-50k,安徽华米信息科技有限公司,5-10年,本科,工作氛围好 企业前景好 福利待遇好,"岗位职责：1、负责云端研发健康医疗业务线Saas服务,带5-7人团队；2、设计并指导后端、前端、大数据、算法资源,快速落地适应医疗场景的技术方案；3、针对TOB第三方合作伙伴的集成要求,统—套安全灵活的设计；4、识别和解决关键技术问题,实现核心代码；5、积极利用兄弟团队的现有设施,固化开发、测试、部署、安全等工具链到本业务线；6、适应需求的快速变化，可以抓住核心问题和设计，快速需求迭代。 任职要求1、技术范、主程、且业务复杂度高。大量解决一线技术难题的案例；2、ToB架构实战经验2年以上。企业级隔离、权限、层次结构、接口设计有自己的方法论；3、有互联网项目工作经历的优先；4、有创业心态，可以适应快速的需求变化和紧凑的发布周期；5、后端开发经验3年以上,精通Java,熟悉 Spring Boot及AWs优先；6、流式计算处理开发经验1年以上。熟悉 Spark Streaming优先；7、前端开发经验1年以上优先。",移动互联网,500-2000人,spark,南京
Java开发工程师（IoT方向）,https://www.lagou.com/jobs/6303528.html,浦口区,15k-25k,南京安元科技有限公司,3-5年,本科,敏捷开发、扁平化管理、期权激励、,岗位职责：1、参与iot业务研究、技术的发展方向及规划；2、根据产品设计文档完成模块的编码及单元测试工作，并能在code review过程中发现代码质量问题；3、参与iot平台与各系统的性能分析与系统优化，不断提高系统运行效率。 任职资格：1、精通Java开发，至少2年以上研发经验；2、熟悉设计模式，能编写高质量代码，能够独立进行子系统/模块的功能架构设计；3、熟悉Spring、SpringBoot、MyBatis等框架，熟练运用Mysql等关系型数据库；4、熟练使用redis；熟练掌握常用Web中间件（Tomcat等）的部署、使用及管理工作；5、有责任心和事业心，有创新意识，有团队合作精神，并能承担一定的工作压力。 加分项（有以下经验者优先） 1、有实时处理框架的设计和开发能力，熟悉Flink、Spark等处理框架者优先；2、有时序数据库influxdb使用经验着优先；3、github上有自建项目者优先。,移动互联网,150-500人,spark,南京
数据中台工程师,https://www.lagou.com/jobs/6662468.html,鼓楼区,15k-25k,江苏优客互联科技股份有限公司,不限,本科,弹性工作 核心培养 自研产品,岗位职责：1、参与公司级战略平台研发：数据中台建设，参与数据中台(包括数据治理，数据建模，数据架构等技术领域)的产品规划和设计工作。2、负责重点客户的数据中台管理：深入理解资产管理数据业务，分析用户需求，参与编码工作，协调相关团队合作，确保项目的进度和质量；任职要求：1、本科及以上学历，有较扎实的后台开发能力，了解阿里云数据中台的相关背景知识 ；2、熟悉了解Hadoop，Spark，Kafka等大数据组件，至少熟悉一种常见的分布式任务调度框架，例如cronsun、Elastic-job、saturn、lts、TBSchedule、xxl-job等2、有阿里云数据中台的开发、运维、实施经验者优先；3、有与云平台、数据中台相关开发经验者优先； 4、取得阿里 ACP 认证优先，有华为 HCIA、HCIP、HCIE 认证更佳；5、认真负责，能够接受短期出差。,移动互联网,50-150人,spark,南京
图像算法,https://www.lagou.com/jobs/7038041.html,栖霞区,30k-50k,东莞市金常来金属制品有限公司,5-10年,硕士,AI领域，前沿技术研究，待遇从优,【职位藐视】l 、主要从图像处理、机器视觉、视频图像大数据分析等方面的研究研究与开发工作． 2 、参与设计相关算法的数据处理、训练、推理等过程的系统架构，提开算法系统的性能和业务指标： 3 、使用包括深度学习在内的最新算法在智慧防务、智慧办公等人工智能领域的研发和创新。           【职位要求】 l 、硕士研究生及以上学历. 2 、从事模式识别、图像处理、机器视觉、人工智能、信号处理或计计算数学等专业领域： 3 、熟悉图位处理基本方法．熟悉openCV或者其他图像算法开发和分析工具．对图像识别，图像分割，边缘检侧、目标跟踪等技术在内的一个或多个领域理解深刻： 4 、有回归、聚类、分类、神经网络、最优化理论等相关的机器学习和模式识别算法基础．具备较强的数学基础； 5 ，熟练应用java/C/Pythan语言，有一定的数据库基础．熟恐 Linux 环境； 6 ，熟悉tensorFlow/Theano/Caffe等深度学习框架好Spark/Hadoop/Hive等大数据框架者优先． 7 、对具有利用深度学习（如CNN）进行图像/文字处理的相关经验者优先： 8 、英语热炼、能够独立阅读学术论文并能够进行实现； 9 、具有出色的问题分析及解决能力，能自我驱动，持续面对挑战，踏实勤奋。,通讯电子、物流丨运输,150-500人,spark,南京
数据应用开发工程师（中国制造网）,https://www.lagou.com/jobs/7076474.html,浦口区,12k-16k,焦点科技股份有限公司,3-5年,本科,六险一金、上市公司、包吃包住、免费班车,岗位职责：1、负责数据清洗、加工、分类、展示等开发工作，保证数据质量；2、在大数据平台基础上，负责业务的数据应用开发和运维工作；3、配合横向大数据团队完成纵向业务的数仓升级。岗位要求：1、计算机、数学等相关专业本科及以上学历，具备互联网业务背景或相关工作经验优先；2、熟悉Java或Scala编程，有2年以上的工作经验，有实际大数据处理经验；  3、熟练掌握Hadoop、Hive、Spark、Hbase等一种以上大数据处理技术； 4、熟悉Oracle数据库，熟练使用Linux及Shell编程； 5、有Web开发、报表展示开发经验的优先； 6、具备良好的学习能力，团队合作和沟通能力。,电商,2000人以上,spark,南京
Java开发工程师,https://www.lagou.com/jobs/6924370.html,江宁区,20k-30k,南京游目骋怀信息科技有限公司,5-10年,本科,央企平台，公积金基数高，福利待遇好.,"任职要求：1、5年及以上JAVA开发经验；熟悉Java高级特性和类库、Java网络与服务器编程、Java多线程编程以及常见开源产品；2、熟悉JVM基本原理，能对JVM进行调优；精通Spring、SpringBoot,mybaits，springcloud等；3、有面向对象的设计能力；4、熟练使用tomcat, netty等主流中间件平台,熟悉redis,Kafka，ActiveMQ或RabbitMQ；5、熟悉Javascript,html、html5；6、熟悉主流关系型数据库，如mysql；NoSql数据库，如Mongodb，HBase等； 7、有过大数据hadoop,spark等产品架构经验优先录取；8、具有良好的沟通能力和协调能力，能承受工作压力岗位要求：1、参与系统架构，负责核心功能模块的概要设计、详细设计、核心代码开发及文档工作； 2.、能独立发现和解决存在的技术瓶颈和问题；3、指导初中级软件工程师的设计开发工作。定期举行codereview；",其他,少于15人,spark,南京
数据报表高级开发工程师,https://www.lagou.com/jobs/7057021.html,江宁区,12k-18k,南京运享通信息科技有限公司,3-5年,本科,13薪、年度绩效奖金、双休,岗位职责：参与需求分析过程，梳理数据展现需求，完成数据展现设计；负责数据提取、统计、分析等数据处理工作；负责数据集市架构规划设计，完成数据集市的重构和优化，提高数据集市的高可用性，减少代码的冗余；负责利用Crystal Reports开发可视化报表，并负责报表的每日监控；承担与数据分析相关的其他各项任务。岗位要求：计算机等相关专业，具有3年以上工作经验，掌握Crystal Reports、FineReport等主流报表开发工具；有良好的编程基础：掌握oracle、mysql等关系数据库开发技能，精通复杂Sql的编写和优化；熟悉ETL和数据管理相关技术，有过ETL数据处理方案的设计与实施经验；4.有以下经验者优先： 1）有大规模数据库应用经验，具有大容量、高性能数据库设计，存储过程开发经验， 熟悉sql性能优化； 2）有2个以上DWBI项目实施和开发经验； 3）使用过spark、hadoop等大数据处理工具。 5.较强的学习和创新能力，良好的沟通能力和团队合作精神。,"移动互联网,企业服务",50-150人,spark,南京
大数据开发工程师,https://www.lagou.com/jobs/5792488.html,玄武区,7k-10k,江苏君英天达人工智能研究院有限公司,1-3年,本科,五险，包住，公平晋升机会，绩效，,"基本条件：1.熟悉Hadoop生态圈相关技术，如Hbase,Hive2.熟悉Spark相关技术，如Spark-streaming,spark-sql3.熟悉Hadoop工具，Zookeeper,Sqoop,Kafka,Flume等4.熟悉Linux系统的基本操作和集群环境的搭建和部署5.熟悉java编程语言如果掌握以下技能更好：1.了解Python、Scala语言2..熟练运用Eclipse、Intellij IDEA 开发工具进行大数据项目开发和调试3..熟练使用Maven4.熟悉Spring、Mybatis、SpringMVC 等JAVAWEB相关技术5.熟悉MySQL数据库","游戏,人工智能",50-150人,spark,南京
Java工程师、Java高级工程师,https://www.lagou.com/jobs/6803867.html,雨花台区,15k-30k,南京硅基智能科技有限公司,5-10年,本科,五险一金，地铁周边，工作餐，下午茶,"职责描述:1.     负责所属模块的功能开发、需求分析与代码设计;2.     负责模块代码的单元测试、代码调试与维护工作、系统集成等;3.     负责所属模块的文档编辑与维护。任职要求：1.     本科及以上学历，计算机或者相关专业;2.     5年以上Java开发经验，扎实的Java基础，熟悉Java EE,网络等相关技术;3.     熟练使用Spring Boot、Mybatis等主流框架，熟悉SpringBoot和SpringCloud优先; 4.     熟悉分布式文件系统、缓存系统、Key/Value存储系统、MQ消息中间件，RPC框架，大数据存储与分析storm，hadoop等相关技术经验者优先；5.     熟练使用Hadoop/Spark/Hue/HBase/Hive等技术；6.     能承受较大的工作压力，有责任心和上进心，能通过持续学习完善自身；有较强的客户服务和产品意识、沟通能力、团队协作能力；7.     有CRM、金融系统开发经验优先。",移动互联网,150-500人,spark,南京
数据分析师,https://www.lagou.com/jobs/6681614.html,雨花台区,25k-45k,舟谱数据技术南京有限公司,3-5年,本科,不打卡 十四薪 下午茶,一、岗位职责：1、负责报表需求的分析、设计和分析报告的产出。2、参与数据挖掘项目，负责数据的采集、清洗、整合以及建模分析；3、参与快消品行业数据分析，设计数据产品，产出分析结论提供策略支持。4、依托业务场景，搭建数据模型（商品、会员、订单、营销等），把控云管家、店管家、云仓等产品线BI产品的发展方向。二、任职要求：1、本科以上学历，统计学、数学、工程学等相关专业；2、3年以上相关BI、CRM、电商等数据分析工作经验、快消经验优先考虑；3、具有扎实的数据清洗、分析和挖掘算法功底，熟悉数据ETL的搭建，熟悉tableau等可视化数据工具优先；4、熟练使用SQL，熟悉Map-Reduce以及Hadoop相关概念，有数据仓库使用、设计经验优先；5、熟练使用Python，熟悉Spark、Jupyter Notebook等主流大数据技术优先；6、具有C/B端产品运营数据分析经验，了解供应链业务者优先；7、具有较强的快速学习能力，工作积极主动，愿意接受挑战；8、强的数据分析能力、逻辑思维能力、沟通表达能力。,"电商,企业服务",50-150人,spark,南京
大数据开发实习生,https://www.lagou.com/jobs/6606451.html,建邺区,8k-10k,北京字节跳动科技有限公司,不限,本科,休闲下午茶,,文娱丨内容,2000人以上,spark,南京
前端开发高级工程师-大数据,https://www.lagou.com/jobs/5569611.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，免费三餐，租房补贴，带薪休假,,文娱丨内容,2000人以上,spark,南京
大数据平台工程师,https://www.lagou.com/jobs/5532795.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，免费三餐，餐补，租房补贴,,文娱丨内容,2000人以上,spark,南京
大数据平台高级工程师,https://www.lagou.com/jobs/5137328.html,玄武区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，免费三餐，餐补，租房补贴,,文娱丨内容,2000人以上,spark,南京
数据开发工程师,https://www.lagou.com/jobs/7122881.html,雨花台区,12k-22k,亚信科技（中国）有限公司,3-5年,本科,五险一金,专业要求：计算机、数学相关专业；工作经验&知识技能：1、有电信软件业务需求分析、开发经验者优先；2、有系统分析与设计、BI规划与设计经验，熟悉BI系统规划与建设者优先。3、精通JAVA开发，两年以上Hadoop开发经验；4、有Spark开发经验优先；5、传统数据库开发（至少熟悉一种）、MPP（至少熟悉一种）；6、熟悉Hadoop、HBase、Hive的使用，熟悉MapReduce编程；7、具有Hadoop集群的部署、维护和性能调优的经验；8、具有大量数据的存储、分析、挖掘经验；9、扎实的算法和数据结构基础，良好的逻辑分析能力；10、熟悉Linux环境下开发，具有脚本语言编写能力；工作职责：1、负责电信运营商数据开发、迁移工作；2、基于数据仓库的需求分析、数据分析、方案设计等；3、数据挖掘工作；4、业务应用推广工作等。综合素质：1、有很强的责任心、上进心和主动性；2、性格开朗、主动沟通意识强；3、优秀的学习能力和承受压力能力强；4、优秀的沟通表达、理解能力，良好的执行力；5、能出差，具备电信运营商经历优先；,"企业服务,移动互联网",2000人以上,spark,南京
数据分析工程师,https://www.lagou.com/jobs/5291545.html,雨花台区,12k-24k,北京满运物流信息有限公司,3-5年,本科,行业独角兽，专业体系化培养机会,工作职责:1. 负责构建公司数据分析平台，支撑业务专题分析和科学决策；2. 与运营管理团队紧密协作，应用数据挖掘技术，把业务问题转化为数据模型，分析和挖掘业务机会和问题，支撑产品运营决策。包括不限于：用户聚类分析、Growth hacking分析、获客渠道效率分析、用户留存和激活分析，用户Cohort分析，用户CLV价值分析，运营人效分析、供需与运价预测、订单分发策略分析、交易诚信风控分析等等业务分析专题；3. 研究大数据领域前沿的数据挖掘技术，并应用到业务分析实践中。任职资格:1. 统计学、应用数学、计算机本科及以上学历，1-2年以上互联网行业、金融保险等行业的数据挖掘工作经验；2. 扎实的机器学习和数据挖掘的理论基础和实践经验，熟悉hadoop、spark等分布式计算平台，有大规模数据处理和数据分析挖掘经验；熟练掌握SQL、R、SPSS、SAS、Python等数据处理和分析工具；3. 对数据敏感，逻辑严谨，能快速理解业务，发掘业务场景和数据之间的联系；4. 有较强的沟通能力，积极乐观、诚信、有责任心，具备强烈的进取心、求知欲及团队合作精神。,物流丨运输,2000人以上,spark,南京
资深数据开发工程师 (MJ001161),https://www.lagou.com/jobs/6132551.html,雨花台区,25k-50k,广州希音供应链管理有限公司,5-10年,本科,薪资待遇好，平台广阔，独角兽企业,岗位职责：1.负责数据仓库架构设计；2.负责数仓模型业务模型规划，基于业务规划落地数仓域数据模型；3.负责数仓模型设计和管理，管控数仓模型设计方法。任职要求：1.5年以上数据仓库开发实施经验，具备大中型数据仓库架构设计、模型设计、ETL设计的相关经验；2.有一个以上企业级数据仓库项目设计经验，精通数据仓库架构，熟悉数据仓库项目的实施流程，具备零售行业数据仓库项目实施经验者优先；3.掌握多维分析相关技术和OLAP前端展现工具，熟悉大数据hadoop、hive、spark、storm、hbase、kylin、druid等相关技术特性；4.熟悉数据质量、元数据管理、数据安全管理；5.良好的沟通能力和协调能力，出色的团队合作精神；6.工作积极、有较强的责任心，抗压能力强。,"电商,移动互联网",2000人以上,spark,南京
nlp算法工程师,https://www.lagou.com/jobs/7155497.html,鼓楼区,15k-25k,亚信科技（中国）有限公司,3-5年,本科,"五险一金,年度体检,绩效奖金","1. 负责基础自然语言处理技术，包括文本分类、句法分析、情感分析和语义理解等。 2. 负责自然语言处理技术在搜索，推荐和问答等业务领域落地。 3. 负责智能对话系统和知识图谱等研发，以及新技术和方向的研究 任职资格: 1. 计算机或相关专业，扎实的C/C++/Java/Python开发功底， 2. 三年以上NLP领域相关经验。熟练掌握NLP领域的主要方法， 熟悉主要机器学习算法。 3. 熟练掌握Hadoop、Spark等分布式平台。熟练掌握至少一种深度学习框架(Tensorflow,MXNet,Pytorch,PaddlePaddle等) 4. 有语音识别，对话系统等实际产品开发经验者优先。 5. 良好的沟通能力和组织协调能力，有一定创新意识。6.有过智能机器人产品开发经验优先。","企业服务,移动互联网",2000人以上,spark,南京
网络域数据产品研发,https://www.lagou.com/jobs/6993393.html,鼓楼区,10k-15k,亚信科技（中国）有限公司,1-3年,本科,NFV/SDN,一、职责描述1.参与网络域大数据应用项目架构和系统设计，并承担核心研发工作。3.能够梳理运营商客户在5G网络和云/NFV/SDN运维运营领域需求；4.负责运营商客户技术交流，规范引导等工作5.参与相关项目的研发文档编写，方案设计等。二、岗位要求1.计算机、通信、电子工程等相关专业，本科或以上学历。2.熟悉电信运营商OSS系统架构，有OSS软件开发经验者优先；3.熟悉运营商网络架构（核心网、无线网、承载网）及运维体系、有网管系统开发经验者优先；4.熟悉NFV/SDN及相关运维运营领域技术，有运营商NFV/SDN项目背景者优先；5.掌握Java开发，有Spark、Python语言开发经验优先；6.对大数据技术有强烈兴趣，有志于往大数据处理方向发展；三、其它要求：2、对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力； 2、团队合作能力，良好的沟通能力与口头、书面表达能力，严谨的工作态度与高质量意识，良好的抗压能力。,"企业服务,移动互联网",2000人以上,spark,南京
大数据研发经理,https://www.lagou.com/jobs/6278743.html,雨花台区,25k-35k,众能联合数字技术有限公司,5-10年,本科,独角兽企业、发展平台、竞争力薪酬,岗位职责：1、负责基于大数据平台的离线，实时数据仓库搭建，数据仓库的基础架构、ETL设计、流程优化，元数据系统设计；建立数据生命周期框架，整体管理数据的生产、建模、应用及质量体系建设；2、负责离线或者实时销售指标系统、风控系统底层指标系统开发维护；3、对海量数据整合分析，挖掘用户，产品及潜在数据信息，为销售、风控，运营决策支撑体系提供完善的数据平台支持；4、负责大数据数据仓库（离线，实时）方向技术团队管理，业务技能和技术能力培养；任职要求：1、精通数据仓库理论、具备大型数据仓库架构设计、模型设计优化等能力；2、对数据敏感，有较强的逻辑分析能力，对数据处理和分析有多年从事经验，有复杂业务和算法的数据平台建设经验；3、全日制本科以上学历，计算机相关专业； 3-5年以上完整实施DW/BI项目实施和开发经验、有一定的团队管理经验；4、熟悉Hadoop2、Spark/Streaming、Kafka、Flume、Presto、kylin等；5、熟练掌握Java/Python语言、有丰富的后台服务开发经验，对系统架构设计与性能调优有经验；6、熟悉主流数据挖掘算法开发实施经验者优先；7、要求较强项目管理经验和研发管理经验，有金融行业经验者优先；,"移动互联网,企业服务",500-2000人,spark,南京
高级大数据开发工程师,https://www.lagou.com/jobs/7004515.html,雨花台区,20k-28k,众能联合数字技术有限公司,5-10年,本科,期权激励,岗位职责：1、负责大数据相关的开发工作； 2、负责需求评审、模型设计、代码开发工作3、负责线上系统质量保证、系统性能优化工作； 4、负责规范文档的编写工作； 5、负责技术难点的攻关等技术工作。 任职要求：统招本科计算机相关专业以上学历，5年及以上的开发经验1、精通java/scala开发，有较好的性能调优能力及经验；2、精通流式处理框架，能够独立进行开发；3、精通建模理论，具备独立设计数据模型的能力；4、精通数据仓库原理；5、精通BI开发；6、精通大数据生态组件（HDFS/MapR/Hive/Hbase/Spark/Spark-stream/Flink/Kafka/Kudu/Impala/kylin等）架构原理；7、富有责任心，有良好的团队合作精神，具备良好的沟通能力；8、有互联网，零售，供应链等行业应用经验者优先,"移动互联网,企业服务",500-2000人,spark,南京
