job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
伯索初级销售顾问（接受应届生）,https://www.lagou.com/jobs/7214334.html,秦淮区,12k-18k,南京伯索网络科技有限公司,不限,本科,工作氛围轻松 行业前景好 晋升空间大,想自力更生，自给自足？想日渐消瘦，一夜暴富？你还在等什么！——我们是互联网+教育行业业内前三，我们的核心骨干来自于阿里、Google、小米科技、摩托罗拉、中兴、华为等知名科技公司，我们坐落于在美丽的中华门城堡，秦淮河南岸，历史悠久的金陵制造局旧址。可期的市场前景，优秀的工作团队，美丽的办公环境还不赶紧加入，当然，这还不是全部！【同学，你将要做的是...】1.针对全国区域内培训学校（目前主要针对K12教育领域），维护已有客户，开拓新渠道发展新客户，深度挖掘客户需求，为客户提供顾问型方案型销售服务；2.与客户进行商务洽谈及合同的签署，按时完成公司既定销售目标；3.协调客户和内部资源，为客户解决售前、售中及部分售后问题，提高客户满意度；【同学，你只需要是...】1.本科及以上学历，专业不限2.热爱销售工作，良好的沟通表达能力，较强的抗压能力；3.形象良好，性格开朗，思维活跃，逻辑性强。【同学，你将获得的有...】1.不辜负辛苦的丰厚报酬：底薪+绩效+提成+奖金，提成上不封顶！转正之后月均收入1.2W-1.8W，优秀的你更有可能收入3W不是梦！2.你的中餐晚餐被公司承包了3.节日福利+免费零食【同学，你在害怕什么？】1.担心没空间？——初级顾问>初级经理>资深经理>高级经理2.害怕做不好？——入职之后一周基础培训+试用期期间：入职-衔接-转正三场培训标准化流程助你快速开单+全程一对一的师徒制,移动互联网,150-500人,深度学习,南京
c++,https://www.lagou.com/jobs/6964274.html,江宁区,10k-20k,瞬联软件科技（北京）有限公司,3-5年,本科,六险一金、免费健身、双休,职位描述：1. 具有C/C++软件开发经验，熟悉Linux系统优先2. 精通C/C++，擅长OOD设计优先3. 熟悉配置管理，如GIT4. 对无线接入网络有一定了解，如OAM5.有C++11经验者优先岗位要求：1.本科及以上学历2.2年及以上相关工作经验3.学习能力强，良好的沟通能力及问题解决能力4.诚实守信，有安全意识，善于团队合作5.英文书写能力较好,"移动互联网,企业服务",500-2000人,深度学习,南京
数据标注工程师（实习生）,https://www.lagou.com/jobs/5495279.html,雨花台区,2k-3k,瞬联软件科技（北京）有限公司,应届毕业生,不限,商业保险,职位要求:1.大中专院校在校学生，专业不限，熟练使用计算机2.具有良好的学习能力、理解能力和判断能力3.有责任心，较细心，有良好的团队合作意识4.无色盲、色弱,"移动互联网,企业服务",500-2000人,深度学习,南京
教学主管,https://www.lagou.com/jobs/7215583.html,建邺区,5k-8k,南京艺盛智爱文化艺术交流有限公司,1-3年,大专,双休，管理，可选工作地点,岗位职责：1、为儿童提供专业高质的学习体验。2、根据总部提供教案进行备课、备料、上课。3、训练助教如何在课前、课中、课后与教师进行配合。4、根据课程需求布置教室。5、课后与助教一起进行教室清洁。6、与家长做联系，沟通小朋友的课堂表现及进步程度。7、塑造场域、情境让每个孩子在课堂中自我发挥。8、教授孩子创作技巧，更要教会孩子创意的思考。9、观察出孩子的潜能，给予孩子适时的差异化协助。10、配合中心市场进行相关的课程宣传活动。任职资格：1、教育背景：大专及以上学历，美术教育及相关专业毕业。2、工作经验：两年以上教学工作经验，有幼儿教育和培训行业相关经验者优先。3、岗位技能：熟悉教育学、教育心理学及美术史论等基本知识。4、拥有一定的绘画技能和技巧。5、愿意且能够接受先进的教育理念、训练方法及教学流程。6、能快速了解教案重点内容，可以依照教案内容为小朋友上课。7、能力要求：随机应变，可以自如应对课堂突发状况。8、很强的模仿能力、艺术鉴赏能力、课堂控制能力及应变能力。9、良好的沟通能力和学习能力。10、个性素质：性格外向活泼11、喜欢与儿童相处， 有亲和力、真诚相待儿童、家长 。12、注重细节、责任心强。能适应周末工作（五天工作制，每周休息两工作地点在浦口弘阳广场或江宁区景枫KINGMO）,教育,50-150人,深度学习,南京
营销经理/创投营销,https://www.lagou.com/jobs/6987747.html,建邺区,6k-10k,北京多氪信息科技有限公司,3-5年,本科,创投；营销；,岗位职责：        1、 负责36氪江苏站的线上广告、线下活动以及定制方案的商务拓展与营销工作；2、对目标行业客户进行研究、识别、接洽、需求分析、产品演示、方案规划、谈判与签约，管理与维护良好的客户关系；3、积极参加行业商务与社交活动，拓展人脉资源，持续了解与提升行业知识和洞察力；4、与总部各部门保持紧密沟通，反馈客户需求及行业动向，协调相关资源，确保合作的顺利执行与交付；5、完成公司交办的其他任务。岗位要求：1、本科及以上学历，能力优秀者可以放宽学历；2、思维敏捷、有较强的学习能力，沟通协调能力；3、具有高度的工作积极性，极强的责任心，能够承受较大的工作压力，完成销售任务；4、具有较强的团队配合能力，能较快的融入团队；5、有互联网背景、创投行业、政府服务相关营销经验者优先。,"移动互联网,电商",500-2000人,深度学习,南京
培训讲师,https://www.lagou.com/jobs/6546714.html,秦淮区,13k-15k,新华人寿保险股份有限公司江苏分公司玄武支公司,3-5年,大专,我们需要有梦想的人一起前进～,"任职要求：          1、23周岁以上          2、学历：专科以上；品格正直 特别优秀可以放宽          3、热情积极，有爱心，有责任感，学习能力强；          4、具有良好的心理素质及良好的沟通能力；          5、具有人力资源、金融，策划、管理、保险、销售、医学、法律等行业工作经验有学历者优先。 职业定位：未来市场需要是一种综合金融服务：是指专业理财人员通过分析和评估客户财务状况和生活状况，明确客户的理财目标，最终帮助客户制定出合理的，可操作的理财方案，使其能满足客户人生不同阶段的需求，最终实现人生在财务上的自由，自主，自在工作要求：本岗位是公司专门培训未来关键人才而设置的，寻求愿意与公司一起成长的青年才俊，通过公司的合理培训与管理使相关人员掌握保险的有关知识，最终根据所学专业安排在相应的岗位上就职，承担人力资源，培训讲师，团队主管，行政管理，VIP理财规划师等相关重任。 公司培训：          1、职前培训、从业资格知识培训、岗前培训、 衔接训练 ,新人成长培训          2、转正培训：专题训练、提升训练、拓展训练、讲师训练          3、晋升培训：经营管理技能训练、团队管理培训          4、新华终身免费金融培训和管理培训,全心打造职业经理人  .养老津贴                5、享有人寿、养老险、健康财产险及营销系列培训等专业培训                6、重大疾病补助等",金融,2000人以上,深度学习,南京
运营专员,https://www.lagou.com/jobs/6533049.html,雨花台区,6k-9k,通服智慧物联科技（南京）有限公司,1-3年,大专,五险一金 绩效奖金 节日福利 定期团建,岗位职责：1、负责收集和整理运营团队对产品的需求，组织撰写产品需求文档；2、基于对用户和产品的了解，提出活动策划及运营的方案，并与产品经理、开发工程师进行沟通确认需求，跟进执行；3、定期收集和分析运营数据，为产品和运营策略制定提供有效的数据支持，并根据数据提出有效的应对策略和产品需求分析；4、通过产品运营策略带动产品核心指标的提升，挖掘帮助合作用户成长与帮助用户推广的方案制定，提升用户的成长空间；5、包装产品功能，编写包装策划方案和推广渠道分析，制定有效的产品推广计划 。6、完成上级交办的其他工作；岗位要求：1、1年及以上电子商务运营工作经验，熟悉平台的运作规则；2、具有较强的产品策划、活动选题、策划能力；3、熟练使用各种办公软件，进行工作总结和梳理；4、思维灵活，学习能力强，具备良好的沟通能力和团队意识；5、对工业品电商运营有独特的理解和认知，喜欢互联网；6、我们包容开放，共享互助，打造一支专业的电商运营团队,"软件开发,物联网",50-150人,深度学习,南京
出纳专员,https://www.lagou.com/jobs/6532746.html,雨花台区,3k-6k,通服智慧物联科技（南京）有限公司,1-3年,大专,五险一金 绩效奖金 节日福利 定期团建,岗位职责：1、有出纳和出纳方面的工作经验及工作能力。2、有良好的观察、分析及沟通能力。3、负责公司现金、票据及银行存款的保管、出纳和记录4、负责登记每日流水账、公司结账、付款、员工报销等工作5、做好各种帐务的处理工作6、税务管理：日常月度，季度纳税申报，财务报表编制7、账务整理汇总：账务进行处理，编制凭证，审核数据后进行汇总8、固定资产管理：固定资产变动跟进，以及固定资产表的周期性进行更新9、发票管理：追踪发票情况岗位要求：1、全日制专科及以上学历，会计、财务及相关专业，三年工作经验，持有会计从业资格证优先2、了解国家财经政策和会计、税务法规，熟悉银行结算业务3、善于处理流程性事务、良好的学习能力、独立工作能力,"软件开发,物联网",50-150人,深度学习,南京
云产品销售,https://www.lagou.com/jobs/7193540.html,玄武区,7k-12k,南京固宁数据信息技术有限公司,1-3年,大专,周末双休，带薪年假，五险一金，年终奖,岗位要求：1、熟悉互联网行业业务（电商、O2O、社交等），并对行业的业务流程及客户云服务需求有一定了解，策略规划及重点行业拓展方向 ，提供不同场景的解决方案；2、不断发掘行业重点客户需求，并能有效驱动商务和技术团队，实现业务高效转化；3、能够捕捉行业客户对产品的要求，与产品、开发协作制定业务规划，完善产品定位及功能设计，以提升产品的差异化竞争力，为客户创造更高价值；4、通过电话及在线运营的方式，主动开发新客户，拓展用户的业务，实现公司全线产品的售卖和服务，为客户提供满足需求的产品解决方案；5、能专业高效地为用户进行问题诊断，寻求商务端和技术端解决。任职要求：1、有IT销售/销售工程师的经验，有销售IaaS和主机托管服务经验者优先，具有云计算技术知识背景；2、具备独立思考能力和分析问题的能力，具备敏锐的洞察力，思路清晰、缜密，善于挖掘不同路径达成结果；3、有一定的项目管理经验，同时具备良好的沟通能力，团队合作精神及抗压能力，具备非常强的责任心和原则性，有较强的业务风险管理能力；4、有虚拟化、云计算、网页寄存和主机托管的技术知识优先；5、计划和执行能力强，目标导向，具有良好的成就意识。工作职责：1、通过电话等方式开发新客户，建立和维护客户关系；2、负责公司产品（IDC）服务器租用及托管业务、百度云全系列产品的推销及推广；3、根据公司要求完成销售指标，配合团队完成销售任务；4、向营销经理汇报销售工作现状，共同携手打造一流的互联网品牌形象。任职要求：1、大学专科及以上，计算机类专业者优先；2、可接受应届毕业生，对互联网行业行业前景高度认可并愿意长期发展；3、有较好的沟通能力，未来能独当一面；4、积极主动、努力踏实、学习领悟能力强，能接受压力并挑战高薪；5、富有工作激情，善于与人沟通，良好的信用，有责任心，善于分析、思考问题，严格的时间观念，强烈的自我提高意识。福利：1、无责任底薪+各类补助+全勤奖+高额提成=综合薪资5K+（业绩达标者可过万）2、朝九晚六（前后可有半小时弹性时间）+五天工作制（周末双休）+法定假日带薪全休+带薪年假3、五险一金+生日福利奖金+年终奖,数据服务 移动互联网,15-50人,深度学习,南京
L1客户服务工程师（南京）,https://www.lagou.com/jobs/6881952.html,雨花台区,5k-6k,北京易捷思达科技发展有限公司,不限,不限,五险一金、带薪年假、弹性工作、定期体检,技能要求：软件技术支持岗位职责：参与oncall轮班，分为白班和夜班，白班在公司；夜班在家，需要保持电话畅通通过400电话、***********、微信等多种方式，接收客户问题，并做清晰的记录直接回答客户的常见的问题，包括：常见的产品使用方法、能够快速解答的运维问题适时对问题解决状态进行跟踪，督促运维工程师按照响应要求解决问题在问题得到解决之后，进行对客户的回访，了解客户对解决情况的反馈耐心受理客户的反馈和投诉，谨慎做好安抚及沟通不断接受公司的各项业务和技能培训，更加专业的为客户服务岗位要求：性格沉稳、善于倾听，乐观、积极，乐于思考，具有良好的学习能力具备较强的沟通能力和服务意识，不断提高客户满意程度具备较强的责任心，接受白班和夜班轮班，确保不遗漏问题具备较强的抗压能力，突发情况下也能保持冷静，快速合理应对具备较强的学习能力，不断学习各项服务技能以及专业知识大专及以上学历，应届毕业生可，计算机相关专业优先，英语能力有加分,数据服务,150-500人,深度学习,南京
前端开发工程师,https://www.lagou.com/jobs/7214197.html,玄武区,15k-25k,江苏苏宁易购电子商务有限公司,3-5年,本科,核心部门,"1、3 年以上工作经验，精通 HTML/CSS/Javascript 等前端技术，能轻松写出符合 W3C 标准、语义化、兼容主流浏览器的代码, 熟练书写 ES5, ES6, CSS3 等原生 JS、CSS 代码；2、熟悉前端工程化与组件化开发，并有实践经验（如 Gulp/Webpack、Vue/React 等或其他前端工具)，熟悉 MVC、MVVM 等前端开发模型；3、熟悉网络通信机制、常用网络协议（ HTTP/SSL)，了解常见安全问题和对策；4、至少了解一门非前端的语言（如 NodeJS/Java/PHP 等）；5、有良好的沟通能力和团队协作能力，工作严谨、有激情、工作自主驱动、关注用户体验；6、优秀的学习能力，分析和解决问题的能力和强烈的进取心；我们：苏宁易购消费者平台研发中心，负责苏宁易购的核心业务-商品详情。",电商,2000人以上,深度学习,南京
大客户销售,https://www.lagou.com/jobs/7206043.html,江宁区,6k-12k,中教畅享（北京）科技有限公司,3-5年,本科,保障底薪+提成、福利完善、 超长春节假期,岗位职责：1、负责指定区域高校客户的市场推广，完成公司下达的销售任务；2、负责挖掘客户需求，制定销售计划并主动跟踪；3、负责项目的方案论证、招投标、合同签订和回款；4、负责客户关系维护工作，协助完成售后服务工作；5、参加政府、行业会议，进行产品讲解、技术交流与品牌推广工作。岗位要求： 1、 统招本科以上学历，形象气质良好，经管类、计算机类专业优先；2、 对项目销售工作有一定的兴趣和信心及进取心，能承受一定的销售工作压力；3、 良好的沟通表达能力，学习能力强，能适应出差；4、 销售岗位设销售代表和销售经理两个级别，销售代表可以没有销售经验；5、 销售经理要求三年以上大客户项目销售经验，熟悉大中专院校、有软件或系统集成销售经验者优先。我们能提供：1）努力决定收入底薪高、有保障：销售代表无责底薪5K-10K元/月，销售经理无责底薪8K-15K元/月；收入有竞争力：综合收入高于其他行业销售的收入水平，1年内新人（销售代表）年收入达到120K以上，3年以上项目销售经验的销售经理年收入会迅速达到200K---500K；收入公平：努力决定业绩，业绩决定提成；努力越多，收入越高，永不封顶。2）职业发展：发展路径清晰：销售代表-销售经理-销售总监—副总经理；比起工作经验，我们更看重您的潜力；良好的晋升机制，销售管理层全部一线员工晋升；每年两次的公司公开竞聘，让所有能力的人晋升销售总监。3）新人培训内容：行业知识+产品知识+职业素养+个人岗位晋升培训+多维度在职培训课程；师徒制：帮助你快速将所学知识应用于实践，公司已制定完善的新人培养计划，预计在6-12个月将入职新人培养成销售精英。4）福利提成不封顶；定期安排培训；社会福利完善；补充商业险；公寓式住宿；员工体检；超长春节假期。,"移动互联网,教育",50-150人,深度学习,南京
保险经纪人,https://www.lagou.com/jobs/7206482.html,玄武区,10k-20k,明亚保险经纪股份有限公司,1-3年,大专,五险一金，年终分红，弹性工作,为什么选择保险业？中国家庭财富的增长、风险意识的提高，让买保险成为必然。即便是曾经随便买点的尝试态度，也造就了中国保险业过去20年的高速增长。从随便买点到家庭资产配置的观念转变，将会进一步提升保险业的增速。保险是一件很专业的事情，但是前几年被某些公司做坏了，不管什么样的人都可以去卖保险。这个行业缺少高素质的专业人才。很多人有保险需求，只是苦于没有合适的保险顾问可以咨询。经纪人对比代理人从趋势上说，保险公司的产、销分离是大势所趋，保险市场越开放、竞争越充分，越会产销分离，就像当年的家电行业一样。想想现在大部分消费者在购买电器时都会去苏宁、国美这样的综合销售平台去了解、比对产品。消费者的需求越来越多元化，相对应的，保险经纪人脱离了单一保险公司的束缚，提供的方案也会更贴近需求。代理人：思维模式多出发于受雇公司的产品作为推销导向；经纪人：思维跟随投保人的切实需求，在市场中挑选最优方案。明亚保险经纪的优势在哪里？• 产品线明亚签约的保险公司有超过百家，业务领域覆盖个人寿险、医疗、理财方案；团体意外、企业补充医疗方案；建工、财产保全方案等多个领域。得益于丰富的产品线，经纪人可以量体裁衣，让方案真正落地；也为经纪人的发展提供了更多空间，可以做人身保障，可以做高端医疗、也可以做团体险、财产险……可以让自身优势和资源得到充分发挥。从获客的角度，可以从很多维度去和客户建立保险联系，大大降低成交难度。明亚客户的续签率高达95%以上，也是因为方案与需求的高度匹配。• 薪酬待遇1. 业绩提成+季度奖金+职业津贴+积分奖励+年终分红；2. 签订劳动合同，享受五险一金、法定节假日和双休；3. 来自明亚和各家保险公司的系统培训、团队内训、新人一对一辅导；4. 团体意外险、重疾险、中高端医疗，可含家人；5. 工作时间自由，可自主安排或在家办公明亚新人转正后的留存率很高。从明亚的数据来看，100%持有《保险经纪从业人员职业证书》，30%以上拥有认证理财规划师资格。2017年全员人均月收入是7828元，其中专职经纪人人均月收入49338元，中位数是26357元。我们需要什么样的人才1、 认可保险行业（这个很重要！）2、 全日制本科及以上学历（有同业经验可放宽学历要求）3、 不少于两年工作经验（不限行业，我们有各行业转身的人，不同的专业背景和人生经历会带给你不同的展业思路，百花齐放）4、 有很强的内驱力和自我管理能力（时间很自由，我们却经常加班到深夜。这是一个你有多少付出就有多少收获的行业）5、 良好的学习能力、信息处理能力、分析和沟通能力招募范围:北京、 天津、 上海、  广东、 深圳、  江苏、 浙江、  重庆、四川、  广西、 陕西、  湖北、河北、  吉林、 山东、  内蒙古、 新疆、  河南、 辽宁、  青岛 分支机构截止到2019年1月，明亚已开设省级分公司20家，营业部25家，服务遍及中国东部、东南部及中部大中型城市。,"电商,金融",500-2000人,深度学习,南京
文档工程师,https://www.lagou.com/jobs/7155189.html,秦淮区,7k-10k,宁波鄞州伯俊软件科技有限公司,1-3年,大专,职位稳定，包食宿,工作内容：各类技术文档的编写，包括售前文档、项目需求、项目实施方案、验收文档等职位描述：1、大专及以上学历，计算机、电子、通信工程相关专业；2、工作细心踏实，具有较强的协调能力、沟通能力，有较强的工作推动力；3、有较强的责任心和事业心，具有良好的学习能力；4、具备一年以上技术文档工作经验；工作地点和其他：1，南京白下科技园，大厂外协单位2，一周六天工作制，每周固定加班6小时。,"移动互联网,企业服务",15-50人,深度学习,南京
销售主管,https://www.lagou.com/jobs/6824932.html,秦淮区,15k-30k,北京瑞达恒建筑咨询有限公司广州分公司,3-5年,本科,福利利 平台大 BOSS赞,职位信息1、带领团队完成公司既定销售目标；2、负责监督本部门员工达成工作量的相关要求；3、负责本部门员工的业务培训和技能辅导；4、协助销售经理制订团队工作计划；5、负责对销售市场的需求分析和信息整理；6、制定客户合作方案，加强客户管理；7、上级领导安排的其他工作事项；岗位要求:1、统招本科学历及以上；2、1年-3年团队管理经验（尤以互联网企业从业背景管理者为佳）；3、有商务谈判、电话销售、网络销售及面销等销售经验优先考虑；4、符合RCC的“味道”：简单、诚信、客户至上、担当、乐于挑战、团队协作；5、善于沟通和协调、领悟能力强，自信勤奋，积极向上，对工作有热情；6、具有良好的团队合作意识，服务意识和营销意识；【RCC的有什么福利】我们坚信福利就是员工的战斗力！：1、购买“五险一金”，每年享受健康体检；2、除了所有正常法定节假日以外，每年享受带薪年假7天，普通员工最高可以享受10天年假，同时享有带薪福利病假；3、奖项丰富：年终奖、忠诚员工奖、业务精英奖、优秀员工奖、园丁奖、全勤奖、人才推荐奖；4、福利多多：过节礼品、生子礼品、生日礼品、下午茶；5、丰富多彩的员工活动：业务精英海外游（新加坡、普吉岛、韩国都留下我们的足迹）、部门活动、半年度旅游或者拓展、RCC活动日、年夜饭晚会及抽奖、优秀员工表彰等；6、人性化关怀，为优秀员工的父母寄送感恩礼品，为女员工提供哺乳间，贴心！！7、每周五天八小时，周末双休，上午9:00-下午6：00；8、公司额外提供员工补充医疗保障计划；【RCC的晋升渠道清晰吗？】专业路线：成长为资深的专业人员，从初级到高级，最终成为行业专家；管理路线：基层员工—新员工导师—储备干部—团队主管—部门经理—部门总监多维路线：”溪流计划“，优秀的销售人员也可向其他部门流动转岗，实现多方向发展；RCC有110多名管理人员，将近85%都是内部晋升，在RCC记录榜中，最快1年内晋升为队长，他带领5~6个人，就像火影小团队，共同作战，享受速度与激情。【在RCC的培训怎么样？】1、 你一进RCC，你就被培训部“盯上”，他们会打造重新“做”人的培训计划；2、 公司培训部提供系统化的入职培训（三周不等，免费且带薪）；3、 团队给你配备一名专属师傅，进行师徒制传带教模式；4、 主管的薪酬仅与团队业绩挂钩，不会与民争利，全力扶持员工业绩提升；5、 公司精心研发E-learning系统，体系化，科学化学习，记录你成长的点点滴滴。,企业服务,500-2000人,深度学习,南京
IoT产品经理,https://www.lagou.com/jobs/7193311.html,鼓楼区,15k-25k,博西家用电器投资（中国）有限公司,5-10年,本科,五险一金 500强 国际团队,"Job Description:1. Demand collection and analyze for solution of connected products and scenarios in RGC market;对中国市场的智能家居、家电产品以及智能场景进行整理和需求分析;2. Product requirement and user interaction documents development. Communicate with supply team for feature development.硬件产品需求文档、交互文档的撰写，并与研发团队沟通确保功能准确按时的开发;3. Product framework design for Digital products and solutions. (e.g. block and interface of cloud, client and  hardware );数字化产品或方案的整体产品框架设计(例如包括云、客户端、硬件端的整体产品架构);4. Collect the connectivity solution benchmark;收集与分析竞争对手互联功能;5. Support Home Connect rollout in China and home connect China extension;支持家居互联在大中华区域的推广和发展;6. Organize activates and manage the ideation space for connectivity use cases. The related technology study and introduction in smart home, IoT and AI areas.定期组织活动进行智能产品的功能创新讨论，智能家居、IOT、AI等领域相关新技术的学习与引入。Requirements:1. University degree of business administration / computer science / or engineering;本科及以上学历，工商管理/计算机科学/工程管理等相关专业； 2. At least 5 years' working experience in IOT industry;至少五年物联网相关领域工作经验；3. At least 3 years' working experience in project management;至少三年项目管理经验；4. Excellent English skills.优秀的英语听说读写能力。",其他,2000人以上,深度学习,南京
大数据架构师,https://www.lagou.com/jobs/7116104.html,建邺区,25k-35k,广州佰聆投资咨询有限公司,5-10年,本科,周末双休、餐补、通讯补贴、年终奖,"岗位职责：1. 负责系统架构规划和设计，制定开发规范等；2. 负责带领开发团队持续改进产品的整体设计，跟踪需求迭代，提高用户体验；3. 负责主导重要或高风险模块的详细设计，且亲自实现部分核心模块，控制产出质量；4. 负责项目研发过程中的技术输出与评审工作（包含撰写文档，开展code review等）；5. 负责指导、培养项目组其他开发人员；6. 负责前沿技术研究与落地。任职要求：1. 计算机相关专业本科及以上学历；2. 8年以上开发经验，其中至少3年以上的架构设计经验； 能主持大规模系统的总体设计，具备较强的分析、判断和概括能力，逻辑思维能力，可带领小团队具体开发实现；能够深度挖掘业务需求，为软件开发提供相应的架构设计；具有良好的设计通用框架及模块的能力；3. 熟悉主流开发框架和组件如SpringMVC，SpringBoot, Mybatis, Redis等； 精通MYSQL、Oracle、Greenplum等主流关系型数据库；熟悉sql调优；能够对数据库整体调优； 熟悉并发处理、分布式系统架构；熟悉大数据相关技术（如Hadoop,HBase,Hive,Flink，Spark，Kafka，Flume等相关开发使用经验）； 熟悉Nginx，负载均衡等技术；熟悉前端框架如Vue或React优先；4. 有熟悉阿里、华为数据中台技术组件、架构及数据服务相关开发经验者优先；5. 熟悉git，linux系统的相关命令及基础shell编程；6. 有电力、电信运营商等行业数据采集或大数据相关开发经验者优先；有系统架构师证书优先。","数据服务,软件开发",150-500人,深度学习,南京
Android开发高级工程师,https://www.lagou.com/jobs/6997681.html,建邺区,15k-25k,深圳威尔视觉传媒有限公司,5-10年,本科,不打卡 13薪 六险一金 年假10天,职责描述：1、负责Android客户端软件设计与开发；2、负责Android客户端性能持续优化。任职要求：1、5年以上工作经验，本科以上学历；2、精通Java语言，有良好的编码风格；3、精通Android开发与性能优化，包括UI、网络开发；4、有快速的学习能力；5、有较强的自我管理能力和抗压能力。6、有音视频开发经验者优先；7、有游戏SDK开发经验者更佳；8、有安卓产品或SDK运营开发经验更佳。9、熟悉Flutter、React Native或者WEEX等跨平台开发语言加分。,"移动互联网,文娱丨内容",50-150人,深度学习,南京
测试工程师,https://www.lagou.com/jobs/7082577.html,建邺区,11k-18k,深圳威尔视觉传媒有限公司,3-5年,大专,13薪 六险一金 年假10天,岗位职责：1、负责移动产品测试和质量提升，负责系统测试、性能测试、稳定性测试和兼容性测试；2、参与后台管理平台版本迭代测试、服务端接口功能测试、稳定性测试和性能测试；3、参与需求分析和评审，评估合理性和完备性；4、负责测试分析、测试用例设计、测试执行、测试质量评估和报告；5、参与自动化测试的设计岗位要求：1、本科或以上学历，五年以上测试开发或测试经验；2、熟悉常用的测试管理工具中的JIRA、Testlink等其中的一种；2、熟悉Android和iOS系统，熟悉Instrumentation或UIAutomation；3、有Shell/Python开发经验者优先；4、有Java/Objective C/C#开发经验者优先；5、有良好的学习能力和技术钻研能力；6、有强烈的责任心和主动性。,"移动互联网,文娱丨内容",50-150人,深度学习,南京
行政出纳,https://www.lagou.com/jobs/7183994.html,玄武区,4k-6k,南京泓创信息咨询有限公司,1-3年,大专,发展前景、福利待遇,岗位职责：1、 负责管理公司以及基金的工商设立、变更、备案登记、年检事宜；   2、负责行政及日常事务工作；3、负责划转、核算内部往来款项，到款确认，及时登记现金、银行日记帐；4、负责日常现金及票据的收付、保管及费用报销；5、 负责购买、管理和维修公司固定资产，固定资产、办公用品、低值易耗品的帐务管理、核对与盘点；6、 协助会计准备每日、月单据及报表，完成月末结账报税等工作；7、 协助部门上级管理相关客户档案；                                    8、负责协调公司与政府及其他单位对口部门的关系以及客户关系维护。9、严格执行集团公司规章制度，执行部门上级下达的工作任务，认真履行工作职责。岗位要求：1、 行政管理、财务等相关专业全日制大专以上学历，有基金从业资格证书，有会计从业资格证书者优先，35岁以下；2、 了解国家财经政策和会计、税务法规，熟悉银行结算业务；3、 熟悉会计报表的处理，熟练使用财务软件者优先；4、 善于处理流程性事务、良好的学习能力、独立工作能力；5、 工作细致，责任感强，良好的沟通能力、团队精神。,金融,少于15人,深度学习,南京
运营助理,https://www.lagou.com/jobs/7155900.html,江宁区,4k-6k,南京栗透科技有限公司,应届毕业生,本科,"创业公司，保障不少
成长迅速，CEO直聘",职位描述：1.负责对客户进行数据跟踪及效果分析，针对客户使用产品过程中出现的问题提出有效的优化解决方案；2.维护及服务客户，保证客户的展示推广效果，推动客户在平台持续投放；3.对业内相关产品和竞争对手进行监测及数据分析；4.进行推广渠道优化、新渠道探索，不断形成新的推广经验认知。职位要求：1.本科及以上学历，对市场变化和数据分析敏感；2.强执行力和自驱力，目标结果导向；3.具有较好的服务意识，善于从客户角度思维，善于沟通、跨部门协同，一定的客情和销售力，学习和创新能力强；4.皮实、抗压面对困境能保持乐观心态，与业务共同向前进步。,"消费生活,数据服务",少于15人,深度学习,南京
销售,https://www.lagou.com/jobs/7053300.html,建邺区,5k-8k,贝壳找房（南京）科技有限公司,应届毕业生,不限,包住宿 社保 高底薪 学历补贴,岗位职责：1.Online负责线上渠道的房产信息推广及维护，打造专业的个人品牌；2.Offline负责为客户提供线下愉悦的、专业的房产咨询及房产交易服务；3.商圈社区专家：收集社区楼盘及相关商圈生活配套信息，提供相关咨询和解决方案；4.资产管理顾问：收集、分析和匹配、维护并推广相关房产信息，提供相关资产管理方案；5.房产法律咨询顾问：提供相关房产法律咨询；岗位要求： 1、2020届统招大专及以上学历，年龄20周岁以上，专业不限； 2、阳光踏实、务实进取，有理想，有追求； 3、务实正直，高度的工作热情和强烈的自驱力； 4、对互联网、金融、房地产行业有兴趣优先；薪酬福利 1、贴心的底薪保障（试用期底薪5500起），丰富的业绩提成（级别提成+业绩累计提成+奖励提成），最高可达75%； 2、完善的社会保险+学历补贴+住宿补贴+带薪年假； 3、可根据个人需求提供住宿；4、团队年轻态，氛围轻松，传统节日礼品丰厚，月度聚餐及周边团队游； 5、奖金、旅游、神圣荣誉时刻，开单赢大奖+人民大会堂与家人共享国宴；校招生培养机制 1、 职业化课程培训；贝壳学院为员工成长提供完善培训方案，100课时培训、10大培训体系、6类学习方式； 2、专属校招生培养计划，帮助校招生在专业技能领域、个人成长领域以及兴趣爱好领域全面发展；3、专业线上课程培训，多媒体课堂，牛人讲师授课，随时在线学习； 4、师徒制，一对一带教体制； 5、国际知名营销课程培训，定期区域沙龙分享交流经验； 6、重点培养新人创业+管理能力，助力成为企业管理者； 晋升发展 1、专业线：见习经纪人→经纪人→资深经纪人→社区专家； 2、管理线：房产经纪人→店经理→店长（或合伙人）→区域负责人（或区域合伙人）； 3、创业线：经纪人→店经理→店长（或合伙人）→店东→扩张规模店面的店东；,其他,2000人以上,深度学习,南京
