job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链高级开发工程师,https://www.lagou.com/jobs/6697848.html,东湖新技术开发区,10k-20k,远光软件股份有限公司武汉研发中心,5-10年,本科,国资委控股~六险一金~双休~免费班车,岗位职责：1、从事区块链技术研究，基于hyperledger技术体系的研究。2、参与企业区块链平台架构设计，功能开发和关键技术实现； 3、参与公司区块链技术与平台的推广。4、指导应用项目的日常开发工作，解决开发中的技术问题。 任职要求：1、至少3年以上技术平台开发经验，精通 Go、Java中的一种及以上开发语言；2、熟悉Hyperledger Fabric、Ethereum、OpenChain、Bitcoin等相关开源项目中一种，具备Hyperledger Fabric实施和开发经验优先； 3、熟悉各类主流的共识算法，包括不限于PoW、PoS、DPoS、PBFT、Paxos、Raft等； 4、熟悉主流NoSQL数据库的原理与使用，尤其是KV型数据库，包括不限于Redis、LevelDB、CouchDB等； 5、熟悉HTTP/2协议，理解RPC框架，具备使用protobuf的开发实践经验。 6、熟悉Socket网络编程，精通各种数据结构和算法，对密码学、安全协议和加密算法有研究，熟悉分布式、多线程、容器等技术； 7、熟悉Linux，熟练掌握Docker容器技术的原理，部署和使用优化。,"企业服务,其他",2000人以上,go,武汉
区块链研究员,https://www.lagou.com/jobs/6707128.html,东湖新技术开发区,12k-20k,远光软件股份有限公司武汉研发中心,3-5年,博士,国资委控股~六险一金~双休~免费班车,岗位职责：1、负责区块链实验室课题研究与定期汇报；2、负责客户需求跟踪与发掘，协助完成项目可研与申报工作，负责招投标技术文档的撰写；3、负责跟进科技项目，协助完成项目交付件及验收工作；4、对技术方案进行归纳整理，完成方案设计与优化；5、负责部门专利挖掘，完成专利交底书；6、负责跟踪区块链领域国内外最新进展，完成文献翻译及培训相关工作。任职要求：1、具备区块链基础知识，了解区块链技术架构，有GO语言开发经验优先；2、熟悉主流共识、加密算法，具备算法分析能力，能搭建实验环境对开源代码进行调试、对比，通过数据得出结论；3、具备英文文献的阅读、整理能力，具备研究论文的撰写能力；4、专业要求：信息、计算机、数学等相关专业、英语6级者优先；5、博士优先，有区块链项目实战经验者优先。,"企业服务,其他",2000人以上,go,武汉
前端开发实习—武汉远程办公 支持全国,https://www.lagou.com/jobs/7092321.html,洪山区,4k-6k,深圳互想科技有限公司,不限,本科,弹性工作制/任务导向/竞争力的薪酬,*支持全国远程办公*【职位诱惑】极速反馈，从确认面试到通知录用最快48小时面试全过程线上完成弹性工作制，任务导向工程师文化浓厚的小团队，完善的导师制度有竞争力的薪酬可转正【职位职责】1、主要负责基于React栈的web端应用及小程序的开发；2、使用html/html5+css/css3+javascript开发符合W3C标准的前端页面；3、配合后台工程师，完成各种前后端交互；4、设计开发高效可复用的基础组件，积累并完善前端web开发框架；5、持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性，提升web界面的友好和易用；6、积极探索并积累前端开发模式和规范。【职位要求】1、2020年及以后毕业的本科、硕士在校生，计算机相关专业优先；2、一周实习3天及以上，至少3个月；3、擅长Web前端开发，熟练掌握主流Web前端技术，例如：HTML5 / CSS3 / Ajax / JavaScript等；4、掌握至少一门服务端编程语言，并有实战经验，熟悉 NodeJS / Python / Go 者优先；5、至少熟练掌握一个前端 MVVM 框架，有vue或者react框架实际开发经验；6、 有良好的团队合作精神和沟通能力，工作踏实细致、责任感强，能快速学习掌握新知识，能独立完成工作任务，能攻克一些技术实现上的难点。7、对技术充满好奇心，乐于学习，愿意分享，具备责任心，团队沟通和协作能力、发现并解决问题的能力。【工作机会】 对于工作能力及成果受到公司认可的实习生，公司将随时颁发全职工作OFFER。,软件开发,15-50人,go,武汉
后端开发实习—武汉远程办公 支持全国,https://www.lagou.com/jobs/7092331.html,洪山区,4k-6k,深圳互想科技有限公司,应届毕业生,本科,弹性工作制/任务导向/竞争力的薪酬,*支持全国远程办公模式*【职位职责】1、负责高质量python系统的开发，包含业务前台、业务中台、数据后台；2、参与公司企业级产品后端的研发，确保系统的安全、高可用性和可靠性；3、参与业务需求讨论，评审产品设计，驱动研发团队一起按时、高质量完成产品交付；【职位要求】2020年及以后毕业的本科、硕士在校生，计算机相关专业优先；2、一周实习3天及以上，至少3个月；3、热爱计算机科学和互联网技术，精通至少一门编程语言，包括但不仅限于：Java、C、C++、PHP、 Python、Go；4、掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识；5、有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分；6、有强烈的求知欲，优秀的学习和沟通能力；【工作机会】 对于工作能力及成果受到公司认可的实习生，公司将随时颁发全职工作OFFER。【职位诱惑】：极速反馈，从确认面试到通知录用最快48小时面试全过程线上完成弹性工作制，任务导向工程师文化浓厚的小团队，完善的导师制度有竞争力的薪酬,软件开发,15-50人,go,武汉
前端开发实习—武汉远程办公 支持全国,https://www.lagou.com/jobs/6786470.html,洪山区,6k-9k,北京时代复兴投资管理有限公司,应届毕业生,本科,弹性工作制/任务导向/竞争力的薪酬,*支持全国远程办公*【职位诱惑】极速反馈，从确认面试到通知录用最快48小时面试全过程线上完成弹性工作制，任务导向工程师文化浓厚的小团队，完善的导师制度有竞争力的薪酬可转正【职位职责】1、主要负责基于React栈的web端应用及小程序的开发；2、使用html/html5+css/css3+javascript开发符合W3C标准的前端页面；3、配合后台工程师，完成各种前后端交互；4、设计开发高效可复用的基础组件，积累并完善前端web开发框架；5、持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性，提升web界面的友好和易用；6、积极探索并积累前端开发模式和规范。【职位要求】1、2020年及以后毕业的本科、硕士在校生，计算机相关专业优先；2、一周实习3天及以上，至少3个月；3、擅长Web前端开发，熟练掌握主流Web前端技术，例如：HTML5 / CSS3 / Ajax / JavaScript等；4、掌握至少一门服务端编程语言，并有实战经验，熟悉 NodeJS / Python / Go 者优先；5、至少熟练掌握一个前端 MVVM 框架，有vue或者react框架实际开发经验；6、 有良好的团队合作精神和沟通能力，工作踏实细致、责任感强，能快速学习掌握新知识，能独立完成工作任务，能攻克一些技术实现上的难点。7、对技术充满好奇心，乐于学习，愿意分享，具备责任心，团队沟通和协作能力、发现并解决问题的能力。【工作机会】 对于工作能力及成果受到公司认可的实习生，公司将随时颁发全职工作OFFER。,"金融,数据服务",15-50人,go,武汉
后端开发实习—武汉远程办公 支持全国,https://www.lagou.com/jobs/6786464.html,洪山区,6k-9k,北京时代复兴投资管理有限公司,应届毕业生,本科,弹性工作制/任务导向/竞争力的薪酬,*支持全国远程办公模式*【职位职责】1、负责高质量python系统的开发，包含业务前台、业务中台、数据后台；2、参与公司企业级产品后端的研发，确保系统的安全、高可用性和可靠性；3、参与业务需求讨论，评审产品设计，驱动研发团队一起按时、高质量完成产品交付；【职位要求】2020年及以后毕业的本科、硕士在校生，计算机相关专业优先；2、一周实习3天及以上，至少3个月；3、热爱计算机科学和互联网技术，精通至少一门编程语言，包括但不仅限于：Java、C、C++、PHP、 Python、Go；4、掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识；5、有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分；6、有强烈的求知欲，优秀的学习和沟通能力；【工作机会】 对于工作能力及成果受到公司认可的实习生，公司将随时颁发全职工作OFFER。【职位诱惑】：极速反馈，从确认面试到通知录用最快48小时面试全过程线上完成弹性工作制，任务导向工程师文化浓厚的小团队，完善的导师制度有竞争力的薪酬,"金融,数据服务",15-50人,go,武汉
算法工程师,https://www.lagou.com/jobs/5979632.html,东湖新技术开发区,15k-20k,武汉华中时讯科技有限责任公司,3-5年,本科,弹性工作 十三薪 双休 期权,"工作职责  1.  参与个性化推荐方向的策略优化、用户画像，以及推荐系统的效果改进，推动推荐业务快速发展；  2.  根据业务需求完善流计算、离线计算、数据分析等数据基础架构；  3.  通过机器学习为智能对话、异常行为检测等业务场景赋能，推动机器学习应用创新。任职要求  1.  熟悉常见机器学习算法原理，包括但不限于：协同过滤、矩阵分解、FM、GBDT；  2.  工程实践能力扎实，理解常用数据结构和算法，熟练掌握至少一种以上的通用编程语言，包括但不限于： Scala/Java, Python, Go；  3.  逻辑思维清晰，有独立分析和解决问题的能力，对数据科学有热情；  4.  具备良好的沟通能力和团队协作精神。加分项  1.  有大规模机器学习、数据挖掘、推荐系统、计算广告等相关项目经验；  2.  熟悉Cassandra、Kafka、Flink、Druid等组件；  3.  有深度学习相关经验。为什么应该选择我们  1.  自有海量社交数据，推荐、搜索、广告、风控等多场景项目可落地，迅速提升职业核心能力；  2.  新项目、新架构，无历史包袱，有更大的发挥自由度；  3.  组织结构扁平，技术驱动，工作氛围纯粹。","移动互联网,社交",50-150人,go,武汉
爬虫数据采集工程师,https://www.lagou.com/jobs/5202757.html,武昌区,5k-8k,武汉中房科瑞网络科技有限公司,1-3年,大专,"带薪假期,无出差,交通补助,通讯补助",工作职责：1.负责网页爬虫系统的架构设计与开发；2.设计爬虫策略，提升网页抓取的效率和质量；3.能独立解决实际爬虫过程中碰到的各类问题；4.有数据清洗经验者优先考虑；5.有大型分布式爬虫架构经验者优先考虑；6.至少两年以上网络爬虫研发经验；任职要求：1、精通网页抓取原理及技术；2、精通JavaScript，熟悉Html、Xml解析，了解DOM；3、精通正则表达式，用于从各种网络结构化和非结构化数据中抽取有用的信息；4、对网络编程，Http协议，Web开发有一定的了解；5、至少掌握一门开发语言 C#、Java、Python、Go和一种主流数据库语言SqlServer、MySQL、Redis；,"移动互联网,消费生活",500-2000人,go,武汉
php开发工程师,https://www.lagou.com/jobs/5715569.html,江汉区,8k-15k,湖北易旅行国际旅行社有限公司,3-5年,本科,周末双休 弹性工作 带薪年假,岗位职责：1、负责网站、系统开发和维护，能独立承担一个项目的开发任务；2、参与相关业务逻辑后端架构设计、核心代码的编写及后端服务程序的研发和编写；3、独立完成完整功能测试和发布，准备相关的技术文档，协助解决各种技术问题；4、参与后台系统性能、安全、扩展等优化的设计和实现5、参与工作相关技术的研究，提升团队技术水平。任职要求：1、计算机及相关专业本科以上学历，3年以上工作经验；2、精通PHP语言，有一定的数据结构和算法基础，熟练掌握面向对象编程;熟练使用Laravel/ CodeIgniter/Yii2等一种主流PHP框架，至少阅读过一种框架的源码；3、熟悉Mysql，掌握Mysql分表、分区、集群等相关设计方案，扎实的SQL知识，熟悉Mysql的各种查询优化，具备大型数据开发经验者优先；4、掌握分布式文件存储、非关系型数据库（Redis、Memcach、MongoDB等）、消息队列、云计算等相关技术；5、掌握Linux常用的命令，对linux下的软件安装、配置、服务器运维熟悉，熟悉LAMP/LNMP的部署和性能调优; 有过高并发web网站架构经验，能够独立设计高并发系统架构者优先;6、熟练掌握Git的使用；熟悉Go或者Python语言者优先；7、良好的编码和文档习惯，注重代码风格，熟悉各种设计模式和原则，能持续的关注和优化自己做的项目；8、 有良好的沟通能力和理解能力，有良好的学习能力和强烈的进取心；9、有开发团队管理、项目管理经验者优先。,"消费生活,文娱丨内容",50-150人,go,武汉
大数据开发工程师,https://www.lagou.com/jobs/6649094.html,硚口区,10k-20k,武汉楚烟信息技术有限公司,5-10年,本科,稳定、行业背景、定期体检、年节物资,岗位职责：1、独立分析、评估并解决问题，具备独立承担工作的能力；2、参与公司产品核心模块的设计开发，负责底层服务、组件的维护优化；3、参与后端架构设计和产品研发，开发高性能、高可靠性的服务。任职要求：1、本科及以上学历、计算机、软件工程相关专业，2年及以上相关岗位工作经验，精通Java，熟练使用python/go/php等至少一种脚本语言，有良好的代码能力；2、掌握linux下进程间通信、内存管理机制等。具备linux下开发、调优能力；3、熟悉Socket，Netty，文件io，多线程等编程；4、熟悉Webservice、restful、HTTP等Web开发，了解TCP/IP，HTTP工作原理。熟悉Nginx/Tomcat等至少一种web容器；5、熟悉分布式计算、存储相关技术，包括不限于Hadoop、Hbase、Spark、Storm、Kafka、ES等开源组件；6、有大规模高并发应用的设计和开发经验，熟悉常规的分布式架构，有海量数据分析处理经验者优先。,"企业服务,数据服务",50-150人,go,武汉
Python后端研发工程师,https://www.lagou.com/jobs/6304751.html,洪山区,8k-12k,武汉未闻花名科技有限公司,1-3年,不限,周末双休、五险一金、节日福利、零食、水果,【岗位要求】- 熟悉python语言- 熟悉mysql的使用- 熟悉linux和shell的使用，最好使用linux或mac作为日常工作环境- 善于沟通，有良好的语言组织能力- 熟悉git的使用- 能够适应创业公司的工作强度【加分条件】- 独立维护过较高复杂度的后台服务器系统- 使用过 flask、gevent 或 sqlalchemy- 使用过 redis 或 nginx- 有go或nodejs之类的其他后端语言开发经验- 通过英语四/六级- 维护自己的开源项目，技术博客或者个人网站- 良好的文档写作习惯- 有一定的服务器运维能力- 在校学习过计算机相关专业，或是有系统的数据结构、算法、组成原理、操作系统或计算机网络知识【工作内容】- 负责产品后台服务部分接口的研发工作- 参与产品后台服务的架构设计- 参与数据爬虫的开发维护,移动互联网,少于15人,go,武汉
PHP研发工程师,https://www.lagou.com/jobs/6617472.html,江夏区,15k-25k,北京小米科技有限责任公司,不限,本科,七险一金 弹性工作 双休 年底奖金,"负责小米商城后端研发工作（包括PC，移动端，小程序等），为小米用户提供高效可靠服务- 与商城产品，市场活动策划进行密切沟通，通过技术手段，支持小米各项促销大活动- 与团队一起研究解决电商中高并发，高可用系统，微服务架构，多机房，高可用缓存系统等技术难题- 负责新技术研究，通过大数据和AI技术，帮助业务提升业绩，达成目标  工作要求：- 计算机或相关专业本科以上学历，硕士学历加分- 有相关互联网公司工作经验，有大流量项目经验优先- 熟练掌握Go/Java/PHP语言，有相关大型互联网项目服务端开发经验优先- 扎实的编程能力, 熟悉算法和数据结构, 熟悉计算机基础理论, 熟悉分布式系统原理- 熟悉业务开发相关技术：常见数据库和协议，架构，存储，缓存，消息队列，API设计理念等- 有良好的团队合作精神，能与产品、策划，测试等其他同事协作解决问题- 对技术有热情，愿意挑战技术难题，业务难题",硬件,2000人以上,go,武汉
自动化测试工程师,https://www.lagou.com/jobs/5732062.html,东湖新技术开发区,12k-20k,北京金山办公软件股份有限公司,3-5年,本科,"六险一金,年终奖金,高额餐补,下午茶","岗位描述：1.负责公司相关产品线的自动化测试工作，设计适合的自动化测试框架，保证整个产品线的质量；2.参与制定相关产品的自动化测试流程和计划；3.开发并维护测试工具和自动化脚本；4.负责自动化测试项目回归测试验证，包括：用例执行、定位异常与汇报bug；任职资格：1.工科或计算机相关专业本科及以上学历； 2.熟悉自动化测试技术理论知识，3年及以上自动化测试经验；3.熟练掌握 Java, Python，Go 任意一种开发语言，有项目或平台开发经验优先；4.熟悉测试持续集成流程，熟练应用Jenkins工具；5.参加过自动化测试体系构建，有丰富的测试框架、测试平台工具开发应用经验，擅长API接口，UI自动化测试；6.善于学习和运用新知识，具有良好的分析和解决问题能力；7.有责任心，团队精神，抗压能力强；8.有网盘或数据存储方向自动化测试经验优先",移动互联网,2000人以上,go,武汉
存储后台研发⼯工程师,https://www.lagou.com/jobs/5584159.html,洪山区,14k-28k,北京青云科技股份有限公司,3-5年,本科,六险一金，年底多薪、公司上升期,"产品介绍青云软件定义存储 QingStor 包含对象存储、分布式文件存储和分布式块存储，是由青云研发团队从零开始、自主设计、自主研发的大规模企业级分布式存储系统。QingStor 在公有云和私有云采用同一架构，发布至今已积累了来自各行各业的数万家企业客户。工作职责* 负责 QingStor 管理后台的设计与研发工作* 负责 QingStor 自动化运维系统的设计与研发工作* 参与青云 QingCloud 公有云存储服务的运维管理工作* 参与 QingStor 周边工具的开发和维护工作职位要求* 掌握 Go, Python 至少一种编程语言* 熟练使用 Linux 操作系统, 掌握 Shell 脚本编程和常用命令行工具* 拥有一定的 Web 开发基础，熟悉 HTTP 协议和 API 接口设计* 熟悉高可用架构设计，了解常见网络协议，掌握问题排查和性能调试方法* 心怀技术理想，对代码质量有执着追求，善于自我管理和自我驱动优先条件* 拥有存储系统或互联网服务的开发或运维经验* 拥有监控告警系统的开发或运维经验* 拥有常见数据库的运维管理经验* 热衷参与开源社区，为开源项目贡献过代码",数据服务,150-500人,go,武汉
计量计费研发工程师,https://www.lagou.com/jobs/6643561.html,东湖新技术开发区,13k-26k,北京青云科技股份有限公司,不限,本科,大牛多多,职位要求：1、较强的自主学习能力和英文技术文档阅读能力2、良好的编程 / 设计基础，至少精通一种常用编程语言，如 Python/Go/Java 等3、熟悉至少一种开源分布式系统：如 Hadoop/Spark/HBase/Kafka/Kylin 等，并有一定的运维经验4、熟悉至少一种分布式协调服务：如 ZooKeeper/etcd/Consul 等5、熟悉微服务和 Docker/Kubernetes 容器技术，有过个人实践经验或者项目开发经验6、熟练使用 Git 代码管理工具7、有较强的需求理解能力和架构设计能力8、有较强的抗压能力优先条件：1、拥有 Linux 环境下的系统部署、监控和运维经验，对 DevOps 有一定的理解和实践优先2、热衷于参与开源社区，为开源项目贡献过代码优先3、有计量计费系统开发经验者优先,数据服务,150-500人,go,武汉
资深分布式存储研发工程师,https://www.lagou.com/jobs/6432810.html,东湖新技术开发区,13k-26k,北京青云科技股份有限公司,3-5年,本科,"大牛团队,成长平台,发展空间","## 产品介绍青云软件定义存储 (QingStor) 包含分布式块存储、分布式文件存储和对象存储，是由青云研发团队从零开始、自主设计、自主研发的大规模企业级分布式存储系统。QingStor 在公有云和私有云采用同一架构，发布至今已积累了来自各行各业的数万家企业客户。## 工作职责* 负责分布式块存储 (NeonSAN) 核心模块的设计与研发工作* 参与分布式块存储 (NeonSAN) 系统架构的设计与优化工作* 参与云计算和容器平台底层存储系统的设计与实现工作## 职位要求* 掌握 C, C++, Go 至少一种编程语言* 掌握常用的数据结构与算法设计* 掌握操作系统的基本原理，了解 Linux 系统编程* 拥有存储系统或分布式系统的设计与研发经验* 心怀技术理想，对技术有执着追求## 优先条件* 拥有 SAN 存储系统的设计与研发经验* 拥有开源存储系统 (如 Ceph, Gluster, HDFS 等) 二次开发经验* 熟悉 iSCSI 协议的原理，熟悉 Linux IO 路径的设计* 熟悉 ZooKeeper 的设计原理与最佳实践* 熟悉 TCP/RDMA 网络编程，了解 epoll 模型",数据服务,150-500人,go,武汉
对象存储研发工程师,https://www.lagou.com/jobs/5584161.html,洪山区,15k-30k,北京青云科技股份有限公司,3-5年,本科,六险一金，年底多薪、公司上升期,"产品介绍QingStor 对象存储是青云软件定义存储家族中的重要成员，致力于为企业和互联网客户提供海量的非结构化数据存储平台，是由青云研发团队从零开始、自主设计、自主研发的大规模企业级分布式存储系统。工作职责* 负责设计和研发 QingStor 对象存储的核心系统功能* 负责优化和改进 QingStor 对象存储的系统架构* 参与维护 QingStor 对象存储的周边工具和周边生态职位要求* 精通 Go, Python 至少一种编程语言* 掌握常用数据结构与算法设计* 掌握操作系统和分布式系统的基本原理* 掌握 TCP/IP 协议的基本原理，熟悉 Linux 网络编程和常见系统调用* 拥有产品意识，熟悉 HTTP 协议规范，能够设计良好的 RESTful 接口* 心怀技术理想，对代码质量有执着追求，善于自我驱动优先条件* 拥有系统架构设计能力，深入理解经典分布式存储的设计原理* 拥有高可用、高并发系统的研发和调优经验* 拥有大规模存储系统或互联网服务的研发经验* 理解 Dynamo, Bigtable, Spanner, LevelDB, Paxos 等多篇分布式系统论文* 拥有分布式数据库系统的研发和运维经验* 热衷参与开源社区，为开源项目贡献过代码",数据服务,150-500人,go,武汉
容器网络工程师,https://www.lagou.com/jobs/6690999.html,东湖新技术开发区,13k-26k,北京青云科技股份有限公司,不限,本科,大牛多多,工作职责：负责青云公有云和私有云 PaaS 平台容器服务现有产品的开发、支持、实施等工作，支持用 Docker 和 Kubernetes 进行容器化应用的生命周期管理，整合青云虚拟化、存储、网络和安全等能力。持续跟进容器领域主流技术，并持续完善加强青云容器产品线。职位要求曾主导或参与过中型分布式系统的设计与开发曾主导或参与过开源项目的设计与开发熟悉 linux 操作系统及 linux 环境编程对数据结构和算法设计有深刻的理解对计算机网络知识有深刻的理解熟悉 python 或 go 语言 ，有 C/C++/java 编程经验者优先考虑优先条件熟悉虚拟化及容器相关技术，例如 kvm / xen / lxc / docker 等技术熟悉块存储、分布式块存储及分布式文件系统技术熟悉网络设备及技术，例如 交换机/路由器/ iptables / ebtables / openflow 等配置及原理熟悉 Linux kernel 代码,数据服务,150-500人,go,武汉
PHP,https://www.lagou.com/jobs/6180625.html,洪山区,6k-10k,武汉飞猫环球商贸有限公司,1-3年,大专,待遇好，办公环境好,此岗位目前已经招满了，本职位用于储备简历，请谨慎投递哦！！！岗位职责：1.负责产品的设计研发工作；2.参与整体系统架构设计，找出系统瓶颈，改进系统算法，提高系统性能；3.参与项目的技术方案设计及技术评审。任职要求：1、有Web系统设计开发经验，熟悉常用设计模式；2、熟悉PHP，熟练运用Laravel、TP、Swoft等PHP常用开发框架；3、优秀的数据库设计优化能力，至少熟悉一种数据库应用，熟悉mysql者优先；4、熟悉Linux，熟悉一门或几门以下语言；C/C++/go等；5、扎实的计算机基础，熟悉数据结构，有较强的算法设计能力；6、学习能力强，有较好的沟通能力，能迅速融入团队。以下经验将有加分：1、熟悉swoole，深入其原理，有swoole实际项目研发经验；2、具有大型，高并发Web经验，有C语言和PHP扩展开发经验。,"电商,其他",150-500人,go,武汉
aPaas基础平台后台开发,https://www.lagou.com/jobs/6730567.html,江夏区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大公司、大平台、技术挑战大、福利好,"工作职责：    * 参与腾讯云SaaS千帆-aPaas核心产品后台研发工作，参与SaaS中台平台建设。    * 参与aPaas核心产品迭代，核心生态系统产品研发；     * 参与相关系统的架构设计和评审，参与项目的技术攻坚和优化；     * 参与系统文档的撰写、维护；工作要求：    * 计算机、通信相关专业本科以上学历；    * 编程基本功扎实，精通Java，Go一种语言, 熟悉面向对象技术，设计模式；    * 精通数据库，熟悉TCP/IP协议相关知识及网络编程；    * 熟悉领域模型，流程编排，了解Salesforce，Oracle siebel 等企业级产品优先；    * 熟悉常用算法、数据结构、设计模式、多线程、分布式等技术；    * 善于沟通及主动思考总结，倡导创新与持续优化，思路周密，代码严谨，对技术有强烈兴趣；    * 有良好的团队合作及抗压能力，有强烈的主人翁意识推进事务进展；    * 具备一定架构能力，熟悉数据，有大容量、高性能、分布式系统的设计开发经验优先。",社交,2000人以上,go,武汉
腾讯云游戏解决方案后台开发（腾讯云全资子公司）,https://www.lagou.com/jobs/6731436.html,江夏区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,福利待遇，发展前景,"任职要求：
 计算机、通信相关专业本科以上学历；
 编程基本功扎实，精通Java，C/C++，Python，Go一种语言, 熟悉面向对象技术，设计模式；
 精通TCP/IP协议相关知识及网络编程；
 熟悉常用算法、数据结构、设计模式、多线程、分布式等技术；
 精通mysql数据库及相关编程；
 善于沟通及主动思考总结，倡导创新与持续优化，思路周密，代码严谨，对技术有强烈兴趣；
 有良好的团队合作及抗压能力，有强烈的主人翁意识推进事务进展；
 具备一定架构能力，熟悉数据，有大容量、高性能、分布式系统的设计开发经验。
岗位职责：
 参与腾讯云游戏行业相关产品研发工作，完成GAAP/GME/音频过滤等产品需求迭代；
 参与相关系统的架构设计和评审，参与项目的技术攻坚和优化； 
 参与系统文档的撰写、维护；负责为客户提供行业云端解决方案、架构优化方案 ；   
备注：此岗位为腾讯集团旗下全资子公司编制岗位。",社交,2000人以上,go,武汉
C++后台开发实习生 (MJ000022),https://www.lagou.com/jobs/6952901.html,洪山区,3k-6k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,"本岗位为2021届实习岗位，实习2个月以上有留用机会。1、掌握C/C++/go等开发语言中的一种，熟悉常用的算法和数据结构；2、熟悉TCP/UDP网络协议及相关编程、熟悉进程间通讯编程；3、了解Linux操作系统，了解Python、Shell等脚本语言；4、了解MySQL及SQL语言、编程，了解NoSQL, key-value存储原理；5、了解分布式系统设计与开发、负载均衡技术，系统容灾设计，高可用系统等知识。",文娱丨内容,2000人以上,go,武汉
系统工程师 (MJ000330),https://www.lagou.com/jobs/6927256.html,洪山区,4k-6k,武汉斗鱼网络科技有限公司,应届毕业生,本科,免费下午茶；互联网大厂,岗位职责：1. 参与维护公司线上系统支撑服务的维护（如权限系统、域名解析系统、自动装机服务等）；2. 参与维护公司线上linux系统，保证系统稳定运行；3. 负责公司线上系统工程师岗位相关的运维工具开发工作；任职要求：1. 全日制本科或以上学历，计算机或相关专业；2. 熟悉linux系统安装和基本操作命令；3. 了解shell、python或go等开发语言；4. 高度的工作责认心，工作认真、细心、 虚心好学、沟通能力强、抗压能力强.5. 具备linux资格证书的优先。,文娱丨内容,2000人以上,go,武汉
高级服务端开发工程师(J10987),https://www.lagou.com/jobs/6538798.html,洪山区,25k-40k,武汉斗鱼网络科技有限公司,3-5年,本科,空间大 成长快,,文娱丨内容,2000人以上,go,武汉
高级Python后端开发工程师,https://www.lagou.com/jobs/7132850.html,洪山区,16k-20k,武汉夜莺科技有限公司,1-3年,本科,核心部门 发展前景大 涨薪快 工作氛围好,【岗位要求】- 熟悉Python语言；- 熟悉Mysql的使用；- 熟悉Linux和Shell的使用，最好使用Linux或Mac作为日常工作环境；- 善于沟通，有良好的语言组织能力；- 熟悉Git的使用；- 能够适应创业公司的工作强度。【加分条件】- 独立维护过较高复杂度的后台服务器系统；- 使用过 Flask、gevent 或 sqlalchemy；- 使用过 Redis 或 Nginx；- 有Go或Nodejs之类的其他后端语言开发经验；- 通过英语四/六级；- 维护自己的开源项目，技术博客或者个人网站；- 良好的文档写作习惯；- 有一定的服务器运维能力；- 在校学习过计算机相关专业，或是有系统的数据结构、算法、组成原理、操作系统或计算机网络知识。【工作内容】- 负责产品后台服务部分接口的研发工作；- 参与产品后台服务的架构设计；- 参与数据爬虫的开发维护。,企业服务,50-150人,go,武汉
中级Python开发工程师,https://www.lagou.com/jobs/7191714.html,洪山区,14k-18k,武汉夜莺科技有限公司,1-3年,本科,核心部门 发展前景大 涨薪快 工作氛围好,【岗位要求】- 熟悉Python语言；- 熟悉Mysql的使用；- 熟悉Linux和Shell的使用，最好使用Linux或Mac作为日常工作环境；- 善于沟通，有良好的语言组织能力；- 熟悉Git的使用；- 能够适应创业公司的工作强度。【加分条件】- 独立维护过较高复杂度的后台服务器系统；- 使用过 Flask、gevent 或 sqlalchemy；- 使用过 Redis 或 Nginx；- 有Go或Nodejs之类的其他后端语言开发经验；- 通过英语四/六级；- 维护自己的开源项目，技术博客或者个人网站；- 良好的文档写作习惯；- 有一定的服务器运维能力；- 在校学习过计算机相关专业，或是有系统的数据结构、算法、组成原理、操作系统或计算机网络知识。【工作内容】- 负责产品后台服务部分接口的研发工作；- 参与产品后台服务的架构设计；- 参与数据爬虫的开发维护。,企业服务,50-150人,go,武汉
