job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级系统架构师/专家,https://www.lagou.com/jobs/7011546.html,宝安区,50k-80k,深圳市真星科技有限公司,5-10年,本科,五险一金、零食、,任职资格: 1.计算机相关专业本科以上学历，8年及以上相关工作经验，3年以上系统设计和架构经验，有扎实的计算机理论基础； 2.精通JavaEE技术体系，对各种开源框架有深入的了解，阅读过源码，掌握核心结构、运行机制； 3.熟悉分布式环境、微服务架构相关概念、熟悉DDD等架构方法以及微服务架构原则。具备大型项目实践经验，有微服务应用开发框架设计开发经验者优先 ； 4.精通SpringCloud或Dubbo微服务架构原理及开发方法，了解Kubernetes和Docker容器云技术； 5.精通或熟悉微服务治理（路由控制、链路跟踪、服务监控、限流熔断等等）、云原生应用、Service Mesh等相关技术，有实际的生产应用经验； 6.熟悉Redis、Kafka、Hadoop、Hbase、Spark、ElasticSearch等大数据技术； 7.熟悉mysql，有分库、分表跨机房数据同步实践经验. 8.具备大型分布式系统环境下的灰度部署、平滑发版等技术经验9.具有国内 ****0 互联网公司 实际架构经验优先,"移动互联网,社交",15-50人,spark,深圳
数据开发工程师,https://www.lagou.com/jobs/4280511.html,南山区,15k-30k,上海海知智能科技有限公司,3-5年,本科,"创新前沿,弹性工作,发展空间大,技术大牛",岗位职责：1、负责大数据和AI商业化产品的研发和交付； 2、了解客户需求，按期保质完成研发计划； 3、协助解决方案团队，完成客户化方案的实施； 4、协助运维团队，保障已交付产品的运营和服务。岗位要求：1、985/211本科以上学历，计算机相关专业；2、精通Linux和C/C++、PHP/Python、Java等一种或几种编程语言； 3、有大数据系统使用和开发经验，包括但不限于Hadoop/Spark/Hive/Hbase等4、熟悉研发管理和质量管理流程，有云计算产品或SaaS服务交付经验； 5、能独立完成模块开发和交付工作； 6、具备良好的沟通表能力及团队协作精神、有较强的主动性、责任心与执行能力； 本科或以上计算机相关专业。,"移动互联网,数据服务",50-150人,spark,深圳
知识图谱工程师,https://www.lagou.com/jobs/5006915.html,南山区,20k-40k,上海海知智能科技有限公司,1-3年,本科,"创新前沿,技术大牛,发展空间大,工作弹性","职位描述：1、运用知识图谱相关技术构建通用知识图谱，领域知识图谱并对不同数据源的同领域知识图谱数据进行融合。2、基于现实遇到的各种问题，探索自然语言处理、机器学习、深度学习等技术解决方案的可能性。岗位要求：1、计算机、统计学相关专业本科以上学历，1年以上相关的实习或工作经验；2、熟悉知识图谱实体融合、实体链接的关键技术，有中文NLP经验者优先；3、了解文本处理的基本算法与概念，如：文本相似度等；4、熟练使用以下大数据平台中的至少一种：Hadoop, Spark；5、熟练使用以下脚本语言中的至少一种：Python, Perl, R等；6、良好的编程能力、算法设计能力，具备大规模语料数据处理经验者优先；7、有较强的分析问题解决问题能力， 良好的沟通能力和团队协作精神；8、能吃苦耐劳，有创业精神","移动互联网,数据服务",50-150人,spark,深圳
大数据分析工程师,https://www.lagou.com/jobs/7058943.html,宝安区,20k-40k,北京京东世纪贸易有限公司,3-5年,本科,弹性上班、商业保险、餐费补贴、免费班车,岗位要求：1、负责数据仓库相关业务的数据统计分析；2、负责数据仓库应用产品设计、开发、维护工作；3、基于复杂业务场景和海量数据环境进行深度数据挖掘，洞察业务痛点，提出数据解决方案并落地实现；4、结合具体业务，对算法模型进行优化，提出独立见解和解决方案，帮助团队解决实际问题；5、参与相关系统的建设、运营和维护工作，保证系统稳定可靠运行。任职资格：1、本科及以上学历，计算机、数学、统计学相关专业；2、熟练分布式平台开发，例如HADOOP、SPARK、STORM，熟悉分布式平台工作原理；3、扎实的编程基础，至少熟悉python/scala或java一种编程语言及常用的软件库或技术栈；4、熟悉各种特征提取、数据降维等数据处理技术； 5、熟悉机器学习算法，有个性化推荐、精准营销体系建设经验者优先；6、熟悉linux系统和脚本编程，分布式数据处理经验，熟练使用SQL，掌握spark原理，熟悉spark开发优先；7、能够阅读英文技术文档及论文，有独立分析解决问题的能力； 8、具有强烈的责任心以及团队合作精神，业务理解和沟通能力强，乐于分享，能够洞察业务痛点、提炼数据方案并落地实现。,电商,2000人以上,spark,深圳
云计算工程师,https://www.lagou.com/jobs/6770737.html,南山区,20k-30k,招银网络科技（深圳）有限公司,1-3年,本科,技术领先 金融IT 福利好 工作稳定,岗位职责负责以下5种工作方向中的1-2种。1.负责云管和虚拟化平台的规划设计和部署落地，推动云管平台的架构优化；2.负责保证现有IaaS架构的高可用，可扩展，支撑对业务的发展需求；3.负责存储SAN网络、存储系统、备份系统规划、建设与运维；4.负责大数据运维自动化开发，运营平台建设，大数据用户产品开发及大数据对外支撑等；5.负责业务系统的运维保障工作；任职要求1.全日制本科及以上学历，一本及以上院校，2年以上相关工作经验，30周岁以内；计算机相关专业；2.熟悉IAAS/PAAS的产品架构；熟悉VMware/KVM/HyperV虚拟化技术原理，有实际的虚拟化疑难问题Trouble shooting经验者优先；3.对Linux操作系统原理或网络技术有较深入理解，精通一门以上脚本语言(Shell/Python/Golang等)，熟悉Linux内核，DNS/NTP/YUM等基础系统组件；4.熟悉X86服务器的结构与技术特点；有集群管理、数据中心管理经验者优先；熟悉Redis、Datagrid、Nginx、各类中间件等经验者优先。5.有大型存储SAN网络和存储系统建设和维护经验，熟悉EMC、NETAPP、HDS等存储技术；6.能够理解大数据产品的运维场景，对Hadoop/Storm/Hbase/Spark产品熟悉的优先；7.良好的服务意识，善于团队协作，项目管理，主动思考，自我驱动力强。,金融,2000人以上,spark,深圳
大数据平台管理工程师,https://www.lagou.com/jobs/7032549.html,南山区,20k-35k,招银网络科技（深圳）有限公司,不限,本科,技术平台大 个人发展快 福利待遇好,"岗位职责：1. 根据我行实际需求场景，负责大数据及AI平台整体设计、落地及后期管理； 2. 统筹金融云数据中心中的大数据及AI平台资源规划、制度建设、规范建设、应用推广等工作，保障重点服务场景的交付能力建设，保障平台服务的稳定性和可靠性； 3. 为PB级超大规模数据的全生命周期提供服务，覆盖数据产生，传输，建模，统计分析，实验评估，可视化的全流程； 4. 负责大数据及AI相关新技术的研究和应用，推动大数据在各业务领域的应用创新。 岗位要求：1. 熟悉大数据生态相关技术，如Hadoop, HBase, Hive, Storm, Spark等，有源码经验或系统集成实施经验者优先； 2. 熟悉GPU体系架构及计算平台（如AI Power），对常见深度学习框架如TensorFlow、Mxnet、Pytorch有使用经验者优先；3. 生产环境快速 trouble-shooting能力，良好的脚本及工具开发能力，对新技术有强烈的学习热情； 4. 优秀的理解沟通能力，能快速理解业务背景，对数据敏感，深信数据在驱动业务、支撑决策上的价值。",金融,2000人以上,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/6742422.html,南山区,18k-22k,深圳市富晋天维信息通讯技术有限公司,3-5年,大专,五险一金员工旅游包吃包住通讯交通补贴,岗位职责：1）面向人防、应急、公安等行业客户提供大数据算法解决方案，帮助客户挖掘数据价值，构筑差异化竞争力，支撑解决方案取得商业成功；2）负责智慧人防中预测的建模和算法设计、开发；3）负责人防领域的业务建模和算法设计；4）在新数据分析算法上实现技术突破，比如在精度、准度、效率等方面有显著提升，进一步成果达到业界领先水平；5）能够把握行业发展趋势，根据未来客户的潜在需求，提出并论证新的技术方向和课题。任职资格：1）熟悉Spark、流计算、Hadoop、Flink、GraphX、GraphLab、HBase等开源大数据平台；2）熟悉数据挖掘算法，对分类、聚类、时序、图等算法有很深了解；3）具有大数据软件工程能力，至少在大数据开源平台上有2年以上开发经验者优先；4）具有人防行业数据分析、数据建模经验者优先。,"信息安全,数据服务",150-500人,spark,深圳
技术经理/系统工程师,https://www.lagou.com/jobs/7150414.html,南山区,25k-35k,上海擎创信息技术有限公司,5-10年,本科,绩效奖金 期权激励 弹性工作 扁平管理,岗位职责：    1、 售前协作：负责配合售前顾问完成智能运维（AIOps）项目的实施方案等；    2、 现场实施：负责完成AIOps项目的调研、设计、实施、培训和上线等；    3、 产研协作：负责提取AIOps项目中客户对于产品的需求和改进意见并反馈给产研团队等；    4、 项目协作：负责编制AIOps项目的实施文档和知识文档，并在项目组之间分享经验等；    5、 客户关系：负责配合项目经理解决客户碰到的问题，提高客户满意度等；    任职要求：    1、计算机相关专业，5年以上工作经验，本科及以上学历；    2、3年及以上linux相关工作经验（linux测试／linux开发皆可）    3、熟练掌握一门脚本／开发语言（python／shell／Java／C／Scala），熟练掌握SQL数据库语言，如HiveSQL/Mysql/Sqlserver    4、熟悉Hbase/Hive/Hadoop/Spark或等主流分布式开发平台，有高性能集群设计和开发经验，对分布式计算的架构有深入的理解者优先。    4、有数据挖掘算法实施经验，熟练掌握大规模数据挖掘、机器学习优先。    5、对技术有激情，喜欢钻研，能够快速接受和掌握新技术，有良好的团队合作精神、能够承受较大的工作压力。,"企业服务,数据服务",50-150人,spark,深圳
JAVA开发工程师,https://www.lagou.com/jobs/7146323.html,南山区,15k-25k,坎德拉（深圳）科技创新有限公司,3-5年,本科,五险一金,任职资格1、教育背景大学本科以上，计算机、软件工程相关专业。2、工作经验5年以上java后台开发经验 3、专业技能1）JAVA技术知识扎实，熟悉IO，并发编程，异步处理，集合类等基础框架，熟悉缓存，消息，搜索等机制，对JVM原理有深入理解；2）有分布式系统JAVA开发的经验，熟悉互联网和web应用的相关开发技术，在高并发、大流量系统的架构上有较强经验；3）掌握数据库原理，熟练使用MySql、Oracle数据库；熟悉MySQL分库分表技术；了解基于分布式文件存储的数据库、缓存，如Memcached、Redis、MongoDB等；4）熟悉Linux环境以及操作，熟悉Tomcat，docker，Nginx，Apache等开源服务器、中间件；5）熟悉maven以及使用jenkins进行持续构建；6）具有很强的技术研发和创新能力，能有效把握技术发展方向，从技术趋势和思路上能影响技术团队；7）对微服务系统有实际经验，如spring-boot、spring-cloud等。8）熟悉Hadoop、Spark等大数据相关技术优先4、素质要求具备优秀的沟通和协调能力，良好的服务精神及团队合作能力，责任心强。,"硬件,移动互联网",150-500人,spark,深圳
大数据工程师,https://www.lagou.com/jobs/7202768.html,龙岗区,15k-20k,深圳市前海云途物流有限公司,3-5年,大专,大平台 年终奖金 节日福利 年度旅游,岗位职责:1、负责大数据平台的数据开发工作，包括数据中台组件选型及搭建、数据架构开发；2、负责离线/实时的数据存储和加工处理，保证数据质量，负责数据监体系的建立和维护；3、负责海量数据的清洗、处理和挖掘工作，支持数据分析师和算法工程师的数据需求；4、研究前沿技术，解决实际场景中的业务问题，优化离线/实时大数据计算任务的性能。任职要求:1、计算机或相关专业本科及以上学历，1年以上大数据开发经验；2、熟练掌握scala/Java语言，Spark、Spark streaming编程.，扎实的数据结构和算法功底；3、具有丰富的数据加工处理经验，对数据处理、数据清洗，数据建模、数据分析等有深刻认识和实战经验；4、熟练使用spark、Flink、mapreduce等进行数据加工；熟悉hive、spark的编写和性能调优；5、基于cloudera Hadoop/Spark/Hive等分布式系统的大数据应用开发经验；6、熟练使用ETL工具如Kettle、Ogg等进行数据清洗、转换、整合；7、和合作意识，强烈的责任心，对工作有激情，良好的沟通能力；清晰的逻辑分析和表达能力，热爱技术，乐于分享，对行业和技术的发展有自己的见解。,物流丨运输,2000人以上,spark,深圳
大数据平台架构师（Java）,https://www.lagou.com/jobs/6900588.html,福田区,35k-70k,茂逊科技有限公司,不限,本科,各种补贴 发展前景好 大牛云集,工作职责1. 负责大数据分析需求设计和开发，承担数据抽取、清洗、转化等数据处理程序开发；2. 开发数据统计系统，完成项目数据统计与分析任务，为业务运营提供数据支持服务；3. 根据项目需求预研并引入新的大数据分析技术。任职资格1. 计算机及相关专业，3年以上工作经验，具有数据分析经验优先；2. 扎实的java基础，至少2年以上大数据开发经验，对分布式存储和计算原理有较深的理解；3. 熟练使用Hive、Hbase、sqoop、oozie、Pig、kafka、zookeeper等相关工具，熟练编写Map/Reduce，UDF函数，具备Hive优化能力；4.具有基于Spark平台的流式数据分析以及Scala语言；5. 熟悉Linux/Unix操作系统，熟悉Shell/Python编程；6. 热爱开发，有较强的学习能力和快速解决问题的能力，具备较强的责任心和良好的沟通能力。,"电商,移动互联网",500-2000人,spark,深圳
大数据开发,https://www.lagou.com/jobs/7200598.html,福田区,12k-20k,深圳市快找网络科技有限公司,3-5年,大专,五险一金,1、具有两年以上Spark大数据处理程序开发经验；2、负责构建spark/HDFS大数据处理架构；基于spark技术的海量数据的自动化分析处理和统计工作；3、基于spark技术框架的海量数据的处理、分析、统计和挖掘，数据业界常用的大数据作业调度系统，根据需求使用spark、python、sqoop进行数据处理、查询和统计等工作，有pyspark应用经验优先；4、精通python，熟悉常用的数据处理工具包，熟练使用python编写脚本；5、熟悉Hadoop生态相关技术，例如FDFS/MapReduce/Hive/HBase，熟练使用Hive,"移动互联网,电商",15-50人,spark,深圳
java架构师,https://www.lagou.com/jobs/7129637.html,福田区,18k-28k,深圳市瑞尚信息科技有限公司,5-10年,本科,五险一金，晋升空间、行业发展前景好,岗位描述：1、深入发掘和分析业务需求，撰写技术方案和系统设计；2、参与技术方案和系统设计评审；把握复杂系统的设计，确保系统的架构质量；3、系统核心部分代码编写；疑难问题的解决；4、对现存或未来系统进行宏观的思考，规划形成统一的框架、平台或组件；5、能为团队引入创新的技术、创新的解决方案，用创新的思路解决问题。岗位要求：1、熟悉spring cloud的各个组件和性能优化。2、JAVA基础扎实，良好的编码规范。理解IO、多线程、集合等基础框架，深入理解JVM原理；3、精通各种常用框架和技术，如Spring、Mybatis、netty、Dubbo、spring cloud等，读过开源项目源代码，对开源技术有浓厚的兴趣，熟悉Hadoop、Spark、Storm、Hive、Kafka、RabbitMQ、Zookeeper、Mycat、Sharding-jdbc 等技术；3、精通关系型数据库 MySQL 及Redis、MongoDB；4、5年以上Java实际开发经验，2年以上架构师工作经验，熟悉多线程及高性能的设计与性能调优；5、熟悉微服务、分布式存储、搜索、异步框架、集群与负载均衡，消息中间件、分库分表等技术；6、有大型分布式、高并发、高负载、高可用系统架构、设计、开发和调优经验；7、具备良好的逻辑思维，思路清晰，善于思考，能独立分析和解决问题,"人工智能,软件开发",15-50人,spark,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7026339.html,南山区,18k-35k,风变科技（深圳）有限公司,3-5年,本科,Geek精神、学习型企业文化,"岗位职责：1. 参与公司数据仓库,数据集成,数据治理等开发工作;2. 参与数据仓库模型设计,报表开发和维护工作;3. 参与业务分析需求,设计和开发和优化等工作;4. 参与业务体系指标的建立和梳理,及指标体系;5. 基于hadoop,spark生态的设计,开发和维护;岗位要求：1.本科或以上学历,计算机相关专业,3年以上bi,dw项目经验;2,熟练sql开发,调优,改写等能力;3.熟悉数据仓库模型,数据集成,数据etl等能力;4.熟悉hadoop,spark生态,如hive,spark,hdfs,yarn,kylin等;5.熟悉一种或多种关系型数据库,oracle,mysql,greenplum等;6.熟悉kimball维度建模理论经验,能应用到实际工作中;7.有hive,sparksql有实际代码开发,调优,问题处理等经验;8.有元数据管理,数据治理等经验优先;9.逻辑思维清晰,理解和沟通能力良好,抗压能力佳;10.沟通表达能力强,热衷开源技术,有团队观念,具备独立解决问题的能力;","移动互联网,教育",500-2000人,spark,深圳
实时数据开发工程师,https://www.lagou.com/jobs/7215593.html,南山区,17k-25k,成都乐鸟智慧科技有限公司,5-10年,本科,数据中台,岗位职责：1、负责数据产品需求分析、数据建模，主导完成相关设计及编码；2、完善现有数据产品，优化现有产品数据体系；3、深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具；4、基于公司平台完成数据建模、数据开发、数据分析等任务，帮助客户构建属于客户独有的数据中台应用。岗位要求：1、计算机、数据等相关专业本科以上学历，工作5年以上；2、精通Oracle、SparkSQL；熟悉帆软FineReport开发；3、熟悉数据仓库建设体系，具备独立完成实时数仓建模的能力；4、熟悉Hadoop生态相关技术，如：MapReduce、Hive、Spark，hbase，flink，kafka，phoenix，有相关数据开发实战经验。,"企业服务,数据服务",少于15人,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/7160178.html,南山区,20k-35k,深圳市丰巢科技有限公司,3-5年,本科,扁平化管理 年终丰厚,1. 负责丰巢内部分布式计算平台（HDFS、HBase、Spark、Flink……）的维护和优化 ；2. 对全公司大数据相关集群进行规划和管理，确保集群的高可靠 ；3. 参与大数据平台的规划设计，开发相关自动化运维与监控工具 ；4. 对集群运行问题排查和缺陷修复，跟进社区Patch更新情况 ；5. 深度优化数据平台作业/计算框架/存储技术，提升集群性能，并反馈社区 。任职要求：1. 计算机及相关专业本科毕业，2年以上大数据平台开发和测试相关经验 ；2. 精通Java/Scala研发，熟悉Java开发环境和各种性能调优工具；3. 了解分布式系统的本质和精髓，能在分布式环境下，对CPU/内存/磁盘IO/网络/调度……的性能进行全局调优；4. 深入研究过Hadoop、HBase、Spark、Flink……其中的一个项目，并进行代码分析，Bug跟踪和平台优化 ；5. 有极客精神，工作认真，细心，有条理，积极性高，求知欲强，具有较强的沟通能力及团队合作精神 ；6. 在大型互联网公司有相关系统开发、测试、运维、应用工作经验者优先,消费生活,500-2000人,spark,深圳
资深大数据数据平台专家,https://www.lagou.com/jobs/7196419.html,南山区,40k-60k,深圳市泰菲尔科技有限公司,5-10年,本科,年终奖3个月，弹性上班，有大牛带。,工作职责：  1、协助总监进行大数据团队的研发及管理工作；2、负责大数据生态建设，统筹大数据平台、大数据湖等架构的整体规划和设计，负责实时和大数据平台的研发 ；3、负责大数据应用系统研发及落地工作，构建大数据智慧物流系统；4、负责大数据产品研发工作 。岗位要求：1、计算机、软件工程、数学等相关专业，硕士以上学历优先，8年以上分布式系统、大数据相关工作经验；2、精通Hadoop、Spark、hive、Hbase、storm，flink等主流的大数据技术；3、熟悉Java，scala，python编程，熟悉机器学习算法尤佳；4、对技术有深刻理解，具备良好的业务及商业思维；5协调沟通表达能力优秀，有强烈的责任心，追求卓越。,"移动互联网,数据服务",150-500人,spark,深圳
技术维护工程师,https://www.lagou.com/jobs/4668662.html,南山区,7k-9k,深圳协奥科技有限公司,1-3年,大专,"五险一金,周末双休,带薪年假,节日福利",职位描述：1.负责和保障公司线上业务稳定运行;2.推进和负责一些日常服务器管理规范;3.负责公司服务器自动化运维和改进;4.负责项目和业务上线和下线服务器购买初始化等;5.负责项目和业务日常维护以及监控。任职要求：1.3年以上业务运维相关工作经验；熟悉Linux操作系统，并能在Linux系统下进行开发，熟悉shell脚本开发；2.熟悉 Docker、K8S等容器化技术，具备容器化项目实践经验；3.熟悉主流开源监控软件 Zabbix、Prometheus、Grafana等；4.熟悉MySQL、MongoDB、Redis的性能调优和数据备份以及灾难恢复方案。5.具有使用MySQL、MongoDB、Redis经验、熟练进行开发操作，熟悉SpringCloud、Hadoop、hdfs、hive、spark、hbase、ES、kafka的布置与调优。6.熟悉shellPythonPell编程，善于使用脚本来完成日常系统运维工作，熟悉运维编程；7.熟悉Nginx、tomcat等web服务器及缓存技术，并且有运维经验；8.熟悉Keepalived、lvs高可用及负载均衡技术，并且有运维经验 ；9.熟悉阿里云，腾讯云管理管理平台及服务产品。,"移动互联网,其他",15-50人,spark,深圳
全栈开发工程师,https://www.lagou.com/jobs/7152419.html,南山区,25k-30k,奇虎360科技有限公司,5-10年,本科,"平台大,免费三餐,健身房,班车",,信息安全,2000人以上,spark,深圳
大数据开发工程师（流程与IT部）,https://www.lagou.com/jobs/7147533.html,南山区,15k-30k,金蝶软件（中国）有限公司,3-5年,本科,企业云服务厂商 晋升机会多 平台大,岗位职责：1、 负责数据仓库架构、主题场景模型、数据流体系建设；2、 配合产品经理，完成数据模型设计、ETL作业及调度设计，按要求输出设计文档；3、 负责已上线数据应用开发运维，并定期对程序运行情况进行分析调优；4、 数据仓库和业务数据集市的建设。任职要求：1、本科及以上学历，3年以上数据仓库实施经验（数据处理、数据分析、数据挖掘）；2、掌握维度模型建模架构体系，主导1个以上单表千万级记录数的数仓架构设计；3、熟悉hadoop/HBase/Spark/Storm/Redis/Kafka/ES技术及其生态圈，有较好的SQL性能调优经验；4、熟练掌握SQL，熟悉至少一种ETL开发工具的使用、开发、开发流程；5、对数据仓库/集市项目技术架构及基础概念有整体认识，对数据应用有独特理解者优先。,企业服务,2000人以上,spark,深圳
交付工程师-深圳/广州/长沙,https://www.lagou.com/jobs/6956450.html,南山区,13k-26k,腾云悦智科技（深圳）有限责任公司,3-5年,大专,福利待遇 平台好 大牛,岗位职责：1、负责腾讯大数据产品TBDS的现场部署实施工作，完成TBDS部署、调试和上线交付；2、负责在大数据项目现场提供技术咨询和技术支持，及时响应并处理客户问题与咨询；3、现场与客户负责人对接，深入了解并抽象业务需求，形成需求调研和应用可行性的报告；4、负责在项目现场对客户进行大数据产品培训事宜；5、负责大数据平台的运维工作，包括日常巡检、故障处理，保证大数据集群运行顺畅；6、做好集群扩缩容规划与实施，并能够根据现场集群负载情况，对集群做诊断和调优。岗位要求：1、1年以上Linux运维工作经验，并有100台以上Linux服务器运维经验； 2、至少对一种大数据技术（Hadoop/Hive/Spark/MapReduce/Kafka/storm/zookeeper/分布式数据库等）有相关技术背景，熟悉掌握至少一种大数据相关技术；3、对linux操作系统有使用经验和技术背景，能够熟练运用linux命令，具备sql/shell/python/java至少一种程序编写能力；4、具备良好的沟通能力，能充分理解客户需求并提供咨询服务;5、对数据库、分布式数据库有技术背景，有一定的数据库运维经验；6、有IT技术运维工作经验者优先，有大型项目实施和运维工作经历者优先。,"企业服务,信息安全",500-2000人,spark,深圳
python开发工程师,https://www.lagou.com/jobs/6079429.html,南山区,20k-40k,深圳呗佬科技有限公司,3-5年,本科,不打卡、发展空间大,"1、本科或以上学历2、需具备3年以上Python开发经验，有大型分布式系统开发经验者优先；3、熟悉Python语言，熟练使用常用模块，使用过Django/Tornado等web框架；4、有过大数据相关经验，ELT处理经验优先5、具有良好的自学能力，能通过研究开源项目来解决开发中遇到的难题；6、熟悉以下技术者优先考虑，Hadoop, Spark, MongoDB, MySQL7、有前端（HTML、CSS、JavaScript、JQuery、Bootstrap）开发经验是加分项；8、熟悉腾讯云，熟悉Docker9、靠谱，有责任心","企业服务,人工智能",15-50人,spark,深圳
Java开发工程师,https://www.lagou.com/jobs/7165815.html,南山区,10k-15k,深圳吾巴格网络科技有限公司,1-3年,本科,五险一金，带薪年假，餐补，节日福利，零食,Java开发工程师（互联网）职位描述：1、参与公司核心产品框架的分析与设计;2、根据业务规划制定相应技术规划，推动系统演进;3、编写相应模块的设计文档，独立完成编码及单元测试;4、独立维护部分系统、改进流程以及交付上线;任职要求：1、熟悉Spring、SpringMVC、Spring boot、Spring cloud、Mybatis等主流开源框架，有一定的前端开发技能储备;2、熟悉SOA解决方案(如 dubbo)、 缓存（Redis、MongoDB）、消息中间件(RabbitMQ、Kafka等)、搜索引擎(Lucence、Solr、ElasticSearch)、静态文件服务（FastDFS）等技术;3、熟悉SQL语句的编写，优化，调优及排错，熟练使用Mysql数据库，有实际项目的数据库建模经验;4、参与过高并发、高可靠性系统的设计，如负载均衡系统、集群、系统容量评估、流量控制、性能优化、故障排查、日志收集和分析等;5、掌握设计以及开发工具的使用，如uml、git、maven等;6、有较强的学习能力，对新的领域和技术能够快速掌握并应用到实际工作中;7、具有较强的责任心，良好的团队合作意识，善于沟通，能承担工作压力8、有以下在贝店，云集，唯品会，蘑菇街工作经验的优先考虑；9、参与字节跳动大数据基础设施以及相关可视化产品的建设，为今日头条、抖音、火山、西瓜等旗下产品提供稳定高质量的数据服务；加分项：1、有移动互联网后台架构设计、优化经验与心得;2、深入理解JVM、JDK相关原理与源码，有一定调优经验;3、有Hadoop/HBase/Spark/Hive等相关开发经验;,电商,150-500人,spark,深圳
大数据挖掘与分析高级工程师,https://www.lagou.com/jobs/6817089.html,南山区,20k-40k,丰图科技（深圳）有限公司武汉分公司,5-10年,本科,五险一金 餐补 弹性工作 通讯补 体检,职责描述：1、负责地址大数据及路径规划相关的数据挖掘/算法建模建设工作；2、负责海量企业用户的画像建设，并落地到推荐策略；3、基于大数据挖掘分析，探寻增长机会，并通过abtest等实验驱动产品增长；4、数据价值优化，通过用户画像/特征工程/lookalike等方法提升结果指标。岗位要求：1. 统计学、数学、计算机相关专业，数据驱动，具有优秀的数据敏感和业务思维2. 熟练使用sql、python编程，熟悉Scala/java/C++等语言，及spark/hadoop/Hbase/es等大数据处理框架；3.5年及以上数据挖掘工作经验，熟悉常见数据挖掘及机器学习模型4.热爱本职工作、积极主动、事业心强，有责任心和主人翁意识5.有带过数据挖掘团队经验的优先,软件开发,150-500人,spark,深圳
大数据运维,https://www.lagou.com/jobs/6792605.html,南山区,13k-22k,深圳市易仓科技有限公司,5-10年,本科,五险一金、员工旅游、专业培训、年终奖金,1、负责Hadoop集群运维管理、升级扩容、集群性能和资源利用率优化；及时处理Hadoop集群运行中出现的问题。  2、保障Hadoop集群核心服务稳定、高效运行；通过技术优化提升数据平台的运行质量和响应速度。  3、开发基于Hadoop集群的自动化集群运维、集群监控、集群资源计量等工具。  4、为线上服务高效稳定运行负责，支撑业务和数据量的快速扩张。  5、负责开发、完善运维内部系统及辅助系统，提升运维质量及效率。     岗位要求：1、至少3年以上大数据运维经验，深入理解linux系统，运维体系结构，精于容量规划、架构设计、性能优化。2、熟悉Hadoop大数据生态圈，包括但不限于HDFS/YARN/Hive/Hbase/Kafka/zookeeper/Spark/Elasticsearch等。3、至少熟悉python/shell一种或多种语言，可独立编写维护及监控脚本。4、有Yarn资源调度和Hive性能优化经验的优先；有hadoop、kafka、spark等开源组件源码优化经验优先；5、有多节点集群运维经验优先；熟悉ansible等自动化部署工具。6、具备很强的ownership，故障排查能力，有很好的技术敏感度和风险识别能力；具备良好的学习能力及英文阅读能力。,"移动互联网,电商",150-500人,spark,深圳
大数据模型工程师,https://www.lagou.com/jobs/6792592.html,南山区,13k-20k,深圳市易仓科技有限公司,5-10年,本科,五险一金、员工旅游、专业培训、年终奖金,1、负责公司数据梳理、整合和数据规范制定；     2、负责跨境电商行业数据仓库（大数据平台）项目需求，调研，程序优化，项目管理工作；     3、负责大数据系统架构设计，并推动落地；(数据接入、存储、计算、服务、应用和展现，确保系统持续稳定、高效运行)     4、定位和解决线上平台系统的各类问题，研究大数据技术发展动态，研究新型计算框架，并能够提出优化解决方案；     5、负责数据仓库业务主题数据建模，及核心代码开发，构建设计良好的数据流、数据仓库、调度系统、查询引擎，数据服务、分析系统、流程规范，数据工具产品，降低数据的使用门槛，保证系统稳定高效运行，以实现数据的价值；      岗位要求：1、良好的沟通协调、分析解决问题能力，了解常见的电商业务流程和数据结构，热爱技术和业务创新，强烈的责任心；2、熟悉基于Hadoop生态搭建数据仓库的数据流程及数据存储方式；3、深度了解Hadoop、Spark、HBase、Hive、HDFS、YARN、Storm、MR、Zookeeper、Kafka、Atlas等组件，深入了解大数据处理技术的实现方法，有丰富的分布式系统疑难问题定位经验;4、扎实的java编程基础，熟悉Python、Scala或者Go语言之一，对各种开源的框架如Spring、Mybatis、Redis等有深入的了解;5、精通大数据数据仓库建模方法论及思路，独立完成模型优化；熟练使用PowerDesigner等建模工具进行建模；,"移动互联网,电商",150-500人,spark,深圳
