job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
项目技术经理,https://www.lagou.com/jobs/6984317.html,洪山区,6k-10k,武汉兴和云网科技股份有限公司,应届毕业生,本科,五险一金，晋升通道,创业，我们在路上， 期待你的加入，让我们成为“时间的朋友” !公司介绍武汉兴和云网科技股份有限公司(股票代码836278)，是一家专注于通过技术和模式创新，为企业数字化转型提供优质产品与服务的高新技术企业，公司拥有一支海外归国的技术研发团队，自主研发并交付了“Single Cloud兴和云”、“YOUBOX模块化应用交付系统”、“CBLOCK云图智造”等创新产品。拥有工信部认证IDC及ISP运营资质。公司2015年取得烽火创投基金战略投资，获得“中国软件和信息服务云计算领域杰出服务商奖”，2016年挂牌新三板，获得武汉智慧城市投资基金的千万元级投资。先后获得高新技术企业、瞪羚企业、中国云计算产业方案商百强企业、武汉市大数据企业、武汉市软件百强企业、洪山区瞪羚企业等称号，并首批入围湖北省工业互联网平台资源池。“云图智造”获得2019年中国工业设计云技术创新奖。主导产品包括：云图智造-高性能计算工业设计云平台；云图智学-高校新工科开放实训平台；云图智建-BIM协同设计平台；航天云图-国产自主可控高性能应用交付系统。兴和云网办公位于洪山区人工智能主题产业园——融创智谷A5-4栋。紧邻文化大道和地铁7号线，东瞰汤逊湖，交通便利风景优美，三层办公环境宽敞明亮。做为湖北省科创板种子企业，公司即将进入快速发展期，欢迎怀揣梦想的你，加入兴和战队，与我们一起携手共创辉煌！公司现在现处于发展阶段，本岗位需要的最主要是技术团队的管理能力，领导力，组织力，其次是相关方向的技术经验，欢迎正处于奋斗中的您加入公司，共同成长！岗位职责：1、负责技术工程师团队日常管理、技术培训。2、负责产品内部测试、客户现场POC测试沟通。3、负责项目交付实施及后期运维保障。4、负责办公环境运维、公有云运营保障工作。任职要求：1、本科以上学历，计算机相关专业；具备三年以上数据中心项目经理实操经验。2、具备科技创新型公司技术团队管理经验；良好的任务管理、目标管理，组织协调能力。3、熟悉服务器、存储、网络、虚拟化、私有云相关技能。4、熟练掌握VMware、AD域控，备份容灾，且具备完整部署及解决问题能力。5、具备优秀的客户沟通协调处理能力，抗压能力，可适应出差，驾照者优先。薪酬待遇：1、月薪：6000-10000+奖金+绩效+股权+五险一金；2、福利：五险一金+意外商业险，以及国家法律规定之员工福利；3、员工活动：丰富多彩的员工聚餐、旅游活动等；4、多元化培训课程：带薪岗前培训实习，在职个人提升计划；5、办公环境：产业园区、现代化的办公环境、优美的园区活动中心。,"数据服务,企业服务",50-150人,人工智能,武汉
总经理助理,https://www.lagou.com/jobs/6679715.html,洪山区,6k-8k,武汉兴和云网科技股份有限公司,3-5年,大专,云计算，奖金，提成，五险一金等,创业，我们在路上， 期待你的加入，让我们成为“时间的朋友” !公司介绍武汉兴和云网科技股份有限公司(股票代码836278)，是一家专注于通过技术和模式创新，为企业数字化转型提供优质产品与服务的高新技术企业，公司拥有一支海外归国的技术研发团队，自主研发并交付了“Single Cloud兴和云”、“YOUBOX模块化应用交付系统”、“CBLOCK云图智造”等创新产品。拥有工信部认证IDC及ISP运营资质。公司2015年取得烽火创投基金战略投资，获得“中国软件和信息服务云计算领域杰出服务商奖”，2016年挂牌新三板，获得武汉智慧城市投资基金的千万元级投资。先后获得高新技术企业、瞪羚企业、中国云计算产业方案商百强企业、武汉市大数据企业、武汉市软件百强企业、洪山区瞪羚企业等称号，并首批入围湖北省工业互联网平台资源池。“云图智造”获得2019年中国工业设计云技术创新奖。主导产品包括：云图智造-高性能计算工业设计云平台；云图智学-高校新工科开放实训平台；云图智建-BIM协同设计平台；航天云图-国产自主可控高性能应用交付系统。兴和云网办公位于洪山区人工智能主题产业园——融创智谷A5-4栋。紧邻文化大道和地铁7号线，东瞰汤逊湖，交通便利风景优美，三层办公环境宽敞明亮。做为湖北省科创板种子企业，公司即将进入快速发展期，欢迎怀揣梦想的你，加入兴和战队，与我们一起携手共创辉煌！公司正处于快速发展期，本岗位需要有企业运营管理能力及经验，创新精神与领导力，思维敏捷善于沟通，良好的商务社交及文案能力者志愿加入公司一起努力奋斗共同成长！职位描述：1、  全面协助总经理日常工作，努力作好总经理的参谋助手，起到承上启下的作用。2、  在总经理领导下负责企业具体管理工作的布置、实施、检查、督办、落实执行情况。3、  协助总经理调查研究、了解公司经营管理情况并提出处理意见或建议，供总经理决策。4、  做好总经理会议的组织工作和会议纪录。做好决议、决定等文件的起草、发布。5、  协助总经理作好经营服务各项管理并督促、检查落实贯彻执行情况。6、  负责企业内外的公文办理，各种机构来访事宜，及时处理、汇报。任职要求：1、 同岗位五年以上工作经验，25-35岁，形象气质佳、管理相关专业本科以上学历。2、 工作细致认真、有责任心、勤奋踏实、学习理解能力强。3、 熟练常用办公软件（word、excel、ppt）。4、具有极强的工作推进能力和执行力。5、具备良好商务公关能力、文案能力、勤奋踏实、驾照优先。薪酬待遇： 1、合理优厚的薪金； 2、完善的假期组合：带薪年假、带薪病假及法定假期； 3、优厚的福利体系：养老保险、医疗保险、生育保险、工伤保险、失业保险及住房公积金； 4、丰富多彩的员工活动：员工聚餐、旅游活动等； 5、多元化培训课程：带薪岗前培训，在职个人提升计划； 6、写字楼办公，舒适工作环境。,"数据服务,企业服务",50-150人,人工智能,武汉
深度学习算法工程师,https://www.lagou.com/jobs/6127533.html,洪山区,11k-18k,博瓦（武汉）科技有限公司,1-3年,硕士,五险一金，弹性工作，上升空间,1. 针对图像数据进行建模分析，为相关产品提供智能化支持;2.负责深度学习框架的优化和模型底层修改，提升训练和识别推理效率;3. 跟踪深度学习前沿技术，搭建企业级的深度学习计算平台;4. 算法的测试和优化；岗位要求：1、模式识别/人工智能/数学/计算机相关专业，硕士及以上学历，2年以上工作经验；2、精通CNN/RNN/LSTM/RBM……等各种深度神经网络模型，掌握相关实现及常见优化方案；3、精通各类机器学习相关的框架或工具，如Tensorflow、Caffe、Kares、OpenCV、Matlab等；4、能根据实际的应用需求，制定相关的解决方案，包括但不限于图像处理、机器视觉等领域；5、有极客精神，能独立分析并解决问题，动手能力强.,"人工智能,软件开发",少于15人,人工智能,武汉
C++高级开发工程师,https://www.lagou.com/jobs/3864946.html,东湖新技术开发区,9k-16k,武汉魅瞳科技有限公司,3-5年,本科,"股权激励,人工智能,科技前沿,精英团队",基本要求：1、对人工智能技术和应用有强烈的兴趣，对AI的行业发展和现状有自己独到的认知；2、有强烈的事业心，自我驱动型；3、充满事业正能量；职责描述：1、3年以上Linux服务器开发经验；2、具备良好的编程能力，熟练掌握C/C++/python，熟悉网络编程和数据库和docker；3、对后台性能优化，架构设计有一定的理解，熟练使用GDB等调试工具；4、有高性能，分布式系统设计经验者优先；5、有视频或GPU加速开发相关。任职要求：1、参与安防，智慧城市，交通等场景AI系统后端架构设计；2、系统开发，技术攻坚和性能优化；3、集群服务器的开发调优。薪酬福利待遇：工资+绩效奖金+相关福利1、 入职即为员工购买五险一金。2、 每年评选优秀员工以及最大贡献奖，除发放奖金外，还将根据奖项调整工资；3、 公司提供带薪年假，国家规定的各种节假日；4、 不定期的团建活动；加班宵夜；更广阔的平台，更有活力的团队，更大的施展空间，最大化的实现你的自身价值。来吧！如果你对人工智能、互联网、高科技充满兴趣，如果你追求**、简单可靠，那么，欢迎加入我们！,数据服务,15-50人,人工智能,武汉
语音合成算法工程师,https://www.lagou.com/jobs/6341859.html,洪山区,20k-30k,武汉水象电子科技有限公司,1-3年,本科,朝九晚六、周末双休、五险一金、福利体检,职位描述：1.负责语音合成（TTS）的算法研究和工程实现；2.负责跟进行业前沿技术发展趋势，跟踪国际最新算法发展方向和相应技术。任职资格：1.学历要求：-毕业于211或985院校、统招硕士及以上学历，计算机相关专业；2.工作经验：-有相关工作经历或实验室研究背景。3.能力要求：-了解当前语音合成的方法，能够跟踪最新的研究方向；-有自然语言处理/语音信号处理/语音合成处理的相关背景知识；-能够对语音合成（TTS）算法进行工程实现和优化；-有LR/GMM/SVM/CRF/MaxEnt/HMM/DNN/CNN/RNN的研究背景；-掌握Python/C++至少其中一种编程语言；-能够流畅阅读英文文献。4.优先考虑：-有机器学习或者人工智能专业方向学习经历3年以上者；-能够HTS/TensorFlow/PyTorch/Keras上开展实验上开展实验者优先。,"移动互联网,硬件",少于15人,人工智能,武汉
技术总监,https://www.lagou.com/jobs/6931280.html,洪山区,30k-60k,未有（北京）科技有限公司,5-10年,硕士,公司文化好 午餐补助 发展空间大,职位描述： 1、研发中心的组织架构规划、研发体系流程建设、核心团队组建；2、制定公司产品技术战略规划，通过技术产品领导业务增长，实现公司战略目标达成；3、负责技术的需求评审、整体建模、架构设计、控制设计质量；4、负责推动公司已有产品线的优化、改造5、运用先进的技术产品过程管理方法，优化业务流程，提升产品技术团队效率；6、负责重大技术项目的决策、指导、审核项目总体技术方案，对各项目进行质量评估；7、打造高绩效高能力的技术团队，培养团队创新文化； 任职要求： 1.统招985/211学历，海外留学或工作经验优先2.5年以上研发相关工作经验，至少3年以上技术团队管理经验，有技术前瞻性和国际化视野；3. 有从0-1组建研发团队、设计团队、产品团队经验4.能够利用新技术从客户和业务的角度来进行产品实现；能及时掌握技术市场发展动态，对公司技术发展能提供决策性的建议5.有创业基因，对人工智能产品有浓厚兴趣,人工智能,50-150人,人工智能,武汉
运营经理（质量方向）,https://www.lagou.com/jobs/6983430.html,洪山区,10k-15k,未有（北京）科技有限公司,3-5年,本科,公司文化好 午餐补助 发展空间大,一、         岗位职责1)       负责数据项目质量全过程管理，对项目交付的数据质量负责；2)       质量团队成员的招聘、培养及日常工作管理；3)       建立数据业务质量标准及质量过程管理体系；4)       建立数据业务各应用场景下的质量管理模型；5)       质量成本体系的建立及项目质量成本的考核；6)       客户满意度调研，建立意见反馈与响应机制。二、         岗位要求1)       大学本科学历，至少3年以上质量管理工作经验；2)       熟悉质量管理相关的理论体系、方法和常用工具；3)       工作细致有耐心，责任心强，有良好的学习能力；4)       良好的沟通能力和团队协作精神，适应工作压力；5)       善于归纳和总结，较强的分析能力，能快速应变；6)       2年或以上人工智能行业数据服务相关工作经验；7)       勇于面对挑战，不墨守成规，具有创新突破精神；8)       有人工智能语音能力或自然语言处理专业知识更佳。,人工智能,50-150人,人工智能,武汉
产品经理,https://www.lagou.com/jobs/6968657.html,洪山区,10k-18k,未有（北京）科技有限公司,3-5年,本科,公司文化好 午餐补助 发展空间大,岗位职责1、负责产品规划、功能定义、交互设计、性能优化、产品运营等管理工作；2、根据公司战略，规范产品Roadmap，调研和分析竞品，制定产品管理计划；3、制定产品需求计划，进行可行性分析及设计，撰写PRD，负责需求的跟踪和控制；3、规划管理项目进度，推动项目的技术实现，把控项目实施质量和效率；4、有C端产品设计经验，良好的逻辑和表达能力，善于整合资源推进项目；5、与技术团队紧密配合，快速、高效推动产品设计、研发、运营和推广岗位要求1、具有3年以上互联网企业工作经验或3年以上大型2C平台产品经理相关领域工作经验；2、良好的沟通能力、分析能力、执行能力、团队协作能力，目标明确；3、具有良好的项目管理能力和业务能力；4、有良好的多职能跨团队协同能力，能够在多任务情况下，完成资源整合、项目高效落地；5、自驱力强，有成功产品经验优先；6、对人工智能和数据标注有深刻的理解、独特的分析和洞察力,人工智能,50-150人,人工智能,武汉
海外项目经理,https://www.lagou.com/jobs/7083850.html,洪山区,8k-15k,未有（北京）科技有限公司,3-5年,本科,公司文化好 午餐补助 发展空间大,工作职责：01 . 负责数据业务项目交付全过程管理，对项目交付结果负责；02 . 对接前端客户方，理解数据采集项目需求、规范和环境要求；03 . 根据采集需求，能灵活选择合适的硬件设备及采集环境场所；04 . 组建和管理项目团队。制定项目计划，分配并跟踪项目任务；05 . 协调采集资源，解决采集过程中的问题，及时汇报项目进展；06 . 把握好项目进度、质量与成本间的平衡，有效管理项目风险岗位要求：01 . 至少1年以上人工智能领域数据业务项目管理实践经验；02 . 2年以上项目管理经验，有快速反应和随机应变的能力；03 . 有亚洲、欧洲等海外资源优先,人工智能,50-150人,人工智能,武汉
AI算法工程师,https://www.lagou.com/jobs/7129040.html,东湖新技术开发区,10k-20k,东云睿连（武汉）计算技术有限公司,1-3年,本科,五险一金 年终奖金 弹性工作,1.负责深度学习算法开发，包括通用算法模型库的开发和优化，以及面向应用业务的领域算法设计与实现，涉及研究成果的工程化。2.负责深度学习算法的理论分析、形式化验证、性能测试等工作。3.与后台系统组件及AI引擎开发人员配合，实现软件各组件的功能对接。4.解决深度学习算法涉及的各类问题，持续改进软件质量。5.参与软件工程相关文档资料的编写整理工作。任职资格1.熟悉Python等语言，熟悉数据处理和算法领域常用的开发库。2.熟悉经典机器学习算法及其数学原理、神经网络模型、常用神经网络的实现及优化技术；熟悉一种或多种深度学习引擎（TensorFlow、PyTorch）的使用方法及其外部生态；开源贡献者优先。3.理解服务器端软件开发的全流程，并具有基本的软件架构设计能力。4.熟悉Python开发相关的工具链，了解软件工程规范和流程。5.具有较强的学习、理解和团队合作能力，乐于探索新技术、新方法，追求知识和能力的进步。6.在人工智能或相关领域有2年以上工作经验者优先；熟悉人工智能应用业务知识者优先。7.大学本科或以上学历，能够熟练阅读理解英文材料。,"人工智能,软件开发",15-50人,人工智能,武汉
Linux开发工程师,https://www.lagou.com/jobs/7128737.html,东湖新技术开发区,8k-15k,东云睿连（武汉）计算技术有限公司,1-3年,本科,五险一金 年终奖金 弹性工作,1.负责公司各产品后台中，虚拟化及云计算相关组件的设计与开发。2.负责系统服务或模块级别的软件架构和算法的设计与优化。3.与后台业务逻辑（Java/Scala服务）开发人员配合，实现软件后台各组件的功能对接。4.解决产品及环境中涉及虚拟化及云计算的各类问题，持续改进软件质量。5.参与软件工程相关文档资料的编写整理工作。任职资格1.熟悉C/C++、Python和Shell语言，熟悉Linux内核及编程语言层面的常用的开发库。2.熟悉基于KVM或Xen的虚拟化技术，以及OpenStack的计算、网络、存储核心组件中的一个或多个，包括其上层编程方法与内部实现原理；开源贡献者优先。3.理解服务器端软件开发的全流程，具有基本的软件架构设计能力。4.熟悉C/C++、Python及Linux系统服务开发相关的工具链，了解软件工程规范和流程。5.具有较强的学习、理解和团队合作能力，乐于探索新技术、新方法，追求知识和能力的进步。6.在Linux系统服务开发或相关领域有2年以上工作经验者优先；熟悉云计算、大数据或人工智能领域知识者优先；熟悉CUDA、InfiniBand等异构和高性能计算技术者优先。7.大学本科或以上学历，能够熟练阅读理解英文材料。,"人工智能,软件开发",15-50人,人工智能,武汉
java开发工程师,https://www.lagou.com/jobs/7128556.html,东湖新技术开发区,8k-13k,东云睿连（武汉）计算技术有限公司,1-3年,本科,五险一金 年终奖金 弹性工作,1.负责公司各产品的后台业务逻辑组件的设计与开发。2.负责微服务或模块级别的软件架构和算法的设计与优化。3.与前端及后台系统组件开发人员配合，实现软件各组件的功能对接。4.解决后台业务逻辑组件涉及的各类问题，持续改进软件质量。5.参与软件工程相关文档资料的编写整理工作。任职资格1.熟悉Java或Scala语言；熟悉JDK提供的主要数据结构与算法库，特别是网络、服务、并发相关的库；熟悉至少一套MVC框架的使用（如SSH、Play Framework）。2.理解服务器端软件开发的全流程，理解MVC框架的工作原理，并具有基本的软件架构设计能力。3.熟悉Java/Scala服务开发相关的工具链，了解软件工程规范和流程。4.具有较强的学习、理解和团队合作能力，乐于探索新技术、新方法，追求知识和能力的进步。5.在Java/Scala服务开发或相关领域有2年以上工作经验者优先；熟悉云计算、大数据或人工智能领域知识者优先。6.大学本科或以上学历。,"人工智能,软件开发",15-50人,人工智能,武汉
公关经理,https://www.lagou.com/jobs/6763209.html,洪山区,5k-8k,武汉兴和云网科技股份有限公司,应届毕业生,本科,云计算，奖金，提成，五险一金等,创业，我们在路上， 期待你的加入，让我们成为“时间的朋友” !公司介绍武汉兴和云网科技股份有限公司(股票代码836278)，是一家专注于通过技术和模式创新，为企业数字化转型提供优质产品与服务的高新技术企业，公司拥有一支海外归国的技术研发团队，自主研发并交付了“Single Cloud兴和云”、“YOUBOX模块化应用交付系统”、“CBLOCK云图智造”等创新产品。拥有工信部认证IDC及ISP运营资质。公司2015年取得烽火创投基金战略投资，获得“中国软件和信息服务云计算领域杰出服务商奖”，2016年挂牌新三板，获得武汉智慧城市投资基金的千万元级投资。先后获得高新技术企业、瞪羚企业、中国云计算产业方案商百强企业、武汉市大数据企业、武汉市软件百强企业、洪山区瞪羚企业等称号，并首批入围湖北省工业互联网平台资源池。“云图智造”获得2019年中国工业设计云技术创新奖。主导产品包括：云图智造-高性能计算工业设计云平台；云图智学-高校新工科开放实训平台；云图智建-BIM协同设计平台；航天云图-国产自主可控高性能应用交付系统。兴和云网办公位于洪山区人工智能主题产业园——融创智谷A5-4栋。紧邻文化大道和地铁7号线，东瞰汤逊湖，交通便利风景优美，三层办公环境宽敞明亮。做为湖北省科创板种子企业，公司即将进入快速发展期，欢迎怀揣梦想的你，加入兴和战队，与我们一起携手共创辉煌！岗位职责：1、负责公司对外公共关系的拓展和维护；2、通过各类社交手段及传播工具提升公司和产品的社会影响力；3、负责重要客户及政府有关职能部门的商务接待工作。4、积极开拓和维护各类生态合作渠道，内外部活动的组织、策划与执行。5、协助完成各类科技立项、项目申报工作。 岗位要求1、本科及以上学历，新闻、中文、公关、营销等相关专业；2、具备良好的品牌推广、活动策划、文案编写和商务接待能力；3、熟知公关活动各类细节，具有优秀的公关活动策划及执行能力，思维敏捷，有创新意识；4、性格外向开朗，善于沟通，积极主动，优秀的组织协调能力；5、有渠道生态管理经验，具有高校产品推广经验者优先；6、有科技立项、项目申报经验者优先。薪酬待遇：1、合理优厚的薪金；2、完善的假期组合：带薪年假、带薪病假及法定假期；3、优厚的福利体系：养老保险、医疗保险、生育保险、工伤保险、失业保险及住房公积金；4、丰富多彩的员工活动：员工聚餐、旅游活动等；5、多元化培训课程：带薪岗前培训，在职个人提升计划；6、写字楼办公，舒适工作环境。,"数据服务,企业服务",50-150人,人工智能,武汉
