job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ui设计师,https://www.lagou.com/jobs/7160735.html,浦东新区,12k-15k,亮风台（上海）信息科技有限公司,3-5年,不限,福利好 工程师文化 **大牛 发展前景好,备注：该岗位base在云南分公司1. 负责公司项目的整体视觉风格和界面设计；2. 参与公司软件项目前期界面的风格定制、用户视觉研究、易用性理念设计、流行元素把控；3. 负责软件项目的UI设计和切图工作；4. 参与项目设计的用户体验，并优化；5. 负责与开发人员、产品经理配合完成项目每个环节的页面设计和制作；6. 负责公司日常业务资料的美工、设计、制作、优化等工作；7. 分享设计经验、推动提高团队的设计能力；1. 2年以上UI界面设计经验，有WEB、小程序、APP界面设计经验，对to G、to B的设计有深刻理解。2. 深厚的设计理论与娴熟的设计技巧，对流行趋势具有敏锐的洞察力；3. 能够熟练使用Skecth、Photoshop、Illustrator等设计软件。4. 熟悉主流平台设计流程和规范，有已上线产品设计案例优先。5. 交互设计工作经验的优先。6. 具备良好合作态度及团队精神，富有工作激情、创新欲望和责任感。,"移动互联网,数据服务",150-500人,美工,上海
需求分析师（英语/日语BA）,https://www.lagou.com/jobs/6346507.html,黄浦区,20k-35k,众安在线财产保险股份有限公司,3-5年,本科,"上市系,领导好,团队赞,发展大",英语BA职位描述：1、负责需求调研工作，提出解决方案，进行需求收集、分析、整理、持续跟踪；2、协助项目经理对项目整体需求范围的把控；3、根据用户需求梳理业务功能流程图、进行系统功能设计；4、负责编写业务分析文档，需求规格书，功能说明书；5、能够与架构、开发、测试以及美工相关人员讲解需求，确保需求被正确理解；6、系统实现后的验证、优化升级及相关反馈工作。任职资格：1、全日制本科及以上学历，保险、精算、计算机、软件工程相关专业优先2、5年以上相关工作经验，3年及以上保险行业经验，车险或财险背景优先3、精通保险核心业务，具有业务分析及项目管理经验者优先4、良好的沟通、总结及协调能力5、具备高度责任感、积极乐观，团队协作精神6、英语口语流利7、加分项PMP证书或者LOMA证书日语BA职位描述：1、负责需求调研工作，提出解决方案，进行需求收集、分析、整理、持续跟踪；2、协助客户的生产运营的技术支持，作为连接开发团队与客户的窗口，完成生产故障的初步分析；3、根据用户需求梳理业务功能流程图、进行系统功能设计；4、负责编写业务分析文档，需求规格书，功能说明书；5、能够与架构、开发、测试以及美工相关人员讲解需求，确保需求被正确理解；6、系统实现后的验证、优化升级及相关反馈工作。任职资格：1、全日制本科及以上学历，计算机、软件工程相关专业优先2、3年及以上保险行业经验3、精通保险核心业务，具有业务分析及项目管理经验者优先4、良好的沟通、总结及协调能力5、具备高度责任感、积极乐观，团队协作精神6、日语一级，达到商务沟通水平，有在日本留学、工作经理者优先職位に関する説明：1、ニーズ調査作業を担当し、解決策を提案し、ニーズを収集、分析、整理および継続的フォローする；2、開発チームと顧客を結ぶ窓口として、顧客の生産・運営の技術サポートに協力し、生産故障の初歩的な分析を完成する；3、ユーザーのニーズに応じて、業務機能のフローチャートを整理し、システム機能を設計する；4、業務分析文書、要求仕様書、および機能仕様書の作成を担当する；5、需要が正しく理解されることを保証するために、アーキテクチャ、開発、テスト、および美術スタッフ関係者に需要を説明できる必要がある；6、システム導入後の検証、最適化、アップグレード、および関連するフィードバック。応募要件：1、全日制大学およびそれ以上の学歴を持つ方。コンピュータおよびソフトウェア工学に関連する専攻の方優先2、3年以上の保険業界での経験を持つ3、保険のコア業務に精通し、業務分析とプロジェクト管理の経験を持つ方優先4、コミュニケーション能力、要約力、協調性が高い5、責任感が強く、前向きで楽観主義、チームワーク重視6、日本語能力検定N1、ビジネスコミュニケーションできる。日本での留学・仕事経験のある方優先,金融,2000人以上,美工,上海
Unity开发,https://www.lagou.com/jobs/6502061.html,闵行区,10k-20k,上海化及豚鱼教育科技有限公司,3-5年,本科,股权激励 分享培训 团队活动,岗位描述：1、熟悉unity引擎使用C#进行基于Unity引擎的2d游戏项目的开发 2、负责游戏独立功能模块的代码设计及开发实现，负责安卓和IOS等客户端模块设计和实现； 3、参与设计可复用可扩展可重构的底层网络，热更，应用框架，资源框架等； 4、参与分析CPU、GPU、内存、IO功能等瓶颈，设计实现方案，并持续优化； 5、与策划人员、美工共同讨论产品开发细节、美术资源规范制定，实现游戏中的各种效果； 6、协同策划和美术，持续优化改善游戏。 7、优化过游戏性能，包括提升渲染，降低包体，优化内存、骨骼动画等任职要求： 1、计算机等本科及以上学历； 2、具有严谨的逻辑思维能力； 3、有较好的数据结构和算法基础； 4、有2年以上Unity工作经历，有良好的团队精神、敬业精神和沟通协调能力，能主动学习钻研与工作相关的知识和技术。5、有android或ios开发经验者优先 6、加分项：了解Lua；,"教育,游戏",15-50人,美工,上海
今日头条信息流优化师,https://www.lagou.com/jobs/4253011.html,静安区,8k-16k,雅氪文化传播（上海）有限公司,1年以下,大专,双休，带薪休假，五险一金，责任底薪加提成,职位诱惑：发展好待遇佳，团队氛围好职位描述：工作职责：1：负责电商/工具/金融等网服行业广告主信息流广告投放，分析，优化工作，主要投放渠道为巨量引擎。2：实时监控分析广告投放效果，结合数据对比调整广告投放策略，保证成本指标前提下，提高投放量级；3：负责广告素材协调，协助编导及美工指定广告创意，并跟踪优化；4：定期分析数据并总结策略方法，向广告主沟通汇报；5：能够基于数据分析结果，独立输出PPT策略报告；6：承担上级主管安排的其他优化运营工作；任职要求：1：对于短视频广告行业有极高的兴趣及热情，对于广告内容有自己的见解，善于分析投放产品、受众、用户痛点与投放媒体的联系；2：本科及以上学历；资质优秀可放宽；3：半年以上的巨量引擎平台投放经验，同时有快手投放经验优先；4：思路清晰，具备严谨的广告投放分析思路，能够独立分析和解决问题；5：具备较强的沟通协调能力，有乙方工作经验优先。6：工作积极主动、有耐心、能承受较强的工作压力，良好的团队合作精神及高度工作的积极性和责任心。,"广告营销,移动互联网",50-150人,美工,上海
电商运营,https://www.lagou.com/jobs/6901130.html,徐汇区,7k-12k,上海帝爱外商贸有限公司,1-3年,大专,五险一金、商业医疗、带薪年假、年终奖,岗位职责：总：通过店铺规划、产品流量和转化的优化，实现店铺销售利润的长期总体增长。1. 根据公司现状（产品、整体能力、供应链）及行业特征进行店铺规划、运营和管理，提高店铺盈利能力。包括但不仅限于提高流量、转化率、复购率、客单价，协助拓展产品线，指导提高推广效果等。2. 对店铺的整体销售负责，制定并落实销售计划和具体执行方案。3. 活动统筹管理，协调美工策划、采购备货、仓库准备、客服活动说明等事宜，确保营销活动整体实施顺畅。4. 定期针对推广、运营效果进行跟踪、评估，并提交推广运营效果的统计分析报表，及时提出营销改进措施，并给出切实可行的改进方案。5. 关注类目和平台行情和走向，及时做好大方向的把控和规划。任职资格：1. 大专及以上学历，电子商务、市场营销、统计学、广告学、计算机等相关专业，有淘宝店铺运营店长两年及以上经验（简历中请附最近运营操盘的网店地址），具有家居百货类目电商从业经验者优先。2. 精通直通车、钻展、淘客的投放，熟悉网络推广渠道、运作模式，精通商城运营管理。3. 熟悉搜索引擎优化，善于提升网店的有效流量，善于整合网络各种手段，实现降低推广成本，进行有效的销售。4. 本公司为百货类目贸易商（TOP商家），天猫、京东设有专营店，另有淘宝店铺若干。有多品牌操作经验、多平台工作经验的优先。公司网上部分店铺地址（欢迎进店浏览并提出宝贵意见）：天猫-帝爱外家居专营店 http://diaiwaijj.tmall.com/淘宝C店 -和意家居 http://shop********.taobao.com/公司官网：http://www.shanghaidiy.com/,电商,15-50人,美工,上海
淘宝全职客服/有社保,https://www.lagou.com/jobs/6784430.html,徐汇区,5k-7k,禾闻商贸（上海）有限公司,1年以下,大专,有社保，有晋升,【岗位职责】1、熟练运用旺旺等在线聊天工具，及时处理客户的咨询问题，态度积极热情；2、有较好的语言表达能力，适时推荐产品，协助用户下单；3、受理日常客户的投诉，妥善处理客户不满及意见；【任职资格】1、男女不限，年龄在20--30岁之间2、做事有耐心、有责任心、能吃苦耐劳、有团队精神；3、具备良好的服务意识，优良的沟通素养，具有团队合作精神；4、具有较强的应变能力及协调能力，能独立处理紧急问题；5、有网络销售相关工作经验、熟悉电子商务流程者优先考虑。【薪资福利】薪资结构：基本薪资+绩效+饭贴+全勤奖等，福利待遇：1. 除国家规定的法定节假日休息外，转正满1年后，还享有带薪10天年假；2. 转正员工生日当天，享受带薪休假；3. 岗位享有饭贴；4. 中秋、端午等节日福利【上班时间】做六休一，有早晚班【岗位发展】入职后，公司会对客户运营岗位进行专业知识和沟通技巧培训。如个人工作一段时间后，对公司其他岗位有兴趣，公司也可安排专人进行培训，符合岗位就职条件可进行转岗1. 客服→客服组长→客服主管2. 客服→网站运营→运营主管→运营总监、3. 客服（如有美工基础，有兴趣）→美工设计→设计主管~招聘宣言~热情的伙伴，励志的团队；永远的朋友~他助攻，你冲锋，团结合作~在这里，飞速发展的互联网时代有你，有我~海纳百川~80！90！实力精英等你来挑战；乐“学”之人的天堂，茫茫人海；蓦然回首，合适的人正在看禾闻的招聘广告~期待你的加入~~,"移动互联网,电商",15-50人,美工,上海
广告投放优化师,https://www.lagou.com/jobs/5751152.html,闵行区,6k-12k,上海晋拓文化传播有限公司,1-3年,本科,年底多薪 底薪+绩效奖金,"岗位职责：1、根据客户所推广的产品，确定KPI、搭建账户、提交创意、跟进广告上线及消耗数据；2、与美工协同对客户广告素材创意进行优化，保证客户广告在投期间有足够优质的新素材上线；3、对在投客户后台投放数据实时跟踪及时调整广告出价、定位及预算等。4、对于前一天客户的投放数据做完整的分析，制定优化方案培训客户，用以提升投放效果，协助AE促进客户续费；5、及时有效的为客户解决投放过程中的问题，及时解答客户对投放进程的疑问，协助AE维护好客户关系；6、了解近期广告热点，寻找素材创意；7、完成负责人临时交办的其他任务。任职资格：1、本科及以上学历，有一年以上DSP/智汇推/广点通/uc/头条/快手/百度/粉丝通等媒体信息流投放经验；2、有较强的服务意识，较好语言表达能力；3、熟悉广告运营流程，为成交客户达成推广效果，促进持续合作；4、有责任心敬业精神，愿意投身互联网行业（尤其是线上广告行业）长期发展；5、excel熟练使用,OFFICE软件基本掌握；6、责任心强，抗压力强，归属感和团队意识，踏实稳重。薪资福利：1.薪资：年底多薪，定期加薪，底薪+绩效奖金2.福利：五险一金，车贴，饭贴，员工旅游，定期团建，员工体检，节日福利，每月生日蛋糕，每月优秀员工奖金，每天免费提供牛奶零食水果饮料。3.假期：周末双休，假期多多的：婚假+产假+年假+有薪病假+公假晋升：专员-组长-主管-经理","移动互联网,电商",150-500人,美工,上海
摄影师,https://www.lagou.com/jobs/6732663.html,嘉定区,10k-15k,上海趣骨文化创意有限公司,3-5年,本科,扁平化管理,1、日常产品拍摄，善于抓住产品特点，捕捉产品的完美角度，使照片富有表现力，吸引力，视觉冲击力;2、高效率，高质量的完成上级安排的当天拍摄任务;3、对产品拍摄质量和效果负责，具有商业摄影光影布局能力，有自己独特的创意与审美观;4 积极与美工沟通，对内部的反馈做到及时响应与汇报;5、精通摄影、灯光、布景、造型等平面摄影的各个环节;6、负责图片后期处理，整理及分布;7、负责摄影器材的管理与维护。,文娱丨内容,15-50人,美工,上海
电商运营推广,https://www.lagou.com/jobs/4060169.html,杨浦区,12k-18k,上海尚体体育发展有限公司,1-3年,大专,"培训机会多,成长空间大",岗位职责：1、负责根据店铺销售计划与推广节奏，制定天猫战略合作SKA层级店铺的推广计划并且实施，对推广效果负责；2、能够熟练运用天猫的各种推广渠道包括但不限于：硬广、活动、直通车、钻石展位、淘宝客拓展等，对店铺的访客量和投入成本负责。 使投产比合理化；3、根据数据指标(PV、ROI、点击率、行业数据等)有效的调整推广策略、优化效果；4、负责店铺直通车的计划制定与优化调整：关键词优化出价、定向操作、标题测试与优化，与美工、文案完成广告素材的制作与优化等；5、负责淘宝客推广，策划和执行淘宝客方案；6、对各到达页面的推广效果进行跟踪和评估，分析并提出改进方案；7、负责天猫小二对接，整合争取站内免费流量资源，免费活动资源提报。技能要求：1、熟练操作office办公软件；2、具备较强的逻辑思维、数据统计分析能力，学习、理解力强；3、熟悉淘宝运营环境、淘宝交易规则、淘宝推广，淘宝站内广告资源；4、1至2两年天猫站内各渠道推广经验，有优秀案例者优先5、有良好的沟通能力，有团队精神； 6、工作认真积极，责任心强，富有创新能力； 7、学习能力强，工作细心、认真负责；尚体电商作为天猫战略合作伙伴，拥有多家行业知名国际品牌线上旗舰店，2017年双11双12取得了一类****0的佳绩！,"电商,企业服务",150-500人,美工,上海
运营经理,https://www.lagou.com/jobs/6719952.html,闵行区,5k-9k,上海贡宇实业有限公司杨浦分公司,3-5年,大专,五险一金、餐费补贴、工资+提成,职位描述：1、负责公司网站及电子商务平台产品信息的发布及维护、优化；2、平台订单的信息跟踪，客服与物流协调；3、有一定美工及文案基础者优先；4、网站推广、京东   、淘宝、天猫、微信等商城运营相关工作经验1年以上，了解网店的运营流程，熟悉国内知名电子商务平台的运营；5、能独立开展策划线上活动6、能够通过微博、小红书、抖音等方式引进免费流量，进行社会化营销；7、具备较强的创新能力、市场分析能力和营销推广能力；8、符合以上条件者公司晋升空间广工作地址上海 - 闵行区 - - 虹桥富力中心,"电商,移动互联网",15-50人,美工,上海
电商运营-天猫店长,https://www.lagou.com/jobs/7003992.html,闵行区,8k-16k,上海神溢网络科技有限公司,5-10年,本科,地铁隔壁 五险一金 带薪年假 做五休二,工作职责：1、负责品牌电商业务的运营战略规划，制定运营发展目标，并拆分落地，带领团队高效执行，对销售结果负责；2、团队管理：负责运营部门管理及考核制度建设；构建运营管理体系，完善及优化业务流程；制定完善的运营课程和人才培养计划；3、建立运营数据分析机制：分析用户行为、行业发展态势，为运营目标提供有力支撑；定期跟进各项运营数据，根据相关情况改进措施并及时调整改进方案；4、负责品牌线上选品、爆款计划、价格制定等方案；策划店铺日常活动方案，包括618、双11、双12、聚划算、淘抢购等活动；5、与各岗位共同协作，整合站内外资源，分析市场动向和平台发展，准确定位运营思路，制定品牌运营推广及营销策划工作，确保运营指标完成；6、对接平台相关负责人，维护对外合作关系，争取有利推广资源。任职要求：1、热爱电子商务，愿意接受挑战，有强烈的赚钱欲望和团队合作精神；2、40周岁以下，大专以上学历，有母婴、化妆品等行业运营经验优先；3、有5年以上的互联网产品，如B2C、C2C工作经验或大型电子商务网站(如淘宝、天猫、京东、微商等)成功运营经验；4、熟悉电商平台的基础操作、运营、交易模式和推广规则，熟悉平台内部各类促销活动、广告投放的策划及推广营销；对店铺装修、用户体验、商品款式描述等细节运营具有丰富的经验；5、具备组织领导能力，对商品推广、美工、文案、策划、客服、物流等岗位的人员管理经验丰富；6、通过相关软件进行网店日常管理、维护和产品更新，具备商品规划能力，精通低成本网络营销.,电商,15-50人,美工,上海
电商运营总监,https://www.lagou.com/jobs/6916320.html,闵行区,10k-20k,上海神溢网络科技有限公司,5-10年,本科,地铁隔壁 五险一金 带薪年假 做五休二,工作职责：1、负责品牌电商业务的运营战略规划，制定运营发展目标，并拆分落地，带领团队高效执行，对销售结果负责；2、团队管理：负责运营部门管理及考核制度建设；构建运营管理体系，完善及优化业务流程；制定完善的运营课程和人才培养计划；3、建立运营数据分析机制：分析用户行为、行业发展态势，为运营目标提供有力支撑；定期跟进各项运营数据，根据相关情况改进措施并及时调整改进方案；4、负责品牌线上选品、爆款计划、价格制定等方案；策划店铺日常活动方案，包括618、双11、双12、聚划算、淘抢购等活动；5、与各岗位共同协作，整合站内外资源，分析市场动向和平台发展，准确定位运营思路，制定品牌运营推广及营销策划工作，确保运营指标完成；6、对接平台相关负责人，维护对外合作关系，争取有利推广资源。任职要求：1、热爱电子商务，愿意接受挑战，有强烈的赚钱欲望和团队合作精神；2、45周岁以下，大专以上学历，有母婴、化妆品等行业运营经验优先；3、有5年以上的互联网产品，如B2C、C2C工作经验或大型电子商务网站(如淘宝、天猫、京东、微商等)成功运营经验；4、熟悉电商平台的基础操作、运营、交易模式和推广规则，熟悉平台内部各类促销活动、广告投放的策划及推广营销；对店铺装修、用户体验、商品款式描述等细节运营具有丰富的经验；5、具备组织领导能力，5年以上团队管理经验；对商品推广、美工、文案、策划、客服、物流等岗位的人员管理经验丰富；6、通过相关软件进行网店日常管理、维护和产品更新，具备商品规划能力，精通低成本网络营销.,电商,15-50人,美工,上海
Unity 3d 开发工程师,https://www.lagou.com/jobs/4764136.html,松江区,5k-9k,上海木圣网络科技有限公司,1-3年,大专,"交通方便,免费旅游,绩效奖金,年轻团队","岗位职责：1、对需求进行分析、功能原型验证，进行Unity3D项目客户端框架设计；2、熟练运用NGUI内部实现及控件，基于NGUI进行UI模块的框架设计和编码；3、对具体功能模块编写高效、稳定、安全的代码，保证各功能模块之间的协同性，程序主体的效率、稳定性、可扩展性；4、撰写Unity3D相关功能开发说明文档，完善相关制作规范文档，并与建模师和美工沟通交流合作；5、按照项目设计要求配合团队成员对程序进行调试修改、优化、完善，共策共力完成项目开发。任职要求：1、计算机或相关专业，大专学历及以上，一年以上C#实际开发经验；2、熟练掌握软件工程以及敏捷开发流程，拥有良好的数学和计算机图形学基础，有良好的计算机原理认知；3、精通C#或JavaScript语言及面向对象编程，有良好的面向对象编码思想，具有严谨的逻辑思维能力、分析能力和规范的编程风格，熟悉数据结构和算法；4、良好的英文读写能力，能够独立阅读英文技术文档，具有较强的学习能力、创新能力，能快速掌握新技术；5、责任感强，工作认真负责, 能承受压力，有良好的团队合作精神和沟通能力、独立解决问题的能力；6、有3D渲染相关技术基础、Unity3D成熟项目经验者优先；",移动互联网,15-50人,美工,上海
UI平面设计师,https://www.lagou.com/jobs/6944007.html,杨浦区,6k-8k,上海政旺文化传媒有限公司,1-3年,大专,五险一金、弹性办公、年终奖、海外工作机会,技能要求：电商美工，广告设计，平面设计，网页设计，移动端设计岗位职责： 1、根据要求设计广告样稿； 2、品牌设计、LOGO设计、VI设计、网站设计、画册设计、环境导示，网页设计，交互设计等工作；3、公司相关项目宣传资料的设计制作； 4、配合执行策划方案，作好活动的平面设计工作；5、日常美术设计和宣传资料的设计、制作；6、根据经销商提供要求，设计整个广告的核心理念和广告整体框架；7、为公司客户提供全方位的创意、策划及文案支持； 为公司团队提供全方位的管理、技术；8、及时关注行业发展潮流，根据公司具体情况进行不断吸收与优化。 任职资格: 1、有扎实美术功底，良好的艺术修养；2、熟练操作相关软件，如Illustrator、Corldraw、Indesign、DreamWeaver、Photoshop及Flash等；3、具有较强的理解、领悟能力、工作协调能力和创造力；4、良好语言表达和沟通能力，具备团队思维；5、具备一定广告营销知识，及一定的对广告的审美观及评判能力；6、工作认真，有责任心，踏实肯干，富有团队精神。,"企业服务,广告营销",15-50人,美工,上海
平面设计实习生,https://www.lagou.com/jobs/7109949.html,闵行区,4k-5k,上海丰邑信息科技发展有限公司,不限,大专,下午茶 节假日福利 环境氛围Nice~,技能要求：AI，电商美工，画册设计，海报设计一周最低可到岗3天1、对公司旗下的店铺进行美术设计工作。包括：店面整体形象设计、商品描述页面设计及大型促销活动页面设计及优化等；2、能够与公司活动策划人员进行有效沟通，充分理解制作意图与需求，进行平面方案的设计；3、对公司的报刊、广告宣传品进行排版、版面设计及制作；4、其他平面设计的相关工作等。任职要求：1、有平面设计经验者优，欢迎在校大学生；2、平面设计、美术设计、多媒体设计等相关专业大专以上学历，有较强的美术功底及设计能力；3、精通图片处理，熟练掌握photoshop、Illustrator等设计软件；4、具有良好的审美观，对设计排版及色彩搭配有独到的见解和体会；5、具有良好的沟通能力、工作责任心及协作精神。请应聘“平面设计师”岗位的候选人在投递简历时附上自己的作品，谢谢！,"移动互联网,电商",50-150人,美工,上海
网店运营,https://www.lagou.com/jobs/6984826.html,静安区,6k-12k,上海摄贸电子科技中心,3-5年,不限,发展前景好,"运营岗位职责：1、独立负责京东、淘宝铺整改运营；负责店铺整体规划、营销、推广、分析、监控等系统性经营工作，提高店铺点击率、浏览量和转化率，完成公司的目标销售额；2、店铺爆款打造，重点产品打造，新产品打造，快速形成销量；3、各种京东、淘宝营销工具软件应用与维护；优化店铺及商品排名；4、策划实施店铺促销活动，节假日、店庆等整店促销活动；5、与美工配合进行店铺装修、产品详情页完善美化；6、价格比较与维护，保持价格竞争力，促销、限时打折价格设定；7、根据店铺直通车、钻展推广预算，制定相应的推广计划，进行直通车推广；利用淘宝客、钻石展位、超级麦霸等淘宝宣传工具进行推广；8、店铺日常安全维护，数据监控，问题检查，保证网店的正常运作，跟踪淘宝较新规则。9、负责定期分析销售数据并提交分析报告；任职资格：1.有2年以上电子商务运营管理经验，熟悉了解淘宝，京东,**运营规则；2.熟悉了解京东淘宝各项活动报名以及运营流程（有双十一经验）；3.具有较强学习能力，能不断熟悉合理运用新开发的运营辅助工具，有一定数据分析基础经验；4.全面负责网店日常操作;整理汇报每日、周、月监控的数据：营销数据、交易数据、商品管理、顾客管理；5.配合公司完成项目、平台的策划建设、网店装修、促销活动计划执行反馈、商品上下架及产品调价等通过在线解答客户的咨询，促成订单的完成；6、有二手数码店铺运营经验优先录取。兼职勿扰。","电商,其他",少于15人,美工,上海
运营助理,https://www.lagou.com/jobs/5876630.html,金山区,3k-5k,上海妞妞食品有限公司,不限,不限,包吃、包住、加班补助、饭补、交通补助,1、负责公司电商平台运营，包括活动策划、在线宣传推广、活动策划、品牌定位包装及日常运营；2、根据网站营销数据进行深入分析，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；3、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；4、熟悉各电商平台的运营环境、交易规则、淘宝网站广告资源；5、每日统计分析最新数据，并根据数据变化采取针对性运营措施。,"电商,消费生活",50-150人,美工,上海
淘宝运营主管／淘宝店长（女装）,https://www.lagou.com/jobs/3955607.html,松江区,10k-20k,五号铃铎文化艺术（上海）有限公司,3-5年,大专,"薪资高,奖金多,有前途,五险一金",公司介绍：我们公司由中国美术学院毕业为主的年轻设计师团队组成，现有业务销售规模每年double，定位准确，做线上高客单价，高品质女装。需要具有生意头脑和电商运营经验的你加入我们，一起打造一家业内一流的女装公司！公司目前建立了一套包括研发、生产、品牌设计、互联网运营、推广、销售、仓储、物流、售后服务、数据分析在内的全闭环服务体系。打造红人店主设计师ip，通过品牌人格化的方式进行品牌产品、生活方式和生活美学的传播线上—自带具有活力的品牌营销，内容生产、新媒体传播团队 线下— 创意式的通过线下沙龙openning day 体验模式和展示结合线上推广进行融合式传播，设计师／艺术家资源丰富，通过当代艺术家、建筑设计师、软装设计师、时尚达人进行跨界合作，多元化提升品牌附加值和品牌文化，并创造良好的客户体验。团队介绍原创电商公司氛围，nice，狼性，热血激情，人性化扁平管理，创意办公环境。 【薪资待遇】：10000-20000元，根据个人能力 【工作地点】：距离9号线九亭地铁站步行5分钟，上海市松江区沪亭北路218弄  九里工坊 A113   【工作时间】：做六休一（ 上午9:00 –下午6:00）岗位职责：  1、负责公司淘宝店店铺的日常管理和运营，提高店铺流量、点击率、浏览量和转化率，完成在公司制定的目标销售额。  2、参与和制定整体运营策划，包含推广方案、促销方案、客户关系管理等，提升店铺流量与转化率等。能够完成商品的上架，编辑，改价，以及活动策划、营销推广及充分利用淘宝的各种活动资源来实现在线促销活动的管理  3、负责每日店铺数据监控与精确分析，并不断优化。  4、负责SEO优化、直通车、钻展、淘宝客等付费推广，针对推广效果进行跟踪、评估，并提出营销改进措施方案；  5、熟悉   淘宝规则，根据店内产品属性，熟悉淘宝活动的申报流程，结合资源进行有效的活动申报和促销推广；，负责跟进各平台活动报名的实施情况，对活动实施过程进行跟踪、评估， 并针对活动效果进行跟踪、评估和数据统计分析，及时提出营销改进方案；  6、协调好客服、仓管、美工、策划等各岗位之间的工作。 7.负责收集市场和行业信息，提供有效应对方案； 8.根据部门具体需求，完成其他项目工作    任职资格 ：  1、2年以上淘宝运营相关工作经验，大专及以上学历，电子商务等相关专业，有女鞋、女装、饰品等类目运营经验优先录取。 2、熟悉淘宝平台，天猫规则和操作流程，具备淘宝直通车、淘宝客、钻石展位等推广工具的实操经验，能独立策划店铺促销活动方案并组织执行。  3、精通店铺数据分析及店铺后台仓储管理。  4、具备较强的创新与市场分析、营销、推广能力，分析与解决问题的能力。  5、有领导和组织能力，擅于与团队沟通，思维敏捷，有创新思想及高度责任心。    工资一切只看能力，不是虚言，只要有团队理念，执行力，有理想有目标，我们欢迎你的加入，非诚勿扰,"移动互联网,电商",15-50人,美工,上海
天猫运营,https://www.lagou.com/jobs/6997137.html,嘉定区,6k-12k,绍兴上虞升辉摄影器材有限公司,1-3年,不限,13薪阿米巴模式利润分红,岗位职责： 1、根据公司发展期望，结合年销售目标，拆分规划，制定整体运营战略； 2、负责天猫店铺整体运营，推广、活动申报、产品布局、选款测款、上下架、标题优化、描述优化；关键词排名、流量、转化等优化； 3、深入分析数据，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量； 4、收集市场和行业信息，监控竞争对手，关注对手的变化和选款、定价等营销策略，分析竞品流量来源以及操作玩法，制定应对方案，提升自身产品权重； 5、熟练运用付费推广（直通车，超级推荐）获取精准流量； 6、建立自己的鱼塘，制定产品爆款计划； 任职要求： 1、1年以上天猫小类目标品运营经验，成功打造1000以上销量爆款两款以上； 2、看的懂各项数据，知道各项数据背后的含义，解决问题； 3、有能力获取公域免费流量，有能力开好车，超级推荐等获取精准付费流量； 4、有组织策划制作直播相关经验； 5、能吃苦，喜钻研，想赚钱，那就来吧； 6、逻辑思维缜密，乐于思考，乐于分享，乐于沟通，富有团队合作精神和责任感； 7、愿与公司一起长期稳定发展； 工作地点：上海市嘉定区金沙江西路1555弄西郊国际商务区C1区27号楼8楼 工作时间：做六休一（根据自己店铺需要）；早上9点--下午18点 福利待遇：         1、五险一金，底薪+提成，无上限，13薪，第二年开始阿米巴模式，利润分红，都是小年轻，优良的办公氛围，期待你的加入！！！         2、部门定期聚餐、员工生日蛋糕、公司每年1次国外旅游机会等；          公司网站：http://www.shenghuisy.com/          京东旗舰店：https://mall.jd.com/index-629815.html/          天猫专营店：https://hxshuma.tmall.com/                      https://yutusm.tmall.com/,电商,15-50人,美工,上海
视觉平面设计师,https://www.lagou.com/jobs/6868033.html,徐汇区,9k-12k,上海漫盒信息科技有限公司,1-3年,大专,打造动漫休闲食品品牌,岗位职责：1、负责公司产品的宣传设计的整体把控，对接包装、拍摄等环节；2、负责店铺的首页、详情页、以及精准营销排版和各类促销活动的视觉规划和视觉实现；3、定期制作促销图片和页面，配合店铺销售活动；美化修改产品页面，定期更新店铺主页；4、塑造店铺的品牌形象，打造品牌的权威性和安全性；5、配合运营推广人员做推广宣传图、直通车及钻石展位推广图片；6、完成上级要求的其他工作。任职要求：1、大专以上，平面设计、美术设计、多媒体设计等相关艺术专业；2、有2年以上天猫、淘宝美工等相关工作经验；3、熟悉关于天猫平台的后台装修操作，对商品主图、促销创意、详情页和店铺首页布局有丰富经验；4、精通Photoshop，熟练使用Adobe_Illustrator等常用设制作软件；5、喜爱动漫者优先；6、具备良好的沟通能力，有责任心，富有团队精神；,"移动互联网,文娱丨内容",少于15人,美工,上海
