job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/6499910.html,江阴市,15k-25k,江苏江阴农村商业银行股份有限公司,1-3年,本科,全国**A股上市的农商行,岗位职责：1、有金融行业数据类项目开发经验者优先；2、基于HADOOP技术的大数据平台的建设、开发、维护与优化；3、协助对业务数据进行分析、建模，为业务部门的数据化运营提供支持；4、负责大数据实施过程中相关技术问题解决；5、完成与工作相关的技术文档编写工作。 岗位要求：1. 2年以上大数据开发或数据建模分析项目经验2.熟悉Hadoop、Spark、Hive、HBase等主流的大数据技术，具备CDH/Hadoop/Hive/Hbase/Spark/Storm等大规模数据处理框架的部署、开发以及调试经验；3.精通JAVA，Linux；有较强的分布式计算基础和软件工程能力4.熟悉传统关系型数据库，如ORACLE、DB25.有海量数据查询、处理的实际项目经验;6.具备良好的团队合作精神，有较好的沟通交流能力，善于主动思考和行动，乐于解决具有挑战性的问题；7.全日制本科及以上学历8.有星环大数据平台经验优先,金融,500-2000人,运营,无锡
UI设计师(J11116),https://www.lagou.com/jobs/6844696.html,无锡新区,6k-10k,朗新科技股份有限公司,应届毕业生,本科,上市集团平台稳定学习机会多上升空间大,,"移动互联网,企业服务",2000人以上,运营,无锡
生产经理,https://www.lagou.com/jobs/7006527.html,惠山区,10k-20k,无锡清易智慧科技有限公司,5-10年,大专,五险一金 股权激励,职责描述：1、全面负责工厂的日常生产、管理、运营等工作；2、建立、完善工厂规章制度、规范生产流程和员工行为；3、作为安全生产责任人，贯彻落实安全生产方针政策，组织安全生产检验，杜绝工厂的生产安全事故；4、执行生产计划，监控生产进度，合理调度各项生产任务及各种工作标准；严把产品质量关，确保大货按质按量的完成；5、制定及生产成本控制计划，管控各环节的费用，降低生产消耗、避免浪费；6、领导、管理工厂维护部门对工厂基础设备维护，保证生产现场能够正常生产，设备处于良好状态。任职要求：1、有5年以上科技或消费类电子工厂/车间全盘管理经验2、熟悉生产管理体系，思路清晰，具备较强的沟通协调能力；有责任心为人稳重、踏实，勤奋肯干；3、 具备良好的计划能力、指导能力、协调能力、决策能力，较强的综合协调能力和组织管理能力。,"电商,消费生活",150-500人,运营,无锡
销售代表,https://www.lagou.com/jobs/7035080.html,锡山区,9k-13k,平安普惠投资咨询有限公司无锡分公司,不限,大专,渠道合作，市场推广，平台推广,一、岗位职责：1、协助信贷经理负责产品的运营及推广；2、审核借款客户资质，根据客户需求以及结合客户资质提供专业的融资方案，辅助业务岗完成签约事宜；二、任职要求：1、20-35周岁；2、大专及以上学历；3、有信用卡/房产中介/保险销售经验者优先4、追求高收入、寻求发展的小伙伴三、薪酬福利：1、工作时间：8:30-18:00 2、薪酬架构：底薪（高级6800元/月无责底薪）+提成+津贴+奖金+年终奖。3、福利保障：普惠员工，一经入职立即缴纳五险一金，公积金系数12%，封顶可达5530元/月。（除国家规定社保、住房公积金全额缴纳外，更有企业年金、高达100万保额的集团员工综合保障计划免费享受）；4、带薪假期：享受国家法定休息日、带薪年假、病假、产假等一系列正常假期。5、公司活动：定期安排聚餐活动、文体活动、省外旅游、国外旅游6、企业培训：主管一对一带薪培训、新员工入职培训、部门培训、职能培训、技能强化，边学习边实践；另外，每年优秀管理员工可以参加深圳平安大学普惠学院讲座，帮助您快速成就人生梦想！欢迎有志之士加入，共创辉煌！！7、额外福利：针对优秀员工，每月、每季度均可获得额外的购物积分、现金。每年一次全身免费检查（给员工购买多种保险：住院医疗，重大疾病，门诊医疗等）,"金融,消费生活",2000人以上,运营,无锡
运动品牌营运主管,https://www.lagou.com/jobs/7109922.html,梁溪区,5k-7k,滔搏企业发展（上海）有限公司,1-3年,大专,营运,岗位职责：1、根据部门的总体经营规划，制定目标管理计划和实施措施； 2、实施完成公司下达的各项任务； 3、负责规范部门项目品牌管理、销售管理、服务管理体系； 4、及时检查各工作流转程序的各个环节。任职资格：1、大专及以上学历，企业管理或市场营销相关专业； 2、2年以上大型购物中心同岗工作经验； 3、熟悉零售行业动态、精通运营管理知识、熟悉购物中心运营模式及流程； 4、具备良好的经营理念和职业价值观，优秀的团队管理能力，良好的谈判能力及创新意识。,消费生活,2000人以上,运营,无锡
文案编辑,https://www.lagou.com/jobs/7154566.html,惠山区,4k-8k,无锡市左西电子商务科技有限公司,1-3年,大专,中大童男童装行业前列，无锡电商行业前列,岗位职责：1.负责公司网红达人的IP打造创意文案创作，独立完成软文、创意点子等的撰写；2.负责网红达人的小红书、微博、B站等社交平台的文案输出；3.负责网红达人的抖音、快手、头条等短视频拍摄脚本的创作及输出；4.负责店铺朋友圈、微淘、公众号的内容输出；职位要求：1.1年以上的文案撰写经验，有知名广告公司/媒体资历优先；2.标题党+字恋狂+文案控，文字功底扎实，熟悉专业广告文案创作，熟练驾驭不同的文案风格；3.重度网民，对互联网和中国文化有浓厚兴趣，对社交媒体和短视频平台有较深入的理解，4.能捕捉创意热点，洞察受众需求，撰写具有创意性的文案；5.有微信、微博运营工作经验优先考虑,电商,150-500人,运营,无锡
电商经理,https://www.lagou.com/jobs/6871270.html,宜兴市,15k-25k,宜兴市物喜文化有限公司,不限,不限,诚招有志之士，欢迎带薪资方案来谈合作,1、负责公司线上业务架构（包括线上新销售平台）2、负责公司线上业务运营及推广，对线上业务业绩负责3、工资绩效面谈，由您提出薪资方案,消费生活、房产家居,15-50人,运营,无锡
服务员,https://www.lagou.com/jobs/7110502.html,滨湖区,3k-4k,吾必行网络科技（杭州）有限公司苏州分公司,不限,不限,包吃住+绩效,【招聘岗位】：迎宾【岗位职责】： 1、按照店长的岗位安排认真做好岗位工作，确保门店前场和后场正常运营； 2、运用礼貌语言，为客人提供最佳服务； 3、向顾客介绍和推销特色菜、饮料等； 4、维持门店日常清洁卫生，注重食品安全问题； 5、团队协助工作； 6、积极参加培训，不断提高各项技能； 7、其它与门店运营相关工作。【任职资格】：1、年龄18-35岁； 2、身体健康，办理完毕健康证后上岗（需网上可查健康证）； 3、体貌端正； 4、品行端正，能吃苦耐劳； 5、穿着短袖无显露的纹身； 6、头发颜色以黑色、偏黑色；不接受非主流颜色（彩色）； 7、初中以上文化程度，愿意学习；【工作时间】做六休一，班别按照门店的营业时间,金融、电商,少于15人,运营,无锡
主播,https://www.lagou.com/jobs/7014633.html,新吴区,8k-15k,无锡万星文化传媒有限公司,不限,本科,"弹性工作时间
线上直播，每天两个小时",每天直播两个小时公司无约束公司运营团队24小时与主播对接，培训指导,文化娱乐 社交网络,50-150人,运营,无锡
收房管家,https://www.lagou.com/jobs/7095762.html,梁溪区,10k-20k,山西格子公寓管理有限公司,不限,不限,3500无责底薪，高额提成，无市场竞争,1.管理运营客户不动产，帮助客户实现空置房屋最高回报率，为客户规划实现长租房最高收益！回租运营无锡市以内及地铁周边毛胚、公、地且、soho打造品牌公、民宿、酒店！2企业品牌及项目宣传3 ．渠道开发，与售楼部，楼盘分销商，物业公司洽谈(个人开发渠道终身拿提成）4.终端客户开发5.参与客户谈判，合同签约6.客户跟进，引导转介绍岗位要求：1 ．有明确业规划，有梦想有追求2 ．沟通能力弼，应变能力强3 ．有团队意识，忠城度高薪资福利：无责3500 +高提成+节假日福利+生日福利+下午茶+其他福利晋升渠道：业务员一业务经理一业务总监一分公司副总一城市总经理（公正透明的晋升渠道，每年多次升涨薪）工作时间：9：00一一18：00单休工作地址：无锡市梁溪区钟书路99号国金中心3610,房产家居,50-150人,运营,无锡
淘宝客服天猫客服,https://www.lagou.com/jobs/7069098.html,锡山区,5k-10k,无锡德升电子科技有限公司,1年以下,本科,晋升市场—运营 专业线 主管—经理—总监,工作内容：工作内容：1.售前支持：产品介绍，咨询解答，引导买家达成交易；2.售中跟踪：协助买家跟踪订单、发货、物流状态；3.售后服务：处理买家反馈的问题，协助买家办理退换货、解决买家投诉等4.完成上级领导交办的其它                                                                            工作任职要求1.热爱客服岗位、喜爱电商行业2.具备踏实、耐心、积极向上的心理素质3.打字速度50字/分3.打字速度50字/分4.中专或高中学历以上，应届毕业生亦可福利待遇：1.工资：综合月薪6—8K2.工作时间：白班 8:00-17:00；晚班17:30-24:30 每月休息4天.3.其它福利：入职即缴纳社保、带薪年休假、法定节假日、团建、旅游、体检、过节福利等4.晋升方向：支持线 质检—培训—市场—运营 专业线 主管—经理—总监,"汽车丨出行,物联网",15-50人,运营,无锡
网络营销总监,https://www.lagou.com/jobs/6828935.html,滨湖区,8k-10k,无锡欣鸿信息技术服务有限公司,3-5年,大专,重大节日礼品发放、优秀员工境外旅游,1.负责组织公司各信息化模块的调研。2.项目信息系统框架的规划和设计，制定系统规划方案、可执行方案及预算。3.产品、物流、销售信息平台的运营管理。4.负责信息部门各项管理制度、流程、标准的建立并执行。5.全面配合总经理工作，完成公司利润指标。,移动互联网 电子商务,15-50人,运营,无锡
分公司总经理,https://www.lagou.com/jobs/6742258.html,新吴区,20k-40k,无锡海象派信息科技有限公司,3-5年,本科,年度分红,1. 根据公司总部战略规划，负责分公司筹建及分公司整体团队建设，并制定分公司业务具体规划和发展。 2. 负责分公司日常经营管理，落实分公司招商、运营、培训、市场等队伍的建设。 3. 负责分公司招商支持体系的建立和管理，包括招商管理、招商培训、市场开拓、业务管理和客户服务等，完成总公司下达的业务指标。 4. 负责公司的市场营销落地，制定分公司市场营销和品牌沟通工作计划并具体实施。 5. 负责分公司与当地有关政府部门、各合作机构合作关系的建立与维护。 任职要求： 1、本科及以上学历，具有3年以上连锁行业行业工作经验。 2、3年以上部门负责人或分支机构负责人工作经验，具有一定领导能力、社会关系和资源。 3、有市场开拓精神，能够承受工作压力。,消费生活,50-150人,运营,无锡
原创号编辑,https://www.lagou.com/jobs/6163457.html,江阴市,6k-10k,江阴三只狐狸网络科技有限公司,1-3年,不限,五险一金，员工旅游、节日福利，奖金,1、文字功底强，思维活跃，对于热点新闻敏感性强，有较强的专题策划和信息采编能力；2、负责运营百万粉丝情感类公众号“不二大叔”的运营和维护；3、擅长撰写情感类文章的优先考虑；4、编辑、出版、新闻、中文等相关专业大专或以上学历；5、博读各类书，有独特的见解，有散文诗歌写作经验的优先考虑；上班时间：8.30-17.30 周六休一工作地址江阴市凯悦国际金融中心2101,电商,15-50人,运营,无锡
电商广告优化师,https://www.lagou.com/jobs/7198322.html,梁溪区,7k-13k,北京字节跳动科技有限公司,1-3年,本科,无限职位发展前景，丰厚薪资，完善员工福利,【岗位职责】1、负责电商行业广告客户维护和运营工作，建立与企业的深度合作关系；2、统计各类流量、成交数据，不断优化推广效果，分析并调整营销策略；3、对电商客户、产品进行分层运营，跟踪后续转化效果，并根据数据表现持续优化运营体系；4、收集市场客户及同行业对标产品相关市场信息及动态，并提出合理优化建议。【任职要求】1、本科以上学历；2、具备1年以上电商运营经验；3、有良好的客户服务意识；4、具有良好的与客户的沟通能力，逻辑清晰，善于引导客户，对广告有浓厚的兴趣；5、有较强的理解能力和表达能力，有较好的分析及总结归纳能力；6、抗压能力强，有耐心，性格开朗热情，有责任心，进取心及团队协作精神。,文娱丨内容,2000人以上,运营,无锡
广告优化师,https://www.lagou.com/jobs/7198345.html,梁溪区,7k-12k,北京字节跳动科技有限公司,1-3年,本科,无限职位发展前景，丰厚薪资，完善员工福利,【岗位职责】1、负责信息流广告客户维护和运营工作，建立与企业的深度合作关系；2、统计各类流量、成交数据，不断优化推广效果，分析并调整营销策略；3、负责给客户提供前期市场教育、产品培训、答疑，积极响应客户需求；4、负责合作用户续费及二次产品营销，完成部门营销计划及销售目标；5、对客户、产品进行分层运营，跟踪后续转化效果，并根据数据表现持续优化运营体系；6、收集市场客户及同行业对标产品相关市场信息及动态，并提出合理优化建议。【任职要求】1、本科及以上学历；2、有1年及以上运营、优化、电商、网络推广、SEM、广告策划及投放或广告销售等相关工作经验；3、有良好的客户服务意识；4、有较强的理解和表达能力，有较好的分析及总结归纳能力； 5、抗压能力强，有责任心、进取心及团队协作精神。,文娱丨内容,2000人以上,运营,无锡
产品经理,https://www.lagou.com/jobs/7012190.html,惠山区,5k-8k,无锡光义家具有限公司,3-5年,本科,工资5000-10000,职位描述：3.产品工作具体包括：收集用户/客户需求、进行市场和竞争分析、制定产品规划、设计产品功能、产品运营及市场推广等；4.负责具体功能的设计，不断优化产品体验，并协调/推动研发团队按时完成产品开发、高质量上线；5.负责在项目推进过程中的跨部门协调沟通工作，能够协调各资源以确保产品顺利发展；6.对产品的推广运营进行管理，需要支持公司销售、渠道、战略各方面支持工作。职位要求1.本科（含）以上；2.至少3年产品设计及产品管理工作经验以上；3.善于客户沟通/商业合作；4.具有创新能力，逻辑性、执行力；5.有互联网公司商业产品经验或软件厂商产品或呼叫产品经验优先。,消费生活,15-50人,运营,无锡
营销经理（经营拓展方向）,https://www.lagou.com/jobs/7028472.html,新吴区,8k-10k,深圳市单仁资讯有限公司无锡分公司,1-3年,大专,年底双薪、季度旅游、餐补、通讯补贴,岗位职责：1. 负责根据公司战略规划及营销政策，制定团队销售计划及客户开发计划；2. 负责团队销售计划的分解，过程中的指导、监督及协助，做到“过程+结果”的双重管理；3. 负责客户开发、拓展合作伙伴渠道，寻找潜在客户；领导团队服务客户、追踪课程交付的监督管理工作，完成团队销售计划；4. 负责持续提升解决问题及解决方案规划能力，与客户建立合作关系，不断提升客户满意度；5. 对营销赋能中心负责，及时、准确、清晰传递公司销售政策，与客户沟通，并反馈客户需求，提出合理化建议；6. 负责合作共生计划的推广、培训、赋能的推动，帮助合作伙伴高效转化产品，共生共赢；7. 负责团队搭建及各项管理工作；任职资格： 1. 统招专科以上学历，市场营销、企业管理、电子商务专业优先； 2. 具备销售管理能力及项目经营能力，同岗位至少2年以上工作经验，教育培训行业优先； 3. 具有敏锐的行业洞察力，较强的市场分析、应变能力、开发能力及创造性的思维能力； 4. 具有营销团队组建及稳健的管理能力、人力成本管控意识，具相关工作经验优先； 5. 具有果断的决策能力，较强的沟通协调能力，极强的执行力和分析解决问题的能力，能高效地完成销售目标； 6. 具有丰富的客户资源，善于资源整合，熟悉社群运营、管理营销工具及互联网运营模式；,"电商,教育",500-2000人,运营,无锡
产品经理,https://www.lagou.com/jobs/7010445.html,锡山区,10k-15k,上海链焙贸易有限公司,3-5年,本科,公司扁平化管理 股权激励,产品经理：岗位职责：1、负责SaaS产品的规划、模块产品设计和实施落地；2、将开发需求生成原型图，与技术团队沟通推进产品开发进度；协调UE/UI、开发、运营团队，推动产品快速高质量迭代；3、调研和分析市场及客户的需求，提出产品解决方案；4、负责竞品与行业动态的调研分析。5、负责团队管理任职资格：1、本科及以上学历，4年以上互联网产品工作经验； 2、有B2B、SaaS、PaaS相关产品工作经验者优先；3、有团队管理经验者优先； 4、工作积极主动，有强烈的责任心和主观能动性，对待工作富有热情，能承受工作压力。,"移动互联网,电商",少于15人,运营,无锡
电商客服,https://www.lagou.com/jobs/6978249.html,无锡新区,3k-6k,无锡市九泰合商贸有限公司,不限,大专,提供住宿,岗位描述：1、 认真、热心接待买家，回答买家咨询的问题，尽可能促成交易和连带销售；2、 处理客户查件和物流跟进的问题；3、 协助库管完成售前—发货—售后等衔接工作；4、 洞悉购物买家心理，能成为买家与运营的桥梁，及时反馈顾客的意见，从客户角度为产品策划、产品完善提出可操作性的建议。任职资格：1、大专以上学历（能力强者可放宽），但要求具备熟练操作电脑的技能，规范严谨的口头、文字表达能力，掌握淘宝后台基础操作人员优先； 2、有能力归纳总结、解决客服工作中的常见问题，并将解决方案形成文字内容模版，便于多次反复适用； 3、性格开朗有活力，工作极具耐心和责任心，具备良好的职业素养和服务意识。 4、有较强的应变能力和学习能力。,电商,50-150人,运营,无锡
php开发工程师,https://www.lagou.com/jobs/6924302.html,滨湖区,11k-18k,江苏微盛网络科技有限公司,3-5年,大专,五险一金 互联网 腾讯,岗位要求：1、参与移动端开发项目，负责系统的技术架构和概要设计。2、能够独立完成详细设计及编码、进行代码检查。3、负责微信接口设计、开发和维护。4、负责开放平台所需要的接口和数据管理，API数据接口开发工作。5、相关技术文档编写与维护。6、配合产品经理、项目经理、技术总监，按时完成分派工作与任务，保证项目的进度。任职要求：1、大专及以上学历，有较强的责任心，工作认真。2、精通微信开发框架，精通PHP等开发语言、熟悉XML、HTML5脚本语言，熟悉Oracle或MySql等主流数据库。3、精通移动端WAP开发框架，有相应工作经验者优先。4、熟悉微信接口，有微信支付接口、微信GIS开发经验者优先。5、熟悉当前互联网的流行应用，在交互开发、用户体验等方面有自己的见解，能主动根据业务需要，提出合理的方案。6、3年及以上PHP开发经验。7、有技术团队管理经验。8、有微信推广运营经验者优先。,"移动互联网,电商",150-500人,运营,无锡
课程顾问,https://www.lagou.com/jobs/6768080.html,惠山区,3k-6k,无锡紫荆创融教育科技合伙企业（有限合伙）,不限,大专,底薪+提成+奖金+股权激励，五险,年后想换工作的看过来招兵买马啦！企业单位：江苏数字信息产业园培训学院/清华紫荆学苑， 2009年在无锡教育局注册成立，学院秉承清华大学“自强不息、厚德载物”的校训精神，面向江苏地区企业高管开设“工商管理总裁班、资本经营、生产运营、战略营销、股权投融资、**孵化、女子学堂、演讲口才、炫彩摄影、中管班、积分制管理、CHO人才官、中外EMBA硕士、美国/欧洲考察访学、紫荆大讲堂”等近35个研修课程，以及企业管理咨询服务。高薪招聘：课程顾问、招生主管、渠道开发经理、市场开发总监、营销总监等职位！工资待遇：年薪10-20万，底薪+提成+奖金+股权激励+国外游+培训学习的机会⏰上班时间：8:30-17:00，双休上班地点：无锡惠山区堰桥清华创新大厦B座3-4楼☎️联系：***********王老师,教育,15-50人,运营,无锡
销售经理,https://www.lagou.com/jobs/6887852.html,梁溪区,5k-10k,无锡知而益行科技有限公司,不限,不限,收入优秀，上升迅速，成长迅速,我们有强烈的使命感，我们为客户的实际改善效果为最终目的，希望您怀有一颗认真执着的心，用全心的客户服务和知行专业产品，真正改变无锡生产制造企业管理落后状态，我们的陪伴是企业成长强大推力。岗位要求：1、男女不限，地区不限，学历不限，25岁及以上2、有3年及以上销售工作经验3、有1年公司对公司销售经验优先考虑岗位职责:1、利用电话、邮件、线下沙龙等方法收集客户信息；2、分析客户改善需求，撰写客户咨询方案（配备咨询老师辅导）；3、通过拜访，演讲和洽谈深度挖掘需求，影响说服客户，形成购买；4、配合市场开展线上及线下运营；5、保证应收到账，控制销售利润；6、长期维护客户关系；薪资待遇:（底薪）3k~6k+提成（销售总额10%-15%）=一单轻松过万福利待遇:专业培训体系（一月快速上手），阿里牛人带队，周末双休，生日会，公司旅游，培训学习，创业团队提升迅速（优秀即是公司合伙人）,"企业服务,教育",15-50人,运营,无锡
