job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/6549782.html,渝北区,10k-15k,成都小盼科技信息服务有限公司,1-3年,本科,五险一金，带薪年假，周末双休，晋升空间,1. 3-5年以上Android项目开发经验；有LBS客户端产品开发经验优先；2. 熟悉Android框架及各种特性，熟悉面向对象编程；3. 熟悉网络编程、Android UI框架及相关开发工具；4. 深入研究过android系统机制和framework源码，熟练调试、编译、打包等流程；5. 在移动端app内存优化、绘制效率优化有丰富的经验；6. 具备良好的学习能力和分析解决问题能力，强烈的责任心和团队精神，具有良好的沟通能力，抗压能力强;7. 做过租车类App或熟悉基于LBS开发者的优先,其他,500-2000人,android,重庆
Android开发工程师,https://www.lagou.com/jobs/6623052.html,南岸区,7k-10k,重庆九零部落网络科技有限公司,不限,不限,双休，半年调薪,七牛云直播短视频，直播带货即时通讯全部对接第三方,"移动互联网,硬件",15-50人,android,重庆
android开发工程师实习生,https://www.lagou.com/jobs/7171967.html,渝北区,1k-2k,重庆仙桃前沿消费行为大数据有限公司,应届毕业生,本科,发展前景,1、掌握Android移动端开发，熟悉Android平台设计理念，至少有一款Android应用开发或参与经验；2、熟悉Android常用布局、动画特效、自定义View；3、熟练使用Android的基本组件，有适配经验，熟悉移动端设备的开发特点，性能调优；4、会使用Kotlin或者了解；5、了解Android系统架构及相关技术、API的调用、经典蓝牙和低功耗蓝牙开发；6、有智能硬件设备交互相关参与经验者优先考虑；7、具备较好的团队合作意识、责任心和较强的学习能力。8、计算机相关专业。,数据服务,少于15人,android,重庆
Android / Flutter 开发工程师,https://www.lagou.com/jobs/6734530.html,九龙坡区,4k-8k,重庆云屯智能科技有限公司,1-3年,本科,双休，带薪年假，项目奖金，年终奖,职位描述：1、根据产品需求完成公司相关移动APP的开发和维护；2、参与产品设计方案讨论、技术调研，持续迭代优化技术设计。职位要求：1、本科及以上学历，计算机、通信、电子等专业优先；2、具有扎实的编程基础，良好的设计能力和编程习惯；3、熟悉Android或iOS常见架构和开发技术；4、熟悉Flutter开发技术优先；5、熟练使用Git操作；6、学习能力强，能够快速学习新的技术；7、工作认真负责，具有良好的团队协作能力。,"硬件,物联网",少于15人,android,重庆
安卓开发工程师,https://www.lagou.com/jobs/6459040.html,渝北区,8k-11k,重庆锐云科技有限公司,1-3年,本科,核心团队，有发展,岗位职责：1、参与业务需求设计讨论，基于Android/ios平台进行应用程序开发;2、负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作;3、完成Android/ios项目设计、编码、测试和优化。4、编写相关的开发文档（技术预研），。5、开发针对不同的Android/ios操作系统版本和屏幕尺寸的应用，并完成兼容性测试。6、对所开发的APP、SDK进行版本更新及维护。7、学习和研究新的移动互联网技术以满足产品的需求 8、对APP应用上线后的维护9、完成领导交付的其他事务,"移动互联网,数据服务",150-500人,android,重庆
Unity3D高级开发工程师(J11309),https://www.lagou.com/jobs/7070388.html,渝北区,10k-20k,朗新科技股份有限公司,3-5年,本科,技术先进 团队有活力 年终奖丰厚,,"移动互联网,企业服务",2000人以上,android,重庆
游戏测试工程师,https://www.lagou.com/jobs/6553433.html,渝北区,7k-10k,重庆迅游科技有限公司,3-5年,本科,扁平管理 高激励 氛围好,岗位职责：1、担任公司某款游戏测试，编写测试用例，测试游戏功能对质量负责；2、在测试过程中，迅速、准确、全面的找出游戏中的缺陷，并对缺陷产生原因做基本判断；3、负责就游戏测试中出现的各类问题与研发、策划人员保持良好沟通和提供支持提出合理化建议；岗位要求：1、熟悉项目开发及游戏测试相关的理论与方法，熟悉主流网络游戏、Unity3D项目经验，计算机相关专业毕业，2年及以上游戏测试相关全职岗位工作经验；2、熟悉Linux操作系统，掌握基本的SQL语法；3、了解Android和IOS系统；4、沟通能力强，具有良好的团队意识、时间节点意识强；5、思维条理清晰，能承受一定的工作压力；,"移动互联网,游戏",150-500人,android,重庆
前端开发工程,https://www.lagou.com/jobs/6609499.html,渝北区,8k-15k,互爱（北京）科技股份有限公司,1-3年,本科,扁平管理 平台好,"岗位职责：
 负责数据平台前台展示技术选型及前端框架的设计与实现；
 负责前端UI与交互开发，确保在不同平台、设备、浏览器上均拥有优质的用户体验；
 各业务模块前端代码开发；
 平台易用性与用户体验的持续改进；
 Web前沿技术研究、应用和推广；
职位要求：
 统招本科以上学历，计算机或相关专业；
 精通各种Web前端技术（HTML/CSS/Javascript等)，熟练跨浏览器、跨终端的开发；
 深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际的了解和实践经验；
 掌握iOS，Android等平台浏览器的特性，精通各平台浏览器兼容性解决方案，熟练无线端的性能优化；
 熟悉javascript面向对象机制，能用原生javascript进行DOM编程；至少熟悉一种javascript框架，能够使用框架快速开发;
 优秀的学习能力，分析和解决问题的能力和强烈的进取心。","移动互联网,游戏",500-2000人,android,重庆
unity3d开发工程师,https://www.lagou.com/jobs/7217520.html,九龙坡区,12k-24k,重庆星漫科技有限公司,3-5年,大专,双休、年假、五险、项目奖金等,职位描述1、负责游戏各功能的方案沟通、开发和维护；2、根据需求进行功能设计，以及程序设计、开发、优化工作；3.、负责Android和iOS平台的SDK接入；任职要求 ：1、计算机及相关专业大专或以上学历；2、熟练掌握3D技术和Unity3D引擎底层架构设计，对动画、特效等插件有一定的经验；3、熟悉Android和iOS平台调试和发布；4、热爱游戏，有较强的沟通能力、逻辑清晰、表达流畅、态度谦和；5、有运用Unity3D技术独立开发过一款产品，或参与过一款产品的完成研发和发行。,移动互联网 游戏,15-50人,android,重庆
高级研发工程师,https://www.lagou.com/jobs/6532387.html,渝北区,15k-25k,重庆可兰达科技有限公司,5-10年,本科,五险一金 绩效 年假 年终奖 带薪旅游,岗位职责：1. 对公司产品的设计、研发、技术支持和各小组的工作结果负责2. 保证现有产品的稳定运行，并对现有产品进行技术创新和改进，提高产品的技术竞争力。3. 制定各部门的技术规范，完善软件开发各阶段的流程。4. 制定培训计划，提高部门人员的的技术能力和工作效率。5. 协助产品经理进行需求调研工作，并对需求调研报告进行审核评定。6. 组织人员进行研发工作，并对项目的进程进行控制和监督，以保证研发工作的顺利进行。任职要求1. 5年以上实际项目开发经验，本科及以上学历；2. 精通C#编程语言、B/S架构应用开发、.NET体系架构；3. 精通掌握Android，iOS，web，PHP等技术的使用；4. 具备良好的面向对象编程经验，具有较高的分析设计能力；5. 熟悉项目开发各阶段工作，参于过从0-1的项目建设优先；6. 有一定项目管理经验优先。规范化，标准化的代码编写习惯；7. 良好的沟通协调、产品文档理解能力；8. 有中、大型项目开发经验者优先。,移动互联网,150-500人,android,重庆
unity3d,https://www.lagou.com/jobs/7059774.html,渝北区,3k-5k,重庆可兰达科技有限公司,1年以下,本科,五险一金；周末双休；员工体检；带薪年假’,"工作职责：1、负责使用Unity3D工具引擎，开发移动终端游戏；2、负责根据策划要求，与后台，数值和美术一起协作，完成相关的游戏功能开发；3、负责集成（或开发）相关插件实现游戏平台相关（IOS/Android）的功能需求；4、负责游戏界面搭建及相关功能开发。任职要求：1、计算机相关专业毕业，面向2020年毕业生；2、熟悉C/C++，java, Object C，C#任何一种开发语言，熟悉基本算法和数据结构；3、思维活跃，具有严谨的逻辑推理能力；4、责任感强，工作认真负责，富于团队精神和敬业精神以及独立解决问题的能力；5、热爱游戏，了解游戏行业工作性质，有志于在游戏开发方向发展，对游戏有独立见解；6、主动性高，执行力强，能承受一定的工作压力，具有良好的沟通及协调能力；7、有Unity相关实践经验优先。",移动互联网,150-500人,android,重庆
软件测试工程师,https://www.lagou.com/jobs/7090747.html,渝北区,5k-8k,重庆稳信科技有限公司,3-5年,大专,五险 一金,岗位职责：1、完成公司APP端，web端，PC端相关软件的测试。2、参与公司项目需求讨论，制定测试计划，设计测试用例，执行测试用例，编写测试报告；3、跟踪产品品质，推动问题处理，不断完善公司产品；4、按时保质，保量的完成各项分配的工作内容。 任职资格：1. 计算机相关专业，大专以上文化；2. 具有2年以上WEB系统测试或移动APP测试经验；3 熟悉软件测试流程，能独立编写测试用例、执行测试用例；4. 熟悉Linux、MySQL数据库、fiddler、Jmeter、postman等；5. 认真仔细，逻辑思维清晰严谨，有良好的学习能力、分析与解决问题的能力；6. 工作积极主动，具有团队意识、责任感；7、能适应适当的加班和出差；8. 熟悉Android测试专项、UI自动化、服务端性能测试、安全测试者优先。,"通讯电子,软件开发",15-50人,android,重庆
项目经理,https://www.lagou.com/jobs/7175716.html,渝北区,10k-15k,中盈立信（北京）科技有限公司,3-5年,本科,带薪年假，五险一金，六日双休,软件项目经理（委外方向）岗位职责：1.负责对委外业务软件项目实行监管与指导，能对软件项目的统筹规划、需求分析、交付方案进行制定和指导。2.负责整体软件项目管理，评估工作量，制定项目计划，把控项目进度，发现并推动解决项目过程中风险和问题；3.负责整个项目相关人员之间关系的协调，带领组织项目相关的会议以及评审等项目活动；4.负责项目的进度控制，保证项目按期完成；包括在委外方现场进行相关工作的督导。岗位要求：1.具有3年以上Android ROM系统软件项目管理工作经验，熟悉需求管理，研发管理以及测试管理的相关方法相关和经验，并具有项目全过程管理的能力；2.熟悉Android系统开发架构，理解车机系统或智能硬件软件/硬件基础工作原理。3.熟练的使用项目管理工具，流程管理工具，软件缺陷管理工具等软件项目经理必备工具。4.有较强的沟通与表达能力.总结能力和推动能力； 5.具有互联网思维，愿意接受新鲜事物，愿意进行知识的分享和传递.6.具有大型系统继承类项目委外方管理经验优先,软件开发,50-150人,android,重庆
ui设计师,https://www.lagou.com/jobs/6859643.html,渝中区,10k-15k,重庆西西弗文化传播有限公司,5-10年,大专,平台好，团队有活力,1. 负责移动端、Web端的UI设计，根据需求输出产品的整体UI方案；2. 根据UI设计文档输出切片及标注文档给开发；3. 跟进产品开发，确保开发最终实现效果和高保真效果图一致；4. 参与产品可用性测试和评估，提出界面交互行为和功能的改进方案，持续优化产品的用户体验；5. 制订UI设计规范及流程。任职要求1. 本科及以上学历，3年以上UI设计工作经验，有自己的设计风格并有成熟的设计作品；2. 审美能力突出，有扎实的美术功底和设计能力，在排版、造型、配色、交互等方面都有丰富的经验，熟悉移动互联网用户的使用习惯；3. 精通Sketch、Photoshop、AI等常用设计工具，有AE与c4d能力更佳；4. 熟悉Android端、IOS端及Web端的设计规范及流行趋势；5. 工作主动性强，具有良好抗压能力、语言表达和沟通理解能力，善于团队协作，有责任心。,"消费生活,文娱丨内容",500-2000人,android,重庆
Java,https://www.lagou.com/jobs/507906.html,渝北区,6k-12k,重庆秒差距科技有限公司,3-5年,本科,五险齐备 年底双薪 现磨咖啡 加班费,"【招聘职位】Java 工程师【关于我们】重庆秒差距科技有限公司成立于2013年，是一家致力于移动互联网应用开发的创业公司。我们曾是Uber在中国最大的技术供应商，目前，我们服务的对象包括：阿里、Wework、特斯拉、美图秀秀、滴滴、悦客、云厨等一线互联网企业。我们没有宏大的口号，但是我们有自己对这个世界的看法，我们深信一个理想的世界一定会尊重那些独特的个体，关注那些优美精巧的事物，坚持那些公平善良的原则。我们相信日拱一卒，集腋成裘，我们是一个美好世界的实践者和行动者，如果你也是，不妨同行。【关于你】1大学本科毕业,3年以上Java开发经验。2 热爱编程，追求优美的代码，看到浆糊一样的代码会从内心深处感到深深的恶心。3 有抗压能力。4 良好的Java编程基本功，熟悉Java 8 掌握Spring、Spring MVC、MyBatis，熟练使用Maven，熟练使用Git进行代码管理。5 熟练使用 Docker。6 了解Restful风格API。7 有编写单元测试的习惯。8 熟练使用SQL，熟悉SQL优化与数据库优化技巧。9 熟悉 Linux 。【加分项】1 如果你会三国杀，那就更棒了！2 曾经有过运维的经验。3 会使用Scala或者Kotlin。【你将负责】1 公司产品的后台管理与服务的开发。【我们会给你】1 我们会根据你的能力，尽力为你提供一份还算体面的薪酬，年底会提供双薪。2 五险齐备，按国家规定公休。3 根据《劳动法》规定，享受带薪年假。4 作为创业公司，说不加班你信？但是，如果你加班，我们会严格按照劳动法规定，给你合理的加班费。5 公司有良好的技术学习氛围，我们一起成长。6 我们公司有美味的现磨咖啡，你想来一杯么？7 我们公司有街机，你敢相信么？8每天下午三点半，我们的下午茶时间，提供零食，不要太累哟。9 在适当的时候，如果你愿意，我们会给你机会做Android应用的开发。10 在适当的时候，如果你愿意，我们会给你机会做iOS应用的开发。",移动互联网,15-50人,android,重庆
前端开发工程师,https://www.lagou.com/jobs/1170852.html,渝北区,6k-12k,重庆秒差距科技有限公司,1-3年,本科,加班费 年底双薪 带薪年假 现磨咖啡,"【招聘职位】前端工程师【关于我们】重庆秒差距科技有限公司成立于2013年，是一家致力于移动互联网应用开发的创业公司。我们没有宏大的口号，但是我们有自己对这个世界的看法，我们深信一个理想的世界一定会尊重那些独特的个体，关注那些优美精巧的事物，坚持那些公平善良的原则。我们相信日拱一卒，集腋成裘，我们是一个美好世界的实践者和行动者，如果你也是，不妨同行。【关于你】1、大学本科毕业且两年以上工作经验。2、热爱编程，热爱新技术，关注新技术，热爱智力挑战。3、了解交互设计的基本规则，具有美感。4、良好的Javascript 基本功，熟练运用HTML5、CSS3等技术。5、熟悉React。6、善于沟通和逻辑表达，良好的团队合作精神和积极主动的沟通意识，具有较强的抗压能力。【加分项】1 、熟悉cocos2D-js或者cocosCreator。2、有Git使用经验3、熟悉RESTful规范4、 熟悉移动端Web绘图相关高级特性, 如canvas, webGL, CSS3动画效果等。5、有微信公众平台接口开发经验。6、有sass、requirejs、 gulp模块自动化经验。7、如果你会三国杀，那就更棒了！【你将负责】 您将加入的团队，正与包括特斯拉、阿里飞猪、大麦网，美图秀秀、优步、Uber Global、Wework、悦刻Relx 、蔚来汽车等多家知名独角兽创业公司合作。 【我们会给你】1、我们会根据你的能力，尽力为你提供一份还算体面的薪酬，年底会提供双薪。2、五险齐备，按国家规定公休。3、根据《劳动法》规定，享受带薪年假。4、作为创业公司，说不加班你信？但是，如果你加班，我们会严格按照劳动法规定，给你合理的加班费。5、公司有良好的技术学习氛围，每周技术培训，技术过硬的Leader。可以为帮助你迅速成长。6、我们公司有美味的现磨咖啡，你想来一杯么？7、我们公司有街机，你敢相信么？8、每天下午三点半，我们的下午茶时间，提供零食与水果，不要太累哟。9、如果你家住得离公司太远，不要害怕，我们有“在家办公方案”，支持远程办公。10、在适当的时候，如果你愿意，我们会给你机会做后端服务的开发。11、如果你愿意学习Node.js，这里有不错的机会。12、在适当的时候，如果你愿意，我们会给你机会做Android应用的开发。13、在适当的时候，如果你愿意，我们会给你机会做iOS应用的开发。",移动互联网,15-50人,android,重庆
资深unity客户端开发工程师,https://www.lagou.com/jobs/5511936.html,渝北区,15k-20k,重庆迅游科技有限公司,5-10年,大专,"五险一金,交通补贴,年底双薪,餐费补贴",岗位职责：1.负责游戏核心逻辑的开发与维护，关键技术难点的攻克和预研；2.使用Unity进行游戏客户端模块开发；3.使用Unity进行编辑器拓展工具开发；4.技术文档及其它相关文档编写；5.积极参与团队技术交流和分享活动，促进团队共同进步。岗位要求：1.5年以上Unity3D开发工作经验，本科及以上学历，计算机相关专业，有完整的手机游戏项目开发经验及上线产品；2.熟练掌握Unity架构设计与优化，能快速定位及解决性能问题；3.精通C#，熟悉Lua语言并用于实际项目，熟悉Android开发，有扎实的数据结构和算法基础，熟悉多线程编程；4.熟悉Unity引擎Shader、场景烘焙相关开发，掌握NGUI开发及性能优化；5.熟悉Unity引擎Assetbundle机制和使用；6.熟悉Unity与移动平台的接入与交互；7.具备优秀的逻辑思维能力，优秀的学习能力和强烈的求知欲，善于分析和解决问题；8.拥有较强的主观能动性，对解决挑战性问题充满热情，能适应工作压力，具备良好的沟通协调能力和优秀的团队协作精神；9.熟悉C++开发，有捕鱼项目经验者优先。,"移动互联网,游戏",150-500人,android,重庆
COCOS前端,https://www.lagou.com/jobs/6909817.html,大渡口区,8k-14k,重庆市大渡口区洋昊网络科技有限公司,1-3年,大专,周末双休，社保,1、精通cocos2dx底层原理、C++、Lua开发语言; 熟悉java;2、具备良好的分析解决问题能力，能独立承担复杂系统开发工作;3、对游戏开发有浓厚兴趣，热爱游戏行业；4、熟悉iOS或Android平台开发流程，对跨平台有丰富经验的优先，有游戏开发经验的优先.,"移动互联网,游戏",15-50人,android,重庆
APP测试工程师,https://www.lagou.com/jobs/3935206.html,江北区,6k-10k,重庆爱奥尼科技有限公司,1-3年,本科,"双休,五险一金,自研产品,能力提升",岗位职责：1、 根据公司产品设计文档，需求文档等PRD文档，制定测试计划，设计和编写测试用例，参与用例评审； 2、独立负责产品 Android / Web Browsers / Windows 系统的自动化测试工作（含功能、接口、性能、稳定性、兼容性测试等），包括搭建测试环境，编写测试脚本；3、 按照软件工程规范和项目管理流程执行测试工作，对测试结果进行总结、统计分析，撰写测试文档、提交测试报告；4、 参与软件测试技术和规范的改进和制定，学习和推广使用新的测试技术和工具。岗位要求：1、计算机、电子信息等相关专业本科及以上学历；2、2年以上专职软件自动化测试经验，其中有1年以上APP自动化测试经验；3、至少掌握2种及以上自动化测试工具，有APP性能和接口测试经验；4、熟练计算机开发语言，比如Linux shell和Java；5、工作认真负责，能承受一定的工作压力，对新技术有钻研和开拓精神；6、有一定的英文阅读能力。,"信息安全,其他",15-50人,android,重庆
高级测试开发工程师,https://www.lagou.com/jobs/6937896.html,渝中区,10k-15k,重庆渝欧跨境电子商务股份有限公司,3-5年,本科,五险一金、周末双休、带薪年假、节日福利,"岗位职责：1、深度参与产品需求分析，负责测试计划制定，提供优化意见，预先评估项目风险，确保测试工作顺利开展；2、设计测试用例、执行测试用例并开发自动化测试脚本；3、建设质量保障体系、制定质量体系规划；4、线上线下故障追踪及分析，推动问题及时解决，并优化测试用例；5、完善研发过程中质量和效率问题的发现机制, 并提出明确改进意见。职位要求：1、本科及以上学历，3~5年互联网测试开发经验，熟悉测试流程、规范和测试用例设计方法；2、熟练掌握互联网测试方法和常用测试工具，对互联网测试工作有浓厚兴趣；3、熟悉自动化测试框架、自动化用例编写，并能对框架进行优化；4、熟悉Android/iOS平台特性，有一定的编程能力，熟悉Java/Obj-C或Python/Go/JavaScript其中一种；5、自驱能力强，对项目质量负责，能主动发现问题，推动项目持续改进。",电商,150-500人,android,重庆
测试工程师,https://www.lagou.com/jobs/6937913.html,渝中区,6k-10k,重庆渝欧跨境电子商务股份有限公司,1-3年,本科,五险一金、周末双休、带薪年假、节日福利,岗位职责：1、参与产品需求分析，负责测试计划制定，提供优化意见，预先评估项目风险，致力于提高产品的技术可靠性和用户体验；2、设计测试用例、负责相关项目的功能测试和性能测试；3、参与跟进项目进度和资源计划、实施、与产品和研发确保项目如期交付；4、线上线下故障追踪及分析，推动问题及时解决，并优化测试用例。职位要求：1、本科及以上学历，计算机通讯相关行业优先，2年及以上互联网测试开发经验，熟悉测试流程、规范和测试用例设计方法；熟练掌握互联网测试方法和常用测试工具，对互联网测试工作有浓厚兴趣；3、熟悉自动化测试框架、自动化用例编写，并能对框架进行优化；4、熟悉Android/iOS平台特性，有一定的编程能力，熟悉Java/Obj-C或Python/Go/JavaScript其中一种；5、自驱能力强，能主动发现问题，推动项目持续改进。,电商,150-500人,android,重庆
前端开发工程师,https://www.lagou.com/jobs/5858216.html,渝北区,7k-14k,重庆千变科技有限公司,3-5年,本科,五险一金福利待遇发展空间职位晋升项目培训,"1. 互联网/移动互联网前端2年以上web前端开发经验，精通前端开发技术(HTML5、JS、Ajax、Json、XHTML、CSS) ,熟练跨浏览器、跨终端的开发；2. 优秀编程能力及良好的编程习惯。对新技术领域，新兴Web标准和Web发展趋势有良好的洞察力和极高的关注度，有强烈的求知欲。3. 熟练掌握前端交互设计各种方法，对交互设计理论有较深的了解和认识。4. 对JavaScript、ReactJS、redux等有深入研究并熟练掌握，并且能够独立开发高质量组件；5. 掌握ios，android等平台浏览器的特性，精通各平台浏览器兼容性解决方案，熟练无线端的性能优化；6. 熟悉webpack等，了解前端工程化、模块化，前后端分离设计，逻辑思维清晰，良好的架构设计、分析和解决问题的技巧；7. 熟悉面向对象的方式开发，能构建好的开发模式、框架；8. 有大型网站前端架构、前端性能、可访问性、可维护性等方面的实践经验；9. 熟悉ReactNative等一种或多种移动开发方案，有混合应用开发经验者优先；","移动互联网,企业服务",150-500人,android,重庆
移动前端开发工程师,https://www.lagou.com/jobs/7164359.html,渝北区,7k-12k,重庆云泰科技有限公司,1-3年,本科,发展前景好 岗位晋升 双休五险,"岗位职责： 1.熟练掌握 React/Vue 一种或多种前端框架使用，对React、Redux、React Native、React Navigation，生命周期和性能优化技等有深度了解 2.熟悉nodejs、react、mongodb、HTML5+CSS3、JavaScript、jquery、bootstrap、Photoshop等web前端开发技术，能手写符合w3c标准、兼容多种浏览器的前端页面代码，对于页面效果实现有足够的经验； 3.具有一定的视频直播开发经验； 4.熟练HTML、CSS、Javascript等语言优先，有github的React-Native项目经验者优先 5.熟悉前后端交互相关知识，对HTTP协议, websock，restful api有一定的了解和应用，有app消息推送及跳转，软件自动更新化经验优先 6.熟练使用前端开发工程化管理与发布的必要工具与技能，如webpack、GIT； 7.使用React Native开发过iOS、Android插件者优先；熟悉Android studio开发及调试，熟悉ios Xcode开发及调试；8.具备页面性能优化能力；参与过用户体验改进工作者优先；9.具有3-5年项目开发经验者优先；10、具有医疗（尤其是妇幼）行业1年以上从业经验优先考虑。",医疗健康 移动互联网,少于15人,android,重庆
ui设计师,https://www.lagou.com/jobs/7137676.html,渝中区,9k-14k,重庆西西弗文化传播有限公司,3-5年,大专,年底双薪 调薪机制 弹性工作,岗位职责：1. 负责移动端、Web端的UI设计，根据需求输出产品的整体UI方案；2. 根据UI设计文档输出切片及标注文档给开发；3. 跟进产品开发，确保开发最终实现效果和高保真效果图一致；4. 参与产品可用性测试和评估，提出界面交互行为和功能的改进方案，持续优化产品的用户体验；5. 制订UI设计规范及流程。任职要求：1. 本科及以上学历，3年以上UI设计工作经验，有自己的设计风格并有成熟的设计作品；2. 审美能力突出，有扎实的美术功底和设计能力，在排版、造型、配色、交互等方面都有丰富的经验，熟悉移动互联网用户的使用习惯；3. 精通Sketch、Photoshop、AI等常用设计工具，有AE与c4d能力更佳；4. 熟悉Android端、IOS端及Web端的设计规范及流行趋势；5. 工作主动性强，具有良好抗压能力、语言表达和沟通理解能力，善于团队协作，有责任心。,"消费生活,文娱丨内容",500-2000人,android,重庆
flutter开发工程师,https://www.lagou.com/jobs/7175144.html,渝北区,6k-12k,重庆瓦莎奇科技集团有限公司,1-3年,大专,包吃包住,岗位职责：1、负责移动端开发。2、制定详细的上线计划。3、需求分析及评审。4、产品上线及其后续维护。任职要求：1、能使用Flutter独立完成应用开发。2、有过地图开发经验。3、有过Android、IOS开发经验优先。4、计算机相关专业。,"文娱丨内容,软件开发",15-50人,android,重庆
