job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电气设备检测员,https://www.lagou.com/jobs/7003677.html,长沙县,4k-6k,长沙朗福机电科技有限公司,不限,本科,周末双休、五险一金、包住、餐补、定期体检,长沙朗福科技有限公司是一家致力于电力软件、硬件研发、电网二次设备，电力设备检测服务为一体的高科技公司，是新时期国家“能源互联网+”战略的倡领者，是大数据时代国家电网领先的绿色能源集成服务供应商。目前公司正在依托信息化管理平台，创新行业发展模式。公司依托国家电网配网自动化的高速发展针对一二次成套设备进行检测：故障指示器、一二成套环网箱、一二次融合断路器。职位信息：从事电网配电相关检测工作，并出具报告了解电网公司配电设备，（一二次环网箱，成套断路器、故障指示器、TTU）岗位要求：1、协助公司领导完成日常检测要求同时制定检测流程，标准提高部门整体检测量。2、熟悉电力安全工作规程和相关实验室制度，能独立完成电网电网设备及材料物资试验检测。3、本科以上学历，电气自动化、机电、材料类相关专业。其余专业不予考虑。4、具有电力及电气相关经验，优秀毕业生可放宽条件。,"硬件,其他",15-50人,大数据,长沙
首席技术官,https://www.lagou.com/jobs/6362332.html,天心区,20k-40k,湖南土流信息科技集团有限公司,10年以上,本科,C轮融资 双休 扁平化管理,岗位职责：1、根据公司业务发展战略，制定技术路线图并组织落实技术框架搭建及完善，为公司业务发展和核心产品研发提供技术指导和保障；2、进行项目可行性分析，带领产品研发团队做发展规划并落实技术选型，架构设计，指导、审核总体技术方案，指导并适当参与底层框架、核心代码编写，管理项目成员的工作质量，对开发结果进行质量评估，对研发结果质量负责；3、管理公司产品版本的迭代开发，负责协调项目的开发、实施的各个环节，把握项目的整体进度，保证最终版本质量；4、对行业产品及动向保持敏锐的感知度，负责公司产品关键技术架构的制定和相关新技术的研究工作（如大数据/人工智能等方向），对公司的技术演进能够做出中长期规划，建立内部技术优化和能力沉淀机制；5、负责公司研发团队建设和管理，打造高绩效高能力的技术团队，培养团队创新文化和用开放的心态构建学习成长型团队。任职要求：1、本科及以上学历，计算机、电子、通信工程、软件等相关专业；2、8年以上平台/软件/移动端等领域开发、架构设计经验，3年及以上大中型移动互联网公司技术总监或CTO岗位经验； 3、有较强的平台化思维，对行业的新技术（如大数据/人工智能）有一定的研究或项目经验；3、精通互联网技术系统的架构设计、系统分析、编码实现、性能优化及系统安全，精通常用设计模式和主流设计工具；4、精通java程序开发和ssm、springboot、springcloud主流开发框架，掌握多线程高性能程序开发，掌握jvm工作原理，具备jvm调优经验；掌握java高性能网络编程；5、精通mysql，postgreSQL，oracle等数据库系统，掌握数据库和sql优化，数据库集群及数据库切分扩展；6、熟练掌握互联网中间件开发与集成技术体系，熟练掌握常见开源框架和技术，熟悉大规模分布式系统的负载均衡、缓存、网络存储、网络安全、数据库高可用设计及性能评估机制，具备海量数据、大批量、高并发、高性能分析及处理的成熟经验；7、熟练掌握大数据批量和实时分析处理技术，包括但不限于flume，kafka，hadoop HDFS，mongodb，hbase，mapreduce/spark，storm，hive，kylin等。8、有丰富的项目管理经验、产品研发和团队管理经验，有很强的计划执行能力及优秀的协调资源达成结果能力，有50人以上团队管理经验者优先；9、为人诚信，具有高度的责任心，工作主动积极，有大局观，能理解并执行董事长战略方向指导并坚定地落地执行。,消费生活,150-500人,大数据,长沙
技术经理,https://www.lagou.com/jobs/1555427.html,开福区,8k-12k,长沙恒用信息科技有限公司,不限,大专,优厚的待遇，良好的发展空间，期待您的加入,"岗位职责：1、承担核心功能代码编写，重点项目架构设计开发；2、深入理解业务需求，分析和发现系统的优化点，负责推动产品性能和架构优化；3、新人指导、培训及Code Review，主导技术难题攻关，提升团队整体技术水平；岗位要求：1、专科及以上学历，3年以上JAVA项目开发经验，熟悉设计模式，具有面向对象的分析和设计的能力；2、精通Spring、MyBatis开发，对SOA模式有深入理解；3、熟悉UML，能运用UML的方法和工具进行面向对象的分析和设计；4、熟悉Oracle, MySql数据库,对数据库有较强的设计能力，同时熟悉大数据相关技术；5、熟悉网络编程，具有设计和开发对外API接口经验和能力；6、具有良好的沟通，团队协作、计划和创新的能力；","企业服务,移动互联网",15-50人,大数据,长沙
java架构师,https://www.lagou.com/jobs/6928933.html,岳麓区,12k-20k,中兴通讯股份有限公司,5-10年,本科,在长沙工作，一线省会城市，但房价低,岗位：java架构师岗位要求1.计算机或相关专业本科及以上学历，4年或以上JAVA实际开发经验。2.Java 基础知识扎实，熟悉常用算法，数据结构，设计模式等。3.熟练使用JAVA主流开发框架，SSM(Spring+SpringMVC+MyBatis)，Spring Boot，Spring Cloud等4.熟练使用消息中间件及缓存技术（Redis，Kafka，Rabbitmq，mysql等)。5.热爱技术，善于思考，积极主动，责任心强，沟通能力强，有良好的团队精神，能够承担压力。符合以下条件者，优先考虑：1.担任过Java 技术Leader、开发组长、架构等角色。2.微服务改造、开发经验，有大容量高并发系统的设计，大数据数仓建设，实时计算方面的经验。3.熟悉敏捷软件开发流程，Devops相关技术。4.开源代码，发表相关技术文章等。岗位：大数据运维开发岗位职责：参与大型企业数据中台建设：1、大数据集群运维、优化；2、大数据安全中心建设；3、离线实时数据采集分发平台建设；4、分析解决大数据用户问题岗位要求：1、熟悉Hadoop和Spark生态圈组件基本原理，有大数据集群搭建、运维、优化相关经验；2、掌握Java技术栈3、熟悉Linux系统，了解shell或python岗位：大数据开发工程师 岗位需求： 1、全日制本科及以上学历，计算机相关专业，扎实的Java语言基础和Linux编程基础； 2、3年大数据相关系统研发经验，有java后台开发经验和Flink开发经验者优先； 3、对大数据相关组件：Hadoop、Spark、Hbase、Hive、Kafka、Flume、Kylin、ElasticSearch等架构与底层实现有深入理解，； 4、具备构建稳定的大数据基础平台的能力，具备数据收集、数据清洗、数据仓库建设、实时流计算等系统研发经验； 5、工作有计划性，责任心和执行能力强，具备高度的责任心、诚信的工作作风、优秀沟通能力及团队精神。6、 对技术有热情，有不错的数据思维和敏感度，有一定的数据分析能力优先； 7、具备强烈的工作责任感，喜欢钻研，态度乐观，团队意识强。,"数据服务,信息安全",2000人以上,大数据,长沙
软件研发工程师（golang）,https://www.lagou.com/jobs/7027293.html,天心区,6k-10k,湖南心镜科技有限公司,1-3年,本科,周末双休六险一金，免费下午茶同事nice,福利待遇：①时间：9:30-12:00 14:00-18:30，周末双休。带薪年假+婚、丧、产、陪产假；②收入：上不封顶的；③培训：干货培训是免费的；④旅游：奖励多，方案多，免费周游世界；⑤晋升：空间大，是不靠关系的；⑥奖励：六险一金，福利多多；⑦心情：是自由的，还有每周免费下午茶，让你开心不下线。期待闪光的你，加入心镜科技！工作职责：1、软件研发工程师，负责产品服务端的设计、必须掌握Golang开发和单元测试工作；2、参与软件架构的设计和优化，并对软件性能进行优化;3、业务系统正常维护；4、完成其他相关工作。任职要求：1.涉猎面广，并且掌握Golang开发，主持，组织过项目的完成（或项目重要成员的）2.优秀的学习能力和问题解决能力，自我驱动，执行力强，主动承接任务3.对基本数据结构、网络协议、算法有深刻理解；对前后端分离有深刻理解，可设计restful接口；4.熟练掌握Golang开发，熟悉python/perl/shell等至少一门脚本语言，或熟悉Android或IOS开发基础知识5.熟悉linux服务器维护，可操作postgresql/mysql/mongo等数据库；6.有良好的工作及编码习惯；7.良好的沟通与表达能力、思路清晰，有较强的主动性和责任心，有较好的团队协作能力，技术视野广泛。8.能接受加班（非全日制本科以上与无诚意者勿扰）       公司拥有一支高水平的技术团队，技术骨干均为软件开发、系统管理、信息安全领域的大全栈极客；、如：AI人工智能(产品已上线)、大数据、云计算、创新的多种开源项目，还有多个合作项目。我们也是新大众创的创始合伙人，拥有2000平方的的创业孵化器。,"广告营销,移动互联网",15-50人,大数据,长沙
高级算法工程师,https://www.lagou.com/jobs/6660823.html,岳麓区,15k-30k,自由飞越国际航空技术服务（北京）有限公司,3-5年,本科,"五险一金,双休,带薪年假","工作职责： 1.负责公司自主研发的搜索引擎产品的性能优化及应用优化； 2.利用数据挖掘技术对海量数据进行分析、建模、验证，提高性价比； 3.公司其他核心产品研发； 教育背景： 计算机、应用数学等相关专业本科及以上学历,硕士研究生优先,研究方向与搜索引擎相关最佳.职位要求： 1. 技术开发经验3年以上，系统架构搭建经验1年以上2. 熟悉互联网应用架构设计（分布式、延展性、可扩性），业务抽象和模型设计，以及相关方法论。对数据库、架构、分布式和缓存技术等技术有深刻理解和应用经验；3. 熟悉SOA、RESTful、微服务架构和设计模式，扎实的Java知识，精通Spring、SpringCloud、MyBatis等框架并了解工作原理，精通Mysql、Redis、MongoDB、ElasticSearch，Cassandra，kafka等数据库和缓存中间件的使用及优化，精通spark，Hadoop等大数据相关框架的搭建和使用;4. 对代码质量，性能，代码编写规范，文档编写等方面有一定的认知5. 熟练使用项目管理工具，并具备良好的团队合作精神、人际关系管理能力、沟通协调能力和培养团队成员意识，善于解决团队冲突，分析问题及解决问题能力强，良好的表达能力;6. 对已有架构和功能模块进行重构与优化，解决各类潜在系统技术风险加固系统，保证系统的安全、稳定、快速运行",电商,150-500人,大数据,长沙
产品经理,https://www.lagou.com/jobs/5746025.html,雨花区,8k-13k,湖南云畅网络科技有限公司,3-5年,不限,五险一金、绩效奖金、弹性工作、股票期权,岗位职责： 1. 负责用户需求挖掘和分析、竞品分析、行业分析等工作，拓展产品合作，规划产品演进； 2. 独立负责一条或多条公司级产品的进度管理，从产品设计、开发跟进到正式上线的全过程把控，对产品的各项运营指标负责，联络、协调内部与外部人员以达到产品目标； 3. 与设计、技术团队紧密配合，推动产品设计、研发、运营与推广； 4. 定期根据产品的核心数据进行分析以及客户要求，持续完善和优化已有产品功能； 5. 定期汇总项目进度及产品数据表现，提交总结报告；。岗位要求: 1.2年以上产品经理相关工作经验； 2.对用户需求有敏锐的洞察力，并具备出色的沟通能力、项目把控能力、产品策划能力、文档表现能力、数据分析能力； 3.有激情，责任心强，善于团队合作，学习能力优秀，抗压能力强； 4.新事物接受能力强，有快速的学习能力； 5.能接受偶尔的出差。   岗位待遇： 1. 根据经验和能力，提供有竞争力的薪酬福利和职业发展空间； 2. 购买七险一金（含商业补充医疗保险和意外险）； 3. 享受8天带薪年假，每在公司服务一年，带薪年假增加一天； 4. 同步北上广深一线互联网企业的规范化制度和扁平化管理； 5. 腾讯、阿里、中国移动资深导师培训指导。 希望你有理想，有态度，愿意和一群充满乐趣，创意的小伙伴做一件让人无比兴奋的事，希望你可以成为我们一员，这一定是刺激无比的经历。 湖南云畅网络科技有限公司是一家致力于为城市、产业、企业等各领域的客户提供信息系统基础建设、互联网+行业解决方案、云计算、大数据服务、双创综合体建设运营、园区孵化运营的高新技术企业。公司携手腾讯等互联网龙头企业一起发展云和互联网+事业，积极探索传统行业及政务服务领域的互联网+转型，助力产业互联网发展，相继开发出一系列软件平台产品，结合自身创业投资能力打造了一批基于互联网+的生态资源。公司高管及核心员工均来自腾讯、联想、万网、中国移动等知名企业，深耕互联网IT行业十多年，对行业有着深刻理解及实战经验。公司现有团队80余人，其中技术人员占比超过70%。公司拥有一批经验丰富的高级产品及技术研发工程师、系统架构师、售前售后工程师、项目经理、资深空间孵化运营团队、投资管理服务专家、资深行业专家等，综合实力雄厚。       公司拥有40余项计算机软件著作权，多项产品入选《湖南省中小企业“上云”行动云计算产品推荐目录》、《长沙市两型产品政府采购目录》等，公司是湖南省高新技术企业、是省经信委认定的湖南省中小微企业核心服务机构（云计算应用服务）、是长沙市第二批智能制造服务提供商。,"消费生活,企业服务",50-150人,大数据,长沙
短视频运营,https://www.lagou.com/jobs/7042881.html,岳麓区,5k-8k,长沙代客网络科技有限公司,1-3年,大专,早九晚五,岗位职责：1、负责短视频平台（抖音，快手等）的日常运营，包括拍摄、剪辑、后期，投放，高效产出游戏用户喜爱的热点视频；2、定期与粉丝互动，分析大数据并总结经验，持续创新，提升用户活跃度；3、通过有效的运营手段，保证账号的活跃度。任职要求：1、大专以上学历，对于热门游戏有较高的水平，关注电竞行业热点内容；2、喜欢文字创作，对游戏中的新玩法有敏锐的洞察力和把握力；3、英雄联盟，王者荣耀，和平精英等游戏水平较高且懂拍摄及后期制作优先；4、熟悉微信，抖音，快手，等自媒体小视频平台，有优秀短视频内容创作案例者优先；5、既能独立工作，又具备团队精神，积极主动，沟通协作。上班时间：早九晚五，单休，此岗位入职后，没有人带，需自己具备独立处理此岗位工作的能力，想要学习的小伙伴，请勿投简历哦。,"移动互联网,游戏",50-150人,大数据,长沙
数据清洗工程师,https://www.lagou.com/jobs/6685429.html,岳麓区,5k-10k,长沙紫檀数据科技有限公司,不限,本科,周末双休，薪酬待遇优，带薪年假,周末双休，薪酬待遇优，带薪年假，专人带领和培养，年底奖金分红，股权激励。  一、岗位职责： 1.参与数据采集平台的开发和自动化运维。 2.参与大数据采集、数据可视化呈现的工作。 3.编写数据分析和清洗脚本。 4.参与其他IT方面的建设工作。    二、任职资格： 1.熟练掌握Python语言，编程基础扎实，熟悉常见数据结构。 2.熟悉关系型数据库，能编写复杂SQL，了解MongoDB，Redis优先。 3.熟悉Pandas，Nump，Arima等数据分析库优先。 4.熟悉Flask或Django等Web框架，有分布式系统设计及开发经验优先。 5.思路清晰，学习能力强，踏实肯干，具有较好的团队合作精神。 6.计算机或相关专业本科及以上学历（一本以下请勿投递），亦欢迎优秀应届毕业生投递简历。三、我们能提供的： 1.以结果为导向的薪酬福利体系；具有竞争力的基本工资，丰厚的绩效奖金（绩效奖金上不封顶，优秀员工可以拿到6个月以上的绩效奖金） 2.优秀人才有机会参与员工持股计划分享公司分红 3.5-12天带薪年假，远超国家规定和一般企业5天的标准 4.在高速发展的朝阳行业里，提供施展个人能力的广阔空间和快速成为公司核心成员的晋升通道 5.全球化、高素质的团队氛围和英文的工作环境：团队成员分别来自中国大陆、美国、韩国、香港4个国家和地区，毕业于清华大学，香港大学，英国沃里克大学等。,数据服务,15-50人,大数据,长沙
Java Python软件工程师,https://www.lagou.com/jobs/6673713.html,岳麓区,6k-12k,长沙紫檀数据科技有限公司,不限,本科,"周末双休,薪酬待遇优,带薪年假",一、岗位职责：1.参与公司数据自动化分析平台的开发和维护。2.参与公司大数据采集、数据可视化呈现的工作。3.参与公司数据交付平台的维护及二次开发工作。4.参与公司其他IT方面的建设工作。 二、任职资格 （Java方向）：1.精通Java语言基础，熟练使用Spring系列框架。2.掌握常见的数据结构和算法，具备良好的编程能力，能编写高健壮性的程序。3.使用过常用的数据库，并能熟练编写SQL，能编写存储过程。4.有Web前端开发和Python项目经验优先考虑；有爬虫经验优先。5.思路清晰，学习能力强，踏实肯干，具有较好的团队合作精神。6.计算机或相关专业本科及以上学历，有工作经验优先，亦欢迎优秀应届毕业生投递简历。三、任职资格（Python方向）：1.熟练掌握Python语言，编程基础扎实，熟悉常见数据结构。2.熟悉关系型数据库，能编写复杂SQL，了解MongoDB，Redis。3.熟悉Pandas，Nump，Arima等数据分析库优先。4.熟悉Flask或Django等Web框架，有分布式系统设计及开发经验优先。5.思路清晰，学习能力强，踏实肯干，具有较好的团队合作精神。6.计算机或相关专业本科及以上学历（二本以下请勿投递），亦欢迎优秀应届毕业生投递简历。四、我们能提供的:1.以结果为导向的薪酬福利体系；具有竞争力的基本工资，丰厚的绩效奖金（绩效奖金上不封顶，优秀员工可以拿到6个月以上的绩效奖金）2.优秀人才有机会参与员工持股计划分享公司分红3. 5-12天带薪年假，远超国家规定和一般企业5天的标准4.在高速发展的朝阳行业里，提供施展个人能力的广阔空间和快速成为公司核心成员的晋升通道5.全球化、高素质的团队氛围和英文的工作环境：团队成员分别来自中国大陆、美国、韩国、香港4个国家和地区，毕业于清华大学，香港大学，英国沃里克大学等。,数据服务,15-50人,大数据,长沙
产品经理,https://www.lagou.com/jobs/6733628.html,岳麓区,9k-14k,北京中电兴发科技有限公司,3-5年,本科,14薪,"职责描述：1.需求收集和产品规划。2.功能、界面、交互等项目的设计，出具产品文档。3.原型设计。4.推动项目、技术、测试等相关团队完成开发。5.协助解决各类bug，不断完善功能，提升用户体验。6.有部分业务需求需要到项目现场深入沟通和调研，能接受出差者优先。任职要求：1.本科以上学历，至少3年以上产品相关工作经验。2.熟悉旅游、政务、大数据、设计工具等行业之一的各类产品，熟悉以上行业的业务流程。3.熟练掌握各类常用的交互设计软件、产品工具软件，有技术、研发背景者优先。4.极强的工作主动性、沟通能力以及推动执行能力。5.良好的逻辑和文档编写能力。","信息安全,硬件",150-500人,大数据,长沙
风控经理,https://www.lagou.com/jobs/6721787.html,岳麓区,7k-14k,郴州盈升会计服务有限公司,不限,本科,待遇佳 前景好,任职要求1、金融、统计、数学、计算机等相关专业2、3年以上风控工作经验，互联网金融业务等风控背景优先考虑； 3、要懂业务，但更要具有扎实的金融风控理论基础，熟悉相关法律法规，精通风控的规则、流程； 4、精通风控建模，大数据，风控产品等，具备较强的管理经验 5、具有良好的职业操守及品行，有较强的沟通能力，有较好的保密意识。岗位职能：1、全面负责风控体系的建设和优化，主要是通过线上大数据手段实现智能风控，包含团队搭建、政策制定、风控体系搭建、评分模型搭建、贷中监测、贷后政策等； 2、负责规划和制定相应的风险管理政策与策略； 3、监督风险管理政策及流程的执行情况； 4、负责监督和跟踪信贷产品的实际运行情况，与数据分析部门配合，对风控规则、流程进行持续优化； 5、动态监测并及时报告发现的重大风险事项，对发现的问题和风险及时向公司进行风险预警和提示，协助制定紧急处置方案等。,"金融,企业服务",少于15人,大数据,长沙
大数据分析师,https://www.lagou.com/jobs/6631945.html,雨花区,15k-30k,长沙电视台政法频道,5-10年,硕士,五险一金、带薪年假 、免费体检等,岗位职责：负责新闻资讯、用户行为数据等海量数据采集、处理、存储，应用方案的技术选型及架构实现，负责大据平台的架构规划，根据业务需求持续优化数据架构、保证产品的可靠性、稳定性，指导开发人员完成数据模型规划建设，分析模型构建及分析呈现。任职要求：1、计算机相关专业，硕士学历以上，具备5年以上大型项目大数据建模、架构设计分析开发经验。2、熟悉Hadoop、Spark、Strom、深度学习、神经网络等。掌握Hadoop HA集群的搭建，熟悉MapReduce、Spark、Hive、HBase的原理和流程，能进行性能调优。3、熟悉kylin等OLAP引擎，熟悉大数据仓库维度建模。4、熟悉Python或Scala编程。5、具备媒体行业大数据建模经验者优先。,其他,150-500人,大数据,长沙
数据分析师（长沙） (MJ000395),https://www.lagou.com/jobs/7136159.html,芙蓉区,10k-20k,杭州玳数科技有限公司,3-5年,本科,阿里系创业、云计算生态、餐补、双休,1、从客户业务需求场景出发，指导/协助客户完成多维度指标体系的梳理和建设，通过对业务的深入了解，建立指标分析体系，及时发现与定位业务问题；2、通过专题分析，对业务问题进行深入分析，为业务运营决策提供数据支持；3、沉淀分析思路与框架，提炼数据产品需求，推动数据产品落地；4、通过数据分析结合实际业务需求推动数据化运营。岗位描述：1、本科及以上学历，2年以上数据分析工作经验，统计学/数学/计算机相关专业；2、有大数据应用工作或项目经验，良好的数据敏感度，有数据产品经历优先；3、独立完成业务问题挖掘，需求沟通确认，分析指标体系设计，以及分析场景展现；4、有良好的沟通表达和项目协调能力，具备极强的学习能力和自我驱动意识，能够发现问题并解决问题；5、熟练使用SQL、Python/R分析工具，掌握Tableau、帆软、DataV等可视化工具中至少一种，有Axure使用经验为加分项；6、有较强的抗压能力，岗位需要阶段性出差。,数据服务,150-500人,大数据,长沙
Java爬虫工程师,https://www.lagou.com/jobs/5275394.html,岳麓区,8k-15k,湖南星汉数智科技有限公司,不限,本科,"扁平化管理,周末双休,五险一金,交通补助",岗位职责：负责公司有关网络爬虫方面的工作岗位要求：1.能够熟练使用Java进行开发，熟悉网络爬虫设计思想和常用爬虫框架及相关工具；2.熟练掌握HttpClient、Css选择器、Xpath、正则，Http，TCP/IP等相关技术；3.了解Hadoop或Storm架构或有大数据背景者优先；4.有网络爬虫，信息抽取，文本分类相关经验者优先。,"移动互联网,数据服务",50-150人,大数据,长沙
新媒体运营,https://www.lagou.com/jobs/6119296.html,岳麓区,5k-10k,湖南星汉数智科技有限公司,不限,本科,双休五险一金 年终奖金 团队氛围活跃,岗位职责:1、把握大数据发展、信用建设、财经新闻、政府政策等与公司产品相关内容热点；2、负责微信、微博等平台内容编辑、发布、维护、管理与推广；3、跟踪微信、微博等平台的推广效果，分析相关数据并及时做出包括内容、互动方式、推广方式等的调整；4、定期总结运营过程中的相关经验，制定周、月工作计划，策划并撰写相关活动方案。岗位要求：1、1年以上工作经验，本科及以上学历。经济、金融、信息技术、新闻传播等相关专业；2、热爱媒体工作，关注并熟悉大数据、社会信用及财经类相关领域或对这些领域有浓厚兴趣；3、有想法，有创意，擅长信息采集与整理，有优秀的新闻判断能力，能实时掌握与公司产品相关的新闻动态；4、具有良好的文字组织和驾驭能力，思维逻辑清晰，分析能力强；5、具备一定的界面设计能力，能熟练使用图片处理及一些编辑软件。,"移动互联网,数据服务",50-150人,大数据,长沙
Java算法工程师,https://www.lagou.com/jobs/6036058.html,岳麓区,8k-15k,湖南星汉数智科技有限公司,不限,本科,双休五险一金 年终奖金 团队氛围活跃,岗位要求：1.  本科及以上学历，计算机及相关专业毕业； 2.  熟练掌握Java编程语言，算法基础扎实，具备较强的分析和解决问题能力，了解设计模式；3．掌握基本的文本处理算法，并能对算法进行优化设计；4．熟悉大数据系统架构和开发框架；5．熟悉一种常用的NoSQL数据库； 6．熟悉python、TensorFlow和面向文本的深度学习模型者优先；7．有知识图谱领域实际项目经验者优先；岗位职责：1． 用NLP技术实现及优化相关模型；2． 多维度分析线上线下数据，合理优化模型；3．提供规范的系统设计和代码文档；,"移动互联网,数据服务",50-150人,大数据,长沙
媒体公关经理（PR）,https://www.lagou.com/jobs/6423902.html,岳麓区,10k-18k,湖南星汉数智科技有限公司,3-5年,本科,"扁平化管理,周末双休,五险一金",岗位职责：1、 组织、实施公司各类媒体宣传和广告投放；2、 组织公司各类展会活动；3、 策划公司各类宣传及广告材料；4、 危机公关。岗位要求：1、 较强的沟通及团队合作能力，热爱媒体工作，关注并熟悉大数据、人工智能相关领域；2、 熟悉传统媒体和互联网媒体行业，具有一定的行业渠道和资源；3、具有良好的文字组织能力，思维逻辑清晰，分析能力强；4、具备一定的广告策划能力，具有新媒体、短视频、海报的策划经验；5、信息技术、新闻传播等相关专业，本科及以上学历；6、四年以上工作经验；7、提供以往成功案例的佐证材料；8、责任心强。,"移动互联网,数据服务",50-150人,大数据,长沙
Java全栈研发高级工程师,https://www.lagou.com/jobs/6423759.html,岳麓区,15k-25k,湖南星汉数智科技有限公司,不限,硕士,"扁平化管理,周末双休,五险一金,股票期权",岗位职责：1、 根据项目或子系统目标，设计软件系统结构，撰写设计文档；2、 负责具体模块的代码实现；3、 参与编码规范制订；4、 参与关键技术攻关；5、 参与性能调优和BUG排查；6、 参与需求分析。岗位要求：1、 211/985院校计算机或相关专业硕士以上学历，算法、数据结构、网络、操作系统、软件工程等专业基础扎实；2、 做过java相关项目开发，JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；3、 熟悉spring cloud、hadoop、spark、storm、hive 、ElatisticSearch等大数据开源框架；4、 了解分布式系统的设计和应用，了解分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；5、 具有一定创新能力；6、 了解机器学习的基本原理，具有机器学习的应用能力；7、 精通设计模式，具有较强的系统架构设计能力和分析能力；8、 具有自我驱动品质，学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；9、 抗压能力强，吃苦耐劳，愿意出差，能够加班10、 两年以上工作经验，大厂工作经验优先；待遇：1、作为公司骨干储备力量，优先配股；2、年薪20万-30万；,"移动互联网,数据服务",50-150人,大数据,长沙
python开发工程师,https://www.lagou.com/jobs/7117460.html,开福区,8k-12k,深圳市赢时胜信息技术股份有限公司,3-5年,本科,"绩效奖金,年终奖金,股权激励",岗位职责：1、参与开发自动化测试框架，支撑项目自动化测试需求；2、参与自动化测试平台研发，简化需求测试人员工作，达到快速进行测试目的；3、对自动化测试框架和平台进行持续优化。任职要求：1、本科及本科以上学历，计算机相关专业；两年以上python开发经验；2、熟悉Linux操作，使用git进行版本控制管理，有nginx配置部署经验；3、熟悉django tornado flask 任一python开发框架，懂代码调试并能持续优化；4、会编写爬虫，提取界面结构化信息；5、熟悉HTTP协议，能开发符合RESTful设计思想的接口；6、有mysql.mongodb.redis等常用数据库的使用经验；7、优良的代码注释习惯，并能编写有条理的开发文档。8、对技术精进有要求，愿意学习大数据相关知识，并付诸实践。,金融,500-2000人,大数据,长沙
运维工程师,https://www.lagou.com/jobs/6147122.html,岳麓区,5k-10k,北京易观智库网络科技有限公司,不限,本科,会玩的大数据公司,"岗位职责：1、负责大数据产品的安装、升级以及日常运维排障工作。2、负责大数据产品运维体系、项目流程的改进。3、支持客户解决日常遇到的运维问题，反馈客户运维问题，优化产品运维工具。4、为售前提供运维相关方案，优化大数据产品的运维方案。5、协助客户完成基本的客户端埋点工作，与售前、项目经理共同完成POC、项目交付等工作。6、参与开发相关运维工具。（shell/python）6、能接受短期出差。（主要国内大城市）任职要求：1、统招本科学历，985，211高校优先，专业不限；2、愿意在长沙长期发展；3、对互联网、大数据行业有兴趣,可以确定较长期的职业规划；3、职位方面：愿意从事Linux系统运维工程师+大数据生态组件运维职位；以及部分shell/python开发、docker运维工程师工作；4、具有良好的沟通表达能力、团队合作意识以及较强的心理承压能力。","移动互联网,数据服务",150-500人,大数据,长沙
初级技术服务工程师,https://www.lagou.com/jobs/6942675.html,岳麓区,3k-4k,北京易观智库网络科技有限公司,应届毕业生,本科,"五险一金,双休,下午茶,会玩儿",岗位职责：支持和处理客户在易观方舟交付前、中、后期方面遇到的各类技术问题；帮助客户排查、定位问题、解决问题；负责易观方舟大数据产品私有部署环境的安装及运维支持工作（大数据平台运维支持方向）；负责支持客户完成易观方舟各类SDK的接入工作（SDK技术支持方向）；负责开发和完善数据ETL工具及文档；不断提升客户技术支持的满意度（ETL开发支持方向）；负责开发和完善技术服务软件系统，提升内部项目管理与服务效率（应用开发支持方向)。岗位要求：1、有强烈意愿从事大数据行业，愿意利用科技改变世界，热爱大数据和数据分析行业。2、具有优秀的数学基础、逻辑思维强，愿意接受挑战3、性格开朗，有责任心，团队意识强。4、本科及以上学历，信息与计算机相关专业；985、211高校毕业生优先。 岗位技能要求：1、熟悉网络与通信，了解操作系统原理，熟悉数据结构与常用算法。2、对linux系统有认知和简单操作经验。3、对hadoop生态中的组件，有一定认知和简单操作经验。4、有一定的 java/python/scala 语言基础。5、有一定SQL基础。,"移动互联网,数据服务",150-500人,大数据,长沙
