job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
devops工程师,https://www.lagou.com/jobs/7164644.html,渝中区,19k-26k,重庆商社电子商务有限公司,3-5年,本科,五险一金 前景可期,"（一）岗位职责    1、 根据业务需求规划应用架构，参与推动公司级DevOps实践落地，提升开发交付速度、效能及质量；    2、参与DevOps新技术研究、工具链的推广和技术支持，在研究中遇到的架构和技术问题，给出相关的决策意见，并帮助团队解决问题；   3、 建立Devpos规范，并对DevOps平台的技术风险进行评估   4、 负责DevOps平台的架构体系规划设计，负责平台的技术升级和非功能优化，确保大规模使用场景下整个平台的性能和稳定性。   （二）任职要求    1、全日制工科、计算机或其它相关专业本科及以上学历，3年以上企业研发和架构设计工作。有大型企业DevOps平台的设计和研发经验者优先。 2、具备中大型DevOps运营维护经验或自动化运维领域相关经验，熟悉DevOps架构及相应技术，有较强的逻辑分析能力;   3、对SOA、微服务等分布式架构理论和技术有较深入的研究，熟悉Spring生态体系、Docker、Kubernetes等主流研发技术，有开源社区贡献者优先。    4、 对如何用软件工程工具提升研发效率和交付质量有实际的经验; 对CI/CD有深入的研究以及实施经验,精通常用DevOps工具，包括但不限于Git、Jenkins、Ansible、Nexus 、 SaltStack;   5、熟悉至少一门脚本开发语言（如shell、perl、python）；    6、有良好的产品思维能力，逻辑思维能力及解决问题的能力； 7、有较强的沟通、协作能力，对数据相关系统感兴趣，富有团队合作精神。",电商,50-150人,python,重庆
算法工程师,https://www.lagou.com/jobs/6694950.html,渝北区,9k-18k,中冶赛迪技术研究中心有限公司,不限,硕士,大型央企、五星食堂、三星住宿、工团福利多,岗位职责：（1）负责智能设计、数据分析类产品的算法设计、开发、优化、测试等工作；（2）负责机器学习算法方案的设计、性能优化和在具体项目中的应用实施；（3）跟进国内外机器学习及深度学习方向的最新技术研究及应用趋势；（4）根据业务需求开展算法研究和构建模型，负责探索机器学习算法在工业领域中的应用。岗位要求：（1）硕士及以上学历，计算机、自动化、数学、统计等专业，扎实的编程基础，精通至少一门语言；    （2）具有扎实的编程基础，熟练掌握 C++ 编程，熟悉 Python/Matlab 编程之一，熟悉一种或多种深度学习主流框架，熟悉Hadoop/Spark/Flink等任意一种大数据开发框架者优先；（3）对机器学习系统有一定了解，熟悉最优化的基础理论，能够将业务问题转化成相关的优化问题并求解，深刻理解并独立实现过相关算法（回归、决策树、分类问题、深度神经网络、图模型，概率统计，最优化方法等），并具备相关项目实践经验；或熟悉常用的机器学习算法，了解不同模型的特性，具有运用高级数学模型进行综合数据分析的能力和实践经验；（4）工作认真负责，善于沟通，具有良好的团队协作能力，能承受工作压力，愿意接受挑战，参加数学建模比赛并获得奖项者优先考虑。,其他,2000人以上,python,重庆
项目经理（重庆）,https://www.lagou.com/jobs/5879913.html,渝北区,8k-16k,天津市国瑞数码安全系统股份有限公司,3-5年,本科,"五险一金,周末双休,员工旅游,带薪年假",岗位职责：1、  负责与客户的日常沟通和交流，包括组织项目进展汇报会、理解并掌握客户需求以及日常其他管理交流工作；2、  制定项目计划、分配和组织工作，跟进计划的落实和执行，优质完成客户任务，使客户满意；3、  协调软件项目所需的资源，及时解决软件项目开发、实施中遇到的各种问题；4、  负责团队管理，流程梳理及过程改进工作，让团队运转更有效；5、  编写项目需要的文档，例如数据分析结果汇总材料、汇报材料、投标文档等。任职要求：1、  计算机、软件、通信、信息工程等相关专业（通信专业优先），本科以上学历（非民办类）；2、  具备5年以上软件工程师工作经验，2年以上项目管理工作经验，至少精通一种主流编程语言（JAVA、C、C++、Python），具备数据库开发经验，熟悉SQL语言，了解大数据相关技术；3、  具备良好的沟通交流能力，需要和客户进行良好的沟通，与项目成员进行交流，保证沟通顺畅；4、  具备较强的问题分析和逻辑思维能力，工作认真负责，具有团队精神；5、  具备良好的学习和创新能力，并具有一定的抗压能力，愿意为创新、创造型的工作不懈努力，致力于通过技术改变生活。,信息安全,150-500人,python,重庆
运维工程师,https://www.lagou.com/jobs/7182494.html,渝中区,6k-8k,成都南天佳信信息工程有限公司,3-5年,大专,年终奖金、定期体检、节日福利、生日福利,岗位要求：1、专科及以上学历，可接受优秀本科应届毕业生；有工作经验者优先；2、具有较强的责任心及良好的的团队合作精神，能够在一定压力工作，积极主动、认真踏实，具有良好的自学能力和独立解决问题的能力；3、熟悉常见Linux操作系统，能使用shell脚本编程，并运用awk、sed等辅助工具；RHCE证书优先；4、熟悉主流数据库安装、配置、管理和维护；OCP证书优先；5、熟练掌握任意一门或两门主流开发语言及对应开发工具进行开发；Python、PHP、WEB相关开发优先；6、具备主流虚拟化基础技能（服务器虚拟化或桌面虚拟化），对云计算相关IT技术发展有一定理解。,"金融,其他",50-150人,python,重庆
运维主管,https://www.lagou.com/jobs/7182500.html,渝中区,8k-12k,成都南天佳信信息工程有限公司,5-10年,大专,年终奖金、定期体检、节日福利、生日福利,岗位要求：1、专科及以上学历，可接受优秀本科应届毕业生；有工作经验者优先；2、具有较强的责任心及良好的的团队合作精神，能够在一定压力工作，积极主动、认真踏实，具有良好的自学能力和独立解决问题的能力；3、熟悉常见Linux操作系统，能使用shell脚本编程，并运用awk、sed等辅助工具；RHCE证书优先；4、熟悉主流数据库安装、配置、管理和维护；OCP证书优先；5、熟练掌握任意一门或两门主流开发语言及对应开发工具进行开发；Python、PHP、WEB相关开发优先；6、具备主流虚拟化基础技能（服务器虚拟化或桌面虚拟化），对云计算相关IT技术发展有一定理解。,"金融,其他",50-150人,python,重庆
DBA工程师,https://www.lagou.com/jobs/6713366.html,江北区,16k-32k,北京小米科技有限责任公司,5-10年,本科,待遇优、大平台、挑战大、成长快,1.        保障各业务线的各类数据库稳定运行，包括但不限于 MySQL、Redis2.        负责数据库集群的架构设计，协同业务部门实现数据库的可用性保障，纵向和横向扩展方案并落地3.        能够配合业务做优化和调整，实现低成本，高性能的数据库服务4.        开发、设计数据库运维自动化产品和相关组件5.        保持技术敏感度，持续对数据库新技术、产品做调研，并形成可行性方案，推动业务实施，支持业务发展 任职要求:1.        精通 MySQL 或 Redis 数据库体系架构和运行原理，拥有部署、备份、调优、监控等日常运维的必要技能，具备丰富的数据库优化和排障经验2.        熟悉其他相关的数据库产品，MongoDB、TiDB 等，有一定研究和运维经验3.        熟悉 Linux 操作系统，擅长在 Linux 下做服务部署，故障处理和调优4.        熟悉 shell/python/go 等编程语言中的至少一种，能够熟练进行数据库运维自动化开发5.        能够面对工作上的挑战、抗压能力强、积极热情、有团队荣誉感和协作精神,硬件,2000人以上,python,重庆
算法工程师,https://www.lagou.com/jobs/6821979.html,南岸区,13k-15k,重庆盛海科技发展有限公司,1-3年,硕士,六险一金，周末双休，带薪年假，年底双薪,岗位职责 ：1. 利用机器学习方法解决视频图像的分类检测跟踪等问题；2. 探索深度学习、增强学习、迁移学习等技术在图像领域的应用；3. 跟踪人工智能前沿技术，在实际业务中尝试应用。任职条件：1. 计算机、数学、统计或相关领域学位，硕士及以上学历，1-3年相近工作经验；2. 扎实的算法、编程、数理基础，熟练使用C/C++、Python中的至少一种编程语言；3. 熟悉常用的机器学习、深度学习算法，有实践经验者优先；4. 具备大数据处理能力，有分布式环境下非结构化数据处理经验者优先；5. 善于学习，思维活跃，乐于挑战，有良好的沟通表达能力和团队精神；6.有北上广深工作背景优先。,"人工智能,物联网",50-150人,python,重庆
图像算法工程师(重庆)(J10071),https://www.lagou.com/jobs/7017999.html,九龙坡区,20k-25k,创新奇智（北京）科技有限公司,3-5年,硕士,五险一金，商业保险，午餐补助,工作职责:1. 计算机视觉核心算法（图像分类、目标检测、图像分割等）的研发；2. 负责深度学习（CNN、RNN、GAN等）在计算机视觉领域的核心算法的研发；3. 展开上述算法在工业检测、安防等领域中的项目研发；4. 与产品开发团队协作实现公司核心算法平台的技术迭代与优化，完成产品开发周期的升级迭代。任职资格:1. 硕士以上，计算机相关专业；2. 有3年以上计算机视觉、图像处理领域研发和技术经验；3. 熟悉深度学习常用的算法和优化策略，熟悉常用机器学习算法，有相关研发经验；4. 精通Python、C++等至少一种编程语言，熟悉TensorFlow、PyTorch、MXNet、Caffe等至少一种深度学习框架，熟悉Linux工作环境，对数据结构和算法设计有深刻理解；5. 了解深度学习/计算机视觉领域的最新研究成果、公开数据集和相关的开源系统；6. 对深度学习、机器学习、计算机视觉等技术创新与应用充满激情；技术狂热者，乐于和善于完成具有挑战性的技术工作，很强的动手实践能力。,移动互联网,150-500人,python,重庆
算法工程师 实习生,https://www.lagou.com/jobs/6506028.html,九龙坡区,4k-8k,重庆锦禹云能源科技有限公司,应届毕业生,硕士,大牛指导，氛围轻松，支持多方发展学习,"岗位职责：
   负责产品的算法研究、开发和实现
  2.  负责设计和采集算法特征数据  3.  针对特定需求，综合运用数据挖掘和机器学习等工具，从数据中建模，解决问题； 岗位要求：1、硕士及以上学历，接受实习生；2、精通神经网络等常用机器学习算法，CNN等；3、熟练Python开发语言编程；熟练tensorflow等深度学习框架4、具有团队合作精神。","移动互联网,企业服务",15-50人,python,重庆
CTO/技术总监,https://www.lagou.com/jobs/6879963.html,渝中区,40k-50k,全商汇（深圳）控股集团有限公司,10年以上,本科,行业发展前景好,请认真阅读本岗位招聘要求优先考虑：1.大厂从业经历（互联网行业，3年以上）2.管理团队幅度100+3.高并发、高性能、大数据及分布式应用项目设计及落地经验4.参与大型互联网项目，核心平台系统搭建，且项目落地实施运行超过2年以上技术能力：1.技术基础扎实，对Java/Python/Golang/PHP等技术体系有深度理解、应用和实践经验；2.了解多技术领域的技术实现原理，以及多领域的问题的分析和处理经验（制定解决方案等）；3.对前沿技术具备敏锐性、洞察力，能提供技术决策及建议，把握技术发展动态；4.规划公司技术发展路线，参与重大技术决策和方案的制定；5.有系统设计、优化经验，有独立的系统架构设计经验（2个中大型项目以上）；6.有系统安全加固经验，系统大型事故处理经验，有参与过技术应急响应规范建设，及响应实操经验；7.参与过核心技术攻坚，参与过项目核心代码编写工作，具备架构设计、系统优化、数据库优化等经验；8.在系统攻防、资金安全、风控保障等方面具备相关经验或相关理论；管理能力：1.具备优秀的统筹、规划、落地能力；2.具备技术团队的建设工作（包括绩效、考核、培训），规划团队发展，有效提升团队技术实力，；3.具备对公司技术及项目的远景规划，管理部门的目标分解，团队工作实施监督、成员工作考核管理的能力;4.对技术团队内部工作开展流程，外部协同工作方法有深刻认识及实践经验，让团队更高效产出的能力;5.责任心强，自我驱动力高；优秀的合作精神，高度的全局观，抗压能力强，快速适应及融入工作领域、环境和团队;6.具备激励团队，保证团队稳定发展的能力及技巧，具备自我总结和特色的团队管理经验、技巧;7.具备一定的经营管理理念，能带领团队完成高质量交付;项目经验：1.有互联网相关：电商平台（运营中心、风控平台等）、仓储物流、金融相关（结算平台、客户平台等）相关领域的项目设计、开发、实施及运行保障的项目经验2.产品工作经验，或带领过产品团队（5人以上），具备从客户和业务维度思考的能力3.具备项目预算控制，成本核算、风险控制能力基础能力1.行业背景：技术扎实，具备管理经验、软件/互联网头部公司经历2.工作年限：3年以上产品管理经验、5年以上互联网行业技术经验、5年以上技术团队管理、10年以上技术开发经验3.专业背景：计算机、软件专业4.学历背景：本科及以上学历（全日制/985/知名高校）5.年龄要求：35-45,金融,500-2000人,python,重庆
研发工程师（数据挖掘）,https://www.lagou.com/jobs/7113710.html,九龙坡区,10k-15k,重庆中电自能科技有限公司,3-5年,本科,五险一金、年金、补充医疗保险、定期体检,岗位职责：1、 深入了解算法，根据业务场景需求，给出有效的解决方案，并进行算法的开发和优化2、负责人工智能框架及平台的搭建。 3、负责数据挖掘模型效果评估、部署上线、迭代优化工作。 4、制定行业特征标准。 5、行业场景应用。任职资格：1、 3年及以上工作经验。2、 具有扎实的数学功底，精通机器学习、深度学习算法。3、 具有完整的机器学习项目部署、上线、迭代优化等实战经验。 4、 至少精通主流数据库技术Oracle、MySQL、SQLserver中的一种。5、 熟悉Linux、Unix系统，熟悉Shell脚本语言。 6、 具有良好的编程经验，至少掌握Java、Python、C++中的一种。 7、 具有挖掘项目实施管理经验的优先。8、 具有较强的沟通能力，工作协作能力，学习能力，执行力和组织能力。 9、 工作态度积极主动、细致、有全局观，有抗压能力，善于与他人合作，良好的团队合作意识 。,"数据服务,企业服务",50-150人,python,重庆
渗透测试工程师,https://www.lagou.com/jobs/7113573.html,九龙坡区,8k-10k,重庆中电自能科技有限公司,1-3年,本科,五险一金、年金、补充医疗保险、定期体检,岗位职责：1.负责渗透测试、代码审计、应急响应类技术服务实施，编写相应服务报告；2.负责渗透测试技术交流、培训；3.负责漏洞检测、验证、跟踪及漏洞挖掘工作；4.负责最新攻防技术学习、研究，并提供安全咨询服务。任职要求：1.本科学历，二年以上信息安全领域工作经验，且至少有一年渗透测试经验。2.熟练掌握各种渗透测试工具并且对其原理有深入了解（不仅限于Burpsuite、sqlmap、appscan、AWVS、nmap、MSF等等）；3.熟悉Linux操作系统，至少掌握一门开发语言，操作语言不限C/C++、Golang、Python、Java都可，要求至少能写代码；4.熟练常见的攻防技术以及对相关漏洞（web或二进制）的原理有深入的理解；5.对安全风险评估有一定的实践经验，可独立完成渗透测试工作；6.具有较好的口头表达能力，能与客户进行安全培训；7.具有良好的职业操守，对安全有浓厚的兴趣和较强的独立钻研能力，有良好的团队精神。8.在各SRC或漏洞平台上提交过漏洞，发布过相关技术文章者优先，有CTF比赛经验者优先。9.具有CISP、CISP-PTE、CISSP等证书者优先。,"数据服务,企业服务",50-150人,python,重庆
开发运维工程师,https://www.lagou.com/jobs/6744121.html,渝中区,10k-15k,重庆西西弗文化传播有限公司,3-5年,大专,公司发展稳定，空间大,1、负责公司运维自动化方案的设计与开发，建设公司DevOps平台，包括监控系统，运维平台，自动化测试及部署，数据库，虚拟化等；2、研究DevOps新技术、工具链，推动DevOps实践落地，提升开发交付速度、效能及质量；3、为开发工程师提供一定的运维技术支持；4、参与系统架构设计、改进、优化，并实施技术方案；5、建立运维部署、安全和管理等相关标准化文档。任职资格：1、本科以上学历，计算机相关专业毕业，5年以上运维与架构经验；2. 掌握Bash脚本，掌握Python/Go等一种或多种开发语言；熟练使用Linux系统3. 熟悉微服务部署架构，并有实际运维经验4. 熟练使用Ansible、Git、Jenkins、JIRA、Docker等常用工具5. 有DevOps相关测试、开发、运维经验，熟练掌握持续集成、持续交付、持续运营的理念，有精益敏捷的大型团队落地经验的优先,"消费生活,文娱丨内容",500-2000人,python,重庆
安全运维,https://www.lagou.com/jobs/6742602.html,渝中区,10k-15k,重庆西西弗文化传播有限公司,5-10年,大专,公司发展稳定，空间大,1. 负责公司业务的安全规划和实施、网络攻击处置，入侵检测系统的完善和运营，应急响应等。2. 负责系统环境的漏洞扫描，对网络、系统、数据库、业务系统的安全风险评估和加固以及各种入侵、渗透的防范。3. 负责定期对服务器、操作系统、网络设备、应用程序、公司网站、APP等进行安全漏洞扫描和安全配置检查。4. 跟踪安全攻防技术及安全漏洞，建立健全安全知识库、案例库，不断提高公司整体的安全水平。任职资格：1. 专科及以上学历，计算机相关专业，1年以上甲方互联网行业安全运维经验；2. 熟悉Python、PHP、Shell或Go等至少一门语言；3. 熟悉Linux操作系统，有相关管理或开发经验。熟悉网络、操作系统原理；4. 熟悉TCP/IP协议工作原理、DNS原理、HTTP协议等常见网络协议；5. 熟悉主流安全技术及防范手段，如防火墙、IDS、WAF、漏洞管理、安全审计、SOC、安全加固等；6. 熟悉常见的Web漏洞原理、防范方法和审计方法，包括SQL注入、XSS、CSRF等安全风险；7. 熟悉渗透测试的各类技术及方法，熟练掌握各种渗透测试工具；8. 熟悉Nginx、Mysql、Php、ELK等服务的维护和安全配置。,"消费生活,文娱丨内容",500-2000人,python,重庆
IDC运维工程师,https://www.lagou.com/jobs/7140188.html,北碚区,6k-10k,深圳威尔视觉传媒有限公司,3-5年,大专,五险一金 年假10天,"岗位职责：1、 负责业务系统,服务器日常监控及维护，保障业务安全稳定2、 负责搭建/维护/优化redis,kafka,zk等中间件服务,保障服务稳定运行；3、 日常工作主要对重庆IDC机房进行维护。岗位需求：1、 大专及以上学历，计算机软件或相关专业2、 熟悉Ubuntu,CentOS和windows系统3、 至少熟悉1种开发或脚本语言：Python、Shell、Go等；4、 熟悉kafka,redis,zookeeper,mysql等常见后台组件服务，有长期运营经验者优先；5、 熟悉 IDC 机房,网络设备配置,有大规模网络架构项目经验者优先6、 能够即时故障响应及处理，有良好的学习能力和技术钻研能力，有强烈的责任心和主动性。7、 重庆机房地址：重庆市北碚区水土镇云汉大道中国移动数据中心，有车者优先考虑","移动互联网,文娱丨内容",50-150人,python,重庆
php开发工程师,https://www.lagou.com/jobs/7198191.html,渝北区,12k-15k,重庆尚诺科技有限公司,1-3年,本科,行业独角兽 团队成熟,职位描述：1、负责系统后台的设计及开发，核心代码的编写；2、按照项目计划和产品要求提供优质的解决方案；3、根据设计需求，完成相应模块的设计、开发、Coding；4、完成开发功能的单元测试，查出存在的缺陷并进行修正；5、负责系统的性能调优以及代码的规范优化；6、协助项目管理，对成员进行任务分配、过程监控和技能指导培训。任职资格：1、5年及以上后端开发经验，精通PHP+Laravel全栈开发；2、精通SQL，熟悉MySQL常见性能调优；3、良好的面向对象思维、注重编码规范、以最佳实践为基准；4、良好的问题解决能力；5、熟练使用Linux、Git等；6、熟悉Python、Java+Groovy、Go、Node.js等其他后端语言之一；7、主动性、自驱力、项目监管、过程监控。加分项1、github/segmentfault 等技术社区活跃；2、 参与过开源项目；3、熟悉AWS云产品。,"电商,医疗丨健康",50-150人,python,重庆
高级前端开发工程师,https://www.lagou.com/jobs/7198201.html,渝北区,10k-15k,重庆撼地大数据有限公司,5-10年,本科,优厚的待遇 发展前景,"职责描述：1、负责系统前端架构体系的规划、设计、建设及布道，包括PC端和移动端，通过技术提升用户体验和可用性；2、研究前端技术体系包括但不限于框架, 类库, 模式等；3、前端技术体系文档撰写、code reivew和单元测试；4、指导前端工程师根据产品需求进行开发，探索并优化前端效果，保证开发效率和代码质量。任职要求：1、计算机软件本科以上学历，四年以上大型网站前端架构、性能优化经验；2、扎实的JavaScript语言基础，精通ES6+环境开发；3、精通至少一种主流CSS预编译语法（sass、less、styl）；4、精通至少一种主流MV*前端框架（vue、angular、react）；5、至少熟悉一门非前端的语言（如Java/C#/PHP/C/C++/Python/Ruby），并有实践经验；6、对前端模块化有深刻理解，熟练使用webpack、gulp等前端工程化工具；7、熟悉Express/Koa等node服务端框架、并有Node.js服务端部署与优化相关经验者优先；8、优秀的团队管理经验，能指导团队高绩效工作。","企业服务,数据服务",少于15人,python,重庆
php开发工程师,https://www.lagou.com/jobs/6945921.html,渝北区,8k-10k,重庆笃定行健康管理有限公司,3-5年,大专,五险，股权激励，氛围好，团队年轻，晋升大,职位描述：1、负责采用PHP+MySQL技术进行系统的功能开发以及维护；2、负责系统的功能迭代以及性能调优；3、与团队其他工程师配合完成公司的系统项目。职位要求：1、热爱技术，喜欢钻研；2、熟练使用PHP语言，进行开发，有Python经验者优先。3、熟悉MYSQL或其他大型数据库，有SQL调优经验优先；4、熟悉Linux/UNIX等操作系统，了解Shell，能够独立部署PHP的编译以及服务器环境。6、熟悉HTML/CSS/JS等技术，具有互联网Web业务开发经验；7、良好的主动性和责任感；8、有微信或者CRM系统相关开发经验有限；9、良好的逻辑思维、沟通能力，学习能力；福利待遇：1.业务高速发展的公司，福利待遇很不错；2.五险年度outing；3.额外的医疗商业保险。,"移动互联网,医疗丨健康",少于15人,python,重庆
大数据架构师,https://www.lagou.com/jobs/6965863.html,渝北区,15k-20k,重庆享控智能科技有限公司,5-10年,本科,"五险一金,餐饮补贴,年终奖金，带薪休假","1.大数据平台的搭建与维护、优化。含存储、数据处理和分析系统的开发和维护。2.机器学习、智能算法、实时数据处理程序和算法开发，针对业务场景提供核心算法解决方案。 任资资格：1.计算机科学，软件相关专业本科及以上学历。五年以上相关工作经验。2.良好的算法和数据结构基础；或较好的数学和逻辑能力。3.掌握以下技能：SQL、NosQL、Hadoop、Spark/Python、SAS、R/机器学习等。4.优秀的团队合作精神；肯吃苦,诚实， 勤奋， 严谨。",移动互联网,50-150人,python,重庆
机器学习工程师,https://www.lagou.com/jobs/6800659.html,渝中区,8k-15k,重庆众意网科技有限公司,3-5年,本科,项目奖金，年底奖励，股权激励,职责描述： 1、结合大数据机器学习等技术，深入挖掘和分析海量商业数据； 2、分析业务模型与应用场景，参与数据清洗和过滤、特征抽取、参数选择、算法实验、效果分析； 3、根据业务需求，从机器学习角度给出有效的优化解决方案； 4、从事公司用户画像与商品推荐系统算法的研发工作； 5、借鉴业界相关开源技术，不断改进技术体系，驱动业务发展； 任职要求： 1、熟悉主流的机器学习，数据挖掘基本算法和数据模型，有大量数据搜集、整理分析的经验； 2、具备大型互联网电商企业的用户画像商品推荐搜索系统经验； 3、在特征工程、模型评估、模型上线等方面具备充分的实践经验； 4、具有扎实的统计学、数据挖掘相关知识，熟悉数据仓库和数据挖掘的相关技术； 5、精通Python，Java，R等至少一门语言； 6、学习能力强，对商业和业务逻辑敏感； 7、对海量数据挖掘分析有浓厚兴趣，了解Hadoop及Spark生态圈相关技术具备分布式机器学习相关经验。 加分项: 1.具备深厚数据建模（机器学习，数据挖掘）和分析理论知识和经验,其他,15-50人,python,重庆
数据仓库工程师,https://www.lagou.com/jobs/6800645.html,渝中区,6k-12k,重庆众意网科技有限公司,3-5年,大专,项目奖金，年底奖励，股权激励,"岗位职责1.为客户提供数据库/数据仓库解决方案，包括数据建模，多维建模等等2.为客户提供数据质量管理，包括元数据管理，数据血缘等等3.撰写SQL，为客户提供业务洞察任职要求： 1、熟悉数据仓库、数据分析、数据挖掘基本理论与原理，有数据处理相关经验五年以上。 2、熟悉至少一种数据库，Oracle，Mysql，SqlServer，PostgreSQL等。3、 熟练运用SQL，至少五年以上4、具有至少一个ETL数据仓库BI项目经验。 5、良好的学习能力和团队协作能力，具有很好的沟通技巧，工作细致认真负责，并能承受一定工作压力。加分项：1. Python 数据挖掘2. 熟悉PPT,Excel,Word办公操作3. 熟悉报表工具4. 杰出的沟通能力，迅速定位客户的需求，并给出解决方案",其他,15-50人,python,重庆
【实习】网络工程师（重庆）,https://www.lagou.com/jobs/7056419.html,渝北区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,本科,导师一带一,"岗位介绍：1、21届，本科大三或研一研二学生，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、精通tcp/udp网络协议，wireshark,tcpdumap抓包分析工具；3、精通python/golang/c/c++其中一门语言；4、精通网络常见应用协议http,ssh,dns,ftp,telnet,等；5、熟悉linux多进程、多线程编程技术以及常见的数据结构；6、熟悉TCP/IP协议与socket编程，能独立分析常用的应用层协议；7、了解libevent/libuv等高性能事件通知库底层实现原理。加分项：了解网络安全，网络攻击优先。","信息安全,数据服务",500-2000人,python,重庆
深度学习算法工程师,https://www.lagou.com/jobs/5332526.html,渝北区,10k-20k,中冶赛迪重庆信息技术有限公司,3-5年,硕士,世界500强央企 大平台,"工作职责：1、研发高质量的计算机视觉和深度学习算法，包括但不限于目标检测、目标识别、目标跟踪、目标定位。2、负责影像数据的标注方案设计和质量检查。3、支持公司视觉相关产品的研发。任职资格：1、在深度学习、计算机视觉等方面有较深入的研究；2、具有良好的编程、工程实现和调优能力,熟练掌握c/c++,Python。3、了解深度学习的进展,熟悉MXNET,TENSORFLOW,CAFFE等至少一种深度学习框架,有GPU上模型训练的经验。4、熟悉物体(人脸、人体、通用目标)检测、跟踪和识别的基本算法,熟悉相关的开源项目。",移动互联网,500-2000人,python,重庆
C/C++工程师,https://www.lagou.com/jobs/5112759.html,渝北区,5k-8k,中冶赛迪重庆信息技术有限公司,不限,本科,学习空间大,岗位职责1、参与设计、审核、优化IT系统体系架构；2、负责网络以及服务器和存储的设置、维护和优化；3、负责相关故障、疑难问题的排查处理；3、负责日常系统维护和监控，提供IT软硬件方面的服务和支持，保证系统的稳定。任职要求1、 计算机相关专业背景，本科以上学历，熟练掌握Windows/Linux操作系统的安装和维护；2、 了解网络、云计算、容器方面的知识;3、良好的沟通能力和协调能力，较强的服务意识；4、本岗位有人带，但是要有非常强的责任心和自主学习的意识。有非常好的独立解决问题的能力。5、拥有Python开发经验者优先，有自动化运维经验者优先。网站上显示薪酬仅供参考,移动互联网,500-2000人,python,重庆
java讲师,https://www.lagou.com/jobs/7211112.html,巴南区,8k-12k,江苏苏微软件技术有限公司,5-10年,本科,周末双休，五险一金，提供住宿餐补,岗位要求:1.精通Java、Python等编程语言，熟悉掌握oracle、MySQL等数据库且具备教授学生的能力；2.5年以上开发或大数据行业工作经验，参与过多个实体项目；3.本科以上学历，具备高级工程师、OCP、CDA认证优先考虑；4.服从工作安排，接受每年7-8月异地办公工作内容:1.负责共建专业的专业课教学；2.协助教研室及相关负责人完成教研工作；3.完成合作高校项目实训工作；4.开展相关教学创新和课程开发工作；5.领导交办的其他工作任务。,数据服务、信息安全,50-150人,python,重庆
高级测试开发工程师,https://www.lagou.com/jobs/6937896.html,渝中区,10k-15k,重庆渝欧跨境电子商务股份有限公司,3-5年,本科,五险一金、周末双休、带薪年假、节日福利,"岗位职责：1、深度参与产品需求分析，负责测试计划制定，提供优化意见，预先评估项目风险，确保测试工作顺利开展；2、设计测试用例、执行测试用例并开发自动化测试脚本；3、建设质量保障体系、制定质量体系规划；4、线上线下故障追踪及分析，推动问题及时解决，并优化测试用例；5、完善研发过程中质量和效率问题的发现机制, 并提出明确改进意见。职位要求：1、本科及以上学历，3~5年互联网测试开发经验，熟悉测试流程、规范和测试用例设计方法；2、熟练掌握互联网测试方法和常用测试工具，对互联网测试工作有浓厚兴趣；3、熟悉自动化测试框架、自动化用例编写，并能对框架进行优化；4、熟悉Android/iOS平台特性，有一定的编程能力，熟悉Java/Obj-C或Python/Go/JavaScript其中一种；5、自驱能力强，对项目质量负责，能主动发现问题，推动项目持续改进。",电商,150-500人,python,重庆
测试工程师,https://www.lagou.com/jobs/6937913.html,渝中区,6k-10k,重庆渝欧跨境电子商务股份有限公司,1-3年,本科,五险一金、周末双休、带薪年假、节日福利,岗位职责：1、参与产品需求分析，负责测试计划制定，提供优化意见，预先评估项目风险，致力于提高产品的技术可靠性和用户体验；2、设计测试用例、负责相关项目的功能测试和性能测试；3、参与跟进项目进度和资源计划、实施、与产品和研发确保项目如期交付；4、线上线下故障追踪及分析，推动问题及时解决，并优化测试用例。职位要求：1、本科及以上学历，计算机通讯相关行业优先，2年及以上互联网测试开发经验，熟悉测试流程、规范和测试用例设计方法；熟练掌握互联网测试方法和常用测试工具，对互联网测试工作有浓厚兴趣；3、熟悉自动化测试框架、自动化用例编写，并能对框架进行优化；4、熟悉Android/iOS平台特性，有一定的编程能力，熟悉Java/Obj-C或Python/Go/JavaScript其中一种；5、自驱能力强，能主动发现问题，推动项目持续改进。,电商,150-500人,python,重庆
大数据开发工程师,https://www.lagou.com/jobs/7149926.html,渝北区,15k-22k,重庆花儿投资管理有限公司,5-10年,本科,年底双薪，年终分红，团队氛围nice,【岗位职责】：1、负责全域数据和应用产品的数据体系的建设，通过数据+算法+工程化能力，处理和萃取数据，让其成为应用和产品的能源；2、参与大数据基础架构和技术体系的规划建设，包括数据采集平台、数据资产管理与治理平台、数据质量及稳定性保障体系、数据处理智能化和自动化体系的建设。3、参与大数据业务需求的分析、数据建模、设计与开发工作；【岗位要求】：1、具有数据仓库和数据建模的相关经验，熟悉ETL开发；2、熟练掌握至少一种分布式计算框架，如hadoop、spark、storm、flink等，并理解其架构和工作原理；3、熟悉mysql/redis 等常用sql和nosql数据库;4、至少熟练掌握java、python等两种以上语言;5、有丰富的大数据集群部署和维护管理经验;6、极强的工作责任心，良好的团队协作精神，优秀的表达和沟通能力；7、乐于挑战，有一定的极客精神，能承受较大工作压力；v,企业服务,500-2000人,python,重庆
