job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/5550164.html,南山区,20k-40k,深圳市前海房极客网络科技有限公司,5-10年,本科,"发展空间大,薪酬提升快,股票期权",（目前需要中级和高级开发工程师，中级3-5年经验，高级5年以上大数据开发经验）工作职责：1. 参与大数据平台的建设和维护2. 参与设计数据仓库模型、构建分层体系、元数据管理及核心应用开发3. 参数据服务的开发，为其他部门提供数据服务岗位要求：1. 本科或以上学历，计算机相关专业2. 熟悉数据仓库模型设计和ETL开发经验，该领域2年以上的工作经验3. 掌握Java/Python/Scala一种或者多种语言4. 熟练使用 SQL，至少熟悉一种关系型数据库5. 基于Hadoop的大数据体系有深入认识，具备相关产品（Hadoop、Hive、HBase、Spark、Storm、Flume、sqoop、Kafka、ES等）项目应用研发经验6. 思路清晰，具备良好的沟通能力和理解能力，较强的学习能力以及快速解决问题的能力；7. 具有高度的责任心和团队合作精神,"移动互联网,企业服务",150-500人,数据仓库,广东
大数据开发工程师,https://www.lagou.com/jobs/7147378.html,越秀区,15k-30k,广东快乐种子科技有限公司,3-5年,本科,周末双休、五险一金,岗位职责：1.负责离线/实时数据平台建设;2.负责相关业务的数据梳理，完善数据指标体系建设;岗位要求：1.计算机、通信、数学相关专业毕业，大专以上学历；2.有基于Hadoop（或Greenplum）生态系统的数据仓库经验，具备一定Sql调优能力；3.有以下组件(至少1种)的实际使用经验优先：Hive/ElasticSearch/Aerospike/Hbase/Redis/ Airflow4.熟悉java/python语言开发5.熟悉逻辑常用算法，有一定建模能力，具有数据分析思维；6.具有强烈的责任心以及团队合作精神，具有较强沟通能力。,"教育,游戏",2000人以上,数据仓库,广东
数据分析师,https://www.lagou.com/jobs/7166025.html,海珠区,10k-15k,广州梦映动漫网络科技有限公司,3-5年,本科,"年底双薪,六险一金,周末双休,年度旅行",任职要求：1. 本科及以上学历，计算机、统计、数学相关专业优先；2. 精通 SQL，了解数据仓库、数据可视化，有大型互联网公司数据分析经验、互联网数据建模分析经验者优先；3. 熟练使用 Python/R 进行数据清洗、分析，熟悉常用的数据统计和分析方法；4. 加分项：掌握 Tableau、PowerBI等数据可视化工具；5. 能快速理解业务，发掘业务细节和数据之间的联系；6. 抗压能力强，沟通协调推动能力强，积极主动，肯思考；岗位职责：1. 负责业务产品的策略相关数据分析工作；针对一个业务方向，能够找出其中问题，产出策略并推动落地执行；2. 根据用户行为等数据进行业务分析，帮助业务快速提升；3. 建设业务分析模型，不断评估和优化业务分析模型 ；4. 支持业务方及团队内部数据需求。,"移动互联网,文娱丨内容",150-500人,数据仓库,广东
数据分析,https://www.lagou.com/jobs/7216507.html,海珠区,10k-15k,广州梦映动漫网络科技有限公司,3-5年,本科,"年底双薪,六险一金,周末双休",任职要求：1、本科及以上学历，计算机、统计、数学相关专业优先；2、精通 SQL，了解数据仓库、数据可视化，有大型互联网公司数据分析经验、互联网数据建模分析经验者优先；3、熟练使用 Python/R 进行数据清洗、分析，熟悉常用的数据统计和分析方法；4、加分项：掌握 Tableau、PowerBI等数据可视化工具；5、逻辑意识强，具有优秀的数据驱动和分析意识，能快速理解业务，发掘业务细节和数据之间的联系；6、抗压能力强，沟通协调推动能力强，积极主动，肯思考；7、懂产品，或有产品部门相关工作经验者优先；岗位职责：1、负责触漫产品的相关产品数据分析与挖掘工作；2、负责版本复盘分析，及各业务线的数据挖掘，配合产品，针对性的进行数据挖掘与需求分析；3、针对分析的具体业务方向，能够找出其中问题，产出结论并推动产品形成优化方案；4、根据用户行为、留存与用户价值等数据进行业务分析，帮助业务快速提升；5、建设业务分析模型，不断评估和优化业务分析模型 ；6、支持产品团队内部数据需求与数据建设（埋点等）。,"移动互联网,文娱丨内容",150-500人,数据仓库,广东
大数据开发工程师,https://www.lagou.com/jobs/7133458.html,南山区,15k-30k,深圳市慧择信息集团有限公司,5-10年,本科,发展空间大 五险一金,岗位职责：1、负责公司大数据平台总体架构顶层设计；2、负责数据治理体系的规划和建设，提升数据质量，加速分析效率，建立数据信心；3、负责业务分析和数据应用体系的规划和建设，驱动业务的增长；4、负责数据开发、分析、挖掘人才梯队的建设；5、结合业界大数据最佳实践持续优化大数据架构。岗位要求：1、本科学历，5年以上数据开发的经验，精通基于hadoop的数据仓库架构设计，有数据中台架构思维；2、精通离线和实时分析的解决方案设计和实操能力；3、掌握一定机器学习算法理论知识，有用户画像、智能推荐系统落地经验更佳；4、学习能力强，沟通无障碍，乐于分享，有带团队经验更好。,"移动互联网,企业服务",500-2000人,数据仓库,广东
数据架构师,https://www.lagou.com/jobs/7078574.html,天河区,20k-25k,德勤企业咨询（上海）有限公司,5-10年,大专,带薪年假 绩效奖金 五险一金,"职责：
 负责数据平台关键模块或功能的设计和开发，技术难题的解决，以及代码质量的把控；
 参与开发框架及技术平台类软件的维护和支持工作，帮助项目团队使用框架，解决使用中的问题；
 负责基于大数据平台的数据处理、分析、抽取、挖掘以及功能代码的实现； 
要求：熟悉关系型数据库和数据仓库设计，有数据中台/大数据平台建设项目经验",金融,2000人以上,数据仓库,广东
大数据架构师,https://www.lagou.com/jobs/6540927.html,南山区,20k-40k,深圳迪巨智能科技有限公司,3-5年,本科,公司重点项目,"岗位职责：1. 负责大数据平台搭建，基于Hadoop的大数据平台项目的系统架构设计、整体框架实现、核心代码编写等，组织技术团队成员在遵循整体架构规范下，落实高质量的项目实施；2. 负责大数据项目的数据分析、挖掘、建模；3. 负责Hadoop， Spark，flink等相关的技术核心组件的性能调优和复杂故障处理；4. 负责大数据项目的技术把关，控制架构质量，解决项目开发过程中的技术难题；5. 综合各项目中的通用需求，开发相对标准化的的工具和产品；6. 作为技术架构师，参与售前项目技术交流；7. 研究大数据技术领域最新进展，并进行应用和实践；8. 负责对技术解决方案的探索研究；9. 指导和培训工程师，不断提升团队能力。任职要求：1 本科以上学历，计算机相关专业；2. 3年以上软件研发经验；3. 精通Java语言,对JVM运行机制有深入理解，熟练JVM调优；4. 精通Hadoop技术框架，精通HDFS，MapReduce, Hbase，hive，Spark，flink，kafka, yarn、zookeeper、mahout中多种组件；5. 精通JavaEE技术架构，精通spring，springboot，Springcloud，mybatis框架；6. 精通mysql，oracle关系型数据库技术；7. 精通openstack,docker虚拟化技术，精通linux，具备编写复杂的shell脚本的能力；8. 使用过阿里云，amazon云，华为云，ucloud者优先；9. 熟悉Gbase数据库技术，熟悉数据仓库实施方法和各种ETL处理相关技术者优先；10. 具有大数据实际项目经验，对数据分析、挖掘、建模有实际的项目经验优先。","硬件,人工智能",15-50人,数据仓库,广东
高级大数据工程师,https://www.lagou.com/jobs/5935283.html,南山区,15k-30k,深圳白骑士科技有限公司,3-5年,本科,"平台大,创新型,有挑战",职位描述：1.负责Hadoop/HBase/Spark集群的大规模、高可用和稳定性的工作；2.参与完善Hadoop/HBase/Spark监控及调优；3.负责HBase在不同业务场景的使用；4.参与大数据平台产品的设计与开发；5.跟进Hadoop/HBase/Spark新特性，保持和社区同步；任职要求：1.本科或以上学历，3年以上大数据开发工作经验，计算机相关专业；2.熟练掌握Hadoop/HBase运行原理，运维过大规模HBase集群且经验丰富；3.熟练掌握Java/python/Scale多种编程语言；4.有过独立设计与搭建数据平台或数据仓库经验者优先；5.喜欢coding，热爱探索和钻研，参与过开源软件开发或者给某个开源项目提过BUG者优先。,"企业服务,金融",50-150人,数据仓库,广东
数据架构师,https://www.lagou.com/jobs/7118176.html,南山区,30k-50k,爱问医联科技（深圳）有限公司,5-10年,本科,周末双休，带薪年假，绩效奖金，年终奖金,岗位描述:1、负责公司业务数据需求以及数据产品的架构设计、技术规划、技术选型，满足业务需求以及驱动业务发展；2、负责数据平台技术架构和建设规划，支持海量数据的离线和实时分析，不断优化平台架构及性能；3、负责大数据项目的开发组织工作，指导研发团队进行系统开发。岗位要求:1、本科及以上学历，热爱互联网，乐于学习，乐于尝试新事物；2、从事数据仓库或挖掘领域至少3年以上，熟悉数据仓库模型设计与ETL开发经验 ，掌握维度建模设计方法，具备海量数据处理经验；3、熟悉数据仓库领域知识和技能者优先，包括但不局限于：元数据管理、数据开发测试工具与方法、数据质量、主数据管理；4、有大数据平台或者大数据应用架构设计，5年以上系统架构设计经验，有5年以上数据研发；5、精通Hadoop的大数据生态系统组件Hadoop /Hbase /Spark /Hive /Kafka；6、熟练掌握Java、Scala、Python等编程语言，Shell、Perl等脚本语言；7、有解决项目中关键问题和技术问题的能力，责任心强，具备良好的团队合作精神，良好的沟通及协作能力，领导力强。加分项：1、一线互联网从业背景，2年以上研发团队管理经验优先；2、有写 Blog 的习惯，活跃技术社区，参与开源项目等；3、有代码洁癖，对代码精益求精，对技术有极客热情;,"医疗丨健康,移动互联网",150-500人,数据仓库,广东
数据开发工程师,https://www.lagou.com/jobs/7152101.html,越秀区,12k-17k,广州城电客户服务有限公司,3-5年,本科,"7小时工作,周末双休,地铁上盖,团队活跃","在这里，你的体验和收获……
 加入我们，进行激动人心的冒险，在香港建立数字和数据咨询业务。我们与投资组合及各个行业中的战略公司合作，从金融到高科技，零售，餐饮和房地产，以架构和执行其转型和大数据计划。我们正在寻找一名数据工程师来说明我们为HKBN和我们的客户准备“大资料”基础架构。
 HKBN是香港第二大电信和技术解决方案提供商，在新加坡，马来西亚和中国大陆设有地区办事处。作为这个高绩效团队的一部分，您将可以使用我们的HKBN 资源，包括我们在整个组织中的分销，技术和人才。该团队来自不同背景，包括**咨询公司以及内部数字和数据领导者。
在这里，你将负责……
 与不同的团队合作，数据模型设计和提供机器学习解决方案
 设计，构建和集成来自不同来源的数据，包括运用ETL以创建用于分析和报告的数据仓库
 构造数据流将非结构化数据转换为结构化数据
 在云上部署数据基础架构
 支持开发 Natural Language Processing 和 Machine Reasoning 相关的应用程序
 执行数据分析任务，例如 客户行为检测，产品推荐
如果你具备以下条件，请加入我们：
 在数据工程/机器学习/数据挖掘/人工智能 方面有2年以上的工作经验
 计算机科学，人工智能，机器学习，计算语言学，统计学，数学，数据科学等相关专业
 熟悉MongoDB，Redis，MySQL等数据库工具
 熟悉大数据技术，例如Hadoop，MapReduce，Hive，NoSQL，SQL
 熟悉Python，R，Jupyter，Elastic Search，数据挖掘和机器学习框架（如TensorFlow，Scikit-Learn等）。
 了解 Azure/Google/AWS Machine Learning 工具和平台
 具有 Agile和Scrum（PSM）经验的优先
 具有创新和强大的分析能力
 具有上进心，有进取心
 掌握基本的英语读写能力，并精通粤语
 可考虑更多高级人才担任架构师或经理职位",其他,500-2000人,数据仓库,广东
数据分析师,https://www.lagou.com/jobs/7119192.html,龙岗区,15k-20k,凯儿得乐（深圳）科技发展有限公司,3-5年,大专,快速发展期 母婴行业,"1、参与BI相关大数据系统的需求对接、架构设计、开发工作；2、参与需求构建数据仓库及数据集汇总优化，协助后台技术团队完成DW、ETL功能实现及相关IT项目；3、对BI用户数据分析技术支持、IT技术支持、用户培训和平台运营提供数据支持。4、针对业务部门提出的各维度数据问题，进行数据获取，整理和分析，得出合理的结论，并以报告的形式呈现；5、深入发掘运营业务中的异常数据，主动分析并提供结论，推进业务部门调整及优化；6、负责规划和实施中对各业务主题进行分析及优化；7、开发和维护系统平台与框架，发现和解决存在的技术问题，保证BI系统的性能和稳定性；8、负责项目级（复杂）报表需求进度，参与实施、推进项目达成验收；9、支持业务部门对业务数据进行挖掘，找出核心问题，并提出关键举措，推动运营指标及业务能力的提升级。任职要求：1、本科及以上学历，计算机科学与技术、统计学、数学、数据科学、财务会计等本科及以上学历；2、3年及以上的BI项目及数据分析工作经验；3、熟练使用至少一种关系型数据库（Oracle,SqlServer,MySql），有数据库优化经验，有非关系型数据库使用及PL/SQL等脚本编程经验优先；4、对数据敏感，具备优秀的分析技巧以及报告展示能力，了解主流报表工具或新兴前端报表工具；5、熟悉电商平台企业的ERP中台、电商EC\OMS、WMS、财务金蝶等应用系统操作更佳；6、有管理和分析用户需求的经验，有平台商城各行业数据分析和数据洞察的技术支持经验优先；7、有较强的计划和组织协调能力，具备结果导向思维，工作踏实、对技术工作有热情。",电商,150-500人,数据仓库,广东
BI工程师,https://www.lagou.com/jobs/6766189.html,南山区,20k-30k,深圳云天励飞技术有限公司,5-10年,硕士,14薪,职位描述：1、基于对客户需求和技术趋势的理解，负责相应业务模块的数据提取和报表开发。2、校验数据准确性，并能独立完成差异解释。3、独立开发基于业务场景的数据模型。4、整合需求，为业务方提供系统化、可持续的数据解决方案。任职资格：1、计算机相关专业毕业，本科以上学历，5年以上工作经验;2、熟悉hadoop、hive、hbase等开源工具的架构;了解数据仓库建设的基本思路;3、精通hivesql，有丰富的hivesql性能调优经验;掌握python脚本语言;4、有财务、运营数据分析经验者优先考虑;5、具备出色的需求分析能力及快速学习能力，能深入理解复杂的业务逻辑;6、具备良好的团队合作精神，具备出色的沟通能力。,人工智能,500-2000人,数据仓库,广东
BI大数据开发,https://www.lagou.com/jobs/6727674.html,福田区,14k-19k,上海海万信息科技股份有限公司,3-5年,大专,五险一金，周末双休，朝九晚六,1、熟悉数据仓库架构、熟悉Hadoop平台BI项目的实施流程，熟练使用hiveSql编写脚本，掌握数据倾斜的解决方法；2、精通Oracle常用函数、分析函数，熟练使用SQL完成业务需求；3、熟练使用PL/SQL编写存储过程，能看懂Oracle执行计划，会使用hints进行SQL性能优化； 4、热爱技术研究，个性乐观开朗，逻辑性强，善于学习以及和各种背景的人沟通合作。,"移动互联网,金融",500-2000人,数据仓库,广东
ETL开发工程师,https://www.lagou.com/jobs/7217505.html,福田区,10k-18k,深圳市赢时胜信息技术股份有限公司,1-3年,本科,行业性质、发展前景,岗位要求：1、一年以上数据仓库或数据平台项目经验2、掌握SQL、ORACLE、DB2等数据库编程，熟悉存储过程开发3、能高效完成编码工作，编码规范良好4、良好的沟通能力、团队合作精神。5、有金融业务基础优先。,金融,500-2000人,数据仓库,广东
大数据开发工程师,https://www.lagou.com/jobs/7217710.html,福田区,10k-15k,深圳市博悦科创科技有限公司,1-3年,本科,"五险一金,绩效奖金,员工旅游,定期体检",1、负责ODS模块数据加工2、基于hadoop对数据集市进行加工整合，并将数据整合成数据产品，提供数据服务3、了解业务背景，负责ODS与数据集市的建设工作【任职要求】：1、本科及以上学历，2年以上大数据开发经验，有海量数据开发经验优先2、熟练掌握hadoop/spark生态体系，了解MapReduce原理及优化技巧 3、熟练Oracle或者Mysql SQL，有使用一种ETL方式经验优先4、了解数据仓库开发从需求沟通、标签定义、mapping规范、编码开发、测试验收、版本移交到生产验证整个流程5、对于大数据相关组件：Hadoop、Hive等架构与底层实现有一定的理解,移动互联网,500-2000人,数据仓库,广东
技术经理（数据平台）,https://www.lagou.com/jobs/6933539.html,天河区,35k-45k,广州三七互娱科技有限公司,5-10年,本科,"丰厚奖金, 周末双休，分享型团队","岗位描述：1.负责公司数据工厂建设，业务领域核心数据体系的规划设计，在数据化运营和数据能力产品化等方向上，制定数据技术和服务的策略；2.规划设计数据服务工具，提升数据研发的工作效率，搭建数据服务的工具/产品，赋能业务同学和业务产品，灵活支撑业务的创新和探索，让数据价值更浸透；3.负责数据质量、稳定性等数据管理，数据内部共享融通的数据平台，让数据标准更规范、数据获取更高效；岗位要求：1. 5年以上数据开发岗位的经验，对数据仓库、数据平台、数据分析、数据挖掘等领域有深刻的理解，丰富的数据架构经验；2. 熟练应用并深刻理解Hadoop, Mapreduce, Hive, Storm, Spark, kafka, hbase, canal；3. 有较为系统并上线过的成熟海量数据性能处理经验；有前瞻性的整套数据管理、数据服务等解决方案的规划和落地经验尤佳；4. 对公司业务有整体的理解，对数据业务场景非常敏感，能够有效结合业务和技术创新，全局地规划或完善数据服务体系以解决业务/产品的问题；5. 具备创新精神，调理清晰，沟通表达和逻辑思维能力强；6. 有广告方向经验优先。",游戏,2000人以上,数据仓库,广东
数据中台产品经理-广州,https://www.lagou.com/jobs/6873835.html,天河区,20k-40k,网易（杭州）网络有限公司,3-5年,本科,薪资福利待遇高,"职位描述1.负责数据中台产品的规划和设计，如画像标签、数据源整合，智能推荐、机器学习等平台类数据产品，产出PRD和原型设计，对接公司内部数据生产方与消费方，为数据的管理和应用提供系统支持； 2. 关注前台业务方的需求与体验，通过各种渠道收集用户反馈信息，从业务需求中抽象出对数据基础设施优化的方案，降低数据服务的整体成本； 3. 负责对接各前台业务方的数据服务需求，从业务需求出发，对业务数据进行分析，发现其中的用户和商业价值，寻找产品切入点； 4. 负责数据中台产品在集团内部的宣传与推广，保证平台功能有效触达各业务BU； 5. 组织跨团队协作，协调开发、设计、数据等各方资源，保证项目如期上线；职位要求
 计算机、数学、统计、经济学等相关专业本科及以上学历，
 3年以上的数据产品经理等工作经验；
  对数据仓库、玩家画像、机器学习、个性化推荐、精准营销等业务有一定的了解；
  具备良好的逻辑思维与系统设计能力，有良好的产品运营能力，能够基于数据、事实和逻辑分析做出产品设计与运营的方向判断；
  .具备优秀的文档撰写能力、沟通能力与亲和力，能有效整合内部资源，开展跨部门沟通及协作；
 具备强烈的责任心和团队合作精神，思维敏捷，细致严谨，有一定的创新能力，乐于主动推进解决各种难题，以结果为导向
   热爱网络游戏，有不同类型游戏的深度体验经历者优先",电商,2000人以上,数据仓库,广东
python开发工程师,https://www.lagou.com/jobs/5724657.html,南山区,8k-16k,深圳市乐易网络股份有限公司,1-3年,本科,丰厚年终，两次旅游，两次调薪,"乐易是一家快乐工作氛围的自研自发海外手游的公司，主要是欧美slg类重度手游。现诚邀优秀的您加入我们高效、活跃的开发中心团队，为公司业务发展保驾护航。团队资深人士均是腾讯等名企出身，我们的团队氛围开放活泼，欢迎更多有志之士加入我们！你要做什么： 1. 公司内部数据仓库的建设与维护； 2. 开发及维护各类数据指标以反映公司业务发展情况； 3. 生成多种业务报表以支持其他部门的决策活动。你的背景是： 1. 计算机相关专业，本科及以上学历； 2. 精通C++/java/python等任意一门开发语言； 3. 熟练使用关系型数据库(mysql, postgres等)及SQL语言； 4. 有良好的算法和数据结构基础，及很强的自学能力； 5. 具备良好的分析解决问题能力，能独立承担工作任务及把控任务进度； 6. 责任心强，良好的沟通和团队协作能力，主动好学有进取心。加分项：1. 精通python语言以及sklearn/pandas等工具；2.有数学建模或统计学背景。【福利待遇】1. 关注你的职业发展提供有竞争力的薪资，每年稳定涨薪，高达10个月的年终奖、额外经营奖，更有导师制度和任职资格体系，帮助你应对职业发展未来的挑战。 2.为你提供全方位保障为你提供六险一金和深圳户籍，超长的带薪假期，新婚添丁津贴和各类慰问金，每年定期体检，成为你工作打拼的有力保障。 3.和你一起享受生活零食水果下午茶、入职生日节日礼包，各种生日会、团建、社团、周年庆活动，一年两次海内外旅游，工作之余，我们更想和你享受生活。 【关于我们】深圳市乐易网络股份有限公司，成立于2011年，公司目前规模200~300人。我们是一家专注海外手机游戏自主研发和自主运营的企业，致力于打造世界精品手游。 【主推产品】Blaze of Battle一款超经典的SLG游戏！在这里，你可以建立宏伟的城市，组建强大军队，召唤巨龙与骑士和您一起征服战争之光的战场。加入联盟，与来自世界各地的数百万玩家并肩作战，体验战争的刺激！ West Game一款人气爆棚的西部主题SLG游戏。发行之初便屡次闯入北美iOS畅销前一百。在狂野又刺激的西部世界中，你可以建立自己的小镇、创建你的帮派，和来自世界各地的玩家们战斗。 Top Gang一款主打黑手党题材的卡牌游戏。这是一个混沌和堕落的世界，衰落的秩序和廉价的道义，在地下世界中你将如何抉择——夹缝求生？又或是成为规则的主人？快来加入黑手党的世界，招募英雄，升级技能，一起战斗吧！","移动互联网,游戏",150-500人,数据仓库,广东
Python,https://www.lagou.com/jobs/5754772.html,南山区,10k-20k,深圳市乐易网络股份有限公司,3-5年,本科,丰厚年终，两次旅游，两次调薪,"乐易是一家快乐工作氛围的自研自发海外手游的公司，主要是欧美slg类重度手游。现诚邀优秀的您加入我们高效、活跃的开发中心团队，为公司业务发展保驾护航。团队资深人士均是腾讯等名企出身，我们的团队氛围开放活泼，欢迎更多有志之士加入我们！你要做什么： 1. 公司内部数据仓库的建设与维护； 2. 开发及维护各类数据指标以反映公司业务发展情况； 3. 生成多种业务报表以支持其他部门的决策活动。你的背景是： 1. 计算机相关专业，本科及以上学历； 2. 精通C++/java/python等任意一门开发语言； 3. 熟练使用关系型数据库(mysql, postgres等)及SQL语言； 4. 有良好的算法和数据结构基础，及很强的自学能力； 5. 具备良好的分析解决问题能力，能独立承担工作任务及把控任务进度； 6. 责任心强，良好的沟通和团队协作能力，主动好学有进取心。加分项：1. 精通python语言以及sklearn/pandas等工具；2.有数学建模或统计学背景。【福利待遇】1. 关注你的职业发展提供有竞争力的薪资，每年稳定涨薪，高达10个月的年终奖、额外经营奖，更有导师制度和任职资格体系，帮助你应对职业发展未来的挑战。 2.为你提供全方位保障为你提供六险一金和深圳户籍，超长的带薪假期，新婚添丁津贴和各类慰问金，每年定期体检，成为你工作打拼的有力保障。 3.和你一起享受生活零食水果下午茶、入职生日节日礼包，各种生日会、团建、社团、周年庆活动，一年两次海内外旅游，工作之余，我们更想和你享受生活。 【关于我们】深圳市乐易网络股份有限公司，成立于2011年，公司目前规模200~300人。我们是一家专注海外手机游戏自主研发和自主运营的企业，致力于打造世界精品手游。 【主推产品】Blaze of Battle一款超经典的SLG游戏！在这里，你可以建立宏伟的城市，组建强大军队，召唤巨龙与骑士和您一起征服战争之光的战场。加入联盟，与来自世界各地的数百万玩家并肩作战，体验战争的刺激！ West Game一款人气爆棚的西部主题SLG游戏。发行之初便屡次闯入北美iOS畅销前一百。在狂野又刺激的西部世界中，你可以建立自己的小镇、创建你的帮派，和来自世界各地的玩家们战斗。 Top Gang一款主打黑手党题材的卡牌游戏。这是一个混沌和堕落的世界，衰落的秩序和廉价的道义，在地下世界中你将如何抉择——夹缝求生？又或是成为规则的主人？快来加入黑手党的世界，招募英雄，升级技能，一起战斗吧！","移动互联网,游戏",150-500人,数据仓库,广东
数据产品总监,https://www.lagou.com/jobs/5891911.html,黄埔区,30k-40k,广州云徙科技有限公司,5-10年,本科,A+轮融资、福利健全、双休、免费中晚餐,一、【岗位职责】1、负责规划、设计及落地数据中台产品与相关系统，在数据化运营和数据能力产品化等方向上，制定数据技术和服务的策略； 2、清晰传递数据平台解决方案关键信息，理解客户需求和痛点，共同推动数据中台竞争力新特性和解决方案落地，对数据中台解决方案规划形成牵引，对重大战略项目形成支撑，构建解决方案技术领导力 ；3、关注数据中台应用相关方向的前沿研究，分析竞争对手产品、用户情况，结合行业经验和业务特点将相关成果快速产品化、商品化，不断优化产品，制定产品应对策略；4、负责数据中台产品团队的组织，管理，人才培养和梯队建设，保证产品团队工作规范性和创造性。二、【任职资格】1、8年以上大数据相关行业从业经验，熟悉常用BI工具者优先；2、有过数据仓库领域工作经验，有实际数据中台项目经验优先；3、勤于思考，对大数据敏感，逻辑思维能力强，思路清晰而有条理，有数据团队管理经验者优先；4、良好的文字、语言表达能力，出色沟通能力和沟通技巧，善于跨部门沟通和协调。,"数据服务,移动互联网",500-2000人,数据仓库,广东
大数据开发工程师,https://www.lagou.com/jobs/6453657.html,福田区,15k-25k,盛业信息科技服务（深圳）有限公司,3-5年,本科,香港上市公司，14~17薪,岗位描述1、负责数据仓库和业务数据集市的建设；2、负责数据仓库ETL流程的优化、解决ETL相关的技术问题；3、负责数据模型产品的开发，结合公司业务需求和行业趋势，探索与研究有效的数据模型。职位要求1、3年以上大数据开发经验，有海量数据开发经验优先，有NLP处理经验。2、了解常用数据挖掘与机器学习算法的原理，有实际的算法开发与建模经验；3、有SQL、ETL开发及调优经验，至少熟悉Java，Scala，Python，R一种编程语言；4、熟悉Hadoop、Hive、Sqoop、Kylin、Hbase、Spark等大数据相关技术。,"金融,数据服务",150-500人,数据仓库,广东
数据开发工程师,https://www.lagou.com/jobs/7196302.html,福田区,15k-20k,深圳平安综合金融服务有限公司,3-5年,本科,购物卡花不完,工作职责：1、负责平安银行数据模型、数据集市类系统模型设计和建设及相关项目开发工作；2、负责数据仓库建设以及数据模型的设计和开发；3、持续优化数据仓库及数据集市应用。任职要求：1、本科及以上学历，计算机、软件工程等相关专业，3年以上工作经验 ；2、 熟悉数据仓库技术架构，精通数据仓库相关技术，如数据建模、元数据管理、ETL等；3、熟悉大数据平台的整体技术架构，如Hadoop、HDFS等分布式数据体系，有HSQL开发调优经验优先；4、与ETL团队协作，构建BI决策支持平台，熟悉主流的商业BI工具，精通至少某一种BI工具；5、加分项:有金融领域相关经验。,金融,2000人以上,数据仓库,广东
高级产品经理（数据方向）,https://www.lagou.com/jobs/7055022.html,福田区,18k-35k,万科物业发展股份有限公司,3-5年,本科,结构扁平 五险一金 年度旅游 弹性时间,任职要求：,房产家居,2000人以上,数据仓库,广东
JAVA大数据,https://www.lagou.com/jobs/6841014.html,南山区,25k-50k,深圳市思为软件技术有限公司,5-10年,本科,"一档医疗1-3个月年终奖,10天带薪年假",岗位职责：1、负责数据仓库开发、设计与维护，建立数据中台，确保数据质量。2、负责用户画像体系建设，个性化推荐系统建设，BI系统建设；3、从事大数据分布式存储/应用服务的设计和开发，挑战大规模、高并发、易运维的分布式系统设计构建； 任职要求：1、统招本科及以上学历，计算机、数学等相关专业，5年及以上大数据相关工作经验；2、良好的编程习惯和开发能力，Java、python、scala必须精通其中一种；3、熟悉关系型数据库、NoSQL数据库，并有较强的数据库及SQL开发调优能力；4、熟悉Hive\Hadoop\Spark\Storm\Python\Flink\Hbase等大数据生态圈相关技术；5、有大规模数据收集，日志处理，用户行为分析、用户标签画像、运营数据分析工作等至少一个企业级数据仓库项目开发经验或者大数据处理项目经验；6、善于分析、钻研，对创新事物有浓厚兴趣和积极性，能够持续研究学习国内外大数据新技术；【福利待遇】1、感恩1+1福利：校招生拿毕业证后签署正式合同的当月享受双倍工资，1份给父母，1份给员工；2、亲情3+5：正式员工自愿从个人工资支出300元，公司支出500元，合计800元每月定时汇入员工父母任何一方的银行账户；3、爱心互助资金会：公司为员工或员工直系亲属遭遇意外灾害、事故或者重大疾病时，提供爱心帮助；4、正式员工享受每年年假10天；5、正式员工享受每个月1天的带薪病假；6、员工年度体检；7、公司给员工购买五险一金（一档综合医疗，公积金按12%比例购买）；8、国家规定的节假日福利礼包、生日礼包、每月的部门团建活动、公司组织的员工茶话会以及篮球、羽毛球、徒步活动等,企业服务,150-500人,数据仓库,广东
大数据AI平台工程师,https://www.lagou.com/jobs/6849061.html,南山区,25k-40k,北京市商汤科技开发有限公司,3-5年,本科,AI独角兽；弹性工作；餐补；扁平管理；,岗位职责： 1.    设计与优化金融业务中端到端的大数据与算法流程，并推动流程的抽象封装与产品化。2.    负责对接业务，探索与开拓新的行业解决方案，丰富现有业务场景。3.    跟踪前沿技术发展，持续更新与迭代大数据和算法框架。任职要求：1.    计算机、机器学习等相关专业背景，本科及以上学历，有互联网或金融行业从业经验优先。2.    熟练掌握python，熟悉java/scala/c++中的一种，熟悉linux系统。3.    满足以下两个及以上条件：a)    对机器学习算法有了解，有较丰富的端到端的机器学习流程搭建经验。b)    熟练掌握主流树模型框架以及tensorflow，并有相应工程化经验。c)    有hadoop/spark/flinks/beam等相关开发经验，或有较丰富的大数据分析处理经验。d)    熟悉金融ta系统，数据仓库架构与sql编程，具备复杂业务需求梳理能力。4.    积极主动，优秀的分析问题和解决问题能力。5.    具有良好的沟通表达能力，具备较强的团队合作意识。,人工智能,2000人以上,数据仓库,广东
