job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据产品经理,https://www.lagou.com/jobs/7216055.html,高新区,12k-20k,成都嘉捷信诚信息技术有限公司,5-10年,本科,双休 年假 期权 社保,岗位描述：1. 参与公司数据产品、数据平台的架构设计，负责数据产品、数据平台优化或创新；2. 负责业务需求的分析、数据探查和挖掘，进行业务产品的数据研发；3. 负责公司数据产品的设计、开发与性能优化；4. 对客户基础数据、运行时动态数据、服务过程数据体系进行数据平台建设，为业务场景提供数据服务和分析能力。岗位要求：1. 全日制本科及以上学历，计算机或相关专业，3年以上大数据项目或产品研发经验；2. 精通Java语言，掌握常用设计模式和开发框架，熟悉并发、分布式编程；3. 熟悉数据库原理和并行处理技术，掌握大数据相关技术，具备Hadoop、HBase、Hive、Spark、Flink、Kafka、ES等主流组件开发经验；4. 具有良好的需求分析、软件设计能力，良好的系统架构设计和分析能力；5. 有企业级系统的ETL与数据仓库开发经验，有机器学习算法开发经验者优先；6. 具备良好的沟通、团队协作和创新能力，对云计算、交付实施及企业级服务业务有一定程度的了解。薪酬福利:福利:双休、带薪假期、节日礼包、团建、生日会、餐补、车补、培训等等。奖金:项目奖金；年度绩效奖金；年度优秀员工奖。期权:分享公司成长红利。,"移动互联网,数据服务",15-50人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/7037661.html,高新区,20k-40k,成都超有爱科技有限公司,3-5年,本科,五险一金，包三餐，弹性工作,工作职责1. 负责公司数据仓库建设以及指标体系建设的工作；2. 负责公司基础数据清洗、主题模型开发、报表开发、问题排查工作。工作要求1. 全日制统招本科及以上学历，计算机、统计学等专业优先；2. 2年以上大数据研发经验；3. 熟练使用Hive，Spark，ClickHouse等分析软件或框架；4. 拥有数仓建模、ETL数据抽取、报表开发、任务调度等经验者优先；5. 具备较强的学习能力及业务理解能力，有优秀的沟通协调能力及团队合作精神，善于思考、总结并具备分享精神。,教育,150-500人,数据仓库,成都
数据架构师,https://www.lagou.com/jobs/5709596.html,武侯区,20k-35k,成都三合力通科技有限公司,5-10年,本科,五险一金、周末双休、****、带薪年假,岗位职责：1、主导数据架构总体规划建设，负责数据建模、数据分布、数据流转、数据服务设计等工作；2、负责数据标准、数据质量控制、数据资产管理等方面工作，并推动数据治理工作；3、负责大数据及人工智能领域整体规划以及相关的技术研究；4、负责规划数据采集、数据挖掘及数据分析，具备良好的商业敏感度和数据分析技能。 任职资格：1、5年以上工作经验，1年以上数据架构设计经验，具备数据架构规划、数据建模、数据库设计能力；2、具备扎实的技术基础，有坚实的代编码功底和技术研究能力；3、具备数据仓库、数据集成、数据建模、数据管理等方面相关经验，熟悉数据模型设计方法论；4、熟悉主流的大数据及人工智能相关产品，熟悉主流的数据爬取、ETL、数据建模工具；5、有较强的分析与解决问题能力，对数据与技术敏感，拥有研究的意识和直觉，有持续自我学习的能力和意愿，善于沟通和逻辑表达；6、具有数据分析、数据挖掘、机器学习、自然语言处理等相关工作经验优先考虑。,"移动互联网,数据服务",50-150人,数据仓库,成都
大数据产品经理,https://www.lagou.com/jobs/6999561.html,高新区,10k-16k,咪咕文化科技有限公司,3-5年,本科,有挑战性、福利好,1、敏锐把握大数据发展趋势，结合公司重点业务的大数据需求，做好音乐大数据产品规划；2、负责大数据产品的需求沟通、需求分析、产品文档撰写和原型设计，说明产品功能和操作流程等；3、与内外部团队协同，阐述大数据产品的设计思路，提供产品实施方案，促进项目成功实施；4、 负责相关大数据产品开发项目周期和进度把控，对完成进度和质量负责；5、负责大数据产品的在各主要场景的落地应用，并为产品的用户体验负责；职位要求：1、全日制硕士研究生及以上学历，计算机、通信、营销、数学等专业方向优先， 有3年以上大数据产品、数据仓库等大数据产品化或大数据开发经验经验更佳;2、 熟练使用Axure、Mindmanager、Visio等工具，对现有主流的大数据可视化产品有深刻的理解3、 对大数据有热情和好奇心，熟悉相关产品的实现机制，对相关环节的解决方案有较深理解；4、 有产品大局观，同时注重产品细节体验，擅长策略设计，并对数据有较强敏感度；5、有良好的服务意识和团队合作精神，较强的执行力和承压力。,"移动互联网,文娱丨内容",2000人以上,数据仓库,成都
大数据分析开发工程师,https://www.lagou.com/jobs/7141110.html,高新区,15k-20k,咪咕文化科技有限公司,3-5年,本科,五险一金，周末双休，高端岗位,1.     负责对接和收集大数据区域市场数据应用需求，制定针对性的大数据解决方案，并协调后端开发人员进行开发落地。2.     对产品及业务的运营数据进行收集、甄选、整理、汇总及分析，制作相关分析报告；3.     对运营数据进行实时监控，及时发现运营数据中存在的问题，进行归因分析并提出改进方案；4.     对接各业务线的需求，在业务监督上分析需求，过滤需求、调研并落地需求；5.     负责数据挖掘领域的分析应用，定期对用户特征、需求、行为、活跃度、活动效果等特定业务的数据模型的进行需求分析。职位要求：1.本科及以上学历，3年以上数据相关产品运营或分析经验。具备良好的逻辑思维和总结概括能力，能够快速定位问题、分析问题、提供方案；具备丰富的人群行为模型分析和设计经验；2、理解大数据领域相关业务知识，熟悉数据采集、数据ETL、数据仓库建模、任务调度等环节工作内容，掌握一定的数据分析技能，对数据开发、数据可视化等相关工具有一定产品或运营经验；3、良好的沟通能力和团队协作能力，能熟练建立数据、用户体验和信息反馈收集机制，有强烈的意愿通过数据运营能力来实现产品和业务体验提升；4、优先考虑：在数据挖掘、算法应用、机器学习等领域有实战经验者；5、应聘者请提供数据运营实际工作的案例。,"移动互联网,文娱丨内容",2000人以上,数据仓库,成都
数据开发工程师,https://www.lagou.com/jobs/6734071.html,武侯区,10k-15k,成都乐鸟智慧科技有限公司,3-5年,本科,数据中台,岗位职责： 1、 负责数据产品需求分析、数据建模，主导完成相关设计及编码； 2、 完善现有数据产品，优化现有产品数据体系； 3、 深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具。岗位要求：1、精通HiveSQL！！！熟悉Oracle、MySQL等关系型数据库；熟悉MapReduce/Spark等数据开发技术；2、有一定的Java/python开发能力，熟悉linux/Shell；3、计算机、数据等相关专业本科以上学历，工作5年以上；4、熟悉数据仓库和数据集市的框架结构，具备数据仓库与数据集市的架构设计能力；5、在数据统计、机器学习上有一定基础的优先；6、沟通与交流能力强，业务理解能力强，具有一定的业务建模能力；7、需出差，出差地：成都！,"企业服务,数据服务",少于15人,数据仓库,成都
大数据架构设计岗,https://www.lagou.com/jobs/3473081.html,高新区,17k-34k,四川新网银行股份有限公司,5-10年,本科,"互联网银行,大平台,开放式办公,员工食堂",岗位职责：1、研究与跟踪大数据新技术发展方向，负责大数据技术平台规划、建设及运维管理；负责大数据平台技术框架的选型与技术难点攻关；2、配合基于大数据技术平台的数据应用规划并负责进行技术方案规划及设计；3、负责大数据技术平台的应用技术方案设计、开发、优化，不断创新，满足上层数据运营体系各项需求；4、参与应用分析系统的分析评估工作，根据业务需求，提出最优的技术解决方案；5、负责大数据技术开发团队建设与人才梯队培养。任职资格：1、计算机、数学、统计学本科及以上学历；2、4年以上大数据工作经验；2年以上大数据架构师经验，有互联网或金融行业经验者优先；3、深入理解大数据的的应用系统架构，熟悉数据仓库、数据挖掘，熟悉日志分析、精准营销、实时风控等应用场景；4、技术背景深厚，熟悉分布式计算技术理论，具有架构和设计实践经验，对现有行业主要产品的相关技术有深刻研究和了解；5、对大数据基础架构和平台有深刻理解，对基于Hadoop的大数据体系有深入认识，具备相关产品（Hadoop、Hive、HBase、Spark、Storm、 Flume、Kafka、ES等）项目应用研发经验，有Hadoop集群搭建和管理经验；6、具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神，充满激情，乐于接受挑战。,金融,150-500人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/4117385.html,高新区,13k-26k,四川新网银行股份有限公司,5-10年,硕士,"互联网银行,互联网金融,大平台","岗位职责：1、负责全行大数据相关项目及整体平台解决方案的产品化输出；2、负责全行人工智能系统、大数据分析系统、实时流计算系统、BI系统、数据仓库、数据集市的设计和开发；3、负责数据调研、数据接入、数据建模、数据清洗、数据映射、数据可视化等工作； 4、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑；5、负责大数据平台的性能监控和持续优化；针对需求提供大数据分析技术解决方案；6、负责大数据平台的运维工作，持续完善大数据平台，保证稳定性、安全性；  任职资格：1、 数学、统计学、计算机等相关专业本科及以上学历2、java或etl基础扎实，熟悉 linux 系统， 熟练使用 java,scala,python,shell 等至少一种语言3、 熟悉Hadoop、HBase、Hive、Streamming、Spark、NoSQL、ES中至少一种技术，阅读过源代码者优先； 4、 充分理解大数据背景下的计算模型，熟悉MapReduce、Spark开发流程模型中任一，并具有分布式开发经验； 5、具备较强的逻辑思维能力、学习创新能力、数据分析能力，以及良好的沟通技巧和团队合作能力；6、具有2年以上相关工作经验，上述职责至少满足一项或担任过一个或多个相关项目的开发工作，传统BI领域人员也可投递简历。",金融,150-500人,数据仓库,成都
数据产品经理,https://www.lagou.com/jobs/7178475.html,高新区,15k-30k,成都超有爱科技有限公司,3-5年,本科,五险一金，包三餐，弹性工作,岗位描述1、负责集团数据中台的产品规划、产品设计、产品落地；2、制定数据产品方案，包括但不限于数据可视化、用户画像、即席查询工具等；3、与商业分析师、数据研发工程师协同配合构建数据模型、搭建数据仓库。职位要求：1、3年以上数据产品相关工作经验；2、关注市场，掌握行业的最新趋势和发展动向，熟悉业界主流BI产品；3、对数据产品的框架设计与用户体验有深刻理解，有良好的数据敏感度，有技术背景者优先；4、有优秀的沟通和团队合作能力，良好的组织、协调、沟通能力；5、自我驱动者，对新事物具有敏锐的嗅觉和精准的洞察力。,教育,150-500人,数据仓库,成都
数据架构师,https://www.lagou.com/jobs/7011098.html,高新区,22k-25k,成都数之联科技有限公司,5-10年,本科,大数据领先企业,岗位职责：1.负责工业大数据项目实施过程数仓设计和数据架构。2.整体考虑ETL的性能、存储、调度等问题，能够提高数据系统研发团队工程化；3.钻研业务，能够更为深层次地理解业务数据，独立设计业务数据模型。 任职要求：1、本科或以上学历，计算机、数学或相关专业，6年以上工作经验，2年大数据架构相关经验；2、对于 Flink、Spark、Hadoop、HBase、Kafka、ElasticSearch 等大数据组件有深入研究3、精通关系型数据库理论，熟悉掌握主流数据库系统中的一种或多种，例如Oracle、DB2、MY SQL、SQL Server，精通数据仓库设计。4、精通SQL语句，对SQL查询优化有丰富的经验。5、精通Linux/Unix环境，精通Java开发，熟悉Scala开发语言经验者优先。6：具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神，充满激情，乐于接受挑战。7、熟悉面板\PCB等工厂软件系统优先；,"移动互联网,数据服务",150-500人,数据仓库,成都
BI实施工程师-成都,https://www.lagou.com/jobs/5837292.html,青羊区,5k-8k,武汉东方赛思软件股份有限公司,应届毕业生,本科,五险一金，包吃包住，股票期权，年终奖,岗位职责：1、负责项目现场的产品部署及项目实施工作；2、设计项目解决方案，跟进实施过程中产品问题和需求，给客户提供友好周到的产品服务；3、负责编制、整理软件产品实施过程中的各项目文件；4、负责协助完成软件产品在客户现场的测试，及解决客户在使用产品过程中的问题；岗位要求：1、统招大学本科及以上学历，计算机、软件开发等相关专业；2、较强的学习能力，能快速掌握公司软件产品的各种功能，能结合产品特点设计简洁高效的解决方案；3、较强的理解及沟通能力，能快速理解用户需求，语言表达能力和沟通能力强，善于倾听，有较好的服务意识；4、具有较强的资料整理能力，能及时整理客户需求和产品问题，文档规范；5、有一定的SQL能力；对数据仓库有一定了解，有数据分析软件产品使用经验者优先；6、对工作热情，可接受加班、出差，勤奋踏实，工作严谨细致，有较强应变能力，敢于承担压力并能主动思考，有责任心，具有良好的团队合作精神。 面试要求：1、收到面试通知，请带好个人简历及可以证明是本人身份证原件，前来面试。2、面试流程为：笔试+面试。笔试内容分为逻辑思维题+专业技术题。福利待遇：工作时间：早九晚六，周末双休.1．无责底薪，五险一金，周末双休，法定节假日休息，年终奖金，股票期权，带薪年假，健康体检，全勤奖，交通补助，下午茶；2．餐饮福利：公司根据出勤情况为普通员工提供工作餐，未提供工作餐的发放就餐补贴。3．住房福利：根据国家和当地政策法规，为员工缴纳住房公积金；公司提供员工宿舍（空调、热水器、洗衣机等配置齐全），工作满两年可申请无息购房借款，宿舍与无息购房贷款无缝对接，保障你的住房需求。4．节日福利:端午、中秋等传统节日为全体员工发放节日物资或补贴；妇女节公司全体女职工放假半天；儿童节为员工14岁以下子女发放节日礼物。5．旅游、拓展和培训：公司每年举办户外拓展、年会以及优秀员工旅游活动，不定期举办各类健身、团建、培训以及其他文体活动，以缓解员工工作压力，增进企业凝聚力和员工间的感情。,"企业服务,数据服务",150-500人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/7134360.html,锦江区,20k-25k,山东新希望六和集团有限公司,5-10年,本科,平台大，创新项目，发展空间广，待遇好,"岗位职责：1.参与业务需求梳理，针对业务需求进行数据模型设计； 2.负责数据的采集、入仓、清洗、计算、上线等开发工作；3.负责数据采集程序，爬虫等程序按照预定规则清洗入库；4.参与大数据门户、元数据管理平台、数据质量监控平台、可视化系统等系统的搭建和开发工作；5.负责数据平台和数据产品的功能实现和开发上线；6.数据平台和数据产品的维护和优化；7.负责数据产品的测试和质量保证；任职要求： 1.数学、统计学、计算机等相关专业本科及以上学历；2.熟悉linux系统及常用命令，熟练使用shell、python等；3.精通一种以上主流数据库Postgres、Oracle、MySQL等，熟练使用SQL，对sql性能调优有一定的理论及实践经验；4.熟练使用java,scala等语言，有基于Spark、Hadoop计算框架的大数据发开经验；5.熟悉大数据相关技术栈包括Hadoop/Hive/HBase/Spark/flink/Kafka/Zookeeper/Sqoop等；6.对ETL、数据管理、数据治理有一定的理解和认识，有ETL数据处理方案的设计与实施经验、有数据治理经验；7.5年以上数据开发和处理经验，数据仓库的设计及实施经验优先；8.具备较强的逻辑思维能力、学习创新能力、数据分析能力，以及良好的沟通技巧和团队合作能力。",其他,2000人以上,数据仓库,成都
初级数据分析师,https://www.lagou.com/jobs/6300711.html,高新区,4k-8k,北京万选通网络技术有限公,1-3年,本科,优秀的团队，具有挑战性的项目,工作职责：1、负责客户的对接以及按客户要求作出相应的数据接口和报告2、深度挖掘内部数据，对业务流程深入理解。3、对于部门内产品、需求提供数据支持，对于数据配置提供建议；4、协助部门建立数据仓库，参与基于数据平台的数据ETL以及数据平台搭建；5、完成领导交办的其他工作；任职要求：1、能接受中长期到上海出差，出差时有相应的补贴；2、本科及以上学历，数学、统计学、数量经济学、计量经济学、运筹学、计算机，生物等专业优先3、熟悉数据统计过程，必须熟练使用SQL等语言对数据进行处理；4、SAS、SPSS、R、Matlab、Excel至少精通1-2种，熟悉SAS的优先；5、有独立的专题分析能力，良好的书面表达能力，组织协调及沟通能力强，抗压能力强。,"移动互联网,电商",150-500人,数据仓库,成都
大数据项目经理,https://www.lagou.com/jobs/7214318.html,高新区,15k-25k,成都百维科技有限责任公司,3-5年,本科,双休、奖金、13薪,岗位职责：1、负责公司大数据平台的项目管理，参与应用项目架构，数据架构规范，指导团队落地 ，管理项目进度按照计划顺利完成。2、负责数据基础架构和数据处理体系的升级和优化，不断提升系统的稳定性和效率，为公司的业务提供大数据底层平台的支持和保证。3、与用户沟通需求，并提出解决方案；与公司其他部门或其他项目组保持良好协作，确保项目良好运转。.4、培养和建立公司的大数据团队，对团队进行技术指导。任职要求：1、精通大数据系统架构，熟悉业界数据仓库建模方法及新的建模方法的发展；有DW，BI架构体系的专项建设经验，包括但不限于：数据质量、元数据、主数据管理、数据生命周期等。2、熟悉目前正在发展的大数据分布式平台前沿技术的应用；包括但不仅仅限于：hadoop、storm、hive、spark、Kafka、Phoenix等。3、熟悉应用软件开发过程，精通业务需求分析和系统分析设计，承担过大型项目的项目经理工作；4、具备较强的数据分析能力和良好的需求理解力，能独立撰写项目解决方案、项目技术文档；5、具有优秀的书面和口头表达能力，良好的客户服务意识，优秀的团队领导和组织协调能力。,移动互联网,15-50人,数据仓库,成都
大数据架构师,https://www.lagou.com/jobs/7180733.html,武侯区,18k-30k,四川云之航网络科技有限公司,5-10年,本科,自由度高 双休 交通便利,技能要求：数据仓库，数据架构，数据挖掘，数据分析岗位职责：  1. 负责解决公司现有产品架构问题；  2. 负责解决公司现有产品数据库集群问题；  3. 负责帮助团队完成项目目标；  4.统筹安排技术团队工作，对接业务需求，分析需求，转化成技术团队任务；  5.协助团队下属完成开发任务。  任职资格：  1. 计算机相关专业本科以上学历；  2. 扎实的编程基础，精通至少一门面向对象语言(Python/Java/GO/PHP)；  3. 熟练使用Linux操作系统和Shell脚本语言；  4. 精通 MySQL、MongoDB、Redis 等常见数据库；  5. 有大规模 RESTful 服务和 RPC 服务设计、开发经验；  6. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制，能对分布式技术进行合理应用，解决实际架构问题；  7. 有使用Hadoop，Hive，Impala，ElasticSearch等数据处理经验者优先；  8. 有较强的分析复杂问题和解决复杂问题的能力，有强烈的责任心和使命感；  9. 有一定团队管理能力，沟通能力，善于总结、思考、有团队协作精神；  10. 具备一定的文档编写能力。  优先条件：  1、有大数据产品架构经验者优先  2、有大数据项目数据库集群经验者优先  3、有个人技术博客/github/stackoverflow、有大数据/AI/ML经验者、有云平台使用经验优先,移动互联网,50-150人,数据仓库,成都
中级数据开发工程师,https://www.lagou.com/jobs/6562195.html,高新区,8k-15k,广州谷沃信息科技有限公司,3-5年,本科,入职购买五险一金，年终奖，节日金,工作职责1.负责业务系统数据源的调研分析，出具数据质量分析报告；2.负责数据类项目的数据模型管理工作（建模、Mapping设计、开发实施）；3.负责数据类项目的ETL设计及开发工作；4.协助对用户提出的BI类需求进行需求调研和分析，梳理报表、指标和维度信息；5.对业务需求从技术实现、业务模型、开发测试等方面进行综合分析，并进行系统原型设计，协助完成需求评估和计划；任职要求1.计算机/电子/数学类相关专业本科以上学历，3年以上工作经验；2.有保险行业BI项目开发实施经验，寿险优先、有监管类项目经验者优先；3. 2年以上ETL开发经验，有Data Mapping经验者优先；4.熟悉数据仓库各类建模理论，以及数据仓库数据层级关系，有维度建模的经验;5.熟悉至少一种大型数据库系统例如：Oracle、DB2等；熟悉SQL编程，有较好的SQL性能调优经验;6.具备良好的逻辑分析能力和系统思维能力，良好的团队沟通能力。,"金融,数据服务",15-50人,数据仓库,成都
python开发,https://www.lagou.com/jobs/7104134.html,武侯区,15k-25k,成都玛尔斯科技有限公司,3-5年,本科,双休 五险一金,岗位职责：参与功能设计、需求评审环节，负责项目开发、测试、Bug修正和维护等任务编写高可读性、可维护性、可变更性的代码，构建可复用的代码以及公共库；负责性能优化，安全性检查，保证系统稳定可靠运行。岗位要求：具备2年以上开发经验，熟悉Python； 熟悉web开发框架（Django/Tornado/Flask）；熟悉 MySQL、Redis、Mongo等常见数据库，具有数据库开发和设计能力精通Unix/Linux操作系统，良好的编码规范； 具有良好的学习能力、沟通能力、服务理念和合作精神； 强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长； 有数据仓库建设经验，熟悉python和web前端开发优先； 有运维自动化、监控系统、发布系统、运营支撑系统等开发经验者优先； 有大型分布式系统设计与开发经验者优先；,"移动互联网,社交",150-500人,数据仓库,成都
JAVA开发工程师（应届生）,https://www.lagou.com/jobs/6651751.html,高新区,6k-12k,成都兰亭集势科技有限公司,应届毕业生,本科,纽交所上市公司,"工作职责：参与每天百万级流量互联网平台设计与开发;参与每天上万级活动订单供应链平台设计开发;参与数据仓库和数据分析软件设计开发;参与站内搜索引擎与高级算法开发.任职资格：计算机及相关专业本科及以上学历;扎实的数据结构，算法，数据库基础;编程动手能力强;精通JAVA语言;熟悉HTML,javascript,CSS优先;精通LAMP结构优先;熟悉搜索引擎，并行算法优先;大型系统，网站开发，或企业实习经验优先;具备很强的分析解决问题能力;在工作中严格要求自己及他人，保证高质量的完成工作任务;英文四级，六级优先，较强的英文读写能力;很强的事业心，责任心，学习能力，团队合作精神;具备良好的心理素质，能适应快节奏高效率的工作环境","移动互联网,电商",2000人以上,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/6662810.html,高新区,15k-25k,成都新潮传媒集团有限公司,5-10年,本科,打造中国**社区媒体流量平台,岗位职责1、与相关业务负责人对接，深入了解并抽象业务需求，分析数据应用可行性，形成需求调研和应用可行性设计；2.、通过对业务和数据调研，进行数据模型（数据仓库）设计，协同产品开发，数据分析团队进行开发工作；3、负责配合集团其他条线或者部门，提供数据支持。 任职要求1、全日制本科及以上学历，计算机、软件相关专业，5年以上Java研发从业经验；2、JAVA基础扎实，熟悉IO、多线程、分布式、负载均衡、缓存、消息等技术；3、熟悉JavaEE相关技术，对基于springcloud相关的微服务开发框架及技术有实际的实践项目；4、使用过大数据基础平台建设中的至少2种及其以上技术（如Hadoop、Hive、HBase、Spark、Storm、Kafka、Kylin、Kudu、ES等）；5、熟悉数据仓库模型设计与ETL(sqoop等)开发，对复杂业务逻辑的数据处理有一定经验；6、熟悉Linux常用操作、Shell脚本；7、具有良好的沟通能力、学习能力、团队合作精神，工作积极主动、服从安排、有责任心，严谨的编码风格，有优秀的逻辑思维能力，能独立分析问题和解决问题；,广告营销,2000人以上,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/6872500.html,高新区,10k-15k,四川金熊猫新媒体有限公司,1-3年,不限,高低温、餐、交、话补等，各类福利及年终奖,职位描述：1.负责Hadoop/spark/storm/kafka/zookeeper/flink等的大数据平台搭建及维护；2.负责开发ETL过程，优化存储⽅案，设计并实现分布式计算任务，搭建数据处理流程；3.负责模型和分层等数据产品监控、优化；岗位要求：1. 本科以上学历，计算机、数学相关专业，熟悉数据仓库建模相关理论，具有2年以上相关经验；2. 能够熟练应用spark、storm、flink、hive、hbase、ES、kylin等大数据组 件底层原理和框架，并结合实际业务场景进⾏⼤数据应⽤⾯向不同场景的封装、调优；3. 能够独立搭建基于CDH版本或Apache原生版本的大数据集群环境 ，并能够编写shell或python脚本，完成10台以内大数据集群的日常维护和常见故障的定位及优化,文娱丨内容,150-500人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/6651192.html,武侯区,8k-16k,成都峰西猿科技有限公司,1-3年,不限,双休 工作弹性制,岗位描述：1、负责公司交通数据大数据产品的架构及量化指标判断；2、负责交通大数据平台hadoop、kafka、strom等的维护、开发和管理工作；3、与内部技术团队一起完成具体场景下的业务逻辑及大数据开发；4、参与数据分析平台设计与开发；5、基于Spark的各类数据应用分析；岗位要求：1、对系统设计、程序开发工作有热情，能够深入到数据中去；2、有良好的编程基础，熟悉常见的数据结构和算法；3、熟悉Haddop生态圈，熟悉Hive、Spark、Kafka等主流大数据处理工具；4、有大型数据平台、数据仓库设计、开发、运维经验者佳；5、熟练使用Java编程语言；（根据研究院要求，对交通大数据进行研究及架构开发）,"企业服务,数据服务",少于15人,数据仓库,成都
大数据开发,https://www.lagou.com/jobs/7146839.html,武侯区,10k-20k,成都高伟达信息技术有限公司,3-5年,大专,高公积金、大银行平台,1.熟悉linux、unix、AIX开发环境2.熟悉oralce、mysql、和GP分布式数据库，精通sql、理解oralce引擎的原理及分布式数据库的工作原理3.了解SPARK、HIVE、HADOOP等分析工具的使用，具有海量数据采集、加工、存储等数据仓库构建的经历，包括而不限于ETL、特征提取等项目经验,金融,150-500人,数据仓库,成都
大数据开发工程师,https://www.lagou.com/jobs/4777416.html,武侯区,8k-16k,四川华南信息产业股份有限公司,3-5年,本科,"五险一金,带薪年假,晋升空间","岗位职责： 1.基于公司自主研发的大数据平台产品、典型以及开源的数仓系统，为企业级客户提供数据工程服务，包括数据建模、数据接入、数据集成和数据治理等工作。  2.基于大数据平台和数据仓库系统的数据建模，ETL设计、开发与维护，进行数据抽取、清洗、转换、集成，最后加载到大数据平台/数据仓库中等工作。   3.积极了解公司业务，为上层应用团队提供数据可视化支持。任职要求：   1.有数据库和数据仓库设计基础，有关系数据库建模和数据仓库系统的工作经验； 2.熟练使用SQL和数据库，如Oracle, MySQL,PostgreSQL中的一种或多种；3.熟悉Linux操作系统，熟练脚本语言和SQL，熟悉常用的ETL工具；  4.了解Hadoop生态，了解Hive/hbase/HDFS/MapReduce/Greenplum/spark/scala等系统；熟悉ElasticSearch，能根据业务进行定制；5.有数据仓库或数据分析项目参与经验；有使用过报表工具，如Cognos,FineBI、Echart或其它；6.了解如何建立报表需要的宽表和汇总表;熟悉常用的固定报表、交叉报表、各种图表的制作等7.踏实，工作认真负责，积极主动，良好的沟通和分析解决问题的能力，可以根据项目需要出差。优先条件:    1.有数据仓库系统的实施经验，包括但不限于在TB以上多种数据集上ETL、系统间数据对接、维度建模、报告和分析展示等经验；2.熟悉Hadoop生态的开源项目，有使用主流Hadoop生态产品处理过TB以上数据的经验；    3.有整合和处理不同来源数据，编写复杂的查询且保证展示系统流畅运行的经验；4.有公安、交通、社保行业Flink/Greenplum/ClickHouse实际开发经验者优先","数据服务,移动互联网",150-500人,数据仓库,成都
数据产品经理,https://www.lagou.com/jobs/6877671.html,高新区,22k-35k,四川优越典教育咨询有限公司,5-10年,本科,13薪，一年1-2次涨薪机会,"大数据产品经理岗位职责：1、整体负责大数据平台产品设计与规划；2、基于公司大数据平台架构，负责设计大数据平台计算、存储、管理、数据分析之上的产品。3、协调产品线内部关系，合理分配内部资源；5、协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；6、协同研发团队监督确保产品开发的合理架构、优化方案、资源落实和项目进度；7、跟踪上线产品的使用效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验。能力要求：1、有大数据平台应用组件设计经验，设计过数据平台；2、本科学历以上,参与数据可视化产品设计最佳；3、熟悉数据仓库、商业智能基本理论，有数据仓库系统上的产品设计经验，具有一定的数据分析能力。4、较强的逻辑思考能力和归纳总结能力，具备产品业务规划能力；5、有较强的沟通协调能力和主动性，为结果负责；6、具有数据技术背景，具有大数据、云计算、数据挖掘的技术背景为佳，有数据中台产品方面工作经验的作为加分项",教育,150-500人,数据仓库,成都
java开发工程师（项目制）,https://www.lagou.com/jobs/7064614.html,武侯区,8k-12k,四川言几又文化传播有限公司,不限,不限,团队氛围、晋升发展,公司介绍：          言几又创办于2006年，前身为今日阅读。发展至今已含括人文书店、文创平台、艺术画廊、艺文展演、咖啡厅、法式餐食、创意孵化地等经营内涵。言几又以书店为背景、咖啡为渗透、以主题活动为互动、以创新为根本，旨在分享文化创意理念，传达生活可能，通过不断创新与设计，为大家呈现一个有思想的城市文化空间。项目简介：      以个人或团队身份，承接言几又外包的java开发项目。技术要求：1、熟练使用Java语言，深入理解java面向对象编程模式；2、熟练掌握Mysql数据库，有过优化经验优先，熟悉hive、spark、hadoop等大数据全家桶；3、熟练掌握Redis、Memcache等缓存设计模式；4、熟悉TCP、HTTP、TLS、Websocket、IPV6等网络通信协议；5、熟悉Elasticsearch和消息队。加分项：1、熟悉函数式编程，有系统架构设计丰富经验；2、有会员系统、数据仓库、数据中台项目开发相关工作经验；3、有云服务使用经验，包括AWS、aliyun、华为云、ucloud等4、有数据仓库的搭建项目经验项目时间及费用：      面议.,"消费生活,文娱丨内容",500-2000人,数据仓库,成都
