job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android 开发工程师,https://www.lagou.com/jobs/6460851.html,高新技术产业开发区,15k-25k,思特沃克软件技术（成都）有限公司,不限,不限,14薪、六险一金、带薪年假、弹性工作,"职责描述·  负责android平台客户端程序的开发；·  负责搭建系统开发环境，完成系统框架和核心代码；·  针对客户需要，提供适合的移动解决方案。·  参与功能的架构设计与主导开发；·  根据开发过程中的体验对产品提出改进建议；·  针对客户需要，提供移动解决方案。任职要求：【必备技能】·  精通Android移动开发, 熟悉 Android SDK, 熟悉Android的UI/网络/数据库框架；·  熟悉移动行业趋势和技术趋势，对企业移动需求有深入了解。【加分项】·  有React Native或HTML5 Hybrid的开发经验；·  有JNI/C++的开发经验；·  熟悉Kotlin语言开发；·  有比较好的商业意识，能根据业务需求为客户制定相应的移动解决方案，并能提炼、总结可复用的解决方案。",企业服务,2000人以上,android,西安
Android开发工程师,https://www.lagou.com/jobs/6531496.html,雁塔区,7k-10k,陕西互学教育科技有限公司,3-5年,大专,项目奖丰厚，双休,"岗位职责： 1、负责Android系统平台上的客户端软件的产品开发与维护； 2、根据产品需求完成架构和模块设计、编码、测试工作； 3、能按照项目计划，按时提交高质量的代码，独立完成开发任务； 4、 学习和研究新的移动互联网技术以满足产品的需求 任职要求： 1、计算机相关专业大专或以上学历，3年以上Android平台应用软件开发经验，至少独立开发过3-5个Android项目； 2、熟悉Android开发平台及框架原理，熟练使用Eclipse、Intellij、Android SDK等开发工具； 3、熟练掌握Android的API，理解Android的体系结构，掌握Android中界面绘制、后台运行、数据存储、网络通信机制等的原理，熟悉xml、http、 TCP/IP协议； 4、熟悉Android的线程机制，能够熟练使用各种安悉Android系统的线程类，及service、广播等； 5、具备数据库开发经验，熟悉SQL语言，熟悉MySQL、SQL Server等常见数据库的基本操作。 6、熟悉SVN或Git等相关的代码管理工具； 7、熟悉常用的设计模式,较强的面向对象编程思想和客户端系统分析及架构设计能力，在通用性、跨平台和复用性方面有深刻的理解； 8、具备团队合作精神，工作积极主动，有强烈的责任感和严谨的工作作风，对移动产品有浓厚兴趣； 9、有移动电商、社交行业软件经验、大型终端软件架构能力优先。","教育,软件开发",少于15人,android,西安
android开发,https://www.lagou.com/jobs/7151003.html,雁塔区,4k-6k,西安数拓网络科技有限公司,1年以下,不限,快速成长型企业 广阔的发展空间,任职资格：1、本科及以上学历，计算机相关专业背景，有扎实的软件开发基础；2、有系统学习过android开发，有至少一个以上独立Android项目开发经验；3、热爱计算机软件开发，学习能力强，对新技术有强烈兴趣。,移动互联网,50-150人,android,西安
android开发工程师,https://www.lagou.com/jobs/4812370.html,高新技术产业开发区,10k-20k,武汉佰钧成技术有限责任公司,3-5年,本科,"双休,六险一金,弹性上班,双倍工资",1. 本科3年及以上、硕士2年及以上android开发经验，计算机相关专业；2.必备技能：    熟练掌握java技术，熟悉面向对象编程设计，具备扎实的编程基础；    Android基础扎实、熟悉Android应用开发框架、熟练使用Android SDK进行App开发;    能快速定位和解决常见的bug3. 有华为终端App开发和维护经验优先；   有系统级应用开发和维护经验优先；4. 能接受和适应华为企业文化5.关键词 Android应用开发，稳定性问题分析，性能分析，性能优化，内存泄漏，OOM，ANR。。6.熟悉 git 版本控制工具,移动互联网,2000人以上,android,西安
Android开发工程师,https://www.lagou.com/jobs/7135040.html,高新技术产业开发区,7k-14k,北京天职信息技术有限公司,1-3年,本科,五险一金,岗位职责：1、根据产品需求完成 Android 客户端软件设计、编码、测试等工作2、在开发中发现存在的问题，能积极沟通与解决，积极参与产品、功能及技术架构的改进；任职要求：1、本科及以上学历，2年及以上Android平台开发经验。2、手持设备端APP开发，有完整的APP开发周期经验。3、必须具备扎实的Java面向对象编程基础，熟悉HTTP、TCP/IP、SOCKET等协议。4、熟练掌握 Android UI 开发，包括各种控件、布局方式、动画和自定义控件的使用方法。5、熟悉主流系统版本/机型/分辨率的兼容，能够独立解决兼容问题。6、具有音/视频项目开发者经验；7、熟悉html5、flutter优先。,"数据服务,企业服务",50-150人,android,西安
android高级工程师,https://www.lagou.com/jobs/7108322.html,高新技术产业开发区,11k-20k,杨凌农业云服务有限公司,5-10年,本科,通讯、午餐补助，体检，旅游，八险一金,"工作描述：1、使用android原生、jsBridge或hybird进行移动应用开发2、能够独立完成iOS、android应用的开发工作3、依据产品需求完成高质量APP开发与维护4、持续优化产品性能，持续优化架构，提高开发效率任职要求：1、5年以上android开发经验，能够独立完成开发上线APP。2、1年以上HTML, CSS 和 JavaScript开发经验。3、熟悉至少一种主流跨平台框架（RN、Flutter、uni-app、appcan）4、熟练使用AndroidStudio、Eclipse、VSCode。5、应用商店有上线APP者优先，有混合开发经验者优先。","数据服务,企业服务",50-150人,android,西安
安卓android,https://www.lagou.com/jobs/7007878.html,雁塔区,5k-7k,陕西诺诚四海网络科技有限公司,1-3年,大专,社保,职位信息1.能够独立承担 Android平台应用的设计、编码和单元测试工作；2.根据UI设计效果图完成前端界面开发3.持续的优化前端体验和页面响应速度，并保证兼容性和执行效率。岗位要求：1、 Android App相关开发经验2年以上；2、可独立承担和主导项目的架构设计和核心逻辑开发3、熟悉常用布局， Android控件，有自定义控件的能力；4、有与后台接口的对接，参与产品需求分析并制定技术实施方案的经验；5、对 5， xtsocketimf FUHTTPi1HRATA4， AAEHTTP，TCP json，xml4通信和HTTP通信有深入了解，熟悉HTTP、TCP/IP等网络协议，熟练使用json、xml等多种数据格式；6、熟悉 Android App上线发布流程；7、有独立开发经验,"移动互联网,消费生活",50-150人,android,西安
高级安卓开发工程师,https://www.lagou.com/jobs/7033003.html,高新技术产业开发区,15k-18k,西安皑鸥软件科技有限公司,应届毕业生,本科,五险一金，双休，人性化管理、团队稳健,工作职责：负责海外产品客户端应用的设计、开发、维护和性能优化，根据需求设计及计划进度开发功能模块，确定技术实现方案。岗位要求：1. 有4年以上Android平台开发经验，精通Android开发平台及框架原理，有Google Play上线产品者优先；2. 熟悉Linux开发环境，有良好编码风格，追求代码执行效率，精通数据结构、算法、软件设计，对Android终端优化有深入了解；3. 熟悉Android移动终端特性、开发特点，有Android平台各类常见问题的应对经验；4. 具备良好的团队合作精神、较好的沟通能力、愿意为结果负责。,移动互联网,15-50人,android,西安
android驱动,https://www.lagou.com/jobs/7142880.html,高新技术产业开发区,15k-30k,江苏润和软件股份有限公司,不限,不限,年终奖，五险一金，每日餐补等,Android平台 BSP工程师 （方向：稳定性、性能优化、平台优化）负责Android平台稳定性：死机重启、定屏、黑屏问题的跟踪和优化。 2.负责Android平台性能优化：文件系统、系统性能、EMMC性能、读写卡IO的处理和优化。 3.负责Android平台 linux内核相关的内存优化、能对平台的zram、lowmemorykiller功能进行优化和调试。4.负责Android平台 新特性的研读、优化、方案实施。 5.负责linux内核相关工作的问题处理、优化,移动互联网,2000人以上,android,西安
android开发工程师,https://www.lagou.com/jobs/6942644.html,雁塔区,7k-8k,西安雀凌飞信息技术有限公司,1-3年,本科,五险、节假日福利、弹性上班,职责：1.负责Android平台客户端程序的开发；2.负责Android手机应用的需求沟通、设计、功能模块实现、功能测试与维护；3.针对客户需要，提供适合的移动解决方案；要求：1.精通Android移动开发 熟悉 Android SDK 熟悉Android的UI网络框架；2.熟练掌握Java编程语言，熟悉SQL语言；3.开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解；4.熟悉Android Studio开发环境。,人工智能,15-50人,android,西安
Android高级开发工程师,https://www.lagou.com/jobs/685101.html,雁塔区,18k-25k,迅捷联动（北京）科技有限公司,3-5年,本科,"快速成长,技术挑战,创造力",必备要求：良好的自我驱动力和职业素养，工作积极主动、结果导向岗位职责：负责核心产品Android研发工作任职要求：1、重点本科或以上学历，计算机软件、通信、数学相关专业优先;2、2年以上Android开发经验，有完整项目开发和优化经验；3、掌握 Android平台体系结构，掌握 Android的界面和交互开发、网络通讯、后台运行、数据存储、缓存技术等；4、掌握 Android下的调试、高性能编程及性能调优，精通高市场占有率的手机分辨率、版本适配；5、熟练掌握面向对象分析和设计，熟悉设计模式加分关键字：音视频经验、架构,移动互联网,15-50人,android,西安
android开发工程师,https://www.lagou.com/jobs/6405764.html,经济技术开发区,7k-12k,西安匀速攻网络科技有限公司,3-5年,大专,广阔晋升空间、专业培训、行业创新,职位详情：1.负责Android手机平台应用软件开发，保证开发质量和进度；2.根据产品功能需求，能够独立完成项目开发；任职要求：1.了解Android开发，2年以上的实际Android平台开发经验，能根据产品独立进行应用程序开发；2.掌握Android开发相关技术，包括UI、网络、多线程、通信机制、数据库等方面；3.对Android软件性能优化、内存优化、各类Android手机设备的适配有一定经验；4.至少有2个以上项目的实践经验，并能设计出高效、合理、易读、易于扩展的程序结构；5.思路清晰，善于思考，具有较强的分析问题和解决问题的能力。,"广告营销,企业服务",15-50人,android,西安
Android开发工程师,https://www.lagou.com/jobs/6820856.html,高新技术产业开发区,10k-15k,西安挚爱佳缘网络科技有限公司,3-5年,本科,移动直播社交软件开发上线迭代维护。,"岗位职责：1.按时按量按质完成项目经理交付的工作任务；2.负责Android手机客户端软件的设计和研发；3.根据UI设计图进行Android手机客户端软件的封装；4.根据其他开发组提供的数据接口进行数据交互；5.负责软件代码的编写、调试及后期维护；6.Android系统下软件模块、组件详细及模块、组件代码开发；7.代码的重构封装，8.检查代码质量问题，按测试要求，降低Bug出现频率。岗位要求：1.计算机相关专业，3年以上Android平台开发经验2．熟练掌握java技术，熟悉面向对象编程设计,熟悉mvc、mvp等设计模式，具备扎实的编程基础3.熟悉Android框架及各种特性，掌握Android的线程机制，并熟练使用多线程4.精通Android界面UI、网络传输socket和http网络接口等开发框架，熟悉XMPP5．拥有良好的代码习惯，结构清晰，命名规范6.熟悉NDK开发，至少完整开发过一款线上andriod app7.对工作认真负责，沟通协作意识良好，能独立完成开发任务8.开发过直播类、视频类、社交类APP优先（此项不是硬性要求）。",社交、软件开发,15-50人,android,西安
android开发工程师,https://www.lagou.com/jobs/6967066.html,高新技术产业开发区,7k-8k,陕西晟远生态科技工程有限责任公司,1-3年,本科,五险、节假日福利、弹性上班,职责：1.负责Android平台客户端程序的开发；2.负责Android手机应用的需求沟通、设计、功能模块实现、功能测试与维护；3.针对客户需要，提供适合的移动解决方案；要求：1.精通Android移动开发 熟悉 Android SDK 熟悉Android的UI网络框架；2.熟练掌握Java编程语言，熟悉SQL语言；3.开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解；4.熟悉Android Studio开发环境。,"人工智能,软件开发",15-50人,android,西安
Android,https://www.lagou.com/jobs/1875022.html,高新技术产业开发区,6k-8k,西安久弘软件信息技术有限责任公司,3-5年,本科,双休法定节假日团体活动、项目奖金,工作职责：1、Android平台手机/PAD软件的设计、开发、测试；2、负责程序架构设计和高级编程；3、参与需求分析、方案设计、文档编写和项目进程控制。4、实际工作经验，成熟上线项目。任职要求：1、计算机及相关学科大专以上学历；2、两年以上Android应用开发经验，至少参加过4个以上完整的Android开发项目；3、熟悉Android SDK，掌握面向对象编程；4、了解Android、OKHTTP、NOHTTP、等网络框架的底层封装原理5、具有自己的独立思想，以及开发具体思想，具有较强的学习能力。6、熟练掌握安卓四大组件、安卓系统内存优化机制，以及JNI知识。7、加分项、懂得Kotlin、RXJAVA、Retrofit(公司项目这3个用的比较多)8、必须会独立更改网络第三方框架，并按照需求填写自定义控件、以及项目后期的优化。9、具有较强的适应能力、承担能力和责任能力10、熟悉Android网络通信机制，对Socket通信、TCP/IP和HTTP/HTTPS、协议有一定的理解和经验；11、具备一定的设计能力和独立完成APP的能力；12、有较强的责任心和沟通能力，注重团队合作。,"移动互联网,消费生活",15-50人,android,西安
Android开发工程师,https://www.lagou.com/jobs/6893677.html,高新技术产业开发区,5k-10k,陕西耿游网络科技有限公司,3-5年,本科,福利待遇好！公司员工氛围融洽！老板民主！,职位描述：参与设计及开发移动端（如直播、社交、电商）的android客户端；对IM、视频播放器等SDK熟悉。参与项目技术方案的制定，进行相关的设计或开发工作。我们的要求：3年以上Android开发经验；熟悉Android OS体系结构，熟悉Android SDK、对Android应用结构有深刻的认识；熟悉MVC、MVP模式，掌握OOAD的基本思想；丰富的手机UI设计经验，熟悉网络编程、多线程、图形界面编程、熟悉TCP/UDP、HTTP协议；能独立承担android产品开发工作；二类本科以上专业；计算机相关专业优先。高于天津地区的平均待遇。良好的福利、氛围。,"移动互联网,企业服务",15-50人,android,西安
android framework开发,https://www.lagou.com/jobs/4398743.html,高新技术产业开发区,15k-30k,武汉佰钧成技术有限责任公司,3-5年,大专,"项目奖金,双休,六险一金,带薪年假",1、对wifi bt tele等模块精通。1人2：对系统app如邮件、联系人等模块精通。1人3：对android framework框架，控件动效等知识比较了解。4：大专以上学历，专业不限,移动互联网,2000人以上,android,西安
Android开发工程师,https://www.lagou.com/jobs/6974827.html,高新技术产业开发区,10k-20k,武汉佰钧成技术有限责任公司,3-5年,本科,福利好，月薪高,1、统招本科，3年及以上开发经验2、精通HTML、css、JS、jquery；3、熟练掌握VUE.js，熟悉H5、CSS3；4、懂设计，需求理解能力强的优先。,移动互联网,2000人以上,android,西安
Android开发,https://www.lagou.com/jobs/4638966.html,高新技术产业开发区,10k-15k,江苏润和软件股份有限公司,1-3年,本科,"ROM开发,安卓",1，负责Android手机系统ROM开发；                                      2，负责项目中新需求的开发和交付过程中问题分析处理；        3、分析、定位和解决Android手机产品系统问题，如死机、重启等；                                                                                  4、针对Android平台的内存和性能优化；                                5、熟悉Android平台Framework代码架构，PMS/WMS/AMS，Telephony等机制流程，有分析和解决相关需求开发，问题解决的能力；                                                    6、维护Android系统相关应用，Phone，Setting ，Contacts等。,移动互联网,2000人以上,android,西安
Android开发工程师,https://www.lagou.com/jobs/6733196.html,高新技术产业开发区,8k-12k,北京快搜科技有限公司,3-5年,本科,五险一金，分红奖金,岗位职责：1.负责种草笔记/社交问答/短视频APP研发2.负责与PHP工程师对接口；3.测试APP各种性能和适配；任职要求：1.熟悉美颜滤镜视频拍摄功能开发2.熟悉调用高德地图，环信融云等3.熟悉统计和基本排序的应用；,"移动互联网,社交",15-50人,android,西安
Android开发工程师（flutter）,https://www.lagou.com/jobs/6821096.html,高新技术产业开发区,7k-13k,上海精宸科技股份有限公司,不限,大专,五险一金、周末双休、各类奖金、带薪年假,岗位职责：1. 使用Flutter进行移动应用研发；能够独立完成Android应用的开发工作；2. 负责配合产品、UI设计师实现产品需求和页面效果；3. 和前后端工程师一起研讨技术实现方案，进行应用及系统整合；4. 持续对产品开发流程进行改进与优化，提高开发能力和效率，并能通过技术提升用户体验和可用性。 任职要求：1. 统招大专及以上学历，计算机等相关专业；2. 1年以上flutter开发经验，能够使用Flutter进行跨平台的移动端开发，有Flutter实际项目经验和作品；3. 熟悉Flutter相关API及第三方框架；4. 熟悉前端、Android、Ios等开发者优先；5. 有第三方支付、医疗软件等项目开发经验者优先；6. 具备良好的文档编制习惯和代码书写规范，熟练使用 Svn 进行项目代码管理以及版本控制，并遵循一定的流程规范；具备良好的团队合作精神及沟通能力，工作认真，富有责任心，能够独立处理技术问题；对新技术有浓厚兴趣。,"医疗丨健康,数据服务",50-150人,android,西安
Android流媒体开发工程师,https://www.lagou.com/jobs/6976403.html,雁塔区,9k-15k,西安酷聊智能科技有限公司,3-5年,本科,自主研发,一、工作内容/职位描述：1、负责直播、短视频等模块的设计和开发；2、优化流媒体产品的用户体验，如延迟、卡顿以及画质改善；3、负责技术难点的攻关和预研工作。二、任职资格：1、统招本科计算机相关专业，3年以上Android平台多媒体相关开发经验；2、熟悉TCP/UDP通讯协议，以及RTMP、RTP、FLV、HLS、DASH等流媒体传输协议；3、熟悉音视频编码格式，包括H.264 H.265 AAC等；4、精通Android平台下音视频编解码及流媒体协议传输开发；5、有Android平台下视频特效、美颜等功能开发经历；6、具备较强的独立思考能力、自我驱动能力和一定的技术创新意识；7、具有团队协作精神，能够快速融入团队。,移动互联网,50-150人,android,西安
安卓技术经理,https://www.lagou.com/jobs/7048824.html,高新技术产业开发区,15k-25k,西安皑鸥软件科技有限公司,应届毕业生,本科,五险一金，双休，人性化管理、团队稳健,工作职责：1、负责公司产品研发团队的建设，组织内部交流与培训，不断提升团队整体专业水平；2、负责整体产品系统（包括前台、后台）的技术架构，制定产品的总体研发计划；3、负责带领研发团队完成产品系统开发以及后续的持续优化迭代，确保按时保质完成； 5、负责制定开发规范和技术标准，建立并实施公司技术管理体系；6、负责组织和编制公司技术发展规划，包括近期技术提高工作计划以及长远技术发展和技术措施规划；岗位要求1、5年以上安卓经验，有工具类产品研发经验者优先；2、两年以上管理经验，熟悉产品研发全线流程，懂得合理分配利用技术资源提高产能；3、能够把握行业技术发展趋势和业务发展动向，对关键技术有自己独到见解；4、具备产品意识，对用户需求有良好的把握；5、丰富的项目管理经验，全局思考能力，有良好的沟通、协调、组织和团队建设能力；6、具有良好的学习能力、时间和流程意识、沟通能力以及团队管理能力，能够承受较大的工作压力，愿意与创业团队共同成长发展。,移动互联网,15-50人,android,西安
安卓开发工程师,https://www.lagou.com/jobs/6693150.html,雁塔区,6k-12k,陕西贝思诺信息科技有限公司,3-5年,不限,项目奖金 发展前景,岗位职责：1、负责Android客户端产品开发；2、负责高质量的设计和编码，承担重点、难点的技术攻坚；3、对客户端质量和体验负责；4、至少主导过三个完整的商业级app应用；5、积极勤奋，能够在短时间内融入团队，按时完成领导分发的工作任务；7、吃苦耐劳，具备良好的职业素养，有敬业精神，能接受项目进度紧时的加班开发工作。任职资格：1、具备良好的架构设计能力，扎实的Android技术功底；2、精通Java开发语言并熟练使用AndroidStudio3.0+集成开发环境，有应对AndroidStudio不同版本运行代码报错现象的处理能力；3、具备3年以上Android开发经验，熟悉Android平台性能和内存优化，并能熟练使用常用开源框架；4、熟悉Android网络通信机制，对HTTP/HTTPS协议、Sqlite数据库、有一定的理解和项目经验；5、对Android系统原理有一定的理解；6、有nfc开发经验的优先；在Github、CSDN上有贡献者视为加分项；7、精通Android 常用UI组件使用并能良好适配不同机型。,"软件开发,物联网",15-50人,android,西安
安卓开发工程师,https://www.lagou.com/jobs/3251223.html,雁塔区,8k-10k,陕西识代运筹信息科技有限公司,3-5年,本科,"领导好,氛围好",岗位职责：1、负责Android项目的架构设计、方案的制定、Android手机终端应用软件的开发和维护；2、负责Android平台手机上产品应用程序设计、开发、验证和修正测试中发现的问题、程序移植及扩展；3、负责Android等智能终端领域的应用开发和研究，以及应用平台的相关技术支持；4、负责跟进Android的新技术发展，规范化编写设计开发及实现文档5、能按照项目计划，按时提交高质量的代码，完成开发任务；6、负责改善、维护和优化相关的产品的质量、性能、提升用户使用体验。7、有强烈事业心，遇到问题能积极主动地寻找解决方案，具有较强的沟通能力及团队合作精神；任职资格：1、本科以上学历，计算机软件相关专业，3年以上相关工作经验；2、负责公司Android应用产品开发、需求分析、产品模块的概要及整体构架的详细设计；3、丰富的Android开发经验，熟悉Android SDK、精通Java的开发技术，熟练使用Eclipse；4、熟练掌握Android、API、理解Android运行原理和体系架构；5、熟练掌握HTML、CSS、Javascript等Web前端开发技术，能熟练高效手工编写HTML及CSS代码，确保代码对各种浏览器的良好兼容性；6、具备较强的独立解决问题的能力和团队协作能力；,数据服务,50-150人,android,西安
智能终端底层开发工程师（中高级),https://www.lagou.com/jobs/7203959.html,雁塔区,16k-24k,杭州评师教育科技有限公司,3-5年,本科,国产芯片、基础设施、行业应用、飞速扩展,1、参与多种形态的智能协作终端产品软件系统的设计、开发、维护工作等；2、参与智能协作媒体平台、业务管理平台、AI服务软件系统的设计、开发、维护工作等；3、参与WEB、界面、业务控制、音视频媒体处理（H264/H265/H266、Opus/G.7XX）、H323/SIP通信协议、Android应用开发、BSP芯片驱动系统等多个模块或子系统的软件需求分析、设计、开发、测试和维护工作；4、参与Android 第三方软件应用开放性开发和交付;任职要求：1、信号处理或者电子、通信、计算机等相关专业；2、熟练掌握C/C++/JAVA/python/matlab 一种或多种语言；3、需要实际参与1~2个项目需求分析与系统设计的具体工作；4、有性能优化、关键/重大问题攻关经验优先；5、有音视频算法、摄像机算法、AI、人机交互算法，ARM平台优化开发经验优先；,移动互联网,50-150人,android,西安
智能终端底层开发工程师（初中级),https://www.lagou.com/jobs/7203931.html,雁塔区,12k-16k,杭州评师教育科技有限公司,1-3年,本科,国产芯片、基础设施、行业应用、飞速扩展,职责描述：1、参与多种形态的智能协作终端产品软件系统的设计、开发、维护工作等；2、参与智能协作媒体平台、业务管理平台、AI服务软件系统的设计、开发、维护工作等；3、参与WEB、界面、业务控制、音视频媒体处理（H264/H265/H266、Opus/G.7XX）、H323/SIP通信协议、Android应用开发、BSP芯片驱动系统等多个模块或子系统的软件需求分析、设计、开发、测试和维护工作；4、参与Android 第三方软件应用开放性开发和交付;任职要求：1、信号处理或者电子、通信、计算机等相关专业；2、熟练掌握C/C++/JAVA/python/matlab 一种或多种语言；3、需要实际参与1~2个项目需求分析与系统设计的具体工作；4、有性能优化、关键/重大问题攻关经验优先；5、有音视频算法、摄像机算法、AI、人机交互算法，ARM平台优化开发经验优先；,移动互联网,50-150人,android,西安
22989-腾讯云物联网移动端开发工程师,https://www.lagou.com/jobs/6995838.html,浐灞生态区,12k-22k,腾讯科技（深圳）有限公司,1-3年,本科,平台大，发展快，待遇好，福利棒,岗位要求：    1. 熟悉常见数据结构、算法和设计模式，熟悉TCP/IP协议； 2. 编程语言：精通Object C/C++或者Java；3. 精通系统控件、内存管理、动画、多线程、网络优化、XML/JSON解析等；4. 两年以上iOS或者Android开发经验，有大型App经验优先； 5. 有mqtt、http等通信协议开发经验优先； 6. 责任心强，具有良好的对外沟通和团队协作能力，主动，好学。注:此岗位为腾讯集团旗下全资子公司编制岗位   岗位职责：    1. 负责iOS/Android下AIoT移动端 APP SDK开发；2. 负责对接客户APP开发的接口需求。,社交,2000人以上,android,西安
c++开发工程师（西安）,https://www.lagou.com/jobs/6928037.html,雁塔区,10k-15k,成都智元汇信息技术股份有限公司,3-5年,本科,五险一金 年终奖 带薪年假 定期体检,岗位职责：1、根据产品架构设计，对所负责的模块进行详细设计；2、根据产品需求，完成关键技术点的研究与实现；3、编写代码，实现模块功能，并完成各模块集成。任职要求：1、计算机相关专业，全日制大专及以上学历，3年开发经验；2、了解音视频相关技术，熟悉开源音视频框架和开源库，如：ffmpeg、webrtc、mpv、vlc等；熟悉音视频软硬件编解码者优先考虑；3、熟悉图像渲染技术，了解图像算法；4、熟悉C/C++，Visual Studio IDE开发工具；5、熟悉常用设计模式和软件架构设计经验者尤佳；6、有跨平台（Windows、Linux、Android、IOS）研发经验者优先。,"软件开发,人工智能",150-500人,android,西安
通用软件开发工程师,https://www.lagou.com/jobs/7196452.html,雁塔区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,1、参与多种形态的智能协作终端产品软件系统的设计、开发、维护工作等；2、参与智能协作媒体平台、业务管理平台、AI服务软件系统的设计、开发、维护工作等；3、参与WEB、界面、业务控制、音视频媒体处理（H264/H265/H266、Opus/G.7XX）、H323/SIP通信协议、Android应用开发、BSP芯片驱动系统等多个模块或子系统的软件需求分析、设计、开发、测试和维护工作；4、参与Android 第三方软件应用开放性开发和交付,信息安全,15-50人,android,西安
音频开发工程师,https://www.lagou.com/jobs/7196651.html,雁塔区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,"岗位职责：1、 负责智能协作产品中音频媒体相关设计及开发, 包含媒体引擎，AEC/ANS/AGC，语音增强，波束成形，声源定位，CODEC，电声设计及语音识别等关键技术研究与突破，构筑业界领先的媒体面能力，提升产品竞争力；2、 负责媒体引擎在Android/Windows/IOS等不同操作系统的开发与集成；3、 负责音频算法产品化落地，包括产品化开发，效果调优及性能优化；任职要求：1、 信号处理或者电子、通信、计算机等相关专业；2、 具备C/C++/matlab开发能力，熟悉常用的算法和数据结构，熟悉软件开发流程；3、 有音频前后处理算法、AI、ARM/X86平台优化开发经验优先；4、 有会议终端，智能音箱，IP话机，一体机，视频监控等音视频类产品开发经验优先；",信息安全,15-50人,android,西安
React Native 高级开发工程师,https://www.lagou.com/jobs/6540915.html,雁塔区,14k-17k,西安卓派信息科技有限公司,3-5年,本科,半弹性工作，英文环境，赴美工作,【我们的团队】移动端技术团队经过四年的成长和调整，逐步建立并完善开发流程和技术规范，定期讨论分享技术和经验，时刻关注前端的业界风向，随着团队及行业的不断发展共同进步。Team目前主要的技术栈为React Native + Redux + Android + iOS，周边包括Eslint/CircleCI/Sentry/Jest 套件等等，并且还在不断吸收和接纳各种主流、新潮、有趣的技术。我们的APP从Native迁移到React Native工程，并且实现代码检测（Jest + Flow），CI & CD ，自动化UI测试。团队一直在使用敏捷开发流程，有高效率的项目沟通流程，有严谨的代码审查流程，有高质量的项目回顾。作为Start-up公司的技术团队，时刻面临挑战，同时也充满机遇，目前，团队积极扩张中，非常欢迎对业务有思考、对技术有追求、重视规范和质量，勇于探索和实践的同学加入。【发展前景】1. 我们需要每天和美国团队沟通，这里更是一个提升你的英语能力的好选择。2. 在这里，你有机会去学习并且成长为一个全栈工程师。期待每一位想挑战自己，提升技术，提高眼界，增强项目管理能力的伙伴们，让我们一起相互飞速的成长。【岗位职责】参与需求沟通分析及技术方案设计根据技术方案完成编码及单元测试维护和升级现有程序，并快速定位，重构和修复现有软件缺陷【岗位要求】两年以上的React Native开发经验精通React Native/ Redux掌握RN 和 Native 之间的通信有较强的逻辑思维能力和沟通能力计算机科学或相关专业本科以上学历【加分项】熟悉 iOS开发熟悉 Java 语言有自己的技术博客或网站参与开源项目【薪酬福利】1.六险一金；2.有竞争力的薪酬及福利；3.试用期全额工资及缴纳社保；4.午餐补贴、晚餐补贴、交通补贴；5.英语、技术学习补助；6.定期团建（电影、羽毛球、游泳、桌游、旅游、电子竞技等）；7.年度体检；8.带薪年假（最多可至15天），特色假期：“三八”+“五四”+“六一”；9.其他福利：水果零食+生日礼物+节日礼物+宝宝礼金+新婚礼金；【关于我们】NEXT Trucking是全美专注于以货车车主与小型车队为中心、连接货主与车主的网络平台，目前已完成由Brookfield Ventures投资的C轮融资。西安卓派信息科技有限公司作为NEXT Trucking在中国设立的子公司，负责为整个NEXT Trucking所运营的网站以及多种产品提供专业的研发、培训和技术支持。,"消费生活,其他",50-150人,android,西安
软件测试工程师,https://www.lagou.com/jobs/2094380.html,高新技术产业开发区,7k-11k,深圳市易流科技股份有限公司,3-5年,本科,技术大牛、技术分享、员工宿舍、应有尽有~,"职位描述：1.负责公司web端产品、移动端(Android/iOS/H5)及接口的自动化测试工作； 2.负责自动化测试工具/框架开发，自动化测试用例设计、执行，结果分析和持续集成等；3.保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。任职要求：1.计算机及相关专业本科及以上学历，2.3年以上软件开发、自动化测试工作经验 ；3.熟练使用JAVA/Python编程语言，有Java使用经验者优先；熟悉Mysql、Oracle等主流数据库；4.精通Selenium,Robot framework等测试框架，熟练使用Jmeter Postman Fiddler等工具；5.能对各种项目进行自动化脚本及测试工具，测试平台开发工作；6.精通测试流程和用例设计方法，掌握UI、接口、移动端自动化测试，能主动进行技术钻研。",移动互联网,500-2000人,android,西安
