job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/5971895.html,海淀区,25k-40k,北京小米科技有限责任公司,5-10年,本科,发展空间、年终奖金、技术氛围浓厚,职位描述：负责全球新零售数据平台的设计与实现；负责全球新零售2B业务数据平台相关数据的存储、查询、挖掘等的功能开发；任职要求：计算机、数学相关专业本科及以上学历，4年以上互联网研发工作经验具有扎实的计算机科学功底，扎实的编程基础和数据结构算法基础，良好的工程素养，极强的问题解决能力精通Unix/Linux操作系统下Java或Scala开发，有良好的编码习惯，有扎实的计算机理论基础有基于hadoop体系的数据仓库开发经验，了解 Hive，Hbase，Spark等大数据处理工具和技术，有较强的调优能力对数据敏感，有较强的逻辑分析能力，对大数据处理和分析技术有丰富的经验和强烈热情善于交流，有良好的团队合作精神和协调沟通能力,硬件,2000人以上,hadoop,北京
大数据应用系统开发,https://www.lagou.com/jobs/7158525.html,海淀区,20k-40k,北京车之家信息技术有限公司,5-10年,本科,平台大 氛围好 福利优,"岗位职责：1、负责商业数据产品的相关数据指标的抽取、转换、加载，数据维护相关工作；2、负责商业数据产品的后端设计与开发；3、深入理解分析师及业务需求，建设完善的数据体系；为业务方和分析师提供；各种工具化解决方案和数据产品；4、大数据技术难点攻关及新技术调研；任职要求：1、本科及以上学历，两年以上数据开发经验；2、3年以上工作经验，熟悉java开发，计算机相关专业优先；3、熟悉Hadoop/Spark/Storm/Kafka/Hive/HBase等大数据相关技术,具有大数；据处理经验；4、熟悉linux平台，熟悉MySQL、Redis等常用的存储组件；5、熟悉Druid、Kylin、Elasticsearch等引擎系统者优先；6、善于对复杂问题和数据进行抽象，善于通用化的设计功能和解决问题；7、良好的团队意识和较强的抗压能力；",汽车丨出行,2000人以上,hadoop,北京
资深数据开发工程师,https://www.lagou.com/jobs/7215762.html,海淀区,60k-100k,北京氦图科技有限公司,5-10年,本科,硅谷团队 涨薪快,"【职位描述】1. 负责 7.5 亿份简历的存储和更新 (ElasticSearch, Canssandra, Redis)2. 支持 40+ 不同渠道的数据爬取和清洗(Python, Scrapy, Selenium)3. 为100TB+数据建立即时通道和线下通道4. 为产品研发提供数据策略支持5. 进行开源数据，文档及pdf的特征值提取，建立知识图谱及数据标签6. 与AI工程师和机器学习工程师合作，建立最大人才数据库和人工智能模型，实现数据渠道管理的自动化和智能化7. 为产品研发提供量化结果，实现数据驱动下的产品研发智能化 【任职资格】1. 非常熟练使用Python语言。2. 非常熟悉使用Linux的操作系统以及文件系统。3. 非常熟悉数据结构和基本算法，熟练运用队列，搜索策略，负载均衡等手段解决具体问题。4. 有核心产品数据研发工作经验。","企业服务,软件开发",50-150人,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/7215799.html,海淀区,23k-45k,北京氦图科技有限公司,1-3年,不限,硅谷团队 涨薪快,"【职位描述】1. 负责 7.5 亿份简历的存储和更新 (ElasticSearch, Canssandra, Redis)2. 支持 40+ 不同渠道的数据爬取和清洗(Python, Scrapy, Selenium)3. 为100TB+数据建立即时通道和线下通道4. 为产品研发提供数据策略支持5. 进行开源数据，文档及pdf的特征值提取，建立知识图谱及数据标签6. 与AI工程师和机器学习工程师合作，建立最大人才数据库和人工智能模型，实现数据渠道管理的自动化和智能化7. 为产品研发提供量化结果，实现数据驱动下的产品研发智能化 【任职资格】1. 非常熟练使用Python语言。2. 非常熟悉使用Linux的操作系统以及文件系统。3. 非常熟悉数据结构和基本算法，熟练运用队列，搜索策略，负载均衡等手段解决具体问题。4. 非常熟练使用某一种 db: MySQL, Mongodb, Redis, Cassandra。并了解不同数据库的优缺点以及应用场景。5. 对数据处理，特别是文本的处理有经验。6. 加分项：有数据抓取，写爬虫的经历。熟悉框架 例如scrapy, beautiful soup, selenium，会解析html/xpath。7. 加分项：有大数据处理的相关经验。了解bulk operation，multiprocessing programming，map/reduce, spark。8. 加分项: 有elasticsearch使用经历，理解index mapping，熟练运用接口。9. 加分项：有理解以及优化data pipeline/ETL的能力。10. 加分项：能使用Python，Java，Php中某一种语言写接口，为其他团队获取数据提供便利。11. 能够适应英语工作环境","企业服务,软件开发",50-150人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7204348.html,海淀区,10k-20k,杭州安恒信息技术股份有限公司,3-5年,本科,上市公司 五险一金,岗位职责：1、负责各项目海量日志信息收集、分析/查询、分布式存储、的代码实现；2、协助建立并完善数据的分析挖掘流程及体系。任职资格：1. 精通多线程，精通微服务开发，有较强的源码研究理解能力；2、熟练使用Spring Boot、Spring Cloud、MyBatis等常用框架;3、具备一定的数据仓库ETL设计及开发经验，精通数据仓库逻辑架构、元数据管理、数据质量监控等数据仓库主要环节，有BI经验者优先4. 精通Spark、Flink、Hive、Hbase、Storm等大数据平台和开源软件的设计和使用；5、熟练使用HiveQL、SparkSQL6、能够熟练应用一种或多种主流数据库（如：Teradata、Greenplum、Oracle、MySQL等）7、熟练使用一种或多种大数据产品CDH，HDP，以及cloudmanager，ambari；8、有k8s设置及管理开发经验者优先。,"信息安全,数据服务",500-2000人,hadoop,北京
数据开发工程师（技术） (MJ000042),https://www.lagou.com/jobs/6629352.html,朝阳区,15k-30k,上海一起作业信息科技有限公司,3-5年,本科,薪资福利,"职位描述：能够快速理解数据分析和统计的相关需求，且参与平台的报表设计开发工作；负责优化公司相关业务下代码逻辑；负责数据平台下的业务开发设计工作；负责数据平台的功能开发与维护任职资格：1.计算机,数学,统计学等理工背景相关专业毕业,本科及以上学历；2.三年以上数据开发工作经验,掌握数据仓库(DW)/ 商业智能(BI)/ 数据统计理论，并灵活的应用，熟练掌握SQL技能，有较好的SQL性能调优经验，理解Hive/Mysql/Oracle 基本原理和调优策略；3.熟悉使用大数据处理相关技术.对 Hadoop/Spark/HIVE/HBase应用有一定的掌握理解；4.具备linux 下开发经验；5.具备数据仓库集市下数据统计开发经验，对java或者python其中一门精通（优先考虑）；6.具备良好的编码习惯，较好的数据敏感度和数据质量把控意识 7.高度的学习能力及适应力，能够快因工作内容的变化而拥抱变化。","移动互联网,教育",2000人以上,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/6857346.html,朝阳区,25k-40k,珐菲琦(上海)电子商务有限公司,3-5年,本科,"弹性工作,股票期权,精英团队,工作氛围好","About the role:As a Data Engineer, you will have the opportunity to apply your strong technical experience on building data models and ETL processes to provide data for business use and building systems including tracking, attribution, data integration, analytics tools, experimentation platform, etc.You will be partnering with other tech teams, business teams, analytical teams, and data scientists across various initiatives. We hope you are motivated to solve challenging problems and willing to learn new technologies. You are able to take vague requirements and transform them into solid solutions.What you'll do:• Data extraction, preparation, and loading from a variety of sources using technology such as SQL, Hadoop and Spark.• Create and maintain optimal data pipeline architecture for large-scale data processing.• Implement data and analytics tools that will offer deeper insight.• Manage individual projects priorities, deadlines and deliverables with technical expertise.Who you are:• With a BS/MS degree in Computer Science or related.• Experienced with big data (batch or streaming): Hadoop, Spark, Kafka, Flink, etc.• Experienced writing SQL.• Experienced with data warehouse, OLAP or reporting systems.• A developer with strong programming skills in one or more of Java, Scala, Python or Pig.• Experienced with Elasticsearch or other indexing systems.• Experienced in information retrieval, data mining, machine learning.• Experienced in marketing, advertising, recommendation or search.*We do appreciate all applicants, but only selected candidates will be contacted by us. And all information provided will be kept confidential.",电商,150-500人,hadoop,北京
大数据开发工程师（北京）,https://www.lagou.com/jobs/4250492.html,朝阳区,20k-40k,上海倾听信息技术有限公司,3-5年,硕士,弹性工作,工作职责：负责蜻蜓大数据平台的研发，包含数据基础平台的搭建，业务数据ETL处理，批量数据报表，实时数据的开发。工作要求：1、计算机或相关专业；2、3年以上数据平台开发工作；3、熟悉Hadoop、Spark、Storm等大数据平台相关技术；4、熟练使用MapReduce、Hive、HDFS、Hbase、Redis、Kafka；5、精通Java、Python、Scala。,移动互联网,150-500人,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7147035.html,朝阳区,15k-25k,北京睿至大数据科技有限公司,5-10年,本科,五险一金，弹性工作，带薪年假，节日福利,"岗位职责:1、管理、优化并维护集群,解决各种线上问题;2、参与ETL开发，数仓设计与搭建，平台工具开发、数据治理;3、为海量数据及其上的大规模数据挖掘、数据分析、机器学习业务系统提供可靠、高效的支持；4、研究业界最新的大数据技术，提供有通用性的大数据解决方案；5、乐于挑战技术难点，快速理解业务场景，从具体问题中抽象出通用的解决方案。任职资格:1、计算机或相关专业本科以上，5年以上工作经验，不少于4年大数据开发经验；2、具备扎实的Scala语言编程基础，具备良好的编程习惯，较强独立解决问题的能力；3、精通Spark架构，对社区有贡献者加分;4、熟练掌握hadoop生态的大数据开发工具，包括Flink，Kafka，Hbase，Hive,ES等，拥有海量数据处理经验者优先；5、参与过大型复杂分布式系统的设计、数仓架构者优先；6、熟悉多线程编程和JVM性能调优，有高并发、高吞吐量服务开发经验者优先；7、做事严谨踏实，责任心强，具有良好的沟通能力和团队意识；8、有华为大数据服务平台开发经验者优先；9、思维活跃、理解能力强，具有良好的沟通协作能力者优先；","数据服务,信息安全",150-500人,hadoop,北京
数据仓库开发工程师,https://www.lagou.com/jobs/6291491.html,海淀区,15k-25k,新浪网技术（中国）有限公司,3-5年,本科,技术氛围浓厚、大平台、六险一金,岗位职责：1、负责基于Hadoop平台的海量数据处理、数据计算、数据开发。2、负责数据可视化工具系统的开发，包括报表系统、自助工具系统。3、负责数据仓库的建设，包括业务对接、需求梳理及ETL开发和任务优化。4、负责数据产品和数据项目的相关开发支持。5、负责垂直领域的数据探索，价值数据提取。任职要求： 1、必备技能：JAVA、Hive、MR、spark、shell、awk、perl、Linux下的基本命令；对大数据 处理、数据仓库结构有一定认知； 2、至少精通一种关系型数据库，如MSSQL、MySQL、Oracle等； 3、熟悉互联网环境，了解互联网数据的基本概念； 4、工作态度端正，有较强的责任心及执行力，紧急工作能够快速响应；有较强的抗压 能力，能够适当加班； 5、至少2年实际工作经验，不含实习期。 6、以上要求与实际工作内容紧密相关，为岗位最低要求。,文娱丨内容,2000人以上,hadoop,北京
数据分析（BI开发）,https://www.lagou.com/jobs/6151398.html,朝阳区,20k-40k,上海阅文信息技术有限公司,3-5年,本科,大平台，福利好，领导nice,,文娱丨内容,500-2000人,hadoop,北京
高级大数据开发-学信网可查统招,https://www.lagou.com/jobs/6211736.html,海淀区,22k-32k,北京广通信达软件股份有限公司杭州分公司,5-10年,本科,五险一金季度调薪年终奖团建节日礼品体检,岗位职责：1、基于Java相关技术的软件设计与开发；2、独立进行系统功能模块的分析设计和核心功能的开发；3. 参与大数据存储系统、分布式计算系统、数据集成等的设计、研发、维护、优化工作；4、定期向上级主管汇报工作情况。任职要求：1、统招统考全日制本科及以上学历，计算机相关专业，5年以上大数据相关工作经验；2、熟练的Java编程，熟练使用spring、mybatis等框架；3、熟悉Hadoop系列、Hbase、Sparkstreaming、Kafka等主流大数据处理工具4、熟练使用kafka编程并有相关研发经验；5、熟练简单的Linux shell命令和shell脚本编写；6、熟练掌握ElasticSearch集群的配置优化、运维；负责ElasticSearch上层应用开发；根据产品的特性设计搜索规则，提升搜索效率；对搜索算法进行优化，提高处理的准确性和性能7、有分布式系统、大规模线上系统开发或者大规模数据处理经验；8、有实时数据处理经验，对开源组件源码有研究和了解；,"移动互联网,数据服务",500-2000人,hadoop,北京
中级大数据开发-学信网可查统招,https://www.lagou.com/jobs/6211732.html,海淀区,15k-22k,北京广通信达软件股份有限公司杭州分公司,3-5年,本科,五险一金季度调薪年终奖团建节日礼品体检,职位描述：岗位职责：1、基于Java相关技术的软件设计与开发；2、独立进行系统功能模块的分析设计和核心功能的开发；3、参与大数据存储系统、分布式计算系统、数据集成等的设计、研发、维护、优化工作；4、定期向上级主管汇报工作情况。任职要求：1、熟练的Java编程，熟练使用spring、mybatis等框架；2、熟悉Hadoop系列、Hbase、Sparkstreaming、Kafka等主流大数据处理工具3、可对Elasticsearch进行安装维护，即基本的日志排查、restful api查询，分析；4、熟练使用kafka编程并有相关研发经验；5、熟练简单的Linux shell命令和shell脚本编写；6、统招统考全日制本科及以上学历，计算机相关专业，3年以上大数据相关工作经验；,"移动互联网,数据服务",500-2000人,hadoop,北京
高级数据开发工程师,https://www.lagou.com/jobs/6233394.html,朝阳区,30k-50k,瑞庭网络技术（上海）有限公司,3-5年,本科,有竞争力的薪酬，可爱的同事,工作地：集团总部（base 北京）工作内容/职位描述：1、数据仓库和数据集市建设，数据治理相关工作；2、数据模型设计，指标库的建设；3、数据分析需求设计与开发，产品决策支持；4、参与元数据建设、优化数据开发流程；5、前沿技术调研与引进。任职资格：1、熟悉数据仓库常用的建模思想，对数据处理、数据建模、数据分析等有深刻认识和实战经验；2、熟悉Hadoop生态圈 以及大数据环境的 OLAP 框架；3、对BI系统的建设有深刻的理解；4、熟悉数据仓库、多维分析、即时查询等工具原理与技术架构者优先。,移动互联网,500-2000人,hadoop,北京
高级/资深大数据开发工程师,https://www.lagou.com/jobs/7081281.html,海淀区,20k-35k,北京嘀嘀无限科技发展有限公司,3-5年,本科,上升空间,"岗位职责：1.负责信控产品大数据实时离线计算，数据服务需求开发2.负责多源数据融合平台，数据分析和数据指标体系的开发和建设3.支撑项目中数据端定制化需求开发，如数据接入，多源指标计算开发等4.大数据ETL、计算任务等需求分析、设计、开发、维护，调优任职要求1. 计算机、数学，电子，通信，软件工程等相关专业，扎实的计算机基础知识，3年以上工作经验。2. 熟悉Java，Scala，Python,理解Java集合，IO等基础知识，对JVM原理有一定的了解；可以使用Scala完成Spark/Flink任务开发;日常可以使用Python或者SQL完成数据分析工作。3. 熟悉Kafka，Hive/HiveSQL/Hive UDF，HBase，Spark，Flink，ElasticSearch等，有一定的数据分析能力。4. 有ETL，数据仓库建模实战经验，熟悉数据仓库维度建模理论。有离线大规模数据计算经验，熟悉实时计算框架及理论Flink/JStorm/Spark Structured Streaming等实时计算框架。5. 熟悉Spring/Spring Boot，Mybatis框架，并有实战经验优先。6.     有城市计算相关经验，包括：轨迹数据和地图数据分析经验优先。",汽车丨出行,2000人以上,hadoop,北京
数据库开发工程师,https://www.lagou.com/jobs/6912637.html,海淀区,10k-20k,中科天玑数据科技股份有限公司,1-3年,大专,科学院孵化 五险一金 福利待遇好,任职要求：1、良好的数据库理论基础，精通SQL及数据库优化2、有mysql、oracle等多种数据开发经验3、 精通ETL开发实施流程及原理，做过相关数据库优化4、精通表空间、索引等优化，精通数据库编程5、有很强的自学和自律能力、有良好的沟通能力6、大专及以上学历，计算机相关专业。7、具有2年以上工作经验 主要负责：1、负责主流数据库平台的高可用性部署、配置管理及性能调优，保障系统健康稳定运行2、负责数据库应用系统的运营及监控，及时对故障进行处理，并分析故障原因3、根据业务需要设计、优化数据库结构4、数据仓库系统的ETL设计开发，与业务系统的接口设计5、参与业务数据的统计分析6、接受外派形式,"移动互联网,数据服务",150-500人,hadoop,北京
数据仓库开发工程师,https://www.lagou.com/jobs/6691003.html,朝阳区,25k-40k,北京小唱科技有限公司,5-10年,本科,年终奖 福利好 弹性工作时间,岗位职责： 1. 关注数据变化，负责数据仓库ETL开发，参与团队ETL流程的优化以及相关技术问题的解决； 2. 理解业务需求，建设面向主题的数据集市，支持公司的BI指标； 3. 参与唱吧实时/离线数据平台相关数据开发和管理工作； 4. 跟进数仓技术的演进，推动相关应用落地。  职位要求 1. 计算机/通信/电子/数学/物理等相关专业本科及以上学历 2. 具备数据仓库理论基础，在数据仓库相关领域有3年以上工作经验，在数据治理方面有一定产品化经历； 3. 熟悉数据仓库模型设计方法论，了解数据仓库数据分层架构，精通3NF和多维数据模型设计; 4. 熟悉仓库建设相关的技术栈，包括且不限于：SQL，Hive，Hadoop/Spark，Flume，Kafka，HBase等，精通HiveSQL优先； 5. 至少掌握一门开发语言，包括且不限于：JAVA、Python、Scala、PHP等，掌握UDF和Map-Reduce开发； 6. 具备数据挖掘和机器学习算法应用经验优先； 7. 具备良好的语言沟通、表达能力和学习能力；,"移动互联网,游戏",150-500人,hadoop,北京
大数据高级开发经理,https://www.lagou.com/jobs/6839935.html,朝阳区,35k-45k,北京拉克沙网络科技有限公司,5-10年,不限,"业务全球化,无限下午茶,扁平化,股权激励","职位职责： 1、负责 HOLLA Group 用户行为的理解和建模，帮助公司各项业务满足用户需求，提升用户覆盖； 2、带领团队搭建数据治理、数据质量和元数据等规范体系，提升数据易用性及数据质量、准确度； 3、优秀的业务理解和抽象能力，发挥数据价值，与业务团队紧密合作； 4、能够根据公司和业务需要，有效规划技术选型和落实、团队建设与维护； 职位要求： 1、精通数据仓库实施方法论、深入了解数据仓库体系，并支撑过实际业务场景； 2、拥有扎实的数学基础，具备较强的编码和架构能力，熟悉 SQL, Python, Hive, Spark, Kafka, Flink, Druid 中的多项，有至少 TB 以上级大数据处理经验； 3、对数据敏感，认真细致，善于从数据中发现疑点； 4、有成熟的团队管理和业务分配经验，具备优秀的技术与业务结合能力； 5、加分项：对机器学习有一定了解，有海外项目开发经验；","移动互联网,社交",50-150人,hadoop,北京
高级数据仓库开发工程师,https://www.lagou.com/jobs/7149462.html,朝阳区,30k-55k,北京好赞移动科技有限公司,5-10年,本科,弹性工作 租房 交通 午餐 通讯补贴,岗位职责：1、负责核心数据仓库开发工作（业务梳理、宽表建模、数据治理），实现高质量数据的互通与共享；2、负责商业智能数据报表，参与数据产品与应用的数据研发，发掘数据商业价值。任职要求：1、重点本科或本科以上学历，计算机相关专业，有3年以上的数据开发工作经验；2、扎实的数据仓库理论基础，熟悉数据仓库模型设计，对各建模方法有深入的了解；3、深入理解数据仓库理论、体系架构、数据架构、模型设计、元数据管理及数据质量控制；4、熟悉java/scala/python等一种或多种语言，精通SQL；5、有互联网电商数据仓库经验，熟悉Hadoop生态系统者优先；6、具备较好沟通协调能力，主动建立与业务的紧密合作，推动业务升级。,"移动互联网,社交",150-500人,hadoop,北京
大数据计算与调度平台开发工程师,https://www.lagou.com/jobs/6996549.html,朝阳区,30k-50k,北京自如生活企业管理有限公司,3-5年,本科,1 六险一金 2 建立业界领先大数据平台,岗位职责：1. 负责自如大数据计算与调度平台的运维、开发、监控2. 负责大数据管理平台的运维、开发、监控，包括元数据管理、权限管控、血缘分析等任职要求：1. 本科以上学历，计算机相关专业优先，5年以上⼯作经验2. 精通主流大数据批和流处理技术，如Hive、Spark、Flink、Tez、MapReduce等3. 精通主流大数据管理与调度处理技术，如Ambari、Yarn、Atlas、Ranger、Hue、Airflow、Jenkins等4. 熟悉基于Springboot的Java后端开发5. 扎实的计算机基础和算法数据结构功底，掌握Java或Scala，具备并发编程和JVM调优能力6. 良好的团队沟通协调能力和英文阅读能力加分项：1. 对主流大数据处理组件做过二次开发，参与过某些大数据组件的社区开发，附上Github地址或者Blog地址2. 熟悉k8s,房产家居,2000人以上,hadoop,北京
JAVA开发（大数据）,https://www.lagou.com/jobs/6910986.html,昌平区,15k-20k,泰康在线财产保险股份有限公司,3-5年,本科,七险一金、年终奖、过节福利、定期团建,,"移动互联网,金融",500-2000人,hadoop,北京
高级数据开发/仓库专家,https://www.lagou.com/jobs/7131819.html,朝阳区,35k-60k,北京圣达龙翔科技有限责任公司,5-10年,本科,年底双薪，股票期权，大牛多,岗位职责：1、搭建并优化数据体系，负责数据仓库方向、数据应用方向开发和管理工作；2、带领小伙伴构建金融及其各个业务线（包括但不限于：金融生态、支付平台、保险业务等）数据仓库（分层建设、主题模型、元数据管理、性能和效率优化）；3、参与/负责相关 BI 系统建设及其解决方案落地，规划并带领小伙伴试错、成长；4、负责数据仓库 OLAP 体系搭建，建设 PB 级高效、灵活的在线分析应用；5、受理数据日常需求开发，与分析师、PM、OP 一起感知变化，实现高效的数据运营；6、与团队一起调研和实践热门数据仓库组件和技术（kylin、spark、doris、storm、实时数仓......）。任职要求：1、4 年以上数据仓库(DW) / 商业智能(BI) / 数据统计相关工作经验；2、3 年以上数据团队管理经验优先考虑，有成功的案例和项目管理经验，能规划技术路线；3、有支付、金融、风控等系统数据建设经验优先；4、熟悉数据仓库建设方法论：a：熟悉 etl 分层（ODS、CWD、DWD、AWD）建设方法；b：熟悉主题建设方法，能独立抽象主题、建设模型、物理化并调整效率和性能；c：熟悉常用的 BI 系统建设方法，熟练使用主流 BI 工具，理解其实现原理、使用什么技术解决什么问题；5、熟练掌握 SQL，理解 Hive/MySQL/Oracle 原理和调优方法，有独立处理大规模数据/日志的经历；6、熟练掌握 Java / Python / PHP 中至少一种编程语言。,"硬件,数据服务",150-500人,hadoop,北京
大数据开发工程师（北京） (MJ000346),https://www.lagou.com/jobs/7116707.html,朝阳区,10k-20k,杭州玳数科技有限公司,1-3年,本科,阿里系创业、云计算生态、餐补、双休,1、负责数据整合以及数据模型的建立、维护、优化； 2、负责大数据项目的开发、测试和运维工作； 3、负责数据报表的开发、维护工作；4、项目交付过程中的开发文档编写；5、其它安排的事项。职业要求：1、计算机、软件工程、电子信息相关专业背景，1至3年左右工作经验（优秀的应届生也可考虑）；2、熟悉Oracle/MySQL/SQL Server(至少其中一种)等数据库，掌握SQL语言；3、熟悉Hadoop/Hive/Spark/Flink（至少其中之一）等大数据平台/工具，有Flink开发经验可优先考虑；4、了解常见的数据模型，有较好的开发习惯和编程规范；5、有Java或Python开发经验，会使用常用的开发框架；6、有很强的主动学习能力，理解能力，有大数据项目经验优先；7、较好的沟通能力，做事踏实，服从工作安排，接受出差。,数据服务,150-500人,hadoop,北京
高级数据开发工程师,https://www.lagou.com/jobs/6378332.html,海淀区,20k-30k,北京大生在线科技有限公司,3-5年,本科,超Nice的领导同事,工作职责1. 负责数据仓库架构设计、建模和 ETL 开发，构建可扩展的数据仓库和分析解决方案；2. 面向内部用户的 BI 产品的需求梳理和落地；3. 负责针对用户行为的数据监控和数据仓库建模，支持面向用户的数据应用系统。职位要求1. 本科以上学历；2. 有数据仓库理论和实践经验，熟悉数据仓库相关技术；3. 分布式计算工具（Map/Reduce，Hadoop，Hive等）工作经验优先；4. 有 Java 或 Python 的使用经验；5. 开放的心态，勇于挑战过去的自我；善于思考，有独立分析问题并推动解决问题的能力。,"移动互联网,教育",2000人以上,hadoop,北京
资深数据开发工程师,https://www.lagou.com/jobs/7017249.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,3-5年,本科,六险一金、16薪、十 天 年假,,房产家居,2000人以上,hadoop,北京
数据BP中心-数据开发,https://www.lagou.com/jobs/6625556.html,朝阳区,25k-40k,北京三快在线科技有限公司,3-5年,本科,大牛云集 核心部门 上市公司,,消费生活,2000人以上,hadoop,北京
数据开发,https://www.lagou.com/jobs/6457587.html,朝阳区,25k-50k,北京三快在线科技有限公司,5-10年,本科,技术氛围好 ；平台大；,职责：1 承担数据BP中心的数仓设计和开发工作2 承担业务方应用层数据的搭建和开发工作3 优化数据模型和ETL性能，参与数据治理，确保数据质量4 业务方数据问题的统一接口人与综合解决方案提供方，对外提供一站式服务5 跨团队沟通、推动数据生产链路上的问题改进1）岗位基本要求：1 具有扎实的计算机专业知识，极强的问题解决能力2 掌握数据仓库的经典建模方法，熟悉不同建模方法的优劣，三年以上的数仓开发经验3 掌握大数据生态技术栈，具备较丰富的Hadoop、Hive、HBase等大数据工具应用和开发经验4 扎实的SQL功底，了解不同框架下SQL执行的原理，有过性能优化的实际经验5 优秀的业务理解能力和良好的沟通协调能力2）具备以下者优先：1 了解或有一定系统开发经验，能够使用java、python等语言进行编程2 有数据敏感度、能够从数据分析的视角看待问题或有一定数据分析经验3 了解或参与过数据挖掘项目,消费生活,2000人以上,hadoop,北京
新闻用户增长数据平台开发工程师,https://www.lagou.com/jobs/6641338.html,海淀区,25k-50k,腾讯科技（深圳）有限公司,3-5年,本科,大厂,岗位职责：1.负责用户增长相关的数据业务平台开发工作，运营管理系统、实验系统等后台开发工作；2.开发，维护数据业务平台相关系统；3.参与新业务核心功能开发。岗位要求：1.3年以上互联网工作经验，有大中型互联网开发经验者优先；2.熟练掌握PHP/Go/Java/Scala 中至少1～2种语言；3.熟练使用 Mysql、Redis等数据库，并有相应的项目开发经验；4.熟悉linux操作系统，了解常用的算法，数据结构；5.有大数据、数据分析、数据模型相关经验者优先,社交,2000人以上,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/6592024.html,海淀区,25k-50k,腾讯科技（深圳）有限公司,3-5年,硕士,大厂,"岗位职责：主要负责腾讯新闻以下数据平台的开发与维护： 基础数据仓库，投放与运营分析平台，BI与报表系统，实时数据监控系统，AB实验平台，用户画像平台。岗位要求：1. 全日制大学计算机相关专业硕士及以上学历，3年以上互联网或大数据相关工作经验； 2. 扎实的计算机基础知识，良好的算法和编程功底，认真细致，对数据敏感，有团队合作精神； 3. 熟悉hadoop生态，熟练掌握hive, spark, kafka，有多维分析工具如druid等应用经验者优先； 4. 熟悉java，熟练使用python, shell等脚本语言，熟悉mysql, redis等DB，有BI系统开发经验者优先； 5. 良好的数学和统计学基础，了解机器学习常用算法，具备特征分析等方面的基础知识，有用户画像开发经验者优先。",社交,2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/5971487.html,海淀区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐,,文娱丨内容,2000人以上,hadoop,北京
DMP数据开发工程师-【商业化研发】,https://www.lagou.com/jobs/7184157.html,海淀区,30k-40k,北京达佳互联信息技术有限公司,5-10年,本科,发展前景 福利好 氛围好,"职位描述：1、负责数据管理平台（DMP）技术架构搭建、设计、开发与维护；2、负责广告投放中的用户行为日志采集、大数据建模分析、业务系统数据展示工作；3、为公司运营部门提供数据分析支持。任职要求：1、2年以上大数据相关开发经验；2、了解HDFS, Hbase, Strom, Kafka等原理, 熟练使用 MR/streamming/hive/spark 完成业务问题；3、熟悉Linux下开发, 熟练使用shell/php/golang/python等脚本语言；4、有数据分析相关经验, 了解基本数据分析工具；5、针对业务系统数据需求, 能够设计合理的数据收集, 处理方案。加分项：1、有大规模数据收集,日志处理经验；2、有实时日志数据收集处理经验；3、对关系型数据库, 数据建模有经验；4、了解机器学习算法；5、深入研究过大数据框架的运行机制、实现原理、源码者。",文娱丨内容,2000人以上,hadoop,北京
数据开发工程师-【电商】,https://www.lagou.com/jobs/7199625.html,海淀区,25k-50k,北京达佳互联信息技术有限公司,3-5年,本科,空间大 技术牛 氛围好 福利优,"职位描述：1、负责快手电商数据仓库的建设，构建各垂直应用的数据集市；2、负责快手电商新产品数据统计、报表产出、效果监测、归因分析和商务支持； 3、定义并开发业务核心指标数据，负责垂直业务数据建模；4、根据业务需求，提供大数据计算应用服务，并持续优化改进； 5、参与埋点设计、数据生产全流程等技术体系建设和保障工作； 任职要求：1、本科以上学历，两年以上大数据相关开发经验； 2、熟悉Linux平台，熟练使用Java、Python编程语言，编码基本功扎实；3、有Hive、Kafka、Spark、Flink、HBase等两种以上两年以上使用经验；4、熟悉数据仓库理论方法，并有实际模型设计及ETL开发经验，对于数据的架构和设计有一定的思考，具备良好的数学思维和建模思维； 5、熟悉分布式计算框架，掌握分布式计算的设计与优化能力，对Hadoop生态其他组件有一定了解，比如 HBase，Hadoop, Hive, Druid等6、了解流式计算，熟悉至少一种实时计算引擎：Storm, Spark, Flink；7、有很强的学习、分析和解决问题的能力，良好的团队合作意识，较强的沟通能力。加分项：有电商数据开发经验优先。",文娱丨内容,2000人以上,hadoop,北京
质量数据中台后端开发-新业务,https://www.lagou.com/jobs/7066990.html,海淀区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,hadoop,北京
