job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PC产品市场助理,https://www.lagou.com/jobs/6939779.html,龙岗区,10k-15k,华为技术有限公司,3-5年,不限,"国际化视野,大平台,薪资高,发展快","职责描述：
 辅助市场代表进行产品生命周期的的GTM工作，进行4P维度的整合营销，对产品生命周期的全过程监控，对产品的商业成功负责。
 反馈市场需求，拉动产品规划提供适合市场需求的产品。
 辅助解决方案总监进行2B场景化解决方案的孵化，对行业解决方案需求进行端到端的监控和推动，有效拉通市场需求、研发、产品线之间的对接和行业例会。
 融合（PC、平板、智慧屏）产品市场渠道和销售研究，建立渠道/零售的标准/方法和推进实施。
任职要求：
 有消费类电子行业/快销品/家电等行业2年以上工作经验，热爱电子产品（具有行业B2B销售经验为佳）
 具备电子消费品类专业知识，产品4P整合营销管理能力；产品路标和市场需求和协同能力
 具备综合的营销知识：渠道/品牌/零售/产品规划。",通讯电子,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6827965.html,宝安区,10k-20k,深圳市斯远电子技术有限公司,3-5年,本科,发展前景好,***因本公司业务发展需要，将从2020年至2022年持续招聘此职位，欢迎投递简历***岗位职责：一、 负责智能硬件／云服务产品的功能形态和商业模式及趋势的研究分析和管理。二、 负责数据收集，并研究分析调研结果，能从多方面挖掘用户需求，优化产品的迭代发展；输出有价值的竞品分析报告。三、 落实跟进新品开发，协调促进ID设计、硬件开发、UI设计、软件开发、APP的高效合作，确保新品的研发进度。四、 负责产品内训。岗位要求：一、 本科及以上学历，3年以上产品工作经验，有智能硬件产品和社区产品经验者优先。二、 具备逻辑思维能力、用户洞察能力、数据及市场分析能力。三、 熟悉产品设计、开发、生产、销售的整体流程。善于沟通总结，有团队合作意识。四、熟练使用Azure、Ms Office、Mindmanager 等产品设计工具。,硬件,50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/3456017.html,南山区,20k-35k,招商证券股份有限公司,3-5年,本科,"金融科技,互联网",职位描述：1、竞品分析及行业研究，跟踪分析竞品定位以及方向，了解行业发展动向及发展方向2、用户研究及用户分析，深度挖掘和分析用户需求，了解用户痛点，跟踪用户使用体验3、产品策划以及产品设计，根据业务和需求对产品进行快速迭代，不断优化用户体验；4、项目跟踪及管理，协调部门间的沟通，落实产品项目实施及上线5、数据分析，根据需要构建数据分析模型，分析用户使用场景，持续运营任职要求：1、本科及以上学历3年以上互联网工作经验；2、熟悉用户研究、竞品分析等常用研究方法；3、具备产品设计能力，能够快速理解产品逻辑和用户需求，并设计最优的解决方案4、熟练掌握撰写需求文档和使用产品设计工具；5、具备数据分析能力，具有较强的数据敏感度；6、熟练使用AXURE、PPT、WORD、VISIO等产品策划工具，熟悉产品线流程图、产品需求文档(PRD)及技术功能描述文档的撰写；7、有互联网金融行业产品经理经验优先。,"企业服务,其他",2000人以上,产品,深圳
产品运营经理,https://www.lagou.com/jobs/6762551.html,南山区,15k-25k,万兴科技集团股份有限公司,3-5年,本科,上市公司，机会多，成长快，团队氛围好,岗位职责：负责云端产品运营，了解产品信息可浏览：https://www.filmstocks.com任职要求：1、有电商类或内容类，5年以上产品运营相关经验；2、熟悉电商推广、运营及使用各种营销工具、能够协助策划并执行相关推广及营销活动；掌握电商平台的规则和后台使用，了解电商运营的几大模块（商品、活动策划、推广、客服等）； 3、有较强的市场挖掘、营销创新能力，能把握和引导商户的整体营销；4、对数据敏感、善于分析数据、具备良好的数据分析能力与解决问题的能力；5、结果导向，较强的自我驱动和责任心，具有良好的团队合作精神及优秀的组织协调沟通能力；6、有SEO、Social network相关经验的优先。,移动互联网,500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/7155650.html,南山区,15k-30k,实创时新（北京）科技有限公司,不限,本科,"工作环境优,安全领域发展机会,学术大牛多",岗位描述:-负责产品设计及过程管理，包括收集用户需求、竞品调研、制定产品规划、设计产品功能等，并拟定优先级合理的具体实施计划；-负责具体功能的设计，不断优化产品体验，能够撰写高质量的需求文档/原型，并协调/推动研发团队按时完成产品开发、高质量上线。-负责在项目推进过程中的跨部门协调沟通工作，能够协调各资源以确保产品顺利发展-负责监控/推广产品使用。岗位要求：-有热情加入创业公司-有C端产品相关经验2年以上-有一定的需求分析能力，勤于思考，细心有责任心-熟悉一种或多种原型设计工具-对用户需求敏感，具有较强的执行力  加分项：-对信息安全，数据加密，云计算有一定了解；,"信息安全,软件开发",少于15人,产品,深圳
产品经理,https://www.lagou.com/jobs/7210411.html,宝安区,15k-20k,万亿运营（深圳）科技有限责任公司,1-3年,本科,优秀团队,工作职责:1、根据公司战略规划和部门业务目标，提供食品安全与生鲜供应链系统产品的相关解决方案；2、负责供应链/OMS/WMS等系统的产品设计和运营，包括需求调研、需求分析、系统原型设计、提出解决方案、系统评审、持续运营等；3、与运营、研发、测试团队密切协作，把控需求，控制变更，协调进度，保质保量交付；4、挖掘与把握用户需求、定义产品功能与交互流程，负责产品运营工作；5、对用户心理和深层次需求有强烈的好奇心和探究的行动力，根据用户调研和数据分析进行产品判断，制定产品迭代优化方案，不断优化用户体验和产品逻辑；6、时刻关注行业、竞品的新动态，思考产品发展路线及构思新的产品功能。任职资格1、统招本科及以上，三年以上供应链/OMS/WMS等系统的需求工程师或产品经理经验；2、具有极强的沟通协调能力，能承受高强度工作压力，具备高度责任心和上进心，有保密意识；3、有大局观，能从业务角度考虑问题，视野广阔，具有良好的前瞻性，思路清晰、逻辑性强、具备良好的沟通能力、理解能力和团队协作意识；4、具有较强的策划及规划能力，对产品和运营敏感，思维清晰有条理，对数据敏感，善于发现问题；5、具备优秀的团队协作意识，能够组织协调各方面资源，解决问题并达成目标，有带领团队的经验优先；6、熟练使用AXURE VISIO等工具，具有较强的产品文档书写能力，能输出清晰的MRD&PRD；7、能接受经常出差至全国各地进行需求调研、项目实施等工作(时间长短不一，根据项目情况)。办公地址靠近地铁11号线福永地铁站（走路十分钟路程）,"数据服务,软件开发",50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/6824130.html,龙岗区,10k-15k,深圳市安百纳智能实业有限公司,3-5年,本科,领导随和，周末双休,岗位职责：1. 2年以上的智能硬件行业经验；2. 负责公司IOT平台的产品调研分析，用户体验设计，需求撰写规划、实施及产品的持续优化改进；3. 能敏锐把握用户需求，概括业务流程、提出产品设想和方案，设计原型图、撰写PRD文档；4. 参与项目计划，能与UI设计、技术开发及测试团队进行良好的沟通协作，管理和把控项目进度，保证项目按时顺利上线；5. 跟踪各渠道用户反馈，根据数据、业务及需求的变化，调整、完善产品方案及UI设计；6. 负责用户手册及帮助文档。任职要求：1、全日制理工科本科类大学毕业；2、年龄25-30周岁；3、对APP（偏软件）的设计与后台有一定了解；4、对同行业发展方向，产品迭代有所了解。,"软件开发,物联网",15-50人,产品,深圳
电商产品经理 (MJ001117),https://www.lagou.com/jobs/6068574.html,南山区,18k-35k,广州希音供应链管理有限公司,3-5年,本科,互联网大神、五险一金、周末双休、年终奖,SHEIN，成立于2008年，聚焦快时尚，是一家集商品设计、仓储供应链、互联网研发及线上运营于一体的B2C跨境电商互联网企业。国内员工规模5000人以上，并且已于2018年上半年完成一线投资机构C轮融资。自有两大国际独立品牌：SHEIN、ROMWE，1.5亿APP下载量，7000万活跃用户。SHEIN在2017、2018年相继与阿里、华为一同入选Facebook全球最具知名度中国品牌榜前50强。岗位职责：1.负责SHEIN电商转化流程的相关工作，面向全球用户；2.结合用户群特征构建营销场景和购物动线，满足全球用户的不同购物诉求；3.通过产品数据进行精准的流量及转化分析，针对不同用户画像制定对应产品策略，理清用户需求，建立用户角色模型；4.进行数据分析和可用性测试，评估产品上线后的效果，并提出用户体验改善方向；5.负责具体电商转化漏斗，结合商业目标和国家特征，深挖用户需求共同达成商业目标。岗位要求：1、具备3年以上互联网产品设计经验，对产品交互体验有深刻见解；2、对国际互联网市场和行业有较深刻理解，触觉敏锐、思维活跃、条理清晰，有较高的逻辑分析和理解能；3、有管理公司主产品研发过程的经验，具备互联网产品规划经验者优先；4、能很好得理解用户体验和用户价值；5、责任心强，良好的跨团队合作和组织协调能力，能够应对复杂产品线的挑战。,"电商,移动互联网",2000人以上,产品,深圳
数据产品经理 (MJ000771),https://www.lagou.com/jobs/7095526.html,南山区,16k-25k,广州希音供应链管理有限公司,3-5年,本科,高用户量，敏捷扁平，福利齐全，前景优渥,SHEIN，成立于2008年，聚焦快时尚，是一家集商品设计、仓储供应链、互联网研发及线上运营于一体的B2C跨境电商互联网企业。国内员工规模7000人以上，并且已于2018年上半年完成一线投资机构C轮融资。自有两大国际独立品牌：SHEIN、ROMWE，1.5亿APP下载量，8000万活跃用户。SHEIN在2018、2019年相继与阿里、华为一同入选Facebook全球最具知名度中国品牌榜前50强。岗位描述：1.负责SHEIN用户以及商品的整体的标签建设；2.负责标签系统整体规划以及功能实现；3.整理各个业务标签诉求。任职要求：1.2年及以上相关产品工作经验，本科以上学历，计算机、数学、统计学等相关专业；2.熟悉数据产品开发流程，参与过1个及以上数据产品规划、设计；3.熟悉数据化运营思维，能以数据分析的角度解决业务问题；4.熟悉用户画像或者DMP等相关产品；5.具备良好的产品方案策划与撰写能力，熟练掌握AxureRP、Visio等任一原型设计工具；；6.具有电商、数据分析、运营分析、数据产品工作经验优先。,"电商,移动互联网",2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/7128751.html,福田区,15k-20k,华创云鼎科技(深圳)有限公司,5-10年,本科,富竞争力的薪酬体系,岗位职责：1、 负责证券系统后台业务需求整理，完成业务逻辑和服务流程设计；2、 负责后台项目的产品设计，包含需求分析，产品规划，功能设计并推动落地；3、 参与整个产品开发流程，负责需求开发与跟踪，完成需求变更的控制与管理，与开发测试团队一起保证最终产品按期上线； 任职要求：1、 3年以上证券类产品经理从业经验（股票证券等金融类应用开发的产品开发，非投资理顾问经理）；2、 熟悉中后台设计，能准确理解业务需求，规划后台模块划分以及业务流程；3、 熟练使用墨刀、axure、visio等工具制作产品原型图以及流程图等产品文档；4、 具有良好的沟通协调技巧，工作细致，热爱学习，有较强的自我驱动力和坚韧性；5、 加分项：熟悉证券、证券衍生品、基金、债券等金融产品中后台业务优先。,"硬件,企业服务",15-50人,产品,深圳
高级产品经理（前台）,https://www.lagou.com/jobs/7182096.html,福田区,30k-40k,深圳市客路网络科技有限公司,5-10年,本科,独角兽企业；国际化企业；D+轮融资；舒适,【岗位职责】1、Klook前端产品负责人2、负责Web端和移动端电商核心流量场景的产品设计3、负责对接及支持业务及市场部门的通用及业务定制化的各类需求4、深度挖掘用户及业务价值，带领团队快速响应市场潜在需求，主导各类流量类产品的创造和落地【任职资格】1、英文可作为工作语言，5年以上互联网产品经验，3年以上团队管理经验思维活跃，逻辑清晰，具有优秀的用户需求和业务逻辑理解力2、追求优异的用户体验，具备优秀执行力和沟通协调能力，能够独立推动项目进展3、旅行、电商行业背景优先4、优秀的技术理解力【KLOOK福利】1、关注环境：人性化的办公环境，咖啡厅、室内草坪、健身房、浴室、睡眠舱......应有尽有；2、关注氛围：扁平化的管理，开放&激情的国际化团队，高颜值+高学历，每个人都有那么一点传奇；3、关注成长：业内独角兽，团队规模快速扩张，业务飞速发展，带给你高成长性的工作；4、关注生活：入职即享10天带薪年假；六险一金；双休；周周下午茶/羽毛球 /宠物日等类型的活动......KLOOK关心你的生活与工作平衡，提供环境让你在工作之余学习、健身和成长；5、关注玩乐：员工可享受1000元/年的旅游基金，还可以跟Homie同富游：团队足迹踏遍国家50+，等你来一起占领地球。,旅游,500-2000人,产品,深圳
1121TA-AI高级产品经理,https://www.lagou.com/jobs/6525982.html,南山区,18k-36k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6515327.html,福田区,20k-30k,盛业信息科技服务（深圳）有限公司,3-5年,本科,扁平管理 绩效奖金 业绩奖金 福利待遇好,岗位职责：1、熟悉供应链金融行业，了解供应链金融风控系统的相关内容；2、负责梳理及完善企业主体数据、行业数据、交易数据等风控基础数据； 3、依据积累的风控数据，构建风险模型及规则集，整合形成信用分析、交易分析等产品； 4、收集和分析来自风控部门的相关需求，并输出高效可执行的产品方案； 5、与开发、测试及内外部相关团队密切配合，积极推进项目，确保产品按时、高质量交付。任职要求：1、本科及以上学历，4年及以上相关工作经验； 2、有搭建B端风控系统经验，对信贷或供应链金融有较好的理解； 3、较强的理解、沟通、跨部门协调及合作能力，较好的抗压能力； 4、具备良好的系统化和逻辑思维能力，具备抽象思维能力，具有一定财务知识，有技术背景者优先。,"金融,数据服务",150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/4370191.html,福田区,15k-30k,深圳市度摩科技开发有限公司,3-5年,本科,"过亿产品,精英团队,高薪酬,好福利",职位职责： 1. 深入挖掘与分析用户需求，对国内外市场和竞品进行调研总结，输出分析调研结果及产品建议；2. 根据产品需求设计产品功能逻辑交互等，并输出成为可执行的产品需求文档和产品原型方案；3. 与团队沟通协调资源推动产品需求的研发落地；跟进项目进度，并对产品的完整性及落地质量负责；4. 根据产品需求对产品的版本进行规划迭代工作；5. 产品上线后的跟踪优化、需求反馈的收集归纳等工作。 职位要求： 1. 大学本科或以上学历；2. 具有优秀的产品分析、策划、总结归纳能力；3. 熟悉互联网产品项目流程；4. 有优秀的团队沟通及协调能力；5. 对海外市场及相关产品有一定的理解、分析及研究；6. 熟练掌握Visio、Axure、OmniGraffle、Sketch等产品设计相关工具；7. 具备良好的职业操守，对工作及产品负责，能够承受工作压力及挑战；8. 有成功上线的产品案例经验；9. 有海外产品经验者优先。,移动互联网,50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/7137072.html,福田区,15k-30k,福州朴朴电子商务有限公司,3-5年,本科,快速成长企业，期权激励，百万用户APP,职位描述：1、负责新零售即时配送电商内部系统，重点是客服相关产品的规划和设计，包括但不限于IM、SDK、工单系统、智能客服、质检培训等多个系统体系，推动产品研发落地；2、跟踪产品生命周期，配合其他团队成员完成产品的开发、测试、版本管理、产品上线，并对产品效果分析和结果负责；3、具备良好的数据分析能力，参与完善客服中心数据能力，通过数据反向推动优化产品。任职要求：1、本科及以上学历，计算机、软件工程、数学类、通信/电子/自动化类专业优先； 2、3年以上互联网或软件类产品的设计经验，熟练掌握用户研究、交互设计的相关专业知识和技巧；熟练掌握Axure等产品工具；有工单系统、客服系统等相关产品经验者优先； 3、 具备优秀的逻辑思维能力，对解决挑战性问题充满热情； 4、有良好的自我驱动能力，以目标和结果为导向，对数据敏感，执行力强。,"电商,移动互联网",2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6581941.html,龙岗区,8k-15k,深圳市御猫科技有限公司,3-5年,本科,五险一金 双休,1、根据公司战略，市场、竞品调研设计规划产品；2、制定产品目标和规划，推进产品开发，协调各个团队资源，保证产品开发进度与产品发布，把控项目质量，完成产品实现；3、整理用户反馈，分析运营数据，相应地制定版本优化计划并跟进实施；4、提出产品方向建议和运营思路，设计产品运营、推广策略，协调与相关团队之间的合作。任职资格1、本科以上学历，3年以上产品制作经验，有成功上线的移动端/网页平台产品经验；2、具有很好的跨团队沟通和协调能力，优秀的口头和书面沟通表达能力，抗压能力强；3、具备较强的业务理解、业务流程梳理能力，并能快速提出优化改造方案；4、精通产品原型设计，注重用户体验，熟悉互联网产品设计；5、熟悉金融行业者优先考虑。,"金融,软件开发",15-50人,产品,深圳
产品经理,https://www.lagou.com/jobs/7017310.html,南山区,15k-25k,深圳市华盛天成科技有限公司,3-5年,本科,薪资高，福利好,岗位职责：1、负责公司BIM设计协同平台的调研、跟踪、分析、挖掘产品的客户需求；2、完成产品功能的流程/交互设计，负责编写完整的产品原型、需求⽂档 ，协助开发团队理解和掌握需求；3、负责输出和维护产品文档，如产品宣传册，用户手册和培训文档等；4、产品上线后，根据相关数据结果及用户反馈，对产品不断进行优化，提升客户体验；5、学习研究BIM技术最新发展，把控产品更新方向、规划新产品。任职要求：1、全日制统招本科；985/211院校毕业优先考虑；3年以上建筑类软件产品设计工作经验；2、对建筑行业BIM相关技术有一定理解，了解大数据、工业化联网、物联网等行业发展趋势；3、有较强的分析问题、解决问题能力，良好的沟通能力及组织协调能力，责任心强，具有良好的团队精神；4、至少精通一门原型设计工具，例如Axure、Mockplus、Sketch、Photoshop等；5、有BIM软件产品规划设计经验者优先。,"软件开发,物联网",150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/7127539.html,福田区,15k-30k,深圳市链融科技股份有限公司,5-10年,本科,地铁周边 带薪年假 节日福利 年终奖金,岗位职责:1.负责公司供应链金融平台系统的研发和推广；2.负责公司供应链金融平台产品的需求收集、整理、分析，与市场团队、开发团队确认产品可行性，编制需求规格说明书，设计产品功能，绘制系统原型，参与开发论证，跟进开发进度，把控开发质量、协同开发测试，组织产品验收；3.负责跟踪平台产品运行情况，收集用户体验、运行数据以及相关问题，针对性开展产品优化和功能迭代；4.负责深入研究业务需求以及同业优势，创新、迭代产品。任职资格:1.大学本科及以上学历，计算机、信息工程、金融等相关专业；2.有5年以上产品设计经验，熟悉软件产品研发管理过程，对开发流程及标准、应用框架、技术方案、测试方案，有独立进行产品规划设计和项目管理的成功经验；对系统架构有一定的了解；3.熟悉银行金融相关业务，熟悉信贷、供应链金融业务者优先；4.具备优秀的沟通协作和项目管理能力，拥有较强的责任心和执行力。,金融,15-50人,产品,深圳
产品经理,https://www.lagou.com/jobs/7158789.html,福田区,10k-12k,深圳市博悦科创科技有限公司,1-3年,本科,年终奖，下午茶,1)    平台功能上线测试、指标数据准确核对2)    需求说明书填写、指标测试、需求功能验证3)    具有较强的沟通能力、业务理解能力，可独立与IT团队沟通，推动上线4)    具有较强的用户洞察力，擅长可视化展示，有较强审美能力5)    抗压能力好，可接受一定量加班职位描述：1)    熟练使用word、excel、ppt等办公软件2)    具有产品设计工作经验优先；3)    极强的逻辑思维能力与问题分析与总结归纳能力，善于沟通；4)    具有对商业和数据的敏感度，能够快速理解用户的痛点与需求，并能积极沟通与其他部门人员协作,移动互联网,500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/7013457.html,南山区,15k-30k,深圳市天杭科技有限公司,3-5年,本科,"福利薪资好,弹性工作,额外保险，氛围轻松",岗位职责： 1. 负责基于区块链的产品的调研、规划、策划，输出原型和PRD，主导功能的推进和验收； 2. 负责产品生命周期的管理，包括产品立项分析、路线图规划、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程； 3. 分析产品数据，总结问题，策划产品功能和优化点，提高产品的活跃和留存； 4. 有创新意识，结合公司业务和行业的发展挖掘新产品。 任职要求： 1. 具有 3-5 年产品策划经验，有金融行业产品经验者优先； 2. 有长期投身区块链应用的热情和兴趣，愿意学习了解区块链协议、加密技术、共识算法、智能合约等机制和技术知识； 3. 熟练使用产品设计常用软件，熟悉产品从立项分析、功能设计、项目跟进、验收上线、效果评估全流程； 4. 优秀的自我调节能力与学习能力，良好的承压能力以及沟通能力，跨部门协作推动力强； 5. 熟悉Ethereum、Hyperledge、exchange等相关项目，有参与或实际项目经验者优先。注：受**影响，公司不能正常搬迁，四月底之前工作地点在龙华区展滔科技大厦。,"移动互联网,区块链",50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/6741197.html,南山区,15k-20k,深圳市富晋天维信息通讯技术有限公司,3-5年,本科,五险一金员工旅游包吃包住通讯交通补贴,1、岗位职责：负责具体产品的研发、运营、管理，贯穿前期市场调查、产品的创意、策划实施、产品研发、产品上市、市场推广产品生命周期的结束的全过程。 1) 市场调研：研究市场以了解客户需求、竞争状况，发现创新或改进产品的潜在机会； 2) 产品规划：通过市场和竞争分析，根据公司自身的情况和发展方向，制定产品规划、产品规格设计、更新产品组合等。制定出产品的远景目标以及实施该远景目标的战略、战术； 3) 产品定义：阐述产品具体包含内容； 4) 产品设计：负责业务架构设计，协助、审核架构师、业务分析师以及设计人员进行系统架构设计、功能架构设计，业务流程梳理与规范，原型设计、交互与UI设计； 5) 需求管理：需求来源管理、需求版本管理、需求分配管理、需求跟踪管理； 6) 产品生命周期管理：管控产品生命周期； 7) 产品培训：面向内部同事，如：销售、市场、媒介、客服等讲解产品的相关的定义、功能、特点目标市场，也可能包括向外界如媒体、行业分析师及用户宣传产品。任职资格：1) 热爱产品，注重细节，对政策、商业机会敏感； 2) 有较强的写作、沟通表达、培训能力； 3) 持续学习和提高的能力； 4) 5年以上工作经验，其中2年以上产品经验，成功参与过大型产品项目的产品管理工作； 5) 具备优秀的用户分析、竞争对手产品分析、行业分析能力，以及一定的数据分析及解读能力，对于用户体验和界面有深入充分的理解，对产品的解决方案有成熟的判断力； 6) 需有较强的团队协作精神。有效的沟通技巧，在团队协作中具有精炼思维和解决复杂问题的能力； 7) 能熟练使用计算机和办公自动化软件，擅长WORD、POWERPOINT、EXCEL、VISIO、MINDERMANGER、AXURE等工具； 8) 责任心强，能够承受较大的工作压力、高工作强度； 9) 本科以上。,"信息安全,数据服务",150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/6354190.html,罗湖区,10k-15k,金行家（深圳）文化传播有限公司,1-3年,大专,五险一金 双休 弹性工作时间,岗位职责：1. 规划公司产品功能、设计产品模型，制定产品规则，撰写产品需求文档，输出原型图。2. 分析引导客户的需求，了解需求的根本，负责产品先的持续优化和改进。3. 负责产品的验收、迭代。4. 有突出的产品分析、总结归纳能力，对产品的理解清晰，独到。5. 综合把握产品用户体验、交互设计、内容设计等工作 任职要求：1、学历全日制大专及以上，计算机相关专业优先2、年龄22-30岁3 、2年以上后台+前端产品设计经验4、熟悉ERP、WMS、OMS、CRM等后端产品的设计思路优先5、有设计程序实现方案经验的优先，熟悉数据库表结构的优先6、良好的职业操守，具有强烈的责任感和产品心。7、有较好的理解能力、沟通能力、较强的逻辑思维能力和抽象思维能力。8、认知和知识面广阔，具有多元化的知识背景，关注行业趋势。9、熟练掌握一到两种原型制作工具。,"电商,消费生活",15-50人,产品,深圳
产品经理,https://www.lagou.com/jobs/6884705.html,龙岗区,13k-18k,安狗狗（深圳）信息技术有限公司,3-5年,本科,开放，氛围好，自有健身房，福利佳,岗位职责：1、负责产品的市场调研，竞品分析，可行性分析，立项、研发项目跟进；2、制订产品原形图撰写并输出PRD；3、根据产品运营情况，不断调整产品的规划和功能。任职要求：1、3年以上实际互联网产品策划和产品设计相关经验；2、熟练使用Axure、visio、Mindjet等产品策划工具，熟悉产品需求文档（PRD)及相关技术功能描述文档的撰写；3、具备优秀的用户分析、竞品分析、数据分析及解读能力；4、较强的逻辑思维分析能力，对客户端软件/产品UI、UE有深刻的理解，追求完美的用户体验；5、有安卓工具类产品设计经验优先考虑。薪资福利：1.具有竞争力的薪资待遇，一年有1次调薪机会，调薪幅度7%-10%；2.享受月度绩效奖金（工资20%）+年终奖金（月工资的1-7倍）；3.周末双休；,移动互联网,150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/7053255.html,南山区,20k-30k,深圳市德骜数据有限公司,3-5年,本科,五险一金、员工旅游、节日福利、定期检查,工作职责:1.对公司私有云平台产品的销售业绩负责，完成公司下达的阶段及全年销售推广任务；2.收集市场信息，负责云平台产品的市场调研，针对各类产品，监察市场竞争对手情况并制定相应的应对措施；3.制定所管理产品线策略，并推动产品销售策略落地；4.能独立完成标准产品介绍资料准备、撰写简单应用方案、竞品分析及用户现场产品演示；5.根据公司市场战略，积极开拓新市场和新客户，并对重点行业进行销售及重点项目支持等；6. 负责与销售团队接口，整合和协调公司资源，管理项目的服务与支撑体系。职位要求：1.本科以上学历；2. 三年以上云计算行业工作经历，熟悉云计算业务和主流架构。3.熟悉企业级云计算部署和运维，熟悉政府、金融、电信、石油、医疗、教育、军工至少一个行业；4.对行业的未来发展有清晰完整的见解，了解产品及竞争对手的最新动态；5.品行端正，良好的团队协作意识及职业道德素养；6.勤奋，能承受较强的工作压力，有较强的主观能动性；7.有研发经历、团队管理经验者优先录用。,数据服务,150-500人,产品,深圳
产品策略经理,https://www.lagou.com/jobs/6740582.html,南山区,25k-50k,腾讯科技（深圳）有限公司,3-5年,本科,大平台,岗位职责：1、负责业务信息安全整体运营，通过安全运营数据，外部通报反馈，新业务需求沟通等及时发现安全风险与短板问题；2、负责梳理输出安全解决方案，分析问题风险核心要点，转换为有效技术解决方案，推动内部产品架构/技术能力迭代优化；3、负责解决方案的落地和管理，对项目路径进行拆解并推进项目实施，确保项目效果与目标的达成；岗位要求：1.安全行业知识，了解产品，甲方，用户2.产品知识，了解主要的内容产品，包括公司内产品，竞品，云上产品3.熟悉数据分析方法和工具，有大数据相关经验4.对机器学习，数据挖掘等领域有充分了解；,社交,2000人以上,产品,深圳
信贷后台产品经理,https://www.lagou.com/jobs/6308558.html,南山区,20k-40k,深圳虾皮信息科技有限公司,3-5年,本科,外企氛围，蓝海市场，大牛多多，15天年假,工作职责：1、统筹负责互联网信贷业务后台&风控后台的结构设计，对后台产品的可用性和扩展性负责；2、根据业务发展节奏，制定后台产品阶段性的迭代计划，推动研发/测试/运营和接口部门，跟进产品计划的排期和落地；3、协助业务和技术跟进日常生产问题的解决和优化；职位要求：1、本科以上学历，3年以上信贷后台产品的设计经验，熟悉消费信贷或信用卡等信贷产品的流程规则和系统设计；2、曾负责过信贷后台全生命周期的产品设计和管理，有实际的信贷产品结构设计和系统分析的经验；3、善于团队合作，具备良好的沟通协调能力；4、具备owner意识，善于主动思考并形成计划推动落地。,电商,500-2000人,产品,深圳
29912-微视增长产品运营,https://www.lagou.com/jobs/5712518.html,南山区,20k-40k,腾讯科技（深圳）有限公司,1-3年,本科,平台大,岗位职责：    能够对用户全生命周期的运营负责，通过建设产品机制、活动运营玩法、用户体系，联动内容运营团队产生爆款内容等方式，产品初期培养种子用户，提升用户的留存，对预流失用户进行防流失，对流失用户进行召回，最终提升产品DAU； 紧密联动数据分析，内容运营和推荐团队，通过热点内容，爆款内容，新用户奖励，新用户推荐等策略提升新用户留存； 搭建用户运营触达手段，包括客户端的push，活动模块，端外的小程序，公众号等，结合内容进行用户防流失和召回； 联动数据分析团队，对用户进行分层运营，针对不同活跃程度和行为的用户，提供不同的内容推荐和产品形态；   岗位要求：    召回策略、产品策略及运营策略提升推荐算法的精准度和用户粘性,社交,2000人以上,产品,深圳
营销平台高级产品经理,https://www.lagou.com/jobs/6940257.html,南山区,20k-40k,深圳虾皮信息科技有限公司,不限,本科,不加班，15天年假，快速发展，蓝海市场,岗位描述：1.负责商家运营平台营销工具，包括活动管理、策略管理、运营资源管理、分销系统等中台产品搭建及前台营销产品设计，提升商家营销效果；2.与研发团队、业务运营团队沟通、协调，完成产品的规划，保证产品实施阶段的进度与质量；上线后进行持续的追踪与分析，对产品进行完善；3.了解商家平台服务领域，基于市场机制设计营销玩法规则，优化商业策略，平衡商家、平台和消费者三者利益，达成商业产品目标；4.利用营销和运营能力，为业务团队提供挖掘具有业务洞见的高效手段。岗位要求：1.熟悉常见的营销玩法，了解营销模型2.对商家、消费者行为和体验有洞察力并且有系统分析方法论；善于利用数据驱动需求或指导决策；3. 聪明，对商业价值有一定的判断力；产品视野好，对互联网前沿技术和应用有较强的敏锐度，具有抽象产品架构的能力，并能够形成产品化方案。4.有较强的逻辑思维能力，能发现事物内在联系，探索问题本质原因并提出解决方案。5.有商家CRM/智能运营平台/商业产品/营销平台/CPS背景优先6.具备出色的执行力，有激情，有担当，责任心强7.英语能力佳,电商,500-2000人,产品,深圳
