job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端,https://www.lagou.com/jobs/7134095.html,雨花台区,12k-17k,观其科技（北京）股份有限公司,1-3年,本科,大牛多，办公环境好,"1.有Web前端开发经验，能独立完成网页前端开发，兼容市面主流浏览器；2.使用过MV*（如Vue、AngularJS，React等）类前端框架中的一种开发经验；3.熟练掌握html,css,js基本语法和相关知识，至少熟练掌握一种前端类库，如jQuery, Zepto等；4.能够通过css3使用一般的动画效果；5.理解http等网络协议。","移动互联网,企业服务",150-500人,web,南京
Java Web 研发实习生,https://www.lagou.com/jobs/4272259.html,建邺区,3k-6k,南京弟齐信息技术有限公司,应届毕业生,本科,"团队旅游,创业,五险一金",任职资格：1. 本科以上学历(2021年毕业优先)2. 有Java语言使用和学习经历3. 熟悉Html/CSS/Javascript，熟悉jQuery框架；4. 熟悉MySQL数据库，熟练使用SQL语言；5. 有过小项目经验者优先6.熟悉前端框架者优先,"移动互联网,社交",15-50人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6682200.html,雨花台区,10k-15k,南京上古网络科技有限公司,3-5年,不限,五险一金、节日福利、带薪年假、周末双休,"1. 精通Vue&Vuex框架，能熟练地进行组件化开发，有react或ng实际使用经验亦可。2. 熟悉webpack gulp grunt等工具，具有前端工程化思想3. 熟练掌握h5,css3以及es6常用特性及语法4. 优秀的分析和解决前端性能问题的能力5. 熟悉版本管理工具，git或者svn的使用方法，具有良好的协作能力。6. 重视用户体验，能灵活使用各种工具完成页面效果7. 熟悉W3C标准和各主流浏览器在前端开发中的差异，能熟练运用(x)HTML、CSS，提供针对不同浏览器的前端页面解决方案，***有移动端适配经验。","移动互联网,企业服务",15-50人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6795679.html,建邺区,10k-18k,江苏中石电子科技有限公司,3-5年,大专,技术管理岗储备人才,职责描述：1.依据产品需求完成Web前端开发和维护；2.优化Web前端性能，改善用户体验；3.研究前端技术，丰富Web交互方式。任职要求：1.精通HTML5/CSS3/Javascript/Ajax等前端技术，熟悉W3C标准，能编写兼容多种浏览器的前端页面代码；2.熟悉MVVM前端框架，并有实战经验(Vue/React优先)； 3.熟悉并熟练使用es6语法；4.具有良好的代码风格、接口设计与程序架构，注重前端代码可维护性，对前端工程化组件化有深入实践者优先；5.熟悉PC端和Mobile端调试，并熟悉前端性能优化；6.熟悉HTTP协议，精通Ajax/Websocket接口对接，熟悉一种后端开发语言java或node.js及其框架的优先； 7.工作认真细致，有责任心，热爱学习，具备良好的沟通协作能力。,"移动互联网,消费生活",50-150人,web,南京
web前端开发,https://www.lagou.com/jobs/6748326.html,雨花台区,5k-8k,商禾信息科技有限公司,1-3年,大专,扁平管理、发展空间大,"任职要求1. 前端基础技能扎实 2. 清楚前后端各种交互方式 3. 有能力解决不同浏览器及不同版本的兼容性问题 4. 熟练运用版本控制，熟悉SVN,GIT等工具 5. 熟练使用PC端和移动的JS框架 6. 有多个Vue.js实际开发经验 7. 了解后端技术 8. 熟悉网站开发的整体流程，能够与程序开发人员协同工作。 9. 有一定设计能力，熟练使用图片处理软件（PS），能够熟练制作PC端和移动端页面原型者加分 10. 2年工作经验及以上 11. 具备良好的分析解决问题能力，善于沟通，热爱开发事业 12. 具有良好的学习能力，对新技术能深入学习，对业务能快速理解 13. 抗压能力强：","移动互联网,电商",50-150人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6974861.html,鼓楼区,12k-18k,南京超视云软件科技有限公司,3-5年,大专,自主研发早九晚六周末双 加班少氛围好,一、岗位职责1、负责前端项目代码开发、页面重构以及交互设计逻辑处理； 2、负责管理平台中各项表单的制作；3、负责项目相关需求的收集整理，协同UI不断优化和提升用户体验；4、解决产品开发过程中的疑难问题，性能优化问题。二、任职要求1、大专及以上学历，计算机及相关专业，3年以上前端开发工作经验；2、精通HTML、CSS、Javascript以及DOM等Web技术，熟练掌握产品的页面架构和布局 ；3、熟悉HTML5和CSS3，懂Web标准，对各种浏览器兼容性有深刻了解；                                                                               4、熟悉掌握至少一种主流的前端框架，如VUE、Angular、React等，熟悉VUE优先；                                                        5、能独立搭建前台框架，能独立应对和解决前台交互问题6、具有良好的言语表达能力，善于与人沟通合作，有良好的团队意识及高度责任心； 7、关注前端技术发展，乐于学习分享，良好的沟通心态，能承受一定的工作强度；8、有电子签章或电子合同开发或团队管理/项目管理经验者优先考虑。,"信息安全,软件开发",15-50人,web,南京
web前端,https://www.lagou.com/jobs/1907772.html,栖霞区,9k-18k,江苏百全保网络科技有限公司,1-3年,本科,团队小而精 强调执行力 技术自由度高,职位描述：  1.负责PC及手机web前端HTML开发，开发实现各类交互效果；2.负责开发及优化前端CSS和JS模块；3.配合后端开发人员完成应用功能的实现；  任职要求：  1、精通HTML、CSS、JS，精通Vue.js并知其所以然。2、熟悉ECMAScript6及以上规范，并在项目中正确运用。3. 有2年以上前端实际项目经验，曾独立实现复杂交互应用；4.有较丰富浏览器适配经验；5.有良好的代码风格，注重代码重用性和可维护性；6.充满好奇心—对新鲜事物有浓厚的兴趣， 有很强的学习能力—新的东西可以很快地学会；7.有责任感和服务意识，尽量想让周围的人更快乐。我们这里没有“总”，人人平等，给你空间给你自由；只看结果，只注重执行力；希望你脑洞够开，能主导技术潮流。,"移动互联网,金融",15-50人,web,南京
web前端,https://www.lagou.com/jobs/5108716.html,玄武区,5k-10k,南京通通付网络科技有限公司,1-3年,本科,互联网自研产品，有融资,"岗位职责：1、负责公司自主研发网站，系统，平台的前端开发、实现网站用户交互的效果；2、企业站、专题页制作；对UI设计的结果进行页面制作（CSS/css3+html5+JS）；3、从视觉和易用性角度，为网站设计提供改进建议，为网站/客户端的页面提供持续优化方案；4、会使用PS，AI等图形处理软件任职要求：1、计算机及相关专业本科以上学历，1年以上web前端开发经验；2、具有扎实的美工功底，新颖的设计创意，良好的视觉表达能力；3、对前沿技术有浓厚的兴趣，如html5，css3,nodeJs等；4、熟悉掌握一种常见JS框架，如jQuery；5、富有责任心，学习能力强，有较强的沟通能力和团队合作精神。","移动互联网,电商",15-50人,web,南京
web中高级开发,https://www.lagou.com/jobs/6386419.html,雨花台区,10k-20k,南京易司拓电力科技股份有限公司,不限,本科,五险一金 年终奖 晋升空间大,岗位职责：1、根据原型独立完成页面开发2、指导初级工程师的开发工作3、协助架构师开展前端框架优化、组件封装等工作任职要求：1、3年左右vue前端开发经验2、深入理解vue开发框架，熟悉各类组件；精通使用Vue及相关技术(Vue+Vue-router+Vuex+axios+webpack)3、深入理解html、css4、有extJs、jQuery等开发经验者优先,其他,150-500人,web,南京
Java Web工程师,https://www.lagou.com/jobs/6002696.html,建邺区,9k-12k,中国科学院信息工程研究所,1-3年,本科,提供攻读在职研究生的机会；工作稳定,职位诱惑：平台大、团队氛围好职位描述：【校招/社招】中国科学院信息工程研究所招聘 J2EE开发工程师 【基本信息】工作性质：劳务派遣员工，项目外派至 中国科学院信息工程研究所工作地点：南京招聘人数：1-3人  所属部门：第二研究室【基本待遇】1、 国企基本待遇2、 高薪、工资视个人能力具体商定 【工作职责】负责项目整体实现。技术要求：1. 统招本科一批 计算机相关专业2. 具有扎实的java基础，熟悉Spring boot，了解Spring cloud基础组件，熟练使用eclipse/IntelliJ IDEA及其插件进行程序开发； 3. 熟练掌握数据库操作和sql语言；4. 熟悉Linux下的常用命令，了解在Linux下的Java开发和部署5. 具有Mysql、Redis、Hbase、ES、HIVE等编程经验，熟悉分布式系统、分布式计算的工作机制的优先；6. 熟悉scala语言，了解hadoop/Spark优先考虑。【简历投递】简历中务必注明：(1) 个人联系方式；(2) 教育经历；(3) 工作经历；(4) 相关项目开发经验；(5) 熟悉技术内容；,通讯电子,500-2000人,web,南京
web前端开发实习生,https://www.lagou.com/jobs/4423633.html,建邺区,2k-4k,杭州端点网络科技有限公司,应届毕业生,本科,"福利优厚,牛人辈出",职责: * 深入参与公司产品（销售、供应链、通用服务等）的前端日常研发工作* 参与产品化、组件化、前后分离、多端统一等场景实战* 接触前沿技术，接受技术指导与 Code Review要求:* 计算机相关专业，本科及以上学历* 较强的学习能力、逻辑思维能力* 有团队协作精神* 熟悉 JS|HTML|CSS 基础，完成过完整作品* 了解 ES6/7 ，了解前端工程化思想* 了解 React/Vue 更佳要求2021年毕业实习生,"电商,消费生活",150-500人,web,南京
高级Web前端工程师,https://www.lagou.com/jobs/5195928.html,江宁区,10k-15k,江苏太元智音信息技术股份有限公司,3-5年,本科,"双休,五险一金,项目好,薪资高",¤  岗位职责：1.      根据产品需求、视觉设计完成符合Web标准的前端页面制作；2.      与后端开发工程师协作，完成数据交互、动态信息展现等功能；3.      维护及优化产品前端页面性能，不断的实现更好的交互体验；4.      解决主流浏览器的兼容性问题；5.      定义并实现能够为后台工程师使用的产品前端框架以及通用组件；¤  任职要求：1.      计算机软件或相关专业本科及以上学历，3年以上Web开发经验（其中至少2年基于Angular/Vue/React框架开发经验）。有多端（桌面、移动、微信）界面开发调试经验优先；2.      熟悉HTML/JavaScript/CSS等基础前端开发技术并理解其相关标准规范，熟练使用至少一种主流MV*开发框架，理解响应式网页布局原理。有HTML5开发经验优先；3.      对前端性能、兼容性、可访问性、可维护性有较深的理解，有使用Javascript构建工具（Webpack/Parcel/Gulp/Grunt）的经验。有前后分离/动静分离开发调试经验优先；4.      熟悉至少一种图像处理软件的使用，可以对图像进行简单的处理；5.      有前端框架设计经验、REST API对接经验、nodejs开发经验优先；6.      良好的文档撰写能力，良好的代码编写能力，良好的团队协作能力，良好沟通能力和学习能力，擅长独立分析和解决问题，能承受一定的工作压力，具有软件工程意识，对敏捷开发、设计模式有充分理解；,"移动互联网,硬件",50-150人,web,南京
web前端开发工程师（react）,https://www.lagou.com/jobs/7161270.html,江宁区,10k-13k,南京恒悦信息技术有限公司,1-3年,大专,双休；五险一金；节日福利,任职要求：1、 熟练使用 React 进行前端开发，会使用数据展示框架实现前端报表开发 或相关经验。2、熟练掌握 Web开发相关技术，能使用数据库查询，集成后端接口完成开发。3、熟悉Jquery、bootstrap、angularJS、vue、nodeJs等前端基础库；4、善于学习和运用新知识，具有良好的分析和解决问题能力，有较强的代码优化意识；5、优秀的团队合作精神、上进、责任心强,"移动互联网,电商",15-50人,web,南京
华为德科联合招聘web前端开发工程师,https://www.lagou.com/jobs/6836110.html,雨花台区,15k-30k,华为技术有限公司,不限,本科,世界500强 提供有竞争力的薪酬待遇,业务技能：1、熟悉主流前端开发库，如jquery，精通三大主流前端框架react/angular/vue中的一种2、熟练掌握html，css，js基本语法和相关知识3、有大型项目开发经历，参与过多个项目的实际交付工作，有丰富的开发经验，掌握常见的设计模式和算法4、同时具备前台web开发和后台java开发技能优先录用岗位要求：1、网络通讯基本知识2、具备分布式数据库、高并发、微服务、云计算、公有云、私有云和分布调度等经验者优先3、具备服务化/微服务产品开发设计经验；具备分布式系统的开发设计经验优先岗位职责：1、负责前端界面需求的开发、维护、测试，高质量完成需求交付；对前端代码持续进行重构与优化，提升前台界面的可维护性、可扩展性和前端用户体验2、前台界面自动化用例构建和持续维护，保障前台界面功能稳定；3、对标网络自动驾驶目标，持续跟踪前端***动态和发展趋势，突破关键技术难点或课题方向，支撑团队业务关键竞争力**领先备注：华为OD，工作地点内容待遇同华为,通讯电子,2000人以上,web,南京
JAVA和WEB,https://www.lagou.com/jobs/7109735.html,玄武区,8k-14k,南京泉尊电子科技有限公司,3-5年,本科,灵活 薪资 学习空间,前后端都要会java四五年工作经验的，能独立承担一个模块开发的，工作地点南京，，后端struts+spring+hibernate 前端mini-ui，学历本科，学信网可以查的。有意者私聊谢谢,"移动互联网,数据服务",50-150人,web,南京
web前端,https://www.lagou.com/jobs/7121823.html,江宁区,15k-30k,上海中软华腾软件系统有限公司,3-5年,本科,Vue为主，周末双倍加班费，发展通过宽,1、计算机相关专业本科以上学历，具有2年以上web开发经验；2、对VUE框架熟练，熟练掌握jquery、css、html、echarts图表开发、JS接口开发等；3、对java框架开发有基础的优先考虑。,"企业服务,金融",2000人以上,web,南京
web开发工程师,https://www.lagou.com/jobs/7173793.html,雨花台区,12k-20k,苏州润鸿智能科技有限公司,3-5年,本科,致力于打造业界领先的软件运维解决方案,"1.有Web前端开发经验，能独立完成网页前端开发，兼容市面主流浏览器；2.使用过MV*（如Vue、AngularJS，React等）类前端框架中的一种开发经验；3.熟练掌握html,css,js基本语法和相关知识，至少熟练掌握一种前端类库，如jQuery, Zepto等；4.能够通过css3使用一般的动画效果；5.理解http等网络协议。",软件开发,50-150人,web,南京
web前端开发,https://www.lagou.com/jobs/1610289.html,鼓楼区,13k-20k,南京誉泰瑞斯科技有限公司,3-5年,不限,餐补，五险一金，境外旅游，双休，非996,岗位职责：1、与设计和后端配合，高效率高质量的完成页面的实现工作；2、负责将设计的方案按标准切割网页并搭建网站框架，实现网站前台效果；3、解决不同浏览器不同版本的兼容问题；4、实现网站特效、JS 效果；5、网站页面优化；6、负责辅助其他模块进行技术实现和协调，并参与产品的架构优化，性能优化等；7、完成其他交办的各类 Web 技术开发任务。岗位要求：1、熟练掌握Web及H5前端开发技术，有应用开发及性能调优经验；2、了解模块化、前端编译和构建工具；3、熟悉Git版本管理；4、熟悉React.js等全家桶；,"企业服务,移动互联网",15-50人,web,南京
web前端,https://www.lagou.com/jobs/2514096.html,浦口区,8k-15k,南京炫佳网络科技有限公司,3-5年,本科,五险一金 工作日午餐 年节礼金,职位要求： 1 本科以上学历，计算机及相关专业毕业，3年以上实际开发经验。  2 精通 MySQL/ SQL Server/Oracle 其中一项。 3 精通javascript，HTML、CSS、DIV等页面技术。4 能够独立完成网站制作，有经验和案例者优先。 5 具有较强的团队意识，高度的责任感，对工作积极严谨，勇于承担压力。 6公司福利:五险一金，生日、节日礼金,"金融,文娱丨内容",15-50人,web,南京
web前端工程师,https://www.lagou.com/jobs/6974662.html,江宁区,8k-14k,南京斗石信息科技有限公司,1-3年,大专,五险一金 带薪年假 项目奖金,"1、熟练运用主流的前端技术，理解MVVM模式；2、熟练运用vue框架及其全家桶，熟悉vue组件化开发，熟悉iview/element框架；3、熟练掌握css,可对前端框架进行样式定制化；4、熟练运用less；5、熟悉前后端分离的开发模式，并能与后端工程师协调完成数据交互；6、熟练掌握原生态js语法，包括es6、7等，7、熟悉jq语法；8、对于各类浏览器和设备兼容性问题能有解决方法；9、使用过源代码的版本控制系统（git/svn）；10、了解ps、iconfont等周边；11、有过APP开发经验者优先考虑；有2至3年的项目开发经验； 地铁：3号线（江宁），秣周东路站，3号出口（步行5分钟内即达）写字楼：悠谷4号楼",企业服务,少于15人,web,南京
Web前端高级工程师,https://www.lagou.com/jobs/6919630.html,雨花台区,11k-12k,南京有物信息科技有限公司,3-5年,不限,产品在细分领域领先,职位描述：1、负责公司Web前端开发工作；2、产品包括Web端内容管理平台、商城的开发及维护；3、带H5编辑器功能的工具类小程序开发；4、参与互动营销H5/游戏的开发；5、与产品、开发、测试紧密配合，保证产品具有优质的用户体验与良好的兼容性；6、参与公司产品的规划构思、原型策划；  岗位要求：1、3年以上前端研发经验，需有在线工具前端研发经验；2、熟练使用Vue.js框架，掌握Vuex及Vue全家桶；3、熟悉小程序原生语法，掌握mpvue、uni-app等组件化开发框架；4、熟练使用anime.js等动画库和cavans制作高性能动画效果；5、精通Javascript，包括基本对象及操作、DOM操作、事件Ajax、错误处理、兼容性、ES6等内容；6、精通HTML5及CSS3，产出页面布局及细节合理；7、深刻理解Web标准，能持续优化页面效果，提升产品性能；8、精通浏览器调试工具、网络调试工具，熟练使用Git版本控制工具；9、熟悉前端工程化， npm、webpack、less、sass等构建工具；,"软件开发,物联网",15-50人,web,南京
Java Web开发工程师,https://www.lagou.com/jobs/1570589.html,雨花台区,8k-15k,南京茂毓通软件科技有限公司,1-3年,本科,五险一金，节日福利等,设计开发B/S结构软件服务端- 本科以上相关学历- 2年以上Java Web开发经验- 精通J2SE，J2EE，熟练使用tomcat、Eclips等环境进行开发- 熟悉HTML、Javascript、CSS等界面开发语言- 有数据库（mysql）开发相关经验- 熟悉软件工程，对软件开发过程规范有一定的了解- 能够快速学习新技术- 英语4级及以上,"移动互联网,信息安全",15-50人,web,南京
web前端工程师,https://www.lagou.com/jobs/4359133.html,江宁区,4k-8k,南京薄幕软件科技有限公司,1-3年,大专,五险一金，非996，有大牛带你飞,"【岗位职责】根据产品需求和设计规划，与后端工程师协作完成高质量的移动Web前端开发工作，具体包括但不限于：1、开发及维护H5/小程序页面；2、开发及维护平台级产品应用（B/S架构）；【任职要求】0、熟悉并实战Vue.js:)加分1、 熟悉NodeJs:)加分2、精通前端基本知识，知识树体系完善；3、熟悉前端开发框架，有参与移动端前端开发实际项目开发经验一年以上，加分。4、精通Javascript和框架性技术及其性能优化，熟练解决各种兼容问题；5、具有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；6、具有良好的学习能力和自我攻克难题的能力；7、具有使命必达的责任心及团队合作精神，具备良好的沟通合作技巧；【加入我们】1、 自由的发挥空间：不怕你有想法、就怕你没野心，BOSS nice，放权开放；2、 欢乐有爱的团队氛围：90后年轻团队，激情、有活力，一起逗比、一起暖心、一起成长。【上班时间】9:00-18:00；双休【五险社保】为每位小伙伴准时缴交；【年度福利】每月评优、季度奖金、年度调薪机会、调岗机会、带薪年假、享受国家规定的各类节假日；【员工活动】户外拓展、节日、生日趴、聚餐、旅游等；【关于我们】墨客云科技拥有自主研发的全栈JS技术构架，助力前端开发者能够全方位了解全栈开发，轻松处理繁杂的业务代码，更加专注于核心code，更有大牛带你飞。我们希望你是一位做事干练，有想法，有趣的同事。Talk is cheaper,show your code。再次期待你的加入:)",移动互联网,少于15人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6463287.html,江宁区,11k-15k,江苏景枫投资控股集团有限公司,5-10年,本科,办公环境好 发展空间大,岗位职责：1.负责产品PC端、移动端前端的研发、测试及各项客户体验优化需求实现;2.与产品和UED设计团队紧密配合，优化用户体验和资源占用，提高产品易用性、可用性，实现产品经理的设计想法； 3.与后端开发团队紧密配合，确保代码有效对接;页面通过标准校验，兼容各主流浏览器;4.进行前端性能测试与优化；5.保证自己负责的产品持续敏捷开发，并保证线上稳定运行。任职要求：1.本科及以上学历，计算机相关专业，五年以上前端开发经验；2.精通XHTML/XML、CSS，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，对HTML5/CSS3等技术有一定了解，熟练使用less或sass进行前端开发、了解nodejs者优先精通HTML、CSS、JavaScript等前端技术，对HTML5和CSS3有一定的编写能力；3.熟悉常见页面架构和布局，至少熟练掌握一种前端MVVM 框架；4.精通JavaScript、Ajax、DOM等前端技术，掌握面向对象编程思想，对js框架应用（如jQuery/React/VUE等）有一定的经验熟悉Javascript开发框架，具备快速的编写和修改代码的能力，能灵活使用工具调试代码；5.对css/JavaScript性能优化、解决多浏览器兼容性问题有一定的经验；6.了解一门后端语言，如NodeJS、PHP、JAVA 等；对用户体验、交互操作流程及用户需求有深入理解，了解跨域交互；7.了解软件开发流程、设计模式，有较强的逻辑分析和独立解决问题能力；8.能处理主流浏览器的兼容性问题；9.编码遵循w3c标准，有简洁高效、语义化强的前端开发风格；10.良好的学习能力，能够快速学习一门新技术并实践；11.沟通能力好、责任心强，能承受较大的工作压力，具有良好的团队合作精神和敬业精神。,"房产家居,软件开发",500-2000人,web,南京
Web前端开发工程师,https://www.lagou.com/jobs/5775476.html,江宁区,13k-25k,江苏南大数码科技有限公司,3-5年,本科,股权激励 弹性工作 扁平化管理 优厚福利,职责描述：1. 负责公司Web产品的前端开发工作；2. 设计并编写WEB前端组件应用，负责产品的HTML5页面架构设计和开发工作； 3. 根据产品需求，分析并给出最优的页面前端结构解决方案； 职位要求：1. 3年及以上开发工作经验，熟悉html5、css3、less、sass、es6/7；2. 熟练React进行项目开发，有完整React项目开发经验，包括架构，编码，规范制定；3. 熟练技术栈： React.js + Webpack + Babel.js + ES6 + React-Router + Redux；4. 熟练使用webpack，gulp，npm等主流工具；5. 熟练使用ECMAScript6的各种特性(babel)，熟练使用sass less（最好是sass） 样式预处理，react流行框架的使用（有项目经验）；6. 责任心强，积极主动，善于沟通，良好的团队协作能力和学习能力，有管理经验者优先。,"移动互联网,数据服务",15-50人,web,南京
测试工程师（web方向）,https://www.lagou.com/jobs/6706661.html,建邺区,20k-30k,安徽华米信息科技有限公司,5-10年,本科,工作氛围好 企业前景好 福利待遇好,岗位描述：1. 负责Web及服务端质量保证。带7-10人团队。2. 重点建设自动化测试系统，保障高质量、高频率的上线发布。3. 引入新技术、新流程，优化测试框架及团队效率。岗位要求：1. 优秀的代码能力，精熟Java、Python；2. 中型项目测试开发经验，支撑过500+个接口/页面、5000+测试用例的复杂场景；3. 深度参与过TDD/BDD/敏捷交付中的测试流程设计，有自己一套实施经验；4. 3年以上测试团队负责人的成功经验。,移动互联网,500-2000人,web,南京
Java Web后端开发实习,https://www.lagou.com/jobs/1073446.html,雨花台区,2k-3k,上海微臻通信技术有限公司,不限,本科,工作氛围好、年终奖金丰厚、双休、五险一金,如果你是这样的： ---喜欢编程，想在一个实际的环境中真正锻炼自己； ---有能力承受比一般实习工作更大的压力； ---有把握在很短的时间内学习和掌握编程知识，包括自学； 我们希望你是： ---能保持4个月或以上、每周4天以上的稳定实习，因为太短的时间，你学不到东西，留给我们的只能是一个无奈的背影； ---有过一段时间写代码的经验，熟悉Java和J2EE开发，因为我们的攻城狮太忙，他们希望与你的交流是有质量的交流；  我们相信学徒制是最好的培养制度，所以我们将提供给你： ---一个导师来指导你的实习； ---以正式员工的要求分配研发任务； 实习地点：江苏.南京.软件大道,"企业服务,数据服务",50-150人,web,南京
web开发工程师(国家平台）,https://www.lagou.com/jobs/368399.html,浦口区,10k-20k,南京安元科技有限公司,3-5年,本科,自主研发***平台、弹性工作制、双休,【工作职责】 根据系统功能设计及需求，完成WEB端和移动端HTML5相关的界面开发工作。【招聘要求】1、有2年以上前端开发经验。2、熟练掌握 HTML、CSS、JavaScript，对表现与数据分离、Web 语义化等有一定的认识。3、熟练使用 Vue.js 框架，掌握 vue-router、vuex、axios、vue-cli 等生态链工具。4、良好的模块化、组件化意识，具备一定的组件封装能力。5、熟练使用 webpack、gulp、rollup 等构建工具。6、熟悉 svg、canvas 等相关绘图技术。【加分项】1、有手机端适配经验者优先。2、有 React Native、Weex、cordova、ionic、小程序等 hybrid 开发经验者优先。,移动互联网,150-500人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6600259.html,浦口区,15k-25k,南京安元科技有限公司,3-5年,本科,"自主研发,敏捷开发,扁平化管理,股权激励",岗位要求：1、熟练掌握HTML5，CSS，JavaScript等前端技术；2、熟悉ES6，对模块化有比较深入的理解；3、熟练使用Vue或者React，有清晰的组件化思维；4、熟悉Nodejs，封装服务端接口；5、具有分析问题解决问题的能力。 加分项:1、对React Native或者Weex有应用经验；2、对微信小程序有应用经验；3、对性能优化有深入理解；4、对前端框架有深入理解。,移动互联网,150-500人,web,南京
Java Web,https://www.lagou.com/jobs/6767198.html,栖霞区,9k-12k,亚创（上海）工程技术有限公司,3-5年,本科,通信设备,1、能够进行java web开发；2、基础知识扎实；3、熟悉HTML、JAVASCRIPT、CSS、JAVA的基础知识；4、熟练掌握一些常用的前后端技术框架，例如jquery，vue，等spring mvc，spring boot等；5、具备良好的沟通能力；6、能够较好的理解业务需求；7、熟练掌握oracle数据库；8、熟悉tomcat等中间件；,"企业服务,硬件",2000人以上,web,南京
web前端开发工程师,https://www.lagou.com/jobs/7160308.html,浦口区,6k-8k,南京积能电力科技有限公司,1-3年,大专,五险一金、开放的学习平台,招聘职位：前端开发工程师岗位职责：1、 熟悉前端开发框架，如Bootstrap；2、1年以上开发经验 ；3、有微信小程序开发经验者优先 ；4、 对现有代码和架构进行持续改进；前端基础框架和组件的开发和维护；5、能进行独立完成前端项目发布和部署工作;。l 同时对Web前端与后端熟悉者优先。l 工作态度认真、踏实，能吃苦，抗压能力强，可以服从公司的工作安排，具有强烈的团队合作精神。l 有自我学习和钻研的能力，具备良好的服务意识和沟通能力。l 公司发放餐补、话补、交通补助，节日礼品、定期体检、年终奖，购买五险一金。l ******。,"移动互联网,数据服务",15-50人,web,南京
web前端,https://www.lagou.com/jobs/7055563.html,江宁区,15k-30k,上海中软华腾软件系统有限公司,3-5年,本科,上市公司，福利齐全。同事、领导nice,"web技能要求：HTML，CSS，Angularjs，vue，JQuery，Javascript岗位要求：1、全日制统招本科及以上，3年工作经验起2、熟练使用HTML/CSS/JAVASCRIPT，能快速布局、开发产品新特性 。3、至少熟悉一种JS框架，例如：angular、vue、react等。4、对前后端数据交互有一定的开发经验。5、熟练运用ES6语法，掌握模块化开发。6、熟练使用git进行版本控制。7、至少做过一个1-2个完整项目,且有线上项目地址。加分条件(不做硬性要求)：1、有angular开发经验优先，对angular版本不做要求。2、对IE9及以上版本浏览器兼容有一定的了解。3、能对前端项目进行性能优化。4、对前端框架部署有一定了解。","企业服务,金融",2000人以上,web,南京
web前端开发工程师（实习）,https://www.lagou.com/jobs/977445.html,鼓楼区,3k-6k,南京科斯克网络科技有限公司,不限,不限,大神带队，双休不加班，薪资好,要求：1、 熟悉HTML5/CSS3/JavaScript 。2、熟悉响应式网页开发技术以及wap端开发技术，熟练使用Bootstrap/framework7或类似开发框架。3、熟悉Vue/Jquery等框架的使用。4、熟悉前后端数据交互，能灵活运用ajax，对后端开发技术有必要的认知，最好了解PHP。5、有一定自学能力，遇到问题知道去哪些论坛、社区挖掘解决办法。6、了解Git版本控制工具的使用。7、了解微信小程序开发过程或者非原生APP开发过程。 8、代码书写习惯良好。9、有成型已上线的产品开发经历是加分项。10、能顺畅阅读英文文档是加分项。你可以得到：1、来自京东、艺龙等知名企业的大神带队，团队年轻氛围好，可以快速成长。2、国家科技园和知名孵化器，办公环境良好。3、不低于南京业界水平的薪资待遇。4、定期团建、项目奖金、每月看书报销。5、双休不加班。6、弹性工作时间，弹性但井然有序。7、成为大型开源项目的开发者之一，并被允许写进个人履历，我司各项开源项目已在Github/GitOSC拥有数千Star，比如：CoreThink、lyadmin、lyicon、lygit。8、受认可的优秀实习生我们会及时邀约全职加入。,"移动互联网,企业服务",15-50人,web,南京
Web开发工程师,https://www.lagou.com/jobs/2622917.html,栖霞区,5k-10k,南京应酷文化传播有限公司,1-3年,不限,"上班自由,机会好,领导好,环境好",我们将产品体验视为生命力，编写优雅易懂的代码体验。所以希望你：1. 1 年以上的前端开发经验2. 掌握 HTML5，CSS3，JavaScrip 等前端技术3. 熟悉 Node.js 开发，熟练 Git4. 基本的设计能力，审美能力好5. 热爱技术，持续的学习能力，自我管理能力强我们的工作内容：1. 开发客户项目及公司产品2. 执行维护相关代码规范我们的福利工作自由 ＋项目奖金＋ 绩效奖金 + 12+n年薪 + 期权股票 ＋ 年度分红  + 社会保险 +  周末双休 + 法定假日 + 扁平管理 + 领导好处 + 环境优雅 + 标配 iMac,"移动互联网,企业服务",50-150人,web,南京
web前端开发工程师,https://www.lagou.com/jobs/6979360.html,雨花台区,10k-20k,上海易宝软件有限公司南京分公司,1-3年,本科,优质项目，公司内部测试,"本科及以上学历，3年及以上研发经验。对前端流行框架有深刻理解和实践经验；深入理解 W3C 标准与 JavaScript 语言规范；精通主流前端 MVVM 框架（如 Vue, React，angular）。熟悉至少一种构建工具， 如 Webpack。熟悉服务端调优以及渲染问题有很强的团队合作与配合意识。视野广阔，善于学习与跟踪新的技术。有优秀的代码设计能力，熟悉主要设计模式并可以应用到日常开发工作中。有优秀的产品质量意识，能够持续交付高质量的代码。",移动互联网,150-500人,web,南京
