job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理（供应链方向）,https://www.lagou.com/jobs/6916272.html,渝北区,10k-20k,北京中关村科金技术有限公司,5-10年,本科,五险一金，大平台,工作职责：1、负责O2O平台的采购系统、订单系统、仓储系统、物流等系统的产品规划、原型设计、需求分析。2、根据市场需求，竞争态势和资源状况，收集、分析用户需求，合理规划版本需求范围，确保产品功能满足用户的需求；3、推动项目成员（UE、UI、技术、测试）如期按质完成产品发布4、负责对业务部门和客服部门进行产品培训；5、日常跟踪观察竞争对手产品、用户情况，定期进行分析；岗位要求：1、本科学历，5年以上供应链产品设计工作经验，对供应链系统有宏观认识；2、具有良好的产品架构和业务流程设计能力，模块化思维，有长远的规划经验与能力；3、熟悉产品规划、需求分析、市场分析、产品功能设计、业务流程设计，熟悉掌握Axure等原型工具；4、具有较强的沟通能力、逻辑能力和产品设计能力，对数据敏感，具备较强分析能力；5、有较强的用户需求判断、引导、控制能力，有很好的合作能力，善于合作协调沟通，思维敏捷，具有非常好的书面和口头表达能力,金融,2000人以上,产品,重庆
产品研发经理（文创方向）,https://www.lagou.com/jobs/6934620.html,渝中区,6k-12k,重庆西西弗文化传播有限公司,3-5年,大专,办公环境好 发展空间大,工作职责：1、研究文创产品市场环境及文创消费方向，深度挖掘文创产品市场需求；2、结合公司战略方向，梳理构建文创产品结构体系，打造核心产品线；3、构建基于文创核心产品线以外的衍生产品矩阵；4、根据市场环境、营销数据、消费者反馈等信息，及时调整产品策略；5、负责已上市产品全生命周期管理。任职资格：1、5年以上相关行业产品管理经验，对文创市场有一定的熟识度及敏感性；2、本科及以上学历，市场营销、工商管理等相关专业；3、具备较强的组织能力、管理能力、计划与执行能力；4、具有较强的责任心、事业心和对公司的忠诚度，具有良好的敬业精神和职业道德操守。,"消费生活,文娱丨内容",500-2000人,产品,重庆
产品经理（互联网方向）,https://www.lagou.com/jobs/6764379.html,渝中区,12k-20k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,1.理解公司业务模式，根据业务形态抽象产品需求，平衡用户、公司之间的体验，保证业务模式的高效落地；2.负责产品规划及产品发展方向的整体把握和工作部署，结合公司发展战略，全面策划及统筹产品的发展规划，明晰定位、目标、策略并落实、实施；3.把握移动互联网发展趋势，分析跟踪竞争对手，定期完成分析报告或产品竞争战略和计划；4.负责搜集和提出产品需求，对产品进行全面设计，如功能，特性，使用流程，UI/UE，性能要求等；并与技术人员一起，综合优化利用各种技术手段，完成产品研发；5.分析上线产品的运营数据，定期组织分析、撰写产品运营分析报告，提出产品改进意见，不断完善在线产品、持续改善用户体验。任职资格1.本科及以上学历，有3年以上移动互联网C端产品设计经验；2.有完整的产品策划及设计经验，能独立完成产品需求管理、原型设计和文档整理；3.熟悉移动端产品的交互特点，熟练使用产品工作相关的各类工具完成设计；4.熟悉用户增长、内容转化等产品运营思路；5.具备优秀的学习和沟通能力，和出色的逻辑性、领悟力以及团队合作精神；6.有内容、电商、社交相关行业工作经验者优先；7.有独立从0到1完成APP经验者优先。,"消费生活,文娱丨内容",500-2000人,产品,重庆
互联网产品专员（C端产品）,https://www.lagou.com/jobs/7214144.html,渝中区,7k-10k,软岛科技（重庆）有限公司,3-5年,本科,成熟团队,1. 理解公司业务模式，根据业务形态抽象产品需求，平衡用户、公司之间的体验，保证业务模式的高效落地；2. 负责前、后端网站产品的维护、升级、规划，持续改善用户体验；3. 完成产品设计方案，包括功能设计、逻辑设计、管理后台设计等文档的撰写和原型交互；4. 负责协调、沟通业务、技术、美术、测试等多环节，推动产品功能实施；补充说明1.3年以上互联网产品经验，有成熟C端网站管理经验；2.思维活跃，具备优秀的跨部门沟通能力，和出色的逻辑性、领悟力以及团队合作精神；3.实时关注行业和竞品发展动态，能及时有效应对行业变化； 4.有一定的技术、美术理解能力，能准确理解业务部门需求目的并推动解决 5. 喜欢游戏，csgo、dota2资深玩家优先；有C端互联网电商、游戏行业经验优先 ；福利待遇：1、五险一金（养老、医疗、工伤、生育、失业和住房公积金）；2、节日福利；3、工作餐补贴；4、员工生日关怀；5、年终奖；6、不定期培训机会；7、面向全公司员工活动；8、良好的晋升空间；9、带薪年假；10、季度奖金；,电商,150-500人,产品,重庆
产品经理,https://www.lagou.com/jobs/6927741.html,渝中区,15k-25k,中国平安人寿保险股份有限公司,3-5年,本科,时间自由 能力强能挣多少不封顶,能力强 能抗压  有贷款 销售者能有更大的发挥空间,金融,50-150人,产品,重庆
产品经理,https://www.lagou.com/jobs/7052501.html,九龙坡区,9k-12k,重庆远臻科技有限公司,3-5年,本科,发展空间大，自由度高,,"移动互联网,信息安全",15-50人,产品,重庆
产品经理助理,https://www.lagou.com/jobs/7199070.html,南岸区,8k-13k,重庆垄坪市场营销策划工作室,不限,不限,银发产业链，上班时间自由，工资待遇高。,我们公司主要经营银发产业链，目前招收爱学习有爱心有耐心的朋友加入我们。有经验优先安排！前期学习做一个管理者的基本工作学习进步快者，有限提干 ，进入管理层，带团队，管理团队行业简单待遇好陪同客户参观服务中心，并负责接待、咨询工作；任职资格：1.20岁至50岁，有经验均可，有经验者优先2.能吃苦耐劳，具有良好的沟通能力，团队合作工资待遇:1.实习期底薪加奖金拿到手4500到60002.转正以后8000到20000l公司详细了解只要你勤奋虚心学习，每个月都可以很轻松过万，欢迎有想法，想真正赚钱的家人加入！1,"消费生活,广告营销",50-150人,产品,重庆
产品经理–开放平台方向,https://www.lagou.com/jobs/4859143.html,渝北区,10k-20k,中冶赛迪重庆信息技术有限公司,3-5年,本科,"央企,五险两金",职责：1、负责轻推开放平台的产品规划和设计，推动整个生态的搭建与发展；2、制定产品Roadmap，设计产品原型，撰写PRD；3、负责产品上线前的宣讲、产品验收，上线后的效果跟踪与数据分析；4、关注行业动态，深入研究市场和用户需求，持续改进产品；5. 参与市场支持，包括与合作伙伴交流、客户交流，协助产品推广。要求：1.本科及以上学历，3年以上互联网产品经理工作经验；2.具备良好的逻辑思维及数据分析能力；3.具备同理心和用户体验意识；4.有一定的技术基础，能够和开发进行技术方案讨论5. 有进取心和产品主人翁意识，能承受较大的工作压力;6. 有企业级SaaS 产品经验、熟悉微信开放平台者优先。,移动互联网,500-2000人,产品,重庆
APP产品经理,https://www.lagou.com/jobs/6707631.html,江北区,15k-22k,重庆爱奥尼科技有限公司,3-5年,本科,"双休965,股权,分红,自营成熟产品",工作内容：1、负责进行产品现状分析，需求调研和评估，进行产品原型设计和版本迭代；2、负责进行市场调研及竞品分析，及时掌握竞品和市场动向，完善和优化产品功能架构；3、收集并分析用户反馈及市场数据，设计并完善产品运营模式包括产品推广策略、服务模式、广告模式、定价策略；4、其他产品相关工作。任职要求：1、计算机相关专业本科以上学历；2、三年以上互联网产品经验，有APP产品上线和迭代经验；3、具有严谨的逻辑思维，和较高的数据敏感度，了解海外市场、产品运营模式和数据分析工具；4、具备较强的学习能力和沟通能力，注重团队协作，有强烈的责任心；5、有Android前后端开发经验优先，或有Google\Amazon上线产品经验优先；6、具备良好的英文阅读能力。,"信息安全,其他",15-50人,产品,重庆
高级产品专员,https://www.lagou.com/jobs/7166351.html,江北区,7k-10k,贵州一树连锁药业有限公司,1-3年,本科,阿里巴巴合作，五险一金，牛人云集等,岗位职责：1、数据分析：持续监控分析产品数据，输出月报、季报，推动产品持续改善。2、体验优化：理解产品业务逻辑，提出产品运营相关功能需求并跟踪落地，梳理并优化产品关键路径，提升转化率。3、项目推动：跟踪并推动产品项目的落地，进行项目工作管理。要求：1、本科以上学历，1年及以上产品运营、用户运营、产品设计等相关经验。2、掌握用户分析、数据分析等技能。3、 良好沟通协调能力、具备团队协作精神。4、目标导向，善于发现问题并提出相应解决方案，工作积极向上。 5、 优秀的学习能力和执行力，能够承受一定的工作压力。工作地址,"医疗丨健康,消费生活",2000人以上,产品,重庆
医疗产品经理,https://www.lagou.com/jobs/7166377.html,江北区,12k-18k,贵州一树连锁药业有限公司,3-5年,本科,阿里巴巴合作，五险一金，牛人云集等,工作职责：1、负责互联网线上药师审方及医院第三方处方流转平台，用户端、医药端、运营平台等相关产品的规划、设计工作；2、根据国家政策、产品市场及竞品调研分析，收集汇总业务需求，明确产品定位，生成产品需求及原型设计；3、制定产品计划，协调部门相关资源，驱动产品开发、测试、筹备及上线；4、配合产品运营及相关数据分析，追踪产品效果，持续迭代优化。工作要求：1、本科及以上学历，医学工程相关专业者优先；2、3年及以上医疗信息化产品工作经验、对医疗信息化产品有深刻理解，有过成功产品经验者优先；3、对互联网产品有深入的洞察，尤其是用户痛点的准确把控，并富有很强的创新意识，能够独立担当重要产品的需求设计、开发及最后上线的整个流程。备注：异地招聘（贵州贵阳）,"医疗丨健康,消费生活",2000人以上,产品,重庆
互联网产品经理,https://www.lagou.com/jobs/6641505.html,渝中区,10k-20k,重庆渝欧跨境电子商务股份有限公司,3-5年,本科,周末双休、带薪年假、五险一金、节日福利,岗位职责：1、深入理解公司战略，基于供应链、电商、渠道等业务场景，负责业务线或中后台产品的梳理及串联，产出整体产品解决方案；2、对接业务部门需求，打通上下游系统情况，整合各领域方案输出产品方案及PRD，并时刻跟踪产品的设计、开发、测试、发布、运营环节;3、跨团队业务合作，与相关部门进行沟通协调，推动产品功能实时上线及产品上线后的跟踪、运营、数据分析工作，持续推进产品的优化和迭代；4、参与公司业务板块的商业模式分析，公司信息化系统的设计；任职资格：1、统招本科及以上学历，3年以上跨境电商、供应链、中台等领域工作经验；2、主导过大规模系统的产品架构设计，对供应链、渠道、电商中台、门店管理、CRM等一个或多个版块有深刻认知；3、具备良好逻辑思维和框架思维，能够从复杂的业务需求和技术结构中，给出清晰合理的解决方案；4、具备出色的跨团队沟通协调能力、出色的执行力/抗压能力/学习能力，以结果为导向，具备高度责任心；5、具有宏观思维，具备很强方案编写及讲解汇报能力，流利的沟通表达能力。,电商,150-500人,产品,重庆
数字营销产品经理,https://www.lagou.com/jobs/6946204.html,渝北区,15k-25k,万科（重庆）企业有限公司,3-5年,本科,六险一金 团队扁平 沟通灵活 发展空间大,岗位职责：1、 业务洞察：负责研究重庆万科营销业务场景和运行逻辑，形成业务洞察，为数字营销产品规划提供指导支撑；2 、产品规划：围绕现有数字营销产品，进行用户研究及产品需求分析，以拓展客户获取渠道为最终目的，设计商业模式，规划产品版本路线图；3 、迭代计划：为产品迭代输出方案（包括但不限于业务模型、产品功能、核心交互体验设计等），协调上下游资源，确保产品迭代顺利开展；4 、解决方案：负责输出所负责产品的业务解决方案，并推动解决方案的落地应用；5 、为结果负责：作为产品Owner，为产品的发展成长、业务价值和商业成功负责。岗位要求：1、三年以上产品规划和产品设计工作经验，地产行业相关产品经验者优先；2、优秀的产品策划能力，熟悉互联网产品从0-1整体实现过程，包括从需求分析到产品上线，深刻理解用户需求，对产品设计和交互有丰富的经验积累；3、优秀的文档撰写能力，熟练掌握Axure、脑图、Visio等产品设计工具，良好的PPT制作水平；4、对互联网产品有深入理解，具备强烈的商业敏感度和目标感；5、具备大型项目管理能力，跨职能、跨部门的组织协调能力，强烈的自驱力。,"企业服务,其他",150-500人,产品,重庆
产品经理,https://www.lagou.com/jobs/6688424.html,渝北区,15k-25k,重庆花儿投资管理有限公司,3-5年,本科,五险一金，年底双薪+分红,随着锐思科财税业务的不断发展和壮大，我们的 SaaS 系统面临新的挑战与升级，在锐思科的重生之年，我们的系统也将重生换发新的生命，我们希望你能与我们一起联手打造一个高可用、可伸缩的全新财税系统，去承载锐思科集团更多的战略！将要做的事：1、负责产品的需求梳理、产品策划、产品流程设计，撰写相关的需求文档；2、根据业务需求和用户研究的结果完成界面的信息架构设计、流程设计和原型设计；3、定期进行行业分析，提出建设性的产品创意提案；4、线上产品运营数据进行监控与分析，进行产品功能优化，提升产品的用户体验；5、协助设计、开发、测试团队理解和掌握产品需求，对产品方向和易用性负责；6、跨部门协调和沟通，推动UI、开发、测试、运营等人员紧密合作达成产品目标，保证产品实施阶段的进度与质量；7、根据不同财税产品特征，对销售数据、用户数据进行挖掘和分析，不断优化销售流程，与各部门沟通协作，设计营销活动，并进行效果追踪。我们需要你：1、具备3年以上互联网产品设计经验，对产品交互体验有深刻见解，有强烈的用户导向思维、商业敏感度和创新意识；2、对互联网市场和行业有较深刻理解，触觉敏锐、思维活跃、条理清晰，有较高的逻辑分析和理解能；3、具备独立进行互联网产品的数据分析能力；4、积极主动，能够承受压力，有责任心，具备良好的执行力，沟通能力，口头和书面表达能力以及团队协作能力,企业服务,500-2000人,产品,重庆
销售专员（互联网产品）,https://www.lagou.com/jobs/4944479.html,渝中区,5k-10k,成都乐育信息技术有限公司重庆分公司,1-3年,不限,"晋升快,团队氛围好,发展空间大","同行业优势：（腾讯企业产品重庆运营中心，产品全川渝最大合作对象）我们的销售不是保险，不需要扫楼、扫街、扫小区，天天出去风吹日晒！我们的销售不是电话销售,不需要整月整年的打电话，枯燥无味！我们的销售不是快销品销售，不需要陌生拜访，不需要盲目的跑超市、便利店、大型厂商，不需要祈求任何人购买我的产品！我们的销售是互联网销售，是顾问式销售，是为客户提供专业的互联网营销方案以及全套的互联网技术，为客户解决问题的销售。来乐育，告诉你如何做销售。用你的努力去经营一份属于自己的事业！岗位职责：1、为企业级客户提供全套的互联网技术方案：网站推广，内部信息建设；2、针对企业的互联网需求，帮助企业制定一整套的互联网营销方案，全面满足客户需求；3、包括新客户开发，老客户的维护和续费，指导客户熟练掌握公司产品的使用和操作技巧，解答客户常见问题，建立良好的长期合作关系；任职资格：1、中专及以上学历、市场营销、计算机、电子商务等相关专业（本科及以上学历优先考虑）；2、优秀的语言表达能力，具备较强的学习能力和积极的工作态度；3、对销售工作有较高的热情,熟悉电脑基本操作;                                                                                我们能为您提供： 1、无责任底薪：2000-5000 2、提成：阶梯式提成+额外提成    3、六险： 五险+商业保险 4、员工旅游机会（平均一季度一次外出活动）   5、培训：专业化培训   6、晋升：横向及纵向的发展      纵向：销售等级的提升P1—P7；      横向：向管理层的发展 客户经理—见习主管—正式主管—总监—分公司负责人）     7、惊喜连连：五险+商保+全勤奖+优秀员工奖+节日福利+生日关怀+员工季度旅游+带薪培训+带薪年假+年终奖+公司期权+法定节假日及其他带薪假（年休假、婚假、产假、看护假、丧假）                                       工作地址：重庆市渝中区大坪康德国际5A甲级写字楼17-4","移动互联网,电商",150-500人,产品,重庆
产品运营,https://www.lagou.com/jobs/7131670.html,沙坪坝区,4k-6k,重庆德克特信息技术有限公司,1-3年,大专,工作环境 高校,急招电商运营讲师综合年薪6-8W岗位职责：1、按照教学大纲高质量完成日常授课任务2.熟练掌握网络营销理论知识和实操技能，组织学生完成项目实战、内部测试，解决学员提出的技术疑问；3.组织学员完成网络营销推广方案；4.组织学生阶段考试并进行辅导；5、配合教研员完成相关的教学资料（实训大纲、教学PPT、教学用书、教学案例等）的研发工作。任职资格：1. 责任心强，有毅力，不随便放弃，有良好的敬业心以及职业化素养，热爱教育事业并愿意在教育行业发展；2. 大专及以上学历，计算机相关专业有丰富的SEO工作经验，熟悉搜索引擎优化SEO的原理和策略，并有实际操作经验，有成功案例者优先；3. 精通各大搜索引擎的搜索排名技术，尤其Baidu（中文搜索引擎）排名技术，有过成功网站优化经验，熟悉SEM者优先；4. 熟悉新媒体、自媒体运营的相关知识，熟练操作微信公众平台、头条号、百家号、企鹅号、抖音、西瓜视频等平台。5. 了解各类搜索引擎如何抓取互联网页面、如何进行索引以及如何确定其对某一特定关键词的搜索结果排名等技术；熟悉 HTML、CSS 等页面语言为佳；有php编程经验的可优先考虑；6. 有较强的数据分析能力，能定期对相关数据进行有效分析；曾使用过百度统计，有1年以上SEM操作经验、百度推广，了解百度信息流广告投放策略7. 较好的语言表达能力，较强的文字组织能力，熟悉企业宣传软文撰写，关键词策略等；8. 熟悉微信/微博、博客、论坛、社区、口碑、新闻、事件、视频等营销方式；9. 具有良好的团队合作精神，较好的执行力，能够在压力下开展工作；,"教育,电商",500-2000人,产品,重庆
产品助理,https://www.lagou.com/jobs/7204887.html,渝北区,3k-5k,重庆蓝桥科技有限公司,不限,大专,充分的学习空间,工作内容：1、理解产品从业务调研、需求分析到实现过程、产品发布的整个流程；2、参与新产品的创新和预研，完成新产品的用户需求定义、产品功能和UX；3、收集市场反馈与用户行为及需求，提升用户体验；4、协助撰写详细的产品需求文档及原型设计文档，跟踪产品研发进度；5、协助开展项目测试工作。任职要求：1、非常强的学习能力、沟通能力、逻辑思维能力；2、熟悉软件开发流程；3、有想法、有办法、有责任心。,"移动互联网,数据服务",15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/7110725.html,铜梁区,5k-9k,铜梁区板川厨卫电器销售中心,1-3年,本科,店长一名，业务经理一名，销售业务员数名。,负责产品营销店面销售工作售后客户关系维护,企业服务,少于15人,产品,重庆
产品经理,https://www.lagou.com/jobs/6570219.html,江北区,8k-16k,重庆垄坪市场营销策划工作室,1-3年,不限,前景好，待遇优厚,岗位职责：1.负责市场开拓与销售工作，执行完成公司年度销售计划；2.建立维护客户群体，执行好服务工作；3.建立客户资料及客户档案，每天根据业务完成情况及业务开展及时上报；4.制定当月销售指标，完成上级交办的各项工作；5.协助部门完成销售指标；6.参加公司召开的销售会议及组织培训活动。任职资格1.高中以上学历，23岁至45岁；2.有一年以上销售工作经验者优先；3.具有敏锐的市场洞察力和市场分析能力；4.具有优秀的表达能力和理解能力及亲和力；5.善于沟通与协调；6.勤奋敬业，勇于接受挑战。,"消费生活,广告营销",50-150人,产品,重庆
产品经理,https://www.lagou.com/jobs/7117984.html,渝北区,6k-11k,重庆云泰科技有限公司,1-3年,本科,发展前景好 岗位晋升 双休五险,岗位职责：1、项目对接，识别项目风险；2、需求沟通，设计原型，组织评审（评审包含原型、系统设计、UI设计），完成各会议纪要并存档；3、遵循项目计划执行，对项目组成员进行工作安排、督查；4、确保全部工作在预算范围内按时优质完成交付；5、定期向上级报告项目进度；6、项目结束时组织复盘会议，并完善项目各类文档；任职要求：1、大专以上学历，计算机、软件工程、信息管理相关专业优先；2、三年以上软件行业工作经验，1-3年的项目管理或产品经理工作经验；3、擅长沟通、能独立完成原型设计、抗压能力强；4、条理清晰，逻辑性强，有亲和力；5、医学专业或具有医疗（尤其是妇幼）行业1年以上从业经验优先考虑。工作时间：早上9:00-下午18:00，每天工作八小时；周末双休，享受国家法定节假日。,医疗健康 移动互联网,少于15人,产品,重庆
产品经理（大数据）,https://www.lagou.com/jobs/6887178.html,渝北区,8k-15k,重庆享控智能科技有限公司,3-5年,本科,"五险一金,餐饮补贴,年终奖金，带薪休假",具体职责如下：岗位职责：1.负责整个大数据产品生命周期；负责产品从概念提出、到分析决策、到执行落地；2.需求调研、用户访谈，梳理业务流程、挖掘用户需求、完善产品功能和体验。完成产品原型设计及产品需求分析文档的编写。3.根据实际业务流程来分析系统功能需求，并与设计、开发、测试等多方资源进行沟通，确定实现方案。4.对已经实现的系统进行需求验证，确认系统与需求设计保持一致。参与系统功能验收工作及用户手册、新增产品功能培训资料的编写。 任职要求：1.本科以上学历，具有全面的大数据知识体系，了解大数据产品设计架构和技术策略；2.有互联网项目大数据平台产品经验。3.具有软件需求调研、业务流程梳理分析经验，能独立完成需求文档、业务流程图。4.具有良好的团队协作精神，思维清晰敏捷，逻辑分析能力强。,移动互联网,50-150人,产品,重庆
产品经理,https://www.lagou.com/jobs/6918758.html,渝北区,8k-15k,重庆长安汽车软件科技有限公司,3-5年,本科,五险一金,1.负责车联网产品管理、需求管理及分析，并形成解决方案2.与其他产品线及部门包括设计、研发等团队协同配合，共同确认产品可行性与执行方案3.负责产品功能设计，包括流程设计、产品原型设计、编写需求文档（PRD)4.负责项目管理，协同研发、测试等团队保证项目按计划上线，并完成针对用户使用指导5.负责跟踪产品运营情况，通过数据分析、收集产品问题反馈等方式，持续持续优化产品方案1. 学历要求：全日制大学本科及以上学历。2. 专业要求：专业不限。3. 工作经历：3年以上软件产品经理工作经验，熟悉车联网产品，熟悉汽车智能化领域。4. 专业技能：4.1具有清晰的逻辑思维能力和数据分析能力，对业务数据、产品数据敏感4.2 熟练掌握互联网产品设计方法和工具，包括原型设计、用户体验、产品价值分析等4.3 学习意愿和学习能力强，思路开阔，具备较强的总结分析能力，善于挖掘问题背后的原因5.语言要求：本科生获得CET四级，硕士生获得CET六级。6.综合素质：以结果为导向，有较强的抗压能力，有良好的沟通能力和团队协作能力,汽车丨出行,150-500人,产品,重庆
产品经理,https://www.lagou.com/jobs/7073122.html,渝北区,8k-16k,重庆数地科技有限公司,3-5年,本科,双休五险一金加班补贴生日礼金节日福利,"岗位职责1.负责公司产品的整体策划、设计和完善，包括手机端，web端，可视化大屏，编制各类产品基础文档，并制作产品原型；2.负责与公司意向客户深入的交流沟通，挖掘用户的需求痛点，推动产品持续创新及优化；3.负责项目实施过程中的需求控制，引导用户需求；4.负责相关文档的编写工作，包括需求规格说明书，用户手册等；5.制定项目计划，并推动研发按计划交付； 岗位要求1.熟悉功能设计及流程规范；2.良好的沟通、表达和文笔能力，能独立完成产品文档及流程；3.熟练使用各种产品工具如Axure、visio、ppt,墨刀等；4.出色的设计能力、对功能架构/交互/视觉有较好的理解；5.拥有较强的执行力，自我驱动，责任心强，有一定的组织管理能力；6.有技术背景,智慧城市相关项目经历者优先","数据服务,其他",15-50人,产品,重庆
产品助理,https://www.lagou.com/jobs/7199886.html,渝北区,4k-8k,烟台小樱桃网络科技有限公司,1-3年,本科,公司氛围好；不定期聚餐；福利超多,岗位职责1、根据公司产品发展策略，提出各种产品规划、改良建议，把握产品的发展方向；2、负责互联网项目的用户核心需求挖掘，设计**用户体验的产品，负责产品研发管理及进度把控，对产品质量负责；3、负责项目需求规格说明书的撰写，包括功能设计、用户界面设计、处理逻辑设计等文档的撰写和原型设计；4、负责跨部门协调和沟通，推动开发、测试、市场、服务等人员紧密合作达成产品目标，项目实施过程中各部门的之间沟通负责、资源协调、进度把握；5、负责跟踪用户使用情况，收集用户反馈，不断完善和优化产品，提升产品的用户体验。任职资格1、专科及以上学历，1年以上产品专员经验；2、熟悉互联网或软件产品整体实现过程，包括从业务调研、需求分析到产品发布；3、较强沟通能力和团队精神；4、能熟练应用Mindmanager、axure、omniGraffle等软件；5、头脑灵活，强执行力，有良好的客户服务意识,移动互联网,15-50人,产品,重庆
外贸电商产品编辑员,https://www.lagou.com/jobs/6772537.html,南岸区,4k-8k,重庆宝徕泽网络科技有限公司,应届毕业生,不限,五险，不加班，完成任务即可休息,"一、工作内容：1、负责每日的编辑工作，包括产品的标题、详情描述、产品的关键词、产品图片优化等工作内容2、根据wish平台的政策要求，及时完成每日公司交代的产品编辑3、修改产品的详细和优化产品等工作二、任职要求：1、有的英语基础能力；（如果有工作经验，英语级别不做要求）2、能够熟练的操作电脑;并且能够熟练运用office软件；3、有较强的吃苦耐劳和团队协作精神；4、心态积极，对工作和生活始终充满活力和激情，并能感染他人；5、善于准确理解客户要求, 全面细致地考虑问题，认真负责有良好的客户服务意识及沟通 能力，协调能力；6、能长期工作，我们希望您能与我们公司同甘共苦、共同发展；7、有同行业工作经验的优先录用。三、工作时间：上六休一，每天8小时。公司福利：1、公司拥有付费外贸平台，每一位编辑员至少有一个独立账号。2、高工资，业务能力强者月薪过万不是梦。3、高奖金，公司提供高额与业绩挂钩的月度奖金。4、融洽的工作氛围+快速发展的平台+成长机会。5、法定节假日以及国家规定的产假、婚假、看护假等。6、公司经常组织聚餐、外出活动等，年轻人非常强7、公司有各种补贴，转正之后购买五险，餐补、住房补贴、交通补贴等","电商,企业服务",15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/7134340.html,渝北区,7k-11k,四川合智聚云科技有限公司,3-5年,本科,福利待遇好 公司发展前景好,1、完成公司产品的规划和设计；2、完成公司产品原型策划、产品流程定义和相关文档撰写；3、对公司产品进行长期跟进，开发，持续改进用户体验和用户满意度；4、对公司客户进行跟踪研究，挖掘客户需求；5、收集整理行业信息化发展动态数据，开展对比分析和研究，并撰写相关文档；任职要求：1、 全日制本科或以上学历，2年及以上互联网产品经验；2、 熟练使用日常办公工具：Axure、Xmind、Visio、Excel、PPT；3、良好的交互和视觉设计基础，具备较强独立思考能力，追求**的用户体验，注重数据驱动，强烈的结果导向意识；4、良好的逻辑思维能力，分析问题、解决问题的能力和执行力，优秀的沟通及表达能力、较强的学习能力本岗位实际工作点为：重庆渝北区黄山大道70号两江星界2幢,"移动互联网,电商",50-150人,产品,重庆
产品经理,https://www.lagou.com/jobs/6879437.html,渝中区,7k-10k,重庆爱肯拿贸易有限公司,3-5年,本科,绩效奖金、五险、领导nice、行业前景好,岗位职责：1.负责公司电商平台产品线的规划、设计2. 研究宠物行业动态，竞品分析，提炼出新的需求点3.收集新需求，结合数据分析，对产品进行持续的迭代4.根据业务需求，编写产品需求文档，设计产品原型等5. 协调设计与开发人员，推进产品实施6. 配合市场部门，为其提供必要的产品支持任职资格：1.本科以上学历2.3年以上工作经验，有宠物行业工作经验优先3.有B端产品如企业CRM、SaaS、ERP、电商中后台等产品相关经验优先4.工作主动积极，有高度工作责任心、进取心,"移动互联网,电商",15-50人,产品,重庆
产品经理,https://www.lagou.com/jobs/6774498.html,沙坪坝区,3k-5k,重庆久有志科技有限公司,1-3年,大专,****，,熟悉钢材业务，对汽车用工有所了解，对工作敬业,其他,少于15人,产品,重庆
产品经理,https://www.lagou.com/jobs/6916373.html,沙坪坝区,4k-8k,重庆阿元市场营销策划工作室,1-3年,不限,销售职位,1、负责制定和实施区域销售计划、目标； 2.掌握市场动态，积极开拓市场，完成公司销售目标。2、在部门经理的领导下，认真做好公司的营销工作，努力开拓市场，完成公司的经营目标任务；3、认真执行涉及顾客的销售、服务等有关与顾客沟通的控制程序，对销售和服务的质量负责。4、工作认真、谨慎、细心、责任心强； 具有较强的沟通、协调能力,旅游,150-500人,产品,重庆
产品经理,https://www.lagou.com/jobs/7133663.html,渝北区,8k-10k,重庆旅游人工智能信息科技有限公司,1-3年,本科,五险一金、通讯补贴、绩效奖金、年终奖金,岗位职责：1、负责智慧旅游目标用户及应用业务的调研、分析和用户体验研究；2、负责需求分析，根据需求和用户研究结果，完成产品规划及产品文档的撰写、流程设计及页面原型设计；3、负责制定项目计划和验收标准，并跟踪和反馈项目进度；4、与团队紧密配合，快速、高效推动产品的设计、改进、运营及推广。任职要求：1.敏锐的市场洞察力与严谨的逻辑分析能力（国家政策解读，行业动态分析，竞争对手调研、客户调研、市场调研）；2.产品规划和设计能力（用户定义、产品定义、功能规划、核心功能定义）；3. 熟练的工具操作能力，较熟练使用UML、Xmind、Axure、Visio等工具；４.准确的表达能力，口齿清晰，表达能力强，善于并喜欢与人沟通;能对产品规划、需求文档、产品方案汇报PPT的编辑和讲解5.良好的协调沟通能力（与技术研发、测试、运维、市场、销售等相关部门及岗位的协调沟通）；６．干练，果断，快速的行动力；７、有智慧旅游、智慧城市、物联网等相关行业经验者优先。,人工智能,15-50人,产品,重庆
