job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
西安英语辅导老师,https://www.lagou.com/jobs/7205168.html,雁塔区,7k-10k,小船出海教育科技（北京）有限公司,不限,本科,加入前沿的互联网教育公司 福利补贴丰厚,岗位介绍：1、陪伴学习，保证学习效果：协助主讲老师直播授课，指导学习方法，规划学习路径，及时跟踪反馈学生学习效果；2、帮助成长，培养学习习惯：通过电话微信沟通学习情况，保证课前预习、按时到课、课后练习，养成良好学习习惯；3、答疑解惑，解决学习问题：通过课前课后辅导答疑、作业批改、心理疏导等，解决学生及家长各类学习相关问题；4、运营思维，调动学习热情：通过微信群运营调动学生学习热情，增加学生、家长互动，促进学生续费并长期持续学习。任职资格：Ø1、统招本科及以上学历，师范类院校优先，专业不限，应届、往届均可；Ø2、具备一定的学科功底，普通话标准，沟通表达能力强，小学英语学科需要有英语四级；Ø3、良好的学习能力、亲和力及团队合作精神；Ø4、有耐心、责任心，热爱教育行业，意愿在教育行业长期发展。公司福利：全年14薪、七险一金、打车报销、年度体检、带薪年假、内部子女亲属报课优惠、每月团建、月度生日会、节假日丰厚礼物、年轻有活力的团队、多条晋升渠道；上班时间：早班10：00-19：00 晚班13：00-21：00 每周双休（周中休息，周末上班）面试流程：初试 → 复试（试讲+1对1面试） → offer → 岗前培训 → 正式带班办公地址：陕西省西安市高新区新长安广场C座5层,工具,2000人以上,深度学习,西安
视觉创意负责人,https://www.lagou.com/jobs/7083462.html,未央区,25k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补,带薪休假,扁平管理",,文娱丨内容,2000人以上,深度学习,西安
安全与效率运营经理,https://www.lagou.com/jobs/7019339.html,莲湖区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,团队氛围好",,文娱丨内容,2000人以上,深度学习,西安
互联网销售,https://www.lagou.com/jobs/6695203.html,高新技术产业开发区,6k-8k,万商云集（西安）科技有限公司,不限,大专,上市公司带薪培训团队旅行超高奖金,"还在为枯燥的工作模式而烦恼吗，还在为同时在做销售却拿不到高薪而烦恼吗，还在为生活质量止步不前而苦恼吗，还在为到底要不要辞职而纠结吗？想变美的新人，简单直接的人，挺直腰板赚钱的人，说干就干的人，都是我们需要的人！！！【薪酬福利】 1、底薪最高4000+提成16%-20%+奖金，均薪8k-10k；2、六险（+商业保险），全方位对您进行保障；3、节日礼物，丰富培训，一年2次国内一次境外游；4、带薪假日：享受所有法定节假日，同时转正之后还享受病假、婚假、丧假、产假等；5、培训机制：一对一导师制，专业力，领导力等进阶培训。6、上市集团化公司，从业15年领军企业，我们将大力培养人才，让员工生活更美满。【岗位职责】1、主动通过网络、电话等渠道挖掘意向客户，收集客户信息；2、接待客户，了解客户需求，推荐匹配的相关产品信息，达成合作，完成交易；3、维护老客户：保证产品的完整交付，建立良好的客情关系；4、根据公司销售战略，制定销售策略及计划，完成销售任务；【任职资格】1. 20-28周岁，大专及以上学历，专业不限，应届毕业生择优录取。2. 你可以能随时待命，带领管理团队3. 你有明确的职业规划，知道自己想要什么，该做什么。不甘于平庸，有领导潜力4. 你可以没有能力，但你必须有认真的工作态度，公司可以让你脱颖而出5. 你可以不帅也可以不美，但你必须有着自信和优良的品德6. 你可以没有专业知识，但你必须喜欢学习",电商、软件开发,2000人以上,深度学习,西安
咨询师课程顾问,https://www.lagou.com/jobs/7063513.html,碑林区,5k-8k,陕西泛网信息技术有限公司,不限,本科,五险一金 月休六天,"1、负责课程的推广工作并向顾客提供专业的课程体系讲解；2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约开始学习课程；3、按时完成工作计划及每月课程销售任务，维护潜在顾客以及学员数据库；4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标。5、定期参加会议和培训，完成销售日报，合同修改等其他工作。","移动互联网,硬件",150-500人,深度学习,西安
java高级开发工程师,https://www.lagou.com/jobs/3138341.html,高新技术产业开发区,18k-25k,北京当当网信息技术有限公司,5-10年,本科,"弹性上班,六险一金,年底双薪,季度奖",职位描述：1、JAVA基础扎实，精通io、多线程、集合等基础框架，精通jvm；2、精通Mysql及优化；3、精通redis、rpc、消息队列、zookeeper等常用开源组件或技术的应用；4、熟练使用springmvc、spring、mybatis等常见框架，熟悉机制和原理；5、熟悉前端技术html、css、js，能灵活运用bootstrap、jquery；6、熟悉Linux环境下开发部署，熟悉Shell或Python或Ruby。任职要求：1、本科及以上学历，5年以上相关工作经验，具有良好的数据结构、算法、网络、操作系统等计算机基础知识；2、具有和工作年限相匹配的技术深度和广度，具有出色的抽象设计能力，思路清晰，善于思考，能独立分析和解决问题；3、逻辑思维能力强，做事有条理，具备较强的分析问题和解决问题的能力； 4、思维敏捷，性格开朗，责任感强，工作积极主动，具备学习意识，有良好的团队协作意识； 5、有大型互联网/电子商务公司工作经验；有开源框架贡献者优先。,"移动互联网,电商",2000人以上,深度学习,西安
后端开发工程师,https://www.lagou.com/jobs/7193663.html,高新技术产业开发区,6k-12k,西安梵响广告文化传播有限公司,不限,本科,做你自己喜欢的事情，激发你的优秀潜力,1、本科以上学历，计算机或相关专业毕业。2、能够快速学习， 并乐于拥抱变化3、对代码有洁癖4、熟悉 HTTP 等协议5、具备良好的沟通能力和协作意识6、熟悉Linux 操作及简单维护者优先7、熟悉git常见工作流,"移动互联网,企业服务",15-50人,深度学习,西安
客户经理,https://www.lagou.com/jobs/6105499.html,高新技术产业开发区,4k-8k,西安梵响广告文化传播有限公司,3-5年,本科,对接大客户、有发展前景,"职位诱惑：团队优秀,成长空间,五险职位描述：工作职责：1、负责系统开发的客户指导、解决客户在使用中遇到的问题2、通过电话、邮件、微信等方式跟进项目进度，及时解决客户在使用产品过程中遇到的问题，并解决，提升客户满意度。3、定期上门拜访，产品演示等分析客户需求，制定解决方案，建立长期的合作关系。4、 通过各种渠道收集和整理客户反馈，向产品团队提出改善建议。5、根据项目进度，定期向客户总结汇报。6、完善服务体系，与开发、产品形成良好配合岗位要求1、熟悉或了解企业管理咨询或企业管理软件行业。2、有互联网从业者优先。3、认真负责，勤奋踏实，抗压能力强。4、有较强沟通表达和沟通能力,有较好的行业理解能力。5、有较强的学习能力和自我提升能力，快速掌握产品各项功能，能够积极主动提出产品修改建议。6、是个有趣的人","移动互联网,企业服务",15-50人,深度学习,西安
互联网在线班主任,https://www.lagou.com/jobs/6966157.html,曲江新区,5k-10k,陕西猿起信息科技有限公司,不限,本科,福利好,岗位职责：1、产品运营：辅助主讲老师直播课教学，及时与学生进行课堂互动；2、社群运营：运营所带班级的专属学习群，及时解答学生的各种问题；3、数据运营：持续追踪学生的学习效果，负责到课跟踪和课程续报工作。 任职要求1、全日制统招本科及以上学历，应届毕业生、往届生均可；2、学习能力强，对应学科基础知识扎实；3、具备良好的沟通力和团队协作力，抗压能力强；4、积极向上、性格乐观，愿意投身教育行业发展；5、有互联网工作经验/思维者优先考虑！福利待遇1、薪资：基础薪资+餐补+绩效=5k-10k2、年底13薪3、入职即全额缴纳六险一金4、弹性工作上下班不打卡； 专属小长假，年假7-15天，每月1天全薪病假；5、其他：每年2次调薪；每年一次国外游，7000元/人旅游基金；提供免费健身房游泳馆；每天提供下午茶零食；每月1－2次团建，各类高逼格定制礼品；每年一次年度体检。上班时间：周四至周一：下午13点-21点周二、周三休息晋升路线：1、专业路线：初级→中级→高级→资深级2、管理路线：学科组长→学科主管→经理→副总监→总监,教育,500-2000人,深度学习,西安
互联网在线班主任（兼职）,https://www.lagou.com/jobs/6968258.html,曲江新区,3k-4k,陕西猿起信息科技有限公司,不限,本科,福利好,岗位职责：1.产品运营：课上，负责直播课中辅助主讲老师教学，进行习题讲解直播课程;课下，负责答疑学生课上不懂的问题2.社群运营：运营所带学生的专属学习群3.数据运营：追踪学生的学习效果，负责自己所带学员的续报转化任职要求：1.在校本科以上学历，专业不限2.学科功底良好3.优秀的沟通能力和团队合作能力4.性格积极乐观，愿意投身教育行业发展5.自备电脑工作时间：周五—周天：13:00-21:00周一、周四在家/在校办公（带薪）周二、周三双休薪资福利：1、综合薪资：3000-4000元/月2、基础福利：每日下午茶+饮料3、培训转正：不定期培训，绩优者优先转正4、职业发展：优秀实习生证明、简历制作指导、HR职业生涯规划指导5、灵活办公：工作时间、地点灵活，可在校办公6、工作环境：16000平开放式办公场地，北欧极简风办公环境，360°落地窗无敌观景体验，超nice高盐值团队小伙伴，戏精砖家段子手应有尽有,教育,500-2000人,深度学习,西安
机房运维工程师,https://www.lagou.com/jobs/7196138.html,雁塔区,3k-4k,西安天互通信有限公司,1年以下,大专,绩效奖金,岗位职责：1、负责机房设备上/下线、维护；2、负责机房网络管理及综合布线设计实施；3、负责服务器windows、linux操作系统的安装、配置，调试；4、负责日常系统维护，提供IT软硬件方面的服务和支持，保证系统的稳定；任职要求：1、具备较强的学习与总结能力和良好的沟通协调能力，思路清晰，擅长收集、综合和归纳2、有计算机服务器操作系统操作经验，可熟练对系统维护3、有良好的工作态度和团队合作精神4、能够接受机房值班；5、优先条件：住所离机房周边5公里范围内；,"移动互联网,信息安全",50-150人,深度学习,西安
小视频制作网红,https://www.lagou.com/jobs/7058228.html,雁塔区,8k-10k,西安快乐到家信息科技有限公司,1-3年,不限,发展前景好 稳定性,主要职责：1、配合公司运营，宣传公司的产品，做好线上运营推广（具体推广形式不限，以结果为准）；2、及时更新抖音、快手、微博、小红书、西瓜视频、火烧小视频等网站的视频资料；3、小视频录制拍摄、剪辑，文案编辑等，配合运营部完成公司宣传推广工作；4、配合完成公司安排的其他相关工作。任职要求：1、熟练使用PS/PR/final cut/AE等各类视频剪辑、制作软件；2、会前期拍摄，具有强大的短视频制作能力，有自制短视频节目者优先；3、能持续学习提高后期制作技术，配合团队共同提高整体质量4、熟悉文案编辑的常用技巧和方法，以及目前主流推广软件文案编辑工作经验者优先；5、热情活泼，镜头感强，喜欢与人沟通交流，善于调动气氛，具有良好的应变能力；6、熟悉网络聊天，性格开朗，善于表达与人沟通熟练，自我调节能力佳；7、维护频道正常秩序，活跃频道气氛增加聊天话题，主动与在线粉丝互动；8、拥有其他站主播经验，粉丝量大者优先录取。工作时间：1、可直接在家办公，进行线上推广；2、具体工作时间根据公司的推广计划安排；3、周末双休，节假日正常休假。,移动互联网,50-150人,深度学习,西安
python开发工程师,https://www.lagou.com/jobs/5438531.html,雁塔区,7k-14k,武汉佰钧成技术有限责任公司,1-3年,本科,六险一金，项目奖金，弹性工作，年度体检,1、统招二本以上学历；2、熟悉Python主流类库使用；3、熟练掌握HTTP、TCP/IP、网络编程、爬虫技术；4、熟悉Linux/Unix平台，能熟练使用脚本语言进行系统日志分析；5、具备良好的学习能力；,移动互联网,2000人以上,深度学习,西安
西安-android开发工程师,https://www.lagou.com/jobs/6991119.html,雁塔区,9k-14k,杭州格像科技有限公司,1-3年,本科,六险一金,岗位职责：1.参与公司线上产品开发与维护；2.参与需求分析和软件设计，独立完成编码。岗位要求：1.本科学历，计算机专业基础扎实，1-3工作经验；2.熟悉java语言，熟悉java设计模式并能够灵活应用；3.掌握Android基础知识，能够熟练运用各种组件和框架；4.良好的英语阅读能力，能够阅读英文专业文章；5.学习能力强，能够主动接受挑战和克服困难。,移动互联网,50-150人,深度学习,西安
销售专员,https://www.lagou.com/jobs/6005034.html,高新技术产业开发区,6k-12k,西安艺鑫文化传播有限公司,不限,大专,高薪、晋升通道透明、3个月一次晋升机会,"岗位职责：1.负责调查学校、儿童艺术、兴趣班等周边的相关信息2.协助经理完成公司组织实施对内、对外专项市场调研以及推广活动。3.协助经理完成公司产品营销目标4.负责了解并反馈户外活动情况5.根据公司平台资源挑选出合适的小朋友工作方向：协助经理建立市场信息反馈机制，进行市场分析研究薪酬福利:1.员工生日、节日礼品2.外部学习培训3.公司季度团建活动4.带薪超长年假15-20天5.阶段性出国旅游岗位要求:1.30以下，专科以上学历2.性格开朗乐观，擅长人际交往，语言表达能力强者优先3.有责任心，具备良好的沟通能力和团队合作精神4.爱岗敬业，喜爱孩子，有耐心，积极，负责5.抗压能力强，热爱销售工作，思路敏捷知识技能：一年以上市场销售工作经验，优秀的应届毕业生我们也愿意培养教育程度:专科以上学历，条件优秀者可适当放宽条件",教育,150-500人,深度学习,西安
软件销售工程师（深信服、卡巴、极域西安代表处）,https://www.lagou.com/jobs/6643893.html,雁塔区,4k-8k,陕西宇阳信息科技有限公司,应届毕业生,大专,"双休,有社保,有上升空间","岗位职责：1、通过电话与客户进行有效沟通了解客户需求,寻找销售机会并完成销售业绩；2、搜集新客户的资料并进行沟通，开拓新市场，发展新客户，增加产品销售范围；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。5、负责和相关部门进行具体项目的沟通，保证项目的顺利进行。任职资格：1.大专以上学历，热爱互联网行业，应届生优先，有行业销售工作经验者优先；2.具备一定的市场分析及判断能力，良好的客户服务意识；3.具备良好的学习能力和适应能力，能承受一定工作压力；4.富有工作责任心和团队合作精神，做事有条理；平台发展10余年，能为员工提供很好的成长和发展空间。福利待遇1、薪酬：固定底薪+高额提成+季度奖金+年中奖励+优秀员工旅游；2、福利：社保五险 + 带薪年假 + 各项法定假日 + 不定期员工活动；3、完善的调薪晋升机制，并提供个人培训学习机会(内部培训、外部培训)；4、拓展旅游、部门活动、新春年会等；5、优秀员工旅游。",信息安全,50-150人,深度学习,西安
销售代表销售顾问,https://www.lagou.com/jobs/6331525.html,雁塔区,5k-9k,陕西宇阳信息科技有限公司,不限,大专,"双休,有社保,有上升空间","岗位职责：1、通过电话与客户进行有效沟通了解客户需求,寻找销售机会并完成销售业绩；2、搜集新客户的资料并进行沟通，开拓新市场，发展新客户，增加产品销售范围；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。5、负责和相关部门进行具体项目的沟通，保证项目的顺利进行。任职资格：1.大专以上学历，热爱互联网事业，有销售工作经验，业绩突出者优先；2.具备一定的市场分析及判断能力，良好的客户服务意识；3.具备良好的学习能力和适应能力，能承受一定工作压力；4.富有工作责任心和团队合作精神，做事有条理；发展平台：1、长远的职业发展：拓展市场是团队的开路先锋。因此在这里我们有信心通过提供一流的销售精神，通过辛勤的努力创造，去收获属于个人合理的回报与发展。2、团队建设与个人提升：团队不仅注重个人综合能力的提升，还注重技能与技术的不断提升。1、薪酬：固定底薪+高额提成+季度奖金+年中奖励+优秀员工旅游；2、福利：社保五险 + 带薪年假 + 各项法定假日 + 不定期员工活动；3、完善的调薪晋升机制，并提供个人培训学习机会(内部培训、外部培训)；4、拓展旅游、部门活动、新春年会等；5、优秀员工旅游。",信息安全,50-150人,深度学习,西安
视觉设计师,https://www.lagou.com/jobs/6739303.html,高新技术产业开发区,15k-20k,上海易宝软件有限公司深圳分公司,3-5年,本科,节日福利 年度调薪 带薪年假,岗位职责1. 深度理解产品定位，构建视觉体验策略，提出概念方案设计；2. 产品视觉体系表述，产品视觉规范提炼，各终端多平台视觉标准等有深刻理解；能够对产品内容属性建立结构化的界面设计语言；3. 负责产品的前期设计分析，能够准确把握产品特性以及目标用户群的特点，给出专业性的设计方案；4. 提出优化建议，不断完善产品设计及用户体验。 任职要求1. 本科及以上学历，艺术类相关专业。 2. 5年以上UI界面设计和运营设计经验，有成熟的视觉作品；3. 具备一定的设计理论与熟练的设计技巧，良好的文本表达能力；4. 执行力强，抗压能力强，具有良好的团队合作精神及协作能力；5. 请随简历附上个人具代表性作品或链接；,移动互联网,150-500人,深度学习,西安
Web前端,https://www.lagou.com/jobs/6987583.html,高新技术产业开发区,6k-11k,西安指舞飞游网络科技有限公司,1年以下,本科,"六险一金,全勤奖金,绩效奖金,期权分红",岗位职责：1.负责小程序/H5社交游戏产品的研发；2.负责公司旗下产品页面的迭代升级和维护。岗位要求：1.本科及以上学历，计算机，电信，自动化等相关专业；2.精通HTML、CSS/CSS3、JavaScript等前端相关技术，熟悉HTML5/XML、W3C标准；3.至少熟悉一门除javascript以外的编程语言；4.应届生需要拥有除课堂以外编程类项目经验；5.喜欢钻研，享受解决难题后的成就感；学习能力强，能以学习新技术新知识为乐趣；6.对移动互联网充满热情，移动社交软件重度使用者；7.有微信小程序开发经验者优先8.应届生在校期间参加过科技类比赛（数学建模，电子设计大赛，挑战杯等）者并获得一定成绩者优先。,"社交,文娱丨内容",15-50人,深度学习,西安
PHP研发工程师,https://www.lagou.com/jobs/5795218.html,高新技术产业开发区,7k-12k,西安指舞飞游网络科技有限公司,1-3年,本科,"六险一金,全勤奖金,绩效奖金,期权激励",1.本科及以上学历，计算机或通信等相关专业。2.掌握PHP等后端开发环境，熟练使用PHP，熟悉Thinkphp者优先；3. 熟练掌握数据库原理及sql基本操作，熟练使用mysql数据库；4. 熟悉web前后端基本原理，有前端代码阅读能力；5. 学习能力强，喜欢学习钻研新技术，对技术领域涉猎广泛；6. 熟悉Golang或NodeJS者优先；7. 熟悉Linux系统及常用命令，有相关运维经验者优先。,"社交,文娱丨内容",15-50人,深度学习,西安
java开发工程师,https://www.lagou.com/jobs/7193083.html,雁塔区,12k-24k,上海甄汇信息科技有限公司,3-5年,本科,带薪年假 交通补贴 弹性工作 五险一金,"岗位职责：1、参与或负责后台管理系统的需求分析、数据库设计；2、参与或负责实施过程中的代码编写、集成测试；3、参与或负责混合云集成架构的设计和实现，系统核心业务逻辑的设计和开发；4、参与或负责产品后台批处理架构的模块设计和开发工作，负责后台企业级系统集成的设计开发；5、参与或负责业务系统的大并发，高可用任务管理框架的设计和实现。1、大学本科及以上学历，两年及以上工作经验；2、精通java 开发语言，熟悉 JVM 平台, 了解其周边工具和扩展；3、精通Spring系列框架，熟悉spring-batch、spring-integration中间件技术；4、熟悉前端主流开发框架如：jQuery, AngularJS等技术；5、熟悉各种脚本语言或框架如：Maven或Gradle, Grunt或Gulp；6、熟悉MySQL，有良好的数据库设计能力和sql编写能力，能独立完成数据库索引，性能调优；7、有在一种以上NoSQL(mongodb、redis..)数据库的开发经验；有分布式系统实际开发经验,有面向互联网大并发接口开发经验；8、具有良好的沟通，团队协作、计划和创新的能力；9、热爱学习, 保持对新技术, 开源工具的关注；10、有团队管理经验者优先；11、有企业级大型产品的设计开发经验，或百万流量网站经验优先；12、精通英语，英语可作为工作语言。","移动互联网,企业服务",150-500人,深度学习,西安
运维工程师,https://www.lagou.com/jobs/6499040.html,雁塔区,5k-8k,杭州初灵信息技术股份有限公司,1-3年,大专,弹性工作；六险一金；租房补助；午餐补贴,"岗位职责：
 负责系统部署、应用发布、系统监控、维护和优化；
 负责突发事件管理,问题跟踪与解决；
 编写python或shell脚本、熟悉运用各类互联网开源运维解决方案；
 上级领导安排的其它临时性工作。
任职要求：
 熟悉Linux系统，能部署LNMP/LAMP环境；
 了解网络基本技术，熟悉TCP/IP协议工作原理；
 熟悉如DELL、IBM、华为等主流服务器及存储的配置；
 熟悉shell,python脚本语言一种以上，能书写简单适用的脚本；
 了解主流数据库（如：MySQL、Mongodb等）及缓存系统（如memcached、redis等）的部署及简单问题排查、处理；
 有强烈的责任心与安全意识,具备较强的技术学习和创新能力；
福利待遇：    奖金：根据工作表现，每年有机会获得1-5个月的项目奖金；补贴：购买商业意外险，提供午餐、交通或租房补贴及考取证书补贴；假期：在国家原有的法定假期基础上，额外赠送2天婚假，每月0.5天带薪事假及每年6天带薪病假；员工关怀：春游、秋游、生日礼品、节日问候、年度体检。视达科于2009年在北京注册成立，注册资金10000万人民币，其研发基地和运营中心坐落于成都天府软件园。公司专注于新媒体技术领域创新，拥有多项公开发明专利和实用新型专利，具备ISO9001国际质量体系认证资格。随着国内业务的日趋成熟以及海外业务的飞速增长，视达科先后成立成都视达科、香港视达科等全资子公司，同时在广西、湖南、云南、福建、深圳、山东、安徽、吉林、香港、台湾、柬埔寨、俄罗斯、新加坡、德国、中东、新西兰等地成立了办事处。公司主页：http://www.starcor.com/ch/index.html","移动互联网,数据服务",500-2000人,深度学习,西安
跨境电商运营,https://www.lagou.com/jobs/7161636.html,长安区,7k-10k,陕西沙丁网络科技有限公司,不限,不限,双休，管理简单,"职位描述：1、 搭建用户运营体系，建立完善用户运营所需的工具；2、 收集并分析用户数据，精准提炼用户特征、需求，协助团队或独立做出有价值的目标客户及品牌价值定位，并进行整合营销筹划；3、 关注用户体验，对影响用户行为和使用体验方面进行监控，积极有效地推动运营活动和产品改进。任职要求：1、 本科学历，英语四级及以上，2年及以上相关工作经验者优先；2、 有品牌与用户sense,有品牌（线上线下）的MKT经验者优先；3、 结果为导向，能够通过分析数据、深度理解用户反馈对品牌推广及用户运营的方法、策略进行快速迭代；4、 逻辑能力、执行、推动力较强，能够联合各方协作快速落地",企业服务,15-50人,深度学习,西安
高级测试工程师,https://www.lagou.com/jobs/6658602.html,高新技术产业开发区,10k-14k,北京翼辉信息技术有限公司,3-5年,本科,温馨团队、零食无限、办公环境宽敞明亮,工作职责：1.负责公司web、移动端产品与系统软件测试工作； 2.根据项目需求，制定测试计划、需求，组织测试工作实施，跟踪测试结果； 3.参与制定测试流程，开展测试技术、工具、方法的研究工作。任职资格：1.计算机及相关专业，本科或以上学历； 2.2年以上测试相关经验； 3.计算机专业基础良好，了解网络、数据库、操作系统等基础知识； 4.熟悉测试理论，熟悉一般测试概念； 5.有 C 与 javascript 语言基础，能够编写自动化测试脚本； 6.熟悉常用的项目管理、缺陷跟踪工具，熟悉测试专业工具； 7.具有良好的英语阅读能力； 8.了解互联网产品一般研发过程，能够制定测试计划、测试需求、测试报告； 9.能够根据业务需求、技术手册完成测试用例的设计； 10有移动端产品测试经验，熟悉移动端性能、适配、体验测试者优先； 11.善于学习，对业务有浓厚的兴趣，能够快速理解业务需求，能够与研发团队有效沟通； 12.良好的团队协作能力，高度责任心。,移动互联网,50-150人,深度学习,西安
嵌入式软件开发工程师,https://www.lagou.com/jobs/6578553.html,高新技术产业开发区,8k-16k,北京翼辉信息技术有限公司,不限,本科,温馨团队、零食无限、办公环境宽敞明亮,工作职责 :1.深入学习操作系统内核设计，寻求技术创新突破；2.参与板卡BSP驱动的研发（设计、编码、测试、文档）；3.参与客户定制项目的研发，输出规范化的交付内容；4.参与航空航天、电力、轨道交通、机器人和工业自动化等领域的软件架构和系统行为设计，输出行业解决方案。    任职资格及要求 :1.计算机、电子、通信、自动化等相关专业，本科及以上学历；2.热爱编程，基础扎实，熟悉 C/C++ 语言和数据结构；3.至少了解常见的计算机体系结构，如ARM、x86、MIPS、PowerPC、TI DSP等中的一种；4.熟悉常见的CPU外设或接口，如TIMER、UART、I2C、SPI、DMA、LCD、CAN等；5.具备良好的沟通表达能力及较强的团队合作意识；6.了解 SylixOS、VxWorks、Linux 内核、嵌入式操作系统RTOS者优先考虑。,移动互联网,50-150人,深度学习,西安
产品经理（电商物流，供应链方向）,https://www.lagou.com/jobs/7212239.html,高新技术产业开发区,10k-15k,西安诚优网络科技有限责任公司,3-5年,本科,发展前景好,有供应链，电商物流等经验1、负责公司产品的规划，包括需求分析、产品定义、产品迭代、原型设计、主要负责公司的移动广告平台项目；2、收集和了解行业市场信息，研究行业发展动态，提出前瞻性的产品方案，负责部门具体的产品项目，跟进产品研发进度，项目产品的开发进度计划；3、与开发、测试合作，完成需求的落地，负责产品的版本管理及持续优化，完成对项目管理制度的订立与完善；；4、收集用户反馈与需求，对产品进行持续的优化和改进；5、跟踪及推动相关项目的进度，并积极发现项目中存在的相关问题，及时提出改进办法与措施，并组织相关部门进行改善与实施；产品项目过程管控，协调各种资源确保项目进度；任职要求1、本科或以上学历，3年以上产品经理工作经历。2、关注用户体验、热爱互联网产品，对APP，富有创新意识。3、具备优秀沟通能力和团队协作精神、抗压能力，高情商、追求**的工作方式。4、工作条理性强，具有很强的责任心、学习能力和团队合作精神。5、优秀的沟通协作和项目管理能力，能够在复杂环境下灵活调整、强力执行、能够灵活应对内部和外部用户需求。6. 有供应链，电商物流等经验薪酬福利1、薪资结构：基本薪资+年底十三薪；2、福利待遇：六险一金，加班餐，加班打车；3、工作时间：每周五天工作制，周六日双休，法定节假日休息；4、培训发展：员工入职培训、晋级培训、外部培训等一路助力员工职业发展；5、员工活动：员工生日及节假日礼品、拓展训练、年会等更多活动丰富员工业余生活,移动互联网,50-150人,深度学习,西安
薪酬绩效主管,https://www.lagou.com/jobs/7212297.html,高新技术产业开发区,6k-8k,西安诚优网络科技有限责任公司,3-5年,本科,发展前景好,1.学习并了解公司业务，制定和修订公司绩效考核制度、先进评选方案，督导相关人员执行2.建设和完善绩效考核体系，规范绩效管理各项流程；搜集各部门岗位的业绩考核指标，制作各岗位的绩效考核表3.定期组织并协助各部门实施绩效考核工作，做好工作计划、总结及工作述职会的组织，及时向各部门经理汇报绩效考核工作进展情况4.汇总、统计、归档绩效考核数据，建立员工绩效考核档案，为绩效工资核算提供基础资料及依据，并及时将数据汇总给财务5.负责绩效考核的过程跟踪反馈等工作，协助各部门负责人做好试用期员工及在职员工的考评;负责绩效考核结果的纵向传递及员工意见收集6.做好年度绩效考评工作，结合日常绩效考核结果，做好员工年度绩效终评，组织年度先进评选活动，及荣誉称号授予等相关工作7.完成上级交办的其它临时性工作岗位要求:1.人力资源相关专业，本科以上学历2.熟悉企业绩效考核相关流程的建立及执行，了解各类绩效考核相关工具的使用3.熟悉国家、地区行政、劳动保障等相关法律法规4.从事人力绩效工作3年以上，熟悉各项人事事务工作，对人力资源绩效工作有娴熟的处理技巧5.善于与人沟通交流，学习能力强，有互联网行业经验者优先,移动互联网,50-150人,深度学习,西安
人力资源专员,https://www.lagou.com/jobs/7187353.html,新城区,6k-8k,西安康缪餐饮管理有限公司,不限,不限,早九晚六 18-25周岁,1）女性，24-28岁；2）大学大专学历以上，主修人力资源专业；3）2年以上人事行政工作经验，外资公司工作经验优先；4）流利的英语口语及阅读能力，懂日语者优先；5）性格开朗，愿意长期从事人事行政工作并愿意与公司共同发展；6）具备高度的责任感及团队合作精神，良好的沟通技巧，较强的学习能力与适应能力；7）能动性强，喜欢接受挑战工作，能虚心接受别人的意见或者建议；8）有一定的专业背景及知识。工作内容：1）行政事宜的跟进；2）人事项目的协助，包括目标管理、年度考核、劳动合同管理等；3）其他上司交待的事宜。,消费生活,50-150人,深度学习,西安
