job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Ruby高级开发工程师,https://www.lagou.com/jobs/7165982.html,西湖区,14k-25k,浙江掌尊信息科技有限公司,1-3年,大专,五险一金、周末双休、年底双薪,"岗位职责-负责新产品及现有产品（系统）的开发和维护，负责功能的方案设计和开发。任职要求-有Ruby on Rails 开发经验，能独立开发中等规模的Rails应用；-热爱服务端开发，对后台服务的整体架构设计有成功经验；-有PHP、Go、Python等Web开发经验亦可转Ruby-掌握面向对象分析设计技术，熟悉设计模式； -熟练使用 Git 版本控制系统，日常工作环境为类Unix；-熟悉常用的数据库、缓存技术，如PostgreSQL, MySQL, Redis；-对产品有一定的 Sense 和自己的见解，能够独立设计并完成产品模块；优先条件-有数据库调优经验者优先；-对代码整洁和性能自我要求高；-熟练掌握一种以上的单元测试；-有敏捷开发工作经验，能快速和正确地完成迭代开发任务;-熟悉一种或以上前端架构（React，Vue等）；希望你-能够善于言谈，能够高效沟通（!important）；-有团队精神，对新事物富有热情；-为人乐观，理解能力强，乐于分享；-有持续不断自我改善的意识和自我提升的能力。","教育,硬件",15-50人,go,杭州
java开发工程师,https://www.lagou.com/jobs/7027374.html,余杭区,15k-30k,浙江红尘互娱文化创意有限公司,3-5年,不限,不间断下午茶 、零食 年轻活泼团队,工作内容：1 承担服务端核心开发工作，可以组织项目开发进度等2 理解需求，并完成功能模块的设计和研发 岗位要求：1 3年以上Java工作经验，熟练掌握Java语言2 熟悉springboot或者quarkus开发框架3 具备独立设计和一定的架构能力4 具备良好的沟通能力和团队协作的精神，并有一定的团队管理能力5 熟悉k8s的优先6 有Go语言开发能力的优先,"数据服务,软件开发",15-50人,go,杭州
python数据分析,https://www.lagou.com/jobs/7114548.html,滨江区,10k-15k,浙江中建网络科技股份有限公司,3-5年,本科,双休五险一金 餐补 加班补贴,"职位描述1.负责爬虫系统的架构设计，技术选型。2.负责海外内容源的抓取和数据处理。3.承接开发任务，需求分析，确保按时按质按量完成任务。任职要求1.熟悉常用的爬虫技术，比如scrapy,webmagic;2.有多语言开发经验，比如python/go/node.js的优先；3.擅长IP池调度，熟悉B/S开发架构，具有Web平台开发的经验，熟悉MVC设计模式；4.熟悉多线程、网络编程，精通网页抓取原理及技术，精通正则表达式；能从结构化和非结构化的数据中获取信息；5.熟悉SQL语言、熟悉MYSQL应用开发；6.有Mongodb,Hbase,Redis开发经验的优先；7.有分布式爬虫架构或处理过反爬虫优先；",电商,150-500人,go,杭州
运维工程师,https://www.lagou.com/jobs/1988041.html,西湖区,7k-12k,杭州岩华文化创意有限公司,1-3年,本科,五险一金、员工旅游、高温补贴,岗位职责:1、 负责生产服务器的安装、配置和维护（物理机和云服务器）2、 服务器的监控，日志分析，故障排除，性能调优3、 负责生产系统交换机、存储的日配置和维护4、 附件文件和数据库系统的备份，系统安全的规划和执行5、 研究运维相关技术，web服务器性能调优、架构优化，根据需求制定运维技术方案6、 网络、应用等故障的分析与判断、及时按流程处理与记录7、 负责编转码系统的配置和维护任职要求:1、 熟悉Linux操作系统的维护（需要系统的安装、配置、文件系统和TCP栈等底层配置优化、安全、备份、恢复、故障处理、日志分析等技能）能处理一般性服务器软硬件问题2、 熟悉jboss/tomcat/resin/weblogic等J2EE Webserver生产环境的编译、配置、优化和使用，熟悉J2EE相关技术系统架构3、 熟悉LVS、Nginx、Tomcat等负载均衡技术，掌握Nginx/Tomcat安全策略、集群环境等配置、维护4、 熟悉Mysql数据库的安装配置和基本调优、备份，掌握Oracle 10g及以上版本数据库的安装和维护备份等工作尤佳5、 熟悉zabbix、nagios、cacti等监控软件的安装配置和使用6、 熟悉Shell编程，会Python、PHP、Ruby、Go等语言任一开发尤佳7、 有较强的学习能力，热爱系统管理工作，有高度的责任心，喜欢钻研系统管理相关技术. 有优秀的服务意识，较强的抗压能力8、 对系统安全，入侵检测等有一定了解，能根据服务器的情况制定相应安全措施，有互联网公网平台运维经验者优先9、 熟悉主流交换机品牌如Cisco、H3c设备的配置和管理，熟悉主流存储架构如NAS、SAN的配置和运维10、熟悉编码和转码技术，对主流的流媒体协议、媒体格式、4K相关技术有一定的了解11、计算机或相关专业本科以上学历，两年以上相关工作经验,移动互联网,15-50人,go,杭州
开发经理,https://www.lagou.com/jobs/3337454.html,西湖区,18k-30k,北京广通信达软件股份有限公司杭州分公司,3-5年,本科,"上市公司,扁平管理,公积金高,技术驱动",职位描述：1、负责产品研发过程的整体管理，带领团队按时保质地完成产品交付物；2、负责团队建设、人员培训、团队绩效和开发任务的管理，根据产品经理和部门经理的要求完成目标；3、协助产品经理完成技术和产品方案文档的编写，产品对外的技术支持； 4、参与软件开发架构和软件开发规范的编制，执行和管理；5、参与产品核心架构和主要业务模块的开发；6、通过开发工具或方法的改进，提高开发效率，并协助解决技术难题。 任职要求：1、计算机相关专业，全日制本科及以上学历，3年以上工作经验；2、有很好的责任性，很强执行力、沟通协调能力；3、了解主流的软件开发技术，比如Java、Python、Go等；4、具有良好的语言表达能力、沟通协调能力，良好的管理、组织和协调能力；5、有持续改进的意识，能通过工具或方法的持续改进，提高个人或团队的工作效率；6、具有大中型项目开发管理经验者优先。,"移动互联网,数据服务",500-2000人,go,杭州
钱包支付研发工程师-杭州/北京,https://www.lagou.com/jobs/7103954.html,余杭区,25k-50k,北京字节跳动科技有限公司,不限,本科,"六险一金,免费三餐,租房补贴,下午茶",,文娱丨内容,2000人以上,go,杭州
高级SRE工程师-流量接入,https://www.lagou.com/jobs/7020387.html,余杭区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,杭州
golang后端,https://www.lagou.com/jobs/6772588.html,西湖区,20k-40k,杭州微拍堂文化创意有限公司,3-5年,大专,双休；出国游；年底双薪；绩效,工作职责  参与基础服务平台的设计、研发工作，为业务场景提供支持；  进行相关产品的技术文档编写，方案设计；  自我驱动能力强，保持学习业内领先技术，对技术有热情    任职资格   本科及以上学历，计算机相关专业，至少三年以上服务端研发经验；   深入理解计算机原理，有扎实的数据结构和算法基础；   熟悉linux系统，熟悉TCP/IP、HTTP协议以及网络编程；   精通Go语言，有C/C++开发经验者优先；   熟悉常用的sql、nosql数据库原理，阅读和理解优秀的开源系统代码；   具有分布式系统设计和开发经验者优先。,"移动互联网,电商",500-2000人,go,杭州
大数据开发工程师,https://www.lagou.com/jobs/7086194.html,西湖区,20k-40k,杭州微拍堂文化创意有限公司,5-10年,不限,年底双薪，出国游,"职位描述：1. 参与和主导大数据平台的开发和设计， 数据产品的落地， 包括但不限于数据采集、调度引擎、开发平台、数据治理、数据服务等2. 参与和主导平台的技术攻坚， 解决平台的疑难杂症， 包括但不限于： 故障的定位与修复、 资源及性能的优化3. 参与和主导平台技术的选型，新技术的预研， 主流前沿技术的引入和落地， 包括但不限于： 存储、（流/批）计算引擎、多维分析及直接支持应用的各类数据产品4. 参与和主导团队CodeReview5. 参与开发流程的优化改造， 包括自动化测试等技能要求：1. 3年以上数据平台开发经验， 至少完整负责过下列模块之一： 数据集成/调度引擎/开发平台/任务运维/数据服务 2. 3年以上的Java开发经验， 可熟练开发MapReduce/Spark/Flink之一， 熟悉java的IO/并发/容器/内存模型。 3. 数据hadoop生态环境， 深入理解过下列组件中的两个以上（包括功能和原理）： HBase/Kafka/Hadoop/Hive/Spark/Flink/ES。 阅读过源码、 有过二次开发经验者尤佳4. 熟练操作Shell， 可独立使用命令行解决集群问题5. 具备快速学习、团队合作及高效沟通的能力6. 有过PB级数据平台经验者加分7. 熟悉Mongo/Redis/Mysql/Kylin/Druid/Flume/Zookeeper 等开源产品者加分8. 熟悉Spring Boot/Spring Cloud， 熟悉Web开发者加分9. 熟悉Python/Go语言者加分10. 有搭建数据中台经验者加分11. 熟悉前端开发， 有Reactive/AntDesigner经验者加分12. 有用户标签/画像/推荐等数据产品开发经验者加分13. 了解数据挖掘流程者加分14. 熟悉k8s, docker者加分","移动互联网,电商",500-2000人,go,杭州
前端开发专家,https://www.lagou.com/jobs/2715236.html,滨江区,18k-36k,杭州安恒信息技术股份有限公司,5-10年,硕士,"欢乐,分享,数据可视化",工作职责：1、负责前端架构开发2、对具体的产品进行性能优化，实现**的Web加载、执行和渲染时间；3、在理解前端开发流程的基础上，结合前端实际建立或优化提升工作效率的工具；4、在理解产品业务的基础上，结合前端技术建立或优化Web的交互方式任职资格：1、5年以上前端开发工作经验，对目前流行的框架有一定的底层代码分析能力2、熟练掌握HTML、CSS3、ES6、Webpack等规范和技术，熟悉常见跨域、跨浏览器问题3、熟练掌握React、Angular、VUE及相关框架和技术，理解框架设计原理，有良好的WEB前端优化经验4、熟悉Canvas、SVG、D3.js等可视化技术5、对前端工程化与模块化开发有一定了解，并有实践经验6、熟悉一门非前端的语言（如Go/Python/Java），并有实践经验7、沉淀组件、抽象框架、建造工具，持续发展技术体系并完善研发平台,"信息安全,数据服务",500-2000人,go,杭州
OceanBase存储引擎研发工程师,https://www.lagou.com/jobs/7001182.html,西湖区,25k-50k,支付宝（杭州）信息技术有限公司,不限,本科,最好的分布式数据库，TPCC排名世界**,岗位职责：- 负责分布式数据库OceanBase内核存储引擎研发，需要和团队成员一起讨论解决存储引擎中的各类技术难题，做方案设计、代码编写及功能性能测试。任职要求：1、计算机相关专业本科及以上学历，熟悉C/C++/java/python/go任意语言2、有大规模分布式存储/缓存/数据库系统开发设计经验，了解相关开源项目架构，熟悉Oracle/MySQL/Mariadb/PostgreSQL等优先3、熟悉hbase/spark/cockroachdb/tidb/kylin等开源分布式数据库项目的优先。4、熟悉redis/rocksdb/memcached/leveldb等开源kv数据库项目的优先。5、研读过lsm tree/f1/spanner/aurora/paxos/raft等相关论文的优先。6、良好的工程质量意识，熟悉单元测试、功能测试和系统测试；7、追求卓越，自我驱动，对代码工程质量有近乎洁癖的自我要求。8、良好的沟通能力与团队合作意识。,"金融,移动互联网",2000人以上,go,杭州
网络安全研发工程师,https://www.lagou.com/jobs/7161116.html,上城区,12k-24k,浙江御安信息技术有限公司,1-3年,不限,公司前景好、发展空间大、公司福利好,1、参与安全产品的研发，包括Web攻击防御(WAF)、反入侵、云安全、大数据分析、流量分析、网络内容分析等相关产品。2、攻防前沿研究、业务安全研究，以及对应的解决方案和产品研发；4、负责平台的分析规则编写，包括安全事件规则、特征、User Case的设计与规划、安全事件的分析研究、追踪溯源分析等；5、独立完成网络安全产品的功能开发，传统网络安全设备深度开发，定位并解决现有安全产品的问题。  任职资格：1、本科以上学历，计算机相关专业或理工科类专业。至少精通Python、Go、java中一门语言，有两年以上开发经验；2、熟悉TCP/IP，及常见网络协议；3、精通网络攻防技术，对CC、WAF的原理及防御方法有深入理解；4、对钓鱼、挂马、爬虫、页面内容分析等技术的研究和开发；5、精通日志分析、流量分析；6、具有良好的沟通能力，有较强的独立工作能力和解决问题的能力；。,信息安全,15-50人,go,杭州
数据库研发技术专家,https://www.lagou.com/jobs/7034145.html,余杭区,25k-50k,阿里云计算有限公司,3-5年,本科,无996，基础研发，技术成长，不浮躁。,"阿里云智能数据库POLARDB基础设施团队负责POLARDB、POLARDB-X数据库的核心基础平台的构建，目标是面向大数据智能化下用户需求发展趋势，构建高可靠，高可用的面向DB内核优化的高速数据存储与处理平台和技术，充分挖掘系统软硬件潜力，**优化POLARDB系列OLTP云数据库系统的写入和查询能力，构建业界领先的开源兼容和自研云数据库产品。POLARDB基础设施团队拥有丰富的OLTP存储引擎、KV存储引擎、分布式文件系统研发经验，对面向高性能的先进软硬件技术如NVM（AEP）、NVMeSSD、3DxPoint、SPDK有深入的理解。本团队能够直接接触到大量数据库用户的丰富实际需求，并将其作为面向数据库的高性能分布式文件系统技术不断演进的强大基础。本团队注重处于国际前沿的核心技术积累，部门每年在VLDB, FAST, SIGMOD等顶会均有论文发表。【优势】无996，基础研发，技术成长（可以深入研究甚至发论文的地方），不浮躁。【Base地可选】杭州西溪 / 深圳后海【职级】P6+ ~ P8  ，至少两年相关领域工作经验【工作内容】1. 设计和实现高性能的OLTP存储引擎、KV存储引擎、分布式文件系统， 支撑新一代云数据库POLARDB。2. 提升和维护高速数据存储与处理系统的稳定性， 性能，可扩展性， 和可监控性。3. 吸收业界最新的理论和工程成果，最新的硬件(FPGA等)和软件技术，将其应用到自研系统中。【职位要求】1. 具备问题分析， 概念抽象和设计，以及工程编码的能力。2. 精通C/C++，熟悉 go、python、shell 等中的任一语言；或精通Java语言，可学习C/C++。3. 具备流利的英文读写能力，对新技术有学习的渴望，具有自我驱动能力。4. 计算机理论基础扎实，熟悉基本的开发和调试技巧。5. 对以下任一子领域有深入理解和实践经验（符合其中一部分就可以）：- 分布式：包括但不限于 事务、一致性、分布式协议、两阶段、容错等，熟悉paxos或raft协议- 存储或文件系统：单机存储优化、分布式存储、ext4、zfs、ceph、hdfs、块存储等- 数据库：AP查询(优化器、执行器、列存)、数据仓库引擎(SparkSQL、Hive等)、LSM (rocksdb、leveldb、HBASE等)、常见任一DB的引擎和架构(MySQL、PGSQL、Oracle、Cassandra、ES、Aurora以及其他开源或自研或云数据库) 等。【其他】如在一些相关但未提及的基础领域有深入经验（如分布式消息队列、容器微服务等）亦可联系，我们欢迎有相关经验并且有潜力的同学。投简历的可以提供简历优化和咨询服务。","电商,企业服务",2000人以上,go,杭州
golang,https://www.lagou.com/jobs/7167221.html,滨江区,15k-25k,浙江滨合云智存储技术（集团）有限公司,3-5年,本科,做五休二，五险一金，扁平管理，不打卡,"岗位职责1、进行系统的需求分析、架构设计及开发；2、代码编写、升级、维护；3、对开源区块量项目Filecoin代码进行优化升级岗位要求1、本科及以上，具有1年及以上Go开发工作经验；2、熟悉golang语言编程，掌握套接字、HTTP等相关技术；3、具有高负载、高并发开发设计经验；4、熟悉linux基本配置和管理，熟悉服务端开发；5、 掌握区块链相关机制与底层实现原理, 了解区块链的协议, 理解各类主流的区块链存储项目；6、能够独立进行区块链底层系统设计, 熟悉Bitcoin、以太坊、IPFS等开源区块链存储系统设计细节；7、 熟悉分布式系统原理，多线程及高性能的设计与编码及性能调优，有分布式存储系统经验者优先；8、熟悉软件开发流程和工具，编码风格良好，熟悉测试，有良好的产品质量意识；9、逻辑能力强、思维活跃，学习能力强,接受新事物能力强，有强烈的责任心强和团队协作，积极主动，有激情， 善于沟通。",区块链,50-150人,go,杭州
测试工程师,https://www.lagou.com/jobs/7202918.html,西湖区,10k-20k,杭州二更网络科技有限公司,3-5年,本科,有激情的团队,"岗位职责：1、负责ToB 产品测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例。产品涉及视频全生命周期的各领域信息化。2、执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等； 3、保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。任职要求1、3年以上互联网产品测试工作经验，全日制本科或以上学历；2、精通测试流程和测试用例设计方法,能主动进行技术钻研；3、熟悉PHP、Java、Go、Python等至少一种编程语言；4、 熟悉Linux或Unix操作系统; 5、 具有良好的口头表达能力、文档撰写能力、人际沟通能力、组织协调能力。 6、个性及综合、专业素质 个性：诚实正直、稳重细心、积极乐观、有耐心；综合素质：技术敏感性，业务敏感性；专业素质：抗压能力强、较强的敬业精神、保密意识、服务意识、团队协作精神和责任心。","数据服务,移动互联网",500-2000人,go,杭州
分布式缓存研发工程师（杭州）,https://www.lagou.com/jobs/7170731.html,拱墅区,25k-50k,京东数字科技控股有限公司,5-10年,本科,大平台 福利好,岗位职责：1、参与公司缓存系统的需求分析、架构设计和核心模块开发；2、重点、难点技术预研与攻关，探索前沿技术，持续的系统改进和优化；3、能够应对突发状况，快速定位问题、解决问题。任职要求：1、本科及以上学历，计算机、通信等相关专业；2、熟练掌握Linux环境下的C/C++/Go/JAVA等一种以上语言；3、熟悉TCP/IP协议及运行原理，能对常见网络问题进行定位并优化；4、熟悉分布式系统的设计和应用，对分布式缓存、分布式服务框架有深入理解；5、具有良好的学习能力、接受新事物的能力，对技术有热情；6、有以下一种或多种研发经验者优先：    a、熟悉leveldb、Memcache、Redis、codis等kv存储，有相关开发经验者优先；    b、有分布式系统的研发，或对分布式一致性算法(Paxos、Raft等)有相关开发经验者优先；    c、熟悉linux内核、操作系统原理者优先。,金融,2000人以上,go,杭州
数据开发工程师,https://www.lagou.com/jobs/6548529.html,上城区,20k-40k,浙江数秦科技有限公司,3-5年,本科,大牛团队，期权激励,岗位描述：1.负责大数据平台的规划和实施，研究跟进业界相关技术; 2.深入理解数据业务，分析用户需求，负责业务计算的抽象和优化，能独立完成项目的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量； 3.为客户特定计算需求提供解决方案，从用户角度推动业务发展; 4.能够有效地对新人或普通开发工程师进行辅导，帮助其快速成长。岗位要求：1.熟悉数据仓库模型设计，具备数据加工处理（ETL）相关经验； 2.至少熟悉一种关系型数据库如Oracle、mysql等，熟练掌握Hive/SQL，熟悉Hadoop、Spark、Flink等分布式计算框架，有海量数据处理经验者优先； 有CDH经验者优先。3.Java/Go开发及设计经验优先，具备优秀的编程能力及良好的开发习惯； 4.熟悉机器学习，自然语言处理，数据挖掘相关理论，熟悉各类算法使用场景，有实际大规模算法应用研发经验者优先； 5.有云计算大数据产品应用经验优先; 6.工作认真负责，有快速学习的能力，热爱数据，主动积极，有好奇心； 7.具有良好的沟通、团队协作、计划和创新的能力。,"移动互联网,信息安全",150-500人,go,杭州
运维工程师,https://www.lagou.com/jobs/5857375.html,西湖区,8k-15k,上海新炬网络技术有限公司,1-3年,不限,中间件 SRE,资深SRE工程师岗位职责：制定和优化运维解决方案，包括但不限于高可用容灾、智能调度、弹性扩容。主导系统的可运维性设计，参与业务系统的设计与实施。推动及开发高效的自动化运维、管理工具，提升运维工作效率。生产环境疑难故障排查分析以及性能优化，保证系统运行稳定。探索、研究新的运维技术方向。岗位要求：3年以上大型分布式系统运维或开发经验，电信行业优先；Linux操作系统原理有深入的理解，熟悉 TCP/IP以及常用RPC协议；对jvm管理机制，具备jvm调优能力熟悉memcached/redis等熟悉常见的开源缓存产品，weblogic/tomcat/was等熟悉主流的中间件，熟悉集群高可用和负载均衡技术，理解消息中间件的工作原理，对分布式领域技术有一定了解mesos/marathon/kubernetes/docker等容器相关技术熟悉JAVA/GO/Python/SHELL等1至2种语言，并有相关开发经验；熟练掌握,"移动互联网,数据服务",500-2000人,go,杭州
golang工程师,https://www.lagou.com/jobs/7167952.html,西湖区,30k-60k,杭州可匠科技有限公司,5-10年,本科,"五险一金,年终奖,弹性工作",岗位职责：1、负责公司产品接口的开发及维护；2、负责实现产品功能模块设计和文档编写；3、负责新技术的研究和测试；4、开发直播产品房间服务器程序；5、开发IM产品服务端。任职要求：1、3年以上go后端开发经验，至少有一个完整项目的开发经验；2、扎实的Golang或C/C++基础，懂得代码调优及性能优化方法；3、熟悉goroutine、channel、mutex、syncmap，熟悉网络编程；4、熟悉一种关系型数据库，如MySQL、Sql Server，熟悉SQL语句；5、熟悉常用NoSQL数据库，MongoDB、Redis等；6、熟悉bash脚本编程，熟悉常用的Linux系统实用工具；7、熟悉常用的消息队列，nsq、rabbitmq、kafka等；8、了解HTTP、gRPC、thrift、protobuf等协议；9、了解DevOps开发模式，了解 CI/CD，了解docker容器使用及其镜像制作方法；10、了解微服务架构，了解服务熔断、服务降级、限流、服务注册与发现；,"移动互联网,金融",50-150人,go,杭州
架构师,https://www.lagou.com/jobs/6646920.html,滨江区,40k-50k,财付通支付科技有限公司,5-10年,本科,名企,1、负责软件平台的需求分析、架构设计和核心代码编写等工作；2、对平台技术架构进行技术选型和技术研究、标准规范制定、客户交流；3、承担软件产品核心功能的开发工作，并参与重大技术问题攻关；4、指导产品研发团队成员工作，为团队成员技术提升提供技术支持和培训。5、配合产品经理完成产品定位、成本预估、方案设计任职资格：1.本科及以上学历，6年以上工作经验，有系统分析、软件设计经验者佳；2.熟悉C++、JAVA、Shell、Python、Go中的至少一种，掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式；3.有良好的文档写作和宣讲能力;4.能够密切关注业界新技术发展;5.具备安防领域产品技术背景，熟悉安防产业，对相关行业有一定的理解；6.熟悉分布式技术框架，熟悉数据库技术，对微服务、大数据、虚拟机、智能分析、物联网等有一定了解者优先；7.有前端兼容性、性能、算力优化经验者优先8.对微服务架构、Restful API设计有深入的理解，有SpringBoot、Spring Cloud、Docker相关开发经验；9.良好的逻辑思维能力，熟悉业务抽象和数据模型设计，具有很强的分析问题和解决问题的能力，对解决具有挑战性问题充满激情；10.具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。,金融,2000人以上,go,杭州
测试工程师,https://www.lagou.com/jobs/7007039.html,西湖区,20k-40k,北京达佳互联信息技术有限公司,3-5年,本科,诱人薪水，丰厚福利，16薪,职位描述1、主要负责快手客户端相关内容的质量保证工作；2、根据产品设计或需求，进行需求分析，制定测试计划、风险评估、设计测试数据和测试用例，执行测试用例，准确定位并追踪问题等；3、对线上问题进行持续追踪，并从中得出一些优化监控、提升测试方案等的改进措施；4、对产品提出改进建议以建立**的用户感受，对项目提出改进建议以提高项目整体效率；5、在项目中保持和产品经理、开发工程师、用户等积极有效沟通，推动问题及时合理地解决，并保持总结问题。任职要求1、本科及以上学历；2、熟悉Android/iOS平台特性，熟练使用客户端测试相关工具（Instruments/Traceview/Charles）；3、对工作积极认真负责，思维清晰敏捷，有良好的沟通能力，快速学习能力，有责任感主动性强，良好的团队合作精神，能适应一定压力的工作；加分要求：1、较强的编码能力，至少熟悉Java/Python/Ruby/Go/JavaScript等主流语言中的一种，有客户端编程经验者优先；2、对性能测试/稳定性测试/兼容性测试/电量测试/弱网络测试有独到见解者优先；,文娱丨内容,2000人以上,go,杭州
攻防工程师,https://www.lagou.com/jobs/7065055.html,余杭区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,杭州
资深安全研发工程师,https://www.lagou.com/jobs/7065057.html,余杭区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"下午茶,六险一金,股票期权,免费三餐",,文娱丨内容,2000人以上,go,杭州
Golang开发工程师,https://www.lagou.com/jobs/6582212.html,西湖区,20k-30k,杭州微拍堂文化创意有限公司,3-5年,本科,六险一金 餐补 全勤奖 年终奖 出国旅游,工作职责  1.参与基础服务平台的设计、研发工作，为业务场景提供支持；  2.进行相关产品的技术文档编写，方案设计；  3.自我驱动能力强，保持学习业内领先技术，对技术有热情    任职资格   1.本科及以上学历，计算机相关专业，至少三年以上服务端研发经验；   2.深入理解计算机原理，有扎实的数据结构和算法基础；   3.熟悉linux系统，熟悉TCP/IP、HTTP协议以及网络编程；   4.精通Go语言，有C/C++开发经验者优先；   5.熟悉常用的sql、nosql数据库原理，阅读和理解优秀的开源系统代码；   6.具有分布式系统设计和开发经验者优先。,"移动互联网,电商",500-2000人,go,杭州
测试开发工程师,https://www.lagou.com/jobs/7053754.html,滨江区,12k-20k,杭州趣链科技有限公司,3-5年,本科,发展空间大 公司福利好,职位描述：1. 参与需求评审和设计评审，制定测试计划和测试方案；2. 把控业务线的测试进度，评估产品质量和风险，保证测试进度和上线质量；3. 跟踪缺陷修复进展，推动开发及时、有效修复缺陷；4. 能够回顾和进行项目总结，对产品和测试过程提出改进建议；5. 编写测试脚本，参与项目的功能测试、接口测试、性能测试等相关工作；6. 维护测试工具和测试框架，提高测试效率和质量。岗位要求：1. 本科学历及以上，计算机、软件工程等相关专业；2. 熟悉Java、Python、go等任意一门语言，熟悉linux操作系统；3. 熟悉单元测试、接口测试、性能测试的用例设计和测试执行；4. 逻辑能力强，思维活跃，接受新事物能力强，能主动进行技术钻研；5. 责任心强，积极主动，善于沟通，良好的团队合作能力；6. 有自动化测试、接口测试、性能测试、区块链知识背景的优先。,"信息安全,其他",150-500人,go,杭州
测试开发工程师,https://www.lagou.com/jobs/7051597.html,滨江区,12k-20k,杭州趣链科技有限公司,3-5年,本科,发展空间大 公司福利好,职位描述：1. 参与需求评审和设计评审，制定测试计划和测试方案；2. 把控业务线的测试进度，评估产品质量和风险，保证测试进度和上线质量；3. 跟踪缺陷修复进展，推动开发及时、有效修复缺陷；4. 能够回顾和进行项目总结，对产品和测试过程提出改进建议；5. 编写测试脚本，参与项目的功能测试、接口测试、性能测试等相关工作；6. 维护测试工具和测试框架，提高测试效率和质量。岗位要求：1. 本科学历及以上，计算机、软件工程等相关专业；2. 熟悉Java、Python、go等任意一门语言，熟悉linux操作系统；3. 熟悉单元测试、接口测试、性能测试的用例设计和测试执行；4. 逻辑能力强，思维活跃，接受新事物能力强，能主动进行技术钻研；5. 责任心强，积极主动，善于沟通，良好的团队合作能力；6. 有自动化测试、接口测试、性能测试、区块链知识背景的优先。,"信息安全,其他",150-500人,go,杭州
java开发工程师,https://www.lagou.com/jobs/7064587.html,余杭区,15k-30k,阿里巴巴（中国）网络技术有限公司,3-5年,硕士,福利好，团队好，什么都好！,"职位描述1. 负责阿里电商核心搜索和推荐业务开发与平台建设。搜索和推荐业务是电商体系流量最大，算法运用程度最高的业务，在这里可以接触到最前沿的人工智能产品和大数据开发体系，在数据和创新驱动下，为数亿用户提供优质服务。2. 参与并负责新零售创新业务的业务开发和平台建设。新零售场景下有些丰富的创新机遇和众多未知的挑战。在这里有机会接触大量品牌客户，为他们提供强大而完整的数字化解决方案，全面提升线下商业数字化水平。职位要求1. 具备扎实的计算机理论基础, 数据结构及算法有较强的功底。2. 善于运用Java，GO 语言进行开发，熟悉常见的设计模式，有分布式系统设计与运维经验。对熟悉常见的java中间件方案，对缓存、消息系统、协程、反应式编程等有一定理解。3. 负责过大型互联网在线系统研发团队者优先。4. 有搜索、推荐和广告业务相关经验者优先。",电商,2000人以上,go,杭州
Golang开发,https://www.lagou.com/jobs/6731069.html,西湖区,15k-25k,杭州网银互联科技股份有限公司,3-5年,本科,五险一金 项目奖励 周末双休 免费工作餐,岗位职责：1. 负责企业组网sdwan相关产品的开发； 2. 进行系统的需求分析、架构设计及开发；3. 代码编写、升级、维护任职要求：1、本科及以上，具有2年及以上GO开发工作经验； 2、熟悉golang语言编程，掌握基础网络技术，有K8S实操经验优先； 3、具有高负载、高并发开发设计经验； 4、熟悉MySql、Redis、MongoDB、etcd 等数据库编程； 5、对技术有激情，爱钻研，有较强的独立工作能力和解决问题的能力，良好的团队合作意识和沟通表达能力；,"移动互联网,数据服务",150-500人,go,杭州
资深运维,https://www.lagou.com/jobs/7128329.html,拱墅区,15k-25k,杭州凡声科技有限公司,5-10年,本科,五险一金吗，下午茶，节假日福利,岗位职责：1、负责设计开发、优化和维护持续集成和持续发布平台；2、以代码即架构的理念，通过自动化运维技术管理各系统和环境；3、快速定位解决系统问题，利用工具和代码减少重复性劳动，提高团队的工作效率；4、保障基础架构、网络、系统、服务和线上应用的健康和稳定运行；5、负责各业务应用和内部环境的监控告警管理和性能优化，与开发团队紧密合作协查各种问题和探讨改善方案。任职要求：1、5年以上运维开发经验，熟悉配置管理工具，有二次开发或源码研究经验（Saltstack/Puppet/Ansible）；2、熟悉至少一种持续集成工具，有二次开发经验更佳（例如Go，Jenkins，Teamcity等）；3、熟悉AWS、阿里云、公有云平台，对Docker部署，K8S以及Rancher有成熟的项目经验，对LXC有一定的了解；4、熟悉Git版本管理工具，了解GitHub工作流；5、熟悉Shell和Python脚本；6、有管理执行关键任务的  Linux  产品服务器的经验熟悉，了解敏捷开发流程，有Kanban和Scrum实践经验更佳；7、有团队管理经验者优先考虑。,"移动互联网,金融",500-2000人,go,杭州
