job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python开发工程师,https://www.lagou.com/jobs/6079429.html,南山区,20k-40k,深圳呗佬科技有限公司,3-5年,本科,不打卡、发展空间大,"1、本科或以上学历2、需具备3年以上Python开发经验，有大型分布式系统开发经验者优先；3、熟悉Python语言，熟练使用常用模块，使用过Django/Tornado等web框架；4、有过大数据相关经验，ELT处理经验优先5、具有良好的自学能力，能通过研究开源项目来解决开发中遇到的难题；6、熟悉以下技术者优先考虑，Hadoop, Spark, MongoDB, MySQL7、有前端（HTML、CSS、JavaScript、JQuery、Bootstrap）开发经验是加分项；8、熟悉腾讯云，熟悉Docker9、靠谱，有责任心","企业服务,人工智能",15-50人,python,深圳
爬虫工程师（Python）,https://www.lagou.com/jobs/7206897.html,龙华新区,10k-15k,深圳市途铭科技有限公司,1-3年,本科,入职购买五险一金、员工福利齐全,"岗位职责:1、负责设计、开发、维护、重构分布式的网络爬虫，包括调度、抓取、维护、验证等爬虫工作；2、负责网页信息抓取结果的抽取、数据清洗、分类、聚类等研发工作；3、主要爬取1688、facebook、shopify产品，图片，视频等信息。任职需求：1、爬取1688、facebook、shopify产品，图片，视频等信息优先考虑；2、2年以上python使用经验，熟悉常用python库的使用，熟悉面向对象编程；3、熟悉常见反爬技术，能处理各种反爬问题者优先；4、掌握正则表达式、xpath、beautifulsoup4、css选择器等信息抽取技术；5、熟悉Selenium , 能使用Selenium编写各种脚本（必须）；6、熟练使用多线程 , 多进程技术；7、有图像识别经验的优先考虑。员工福利：1、入职即购买五险一金；2、带薪年假及年终奖金；3、员工生日福利；4、每年一次年度旅游；5、节假日福利津贴；6、月度全勤奖励；7、个人绩效奖+团队奖；8、岗位相关技能培训。","移动互联网,游戏",15-50人,python,深圳
python,https://www.lagou.com/jobs/6910729.html,南山区,13k-25k,深圳市橡树黑卡网络科技有限公司,3-5年,本科,项目奖金、年底奖金，股票期权，国内外旅游,"职位描述：1. 小程序和H5产品的后端开发2. 公众号功能开发3. 数据分析4. 商务端工具开发5. 运营后台开发6. 其它能给公司和客户带来价值的工具、软件开发岗位要求：1.  熟悉python3下的开发，熟悉python编程规范，熟悉设计模式2.  熟悉django框架， django-rest-framework框架， Celery框架3.  熟练Linux， Redis， RabbitMQ, MySQL, Nginx等常用软件的配置4.  熟练使用Git进行代码的版本管理和协同开发5.  掌握网络原理，具备快速定位故障的能力，熟悉常用抓包工具6.  良好的开发规范和编码习惯7.  有较强的抗压能力，能接受偶尔加班，在短周期内快速对接完成任务8.  有开源项目者优先",消费生活,15-50人,python,深圳
python后端,https://www.lagou.com/jobs/6961188.html,龙岗区,15k-20k,深圳市爱砂电子商务有限公司,3-5年,本科,薪资高，福利好，周末双休,1.本科毕业2.Python Java至少一种语音3.Linux常用操作,电商,50-150人,python,深圳
高级Python软件工程师,https://www.lagou.com/jobs/7048082.html,福田区,20k-40k,深圳澳谷智能科技有限公司,3-5年,本科,国际化企业 优秀团队 五天工作制,"公司介绍澳谷智能 (August Robotics) 是一家国际化公司，致力为商业用户提供各类特种应用机器人，帮助企业实现流程自动化。公司的研发位于中国深圳，商务和销售办公室在香港、德国和美国。 澳谷智能对人类与机器人协力合作的未来充满信心，并将努力成为这场“机器人革命”的先行者。 澳谷智能在很多方面是一家世界领先的机器人公司。与其他公司不同，我们是真正自主做研发的公司，从产品概念到制造及商业化都是我们自主实现。我们的机器人制造非常快速，我们的**款机器人Lionel(应用于展览行业的机器人)在我们开始写**行代码后不到2年的时间，就已实现商业化并已在欧洲和美国创造了很多的收入。 澳谷智能目前已着手开始研发下一批革命性机器人产品，同时也在大力扩展我们的团队。你的角色作为一名高级Python软件工程师，你将会成为澳谷智能技术团队的高级成员，你会赋予职责来制定你和你的软件同事的工作日程和结构。高级Python软件工程师的参与将贯穿产品的全生命周期（从产品定义和设计到产品生产）。高级Python软件工程师将负责公司机器人产品的开发，从头至尾地负责不同方面的相关工作。通常你主要使用Python（2.7x 和 3.x）来书写代码，编程环境为Ubuntu。 你将在一个敏捷的开发环境中，进行软件方面的设计、开发、测试、维护及改进工作。你需要对自己的工作具有高度的主人翁精神，管理掌控项目的完成时间及最终结果，了解相关技术的发展与更新。 工作地点位于澳谷智能中国深圳办公室。你的技能你必须具有:–      具有专家级的Python编程经验（包括相关库）–      大学学位，软件工程、计算机科学与技术、机器学习、机器人工程、信息技术处理或相关专业–      一流大学毕业（必须是 985 大学，最理想是 C9 大学），或海归–      具有3-4年全职商业软件项目或网站编程经验–      拥有能实现商业要求的软件架构和结构设计经验–      在Python和Linux有非常强的bug解决能力–      具备预测潜在问题的能力，在问题出现之前能提前采取行动来避免–      能够主动组织、有优先次序和结构来安排你和你的软件同事的任务–      优秀的沟通技巧和团队合作能力 以下的技能为加分项，不是你必须具备的:-  了解图像处理技术和相关概念，包括图像识别、      图像分析、物体检测和可视化-    有全栈（full stack）经验-    熟悉机器人开发环境和技术，如ROS，SLAM-  其它语言编程技能：C/C++, Javascript,      SQL, 或 Bash-  使用 QT 或相关 GUI 工具或环境开发图形用户界面的经验（比如Django） 在工作中，你应该能够舒适地接受不同意见和质疑，并为在创业文化理念环境中工作而感到兴奋。你应该乐于学习新东西，并能开放地接受新的经验。当有其他方面需要你帮忙的时候，你应乐于出手相助。",其他,15-50人,python,深圳
python开发工程师,https://www.lagou.com/jobs/7193607.html,龙华新区,10k-15k,深圳市北河安全技术有限公司,1-3年,不限,长期合作，结算薪资快,岗位职责：边缘计算平台核心业务的设计、开发和优化。职位要求：熟练使用Python标准库和流行的第三方库，是掌握Django等至少一种Web框架。,"企业服务,软件开发",15-50人,python,深圳
python开发,https://www.lagou.com/jobs/6882991.html,南山区,12k-17k,深圳市易博天下科技有限公司,1-3年,本科,发展好 年终奖金 团队氛围好,1. 为公司产品线提供安全稳定可靠的后台服务；2. 与产品设计师、前端工程师一起探讨、设计、实现公司产品的新功能及改进；3. 负责编写相关的技术文档、单元测试，对产品质量负责；任职要求：1. 两年及以上 Python 开发工作经验，熟识Python最佳实践，熟悉Python相关的框架Django、Flask、Celery等，并理解框架的基本设计原理；2. 熟悉web后台开发的整个流程及相关知识（数据库、缓存、消息队列）等，并具备一定的性能调优能力；3. 熟练使用git、linux等基本工具，善于利用工具提升工作效率及质量;4. 具备对复杂业务的理解能力，善于沟通；5. 良好的英文阅读能力，能阅读理解英文技术文档；加分项1. 有除python外任一编程语言的实际使用经验（golang、java、php、js）等；2. 写技术blog或为开源项目贡献过代码；3. 熟悉容器相关技术，有实际的使用经验；,"移动互联网,消费生活",150-500人,python,深圳
课程设计（python）,https://www.lagou.com/jobs/6108444.html,南山区,9k-14k,深圳点猫科技有限公司,1-3年,本科,风口行业，发展空间大，福利诱人,岗位职责：1、根据不同年龄段的学习者特点，进行K12阶段课程内容、教辅教案的研发与撰写；2、了解少儿编程，具有良好的编程素养和知识体系3、定期完善、优化课程，针对反馈，提出教学方法和内容的改进方案；4、沟通表达能力强，能把自己的思路准确地传递出来5、良好的学习能力，能迅速的掌握新知识和技能任职要求：1、本科及以上学历，计算机，电子信息学，电子工程等专业等相关专业优先2、具有一定编程基础，有数学功底和逻辑思维能力；有python、算法设计经验者及ACM算法编程竞赛获奖经验者优先；3、热爱教育，并有一线教学的经历4、了解儿童心理和发展，对在线教育有一定的见解5、有较好的文字表达能力，能设计教学视频的讲解思路与内容、撰写课程视频文案等6、喜欢漫画，日常追番，认同公司 No Fun Go Die 理念,"移动互联网,教育",2000人以上,python,深圳
python,https://www.lagou.com/jobs/7043469.html,龙岗区,12k-18k,武汉佰钧成技术有限责任公司深圳分公司,3-5年,本科,福利待遇，发展前景，晋升空间,1.熟悉Linux操作系统，Shell脚本开发、Python开发；    2.熟悉TCP/IP协议及HTTP协议、；    3.有运维相关工作经验，有运维自动化、监控系统、发布系统、运营支撑系统等开发经验者优先；    4.熟悉OWS、华为云或各大主流公有云平台及华为自研工具eSight、ManageOne者优先；,移动互联网,2000人以上,python,深圳
Python高级爬虫开发工程师,https://www.lagou.com/jobs/7186362.html,宝安区,10k-18k,深圳市蜂窝数据信息技术有限公司,3-5年,大专,大数据爬虫开发工程师,1、负责设计和开发分布式网络爬虫系统，进行多平台信息的抓取和分析工作；2、负责网页信息和APP数据抽取、清洗、消重等工作，提升平台的抓取效率；3、参与爬虫核心算法和策略优化，熟悉采集系统的调度策略；4、实时监控爬虫的进度和警报反馈。职位要求：1、有JS逆向、APP逆向经验的有先；2、有扎实的算法和数据结构能力；3、能够使用主流的爬虫框架构建爬虫；4、熟悉爬虫原理，熟悉常见的反爬虫技术，有爬虫相关项目开发经验者优先；5、掌握http协议，熟悉html、dom、xpath等常见的数据抽取技术；6、有大规模数据处理、数据挖掘、信息提取等经验者优先7、有移动app端数据爬取经验者优先。8、必须掌握一款抓包工具的使用。,"物联网,其他",15-50人,python,深圳
Python大数据工程师,https://www.lagou.com/jobs/6177990.html,南山区,18k-30k,上海海知智能科技有限公司,3-5年,本科,创新前沿，发展空间大，技术牛人，,工作职责：1：维护、扩展、改进公司的核心数据处理框架（图谱生产线）2：支持图谱平台产品的开发3：支持重点toB项目的实施任职要求：1：计算机专业或者同等能力（985/211优先），3年以上开发经验2：熟悉Python开发语言，达到中级或者以上，熟悉Python开发生态，常用库、开发工具等3：熟悉Hadoop/Spark大数据框架，达到中级或者以上，熟悉Java、Scala的优先4;有Java后台开发经验者优先5:有图数据库或者知识图谱开发经验者优先6:良好的沟通能力，负责的态度,"移动互联网,数据服务",50-150人,python,深圳
Python 软件工程师,https://www.lagou.com/jobs/6024170.html,南山区,9k-12k,深圳市和仲高新科技有限公司,3-5年,大专,双休、社保、,"任职要求：1、三年以上后台Python开发经验；2、熟悉Flask、Django、Tornado框架中的至少一种，有高并发、高性能后台服务开发经验者优先；3、熟悉HTTP协议，websocket,了解RESTful编程；4、熟悉Nginx、Apache等WEB服务器环境搭建部署；5、熟悉Linux(CentOS 7.4以上)系统，Shell脚本以及常用命令；6、熟悉MySQL、Redis，MongoDB 等数据库设计和优化；7、熟悉运维部署相关知识，有微信公众号，微信小程序，微信第三方平台开发，APP者优先；8、熟练使用Git代码管理工具；9、有良好的团队合作精神,有责任感,有较好的沟通能力；","移动互联网,数据服务",15-50人,python,深圳
python开发工程师,https://www.lagou.com/jobs/7208587.html,龙华新区,15k-25k,深圳市校管家教育科技有限公司,3-5年,本科,六险一金，周末双休，节假日福利等,岗位职责：1、 参与平台的需求分析、架构设计、详细设计以及核心代码的研发等工作。2、 执行软件开发任务，负责后端代码的编写、改进和维护、功能接口联调等工作；参与软件的单元测试、实施及运维支撑工作。3、 参与技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能，保证系统的安全、稳定、快速运行，持续提升系统平台的稳定性、研发效率并提升业务效果。岗位要求：1、 本科以上学历，计算机相关专业，3年以上相关开发工作经验；2、 精通JavaScript/Python语言的开发应用，具备成熟的软件产品设计和开发经验；3、 熟悉Gevent、Flask、SQLAlchemy等常用组件；4、 熟悉Django开发工作经验；常用Python类库；5、 熟悉常用的数据库和缓存组件，包括但不限于Mysql、Redis、Mongo等；6、 熟悉Linux开发和部署环境，熟练使用常用Linux命令；7、 较强的分析和解决问题的能力、动手能力和应变能力，良好的沟通能力；8、 积极好学，责任感强，抗压能力好。,"移动互联网,教育",150-500人,python,深圳
高级Python开发工程师,https://www.lagou.com/jobs/7213639.html,盐田区,35k-45k,深圳码隆科技有限公司,5-10年,本科,"包午餐,海景办公室,工作氛围赞","【公司简介】码隆科技（Malong Technologies）是一家为企业提供前沿计算机视觉技术服务的人工智能公司，专注于商品识别解决方案的原创研发和应用落地。作为获评世界经济论坛“科技先锋”的人工智能企业，码隆科技已服务零售等行业的众多世界五百强企业，帮助其大幅度提升效率和品质。同时，码隆科技与埃森哲、微软、英伟达、戴尔达成战略合作，协作共拓全球市场。 【职位描述】1.      带领团队结合特定客户的场景, 研发将公司AI技术快速落地的轻量化产品；2.      对研发团队进行管理，任务分配，监控进度，能够对团队成员的工作进行指导；3.      快速理解公司的核心业务，优化开发方法，降低开发成本，快速应对需求变化，给出最优的技术解决方案；4.      承担核心功能、核心模块的代码编写。 【任职要求】1.      拥有极强的极客精神, 善于技术攻关, 热衷于持续探索新技术和新业务；2.      ⾄少5年研发经验, 精通Python。全栈⼯程师优先。有领导团队开发经验者更佳；3.      在Linux性能优化、图像视觉算法、GPU技术栈开发、视频流开发，⾄少⼀个领域有较深⼊经验；4.      拥有软硬件结合类产品的研发经验, 能够规划新技术落地整体解决⽅案；5.      对产品质量精益求精。 【选择我们的理由】职涯--与世界**技术大咖共事，提升专业能力；薪酬--极具竞争力的薪酬+五险一金+优秀员工期权激励；制度--完全扁平化管理，弹性工作制；装备--最棒的工作设施，高配笔记本、人体工学椅、宽幅办公桌。",人工智能,50-150人,python,深圳
python开发工程师,https://www.lagou.com/jobs/5926847.html,南山区,15k-30k,深圳市微赢世纪网络科技有限公司,3-5年,本科,连续创业者领衔自由工作气氛,职责描述：1、负责后端服务模块的开发维护工作、图像识别算法模型的工程落地，为产品提供稳定的服务；2、负责系统优化，协助解决项目开发过程中的技术难题；3、与团队里其他角色紧密配合，共同创造稳定易用的产品；岗位要求：1、计算机相关专业、专科及以上学历；2、熟悉linux下的网络服务器设计和开发，熟悉网络编程；3、熟悉实用Python语言，并有相关开发经验，熟悉一种框架，例如tornado、flask等；熟悉Mysql；4、熟悉linux/Unix常用操作命令，了解shell；5、具有高度的责任感，工作积极主动、学习能力强、善于总结，有规范化文档编写良好习惯；6、喜爱研究技术，喜欢思考,"人工智能,工具",15-50人,python,深圳
python后端开发工程师,https://www.lagou.com/jobs/6812465.html,南山区,7k-14k,深圳市渊泊科技有限公司,不限,本科,发展前景好，成长空间大,"接受优秀应届生~欢迎投递【岗位职责】
 负责后台功能搭建，业务系统核心模块的开发、调优和维护；
 参与业务系统的需求分析和架构设计，研究并解决技术难题，改进现有技术方案和探索新的技术方向；
 根据进度要求，管理自身项目和需求的优先级、按时高质量交付，并负责撰写技术设计文档和文档的维护。
【岗位要求】
 经验背景：全日制本科及以上，英语四级，计算机相关专业，1-3年相关工作经验，接受优秀应届毕业生；
 基础习惯：Python基础扎实，熟悉Flask框架；具有扎实的计算机基础和编程能力，掌握常见的数据结构和算法；同时熟悉Java的优先考虑；
 Linux和数据库：熟悉Linux、掌握MySQL数据库使用和优化；熟悉Redis、MQ、面向对象设计模式等若干技术者优先；
 流程规范：具备独立开发项目能力，熟悉项目开发、上线、运营维护的整套流程；对编程安全有敏感度，熟悉基本的软件安全实践；熟悉Git，有良好的编码习惯，能够书写规范、优质的代码；
 态度能力：能独立承担任务，具备良好的问题分析、定位、解决能力，学习能力强，具有Can-Do态度，责任心强并具有一定的抗压能力；
【~加分~】
 开源贡献者优先，GitHub源码者和技术博客者优，具备大型源码阅读能力；
 热爱阅读各类技术、非技术书籍；喜欢学习技术，拥有持续学习的能力；
 拥有自我管理能力和自我驱动力，喜欢探寻技术原理和问题本质；
 工具控，喜欢折腾各种工具提升日常生活和工作效率。
【职位诱惑】❤发展前景好，成长空间大
 老大来自阿里架构，减少技术弯路
 百万级月活，千万级下载，挑战多，成长快
 公司发展飞速，给予个人充分发展空间
❤工作氛围和谐融洽，技术氛围浓厚
 小伙伴们都是一群本分、乐观、善良的90后；
 定期组织前沿技术的研讨会，每个人都机会站在讲台发光放彩
❤福利多到写不下
 办公室零食和水果，每周下午茶、年终奖、带薪年假、每年体检、节假日福利、一言不合就出逃旅行、小姐姐带你大趴小聚燥起来...","移动互联网,企业服务",少于15人,python,深圳
Python开发工程师,https://www.lagou.com/jobs/7135315.html,南山区,12k-16k,深圳金蝶账无忧网络科技有限公司,3-5年,本科,全面提升运维管理和开发能力的机会和舞台,岗位职责:1. 设计并开发持续交付、资产管理、系统监控等自动化运维平台的开发；2. 提高自动化运维水平、故障响应能力、提升迭代效率、降低运维人力成本； 3. 运维相关的新技术的研究。任职资格:1. 三年以上的实际运维开发工作经验，有大平台工作经验者优先;2. 有一定实际运维工作经验，具有Linux系统管理基本知识和2年以上实际开发经验;3. 掌握shell、python脚本语言，熟悉Django开发框架，并主导或参与过自动化运维平台项目的开发; 4. 熟悉html、js、css、ajax、jquery等前端开发技术，掌握bootstrap和Vue前端框架则更好;5. 有自动化构建系统、配置管理系统、打包部署系统、监控报警等自动化运维平台建设经验者优先。,企业服务,50-150人,python,深圳
高级后端研发工程师(node/python),https://www.lagou.com/jobs/5973013.html,福田区,18k-30k,深圳市中联创新自控系统有限公司,3-5年,本科,"五险一金,绩效奖金,弹性工作，节日福利",我们是谁:中联创新旗下有速力思、迈斯、康耐德三个子品牌，在数据中心、社区与通用物联网领域拥有行业领先的技术积累与持续盈利的产品线。我们的研发毕业于CMU、清华、香港大学等国内外高校，来自谷歌、华为、百度等企业。主力研发方向为：1、面向创业公司的通用物联网硬件产品与平台；2、面向专业场景的工业领域AI+控制系统。岗位职责：1、负责公司新产品的后台业务研发；2、参与工业物联网新产品线的研发工作，负责B端产品的前后台业务模块技术设计并独立完成coding工作，输出技术文档；主要实现语言为Python/Golang/Nodejs；3、完成自己开发模块的单元测试与测试用例评审，输出技术文档；4、定期了解行业内新技术方向，组内定期对自己擅长的领域做技术交流。岗位要求：1、本科及以上学历，计算机、通信等相关专业；2、有扎实的编程能力和良好代码品位；3、有优秀的系统设计能力，能熟练使用mongodb、influxdb、django/tornando、kafka等常用WEB组件/框架，并能了解工作原理；4、深刻理解计算机原理，有良好的数据结构和算法基础。加分项:1、有物联网产品和实现经验优先；2、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力；3、对产品有好奇心，关注业内产品，喜欢使用产品，关注产品体验；4、热爱编程，有良好的自驱力，有较强的学习能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新技术；5、能独立完成前端开发工作，至少熟练使用一个前端主流框架。欢迎对热爱技术、对自己技术成长有追求的小伙伴加入！,移动互联网,150-500人,python,深圳
Python爬虫工程师,https://www.lagou.com/jobs/7056914.html,南山区,20k-35k,深圳无内科技有限公司,3-5年,本科,技术大牛、boss好,职业要求:1.负责爬虫框架的搭建，负责爬虫技术攻坚，优化算法策略，提升抓取质量、效率。2.积极主动思考探索爬虫在实际业务中的价值，参与设计数据有效利用策略，从数据合理性、完整性角度提供建议。3.完成数据采集与爬取、解析处理、入库等数据日常工作，跟进技术热点，及时更新新的爬虫功能。4.负责爬虫核心技术研究、开发工作，对反爬虫屏蔽具有相应的应对策略。 技术要求:1.精通Python(3)编程语言，熟悉常用的爬虫框架，不限于Scrapy;2.掌握模拟登录、突破IP封锁，JS逆向等反爬技巧，能监控爬虫运行情况；3.能够利用Python对数据进行解析、收集、整理、清洗、分析；4.具备较强的学习能力，善于钻研，主动性强，积极沟通。,信息安全,15-50人,python,深圳
高级Python开发工程师:,https://www.lagou.com/jobs/6866592.html,宝安区,15k-25k,广州果堤网络科技有限公司,5-10年,大专,五险一金、国外旅游、年终奖、全勤奖,岗位职责：    主导部门运营系统的需求分析、系统设计、开发等工作;工作要求：1. 5年或以上相关工作经验，本科及以上学历;2.精通Python语言，掌握常用的Python开发框架，熟悉服务搭建部署流程；3. 熟悉linux，了解linux常用命令及工具;4.熟悉常见的中间件，包括但不限于RabbitMQ、Redis、Kafka、Nginx等；5.熟悉常见的存储方案，包括但不限于MySQL、MongoDB、HBase、Ceph等；6.熟悉常用的开发工具，如Git、SVN等；7.有良好的代码风格和开发习惯，懂得单元测试原理；8.熟悉容器技术如Docker、K8s者优先；,"通讯电子,软件开发",50-150人,python,深圳
python开发工程师,https://www.lagou.com/jobs/4363684.html,南山区,14k-28k,深信服科技股份有限公司,不限,本科,"平台大,福利好,薪资高",【岗位职责】1、参与安全产品/云计算产品的整个研发过程（包括需求、预研、设计、开发、编码等）；2、独立分析、评估并解决问题，能够高效的解决研发层面的各种问题。【岗位要求】1、1年以上开发经验，具有面向对象软件设计思维，能够熟练使用python、C++、Java其中至少一种编程语言；2、熟悉MongoDB、MySQL中至少一种数据库，有相关开发经验；3、熟练使用Linux shell基本常用技巧；4、责任心强，有良好的沟通和团队协作能力，学习能力强，具备探索精神。5、对于经验更丰富、能力更强、有相关领域研发经验者，将会以更高级别招聘入职。,"信息安全,企业服务",2000人以上,python,深圳
监控系统开发工程师-Python&amp;Go,https://www.lagou.com/jobs/5998597.html,南山区,16k-30k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景,大学本科及以上学历，计算机或者相关专业，3年以上工作经验； 精通Python（会Go语言更佳），2年以上Python后台开发经验，有良好的编码习惯； 熟悉Django/Tornado等web开发框架，了解HTTP协议以及restful api；熟悉celery等异步框架； 熟悉Unix/Linux操作系统下的开发，部署，维护等工作，熟悉大型分布式系统设计与开发； 熟悉业界时序数据库，influxdb，opentsdb等，熟悉业界监控产品，zabbix，Prometheus等； 熟悉git flow工作流；具有良好的沟通能力、学习能力、分析解决问题能力，高度的责任心和团队合作精神。,社交,2000人以上,python,深圳
数据分析平台开发工程师（Python）,https://www.lagou.com/jobs/4835899.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,"大数据,数据分析,BI,知识图谱",工作职责：－参与腾讯游戏数据平台元数据管理系统的开发；－参与腾讯游戏数据平台数据质量、数据流监控的开发；－参与腾讯游戏数据平台数据分析模块的开发。 岗位要求：－精通Python，3年以上Python后台开发经验，有良好的编码习惯；－熟悉Unix/Linux操作系统下的开发、部署、维护等工作；－精通Python服务端编程，精通网络编程；－熟悉大型分布式系统设计与开发，并有MQ、NoSQL实战经验；－有数据平台元数据管理、数据质量监控研发经验者优先；－有大数据分析/BI/OLAP后台系统研发经验者优先；－具备优秀的沟通能力、学习能力、分析解决问题能力；－具有高度的责任心和团队合作精神。,社交,2000人以上,python,深圳
风控策略分析师（SZ）-Python,https://www.lagou.com/jobs/6904999.html,南山区,10k-20k,墨智科技（深圳）有限公司,1-3年,本科,"硅谷团队,团队氛围佳,发展空间大",岗位要求：1、负责欺诈风险、信用风险的政策、策略、规则、评分模型等业务制定2、持续推进风控策略的测试和执行落地，从数据维度不断监控风险指标的变化，及时作出分析调整3、监控风控数据、进行用户行为数据分析，归纳欺诈行为及趋势，更新、优化风控规则，能够对紧急情况短时间内做出合理的逻辑分析与判断，并与技术人员合作执行落地4、与模型开发人员紧密配合，开发基于模型应用的产品策略、定价策略、授信策略等5、参与产品风险与利润预测，以及利润分析任职资格：硬性要求：1、本科及以上学历或有海外留学经历，金融、数学、统计等相关专业2、熟悉线上反欺诈和信用风险管理，能制定应对的风险防控措施和解决方案3、熟悉消费金融或银行信用卡业务产品，了解其风控运营模式，曾从事消费金融风控工作，具有1年以上金融机构或互联网金融行业风控策略经验4、良好的数据分析能力，熟练使用SQL与python。熟练使用高级Excel功能。5、沟通能力强，为人正直诚实，工作认真细致，具有高度的责任感、事业心，团队合作精神。弹性要求：1、有接触过贷款业务的利润测算和分析为加分项,"移动互联网,数据服务",15-50人,python,深圳
Python / Golang后端工程师,https://www.lagou.com/jobs/5988160.html,宝安区,16k-32k,壁虎软件科技（深圳）有限公司,3-5年,本科,前沿技术 空间大 挑战性,【关于我们】Gekko Lab 是一个由海归数据科学博士、知名科技企业软件工程师、国际投行金融分析师组成的多元化、国际化的团队。公司气氛轻松有活力；公司发展趋势迅猛，年轻却很strong。 Gekko Lab的主营业务是为金融客户提供数据咨询服务，我们打造的智能金融图谱引擎和多款金融监管软件， 被世界主要交易所、监管机构和国际投行所使用。 我们团队50%成员是世界知名大学毕业，重视学习文化，工匠+极客精神，上升空间不设限。 自成立以来，获得国内外8项行业前沿技术大奖，2019年11月，击败国内外**机构荣获“2019年亚太资讯及通讯科技大奖”（APICTA），该奖项被誉为“亚太区资讯及通讯科技界奥斯卡” 欢迎有潜力爱学习的伙伴加入我们深圳团队，与我们共同成长。【任职要求】1.  计算机或相关专业的本科及以上；2.  有2年以上开发经验，编程基础扎实，熟练掌握至少一种语言，Python/Golang优先；3.  能熟练运用几种基本的设计模式，熟悉常用的软件架构，熟悉常用数据结构和算法；4.  熟悉关系/非关系型数据库的使用和基本调试优化；5.  熟悉高并发编程、缓存、队列、负载均衡，等各种服务端性能调优方案；6.  有分布式系统开发和部署经验，熟悉docker部署；7.  优秀的逻辑思维能力、学习能力，良好的沟通能力、团队协作精神；8.  熟练的英语读写和沟通能力。【岗位待遇】1.  月薪16k-32k；2.  年终奖；3.  转正即享带薪年假7天；4.  五险一金【职位诱惑】1．不设限的职业发展规划，公司领导会根据员工自身的意愿与能力进行职业培养与规划；2．有竞争力的薪水：高于行业的薪水，表现优秀，奖金多多di；,"数据服务,金融",15-50人,python,深圳
Python 后端工程师（实习）,https://www.lagou.com/jobs/5818144.html,宝安区,4k-6k,壁虎软件科技（深圳）有限公司,应届毕业生,本科,"极客精神,前沿技术,空间大,挑战性",【关于我们】Gekko Lab 是一个由海归数据科学博士、知名科技企业软件工程师、国际投行金融分析师组成的多元化、国际化的团队。公司气氛轻松有活力；公司发展趋势迅猛，年轻却很strong。 Gekko Lab的主营业务是为金融客户提供数据咨询服务，我们打造的智能金融图谱引擎和多款金融监管软件， 被世界主要交易所、监管机构和国际投行所使用。 我们团队50%成员是世界知名大学毕业，重视学习文化，工匠+极客精神，上升空间不设限。 自成立以来，获得国内外8项行业前沿技术大奖，2019年11月，击败国内外**机构荣获“2019年亚太资讯及通讯科技大奖”（APICTA），该奖项被誉为“亚太区资讯及通讯科技界奥斯卡” 欢迎有潜力爱学习的伙伴加入我们深圳团队，与我们共同成长。【任职要求】1.  计算机或相关专业的本科及以上；2.  有后端开发经验，编程基础扎实，熟练掌握至少一种语言，Python/Golang优先；3.  能熟练运用几种基本的设计模式，熟悉常用的软件架构，熟悉常用数据结构和算法；4.  熟悉关系／非关系型数据库的使用和基本调试优化；5.  熟悉高并发编程、缓存、队列、负载均衡，等各种服务端性能调优方案；6.  自主学习能力，对各种新技术有热情7.  优秀的逻辑思维能力、学习能力，良好的沟通能力、团队协作精神；8.  熟练的英语读写和沟通能力【职位诱惑】1．不设限的职业发展规划，公司领导会根据员工自身的意愿与能力进行职业培养与规划；2．有竞争力的薪水：高于行业的薪水，表现优秀，奖金多多di；,"数据服务,金融",15-50人,python,深圳
python开发工程师,https://www.lagou.com/jobs/7129544.html,南山区,15k-30k,上海非夕机器人科技有限公司,3-5年,本科,斯坦福团队 AI机器人行业 高成长空间,"工作职责1、负责公司内部多个部门优化工具的前端web后端业务逻辑层、数据层的设计，开发，优化；2、负责应用的架构设计、功能实现并进行测试部署；3、与后端开发团队紧密合作，确保代码能有效对接，并优化性能。4、严格遵守团队的代码格式，编写易读、高质量、高效率的代码。   任职要求  1、本科以上学历，计算机相关专业，2年以上Django开发工作经验；2、熟练掌握Python语言，常用Python类库；3、熟悉常用的数据库和缓存组件，包括但不限于Mysql、Redis、Mongo等；4、熟悉Django/Flask等Web框架, 了解Web开发相关知识，如HTML, Css, JavaScript；5、熟悉Linux开发和部署环境，熟练使用常用Linux命令4、具有较强的分析和解决问题的能力、动手能力和应变能力，良好的沟通能力；优先录用条件：有前端开发经验者优先","硬件,移动互联网",150-500人,python,深圳
