job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6964936.html,工业园区,14k-28k,华为数字技术（苏州）有限公司,不限,本科,中高端岗位同步开放，薪酬可突范围,业务领域为智能协作，主要负责视频会议业务相关的设计、开发工作：1、承担多个模块或子系统的软件需求分析、方案设计、代码编写、测试和问题定位等工作。2、负责所属领域的软件性能优化方案设计及落地实现。3、参与产品业务逻辑优化工作，打造业界一流的产品交互体验。【岗位要求】1、至少1年以上软件开发经验，熟练掌握数据结构与算法，熟悉Linux操作系统常用命令。2、熟练掌握java或JavaScript；熟悉JAVA语言基础，对JAVA集合，类，对象，IO，NIO框架原理有所研究学习，熟练掌握IOC、AOP、代理、反射、多线程等核心原理或有所了解。3、熟悉常用框架，如spring boot；熟悉分布式缓存，如Redis、消息队列等优先。4、熟悉postgresql数据库，具有一定的SQL语句优化经验者优先。,"通讯电子,软件开发",2000人以上,java,苏州
java开发工程师,https://www.lagou.com/jobs/7052595.html,高新区,6k-10k,苏州沈苏自动化技术开发有限公司,1-3年,本科,餐补交通补贴、年终奖、带薪年假、加班少,岗位职责：1、负责产品功能开发，撰写开发文档；2、按照公司的技术标准和规范完成设计开发任务；3、确保代码的有效性和正确性，找出相关缺陷和修复建议；4、学习、研究新技术，以适应产品和技术需求。任职要求：1、2年及以上开发经验，计算机及相关专业；2、熟悉主流开发框架，JAVA、J2EE相关开发技术；3、熟悉Linux操作系统、MySQL数据库、Tomcat、redis等；4、有主动钻研技术的激情，较强的学习能力。,"移动互联网,医疗丨健康",150-500人,java,苏州
JAVA中级开发工程师,https://www.lagou.com/jobs/7061648.html,吴中区,10k-15k,同程网络科技股份有限公司,3-5年,本科,年底双薪、节日福利、季度奖金,"工作职责：1、从事互联网系统研发，进行良好的系统设计和实现。2、拥有目标的设定与执行、 协调沟通能力，富于团队精神和工作责任感。3、完成资源平台switch系统研发，以及渠道销售平台研发。4、负责线上系统的维护和管理，保障系统稳定运行。 任职资格：1、本科或以上学历，计算机软件或相关专业，2年以上Web项目开发经验。2、java编程基础扎实，深入掌握JVM、Java类库如多线程、并发处理、以及I/O与网络通信。3、熟悉Spring、SpringMVC/SpringBoot,Mybatis、RabbitMQ 等开源框架，对上述上述框架有深入理解，能对框架进行重构和优化者优先。4、熟悉分布式系统的设计，熟悉分布式、消息队列、缓存、微服务等机制。5、有在OTA领域工作者优先。",旅游,2000人以上,java,苏州
Java开发项目经理,https://www.lagou.com/jobs/6872697.html,吴江区,10k-20k,南京君灿信息技术有限公司,3-5年,不限,五险一金，周末双休，年终奖，每年两次调薪,工作内容：1、积极学习和了解新技术，承担团队项目管理工作，指导和培养初中级工程师；2、带领团队完成项目任务，包括项目需求分析，任务的分配，代码质量的控制，项目交付时间控制等工作；3、承担核心功能、公共核心模块的代码编写，确保项目进度和质量；4、负责项目技术方案确定，协调处理项目相关的技术难点问题；5、总结软件开发和维护过程中遇到的技术问题，提出完善具体措施； 岗位要求：1、5年以上相关工作经验，熟悉Linux下的常用命令，JAVA基础扎实，熟悉io、多线程、集合、设计模式等；2、熟悉ssh等主流Java开发框架，熟练使用SpringBoot、SpringMVC、RibbtMQ、Redis、Dubbo、Zookeper等技术;3、熟练使用MYSQL等数据库，有数据库调优经验；4、具备项目管理经验，可以灵活管理需求、代码质量、人员等；5、有大型分布式、高并发、高负载、高可用性系统、业务中台设计开发经验者优先；6、有敏捷开发项目经验者优先；7、有手机银行开发经验者或了解手机银行业务流程者优先；8、有信贷系统开发经验、信贷管理业务或者核算经验者优先；9、有金融云开发经验、自动化测试经验者优先。,"移动互联网,企业服务",50-150人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6866908.html,工业园区,10k-20k,苏州鲜橙科技有限公司,5-10年,大专,大平台、五险一金全额缴纳,工作职责：1.负责电商后端业务系统的分析与设计；2.负责电商后端系统与其他应用后台系统开发；3.不断优化服务性能，提升系统稳定性和健壮性；4.负责专项任务的拆分与开发进度跟进; 职位要求：1.统招本科及以上学历，计算机相关专业，三年及以上WEB开发经验。2.精通JAVA编程，精通J2EE体系结构，熟悉Spring/MyBatis，Springboot，Hibernate等开源框架；3.熟悉常见的数据结构和算法，具备良好的编程习惯；4.有电商货仓储开发经验者优先，有开放平台相关经验者优先；5.责任心强，学习能力强，善于沟通，抗压能力强。,消费生活,15-50人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6968983.html,工业园区,14k-28k,华为数字技术（苏州）有限公司,1-3年,本科,专注视讯开发,【岗位介绍】业务领域为智能协作，主要负责视频会议业务相关的设计、开发工作：1、承担多个模块或子系统的软件需求分析、方案设计、代码编写、测试和问题定位等工作。2、负责所属领域的软件性能优化方案设计及落地实现。3、参与产品业务逻辑优化工作，打造业界一流的产品交互体验。 【岗位要求】1、  至少1年以上软件开发经验，熟练掌握数据结构与算法，熟悉Linux操作系统常用命令。2、  熟练掌握java或JavaScript；熟悉JAVA语言基础，对JAVA集合，类，对象，IO，NIO框架原理有所研究学习，熟练掌握IOC、AOP、代理、反射、多线程等核心原理或有所了解。3、  熟悉常用框架，如spring boot；熟悉分布式缓存，如Redis、消息队列等优先。4、  熟悉postgresql数据库，具有一定的SQL语句优化经验者优先。,"通讯电子,软件开发",2000人以上,java,苏州
Java开发工程师,https://www.lagou.com/jobs/6897628.html,工业园区,15k-25k,友达光电(苏州)有限公司,3-5年,本科,发展空间大，薪资福利待遇优厚,"JAVA开发工程师职位描述：1、根据业务需求进行沟通、设计、开发功能，确保性能、质量；2、能独立负责系统模块的设计、编码和单元测试，开发中执行公司的架构及编码要求；3、深入理解业务需求，积极响应客户需求并进行开发和交付，配合项目经理完成相关任务目标；4、参与业务方案，技术方案的设计工作，并辅助产品团队编写相关技术文档；5、完成项目技术攻关，解决开发过程中遇到的技术难题；6.针对开发新技术进行研究及推广；任职要求:1. 大学本科及以上学历，计算机相关专业毕业；2. 3年以上Java为主要编程语言的软件开发工作经验；3. 有基于Spring Cloud/Spring Boot的微服务架构项目经验；4. 熟悉主流的界面框架技术（html5、jquery、bootstrap等）；5. 具备良好的数据库设计能力和调优能力，并熟悉Oracle，MySQL，SQL Server等；6. 良好的沟通能力，责任心强，能承担较强的工作压力，富有团队精神；7. 有MES, WMS, 设备管理等制造业生产管理系统开发经验者优先；",其他,2000人以上,java,苏州
Java开发工程师,https://www.lagou.com/jobs/5518231.html,工业园区,15k-25k,华为技术有限公司,3-5年,本科,"华为公司大发展平台
苏研所新基地大发展",岗位职责：从事软件设计、开发1.从事SDN技术的研究与开发、测试工作；2.研究和跟踪SDN技术发展趋势和标准，参与OpenStack、ODL、ONOS以及OpenvSwitch等开源项目；3.研究和分析网络虚拟化，智能化的需求，负责NCE相关应用开发；4.根据计划和要求，完成NCE各领域控制器的版本和业务交付。岗位要求：1.具有微服务云分布式数据库的开发经验优先；2.有IP网络业务经验者优先。  1.熟悉java、python编程语言；2.具备较好的分析问题和创造性的解决问题的能力；3.了解TCPIP网络协议，具备一定的网络领域知识。符合以下条件者优先：1.具有的SDN控制器设计与研发经验；2.了解OpenStack、CloudStack、OpenDaylight、ONOS、OpenvSwitch等任意一项开源技术;3.熟悉Linux操作系统及相关中间件，如Nginx、Apache、Tomcat等其中一种;4.具备分布式系统的开发设计经验;5.熟悉分布式数据库相关的技术;6.具备服务化微服务产品开发设计经验;7.具备互联网云华产品开发设计经验。,通讯电子,2000人以上,java,苏州
软件开发(C/C++/JAVA/信号处理),https://www.lagou.com/jobs/4400724.html,高新区,8k-16k,苏州恩巨网络有限公司,不限,本科,五险一金 双休 旅游 奖金,"任职要求：1、本科及以上学历，计算机、软件、通信、自动化、电子等相关专业；2年以上工作经验；2.C/C++职位要求：  a.精通C/C++核心语法和代码编写规范；  b.熟悉面向对象的程序设计思想  熟悉socket、多线程程序的设计以及进程通信和线程同步机制；  c.数据库：掌握SQL Server和Oracle等数据库技术，良好的SQL编写能力；d.熟悉中标麒麟、银河麒麟等国产操作系统；3.C#职位要求:   a.熟练运用ASP.NET、C# 、JavaScript、等进行编程；  b.掌握 XML、WEBSERVICE、web2.0、HTML5等技术  c.数据库：掌握SQL Server和Oracle等数据库技术，良好的SQL编写能力；4.java职位要求:  a.扎实的Java编程基础，熟练掌握Spring、SpringMvc、Mybatis、Hibernate  b.熟练掌握Mysql、Oracle、SQLServer等主流数据库的使用；  c.熟悉HTML、JavaScript、JQuery、Ajax等前端开发语言；  d.有Java单点登录系统开发经验者优先；5.信号处理职位要求：精通C++,matleb编程，有三年以上通信信号处理工作经验6.工作主动性强，耐心细致，有责任心；能承受一定压力，有良好的沟通能力与团队合作精神。岗位职责：1、参与公司软件开发项目的编程工作； 2、按时保质保量完成项目组分配的编程任务，并正确提交源代码和执行码； 补充、完善、提交概要设计文档，详细设计及单元测试文档； 3、协助项目组其他成员完成与本人工作相关的工作； 按时报告本人工作进度，工作中遇到的问题及风险。【可接受应届毕业生】职位待遇1、优越的福利待遇：周末双休+五险一金+各项补贴+节日慰问+年度旅游+年终奖；2、完善的假期组合：带薪年假、带薪病假及法定假期；3、优厚的福利体系：养老保险、医疗保险、生育保险、工伤保险、失业保险及住房公积金；4、多元化培训课程：在职个人提升计划；5、良好晋升机会：内部转职（横向发展）、纵向提升；6、舒适的工作环境。",移动互联网,15-50人,java,苏州
java后端,https://www.lagou.com/jobs/6899530.html,吴中区,8k-15k,苏州星点点信息科技有限公司,3-5年,本科,股权激励,技能要求：后端开发，分布式工作内容：1.负责公司子业务平台开发，能端到端负责自己开发的平台。从需求梳理、架构、编码、测试、发布、运维，全流程负责，非开发技能不做必要要求。职位要求： 统招本科1、有清晰的职业规划，有追求肯奋斗，好学习善总结2、Java基础扎实，熟练使用Spring系列框架，有微服务实践或高并发分布式实战经验优先3、对编程范式，软件设计模式，系统知识，数据库有一定了解4、有互联网经验或者Docker使用经验优先项目介绍：项目是传统的稳定盈利的产业，进行互联网化。机会大于努力，现在来是最好的时机。老板给力，团队优秀。未来大有钱途。现在团队刚组建，有来自华为 同程艺龙 IBM ，不仅可以学到很多知识，还有很大的发展空间，如果你是有梦想想奋斗想成长想挣钱，欢迎加入。,"消费生活,物联网",50-150人,java,苏州
Java软件工程师,https://www.lagou.com/jobs/6346544.html,工业园区,5k-10k,江苏银狐信息技术有限公司,1-3年,本科,"餐饮补贴,员工旅游,周末双休,六险一金",工作地点：苏州工业园区任职资格：1、专业要求：计算机科学与技术、软件工程、通信工程、数学等相关专业，全日制本科2年以上经验。2、熟练Java编程，熟悉MVC开发，熟练Spring、SpringMVC、SpringBoot、Hibernate等技术；3、至少掌握一种数据库，如Oracle、SQL Server、MySQL等；4、熟练Jquery，CSS等 Web前端脚本开发；会基于常用的前端UI框架如：Bootstrap实现页面开发；5、熟悉Tomcat、Websphere等应用服务器的安装和部署；6、不接受纯后端开发，需具备基本的基于模板页面的前端开发能力；7、思维灵活，良好的沟通能力和协调能力，优秀的学习能力，具备良好的团队精神，能承受工作压力，负有责任心。,软件开发,15-50人,java,苏州
Java 工程师,https://www.lagou.com/jobs/1232251.html,工业园区,8k-15k,苏州聘十信息技术有限公司,3-5年,本科,期权/股权， 发展空间，,"公司是领先的产业互联网SaaS平台，公司目前A轮，晋升空间和环境优良，期待优秀人才加盟共同成长我们的主要产品：电脑端 ：http://www.mphdx.com移动端： http://www.mphdx.com小程序： 名片活动行APP： 名片活动行职位描述1、负责公司产品的功能规划、需求分析设计、技术实现和用户体验；2、负责所属模块的代码开发、调试与维护工作，；3、代码的优化，保证代码质量，对系统出现的问题和BUG进行修复；4、参与公司产品的架构优化，性能优化并辅助其他模块进行技术实现；5、协助并完成其他各类技术开发任务:任职资格：1、毕业后三年以上Java互联网产品开发经验;2、熟练掌握SpringMVC、spring、myBatis等常用开发框架；;3、熟练运用jQuery，javascript，Ajax、Solr等技术;4、熟练掌握MySQL数据库开发技术，有实际项目使用经验;5、能熟练使用eclipse、git、Maven;6、熟悉应用服务器如Tomcat,Linux.7、了解缓存技术如Memcached、OScache、ehcache中的一种;8、了解 web前端开发,了解多线程并发;","企业服务,消费生活",少于15人,java,苏州
后端开发工程师 - Java,https://www.lagou.com/jobs/7205817.html,工业园区,8k-10k,苏州路卡信息科技有限公司,1-3年,本科,能学到新知识、发展空间大、期权激励,岗位职责：     1. 负责SAAS云平台后端开发；     2. 根据已确定的后台逻辑、前端框架和数据库框架，用Java语言和数据库存储过程开发出后台；     3. 配合前端开发搭建接口；     4. 参与系统架构设计、优化，提出有价值的意见和解决方案；岗位要求：     1. 数学、计算机相关专业本科或以上学历，1年以上互联网后端开发经验；     2. 精通J2EE开发和Java后端开发技术；     3. 精通Spring Boot后端开发框架和IDEA开发工具；     4. 精通MariaDB关系型数据使用与开发技术，有存储过程开发经验；     5. 熟练掌握数据结构和算法知识；     6. 了解掌握微服务架构，有Spring Cloud微服务框架搭建经验；     7. 具备专业的技能、快速学习能力和吃苦耐劳精神，可以随时面对挑战，有一定的代码艺术审美要求；     8. 具备系统调优、性能调优等技能，对疑难技术问题具备较强的排查能力；     9. 了解Linux 操作系统和Nginx等工具；     10. 了解使用Redis缓存，有Redis Cluster经验优先；,企业服务,少于15人,java,苏州
后端开发助理工程师 - Java(实习生),https://www.lagou.com/jobs/7205801.html,工业园区,4k-5k,苏州路卡信息科技有限公司,应届毕业生,本科,能学到新知识、发展空间大,岗位职责：     1. 负责SAAS云平台后端开发；     2. 根据已确定的后台逻辑、前端框架和数据库框架，用Java语言和数据库存储过程开发出后台；     3. 配合前端开发搭建接口；岗位要求：     1. 数学、计算机相关专业本科或以上学历，2021届毕业生；     2. 精通J2EE开发和Java后端开发技术；     3. 熟练掌握Spring Boot后端开发框架和IDEA开发工具；     4. 熟练掌握MariaDB关系型数据使用与开发技术，有存储过程开发经验；     5. 熟练掌握数据结构和算法知识；     6. 了解掌握微服务架构，有Spring Cloud微服务框架搭建经验；     7. 具备专业的技能、快速学习能力和吃苦耐劳精神，可以随时面对挑战，有一定的代码艺术审美要求；     8. 具备系统调优、性能调优等技能，对疑难技术问题具备较强的排查能力；     9. 了解Linux 操作系统和Nginx等工具；     10. 了解使用Redis缓存，有Redis Cluster经验优先；,企业服务,少于15人,java,苏州
高级JAVA开发工程师,https://www.lagou.com/jobs/7144836.html,虎丘区,15k-20k,苏州创睦网络科技有限公司,5-10年,大专,福利待遇；发展前景；,"岗位职责1、负责产品项目模块研发工作；2、参与公司产品项目重构；3、系统架构设计及数据库设计，开发与部署；岗位要求：1、具备大型网络系统开发经验，有订单/会员/开放平台/商品库存/支付结算相关经验者优先，热爱移动互联网、具有团队合作精神、面对困难有较强抗压能力。良好的沟通能力； 2、 大专及以上学历，计算机或相关专业；3年以上java实际项目或产品开发经验；2年及以上Spring Cloud开发经验。 3、精通java语言、具备分布式应用开发经验、熟练掌握Spring mvc/spring boot，mybatis，JSON、restful 、MQ、rpc、nginx等开源框架及中间件。4、理解Spring Cloud 的常用组件 zuul , eureka , config 等。 5、熟悉MySQL等关系型数据库，以及相应数据库调优、SQL优化；了解Redis、MongoDB等非关系型数据库，对 MYSQL 存储过程 了解的优先考虑 6、熟悉Linux和主流Web服务器的配置和使用； 7、具备良好的代码编写习惯，熟练使用代码版本管理工具Git与项目构建工具maven.","电商,社交",15-50人,java,苏州
中高级Java工程师,https://www.lagou.com/jobs/6452097.html,吴中区,8k-10k,苏州忆信捷信息技术有限公司,3-5年,本科,双休,岗位职责：1、根据项目开发进度和任务分配，开发相应的软件模块。任职要求：1、计算机相关专业的本科学历或以上，2-3年开发经验；2、具备扎实的Java基础，对JVM原理有深入的理解，精通面向对象的设计原则，熟练掌握如Spring、 MyBatis等主流技术框架；3、熟知Zookeeper、Elasticsearch/Solr、Redis、RocketMQ、kafka、分布式调度等开源框架及产品；4、良好的沟通技能和团队协作意识。,"移动互联网,电商",50-150人,java,苏州
JAVA,https://www.lagou.com/jobs/3182093.html,工业园区,5k-10k,苏州好的信息科技有限公司,不限,不限,"扁平管理,大牛共舞,和谐氛围,激情创业",寻人启事寻找一个做事认真，有责任感，热爱团队，心态开放，渴望学习，不做到**誓不罢休的狂热技术爱好者，来和我们一起挑战自我，共同蜕变。最好，你寻人启事寻找一个做事认真，有责任感，热爱团队，心态开放，渴望学习，不做到**誓不罢休的狂热技术爱好者，来和我们一起挑战自我，共同蜕变。最好，你还是个活泼的段子手。关于技术团队注重技术架构，让优良的架构发挥神奇的作用是我们一贯的风格；注重代码质量，优秀的编码原则与清新的代码风格是程序猿的基本素养；注重不断学习，对新技术如饥似渴，大胆创新是我们永恒的追求；任务使用JAVA进行服务端开发；要求精通Java语言，面向对象概念浓厚；熟悉Springboot等流行框架；熟悉关系型数据库原理与实践；具备一定的业务逻辑抽象能力；学习能力，解决问题能力强；熟悉spring cloud 微服务开发框架者优先,"移动互联网,消费生活",15-50人,java,苏州
Java开发经理,https://www.lagou.com/jobs/7202111.html,工业园区,12k-20k,苏州技叁软件系统技术有限公司,5-10年,本科,待遇从优，有你想不到的发展平台,岗位职责：1.带领团队软件系统开发规范的编制；2.带领团队完成系统性能优化及项目开发；3.完成公司重点项目的架构分析及设计；任职要求：1.5年以上Java项目开发经验，除Java外至少能掌握一种其它开发语言；2.有多层架构及中大型系统规划经验；3.精通Tomcat等多种应用服务器的部署及优化；4.精通关系型数据库MySQL及oracle等常用SQL编写、优化；5.精通常见开源框架：Spring Cloud、SpringBoot、SpringMvc等；6.熟悉jquery、bootstrap等web相关技术；7.熟悉Saas工作流引擎；,信息安全,15-50人,java,苏州
Java后端开发工程师,https://www.lagou.com/jobs/6865251.html,工业园区,10k-12k,苏州恒力智能科技有限公司,3-5年,本科,"发展空间大,世500强,五险一金","岗位职责：1、从事互联网系统研发，进行良好的系统设计和实现；2、拥有目标的设定与执行、 协调沟通能力，富于团队精神和工作责任感；3、根据设计要求，完成模块及程序的编码，自测；4、书写开发过程所需的技术文档；5、根据项目需求变化，完善原有程序或开发新程序；6、负责线上系统的维护和管理，保障系统稳定运行；7、对所负责系统进行规划，并结合项目不断优化和升级，提高性能、稳定性、可用性和扩展性。任职要求：1、 本科或以上学历，计算机软件或相关专业，有3年以上Web项目开发经验。有微服务架构、分布式架构经验者优先；2、Java编程基础扎实，深入掌握JVM、Java类库如多线程、并发处理、以及I/O与网络通信 ；3、熟悉流行的java开源产品，包括spring(Spring Boot\SpringMVC\Spring Cloud\Spring Data\Spring Streaming等)/mybatis/netty等；4、熟悉分布式系统解决方案以及相关的开源组件, 熟悉linux常用命令5、熟悉Docker与K8S6、熟练使用mysql、redis、memcached等数据库及缓存，有数据库设计及优化经验；7、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力，有出色的沟通能力、协调能力，抗压能力；8、强烈的责任心和团队合作能力，有诚信，为人正直，性格开朗，善于沟通；9、良好的编程风格，热爱互联网和新技术，具有极强的快速学习能力、有较强的逻辑思维能力。","移动互联网,电商",50-150人,java,苏州
高级java开发,https://www.lagou.com/jobs/6845110.html,工业园区,6k-8k,上海大易云计算股份有限公司,1-3年,本科,"弹性工作,股票期权,精英团队,大数据平台",岗位职责:1、负责公司互联网产品的开发及管理；2、制定并组织实施开发团队的工作计划，完成日常管理及技术管理工作；3、基于产品需求，进行系统分析，评估开发可行性，提交总体设计方案，评估开发工作量；4、负责系统核心功能模块设计、核心代码开发；及时解决产品研发中的技术难题，对产品的交付负责；5、参与系统性能优化，主导技术难点攻关，持续提升系统的性能和系统稳定性。任职资格:1、本科或以上学历，计算机软件或相关专业；2、3年以上J2EE项目开发经验3、精通Java及Web应用的开发；4、精通Spring、SpringMVC、JQuery、ExtJs等常见技术框架5、熟悉Oracle、Tomcat、Linux等技术及性能调优；6、大规模高并发访问的Web应用架构设计和开发经验者优先。7、具有较强的团队管理能力和项目管理能力，较强的沟通能力及团队协作能力；8、具有极强的责任心和执行力。,"企业服务,其他",150-500人,java,苏州
java工程师,https://www.lagou.com/jobs/6692858.html,昆山市,8k-12k,广东盘古信息科技股份有限公司,3-5年,本科,绩效奖金；加班补助；带薪年假；股票期权,岗位职责：1、根据开发进度和任务分配，完成相应软件模块的设计、开发任务； 2、进行程序单元、功能的测试，定位软件存在的缺陷并修复； 3、进行项目文档的编写和完善；4、完成上级主管分配的其他项目工作；任职要求：1、计算机或相关专业专科以上学历，3年以上工作经验；2、精通Java、Html(5)、JSP、JavaScript；熟悉JQuery、Spring、SpringMvc、Mybatis等开发技术；3、有Activiti5、Drools的经验者优先；4、有Redis、Memcache、Mongodb经验者优先；5、掌握Qracle、SQL Server、MySQL等一种及以上数据库开发技术；6、熟悉CSS、Ajax、XML、JSON等技术；7、熟悉主流应用服务器如Weblogic、Tomcat、Jetty、JBoss、WebSphere；8、熟悉Linux系统；9、有Android或IOS 的APP研发经验者优先；10、有良好的代码书写、注释和单元测试习惯，较好的文档编写技能，可以独立编写项目开发涉及到的各种技术文档；,其他,150-500人,java,苏州
Java开发工程师,https://www.lagou.com/jobs/7093566.html,相城区,9k-18k,苏州锦然玻璃科技有限公司,5-10年,本科,五险一金，项目奖金，月度奖金，年底奖金,"岗位职责：1. 负责对公司核心系统设计及开发；2. 和产品经理及其他研发团队同时保持良好沟通，对产品需求进行合理化建议，按计划确保开发工作顺利进行；3. 负责数据库设计，系统设计，API接口设计，对外系统接入等；任职要求：1. 本科以上学历，计算机相关专业；2. JAVA基础扎实，熟悉面对对象、io、多线程、集合等基础. 精通Java语言和相关框架（spring、springMVC、mybatis、hibernate、等常见框架，对springboot实战）三年以上J2EE 开发经验，深入理解java 集合，多线程编程和JVM原理；3. 熟悉MySQL数据库，熟练使用SQL语句，对数据库事务、锁、索引有深入理解；4. 精通springmvc,熟悉spring boot及其微服务周边中间件，有实践经验优先；5. 熟悉常见数据结构和算法及设计模式，有分布式系统设计经验；6. 深入理解常用的缓存中间件如redis，memcache；具备分布式缓存设计经验者优先；7. 熟悉主流前端开发技术如react，vue，bootstrap等；8. 具备良好的编程习惯和工程规范，会写单元测试；9. 有主流数字货币交易所工作经验者优先；10.熟练使用Maven、git、Ant、Junit等Open Source工具；擅于沟通交流，具有良好的团队合作精神和协作能力；11、良好文档编写能力， 有自已的开源项目，或参与过优秀开源项目更佳；工作时间：周一至周五    8:30-17:30福利待遇：五险一金+水果+带薪年假。","电商,企业服务",50-150人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6769967.html,高新区,8k-16k,苏州比格威医疗科技有限公司,1-3年,大专,福利待遇高、技术领先、专业化培训,岗位职责：1.参与后端技术架构设计、重构、优化，根据业务规划及技术规划制定应用架构方案；2.根据各项目需要，分析需求，建立业务模型并确定合适的技术方法及解决方案；3.能够独立承担，参与技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能；4.能够解决高并发等性能问题，并进行集群部署和网络优化。任职资格：1.本科以上学历，数学或计算机相关专业，Java基础扎实，至少2年以上相关工作经验；2.熟悉Spring Cloud，Spring Boot，具有Restful web开发经验；3.具有深厚的面向对象分析、设计、开发能力，精通 OOP，AOP，设计模式，精通领域驱动的设计思想和方法；4.擅长使用开源框架，熟悉某个领域内的开源框架，做过选型研究，解读过部分源码，掌握实现原理；5.精通负载均衡、中间件集群，服务追踪，有大并发方案和性能调优的经验；6.研究过缓存、jvm调优、序列化、nio、RPC调用框架，分布式事务等，并且有相关实践经验；7.精通Mysql应用开发，熟悉数据库原理和常用性能优化技术，使用场景以及限制；8.熟悉编码规范、项目管理流程和规范，对前沿技术不断学习和追求。,"人工智能,医疗丨健康",15-50人,java,苏州
Java开发工程师,https://www.lagou.com/jobs/4329483.html,工业园区,11K-16K,苏州市中地行信息技术有限公司,不限,本科,"年休假假制度，13-15薪,公司旅游","1、3年以上相关工作经验，全日制大学本科毕业，计算机相关专业毕业优先。2、有过带团队经验，全程参与项目的开发。3、熟悉主流的基于JAVA技术的前后端开发，熟练掌握J2EE相关技术并且具有一定的实施和上线测试经验。4、掌握多线程及高性能的设计与编码及性能调优，有高并发应用开发经验。5、熟悉关系型数据库(Oracle,Mysql,SQLSERVER等)的应用开发，具有有丰富的SQL调优经验。6、熟悉Linux和主流Web服务器(Tomcat，WebSphere等)的配置和使用。7、具有金融行业系统应用架构工作经验者，熟悉行业业务模型和应用架构模型者，优先考虑。8、有良好团队合作精神，较强的责任性和抗压能力。","数据服务,移动互联网",50-150人,java,苏州
java开发工程师,https://www.lagou.com/jobs/7002112.html,吴中区,15k-18k,苏州共创方程式企业管理有限公司,3-5年,本科,双休、五险一金、大平台、福利好、假期长,"岗位名称：JAVA高级工程师岗位职责：1、负责公司核心产品的初始架构、技术选型；2、负责核心技术问题的攻关，核心业务的需求决策；3、了解互联网的技术发展、评估内外部技术与解决方案；4、根据产品需求，按时完成指定模块的设计和开发；5、解决服务、产品建设中遇到的问题，并做到持续的技术改进和优化；任职要求:1、 本科及以上学历，计算机相关专业；2、 3~5年以上JAVA Web应用开发经验；3、 精通Spring, SpringMVC, SpringBoot, SpringCloud ,MyBatis, hibernate、Netty等开源框架；4、 熟悉网络编程，具有设计和开发对外API接口经验和能力；5、 精通常用设计模式；6、 熟悉PostgreSql等关系型数据库；7、 熟悉在Linux操作系统下的应用环境部署及性能优化；8、 熟悉消息队列， Zookeeper， NoSql（MongoDB，Redis）等技术。薪酬福利：1.享受全额五险一金，双休2.优秀者享受公司国内外奖励旅游/月度年度奖金3.享受公司各大节日福利，超长带薪年假4.享受定期团建活动等",教育,500-2000人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6135163.html,工业园区,10k-15k,艾加软件（苏州）股份有限公司,3-5年,本科,自有产品 五险一金,"任职要求:1. 计算机或相关专业, 2 年及以上应用软件开发经验;2. 熟练掌握 Java 语言;3. 熟练使用 Spring, SpringMVC, MyBatis, Springboot 等，熟悉 Spring 全家桶更佳; 4. 熟悉前后分离开发模式，熟悉 vuejs 及相关 UI 框架5. 至少熟练使用一种数据库(Oracle/SQL Server/MySQL), 有 Oracle 使用经验更佳;6. 熟悉 SCRUM 开发流程更佳。岗位职责:1. 自有产品研发；2. 应用软件系统代码的实现，编写代码注释和开发文档；3. 辅助进行系统的功能定义, 程序设计；4. 根据设计文档或需求说明完成代码编写，调试，测试和维护；5. 分析并解决软件开发过程中的问题；6. 配合项目主管完成相关任务目标。",软件开发,15-50人,java,苏州
Java开发工程师,https://www.lagou.com/jobs/7137195.html,工业园区,10k-20k,江苏神彩科技股份有限公司,3-5年,本科,"加班少,福利好,全额公积金,有大楼有食堂","技术要求1、能独立解决问题，能够负责重要业务模块的需求分析及设计实现，且对线上部署环境比较熟悉，能够独立分析和快速排查线上故障；2、熟悉开发语言底层运行机制，如Java虚拟机原理,Java高级特性和类库，Java网络与服务器编程，Java多线程编程，常见开源产品；3、熟悉前端基本原理，可以独立解决常见的前端问题和开发前端页面；4、具备辅导他人的能力和技能，有良好的分享习惯；5、能持续的关注和学习相关领域的知识，并能使用到工作当中。*加分点：1、分层的应用框架设计、可容灾分布式系统设计能力，高可用，缓存，数据同步，大容量数据存储和检索系统设计能力，数据分库分表等等；2、主流产品常见架构、模块/系统的架构设计能力,掌握常见的架构设计方法和模式。3、项目管理：制定项目中开发计划，控制整个开发的进度；在项目中，协调与其他技术部门在开发上的接口，确定方案; 综合分析能力强，能与不同业务团队沟通协同。完整福利1、五险一金，全额缴纳；周末双休；2、节假日均有节日福利，生日party等；3、公司内设健身房、活动室、VR游戏体验室、足球场、篮球场；4、员工旅游、员工定期体检；5、晋升及调薪机制完善。",数据服务,150-500人,java,苏州
