job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发工程师,https://www.lagou.com/jobs/7158488.html,金水区,7k-12k,河南代代环境科技有限公司,3-5年,大专,双休，五险一金，年底双薪，股权激励,岗位职责1、负责核心关键代码的编写，测试，以及提供标准的接口规范和样例代码；2、有一定的架构设计能力，熟悉主流的微服务架构，熟悉主流的前后端分离开发模式；3、与技术负责人沟通，理解需求及设计要求，编制设计文档。任职资格1、四年以上 Java 开发经验；2、精通 Spring，Shiro，iBatis，熟悉数据库优化，服务器并发调优；3、有 Spring Cloud 生产项目开发维护经验者优先；4、熟悉 linux 环境，熟练使用 git；5、熟练掌握单元测试流程，有TDD经验更佳；6、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现；7、具有良好的团队精神，优秀的沟通技巧，能适应快节奏的工作环境；8、热衷于追求代码的整洁优雅和高效实现，了解常见的代码编写规范（JAVADOC/Google code Style/阿里编码规范等）。,移动互联网,50-150人,java,郑州
java开发经理,https://www.lagou.com/jobs/7210020.html,中原区,8k-12k,深圳蝶变智慧医用技术有限公司,3-5年,本科,缴纳五险、带薪休假、双休,"岗位职责：1、领导研发团队进行业务平台的设计、搭建、调优；2、设计软件平台的整体架构；3、领导研发团队的日常工作，解决开发中的技术问题；4、制定软件开发项目整体计划，把握项目的整体进度，保证项目按时完成；5、参与需求分析、需求细化、功能落实、架构设计、数据库设计；6、参与建立、完善软件开发流程，不断提高研发效率.任职要求：1、本科及以上学历，计算机软件相关专业毕业；2、3-5年以上研发工作经验，2年以上团队管理经验；3、精通java开发，熟悉WEB开发，精通SQL Sever、MySQL等主流数据库；4、有高并发、高可靠性互联网平台研发经历，了解移动端应用开发；5.精通NIO,Spring Cloud，ngnix，redis，等主流技术6、良好的分析能力和团队合作能力以及问题解决能力；7、身心健康，富有工作激情8、如有优秀者，薪资可面议；","医疗丨健康,软件开发",50-150人,java,郑州
Java,https://www.lagou.com/jobs/2476983.html,二七区,6k-10k,北京动态点网络科技有限公司,1-3年,本科,周末双休，国际团队，出国旅游，五险一金,"岗位要求：
 有扎实的Java Web开发经验，掌握Servlet，JDBC等技术。熟悉Java服务端开发，了解Http/TCP等常用网络协议。
 理解Java语言的核心思想，掌握面面向对象编程，继承和多态。
 有一定的Web前端开发经验，掌握HTML5, CSS, JavaScript, JQuery等技术。熟悉XML，JSon等常用数据格式。
 熟悉响应式网站开发，熟悉Bootstrap框架。
 熟练使用SQL语言，会使用MySQL，Postgresql等数据库。
 对软件编程有兴趣，自学能力强。
 自制力强，有责任心，能对自己的代码负责。
 熟悉Centos/Ubuntu 等开源Linux操作系统。
 一年以上开发经验。
 英语四级或者以上水平优先考虑。
福利待遇：
 周末双休，享受国家法定节假日，享受带薪休假，弹性工作制等。
 缴纳五险一金，享受节假日福利，定期体检，出国旅游等。
 优美的办公环境。
 国际团队，和硅谷大牛一起工作。
公司简介：公司主页：dynadot.comDynadot是世界知名的域名注册商，总部坐落于美国硅谷，目前在旧金山、多伦多和中国北京、郑州同时拥有办事处。公司成立于2002年，致力于为世界各地的域名投资商和爱好者提供优质的域名注册服务。Dynadot自成立以来稳步发展，业绩逐年提升，目前活跃域名数量已抵达120万。我们提供优美的办公环境，人性化的管理和广阔的发展空间。","移动互联网,电商",15-50人,java,郑州
java开发工程师,https://www.lagou.com/jobs/7208760.html,金水区,9k-12k,深圳市长亮科技股份有限公司,1-3年,本科,上市公司 五险一金 周末双休 发展潜力大,岗位要求：1、统招本科及以上学历，2年以上Java开发经验；2、至少熟悉SQL Server、Oracle、mysql、DB2中一种数据库，有一定的SQL调优能力；3、熟悉Linux常用命令及服务环境配置；4、能接受出差者优先；5、具有良好的沟通能力、协调能力、问题解决能力；6、有CRM、OA开发经验，银行类系统开发经验优先考虑；,企业服务,2000人以上,java,郑州
高级java开发工程师,https://www.lagou.com/jobs/6901426.html,二七区,10k-15k,郑州格蒂电力智能科技有限公司,5-10年,本科,上市公司,职责描述：1、负责基于J2EE架构的软件系统架构分析、设计及原型实现，指导技术团队完成产品研发；2、参与制定设计及实现规范，指导设计、实现及部署工作；3、参与项目中的系统概要设计、数据库设计；4、公用组件的设计研发；5、参与代码走查与代码同行评审；6、配合项目经理进行技术决策，进行技术风险评估；7、负责对现有产品提供维护和支持，及时解决运行过程中出现的问题；8、协助项目经理，完成所分配的各项工作任务；9、跟踪新技术发展，并将其应用于产品中；任职要求：1、5年及以上J2EE应用软件开发和设计经验;2、精通Java编程语言，熟悉J2EE规范，熟悉各种常用设计模式；3、精通Spring Cloud、SpringBoot、Spring、MyBatis等主流应用框架，精通Web应用前后端分离及微服务的架构设计；4、熟悉MySQL等主流数据库，有一定的数据库优化经验；5、熟悉常用的NoSQL，如Redis、MongoDB等；6、有JHIPSTER开发工作经验者优先。7、偏好合作与沟通，喜欢学习新技术，尝试新方法，有持续改善的意识，有团队合作的意识。,"数据服务,其他",500-2000人,java,郑州
Java开发工程师,https://www.lagou.com/jobs/4838493.html,郑东新区,6k-10k,郑州立信软件科技有限公司,3-5年,大专,"晋升空间大,项目提成,带薪假期","岗位职责：1、参与业务系统的需求讨论，可行性分析，工作量估算；2、参与系统架构的设计和方案讨论，负责子模块开发；3、负责系统的性能优化和线上系统的维护。任职要求：1、3年以上Java开发经验；2、熟悉io、多线程、集合等基础框架，对JVM原理有一定的了解；3、熟悉SpringMVC、Mybatis、hibernate、jdbc等常用框架,熟悉分布式、缓存、消息等机制；4、熟悉常用应用服务器Tomcat、JBoss 、Jetty等。5、熟悉常用数据库Oracle、Mysql、PostgreSQL等。6、可以灵活运用jquery、js等前端语言7、熟悉html5+css3,easyui/bootstrap有一定的页面优化能力8、有良好的沟通协调能力，有责任心，个性乐观开朗，思维逻辑性强","移动互联网,电商",15-50人,java,郑州
Java后端开发工程师,https://www.lagou.com/jobs/7129068.html,管城区,7k-10k,河南省零界限贸易有限公司,3-5年,大专,五险 全勤奖,岗位职责：1.配合团队，保质保量完成团队的开发工作；2.完成模块的单元测试，配合测试工作。根据系统功能详细设计，完成功能模块的编码；3.熟悉常见的服务器操作，对Linux要有一定了解，熟悉常用命令；4.根据产品需求进行网站设计和编码实现，确保安全、质量和性能；5.对开发的系统进行维护和升级，快速定位并修复现有系统缺陷；6.优化高并发、复杂业务逻辑系统的性能，提升用户体验；7.完成领导交代办理的其他临时性工作。任职要求：1.统招大专以上学历，计算机相关经验优先考虑；2.精通java，有3年左右java及Web应用开发经验，熟悉web开发相关技术：HTML/JS/AJAX/XML/JSON；3.熟悉J2EE体系结构，熟练使用eclipse等java开发工具。熟悉springMVC、mybatis、springboot等技术；4.熟悉Windows/Linux下tomact、Apache、nginx应用服务器的搭建；5.有电商系统、ERP系统、建站系统等项目经验。6.有较强的分析和设计能力，思路清晰，善于思考，能独立分析和解决复杂问题；7.有规范化、标准化的代码编写习惯和良好的技术文档编写习惯。上班时间9:00-18:00,电商,15-50人,java,郑州
java高级开发工程师,https://www.lagou.com/jobs/7064374.html,高新区,11k-15k,郑州诺云网络科技有限公司,3-5年,本科,五险一金，年终奖，下午茶，周末双休,"岗位职责：1. 配合项目经理完成系统的需求分析、概要设计及编码工作；2. 设计开发功能，能独立处理和解决所负责的任务；3. 能够根据开发进度和项目需求，完成软件的设计、开发、编程任务。任职资格：1. 全日制本科及以上，计算机相关专业；2. 3年以上Java开发工作经验，熟悉常用设计模式，具有大规模应用服务开发经验；3. 精通Java编程，掌握SpringCloud、Spring MVC、SpringBoot、MyBatis、Maven等技术;掌握webservice、jmx技术，熟悉eclipse、idea开发工具，在JavaScript、AJAX方面具备较强技能者；4. 具备较好的系统设计能力，具备指导他人开发工作的能力；5. 熟练掌握JavaScript、JQUERY、VUE、HTML5、CSS、BootStrap；6. 熟悉MySQL、RabbitMQ 7. 熟悉Netty websocket,有SpringBoot+Netty+Websocket项目经验者优先；8. 有K8s、Docker编程经验者优先；9. 有CI/CD DevOps平台经验者优先。",移动互联网,15-50人,java,郑州
java高级开发工程师,https://www.lagou.com/jobs/7049208.html,郑东新区,15k-25k,神州数码融信软件有限公司,5-10年,不限,全额社保缴纳，五险一金，项目假,1. 熟悉springboot、springcloud等微服务架构的使用，对代码原理有研究。2. java基础较好，对多线程、锁、集合、jvm等比较熟悉。3. 具有5年以上开发经验，同时2年以上微服务开发经验。4. 熟悉jenkins、maven、gitd等编译工具使用。5. 熟悉redis、mq等中间件的框架原理。6. 具有银行软件开发经验优化。,金融,2000人以上,java,郑州
java高级开发工程师,https://www.lagou.com/jobs/6990843.html,金水区,16k-20k,神州数码融信软件有限公司,5-10年,本科,全额社保缴纳，五险一金，项目假,1. 熟悉springboot、springcloud等微服务架构的使用，对代码原理有研究。2. java基础较好，对多线程、锁、集合、jvm等比较熟悉。3. 具有4年以上开发经验，同时3年以上微服务开发经验。4. 熟悉jenkins、maven、gitd等编译工具使用。5. 熟悉redis、mq等中间件的框架原理。6. 具有银行软件开发经验优化。,金融,2000人以上,java,郑州
高级java工程师,https://www.lagou.com/jobs/5395540.html,管城区,8k-10k,郑州思博科信息技术有限公司,3-5年,不限,五险一金 年终奖,岗位职责：1、配合完成客户的需求调研、需求分析、功能开发、单元测试；2、完成客户交代的其他任务；3、能够独立完成所安排的任务。任职要求：1.计算机、软件工程等相关专业专科及以上学历；2.四年以上Java开发经验；3.熟练掌握主流开源框架，如Struts、Spring、hibernate；4.熟悉关系型数据库，熟悉oracle数据库；5.熟练掌握Web前端技术及框架，如JavaScript、CSS、jQuery等；6.认真负责、善于合作，有良好的沟通表达能力、团队合作能力；7.较强的承压能力，勇于挑战高难度的开发。,"移动互联网,企业服务",15-50人,java,郑州
java架构师/java开发经理,https://www.lagou.com/jobs/5735103.html,金水区,20k-35k,北京车易网科技有限公司,5-10年,本科,国家PB量级项目,工作职责1. 负责分析、设计和搭建平台系统的系统架构；2. 负责平台技术选型；3. 负责产品平台核心框架及功能的开发；4. 解决产品研发过程中的关键技术问题；5. 研究应用架构的发展方向，提出架构改进方案；6. 诊断和解决现行系统可能存在的问题，保证产品系统的安全、稳定、高效率运行；7. 负责研发团队的技术培训。 能力要求1. 本科及以上学历，5年以上互联网开发经验，3年以上架构设计经验；2. 精通Java，深入了解常用的开发框架，具有分布式网站架构或开发工作经验、分布式存储和缓存设计和使用经验；3. 熟练掌握 MySQL、Oracle，掌握各种调优技巧，熟悉主流 NoSQL 数据库； 4. 有丰富的面向对象系统研发经验，善于分析业务需求并融入对象设计；5. 有大型分布式、高并发、高负载、高可用系统设计、开发和调优经验； 6. 有良好的沟通和表达能力，能协调多方资源完成共同目标。,"移动互联网,电商",500-2000人,java,郑州
