job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级软件开发工程师,https://www.lagou.com/jobs/6939139.html,嘉定区,18k-25k,上海蔚来汽车有限公司,1-3年,本科,补充公积金；带薪年假；年底双薪,岗位职责 -负责汽车诊断协议和诊断功能的相关软件开发；-负责软件架构设计方案，软件的详细设计及编码；-负责代码单元测试和集成测试；-负责产品的软件维护和技术支持；岗位要求-全日制本科及以上学历，2年以上软件开发工作经验；-熟悉C／C++、Python、go语言；-熟悉Linux编程，熟悉网络编程；-熟悉面向对象编程方法；-拥有良好的编程风格与文档编制能力；-熟悉Agile软件开发流程；-掌握软件测试理论及方法；-熟悉常用的汽车诊断工具者优先考虑；-有UDS协议栈或者UDS客户端开发经验者优先考虑；-熟悉go语言者优先考虑；-有嵌入式Linux软件开发经验者优先考虑；-拥有极强的快速自主学习能力和独立工作能力，同时善于沟通和团队合作；-工作积极主动，执行力强，良好的英语沟通能力。,"移动互联网,硬件",2000人以上,go,上海
信息安全高级工程师 - 车机系统方向,https://www.lagou.com/jobs/6797716.html,嘉定区,30k-50k,上海蔚来汽车有限公司,3-5年,本科,五险一金，补充公积金，带薪休假,岗位内容：-以人工渗透或者利用自动化渗透测试工具对蔚来汽车整车系统进行渗透测试，发现系统存在的网络安全缺陷，例如使用不安全的加密算法和协议、组件漏洞、硬件安全问题、注入漏洞等；-对产品新需求设计方案进行安全评审；-研究漏洞的解决方案，跟踪开发人员开发过程，协助开发进行漏洞修复；-负责对Android安全、Fuzz相关技术研究； 岗位要求-计算机科学、信息安全或相关专业本科以上学历，5年以上工作经验；-英语能够正常读写英文文档，口语可以进行正常交流；-精通包括但不限于Android、Linux的主流攻防手段、技术、工具等；-至少熟练一门编程语言(C/C++/JAVA/Python/Go等)；-对Web安全、车联网安全、Android安全、系统安全、Fuzz技术、硬件安全、编码安全、物联网安全、无线安全、协议渗透等其中几项有深入研究；-熟悉常见渗透测试手段和工具使用，了解典型漏洞原理、利用方式和防护；-具备良好的沟通能力、团队协作良好；-拥有车联网/物联网安全渗透或研究经验者优先。,"移动互联网,硬件",2000人以上,go,上海
Infrastructure Engineer,https://www.lagou.com/jobs/6772713.html,静安区,20k-30k,艺电计算机软件（上海）有限公司,3-5年,本科,"福利待遇佳,工作环境好, 知名IP","Infrastructure Engineer - DREDRE are EA’s continuous integration and build experts. We are a team of over 100, located in EA studios across North America, Europe, and Asia-Pacific.We pride ourselves on providing superior automation services to our internal customers - EA's game, engine, product, and content teams.We are seeking a passionate individual to join DRE in Shanghai as an Infrastructure Engineer, supporting our engagements in the Asia-Pacific region. Key ResponsibilitiesCollaborate with other CI/CD engineers around the world to automate, simplify and abstract the build/test automation stackWork with game teams to create capacity plans for build      infrastructureCreate and maintain infrastructure-as-code and configuration-as-code for EA’s build platformsWork with our internal customers to design, prototype and implement new automated workflows to improve development productivityAct as a technical liaison between DRE in Asia and IT and EA Security teams Technical SkillsSoftware DevelopmentAbility to script in one or more languages e.g. Python, Go, PowerShell, JavaScript, Ruby Infrastructure ManagementExperience with one or more configuration management      tools (Chef, Ansible, etc.)Experience creating CI/CD workflows with tools such as      Jenkins and Gitlab CI/CDExperience working with one or more public cloud providers (Tencent, Alibaba, AWS, Azure, GCP)Knowledge of VMware vSphere and supporting technologiesExperience automating Windows, Linux and Mac OS X  deployment and lifecycle managementExperience with container orchestration platforms      (Kubernetes, ECS, GKE)Experience with Hashicorp products (Vault, Consul, Packer, Terraform)Experience with monitoring, reporting and predictive      analysis (Elasticsearch, Grafana, Prometheus, etc.) Ideal Candidate CharacteristicsStrong verbal and written EnglishAdept at asynchronous communication and collaboration across disparate regions and time zonesA knack for solving issues with better monitoring and   operational intelligence dataAbility to write clear, concise documentationFamiliar with agile development methodologiesExperience shipping AAA or Mobile games is preferred","移动互联网,游戏",150-500人,go,上海
DevOps运维,https://www.lagou.com/jobs/7059100.html,静安区,25k-35k,艺电计算机软件（上海）有限公司,3-5年,本科,"福利待遇佳,工作环境好, 知名IP","Infrastructure Engineer - DREDRE are EA’s continuous integration and build experts. We are a team of over 100, located in EA studios across North America, Europe, and Asia-Pacific.We pride ourselves on providing superior automation services to our internal customers - EA's game, engine, product, and content teams.We are seeking a passionate individual to join DRE in Shanghai as an Infrastructure Engineer, supporting our engagements in the Asia-Pacific region. Key ResponsibilitiesCollaborate with other CI/CD engineers around the world to automate, simplify and abstract the build/test automation stackWork with game teams to create capacity plans for build      infrastructureCreate and maintain infrastructure-as-code and configuration-as-code for EA’s build platformsWork with our internal customers to design, prototype and implement new automated workflows to improve development productivityAct as a technical liaison between DRE in Asia and IT and EA Security teams Technical SkillsSoftware DevelopmentAbility to script in one or more languages e.g. Python, Go, PowerShell, JavaScript, Ruby Infrastructure ManagementExperience with one or more configuration management      tools (Chef, Ansible, etc.)Experience creating CI/CD workflows with tools such as      Jenkins and Gitlab CI/CDExperience working with one or more public cloud providers (Tencent, Alibaba, AWS, Azure, GCP)Knowledge of VMware vSphere and supporting technologiesExperience automating Windows, Linux and Mac OS X  deployment and lifecycle managementExperience with container orchestration platforms      (Kubernetes, ECS, GKE)Experience with Hashicorp products (Vault, Consul, Packer, Terraform)Experience with monitoring, reporting and predictive      analysis (Elasticsearch, Grafana, Prometheus, etc.) Ideal Candidate CharacteristicsStrong verbal and written EnglishAdept at asynchronous communication and collaboration across disparate regions and time zonesA knack for solving issues with better monitoring and   operational intelligence dataAbility to write clear, concise documentationFamiliar with agile development methodologiesExperience shipping AAA or Mobile games is preferred","移动互联网,游戏",150-500人,go,上海
系统运维,https://www.lagou.com/jobs/7062167.html,闵行区,35k-55k,范式云（北京）零售科技有限公司,5-10年,本科,发展前景好 氛围轻松 薪资福利好,工作职责：负责公司阿里云和亚马逊云环境整体运维工作；负责openshift平台整体运维工作；负责新技术调研，完善以容器为核心的基础架构。 任职要求：精通阿里云和亚马逊常见产品特性。包括但不限于：虚拟机，虚拟网络，负载均衡器，IAM/RAM，对象存储，函数计算，容器服务，操作审计，资源配置审计，账单分析等；精通openshift/kubernetes容器技术。能够带领团队完成技术方案选型、规划和实施工作；具备丰富的故障排错经验，尤其是容器和KVM相关；具备良好编程能力，熟练掌握go或者python编程技巧。,"企业服务,消费生活",15-50人,go,上海
外贸跟单助理（应届生可申请租房补贴）,https://www.lagou.com/jobs/6275459.html,闵行区,5k-6k,吉美艾国际贸易（上海）有限公司,1年以下,大专,做五休二、周末双休、五险一金、福利齐全,"Main Responsibilities:1.  Assist on implementing all aspects of department strategy to complete targets;2.  Manage incoming samples from factories and outgoing samples to customers, incl. make and attach label to sample, take professional picture of samples and format them according to requirements;3.  Assist on keeping good communication and coordination with customers, factories, internal departments, all emails are replied promptly, maximum in 24 hours, to ensure sample and production schedule; 4.  Assist on managing factories’ performance to deliver the best value and good quality products on time; 5.  Responsible for data input and updating , catalogues filing, and prepare relevant analysis report as required;6.  Preparation of QC packs;7.  Provide assistance on general administrative works;8.  Bum CD for picture of shipping samples;9.  Help shipping department filling out export documents;10.  Regular business travel;11.  The above key tasks are not exhaustive and may include other tasks according to business needs. Requirements:1.  College Degree or above;2.  Smart and detail-oriented person3.  Professional in using excel, word, etc.4.  Good English communication skill. 福利待遇：1.     按国家规定全额缴纳社会保险及住房公积金，包含试用期2.     累积工龄满一年，享有带薪年假3.     顺利通过试用期，享有带薪病假、商业医疗保险4.     工作满一年，享有带薪事假、健康体检5.     做五休二，周一至周五，9:15 ～ 18:00，周末双休6.     周末加班可以申请补休7.     节日福利8.     生日慰问9.     应届生可申请租房补贴 GMA Shanghai is a famous and professional trading company in the industry of fashion accessories. We have more than 200 employees working in Shanghai, Qingdao and Yiwu, manage wide fashion products range, including:产品：1.     fashion accessories/hats/scarves/gloves/ 配饰 帽子 围巾 披肩 手套2.  hosiery socks legging 袜子 针织袜 棉袜 女袜 男袜 童袜 船袜 运动袜 无缝袜 打底裤 连裤袜 地板袜3.     home textile/cushion 家纺 纺织 靠垫 抱枕 毯子 床上用品4.     sundry/home decoration/stationary/novelty/gifts 家居 杂货 礼品 文具 玩具 小商品 香熏 蜡烛5.     jewelry 首饰品 项链 耳环 头饰品 发饰品6.     cosmetics 化妆品 沐浴露 洗手液 唇彩 护手霜 日化用品 浴盐 包材7.     sports fitness 健身器材 运动器件 体育用品 瑜伽垫 瑜伽球 哑铃 健腹轮 拉力器 护腕 护膝8.     garments/apparel/sportswear服装 运动衣 运动服 运动装 跑步服 瑜伽服9.     footwear 鞋子 女鞋 童鞋 沙滩鞋 雨靴 凉鞋 拖鞋 休闲鞋 室内鞋 芭蕾舞鞋 雪地靴10.  bags 包袋 女包 手提袋 For details you may go through company web site:http://www.gmafashion.comhttp://www.capellinewyork.comhttp://www.capellisport.com 工作地点1：上海市延安西路3062弄18号华菱大厦8楼（靠近虹桥西郊动物园、程家桥、七宝、龙柏、航华、北新泾）地铁：10号线到龙溪路站，步行约15分钟公交：71路公交剑河路站/虹梅路站，步行约5分钟其他：709、911、925、48、519、757、809、804、57、936、938等工作地点2：上海市延安东路588号远洋商务大厦1期4楼地铁：1、2、8号线人民广场站，15号口出，往北海路方向走，步行约10分钟",其他,150-500人,go,上海
高级自动化测试,https://www.lagou.com/jobs/6619849.html,徐汇区,15k-30k,上海漫微信息技术有限公司,3-5年,大专,工作氛围轻松 零食茶歇 节日福利,职位描述：                                                             1.负责带领团队独立完成项目测试，组织团队完成项目的测试管理工作；2.根据产品需求编写测试计划，设计测试数据和测试用例； 3.完成对公司互联网产品（网站、APP 等）的集成测试与系统测试，对产品的功能、性能、安全性及其他方面的测试负责；4.结合项目测试需求，完成自动化脚本、工具开发；5.负责项目自动化相关系统的设计和开发。任职要求：      1．三年到五年测试开发经验；2．掌握MySQL数据库使用，能协助开发定位问题；3．熟练使用linux操作系统，具有基本shell脚本编写能力；4．掌握Java、Go、Python等其中一种编程语言，熟悉相关语言下的常用技术框架；5．有撰写自动化测试工具以及搭建自动化测试平台的实战经验，有自动化测试经验，设计用例并编写代码实现自动化测试；6．工作主动，求知欲强，具有较强的沟通能力及团队合作精神。,移动互联网,150-500人,go,上海
php开发工程师,https://www.lagou.com/jobs/6886273.html,徐汇区,15k-20k,东方明珠新媒体股份有限公司,3-5年,本科,国有上市公司 互联网传媒头部公司,"此岗位为东方明珠新媒体旗下上海东方龙新媒体有限公司招聘岗位岗位职责1.      负责公司基于PHP的系统开发及架构；2.      能独立完成系统模块或系统的设计和代码的实现；3.      负责解决开发过程中的技术问题。任职资格1.      全日制本科及以上学历，计算机相关专业，3年以上相关开发经验2.      精通PHP+MYSQL编程，熟练使用Thinkphp, laravel, CI, Yii等常用框架3.      熟练应用HTML5，Ajax，JavaScript，css3，xml, jquery等前端技术4.      熟练使用Linux/Unix/Nginx/Apache5.      熟悉高并发、高可用的系统设计，对分布式系统架构设计有独到见解并能提出优化方案6.      了解或使用过诸如Java, Python, Ruby, Go等其他开发语言者优先",文娱丨内容,500-2000人,go,上海
java开发工程师,https://www.lagou.com/jobs/6667788.html,浦东新区,18k-35k,上海浦东发展银行股份有限公司信用卡中心,3-5年,大专,朝九晚五，周末双休、加班薪资,职位描述：1. 新技术的研究及应用（包括但不限于微服务架构/服务网格/区块链等）；2. 项目实施；3. 完成团队给予的其他任务。职位要求1. 计算机及相关专业全日制专科以上学历，3年及以上工作经验；2. 熟练掌握java，对用过的框架，能了解到它的原理和机制，了解IO、多线程、并发、JVM等概念，掌握常用设计模式；3. 熟悉微服务，熟悉Spring Boot/Spring Cloud；4. 熟悉Go、区块链、AI等前沿技术者优先；5. 热爱学习，热爱新技术，保持旺盛的求知欲和行动能力；6. 工作责任心强，具备良好的团队合作精神，良好的沟通及协作能力。,金融,2000人以上,go,上海
资深游戏服务器程序员,https://www.lagou.com/jobs/7163794.html,宝山区,10k-20k,上海瑞迈信息科技有限公司,1-3年,不限,年终奖、不加班,"岗位要求:1.计算机或相关专业本科或以上学历； 2.精通go，python，c++，java等任意一种或多种语言 （游戏行业）； 3.精通Linux环境，熟悉数据结构与算法、Socket编程、多线程编程等； 4.精通MongoDB/MySql,Redis/Memcache；5.对服务器性能和承载优化有很好的经验；6. 热爱钻研技术，有良好的团队意识和沟通能力；7.有成功上线项目者优先。8.有2年以上服务器工作经验。岗位职责：1.负责实现游戏服务器端架构总体设计、模块划分、数据库设计等；2.负责服务器性能的调试和优化；3. 负责游戏辅助工具的开发。",游戏,少于15人,go,上海
Python/Golang开发工程师,https://www.lagou.com/jobs/7165565.html,杨浦区,15k-30k,源杉数据科技（上海）有限公司,3-5年,本科,"精英团队,人工智能,股权激励,AI大数据",工作职责：1、参与基础框架开发、高性能公共组件开发；2、负责相关业务的底层与接口实现；3、参与相关业务的技术架构设计；4、负责数据处理及数据接口相关开发；5、后端 API 的设计、实现和优化。岗位要求：1、统招本科及以上学历，计算机相关专业，3年以上开发经验；2、熟练使用 Python或Go语言，熟练掌握常用的算法和数据结构，熟悉REST API设计和开发，具备扎实的相关软件开发技能，对代码基本规范有清晰的认识；3、熟练使用mongodb、关系数据库MySQL以及常见的缓存服务Redis，消息队列组件Kafka等；4、有良好的编程习惯，良好的沟通交流能力，较强的学习以及实践能力，能够接受工作压力；5、有高负载，高并发开发，分布式存储系统设计经验优先。,"数据服务,金融",15-50人,go,上海
Java高级开发工程师,https://www.lagou.com/jobs/6757870.html,虹口区,18k-35k,上海升越玻璃有限公司,5-10年,本科,六险一金，保底15薪，政府合作,"岗位职责：1.承担领导交付的任务，负责带领工程小组针对需求进行设计及开发；2.研究及追踪技术演进，并带领小组进行技术尝试；3.参与管理各项技术框架及设计。任职要求：1.3年以上工作经验，本科及以上学历，计算机/软件相关专业优先；2.工作积极主动、耐心细心，能承受一定的工作压力，有很好的学习能力及强烈的责任心和团队合作的精神；3. 熟悉主流后端开发框架，如Spring系列框架，熟悉Hibernate、MyBatis等技术；4. 有微服务、分布式系统架构设计及开发经验为佳；5. 态度良好，不排斥提携后进者 熟悉Java或Go等面向对象语言；6. 熟悉设计模式、范型、数据结构及主要排序算法,具有热诚，能主动参与技术项目；7. 熟悉Tomcat、Nigix等常用Web server部署与优化，熟悉主流NoSQL数据库应用，熟悉分布式缓存、数据持久化技术。",其他,50-150人,go,上海
区块链研发工程师(java),https://www.lagou.com/jobs/7114947.html,闵行区,8k-10k,上海计算机软件技术开发中心,不限,本科,五险一金、人员培训、团建,1）  了解密码学、共识机制、智能合约等原理，以及Hyperledger等区块链平台；2）  熟悉数据库、软件架构等知识，熟悉Java/Go/Python等一种或多种语言；3）  良好的文献阅读和写作能力，善于梳理和挖掘信息；4）  思路清晰，善于沟通，良好的理解能力和团队合作精神；具有相关科研成果或项目经验者优先。,"移动互联网,数据服务",150-500人,go,上海
高级运维工程师,https://www.lagou.com/jobs/7131213.html,杨浦区,15k-30k,爱上租 （上海）科技有限公司,5-10年,不限,做五休二 五险一金 带薪培训,"工作职责1、负责基于产品的业务系统的维护与优化，确保业务系统的稳定性、高可用性和可扩展性；2、负责制定相关的运维操作流程与规范，并监督执行，同时能够通过运维自动化的不断迭代，使之能够高效稳定的被执行；3、负责对运维团队开发的devops设施进行不断迭代与优化，以此提升运维和整个研发团队的工作效率；4、负责运维数据的分析，找出瓶颈，评估容量，完成扩容、架构改造等工作；5、负责运维团队日常管理，不断优化运维规范、工作流程、风险控制，应急预案等。任职资格1、5年以上的大中型网站的运维经验；2、精通Linux操作系统和常用组件（Nginx,Tomcat,Elasticsearch,Redis,nacos,Prometheus,slb,nas,oss,rocketmq等）的部署优化，以及故障定位和处理；3、对Docker容器技术相关的操作系统基础设施（文件系统，网络，cgroups等）有深入的理解，并熟悉k8s编排工具的使用；4、精通Shell脚本语言，至少掌握python/java/go中的一种编程语言，有实际的devops系统开发经验；5、有较强的抗压能力，能够并行处理多项工作6.有熟练的大数据维护经验，有多年CDH，hive，hadoop，flick，spark，storm，hbase的维护经验","移动互联网,企业服务",500-2000人,go,上海
前端工程师,https://www.lagou.com/jobs/5884874.html,虹口区,15k-25k,上海七印信息科技有限公司,3-5年,本科,餐补、行业大牛、区块链,岗位职责• 负责Web应用的前端开发• 负责区块链平台的前端开发任职要求• 基本的数据结构、算法和数据库知识• 熟练使用Javascript语言，熟练使用ES6• 熟练使用下列至少一种前端框架如Vue/React/Angular• 熟练使用CSS，熟悉SASS/LESS/Stylus等• 熟悉Webpack/gulp等构建工具，对前端工程化有一定了解加分项• 了解一门后端语言如Nodejs/PHP/Java/Python/Go• 区块链 (智能合约),"其他,企业服务",15-50人,go,上海
Technical Writer Intern,https://www.lagou.com/jobs/6712103.html,黄浦区,2k-3k,上海唯链信息科技有限公司,应届毕业生,硕士,"弹性工作,年底N薪,免费工作餐,零食水果","Minimum Qualifications1 Currently pursuing a Master or PhD degree in CS, Software or similar area.2 Relevant experience or strong interest, such as technical writing, product documentation, or online publishing including experience with writing technical customer-facing materials.3 Experience with source code written in languages such as Java, C, GO, etc.4 Experience in writing documents with markdown. Preferred Qualifications1 Experience with technical writing, product documentation, online publishing, or web programming.2 Ability to cope with fast-paced and constantly changing environments.3 Interest in writing matched with an ability to write clearly and informatively.4 An interest in and curiosity about blockchain technology.5 Demonstrated communication skills.","移动互联网,信息安全",50-150人,go,上海
安全服务总监,https://www.lagou.com/jobs/7182968.html,徐汇区,30k-40k,兆陆（武汉）企业管理咨询有限公司,5-10年,本科,五险一金，双休,工作职责：1、负责安全服务类项目的实施、支持与管理，包括：渗透测试、应急响应、安全评估、安全培训等；2、负责项目过程中的客户沟通反馈，进度控制、风险管理、解决方案输出等；3、负责团队工作分配，规范部门项目管理流程，开展项目管理方法；4、把控团队服务质量，实现项目高质量交付；5、提升团队人员个人能力，包括但不限于技术培训，技术考核，技术分享。任职资格：1、本科及以上学历，计算机或网络安全相关专业；2、5 年及以上相关安全服务经验，有团队管理经验，乙方工作经验者优先考虑；3、熟悉 Windows、Linux 操作系统和体系结构，熟悉网络基本技术等；4、精通 Shell 编程，熟悉 Python，PHP 或 go 等开发语言，熟悉 Docker 技术体系；5、熟悉风险评估、应急响应、渗透测试、安全加固等安全服务；6、具备丰富的安全服务类项目实施、管理经验；7、信息安全咨询、安全评估相关工作经验、熟悉等保 2.0 相关咨询设计优先。,"企业服务,电商",50-150人,go,上海
C++开发工程师,https://www.lagou.com/jobs/6659043.html,浦东新区,8k-12k,浙江汉朔电子科技有限公司北京分公司,应届毕业生,本科,独角兽企业，七险一金，发展空间大,职位描述：职责描述：1、负责AI深度学习、机器学习及机器视觉相关产品的技术预研、文档编写；2、负责AI深度学习、机器学习及机器视觉相关产品的代码实现、研发、自动化测试；3、参与相关的架构设计、代码Review、产品软件系统的性能优化等。任职要求：1. 本科以上学历；2. 扎实的计算机基础，熟练掌握数据结构、算法等知识；3. 精通C++语言，有网络、多线程编程经验，足够的代码量积累，代码风格良好；4. 熟悉面向对象的软件设计及设计模式，熟悉数据库设计相关工具；5. 熟悉Git工作流，具备研发团队管理经验；6. 除熟悉Linux平台下开发、熟练使用常用Linux命令。优先条件：1. 有AI包括机器学习、深度学习、大数据等研发经验，熟悉Caffe，TensorFlow；2. 熟悉Python或者go其中一种语言，愿意并可快速掌握新的开发语言及工具；3. 熟悉OpenCV或Matlab图像处理开发4. 对代码、AI有极大的热情，有过大型产品设计经验，对易用性和视觉感有较高要求。,移动互联网,500-2000人,go,上海
区块链研究员,https://www.lagou.com/jobs/6750719.html,闸北区,18k-36k,易居企业（中国）集团有限公司,3-5年,本科,五险一金 技能培训 岗位晋升,岗位职责：1、负责联盟链基础平台区块链部分的研发工作（基于Hyperledger Fabric）。2、负责联盟链基础平台公共服务、SDK的开发与维护。3、参与联盟链基础平台区块链部分的需求讨论和架构设计，与团队密切协作。4、依据反馈快速迭代。任职要求：1、本科以上学历，3年以上软件开发、网络安全、分布式系统等相关领域工作经验。2、至少掌握以下编程语言中的一种：Java、Node.js（JavaScript）、Go。3、熟悉区块链相关概念。4、较强的学习能力和解决问题的能力，学习新事物的强烈动力。团队将提供区块链相关的内部培训学习机会和实践指导。5、强烈的责任心和团队合作的精神，思路清晰。加分项：1、数据处理相关经验。2、熟悉Linux系统管理和容器化技术（如 Docker 等）。3、熟悉常见分布式技术与常见技术框架（如SpringBoot 等）4、有基于Hyperledger Fabric的实际项目开发经验（大幅加分）。,"移动互联网,消费生活",500-2000人,go,上海
算法工程师,https://www.lagou.com/jobs/6882296.html,青浦区,17k-23k,上海则一供应链管理有限公司,1-3年,本科,年轻团队带薪年假做五休二 定假日五险一金,"一、岗位职责1、负责大数据算法设计及实现工作，并将研究成果形成应用，推进业务发展；2、负责大数据算法框架体系架构设计和相关技术路线规划；3、大数据并行计算框架的设计和建设，并行算法的设计和实现、调试和优化；4、熟悉软件开发流程，较好的文档能力及编码风格，数学建模、数据挖掘、机器学习或相关领域有一定了解。5、针对物流管理系统中的离散组合优化问题进行算法模块的设计、实现、调优；6、负责深入分析业务问题，进行建模与算法开发，如车辆调度、路径规划、选址等算法7、负责处理大数据，解决实际数据挖掘问题，对已有算法模型、策略及服务进行效果、性能逐步迭代优化；二、任职要求1、本科以上学历（硕士优先），计算机、应用数学相关专业；2、熟悉C/C++/Java/python/go/scala中至少一种编程语言，业务理解能力、抽象能力强；3、熟练掌握常见数据结构与算法，熟悉基本启发式算法、VRP、TSP、蚁群算法等路径规划问题和优化算法4、有一定的数据处理能力，熟悉常用的数据挖掘、机器学习算法、运筹优化算法5、具有物流配送、物流规划项目相关经验者、算法竞赛获奖者优先考虑6、掌握Numpy, Scipy，Matplotlib, Pandas, scikit-learn或者SparkML。7、突出的分析问题和解决问题的能力，有较好的沟通、团队合作的能力8、精通深度学习框架, 如Tensorflow, Pytorch优先",其他,500-2000人,go,上海
Listings Editor,https://www.lagou.com/jobs/6650173.html,徐汇区,10k-15k,上海煌飞商务咨询有限公司,不限,本科,Smartshanghai,"SmartShanghai is looking for one lovable person with an unhealthy obsession for details to manage our huge venue directory and write articles based on it. This role, for a native Chinese speaker, reading and speaking English at a high level and a competitive salary, as well as a seat in SmartShanghai HQ with the rest of our team, five days a week.THE JOBSmartShanghai’s database has more than 15,000 listings, each added one at a time by one of us over the 15 years we’ve existed. We are not user-generated; we are edited. That means it is someone’s job to keep on top of the directory, manage the addition of new venues (10-20 every week), mark and record the closing of other venues, and generally keep the whole system up-to-date. This requires being out and about in the city and doing on-the-ground research, as well maintaining a wide network of contacts.As part of this role, you’ll be expected to write articles that reference, showcase, and highlight the directory, like this or this, in addition to the herculean task of keeping the directory organized and running.It’s a big job. It requires you to become an expert on the city. It’s incredibly detail-oriented. It’s also fun.REQUIREMENTSYou don’t have to be an expert on the city already — we will make you one — but you must have lived in Shanghai for a minimum of two years and know your way aroundYou are a native Chinese speaker. Reading and speaking English at a high level are requiredYou are highly organized and detail-oriented. It matters to us where commas go and how our listings are formatted. This job is never-ending and will require efficiency, accuracy and the ability to care about minute details in order to be successfulYou can write with personalityYou have two years of provable work experience and at least a bachelor’s degreeYou are interested in media and how it’s made in real life","社交,文娱丨内容",15-50人,go,上海
商务专员+销售经理+市场推广,https://www.lagou.com/jobs/7119873.html,闵行区,5k-10k,上海鲸福网络科技有限公司,不限,大专,企业氛围、发展前景、薪资收入,岗位职责：1、通过各类方式收集企业客户资源，并通过电话、网络、上门等方式，进行客户沟通、合作谈判、达成签约；2、积极开拓新市场和新客户，挖掘企业客户需求，提供优质的员工福利方案；3、根据公司下达的开拓目标，针对不同企业制定相应的销售策略，通过个人和团队的努力，达成预期目标；4、及时处理来自客户的投诉、反馈、建议等问题，与客户建立长期稳固的合作关系。任职要求：1、学历大专以上，1年及以上工作经验，接受各大高校学生前来实习。2、有企业拓展相关、O2O行业经验者优先考虑；3、具有亲和力，较强的人际沟通能力，及逻辑思维能力；4、热爱销售工作，认真负责，吃苦耐劳，对工作有激情，有上进心；福利待遇：1、薪资：底薪+绩效奖金+月度补贴，结果导向，奖金上不封顶；2、福利：五险一金+补充商业保险、带薪休假、司龄假/全薪病假、各种节日福利；3、成长空间：明确的职业晋升通道、管理培养计划、区域开拓人员储备。上海鲸福网络科技有限公司成立于2019年7月。由原易果集团新零售事业群副总裁陈俊奇先生联合原阿里、爱奇艺等一线互联网公司高级职业经理人创办，迄今公司已快速完成知名基金种子轮和天使轮千万级融资。鲸福旗下平台“犀牛GO”着力打造面向企业员工的会员制生活服务平台，致力于提升员工生活品质，提高员工对企业的满意度，让企业文化更有人情味。,"电商,企业服务",15-50人,go,上海
Python 后端工程师,https://www.lagou.com/jobs/6969224.html,杨浦区,8k-15k,上海咔酷咔新能源科技有限公司,1-3年,本科,高新企业、弹性上下班不打卡、双休,岗位描述1. 参与后端的迭代开发全流程，包括参与需求分析、设计评审、技术设计、技术实现、代码审查、发布上线、修复问题的软件开发全流程。3. 参与数据库设计、实现、调优。岗位要求1. 计算机或其他相关专业正规统招本科及以上学历，一年以上后端开发经验。2. 计算机基础扎实，数据结构等基础知识掌握牢固，代码习惯良好。3. 了解 Python 语言以及 Django/Flask/Celery 等常用开发框架。4. 了解 Linux/Unix 系操作系统。5. 了解一种关系型数据库如 MySQL/PostgreSQL 等；了解一种非关系型数据库 Redis/MongoDB 等。6. 了解 Git 等版本开发工具。6. 有较强的自学能力、分析及解决问题能力，良好的团队合作能力以及需求分析能力；加分项1. 掌握一门除 Python 外的其他语言如：Go/Node/Java/Erlang/C# 等2. 熟悉前端框架（如：vue、react、angular等）,"硬件,移动互联网",15-50人,go,上海
java开发工程师,https://www.lagou.com/jobs/6476459.html,浦东新区,10k-20k,上海浦东发展银行股份有限公司信用卡中心,3-5年,大专,"薪酬,扁平化,福利好，稳定",岗位职责： 1. 新技术应用及研发（包括但不限于微服务架构/服务治理/服务网格/区块链/中间件/分布式事务等） 2. 技术规范的制定及推进 3. 完成团队给予的其他任务任职要求： 1. 计算机及相关专业全日制专科以上学历，3年及以上工作经验 2. 熟练掌握java，理解各框架原理，了解IO、多线程、并发等概念，掌握常用设计模式 3. 熟悉微服务概念，熟练掌握react，精通Spring Boot/Spring Cloud、go语言者优先 4. 热爱新技术，熟悉互联网技术 5. 具备较强的学习能力，保持旺盛的求知欲和行动能力 6. 工作责任心强，具备良好的团队合作精神，良好的沟通及协作能力。,金融,2000人以上,go,上海
运维开发工程师,https://www.lagou.com/jobs/7209702.html,徐汇区,15k-25k,车主邦（北京）科技有限公司,1-3年,本科,上市公司,工作职责 :1. 参与运维体系的研发工作，旨在用系统提高运维工作的效率；2. 参与工具平台的研发、设计和日常维护工作3. 和公司内各专业、部门合作，挖掘并分析相关专业的效率问题、稳定性问题，并通过工具、算法解决问题，提高效率及业务稳定性任职资格 :1. 熟练使用python或go语言，有独立开发项目工程的能力，有项目运维、全栈能力者优先2. 熟练掌握mysql，有一定的前端开发能力3. 熟悉linux环境，掌握linux系统的基本命令及基本操作，有运维工作能力者优先4. 计算机相关专业，2年以上相关工作经验5. 工作主动，有责任心，愿意持续学习新知识,"移动互联网,金融",50-150人,go,上海
