job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
内容编辑运营,https://www.lagou.com/jobs/6893599.html,黄岛区,3k-6k,青岛少年英才创新科技有限公司,应届毕业生,大专,晋升渠道透明、出国游、高薪,工作内容：1、负责今日头条，百家号，企鹅号等各大自媒体平台的文章编辑；2、分析各平台的受众群体特点，为其提供有价值的内容导购和心得分享；3、具有搜集探索新奇特商品的能力，并且可以撰写具有自己观点的产品软文；任职要求：可以快速熟悉渠道规则，并且在规则范围内进行创新，通过自己独特的观点引导受众购买。对所运营账号的粉丝及转化数据负责。怎么才能胜任这个工作？1、能够参与创造网络热点话题以及信息植入，提升渠道影响力和充实内容。薪资待遇：小白薪资4000+提成+保险+其他日常福利。月均4500-32000（2019年的最高工资）。晋升渠道：新媒体内容运营--内容运营组长--内容运营主管---内容运营经理--内容运营总监/项目合伙人新媒体事业部是公司新事业部，直属总经理，是公司的新核心部门，钱途大大的。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。我们公司的运营，工作年限1-5年不等，有收入30万+的，也有月薪刚过5000的。而且只要业绩多多，年底还有不少的分红。我们希望你能跟随公司发展而发展，不要等到三四十岁，还在为了涨工资仍频繁跳槽。我们希望加入公司，以后你可以在朋友和亲戚面前自豪的说我抓住了一个机会。,"移动互联网,电商",150-500人,运营,青岛
新媒体运营,https://www.lagou.com/jobs/6619081.html,崂山区,4k-6k,青岛超银数聚服务有限公司,不限,大专,免费住宿，团建活动，带薪年假，年底双薪,岗位职责:1.负责公司微信公众号的文案写作和发布；2.负责公司官方微博的日常更新；3.负责自媒体的更新与维护，比如今日头条/搜狐自媒体等自媒体平台；4.负责新媒体公众号的推广，抖音等短视频的运营；5.负责新媒体运营数据的统计汇总和分析，总结经验与策略调整；任职要求：1. 具备良好的文字功底，负责微信/微博日常推送内容的策划、编辑、维护；2. 撰写线上推广文案，推进宣传图片、视频的产出，推动产品在社交媒体的传播；3. 根据公司战略目标，负责公司线上品牌建设工作，包括品牌定位、品牌策略、品牌创意及宣传等；4. 做事认真负责，积极主动，善于沟通；,数据服务,15-50人,运营,青岛
电商运营,https://www.lagou.com/jobs/6582580.html,崂山区,4k-8k,青岛万加国际供应链股份有限公司,1-3年,本科,五险一金 周末双休,岗位职责：1.日常运营工作内容，包括：实时查看平台情况，出现问题立即解决；根据销售情况进行出价调整；其他突发状况的解决等等 ；2.收集和整理类目市场数据（市场流量，销售额，客单价，转化率等），并分析市场行情，体量和趋势，制定店铺发展的战略方向；3.根据市场趋势，分析并制定平台的年规划、月规划、周规划，以及日规划。包括平台销售额，平台品类销售占比和单品的销售额目标，推广预算费用占比，全年活动节奏规划等，并严格按照规划落地执行 ；4.根据周规划安排设计的工作节奏，客服及其他运营部工作人员的重点工作内容和业绩目标，全力配合完成店铺月度销售目标；5.与客服对接，制定客服需完成的销售目标，并查看客服数据，询问客服接单情况，发现问题并解决，根据客服反馈的问题，及时安排相关人员处理 ；6.与仓库人员对接，及时了解平台热销款库存情况，根据销售数据，安排进货数量，避免缺货，影响产品销售岗位要求：1. 统招大学本科以上学历，2年以上互联网行业经验； 2.具有良好的服务及运营能力，有良好的抗压力，上进心强，学习力强； 3.具备数据化及体系化运营思维，有营销策划工作经验者优先；4.资源整合能力强，有较强的市场或行业的分析能力和产品意识，以客户需求为中心，解决客户问题；有渠道运营经验优先。,"移动互联网,电商",150-500人,运营,青岛
电商运营专员,https://www.lagou.com/jobs/6995133.html,崂山区,4k-6k,青岛万加国际供应链股份有限公司,不限,本科,五险一金，带薪年假，周末双休,全时在线APP平台运营工作:1. APP频道与商品类目运营策略分析与制定;2. 建立用户类型及用户分层模型，根据模型通过线上与线下两个通道对用户定期开展深度调研，进行商品及品牌需求分析，为商品采购和供应链运营提供决策；3. 学习并深度分析所负责商品品类内的商品体系、品牌及商品特点，提炼商品卖点、适用客户群/层，进行商品图文整理及多维度的标签配置和商品上新；4. 与同事协同，开发并优化商品供应商体系，降低成本，提升利润比及品类竞争力；5. 预临期和临期商品销售方案与执行；6. 制定商品推品计划，设计活动方案策划及执行；7. 协同推进商品与活动传播方案的设计与执行；8. 订单处理、服务质量监控与跟踪；9. 用户RFM、商品、品类数据分析与数据报告；10.APP产品调研、竟品分析，提供用户体验优化建议。职业素养要求：1. 正规统招本科；2. 敏锐的Market feeling及清晰的用户思维；3. 优秀的文案组织、视觉审美能力；4. 具备事业心、营销意识和能力，能够迎接挑战。,"移动互联网,电商",150-500人,运营,青岛
电子商务运营主管,https://www.lagou.com/jobs/6904042.html,黄岛区,8k-10k,青岛蔚见米业有限公司,3-5年,本科,零食大礼包 公司萌宠 五险一金 创业公司,"岗位职责：1.负责天猫、淘宝等平台的日常操作，如后台操作、陈列调整、价格设置、上下架、分类，库存等。2.负责天猫/淘宝等平台的活动报名，根据活动要求进行商品报名及后续跟进工作；3.负责天猫/淘宝等平台会员客户的维系管理；4.店铺日常检查及页面调整，优化如主图、标题、卖点、详情页面等；5.竞品数据及活动玩法的收集与汇总；6.运营相关数据的汇总与分析；7.周报、月报的制作及分析；8.上级交代的其它工作。任职资格：1.本科及以上学历，5年以上电商（天猫/淘宝）相关经验；2.高度的责任感，工作细致，善于沟通，执行力强；3.学习能力强，应变能力强，抗压能力强；4.有较强的的活动策划能力、逻辑能力、洞察力、数据分析能力；5.有较强的审美和文案功底，有互联网、食品、生鲜等行业相关工作经验者有限。",移动互联网 电子商务,少于15人,运营,青岛
平台运营,https://www.lagou.com/jobs/7136340.html,黄岛区,5k-6k,黄岛区晟睿金服经济信息咨询中心,应届毕业生,不限,自由不限时间限制，可兼职,直播平台推广，0元加入，适合大学生，宝妈，白领，店老板等人，全职兼职都可以，有意者私聊,电商、金融,少于15人,运营,青岛
淘宝运营,https://www.lagou.com/jobs/5735853.html,李沧区,6k-12k,青岛合一世纪信息科技有限公司,1-3年,本科,五险一金,岗位职责负责淘宝天猫店铺的运营服务任职要求1.大专以上学历2.有过1年以上店铺运营经验3.能承受工作压力4.认真，负责,"电商,移动互联网",15-50人,运营,青岛
运营经理主管,https://www.lagou.com/jobs/4777602.html,市南区,4k-6k,青岛金前程归国圈智能科技服务有限公司,3-5年,大专,福利好，双休，五险一金,"岗位职责：1，熟悉兼职市场推广流程，能熟练利用各种资源根据市场以及工作需要开展推广工作；2，建立与高校各大社团及学生会的合作关系，配合其他同事做好活动推广工作；3，在餐饮品牌、大型商圈、教育培训等商户通过地推等方式宣传公司品牌，寻找目标用户；4，负责校园兼职人员的招聘，培训和管理工作，带领兼职队伍完成市场活动；5，能够独自建立目标用户社群；6，负责与合作商户进行业务沟通及联络，收集商户意见反馈，及时解决问题；7，寻找异业合作机会，积极拓展各种市场渠道。任职资格：1，20-35周岁，专科及以上学历；2，具备较强的谈判能力，沟通能力，人际交往能力，工作细致，有较强的组织沟通协调能力及团队精神，能够承担较大的工作压力；3，能接受不定期出差；4，有高校市场推广或相关工作经验者优先；5，对兼职行业熟悉者优先。",移动互联网,15-50人,运营,青岛
产品运营专员,https://www.lagou.com/jobs/7077752.html,市南区,4k-6k,青岛易联万家科技有限公司,1-3年,本科,双休 五险一金,岗位职责：1、参与制定公司项目/产品策略和项目/产品平台规划与发展，根据用户分析和行业需求制定方案，合理判断规划需求的优先级；2、负责整个项目/产品的生命周期，完成市场分析，从原型、设计、开发、测试、上线、迭代等全流程的进度，提升管理效率；3、负责需求的跟踪和控制，完成需求文档PRD撰写，包括：产品规划、功能设计、业务流程设计、使用流程设计等；4.与客户积极沟通，推动项目组的UI、开发、运营等人员紧密合作达成项目/产品开发目标；任职要求：1、计算机、电子商务、市场营销等相关专业，大学本科以上学历；2、1年以上产品经理工作经验，熟练掌握AXURE、PPT、VISIO、Office、Xmind、Axshare、墨刀等工具或类似工具等；3、较强的逻辑分析和文档书写能力4、接受新鲜事物的能力较强、学习能力强；,"移动互联网,消费生活",15-50人,运营,青岛
线上运营专员,https://www.lagou.com/jobs/6932315.html,城阳区,4k-6k,青岛倍拓生物工程有限公司,1-3年,不限,公司紧缺财务人员,职位描述：1.负责公司目前APP的日常运营（微信小程序、天猫、京东、小红书等）、销售和运营指标达成；2.负责线上产品的运营与策划；3.负责后台数据监控与分析，增加用户留存及复购量；4.协助进行品牌宣传和APP推广；5.领导安排的其他事宜。岗位职责：1. 2年以上互联网运营经验，婴幼儿营养品运营经验优先；2.擅长数据分析。对数据比较敏感；3.能承受较大工作压力，有强烈团队荣誉感，店铺运营经验熟悉各电商后台运营,消费生活,15-50人,运营,青岛
淘宝/京东/苏宁/拼多多/亚马逊/电商运营,https://www.lagou.com/jobs/7066015.html,黄岛区,6k-8k,青岛新頔创品创新科技有限公司,不限,不限,弹性工作，五险一金，各种补贴，广阔平台,工作内容：熟悉淘宝/京东/苏宁/拼多多/亚马逊平台，负责电商平台店铺日常运营及管理。店铺运营全权做主，有产品的定价权，每月有权利查看店铺的财务报表。任职要求：1、有淘宝/京东/苏宁/拼多多/亚马逊平台运营经验；2、能够根据产品，平台和竞品店铺情况，制定产品营销策略。3、如果经验不够丰富，可从助理岗位学起，先在我们的熔炉锻造之后，再荣升运营宝座。薪资情况：6000——8000具体的薪资可面议还在担心薪资待遇？担心晋升空间？......公司每季度会调薪，多付出！高回报！只要有梦想→有能力→有坚持→有努力，我们给你一个意想不到的未来！？五险一金+分红+奖金+年底双薪+......                优厚的待遇让你生活美好?法定节假日+带薪假+婚假+产假 +....                 足够的假期让你陪伴家人？团建+国内游+出国游+户外拓展+室内游戏+温泉+......  丰富的团建让你体验乐趣？母亲节+父亲节+端午节+儿童节+国庆节+......         多彩的节日让你充满惊喜? 跑步机+台球+乒乓球+餐厅+......                    温馨的办公环境让你享受工作   这么好的boss谁不爱？就是这么nice ！ 就是这么任性！我们永远对人才保持饥渴！只要你有自信，就快一点把简历砸过来吧~~我们是新頔创品创新科技有限公司，是一家新锐新媒体电商公司，承诺绝不烂大街，拒绝平庸，畅想未来！,电商 其他,500-2000人,运营,青岛
新媒体内容运营,https://www.lagou.com/jobs/7066147.html,黄岛区,3k-6k,青岛新頔创品创新科技有限公司,应届毕业生,不限,弹性工作，五险一金，各种补贴，广阔平台,工作内容：1、负责今日头条、百家号、企鹅号等各大自媒体平台的文案编辑2、分析各平台的受众群体特点、为其提供有价值的内容导购和心得分享3、具有搜集探索新奇特点商品的能力，且可以撰写具有自己观点的产品软文4、可以快速熟悉渠道规则，且在规则范围内将进行创新，通过自己的特点引导大众购买5、对自己运营账号的粉丝以及转化数据负责任职要求：1、有一定的图片编辑能力，思维敏捷、接受新鲜事务快2、责任心强、积极热情3、具备良好的营销策划、总结和归纳能力4、善于发现和提炼消费者关注的焦点5、抗压能力强、正能量、有趣6、对新媒体感兴趣或者有相关工作经验,电商 其他,500-2000人,运营,青岛
新媒体运营,https://www.lagou.com/jobs/6960986.html,黄岛区,5k-8k,青岛卓颖文化传媒有限公司,1-3年,大专,五险一金、福利待遇好,"1、负责微博、抖音、B站运营工作。2、分析各平台的受众群体特点,为其提供有价值的内容导购和心得分享;3、具有搜集探索新奇特商品的能力,并且可以撰写具有自己观点的产品软文，给视频拍摄提出建议，参与脚本的撰写4、对所运营账号的粉丝及转化数据负责。","移动互联网,文娱丨内容",少于15人,运营,青岛
电商运营,https://www.lagou.com/jobs/6919368.html,李沧区,4k-8k,青岛谢记食品有限公司,不限,大专,收入永不封顶，3个月即有晋升机会,职位描述 1、专科及以上学历，电子商务等相关专业； 2、3年以上渠道销售工作经验，有网络渠道市场开拓、管理经验者优先； 3、熟悉产品市场动态及分销商体系，有分销商渠道开发及管理运营经验； 4、具有较强的组织协调能力、良好的沟通能力、语言表达能力和分析判断能力； 5、熟悉国内电子商务营销模式，有相关的运营维护经验者优先； 6、有较强的逻辑思维能力和策划、推进能力。 7、监控相关的数据：营销数据、交易数据、顾客管理、优化店铺及商品排名。 8、熟悉网店运营，各种营销工具，精通网络推广。任职要求： 1.优先条件：冷冻产品销售经验优先/可接受优秀应届大学生；2.综合素质：吃苦耐劳，强烈的上进心，良好的沟通能力、较好的协调能力和团队协作能力，能承受较大的工作压力；3.大专以上学历,其他,15-50人,运营,青岛
运营助理,https://www.lagou.com/jobs/6994430.html,黄岛区,4k-7k,青岛大海边网络科技有限公司,应届毕业生,不限,公司缴纳保险，还有节日福利,工作内容：协助运营进行新媒体渠道的运营管理工作，主要内容是创造优质的内容吸引粉丝，也包括发朋友圈信息并维护。工作要求：对新媒体感兴趣或者有相关的工作经验薪资待遇：3000+提成+保险+其他日常福利。月均4000-6000。运营助理→运营（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。我们公司的运营，工作年限1-5年不等，有收入30万+的，也有月薪刚过5000的。而且只要业绩多多，年底还有不少的分红。发展空间：运营是公司的核心，不需要为晋升，是老板，持有项目或店铺分红。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”,电商,500-2000人,运营,青岛
短视频内容运营,https://www.lagou.com/jobs/6978574.html,崂山区,4k-8k,青岛致尚融媒文化传媒有限公司,1-3年,大专,新生代易沟通好带你一起提升自己一起数钱钱,技能要求：视频剪辑，视频音频制作，PR技能要求：短视频编辑，AE软件，PR软件，团队管理岗位职责：1. 负责短视频团队整体的的剪辑与制作，能够根据项目需求独立完成短视频剪辑、包装、调色以及配乐等工作；2、熟练运用镜头语言，对作品的主题创意、剪辑、色彩、音乐、节奏等环节的控制与设计；3、把控项目制作进程，对工作认真负责，保证视频创意输出；4、拍摄抖音短视频等相关的创意视频内容，能够运用简单的特效制作一些炫酷的视觉效果；5、给与团队技术方面的支持，与人员方面的全面管理。任职要求：1.熟练运用PR、FC、PS、AE等专业剪辑软件，能够独立完成视频剪辑工作。2.有相关经验1年以上，大专及以上学历，拥有相关作品；3.较强的管理能力、学习能力和理解能力，善于沟通，能独立完成工作，有较强的工作主动性和创造性4.有良好的团队合作精神，有责任心，良好的沟通能力，服从工作与协调，能够顺应工作进度与压力5.喜欢新鲜事物，了解最新自媒体热点，有较好的创造力；爱好视频制作，渴望做出自己的视频作品；【你关心的待遇】五险一金 双休完善的培训体系，专业的带薪培训，全面提升个人能力！【我们有什么】商务写字楼，环境舒适，交通便利；WIFI全覆盖，办公环境冬暖夏凉！【我们领导如何】全是新生代90后，易沟通好相处，有资深岗位经验，带你一起提升自己，完成工作。一起数小钱钱。,不限,50-150人,运营,青岛
运营总监,https://www.lagou.com/jobs/6969175.html,城阳区,10k-15k,青岛吾爱留学咨询服务有限公司,5-10年,本科,工资待遇：年收入20万起,一、关于环球直聘： ★环球直聘是以海外中高端就业，信息交流为主的国际人力资源交互平台★我们的工作：国际人才直聘★理    念：让工作无国界★工作目标：减少中间环节，海外雇主直接招聘，增加行业透明度，整合人才业务国际资源，面相多国开展业务，以中高端人才为主。二、我们的优势：★海外设有多家分/子公司。★拥有大量海外雇主资源。★拥有15年运作经验的传统业务团队做支撑。三、工资待遇：年收入20万起四、招聘要求：★有共同创业的情怀；★把工作当事业对待；具体要求：1、本科及以上学历，5年以上互联网行业运营经验和运营团队管理经验，有教育类产品及校企联合培训类产品运营管理经验者优先； 2、熟悉市场运营的操作规范和流程，了解市场动态和目标用户心理，有成功的用户数量级推广策划案例经验优先；3、具备熟练的数据分析、总结能力，能够通过各种运营数据的收集、归纳、分析，对产品的运营策略进行及时的调整及改进；对产品运营的核心指标有规划与落地实现能力；4、善于协调内外部资源，工作计划性强，具备优秀的沟通协调能力、敬业精神和团队精神。5、基层运营岗位提升至运营管理岗位者优先。五、工作职责：1、主要负责公司人力资源平台（APP、招聘网站、服务商平台等）的总体运营，带领团队实现运营目标，提升品牌影响力；2、团队建设，根据部门需要，建设和发展优秀的运营队伍，负责部门内部人员关联及绩效考核工作；制定部门内部管理流程、明确工作要求并督促执行；3、定期针对公司人力资源平台的运营效果进行跟踪、评估，并提交推广运营效果的统计分析报表，及时提出营销改进措施，并给出切实可行的改进方案；4、主动挖掘市场需求，为公司的产品和服务寻找新的业务增长点； 平台已经上线，急聘招聘总监，非诚勿扰。,"教育,消费生活",15-50人,运营,青岛
文案编辑新媒体运营,https://www.lagou.com/jobs/6781597.html,平度市,5k-6k,平度市晨星传媒工作室,不限,本科,学习的东西多，上升空间大。,1.负责公司短视频相关的视频创意、制作以及文案的撰写。2.挖掘和分析用户行为和业务需求，不断优化创新内容推广文案。任职要求：1.独立策划撰写，具备优秀的文字组织能力和语言表达能力；2.熟悉抖音等自媒体小视频制作，热爱短视频，会玩抖音、有优秀短视频内容创作案例者优先；3.有短视频编导经验，懂抖音语言，会写文案和段子。,其他,少于15人,运营,青岛
新媒体运营助理,https://www.lagou.com/jobs/6608512.html,黄岛区,3k-6k,青岛大海边网络科技有限公司,应届毕业生,不限,五险，晋升快，学习空间大,岗位职责：负责店铺商品编辑，产品上下架；协助总监管理店铺，负责综合事务；有一定的计算机基础，对电子商务行业感兴趣；任职要求：熟练使用Photoshop；有很强的创意能力和活跃的思维；有良好的职业素养，热爱电子商务行业。,电商,500-2000人,运营,青岛
淘宝运营经理,https://www.lagou.com/jobs/6730564.html,黄岛区,8k-12k,青岛黎鸽电子商务有限公司,5-10年,大专,五险一金 包住  单品利润空间大,非纯贸易公司，有自己的实体工厂。  办公地点：青岛市黄岛区长江中路汇商国际D2304 工作时间：春夏季节（早九晚六，单休） 秋冬季节（早九晚五点半，大小礼拜） 薪资待遇：试用期二个月，月薪6千，试用期时间可灵活调整；过试用期后 ，薪资1万，提成面议（业务能力极强的薪资另谈），入职三个月后缴纳五险。薪资结构：欢迎合伙人模式参与，入股分红！ 工作内容及职责：1.  负责淘宝店内产品在淘宝站内、外的报名，上线活动。2. 精通淘宝规则及营销推广体系，对淘宝后台活动专区有深入的研究。3. 熟悉各种活动报名规则，制定活动报名周期和计划、提高店铺访问量和销售额。4. 负责产品SEO优化，对首页及详情页优化。5. 品行专一，能够有良好的团队精神，制定分配好美工和运营专员的工作内容。6. 根据淘宝后台数据分析，进行补单等运营操作。 任职要求： 1.有淘宝阿里巴巴运营经验五年以上，带过团队优先考虑。2.利用当下最有效推广模式，不局限于付费和站内。3.良好的沟通协作和文案水平，有一定美工基础。4.有**的执行力与吃苦精神。,电子商务,15-50人,运营,青岛
平台运营经理,https://www.lagou.com/jobs/7161369.html,,15k-25k,海尔集团,5-10年,本科,大平台、工业互联网、牛人团队,"承接COSMOPlat工业互联网战略运营战略，从事青岛区域平台运营相关共组：1. 负责青岛小微平台上线统筹工作，营销品牌战略，承接销售目标，制定销售战略和计划，分解落实销售任务指标并督促达成；2. 负责青岛小微内部系统建设日常运作相关的推进；3. 搭建平台运营体系，全面负责平台运营合作项目的洽谈，拟定商业计划运营方案，对运营产品进行产品定位,配合市场.销售进行媒体宣传,市场推广，渠道建设和客户服务的整体策略；4.对客户的需求进行深入了解，制定相关营销方案，达成销售业绩；5. 制定平台产品策略，并针对市场变化制定和调整后续运营策略","物联网,电商",2000人以上,运营,青岛
HRBP-项目运营,https://www.lagou.com/jobs/7089091.html,市南区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,租房补贴,带薪休假,下午茶",,文娱丨内容,2000人以上,运营,青岛
运营管理,https://www.lagou.com/jobs/6847850.html,,9k-12k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,运营,青岛
新零售运营,https://www.lagou.com/jobs/6843319.html,,6k-12k,海尔集团,3-5年,本科,10002,"职责描述：1、承接天猫新零售业务目标，负责海尔净水天猫新零售业务整体规划及体系搭建；2、负责天猫优品及村淘业务的拓展与对接； 
3、负责全渠道业务的对接、门店信息的收集与绑定；4、负责指导上线客户的经营、各门店促销工作和工具使用；5、负责新零售月度各项销售工作的监督与推进，月度任务指标考核；6、负责新零售店铺的线上推动和内容传播并关注效果；7、负责各项业务指导和培训任职要求：1、全日制本科及以上，条件优秀者可适当放宽2、 能够在海尔内部实现并联资源的能力3、能够接受或创造创新业务模式4、3年以上相关岗位工作经验5、具备管理能力，敬业爱岗，有很强的责任心及创新意识，吃苦耐劳","物联网,电商",2000人以上,运营,青岛
京东POP运营,https://www.lagou.com/jobs/6843328.html,,7k-12k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,运营,青岛
直播内容运营,https://www.lagou.com/jobs/6843295.html,,6k-12k,海尔集团,不限,本科,10002,"职责描述：1、每周短视频直播、电商直播策划，直播文案创意撰写2、跟进直播及电商数据，根据数据优化直播策划。3、对短视频账号IP直播及电商直播运营负责，不断提升直播间粉丝粘性，提升下单率。4、负责直播间的直播策划、内容、辅导培训、直播时间控制、直播间布设，主播话术，把控直播间的运营情况等工作；5、负责电商直播组活动运营的策划执行，对直播内容进行规范和引导；6、与主播进行不断交流总结，以完成公司指定业绩指标；7、策划线上活动文案创意，撰写相关文案，增加直播的粉丝群和影响力。8、线下协助主播管理运营和维护粉丝群,及时发布开播讯息，提升活跃度,店铺粉丝群、微淘内容维护,提升粉丝粘性;9、目标用户分析，研究用户需求，提高平台活跃、拉新、留存等运营指标；10、善于整合站内外资源，推动活动最大曝光，对活动结果负责，提高活动投入产出比；11、详细的活动方案，规则详情制定，协调UI 、开发部门完成活动页制作；12、活动风险控制与检测指标置顶，整体活动的统筹和监控，对活动进展状况的控制、监督、危机状况的处理；13、挖掘平台资源，拓展新的活动形式。任职要求：1、本科及以上学历，有电商直播，短视频直播策划相关经验2、对直播各平台的调性、机制有一定的了解，如天猫，抖音、快手、火山等平台3、策划及创意能力强，能独立创策划方案，擅长通过创意输出，打造爆款直播策划案4、数据敏感度强，能通过数据分析对直播策划及内容进行优化。5、善于创新，热爱学习，与时俱进改进直播策划。","物联网,电商",2000人以上,运营,青岛
天猫代理商运营,https://www.lagou.com/jobs/6843284.html,,6k-12k,海尔集团,3-5年,本科,10002,职责描述：1、负责采销客户的经营及市场管理；2、订单沟通及执行，进销存管理；3、整合各支持部门协同资源，确保网络经营和目标的达成；4、输出网络经营操作手册，帮助网络客户进行培训和人员能力的提升；5、输出网络经营周度、月度、季度和年度复盘报告，提炼网络管理和开发的模式；任职要求：1、全日制本科及以上，条件优秀者可适当放宽2、 能够在海尔内部实现并联资源的能力3、能够接受或创造创新业务模式4、3年以上相关岗位工作经验5、具备管理能力，敬业爱岗，有很强的责任心及创新意识，吃苦耐劳,"物联网,电商",2000人以上,运营,青岛
APP自营运营,https://www.lagou.com/jobs/6843278.html,,8k-12k,海尔集团,3-5年,本科,10002,"职责描述：1、负责日日顺大盈家APP产品的规划，通过用户研究、产品运营及用户体验提升，保障收入、用户量等指标的达成；2、善于敏锐挖掘产品独特卖点，编写策划方案和推广渠道分析,制定有效的产品推广计划；3、基于对用户和产品的了解,提出活动策划及运营的方案,并与产品经理、研发工程师进行沟通确认需求,跟进执行,加强用户对APP的粘性;4、定期收集和分析运营数据,为产品和运营策略制定提供有效的数据支持,并根据数据提出有效的应对策略和产品需求分析；5、利用在线平台、互动平台、线下渠道进行APP推广,并对策划执行过程进行全程跟踪；6、研究和监控同类产品市场变化,调整运营策略,提出合理的用户运营方案。任职要求：1、全日制本科2年以上相关工作经验；2、具有产品思维，有良好的运营工作方法论，懂得运营方法运用，良好的流程管理意识和丰富的项目推进经验；3、数据敏感度高，有较强的市场和运营数据采集、分析能力，能够根据数据进行策略分析，对行业动态变化敏感度高，关注用户需求；4、有较强的逻辑性、全局观、分析规划能力和开拓创新意识，学习能力和执行力强，工作主动积极，目标导向，责任心强，能承受一定工作压力。","物联网,电商",2000人以上,运营,青岛
京东POP店运营负责人,https://www.lagou.com/jobs/6843281.html,,7k-12k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,运营,青岛
运营经理主管,https://www.lagou.com/jobs/6840908.html,崂山区,9k-14k,海尔集团,3-5年,不限,五险一金 发展前景好,岗位职责：①产品运营--线上线下套系产品上单，生态产品引入②活动运营---直播活动，大型展览展示活动策划③内容运营--智慧空气、智慧卧室功能卖点提炼，传播文案设计任职要求：1、本科及以上学历2、同岗位工作经验2年以上3、有做过智能产品、家电领域、APP产品经理相关工作经历优先考虑,"物联网,电商",2000人以上,运营,青岛
店铺运营,https://www.lagou.com/jobs/6840225.html,,8k-12k,海尔集团,不限,本科,10002,职责描述：1、店铺渠道资源沟通分配、提报及监督实施；2、市场营销案例数据的收取、发起及数据分析；3、官方营销活动业务需求发起、监督执行及数据分析；4、有效进行信息传递，**时间将获取信息传到到相关责任人；5、日清各部门和岗位人员工作推进情况；6、完成店长安排的其他工作。任职要求：1、本科及以上学历，市场营销、电子商务或相关专业优先；2、逻辑思维能力强、责任心强，良好的团队协作精神及学习领悟能力；3、执行力强，抗压能力强。,"物联网,电商",2000人以上,运营,青岛
新媒体运营助理,https://www.lagou.com/jobs/5711225.html,黄岛区,4k-6k,青岛不言创新科技有限公司,不限,不限,五险，早九晚六，法定假日,【岗位职责】1.负责今日头条，百家号，企鹅号等各大自媒体平台的文章编辑；2.分析各平台的受众群体特点，为其提供有价值的内容导购和心得分享；3.具有搜集探索新奇特商品的能力，并且可以撰写具有自己观点的产品软文；4.可以快速熟悉渠道规则，并且在规则范围内进行创新，通过自己独特的观点引导受众购买。5.对所运营账号的粉丝及转化数据负责。【任职要求】1、大专以上学历，应届毕业生亦可；2、对文字感兴趣，良好的文字表达能力，扎实的中文写作功底，创新能力强； 3、有一定的图片编辑能力（PS基本功即可），思维敏捷，接受新鲜事物快；4、工作责任心强、积极热情、能接受商品软文的写作方式；5、具备良好的营销策划、总结和归纳能力，善于发现和提炼消费者关注的焦点；6、能够参与创造网络热点话题以及信息植入，提升渠道影响力和充实内容。7、抗压力强，正能量、有趣。。,"移动互联网,电商",150-500人,运营,青岛
电商运营,https://www.lagou.com/jobs/6840202.html,,8k-11k,海尔集团,不限,本科,10002,,"物联网,电商",2000人以上,运营,青岛
微信策划/内容营销运营/微信文案策划/新媒体文案策,https://www.lagou.com/jobs/7071132.html,黄岛区,5k-7k,青岛不言创新科技有限公司,不限,不限,薪资高，有发展空间,工作内容：1、根据市场和数据分析，了解客户需求，做好产品的竞品的分析研究；2、公司新产品的idea设计，挖掘公司产品卖点，做好产品定位；3、制定产品品牌推广文案，产品的软文写作；4、负责产品文案内容编辑，推广活动文案策划；5、关注行业法规，及时对产品包装文案进行修正沟通，规避相关风险；6、针对所负责的产品线，结合公司行业发展分别从产品角度和消费者角度进行软文话题策划。总之，就是发掘一下公司的产品应该怎么卖，策划一下产品的卖点，寻找用户的痛点，就这么简单，做到：1、挖掘产品卖点，让顾客一见钟情；2、策划产品文案，让顾客再见倾心；3、参与活动策划，让顾客欲罢不能；4、你爱策划+策划爱产品=你爱产品——产品是需要喂奶的孩子（一切都是为了孩子，用心用爱）任职条件：1、最重要的是有创意！创意！创意！2、有相关产品策划经验，能独立完成产品、品牌、活动等推广文案的撰写，对品牌策划有一定了解；3、思维活跃，头脑灵活，理解力强；4、没有经验的，头脑灵活的新人小白也可以入职，经过我们的老司机带领成为文案策划高手。薪资待遇：带着有关作品或者运营的公众号来，我们面对面谈论薪资，你的期望就是我们的期望。1、产品策划直属总经理，是公司的核心部门，薪资很高，要求也很高。2、这是一个看能力的公司，能者居上，上不封顶3、我们热烈欢迎有相关经验，尽量来高手，公司为人才舍得花钱。发展空间怎么样？说实话策划干好了也是牛人，钱途无量。从小白→高级文案策划→资深文案策划→品牌总监（喜欢的话可以去带项目）,"移动互联网,电商",150-500人,运营,青岛
