job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据架构师,https://www.lagou.com/jobs/6390697.html,高新区,30k-50k,四川优越典教育咨询有限公司,5-10年,本科,薪水高,参与公司基于大数据平台的数据仓库的设计和开发，设计大数据平台的基础服务组件。 2、负责数据模型架构的构建，建立数据抽取、清洗、校验等数据加工流程规范及OLAP多维数据分析模型； 3、持续对系统的技术架构进行改进和优化，提升海量数据的查询性能和用户体验。 4、参与数据仓库中ETL设计和开发，解决系统实施过程中的技术问题。,教育,150-500人,大数据,成都
大数据架构师,https://www.lagou.com/jobs/7183756.html,成华区,20k-35k,北京嗨学网教育科技股份有限公司,10年以上,本科,牛人扎堆，学习交流，完善晋升通道，大平台,"1.精通Java编程，参与过大数据平台相关系统的建设维护2.精通Hadoop(HDFS,Yarn,Hive等)集群架构以及源码，有大数据平台搭建维护经验优先3.熟悉Spark、Flink等流式编程架构及源码，有搭建维护经验优先4.熟悉Shell、Python脚本开发5.有ETL经验，懂数仓建模架构流程",教育,2000人以上,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/5963238.html,高新区,15k-30k,成都娄外科技有限公司,5-10年,不限,牛人众多，产品靠谱，扁平结构，成长快速,你来做什么1、负责基于Hadoop/Spark平台架构的开发、设计和布局 ；2、完成系统框架的设计和核心代码的编写； 3、针对海量的用户行为数据进行统计、分析与挖掘，不断提高系统运行效率； 4、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑； 5、负责大数据平台的性能监控和持续优化；针对需求提供大数据分析技术解决方案 ；6、大数据平台的运维工作，持续完善大数据平台，保证稳定性、安全性。 我们需要你1、精通Hadoop大数据平台架构，具有扎实的Java/Python等开发语言；并可以开发高效可靠的代码；2、具有较强的数据分析、数据挖掘的能力；3、熟悉spark、Hive、storm等计算框架者优先，对分布式存储和计算原理有较深的理解； 4、严密的数学思维、突出的分析和归纳能力、优秀的沟通表达能； 5、个性开朗，对技术钻研好学、逻辑思维能力强，沟通能力优秀，有团队合作精神。,教育,150-500人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/7031268.html,高新区,15k-30k,成都娄外科技有限公司,不限,不限,快速成长，风口行业，大牛围绕,你来做什么1、负责标签库、标签服务体系等相关系统的设计与实现；2、参与数据管理体系的搭建、为数据质量的保障提供支撑；3、与业务需求方沟通并可协调上下游资源推进开发任务落地。我们需要你1、计算机及相关专业，3年以上java/大数据开发经验；2、熟悉Java或scala语言，具有扎实的实际编程经验。掌握Python或shell脚本编写；3、熟悉常用的开源组件：Hadoop/Hive/Spark/Flink/HBase/kafka，阅读过部分源码，能对其进行故障分析、性能调优；4、至少熟悉Impala、Kudu、ElasticSearch、Clickhouse其中之一，并了解其特性和使用场景，有标签开发经验者优先；5、具备良好的服务意识，善于主动思考，自我驱动力强。有良好的沟通、协调能力，富有团队精神，有较强的文档编写能力；6、具备一定的故障排查能力，有良好的技术敏感度和风险识别能力。,教育,150-500人,大数据,成都
大数据研发工程师,https://www.lagou.com/jobs/7159606.html,武侯区,15k-25k,深圳市顺丰同城物流有限公司,3-5年,本科,团队融洽，发展前景广,"岗位职责：    -建设大型数据集市和数据管理平台，实现高质量数据的互通和共享     -和业务部门紧密配合，构建丰富多样的BI应用，助力业务产品不断优化     -带领研发团队完成数据平台的建设岗位要求：     -熟悉大数据集群管理及资源管理    -精通数据治理方法，包括数据标准化、数据质量、主题数据模型、元数据管理等     -熟悉开源大数据软件栈  hadoop、hbase、sqoop、kylin、palo、cannal等    -较强的自我驱动能力，结果导向并具责任感     -良好沟通能力和团队协作精神     -有在大型互联网公司相关工作经验者优先    -熟悉但不限于Java,Python技术栈，并可基于技术栈进行独立开发",消费生活,2000人以上,大数据,成都
大数据研发工程师,https://www.lagou.com/jobs/6300042.html,高新区,10k-20k,多点生活（中国）网络科技有限公司,3-5年,本科,大牛团队,职位描述：1、负责离线数据集市、实时数据集市等数据集市及其相关工具规划、数据建模、研发；2、负责资产管理平台、数据开放服务、数据交换服务、数据质量服务等数据中台服务设计、研发；3、负责公司内部数据产品、商家数据产品PC、APP端的技术架构、研发，帮助公司高层及商家通过数据进行商业决策；4、其他大数据产品设计、研发等相关工作。任职要求：1、本科及其以上学历，具备较强的责任心及团队合作精神，具有良好的沟通能力、学习能力、较强的事业心与端正的职业素养；2、了解数据仓库知识，参与过大数据相关的平台、数据应用产品研发；3、熟悉JavaEE相关架构，熟练使用Dubbo、MQ、Spring MVC（或Spring Boot）、Redis等主流开源框架；4、熟悉Hadoop、Hive、Impala、HBase、Spark、Flink、Kafka、Kylin、Kudu、ES等技术并在项目中有实际使用经验；5、乐于钻研技术，严谨的编码风格，优秀的逻辑思维能力，能独立设计方案、分析问题和解决问题；6、对数据有一定的敏感度，具备必要的产品意识，对互联网产品有良好的感觉。,"电商,消费生活",500-2000人,大数据,成都
高级大数据研发工程师,https://www.lagou.com/jobs/5365201.html,高新区,20k-40k,腾讯科技（深圳）有限公司,不限,本科,云计算，高福利,工作内容：设计、实现云上大数据产品的架构，并且能持续优化系统架构，提高系统在高并发、大流量下的容灾容错能力，保证系统的高可用性（性能、安全、容量）； 2.通过梳理和抽象，沉淀通用性的平台或服务能力，发现和解决存在的技术问题，并在具体的业务场景中进行验证推广。工作要求：1. 扎实的java编程基础，熟悉Spring等开源框架，熟悉Java内存模型、多线程、NIO、类加载等。2. 熟悉Linux、数据库、NoSQL、分布式存储，熟悉高并发、微服务、海量数据下的典型架构设计和性能优化之道。 3. 精通常用架构原则、设计思想，熟悉微服务治理，能高度融入互联网研发节奏。 4. 对数据敏感，有Hadoop、SparkMLib、Storm、Mahout、TensorFlow使用经验者优先，有大数据产品研发经验的优先。 5. 有SaaS平台、舆情、数据爬虫、分布式调度、搜索推荐、广告营销、LBS开发方面的从业经验优先。,社交,2000人以上,大数据,成都
政务大数据交付架构师（成都）,https://www.lagou.com/jobs/6957817.html,高新区,25k-50k,腾讯科技（深圳）有限公司,5-10年,本科,大牛团队,职责：政务大数据处理平台的架构设计和技术选型； 大数据处理平台实施方案的设计和规划； 技术难点攻坚； 项目整体进度的把控和风险控制； 培训及知识转移。岗位要求：计算机、数学等专业本科或以上学历，5年及以上大数据相关工作经验； 对hadoop生态、实时计算框架非常熟悉，具备集群搭建、维护、监控能力； 熟悉Flume、Kafka、Storm、Spark、impala、Hive、Elasticsearch、Hbase等大数据技术至少精通其中三项以上； 具备大数据平台性能分析、debug、排障能力； 有大数据平台的数据流处理、监控经验优先； 至少实践过1个大数据平台建设项目，平台数据量不小于20T； 具有百台以上大数据集群架构经验者优先，具有集群与集群之间数据交换经验者优先，具有政务行业大数据项目经验者优先。,社交,2000人以上,大数据,成都
数据开发工程师,https://www.lagou.com/jobs/7005665.html,青羊区,10k-18k,德特赛维技术有限公司,1-3年,本科,五险一金、绩效奖金、周末双休、项目奖金,"工作职责：1.负责日常数据提取和问题排查；2.负责ETL任务调度开发和算法设计；3.负责数据模型设计和优化；4.负责电信数据分析和挖掘；岗位要求：1.全日制统招本科及以上学历，软件工程/计算机/通信/数学等相关专业；2.熟悉Hive SQL语言，熟悉scala，java中至少一种开发语言，熟悉shell，python中至少一种脚本语言；3.熟悉至少一种实时计算引擎 Storm, Spark Streaming, Flink, 对hadoop生态其他组件有一定了解，比如 HBase， hadoop, Hive, Druid等；4.执行力强，具有优秀的团队合作精神、敬业精神；5.有数据仓库建设、电信数据分析经验者优先；6.良好的分析报告书写能力","数据服务,通讯电子",50-150人,大数据,成都
数据仓库开发工程师,https://www.lagou.com/jobs/6501638.html,高新区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金，免费三餐，带薪休假，职业大牛,,文娱丨内容,2000人以上,大数据,成都
行业数据应用开发经理/技术负责人,https://www.lagou.com/jobs/4394368.html,双流区,15k-30k,昆仑智汇数据科技（北京）有限公司,5-10年,本科,"行业风口,高价值,高效,团队优秀",岗位职责：1. 负责根据业务需求，完成整体技术方案设计，架构设计和开发规范制定；2. 带领团队完成产品或项目的技术研发工作，把握项目的整体进度，解决技术难题；3. 负责协调项目开发或实施的各个环节，以及各项目、部门和技术领域的合作。 任职要求：1.5年以上Java研发和软件设计经验及3年以上项目开发及技术部门管理经验；2.有主导大型企业信息系统从0到1的设计开发实施经验（行业不限）;3.具有复杂项目的技术研发、管理及交付经验；4.具备良好的系统分析能力，良好的抽象思维和逻辑思维能力，独立分析问题解决问题的能力；5.有责任感，具备较强的沟通协调能力及团队合作精神。,数据服务,150-500人,大数据,成都
BI工程师/海外游戏数据开发工程师,https://www.lagou.com/jobs/6942864.html,青羊区,7k-14k,诺亚生活科技（北京）有限公司,1-3年,本科,一年14薪，试用期全薪，全额五险一金,职位优势：一年14薪、试用期全薪、全额五险一金、免费零食饮料、饭补包餐、年度旅游、年度免费体检、年度加薪、完善培训制度、生日礼物、下午茶.....职位描述：1、负责游戏数据体系的搭建；2、负责游戏产品的数据分析、数据解读、数据跟踪等工作；3、基于游戏用户行为数据，建立、评估、优化数据模型，构建用户画像，产出用户标签，用于提升推荐效果；4、建立业务指标体系、算法模型，提供游戏及市场分析或预测结果；5、探索开发数据相关工具，为数据分析或用户研究提供高效支持；6、根据新项目需求，分析，设计，并实现系统的架构方案，对系统的架构质量负责。任职要求：1、本科及以上学历，计算机专业，1年以上游戏数据分析、BI、或算法经验；2、熟悉SQL，熟悉shell、matlab、R、python等至少一种语言，有较强的技术开发背景优先；3、熟练使用kudu、presto、tableau等工具；4、对数据具充分敏感性，深入了解游戏用户，能从海量数据中提炼核心结论并形成专业报告，获知数据中隐含的变化和问题所在；5、责任心、自我驱动能力、追求质量以及良好的沟通和团队合作；6、有游戏行业数据开发经验的优先。,"移动互联网,广告营销",50-150人,大数据,成都
高级爬虫开发/数据开发工程师(J11589),https://www.lagou.com/jobs/7183143.html,高新区,10k-15k,秒针信息技术有限公司,3-5年,本科,更多福利可与HR详谈,,"数据服务,广告营销",2000人以上,大数据,成都
高级数据开发工程师,https://www.lagou.com/jobs/7137939.html,高新区,15k-25k,万商云集（成都）科技股份有限公司,5-10年,本科,"国内国外游,免费健身,节日福利,双休",岗位职责： 1. 负责公司数据中台项目的数据处理，设计数据采集、存储及清洗方案，实现数据的规模应用； 2. 负责大数据平台技术框架的选型、技术难点攻关和技术方案规划及设计。3. 负责跟进hadoop生态体系中前沿的技术解决方案，形成公司级的技术储备。 岗位要求： 1. 计算机软件相关专业本科以上学历； 2. 3年以上大数据处理，大规模的数据分析和算法实践； 3. 精通hadoop Spark编程，熟悉Hadoop生态圈，能运用其解决问题，熟悉Mysql、Redis 等常用SQL和NoSQL数据库；4. 至少熟练掌握Java、Scala、Python、Golang等两种以上语言；5. 有丰富的大数据集群部署和维护管理经验；6. 具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神，充满激情，乐于接受挑战。,"移动互联网,电商",500-2000人,大数据,成都
数据仓库开发工程师,https://www.lagou.com/jobs/7147721.html,高新区,10k-15k,成都极米科技股份有限公司,不限,本科,独角兽 数据仓库,,"电商,硬件",500-2000人,大数据,成都
数据开发工程师,https://www.lagou.com/jobs/7030560.html,高新区,7k-14k,成都小蟾科技有限公司,1-3年,本科,五险一金 周末双休 带薪年假等,"【岗位职责】1、负责日常数据采集工作，包括数据清洗、分析、计算等。2、及时响应需求，提供业务所需数据和结果。3、探索、开发并维护数据基础设施，提供各种高效数据访问和处理工具；  4、建立并维护数据处理系统，对 ""数据正确性和系统可靠性"" 负责 ；【任职资格】1、本科及以上学历，2年及以上数据业务相关工作经验；2、精通Python，熟悉scrapy，requests等爬虫框架及HTTP工具3、熟悉app端数据抓取（有逆向、脱壳等经验），掌握Apktool、dex2jar、JD-GUI等工具，抓取过主流电商平台和主流app软件；4、具有1年以上实际网络爬虫或分布式采集开发工作经验5、了解常见反爬机制，有验证码识别技术者优先6、熟悉Mysql/MongoDB/Redis，有过数据库调优和海量数据存储经验优先7、性格开朗、善于沟通，有良好的自我驱动学习能力，注重效率和团队意识，有团队管理经验优先；","电商,移动互联网",150-500人,大数据,成都
大数据研发工程师,https://www.lagou.com/jobs/7129235.html,锦江区,6k-12k,四川久远银海软件股份有限公司,应届毕业生,本科,定期体检；超长春节；一年两次调薪,岗位职责：1、hadoop体系产品的封装2、数据治理工具及流程研发3、数据治理、数据中台类项目实施交付任职要求：1、统招本科及以上学历，计算机相关专业；2、掌握hadoop生态体系技术，包括但不限于HDFS\HIVE\SPARK\HBASE等3、对数据治理、数据中台有一定认识4、熟悉Linux，有一定SQL编写能力5、有一定前端开发能力，掌握VUE研发的优先6、能够适应中短期出差工作地点：成都,"移动互联网,硬件",2000人以上,大数据,成都
分布式数据库引擎开发工程师,https://www.lagou.com/jobs/6903135.html,高新区,15k-25k,北京万里开源软件有限公司,3-5年,本科,牛人多 工资多 假期多 弹性工作多,岗位职责：1、 负责开发MySQL独立引擎；2、 负责开发全局事务管理模块；3、负责维护全局元数据模块。岗位要求：1、熟练掌握C/C++语言，良好的编程习惯、数据结构、算法等基础知识；2、熟悉MySQL的代码框架，对MySQL进行过二次开发者优先；3、对MySQL存储引擎接口开发有经验者优先，对分布式事务有深入研究优先；4、有数据库底层系统研发经验优先。,数据服务,150-500人,大数据,成都
分布式数据库存储开发工程师,https://www.lagou.com/jobs/6903129.html,高新区,15k-25k,北京万里开源软件有限公司,3-5年,本科,牛人多 工资多 假期多 弹性工作多,岗位职责：1、负责改造RocksDB的事务模型；2、 负责优化RocksDB的性能；3、负责实现基于RocksDB的一致性复制。岗位要求：1、熟练掌握C/C++语言，良好的编程习惯、数据结构、算法等基础知识；2、对RocksDB代码有深入研究者优先；3、对分布式系统有研究者优先。,数据服务,150-500人,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/6078553.html,锦江区,18k-30k,和美（深圳）信息技术股份有限公司,5-10年,不限,年终奖 补贴,1. 参与大数据项目建设，负责大规模集群架构、开发及运维2. 处理高并发数据请求问题3. 根据业务场景设计合适的技术栈完成业务需求任职要求：1. 计算机相关专业，本科及以上学历; 2. 有6年以上工作经验，其中大数据工作经验不低于4年，有2 年以上大数据平台架构和系统设计经验3. 编码能力强，问题解决能力4. 有Hive，SparkSQL，Sqoop，ElasticSearch，kafka，Hive，SparkStreaming或Flink，Java或Scala等开发经验和能力5. 精通SQL 语言，掌握Oracle、DB2、MySQL 等一种或多种数据库系统的使用,"金融,人工智能",500-2000人,大数据,成都
数据开发工程师,https://www.lagou.com/jobs/6513091.html,高新区,11k-17k,成都南天佳信信息工程有限公司,3-5年,本科,年终奖金，年度体检等等,"1. 计算机或相关专业本科及以上学历，熟练使用常用算法和数据结构；2.有丰富的SQL使用经验，熟悉分布式数据库开发(Hadoop, hive等)，熟悉分布式平台工作原理；3.熟悉Linux操作系统及命令，熟悉常用的shell命令工具；4.3年以上金融领域项目开发经验，有CRM项目和营销类项目经验优先。","金融,其他",50-150人,大数据,成都
java开发工程师（医保大数据产品部）,https://www.lagou.com/jobs/6825552.html,锦江区,6k-10k,四川久远银海软件股份有限公司,1-3年,本科,五险一金、每年调薪、定期体检、每年旅行,岗位技能要求1.计算机相关专业，全日制本科及以上学历；2.java基础知识扎实，包括多线程、集合、缓存、消息队列、全文搜索等；3.熟悉主流开源框架技术，包括Struts2、Spring 、SpringBoot、Hibernate、iBatis、MyBatis、Dubbo等，并对其架构设计及实现有一定了解；4.了解前端技术，包括JS、JQuery、HTML、CSS，熟悉JQuery、HTML5、Vuejs优先；5.了解Tomcat、Weblogic等应用服务器和中间件的使用，熟悉Linux系统使用者优先；6.了解MySQL、Oracle等关系型数据库的设计开发；7.有强烈的团队合作意识；8.有良好的代码开发习惯；9.学习能力强，具备良好的问题分析和解决能力，愿意并致力于新技术研究；10.沟通交流能力强，乐于分享，良好的团队合作精神。11.有医保行业相关开发经验优先岗位工作职责1、掌握公司开发平台，按照设计编写功能模块并进行单元测试2、参与医疗保险行业内相关产品研发3、支撑产品的落地实施工作,"移动互联网,硬件",2000人以上,大数据,成都
大数据开发工程师,https://www.lagou.com/jobs/6300305.html,双流区,12k-24k,贵州海康交通大数据有限公司,3-5年,不限,"五险一金,团聚,欢乐,学习","岗位职责：1、负责大数据系统的设计、搭建、做开发计划排期及管理，负责产品核心功能的方案设计、编码实现及单元测试；2、对海量数据进行数据处理、分析、统计工作，编写相应的技术文档；3、负责技术难点攻关，快速定位及解决线上技术问题，持续对线上系统进行性能优化及稳定性提升，保障系统可用性、稳定性、和可扩展性；4、积极了解公司业务，为上层应用团队提供数据可视化支持；任职要求：1、本科以上学历，计算机、软件工程或相关专业，工作至少3年以上；2、熟悉Java/Scala开发，有脚本语言（shell,python)开发经验者优先；3、至少熟悉一种大数据处理栈技术，如Hadoop、Spark; 熟悉流计算应用开发，如spark streaming, flink;熟练掌握大数据生态各个工具的原理及使用，如hive, sqoop等4、掌握HBase、Redis、Elastic Search等开源大数据存储技术，并能结合不同的业务场景深入使用；5、熟悉storm，spark streaming，flink，beam至少一种6、熟悉kafka，flume，es等相关组件7、对解决具有挑战性的数据问题充满激情，具有良好的分析问题和解决问题的能力，能够胜任部分数据分析，挖掘，建模工作。8、此岗位可能会涉及出差。公司地址：兴隆湖","移动互联网,数据服务",50-150人,大数据,成都
大数据开发,https://www.lagou.com/jobs/7146839.html,武侯区,10k-20k,成都高伟达信息技术有限公司,3-5年,大专,高公积金、大银行平台,1.熟悉linux、unix、AIX开发环境2.熟悉oralce、mysql、和GP分布式数据库，精通sql、理解oralce引擎的原理及分布式数据库的工作原理3.了解SPARK、HIVE、HADOOP等分析工具的使用，具有海量数据采集、加工、存储等数据仓库构建的经历，包括而不限于ETL、特征提取等项目经验,金融,150-500人,大数据,成都
中级大数据技术开发,https://www.lagou.com/jobs/7061504.html,武侯区,10k-15k,广州市邦富软件有限公司,3-5年,本科,薪资待遇高，广阔的发展前景,"岗位职责：1、负责部门相关产品和项目大数据技术支撑以及相关大数据产品配置研发工作；2、负责开源大数据平台（Hadoop/HDP/CDH）及其组件的部署、配置、调试、优化；3、负责基于开源大数据平台的整合和二次开发工作；4、负责大数据相关项目的设计和开发工作，例如存储系统数据结构或存储结构设计，分布式计算框架相关计算任务代码开发等任职要求：1、全日制本科及以上学历，985、211优先，计算机应用技术、大数据算法等相关专业优先，特别优秀者可放宽； 2、2年以上大数据开发经验，3年以上后端开发经验；3、要求熟练掌握Hadoop大数据平台及生态圈相关组件使用及原理（例如HBase、Hive、Zookeeper、Spark、Kafka、Sqoop、Oozie、Ambari、Ranger、falcon等），熟悉基于Hadoop的HDP或CDH大数据平台者优先；4、熟练使用MapReduce, Spark, Spark Streaming等分布式计算框架进行实时或离线计算任务开发，调优；5、熟悉HDFS、HBase、Hive、Apache Livy等组件client接口及客户端开发者、有大数据平台或相关组件二次开发经验、或大数据相关开源软件经验者优先；6、熟悉Neo4j、JanusGraph、SparkX、Pregel等图谱相关技术可作为加分项",数据服务,150-500人,大数据,成都
数据库开发工程师,https://www.lagou.com/jobs/7027017.html,武侯区,8k-16k,四川锦程消费金融有限责任公司,3-5年,本科,"互联网金融,发展空间,稳定平台,薪酬福利","工作职责:1. 负责数据仓库的日常维护；2. 数据接入平台，负责对接内外部数据源，对数据进行清洗和加工；3. 负责公司内数据集市的建设与维护；4. 负责与业务部门对接沟通数据问题，并及时提出解决方案；任职资格:1. 计算机/统计学/信息与计算科学等相关专业本科及以上学历；2. 3年以上数据仓库项目、大数据工作经验；3. 理解数据模型和数据仓库，有数据仓库建模，有ETL等经验着优先；4. 精通SQL，有较好的SQL调优经验，熟悉主流数据库存储过程的开发；5. 具备出色的需求分析能力及快速学习能力，能深入理解复杂的业务逻辑；6. 工作认真、负责，有良好的团队合作精神，良好的分析能力与沟通技巧,能承受较大的工作压力；7. 数据敏感，较强的逻辑思维及数据分析能力，有消费金融相关业务经验者优先；",金融,150-500人,大数据,成都
运维工程师（大数据方向）,https://www.lagou.com/jobs/4965683.html,高新区,15k-30k,成都路行通信息技术有限公司,3-5年,本科,扁平化管理 员工餐厅 大平台,岗位职责：1.负责大数据集群的搭建、维护、监控、异常处理等工作，保障集群稳定运行；2.负责大数据集群的用户管理、权限管理、资源管理、性能优化、自动化运维等；4.深入理解大数据平台架构，发现并解决重大故障及性能瓶颈；5.跟进大数据前沿技术，不断优化大数据集群；  岗位要求：1.本科以上学历，至少2.5年大数据运维经验；2.有良好的计算机和网络基础，熟悉linux文件系统、内核、性能调优，TCP/IP、HTTP等协议；3.具备中级运维架构能力，熟悉不同场景下的CAP理论的应用，可对业务从热点/单点、缓存、高可用、熔断策略、服务降级、发布策略、监控、安全、备份等进行基础的架构分析或进行运维架构设计，能胜任大数据10+节点的运维工作；4.熟悉大数据生态中的常用组件，掌握HDFS、Hbase、yarn、Spark、Kafka的底层结构、数据流向并有2.5年以上的生产环境操作经验，能够结合以上知识、既往经验做到对平台问题的发掘、分析及解决；5.独立的性能优化能力，涉及hbase、hdfs、kafka的经验；6.熟练使用python、java或go等语言开发相关运维管理工具；7.良好的英文阅读能力和文档撰写习惯；,"移动互联网,消费生活",500-2000人,大数据,成都
大数据运维工程师,https://www.lagou.com/jobs/7063913.html,高新区,12k-15k,成都中科大旗软件股份有限公司,3-5年,本科,福利待遇丰富，发展前景广阔,"岗位职责：1.负责公司大数据基础平台的运维,保障平台的稳定可用；2.负责大数据云平台、混合云部署及运维；3.负责大数据应用产品部署、上线及维护；4.负责大数据平台资源管理、性能优化和故障处理；5.深入研究大数据业务相关运维技术，持续优化集群服务架构;6.参与设计大数据自动化运维、监控、故障处理工具。任职要求1.至少3年以上大数据平台的运维经验；2.掌握Hadoop/YARN、Hive、Spark、Kafka、ES、flink、Clickhouse、kudu、impala、flume、kylin、hbase的原理/部署/维护/调优，至少非常熟悉其中3-4种组件3.熟悉CDH发行版或hadoop社区版，有实际部署、维护及优化经验；4.掌握Linux系统环境的配置和优化，熟练部署各种应用服务，独立处理系统故障；5.至少掌握Shell/Python/Java/scala语言的一种；6.强烈的责任心，执行力强，富有团队合作精神；7.对大数据和自动化运维开发有浓厚兴趣，有大规模hadoop集群、ES集群或流平台运维经验者优先；8.精通Hadoop、spark、HIve等相关组件配置优化者优先；9.熟悉虚拟机与虚容器技术，能熟练搭建和使用docker和kubernetes者优先。","旅游,软件开发",150-500人,大数据,成都
数据开发工程师,https://www.lagou.com/jobs/6734071.html,武侯区,10k-15k,成都乐鸟智慧科技有限公司,3-5年,本科,数据中台,岗位职责： 1、 负责数据产品需求分析、数据建模，主导完成相关设计及编码； 2、 完善现有数据产品，优化现有产品数据体系； 3、 深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具。岗位要求：1、精通HiveSQL！！！熟悉Oracle、MySQL等关系型数据库；熟悉MapReduce/Spark等数据开发技术；2、有一定的Java/python开发能力，熟悉linux/Shell；3、计算机、数据等相关专业本科以上学历，工作5年以上；4、熟悉数据仓库和数据集市的框架结构，具备数据仓库与数据集市的架构设计能力；5、在数据统计、机器学习上有一定基础的优先；6、沟通与交流能力强，业务理解能力强，具有一定的业务建模能力；7、需出差，出差地：成都！,"企业服务,数据服务",少于15人,大数据,成都
金融大数据分析师,https://www.lagou.com/jobs/7066463.html,高新区,13k-18k,成都四象联创科技有限公司,3-5年,本科,发展前景,1、对公司已有数据进行分析挖掘，孵化相应的产品   2、参与并牵头大数据应用的研发工作   3、根据业务需要，进行数据挖掘，建立模型并推动落地，提升业绩   4、跟踪日常业务指标，分析并定位问题，优化业务流程，对业绩指标负责   5、完成领导交办的其他工作。  温馨提示：工作地点在财智中心2栋A座5楼，介意者谨慎投递。,"移动互联网,金融",50-150人,大数据,成都
大数据构架工程师,https://www.lagou.com/jobs/7066401.html,高新区,12k-16k,成都四象联创科技有限公司,5-10年,本科,发展前景,"1、负责大数据平台、云服务平台的设计，参与相关工程架构设计工作；   2、负责数据仓库的设计和开发，优化，解决系统实施过程中的技术问题，参与算法框架设计；   3、根据业务需求进行数据模型的调研、设计、开发及验证工作，并持续进行模型的优化；   4、协助并参与公司的数据分析工作,与业务部门沟通，快速、灵活地发布各类应用，提高运营效率。  5、完成领导交办的其他工作。   温馨提示：工作地点在财智中心2栋A座5楼，介意者谨慎投递。","移动互联网,金融",50-150人,大数据,成都
大数据平台技术服务支持工程师,https://www.lagou.com/jobs/6893173.html,青羊区,10k-18k,德特赛维技术有限公司,3-5年,不限,五险一金、绩效奖金、周末双休、项目奖金,技能要求：网络优化，无线网维护，售后维修岗位职责：1. 负责公司产品售后服务技术支持，通过电话、微信、邮件、现场交流收集、跟踪、管理公司产品的故障、需求、改进建议等信息，对公司产品有疑问的客户提供及时解答、指导，按要求填写售后服务支持记录；解决客户遇到的技术问题，并将无法解决的问题及时反馈至产品经理并协助产品经理处理，按时完成技术疑难问题总结、向客户反馈问题处理进展；按时将相关信息汇总反馈至需求经理、业务开发经理 、项目经理处；2. 负责与客户现场培训交流、指导在线产品使用；在项目启动阶段，配合需求分析工程师与客户进行方案沟通(要求熟悉移动通讯网络规划、优化、维护业务)；3. 参与公司产品内部验证测试，结合收集的客户故障、需求、建议信息，向需求经理、产品经理提出改进建议；4. 负责产品操作指导书、应用推广方案策划、在线产品培训交流材料撰写、更新；任职要求：1. 信息系统/计算机/通讯等相关专业，正规本科及以上学历；2. 5年以上无线网络（4G/5G）规划、优化、维护经验，2年以上团队管理经验，具有良好的抗压能力、计划、协调、执行能力；善于团队合作，人际沟通能力强，对客户反馈的信息敏感，善于挖掘有用信息。3. 工作积极主动，喜欢钻研技术、追求完美产品，发现产品中存在的隐患问题，并协助提出解决方案；,"数据服务,通讯电子",50-150人,大数据,成都
大数据工程师,https://www.lagou.com/jobs/6303885.html,高新区,30k-60k,北京字节跳动科技有限公司,不限,本科,六险一金，免费三餐，带薪休假，职业大牛,,文娱丨内容,2000人以上,大数据,成都
安全大数据工程师(J10551),https://www.lagou.com/jobs/7056776.html,高新区,15k-25k,成都知道创宇信息技术有限公司,3-5年,本科,弹性上班时间，周末双休，氛围轻松,,信息安全,500-2000人,大数据,成都
数据库开发工程师（oracle）,https://www.lagou.com/jobs/6434553.html,锦江区,8k-15k,四川商通实业有限公司,1-3年,大专,互联网支付行业 地铁口 五险一金,工作内容：1、开发和维护基于Oracle关系型数据库的应用系统以支持公司的业务发展；2、根据业务需求，独立完成项目计划和项目开发设计书，并完成具体、详细的程序设计方案；3、对复杂的业务模型进行准确、高效的程序设计开发工作；4、建立测试环境，进行相关开发的程序测试工作；5、完成相关的开发及测试文档。职位要求： 1、具有1年及以上ORACLE数据库开发相关工作经验；2、深刻理解Oracle数据库原理，能够熟练进行PL/SQL开发及性能调优；3 、具有较强学习和理解能力、一定的系统分析能力、独立解决问题的能力；4、高度的责任感，较强的适应能力，团队合作精神；5、具有良好的沟通技能，喜欢钻研；6、有支付行业工作经验优先。上班时间：9:00~12:00  13:30 ~17:30  周末双休福利：1、舒适的办公环境；2、五险一金；3、各类节日福利+生日福利+年终奖；4、国家法定节假日+5天带薪年假；5、员工的宝宝可享受生日礼金+学前教育成长基金+初中教育成长基金；6、享受与公司合作商户推出的各种线上线下优惠活动。,电商,150-500人,大数据,成都
