job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7181947.html,西青区,6k-12k,北京信加科技有限公司,1-3年,本科,五险一金、带薪年假、13薪,岗位职责：1、熟悉Java开发，对项目使用过的框架熟练掌握，有系统级别的架构设计经验，了解框架底层基本原理； 2、熟悉bootstrap、jquery等前端框架，熟悉flink等大数据处理框架； 3、熟悉mysql/oracle，能进行sql的调优处理。任职要求：1、统招本科及以上学历，计算机等相关专业； 2、学习能力强，能快速学习新技术并应用在项目中； 3、有征信或银行信贷相关业务经验者优先； 4、做事严谨踏实，责任心强，条理清楚，善于学习总结，有良好的团队合作精神和沟通协调能力。,"企业服务,金融",50-150人,java,天津
高级java开发工程师,https://www.lagou.com/jobs/5669343.html,南开区,6k-10k,天津津斗云科技有限公司,3-5年,大专,创业公司，免费午餐,1.独立完成系统的功能定义，程序设计；2.独立完成软件系统详细设计、代码开发实现，编写代码注释和开发文档；3.负责技术难题攻关、组织技术积累等工作；4.根据设计文档或需求说明完成代码调试，测试和维护；5.配合项目完成相关任务目标条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取任职资格：1. 精通JAVA、WEB前端等软件开发编程语言，比如SpringBoot、javascript、html、css等技术；2. 熟悉消息中间件比如Kafka、RabbitMQ3. 精通MySQL等数据库开发语言，熟悉非关系数据库（Redis、MongoDB）者优先；4. 有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；5. 具备良好的沟通合作技巧，较强的责任心及团队合作精神条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取,移动互联网,15-50人,java,天津
java工程师,https://www.lagou.com/jobs/7182835.html,西青区,15k-25k,天津英才酷信息科技有限公司,3-5年,本科,五险一金,1、负责新系统、新程序的技术调研工作；2、依据公司自主开发软件项目的计划进行软件开发设计，并进行推广。3、负责调研公司各部门信息化需求并汇总，负责公司的软件负责公司各种汇总报表、查询软件、分析软件的二次开发，为领导决策和各业务经营环节提供及时、准确的决策信息。任职要求：1、计算机相关专业毕业3年以上的本科及以上学历。具备扎实的Java编程基础，有较强的代码质量控制意识和良好技术文档能力；良好的编码习惯，熟练使用svn、git等版本控制工具，熟练使用maven等项目管理工具；2、具备良好的设计模式理解能力，有较好的算法基础； 3、有3年以上J2EE开发经验，熟练掌握JAVA开发语言，熟悉springboot/springcloud、mybatis、消息队列（rabbitMQ或activeMQ或kafka），并了解其工作原理；有dubbo、zookeeper应用经验者优先； 4、掌握关系型数据库（oracle、sqlserver、mysql、sybase等）至少一种，熟练掌握SQL语句；熟悉至少一种nosql数据库，redis、mongodb、Memcached等； 5、理解多线程、异步、分段事务原理6、良好沟通能力和团队协作能力，具有较强的工作责任心，快速学习能力，乐观积极进取；,数据服务、软件开发,500-2000人,java,天津
java开发工程师,https://www.lagou.com/jobs/7165030.html,武清区,40k-60k,玛雅六月新（天津）电子商务集团有限公司,5-10年,本科,高薪待遇 五险一金,"工作职责：1、按照项目任务和项目计划，完成模块的设计、编码和单元测试；2、独立完成应用系统模块的代码编写和单元测试；3、解决项目中的关键问题和技术难题，并完成单元测试确保软件的质量；4、具有规范化,标准化的代码编写习惯和良好的技术文档习惯； 任职资格：1、本科及以上学历，5年及以上开发经验2、扎实的java基础、良好的编码规范。3、有实际线上项目性能调优经验，能与运维同事良好配合，解决线上问题。4、对跨系统的通信、服务化、异步通信，有实际实施经历。5、精通常用开发框架，spring、springcloud、struts、springmvc、hibernate、mybatis。6、熟悉eclipse、svn、maven工具及linux常用命令。",电子商务,2000人以上,java,天津
java开发工程师,https://www.lagou.com/jobs/7181220.html,和平区,10k-15k,亚信科技（中国）有限公司,3-5年,本科,节日福利、五险一金、定期体检、周末双休,岗位职责：主要进行移动行业软件项目开发及运维工作。1、进行模块的代码编写和关键代码的单元测试。2、进行模块间系统联调与集成测试。3、提供测试版本给测试人员进行系统测试，对系统测试发现的缺陷进行分析，修改。4、指导实施工程师快速有效的完成所属产品的安装、配置、调试等工作。5、负责所属业务系统的日常数据维护。6、为满足软件开发规范要求，依据每个开发阶段的要求，将具体工作文档化。专业能力要求:知识1、掌握电信行业业务规范，能较广泛地了解行业业务知识；2、掌握计算机数据结构与算法。3、掌握软件工程相关知识。技能1、精通一种或多种编程语言：C/C++/JAVA等；并熟悉常见开发框架；2、熟悉MySQL及ORACLE/Sybase数据库应用，熟悉SQL语句与操作；3、熟悉tomcat、webLogic等 WEB应用服务器的配置与管理；4、熟悉一种或多种脚本语言；PHP\Perl\ASP \JSP\ Python等；5、熟悉一种或多种系统操作：Linux/Unix等。,"企业服务,移动互联网",2000人以上,java,天津
java开发工程师,https://www.lagou.com/jobs/7139168.html,东丽区,6k-11k,赞同科技股份有限公司,1-3年,本科,差补、五险一金、年度体检,岗位要求：1、计算机相关专业及金融会计专业，本科以上学历，有2年以上相关工作经验；2、熟练使用java语言，有良好的编码习惯；3、熟练使用Oracle、Mysql等数据库等；4、熟悉Linux系统，熟悉Spring、SpringMVC、SpringBoot，dubbo等；5、有良好的沟通表达能力。6、能够接受出差。,企业服务,2000人以上,java,天津
Java开发工程师,https://www.lagou.com/jobs/7160919.html,西青区,6k-10k,天津华泰宇轩科技有限公司,1-3年,本科,带薪休假，年底奖金,"岗位职责：1、参与JAVA应用系统产品研发和支持;2、参与JAVA 应用项目开发，实施，维护工作;3、参与需求分析和设计;4、按照公司规范编制高质量代码; 编写相关技术文档；                                                                   5、按照公司规范对于代码进行测试，保证交付代码质量;协助架构师做好相关研发工作；　　任职资格：1、本科及以上学历，计算机相关专业，2年及以上工作经验，30周岁以下；2、精通Spring boot、SpringMVC、Mybatis，Hibernate，Spring等开源框架；具有一定的系统架构思维，熟悉软件工作流程；3、对主流微服务架构SpringCloud, Dubbo有开发经验，同时对系统高并发高可用有对应的解决方案；4、熟悉Linux操作系统，熟悉Shell脚本编程及常用Linux操作命令；5、具有丰富的mysql使用与开发经验，熟悉Elasticsearch、Activemq、Redis等中间件；6、熟悉JavaScript脚本语言，有AJAX、JQuery等框架的开发经验；熟悉Tomcat等常见应用服务器；7、良好的沟通技巧、团队合作精神；对技术有强烈的兴趣，喜欢钻研；",移动互联网 电子商务,15-50人,java,天津
java开发工程师,https://www.lagou.com/jobs/7090301.html,南开区,7k-12k,天津蜜蜂多多贸易有限公司,5-10年,本科,五险一金,工作内容：1．负责公司自有产品或外包项目的功能设计和编码开发；2．拥有良好的沟通能力，能够根据业务需求分析系统要点及系统开发点；3．根据业务需求，进行技术编码，调试，单元测试，能够解决核心技术问题；4．参与技术需求的调研，技术可行性分析，系统架构的设计、优化；5．完成各功能模块的详细设计与开发；6．技术过硬，有项目管理经验，能编写项目过程中的各种文档；可以胜任项目经理角色，可以带领团队协同开发项目。 任职要求：1．计算机及其相关专业本科以上学历；2．具备带领团队协同开发的工作实战经验；3．5年JAVAEE多种项目开发实战经验；4．熟练掌握Spring、SpringMVC/struts、Mybatis、Hibernate/ibatis开源框架，对REST有深入了解；5．熟练掌握javascript，jQuery技术；6．。熟练掌握MySQL/Oracle等主流数据库，熟悉数据库建模，具备深厚的SQL功底，并有着丰富的数据库设计经验；7．有redis或者mongoDB等no sql数据库开发经验；8．熟悉Java生态系统，熟悉Spring、Zookeeper、RocketMQ、Redis、Kafka、Nginx等开源基础设施；9．熟悉Linux操作系统；10．熟悉JVM内存管理、类加载机制等，掌握Java系统的故障排查和性能调优技能；11．具有良好的沟通能力；较强的工作责任心和良好的团队合作精神、敬业精神，善于学习新技术，有很强的学习能力;12．具有即时通讯、消息推送、工作流、大数据项目开发经验者可优先考虑；13．具有MES/WMS项目开发工作经验者优先考虑；14．可接受短期出差。 工作时间：周一至周五，9:00—18:00，午休1.5小时，单/双休交替。 试用期3个月，转正后上社保。,"电商,物联网",50-150人,java,天津
Java开发工程师,https://www.lagou.com/jobs/6782523.html,南开区,5k-8k,辽宁乐佳佳食品有限公司,应届毕业生,大专,职位诱惑：公司欢迎广大应届毕业生加入我们,"职位描述工作内容及职责：1、首先熟悉目前公司已有的各种框架，并掌握各框架的原理；2、能够在已有的框架下开展研发工作，保质保量完成上级部署的产品研发任务；3、配合架构师java解决技术难题；4、帮助团队解决技术方面的难题，与其他技术人员共同成长；任职要求：1.经验及行业背景：有Java开发工作经验；2.专业知识及技能：1、有Java开发工作经验；2、精通 Java js、jsp语音，熟悉 Spring MVC框架，熟悉struts2,掌握 J2EE 体系结构；3、熟悉 TOMCAT、WEBSPHERE、WEBLOGIC；4、熟悉 SQLSERVER、ORACLE或MSSQL数据库，能够编写和优化复杂的SQL语句；5、熟悉 EXT，能够熟练应用EXT进行功能开发；6、有责任感，能够保质保量完成java研发任务；其他福利：美味三餐、各种补贴、生日和节日福利、年休等；我们的诚意：免费提供一日三餐，独立员工食堂；转正既有年假，每年两次加薪机会，年终Bonus，那是必须的！每月绩效奖金+研发奖金，用工资条上的数字体现你的技术和实力；和你的付出相符的薪水；每月至少一次团建，茶点免费供应；",,少于15人,java,天津
高级java开发工程师,https://www.lagou.com/jobs/6860391.html,南开区,20k-30k,西安速应网络科技有限公司,5-10年,本科,年节福利 团建活动 七险一金,岗位职责：1、产品业务开发过程中可复用部分的周期性重构，负责抽取公共业务封装落地；2、非功能性需求的方案设计，输出设计方案和推动落地；任职要求：1、至少5年以上java开发经验，并主导过从0~1产品或模块落地的经验；2、JAVA基础扎实，精通多线程、并发、集合、网络、 IO 等知识；3、熟悉常用设计模式，对主流开发框架有比较扎实的理解和应用，如Spring、SpringMVC、Spring Boot、MyBatis等；4、熟练掌握数据库原理、数据库设计及SQL优化，熟悉MySQL、Postqresql、Oracle等常用数据和Java ORM；5、熟悉Tomcat、Jetty、Nginx等服务器的配置及调优；6、熟悉Linux操作系统，掌握该系统下常用命令和工具的使用，熟悉脚本语言（shell）；加分项：7、精通JAVA前后端开发；8、有开发设计或架构设计经验者优先；,"硬件,企业服务",50-150人,java,天津
高级java开发工程师,https://www.lagou.com/jobs/7047923.html,西青区,6k-10k,摩码创想（北京）科技有限公司,5-10年,大专,双休/发展空间大,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义,程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、分析并解决软件开发过程中的问题；5、协助测试工程师制定测试计划，定位发现的问题；6、配合项目经理完成相关任务目标。岗位要求：1. 专科及以上学历，计算机相关专业；2. 5年以上Java项目开发经验，扎实的Java基础，并有较全的知识面；3. 熟练使用Springboot、Spring cloud、MyBatis等主流框架；4. 熟练应用HTML、JS、jQuery、CSS等Web前端技术；5. 熟悉Linux平台下常用命令操作、环境部署；6. 熟悉MySql数据库技术，数据库优化及SQL优化；7. 熟悉Maven、GIT，熟悉Tomcat应用服务器，熟悉高并发处下的性能优化；8. 熟悉Memcached、Redis、MongoDB等缓存、分布式数据库；9.有消息处理开发经验（例如：ActiveMQ）9. 思维灵活、热爱技术、 踏实诚恳、责任心强，能接受较大的工作强度，具备良好的沟通能力和学习能力","移动互联网,教育",15-50人,java,天津
高级JAVA开发工程师,https://www.lagou.com/jobs/6496202.html,南开区,15k-20k,北京天智润格管理咨询服务有限公司,5-10年,本科,通信行业大型国企福利待遇优,1.负责项目及产品需求分析、系统设计、功能开发、数据库设计、架构搭建及调优；2.参与系统框架搭建，负责核心代码研发、技术难点攻关、性能和安全问题排查，保证项目顺利推进；3.配合项目经理完成复杂项目分解、评估及工作计划制订，项目进度跟踪和控制，确保按计划完成开发任务；4.制订项目开发相关技术标准，并对项目整个过程进行技术把关，负责项目成员代码审查，提升代码质量；5.负责所开发项目的部署上线及日常维护工作，解决维护中发现的各种问题，优化代码结构和系统性能；6.负责项目及产品研发过程中各种技术文档编写；7.跟踪了解行业前沿技术，对团队成员进行技能培训，提升团队整体技术水平；8.事业部安排的其他工作。,企业服务,50-150人,java,天津
java开发工程师,https://www.lagou.com/jobs/6748343.html,河西区,15k-18k,北京安客科技有限公司,3-5年,本科,五险一金,技能要求：Spring，NETTY，MySQL任职资格：1、本科以上学历。3年以上开发经验，精通JAVA\J2EE体系结构，具有互联网或金融行业经验优先；2、有责任感、工作细致认真、有乐观积极地工作态度；求知欲/学习能力强，有意愿且能够独立攻关难题；3、熟练使用主流开源框架及服务器框架，如spring/springMVC/myBatis、RESTful、Netty、Tomcat/Nginx等；4、精通多线程、设计模式、java io、nio，以及底层的网络通信协议，tcp、udp等；5、熟悉ORACLE\mysql\pg数据库，熟悉数据库建模，熟悉SQL编写和优化，有较强数据库设计管理经验优先；5、有一定的前端开发经验，能够根据设计独立完成前端页面的开发和测试；6、具有校强的逻辑分析能力，有良好的沟通表达能力；7、具有良好的职业操守和高度的信息安全意识。,移动互联网,50-150人,java,天津
Java开发工程师,https://www.lagou.com/jobs/6373777.html,滨海新区,7k-14k,凯捷咨询（中国）有限公司,3-5年,本科,六险一金；带薪年假；免费班车,"• Strong abilities on problem solving and constructive thinking, a quick learner. • A logical thinker in front of huge complexity and uncertainty.• Strong foundational knowledge on object oriented analysis and design, with hands-on skills in Java 1.6, 1.7 & 1.8 • Strong in Oracle or DB2 development and designing data model.• Strong skills in Java/J2EE/Webservice – using framework like Spring/Spring CXF/Spring MVC/Spring boot/Hibernate/MyBatis Qualifications • 3+ years’ experience in J2EE, Webservice, Spring, Spring boot is required. • Smart and strong learner skill is required.",企业服务,2000人以上,java,天津
java开发工程师,https://www.lagou.com/jobs/5643127.html,西青区,5k-10k,天津创方多维信息技术有限公司,不限,本科,氛围好、弹性工作、带薪休假、晋升快,岗位职责：1、负责新项目的详细设计及开发2、负责后台及数据库的处理3、理解业务需求和数据特点，解决业务中的实际问题任职要求：1、良好的Java基础，熟悉java主流框架，如：Spring，Spring mvc，mybatis等2、熟悉常见的数据结构，熟悉常用的设计模式。3、熟悉主流数据库（Oracle、MySQL）的使用，有良好的SQL设计编写能力。4、学习能力强，适应能力好；良好的团队合作精神和承受压力的能力。,移动互联网,50-150人,java,天津
java高级开发工程师,https://www.lagou.com/jobs/6253409.html,西青区,7k-10k,天津创方多维信息技术有限公司,1-3年,不限,氛围好、弹性工作、带薪休假、晋升快,"【岗位职责】1.参与需求分析、概要设计、数据库设计等；2.根据开发规范与流程完成模块的设计、开发及相关文档；3.协助完成项目的测试、系统交付、开发质量工作，对项目实施提供支持；4.参与方案讨论和技术调研、负责方案升级、更新。【任职要求】1.有2-3年以上相关工作经验，有企业级系统研发能力2.精通Java语言，理解IO、多线程、集合等基础框架，熟悉面向对象的分析和设计能力,常用设计模式；3.熟悉Spring MVC、mybatis等主流开源框架及原理4.精通Mysql数据库,以及性能调优，熟练编写存储过程、触发器；5.熟练使用Eclipse/Maven/git等软件开发工具",移动互联网,50-150人,java,天津
高级JAVA工程师,https://www.lagou.com/jobs/6765511.html,南开区,8k-15k,天津瀚宇扬天科技股份有限公司,3-5年,本科,"SpringBoot,消息中间件","职位要求：
 辅助进行系统的功能定义，程序设计；
 完成软件系统详细设计、代码开发实现，编写代码注释和开发文档；
 参与技术难题攻关、组织技术积累等工作；
 根据设计文档或需求说明完成代码调试，测试和维护；
 配合项目完成相关任务目标
条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取****任职资格：1. 熟悉JAVA、WEB前端等软件开发编程语言了解比如SpringBoot、javascript、html、css等技术；2. 熟悉消息中间件比如Kafka、RabbitMQ3. 熟悉MySQL等数据库开发语言，熟悉非关系数据库（Redis、MongoDB）者优先；4. 有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；5. 具备良好的沟通合作技巧，较强的责任心及团队合作精神条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取",软件开发,15-50人,java,天津
JAVA实习生,https://www.lagou.com/jobs/6769364.html,河西区,3k-4k,微企（天津）信息技术有限公司,不限,大专,双休 五险一金 带薪年假,我们只希望你：1、计算机相关专业  2、2020年毕业生，热爱编程  3、有很好的团队合作精神4、有良好的自驱力，愿意不断学习新技术5、每周能保证工作至少3天如果你在学校期间，有自己的小demo最好了,移动互联网,50-150人,java,天津
高级java后端工程师,https://www.lagou.com/jobs/5089062.html,河西区,8k-10k,天津元骏科技有限公司,3-5年,本科,"五险一金,节日福利,晋升空间,13薪",1.     精通mysql、熟悉redis数据库 2.     精通J2EE常用框架，如Mybatis、spring、springboot、springmvc 3.     计算机、网络、通信等相关专业本科及以上学历，具有良好的编码习惯。 4.     精通JAVA开发语言，掌握jsp、css、javascript 5.     熟悉io、多线程、集合等基础框架，了解分布式、缓存、消息机制 6.     对分布式导致的问题、有自己的解决方案 7.     熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现； 8.     调试，优化，分析解决项目中需到的问题； 9.     熟悉常用的数据结构和算法，有充分代码编写经验，有良好的编程风格与习惯。 10.  熟悉Spring框架体系，掌握多个spring功能模块； 11.  掌握Maven、Gradle等构建工具； 12.  熟悉中间件相关技术及工作原理，MQ、RPC等 13.  较强的逻辑思维能力和文字表达能力，能承受工作压力 14.  有金融/保险相关行业从业经验者优先。 15.  敬业、责任心强，良好的沟通能力，具有较强的团队合作精神。,"电商,移动互联网",50-150人,java,天津
对日java开发工程师,https://www.lagou.com/jobs/6677730.html,西青区,8k-10k,天津南开创元信息技术有限公司,3-5年,不限,出国机会 职业发展 薪酬福利,"岗位描述：1. 参与公司项目的开发工作，能够独立进行系统程序开发；2. 参与项目基本设计、详细设计、开发、测试等，了解对日开发流程；3. 负责编写相关技术文档等。任职要求：1. 大学专科及以上学历，计算机软件相关专业毕业；2.三年以上Java开发经验,至少掌握一种数据库应用知识3.熟练掌握SSM框架；熟悉JavaScript、AJAX技术等；4. 对工作有热情、积极、主动、负责；良好的沟通能力和团队合作精神；5. 日语2级、1级，能接受日本出差者优先（出差补助单算）工作地点：天津（地铁三号线高新区站）/日本薪酬福利：1.提供良好的薪酬待遇及完善的晋升制度；2.年度调薪，绩效奖金，年终奖，出差补助；3.带薪年假、法定节假日；4.结婚贺礼、生育贺礼、生日会、节日福利、员工旅游；5.入职体检及年度健康体检；6.各类娱乐比赛项目、茶歇活动（运动会、棋类、电子竞技）；发展规划：提供各类培训（日语、管理、技术）、学习及发展深造机会。","企业服务,金融",150-500人,java,天津
java开发,https://www.lagou.com/jobs/6500221.html,南开区,5k-8k,天津博和利统计大数据有限公司,1-3年,不限,公司发展前景好、个人提升机会多,1、1年及以上java开发工作经验；2、熟练springMVC、Jquery、bootstrap框架使用；3、工作踏实、勤恳，能够有比较好的沟通能力和理解能力；4、服从领导工作安排；,移动互联网,50-150人,java,天津
JAVA中级工程师,https://www.lagou.com/jobs/6927786.html,津南区,7k-10k,天津津湖数据有限公司,3-5年,不限,13薪,岗位职责：1、负责具体模块的开发工作；2、负责与硬件SDK的交互工作;3、负责公司指定的其他研究性工作；4、可独立解决项目中遇到的业务和技术问题 ；任职要求：1、计算机软件相关专业专科或以上学历；3年以上开发经验(必须，年龄25周岁以上)；2、掌握面向对象编程思想 ，精通JAVA语言，熟练使用JAVA语言进行项目开发；3、有JNI与C++交互的实战工作经验(必须)；4、有一定Java Swing经验;5、掌握SpringMVC框架、Mybatis、Hibernate等，熟悉微服务框架；6、熟悉Jquery、Bootstrap、CSS等页面处理技术7、掌握MySql、Oralce等数据库；8、熟悉Linux环境，Linux系统下的常用的命令；9、有JNI与摄像头SDK交互经验的优先录取。10、有webGL、ThreeJS实战工作经验的或有产品经验的，优先录取。,软件开发,15-50人,java,天津
JAVA 高级工程师,https://www.lagou.com/jobs/6947648.html,南开区,8k-12k,天津中智施维智慧物联科技有限公司,3-5年,不限,五险一金朝九晚五周末双休免费停车,职位描述：1、 负责系统功能实现及相关文档的编写;2、 负责高水平系统编码实现及技术研发能力;3、 负责软件系统的维护、升级工作;4、 能够按时高质量的完成上级交办任务。任职条件：1、 熟悉面向对象的设计和编程，具有较高水平的编程思想和扎实的Java基础知识。2、 精通主流的WEB开发技术及各类开发框架。3、 熟练使用主流数据库，精通SQL编写和数据库优化。4、 熟悉网络编程，具备能分析各类网络协议的能力。5、 熟悉搜索引擎编程，Java多线程技术者优先。6、 精通Java语言，熟练使用开发工具，熟悉Linux平台的程序部署操作。7、 熟悉Hadoop、Spark...框架，具有大数据处理经验者优先。8、 有微信、支付宝等移动支付对接经验者优先。9、 热爱软件开发技术，积极上进，学习能力强，能够不断学习和自我激励，能承受较强的工作压力。10、 真诚敬业，踏实肯干，富有钻研精神，具有良好的团队合作精神和协作能力。,"人工智能,软件开发",15-50人,java,天津
后端研发（JAVA）,https://www.lagou.com/jobs/5879863.html,东丽区,10k-20k,联想新视界（北京）科技有限公司,3-5年,本科,五险一金,岗位职责:1)遵循公司相关技术标准、规范，根据开发进度、实施方案，独立完成相应项目子系统（模块）的设计、开发任务；2)参与系统详细设计，包括架构设计、功能设计、数据库设计等；3)完成项目整体开发、单元测试；4)协助完成系统上线、维护、优化工作，对项目实施提供支持。5)根据项目进度完成撰写相关技术文档的工作。任职资格:1)统招本科或以上学历，计算机、通信相关专业毕业；2)从事软件研发工作3年以上，能够独立完成模块开发任务；3)精通Java开发语言，熟悉JSP、JSF等Web开发技术，熟悉HTML、CSS、JavaScript、Ajax等前端Web技术；4)掌握并能够熟练使用常用的Java设计模式；5)熟练使用Eclipse、SVN/Git、Maven等开发工具；6)熟悉Structs、Spring、Hibernate、MyBatis、springMVC开发框架；7)熟悉Sql Server、Oracle或MySQL数据库，能熟练编写SQL语句、触发器与存储过程；8)具有良好的沟通能力、团队合作能力、高度责任感、敬业精神和工作压力承受能力以及创业精神。,移动互联网,2000人以上,java,天津
java实习生-全栈,https://www.lagou.com/jobs/5648690.html,西青区,2k-4k,三只肥猴（北京）信息技术有限公司,应届毕业生,本科,"前沿技术,团队融洽,带薪假期,上升空间大",职位描述：岗位职责：1、参与公司产品的设计、开发；2、负责开发公司内部科研项目的开发；3、负责开发数据采集与分析程序；4、完成项目经理指派的任务；任职要求：1、面向大三、大四学生，每周至少工作4天；2、Java开发经验，熟悉java主流类库设计；有数据分析基础加分；统计学基础扎实加分；有机器学习理论基础优先；3、熟练掌握数据库基本原理与SQL语言；4、了解主流前端框架；熟悉bootstrap；5、熟悉linux操作系统；6、做事有责任心，有想法，热爱技术、喜欢钻研，对数据有着高敏感度；,"信息安全,文娱丨内容",少于15人,java,天津
Java 高级研发工程师,https://www.lagou.com/jobs/6658174.html,西青区,15k-30k,天津市小蜜蜂计算机技术有限公司,5-10年,本科,绩效评价体系，广阔成长空间.,【任职要求】1. 精通Java语言，5年以上的Java开发经验，深入的了解底层机制与各种设计模式；2. 对常用的JAVA框架有较深入的理解，如Spring、SpringMVC、SpringBoot、MyBatis等框架的设计思想和实现方式；3. 精通 J2EE、WebService、大数据、分布式、多线程等高性能架构相关开发技术；4. 了解Web应用的性能瓶颈和调优方式，如搜索引擎优化、缓存系统设计、网站负载均衡；5. 熟练掌握Oracle/MySQL/SQLServer数据库，熟悉数据库优化与数据挖掘技术；6. 精通主要应用服务器（Weblogic/WebSphere/Tomcat等）的配置和使用；7. 掌握面向对象的软件分析、设计和开发技术，对产品与项目的需求有良好的分析与系统设计能力；8. 具有良好的文档编写能力，并能对初中级研发工程师进行指导；9. 具备极强的独立思考和解决问题的能力；10．具备仓储物流软件开发经验者优先考虑。,企业服务,500-2000人,java,天津
IT Intern-Java开发,https://www.lagou.com/jobs/7138597.html,和平区,3k-4k,捷信消费金融有限公司,应届毕业生,本科,六险一金 周末双休,"Join us, and you will1. Work in an Agile development environment, participate in technical team’s agile transformation.2. Grow as professional IT expert in an international and multicultural work environment.3. Touch cutting-edge IT technology, and be one of the members of the top Consumer Finance companies.We would like you to have1. Major in Computer Science, Mathematics, Statistics, Software Development, Electronic Engineering etc.2. Good at JAVA, C/C++, HTML, JavaScript (with practical programming experience preferred).3. Experience with machine learning, deep learning, data mining development experience under Linux, large-scale data processing experience is preferred.",金融,2000人以上,java,天津
IT Developer-Java/2021届校招,https://www.lagou.com/jobs/7138582.html,和平区,15k-20k,捷信消费金融有限公司,应届毕业生,本科,六险一金 周末双休,"Join us, and you will1. Work in an Agile development environment, participate in technical team’s agile transformation.2. Grow as professional IT expert in an international and multicultural work environment.3. Touch cutting-edge IT technology, and be one of the members of the top Consumer Finance companies.We would like you to have1. Major in Computer Science, Mathematics, Statistics, Software Development, Electronic Engineering etc.2. Good at JAVA, C/C++, HTML, JavaScript (with practical programming experience preferred).3. Experience with machine learning, deep learning, data mining development experience under Linux, large-scale data processing experience is preferred.",金融,2000人以上,java,天津
招java开发工程师（天津）,https://www.lagou.com/jobs/7175096.html,西青区,10k-20k,武汉软帝联合科技有限公司,3-5年,大专,团队氛围好 发展空间大,岗位要求：1. 大专以上学历，计算机相关专业2. 3年以上工作经验3. 熟练掌握Sprig MVC或者Spring Boot 相关技能；4.对Spring 定时任务有使用经验；5.对Mysql数据库熟练使用，能够书写复杂逻辑Sql语句；6.会使用RabbitMq。,移动互联网,500-2000人,java,天津
java开发工程师,https://www.lagou.com/jobs/7211978.html,西青区,9k-15k,武汉软帝联合科技有限公司,3-5年,大专,薪资福利好，稳定性强,1.java方向，熟练掌握Sprig MVC或者Spring Boot 相关技能；2.对Spring 定时任务有使用经验；3.对Mysql数据库熟练使用，能够书写复杂逻辑Sql语句；4.会使用RabbitMq，,移动互联网,500-2000人,java,天津
IT 高级开发工程师（Java）（天津）,https://www.lagou.com/jobs/6472960.html,红桥区,15k-30k,捷信消费金融有限公司,不限,本科,五险一金、带薪年假、补充医疗保险,"工作职责Duties and responsibilities:解决用户反馈的产品问题。任职资格Requirements:具备良好的工作热情和责任感。员工福利Staff Welfare:1. After on boarding, providing supplementary commercial insurance besides the state-stipulated insurance and housing fund;入职即为员工缴纳六险一金；2. Fast and transparent promotion channel and broad development opportunities;快速透明的晋升渠道，广阔的发展空间；3. 5-15 days paid annual leave and 5 days paid sick leave. Free annual physical check-up;每年5-15天带薪年休假，5天带薪病假，年度免费员工体检；4. Attractive employee activities.有吸引力的员工活动。",金融,2000人以上,java,天津
