job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品设计经理,https://www.lagou.com/jobs/3223127.html,东莞市市辖区,8k-16k,广东亲联网络科技有限公司,不限,本科,"项目有前景,团队",岗位职责    1、负责公司产品业务梳理和产品结构规划；    2、负责完成产品原型、流程和交互界面设计，编写完整的产品需求文档（PRD），商业需求文档；    3、对日常数据进行跟踪和研究，并对上线产品进行效果分析，持续优化产品体验；    4、负责新产品功能的原型展示，协调市场、开发等团队确立产品方案；    5、负责跨部门协调沟通和培训，推动界面、开发、测试、运维、运营等人员紧密合作达成产品目标；    6、编写产品优化建议方案，参与UI/UE设计、业务描述、实施技术方案；     7、协调、统筹、推进网站类项目，使之按时、按质完成。    任职要求：    1、本科以上学历，计算机，软件，数据，电子商务相关专业优先    2、2年以上产品相关经验优先    3、精通axure，墨刀，office，mindmanager等软件，熟练掌握visio，photoshop等软件    4、具有良好的沟通能力，具有一定项目管理理论与经验，熟悉项目管理方法和管理工具；    5、了解UCD、UED设计流程和方法；    6、熟悉电商产品、移动终端、客户端设计，对业务需求、流程能进行较好文字表述；     7、熟悉互联网产品的用户研究、交互设计及相关实现技术；    8、有产品开发、实施或产品管理经验者优先；,"移动互联网,社交",150-500人,测试,东莞
产品设计专员,https://www.lagou.com/jobs/2877238.html,东莞市市辖区,5k-10k,广东亲联网络科技有限公司,1-3年,大专,项目有前景,岗位职责    1、负责公司产品业务梳理和产品结构规划；    2、负责完成产品原型、流程和交互界面设计，编写完整的产品需求文档（PRD），商业需求文档；    3、对日常数据进行跟踪和研究，并对上线产品进行效果分析，持续优化产品体验；    4、负责新产品功能的原型展示，协调市场、开发等团队确立产品方案；    5、负责跨部门协调沟通和培训，推动界面、开发、测试、运维、运营等人员紧密合作达成产品目标；    任职要求：    1、计算机，软件，数据，电子商务相关专业优先    2、2年以上产品相关经验优先    3、精通axure，office，mindmanager等软件，熟练掌握visio，photoshop等软件,"移动互联网,社交",150-500人,测试,东莞
普工操作工,https://www.lagou.com/jobs/6938903.html,东莞市市辖区,5k-7k,东莞市泰陇电子科技有限公司,3-5年,不限,包吃住，工价高,招聘临时工多名，小时工18-20元小时，月综合工资5500至6000，包吃包住，空调宿舍。应聘要求：1.持本人有效身份证原件，照片三张，男女不限，年龄16到35周岁。2.吃苦耐劳，做事认真。岗位要求：1.主要负责组装测试打包装等岗位2.生熟手均可，坐班，普通工衣，可以带手机，可以接受不太夸张的纹身面试时间：下午13点至15点面试通过当天可安排住宿，需住宿带上行李，避免来回奔波。带行李者默认优先安排住宿,其他,150-500人,测试,东莞
各学科教师,https://www.lagou.com/jobs/6795152.html,东莞市市辖区,3k-6k,东莞市卓雅教育投资有限公司,3-5年,本科,交通便利、工作环境好,任职要求：1、普通话标准，本科及以上学历，具有相关科目教师资格证2、师范院校毕业，具有相关专业学科素养、教学方法、教学经验者优先3、对所教科目知识点、考点和难点熟记于心，并能运用自如4、表达能力强，能够将知识和方法很好地输送给学生5、具有良好的教师职业操守和服务意识，热爱教育教学工作，热爱学生，为人师表6、善于与学生、家长沟通交流工作职责：1、针对学生情况，合理有效去备课，并对课程进行规划2、激发学生学习兴趣，帮助学生掌握正确的学习方法，引导学生培养自主思考能力3、积极和学生沟通，全面了解学生的情况，帮助学生养成良好的学习习惯4、因时制宜对学生进行阶段测试，以检验学生接受辅导的成效,教育,15-50人,测试,东莞
普工,https://www.lagou.com/jobs/6914438.html,东莞市市辖区,5k-6k,东莞市广威电子科技有限公司,应届毕业生,本科,公司包吃住，小时工16－18元/小时,一、招聘职位：1、招聘岗位：普工／操作工／仓库管理/储备干部，组装，包装，质检员等，岗位不同，具体工作内容都不同，根据个人情况酌情安排，2、公司产品：生产电子、家电类配件，，手机屏，电脑屏，负责生产、组装、测试、质检3、作业形式：厂区80%坐岗（坐着上班）、不穿无尘服、工作轻松、简单、易操作4、免费提供工作服、工作鞋.5、酌情提供临时住宿7、上班气氛好，管理宽松，，二、招聘要求：1、学历：文化程度不限2、身体健康、十指健全、无刑事犯罪前科，传染性疾病3、有本人二代身份证，在有效期内、有磁性（临时或消磁请提前说明）4、年龄：16-45周岁，无需经验，应届毕业生亦可三、薪资待遇：长期工：综合工资4500-6500元／月（底薪+加班费+全勤奖+奖金津贴，工龄奖，根据能力增长工资，2、全勤奖：500元／月（每个月满22天算全勤）绩效奖500到1000左右，岗位补贴500到1000左右，加加班费，加底薪，月综合工资在4500到6000以上，看个人能力，多劳多得，3、发工资：15号发工资，绝不拖欠工资，年终奖2000-10000,工具 其他,15-50人,测试,东莞
java工程师,https://www.lagou.com/jobs/6746363.html,东莞市市辖区,7k-10k,易事特集团股份有限公司,不限,本科,五险一金、带薪年假、周末双休、年终奖,岗位职责：1、负责服务端系统架构设计与开发，数据库设计；2、负责功能模块代码编写，能够独立完成单元测试，集成测试；3、负责服务端与移动端数据交互，联合测试；4、良好的与产品，测试，移动端沟通能力，良好的学习能力，团队协作能力。任职资格：1、1年及以上工作经验，本科以上学历，计算机相关专业；2、熟悉springboot、springcloud、mybatis等主流框架、前端掌握ajax、vue等前台框架；3、熟悉mysql，熟悉主流应用部署服务器nginx、tomcat等；4、熟悉分布式系统开发调试，有kafka、mqtt、rabbitmq、redis等消息队列、缓存开发调优经验、微服务经验优先；5、具有较强沟通、协调、组织、解决问题的能力；6、具有较强的技术开发和钻研能力；7、具有较强的自我管理能力，工作积极主动。,"人工智能,物联网",500-2000人,测试,东莞
普工操作工,https://www.lagou.com/jobs/7174195.html,东莞市市辖区,5k-6k,广东铭高精密机械有限公司,不限,不限,高薪工作,一、员工工资待遇组合明细： 按16元/小时，包吃包住（伙食补贴300元/月，足够吃，不用先掏钱吃饭的），工期至少做2个月以上，加班多工时高，每月15号发上月工资，每月工资可达4800~5500元左右，18-40岁，男女不限，面试成功需体检45元（自付），保险50元/月。二、工作内容：岗位：组装、测试、包装、等等简单轻松工作！每天工作10～11小时，空调宿舍，6人一间，工作轻松。 基本上全部坐班，一个月倒一次班或半个月倒一次班，普通工衣，生产机顶盒、oppo、小米、华为手机配件，每月15号发工资。三、食宿保障：食堂伙食丰富，自选每餐5元左右（住宿免费，水电费平摊）。（提供吃，不用先掏钱吃饭）3张复印件2张照片1支笔。,通讯电子、其他,500-2000人,测试,东莞
ui设计师,https://www.lagou.com/jobs/6761628.html,东莞市市辖区,8k-12k,深圳市云客众创网络科技有限公司,3-5年,不限,福利好，空间大。项目前景光明,1. 根据项目的需求定义，设计出具有创新思维的UI方案；2. 根据UI设计文档输出切片及标注文档给开发；3. 全程跟进产品开发，确保开发最终实现效果和高保真效果图一致；4. 参与产品可用性测试和评估，提出界面交互行为和功能的改进方案，持续优化产品的用户体验；5. 配合部门成员制订UI设计规范及流程。任职资格：1. 本科以上学历，3年以上UI设计工作经验，有自己的设计风格并有成熟的设计作品；2. 审美能力突出，有扎实的美术功底和设计能力，在排版、造型、配色、交互等方面都有丰富的经验，熟悉移动互联网用户的使用习惯；3. 精通Sketch、Photoshop、Illustrator、AE、C4D等常用设计工具；4. 熟悉Android端、IOS端、小程序及Web端的设计规范及流行趋势；5. 工作主动性强，具有良好的语言表达和沟通理解能力，善于团队协作，有责任心；6. 拥有动效设计能力者优先。,"移动互联网,电商",50-150人,测试,东莞
高级软件开发工程师（技术主管）,https://www.lagou.com/jobs/6938521.html,东莞市市辖区,15k-25k,广东臻创信息科技有限公司,3-5年,本科,朝九晚六、周末双休；六险一金；住宿补贴。,"工作职责：1．主导公司智慧校园大数据及相关信息化软件产品研发迭代、业务需求分析，交付安全、高可用和可靠产品；2．负责大数据及信息化产品架构的分析和设计，基于大数据生态圈，设计支持离线、在线、流处理等大数据场景的技术架构；3．负责产品架构设计和核心模块开发，指导团队研发，保证设计和编码的质量，承担重点、难点的技术攻坚；4．负责参与核心代码开发，并通过设计有效的策略提升开发、测试、维护等全流程及产品全生命周期效率；5．主导系统的升级优化，有效提升代码执行效率（或性能）或明显缩减代码规模以及运行稳定性；分析产品可维护需求及其价值，参与产品或平台新版本可维护设计改进，提升产品诊断能力；6．负责大型项目规划建设方案以及可研方案的统筹主导撰写。任职要求：1．计算机相关专业，本科或以上学历，三年或以上工作经验；2．对大数据有成功产品案例经验者优先。7．有丰富的关键核心模块/组件的需求分析、方案设计、软件开发经验，具备一定的数据产品分析洞察及规划能力；3．后端开发：精通JAVA/PHP/Python语言，有扎实的编程能力和优秀的设计能力；精通Spring、MyBatis、SpringBoot、Laravel、Swoole等应用框架并熟悉实现原理, 有微服务架构设计/开发经验优先；4．前端开发：熟练运用JavaScript、HTML5、CSS3等，有主流的JS库和开发框架(jQuery、Zepto，Angularjs/React/Vue)应用经验优先；5．大数据开发：熟悉大数据开发框架，精通Hadoop/Spark/Hbase/Hive及业界主流流处理平台如Storm/Flink/Spark Streaming之一应用，对于上述组件有实际的性能调优经验者优先；6．能够深入理解产品的业务场景和关键需求，参加过大规模软件系统开发和维护；7．业务理解力强，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力，能带开发团队以及指导提升下属；8．系统架构师证书/PMP证书持有者优先。","移动互联网,企业服务",15-50人,测试,东莞
php后端,https://www.lagou.com/jobs/6962864.html,东莞市市辖区,10k-15k,广东振威软件开发有限公司,3-5年,不限,共同努力,岗位职责：有直播类社交类影视类app相关技术经验优先1.负责项目接口开发、后台系统的开发；2.参与需求提出合理的项目实施方案；3.参与系统的需求分析、设计、编码等开发工作；4.参与系统的运营和维护工作，保证系统稳定可靠运行；5.根据公司要求编写相关技术文档；6.具有独立架设经验者优先。职位要求：1.计算机及相关专业，专科学历以上；2.有三年以上实际项目开发经验、对P语言有十分深入的了解；3.熟悉MVC框架下的开发，至少熟练使用一种框架；4.良好的数据库设计和优化经验，熟练MySQL数据库增删改查常用操作，熟悉memcached、Redis、MongoDB的使用；5.了解网站构架和性能优化，熟悉web缓存技术，并有实际的项目经验；6.可以阅读第三方文档，独立使用第三方SDK进行开发；7.熟悉Linux环境常用命令；有API设计、开发、测试及文档编写的能力；8.了解缓存、消息队列、定时任务、搜索引擎等相关技术；9.熟悉目前主流技术：熟悉HTML、CSS、JavaScript、XML等语言；熟悉Php熟悉MySQL、MongoDB数据库，熟悉SQL编程；熟悉Ajax、jQuery、thinkphp等开源框架；熟悉Nginx、Apache等开源服务器。,软件开发,15-50人,测试,东莞
产品经理,https://www.lagou.com/jobs/6924652.html,东莞市市辖区,5k-10k,广东得一智能科技有限公司,3-5年,本科,产品部经理，发展前景大,"岗位职责：1、负责项目后台系统的搭建规划，梳理产品需求，撰写需求文档，绘制产品线框图、原型图，推动项目进度；2、分析用户行为及需求，收集用户反馈，对产品进行优化和改进；3、指导和管理产品设计师，建设高品质UI&交互团队；4、协调运营、研发、设计、测试等团队，负责制定项目开发计划并跟踪进度，确保项目如期完成；5、撰写详细的产品需求文档，跟踪产品并推动研发进度；6、负责后台的流程优化和梳理，提升后台操作人员的工作效率；7、了解后台不同角色的操作人员的深层需求，提出优质的解决方案；岗位要求：1、本科及以上学历，3年以上软件行业设计产品经理经历；2、熟悉PRD文件，用户交互体验UI原型图，业务逻辑流程图设计制作。3、熟练运用Axure、VISIO、Mindmanage、PPT、等办公软件；4、具有较强的书面表达和口头沟通能力，能够与客户、开发人员顺畅交流，并独立完成各种文档的编写；5、对技术有一定了解，能评估需求复杂程度，了解基础的数据库知识；6、掌握项目管理流程、具备较强的需求分析能力，具有较强的协调能力、沟通能力，具有较强的责任心和工作热情，能在高压下工作。",软件开发,15-50人,测试,东莞
Android开发工程师,https://www.lagou.com/jobs/7131503.html,东莞市市辖区,14k-25k,上海易宝软件有限公司,3-5年,本科,四年以上工作经验,岗位职责：1、负责Android应用相关自动化平台、工具的开发2、负责测试工具和方法创新，推动使用创新方案提升测试效率岗位要求：1、3年以上Android软件开发开发经验，熟悉Android系统底层相关2、熟练掌握java，主导或实际参与过自动化框架、工具开发3、有扎实计算机基础，熟悉网络编程、数据库、常用算法等4、熟悉python优先、有持续集成方面实际经验者优先,移动互联网,500-2000人,测试,东莞
普工操作工,https://www.lagou.com/jobs/6982228.html,东莞市市辖区,5k-8k,东莞市东坑铭欣五金制品厂,不限,不限,做六休一，包吃包住,因单量增加，急招小时工 农民工 临时工数名，包吃住，坐班，普通工衣，长白班/两班倒均可安排！包吃包住！综合工资4800-5800！转正6K【招聘要求】男女不限，学历不限，年龄16-45周岁。身体健康，四肢健全，无传染病，无明显大面积纹身及伤疤，无案底。持本人有效身份证原件.行李.没有者不做接待.不予面试【薪资待遇】小时工：15－18块/小时【好辞工】【不拖欠工资】正式工：底薪1940（五天八小时制，额外100/月绩效奖+200/月全勤奖+300/月岗位补贴）平时加班14.3元/小时，周末加班19.7元/小时，法定节假日加班34.5元/小时（平时加班602 +周末加班1080+夜班补贴300）=4772元3772综合工资÷（每天10个小时，上28天班，休3天晚上）280个工时=20元小时如果星期六日再加多1-2天班，那工资就能拿到更高！工资发放：每月25号发工资【不拖欠，不压，不扣】，做满7天可以借支。【吃住及工作时间】包吃住（一日三餐），宿舍6/8人一间，空调[或风扇]，热水，，衣柜，WIFI等配套设施。一天工作10-11小时左右，上六休一。人性化管理，要求做满一个月以上，离职提前7天以上申请即可。【主要工作内容】电子厂，做手机及电脑配件（耳机，耳塞，音响，喇叭，导航仪，手机壳等配件）组装，打螺丝，打包装，分检，测试，扫描，加工，贴商标等等工作岗位，工作简单轻松，易学上手！岗位：操作工，技术工，组装工，质检工，组装工，品管员，测试工，分拣工，SMT，包装工，搬运工等等【岗位不适应者，可申请调换岗位】注意：当天不能面试，需提前跟我取消你的面试名额，以免列入企业黑名单。,其他,2000人以上,测试,东莞
临时工,https://www.lagou.com/jobs/7154358.html,东莞市市辖区,3k-6k,北京天将信息科技有限公司,不限,不限,服从管理就好。,职位描述工厂主要生产手机主板，配件组装，及周边线材为主。招聘岗位：装配、物料、品检、测试、维修、外观、包装、文职、、（全部岗位无需工作经验）一、 招工要求：1、男女不限；16至45周岁2、本人第二代身份证，无严重残疾。3、有无经验均可。4、当天应聘人员需带齐行李物品+身份证件，当天安排厂内住宿。,其他,15-50人,测试,东莞
售后服务(平板维修),https://www.lagou.com/jobs/7104182.html,东莞市市辖区,5k-8k,广东中科课纳思信息科技有限公司深圳市分公司,1-3年,大专,五险一金,岗位职责：1、配合销售人员了解客户服务需求信息，进行有效跟踪，做好售前、售后指导服务工作； 2、对客户需求和反馈信息进行文档整理，配合技术人员对产品进行优化升级； 3、对客户进行相应的技术培训等工作； 4、对公司产品软件的日常维护及相关测试；岗位要求：1、电子、计算机或通信相关专业专科以上学历，有扎实的基础知识和文化素养；2、动手能力强，经过公司培训后，能够熟练掌握公司产品的安装、调试和维护；3、熟练掌握网络技术，能安装一般的办公网络；4、了解各种网络协议，熟悉路由器网络设备的设置、使用和管理；5、有良好的团队协助能力和沟通能力，能适应随时出差与驻点安排；6、语言表达能力强、能够很好的与销售及客户进行有效沟通。人品好、对技术热爱、上进好学、独立工作能力和解决问题能力强。,"教育,软件开发",少于15人,测试,东莞
Android软件工程师,https://www.lagou.com/jobs/4502768.html,东莞市市辖区,15k-20k,深圳市英倍达科技有限公司,3-5年,本科,"项目奖励,期权","Android开发工程师职能责任1.参与业务需求设计讨论，基于Android平台进行应用程序开发；2.负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；3.完成Android项目设计、编码、测试和优化。4.编写相关的开发文档，如技术文档，设计文档，测试文档等。5.开发针对不同的Android操作系统版本和屏幕尺寸的应用，并完成兼容性测试。6.对所开发的APP、SDK进行版本更新及维护。7.学习和研究新的移动互联网技术以满足产品的需求。Android开发工程师任职条件1.精通Android手机平台，对Android底层接口有深入地了解，具有Android开发经验；2.开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解，掌握常用Android应用架构；3.熟悉androidsdk个版本之间的差异；4.有丰富的项目开发经验，能独立承担开发任务；5.学习能力强，思维活跃,能对产品的需求快速的做出技术上的分析；6.具备良好的沟通协调能力和团队合作精神。","移动互联网,硬件",15-50人,测试,东莞
普工操作工,https://www.lagou.com/jobs/7104234.html,东莞市市辖区,4k-6k,东莞市睿珑电子商务有限公司,不限,不限,包吃包住,临时工：年龄：16-45，男女不限，由本人身份证安排，年满16周岁以上，辞退提前7天辞工，最低要做满一个月，每个星期都可以借支，出厂结清工资。正式工：年龄18-45，男女不限，提前一个月辞工，需购买社保。工资待遇：临时工：按小时计算15-20块钱，正班+加班一样    综合工资4300-5500左右 正式工：底薪加加班按劳动法计算（东莞劳动法底薪）+各种津贴。（1）、1940/月+加班费 平时1.5倍 周末双倍 节假日3倍（2）、5天8小时制：22x8+176/小时正班：1940÷1763=11/小时  平时加班11x1.5=16.7    周末加班11x2=22.2   节假日11x3=33.3（3）、体检自费、购买社保五险一金、打到银行卡，工资与工资无关。工作的时间:长白班:上班时间是:早上: 8: 00-12: 00   下午：1:30-5:30      晚上：6:30-10:00一般长白班都是最多 10 -11个小时， 两班倒都是8点对8点， 一个月倒一次或者半个月倒一次。 加班多，工资更高。工作内容:打螺丝、测试、品检2、开注塑机、碑机、削皮风、包装  3、组装、包装、点胶水 4、看纸盒、包装5、开CNC、打杂  6、做包装的 7、印刷纸盒工作环境:工厂花园式厂房，硬件设施齐全(空调、热水器车间空调)做事简单、易学、一看就会，人性化管理。1、主要生产蓝牙耳机、数码相机、数据线、无人飞机等电子产品比如(看外观、品管、包装、检测、贴标签等)。2、工作岗位:有流水线作业，有开机岗位(站班两班倒)流水线(一般是长白班、坐班)穿普通工衣，不用穿无尘服做事简单住宿环境:空调宿舍，也有风扇宿舍， 宿舍-般6~8个人。,不限,2000人以上,测试,东莞
结构工程师,https://www.lagou.com/jobs/7034111.html,东莞市市辖区,10k-15k,广东博力威科技股份有限公司,3-5年,大专,新能源行业,【任职资格】1. 大专及以上学历，机械设计、模具设计相关专业； 2. 熟悉常用的结构绘图/设计软件设计软件，有项目经验； 3. 熟悉电子产品工艺设计和开发流程，精通产品结构、模具设计及加工工艺； 4. 3-5年及以上结构同行经验，熟悉锂电池组结构设计优先考虑。 【工作职责】1. 负责新产品（电摩类、电动自行车类电池）的设计研发、DFMEA； 2. 对新产品进行开模、试模确认； 3. 新产品样品制作、测试验证、试产、结构样品、工程图纸资料的制作及受控； 4. 部分项目的设计评估。,招聘 其他,500-2000人,测试,东莞
人事部招聘,https://www.lagou.com/jobs/6885907.html,东莞市市辖区,4k-8k,东莞市万江亿加文化活动策划工作室,应届毕业生,不限,网络直播一直是趋势未来五年一直是有发展的,岗位职责：1.根据现有编制及业务发展需求，协调、统计各部门的招聘需求，编制年度人员招聘计划；2.建立和完善公司的招聘流程和招聘体系；3.利用各种招聘渠道发布招聘广告，寻求招聘机构；4.执行招聘、甄选、面试、选择、安置工作；5.进行聘前测试和简历甄别工作；6.充分利用各种招聘渠道满足公司的人才需求；7.建立后备人才选拔方案和人才储备机制。8.协助建立岗位任职匹配模型。任职要求：1.人力资源、劳动与社会保障、劳动关系等相关专业本科以上学历2.无需工作经验3.具备招聘方面的专业知识，熟知招聘工作流程以及招聘渠道，熟悉国家关于劳动合同、人力资源管理方面的法律法规4.具备良好的沟通交流能力5.具有亲和力，能妥善安排应聘面试工作6.工作认真、负责，善于学习。条件优秀可应聘人力行政主管）高级招聘专员的职业发展招聘主管、招聘经理、人力行政经理、总监,社交网络 招聘,少于15人,测试,东莞
射频工程师,https://www.lagou.com/jobs/6925999.html,东莞市市辖区,20k-40k,华为终端（东莞）有限公司,3-5年,本科,你想要的一切黑科技，都在这里。,"职位职责:1、负责手机&平板&PC等终端产品射频/天线领域的相关研发工作,并对重大异常问题组织技术攻关;2、负责手机&平板&PC等终端产品从供应、生产到市场的全流程通信质量改善与交付保障;3、负责手机&平板&PC等终端产品射频/天线领域共性问题的提炼总结,参与开发设计评审,指导架构改进,优化测试拦截方案和开发验收标准等,提升研发设计能力.职位要求:1、熟悉消费类电子产品的射频/天线(含天线结构件)开发设计与生产流程,具备相关模块的失效分析经验。有5G相关开发经验者优先;2、熟练使用射频/天线相关仪器,熟悉射频器件或天线的选型及性能调试;3、具有扎实的射频/天线理论基础,熟悉LTE,GPS,WIFI等通信协议;4、具备良好的沟通协调能力,能够组织大硬件各领域进行技术分析及攻关,主导质量全流程改进.",通讯电子,2000人以上,测试,东莞
天线工程师,https://www.lagou.com/jobs/6926009.html,东莞市市辖区,20k-40k,华为终端（东莞）有限公司,3-5年,本科,你想要的一切黑科技，都在这里。,"职位职责:1、负责手机&平板&PC等终端产品射频/天线领域的相关研发工作,并对重大异常问题组织技术攻关;2、负责手机&平板&PC等终端产品从供应、生产到市场的全流程通信质量改善与交付保障;3、负责手机&平板&PC等终端产品射频/天线领域共性问题的提炼总结,参与开发设计评审,指导架构改进,优化测试拦截方案和开发验收标准等,提升研发设计能力.职位要求:1、熟悉消费类电子产品的射频/天线(含天线结构件)开发设计与生产流程,具备相关模块的失效分析经验。有5G相关开发经验者优先;2、熟练使用射频/天线相关仪器,熟悉射频器件或天线的选型及性能调试;3、具有扎实的射频/天线理论基础,熟悉LTE,GPS,WIFI等通信协议;4、具备良好的沟通协调能力,能够组织大硬件各领域进行技术分析及攻关,主导质量全流程改进.",通讯电子,2000人以上,测试,东莞
普工操作工,https://www.lagou.com/jobs/6982241.html,东莞市市辖区,5k-6k,东莞市三邦塑胶制品有限公司,不限,不限,包吃住，上六休一,小时工:1、15元／小时，月保底230-260小时；2、月综合工资5000-5500元以上；3、小时工可申请转为正式工。一、贴心服务：1、错过面试的朋友，请不要担心，也不用浪费钱去住宿旅馆，我们会给你安排免费住宿，第二天再面试入职。2、全程贴心服务，完成面试、体检、入职、住宿、报到，省时省力，尽快入职。3、面试入职之后，持厂牌可去饭堂吃饭，以及在厂区士多消费。二、招聘要求：1、年满16-45周岁，男女不限，学历不限；2、持有本人有效身份证，不过期，不消磁；三、岗位职责：1、普工、操作工、质检员、包装工、学徒工、物料、测试、学徒等等。2、主要从事分流水线作业与非流水线作业；3、大部分都是坐着上班，除了部分操作工岗位，有长白班岗位，也有两班倒岗位，随机安排。,其他,50-150人,测试,东莞
普工操作工,https://www.lagou.com/jobs/7009188.html,东莞市市辖区,4k-7k,东莞市伟泽电子科技有限公司,不限,不限,"直招普工
操作工包吃住
月休六天",工厂直招！全坐班包吃包住！综合工资4500-6500左右！ 【轻松易上手，每三月一次考核，表现好可加薪/有晋升空间：可晋升至各部门管理人员】【不收任何费用，当天安排面试、当天安排入职、当天安排住宿、带薪培训】1、正式工【4500-6500元】/月（底薪2100+全勤奖+各项奖金津贴+加班费）！加班费按劳动法算（平时加班1.5倍，周末两倍，法定节假日3倍）2、小时工:16-35周岁      3、每周5天8小时制，(8:00-17:00)，可上10-11个小时。超过8个小时，加班随个人意愿【多劳多得】4、厂里有长白班、两班倒主要工作内容：1、主要从事电子类的生产、组装、打包、测试、扫描、调控等公司优待福利：1、住宿：新的空调宿舍，4～6人2、工资：人走账清3、优秀员工评选：公司年度优秀员工，每人奖励1000元,其他,150-500人,测试,东莞
研发部主管,https://www.lagou.com/jobs/6809225.html,东莞市市辖区,15k-20k,东莞市龙之门教育科技有限公司,5-10年,本科,高薪,1、负责项目系统分析和构架设计，参与开发，组织团队培训；2、全程参与软件项目的需求分析、设计、及测试等几个阶段； 3、负责软件质量管理，负责保障代码质量，软件项目的持续优化、改进工作； 4、负责技术难题攻关、组织技术积累、分析并解决软件开发过程中的问题； 任职资格：1、本科以上学历硕士优先，软件工程、计算机科学与技术等相关专业； 2、5年以上的项目系统分析和架构设计经验，具有丰富的产品研发经验，最少成功主导1个大型软件平台架构设计； 3、具有海量数据及高并发系统设计经验； 4、在以下领域具备扎实的理论基础和实践经验：(1)人工智能：机器学习、模式识别、专家系统、最优化算法、人机交互；(2)大数据：软硬件平台(含数据库) 架设与管理或大数据分析(数据挖掘)算法；性格要求： 1、有出色的团队协调能力；2、性格开朗、积极向上，良好的沟通能力； 3、高度的敬业精神，以目标为导向，执行力强，自律性高，能承受一定的工作压力。,教育,15-50人,测试,东莞
普工操作工,https://www.lagou.com/jobs/7091060.html,东莞市市辖区,4k-6k,东莞市广能信息咨询有限公司,1年以下,本科,18块钱一个小时，公司实力雄厚,从04月29日起，到5月1日结止，宝龙比亚迪送小时工，员工统一发18元（16-45岁，）男女不限，坐班，最好留人部门月收入5500-6500元/月：        ⛔️ 特别提示：《员工进厂不准代理收车费，介绍费，3公里内不准招聘，如有违者，比亚迪罚我们公司多少？都有各自代理人承担。》请大家告知自己的代理。进厂之前务必要准备好身份证复印件3张+黑色笔一只（没有复印件工厂不安排面试）！⛔️  湖北籍/河南籍要查健康绿码（没有绿码一概不收），其他省份需查15天个人行程轨迹证明，到厂门口13：20之前（过时不候）️‼️ 必须在13：20之前到达厂门口，下午面试完后体检安排住宿，第二天上班！坐班，空调车间，空调住宿，特别好留人，抓紧送，送过都知道的好留人！ 要求：身份证一定要有磁，无不良记录，纹身不过太猛没有攻击性，身份大小即可，无传染疾病！  个别少数民族可以接收！ 工作情况：坐班，两班倒，主要岗位：组装、包装、测试、口罩包装，品检相关岗位，工作轻松，好留人，空调车间，免费空调住宿，自带55元体检费，刚开始激活饭卡钱需准备100元，第二周开始工厂帮充值，饭堂消费伙食便宜，每餐6-8元/餐，工厂每月生活补助150元/月，超出工资中扣除,企业服务,少于15人,测试,东莞
星座编辑,https://www.lagou.com/jobs/1073127.html,东莞市市辖区,3k-6k,广东酷乐网络有限公司,1-3年,大专,年底分红，周末双休，,【工作职责】1、负责星座、占卜各频道内容的数据同步；2、与写手对接文稿，审核、编辑文稿；3、负责星座网站首页的更新。【任职要求】1、有相关的网站的编辑经验，有一定的ps基础；2、对星座命理占卜心理测试等产品有兴趣；3、性格开朗，灵活性强，丰富的创作能力；中文功底扎实，具备良好的书面和口头表达能力。相关福利含但不限于：1.7小时工作制，周末双休，另每季度额外享有多休息一天；2.结婚、生日、生病、生育等均有200-1000不等的慰问金；3.缴纳社保、住房公积金等；4.全体员工每年享有一次公司年度调薪；5.每年享有一次国内或国外团队旅游活动。6.表现优异、有突出贡献的员工有年终分红及股权配发。办公地点：莞城丽峰路23号东田丽峰大厦写字楼6楼,"游戏,文娱丨内容",50-150人,测试,东莞
.net开发工程师,https://www.lagou.com/jobs/5940027.html,东莞市市辖区,7k-12k,东莞市奥石网络科技有限公司,3-5年,本科,五险，双休，餐补，房补，项目奖,.NET后端开发工程师岗位职责：1、负责项目中各个模块或功能的后端代码实现；2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；3、参与开发过程中的需求分析和系统设计工作；4、参与产品的维护和升级工作，以及新产品的开发；5、负责.NET服务器(dotnet core)，IIS，RabbitMQ等的部署和维护。任职要求：1、精通 C# 语言，熟悉dotnet Core；2、精通MVC和WebAPI，熟悉常用ORM框架；3、熟悉MySql、SQL SERVER数据库，并掌握数据库设计优化与常用 设计技巧；4、熟悉常用消息队列RabbitMQ，缓存服务，或有Socket开发经验；5、熟悉Windows操作系统的配置，尤其精通IIS的配置与部署；6、三年以上互联网公司工作经验，参与过公司核心产品研发；7、思维清晰，善于推理和学习，对新技术、新业务有强烈的好奇心和持续钻研的热情；8、具有较强的责任感，诚实、守信、客观，具有良好的团队合作精神。,"移动互联网,企业服务",15-50人,测试,东莞
