job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
安全产品经理,https://www.lagou.com/jobs/6977486.html,闵行区,15k-30k,观源（上海）科技有限公司,1-3年,本科,产品思维指导、视野扩展,岗位描述：1.     进行市场和用户的需求调研、业务梳理、流程优化，完成需求分析和项目推进，驱动及协调研发团队完成需求开发；2.     根据公司规划对公司安全产品进行定位、设计，负责数据梳理、需求分析、原型绘制、产品方案编写；3.     配合整体产品体系升级计划，持续完善所负责产品功能模块。岗位要求：1.     2年以上工作经验，具有大数据平台、网络安全、监控、安全行业产品背景或相关技术背景；2.     有创业想法，具备良好的沟通能力、工作主动积极、对产品创新富有激情，善于从用户的角度思考问题；3.     熟悉安全产品领域和安全产业，具备产品设计能力，具有安全产品竞品分析、市场以及行业分析能力；4.     有数据分析与梳理的相关工作经验优先考虑。,信息安全,少于15人,产品,上海
解决方案产品经理,https://www.lagou.com/jobs/7002280.html,闵行区,12k-24k,观源（上海）科技有限公司,1-3年,本科,发展空间大、成长迅速,岗位描述：1.     挖掘B端客户的潜在需求与业务痛点，提出有针对性的观点和建议方案；2.     分析行业的业务及特点，形成完整的设计产品方案及相关功能模块；3.     结合行业动态和客户痛点，为公司探索新的业务方向；4.     独立跟进项目的开发过程，做好在各种条件下的任务分解和进度安排；岗位要求：1.     计算机，软件工程，信息管理，数学，统计学等专业或相关专业；2.     具有3年及以上相关工作经验，2年同类型业务工作经验者优先；3.     熟练使用Axure，墨刀，Visio等相关产品设计工具，注重体验；4.     对密码产业有一定的了解，熟悉行业相关业务知识者优先；5.     较强的抗压能力，能够适应短期出差。,信息安全,少于15人,产品,上海
产品经理,https://www.lagou.com/jobs/1382235.html,虹口区,20k-35k,特赞（上海）信息科技有限公司,3-5年,本科,不打卡、扁平化、全员持股、大牛团队,"「什么是特赞」特赞 Tezign 为全球领先品牌提供创意、管理、生成、分发，营销全流程解决方案，致力于构建企业级创意营销资源的数字基础设施。已经完成由红杉资本中国基金领投和赫斯特资本分别领投的A轮和 B 轮融资。特赞积累超过30,000的创意供应商，已经服务了超过8,000家大型企业和社会组织，包括：阿里巴巴、拜耳、百威、碧桂园、联合利华等。2017年特赞与同济大学成立设计人工智能实验室，致力于机器学习和人工智能在创意领域的应用研究。特赞的核心团队是世界经济论坛等国际组织的活跃成员。通过BBC、福布斯、彭博等全球知名媒体，特赞获得了巨大的媒体曝光。「特赞的团队」特赞是一个具有创意基因的互联网技术团队，由来自于人工智能、人机交互、大数据、SaaS软件服务化、创意管理、广告媒体等跨学科背景的成员组成，毕业于哈佛大学、普林斯顿大学、哥伦比亚大学、复旦大学、浙江大学等国内外知名学府，曾就职于Facebook、阿里巴巴、新浪、盛大、豆瓣、奥美、isobar等知名互联网公司。1、负责特赞创意营销平台供需匹配、项目流程、用户运营等相关核心产品指标的优化；2、了解市场，善于挖掘和分析需求，能够根据公司战略目标拆解产品目标和制定规划，快速推动产品落地；3、从数据出发，发现产品增长和优化方向，并提出切实可行的产品方案；与产品、技术、运营及业务等团队紧密合作，快速推动产品上线与推广4、跟踪用户反馈，关注效果数据，持续优化产品，在所负责的项目中起到关键角色，对产品目标负责。 我们期待你：1、统招本科及以上学历，3年以上产品经验，有知名互联网公司经验、B端平台级产品经验、对大数据&算法有一定理解的优先；2、对创意营销领域感兴趣，善于挖掘公司业务发展中的问题，提供平台化解决方案，赋能业务发展；有平台型产品完整流程、用户运营与增长经验优先3、关注数据，有用户数据画像/标签体系/匹配推荐/数据分析挖掘/机器学习/自然语言处理等推荐相关知识体系和经验者优先；4、有完整的产品开发经验，组织过产品立项，设计，研发，推广及维护改进全过程，熟练使用Axure、Sketch、Mindmanager等产品工具；5、具备较强的学习和沟通能力，和出色的逻辑性、领悟力、自驱力、执行力，并有很强的产品owner意识。这些_会让我们眼前一亮
 拥有 TO B端的产品设计经验
 对大数据 & 算法有一定的理解
 平台型产品完整流程、用户运营与增长经验
 有用户数据画像/标签体系/匹配推荐/数据分析挖掘/机器学习/NLP相关知识体系和经验
为什么选择我们：- 优厚的薪酬待遇；13-17薪- 各类饮料、水果、零食及休闲娱乐设施；- 每年一次的旅游度假度游，工作生活两不误；- 长达10天的带薪病假；- 每年2次调薪机会平台和机会：- TOP互联网公司的工作氛围和人际关系；- 开放办公环境，再牛的大佬都坐在你周围；- 迅速提升的学习机会和职业发展路径；- 丰富的人脉资源，直接和各行业大牛交流合作的机会；- 各路全能的BOSS和最优秀的同事",移动互联网,150-500人,产品,上海
产品经理,https://www.lagou.com/jobs/7213126.html,黄浦区,15k-20k,南岸区走花路电子商务经营部,3-5年,本科,创业起步阶段，寻找好伙伴,"关于团队我们有一群非常open的年轻小伙伴,公司技术团队内部非常随和,技术至上~职位要求能清晰了解我们产品的关键属性，善于挖掘产品更多关键词，能制定不同渠道的优质考核指标，了解不同渠道应投放什么内容；了解不同的统计工具或有使用经验，能规划合理的产品转化路径，具备识别优质的流量来源能力；协调开发和合作团队，完成所负责产品的落地和阶段性目标；负责产品相关的日常运营工作、产品运营数据分析、推广活动执行等；推动业务部门优化工作流程，并提供相关产品/功能培训。职位诱惑：每年固定1到2次调薪机会;提供各类与工作相关的培训机会；年度体检；带薪病假，带薪年休假，法定节假日；下午茶、聚餐、定期团体活动；全勤奖、季度奖、项目奖及年终奖另计；公司富含年轻有为，朝气十足，技术老成的同事小伙伴；扁平化管理，客观，公正的晋升空间；每年13-15个月的基本月薪;节日贺礼：端午、中秋、春节等节日公司发放福利品，春节派发开门利是。",电商,少于15人,产品,上海
周边产品项目经理,https://www.lagou.com/jobs/7171512.html,静安区,15k-25k,北京牛电科技有限责任公司,3-5年,本科,上市公司 定期体检 补充保险 补充公积金,岗位职责：1、负责从产品立项到产品下市的整个产品生命周期中的项目过程管理；2、制定项目实施计划，负责协调资源并按计划推进项目实施工作，及时发现和妥善处理突发性事件，按时按质交付实施成果；3、宏观把控项目风险，产品质量，主动沟通预警重要偏差，定期汇报项目进展，保障项目完成；4、有产品意识，项目管理的过程需要以产品优化为核心，能够独立思考，为产品经理提出建设性意见；5、对内能够协调多部门合作完成项目目标，对外能够协作合作伙伴，制定合理的项目目标，达到共赢；6、对于日常遇到的项目问题，需要能够主动思考，提出系统化的解决方案，并形成可操作的流程优化管理办法。任职要求：1、有硬件产品开发背景或者项目管理背景，熟悉硬件产品开发全生命周期的过程管理，包含但不限于：产品定义，ID设计，结构设计，产品认证，包装设计，供应链管理，品质管理，产品测试，生产管控，以及策划，市场，销售，物流，客服，售后等各个环节的工作流程。2、有项目研发经验，ODM项目管理经验，电商平台工作背景优先考虑；3、性格开朗，思路清晰，具备较强的逻辑组织能力及挑战精神，具有团队合作意识，能承受较大的工作压力；4、至少熟悉一家摩托车主机厂开发流程；5、了解摩托车/汽车开发流程和项目管理；6、有2~3年技术开发经历，2年以上项目管理经历；7、 有摩托车供应商资源优先，有PMP优先。,"电商,硬件",500-2000人,产品,上海
产品/IT经理,https://www.lagou.com/jobs/7210302.html,浦东新区,15k-25k,宏信金服（天津）信息科技有限公司,3-5年,本科,扁平化管理 领导nice 福利好,1、负责信息系统需求的收集和分析；2、负责信息系统方案的设计，并与需求方及开发方沟通确认；3、负责系统实施项目的计划和进度管理；4、负责组织外包系统的测试和验收；5、负责系统实施项目的文档管理；6、根据系统设计方案，负责集约系统的页面、流程、表单等的配置（非代码开发）；7、负责系统的操作培训和推广；8、负责系统设置和后台管理；9、负责系统运维，解决使用中的日常问题。任职资格：1、全日制本科学历，通讯或计算机专业；2、对业务需求具备良好的理解能力，具备管理信息需求的相关工作经验；3、有较强的IT项目管理能力，有相关项目管理证书的优先；4、能快速学习、掌握信息系统的前端功能和后台配置；5、服务界面良好，工作积极、吃苦耐劳、沟通顺畅，有团队精神；6、有主动学习意愿和能力，在技术上刻苦钻研，有创新精神。,金融,50-150人,产品,上海
服务网格产品架构师,https://www.lagou.com/jobs/6856907.html,杨浦区,30k-60k,上海道客网络科技有限公司,5-10年,本科,五险一金、补充医疗险、年终奖金,加入 DaoCloud 会负责：1. 负责Daocloud的数字云原生平台中服务网格的战略、设计、开发、上线运行的生命周期。引领技术方向2. 从 服务网格 出发，定义和研发Daocloud数字云原生平台产品的重要部分3. 针对不同行业的需求，结合合作伙伴资源，设计行业解决方案4. 参与团队技术能力建设，构建团队技术文化，培养指导年轻工程师DaoCloud 对你的期望：1. 5年以上技术研发经验，熟练的系统架构，复杂系统软件的设计能力和调试能力2. 有云计算产品，微服务产品相关的研发经验3. 有深厚的网络基础知识，深入理解Linux，TCP/IP，防火墙和其他安全技术4.对云原生领域有强烈的兴趣，希望在该领域有所建树5. 对新技术保持敏感性，眼界开阔，能对业界的安全方向的新技术保持强烈的好奇心7. 至少精通 C，Python，Golang 等一种或多种编程语言，动手能力强，能主导参与研发工作8. 熟悉 Linux/Unix 操作系统的系统级编程与运行机制9. 自我驱动，追求卓越，积极主动，责任心强符合以下条件者优先：1. 对docker/kubernetes有了解2. 精通网络，VMWare/Openstack 等云技术3. 精通微服务，服务网格生态和解决方案。5. 参与过开源项目的贡献6. 深度参与过较大规模的企业级产品的设计和研发工作,"企业服务,数据服务",150-500人,产品,上海
资深产品经理,https://www.lagou.com/jobs/6989004.html,浦东新区,25k-35k,上海智众医疗科技有限公司,5-10年,本科,"五险一金,补充公积金.带薪年假,高温补贴","职责描述：1.领导互联网医疗产品线的发展规划和产品设计，对产品线整体结果负责。2.组织协调设计、运营、开发、测试等各方资源确保产品迭代按期落地，把控产品开发节奏，确保项目排期及质量，配合研发部确保产品迭代按时推进，推动产品项目实施。4.根据运营数据分析、用户反馈，通过运营数据驱动持续改善产品功能和体验。5.跟踪竞品信息及用户反馈，关注行业动态和新技术的发展，研究市场和用户需求，提出创新功能，提出有竞争力的产品发展迭代计划。任职要求：1.全日制本科及以上学历，五年以上互联网产品规划和设计经验。有0-1成功的项目经历，有APP，微信公众号，小程序等产品设计经验，本科以上学历。2.有0-1成功的产品项目经历，能够深入一线深入调研产品需求，用户需求，提炼产品功能亮点。3.熟练使用axure, mocking up等主流原型制作工具。4.良好的项目管理能力，能够独立协调资源并推进项目进展，跟踪需求发布节点。","移动互联网,医疗丨健康",50-150人,产品,上海
产品经理（大数据）,https://www.lagou.com/jobs/6999428.html,徐汇区,10k-20k,上海驰骛信息科技有限公司,不限,本科,10天年假 员工餐 不打卡 地铁周边,任职要求：1、数字营销类产品的需求分析及产品方案设计、原型设计、交互以及PRD撰写工作； 2、独立完成产品闭环设计，快速推动复杂跨部门项目落地，根据既定目标，完成项目迭代； 3、对产品进行可行性研究和分析，制定产品的发展方向与计划，对用户以及市场数据进行有效分析与总结； 4、能够在高压力下，创造性的解决产品存在的问题并满足客户/用户需求，并有信心超越市场其他产品； 5、跟踪、整理产品的用户/客户反馈和运营数据，和用户/客户交流，并根据数据不断改进产品任职要求：1、1年以上产品经理工作经验； 2、懂市场懂用户，具有增长思维和规划，熟悉用户裂变方法以及设计，能够在纷杂业务潮流中准确定位方向； 3、有较强的产品文档撰写和表达能力，能熟练使用Word，Powerpoint，XMind，Axure等软件； 4、抗压能力强，有强烈责任心，能够持续保持激情投入工作； 5、对用户研究有强烈兴趣，对市场环境及行业发展趋势有敏锐的观察力和分析能力，对产品和相关数据较敏感，思维清晰有条理； 6、有CRM或营销类产品的经验可以加分，有成功产品或大厂经验者优先考虑p.s.在招职位请避免重复投递,"数据服务,移动互联网",50-150人,产品,上海
高级产品经理SH,https://www.lagou.com/jobs/6768390.html,虹口区,14k-28k,通联数据股份公司,3-5年,硕士,两餐补贴；交通补贴；通讯补贴；环境优越,岗位职责： 1、负责toB类金融投研产品的调研、竞品研究、数据分析及需求挖掘；2、编写产品设计文档，绘制基本的产品交互原型，对产品需求方向和易用性负责；3、对市场发展趋势有敏锐的洞察力和创新意识及良好的分析、判断能力，能够深刻把握用户需求；4、把控产品研发项目周期、协调各方资源，推进项目进度。任职要求：1、全日制硕士及以上，金融或财经相关专业，具有CFA、FRM优先；2、具有3年以上金融机构行业或策略研究领域从业经历；3、熟悉银行、券商、保险、基金公司的业务运作流程，了解客户在智能投研、投资的需求，有相关领域经验者优先；4、具有在海外金融信息服务商从事产品管理和策划核心产品模块经验者优先；5、具备较强的沟通、分析、归纳和总结能力，条理清晰，思维严谨。,金融,500-2000人,产品,上海
产品经理（股票类App）SH,https://www.lagou.com/jobs/6834555.html,虹口区,14k-28k,通联数据股份公司,3-5年,本科,"技术氛围浓,办公环境好,团队氛围佳",岗位职责： 1、结合AI和大数据技术，设计适合散户炒股分析的产品，包括但不限于个股分析，市场分析，智能资讯等；2、了解中国炒股生态现状和个人股票投资者特征，结合新技术，设计并实现合规且可持续发展的商业产品模式。任职要求：1、全日制本科及以上，金融或财经相关专业；2、具有3年以上炒股经验，具有PC端股票软件或移动端股票app设计经验者优先；3、具备较强的沟通、分析、归纳和总结能力，条理清晰，思维严谨；4、具备强烈的责任感，有良好的团队合作精神，能承受较大的压力。,金融,500-2000人,产品,上海
高级产品经理（人力系统）,https://www.lagou.com/jobs/7003538.html,浦东新区,20k-25k,上海鲲驰贸易发展有限公司,3-5年,本科,"工作氛围好,发展空间大",1、负责集团人力资源自研平台的产品框架搭建；2、负责人力平台的签到、请假、薪酬、福利、组织架构等功能模块设计3、负责OA系统的常规化需求功能设计。1、本科及以上学历，计算机、视觉交互、人力资源相关专业；2、4年以上产品经理工作经验，2年以上人力资源系统产品经理工作经验；3、具备产商平台基础的业务知识；4、业务理解能力透彻，逻辑能力突出，结构化思维能力强大；5、流程图、原型、PRD等文档质量较高；6、反应敏捷，思维活跃，沟通表达能力优秀。,电商,500-2000人,产品,上海
海外商务经理（SAAS产品）,https://www.lagou.com/jobs/5403899.html,静安区,10k-20k,上海石游网络科技有限公司,3-5年,本科,扁平化管理，餐补，下午茶,职责描述：1、负责拓展公司SAAS产品企业客户的拓展维护，寻找全球市场机会；2、根据公司发展战略，拓展公司市场管理工作；3、通过各种渠道，树立产品品牌在行业内的影响力；4、具有品牌与市场洞察力，能撰写品牌市场研究方案，具有演讲和提案能力。5、负责定期进行竟品分析，行业分析，进行社交媒体，行业论坛的维护。6、完成一定的业绩指标岗位要求：1、统招本科学历，至少一年以上海外移动广告营销和销售的工作经验，具备互联网平台、数字营销、广告或品牌公司、游戏电商背景工作经验优先；2、对市场营销工作有较深刻认知，有较强的市场感知能力，敏锐地把握市场动态、市场方向的能力；3、具备较强的策划能力、市场资源管理经验，熟悉互联网平台、数字营销、广告或品牌公司、游戏电商等行业的市场商务及各类媒体运作方式及商务谈判；4、具有敏感的商业和市场意识，分析问题及解决问题能力强，具有优秀的资源整合能力和业务推进能力；5、具有良好的市场营销创意和市场开拓能力，良好的团队管理与沟通协调能力，能较好地组织与实施市场营销方案，较强的方案策划和文案撰写能力；6、执行能力强，有较强的创新意识和学习能力、责任心，细心、勤快、易沟通，诚实守信、形象气质佳；7、英语六级及以上（语言应用能力强，能够用英文进行商务谈判）备注：如有学历 学位 简历造假的，一律不予录用，请面试的时候携带学历学位证书原,"移动互联网,广告营销",15-50人,产品,上海
程序化产品运营,https://www.lagou.com/jobs/6613064.html,静安区,8k-14k,上海石游网络科技有限公司,1-3年,本科,周末双休，带薪年假，零食餐补,岗位职责： 1、了解程序化广告的生态和业务逻辑，助完成部门定下的推广计划；2、协助销售和市场部门完成广告主媒介的对接测试，并进行数据跟踪和分析；3、维护广告主和媒介渠道，了解常见媒体和渠道的特点，能熟练掌握通过push、banner、信息流等形式广告达成投放目标； 4、掌握不同媒体的特性，能沟通针对不同的媒体特性预估收益和量级，且能在沟通过程中充分运用； 5、基于广告主的KPI要求，不断分析数据及优化推广方案； 任职条件： 1、本科及以上学历，有1年及以上程序化广告或者广告投放经验者；2、有较好的数据分析、沟通能力同时思维灵活； 3、有端正的品行，能静心做事且做事稳健不浮躁，有责任心和荣誉感； 4、有激情和创造力，在工作上思维开放；,"移动互联网,广告营销",15-50人,产品,上海
产品经理-无人驾驶,https://www.lagou.com/jobs/6778502.html,静安区,15k-25k,上海西井信息科技有限公司,3-5年,本科,"氛围环境,6险1金,一线福利,团队有爱",职位描述：工作职责:岗位职责：1、驱动智能硬件产品研发，包括硬件外观设计、结构设计、电子设计、模具制作、测试、试产等过程的监控，确保产品研发项目的质量与进度；2、协助立项产品输出硬件功能规划、外观设计、材料方案、芯片方案、加工工艺、定价等，实现产品的可量产化；输出产品硬件功能需求规格书PRD4、按照硬件PRD，对接研发平台，协助项目、研发、质量共同完成产品的硬件实现，完成能够商用销售的产品硬件，满足物联网、传感器产品硬件侧技术需求5、按照NPI流程进行日常工作开展，和项目经理进行项目管理，包括研发设计和量产支持，完成工业设计、结构设计、嵌软设计、PCBA设计、测试和生产6、按照产品开发流程进行进度规划和日常开发工作，按照NPI流程和绩效考核指标推进项目进度，评审里程碑节点任务，协调资源解决项目开发中遇到的问题，能够监督评审设计文档、测试文档、用户手册、维修手册等，能够支持售后的问题处理任职资格:任职要求：1、电子、计算机、自动化、汽车工程等专业本科以上学历（统招，若985/211可非统招），3年以上产品研发和量产支持的产品硬件侧设计经验2、熟悉产品开发流程，熟悉产品开发涉及的工业设计、结构设计、软件设计、硬件设计、测试和生产各环节各领域基本知识，并有相关实际经验，能够将产品功能需求转化为技术需求规格书，会同各小组经理制定研发和量产计划，能够协调资源解决项目开发中遇到的问题3、按照NPI流程和绩效考核指标推进项目进度，精通DFMEA/PFMEA流程，并严格执行和落实，按照FMEA评审里程碑节点任务，能够监督各小组输出规范的代码、图纸、设计文档、测试文档、用户手册、维修手册等4、熟练团队协作开发，能够定期复盘汇总分析产品设计和量产中的bug清单，实现产品bug的快速收敛，协助研发达到产品的良率指标，能够支持售后的问题处理5、熟悉物联网传感器与通讯技术，了解无线通讯原理，熟悉智能硬件设计经验者优先6、有大规模销售的产品设计经验者优先考虑，较强的沟通交流、协调和管理能力，一定的工作抗压能力,"数据服务,硬件",150-500人,产品,上海
高级产品运营专家,https://www.lagou.com/jobs/6998611.html,普陀区,30k-40k,拉扎斯网络科技（上海）有限公司,5-10年,本科,发展前期好、大厂、上升空间大,"职责描述：1. 推动数据/运营链路闭环, 包含从B端到C端的菜品运营链路, 以及C端对B端的影响和改变. 核心关注1到若干个品类, 实现链路闭环2. 建立行业知识库, 并且协同制定、提升品类的数据化标准3. 利用行业知识库, 推动菜品品类分析、品类趋势、品类策略、菜品趋势、SKU策略的制定和实现4. 从数据出发, 成为行业/品类的专家, 提供不同BU、部门的菜品运营专业化程度, 系统化运营品类从C端的需求对于B端业务的推动5. 具有一定的产品化思维任职要求：1. 本科学历或以上, 5年以上数据/行业运营经验.2. 对于行业、品类策略有较深理解, 并且有过和品牌方/自身 策略落地的经验2. 掌握常用的数据分析工具, 对于数据中的商业机会具有洞察力. 3. 良好的逻辑思维和善于系统化/流程化思考问题.4. 善于学习, 善于从细节入手. 执行力强5. 有过数据产品经验者优先，有过数据标准化经验者优先6. 具备B端服务经验者优先有餐饮类行业服务经验更佳.",消费生活,2000人以上,产品,上海
商家产品运营专家,https://www.lagou.com/jobs/7060901.html,普陀区,20k-40k,拉扎斯网络科技（上海）有限公司,5-10年,本科,品类运营发展空间大,职位描述：1、通过调研、访谈、数据分析等方式，深度挖掘平台商家在各业务流程、系统链路过程中的痛点和需求；2、整合部门需求并评定需求优先级，输出业务的产品需求文档，沟通产品逻辑实现细节，并协同产品经理完成产品设计、开发、上线等；3、联动业务运营，提升产品应用，支撑业务效果的达成，如商家自入驻意识及效率提升，建店和营业转化等；4、持续优化优商家基础产品体验，解决产品体验的卡点和痛点，提升用户问题解决和使用效果；任职要求：1、具备互联网产品运营工作经验，出色的体系搭建和产品化能力，有过独立完成体系搭建及产品设计经验者优先；2、数据敏感，数据分析和解读能力强，善于从数据发现问题、驱动产品流程、业务链路、流程、标准化控制的迭代和改良；3、良好的沟通能力，推动力，自我驱动、具有团队合作精神，能够在压力下工作；4、思维严谨，注重细致体验，对工作结果交付有高度责任心；,消费生活,2000人以上,产品,上海
高级产品经理,https://www.lagou.com/jobs/7115368.html,静安区,15k-30k,厦门美图之家科技有限公司,5-10年,本科,上市公司 六险一金 核心业务,职责描述：1、负责业务需求的挖掘、沟通和分析，主导互联网产品的规划、框架的搭建；2、主导及组织互联网产品功能的开发，交互效果、用户体验等全领域的设计；3、协同运营、技术开发团队不断提升、优化和扩展产品功能，将用户体验提升到最优；4、深入了解公司现有业务，定期进行竞品分析，了解市场动态，提出产品需求或改进意见。任职要求：1、本科及以上学历，5年以上移动端产品经验；有美妆、皮肤电商产品经验者优先；2、有1个以上完整app产品设计实施过程，熟悉互联网或软件产品整体实现过程，包括从需求分析到产品发布，深刻理解用户需求；3、能够独立完成产品原型、流程图、用例图、详细设计文档；通过竞品的分析和用户群体研究，对已有产品的进行持续的改进；4、独立创新能力强，优秀的逻辑思维，注重细节，执行力强，抗压能力强，敢担当，对事业充满热情，喜欢挑战。,硬件,2000人以上,产品,上海
产品运营经理（数据增长）,https://www.lagou.com/jobs/7216406.html,浦东新区,10k-20k,上海达龙信息科技有限公司,1-3年,大专,5G云游戏行业 高薪资福利,岗位职责：1、负责云游戏产品的运营工作，基于产品特性、用户画像等维度制定不同的运营策略，探索有效的产品运营模式2、负责日常业务数据跟进，对产品数据指标进行分析，并提供给各业务决策3、进行详细的数据跟踪与数据分析，发现新的产品增长点或改进点，提出切实可行的方案并推动方案执行任职要求：1、1年及以上移动互联网产品运营经验，掌握常见的产品运营方法2、沟通能力好，可以协调各环节资源，共同达成业务目标3、较强的数据分析能力和总结能力4、热爱游戏，熟悉主机游戏、端游、手游等用户画像,移动互联网,150-500人,产品,上海
社交产品经理,https://www.lagou.com/jobs/6325068.html,闸北区,15k-20k,易玩（上海）网络科技有限公司,3-5年,本科,薪资丰厚 年度旅游 氛围轻松,职位描述：1、对社区类产品有深度的理解，负责社区产品的功能策划、产品设计及项目跟进2、推动产品开发工作，进行部门内和跨部门的沟通，确保项目如期上线3、获取社区用户意见，了解用户需求，定期输出竞品分析或者国内外优秀社区产品分析报告 4、能通过产品迭代跟踪，去显著推动社区运营指标的变化任职要求： 1、全日制本科毕业，游戏社区相关经验优先 2、2年以上产品经理经验，对TapTap了解3、具有较强的系统分析和解决问题能力 4、具有较强的抗压能力，具有较强的沟通和组织协调能力,"游戏,社交",50-150人,产品,上海
社区产品运营主管,https://www.lagou.com/jobs/6837342.html,黄浦区,13k-25k,堆糖信息科技（上海）有限公司,3-5年,本科,阿里投资、午餐补助、奖金激励,职责：负责社区UGC和PGC内容体系的规划、运营和执行管理；与产品协作，提出内容生产体系的产品需求，并不断优化迭代； 任职要求：互联网内容与社区相关从业经验至少3年；对内容敏感，有着一定的一手内容生产经验；熟悉互联网产品，能够与产品经理对话沟通；良好的学习能力和自我驱动力。,"移动互联网,消费生活",50-150人,产品,上海
产品设计师,https://www.lagou.com/jobs/7010067.html,黄浦区,10k-20k,堆糖信息科技（上海）有限公司,3-5年,本科,高管直带、午餐补助、奖金激励,岗位职责：主要负责社区移动端产品设计工作；参与负责移动端产品框架设计工作；参与部分运营相关的视觉设计；本职位适合逻辑性强、有兴趣深度卷入产品设计的UI设计师。任职要求：互联网产品相关从业经验至少2年；良好的学习能力和自我驱动力；有社交/相机/短视频相关产品设计经验者优先；,"移动互联网,消费生活",50-150人,产品,上海
社区产品运营主管,https://www.lagou.com/jobs/6837342.html,黄浦区,13k-25k,堆糖信息科技（上海）有限公司,3-5年,本科,阿里投资、午餐补助、奖金激励,职责：负责社区UGC和PGC内容体系的规划、运营和执行管理；与产品协作，提出内容生产体系的产品需求，并不断优化迭代； 任职要求：互联网内容与社区相关从业经验至少3年；对内容敏感，有着一定的一手内容生产经验；熟悉互联网产品，能够与产品经理对话沟通；良好的学习能力和自我驱动力。,"移动互联网,消费生活",50-150人,产品,上海
产品设计师,https://www.lagou.com/jobs/7010067.html,黄浦区,10k-20k,堆糖信息科技（上海）有限公司,3-5年,本科,高管直带、午餐补助、奖金激励,岗位职责：主要负责社区移动端产品设计工作；参与负责移动端产品框架设计工作；参与部分运营相关的视觉设计；本职位适合逻辑性强、有兴趣深度卷入产品设计的UI设计师。任职要求：互联网产品相关从业经验至少2年；良好的学习能力和自我驱动力；有社交/相机/短视频相关产品设计经验者优先；,"移动互联网,消费生活",50-150人,产品,上海
用户增长产品经理,https://www.lagou.com/jobs/7109881.html,黄浦区,30k-50k,行吟信息科技（上海）有限公司,3-5年,本科,核心岗位 增长黑客,,消费生活,500-2000人,产品,上海
创作者生态产品经理,https://www.lagou.com/jobs/7197553.html,黄浦区,20k-40k,行吟信息科技（上海）有限公司,3-5年,本科,互联网大厂；免费三餐；行业大牛；超好福利,,消费生活,500-2000人,产品,上海
电商产品经理,https://www.lagou.com/jobs/7048538.html,浦东新区,20k-25k,上海片板飘洋科技有限公司,1-3年,本科,不打卡 十三薪 不定期下午茶,此岗位为电商产品经理（欧美出海方向）职位描述1. 负责电商平台 APP 的用户调研，需求分析，产品设计，需求跟进；2 数据驱动并持续优化；3. 探索推荐系统，卖货分销体系并落地产品方案；4. 协调研发、设计、测试等同事，实现上述需求，并关注最终效果，持续优化。任职要求1. 有互联网产品经验（电商方向经验 or 出海产品经验为加分项）；2. 热爱挑战与位置，对世界富有好奇心和敬畏；3. 有项目进度管理或创业团队工作经历为佳；4. 持续学习，自我驱动力强，结果导向。,"电商,消费生活",15-50人,产品,上海
用户增长产品经理,https://www.lagou.com/jobs/7029629.html,浦东新区,15k-22k,上海倾听信息技术有限公司,1-3年,不限,团队氛围好,岗位职责：1. 负责拉新、留存、转化等核心产品指标的优化2. 从数据出发，发现新的增长点或改进点，并提出切实可行的产品方案3. 关注行业增长策略，综合运用各类手段达成增长目标4. 与研发、运营团队紧密合作，快速推动产品方案上线岗位要求：1. 2年用户增长产品经理、用户研究类工作经验2. 较强的数据分析能力，深刻了解用户画像，用户留存，用户活跃度管理的各项指标及分析方法3. 有较强的业务规划能力，ownership意识4. 有内容相关（音频，视频，阅读等）产品工作经验者优先,移动互联网,150-500人,产品,上海
高级数据产品经理,https://www.lagou.com/jobs/6835179.html,静安区,35k-40k,上海丙晟科技有限公司,5-10年,本科,大数据,岗位职责：1、负责内部公司级以及对外项目大数据产品工作，包含调度系统、元数据、等数据开发平台等产品设计与规划基于大数据平台的数据产品规划设计并推动技术团队将产品落地。2、调研了解数据产品用户需求，掌握用户痛点，逐步优化数据平台产品体验。3、负责数据生产链路上监控体系的产品建设。任职要求：1、掌握sql，需要对数据仓库有较深的理解。2、良好的逻辑思维能力、良好的沟通协调、项目推进能力。3、熟悉数据开发底层的技术、熟悉Hadoop生态，包括:hive、spark、hdfs、yarn、以及数据权限等，熟悉调度系统，元数据4、负责或参与过大数据开发平台的建设与数据治理项目5、负责或参与过SAAS数据平台项目的优先6、有数据分析工作经验、数据治理经验优先,"移动互联网,电商",150-500人,产品,上海
