job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
AI算法工程师,https://www.lagou.com/jobs/6716685.html,滨江区,14k-28k,杭州交并动力科技有限公司,不限,本科,高价值前沿科技融合项目，大型LP期权股份,任职要求：1、熟悉Linux操作系统，熟悉C++及Python／Bash开发，有扎实的编程功底；2、熟悉机器学习基础算法，包括并不限于逻辑回归、随机森林、决策树、贝叶斯、SVM；3、熟悉AI建模，训练；4、有MXNet/TensorFlow/PyTorch/Caffe等深度学习框架使用/开发经历者优先；5、熟悉金融领域的最新研究成果，公开数据集，和相关的开源系统,人工智能,15-50人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6836429.html,余杭区,20k-40k,阿里巴巴（中国）网络技术有限公司,1-3年,硕士,全球化视野，业内领先技术，16薪,1、利用深度学习，自然语言处理等技术优化导购物料生产，提升用户购物体验。2、基于购物场景，构建电商知识图谱，并结合深度学习模型以及图模型进行商品推荐。3、利用算法模型对商品进行跨市场销量预测，辅助运营进行商品投放。4、广告投放优化，提升ROI。,电商,2000人以上,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6458108.html,西湖区,15k-30k,杭州火烧云科技有限公司,3-5年,本科,福利佳、发展空间大,"工作职责：1.负责计算机视觉、图形学等相关图像算法的研究与实现2.负责智能修图的图像处理和增强：渲染、滤波、形变、锐化、颜色校准、降噪去雾、曝光矫正、高光去除、清晰度增强等3.实现通用修图软件(PS,LR, AE等)的图像处理功能，增强和矫正深度学习生成的图片。4.参与图像生成和风格迁移相关的深度学习算法研发。任职要求:1.有丰富的图形图像处理、图像分析经验。2.较强的算法实现能力，掌握C/C++、java、python，熟悉Opencv、OpenGL等图像处理框架，熟悉cuda编程。3.熟悉GLANN、GAN、SRGAN、cycleGAN、pix2pix、ResNet、VGG、DenseNet等图像生成对抗网络和图像深度学习模型, 有相关图像生成对抗网络建模经验者优先。4.优秀的文献阅读和文献查找能力（根据需求找到相关文献和算法），扎实的数学功底。",消费生活,500-2000人,深度学习,杭州
【社招】语音识别算法工程师,https://www.lagou.com/jobs/6919228.html,余杭区,20k-30k,浙江百应科技有限公司,1-3年,本科,五险一金,岗位职责：1、基于人工智能在电话领域的应用场景，负责公司产品 ASR 模块的搭建以及相关技术的研发；2、负责跟进行业前沿技术发展趋势，不断优化当前模型；3、分析语音产品的运行数据，定期组织分析、撰写产品运行分析报告，提出产品改进意见，不断完善语音产品、持续改善用户体验。岗位要求：1、对语音识别以及相关的技术有深入的研究；2、拥有较强的语音识别领域的知识体系，包括声学、数学与统计学、计算机学等；3、掌握最新深度学习算法，熟悉RNN、CNN等神经网络，熟练使用TensorFlow等主要深度学习框架以及Kaldi、Srilm等语音开源工具；4、熟练掌握 C++和 Python 并且具有较强的代码功底；5、学习能力强，能独立分析并解决问题，有良好时间观念。,企业服务,150-500人,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/6797589.html,余杭区,8k-12k,杭州码全信息科技有限公司,应届毕业生,本科,房补、餐补、团建,岗位职责：1、负责计算机视觉和深度学习基本算法的开发与性能提升；2、推动计算机视觉算法和深度学习在众多实际应用领域的性能优化和落地。3、负责三维重建算法工程化和平台化。 任职要求：1、计算机、数学、电子工程等相关专业、编程能力强者优先（ACM或NOI得奖者优先）；2、本科及以上学历，至少2年以上相关工作经验；3、熟练掌握机器学习和计算机视觉的方法；4、优秀的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情；5、较强的算法实现能力，熟练掌握 C/C++ 编程，熟悉 Python/Matlab 编程；6、有高性能计算（GPU、DSP编程）经验者优先；7、有扎实的图像处理或数学（数值优化，线性代数，几何）基础或三维重建的相关项目经历者优先。,"其他,人工智能",50-150人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/7028489.html,下沙,12k-20k,江苏汇博机器人技术股份有限公司,不限,本科,公司前景优秀，行业领先地位,岗位职责： 1、负责深度学习算法的研发及应用工作，包括模型训练和优化，工程应用； 2、参与计算机视觉算法，包括图像搜索、图像质量分析、图像内容理解、图像增强等技术的研发与迭代升级；3、负责深度学习平台和框架的搭建工作，包括算法实现及系统研发； 4、紧跟业内最新技术，甄别技术成熟度。 岗位要求： 1、计算机、自动化相关专业，本科学历以上。2、熟悉图像、视频分析和理解的相关算法，并且有实战经验； 3、熟练掌握Python，C和C++，熟练使用一种深度学习框架，如Tensorflow、Pytorch等； 4、有图像处理经验、发表会议杂志等论文者优先；5、具备深度学习、机器学习在工厂自动化、物体分类、大数据等方面的研发和项目经验者优先；6、良好的信息搜索、文献阅读及算法实现的能力； 7、良好的文档撰写习惯和能力，能有效地与技术团队和管理层做清晰地沟通；,"企业服务,教育",150-500人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/7054443.html,上城区,10k-20k,杭州屏行视界信息科技有限公司,1-3年,本科,五险一金节假日福利生日福利定期团建,"岗位职责： 1、负责从事项目核心深度学习框架的搭建与测试，包括但不限于图像坐标配准、特征提取、空间几何建模、聚类分析与机器学习 2、与后台工程师合作改善产品运算效率，提升客户使用体验 3、支持公司相关算法的研究，负责业内和学术界相关技术的跟踪与实现 岗位要2求： 1、1-2年以上算法开发经验，大学本科及以上学历 2、精通Python、C等编程语言 ，熟悉深度学习的开源框架，如tensorflow, mxnet, caffe等中的任一工具者均可 3、能够熟练使用OpenCV，有CUDA等并行程序开发经验，有Linux下编程开发经验者优先 4、熟悉计算机视觉的基本知识与原理，有开发高品质产品、编写高质量代码的追求 5、具有较强的沟通能力和团队合作能力薪资范围：10-20k，可根据实际面试情况面议","人工智能,软件开发",50-150人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6988371.html,西湖区,6k-10k,菜鸟网络科技有限公司,不限,本科,菜鸟网络,要求21届在校生！可远程面试！如果你想了解JAVA开发在阿里巴巴互联网生态系统中无与伦比的应用广度与深度； 如果你对基础技术感兴趣，你可以参与基础软件的设计、开发和维护，如分布式文件系统、缓存系统、Key/Value存储系统、数据库、Linux操作系统和Java优化等； 如果你热衷于高性能分布式技术，你可以参与高性能分布式服务端程序的系统设计，为阿里巴巴的产品提供强有力的后台支持，在海量的网络访问和数据处理中，设计并设施最强大的解决方案； 如果你喜欢研究搜索技术，你可以参与搜索引擎各个功能模块的设计和实现，构建高可靠性、高可用性、高可扩展性的体系结构，满足日趋复杂的业务需求； 如果你对电子商务产品技术感兴趣，你可以参与产品的开发和维护，完成从需求到设计、开发和上线等整个项目周期内的工作； 如果你对数据敏感，你可以参与海量数据处理和开发，通过sql、pl/sql、java进行etl程序开发，满足商业上对数据的开发需求； 如果你热衷于客户端开发，你可以参与为用户提供丰富而有价值的桌面或无线软件产品。岗位要求:或许，你来自计算机专业，机械专业； 但是，你酷爱着计算机以及互联网技术，热衷于解决挑战性的问题，追求**的用户体验； 或许，你痴迷于数据结构和算法，热衷于ACM，常常为看到“accept”而兴奋的手足舞蹈； 或许，你熟悉Unix/Linux/Win32环境下编程，并有相关开发经验，熟练使用调试工具，并熟悉Perl，Python，shell等脚本语言； 或许，你熟悉网络编程和多线程编程，对TCP/IP，HTTP等网络协议有很深的理解，并了解XML和HTML语言； 或许，你热衷于数据库技术，能够熟练编写SQL脚本，有MySql或Oracle应用开发经验； 或许，你并不熟悉Java编程语言，更精通C，C++，PHP，.NET等编程语言中的一种或几种，但你有良好和快速的学习能力； 有可能，你参加过大学生数学建模竞赛，“挑战杯”，机器人足球比赛等； 也有可能，你在学校的时候作为骨干参与学生网站的建设和开发； 同时，我们还希望你： 1. 学习能力强，对新事物保有好奇心，并能快速适应新环境 2. 良好的沟通能力和团队协同能力；能与他人合作，共同完成目标 3. 对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结 还在犹豫什么？我们期待着你的加入！公司介绍菜鸟是一家互联网科技公司，专注于物流网络的平台服务。通过大数据、智能技术和高效协同，菜鸟与合作伙伴一起搭建全球性物流网络，提高物流效率，加快商家库存周转，降低社会物流成本，提升消费者的物流体验。工作地址,电商,2000人以上,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6533261.html,余杭区,8k-13k,杭州长策科技有限公司,1-3年,本科,试用期交社保 13薪 双休,职位描述：算法工程师工作职责 ：1.设计和开发智能规划和排班排产服务2.设计和改进算法策略提升业务效率职位要求 ：1.精通Java/C/Python/GO中任意一种编程语言 2.精通算法和数据结构（主要做底层启发式算法的开发，算法场景式规划调度算法，不是调库一类的）3.熟悉面向对象的编程框架熟悉常用设计模式 4.对算法设计和优化感兴趣，喜欢挑战复杂问题 ，追求**5.重点大学计算机相关专业本科以上学位 、适应加班，抗压能力强，有责任心、上进心6、英语听说读写能力全面，CET-4以上,"企业服务,软件开发",15-50人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/5687445.html,滨江区,20k-40k,研和智能科技（杭州）有限公司,3-5年,硕士,硕博带队，智能穿戴，开放式办公,"职位描述：1. 针对医疗、健康等应用领域，设计有竞争力的核心算法解决方案；并进行算法实现及验证；2. 针对负责领域综合设计信号采集、处理方案，并硬件或软件实现；以信息融合或其他技术进一步提高算法精确度和可靠性；3. 与其他研发人员协调配合，进行项目总体方案调试，并提出相应的改进建议；4. 针对测试反馈，持续改进算法；5. 编写解决方案相关开发、设计、测试文档。岗位要求：1. 硕士研究生以上学历，电子/计算机/自动化/机械等相关专业，具有较强的数理基础；2. 熟练掌握模电、数电、信号处理相关理论基础和技术应用；3. 精通信号处理和数据处理方法，包括传感器系统数学建模、数据分析和算法设计；4. 有运动检测、心率、血压、血氧、心电和健康医疗器械算法研究等工作经验优化；5. 良好的团队合作精神，良好的文档综合能力。","人工智能,医疗丨健康",15-50人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6867204.html,下沙,15k-25k,宁波默灯智能科技有限公司,3-5年,硕士,五险一金；定期体检；住房交通补贴,1、利用图像处理及深度学习相关算法，对图像数据进行分析，包括但不限于目标检测、识别、定位、分割；2、跟踪业界前沿算法动态，能将算法应用于现有业务中，提升业务效果；3、负责关键技术点的研究突破,"企业服务,广告营销",15-50人,深度学习,杭州
算法工程师,https://www.lagou.com/jobs/6252566.html,滨江区,5k-10k,浙江大立科技股份有限公司,应届毕业生,本科,福利待遇 发展前景,"主要职责1）深入研究红外成像算法，提高成像质量；2）深入研究红外测温算法，提高测温精度；3）研究红外技术在多领域的应用算法，人工智能识别算法；4）关注研究红外技术在国际国内的最新动态；技能要求:1）数学、光电、图像、图形处理等相关专业本科及以上学历。2）掌握常用图像处理与分析算法；3）精通C/C++,对数据结构有深入了解；4）掌握matlab；5）有红外图像处理算法经验者优先；",硬件,500-2000人,深度学习,杭州
ISP高级算法工程师（算法工程方向）,https://www.lagou.com/jobs/7002729.html,余杭区,20k-40k,北京旷视科技有限公司,3-5年,本科,大牛云集，弹性工作,工作职责：1. 负责相机模组的ISP算法开发，如3A/去噪/tone mapping等算法的开发和优化，实现ISP算法的领先水平；2. 分析成像相关问题，提出解决方案并对算法进行改进；3. ISP图像质量评测与调优；任职要求：1. 统招本科及以上学历，电子、自动化、计算机、光学等相关专业优先；2. 熟悉嵌入式平台底层架构，熟悉数字图像处理算法基本原理；3. 有至少3年以上的ISP算法开发、调试或图像质量调试经验；4. 扎实的C/C++语言基础，具有丰富的软件工程经验；5. 熟悉RGB、红外图像传感器ISP技术；6. 精通手机相机或安防相机系统AE/AWB算法；7. 熟悉HDR、tone mapping、Denoise算法；8. 能够对ISP图像质量进行评价；9. 有ARM平台、CPU/DSP/GPU/NPU 异构编程经验者优先,人工智能,500-2000人,深度学习,杭州
图形算法开发工程师,https://www.lagou.com/jobs/7200631.html,滨江区,18k-35k,杭州筑峰科技有限公司,5-10年,本科,晋升空间大，工作氛围融洽,岗位职责： 1、编写和测试三维建模算法；2、开发和调试三维建模软件；3、积极配合研发经理，推进项目计划和进度。任职条件：1、计算机图形学专业、数学专业等相关专业，本科及以上学历；2、有两年及以上的图形算法工作经验；3、熟悉常用的图形算法，具备良好的算法分析和设计能力；4、有扎实的数据结构和图形算法设计功底；5、熟练矢量图形操作软件的设计和开发； 6、数学功底强，有数学建模的经验者优先考虑；7、有机械或建筑类软件开发经验者优先；9、积极进取的工作热情和较强的承压能力；10、责任心强、有良好的职业操守和团队合作精神；11、敬业踏实，认真严谨，善于独立分析、解决问题；12、性格开朗，沟通表达能力良好。,房产家居,500-2000人,深度学习,杭州
算法工程师（校招）,https://www.lagou.com/jobs/6747000.html,西湖区,10k-18k,杭州恩牛网络技术有限公司,不限,本科,公司前景;发展空间,岗位职责 1. 协助负责相关自然语言处理、数据挖掘、相关文本检索、实体识别、摘要生成系统算法的开发工作 2. 协助设计、实现和验证算法，并优化自然语言处理，信息抽取，语义理解，知识图谱等NLP前沿技术 3. 协助负责算法优化、分析和产品化，并输出相关文档 4. 对相关新技术和发展方向进行跟踪调研 任职要求： 1. 机器学习、计算机、数学等相关专业本科及以上学历 2. 优秀的算法基础和编码能力，熟悉Linux环境，精通java/python等语言 3. 具有丰富的自然语言处理、数据挖掘、机器学习等方面技术背景 4. 具有文本分类、知识抽取、数据挖掘、知识图谱建设等研发和应用经验优先,金融,500-2000人,深度学习,杭州
Atlas人工智能计算平台算法工程师,https://www.lagou.com/jobs/6730390.html,滨江区,20k-40k,华为技术有限公司,3-5年,本科,股票期权，年终奖，绩效奖金，热门行业,岗位职责：1、负责深度学习算法的研发及应用工作，包括模型训练和优化，工程应用；2、参与计算机视觉算法，包括图像搜索、图像质量分析、图像内容理解、图像增强等技术的研发与迭代升级；3、紧跟业内最新技术，甄别技术成熟度。    岗位要求：1、熟悉图像、视频分析和理解的相关算法，并且有实战经验；2、熟练掌握Python，C和C++，熟练使用一种深度学习框架，如Caffe、Tensorflow、Pytorch等3、有图像处理经验、发表会议论文者优先,通讯电子,2000人以上,深度学习,杭州
轨迹跟随控制算法工程师,https://www.lagou.com/jobs/7058846.html,滨江区,15k-25k,浙江亿咖通科技有限公司,3-5年,本科,五险一金 前景好 车联网,"职位描述：1.    基于运动规划，车辆动力学模型，开发车辆横向纵向控制算法。2.    负责轨迹跟随控制算法开发。岗位要求：1.    3年以上工作经验，热爱无人驾驶事业，充满激情。2.    硕士及以上学历，计算机/自动化/电子信息/数学等相关专业。3.    熟练掌握C/C++， 熟悉python，熟悉linux开发环境，熟悉ROS。4.    熟练掌握PID控制理论，有过相关项目经验。5.    熟练掌握Stanley/后轮反馈/LQR/MPC控制理论模型，有过相关项目经验。6.    熟练掌握车辆动力学建模和横向、纵向运动控制算法，有过相关项目经验。 Responsibilities：1.    Develop longitudinal and lateral control algorithms for vehicle based on motion planning and vehicle dynamical model.2.    Develop path follow control algorithm.Background & Skills:1.    3 years or more relevant experience or interns, passion for autonomous driving.2.    Master degree or above, computer/automation/electronic information/mathematics or others related major.3.    Familiar with C/C++, python, familiar with the Linux and ROS.4.    Familiar with PID control model, and have related projects.5.    Familiar with Stanley/Rear wheel feedback/LQR/MPC control model, and have related projects experience.6.    Familiar with vehicle dynamical model longitudinal and lateral control algorithms for vehicle.","移动互联网,硬件",500-2000人,深度学习,杭州
算法优化工程师,https://www.lagou.com/jobs/7058428.html,滨江区,10k-20k,浙江亿咖通科技有限公司,3-5年,本科,五险一金 前景好 车联网,"【岗位职责】1.平台算法的移植和优化；Platform algorithm transplant and optimization2.深度学习网络模型压缩，包括裁剪，量化等；  Deep learning network model compression, includes prunning, quantization etc.3.通用算法平台开发和算法硬核开发；  Common algorithm platform development and algorithm hardcore development.4.支持算法集成至软件并进行测试。  Support algorithm integration to software and test.【任职要求】1.硕士及以上学历，计算机/自动化/电子信息/车辆工程等相关专业；Master degree or above, computer/automation/electronic information/vehicle engineering related major.2.精通C、C++或MATLAB实现图像算法；Proficient in C, C++,or Matlab to implement image processing algorithms.3.熟悉算法嵌入式平台（DSP、ARM、GPU）开发；Familar with algorithm development of embedded platform(DSP,ARM,GPU).4.熟悉常用的计算机视觉、图像处理算法以及深度学习框架优先；Familar with common computer vision, image processingAlgorithms and deep learning algorithms is preferred.","移动互联网,硬件",500-2000人,深度学习,杭州
感知算法工程师,https://www.lagou.com/jobs/7147276.html,余杭区,15k-30k,北京零零无限科技有限公司,不限,硕士,五险一金、带薪年假、午餐补贴、商业医保,工作职责1. 负责感知算法的研究和开发工作，包括：SLAM、多传感器融合及深度估计算法等；2. 参与到项目研发全生命周期中，与嵌入式工程师、传感器工程师协同，设计和实现算法方案；任职要求1. 硕士或以上学历，计算机，电子，自动化等相关专业优先2. 掌握机器人感知算法系统知识，例如SLAM / VIO算法、多传感器融合算法、双目深度估计算法、相机标定算法、多传感器标定算法等；3. 具备扎实的数学功底，掌握计算机视觉和SLAM相关算法理论知识，熟悉基本滤波算法和图优化框架；4. 拥有足够的C/C++与Python编程能力，能够熟练使用Linux系统和shell脚本，掌握基本的数据结构与算法；5. 具备良好的产品意识，团队意识，沟通能力，高效的推动力和执行力；6. 具备相关领域论文发表经历者优先。,硬件,150-500人,深度学习,杭州
图像处理算法工程师,https://www.lagou.com/jobs/3150773.html,江干区,20k-40k,杭州保新科技有限公司,应届毕业生,硕士,"大牛带领,AI落地,国际化",职位描述：1. 开发基于深度学习或者传统算法的通用的图像/视频复原和增强算法，例如：图像/视频去噪、去模糊、超分辨率，视频稳像等职位要求• 硕士以上学历，计算机或相关理工科专业• 具备丰富的基于图像处理及模式识别、深度学习项目开发经验• 熟悉图像处理的开源算法• 精通c/c++ or Matlab/Python编程• 具有快速阅读最新英文文献的能力满足下列条件之一的优先• 熟悉或者精通图像光流计算，传统或者新发展的视频编码/解码技术• 熟悉或者掌握相关前沿算法，或者在顶会/顶刊发表过相关学术论文• 有相关项目经验，所研发的算法已经产品化,"移动互联网,文娱丨内容",50-150人,深度学习,杭州
高级图像算法工程师,https://www.lagou.com/jobs/6728308.html,余杭区,15k-25k,杭州学谷智能科技有限公司,1-3年,硕士,双休，五险一金，节假日福利，季度团建等,职位描述：1、 结合商业问题，提出解决方案；2、 即时反馈，整合项目进度，把控项目开发速度；3、 定时完成商业产品的落地； 岗位要求：1.有过OCR项目实际落地经验，文字识别，目标检测等经验2.对模型的优化，分布式有工程经验，3.带领过团队者优先，4.在国际期刊发表过论文，有社区贡献者优先,人工智能,少于15人,深度学习,杭州
车服算法工程师(J200414003),https://www.lagou.com/jobs/7031550.html,余杭区,30k-42k,北京嘀嘀无限科技发展有限公司,5-10年,本科,算法工程师,,汽车丨出行,2000人以上,深度学习,杭州
推荐算法专家/高级工程师,https://www.lagou.com/jobs/6724363.html,余杭区,25k-50k,浙江飞猪网络技术有限公司,3-5年,不限,核心业务，技术挑战高，发展空间大，福利好,"岗位职责
 
  为飞猪各场景开发推荐算法，在商品推荐、内容推荐、行程推荐、促销活动等场景中提高用户体验与流量利用效率。
  改进与研发新的推荐技术如机器学习、协同过滤、文本分析、图片分析等技术。
 任职要求
  精通部分常用的机器学习技术，如Logistic Regression、GBDT、CNN、RNN、Reinforcement Learning等。
  精通常用推荐算法如ItemCF,SVD++等,或在nlp方向有丰富经验。
  精通Java、C++、Python编程中的一种
  沟通能力强，对工作有热情，积极主动
  有搜索，推荐，广告工作经验者优先",旅游,500-2000人,深度学习,杭州
飞控算法工程师,https://www.lagou.com/jobs/7087342.html,余杭区,15k-30k,北京零零无限科技有限公司,不限,硕士,五险一金、带薪年假、午餐补贴、商业医保,岗位职责：负责机器人，飞行器的传感器及惯导融合算法开发。 岗位要求：1、应用数学，控制与仿真，自动控制等专业；2、扎实的C/C++语言功底，良好的编程风格；3、熟练掌握姿态解算、掌握PID/EKF/DCM原理和应用； 熟练掌握常用的滤波算法用于降噪；4、熟练掌握捷联惯导相关算法及软硬件实现方法；5、熟知各传感器特性，有对传感器初始化/标定，传感器原始数据做融合前预处理的经验；6、有GPS，磁力计，视觉里程计的实战开发经验的优先；7、在利用惯性传感器进行快速响应自动控制方面有相关经验的优先。,硬件,150-500人,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/7149302.html,西湖区,20k-30k,杭州顺网科技股份有限公司,3-5年,本科,五险一金、年终奖、双休,"岗位职责：1、负责基于PC端 NVIDIA、移动端 NPU等平台，设计实现超分、特征识别等算法；2、跟踪机器学习算法、高性能异构计算领域技术发展。任职资格：1、 有基于神经网络的检测，跟踪，识别等研究经历或者开发经验。2、 有视频算法领域论文或文献的阅读，理解，实现能力。3、 Nvidia/AMD/Adreno/Mali等GPU上算法性能优化经验，熟悉GPU架构编程。4、 熟悉图像后处理 (Super-Resolution, Noise-Reduction)等算法中优先；5、 熟悉机器学习算法和模型，熟悉主流机器学习平台框架(caffe，pytorch，darknet)等神经网络依赖库进行模型训练，结果分析。",游戏,500-2000人,深度学习,杭州
推荐算法工程师,https://www.lagou.com/jobs/6839714.html,西湖区,30k-35k,杭州淘粉吧网络技术股份有限公司,3-5年,硕士,优秀团队 导师制,岗位职责：1.利用机器学习技术，从事电商行业推荐系统研发；2.负责推荐系统的排序、分类等模型算法的离线训练、在线算法设计工作3. 负责各类推荐算法的有效性测试、上线部署、迭代优化、以及上线后算法效果跟踪、更新维护工作4.深入理解业务以及机器学习、数据挖掘技术，持续提升推荐效果职位要求：1.3年以上个性化推荐算法相关经验，有大型电商推荐算法开发工作经验者优先；2.具备比较优秀的编码能力，能熟掌握 JAVA、Python 、SQL等 语言，熟悉HIVESQL\Hadoop\Spark等大数据开发环境者优先；3.掌握常规数据处理、数据清洗等技能，熟悉机器学习、自然语言处理、深度学习、统计学中一项或多项；4.对电商或者广告推荐系统、CTR预估相关技术有经验者优先；5.优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情。,"移动互联网,电商",150-500人,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/6783325.html,余杭区,20k-40k,浙江云呼吸科技有限公司,3-5年,本科,公司前景 氛围好 平等开放,岗位职责1. 负责公司计算机视觉相关算法研究工作2. 负责前沿计算机视觉算法的预研工作，保障公司算法在行业内的领先性3. 参与公司计算机视觉相关产品的产品化工作任职要求1. 计算机相关专业，211/985本科以上学历；图像处理、模式识别、人工智能、机器学习等研究方向为佳2. 三年以上研发经验，带领团队或独立完成三个以上视频图像相关项目3. 熟悉C/C++，Python等编程语言，能同时在windows及linux下进行开发工作4. 熟悉深度学习相关原理，至少掌握一种深度学习框架5. 至少对目标检测、目标跟踪、识别分类、图像分割等某一方向有深入研究6. 良好的英文文献阅读能力，在相关领域有可以证明的研发成果者为佳7. 有责任心、易于沟通、爱折腾，不屈不挠；8. 具备较强的业务sense，具备产品化思维能力，有深入业务、以及往全栈工程师发展的意愿,"数据服务,人工智能",15-50人,深度学习,杭州
图像算法工程师,https://www.lagou.com/jobs/6294342.html,滨江区,12k-20k,宁波智能装备研究院有限公司,3-5年,本科,五险一金；薪资福利对标华为、阿里,岗位职责：1、维护公司产品的视觉检测模块的维护和开发；2、编写软、硬件接口文档；3、配合研发部门解决产品中与视觉检测相关的问题；4、发现视觉模块中的问题，并提出改良方案。岗位要求：1、熟练使用 Visual Studio 2010；2、熟练使用 OpenCV 图像算法库；3、熟练使用 C++编程语言；4、熟练掌握数字图像处理；5、对软件开发有一定了解。本岗位独立工作经验 3 年左右，有较好基础的实习生也可以申请。工作地点：宁波市镇海区,"人工智能,软件开发",150-500人,深度学习,杭州
资深/高级风控算法工程师 (MJ000430),https://www.lagou.com/jobs/6601141.html,西湖区,20k-35k,杭州嘉云数据科技有限公司,3-5年,本科,全额五险一金、outing,【职位描述】1、负责公司风控核心算法模型开发、迭代，对高风险用户进行用户画像；2、公司交易风控识别及处理环节的策略数据分析、交易风控策略的设计、验证、监控、优化以及产品应用支持等一系列工作；3、利用最前沿的机器学习、数据挖掘、图挖掘算法提升系统风险感知能力；4、负责在线风控系统设计与实现，参与特征抽取、参数选择、ABtest、效果分析、数据可视化等；5、针对具体业务场景训练和优化模型和算法，推进方案落地，为业务结果负责。【职位要求】1、计算机/数学/统计等相关专业，有2年以上电商相关风控建模经验。2、熟练掌握至少一门编程语言（Java、python、scala），熟练使用SQL进行建模或数据分析，对常见数据结构和算法原理有较为深入的理解；3、对商业和业务逻辑敏感，具备良好的逻辑分析能力、组织沟通能力和团队精神，乐于分享、勇于承担；4、熟悉数据挖掘和机器学习算法模型优化经验，对概率统计、最优化等算法原理的优先；5、有风险挖掘相关经验，如电商风控、反作弊、内容审核等方向模型优化或在线对抗经验者优先。,"电商,移动互联网",500-2000人,深度学习,杭州
资深算法工程师 (MJ000072),https://www.lagou.com/jobs/6545311.html,西湖区,20k-35k,杭州嘉云数据科技有限公司,3-5年,本科,全额五险一金、outing,岗位描述：1.主导以下主要算法应用系统之一的设计与开发：个性化推荐，搜索，用户画像，商品知识图谱等等；2.探索公司业务，拓展算法的应用范围，包括但不限于物流，仓储，采购，客服等领域；3.参与／主导构建电商领域（商品，产地，生产商，贸易公司等）知识图谱；4.参与／主导构建统一且稳定的算法／机器学习平台。任职要求：1.计算机相关专业，硕士学历及以上；2.熟练掌握基础数据结构与算法，概率和统计基础；3.精通机器学习理论与方法，特征工程；在自然语言处理，图像识别，推荐系统，搜索系统方向有实际项目经验者优先； 4.熟练掌握python语言，熟练掌握umpy/sk-learn/pandas/libsvm/xgboost等单机开发工具；5.熟练掌握大数据开发工具Storm/Spark/Hadoop生态圈者优先；6.有发表cvpr/iccv/eccv/icml/nips/iclr等高水平会议文章者优先；7.自我驱动，自主学习新的理论和算法，并勇于在业务上进行创新。,"电商,移动互联网",500-2000人,深度学习,杭州
算法工程师-机器学习,https://www.lagou.com/jobs/6961849.html,余杭区,10k-20k,淘宝（中国）软件有限公司,应届毕业生,本科,发展快速、团队气氛活跃、标配好师兄,岗位描述：我们专注于大数据之上的机器学习算法研究与应用，如果你了解机器学习、深度学习、强化学习、迁移学习、主动学习、特征提取与稀疏学习、等级学习等相关知识，对人工智能抱有极大的热情，勇于挑战各种实际应用难题，欢迎加入我们！ 具体职责包括但不限于： 1、负责机器学习、深度学习领域的技术研发工作，包括但不限于神经元网络模型设计与优化、强化学习、迁移学习、主动学习、维度降低、核方法、谱方法、特征提取与稀疏学习、等级学习、推荐、随机优化等的算法和系统研发等； 2、负责机器学习尤其是深度学习前沿问题的探索与研究，结合未来实际应用场景，提供全面的技术解决方案； 3、负责提供分布式的算法实现的解决方案，大幅提升算法计算规模和性能； 4、负责提供大数据分析建模方案，沉淀行业解决方案，协助拓展业务边界。岗位要求：1、本科及以上学历，硕士博士优先，计算机、数学、电子工程、通信等相关专业； 2、熟悉常用机器学习算法，对模式识别、深度学习、增强学习等相关领域，极佳的工程实现能力，精通C/C++、Java、Python等至少一门编程语言； 3、候选人有数理分析方面良好的素养以及数理统计基础； 4、良好的数据敏感能力、较强的逻辑分析能力； 5、有实际成果并发表在国际**会议、期刊者优先，有在KDDCUP、ImageNet、MSCOCO、ICDAR等权威比赛中取得优异成绩者优先。 6、有deeplearning的经验，有linux下开发经验的，大规模数据处理经验优先。 同时，我们还希望你： 1. 学习能力强，对新事物保有好奇心，并能快速适应新环境 2. 良好的沟通能力和团队协同能力；能与他人合作，共同完成目标 3. 对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结 还在犹豫什么？我们期待着你的加入,电商,2000人以上,深度学习,杭州
