job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Linux C/C++ 中级开发工程师,https://www.lagou.com/jobs/7121267.html,高新区,12k-17k,北京天空卫士网络安全技术有限公司,1-3年,本科,五险一金，股票股权，补充医疗，定期体检,"岗位职责· 在Linux环境下开发高性能的企业级的产品；· 在Linux环境下开发面向企业级产品的统一用户服务；· 对开发的程序进行单元测试；· 快速的学习新技术并将合适的技术吸收到产品中来；职位要求· 计算机或电子工程学学士或以上学位；· 2年以上C/C++开发经验；· 2年以上Linux环境下开发经验；· 掌握多进程、多线程、I/O复用编程；· 了解Linux下的网络和应用性能调优；· 能够使用一种Linux下的脚本语言：shell, perl, python, awk 等完成简单的任务；· 熟悉常见的数据结构、算法、以及它们的使用；· 以上技能要求至少满足三项，多技能者优先，如有很好工作经验，可酌情降低学位要求","信息安全,移动互联网",150-500人,python,成都
初/中级后台服务研发工程师,https://www.lagou.com/jobs/7018303.html,高新区,10k-17k,北京天空卫士网络安全技术有限公司,1-3年,本科,五险一金，股票股权，补充医疗，定期体检,"职位描述：1.基于微服务+前后端分离技术实现后台服务；2.利用大数据，机器学习等技术手段丰富公司的相关数据仓库，并不断完善公司的数据服务平台；职位要求:1.本科以上学历，3年以上后台系统开发相关工作经验；2.熟悉 Java 或 C++ 后台服务开发；3.熟悉 Redis，PostgreSQL，ElasticSearch；4.熟悉 docker，k8s 相关技术；5.热爱技术，对新技术有持续的热情；6.有Python, Golang 项目经验加分；7.有机器学习/数据分析 项目经验加分；8.有互联网爬虫 项目经验加分；","信息安全,移动互联网",150-500人,python,成都
高级研发工程师,https://www.lagou.com/jobs/6724364.html,高新区,20k-40k,成都市维思凡科技有限公司,3-5年,大专,福利好 氛围佳,"职位描述：1. 精通单页面应用，React 前端开发2. 至少精通一门后端开发语言，如: NodeJs/PHP/Java/Python3. 至少熟悉一种数据库, 如：Postgres, MySQL4. 对分布式架构有一定了解，了解 GraphQL5. 制定研发开发规范、编码规范，管控开发过程并及时予以指导纠正，提升代码质量和客户满意度；6. 对技术市场具有一定的敏锐度，能及时掌握市场发展动态，对公司技术发展能提供建议。 符合如下条件者优先:1. 有SaaS平台开发经验者优先2. 了解容器技术，Kubernetes 部署等3. 有带领团队经验者优先4. 熟悉编译原理者优先5. 有 WebAssembly 开发经验者优先6. 有原生应用开发经验，React Native 开发经验【福利】入职购买社保公积金，转正后购买商业保险。","金融,软件开发",50-150人,python,成都
安卓逆向工程师,https://www.lagou.com/jobs/6895653.html,高新区,20k-40k,成都亿安永道科技有限公司,3-5年,不限,项目奖金,职位描述：1、负责Android App的逆向工作2、负责Android App代码安全性进行测试3、负责分析竞品的技术实现原理4、负责xposed框架模块的编写岗位要求：1、至少2年安卓开发相关经验，有较高的Android正向开发能力2、熟悉Android dalvik/art虚拟机原理，对Android framework有较为深入的理解，具有Android内核研发经验者优先3、熟悉IDA、JEB、LLDB、JADX等常用逆向分析工具，具备静态分析、动态调试、和代码追踪能力，能够独立完成软件逆向工作4、熟练掌握Java、C/C++、汇编、python中的一种或多种语言5、熟悉HTTP、TCP等协议，移动端数据抓取，有http请求拦截的经验。6、具备较高的学习能力，对指定的专业领域，可以快速掌握其关键领域知识7、对操作系统、进程间通讯和多线程编程有深入理解的可加8、有反编译、逆向工作相关代表作品优先考虑,移动互联网,150-500人,python,成都
系统工程师,https://www.lagou.com/jobs/7199832.html,高新区,8k-15k,四川亿览态势科技有限公司,3-5年,本科,实行13薪，第13薪在入职满一年时发放,职位描述：    1、根据产品需求方案编写服务接口；    2、负责产品相关功能接口的维护和优化；    3、撰写、维护所属项目的接口文档；    4、编写产品测试方案和用例，保证代码质量；能力要求：    1、具备2年及以上实际项目开发经验；    2、熟练掌握 python 开发，熟悉 web 相关技术栈；    3、熟悉计算机网络相关知识；    4、熟悉 Linux 系统操作；    5、具备良好的团队协作精神，具备优秀的解决问题能力，善于沟通与分享；    6、有主动学习的能力和积极性；加分项：    1、有安全类产品开发或安全公司从业经验    2、具备独立排查问题的能力    3、擅长技术文档编写或者有学习记录,信息安全,15-50人,python,成都
网络安全架构师,https://www.lagou.com/jobs/6755724.html,高新区,15k-20k,四川亿览态势科技有限公司,3-5年,本科,我司实行13薪，第13薪在满一年后发放,职位描述：   1、参与网络安全技术研究与应用实践；   2、参与网络安全大数据分析与处理；   3、参与网络安全威胁大数据分析平台的建设与运维；能力要求:   1、全日制计算机相关专业本科及以上学历，3-5年工作经验；   2、熟悉常见攻防技术原理、网络流量分析，有攻防实战经验优先；   3、能够熟练对业务系统进行黑盒、白盒测试，有独立渗透测试经验或在各漏洞平台上报过漏洞者优先；   4、熟悉Python、MongoDB、Kafka，可以编写漏洞POC测试脚本；   5、熟练使用Linux/Unix系统，了解其安全机制；   6、热爱数据分析、对数据分析有独特见解，具备发现问题、解决问题的能力；   7、具备优秀的自主学习能力、良好的团队协作精神和较强的问题解决能力，善于沟通与分享；加分条件：   1、了解Flask、Websocket、Nginx；   2、了解大数据平台相关技术，有Hadoop、Spark、ES等使用经验；   3、良好的英语能力、抗压能力；  备注：如果有Blog、GitHub、或其它有代表性的技术论坛ID，请附注在简历中。,信息安全,15-50人,python,成都
大数据测试工程师,https://www.lagou.com/jobs/7145983.html,高新区,15k-25k,招银网络科技（深圳）有限公司,3-5年,本科,互联网金融 银行,岗位职责：1、负责大数据平台和人工智能产品的质量保障工作；2、跟踪项目需求，参与需求评审，了解需求设计细节；3、负责项目的测试工作，根据需求制定测试计划，跟踪项目进度； 4、负责测试分析、用例设计、测试执行，定期汇报项目进展情况，对测试流程进行改进；5、搭建自动化测试框架，开发测试辅助工具和自动化测试组件；6、完成负责模块的功能、非功能、接口自动化、界面自动化测试等测试任务； 7、跟踪大数据及AI前沿技术，定期分享相关技术内容。岗位要求：1、全日制大学本科及以上学历，计算机相关专业；2、熟悉软件工程及CMMI体系，精通测试理论及测试用例设计、白盒黑盒测试技能； 3、能独立承担大型项目的测试工作，2年以上开发或测试工作经验；4、掌握常见的自动化测试工具和框架，1年以上接口或界面自动化测试经验；5、熟练使用Python/Java中至少一种语言，熟悉Mysql、Redis、Elasticsearch、Hbase、Neo4j中至少一种数据库；6、责任心强，有良好的合作精神，有较强的学习能力和沟通协调能力； 7、有一定的抗压能力；8、具备以下一种或多种条件者优先考虑： （1）掌握大数据处理、机器学习、深度学习、图像处理等技术；（2）参与过大数据平台、人工智能产品相关测试或开发工作；（3）自动化测试经验丰富，能指导他人进行自动化测试；（4）有测试团队管理经验。,金融,2000人以上,python,成都
测试开发工程师,https://www.lagou.com/jobs/4176506.html,高新区,15k-25k,招银网络科技（深圳）有限公司,1-3年,本科,"五险一金,年终奖,房贷补贴,员工体检",职位描述：1.负责组织项目的测试，制定测试计划，跟进项目进度，带领测试成员完成测试任务； 2.参与并指导测试成员进行测试分析、用例设计、测试执行，定期汇报项目进展情况，对测试流程进行改进；3.参与自动化测试框架、工具的开发和自动化测试推广工作，支持自动化测试； 4.负责单元测试自动化、接口测试自动化及界面测试自动化技术研究。 应聘条件：1.全日制大学本科及以上学历，计算机相关专业（应聘者需获得全日制统招本科毕业证、学位证）2.熟悉软件工程及CMMI体系，精通测试理论及测试用例设计、白盒黑盒测试技能； 3.能独立承担大型项目的测试工作，2年以上开发或测试工作经验，掌握常见自动化测试工具和自动化测试框架，具备测试团队管理经验者优先；4.熟练使用Java/C#/Python中至少一种语言，熟悉MySQL/Oracle/SQL Server/DB2中至少一种关系型数据库；5.责任心强，有良好的合作精神，有较强的学习能力和沟通协调能力； 6.具备以下一种或多种条件者优先考虑：   有手机自动化测试工具开发维护经验；    有成功的大规模自动化测试实施经验。    熟悉金融或者企业财务相关的业务，有参与金融系统测试经验者优先。,金融,2000人以上,python,成都
技术经理,https://www.lagou.com/jobs/6409442.html,武侯区,25k-50k,竹间智能科技（上海）有限公司,5-10年,硕士,"发展空间大,弹性工作","岗位职责：1.负责人工智能AI产品的研发和技术落地。2.从事商业领域对话机器人（Chatbot）和自然语言理解（NLU）的后台技术研发。3.负责人工智能AI系统的性能优化问题修复。4.参与人工智能AI系统的需求分析，撰写技术文档。岗位要求：1. 硕士及以上学历，985/211毕业或外海知名高校毕业，计算机相关专业毕业，具有丰富的网络或移动后台搭建与编程经验，熟悉业界内常用的开源工具，并在不同项目中有实际使用经验，具备良好的分析解决问题能力，能独立承担任务和有项目进度把控能力。2. 至少5年以上技术开发经验，3年以上的技术团队管理经验。3. 精通Linux操作系统上的Java开发编程，熟悉Python, Shell等脚本语言。具有扎实的编程及设计功底，能快速上手新语言以及新环境。4. 计算机领域基本能力 - Data structure、Algorithm、System programming、OS 基本概念，能解决难题。 5. 熟悉开源分布式系统如Hadoop以及数据库系统，具有分布式系统或NoSQL开发经验者优先。6. 精通如下数据库的一种或多种：MySQL, PostgreSQL, MongoDB, Neo4j；熟练使用Redis和Nginx。 7. 熟悉流媒体处理和传输方面的技术优先。","移动互联网,其他",150-500人,python,成都
软件测试工程师,https://www.lagou.com/jobs/6635041.html,武侯区,12k-23k,竹间智能科技（上海）有限公司,5-10年,本科,"发展空间大,弹性工作",职位描述：职责描述：1.根据产品需求制定测试方案，设计测试数据和编写测试用例；2.实施测试方案，并对产品问题进行跟踪分析和报告；3.收集整理各种产品问题，及时反馈并跟踪问题的解决；4.负责产品的自动化测试，功能测试，接口测试等；5.工作范围主要测试Web、移动端APP以及混合模式的产品。任职要求：1.本科及以上学历；2.5年以上软件测试经验，测试基础较好；3.主动学习能力强，对于测试行业前沿技术有一定研究，对AI有一定了解更佳；4.熟悉移动互联网测试、开发流程，熟悉bug管理系统及常用测试技巧；5.对自动化测试工具、测试框架（Selenium，Appium，Robotium）有一定了解和项目使用经验；6.至少熟悉一种编程语言 Java、Python等；7.具备良好的沟通能力和团队协作精神.,"移动互联网,其他",150-500人,python,成都
技术支持工程师,https://www.lagou.com/jobs/7166032.html,武侯区,6k-10k,北京数字政通科技股份有限公司武汉分公司,1-3年,本科,上市公司 六险一金 员工宿舍 出差补助,"岗位职责：1.服务公司客户，对前线运维人员提供关于产品的远程技术支持；2.协助前线人员完成项目的调研、方案设计、项目实施、需求设计、客户培训及项目验收；3.支持保障全国范围内的重点项目实施工作；4.运用良好的技巧与前线部门和客户进行有效沟通，推动问题的解决；5.定位产品运行中的错误，找出故障根本原因并对开发人员提出修复建议或者方案；6.持续向开发团队提出对产品的稳定性、易用性、可恢复性等等的优化建议。任职要求：1.计算机或相关专业本科以上学历，有相关工作经验2面以上，优秀应届生亦可；2. 熟练良好的Linux系统操作能力, 熟悉 SUSE or RHEL etc；3.良好的网络知识， TCP/IP/HTTP协议有实操经验, 了解OpenSSL/HTTPs和具备网络故障判断能力；4.良好的脚本能力以及过往实际经验, 包括SHELL, Perl or Python, Java,etc.5.掌握Ansible，puppet等自动化运维工具是加分项6.熟悉redis, zookeeper, nginx，tomcat配置与优化7.擅长Oracle或mysql数据库的管理和应用，数据库高级配置和优化是加分项8.工作效率高，能承受较大的工作压力和高度的责任感，能够适应出差，具备良好团队合作精神；",移动互联网,500-2000人,python,成都
软件开发工程师（图像处理方向）,https://www.lagou.com/jobs/6838728.html,武侯区,6k-10k,深圳市中钞科信金融科技有限公司,应届毕业生,硕士,福利待遇好，核心岗位成长性好,软件开发工程师（图像处理方向）               15人岗位要求：1、 全日制研究生以上学历，计算机相关专业；2、 掌握C\C++\VC++，熟悉MFC或QT，理解面向对象编程思想；3、 了解数字图像处理基本算法。4、 熟悉网络通讯编程，具有多线程开发经验，熟悉基本的SQL数据库语句和数据库操作。5、 熟练使用vs进行程序的编码、调试；6、 工作认真踏实，理解能力良好。7、 使用过opencv等图像处理库的优先考虑。8、 了解Java或Python等编程语言优先考虑。9、 具备团队精神，能吃苦耐劳，能适应出差。所需专业：计算机科学与技术相关专业、计算机应用相关专业、电子信息工程、软件工程、通信工程等相关专业。,消费生活,150-500人,python,成都
算法工程师（图像处理方向）,https://www.lagou.com/jobs/6838717.html,武侯区,9k-15k,深圳市中钞科信金融科技有限公司,应届毕业生,硕士,福利待遇好，核心岗位成长性好,"1、 负责图像处理和图像识别算法的研究和检测模块的具体实现。2、解决项目中具体的图像处理问题。提供图像处理算法，提供算法适用范围，并长期跟踪算法运行情况。根据算法运行稳定性、准确性等问题，对算法进行提升改进，并能最终解决实际问题。3、参与整个项目的规划，提出提高图像处理和图像识别效果，速度的方案。进行图像处理、模式识别算法研究。4、收集研究行业内新的技术、算法，不断提高系统对图形图像识别的效率与准确率。5、掌握最新的图像处理，图像识别的应用和技术，并运用在项目中。6、根据理论研究形成学术论文、专利、项目核心算法等实际成果转换。所需专业：1、模式识别，图像处理，计算机应用等相关专业硕士及以上学历。2、精通图像处理算法和机器学习算法。3、深入了解深度学习算法，熟悉caffe, Tesorflow，Torch框架的一个或多个，能独立配置和训练网络。4、熟练掌握C、C++、Matlab、python等编程语言的一个或者多个。具备较强的探索创新能力；5、对opencv开源项目视觉算法有深入研究。6、良好的团队精神和沟通能力，很强的逻辑思维能力和学习能力。",消费生活,150-500人,python,成都
X86运维服务工程师,https://www.lagou.com/jobs/6461327.html,青羊区,8k-16k,北京高伟达钽云科技有限公司,3-5年,本科,年终奖、带薪年假、餐补、通讯补贴,岗位要求：1、负责Linux系统的安装、维护、监控、故障处理、性能分析与优化，保障业务系统稳定运行；2、负责虚拟化/Linux项目相关技术方案、报告等文档资料的编写；3、精通python和shell，能使用python和shell编写运维脚本。4、熟悉Nagios、Cacti、Zabbix等监控软件5、精通VMware整体架构、群集配置、网络规划、存储规划、虚拟机管理、健康检查6、大学本科计算机软件相关专业毕业，3年以上工作经验。,"移动互联网,电商",2000人以上,python,成都
系统运维工程师,https://www.lagou.com/jobs/6906762.html,青羊区,10k-15k,北京高伟达钽云科技有限公司,3-5年,本科,年终奖、带薪年假、餐补、通讯补贴,技能要求：AIX，小型机维护1、小型机运维工程师驻场运维2、熟悉小机原理、IBM AIX操作系统、PowerVM、PowerHA，熟悉小机的卷组管理LVM。3、了解SAN网络，懂得一定的SAN网络架构。4、能够维护小型机设备稳定运行，完成日常小机的配置管理、资源变更与分配工作。5、能够使用shell或者python编写运维脚本。,"移动互联网,电商",2000人以上,python,成都
运维工程师,https://www.lagou.com/jobs/7072578.html,高新区,10k-18k,成都合和盈创科技有限公司,3-5年,大专,13薪 超棒工作氛围,"岗位职责：1、负责服务器的应急保障，处理突发故障，保障服务器7x24小时稳定运行；2、负责相关系统环境搭建、数据备份、系统监控、性能优化等；3、负责对服务器的运行日记进行管理，包括日志采集、日志分析、日志备份等，对系统日志问题原因进行排查和解决；4、负责系统故障、疑难问题的排查处理，编制相关故障报告；5、负责完善系统监控，报警，自动部署常用开源工具等，参与建设、完善运维自动化平台的搭建；6、负责维护线上稳定，对网络**安全攻击做出预防和应对措施；7、负责参与内部应用系统架构设计及可用性建设，负责新技术探索、研究和方案落地，并能够从运维角度提出改进建议。任职要求：1、统招大专及以上学历，计算机、网络工程等相关专业 ，运维相关工作经验3年以上（硬性）；2、熟悉服务管理、单元部署、自动扩容等运维系统建设，对成本控制和效能提升有深刻的理解和实践3、CI/CD系统建设，服务的变更管理、灰度发布、容量规划及对应工具平台建设4、熟悉shell ,python语言编程开发自动化运维工具或系统；5、熟练常见的中间件部署和参数调优配置，如：rabbitmq，nginx，OpenResty，consul，MySQL，MongoDB、Redis、elasticsearch、neo4j等;6、熟练掌握docker容器技术,了解K8S；7、熟练掌握jenkins、gitlab的搭建和维护；8、熟悉使用和搭建开源日志系统监控系统（如elk或granfana）;9、熟系网络具有一定的网络知识，理解TCP/IP协议,http,https协议；10、有互联网系统运维经验以及DBA经验、熟悉网站安全防护优先。",软件开发、电商,15-50人,python,成都
软件测试工程师,https://www.lagou.com/jobs/7021125.html,高新区,7k-10k,成都合和盈创科技有限公司,3-5年,本科,13薪 超nice工作氛围,岗位职责：1、负责公司产品项目的测试工作，根据产品需求和产品设计，制定测试策略和用例；2、根据测试计划完成各类测试（包括但不限于功能、接口、兼容性、性能、稳定性、自动化等）的过程执行与结果记录，配合开发人员进行缺陷定位及分析，跟踪问题并回归关闭，输出测试报告；3、参与项目的产品需求评审，基于产品的功能及易用性，提出优化建议；4、负责搭建、细化测试场景，准备测试数据，对测试环境进行维护；5、根据业务特性和项目需求，参与设计、开发相关测试工具及编写自动化测试脚本，提高测试效率，有效保证产品质量；6、负责对测试方法进行持续优化改进。任职要求1、统招本科及以上学历，计算机、通信、数学等相关专业者优先，3年及以上的软件测试经验；2、熟悉测试流程和测试方法，熟练使用常用测试工具，能独立开展测试工作；3、熟悉linux系统，掌握Java/python编程语言基础语法，熟悉操作主流熟悉库，如MySQL、SqlServer、Oracle等；4、能够开发自动化测试脚本接口测试的优先考虑；5、热爱测试工作，做产品质量的把关员，有较好的用户体验意识；6、在工作中耐心细致，擅于发现问题、积极定位、追踪、反馈问题；7、具备优秀的团队精神，有较好的跨团队沟通协作能力。年底奖金分红 不定期项目奖金  产出多多 奖励多多免费零食畅心吃  周周搞出新花样超nice团队小伙伴， 等你来撩~我们，  严肃可爱  、幽默认真！The world is coming for you,软件开发、电商,15-50人,python,成都
高级前端,https://www.lagou.com/jobs/6910607.html,高新区,16k-22k,成都斯达领科网络科技有限公司,5-10年,本科,入职购买五险一金、下午茶、透明晋升,1.  本科以上学历；2.  5年及以上Web前端开发经验，熟悉Web开发的各个流程，熟悉敏捷开发；3.  做过物流、供应链、采购、电商相关优先考虑；4. 熟练掌握html5、css3，对结构、表现、行为分离，Web语义化等有深刻理解；了解sass、less等css预编译语言；5. 熟悉一种或多种常用前端框架库（Vue、React等），扎实的JavaScript基础，及面向对 象编程思想；6. 熟悉AMD、CMD、commonjs规范，并至少有一种代表js库使用经验；7. 熟悉各种网页复杂效果的实现，了解展现层和后台系统的集成，能对模块功能给出前端设计建议，能及时掌握web端新技术发 展并深入研究；8. 熟悉使用Webpack、gulp、grunt中至少一种构建工具；职位加分项:1. 对流布局、响应式布局有深入研究，能根据UI稿，自由选择百分比、rem、flex等相关技术实现产品需求优先；2. 对前端模块化开发有深入研究和实践的优先；3. 对vue有深入研究，有vue项目开发经验者优先；4. 有大型Web项目开发经验，或旧工程重构经验优先；5. 熟悉PHP、Java、Python等语言或有node开发经验者优先；6. 责任心强，有较强自我学习能力，沟通能力较强。,"电商,物联网",50-150人,python,成都
运维开发工程师,https://www.lagou.com/jobs/7147408.html,高新区,10k-20k,成都市维思凡科技有限公司,3-5年,本科,福利号，氛围佳,"岗位职责：1. 维护 kubernetes 集群;2. 基于应用场景对原生 kubernetes 进行二次开发, CRD等3. 熟悉企业级应用程序，如：LDAP, 邮件服务, DNS 服务等4. 能够将常见企业级服务进行容器化，并与现有系统集成5. 了解常见运维安全问题，并能够识别风险岗位要求:1. 2 年以上 kubernetes 或 docker 容器化经验，熟悉有状态服务在Kubernetes中的管理;2. 熟悉 go/python/node 等计算机语言3. 熟悉数据结构、算法、网络编程等4. 关注 kubernetes 相关生态圈, 有行业敏感性5. 本科及以上学历，计算机相关专业","金融,软件开发",50-150人,python,成都
游戏开发-2020春招,https://www.lagou.com/jobs/6877928.html,高新区,9k-18k,成都西山居互动娱乐科技有限公司珠海分公司,应届毕业生,本科,弹性工作，免费三餐,岗位描述：负责游戏各个系统、功能的程序开发工作。岗位要求：1.良好的职业素养，抗压能力，热爱游戏开发工作；2.具备扎实的数据结构基础知识；3.至少熟悉C++，java，C#中一种语言；4.至少熟悉linux shell，python，lua中一种；5.硕士及以上学历者加分，拥有项目经验者加分。,游戏,2000人以上,python,成都
Java开发工程师（环球中心/双休）,https://www.lagou.com/jobs/7110990.html,武侯区,10k-15k,四川商旅无忧科技服务有限公司,3-5年,不限,五险一金 绩效奖金 节日福利 带薪年假,"岗位职责：1、根据项目的开发需求负责项目的后端应用与平台开发2、参与各种项目开发环节，规范后端团队开发，提供后端应用解决方案3、根据产品功能需求进行模块细部设计与应用平台功能开发4、对接各产品, 用户端系统, 或其它第三方平台，完成整体解决方案集成工作5、完善后端组件资源、技术组件功能，维护及优化组件资产，优化后端开发模式和规范 任职要求：1、本科及以上学历，3年以上Java应用开发经验2、精通Java编程，熟练使用Spring MVC/Spring boot, Spring, Mybatis, Javascript, JQuery。有Spring Cloud微服务设计开发经验者优先3、具备MySQL/MongoDB/redis等的管理、配置、使用等经验4、具备Tomcat/docker的管理、配置、使用等经验5、具备SVN/git, Jenkins, Maven, JUnit, Jmeter等DevOps Tool使用经验者优先6、熟悉python编程语言、精通solr/es搜索引擎者优先7、熟悉各种数据传输协议和开放接口，有丰富的开放性API开发经验8、有差旅、旅游、机票等行业相关经验者优先；","移动互联网,电商",150-500人,python,成都
大数据研发工程师,https://www.lagou.com/jobs/7159606.html,武侯区,15k-25k,深圳市顺丰同城物流有限公司,3-5年,本科,团队融洽，发展前景广,"岗位职责：    -建设大型数据集市和数据管理平台，实现高质量数据的互通和共享     -和业务部门紧密配合，构建丰富多样的BI应用，助力业务产品不断优化     -带领研发团队完成数据平台的建设岗位要求：     -熟悉大数据集群管理及资源管理    -精通数据治理方法，包括数据标准化、数据质量、主题数据模型、元数据管理等     -熟悉开源大数据软件栈  hadoop、hbase、sqoop、kylin、palo、cannal等    -较强的自我驱动能力，结果导向并具责任感     -良好沟通能力和团队协作精神     -有在大型互联网公司相关工作经验者优先    -熟悉但不限于Java,Python技术栈，并可基于技术栈进行独立开发",消费生活,2000人以上,python,成都
数据库管理工程师,https://www.lagou.com/jobs/7194601.html,武侯区,12k-18k,成都天府通金融服务股份有限公司,3-5年,本科,"周末双休,带薪年假","岗位职责:1、进行业务系统数据库的规划、设计、实施，设计和优化数据库物理建设方案;2、负责数据库日常管理维护，包括故障恢复、日常备份、定期监控及性能优化等；3、在数据库设计、开发、性能调优方面对开发团队的支持和指导,对开发者的数据库访问代码进行评审和优化；4、配合其他部门进行数据处理、查询、统计和分析工作；5、制定和改进应急预案、策略和相关规范；任职资格:1、3年以上DBA工作经验，计算机、软件工程、电子信息、通讯等相关专业，全日制本科及以上学历；2、可以独立承担安装部署以及MYSQL/ORACLE数据库管理维护操作，完成各种故障的定位及解决工作；3、熟悉Oracle的高可用技术管理和故障处理（RAC/Dataguard/RMAN/Goldengate等)；4、熟悉Mysql的高可用技术管理和故障处理（Group Replication/InnoDB Cluster/keepalived等）；5、熟悉Linux操作系统，具有简单的Shell、Python脚本编写能力；6、精通Mysql/Oracle的性能监控与优化，监控数据库的日常运行，性能优化，分析运行瓶颈，并提供改进方案；7、熟悉Mongodb、Redis的维护与性能优化，高可用管理。8、善于沟通，具备良好团队合作精神，能够承担较大压力，具备较强的学习能力和独立解决问题的能力。9、持有Oracle Ocp证书优先；","移动互联网,金融",50-150人,python,成都
解决方案实习生,https://www.lagou.com/jobs/7049372.html,武侯区,4k-6k,上海云轴信息科技有限公司,应届毕业生,本科,"阿里混合云,扁平化,产品化,福利好",工作内容1. 针对一线遇到的项目，对其中的关键技术进行分析，提出设计方案并适时开发原型，对关键技术进行模拟和实验2. 配合产品部门梳理用户需求，对比多种产品技术实现并给出相对优化方案3. 在云计算领域的最新技术趋势进行研究，并编写相关专利文章4. 维护内部方案自动化平台资格1. 能阅读计算机英文文献，英语4/6级；2. 熟悉常用Linux命令；3. 具备PHP/Python/Java/Go等一个或多个编程语言背景；4. 了解现代操作系统基本原理；,"数据服务,信息安全",150-500人,python,成都
&lt;校&gt;服务器开发工程师,https://www.lagou.com/jobs/7161099.html,高新区,5k-10k,成都格斗科技有限公司,应届毕业生,本科,薪酬优厚/不鼓励加班/成长空间,【此岗位针对2020届学生投递，请勿重复投递】岗位职责：1、负责游戏功能系统的架构设计和程序开发工作；2、负责运营中服务器的稳定、性能优化工作；3、负责优化或完善常用工具、提升工作效率；4、负责服务器框架的优化与扩展。岗位要求：1、热爱游戏、热爱游戏开发；2、较强的逻辑思维和独立分析能力；3、优秀的沟通、学习能力、较强的团队合作精神；4、良好的数据结构和算法基础；5、熟悉计算机网络基本原理和linux网络编程；6、熟悉数据库基础知识以及Mysql的使用；7、精通C/C++编程语言及思想；8、熟练使用linux基本命令。具备以下条件尤佳，但不是必须：1、python／lua开发经验；2、linux shell脚本开发经验；3、redis使用经验；4、docker／kubernetes基本使用。,游戏,50-150人,python,成都
云平台开发工程师,https://www.lagou.com/jobs/7217707.html,高新区,15k-25k,大连敏研生物技术有限公司,3-5年,本科,工作稳定，福利待遇好,1、本科及以上学历；2、了解Kubernetes（K8S）、Docker等云平台相关的技术，有运维使用经验优先；3、熟悉Java、Python、Go、C/C++等其中一种编程语言；4、了解计算虚拟化技术，例如KVM、VMWare、Xen、Hyper-V等；5、熟悉一个如OpenStack、VSphere等私有云平台产品的管理运维优先；6、具有IaaS、PaaS、SaaS等云服务产品或者云管理平台等应用研发经验优先；7、熟悉VRF\NFV、SDN\Openflow、Overlay\VxLan等数据中心相关技术优先；8、具有基础架构、云平台相关运维或者系统研发经验优先；9、具有主流网络厂商中高级网络、存储认证者优先（如HCIE、CCIE、CCNP等）,其他,50-150人,python,成都
高级游戏测试工程师,https://www.lagou.com/jobs/7191699.html,高新区,12k-18k,成都辛克普雷科技有限公司,3-5年,本科,要求高，福利好，精英团队，氛围好，奖金高,"职责描述
 需求分析：对策划方案进行可行性分析。
 测试设计：编写测试方案、测试计划、测试用例和测试告。
 测试执行：负责功能验收和游戏质量审查，推进测试任务进行。
 优化改进：优化和改进测试流程和方式，包括但不限于设计及参与流程优化工具的设计和开发。
 协调测试：协调测试相关人员和工作安排。
 版本管理：主导版本验收、验证和发布。
任职要求
 本科及以上学历。
 3年以上的游戏测试经验。
 有过至少2款线上游戏测试经验。
 了解敏捷开发流程，有Jira使用经验。
 熟悉手机游戏开发流程，有良好的文档习惯。
 熟悉Unity3D引擎。
 熟悉tcp/ip协议，熟悉mysql或其他大型数据库，熟悉shell/Python/Perl脚本语言优先。
 能够在团队或独立环境下完成测试工作。
 有丰富的用例设计经验，且有独到的用例设计经验和技巧。
 吃苦耐劳，能够长期承受较大工作压力，工作积极主动、热情、细心并且有耐心，善于发现和解决问题。
 有责任心，具有团队合作意识，具有高度的执行力。
 具有良好的表达力和理解力，逻辑性强、思维缜密。
 有英语读写基础。
加分项目
 计算机相关专业毕业。
 有代码基础，能够阅读C#和Lua代码。
 有能力开发自动测试/出包工具。
 了解基本的数据库查询操作。
 熟练Scrum开发方式。
 任何技术、市场、运营、美术相关的交叉经验。
 热爱学习，喜欢挑战和拓展自己的能力和知识边界。
项目介绍基于Unity3D引擎开发的休闲游戏，以剧情和解密为主。主要面向国内用户。团队特色
 主打国内大众市场。
 基于对市场的分析立项，开发过程保持精益模式，时刻验证并调整。
 由T型人才构成的精英团队，队友给力。
 鼓励探索和创新，宽容的试错环境，强调自由和责任。
公司介绍ThinkPlay是知名游戏企业tap4fun旗下休闲游戏子公司，兼具独立性和母公司的优厚资源，办公环境舒适，开发氛围极好。我们相信好的环境可以让团队专注于游戏本身。
 图书馆
 健身房
 儿童中心
 专用篮球场
 专用停车场
 定期体检
 人体工学椅
 标配iPad
 咖啡饮料无限供应
 Coursera自选培训报销
 ...
Think代表理性的思考，Play代表不羁的创意，游戏是科学和艺术的结合。创造游戏的过程中充满了惊喜和挑战，我们期待与你一起共同创造玩家喜爱的游戏。","移动互联网,游戏",15-50人,python,成都
