job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据工程师,https://www.lagou.com/jobs/6805715.html,滨江区,12k-23k,杭州览众数据科技有限公司,3-5年,本科,大牛带队，团队氛围给力,职位描述：1.参与客户需求调研，熟悉业务逻辑及数据源表结构等；2.对源数据全量或增量进行抽取、清洗、转换、加载；3.配置环境及安装数据库，搭建目标数据仓库，进行维度建模；4.按照数据分析模型或可视化需求，编写存储过程对数据进行加工汇总等职位要求：1.熟练使用hive数据仓库，熟悉数据仓库建模；2.熟练使用spark进行开发，会python者优先；3.熟练使用Sql、sqoop、Kettle等etl工具；4.熟悉至少一种常见数据库及存储过程开发，会postgresql者优先；5.熟悉异构数据库间的增量获取方式和数据同步方式；6.熟悉linux系统者优先；具备良好的沟通能力，做事认真、仔细，具有团队协作能力； 加分项：1.熟悉服装业务知识；2.熟悉ERP-BOS后台表结构,"人工智能,数据服务",150-500人,大数据,杭州
大数据销售总监,https://www.lagou.com/jobs/6012447.html,西湖区,12k-22k,天聚地合（苏州）数据股份有限公司,5-10年,大专,"待遇丰厚,老板nice,团队氛围好",【工作职责】：完成公司大数据产品的各项销售指标；2、拓展新的合作领域，开发、维护新的商务合作关系；3、负责和合作伙伴进行商务谈判，确保获得最优的商务条件；4、建立和维系与各合作方的良好关系；最大化的节省合作成本；5、参与市场信息的跟踪搜集，分析行业市场和竞争对手趋势，探索新业务模式；6、建立强大的人脉网络以辅助公司发展的战略合作和需求。【职位要求】：1、对大数据行业有一定了解，3年以上销售相关工作经验；2年以上销售团队管理经验；2、有银行或互金、消金等行业客户，对风控及评分数据产品有认识，最好有征信行业经验；3、具备良好的人际沟通能力，备独立的商务拓展能力；4、工作认真，具有执行力、优秀的团队合作精神；,数据服务,50-150人,大数据,杭州
大数据销售经理,https://www.lagou.com/jobs/6183657.html,西湖区,10k-18k,天聚地合（苏州）数据股份有限公司,3-5年,大专,"待遇丰厚,老板nic,团队氛围好",岗位职责：1、根据市场战略，负责与合作伙伴的关系建立、巩固与维系；2、完成销售任务，提升产品在区域内的市场份额；3、积极拓展行业相关资源，组织收集、分析并定期汇报行业商情；4、监控合作规则的快速准确执行，反馈异常情况，并根据日常运营的实际情况对合作规则提供补充和修改的建议；5、针对区域内的电商平台、支付公司、互联网金融等行业拓展客户，定期针对市场发展趋势，调研分析市场客户需求和竞品变化，提出建议并制定解决方案。任职要求：1、大专及以上学历，营销类、经贸管理类专业优先；2、有3年以上的销售经验，熟悉互联网、汽车后市场、金融保险等行业的渠道运作，并有相关项目经验者尤佳；3、有很强的目标导向，能接受短期出差；4、熟悉掌握PPT和Excel等办公软件，熟悉合同签订流程，精通谈判策略技巧,数据服务,50-150人,大数据,杭州
Java研发（大数据方向）,https://www.lagou.com/jobs/7206409.html,西湖区,15k-20k,浙江华通云数据科技有限公司,3-5年,本科,数字产业 福利齐全 发展前景好,职位描述：1.负责API和应用开发；2.负责项目的模块设计，编码测试以及文档编写等工作；3.负责系统性能优化，确保服务性能和系统稳定性。任职要求：1、精通Java，理解IO、多线程、网络和高并发编程技术，熟悉JVM原理，熟悉java主流框架，如：Spring、SpringCloud、MyBatis、Netty等2、熟悉常见的数据结构，熟悉常用的设计模式。3、至少熟悉一种实时计算引擎，如Flink、Spark Streaming、Storm。4、对Hadoop生态圈的主流技术及产品有所了解。5、熟悉大数据存储组件，包括但不限于HDFS、HBASE、ES、Druid、ClickHouse、TiDB等，有调优经验优先。6、对一站式数据开发平台和自动化数据构建平台等数据中台系统，比如Dataworks和Dataphin，有一定的了解。7、熟悉主流数据库（Oracle、MySQL）的使用，有良好的SQL设计编写能力。8、熟悉Nginx、Redis、Zookeeper、Kafka、RabbitMQ、Linux、Docker等相关技术。9、有分布式、高性能、高可用系统开发经验优先。10、有大数据处理能力者优先。11、有阿里云相关产品(Maxcompute，ads，dataWork等)使用者优先。12、对微服务架构相关知识有自己的理解。,移动互联网,150-500人,大数据,杭州
大数据平台技术专家,https://www.lagou.com/jobs/6459485.html,西湖区,25k-40k,杭州天谷信息科技有限公司,5-10年,本科,"大牛多,股票期权,出国旅游,带薪年假","岗位职责：1、参与数据仓库(离线、实时)工具建设、开发和维护2、有数据仓库经验以及数据工具平台开发经验3、熟悉数据仓库建模、ETL设计开发，有数据质量与数据治理相关经验4、负责数据仓库设计，数据ETL的设计、开发和性能优化；5、负责大数据平台（Hadoop，HBase，Spark等）集群环境的性能调优和日常维护；6、熟练掌握Hadoop,Spark,Hbase，Hive，Storm、ZK、Kafka、Flume、Sqoop等一种以上的大数据处理工具和技术，有实际大数据处理经验；7、熟练掌握Java，并熟悉Shell，Python等一种以上的脚本语言，并灵活运用到实际工作中及解决技术问题；8、熟练掌握Linux操作系统；任职要求1、计算机、统计、数学等相关专业，本科及以上学历，有至少一年的大数据行业实践经验；2、熟练使用大数据生态中的常用组件。hadoop、zookeeper、kafka等。有ambari实际使用、二次开发经验者优先；3、熟练掌握一门或多门编程语言，Java、Python、Scala等，java开发至少两年以上经验，java基础扎实。会Scala更佳；4、良好的语言表达能力和自我驱动力，以及优秀的沟通协调能力。",企业服务,500-2000人,大数据,杭州
大数据运维工程师,https://www.lagou.com/jobs/7082857.html,萧山区,12k-20k,浙江金科文化产业股份有限公司,1-3年,本科,周末双休 年终福利 上市公司,工作职责：1. 负责 Hadoop、HBase、Hive、Spark 等大数据平台 规划、调优、部署、监控、系统优化等，确保高可用；2. 负责公司大数据平台的运维管理工作，集群容量规划、扩容及性能优化；3. 负责处理公司大数据平台各类异常和故障，确保系统平台的稳定运行；岗位要求：1.本科及以上学历，1年以上的Linux系统使用和管理经验；2.熟悉Hadoop 生态圈，并对搭建、故障排查、配置调优有实际经验，包括但不限于Yarn/Hive/HDFS/HBase/ES/Kafka等；3.熟悉java，掌握Bash/Python等脚本语言的一种并有实际开发经验；4.熟悉AWS、google、阿里云大数据平台服务优先考虑5.良好的团队协作能力，积极主动，乐于接受挑战，能应对突,移动互联网,150-500人,大数据,杭州
大数据SRE工程师(J200413005),https://www.lagou.com/jobs/7034254.html,余杭区,35k-55k,北京嘀嘀无限科技发展有限公司,5-10年,本科,平台广阔,,汽车丨出行,2000人以上,大数据,杭州
大数据开发,https://www.lagou.com/jobs/6808055.html,滨江区,18k-30k,恒生电子股份有限公司,3-5年,本科,没有加班文化，氛围好,职位描述岗位职责1、负责大数据平台的技术选型、开发、架构和风险评估、性能优化；2、负责应用微服务系统后台开发工作；3、负责大数据平台相关自动化服务工具的设计、开发；4、遵循公司技术标准、规范，高质量完成设计、开发任务；5、对未来技术架构具有前瞻性和规划能力。岗位要求1、三年以上的大数据开发经验，精通java/scala/python语言；2、精通Hadoop，hive，spark，datax，kafka、flink等大数据组件；3、精通SQL，对SQL优化有一定经验；4、熟悉CDH，TDH等大数据平台，有使用经验的优先；5、熟悉微服务架构，有使用过Spring boot、Dubbo开发的优先；6、有使用过阿里的dataworks等产品的优先；7、对大数据技术发展趋势有清晰认识，能够根据业务需要规划大数据技术路线；8、有持续学习的能力，乐于知识分享；对工作认真负责；可以独立承担较大工作压力。,"移动互联网,金融",2000人以上,大数据,杭州
大数据工程师,https://www.lagou.com/jobs/7066134.html,滨江区,20k-40k,杭州览众数据科技有限公司,3-5年,本科,五险一金、周末双休、年底奖金,岗位职责：1.参与客户需求调研，熟悉业务逻辑及数据源表结构等；2.对源数据全量或增量进行抽取、清洗、转换、加载；3.配置环境及安装数据库，搭建目标数据仓库，进行维度建模；4.按照数据分析模型或可视化需求，编写存储过程对数据进行加工汇总等职位要求：1.熟练使用hive数据仓库，熟悉数据仓库建模；2.熟练使用spark进行开发，会python者优先；3.熟练使用Sql、sqoop、Kettle等etl工具；4.熟悉至少一种常见数据库及存储过程开发，会postgresql者优先；5.熟悉异构数据库间的增量获取方式和数据同步方式；6.熟悉linux系统者优先；具备良好的沟通能力，做事认真、仔细，具有团队协作能力。,"人工智能,数据服务",150-500人,大数据,杭州
大数据运维工程师(J11370),https://www.lagou.com/jobs/7096102.html,萧山区,25k-30k,微医集团（浙江）有限公司,5-10年,大专,个人发展，行业前景,,"移动互联网,医疗丨健康",2000人以上,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/7132196.html,滨江区,20k-40k,杭州华为企业通信技术有限公司,3-5年,本科,待遇优厚,"1、3年以上Java开发经验，有3年以上独立系统设计和研发经验，熟练使用Linux系统，掌握一门额外的编程语言(Python,Scala,C/C++等)优先；2、熟练使用Spark、Hadoop、Hbase、Hive、Zookeeper、Kafka、Flink等大数据组件，具有数据仓库相关经验者优先；3、具备大数据软件性能调优能力，具有海量数据系统开发经验者优先，开源社区项目代码贡献者优先；4、有完整的项目开发经验，具备系统核心模块看护经验。","移动互联网,数据服务",2000人以上,大数据,杭州
大数据运维工程师,https://www.lagou.com/jobs/6071026.html,滨江区,18k-35k,观澜网络（杭州）有限公司,3-5年,本科,团队nice 发展空间 商业保险,"职位描述：1、负责和参与公司大数据基础架构平台的运维，保障数据平台服务的稳定性和可用性；2、负责和参与自动化运维系统及平台的建设；3、负责优化部门运维流程提升运维效率。任职条件：1、2年以上大数据平台运维经验；2、掌握 Hadoop, Hive/Impala, Spark, Yarn, Kafka, Flume 等组件的安装、配置、使用和优化；熟悉源码者优先；熟悉 CDH 者优先；3、掌握 Linux 操作系统的配置，管理及优化，能够独立排查及解决操作系统层的各类问题；4、精通 Python, Shell，能够开发运维自动化组件和工具；5、熟悉 MYSQL，熟练掌握 SQL；6、工作认真负责，有较强的钻研学习能力和分析解决实际问题的能力。","医疗丨健康,企业服务",500-2000人,大数据,杭州
大数据研发专家/高级专家,https://www.lagou.com/jobs/7033172.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,5-10年,硕士,数据驱动，智能化，数据技术和业务深度结合,1）建设风控相关的数据体系，持续集成相关工具产品，以及搭建风控基础计算层等相关工作；2）参与风控实时数据相关系统的设计，开发；包括实时数据加工，计算，ETL， 管理， 监控等；3）有互联网前沿风控的业务洞见，并能出具风控的数据技术解决方案，并指导落地。,"金融,移动互联网",2000人以上,大数据,杭州
大数据平台产品专家【杭州】,https://www.lagou.com/jobs/4775735.html,余杭区,20k-30k,杭州数澜科技有限公司,5-10年,本科,"大牛云集,弹性打卡,股权激励,六险一金",岗位职责：1、负责面向企业、政府、开发者、ISV等客户的大数据产品及应用解决方案的设计、规划和落地； 2、调研不同行业的企业客户，深度挖掘利用大数据帮助客户优化企业经营链路的场景点； 3、根据客户需求，并结合行业产品经验，抽象提炼出数据解决方案及产品的功能点，并进行产品架构、数据设计、流程图、产品原型设计； 4、组织和推动产品团队、核心开发团队，快速完成解决方案产品化工作，梳理提供PRD、产品架构图、需求列表、开发计划、用户手册等文档。岗位要求：1. 本科及以上学历，扎实的数据平台/数据产品开发或设计基础，5年以上相关经验，有独立负责大数据产品经验者为佳； 2. 具有数据技术背景，具有大数据、云计算、ETL、数据挖掘的技术背景为佳，有数据标签方面工作经验的作为加分项； 3、有丰富的产品设计和项目管理经验，并可以熟练使用Axure等工具进行产品的原型设计，具备SQL等技术开发经历或有数据平台产品经理从业经验的作为加分项；4、具备较强的数据分析能力、逻辑思维能力、沟通能力，能够有效整合团队资源推动业务发展；5、有很强的产品owner意识，良好的自我管理能力、环境适应能力和执行力，能较大压力下保持工作激情； 6. 热爱数据，喜欢迎接挑战和承担责任，积极主动，高效的执行力。,"企业服务,数据服务",150-500人,大数据,杭州
大数据分析工程师(J11108),https://www.lagou.com/jobs/6833852.html,西湖区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,大数据,杭州
大数据算法工程师,https://www.lagou.com/jobs/7187754.html,余杭区,12k-20k,武汉佰钧成技术有限责任公司,3-5年,本科,数据开发 Hadoop 算法,岗位要求：【数据】1. 4年及以上数据开发经验，较为丰富的数据仓库建模及ETL设计开发经验；2. 熟悉Hadoop生态相关技术并有相关开发经验、熟悉spark/hive/storm/flink或类似数据开发生态、熟悉离线计算或者实时计算技术；3. 具备一定的JAVA/Python语言的开发能力，或算法能力是加分项；【算法】1、在以下一个或多个领域有扎实的基础和3年以上相关工作经验：数据挖掘、机器学习、知识图谱；2、优秀的建模和数据挖掘能力与经验，熟悉常用机器学习算法；3、具备离线数据开发、或实时数据开发经验是加分项；,移动互联网,2000人以上,大数据,杭州
数据开发工程师,https://www.lagou.com/jobs/7181964.html,西湖区,15k-25k,杭州腾展科技股份有限公司,3-5年,本科,"全球化产品,海量用户,上市公司,股权激励",职位描述1.负责商业化各个业务线数据仓库建设，构建商业化垂直数据集市；2.定义并开发业务核心指标数据，负责垂直业务数据建模，如用户画像；3.根据具体问题，设计并实现合适的可视化展示，构建数据持续观测平台；4.参与数据平台的搭建，优化数据处理流程具体工作；任职要求1.本科以上，计算机相关专业，三年以上互联网工作经验；2.有hive，kafka，spark，storm，hbase，flink等两种以上两年以上使用经验；3.熟悉数据仓库建设方法和ETL相关技术，对于数据的设计有自己的思考，具备优秀的数学思维和建模思维；4.熟练使用SQL，对类SQL有过优化经验，对数据倾斜有深度的理解。了解特征工程常用方法；5.具备扎实的编程功底，很强的学习、分析和解决问题能力，良好的团队意识和协作精神，有较强的内外沟通能力；6. 具备大数据项目强实战经验，具备TB级数据处理能力。,"移动互联网,社交",150-500人,大数据,杭州
大数据开发岗,https://www.lagou.com/jobs/7077294.html,江干区,21k-33k,台州银行股份有限公司,3-5年,本科,"福利待遇好,工作氛围好,晋升空间大",岗位职责:1、了解业务需求，负责大数据平台与相关数据应用的技术方案设计、功能开发、产品交付及软件质量控制工作；2、根据用户需求完成软件开发和交付，包括需求分析、系统设计、编码实现， 完成交付所需要的测试及其他准备工作；3、梳理相关系统的接入标准、功能逻辑与输出能力，维护与其他系统之间的调用关系，改善系统间的服务治理；4、负责相关系统的上线投产、版本升级变更以及优化改进维护，配合分析并解决软件故障，提升系统的安全可用性；5、持续学习相关软件领域内前沿技术，跟踪技术发展趋势，进行技术分享与架构优化，提升开发能力。任职资格:1、全日制本科及以上学历，计算机软件等相关专业毕业，二年及以上软件开发经验，35周岁以下；2、熟练使用SQL，至少精通Java或Python之中的一种语言，熟悉CDH等大数据技术生态，了解数据仓库及OLAP应用，熟悉Spark/Hive/HBase/Solr/ES/Flink等大数据工具等；3、熟悉计算机体系架构、主流操作系统、数据库、网络、信息安全基础理论及知识结构，至少掌握OS/主流数据库/中间件/应用开发框架的一套技术栈与开发工具；4、了解主流软件开发过程的方法论，了解敏捷项目管理，掌握代码评审与测试方法，了解代码测试与扫描工具等；5、团队合作意识强，工作积极主动，较强的语言沟通表达和文字书写能力，善于独立分析和解决问题。,金融,2000人以上,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/6858226.html,西湖区,15k-30k,浙江每日互动网络科技股份有限公司,应届毕业生,不限,大数据互联网公司 16-18薪,"职位描述：1、理解数据的产品应用场景逻辑，通过统计方法和通用分布式框架工具语言如Hadoop，不断加强数据服务质量；2、负责数据清洗、转换、建模等工作,对海量用户行为数据通过Hadoop/Spark等进行离线和实时处理；3、参与用户画像、个性化推荐系统等数据产品的开发工作。4、参与数据、工具平台相关的功能接口、数据接口开发，完成业务功能。 岗位要求：1、2-3年数据研发经验，精通Java或Scala语言，具有面向对象编程思想，对底层实现有一定研究；2、精通Spark sql、Spark streaming等编程，具有实际大型分布式集群项目开发经验；3、熟悉Linux操作系统，熟悉Linux shell编程；4、熟悉Mysql，Redis等常用数据库，Jetty等中间件；5、熟悉分布式存储或NoSQL数据库技术，如Hbase等；6、熟悉Hadoop生态环境，精通以下一种或多种大数据技术，如Flume、Kafka、HDFS、MR、Elastic Search；7、熟悉常用的数据挖掘算法优先；8、有推荐系统或者数据挖掘平台研发经验者优先。",移动互联网,500-2000人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/6882180.html,西湖区,10k-20k,财通证券股份有限公司,5-10年,本科,试用期全薪，管理规范，专业培训,1、 参与公司大数据平台的建设；2、 负责业务部门数据需求的收集、分析和实现；3、 负责数据模块的设计、开发、单元测试工作，以及相关文档编写；4、 协助安排外包开发人员的开发任务，负责code review工作，确保代码的有效性和正确性；5、 参与大数据平台的日常运维工作；6、部门领导交代的其他任务。1、全日制硕士毕业2年或全日制本科毕业3年，计算机、数学、金融等相关专业；2、3年以上大数据平台开发经验；熟悉大数据hadoop平台及生态，熟练掌握spark、kafka、flume、flink等技术；3、熟悉hive、hbase、ES等数据库，拥有较好的数据库设计能力；有数据治理相关经验者尤佳；4、认真负责，具有团队合作精神，良好的沟通、协调及快速高效学习的能力；5、有激情，有担当，执行力强，能承担较大压力；6、有证券、银行、互联网金融等机构相关经验优先。,金融,2000人以上,大数据,杭州
前端开发（数据可视化）,https://www.lagou.com/jobs/2917243.html,滨江区,15k-30k,杭州安恒信息技术股份有限公司,3-5年,硕士,"技术大牛,团队氛围好,技术分享","工作职责1、数据可视化分析组件研发，技术方案设计2、搭建所见即所得的基于Web的数据可视分析平台3、基于大屏的多点触控、手势交互等人机交互技术的产品开发及落地4、引入新的数据可视分析技术落地实际业务应用任职资格1、精通Web前端技术（SVG/HTML/CSS/Javascript/Node.JS等)；2、熟悉Web绘图相关高级特性, 如canvas, webGL, CSS3动画效果等；3、精通D3、Echarts、Three.js、WebGL等开源数据可视化库和技术；4、具有计算机图形学理论基础，熟悉数据可视化相关基础算法；5、有3D web应用或游戏开发经验者优先；6、有多点触摸、手势交互、VR/AR经验者优先。","信息安全,数据服务",500-2000人,大数据,杭州
产品专家（大数据）,https://www.lagou.com/jobs/6959245.html,西湖区,20k-40k,浙江有数数字科技有限公司,5-10年,本科,大数据 扁平化 平台稳健 工作氛围好,优秀者可获股权职位描述：1、参与公司战略规划，参与公司产品战略与目标的制定，2、从业务和项目中整合和抽取产品，规划公司产品未来方向，并协同多职能团队推进落地，拿到结果；3、负责关键项目的原型设计，交互设计、易用性设计，编写软件需求说明；4、根据不同客户需求，给出产品个性化解决方案；5、洞察行业发展趋势和竞品战略，并针对性调整部署项目的战略战术，快速迭代；6、负责产品与数据端、业务端的沟通，与市场运营部门合作，不断改进、优化产品，制定产品上线和改版计划，推动产品的测试及发布；7、赋能业务部门和商务部门，提高产品复用性。职位要求：1、5年以上产品经验，有数据中台类产品规划经验者尤佳；2、优秀的产品中长期规划能力，能独立进行系统的产品规划；3、优秀的逻辑思维与分析能力，对电子政务或大数据行业发展有前瞻性、战略性思考；4、极强的学习能力，能快速熟悉某个领域，洞察行业趋势和本质；5、强大的跨角色沟通能力，有良好的团队协作意识和能力；6、强大的责任心，自我驱动力强，面对复杂情况能够独立工作；7、有创业精神，愿意延迟满足，和公司一起成长。,"金融,数据服务",150-500人,大数据,杭州
产品经理（大数据产品）,https://www.lagou.com/jobs/7178211.html,西湖区,11k-18k,浙江有数数字科技有限公司,不限,本科,风口行业 扁平化 平台稳健 工作氛围好,职位描述：1.负责公司产品规划，功能定义、项目需求的调研分析；2.负责软件界面原型设计，交互设计、易用性设计，编写软件需求说明；3.制定产品上线和改版计划，推动产品的测试及发布；4.对上线产品进行跟踪优化，勇于突破和推翻；5.负责给项目或产品的开发小组、测试小组进行需求的讲解。职位要求：1.本科以上学历，做过数据中台/数据共享/主题库等相关业务的优先；2.对产品规划设计有热爱，有不断优化迭代的“不满足”感，有关注外界产品或应用的视野；3.具有pc/web客户端产品规划、设计、管理的实际经验，有较好的创意灵感和良好用户体验设计能力；4.能独立撰写产品详细流程、原型及需求文档； 　5.有政府项目案例经验者优先；6.思路清晰，有较强的表达能力和文字功底，良好的沟通和项目协调能力，团队意识强。,"金融,数据服务",150-500人,大数据,杭州
数据平台开发,https://www.lagou.com/jobs/7073387.html,江干区,15k-30k,杭州多麦电子商务股份有限公司,1-3年,本科,五险一金 双休 福利待遇好,岗位职责：1. 参与/负责公司数据平台的研发及维护；2. 大数据平台相关技术落地及应用。 任职要求：1. 计算机、数学等相关专业全日制本科及以上学历；或具备3年以上大数据研发经验者；2. 有hadoop/spark/flink等大数据平台的研发经验；3. 至少熟练使用hive/spark-sql/flink-sql/kylin等其中一个平台；4. 精通掌握java/python其中一门语言，有分布式系统研发经验者优先；5. 至少有分布式任务调度、元数据管理、数据质量管理、数据安全管理其中一个平台研发经验；6. 熟悉kafka，flume，sqoop，datax，canal，maxwell等数据同步或日志系统者优先；7. 具备严密的思维能力和较好的沟通表达能力。,"移动互联网,电商",150-500人,大数据,杭州
数据平台开发工程师,https://www.lagou.com/jobs/6974629.html,江干区,15k-30k,杭州多麦电子商务股份有限公司,1-3年,本科,五险一金 双休 福利待遇好,参与/负责公司数据平台的研发及维护；大数据平台相关技术落地及应用。任职要求：1. 计算机、数学等相关专业全日制本科及以上学历；或具备3年以上大数据研发经验者；2. 有hadoop/spark/flink等大数据平台的研发经验；3. 至少熟练使用hive/spark-sql/flink-sql/kylin等其中一个平台；4. 精通掌握java/python其中一门语言，有分布式系统研发经验者优先；5. 至少有分布式任务调度、元数据管理、数据质量管理、数据安全管理其中一个平台研发经验；6. 熟悉kafka，flume，sqoop，datax，canal，maxwell等数据同步或日志系统者优先；7. 具备严密的思维能力和较好的沟通表达能力；,"移动互联网,电商",150-500人,大数据,杭州
大数据运维工程师,https://www.lagou.com/jobs/7023640.html,西湖区,8k-14k,北京金道天成信息系统服务有限公司,3-5年,本科,五险一金，13薪，定期团建，提供住宿,"""岗位职责1、对客户的阿里云提供灵活的支持； 2、大数据/中间件/应用等复杂问题处理； 3、大数据/中间件/应用等中高风险变更支持； 4、在某一方向进行业务支撑，如大数据、中间件、应用； 5、进行产品的架构，带领团队进行工具、自动化脚本等开发工作，独立产品开发； 6、撰写相关的标准技术方案； 7、领导专有云相关项目的实施工作； 8、制定团队技术培养路线并参与日常运营管理；岗位要求1、熟悉Linux系统、网络、数据库技术栈以及服务配置、调优 2、熟悉开源大数据、中间件、缓存、容器相关技术 3、有SRE实际工作经验，负责过应用的上线、运维、高可用以及技术风险控制经验""","移动互联网,企业服务",500-2000人,大数据,杭州
java开发专家（数据平台）,https://www.lagou.com/jobs/7111865.html,拱墅区,20k-30k,大箴（杭州）科技有限公司,3-5年,本科,多方计算 数据商业化 平台产品 数据应用,岗位要求：1.基于Hive、Spark、Hadoop、flink等大数据框架，构建开发企业级数据中台；2.参与数据中台的架构设计、核心功能设计，并根据设计完成代码的实现；3.能够定位并优化数据中台的瓶颈问题，能够解决开发中的核心技术问题；4.调研行业最新数据中台各项技术，并将先进技术引入到平台中，升级优化数据中台技术能力。岗位要求：1.熟悉常用大数据框架Hadoop、Spark、Flink、Kafka、Flume、Datax、Hbase等，对Hadoop、Spark、flink源码有深入研究者优先；2.有可视化工作台、数据治理、数据安全、多租户相关的平台设计和开发经验；3.熟练掌握Linux各种命令，具备良好的shell功底；4.3年以上java相关工作经验，精通Java，熟悉Scala、Python语言。熟悉Spring、Dubbo、Mybatis框架。,"人工智能,企业服务",50-150人,大数据,杭州
大数据架构师,https://www.lagou.com/jobs/6857598.html,萧山区,15k-30k,万郡绿建科技有限公司,3-5年,本科,五险一金 年底双薪 扁平化管理,职位描述:1、负责离线计算、实时计算基础平台搭建2、降低数据使用门槛，实现数据最大业务价值3、参与底层工具、平台、部署等技术体系建设和研发；4、负责数据可视化分析平台设计和开发职位要求:1、本科及以上学历，计算机相关专业，3年以上大数据平台相关工作经验；2、熟悉Python/C/C++/Java中的一种，具备良好的编码习惯和算法基础；3、熟悉Linux平台开发，熟悉多线程开发；4、熟悉Hadoop、Spark、Storm、Flink、YARN、Zookeeper等大数据平台；5、曾负责或者参与后台业务产品、大数据产品的规划与设计工作；6、曾使用开源大数据引擎(例如Flink、Spark、Hadoop等)搭建公司大数据平台、大数据产品的人员，这类人员对于大数据有深刻的应用开发经验，同时对于大数据业务有深刻理解；7、熟悉数据仓库产品，对数据处理、维度建模、数据分析等有深刻认识和实战经验，如Hadoop/Hive，Storm/Spark，Impala，MPP等的数据应用开发。,"电商,房产家居",500-2000人,大数据,杭州
大数据应用开发工程师,https://www.lagou.com/jobs/6797054.html,余杭区,8k-12k,杭州码全信息科技有限公司,应届毕业生,本科,房补、餐补、团建,职位描述1、负责对内部数据的特征分析、价值挖掘； 2、负责对现有数据进行变量衍生、指标计算； 3、负责编写数据建模、数据收集、数据处理与分析的相关程序； 任职条件 1、计算机、数学、统计学等相关专业，计算机专业者优先； 2、本科及以上学历，至少2年以上相关工作经验； 3、熟练掌握SQL语言和Python或JAVA编程语言，对debug、调优等有一定了解，会使用spark工具者优先；4、对数据挖掘、机器学习有一定了解者优先； 5、有良好的沟通能力，较强的学习能力和分享意识，对数据有较强的敏感，能从杂乱的数据中挖掘价值；,"其他,人工智能",50-150人,大数据,杭州
资深大数据工程师,https://www.lagou.com/jobs/7132227.html,滨江区,18k-30k,杭州炎魂网络科技有限公司,3-5年,本科,五险一金；项目奖金,岗位职责：1、负责游戏大数据平台的搭建、开发、维护、优化、升级。2、负责数据采集、清洗、加工、存储、分析、处理、报表等程序的开发。3、深入理解“数据驱动”和“数据中台”的价值，推动产品/运营/市场部门增长，快速响应业务部门的数据需求。任职要求：1、本科以上学历，2年以上大数据开发经验。2、熟悉Hadoop、Spark、Flink等主流大数据技术。3、熟练使用SQL，Python等数据分析基本语言。4、熟悉Tableau、Superset、Grafana等主流数据分析和图表工具。5、熟悉Linux开发环境、掌握常用Linux指令和Shell脚本开发，具备扎实的编程功底，有一定的运维经验。6、对阿里云或AWS大数据相关技术熟悉者优先考虑。7、热爱游戏，了解游戏业务数据分析挖掘需求，有在游戏公司平台数据部门工作经验优先考虑。,游戏,150-500人,大数据,杭州
GIS数据开发工程师,https://www.lagou.com/jobs/6891150.html,余杭区,8k-13k,杭州经纬信息技术股份有限公司,1-3年,本科,双休五险一金 技术大牛 不加班 氛围好,岗位职责：1、负责按项目需求，整理编辑基础地图数据，完成项目数据生产；2、负责数据开发处理ＦＭＥ流程编写及优化；3、探索行业应用前端领域的新技术；4、根据项目及软件需求，优化数据结构；5、项目组的其它临时任务。任职资格：1、熟练使用 ARCGIS、FME、CAD 软件；2、有 ORACLE、ARCGIS SDE 等数据库相关经验；3、熟练掌握 GIS 数据对象结构；4、有 GIS 数据方面工作经验优先。,其他,500-2000人,大数据,杭州
数据开发工程师,https://www.lagou.com/jobs/6297894.html,江干区,15k-18k,浙江单创品牌管理有限公司,3-5年,本科,员工体检、部门团建、租房优惠,,"移动互联网,电商",500-2000人,大数据,杭州
数据开发工程师,https://www.lagou.com/jobs/7167307.html,萧山区,20k-30k,万郡绿建科技有限公司,5-10年,大专,免费班车 双休,职位描述：1、负责公司核心数据资产建设和管理，完善资产标准和价值衡量体系，释放数据价值； 2、基于万郡绿建的数据仓库建设和数据分析，通过数据+算法+工程化能力，为万郡绿建各业务场景探索大数据解决方案。 职位要求：1、具有丰富的面向应用的BI产品研发经验，精通数据仓库建模及ETL设计开发，对数据处理、数据模型等有深刻理解； 2、具有丰富的基于Hadoop/Storm/Hive/Hbase/Spark/flink等分布式系统的大数据开发经验，熟悉SQL，有一定的SQL性能优化经验；3、具备一定的JAVA、Python语言的开发能力，具备机器学习算法、分析引擎尤佳； 4、业务理解力强，能在短时间内学习新的业务并完成逻辑抽象；5、良好的沟通学习能力。 交通：1号线滨和路站和2号线振宁路站有班车~,"电商,房产家居",500-2000人,大数据,杭州
产品经理（大数据产品）(J11202),https://www.lagou.com/jobs/6910624.html,西湖区,10k-15k,朗新科技股份有限公司,3-5年,本科,五险一金,,"移动互联网,企业服务",2000人以上,大数据,杭州
