job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7081880.html,武昌区,12k-18k,北京人人云图信息技术有限公司,3-5年,本科,六险一金、双休,1、依据客户需求完成大数据项目的数据分析及建模;2、进行大数据核心算法的编写;3、参与项目的需求分析、系统设计、编码工作;4、参与开发过程中相关新技术的研究和验证。5. 协助承担架构性的体系设计和改造工作，配合制定技术实施方案，按照总体设计组织子系统的设计和开发。任职要求:1、精通数据建模、数据体系建设，具备数据仓库架构设计、模型设计和处理性能调优等相关经验;2、具有丰富的基于hadoop体系的数据平台、数据仓库建设经验，精通基于hadoop源码的开发、优化改造及成功应用案例;3、精通hadoop生态体系各项技术，如kafka、flume、hive、impala、hbase、spark、mlib等，具有100+节点hadoop集群的开发、运维经验;,"移动互联网,数据服务",15-50人,spark,武汉
API工程师 爬虫工程师（有爬虫经验优先）,https://www.lagou.com/jobs/6275685.html,汉阳区,7k-14k,武汉爱途国际文化交流有限公司,3-5年,本科,团队年轻包餐五险欧洲CTO学习晋升,"API工程师岗位职责工作职责: 1、负责TMC系统客户端API设计,创意展现系统优化2、负责在线大流量高并发系统的设计,优化,运维 3、主要实现语言为Golang、Python 任职要求: 1、有扎实的编程能力,有优秀的设计和代码品位 2、深刻理解计算机原理,有良好的数据结构和算法基础3、熟悉Mysql 、Memcache、Redis、消息队列等常用WEB组件,并有能力进行定制化改进4、有高并发服务设计和实现经验优先5、有较好的产品意识优先6、积极乐观,责任心强,工作认真细致,具有良好的团队沟通与协作能力7、热爱编程,有较强的学习能力,有强烈的求知欲、好奇心和进取心 ,能及时关注和学习业界最新技术 PS：爬虫工程师岗位职责岗位职责: 1、爬虫系统的架构设计与开发; 2、多平台信息的抓取和分析; 3、设计爬虫策略和防屏蔽规则,提升网页抓取的效率和质量; 4、能独立解决实际开发过程碰到的各类问题。 任职要求: 1、熟悉linux平台开发,3年以上Java、python开发经验; 2、有实际爬虫开发、内容提取工作经验1年以上; 3、精通信息抓取和整合技术,从结构化的和非结构化的数据中获取信息; 4、熟练Mysql,redis,mongdb等数据库,有过数据库调优和海量数据存储经验优先; 5、具有数据挖掘、自然语言处理、信息检索、机器学习背景者优先; 6、有nutch,heritrix抓取经验或者分布式抓取经验者优先; 7、有hadoop、spark、storm等大数据项目经验优先。","消费生活,旅游",15-50人,spark,武汉
算法工程师（用户）,https://www.lagou.com/jobs/7191219.html,东西湖区,25k-40k,湖北良品铺子食品工业有限公司,5-10年,本科,年终奖金五险一金晋升调薪团建活动健康体检,,"电商,消费生活",2000人以上,spark,武汉
hadoop大数据工程师,https://www.lagou.com/jobs/7168742.html,武昌区,10k-18k,贵阳高登世德金融科技有限公司,3-5年,本科,"五险一金,周末双休,扁平管理,金融科技",1.负责公司金融大数据分布式平台的开发，基于现有系统实现分布式计算，提升系统执行效率。  2.负责分布式系统架构的设计工作。  3.负责平台业务系统问题的快速定位和解决。    岗位要求：  1、计算机，通信，数学等相关专业本科或以上学历，3年以上工作经验；  2、熟悉hadoop原理和机制，有hive、spark、hbase、oozie的开发和使用经验者优先；  3、有SQL Server、MYSQL、数据仓库开发经验者优先；  4、有金融相关行业的工作经验者优先；  5、优秀的学习能力、独立分析问题和解决问题的能力，具有良好的团队合作精神；  6、善于沟通，乐于分享，工作态度认真负责。  职能类别：大数据开发工程师,"金融,软件开发",50-150人,spark,武汉
算法工程师,https://www.lagou.com/jobs/6043836.html,江夏区,15k-25k,北京京东尚科信息技术有限公司武汉分公司,3-5年,本科,b2b行业,岗位职责：1、研究电商选品策略算法工作，包括用户意图分析、商品选择策略、相关性模型、推荐模型等算法；2、研发大规模机器学习平台，在Learningto Rank、CTR/CVR预估等领域不断进行算法创新，优化相关指标。任职要求：1、计算机、数学、统计等相关专业，本科以上学历；2、熟悉大规模机器学习、深度学习、分布式计算等相关技术；3、熟练使用Hadoop、Hive、Spark等大数据平台工具;4、熟悉java或python等主流编程语言，具有大型项目系统架构经验；5、具有1-3年以上计算广告、推荐系统、搜索排序等相关项目经验；6、动手能力强，对算法有极大热情，具备良好的文献学习能力；7、具有优秀的沟通能力和团队合作精神；8、有电商或供应链相关经验优先考虑；9、211，985或海外知名院校优先。,电商,2000人以上,spark,武汉
大数据架构师,https://www.lagou.com/jobs/5826063.html,洪山区,13k-20k,武汉光谷信息技术股份有限公司,3-5年,本科,核心战略岗位 薪资福利优厚,"岗位职责：1.负责过多个大数据项目的架构；2.精通Hadoop、Spark, HBase等主流的大数据平台、精通各组件优化设计原理；3.精通大数据实时流式处理的设计和应用；3.熟悉大数据平台调优，具备大数据生产平台调优经验；4.金融行业，运营商行业大数据架构经验更优；5.研究大数据技术的最新发展，并引入到公司技术架构；6.指导大数据工程师的日常工作，并培养技术骨干。任职资格：1.计算机相关专业本科或以上学历；2.具有5年以上大数据相关开发经验；3.具有2年以上带团队经验4.对Hadoop/Hive/Spark/HBase/ES等等大数据常用技术有深刻理解，能够带领团队进行技术攻坚，完成中间件的实施、改造、调优；5.精通海量数据和实时数据的分析处理，能对线上的数据处理性能问题做调优；6.精通数据仓库以及维度建模原理，有大型数据仓库建设经验；7.精通关系型数据库和NoSQL数据库的使用，熟悉相关理论;8.沟通顺畅，重点突出，高效。",企业服务,500-2000人,spark,武汉
大数据开发工程师（20届校招生）,https://www.lagou.com/jobs/6971696.html,江夏区,6k-12k,武汉光谷信息技术股份有限公司,不限,本科,核心战略岗位 薪资福利优厚,数据仓库，SCALA，kafka大数据高级开发工程师 办公地点：武汉大学茶港门岗位职责：1、协助架构师从事基于Hadoop生态的大数据系统的开发工作，包括数据高效处理、交互式查询、流式数据处理等2、理解业务需求，梳理业务需求和数据之间联系岗位要求：1、本科及以上学历，计算机、数学等专业优先；2、了解HDFS、MapReduce、spark、kafka、hive、hbase、kylin、ElasticSearch等技术，了解java、scala等开发语言3、学习与逻辑思维能力强，对数据敏感，能深入理解复杂的业务逻辑4、有数据仓库、知识图谱、用户画像等产品开发经验者优先备注：1、光谷信息公司2007年成立，2012年新三板上市，在同行业处于领先水平2、工作时间：周末双休，5天8小时制，国家法定节假日3、光谷八路高农生物园总部上下班，有免费班车接送4、六险一金，补充商业保险，快快加入我们吧！,企业服务,500-2000人,spark,武汉
技术总监,https://www.lagou.com/jobs/7045856.html,武昌区,20k-40k,北京功夫仁医网络科技有限责任公司,5-10年,本科,五险一金 各类补助 期权,"职位描述：1.全面负责公司技术平台的技术架构和实施；2.确认和评估系统需求，给出开发规范，搭建系统实现的核心构架，并澄清技术细节、扫清主要难点，进行实施指导；参与核心代码的书写，组织解决项目开发过程中的重大技术问题；3.负责技术框架选型、核心架构搭建、核心模块开发、性能优化等工作；能够支持百万级以上的日活。4.确定和文档化项目系统的需求、设计、实施和部署等“视图”；5.负责研发团队日常技术指导、培训交流，提升团队整体技术水平，解决研发人员遇到的技术问题；任职要求：1.统招本科及以上学历，计算机科学、软件工程相关专业毕业.2.精通Java、c/c++、PHP、golang、android/IOS(至少三种）编程语言；；3.5年以上互联网项目研发经验，管理过至少10人技术团队，经历过大型项目的完整开发过程；4.具备扎实的IT相关知识，精通数据结构、算法、系统构架、Windows/Linux系统、多线程、网络、数据库等技术，具有撰写规范技术文档和手册能力；5.具有全线能力，前段后端，算法各方面技术能力，杰出的学习能力和问题分解能力；6.具有2年以上大数据开发、数据分析或人工智能相关工作经验，具备hadoop或spark或redis集群下的分布式开发经验。7.具备互联网产品思维，熟悉敏捷项目管理方法。收趣收趣准备导入总共导入个书签
  
 注意：
  
 1.导入时请不要关闭页面，如果您的要导入的书签较多，请耐心等待
  
 2.一旦看到导入完成，您的书签就已保存在收趣，但仍需要一段时间解析后才能在App中看到。
  
开始完成取消继续导入取消导入导入到收趣职位描述：1.全面负责公司技术平台的技术架构和实施；2.确认和评估系统需求，给出开发规范，搭建系统实现的核心构架，并澄清技术细节、扫清主要难点，进行实施指导；参与核心代码的书写，组织解决项目开发过程中的重大技术问题；3.负责技术框架选型、核心架构搭建、核心模块开发、性能优化等工作；能够支持百万级以上的日活。4.确定和文档化项目系统的需求、设计、实施和部署等“视图”；5.负责研发团队日常技术指导、培训交流，提升团队整体技术水平，解决研发人员遇到的技术问题；任职要求：1.统招本科及以上学历，计算机科学、软件工程相关专业毕业.2.精通Java、c/c++、PHP、golang、android/IOS(至少三种）编程语言；；3.5年以上互联网项目研发经验，管理过至少10人技术团队，经历过大型项目的完整开发过程；4.具备扎实的IT相关知识，精通数据结构、算法、系统构架、Windows/Linux系统、多线程、网络、数据库等技术，具有撰写规范技术文档和手册能力；5.具有全线能力，前段后端，算法各方面技术能力，杰出的学习能力和问题分解能力；6.具有2年以上大数据开发、数据分析或人工智能相关工作经验，具备hadoop或spark或redis集群下的分布式开发经验。7.具备互联网产品思维，熟悉敏捷项目管理方法。","移动互联网,医疗丨健康",150-500人,spark,武汉
推荐算法工程师,https://www.lagou.com/jobs/5776759.html,东湖新技术开发区,15k-30k,多点生活（中国）网络科技有限公司,3-5年,硕士,扁平化管理、领导nice、行业前景好,岗位职责：1.推荐系统相关算法的设计、实现和优化；2.分析用户行为，挖掘用户兴趣，完善特征工程；3.深入理解业务和机器学习技术，优化模型和策略，持续提升推荐效果。岗位要求：1.具有扎实的数据结构及算法基础，熟悉机器学习/数据挖掘/自然语言处理等相关算法;2.熟悉Python、Java、C++等其中的一种或几种，有Hadoop/Spark等大数据开发经验;3.推荐系统、搜索排序、计算广告、机器学习相关技术有经验者优先;4.优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情;5.良好的团队合作能力、沟通意识和抗压能力，责任心强。,"电商,消费生活",500-2000人,spark,武汉
NLP工程师,https://www.lagou.com/jobs/5084223.html,东湖新技术开发区,15k-30k,武汉心络科技有限公司,3-5年,硕士,"五险一金,弹性上班,免费午餐",岗位薪资范围：15-50K岗位职责：1.   主要负责垂直领域人机交互研发，方向为：文本语义分析、用户意图理解、文本挖掘等2.   应用深度学习、机器学习、自然语言处理、分类聚类等技术，针对海量文本数据建模，挖掘潜在价值。任职要求：3.   计算机或数学相关专业，硕士及以上学历，211/985院校优先考虑，博士优先考虑；4.   至少3年相关工作经验，熟悉自然语言处理领域基础理论和常用方法；5.   在以下多个NLP领域有深入研究：分词、语义分析、词性分析、意图识别、知识图谱、文本内容理解、对话管理等；6.   熟练掌握Java、Python、scala等语言中的至少一种，有Tensorflow、Spark、Hive等实际工作经验；7.   熟悉深度学习（如DNN、CNN、RNN、LSTM等）以及常见机器学习算法（逻辑回归、SVM、决策树、贝叶斯等）的原理与算法；8.   扎实的编程能力，熟悉计算机的基础理论，对数据结构和算法设计有深刻的理解；9.   有较强的技术沟通能力及技术产品落地能力。【福利待遇】1.   入职五险一金，住房、交通等各类补贴，免费午餐加班餐。2.   弹性工作时间，双休法定节假日；3.   入职体检，定期组织员工活动、聚餐等；4.   培养人才不含糊，我们重视每一位小伙伴的职业发展规划；5.   薪资待遇不含糊，看学历更看能力；6.   重视关键人才不含糊，股份/期权等着你；,"医疗丨健康,数据服务",50-150人,spark,武汉
java开发工程师,https://www.lagou.com/jobs/5494562.html,洪山区,10k-16k,武汉新烽光电股份有限公司,5-10年,本科,"五险一金,上市公司,扁平化管理",岗位要求：1.参与公司产品的需求分析和技术选型工作；2.负责公司数据采集、加工、清洗过程的开发；2.负责数据处理流程的设计、优化、改造；3.负责公司数据处理平台与业务平台的对接；任职资格：1.本科及以上学历，计算机或数学相关专业 ；2.5年以上开发经验，精通Java编程，熟悉常用的技术框架（Spring，SpringBoot，Hibernate，Netty等），熟悉JDBC、多线程、通信相关开发技术；3.熟悉MySQL、Oracle等数据库的开发；4.熟悉Maven、Git、Jenkins等开发工具；5.有Hadoop/Spark/Storm/Flink/Hive/Kafka等实战经验优先；,"移动互联网,硬件",50-150人,spark,武汉
java研发工程师,https://www.lagou.com/jobs/6737856.html,洪山区,15k-20k,敏博科技（武汉）有限公司,3-5年,本科,五险一金、带薪年假、绩效奖金、弹性工作,职责描述：参与软件产品项目规划工作，制定具体项目实施方案；负责实时计算模型的设计、开发、测试。任职要求：1.本科及以上学历，计算机相关专业毕业，3年以上的工作经验；2.熟悉Git，Maven工具，熟悉Linux/MySQL/NoSQL/缓存/消息队列等机制等；3.精通java编程，精通多线程编程，熟悉集合、IO、多线程、http协议、设计模式等；4.熟悉JVM，包括内存模型、类加载机制以及性能优化；5.具备扎实的编程基础和数据结构算法基础，优秀的编程能力和问题解决能力；6.优秀的模块设计、抽象能力，能独立的进行系统设计与思考；7.强烈的上进心和求知欲，较强的学习能力和沟通能力，具备良好的团队合作精神；8.从事过Spark streaming、storm、flink相关的开发工作者优先；9.精通分布式、具有丰富的分布式、高并发问题排查经验和优化经验者优先。,"数据服务,物联网",15-50人,spark,武汉
技术总监,https://www.lagou.com/jobs/6994262.html,武昌区,20k-40k,武汉熊心智能科技有限责任公司,5-10年,本科,五险一金 各类补助,1.全面负责公司技术平台的技术架构和实施；2.确认和评估系统需求，给出开发规范，搭建系统实现的核心构架，并澄清技术细节、扫清主要难点，进行实施指导；参与核心代码的书写，组织解决项目开发过程中的重大技术问题；3.负责技术框架选型、核心架构搭建、核心模块开发、性能优化等工作；能够支持百万级以上的日活。4.确定和文档化项目系统的需求、设计、实施和部署等“视图”；5.负责研发团队日常技术指导、培训交流，提升团队整体技术水平，解决研发人员遇到的技术问题。任职要求：1.统招本科及以上学历，计算机科学、软件工程相关专业毕业.2.精通Java、c/c++、PHP、golang、android/IOS(至少三种）编程语言；3.5年以上互联网项目研发经验，管理过至少10人技术团队，经历过大型项目的完整开发过程；4.具备扎实的IT相关知识，精通数据结构、算法、系统构架、Windows/Linux系统、多线程、网络、数据库等技术，具有撰写规范技术文档和手册能力；5.具有全线能力，前段后端，算法各方面技术能力，杰出的学习能力和问题分解能力；6.具有2年以上大数据开发、数据分析或人工智能相关工作经验，具备hadoop或spark或redis集群下的分布式开发经验。7.具备互联网产品思维，熟悉敏捷项目管理方法。,"医疗丨健康,人工智能",15-50人,spark,武汉
java开发工程师（实习生）,https://www.lagou.com/jobs/7064480.html,东湖新技术开发区,8k-10k,第四范式（北京）技术有限公司,应届毕业生,本科,弹性工作 零食下午茶 高薪资,【岗位描述】    参与搭建内部知识图谱服务平台后端功能设计、开发、测试以及上线.    参与解决系统的性能和稳定性问题，推进系统性能优化   【任职要求】2-3年JAVA服务开发工作经验，JAVA基础扎实，熟练运用设计模式； 熟练运用Spring、SpringMVC、Ibatis、SOA、Dubbo、REST等服务框架，了解机制；熟悉Memcache/Redis缓存、NOSQL、MySQL、Oracle等数据库应用及优化；熟悉分布式系统架构设计，具备大流量、大访问量、高负载环境下的系统开发及优化经验；熟悉es、kafka相关工具的应用熟悉spark granpx/graphframes或者flink graph等图计算技术，有知识图谱建模经验者优先；熟悉一种图数据库，如neo4j、arangoDB、orientDB、titan等优先； 做事积极主动，沟通能力强，对工作认真负责，有较强责任心和事业心，有团队精神；,企业服务,500-2000人,spark,武汉
大数据高级开发工程师,https://www.lagou.com/jobs/7167582.html,洪山区,12k-16k,武汉英卡科技有限公司,1年以下,本科,六险一金 周末双休 带薪年假 节日福利,"工作职责:1、负责基于Hadoop/Spark/Flink生态体系，建设开发大数据的实时、离线数据平台系统;2、负责大数据平台的整合搭建、开发，以及系统问题的解决和持续优化;3、负责设计文档或需求说明完成代码编写、调试、测试与维护；4、跟进大数据前沿技术的发展，适时引入合适的技术支撑业务场景；任职资格:1、4年以上工作经验，3年以上大数据相关开发经验；2、熟悉Hadoop, Spark, Flink等分布式框架、底层原理和技术细节，并有丰富开发、调优、维护经验；3、熟悉Kafka, Flume, Hive ,HBase等大数据组件的使用；4、精通Java语言,熟悉Linux开发环境,掌握脚本语言Python或者Shell者优先;5、熟练操作SQL，熟悉数据挖掘,了解典型大数据算法和策略；7、代码编写规范，可读性高,有较强的沟通协调能力、学习能力以及逻辑思维能力。8、有汽车行业、车联网行业背景,实际项目经验,优先考虑。","移动互联网,数据服务",50-150人,spark,武汉
云计算后台工程师,https://www.lagou.com/jobs/2372011.html,东湖新技术开发区,10k-20k,武汉智领云科技有限公司,3-5年,本科,"硅谷团队,五险一金,带薪假期,双休","智领云云平台研发团队聚集了硅谷和本土的优秀创业人才，团队成员中有的在硅谷**科技公司Ask.com，Twitter和EA担任过技术总监和研发经理，有的在中国的互联网公司担任过高级研发人员，他们都有着深厚的大数据云计算后台研发背景。智领云研发团队按照硅谷的模式来组建团队，采用agile的开发流程，基于最新的开源软件（Mesos, Docker, Kafka, HDFS, Spark and Presto）来构建核心平台。加入智领云，你将会在硅谷技术公司的氛围中，和硅谷技术大牛一起coding一起攻克难题。如果你是有经验的大数据工程师，那么在智领云你将会有机会独立挑战技术难题并成为开源社区的committer；如果你是刚走出校园的编程高手，那么在智领云你将有机会成为具有系统分析能力的大数据平台架构师。如果我们的诚意让你心动，那么不要犹豫，请赶快加入智领云，和我们这样怀抱梦想的团队一起成长！岗位职责： 1.负责智领云核心云平台后台开发；2.参与分布式集群管理和容器技术的研究和实施；3.集成先进开源模块，提高系统性能和可靠性。任职要求： 1.本科以上学历，计算机相关专业;2.熟悉Unix/Linux操作系统原理，常用工具，系统管理；3.理解分布式计算基本原理，熟悉至少一种后台开发语言（Java， C++， Scala，Javascript），有分布式集群使用和开发经验；4.熟悉云平台开发工具和语言（Python或Go）5. 快速学习能力，能根据工作需要快速掌握新的编程语言和系统框架，具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力;6.有较好的英语读写能力，能够阅读英文技术文档；7.有以下经验者优先：Docker，Mesos，OpenStack，Hadoop，大型后台系统开发经验。","数据服务,移动互联网",15-50人,spark,武汉
数据平台架构师,https://www.lagou.com/jobs/6813806.html,江夏区,15k-20k,神州数码（中国）有限公司,3-5年,本科,六险一金、员工体检、餐补、通讯补贴等,岗位职责：1.根据业务需求，进行业务流、数据流的理解梳理和文档输出；负责数据平台数据模型方案设计，进行逻辑模型和物理模型设计，做相关的数据诊断、ETL开发； 2.在了解周边业务的基础上，进行数据处理规则方案制定。 3.负责应用数据集市的模型设计及实施 ；岗位要求：                                                                              1.3年以上DW/BI数据仓库架构设计、模型设计和处理性能调优等相关经验 ；                                                   2.有较强的数据分析能力和业务理解能力，精通数据仓库架构，熟悉Erwin或PowerDesigner建模工具；                                  3.精通多种主流数据库（如hadoop/spark/mysql/Oracle等），熟悉Hive、sparksql开发  ；                                           4.优秀的协调沟通与团队协作能力，极强的责任心；                 5.有电商、政府、供应链业务经验，元数据管理，数据质量管理经验者优先 。,"硬件,数据服务",2000人以上,spark,武汉
高级数据仓库工程师 (MJ000019),https://www.lagou.com/jobs/6979226.html,洪山区,10k-15k,武汉掌游科技有限公司,3-5年,本科,福利多多，五险一金，晋升空间大,"工作职责：1. 负责数据仓库模型的设计，为上层应用提供优质的数据2. 根据数据集市的架构，对数据进行合理分层，设计、开发和优化高效的ETL任务体系3.总结与沉淀数据仓库，进行指标设计和梳理，优化数据地图和数据字典4. 负责元数据、数据标准、数据质量、数据安全、数据资产目录等功能总体方案设计,包括实时数据仓库和动态多维分析系统5. 负责推进数据治理实施方案制定及落地，支撑数据湖和数据中台的建设任职要求：1、 精通数据仓库建模理论，有参与过2个以上的数据仓库建设经验；2、 精通spark和hadoop全栈开发，具备大数据平台开发经验；使用hadoop及hadoop生态圈中的常用组件，如Spark、Hive、Kafka、Yarn、HBase、Presto、Elasticsearch等全部或者部分组件,精通其中3个以上优先；3、熟悉数据仓库设计流程，熟悉MySQL、Oracle、SQL Server等至少一种主流关系数据库，熟悉表结构设计、存储过程编写；4、逻辑思维能力强，对数据敏感，有较强学习能力和创新思维；5、对Linux操作系统熟练掌握，熟悉shell脚本编程；","移动互联网,游戏",150-500人,spark,武汉
高级大数据开发工程师 (MJ000018),https://www.lagou.com/jobs/6979244.html,洪山区,15k-25k,武汉掌游科技有限公司,3-5年,本科,福利多多，五险一金，晋升空间大,"岗位职责1、负责大数据平台的架构、研发和持续优化；2、解决基础架构项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关；3、参与大数据门户、元数据管理平台、数据质量监控平台、可视化系统等系统的搭建和开发工作；任职要求1、本科学历，有至少5年的Java、scala或python编程经验，2年以上大数据大数据架构开发相关工作经验；2、精通spark和hadoop全栈开发，具备大数据平台开发经验；使用hadoop及hadoop生态圈中的常用组件，如Spark、Hive、Kafka、Yarn、HBase、Presto等全部或者部分组件,精通其中3个以上优先；3、拥有实际的Hadoop/spark的项目经验，具有相关系统的调优、运维、开发经验；4、深刻理解hadoop/spark相关技术的原理和开发方法，熟练hadoop/spark平台的搭建部署、调优、故障诊断、运行维护的方法和工具；5、对Linux操作系统熟练掌握，熟悉shell脚本编程；6、具备一定的数据的分析和理解能力。","移动互联网,游戏",150-500人,spark,武汉
大数据开发工程师,https://www.lagou.com/jobs/7054565.html,江岸区,10k-15k,武汉长新大数据产业运营有限公司,3-5年,本科,五险一金、双休、工作餐、定期体检等,"1.负责大数据应用开发过程中的数据采集、清洗、整合、分析、可视化程序开发工作；2.基于HadoopSparkStorm生态环境体系进行数据ETL、数据处理、数据发布开发；3.负责Hadoop平台的MapReduce、Hive、Pig、kafka应用开发和维护，基于hadoop、spark等构建数据分析平台，进行设计、开发分布式计算业务；4.负责Spark计算框架的实时采集和流处理，基于Spark技术的海量数据的处理、分析、统计和挖掘；5.负责大数据应用的运行与维护工作。职位要求：1、 计算机、通信、电子技术类专科及以上学历；2、 两年年以上项目工作经验，其中1年以上大数据项目经验；3、 对HADOOP大数据平台架构了解熟悉，有Map/Reduce开发运维经验；4、具有对Storm、Spark Streaming、Hbase等大数据平台经验者优先；5、 精通JAVA语言开发，懂Python或者C++优先；6、掌握或了解非结构化数据的保存、分析、访问、调优，掌握或使用过至少一种Nosql的开源产品，并真正用于项目中的优先，如mongoDB,Redis等；7、良好的沟通能力和团队协作能力；8、积极主动，具备团队意识，具有高度的责任心。",数据服务,15-50人,spark,武汉
高级java开发工程师,https://www.lagou.com/jobs/6715044.html,江夏区,10k-15k,北京文华在线科技发展有限公司,5-10年,本科,五险一金; 带薪年假；高并发；大数据,"岗位职责：1、参与需求分析、概要设计、开发等工作以及相关技术文档。2、攻克产品研发中技术难题，负责核心代码开发。3、协助进行技术预研，协助测试人员完成软件系统及模块的测试。4、能够在团队中完成Codereview的任务，确保相关代码的有效性和正确性，并能够通过Codereview提供相关性能以及稳定性的建议。5、跟进最新的软件开发技术，整理培训文档，组织团队内部学习及培训。岗位要求：1、5年以上java实际开发经验。2、熟练掌握Java，jvm，多线程相关知识。3、熟悉主流开源应用框架，如SprinMVC、MyBatis、Dubbo、SpringCould等开发技术，熟悉springboot框架。4、熟悉关系型数据库MySQL 等，以及相应数据库调优、SQL优化。熟练使用Memcached、MongoDB、Redis等。5、熟悉消息队列（RabbitMQ、kafka等）等中间件技术原理以及对应的适用场景, 对后台性能优化，多任务，离线任务处理有丰富经验。6、掌握Hadoop、HBase、Kafka、Spark 、python等大数据相关技术者优先考虑。7、有在线教育平台系统项目/SaaS平台系统开发经验者优化考虑。8、对技术有不懈的追求，喜欢研究开源代码，具备优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情。","移动互联网,教育",150-500人,spark,武汉
c++高级研发工程师,https://www.lagou.com/jobs/5867184.html,东湖新技术开发区,10k-18k,武汉捷高技术有限公司,5-10年,本科,五险一金 定期体检 绩效奖金 股票期权,1、担任中小型项目/产品的后端主程工作。2、负责项目/产品配套文档的编制。 任职要求:1、计算机或相关专业本科及以上学历；2、5年以上软件开发工作经验；3、熟悉设计模式，有过多种设计模式的实际应用经验；4、熟练使用VS2010以上版本，精通C/C++；5、熟悉Linux操作系统，具备Linux下至少2个以上项目的开发经验。6、精通网络编程、多线程、内存管理。7、精通至少1种主流数据库（MySQL，Oracle，Access等)，精通数据结构设计；8、具备良好的编码习惯；9、英语水平良好，能熟练阅读英文研发资料；10、具备良好的沟通交流能力，具备优秀的学习能力以及抗压能力；11、有创业意愿、技术奉献、释放自我的热情；12、同时精通Java/C#/Python语言开发能力者优先；13、有物联网或楼宇产品开发经验者优先；14、熟悉LoRa、NB-IOT，熟悉MQTT、COAP、SOAP、XMPP协议优先；15、有HDFS、Spark方面实际项目经验者优先。  我们公司是一家迅速成长中的创业型企业，我们研发部是一群有激情有梦想的年轻人，我们的目标是打造智慧建筑+中央空调AI节能的高新技术产品，改变整个暖通行业的生态。在这里没有上下级之分，一切技术说话，学无先后，达者为师，如果你是一位有想法，有冲劲，目标在于打造优秀物联网产品的人才，那么请加入我们，我们将为在产品开发过程中做出卓越贡献的人才提供TUP股权奖励,"人工智能,物联网",15-50人,spark,武汉
数据测试工程师,https://www.lagou.com/jobs/6339928.html,东湖新技术开发区,7k-14k,北京京东尚科信息技术有限公司武汉分公司,3-5年,本科,职业生涯规划、年度晋升机会、完善培训体系,【岗位职责】 1、负责数据产品和推荐算法日常迭代测试工作； 2、负责数据产品的测试方案、用例设计、重构和优化，提升产品质量； 3、根据测试方案、测试计划和测试用例，执行数据产品测试，并提供性能、安全性建议； 4、根据测试的实际情况，撰写相应的测试分析报告和相关文档； 5、善于发现和解决问题，针对测试过程中团队问题提出改进建议； 【岗位要求】 1、计算机相关专业毕业，本科及以上学历，2年以上大数据测试经验； 2、熟悉至少一种分布式计算/存储系统的基本操作和原理，熟悉HiveQL语法； 3、了解Hadoop、Spark、HBase、Kafka等分布式开源组件搭建和维护； 3、具有推荐算法测试、自动化测试和性能测试经验者优先； 4、熟悉Java/C/C++等编程语言者优先，有Shell/Ruby/PHP/Perl/Python等使用经验者优先； 5、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作意识、抗压能力，能接受临时突发性的工作安排。,电商,2000人以上,spark,武汉
大数据开发工程师,https://www.lagou.com/jobs/6682956.html,江夏区,6k-12k,湖南碧茂信息科技有限公司,3-5年,不限,发展前景好,职责描述：1. 基于Hadoop与Spark，进行海量数据模型设计、数据ETL开发；2. 负责基于开源框架的大数据的数据开发，包括数据提取、分析与结果整理；3. 负责分布式数据平台框架下的数据架构设计与开发，以及数据产品开发；4. 参与公安大数数据模型体系构建及算法模型的设计和开发；5. 开发大数据自动化运维、监控、故障处理工具，监控所有基础设施组件、应用程序，提供紧急应急措施。任职要求：1. 计算机、数学、统计或相关专业本科及以上学历，三年以上软件开发工作经验，数据挖掘和BI分析领域优先；2. 至少熟悉一种关系型数据库如Oracle、mysql等，熟练掌握Hive/SQL，熟悉Spark/Map-Reduce/MPI分布式计算框架，进行海量数据模型设计、数据ETL开发；熟悉实时数据处理者优先；3. 熟练使用Java，熟悉常用的java类库以及框架；4. 熟练使用Python/Shell/Perl/R语言等其中一种语言优先；5. 熟悉回归分析模型、关联规则挖掘、分类和聚类算法、协同过滤算法等数据统计模型和挖掘算法，了解完整的数据挖掘过程方法论，并有独立完整的建模实践经验，优先；6.有轨迹分析算法、推荐算法相关的实际项目经验，优先考虑；7. 具有良好的沟通、团队协作、解决问题和创新的能力；8.有CCA开发员认证者优先。,"移动互联网,数据服务",15-50人,spark,武汉
