job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ui设计师,https://www.lagou.com/jobs/6812899.html,岳麓区,5k-10k,湖南旅盟网络科技有限公司,3-5年,大专,周末双休，朝九晚六,岗位职责：1、负责公司APP、Web产品的创意和设计，能将产品原型页面赋予设计创意，转化为视觉输出；2、负责产品前期的视觉用户研究、设计流行趋势分析，主导设定产品的整体风格、视觉效果和用户操作体验；3、负责参与UI设计体验、设计流程的制定和规范；4、配合产品经理进行UI界面优化，提高美观性和用户体验；5、负责日常运营活动及功能维护提供美术支持，并能够形成产品独特的具有传播力的运营设计风格。任职要求：1、大专及以上学历，相关设计岗位3年以上工作经验，能够独立承担产品项目中的设计工作；2、熟练掌握PS、AI、sketch等相关软件；对HTML、CSS等制作技术有一定了解；3、熟悉iOS、Android平台规范，具备成熟的设计理论和技法；3、对产品交互设计以及用户体验有着深刻体会，并能提出合理化建议；4、具有扎实的美术功底，独到的色彩把握能力和优秀的审美、创意能力；5、为人正直、诚恳、有责任感，并具有良好的团队合作精神和沟通表达能力；6、热爱互联网事业，关注互联网新技术的发展，具有较强的学习能力和独立解决问题的能力；7、需立即到岗备注：简历投递请附作品，面试须携带作品，初面后需现场作图。,"移动互联网,旅游",15-50人,android,长沙
前端开发工程师,https://www.lagou.com/jobs/6905599.html,芙蓉区,7k-11k,湖南皮皮瑞网络科技有限公司,3-5年,大专,五险一金,关键词：React native、小程序岗位职责：1、使用react-native进行移动项目的开发；2、根据产品基本需求、基于UI设计师设计、配合后端工程师完成页面展示、功能、交互等；3、可以使用react native封装IOS/Android平台的原生组建。4、熟悉react-native的渲染和性能调试，能够使用react native写出高效率的代码；5、保证较好的代码质量、具有可读性、可维护性、可拓展性；任职要求：1、大专以上学历，计算机或相关专业毕业；2、2年以上前端开发经验，有采用RN跨平台APP的实际项目开发经验，能熟练实用RN；3、熟悉模块化、组建化、前端工程化，熟悉组件间的通信和数据管理；4、精通HTM;、CSS3、JS等前端开发技术；5、有IOS或Android原生开发经验优先，了解RN在各平台的差异；6、能独立开发并完成项目，熟悉微信和微信小程序生态，有完整微信小程序项目开发经验；7、热爱互联网，工作积极主动，有责任心和自我驱动精神。,软件开发,少于15人,android,长沙
ui设计师,https://www.lagou.com/jobs/6772043.html,望城区,7k-10k,宇星科技发展（深圳）有限公司,3-5年,本科,股票期权、带薪年假、体检、旅游、五险一金,"岗位职责：
 负责公司智慧环保智慧水务信息化产品的UI和交互的整体设计，制定设计规范、模板；
 理解业务及产品需求，制定视觉风格，完整输出相关设计；
 优化设计流程及规范，把握设计趋势，提出新的设计及创意策略，为风格改版与新功能提供创意及设计方案；
 对产品界面进行持续的设计优化，提升用户体验，参与用户体验测试，不断优化和完善设计流程；
 与业务关联团队持续有效沟通，扎实跟进UI设计稿在前端的还原。
任职要求：1. 3年以上相关工作经验，具备创新型的设计思维、开阔的设计视野、优秀的审美修养，能把控整个项目的UI； 2.精通Photoshop/Sketch、Illustrator等主流UI设计软件，AE动效设计/Dirbbble会员优先； 3.熟悉IOS/Android/Web的特性和设计规则，对互联网交互设计和用户体验有深刻理解，具备自己完整的理论和技术体系，能独立完成多端产品设计; 4.富于创造，思维活跃，具备扎实的美术基础和视觉创意能力，有独立的视觉设计能力和敏锐的色彩把握能力，对需求的整体风格及色彩搭配把握准确； 5.良好的沟通协调能力及团队合作精神，具备较强的抗压能力；6.有智慧环保和智慧水务工作经验优先。","其他,硬件",500-2000人,android,长沙
cocos2dx开发,https://www.lagou.com/jobs/6952816.html,岳麓区,5k-10k,湖南屹顺网络科技有限公司,1-3年,大专,五险一金、大小休、节假日福利,1. 1年以上iOS、Android平台开发经验；2. 熟悉cocos2dx游戏引擎，熟悉iOS、Android开发工具和相关开发测试工具的使用； 3. 精通C/C++编程语言 熟悉luabinding; 4. 熟悉一般常用的2D、3D图形算法熟悉opengl; 5. 熟悉各个不同版本iOS、Android特点、机型适配、UI布局优化等； 6. 有良好的团队合作精神； 热衷于技术钻研，工作踏实诚恳，认真负责，有良好的抗压能力； 7. 有已上架IOS、Android游戏优先考虑；,移动互联网 游戏,少于15人,android,长沙
前端开发工程师,https://www.lagou.com/jobs/6670670.html,岳麓区,4k-8k,湖南聚之唯网络科技有限公司,1-3年,大专,每月团队活动，年中旅游，工龄工资，季度奖,任职要求：1、大学专科及以上学历，计算机相关专业；2、精通HTML5、CSS3、微信小程序等Web前端开发技术；3、精通Javascript，精通jQuery框架以及jQuery各种插件；4、熟悉浏览器兼容性以及手机移动端兼容性问题；5、优秀的编程能力及良好的编程习惯和团队协作精神；6、有Android、iOS开发经验者优先。7、必须有独立完成过中大型项目经验；8、最近一家公司 企业性质需要与互联网、移动互联网相关。岗位职责：1.负责公司项目前端页面的前端开发工作；2.处理前端页面的浏览器兼容问题；3.负责制定前端标准及规范并推广和应用；4.对页面进行优化，使用户操作更趋于性化；5.改善用户体验，丰富网页的视觉效果；职位诱惑：内训：公司提供各类与工作相关的培训沙龙公司实行“师傅带徒弟”的职业技能与企业文化传承相比能力我们更看重你的工作和学习态度,软件开发、企业服务,少于15人,android,长沙
unity 3d开发,https://www.lagou.com/jobs/6769518.html,开福区,10k-15k,长沙任游网络科技有限公司,1年以下,不限,五险，大小休，公司氛围好，不加班,"1.使用 Unity3d开发移动平台3D游戏( Android IOS)    2.根据策划需求,团队协同进行游戏功能开发    3负责游戏内的逻辑功能及核心模块的开发任职要求    1.有 Unity3d完整项目经验,熟悉游戏开发的整体    2对于3D图形学有所研究,或可以按需编写 Shader    3.熟练使用 Unityeditor脚本,按需为策划开发各种编辑器插件    4.有过 Unity手游开发经验等项目经验者优先考虑。5.unity微信小程序小游戏注:无工作经验者慎投。",移动互联网,50-150人,android,长沙
React Native工程师,https://www.lagou.com/jobs/6564252.html,岳麓区,8k-12k,湖南橘色科技有限责任公司,3-5年,不限,"朝九晚五,单双休,五险,定期体检","岗位职责：1.使用React Native进行移动应用研发，打包及发布；2.负责架构稳定的 React Native 应用质量保障体系；3.负责和后台开发人员协作确保整个产品功能的实现和运行;4.据设计文档或需求完成代码编写、调试、测试;5.我们同时鼓励你不断的学习和成长，保持对新技术的高度关注;任职要求：1.理解并掌握原生 JavaScript 核心概念和原理，熟悉ES6；2.理解并掌握 HTTP 应用层协议，能够流畅和后端交互；3.熟悉 React 及 React Native 开发基本思想，熟悉状态管理库如 Mobx、Redux 的使用；会使用react-native桥接原生;4.熟练使用各种调试工具，如 Chrome Dev Tools、PostMan；5.熟悉使用eslintrc.js,webpack,6.拥有写插件和封装函数的能力;7.熟悉客户端开发工具如 Xcode、Android Studio 的加分；8.熟悉客户端开发语言如 OC、Swift、Java 的加分；9.有github开源贡献的加分，有原生iOS或Android开发经验的加分10.有即时通讯开发经验的优先11.遵循团队编码规范，对代码质量有**追求；","电商,移动互联网",150-500人,android,长沙
React Native开发工程师,https://www.lagou.com/jobs/4422148.html,天心区,15k-30k,长沙天创文化传播有限公司,3-5年,本科,"五险一金,带薪年假,弹性工作",岗位职责：1.使用React Native和React.js进行移动应用研发2.封装React Native原生组件，并完成Android与iOS客户端集成3.持续改进移动App性能、安全性、稳定性和可扩展性任职资格：1.有React.js或React Native实际开发经验2.有一定的Android/iOS原生开发经验3.熟悉模块化、组件化、前端工程化，了解React Native的基本实现原理，熟悉组件间的通信和数据的管理4.具备React开发经验优先考虑5.具备良好的沟通能力和优秀的团队协作能力，思维敏捷，有一定自学能力,"移动互联网,社交",50-150人,android,长沙
高级前端工程师,https://www.lagou.com/jobs/4422158.html,天心区,15k-30k,长沙天创文化传播有限公司,3-5年,本科,"五险一金,带薪年假,弹性工作",岗位职责：1.使用React Native和React.js进行移动应用研发2.封装React Native原生组件，并完成Android与iOS客户端集成3.持续改进移动App性能、安全性、稳定性和可扩展性任职资格：1.有React.js或React Native实际开发经验2.有一定的Android/iOS原生开发经验3.熟悉模块化、组件化、前端工程化，了解React Native的基本实现原理，熟悉组件间的通信和数据的管理4.具备React开发经验优先考虑5.具备良好的沟通能力和优秀的团队协作能力，思维敏捷，有一定自学能力,"移动互联网,社交",50-150人,android,长沙
资深UI设计师,https://www.lagou.com/jobs/3133190.html,天心区,15k-30k,长沙天创文化传播有限公司,3-5年,本科,五险一金 年底双薪 带薪休假 出国旅游,要的事：负责公司自己产品的UI设计，主要是App和H5。以及部分平面设计，主要是banner和logo。要的人：1、文艺青年、摇滚青年、处女座优先；2、对细节很较真，哪怕差一个像素都会让你很抓狂，人生词典里没有“差不多”这个词；3、对自己的审美判定很自信。认为自己是个牛逼的人，能做牛逼的设计，但又能虚心听取同事的建议；4、熟悉iOS和Android平台的设计规范，能与程序员熟练对接工作；5、热爱互联网，热爱设计，成熟，能抗压；,"移动互联网,社交",50-150人,android,长沙
前端开发,https://www.lagou.com/jobs/6841617.html,岳麓区,6k-12k,长沙为百网络科技有限公司,应届毕业生,本科,行业标杆 重技术 产品驱动 小而美,岗位职责：1、开发与维护客户端「PC端、移动端以及桌面」软件；2、运用客户端编程语言（JavaScript）解决产品需求；3、配合交互设计师和视觉设计师，打造优质的用户体验；4、配合后端工程师，完成服务代码的有效对接。岗位要求：1、JS 方向：精通 JavaScript、HTML5、CSS 2/3 等前端语言和规范，熟悉 JS 开发生态圈和常用工具链，熟悉 Vue.js 框架（至少看过其源码或理解其设计原则），了解原生开发的基本常识，有能力独立完成 Hybrid App 的开发和优化；2、对桌面端/移动端软件的交互原理和设计规范有一定的了解，至少熟悉一到两个主流操作系统（Windows/macOS/iOS/Android）上的常用软件以及它们的通行交互/设计准则；3、对代码质量有高标准的自我要求，具有良好的代码书写习惯和重构能力，编程时头脑清晰，对代码接口的设计有一定追求（有编写单元测试习惯者优先考虑）；4、具有扎实的编程功底和建模能力，精通常用的数据结构、算法、设计模式；5、能快速学习、有效沟通，有团队合作精神，对新技术或不熟悉的领域有探索精神；6、英文水平良好，至少能看能写；7、有摄影/修图爱好者优先,"移动互联网,人工智能",15-50人,android,长沙
