job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/5960707.html,余杭区,6k-12k,杭州同花顺数据开发有限公司,1-3年,本科,免费中晚餐 健身房 年终奖 大牛云集,同花顺-AI人工智能事业部-测试工程师；职位描述：1.负责同花顺智能客服产品web端、app端的测试工作；2.参与各类软件产的需求评审工作；3.编写测试计划和测试用例；4.执行测试用例并记录测试问题；5.验证开发团队修复的问题并确认回归范围；6.从用户体验角度，提出软件产品的改善意见；7.向项目管理团队交付测试报告等相关文档，并推动问题解决；任职要求：1、本科以上学历，计算机相关专业；2、具有互联网产品的测试经验，对测试工作有深刻理解；3、独立完成测试方案、测试用例编写，并能高效执行测试用例，发现软件缺陷；4、熟悉各种办公软件：word、ppt、excel、xind、visio等；5、具备良好的团队协助、配合意识；6、能接受短期出差；项目背景：目前同花顺已经向AI人工智能领域进行全面转型，AI技术上的多年沉淀积累，语音、图像、NLP自然语言处理、机器学习、数据挖掘、知识图谱的全方位覆盖；产品线已经布局大数据、对话机器人、理财等多个项目，诸多业务线已经取得相关销售收入，目前在落地产业化进程中；同花顺利用ASR、语音处理、自然语言解析、机器学习、对话管理等人工智能技术，给客户提供智能语音助理服务，覆盖2C和2B的各个应用场景。B端产品：智能客服机器人，覆盖呼入、呼出、质检、内部服务等场景，为企业提供智能化客服全业务流程解决方案，降低企业服务成本、提升服务效率；C端产品：从电话助理方向切入，“小象来电”；项目成果：同花顺AI语音系列产品已经在多个行业得到广泛应用，为几十家客户提供客户智能化解决方案，2019年B端已经取得上千万的销售收入！券商基金领域—泛金融领域—非金融领域三步走战略；薪酬福利同行业领先的薪资待遇！良好的发展平台：高速发展行业+国内领先企业+优秀企业文化；系统的人才培训：入职培训+技能培训+管理培训+其他培训；规范的福利保障：免费食堂和班车+五险一金+年休假+节日和生日礼品+健身房+休闲吧；完善的薪酬体系：基本工资+丰厚年终奖+每年的调薪机会；丰富的员工活动：优秀员工旅游+马拉松比赛+主题活动+运动俱乐部；,"金融,电商",2000人以上,人工智能,杭州
商务总监/经理,https://www.lagou.com/jobs/7079483.html,余杭区,20k-40k,杭州同花顺数据开发有限公司,5-10年,本科,免费中晚餐 健身房 年终奖 大牛云集,"同花顺-AI人工智能事业部-AIM协同办公系统-商务总监/商务经理项目组当前基于IM和音视频技术，并结合公司的内部需求开发出了智能协同办公系统，并根据行业相关客户正在发展出客服，投教，sns社交，路演等多条产品线，产品定位从toB到toC,后续还有更大的挑战机会。 岗位情况：1、目前没有专职的、负责该条产品线的市场商务人员；其它产品线、项目组的销售商务人员兼职中；2、新市场的开拓、新客户的挖掘，商务洽谈合作；“破冰”、“攻坚”。3、行业领域方向：上市企业为主；4 、具备卓越的学习能力和抗压能力，富有产品思维和商业逻辑；5、单兵作战能力突出，能够独当一面，形成行业标杆客户；项目背景：目前同花顺已经向AI人工智能领域进行全面转型，AI技术上的多年沉淀积累，语音、图像、NLP自然语言处理、机器学习、数据挖掘、知识图谱的全方位覆盖；产品线已经布局大数据、对话机器人、理财等多个项目，诸多业务线已经取得相关销售收入，目前在落地产业化进程中；AIM协同办公系统，旨在将同花顺积累多年的AI技术和先进的音视频通信技术以及丰富的移动开发经验相结合，开发出创新的全平台实时协同办公系统，将终端变成每个用户的智能工作助手，极大地提高企业办公效率，并衍生出多条产品线，覆盖2C和2B的各个应用场景。项目成果：目前系统已经在自己公司得到广泛应用和充分验证，达到预期效果；同时与多个行业的客户展开合作，为客户提供定制化的企业内部办公和对外客服解决方案；券商基金领域—泛金融领域—非金融领域三步走战略；同时也有多个面向C端的产品，通过移动互联网运营已积累了百万级用户，具有良好的发展前景。目前成功案例&标杆客户：中信证券、山西证券、国元期货等等； 团队背景：目前整个同花顺4000人+，AI人工智能团队500人+，该条产品线项目负责人、技术负责人均为浙大本硕连读，团队成员基本上清一色211、985或海归留洋硕士背景；","金融,电商",2000人以上,人工智能,杭州
算法工程师,https://www.lagou.com/jobs/6918990.html,余杭区,20k-25k,杭州同花顺数据开发有限公司,不限,博士,"人工智能,上市公司，技术大牛",算法工程师1、项目背景：同花顺人工智能投资项目利用自然语言解析、大数据、机器学习等人工智能技术，建立开放高效的投资研究平台。该平台将满足投资者在证券投资研究过程中高效处理信息、快速寻找投资机会的强烈需求；2、项目成果：i问财项目已经上线、目前同花顺的NLP在财经领域的应用已属top、多轮对话日活量几百万等等；问财网址：http://www.iwencai.com/unifiedwap/home/index【工作职责】 使用python基于tensorflow模块搭建深度学习模型、对金融垂直领域语料进行分析； 并采用基于深度学习的人工智能算法解决各种实际应用中的问题，提升系统效率； -跟进最新的深度学习算法，推进新算法在语义、图像、语音、智能识别等领域的应用； -改进现有深度学习算法，以适应业务需求； -根据项目需求，能独立设计新的算法模型，改进现有流程； 【任职资格】 -博士及以上学历，理工科专业毕业。,"金融,电商",2000人以上,人工智能,杭州
AI运营/AI训练师,https://www.lagou.com/jobs/5923316.html,余杭区,5k-8k,杭州同花顺数据开发有限公司,应届毕业生,本科,人工智能 免费中晚餐 健身房 年终奖,浙江核新同花顺网络信息股份有限公司、互联网金融信息服务行业top 1、95年成立、09年深交所上市、目前公司员工4000人+、齐全的产业线、C端注册用户3.8亿+；同花顺—AI语音机器人—产品运营岗（机器训练师/AI训练师）（优先考虑18届、19届学生）【工作职责】针对一些数据、话术、语料进行分析、整合汇总，做一些运营配置的工作（例如：机器训练师，在系统上的规则配置标注等等）1、解决用户业务需求问题2、机器学习规则配置3、用户调研【任职资格】1、本科及以上学历，专业不限2、对于AI人工智能项目感兴趣3、具备良好的抗压能力4、若是实习生，必须保证3个月及其以上全职在岗实习时间、接受在公司附近租房工作；实习生表现优异者可转为正式录用！顺势而为，All In with me浙江核新同花顺网络信息股份有限公司是国内产品类别最为全面的互联网金融信息服务商，同时也是国家规划布局内重点软件企业、国家信息化试点工程单位。公司成立于1995年，并于2009年在深交所上市（股票代码：300033）是国内**家互联网金融信息服务行业上市公司。我们具有行业内最为齐全的产品线及完整的产业战略布局，涵盖了金融信息服务、移动证券平台、基金销售、人工智能投资、大宗商品经纪等业务领域，通过创新的产品和服务，持续满足国内90%证券机构与近两亿的个人客户的需求。2017年，同花顺金融服务网注册用户超过3.1亿，与国内90%以上的证券公司有业务合作关系；2017年，同花顺APP累计下载量超过2.5亿，月活跃用户超过6000万，占据**领先地位；2017年，i问财机器人投顾全面上线，支持客服、投顾咨询、百科、资讯等多领域，达到每日百万次对话；2017年，合作近1000所高校，累计超过180万大学生，使用同花顺高校版金融实验室 、Mindgo量化交易平台、 大金融数据终端进行课堂教学及研究； ......过去二十年，每一位同花顺人的专注和坚持成就了我们今天的行业龙头地位！未来二十年，我们期待有你......,"金融,电商",2000人以上,人工智能,杭州
销售顾问,https://www.lagou.com/jobs/7056881.html,余杭区,6k-12k,杭州同花顺数据开发有限公司,1-3年,大专,免费中晚餐 健身房 年终奖 大牛云集,"同花顺-AI人工智能事业部-销售顾问；主要通过电话沟通、线上营销的形式对AI人工智能系列产品开展销售工作；产品：AI语音系列产品机器人（纯软件），智能客服机器人、智能电话机器人、智能转写机器人、智能质检机器人等等； 备注：该岗位不需要自带资源，不需要自主开发新客户，公司会提供精准的客户资源和商业线索。 岗位职责：1、通过电话进行产品销售，与公司其它部门人员配合一起完成各项销售指标；2、通过电话、线上沟通了解客户需求, 寻求销售机会并完成销售业绩；3、开发新客户，拓展与老客户的业务，建立和维护客户档案；4、协调公司内部资源，提高客户满意度； 岗位要求：1、大专学历及其以上，男女不限；2、半年及其以上电话销售经验，拥有电商、房产、金融等行业的销售经验者优先考虑；3、踏实肯干、勤于付出，善于学习；4、出众的事业心和抗压性；5、赚钱的欲望明显； --------------------------------------------------------------------------------------------------薪酬福利同行业领先的薪资待遇良好的发展平台：高速发展行业+国内领先企业+优秀企业文化系统的人才培训：入职培训+技能培训+管理培训+其他培训规范的福利保障：免费食堂和班车+五险一金+年休假+节日和生日礼品+健身房+休闲吧完善的薪酬体系：基本工资+高额提成+每年的调薪机会丰富的员工活动：优秀员工旅游+马拉松比赛+主题活动+运动俱乐部 -------------------------------------------------------------------------------------------------- 2019年，同花顺金融服务网注册用户超过3.8亿，与国内90%以上的证券公司有业务合作关系；2019年，同花顺APP累计下载量超过2.5亿，月活跃用户超过6000万，占据**领先地位；2019年，同花顺陆续推出AI开放平台、智能客服、智能外呼、智能质检、AI理财师等产品服务，为近千家合作伙伴提供优质的AI解决方案；2019年，同花顺智能投顾机器人i问财实现基于用户画像和知识图谱的个性化持续性投顾服务能力，每日能为上百万用户同时提供差异化的投顾服务；2019年，同花顺持续与券商、基金、银行、上市公司等上千家机构建立合作；合作近1000所高校，累计超过180万大学生使用同花顺高校版产品进行课堂教学及研究；......过去二十年，每一位同花顺人的专注和坚持成就了我们今天的行业龙头地位！未来二十年，我们期待有您......","金融,电商",2000人以上,人工智能,杭州
AI产品负责人,https://www.lagou.com/jobs/7211847.html,余杭区,40k-80k,杭州同花顺数据开发有限公司,5-10年,本科,大牛、金融平台、人工智能,岗位职责：1、参与、主导重点战略人工智能事业部项目的整体规划、布局，研究国内外领先人工智能技术发展水平，能够根据业务挖掘算法能力，并沉淀为建模产品功能。2、负责人工智能产品项目的周期和进度把控，用AI技术推动产品创业功能搭建，运用创新技术能力，引领同花顺在人工智能产品方面的总体创新；；任职要求：1、全日制统招本科及以上学历，金融、计算机、工业设计相关背景优先考虑；至少5年以上人工智能领域工作经验，对人工智能产品实现模式构建有深入理解和思考；2、熟悉国内外前沿chatbot和NLP技术，对人机对话和AI技术精通；3、有良好的全局观念，思路清晰敏捷，沟通协调能力、决断能力强； 有创业精神，能在面临较多不确定性和变化的环境中，始终保持工作激情和责任心；4、准确识别并深刻理解用户需求，时刻保持敏锐的商业嗅觉，把握用户需求并在产品中实现。,"金融,电商",2000人以上,人工智能,杭州
算法工程师,https://www.lagou.com/jobs/6831756.html,余杭区,20k-30k,杭州同花顺数据开发有限公司,不限,博士,人工智能、待遇丰厚、成长快、技术氛围浓厚,职位描述：【工作职责】使用python基于tensorflow模块搭建深度学习模型、对金融垂直领域语料进行分析；并采用基于深度学习的人工智能算法解决各种实际应用中的问题，提升系统效率；-跟进最新的深度学习算法，推进新算法在语义、图像、语音、智能识别等领域的应用；-改进现有深度学习算法，以适应业务需求；-根据项目需求，能独立设计新的算法模型，改进现有流程；【任职资格】-博士学历，应用数学、统计学、信号与信息处理、模式识别与智能系统以及计算机科学与技术等相关专业毕业；-在机器学习算法方面具有深厚的知识背景和研发功底。之前有无相关项目经历并非硬性条件，关键在于意向性以及选择转型后的付出；【项目背景】同花顺人工智能投资项目利用自然语言解析、大数据、机器学习等人工智能技术，建立开放高效的投资研究平台。该平台将满足投资者在证券投资研究过程中高效处理信息、快速寻找投资机会的强烈需求；【项目成果】i问财项目已经上线已经上线两年多时间了，目前同花顺的NLP在财经领域的应用已属top、多轮对话日活量几百万等等；【团队背景】目前该项目组技术研发团队30人左右、其中算法和工程人员大约各一半；团队学历背景：5个博士+一群双985硕士研究生组成,"金融,电商",2000人以上,人工智能,杭州
c++开发工程师,https://www.lagou.com/jobs/6830845.html,余杭区,15k-25k,杭州同花顺数据开发有限公司,3-5年,本科,微服务框架 金融大数据平台,【项目介绍】    iFinD金融数据终端是同花顺公司旗下一款面向机构客户提供研究、投资决策服务的软件系统。核心功能包括不同金融品种的多维信息，若干宏观行业数据库以及资产管理系统、估值模型等研究工具。机构客户对象涵盖证券公司、基金公司、银行、期货、投资咨询、媒体、高校、政府及上市公司等。    在人工智能时代，iFinD与时俱进引入语音、图像、NLP、机器学习、数据挖掘等AI技术，为用户带来更具个性化、智能化、流程化、社区化的产品体验。【【招聘职位1——C++服务端开发工程师】】工作职责：1. 根据业务需求，负责相关服务组件的实现和维护；2. 对现有模块进行平台迁移和性能优化；3. 参与制定团队的研发流程，实现高效的持续交付能力。任职要求：1. 本科及以上学历，计算机及相关专业，2-5年C++服务端开发工作经验；2. 扎实的计算机专业功底，较好掌握基本的数据结构和算法；3. 至少深入理解一个网络通信框架，如libevent、boost::asio、wangle、muduo等；4. 熟悉Mysql、Redis、Zookeeper、MongoDB、Kafka等开源产品;5. 有高性能网络编程、高并发性能调优及故障排查经验优先，具备良好的设计能力与编码习惯；6. 有上进心，紧跟技术前沿动态，具备持续学习能力。【【招聘职位2——C++客户端开发工程师】】工作职责：1. 根据业务需求，负责相关客户端产品的开发和维护；2. 对现有模块进行重构和优化；3. 参与制定团队的研发流程，实现高效的持续交付能力。任职要求：1. 本科及以上学历，计算机及相关专业，2-5年C++客户端开发工作经验；2. 扎实的计算机专业功底，较好掌握基本的数据结构和算法；3. 理解windows操作系统的内存管理、文件系统、进程线程调度；4. 至少熟悉一种界面框架实现机制，有一定的Windows下网络编程经验;5. 具备良好的设计能力与编码习惯，有一定的故障排查经验；6. 设计、优化或重构过中大型项目优先。【薪酬福利体系】1、良好的发展平台：金融科技领域+行业龙头企业+低调务实文化 2、系统的人才发展：入职培训+技能培训+管理培训+其他培训 3、规范的福利保障：免费食堂+班车接送+五险一金+年休假+节日和生日礼品+健身房+休闲吧……4、实在的薪酬体系：基本工资+1-5个月年终奖+每年的晋职调薪机会5、丰富的员工活动：团建+马拉松文化活动+节日主题活动+各种运动俱乐部等,"金融,电商",2000人以上,人工智能,杭州
软件测试工程师,https://www.lagou.com/jobs/6830861.html,余杭区,8k-15k,杭州同花顺数据开发有限公司,1-3年,本科,金融科技、上市公司、体检、包吃、健身房,【项目介绍】    iFinD金融数据终端是同花顺公司旗下一款面向机构客户提供研究、投资决策服务的软件系统。核心功能包括不同金融品种的多维信息，若干宏观行业数据库以及资产管理系统、估值模型等研究工具。机构客户对象涵盖证券公司、基金公司、银行、期货、投资咨询、媒体、高校、政府及上市公司等。    在人工智能时代，iFinD与时俱进引入语音、图像、NLP、机器学习、数据挖掘等AI技术，为用户带来更具个性化、智能化、流程化、社区化的产品体验。【在这里，你可以】1、了解到产品完整的生命周期，成为产品质量的要求制定者和最严把关者！2、参与产品的需求分析，兼顾用户体验和产品目标，关注需求的可测性和设计的合理性。并依此制定测试计划，编写测试用例、执行测试任务、完成测试报告。3、有大量的机会学习和使用自动化测试技术，参与本部门及公司级测试技术俱乐部活动。4、有机会独立负责某一模块，或某一产品的测试工作。例如同花顺金融产品pc端、web端或app端产品，与团队协作，保证产品质量和工程效率。【因此，我们希望你】1、本科及以上学历，至少半年测试经验。2、掌握软件测试基础理论和了解常用测试工具；熟悉用例设计方法。3、熟悉任一常用开发或脚本语言，JAVA/Javascript/Python/Ruby/Perl/Shell等。4、强烈的责任心和敬业精神，良好的表达沟通能力和持续学习能力。当然，如果你懂证券业务，将会获得额外加分！【除此之外，我们能提供】1、良好的发展平台：金融科技领域+行业龙头企业+低调务实文化 2、系统的人才发展：入职培训+技能培训+管理培训+其他培训 3、规范的福利保障：免费食堂+班车接送+五险一金+年休假+节日和生日礼品+健身房+休闲吧……4、实在的薪酬体系：基本工资+1-5个月年终奖+每年的晋职调薪机会5、丰富的员工活动：团建+马拉松文化活动+节日主题活动+各种运动俱乐部等,"金融,电商",2000人以上,人工智能,杭州
前端开发工程师,https://www.lagou.com/jobs/6830763.html,余杭区,10k-20k,杭州同花顺数据开发有限公司,1-3年,本科,金融科技、上市公司、体检、包吃、健身房,【项目介绍】iFinD金融数据终端是同花顺公司旗下一款面向机构客户提供研究、投资决策服务的软件系统。核心功能包括不同金融品种的多维信息，若干宏观行业数据库以及资产管理系统、估值模型等研究工具。机构客户对象涵盖证券公司、基金公司、银行、期货、投资咨询、媒体、高校、政府及上市公司等。在人工智能时代，iFinD与时俱进引入语音、图像、NLP、机器学习、数据挖掘等AI技术，为用户带来更具个性化、智能化、流程化、社区化的产品体验。【在这里，你可以】1、接受产品20年积累下来的证券行业、行情、交易数据呈数亿级别的技术挑战；2、学习并实践能满足在金融证券领域里所严格要求的数据稳定、准确、及时更新的技术解决方案；3、尝试探索在AI赋能领域里的前端实践，例如人机交互下的前端呈现、海量逻辑与关联中的知识图谱、自然语言解析下的数据提取与校验等。【因此，我们希望你】1、本科及以上学历，具有1年及以上的工作经验；2、熟练掌握CSS、ES5/6等基础知识、熟悉各种布局；3、熟练使用Vue或者React框架；4、对前端工程化有一定的理解，熟练掌握webpack等构建工具；5、热爱技术，具备良好的职业素养和团队协作精神。当然，如果你有canvas、svg等可视化开发经验，将会获得额外加分！【除此之外，我们能提供】1、良好的发展平台：金融科技领域+行业龙头企业+低调务实文化 2、系统的人才发展：入职培训+技能培训+管理培训+其他培训 3、规范的福利保障：免费食堂+班车接送+五险一金+年休假+节日和生日礼品+健身房+休闲吧……4、实在的薪酬体系：基本工资+1-5个月年终奖+每年的晋职调薪机会5、丰富的员工活动：团建+马拉松文化活动+节日主题活动+各种运动俱乐部等,"金融,电商",2000人以上,人工智能,杭州
产品经理20届（互联网金融龙头企业）,https://www.lagou.com/jobs/6883924.html,余杭区,10k-16k,杭州同花顺数据开发有限公司,应届毕业生,本科,互联网金融，团队管理，人工智能，,职位职责：  1、通过用户调研、数据分析、竞品分析收集整理用户需求。 2、跟踪观察竞争对手产品、用户情况，定期进行分析，研究行业动态、客户需求 3、公司内部金融产品的规划、功能设计、产品优化 4、以用户需求为中心，推进渠道运营、功能运营、活动运营、用户运营 5、结合公司战略拟定项目的目标与策略，协调资源完成项目计划任务6、主要负责手机，pc端的重点产品：F10，数据中心，智能化产品迭代  职位要求： 1、国内外重点院校本科及以上学历 2、热爱互联网，有国内外大型互联网公司实习经验优先。懂金融，有金融实习或有炒股经验优先 3、对人工智能有浓厚兴趣，了解基础Ai算法知识或有算法相关工作经验优先 4、良好的沟通协调能力和团队合作意识，逻辑思维能力强。你将获得：最全面的金融体系知识培训；各种俱乐部培训，只要你想；免费的餐饮提供；良好的氛围,"金融,电商",2000人以上,人工智能,杭州
后端开发工程师,https://www.lagou.com/jobs/7206872.html,滨江区,15k-20k,上海微创软件股份有限公司,5-10年,本科,阿里大脑项目,"岗位描述：1.公共核心模块的代码编写；主导业务、技术项目或者PaaS平台的系统分析、设计工作承担核心功能。方向包括：- 业务后端和Paas平台研发- 阿里大脑后端研发，通过云计算和人工智能的手段助力组织- 数据平台方向，包括数据可视化、数据BI服务、数据类产品2.主导团队开发人员code review工作，并能提供性能优化、稳定性，扩展性，安全性的建议。 3.参与系统架构设计与评审，进行抽象设计,推动SAAS产品的架构和研发实施。4.对新人、普通开发人员进行有效辅导，帮助其快速成长。5.和其他相关业务团队进行业务沟通，从商业视角看问题，并协调相关方合作。 岗位要求：1、本科或以上学历，计算机软件或相关专业； 2、精通JAVA，熟悉常用JAVA技术框架；3年以上web开发的经验或者平台开发/数据可视化相关工作经验；3、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力；4、有过以下经验者优先考虑- 有架构设计经验，熟悉领域建模；- 熟悉Hadoop，HBase，Spark，Storm，GreenPlum或其他分布式数据计算存储技术，有大数据处理， 流处理，IoT相关经验- 熟悉Salesforce ，OutSystem，熟悉SOA，有高并发系统和大型网站构建经验者优先；- 有开源产品开发维护经验；- 有风控系统研发经验；- 了解前端React，Angular，Vue框架，有开发经验的","企业服务,移动互联网",2000人以上,人工智能,杭州
android开发工程师,https://www.lagou.com/jobs/6799017.html,余杭区,16k-23k,上海微创软件股份有限公司,3-5年,大专,六险一金 /福利假期/年终奖,项目描述：专注于物联网技术和人工智能技术落地应用，进行移动端的物联网基础能力建设，解决方案建设等。 1、负责移动端物联网技术的架构设计和技术路线确定。 2、负责移动端物联网解决方案设计和开发。 3、负责移动端物联网核心业务模块的研发和技术攻关。 4、负责创新技术及人工智能技术在物联网领域研发和落地。1、3年以上Android开发经验，有丰富的架构经验，可以独立承担架构设计。 2、熟悉Android系统，熟悉Android软件的开发、测试、应用分发流程。 3、精通Java语言，熟悉虚拟机原理。熟练掌握性能及稳定性优化方法。 4、具备有物联网或智能家居行业的相关从业经验。 5、精通IoT设备连接协议者优先，如：Bluetooth、Wi-Fi、GPRS、NB-IoT等。 6、精通IoT网络应用协议者优先，如：MQTT、CoAP、LwM2M等。 7、熟悉C/C++开发者优先。 8、沟通能力强，有较强的自我驱动力和学习能力。 9、对物联网领域和人工智能领域有浓厚兴趣，对物联网技术在移动端的落地有独到的见解和思考。,"企业服务,移动互联网",2000人以上,人工智能,杭州
风控研究员,https://www.lagou.com/jobs/7176107.html,余杭区,15k-25k,杭州同花顺数据开发有限公司,1-3年,硕士,风控评价指标 特色数据 情景模拟,岗位职责事件发生对股票的影响刻画，及可能的传导路径分析；行业风险、市场风险、信用风险、流动性风险等风险的评估与监控；进行风险建模优化，提供投资风险解决方案，提供综合性报告和建议；对投资交易进行事前、事中的监督和控制；胜任要求：金融工程、金融学、经济学、应用数学、或计算机专业全日制硕士及以上学历；1年以上股票、基金风险控制相关工作经验；工作严谨，具有高度责任心，良好的敬业精神和团队合作精神；熟悉Python语言，喜欢人工智能，喜欢用技术解决财经领域的各种问题,"金融,电商",2000人以上,人工智能,杭州
售前工程师（杭州，北京，深圳）,https://www.lagou.com/jobs/6914242.html,余杭区,10k-18k,杭州同花顺数据开发有限公司,1-3年,本科,上市公司 免费中晚餐 完善的培训,工作职责：1、负责客户售前技术交流，客户范围全行业，不仅限于证券，泛金融，及其他非金融行业；2、根据客户需求，结合部门产品及业务规划，完成定制化解决方案的输出。3、独立负责项目招投标流程的所有工作内容。4、对产品本身，从市场的角度提出有建设性的优化建议。 岗位要求：1、金融/证券/银行/基金行业背景，人工智能/大数据相关产品经验优先考虑；2、偏BD，1-3年市场工作经验，有团队管理经验佳；3、较强的沟通及应变能力，具备一定的技术能力和方案的编写整理能力；,"金融,电商",2000人以上,人工智能,杭州
前端开发工程师,https://www.lagou.com/jobs/7100739.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,高额年终奖，蚂蚁期权，有趣有挑战,基础技术方向--参与前端基础框架、类库等方面的建设，包括但不限于Ant Design、AntV、Umi、Dva、Egg等核心开源项目，成就满足公司业务发展的蚂蚁前端技术栈，朝全球领先的体验科技努力；工程服务方向--打造前端高生产力工程服务产品，包括但不限于前端工程化、Serverless、IDE、Low-code/No-code 研发平台等，创造高效与愉悦的前端研发体验；职位要求：熟练掌握 JavaScript、HTML、CSS 等原生前端基础技术，熟悉相关规范；熟练掌握 React / Vue / Angular 等常用前端框架以及配套社区项目（redux / rxjs / …）；对前端工程化有一定理解，熟练掌握 Webpack / Grunt / Gulp 等构建工具的使用和配置；了解不同浏览器平台的特性，能够很好地解决兼容问题，具备良好的 UI 交互实现能力；具备强烈的技术进取心，有良好的沟通与合作精神，拥有优秀的问题分析及解决能力加分项：同时具备 PC/无线 端的开发能力，有成功的中大型 Web 产品、移动应用开发经验；有服务端（Node.js / Java等）相关开发经验；有大数据处理（Hadoop / Hive / Spark / Impala等）相关开发经验；有机器学习/深度学习、自然语言处理等人工智能相关开发经验；有优秀的独立开源项目或深度参与过业界知名的开源项目；,"金融,移动互联网",2000人以上,人工智能,杭州
达摩院-前端技术专家,https://www.lagou.com/jobs/6735078.html,余杭区,30k-50k,淘宝（中国）软件有限公司,3-5年,本科,达摩院，技术深度发展,我们是达摩院人机自然交互实验室，致力于通过数字和智能化，加强和延展人类感知真实世界，与机器自然交互的能力。岗位描述：在达摩院人机自然交互实验室研发工程团队工作，你将负责图像/视频智能的前端技术的开发和探索。不仅要优化产品的质量和性能，还要解决目前图形图像技术在端上的难题。1.前端图像/视频渲染技术的开发和优化工作；2.设计并实现基于Canvas／WebGL的视频渲染引擎。岗位要求：1.计算机或者相关专业背景，两年以上工作经验；2.掌握前端必备技能，包括不限于 JavaScript、css、HTML等；3.掌握一种前端框架，React.js、Vue.js等；4.有良好的图形学基础，具备前端性能调优的经验；满足以下其一，可以优先考虑：1.有前端图像、视频开发等大型项目经验优先（Canvas、WebGL等）；3.有人工智能深度学习经验优先，尤其是前端智能算法经验优先；,电商,2000人以上,人工智能,杭州
算法工程师,https://www.lagou.com/jobs/7014794.html,余杭区,20k-40k,阿里巴巴（中国）网络技术有限公司,不限,硕士,13薪，年终奖，股票,"加入阿里巴巴天猫精灵事业部-工程技术团队，让我们一起来创造更多的人工智能产品在这里你可以参与到众多酷炫黑科技的人工智能产品的研发。# 岗位描述:1、负责机器学习、深度学习算法模型工程化和服务化，研发高可用的线上服务系统以及高效的离线算法生产平台；2、参与研发NLP、图像识别相关算法，负责完成新一代人工智能人机交互类人工智能解决方案；3、理解和抽象各种算法模型，打造工程化高性能低成本的机器学习平台。4. base在杭州# 岗位要求:1. 熟悉常用机器学习与深度学习算法，在AutoML, 强化学习上有过实践。2.3年及以上使用JAVA或者C++开发的经验，基础扎实，理解io、多线程、集合等基础框架。对JVM原理有一定的了解，对Spring,ibatis等开源框架熟悉；拥抱开源，喜欢阅读开源源码 3.具备优秀的架构设计能力； 4. 掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；5. 掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验；6. 学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；加分项：1.熟悉Lucene/Redis/Docker/Mesos/Hadoop等开源技术，开源社区活跃者# 优先:2.有基于tensorflow/mxnet/caffe研发深度学习算法经验者优先;3.有搜索、推荐、数据存储或者其他大型分布式系统的工程开发经历者优先;",电商,2000人以上,人工智能,杭州
高级iOS无线研发工程师/专家,https://www.lagou.com/jobs/7051002.html,余杭区,20k-40k,阿里巴巴（中国）网络技术有限公司,1-3年,本科,周末双休、氛围轻松、福利待遇好,职位描述：专注于将人工智能技术落地应用，建立人工智能应用中所需要的APP，实现与多种硬件端对接；1、负责移动应用客户端总体架构设计和技术路线确定；2、负责移动应用客户端相关业务架构、应用架构、数据架构、技术架构设计；3、负责移动应用客户端核心业务模块的研发和技术攻关；4、负责创新应用及人工智能技术在客户端的落地。职位要求：1、3年以上工作经验，从事iOS相关开发工作2年以上；2、熟悉iOS系统，熟悉iOS软件的开发、测试、发布流程；3、精通Objective-C语言，熟练使用iOS的各种组件并了解其内部原理；4、熟练掌握APP性能及稳定性优化方法；5、C++、C 编码经验丰富者优先；6、具备前端开发经验，了解跨端开发框架如ReactNative、Flutter、Weex等相关技术者优先；7、熟悉蓝牙、红外等通讯技术，具有IoT相关工作经验者优先；8、具备java web开发经验者优先；9、具备大型APP开发经验者优先；10、对人工智能领域有浓厚兴趣，对人工智能在移动端的落地有独到的见解和思考。,电商,2000人以上,人工智能,杭州
体验设计师（专家）,https://www.lagou.com/jobs/6633968.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,Ant Design 团队 、前景广阔,* 投递请附上作品集 *参与蚂蚁金融科技、区块链、人工智能等企业级产品的设计工作；参与语雀、云凤蝶等创新产品的设计工作；参与 Ant Design 的打磨，将其建设成全球卓越的设计体系；参与 AntV 的打磨，将其建设成全球一流的数据可视化体系。职位描述至少 2-3 年的工作经验，扎实设计功底；抽象能力强，善于透过表象找本质；沟通能力佳，善于自我管理；有企业级设计实战经验，加分；有数据驱动的增长设计实践，加分；深度理解 SAP、Salesforce、Google 等设计体系，能提出自己独到见解并落实到实践中，加加加分。此岗位P6+/P7/P8均有需求工作地：杭州 / 成都 / 上海 / 北京 / 广州 / 美国硅******************,"金融,移动互联网",2000人以上,人工智能,杭州
