job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
美工,https://www.lagou.com/jobs/4647995.html,金牛区,3k-4k,成都市卡姿微雅商贸有限公司,不限,不限,具有发展前景 上升空间大,1•负责公司电商平台整体版式和风格的设计；2•完成店铺装修，把握店铺风格及商品展示设计，3•结合商品的特性制作成图文并茂、有美感、有吸引力和购买力的宝贝详情页面；配合店铺营销活动，制作促销图片和页面，美化修改产品页面，定期更新店铺首页；4•定制产品.包装设计.效果图制作。5•配合完成其他工作。,其他,少于15人,美工,成都
美工,https://www.lagou.com/jobs/6164618.html,锦江区,5k-7k,安踏体育用品集团有限公司,1-3年,本科,五险一金、工会福利、内购优惠、年度旅游,【岗位职责】1、独立负责京东或天猫店铺的页面设计，店铺装修等工作；2、负责店铺的宝贝详情、banner图等制作，并根据产品卖点优化；3、根据店铺平台活动、营销活动，完成店长交代的设计工作；4、完成爆款、主推款等相关图片设计，提高主图点击率；5、协助团队的产品拍摄、视频制作。【职位要求】1、有天猫或京东美工设计经验超过三年，熟悉天猫或京东后台美工操作要求和规则；2、有运动、户外、鞋服等店铺美工经验者优先；3、有爆款、主推款包装独立设计经验；4、有产品拍摄、视频制作经验者优先5、热爱运动、对时尚、潮流搭配有自己的见解；6、30岁及以下，本科以上学历（能力优秀者可放宽）【我们的亮点】1、办公环境：春熙路、太古里潮流核心商圈，银石广场超甲级办公室楼。2、员工福利：   1）入职社保，转正公积金；   2）节日福利；   3）年度免费体检；   4）年度团建（国内or国外）、季度生日会；   5）铁军跑团、篮球赛等，员工活动丰富；   6）带薪年假，超长春节假期。3、薪酬待遇：月薪+年度绩效奖金+优秀者分红4、个人成长：业务以每年超过50%高速增长，提供很多晋升通道和平台。    1）直线晋升：专员——组长——主管————经理——总监-品牌总经理    2）横向晋升：客服——商品岗/运营岗（具体视个人能力而定）安踏四川分销电商每年以50%的增长速度发展，我们缺的是人才，只要你足够优秀，足够努力，电商平台就是您最好的选择。,其他,2000人以上,美工,成都
淘宝美工,https://www.lagou.com/jobs/7116532.html,高新区,4k-6k,成都泛山科技有限公司,1-3年,大专,周末双休，五险一金，带薪年假，行业大牛,请注意：投递时需附上最具代表的原创作品或者链接哟~工作内容：1、负责淘宝店铺的装修设计、风格定位，色彩美感布局，装修和美化2、负责商品主图、详情页、首页的设计及优化3、负责宣传图片、促销图片、促销页面和活动专题页的设计与制作4、负责短视频剪辑和制作 任职要求：1、有淘宝等相关电商平台的半年设计经验2、熟练掌握PS、PR等相关软件3、工作效率高，能吃苦耐劳，责任心强，有良好的团队合作精神4、有短视频剪辑、编导等相关经验者优先,人工智能,15-50人,美工,成都
美工设计师,https://www.lagou.com/jobs/4181879.html,武侯区,3k-5k,长沙伟航互联网信息服务有限公司,1年以下,大专,"周末双休,五险一金,下午茶,住房补贴",岗位职责：1、负责公司天猫旗舰店的页面创意设计，对首页及详情页面进行网页美化设计； 2、对新产品图片后期处理，精修图片排版，优化店内宝贝描述，美化产品图片，上传商品； 3、定期制作促销图片和页面，配合店铺销售活动；4、旗舰店风格及商品展示设计，结合商品的特性制作成图文并茂、有美感、吸引购买力的描述模板；5、配合运营做好推广宣传广告图、直通车、钻石展位及淘宝活动推广图片。岗位要求：1、美术设计等相关艺术类专业优先，电商行业优先；2、有扎实的美术功底，对画面的光影、色彩等有较强理解和把握能力，有很强的网络页面创意、设计和制作经验；3、精通各类平面设计软件（Photoshop、Dremwaver、CorelDraw、AI等），具有较强的创意策略能力，能够充分渗透理解品牌理念和品牌所表达给顾客的文化风格，很好的把握视觉色彩与版面布局，具有丰富的视觉创作经验和独到的审美修养。,"移动互联网,电商",50-150人,美工,成都
美工兼行政助理,https://www.lagou.com/jobs/7181378.html,青羊区,2k-4k,成都万宝利电视购物有限公司,1-3年,本科,定期体检、六险,请看清楚再投简历，不招线上美工工作内容：1、对公司产品的界面进行设计、编辑、美化等工作；2、对公司的宣传产品进行美化设计；3、负责客户及系统内的广告和专题的设计。任职要求：1、大专及以上学历；2、有美术功底，会视频剪辑，及良好的创意思维和理解能力；3、有责任感、团队意识强，有较好的学习能力。行政助理工作内容：1、熟练操作办公软件。2、具有良好的沟通及写作能力，以及工作细致。3、对供应商品做资料分析及整理以及相应的报表分析。4、负责与合作方和各大媒体联系对接。5、定时统计各渠道的销量，做销售汇总，与各销售渠道做日常沟通。任职资格：1.年龄22岁以上，试用期1-3个月。2.能接受单休，一年以上的工作经验优先。3.上班时间9:30—18:00。,"消费生活,旅游",50-150人,美工,成都
电商美工,https://www.lagou.com/jobs/6572630.html,武侯区,5k-7k,新控国际健康管理有限公司,1-3年,大专,"创新平台,弹性工作",岗位职责：1、负责线上电商平台相关店铺装修、产品详情页设计；2、 负责完成电商平台促销活动页情的设计及相关详情页的改版升级；3、 负责电商产品详情页相关拍摄效果的把控、效果跟踪；4、协助完成产品包装调整与迭代升级；5、负责线上宣传海报设计，相关渠道推文排版优化等事宜。任职要求：1、大专及以上学历，设计类相关专业；2、2年以上设计工作经验，有快消品电商平台店铺装修及详情页设计经验者优先；3、具备较强的审美、创意、设计输出和创新能力；4、有一定的用户思维能力、沟通协调能力。,"电商,其他",500-2000人,美工,成都
美工设计师,https://www.lagou.com/jobs/6907670.html,高新区,2k-4k,成都斯达领科网络科技有限公司,应届毕业生,大专,入职购买五险一金、下午茶、加班补贴,注：请认真看岗位职责与任职要求，条件不符请勿投递，不接受在线办公！！！【岗位职责】1. 商品图片与实物的色彩、款式、细节等方面的校对和美化、处理工作；2. 负责对拍摄图片抠图，修图，各种常规及特殊调色手法，设计排版，美化产品图片3. 产品主图设计，不断优化产品图片信息，使之获得竞争优势，提升产品的体验感，保证图片与产品的一致性，将产品核心卖点传达给目标消费者；任职要求：1. 熟练使用PS\AI 软件，有服装类工作经验者优先2. 能熟练处理各种类型图片，懂图片精修对网站色彩、构图等有独特见解3. 优秀的沟通协作、执行能力、团队合作意识 ，热爱设计工作，拥有强烈的责任心4.工作时间：公司实行大小周制，朝九晚六，午休1.5h，实际每天工作时间7.5h。入职即购买五险一金可接受条件优秀的应届毕业生,"电商,物联网",50-150人,美工,成都
淘宝美工,https://www.lagou.com/jobs/7202423.html,青羊区,4k-6k,四川仁辉生物科技有限公司,1-3年,不限,年轻化 社保 生日会 下午茶,hello:   有淘宝美工经验and会使用C4D的童鞋们可以直接将简历和作品发送至拉钩网上哦，我们将会用最快的速度进行简历筛选，给您们答复！期望和“有创意、脑洞大开”的您们成为同事。一、你所关心的工作内容：1、负责淘宝/天猫/京东/小红书店铺页面创意设计（首页、单品页、活动页等）；2、维护店铺营销活动所需宣传推广设计；3、定期根据节假日、季节转换、店铺促销等制作活动模块；4、配合电商运营岗位，完成电商店铺装修工作，提升设计效果，促进线上销售增长和销售效率提升；二、我们需要您具备：1、学历不限，会使用C4D（硬性要求），具备店铺型电商（淘宝或天猫）设计工作者优先；2、能把握品牌页面的整体风格和视觉形象，提升整体效果及用户体验能力；3、有较高的审美能力，良好的创意构思能迅速将品牌的设计风格融会贯通；4、热爱设计行业，有责任心和团队合作精神，抗压能力强，注重自身的成长和发展。5、具备良好的跨部门沟通和协调能力。三、你最最关心的薪酬福利：1、购买社保2、带薪年假、带薪病假and只要你想到的假我们都有；3、月度优秀员工奖金200元/礼品、季度优秀员工奖金200-800现金奖励、年会表彰奖励最高可达2800现金奖励（这些都是工资以外的额外奖励哦）4、绩效奖金（考核95分以上，可以拿到高于原有绩效20%的绩效工资）5、带薪培训6、员工生日（小礼品+生日Party）7、节日福利（月饼、粽子、礼盒and祝福等）8、每月部门团建：聚会、吃饭、唱歌、看电影、泡吧蹦迪、蹦极由你来定！9、人力资源部策划的各种文化类活动10、公司新职场，超快晋升渠道，欢迎来挑战！上班时间：9:00-18:00，本岗位单休介意者慎投。,电商,50-150人,美工,成都
美工,https://www.lagou.com/jobs/6965193.html,金牛区,4k-6k,成都易拉冠网络科技有限公司,不限,大专,带薪培训、晋升空间广阔,一.职位描述成都易拉冠网络科技有限公司我们在做什么？？？公司从事互联网交易服务，主要业务体系包括各大电商平台网店转让公司已是一站式企业服务平台和西南地区最大的虚拟资产第三方交易平台。此处划重点——每个月10号发放工资，不拖欠福利待遇：绩效奖+全勤奖+五险+节假日福利+带薪年假+每月聚餐办公环境：5A级写字楼办公，空调、wifi、办公环境舒适；工作内容：1:主要对产品和实景图片进行后期处理，利用专业技术美化图片，给文字做立体光影效果。替换一些商标图案。 2:banner设计、海报设计等设计工作。公司提供到：带薪培训：免费提供新员工入职培训、员工心态培训、管理层培训、业务技能培训、员工晋升培训包括行业介绍、企业文化、业务介绍、职业生涯发展优质资源：免费提供（公司大量投入推广，会有很多客户主动来咨询，无需你去找）晋升空间：公司管理全由内部晋升，相关部门有对各员工、管理都有横向和纵向的职业规划建议和引导，让你有自我选择的机会，广阔的发展平台和晋升空间。上班时间：9：00-18：00（中午休息1.5小时）公司地址：成都市青羊区雄飞中心3楼（紧邻春熙路，恒大广场和王府井），公司地处市中心商圈，交通方便，四通八达！！！,"移动互联网,电商",150-500人,美工,成都
美工设计助理,https://www.lagou.com/jobs/5336405.html,武侯区,3k-5k,长沙伟航互联网信息服务有限公司,应届毕业生,大专,朝九晚六 年底双薪,任职资格：1、18-30岁，专科及以上学历。2、想从事美工设计工作，有优秀的视觉设计能力和品味，发现图片与整体美感；岗位职责：1、协助设计专员做产品页面美化、修图、排版；2、负责图片编辑处理；3、网站整体形象设计及更新；4、具备强烈的责任心、可以有学习能力，有进取心及团队合作精神。薪资福利：1.双休，朝九晚六，五险一金。2.员工享餐补、健康体检、生日礼物，过节物品等福利。3.享受法定假期，带薪年假。,"移动互联网,电商",50-150人,美工,成都
美工设计师,https://www.lagou.com/jobs/7187726.html,武侯区,3k-5k,成都蜜小丝科技有限公司,应届毕业生,不限,发展前景、职业晋升,岗位职责：1、负责公司品牌形象相关创意设计；2、负责公司官网、淘宝、抖音、微信公众平台的图片或视频素材的处理和设计； 3、企业产品广告各项宣传资料及公司各类项目的平面设计工作；4、完成公司安排的其他设计制作工作； 任职要求：1、大专及以上学历可优先、美术、广告策划、平面设计专业优先录用；2、熟悉PS AI PR AE及OFFICE等软件；3、有扎实的美术功底，对画面的光影、色彩等有较强理解和把握能力，有很强的网络页面创意、设计和制作经验；4、具有较强的创意策略能力，能够充分渗透理解品牌理念和品牌所表达给顾客的文化风格，很好的把握视觉色彩与版面布局，具有丰富的视觉创作经验和独到的审美修养。,"电商,医疗丨健康",15-50人,美工,成都
店铺美工,https://www.lagou.com/jobs/6664674.html,锦江区,4k-6k,成都商途天下网络技术有限公司,1年以下,大专,绩效奖金，年终分红，带薪年假，员工旅游,"职位诱惑：绩效奖金，年终分红，带薪年假，员工旅游职位描述：阿里巴巴四川成都服务站期待您的加入！加入我们你将获得:1.90后快乐的团队氛围———年轻，激情，乐观是我们的生活态度2.长久的发展空间———您的努力将会实现您的事业梦想3.平等的晋升机会———广阔的发展平台和晋升空间，机会掌握在自己手里4.丰厚的劳动回报———您的付出在公司将会得到等价的回报5.只要你年轻、敢拼搏、肯吃苦，你就来！只要想创造财富、渴望成功、实现价值，你就来！工作时间：9:00——18:00(中午12:00-13:30为休息时间)工资待遇：全职无责任底薪+奖金+提成+全勤奖；每月准时发工资，不托辞，无克扣。面试地址：成都市锦江区锦华路三段琉璃立交南侧汇融国际大厦C座19楼岗位职责：1、图像处理、文字编辑及网页布局；2、宝贝描述，商品上架，网店美观设计；3、店铺整体风格设计装修，对店铺首页及附加页面进行网页美化设计；4、定期制作促销图片和页面，配合店铺销售活动；美化修改产品页面，定期更新店铺主页；5、网店风格及商品展示设计， 结合商品的特性制作成图文并茂、有美感、有吸引购买力的描述模板；(这点很重要)任职资格：1、大专以上学历，美术设计相关专业优先，能够持续接受工作压力和挑战，工作态度端正、耐心细致,有做过淘宝美工，平面设计优先；2 具有良好的网页及平面设计能力、丰富的网站制作经验。对于网站的美工开发及色彩的搭配有着独到的见解和体会，善于色彩搭配，思维活跃，有创意，有较强视觉效果表现能力 。3、 精通图片优化处理，商品发布编辑整理，能够全面负责店铺全套美工设计及公司的其他一些平面设计工作。4、具有强烈的责任心与工作激情，较好的沟通协调能力，较强的组织执行策划能力及团队合作精神。","电商,移动互联网",150-500人,美工,成都
网页设计/美工实习生,https://www.lagou.com/jobs/4738366.html,锦江区,2k-3k,成都新线加科技有限公司,不限,大专,"周末双休,扁平化管理,发展空间大",工作内容：1、负责完成客户网站的效果图；2、负责公司产品的界面设计、编辑、美化等工作；3、负责与开发人员配合完成所辖网站等前台页面设计和编辑；4、其他与美术设计相关的工作。职位要求：1、大专及以上学历，美术、平面设计相关专业优先；2、有扎实的美术功底、良好的创意思维和理解能力，能及时把握客户需求；3、精通Photoshop\CorelDRAW\Illustrator等设计软件，对图片渲染和视觉效果有较好认识；4、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量。,移动互联网,少于15人,美工,成都
网页设计美工/平面设计实习生,https://www.lagou.com/jobs/6905084.html,锦江区,2k-4k,成都好印来广告有限公司,不限,大专,"发展空间大,周末双休,扁平化管理",工作内容：1、负责完成客户网站的效果图；2、负责公司产品的界面设计、编辑、美化等工作；3、负责与开发人员配合完成所辖网站等前台页面设计和编辑；4、其他与美术设计相关的工作。职位要求：1、大专及以上学历，美术、平面设计相关专业优先；2、有扎实的美术功底、良好的创意思维和理解能力，能及时把握客户需求；3、精通Photoshop\CorelDRAW\Illustrator等设计软件，对图片渲染和视觉效果有较好认识；4、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量。,"广告营销,其他",少于15人,美工,成都
美工/UI,https://www.lagou.com/jobs/7181728.html,武侯区,3k-5k,成都欢聚游科技有限公司,不限,大专,人性化，老板很nice,岗位职责：1、负责渠道游戏素材需求的制作，根据需求制作游戏素材；2、负责游戏图片优化、后期图片处理和排版设计等；3、负责与游戏研发和发行渠道进行素材对接；任职要求：1、全日制统招大专以上学历；2、能够熟练使用Office办公软件；3、精通Photoshop等作图软件；4、善于与人沟通，具有良好的团队合作精神和高度的责任感；,"移动互联网,游戏",15-50人,美工,成都
美工平面设计实习,https://www.lagou.com/jobs/7111145.html,高新区,2k-4k,四川中科昊通科技有限公司,应届毕业生,不限,绩效奖金、五险一金、定期团建 ​,"职位描述:1、做事认真负责,对设计专业感兴趣；2、能够尽快入职、长期稳定工作，经验不限,接受助理3、好学、细心，有很好的逻辑思维能力，责任心强。4、学历不限，18-26岁，设计专业优先岗位职责：1、辅助设计师完成作品的调色及前期图片的处理美化；2、跟着设计师完成如软件图标设计，广告海报排版设计，网站编辑美化等工作3、会使用办公软件，逻辑性强，完成上级交代的其他任务。福利待遇：1、工作时间：早九晚六，周末双休，国家法定节假日休息2、假期：法定节假日、带薪年假；3、薪资：高于行业平均水平的有竞争力的薪资待遇；","电商,软件开发",15-50人,美工,成都
UI设计/美工,https://www.lagou.com/jobs/1569596.html,青羊区,3k-5k,成都维立方科技有限公司,3-5年,本科,五险一金，年底双薪，交通补助,"职位描述：1、负责公司网站及app页面设计；2、对用户体验方面有合理的建议和解决方案；3、有UI设计工作经验，熟悉UI交互、网页设计、APP设计、会一些想代码；2、熟练使用Photoshop、Dreamweaver、Flash、illustrator等设计软件3、有一定美学功底和较强审美能力，艺术设计、平面设计、UI设计等专业优先4、沟通协调能力强，具备敏锐的观察力，能较好理解需求5、主动性强，能承受较大工作压力任职要求：1. 3年以上互联网产品UI设计经验2. 精通Photoshop, 熟悉其他相关平面设计软件3. 对交互设计有一定的了解和认识4. 有移动端产品,App,微信完整项目设计经验者优先5.有成熟作品优先","移动互联网,电商",15-50人,美工,成都
美工,https://www.lagou.com/jobs/7172000.html,金牛区,3k-5k,成都暄恒科技有限公司,不限,大专,面议,(影音，电器， 3c 类目 优先，基本要求：年龄不限性别不限工作地点：成都金牛区花圃路（梁家巷） ，基本工资3000-5000，具体看能力面议，法定假日休，休息每周1天，社保 。 1、负责天猫淘宝京东店铺的装修、图片制作及美化设计、整体美化，直通车，广告和相关图片的制作，以及设计定期的推广活动；2、促销活动期间的单品设计整改及促销设计宣传版面；强化店铺的内容互动，配合频道的内容规划，加强店铺特色；3、根据不同的产品类别，设计不同的宝贝描述模板及宝贝相关推荐促销页面；4、负责公司内的广告和专题的设计；任职要求：1年以上美工相关工作经验，具有较高的美术基础和创意。2、精通Photoshop，以及视频剪辑  图片拍摄。 5、具备良好的职业素质，工作态度认真负责，有较强的敬业和团队合作精神。,电商,少于15人,美工,成都
美工/平面设计,https://www.lagou.com/jobs/6742610.html,成华区,3k-6k,成都畅游家旅行社有限公司,1年以下,大专,五险一金，周末双休，节假日福利,岗位职责：1、负责公司网站的设计、改版、更新；2、负责公司产品的界面进行设计、编辑、美化等工作；3、对公司的宣传产品进行美工设计；4、负责客户及系统内的广告和专题的设计；5、负责与开发人员配合完成所辖网站等前台页面设计和编辑；6、其他与美术设计相关的工作。任职要求：1、美术、平面设计相关专业，专科及以上学历；2、半年以上网页设计及平面设计工作经验或相关实习经验；3、有扎实的美术功底、良好的创意思维和理解能力，能及时把握客户需求，对于网站的用户体验及色彩的搭配有着独到的见解和体会 。；4、 精通PhotoshopDreamweaverIllustrator等设计软件，对图片渲染和视觉效果有较好认识；5、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量；6、应聘时请提供个人作品作为面试参考作品。,旅游,50-150人,美工,成都
美工平面设计,https://www.lagou.com/jobs/7116792.html,高新区,2k-3k,四川中科昊通科技有限公司,不限,不限,绩效奖金、五险一金、定期团建 ​,1.负责公司产品的界面进行平面设计、编辑、美化等工作；2.对公司的网站宣传产品进行美工设计、平面设计；3.协助设计师完成项目任务，学习提升设计技能；4.其他与美术设计相关的工作；任职条件：1.大专及以上学历，专业不限，只要你能干美工只要你敢来（优秀应届毕业生亦可）；2.有深厚的美术功底和良好的创意构思能力，对色彩有深刻的把握力、独到的创意视点与创新意识。3.熟练操作设计相关办公软件，PS，AI，CDR等设计工具。4.个性成熟，热爱思考，有美术功底更好，勤奋好学、踏实肯干，愿意稳定工作的。福利待遇：1、朝九晚六，五天7小时工作制，周末双休，享受法定节假日以及节日福利；2、公司设立良好的晋升机制并提供内部提升机会。,"电商,软件开发",15-50人,美工,成都
设计师美工,https://www.lagou.com/jobs/7206478.html,双流区,3k-6k,四川目与文化传媒有限公司,应届毕业生,本科,年轻团队，半年分成，自由程度高,1，负责设计业务，图片处理等工作，精通ps，熟悉adobe私下设计类软件，和摄影师沟通拍摄需求，完成客户最终对接。2，需要你品德正直，能快速理解需求，团队合作能力强，思维敏捷，有责任心，有较高的审美水平，色感好。3，吃苦耐劳，有冲劲，有管理能力加分，会c4d加分。,"移动互联网,电商",少于15人,美工,成都
美工平面设计,https://www.lagou.com/jobs/6656254.html,金牛区,4k-8k,成都华夏国际旅行社有限公司都江堰分社,3-5年,不限,喜欢旅游的可以加入我们。,本公司属于旅行社，因业务需要招聘美工2名要求3年经验以上，思维活跃，做事有自己想法，最好有绘画功底。,旅游,15-50人,美工,成都
美工设计,https://www.lagou.com/jobs/7057581.html,武侯区,5k-10k,四川瑞鑫荣耀科技有限公司,应届毕业生,不限,年底双薪、季度奖金、带薪年假、弹性工作,"任职资格：1、熟悉图片处理,熟悉PS。2、有较好的美术功底和鉴赏能力，有出色的视觉创造能力。3、具备良好的创意与设计能力。岗位职责：1、负责首页，主图、详情页、海报，整体页面设计。2、产品宣传资料及产品的软文撰写，主要针对斗鱼平台。3、抠图排版，美化产品图片、上传商品，优化产品描述。4、工作积极主动，执行力、责任心强，有较强的团队合作精神。","文娱丨内容,游戏",15-50人,美工,成都
美工,https://www.lagou.com/jobs/7099156.html,武侯区,4k-7k,成都倍创科技实业有限公司,3-5年,大专,蓝海产品，工作量小但需要精,岗位职责:1.负责公司天猫京东店铺详情页和主图的制作2.负责店铺宝贝的上下架工作3.负责活动等页面的设计工作任职要求:1.三年以上电商美工岗位工作经验2.有较强的审美能力和设计能力3.美工的基本软件使用熟练，会摄影，视频优先,电商,15-50人,美工,成都
美工,https://www.lagou.com/jobs/6132346.html,武侯区,3k-6k,成都席鑫宸定制家具有限公司,1-3年,不限,弹性工作，购买社保，学习空间大,岗位职责：1.根据项目设计相关海报以及定期更新宣传册2.设计公司公众号界面以及对微信公众号美工进行定期更新维护；3.协助业务部门制作PPT、产品演示模板、参展海报、拍摄产品视频等；4.对公司网站进行定期更新以及维护；任职要求：1.平面设计，美工，编辑等相关专业，大专以上学历，有3年以上相关工作经验者优先；2.熟悉电脑操作，熟悉Photoshop、Dreamweaver、AI等软件工具；3.富有创意与执行力；4.良好的沟通能力及文字表达能力；5.我们只看经验和作品，不看学历，欢迎出色的应届毕业生前来带薪实习。,"房产家居,消费生活",50-150人,美工,成都
美工,https://www.lagou.com/jobs/7084791.html,青羊区,2k-4k,北京闻天文化传媒有限公司,不限,不限,包住，公司氛围轻松,"职责：1、负责淘宝，京东等网店整体版面和风格设计，日常维护与定期更新2、负责淘宝,京东等网店全套美工设计，具体包括：进行店面整体形象设计更新、商品描述美化、店铺产品图片处理、制作各种节日海报及促销活动等平面创意设计3、负责网店商品展示设计，对新产品进行抠图排版，结合商品的特性制作有美感、吸引购买的页面4、手机客户端的宝贝设计及其店铺首页的整体设计5、具备较强的理解能力及表达能力,可准确传达设计理念。任职要求：1.大专以上学历，美术、设计、广告相关专业，有1年京东、淘宝美工经验者优先；2.有扎实的美术功底，优秀的创意能力，对设计有独到见解，有较强的审美能力和通过设计对产品的风格诠释能力；3.熟练Photoshop等必备设计软件，追求完美的敬业责任心，具备良好的沟通能力和团队合作精神，有刻苦精神及独立思考能力；4.具备一定的文字功底，可以完成简单的编辑工作：5.良好的职业操守，语言表达能力强，善于沟通，较强学习和执行能力，有团队合作精神。",文娱丨内容,少于15人,美工,成都
美工,https://www.lagou.com/jobs/6175356.html,高新区,3k-5k,四川鲜货优享农业科技有限公司,应届毕业生,大专,未来新领域 挑战不可能,"美工岗位职责：1、负责站内广告、网页、图标、排版等的设计制作、修改和维护；2、负责网站推广广告图、站内内容营销图的设计和制作；3、负责网站产品电子邮件营销的邮件内容设计制作；4、负责平台及产品（pc、移动端等）的整体视觉设计，把控整体视觉风格，使之能有效传达产品意图，不断进行优化提升；任职要求：1、有扎实的美术功底和审美观，能准确把握整体视觉风格设计，拥有良好的色彩感觉和大胆的设计思想；2、性格随和，工作耐心细致，有较强的执行能力,学习能力和沟通能力；3、能独当一面，应付各种大型活动的设计需求；4、应届生优先考虑。","移动互联网,电商",50-150人,美工,成都
美工,https://www.lagou.com/jobs/6874079.html,高新区,6k-8k,成都迪吉信息技术有限公司,1-3年,本科,五险一金，节假日福利，年终福利,岗位职责：1、能准确理解公司产品的市场推广策略和风格定位并转化为准确的平面表现；2、参与创意讨论，依据既定的草图和创意概念，进行具体的设计构想和表现；3、与文案协调创作执行层面的工作，及时跟进市场反馈意见，并尽快作好调整；4、保质保量负责设计执行全过程，配合完成完稿的检查、修改和校对。任职要求：1、平面设计或艺术设计等相关专业毕业；2、有强烈的事业心和责任感，能够承担工作压力和挑战；3、熟练运用各类设计软件，包括AXURE、AI、PS、CDR等；4、对印刷工艺及广告材料有深刻认识和了解；5、有2年以上移动互联网APP方面相关工作经验或全案策划的成功案例者优先；6、设计工作经验3年以上。,移动互联网,15-50人,美工,成都
电商美工,https://www.lagou.com/jobs/7081975.html,成华区,2k-3k,四川睡方文化科技有限公司,应届毕业生,大专,弹性工作 学习发展空间  领导Nice,工作职责:1.负责公司旗下电商平台和店铺的视觉营销规划、店铺整体形象构思、商品详情、短视频的构思及设计；2.负责公司图片制作、画册、平面广告、海报、宣传单页等专题页面制作及短视频制作；3.负责公司大型会议的会场、展台、易拉宝等推广物料的平面创意、完稿设计；4.不定期制作店铺促销海报，产品宣传设计；5.协助拍摄视频，以及其他相关平面设计方面的工作。 任职要求:1、男女不限，大专以上学历，设计、广告、美术类相关专业，可以是在校生；2、熟练使用Photoshop、Coreldraw、Dreamweaver等软件；3、热爱设计，有丰富的创新思维、想象力及较强的视觉感知、创意能力； 4、学习能力强，能快速接受新生事物，喜欢研究新技术，会摄影尤佳，不会的需要学习；5、每周至少能提供3天工作时间。 你能收获到的：1、薪资待遇：实习津贴（1000-3000元/月，根据工作时间和技术能力面谈确定）；2、学习机会：获得公司给予的多方面资源，GET到很多新技能和新知识，丰富工作和生活阅历；3、有转正机会，与公司一同发展，甚至成为公司的合伙人；4、人生的各种尝试，公司提供舞台，只要你想，一切皆有可能。,"电商,消费生活",15-50人,美工,成都
电商美工设计师,https://www.lagou.com/jobs/6586912.html,武侯区,5k-10k,西藏华茂旅行社有限公司成都高新分社,1-3年,大专,底薪+提成,职位诱惑：底薪+提成职位描述： 负责天猫、马蜂窝等ota店铺整体形象和布局设计，网店风格及商品展示设计，能准确把握整体风格设计，能独立完成各大电商平台PC端、手机端的相关网页设计、装修工作； 有较强的文案功底，善于抓住旅游产品亮点和卖点，用设计语言引导用户喜爱我们的旅游产品，能把握产品详情页页面的整体风格和视觉形象，提升整体视觉效果及用户体验的能力； 完成领导安排的其他工作，会一定的产品摄影及视频剪辑能力，具有良好的职业素养，热爱设计行业，有责任心和团队合作精神，抗压能力强，自我要求高，敢于创新； 有电商数据意识，能配合运营、编辑优化产品包装，提升产品停留时长、静默转化率、减少跳失率，良好的沟通理解能力； 能看懂旅游产品文档，有营销思维，根据善于理解活动及客户的需求，条理性及再学习能力强，注重自身的成长发展；任职要求： 大专以上学历，有３年以上电商设计工作经验，有天猫淘宝/旅游产品设计经验，会摄影者优先考虑； 有扎实的美术功底与色彩感，有单品设计经验、专题页面设计经验、首页设计经验； 能熟练使用CDR、PS、AI等常用设计软件，会精修产品图； 具有良好的创新意识和团队协作意识，须较好的事业心，较好的卖点挖掘与表述能力； 完成领导安排的其他工作，认真踏实、具备较强的责任心、耐心，良好的沟通能力，有创新精神；特别提示：面试时，请带上纸质简历和相关作品！,"电商,旅游",50-150人,美工,成都
淘宝美工,https://www.lagou.com/jobs/6745129.html,锦江区,3k-4k,成都暹柏瑞娴文化传播有限公司,3-5年,大专,双休、社保、发展空间大、可在家办公,岗位职责：1. 负责公司淘宝店铺装修、详情页设计及公司官方网站展示页设计。2. 负责新媒体运营活动中的平面广告设计，DM单、广告海报等。岗位要求：1. 需要较强的审美能力和创意力以及良好的艺术修养。熟练使用photoshop、coreldraw、Adobe lllustrator等设计类软件。2. 有责任心，充满工作激情，有团队精神及良好的沟通能力和学习能力。3. 艺术设计类及相关专业，大专或以上学历。4. 工作轻松，可在家办公！！！5. 熟悉淘宝网店、官网设计，有工作经验者优先。加分项：会影视后期剪辑、摄影公司福利：1. 良好的工作氛围、灵活的内部培训和晋升机制，为员工提供广阔的发展空间。2. 进口咖啡豆现磨咖啡随便喝。3. 老板出差会随机带小礼物回来。4. 工资3500+提成+双休+社保+工作轻松,消费生活,15-50人,美工,成都
美工设计,https://www.lagou.com/jobs/7131684.html,高新区,5k-8k,成都至精致远科技有限公司,不限,大专,周末双休、五险、年底红包、无加班,工作内容：1、负责公司项目图的绘制。 2、负责公司项目图相关文档的采集、编写、宣传手册制作。3、与项目团队成员协作，共同完成项目活动。4、接受公司临时指派的任务。职位要求：a、设计思路清晰分明，有一定的审美能力，能独立完成创意和设计的相关工作，有很强的理解力和执行力；b、会熟练使用常用的设计制作软件，能按时按量的完成公司安排的工作内容；c、学习能力强，喜欢新鲜事物，能快速的上手，热爱设计，工作认真，有责任心，踏实肯干，富有团队精神；d、能根据风格设计图片，有一定的美术功底，有良好的的团队协作能力，能够承受压力；e、有手绘经验者优先录取。,软件开发,15-50人,美工,成都
