job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件测试经理-欧美项目,https://www.lagou.com/jobs/6501810.html,雨花台区,12k-20k,迪原创新（北京）科技有限公司南京分公司,5-10年,不限,扁平管理、氛围轻松、技术大拿,"职责描述：1.  负责与客户沟通，理解客户需求，并就各阶段目标达成一致；2.  负责带领测试团队，制定测试策略和计划，设计、执行、优化测试过程，丰富测试手段；3.  分配测试资源和测试任务，控制测试进度，统计和分析测试结果，解决项目过程中遇到的问题，提交测试报告，保证测试递交质量和效率；4. 规划测试团队体系架构，合理配置优化相关资源，提高整体测试技术水平及工作效能5.  负责测试团队成员的考核和培养、提高测试团队的技术和业务能力；6.   与其他团队配合，完成公司整体计划和目标;任职要求：1. 计算机以及相关专业本科及以上学历，5年以上测试工作经验，其中2年以上团队管理工作经验；2. 具备较强的逻辑思维能力，良好的学习能力和沟通能力,工作积极主动,具有强烈的责任心和团队合作精神，具有较好的客户服务意识，愿意同公司共同成长。3. 英语四级及以上，听说读写熟练,具有海外项目或者英文工作环境优先考虑；4. 有项目管理和迭代管理能力，熟悉敏捷研发的流程和实践；5. 熟悉测试流程和规范，熟练掌握软件测试方法和常用测试工具；6.熟悉Windows/Linux操作系统、熟练掌握SQL、Linux基本命令以及基础网络知识；","移动互联网,企业服务",150-500人,测试,南京
自动化测试工程师,https://www.lagou.com/jobs/6567368.html,鼓楼区,6k-12k,华扬联众数字技术股份有限公司西安分公司,3-5年,本科,带薪假期、6险1金、年底双薪,岗位职责：1.负责项目测试需求分析和评审，制定测试策略，设计测试方案，对最终输出产物质量负全责；2.品质管控并进行风险分析，完成产品质量评估报告，协助项目发布 ；3.完成测试计划，包括: 用例开发、集成测试、回归测试、迭代测试等，并负责缺陷的跟踪和管理 4.能根据业务需求，选择或开发自动化测试工具，并通过工具完成自动化测试工作；5.对测试流程和测试方法进行不断的创新和改进，引入行业先进的测试新技术和方法，提升测试效率；6.与开发工程师有效的沟通，对结果进行分析和跟踪，不断推动测试进度和问题的解决 7.完成上级交办的其他任务任职要求：（前4点为必要条件）1.较强的执行力和团队合作能力2.自动化测试能力闭环（自动化用例编写、程序开发、测试执行、测试数据汇总分析、报告形成）3.熟悉测试自动化和持续集成，熟悉常见的测试框架和缺陷管理工具 4.熟悉操作系统，精通至少一种，语种不限5.软件工程或测试专业大学本科以上学历 6.较强的学习沟通能力7.有设备测试经验、熟知测试理论/方法论、团队管理经验者优先,"数据服务,文娱丨内容",2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/7193117.html,秦淮区,8k-12k,清云智飞（南京）科技有限公司,3-5年,本科,五险一金；带薪年假；氛围轻松；Mac办公,职责描述：1.负责公司产品测试工作，负责测试计划、测试用例、数据准备、测试执行、缺陷跟踪；2.参与产品需求、系统设计评审工作，评估项目风险，把控项目进度与产品质量。 岗位要求：1、统招本科及以上学历，化工、石油、环境、自动化、计算机等相关专业优先；2、熟悉软件测试理论，掌握常用测试流程、测试策略、测试方法，有较强的文档书写能力；3、熟悉C/C++/python/go/Java 等至少一种编程语言，熟悉Linux操作系统，熟练使用Shell； 4、优秀的沟通能力、强烈的责任心、有较好的规范和质量意识；5、具有良好的团队合作精神和积极主动的沟通意识。,"人工智能,物联网",50-150人,测试,南京
CTS测试,https://www.lagou.com/jobs/6722577.html,建邺区,5k-10k,南京中创盎赛软件科技有限公司,1-3年,大专,长期稳定,工作职责:1、独立完成GMS测试环境搭建，及独立完成GMS认证测试；2、GMS技术资料梳理，对接认证技术需求，保证GMS认证测试结果正确3、解答认证错误及不符合原因，给出正确的规范标准；4、GMS认证测试报告发布。职位要求：1、按照测试流程和计划，构建CTS测试环境，执行CTS测试用例2、熟悉Google GMS认证测试规则；3、熟悉Linux系统4、手机行业1年以上测试工作经验，GMS认证测试工作经验，有在第三方GMS认证实验室工作经验者优先,"移动互联网,人工智能",150-500人,测试,南京
手机测试,https://www.lagou.com/jobs/7025085.html,建邺区,5k-8k,南京中创盎赛软件科技有限公司,1-3年,本科,长期稳定,任职要求：1，有半年到一年手机或相关产品测试经验，对手软件测试有浓厚兴趣；2，有测试Power、Performance相关测试经验者优先考虑；3，了解手机性能、功耗测试的基础知识；4，对安卓系统有一定了解，对产品出现的Bug有一定的灵敏度；5，能够以用户角度对产品提出改善，提升产品用户体验；6，态度端正，有耐心、做事细心；,"移动互联网,人工智能",150-500人,测试,南京
系统测试工程师-小米电视（南京）,https://www.lagou.com/jobs/6601663.html,建邺区,10k-15k,北京小米科技有限责任公司,3-5年,本科,发展空间,职位描述：1. 根据产品需求和设计文档，编写和维护测试用例。2. 能够独立部署windows和linux平台下的各种测试环境。3. 针对系统进行功能测试，协助开发人员定位及修复缺陷。4. 较强的沟通能力和协调能力5. 有强烈的责任心、工作态度端正、踏实认真职位要求：1. 计算机、通信、电子、自动化或相关专业本科及以上学历，3年以上测试工作经验。2. 熟悉软件测试的基础知识以及流程，熟练掌握常用的测试方法和用例设计方法。3. 熟悉windows和linux各平台系统的搭建和使用，掌握linux常用命令4、有编写自动化脚本经验或软件开发经验优先考虑,硬件,2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/6452956.html,雨花台区,14k-25k,南京云帐房网络科技有限公司,5-10年,本科,六险一金、待遇优厚、节日福利,"【岗位职责】1、根据评审通过的产品需求制定测试策略，编写测试用例；2、负责公司web端测试任务，进行功能、性能测试；3、协助开发人员定位bug原因，提交产品功能优化、性能改进的建议；4、根据需求执行自动化和性能测试脚本，并形成分析报告；【任职要求】1、学历要求：全日制本科及以上学历，计算机相关专业背景；2、工作经历：两年以上Web测试经验，有自动化测试经验者优先；3、能力要求：a.熟悉常用软件测试工具和BUG管理工具（如Jmeter、Selenium、禅道）；b.熟练使用Linux、mysql,熟悉TCP/IP、网络协议的相关知识；c.至少熟悉以下一种语言Python、Shell、Java、C/C++；d.具备性能测试、白盒测试经验者优先。","移动互联网,企业服务",150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/4011716.html,玄武区,10k-18k,南京苏宁软件技术有限公司,3-5年,本科,福利待遇好；完善的晋升通道；帅哥美女多,"岗位职责：1.参与软件项目的需求分析，根据需求进行测试设计和测试用例的编写；2.执行测试用例并进行Bug的跟踪；3.参与跨系统联调测试并及时推进联调测试中发现的问题；4.使用自动化工具完成自动化脚本的编写和维护；5.负责测试环境的维护和管理；任职要求：1.熟悉软件测试理论，能熟练运用常用的用例设计方法进行测试设计；2.有参与大型项目或跨系统联调的测试经验，熟悉测试流程和跟踪推进问题的能力；3.熟练操作数据库并能根据业务需要熟练编写SQL查询语句；4.熟悉自动化思想，熟练操作至少一种主流的自动化测试工具；5.熟悉接口测试，理解各种接口原理；6.语言表达能力强，责任心强，优秀的团队合作及沟通能力,对技术有热情，逻辑性强，不畏挑战；7.熟悉LINUX操作，能够独立完成测试环境的搭建和维护；8.熟悉JAVA，有开发相关经验或者白盒测试经验者优先。","消费生活,移动互联网",2000人以上,测试,南京
测试开发工程师,https://www.lagou.com/jobs/7194705.html,建邺区,15k-25k,北京或金科技有限公司,3-5年,本科,"五险一金,周末双休,海外机会",【岗位职责】1、分析业务线产品需求，并参考技术实现方案，制定合理高效的测试方案，编写清晰的测试用例；2、独立搭建并维护测试环境，并控制好项目测试过程和输出质量；3、发现、定位、跟踪产品缺陷，协同开发工程师解决问题；4、设计、编写、执行并维护自动化测试用例代码，优化测试框架；5、开发测试工具，提高测试工作效率。 【任职资格】 1、计算机相关专业，本科及以上学历，拥有扎实的专业基础；2、2年及以上互联网产品测试工作经验，熟悉Linux环境操作、SQL数据库操作；3、熟练使用至少一种编程/脚本语言，至少熟练使用一种社区开源测试框架；4、从事过金融行业者优先。,"金融,数据服务",500-2000人,测试,南京
QA/质量管理工程师,https://www.lagou.com/jobs/7170092.html,玄武区,5k-9k,南京睿辰欣创网络科技股份有限公司,不限,大专,"技术大牛,双休,学习成长","QA工程师CMMI，QA【岗位职责】1. 负责保持公司质量管理体系运行，持续改进，参与公司质量管理体系外审。2.负责软件项目质量管理活动的策划与过程控制，收集过程度量数据，分析质量过程情况，发布质量周报，执行过程审计，跟踪协调不符合项整改。3.参与项目研发过程中涉及的技术评审，对评审过程进行控制，跟踪落实评审意见整改情况。4.识别项目研发过程中重大质量问题，组织开展质量回溯，制定纠正措施，跟踪验证整改效果。5.为项目组研发过程规范实施提供质量咨询、指导与培训。【任职资格】1. 熟悉软件质量保证、软件工程相关知识,有一年以上相关工作经验；2.有志于从事质量保证、过程改进工作；3.具有CMMI认证、熟悉GJB9001C-2017或GB/T19001-2016标准优先","数据服务,消费生活",150-500人,测试,南京
软件测试,https://www.lagou.com/jobs/6397705.html,雨花台区,10k-14k,南京从负转正信息科技有限公司,1-3年,本科,无,有python或shell基础，岗位需求:二本以上，一年工作经验。三本需要四年工作经验或者计算机专业。主要负责自动化用例执行和分析。,软件开发,15-50人,测试,南京
质量管理工程师（QA）,https://www.lagou.com/jobs/3877066.html,江宁区,5k-10k,江苏爬山虎科技有限公司,1-3年,本科,不加班,岗位职责：1、 制定质量保证计划，协助及指导项目组过程裁剪、项目计划制定和需求管理等关键活动开展；2、 通过实施质量保证活动，客观评价项目流程符合情况，审计并报告发现的问题，跟踪问题的最终解决；3、 对项目进行合理的度量，采集项目度量数据并作分析报告；4、 对项目中各个角色实施培训和咨询；5、 协助部门负责人建立、维护并持续改进质量管理体系，确保其有效运行。岗位要求：1、35岁以下，全日制本科及以上学历，2、软件工程或计算机科学与技术相关专业，1-3年工作经验，优秀应届生也可；3、熟悉软件工程过程，了解软件生命周期和开发过程，这些是做好QA工作的理论基础；4、如果你熟悉质量管理和项目管理，又持有PMP认证，那么很高兴地通知你，你将拥有**的优先权；5、如果你了解CMMI体系和敏捷开发方法，这也会给你带来不少加分项；6、如果你为人诚实谦虚，善良而又正直，工作有计划有条理，那将是极好极好的；7、学历和工作年限不是**的限制，只要你能够胜任岗位工作，我们一样欢迎，期待你的加入。,"数据服务,移动互联网",150-500人,测试,南京
车载测试,https://www.lagou.com/jobs/6088539.html,雨花台区,7k-14k,青岛易联万家科技有限公司南京分公司,1-3年,本科,双休；五险一金,岗位职责：针对项目产品——基于Android的车载导航进行系统测试、路测基于现有框架编写自动化测试脚本任职资格：拥有车载终端的测试经验，对车载系统的主流功能模块及系统有丰富的经验；具备Android平台测试经验，了解Android框架，能够通过Log等手段区分问题所属模块；具备测试计划Design以及系统测试用例及大纲设计能力有Android自动化相关经验，熟悉Python语言，掌握UiAutomator使用两年相关经验,"移动互联网,其他",50-150人,测试,南京
中级测试工程师,https://www.lagou.com/jobs/7047850.html,栖霞区,8k-13k,青岛易联万家科技有限公司南京分公司,3-5年,大专,五险一金,"具有3年以上实际测试工作经验，掌握常见测试方法；
 熟悉oracle和MySQL数据库配置及操作，能够熟练使用sql语句；
 熟悉无界面操作系统配置及安装，熟练使用Linux命令等；
 有CRM外勤或者电商类软件项目者优先；
  工作细心踏实，对项目/产品迭代的质量负责。","移动互联网,其他",50-150人,测试,南京
在线测试,https://www.lagou.com/jobs/7078701.html,玄武区,1k-2k,浙江三合通信科技有限公司,不限,不限,简单快捷,【工作详情】【工作薪资】30元／次【工作内容】按照提供的中国移动活动页面（覆盖江苏、安徽、河南、陕西、山东、辽宁、江西、上海、四川、广西、浙江、河北、贵州、云南、重庆、湖南共17个省份）， 协助进行业务（包含但不限于流量包、套餐升档、号卡）测试办理，并提供全流程测试录屏。【上班时间】按照约定时间测试即可【工作地点】不限，可线上配合江苏、安徽、河南、陕西、山东、辽宁、江西、上海、四川、广西、浙江、河北、贵州、云南、重庆、湖南省份测试即可【工作要求】提供业务办理全流程录屏即可【其他福利】成功测试办理，测试产生的业务扣费即时返回。可选择保留业务使用或由我方协助配合取消。,"移动互联网,广告营销",50-150人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6404521.html,雨花台区,8k-15k,南京汉隆科技有限公司,应届毕业生,本科,弹性工作 带薪年假 领导nice,任职要求：1、本科学历，与通信相关专业优先；2、有软件测试工作经验，掌握缺陷管理规范，熟悉Bug管理工具者优先；3、熟悉常用的测试方法、测试工具，精通测试流程，较强的分析问题的能力；4、英语CET4，良好的英语听说读写能力及文档编写能力。岗位职责： 1、按照测试流程和计划，构建测试环境，设计测试脚本和用例，执行测试脚本和测试用例； 2、详细准确填写BUG信息，并尽可能地提出修改建议； 3、跟踪BUG，并确认问题得以妥善解决； 4、根据要求编写各类技术文档；5、临时安排的其他工作。公司可提供的平台：1. 参加国外相关展会；2. 具有挑战性的薪资结构；3. 完善的职位晋升通道。公司为员工提供的福利：五险一金、带薪年假、绩效奖金、全勤奖、节日福利、生育探望金、活动经费、午餐补贴、晋升机会、员工旅游、定期体检、丰富的企业文化活动及舒适的工作环境。,移动互联网,50-150人,测试,南京
APP测试工程师,https://www.lagou.com/jobs/6453076.html,秦淮区,5k-10k,南京广电猫猫新媒体有限公司,1-3年,大专,五险一金+完善薪酬福利+团建,岗位职责：1、参与需求分析、设计评审；2、根据产品规范编写测试用例，设计测试数据和测试用例；3、负责APP端产品测试，H5测试，使用合理的工具，进行功能、性能、稳定性测试；4、协助开发人员分析bug原因，提交产品功能优化、性能改进的建议；5、提供系统上线依据，完成测试报告，测试分析总结。任职要求： 1、两年以上测试经验；2、责任心强，拥有较强的沟通能力、逻辑思维能力；3、熟练掌握mysql和linux的相关知识；4、熟练掌握接口和性能测试及白盒测试工具；5、熟练掌握Python、Shell、Java任意一种者优先；6、有APP手机端测试和H5前端测试经验者优先；7、良好的学习能力和技术钻研能力，善于团队合作。,"移动互联网,电商",150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7107790.html,雨花台区,11k-18k,上海易宝软件有限公司南京分公司,3-5年,本科,双休，13薪资，带薪年假，生日礼物等,1.负责公司互联网产品测试；2.能按测试流程进行操作，保证测试效率、质量；3.能完成功能测试、压力测试、性能测试、适配及接口自动化测试脚本开发等工作中的一种或多种；4.能按团队的工作目标与计划高效执行，保证目标实现；5.解决测试过程中的复杂技术问题，能有方法和思路进行解决。任职要求：1.本科以上学历，学信网可查，双证齐全；2.3-5年软件测试工作经验，有web测试经验；3.会功能测试和接口测试，如有性能测试经验；4.熟悉Oracle数据库，熟悉常用SQL语句；5.熟练使用loadrunner或loadspace工具，或者有自动化测试经验优先；6.精通管理流程，会使用常见的BUG管理工具，如QC、Bugzill、JIRA等。,移动互联网,150-500人,测试,南京
测试工程师,https://www.lagou.com/jobs/6240966.html,雨花台区,8k-15k,江苏徐工信息技术股份有限公司南京分公司,3-5年,本科,五险一金 13薪 节日福利 带薪年假,岗位职责：1.根据软件设计需求设计测试数据和自动化测试用例；2.编写自动化测试测试脚本；3.分析自动化测试结果，跟踪并推动Bug的合理解决；4.参与黑盒功能测试工作。岗位要求：1.两年以上软件测试工作经验，熟悉自动化测试相关技术；2.熟练编写逻辑严密的测试用例，分析测试结果和输出测试报告；3.有移动互联网应用或Java平台测试经验；4.熟练使用1种以上主流自动化测试工具和框架，如LoadRunner、WinRunner、QTP等，Appium、RobotFramework、Selenium、TestNG等；5.至少精通1个自动化测试脚本编码语言，比如Python、Java等；6.计算机相关专业本科及以上学历；7.积极进取、善于思考，有强烈责任心，具备较强的协调与沟通、分析与表达能力，能够承受一定压力。,"软件开发,物联网",50-150人,测试,南京
高级测试工程师 (MJ001693),https://www.lagou.com/jobs/7034051.html,雨花台区,10k-20k,广州希音供应链管理有限公司,不限,本科,大牛带队 弹性工时 福利待遇佳,岗位职责：1、负责商城商品业务后端核心接口以及相关系统的测试工作；2、参与需求评审，挖掘需求逻辑漏洞；3、制定测试计划和测试方案；4、编写测试用例并执行，提交bug，配合开发定位bug，并追踪bug，直至解决bug；5、控制项目的进度并保证产品的质量；6、编写测试报告，维护测试文档；7、配合测试开发维护接口自动化测试用例，提高接口自动化覆盖率；8、推动测试流程的改进；任职要求：1、本科及以上学历，计算机或通信相关专业，热爱测试工作；2、熟悉软件测试理论，精通测试流程和测试用例设计；3、具有接口测试经验，熟练编写接口测试用例，熟悉http协议，熟练使用postman等接口测试工具；4、熟悉至少一种流程和bug管理工具，熟悉linux操作系统和数据库，至少熟悉一门编程语言；5、具有较高的测试效率，保证产品的质量和进度；6、具有怀疑精神，善于发现和总结问题，并具有跟进问题，并推动解决问题的能力；7、具有较强的学习能力、执行力，良好的逻辑思维能力和沟通能力，有责任心，有团队精神；有过【商品中台】测试经验，熟悉商城/平台商品业务者优先；有过白盒测试经验者优先；,"电商,移动互联网",2000人以上,测试,南京
图形 开发/测试工程师,https://www.lagou.com/jobs/6860611.html,雨花台区,35k-70k,华为技术有限公司,不限,本科,技术核心部门，实现自我价值，你值得拥有。,"【岗位职责】1. 负责下一代图形引擎开发, 参与自研图形软件栈的开发与竞争力构建；2. 负责面向AR/VR等3D特性的图形渲染引擎测试及评价；3. 负责端侧计算机图形能力，提升终端产品的竞争力；4. 负责计算机图形方向的前沿技术研究，探索前沿技术并产品化;5. 面向产品特性，对标业界前沿动态，构建商用验证体系，提高华为产品的竞争力； 【岗位要求】1. 有一定的计算机图形学和数学基础；2. 熟悉OpenGL、OpenGL ES、Vulkan、Shader等常用技术者优先；3. 熟悉至少一种渲染引擎工具（Unity3D、Unreal、Maya等）的开发；4. 具有C/C++/java/python其中至少一种语言的编程经验；5. 拥有较强的学习能力，熟练阅读领域英文文献，具备英文沟通表达能力与文档撰写能力；",通讯电子,2000人以上,测试,南京
Web医疗软件测试工程师,https://www.lagou.com/jobs/6782074.html,浦口区,5k-10k,南京景三医疗科技有限公司,1-3年,本科,"剑桥团队,薪资优厚,晋升空间大",应聘者须知：1.      应聘者必备医疗分析软件相关测试项目经验，会编写自动化测试；不符合投递回复概率很低；2.      必须全日制本科以上学历；3.      需通过预面试题考核。你将面对：五星工作环境，A级合作伙伴（80%硕士学历985、211院校拔尖人才）、全流程项目经历与经验、体系化先进管理措施 职责描述：1.      负责公司软件产品的测试及维护工作，能够设计自动化测试；2.      根据产品需求和设计文档，制定测试计划，设计测试数据和测试用例，并分析测试需求、设计测试流程；3.      根据产品测试需求完成测试环境的设计与配置工作，并可对产品提出改进型建议；4.      执行具体测试任务并确认测试结果、缺陷跟踪，完成测试报告以及测试结果分析；5.      协助开发人员准确诊断、定位以及解决各类缺陷，对产品质量负责； 任职要求：1.      本科以上学历，计算机或相关专业，具有软件测试经验；2.      能独立开展测试工作，对测试项目进行计划；3.      掌握基本的软件测试理论，熟悉软件测试的基本方法、流程和规范；4.      具备良好的测试案例编写能力，能独立完成软件BUG生命周期的跟踪反馈；5.      对软件测试工作有浓厚兴趣，学习能力强且能以积极向上的心态投入工作。 公司背景景三医疗科技是一家全球领先专注于心脑血管疾病的精准预测、个性化诊断的医疗服务公司，致力于全身血管深度研究，发现疾病的本源，提升健康生活指数。公司由英国剑桥大学的专家团队组成，团队深耕于血管影像技术的图像分析和血液动力学研究20余年，在Science、European Heart Journal、Circulation、JACC和Stroke等专业期刊发表学术论文400余篇，具备行业先驱影响力。景三医疗公司已完成终端和云端服务两条生态系统的布局，为患者和医生带来更优质的诊断体验，将心脑血管疾病变得可预测可预防，同时景三医疗在英国剑桥建有核心算法团队并在南京组建了平台开发、图像处理、产品和市场营销团队。,医疗丨健康,15-50人,测试,南京
测试开发工程师（南京）,https://www.lagou.com/jobs/6722294.html,雨花台区,15k-30k,马鞍山微光网络科技有限公司,3-5年,本科,股票期权、14薪、出国游、五险一金,岗位职责(1)负责软件产品测试方案的设计；(2)负责软件测试工具的开发；(3)负责软件测试用例设计及优化；(4)建立测试环境，保证产品质量以及测试工作的顺利进行；(5)创建问题单， 并分析、验证测试缺陷；(6)设计、维护测试流程、用例；(7)撰写验证报告、测试报告。招聘要求及条件(1)4年及以上互联网测试开发工作经验，有负责带领进行大型项目测试经验；(2)精通测试流程和测试设计方法，能够主动进行测试深度分析；(3)熟知相关的测试流程、测试文档标准和软件工程学原理，精通测试用例设计方法，能主动进行技术钻研；(4)熟悉linux/unix操作系统，掌握python、shell、php、java、c/c++、sql等至少一种脚本语言；(5)深刻理解常见的自动化测试技术，熟悉持续集成技术和jenkins等开源工具；(6)在后台、web、客户端等至少一个领域有丰富的自动化测试经验（客户端自动化优先考虑），有撰写自动化测试工具以及搭建自动化测试平台的实战经验；(7)责任心强，积极主动，善于沟通，良好的团队合作和推动能力。,"企业服务,其他",150-500人,测试,南京
测试开发工程师,https://www.lagou.com/jobs/6652668.html,雨花台区,15k-30k,马鞍山微光网络科技有限公司,应届毕业生,本科,晋升快 包住 出国游 期权激励,年薪待遇：21***********岗位职责(1)负责软件产品测试方案的设计；(2)负责软件测试工具的开发；(3)负责软件测试用例设计及优化；(4)建立测试环境，保证产品质量以及测试工作的顺利进行；(5)创建问题单， 并分析、验证测试缺陷；(6)设计、维护测试流程、用例；(7)撰写验证报告、测试报告。招聘要求及条件(1)3年及以上互联网测试开发工作经验，有负责带领进行大型项目测试经验；(2)精通测试流程和测试设计方法，能够主动进行测试深度分析；(3)熟知相关的测试流程、测试文档标准和软件工程学原理，精通测试用例设计方法，能主动进行技术钻研；(4)熟悉linux/unix操作系统，掌握python、shell、php、java、c/c++、sql等至少一种脚本语言；(5)深刻理解常见的自动化测试技术，熟悉持续集成技术和jenkins等开源工具；(6)在后台、web、客户端等至少一个领域有丰富的自动化测试经验（客户端自动化优先考虑），有撰写自动化测试工具以及搭建自动化测试平台的实战经验；(7)责任心强，积极主动，善于沟通，良好的团队合作和推动能力。,"企业服务,其他",150-500人,测试,南京
自动化测试工程师,https://www.lagou.com/jobs/7012753.html,雨花台区,14k-16k,苏州青颖飞帆软件科技有限公司,应届毕业生,本科,待遇优厚 弹性工时 扁平管理 学霸带教,岗位职责：1、按照产品需求、测试计划、测试策略、测试方案编写测试用例；2、搭建测试环境、执行测试用例、提交 Bug、进行 Bug 问题定位、跟踪和回归测试；3、根据产品测试情况编写测试报告以及其他文档；4、根据测试用例编写自动化测试本；岗位要求：1、本科及以上学历，计算机科学与技术、软件工程等专业优先；2、扎实的数据结构和算法基础，有很强的自学能力，掌握自己解决问题的方法；3、熟悉C、Java 等语言程序设计基础；熟悉互联网主流技术，如HTML、JSP 等；熟悉主流测试工具、测试流程与测试方法；熟悉数据库常规操作；4、具有良好的沟通以及团队协作的能力，有测试经验者优先；5、大学期间有社团、工作室、团队等经验的优先。6、时刻保持创新活力，对新技术有敏锐的把握并结合到团队的日常开发中。,移动互联网,50-150人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7191173.html,建邺区,8k-12k,江苏高伟达信息技术有限公司,1-3年,本科,"五险一金,补贴",技能要求：测试此岗位驻场华泰证券，介意勿投。岗位职责：1、 制定测试计划，建立测试环境，设计测试用例；2、 熟悉linux操作；3、 实施产品测试计划，总结测试中的问题；4、 编写缺陷报告、测试报告；5、 维护测试用例，编写用户手册、操作手册；6、 协助完善公司的产品质量管理体系；7、 总结测试经验、改进测试方法。任职资格：1、全日制统招本科及以上学历，计算机及相关专业；2、1年以上软件测试工作经验，并承担测试管理相关工作；3、熟悉软件测试理论，软件测试流程，软件测试的方法，并能根据阶段性测试成果提交相关报告；4、熟悉Oracle或Informix等数据库；5、良好的分析问题、解决问题能力、语言表达能力和综合协调能力，能承受工作压力；6、有金融软件行业项目测试经验者优先。,"信息安全,移动互联网",150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7043449.html,秦淮区,7k-12k,南京大黄鸭信息技术有限公司,1-3年,不限,五险一金年底双薪绩效奖金年终分红加班补助,互联网测试岗位职责：1、负责互联网产品测试需求分析，独立设计测试用例，能够独立负责需求的跟进和测试。2、实施快速测试，实现版本功能测试，快速响应项目问题，提高测试质量；3、参与产品线产品规划、产品设计，对产品提出建设性意见，提升产品用户体验。4、负责自动化测试脚本的制作与维护。任职要求：1、大专及以上学历，计算机相关专业；2、至少2年 软件测试工作经验；需工作稳定性强；3、熟悉互联网应用技术，了解互联网产品特点，了解互联网用户行为和习惯；4、有编码能力或者有性能测试经验优先；,"移动互联网,不限",15-50人,测试,南京
测试工程师（南京）,https://www.lagou.com/jobs/7200902.html,建邺区,6k-10k,杭州友声科技有限公司深圳分公司,3-5年,大专,五险一金、周末双休、绩效奖金、带薪年假,岗位职责：1. 评审需求，编写测试方案和测试用例。2. 搭建和维护测试环境；3. 执行测试工作，提交测试报告。包括编写用于测试的自动测试脚本，完整地记录测试结果，编写完整的测试报告等相关的技术文档；4.对测试中发现的问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案。5.提出对产品的进一步改进的建议，并评估改进方案是否合理；对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见。6.独立负责性能压测。任职要求：1、计算机相关专业，毕业3年以上。2、熟悉接口测试、自动化测试。3、有性能测试经验。4、中级测试工程师。5、咪咕合作项目，驻客户现场办公，介意勿投！,移动互联网,150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6848853.html,鼓楼区,8k-16k,南京季全信息科技有限公司,不限,大专,十三薪+五险一金+双休+薪资福利好,"负责平台软件类产品的测试工作 ；
 负责相关模块或产品的测试设计，包括需求分析、测试用例设计、测试环境设计、测试策略设计等工作 ；
  负责相关模块或产品的测试执行，包括功能、安全、性能、可靠性等测试工作。","通讯电子,软件开发",15-50人,测试,南京
中级测试工程师,https://www.lagou.com/jobs/6959396.html,建邺区,8k-15k,南京叶子科技有限公司,3-5年,本科,发展前景好 团队nice,岗位职责：1、参与产品需求分析，负责测试用例设计并参与用例评审，完成测试报告输出；2、独立负责完成相关产品的测试工作，包括功能测试、接口测试、性能测试、兼容性测试；3、跟进产品迭代，推动问题及时解决，保障产品质量和体验，跟进复现线上问题；4、持续改进测试方法，保障产品质量，提高测试效率；5、熟练使用常用的操作系统、网络协议、数据库、中间件；岗位要求：1、本科及以上学历，计算机相关专业，3年以上软件测试经验；2、熟悉ios/Android/web/服务器相关测试，且有相关的实际项目经验；3、有接口自动化测试及app自动化测试经验；4、掌握至少一门语言；5、思路清晰、思维活跃，拥有良好的沟通能力、团队合作精神，较强的环境适应能力，能够承受一定的工作压力，工作积极主动，有责任心；6、有交易类产品测试经验者优先；7、有自动化测试、性能测试、白盒测试和平台建设者优先；,电子商务 移动互联网,150-500人,测试,南京
测试工程师,https://www.lagou.com/jobs/6270679.html,江宁区,6k-10k,南京运享通信息科技有限公司,不限,大专,厚积的创业公司，发展空间大，待遇无上限,"工作职责：1、根据需求文档或设计文档分析测试点、确定测试范围、制定测试策略、编写测试计划，设计测试用例2、执行黑盒测试，提交高质量的缺陷报告，并在缺陷的整个生命周期中依照要求进行相应的操作3、对测试实施过程中发现的软件问题进行跟踪分析和报告，推动开发人员即时解决4、在执行测试用例的过程中，发现测试用例的不足，更新测试用例5、收集测试度量数据，评估测试结果，编写测试报告，向其他负责人反馈测试结果6、严格执行测试流程，并对流程的改进提出建设性的意见7、跟踪测试进度并能较好地配合测试经理定期反馈测试状态和发出测试报告8、负责测试环境的搭建及维护9、和开发组一起，完成软件的性能测试。包括设计测试场景、搭建测试环境、执行测试和测试结果的分析和报告等10、参与产品的需求设计评审任职资格：1、有扎实的计算机基础知识；2、熟悉软件测试理论和技术，熟练运用各种黑盒测试用例设计方法，了解测试生命周期3、熟悉常用数据库MySQL，能够熟练应用SQL语言4、熟悉B/S应用的测试，了解HTML、CSS、Javascript5、熟悉Linux系统，对B/S类型的产品可以单独部署测试环境，熟悉Tomcat、apache、nginx等应用服务器6、思维灵活，有较强的学习和沟通能力；7、能独立完成项目，工作细致耐心，踏实敬业,有团队合作精神与较高的工作热情。","移动互联网,企业服务",50-150人,测试,南京
