job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
网站开发工程师,https://www.lagou.com/jobs/6802632.html,洪山区,8k-13k,湖北省众科地质与环境技术服务中心,5-10年,本科,优秀者可成为公司技术合伙人,"岗位职责：1、熟悉 Web 全栈开发，既能做后端数据服务，也能做前端页面；2、能独立建设全站框架，包括前端和后端框架；3、能独立分析需求，独立承担项目开发；4、负责公司网页及开发产品的视觉设计及切图工作；任职要求：1、大专及以上学历,具有丰富的web开发经验，具备网站设计经验，有移动端界面开发经验优先 ；2、会写前端代码（熟悉UI框架、熟练编写js、css、html5代码等）；3、熟练使用php、asp、.net等主流网站编程语言及架构，可以独立完成有一定难度的项目；4、具有较强的设计和审美能力，能够准确高效的把握页面的整体风格及细节表现 ；5、熟悉Mysql /MongoDb 数据库；6、熟悉前端框架，精通HTML5、JavaScript 、DIV+CSS等页面相关技术，能够独立完成网站设计和前台制作及后台开发实现。","教育,其他",15-50人,php,武汉
后端开发实习—武汉远程办公 支持全国,https://www.lagou.com/jobs/7092331.html,洪山区,4k-6k,深圳互想科技有限公司,应届毕业生,本科,弹性工作制/任务导向/竞争力的薪酬,*支持全国远程办公模式*【职位职责】1、负责高质量python系统的开发，包含业务前台、业务中台、数据后台；2、参与公司企业级产品后端的研发，确保系统的安全、高可用性和可靠性；3、参与业务需求讨论，评审产品设计，驱动研发团队一起按时、高质量完成产品交付；【职位要求】2020年及以后毕业的本科、硕士在校生，计算机相关专业优先；2、一周实习3天及以上，至少3个月；3、热爱计算机科学和互联网技术，精通至少一门编程语言，包括但不仅限于：Java、C、C++、PHP、 Python、Go；4、掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识；5、有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分；6、有强烈的求知欲，优秀的学习和沟通能力；【工作机会】 对于工作能力及成果受到公司认可的实习生，公司将随时颁发全职工作OFFER。【职位诱惑】：极速反馈，从确认面试到通知录用最快48小时面试全过程线上完成弹性工作制，任务导向工程师文化浓厚的小团队，完善的导师制度有竞争力的薪酬,软件开发,15-50人,php,武汉
后端开发实习—武汉远程办公 支持全国,https://www.lagou.com/jobs/6786464.html,洪山区,6k-9k,北京时代复兴投资管理有限公司,应届毕业生,本科,弹性工作制/任务导向/竞争力的薪酬,*支持全国远程办公模式*【职位职责】1、负责高质量python系统的开发，包含业务前台、业务中台、数据后台；2、参与公司企业级产品后端的研发，确保系统的安全、高可用性和可靠性；3、参与业务需求讨论，评审产品设计，驱动研发团队一起按时、高质量完成产品交付；【职位要求】2020年及以后毕业的本科、硕士在校生，计算机相关专业优先；2、一周实习3天及以上，至少3个月；3、热爱计算机科学和互联网技术，精通至少一门编程语言，包括但不仅限于：Java、C、C++、PHP、 Python、Go；4、掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识；5、有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分；6、有强烈的求知欲，优秀的学习和沟通能力；【工作机会】 对于工作能力及成果受到公司认可的实习生，公司将随时颁发全职工作OFFER。【职位诱惑】：极速反馈，从确认面试到通知录用最快48小时面试全过程线上完成弹性工作制，任务导向工程师文化浓厚的小团队，完善的导师制度有竞争力的薪酬,"金融,数据服务",15-50人,php,武汉
前端开发工程师,https://www.lagou.com/jobs/7113195.html,汉阳区,13k-19k,武汉杰讯环球贸易有限公司,5-10年,本科,双休 五险一金,"工作职责 :1.根据产品需求，配合产品经理，设计最优的页面前端组件解决方案；2.负责项目前端核心模块的设计、交互实现，并持续改善性能和用户体验；3.研究和探索前沿的前端技术，应用到团队与产品中。任职资格 :1. 计算机或相关专业本科及以上学历，3-5 年以上软件开发经验，至少 1 年以上 HTML5 开 发经验，熟悉 DOM；2. 深入理解 W3C,ECMAScript3/5/6,HTTP/HTTPS/Socket 协议,CSS3 标准;3. 熟悉 WebRTC／RecordRTC，对 WebGL 有一定的了解；4. 熟悉 hybrid 产品开发,熟悉 HTML5Native 化开发；5. 有大型网站前端性能调优、可用性、运维及相关经验；6. 熟悉至少一种非 web 前端脚本语言（例如 PHP/Java/C#）或 Node.js, 并有实际操作经验；7. 精通各种浏览器中 HTML5 代码的优化方法，确保兼容性；8. 使用过一种或多种框架，例如：ReactJs,Mobile Zepto, jQuery/jQuery Mobile, Angular js, Bootstrap 等等；9. 有个人技术 GitHub 开源项目经验者优先(允许是公司项目)；10. 良好的编码与注释习惯，具备敏捷开发经验和思路，较强的独立工作能力和团队合作能力，能同时胜任多个任务；11.有移动医疗互联网头部工作经验2年以上工作经验优先。","移动互联网,电商",2000人以上,php,武汉
游戏运维工程师,https://www.lagou.com/jobs/5112662.html,武昌区,5k-8k,武汉从玉网络科技有限公司,1-3年,不限,"五险一金,餐补,交通补贴,节日福利",岗位职责：1、负责服务器的维护、优化；2、负责对大规模服务器的监控部署；3、负责网络游戏业务的部署、新版本的发布、服务端的变更；4、负责监控网络游戏业务的运行状况，及时处理游戏运行中出现的故障，保障网络游戏服务的正常提供；5、负责公司内部网络，电脑的部署；6、负责与游戏运营项目组的日常沟通交流，接受并处理项目组提出的运维需求。 任职要求：1、熟练掌握linux操作系统的各种命令，熟悉服务组的网络搭建，系统性能管理和调试；2、熟悉网络架构具备基本的网络故障排查能力，对网络安全有一定了解；3、熟练掌握shell、python、perl、php脚本一种或多种；4、掌握mysql数据库相关知识；5、能熟练搭建zabbix服务器并配置，保证线上服务器7x24小时正常运行；6、熟练搭建git或SVN服务器。,游戏,150-500人,php,武汉
前端开发工程师,https://www.lagou.com/jobs/6352177.html,洪山区,6k-12k,兆百特（北京）信息技术有限公司,1-3年,本科,"弹性工作制,不打卡,办公零食","职位描述：1、负责Web端和移动端功能设计、开发和优化；2、与设计师和后台程序员配合，高效率高质量地完成页面的实现工作；3、进行Javascript程序的代码编写和开发工作；4、学习能力强，有强烈的工作责任心，具有一定的沟通及协调能力职位要求：1、熟练掌握 JavaScript, HTML5, CSS3，熟练使用 jQuery/Zepto 等主流工具库2、熟悉前端主流框架，至少可以熟练使用 React/Vue/Angular 其中一种3、熟悉模块化、前端编译和构建工具，掌握常用编译工具，如 gulp/webpack/rollup 等4、了解至少一种后端语言Node、Python、PHP等",电商,50-150人,php,武汉
WEB前端实习生,https://www.lagou.com/jobs/6550724.html,洪山区,2k-4k,兆百特（北京）信息技术有限公司,应届毕业生,本科,"弹性工作制,不打卡,办公零食",职位描述：负责公司web网站的开发工作；与后台研发人员和UI设计人员配合完成产品的迭代开发、维护及优化；职位要求：1、熟练掌握html/css/javascript等前端开发语言；2、熟练使用jquery开发框架；3、熟悉Vue/React/AngularJS等新式主流框架中的一种或多种；4、了解一门后端语言，Python、Node.js、php、java 等5、沟通能力强，良好的团队合作意识 ；   6、良好的学习能力，能够快速学习一门新技术并实践7、2020年及以后毕业,电商,50-150人,php,武汉
测试工程师,https://www.lagou.com/jobs/6201031.html,东湖新技术开发区,6k-12k,北京京东尚科信息技术有限公司武汉分公司,3-5年,本科,职业生涯规划、年度晋升机会、完善培训体系,【岗位职责】 1、负责移动端和推荐算法日常迭代测试工作； 2、参与需求分析、设计评审，保证产品的可用性和可测行； 3、根据需求文档，制定测试计划，设计测试用例； 4、根据测试计划、测试方案及测试用例，执行移动端、双屏端及推荐算法业务功能测试，运用bug管理系统提交和跟踪bug； 5、根据测试的实际情况，撰写相应的测试分析报告和相关文档； 6、善于发现和解决问题，及时跟进和解决用户反馈问题； 7、针对测试过程中团队问题提出改进建议； 【岗位要求】 1、计算机相关专业，本科及以上学历，3年以上移动互联网的测试经验； 2、熟悉客户端、Web前端、服务端开发和测试流程，掌握一定的测试方法； 3、具有推荐算法测试、自动化测试和性能测试经验者优先； 4、熟悉Java/C/C++等编程语言者优先，有Shell/Ruby/PHP/Perl/Python等使用经验者优先； 5、有较强的用户思维，能够从用户角度把控产品体验； 6、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作意识、抗压能力，能接受临时突发性的工作安排。,电商,2000人以上,php,武汉
数据测试工程师,https://www.lagou.com/jobs/6339928.html,东湖新技术开发区,7k-14k,北京京东尚科信息技术有限公司武汉分公司,3-5年,本科,职业生涯规划、年度晋升机会、完善培训体系,【岗位职责】 1、负责数据产品和推荐算法日常迭代测试工作； 2、负责数据产品的测试方案、用例设计、重构和优化，提升产品质量； 3、根据测试方案、测试计划和测试用例，执行数据产品测试，并提供性能、安全性建议； 4、根据测试的实际情况，撰写相应的测试分析报告和相关文档； 5、善于发现和解决问题，针对测试过程中团队问题提出改进建议； 【岗位要求】 1、计算机相关专业毕业，本科及以上学历，2年以上大数据测试经验； 2、熟悉至少一种分布式计算/存储系统的基本操作和原理，熟悉HiveQL语法； 3、了解Hadoop、Spark、HBase、Kafka等分布式开源组件搭建和维护； 3、具有推荐算法测试、自动化测试和性能测试经验者优先； 4、熟悉Java/C/C++等编程语言者优先，有Shell/Ruby/PHP/Perl/Python等使用经验者优先； 5、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作意识、抗压能力，能接受临时突发性的工作安排。,电商,2000人以上,php,武汉
前端开发工程师,https://www.lagou.com/jobs/6630071.html,东湖新技术开发区,6k-8k,世佰跑（武汉）科技有限公司,1-3年,本科,双休 入职五险,岗位描述：1、依据业务需求完成高质量的跨终端Web的前端开发和维护； 2、在理解前端开发流程的基础上，结合业务实际建立或优化提升工作效率的工具； 3、在理解产品业务的基础上，主动提升产品的用户体验，技术驱动业务的发展，在交互方式以及页面性能方面不断创新； 4、关注前端前沿技术研究，通过新技术服务团队和业务；5、愿意分享、懂得团队协作;岗位要求：1、专科以上学历，2～3年前端开发经验；2、精通各种前端技术，包括HTML/CSS/JavaScript等，熟悉Canvas/WebGL/各种传感器技术者优先； 2、掌握git等工具；3、掌握Vue、Element UI前端开发框架；5、至少熟悉一门非前端的语言（如NodeJS/Java/PHP/C/C++/Python/Ruby），并有实践经验；6、具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；7、对前端技术有持续的热情，个性乐观开朗，逻辑性强，善于合作。8、善于沟通、工作态度良好，积极。,"电商,汽车丨出行",50-150人,php,武汉
大数据开发工程师,https://www.lagou.com/jobs/6649094.html,硚口区,10k-20k,武汉楚烟信息技术有限公司,5-10年,本科,稳定、行业背景、定期体检、年节物资,岗位职责：1、独立分析、评估并解决问题，具备独立承担工作的能力；2、参与公司产品核心模块的设计开发，负责底层服务、组件的维护优化；3、参与后端架构设计和产品研发，开发高性能、高可靠性的服务。任职要求：1、本科及以上学历、计算机、软件工程相关专业，2年及以上相关岗位工作经验，精通Java，熟练使用python/go/php等至少一种脚本语言，有良好的代码能力；2、掌握linux下进程间通信、内存管理机制等。具备linux下开发、调优能力；3、熟悉Socket，Netty，文件io，多线程等编程；4、熟悉Webservice、restful、HTTP等Web开发，了解TCP/IP，HTTP工作原理。熟悉Nginx/Tomcat等至少一种web容器；5、熟悉分布式计算、存储相关技术，包括不限于Hadoop、Hbase、Spark、Storm、Kafka、ES等开源组件；6、有大规模高并发应用的设计和开发经验，熟悉常规的分布式架构，有海量数据分析处理经验者优先。,"企业服务,数据服务",50-150人,php,武汉
web前端,https://www.lagou.com/jobs/6385219.html,东西湖区,3k-6k,武汉瓜牛微数据信息技术有限公司,1-3年,不限,福利待遇优,"职位描述：熟练掌握HTML、DIV+CSS布局，熟悉HTML5、CSS3技术以及flex布局；精通JavaScript语言，熟悉DOM编程，OOP编程；熟练运用 jQuery、Bootstrap、AngularJS、Vue.js、react.js，完成SPA及响应式布局页面；熟悉wap页面的手机适配、微信公众平台的开发以及与app端的交互；熟悉gulp前端工具；熟练掌握Ajax技术，了解HTTP协议，可以实现前端与后台的异步请求；了解SQL、PHP等开发语言，了解LESS动态样式语言；熟练使用Axure、Photoshop、WebStorm 、Hbuild、Sublime、GIT、SVN等常用工具。福利待遇：★ 工作时间：6天7.5h小时工作制，每周大小周休。★ 体贴福利：　工作日午餐补贴，午后水果，零食，饮料无限量供应，保你精力充沛，状态满格★ 奖金福利：年终奖、项目奖金、满勤奖、最佳出勤奖等可累计数千元不等，只要你努力，各种奖都在你兜里。★ 档案挂靠：为符合办理条件的，办理档案以及户口挂靠。★ 活动福利：每月不定期组织活动旅游，聚餐，K歌，看电影，拓展，中秋搏饼，年终尾牙等，只要你能想到的，都能满足你。★ 假期福利：享受国家规定的带薪年休假以及各种假期福利等，多的你意想不到。★ 保障福利：养老保险、医疗保险、工伤保险、失业保险、生育保险、住房公积金，给你满满的安全感。★ 激励机制：你的能力和表现对应季度考核，原则上半年调薪一次，给你无限的发展空间。★ 其他福利：公司可根据运营情况，适时增加福利条款，增强满意度，转正后包吃住。",软件开发、数据服务,50-150人,php,武汉
运维工程师,https://www.lagou.com/jobs/6433466.html,洪山区,20k-36k,成都洱威迪科商贸有限公司,5-10年,不限,福利好 待遇优厚,熟悉软件负载均衡以及高可用相关软件及配置，如        nginx/haproxy/lvs/keepalive/heartbeat； 熟悉常用 Web 环境，熟悉大并发下 nginx/tomcat/php 等软件的优化方法；基础知识扎实，熟悉 HTTP 协议，熟悉网络原理；、能灵活运用一种以上的脚本语言，如 shell、python 等，熟悉 mysql 数据库，能写sql 语句；了解虚拟化技术，有实际使用 saltstack 和 ansible 等工具者优先；了解 KVM 或 Docker 等虚拟化技术，掌握 k8s 并有实际使用和调整经验 ，能玩转容器集群,电商,50-150人,php,武汉
Web前端开发工程师,https://www.lagou.com/jobs/6685457.html,武昌区,9k-16k,武汉威泰科技发展有限公司,3-5年,大专,弹性工时、五险一金、福利多多、氛围好！,工作职责：1、负责web前端核心框架的积累和研发工作；2、负责项目业务的前端交互和渲染开发工作；3、负责项目业务前端脚本的单元测试工作；4、负责项目业务前端脚本的后期维护工作；5、负责前端技术支撑工作；6、负责前端开发规范的建设工作；7、负责移动业务前端设计、开发工作。任职资格：1、三年以上前端工作经验，注重细节，注重用户体验；2、精通HTML、HTML5、CSS/CSS3，具有良好的HTML代码规范，能够偏执于优雅的code；3、有丰富浏览器兼容开发经验，对响应设计有一定了解，有移动端用户体验开发的经验者优先考虑；4、熟悉javascript代码和开发，了解一种以上的开源js框架，有独立前端框架或组件开发经验者优先考虑；5、熟悉ps基本操作；6、了解一种以上的后端开发语言，比如JSP/PHP/.NET/python等，有后端模板语法上的开发经验；7、会使用git等版本管理工具；8、有微信公众号，微信小程序，VUE.js等开发经验者优先。,"移动互联网,数据服务",150-500人,php,武汉
后端工程师,https://www.lagou.com/jobs/6576119.html,洪山区,8k-13k,厦门韦果软件科技有限公司,3-5年,大专,五险一金,1. 负责后端研发及部署工作，包括需求沟通，架构设计，核心技术研发等2. 积极通过技术手段推动. 促进零售业务发展3. 以业务目标为导向，积极钻研探索各种新技术，推动业务与技术的发展4. 对研发过程中的问题进行分析和总结，通过不断技术革新. 架构优化. 研发流程改造以提升研发效率任职要求：1. 计算机或相关专业本科以上学历，3年及以上后台开发经验2. 对数据结构和算法设计具有深刻的理解 3. 熟悉PHP和Python编程语言，有实际的大并发项目经验4. 熟悉lamp或其他web架构，熟悉web应用的数据库设计5. 熟悉微信小程序、微信公众号开发流程6. 熟悉Python、PHP常用web框架7. 有系统优化经验的优先,移动互联网,15-50人,php,武汉
c++开发工程师,https://www.lagou.com/jobs/6393985.html,东西湖区,6k-9k,湖北疯转网络信息技术有限公司,1-3年,大专,自由,任职要求： 1. 专科以上学历，计算机相关专业 2. 3年以上C++服务器开发经验 3. 熟悉redis应用场景以及限制 4. 精通vs/gdb等开发工具进行开发，调试 5. 精通多线程、socket、TCP/IP、HTTP协议 6. 熟悉数据结构，对算法有独特见解 7. 至少熟悉一种以上php、lua开发语言 8. 具备聊天软件或客服管理软件开发经验者优先 9. 熟悉MySQL应用开发，熟悉数据库原理和常用性能优化技术。,"移动互联网,数据服务",15-50人,php,武汉
高级web前端开发工程师,https://www.lagou.com/jobs/6632194.html,洪山区,9k-15k,武汉尚软科技有限公司,3-5年,本科,"五险,员工旅游,节日福利,周末双休",岗位职责：1、参与前端项目的架构设计工作，负责业务功能模块的需求分析、总体设计、详细设计和代码实现；2、参与架构核心代码的开发，指导软件工程师的日常开发工作，管理和维护软件代码配置库；3、跟踪并研究关键技术和新技术并应用于项目；参与解决各类疑难技术问题；4、协助架构师执行项目产品架构的设计和迭代优化；5、负责跟进业务系统安全、稳定、维护和性能优化等工作，解决各类疑难的技术问题。任职要求：1、计算机相关专业，本科及以上学历；2、5年以上web前端开发经验，有前端项目独立开发经验、H5游戏开发经验、UI设计经验或基本PHP开发能力者、有小程序开发和webapp开发经验优先考虑；3、精通DIV+CSS与HTML5+CSS3；jquery / bootstrap / VueJS，掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等；4、能熟练的手写和调试符合W3C标准、兼容IE7、 IE8、 FireFox等多种浏览器的代码；5、熟悉相关软件如Photoshop、Fireworks、SublimeText等软件；6、对用户体验、交互操作流程有深入理解，对可用性、可访问性等有实际的实践经验，理解以用户为中心的产品设计流程；7、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低，有一定的用户需求分析能力；8、有很强的自学及研究能力，工作积极主动，具有良好的沟通能力和团队合作精神；,"移动互联网,电商",50-150人,php,武汉
web前端开发工程师,https://www.lagou.com/jobs/3682053.html,洪山区,6k-10k,武汉尚软科技有限公司,3-5年,大专,"五险,员工旅游,节日福利,周末双休","职位描述：1、负责公司产品前端页面开发制作和维护；2、有一定的美工基础和创意思维，根据设计稿完成切片和HTML代码编写；3、持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性，提升web界面的友好和易用；4、根据产品需求，分析并给出最优的页面前端结构解决方案；5、与交互设计师合作完成网站页面前端的特效和最新的应用；6、配合后台开发人员实现产品界面和功能。任职要求：1、计算机、软件类相关专业，专科以上学历；2、3年以上web前端开发经验，有前端项目独立开发经验、H5游戏开发经验、UI设计经验或基本PHP开发能力者优先考虑；3、精通DIV+CSS与HTML5+CSS3；jquery / bootstrap / VueJS，掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等；4、能熟练的手写和调试符合W3C标准、兼容IE7、 IE8、 FireFox等多种浏览器的代码；5、熟悉相关软件如Photoshop、Fireworks、SublimeText等软件；6、对用户体验、交互操作流程有深入理解，对可用性、可访问性等有实际的实践经验，理解以用户为中心的产品设计流程；7、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低，有一定的用户需求分析能力；8、具有良好的团队合作精神和与人沟通的能力；能够承担一定的工作压力。福利待遇：1、 双休，享国家法定节假日；2、 上班时间：9:00-12:00,13:30-18:00；3、 公司按照有关政策办理社会保险（养老、医疗、工伤、失业、生育）；4、 入职员工根据公司相关规定可以享受购房基金；5、 婚假、丧假、产假、护理假：凡是公司正式员工均可享受带薪假期；6、 培训：公司会根据公司发展需求组织员工培训；7、 端午节、中秋节等传统节日礼品发放；8、根据工作需要加班者均可享受加班工作餐及餐补、交通补贴；9、不定期组织员工集体休闲活动；10、平等广阔的晋升空间；11、开放和谐的工作氛围，舒适便利的工作环境。","移动互联网,电商",50-150人,php,武汉
PHP leader,https://www.lagou.com/jobs/7155317.html,洪山区,13k-20k,武汉卓讯互动信息科技有限公司,3-5年,本科,五险一金，带薪年假，绩效奖金，年终奖,1、负责游戏平台系统的开发，提高优化系统的性能、稳定性、可扩展性；2、负责核心技术问题的攻关，系统优化；3、参与制定设计及实现规范，指导和推动设计、实现及部署工作任职要求：1、计算机相关专业，3年及以上PHP开发经验，1年及以上团队管理经验，有游戏行业经验优先考虑；2、精通高负载、高并发的技术架构，熟悉分布式系统的架构设计；3、精通数据库、分布式数据存储，熟悉高流量平台的后台系统设计与开发；4、具备良好的团队管理能力，能够把控进度安排、质量管理等,"移动互联网,游戏",150-500人,php,武汉
软件工程师（Java/php/python),https://www.lagou.com/jobs/6818337.html,洪山区,8k-15k,智线云科技（北京）有限公司,1-3年,本科,六险一金 超长年假 绩效奖金 福利多多,职位描述：1、 基础系统架构、模块、库和组件的研发；2、 分布式海量数据存储和分析系统的研发和调优；3、统计分析、报表、SaaS业务等系统研发；4、CRM、财务结算、工作流等内部管理系统的研发。能力要求：1、统招本科，计算机相关专业，至少使用php/JAVA/Python等一门以上语言，开发过不算太小的项目；2、熟悉数据结构、DB、OS、Web开发等相关知识，对Linux相关的各类技术情有独钟；3、有大规模、高性能互联网网站系统相关的设计和开发经验者优先；4、具备良好的学习能力和成长潜力，渴望和团队一起快速成长。,"移动互联网,数据服务",50-150人,php,武汉
SDL安全工程师 (MJ000010),https://www.lagou.com/jobs/6953064.html,洪山区,10k-20k,武汉斗鱼网络科技有限公司,应届毕业生,不限,双休,工作职责：1、负责SDL安全测试任务的分配、测试结果整理与统计；2、辅助SDL安全测试工程师进行漏洞挖掘；3、对已发现的安全漏洞进行闭环跟踪:协助修复漏洞，对漏洞修复进行验证等；4、辅助SDL安全测试工程师进行安全规范类文档的编写。任职资格：1、大学本科及以上学历；2、信息安全或计算机相关专业优先；3、熟悉常见WEB安全漏洞原理以及测试方法，了解OWASP ****0安全风险；4、熟练使用burpsuite等主流安全测试工具；5、至少掌握一门编程语言Python/PHP/Java/C等；6、有CTF、白帽经验优先。2、辅助SDL安全测试工程师进行漏洞挖掘；3、对已发现的安全漏洞进行闭环跟踪:协助修复漏洞，对漏洞修复进行验证等；4、辅助SDL安全测试工程师进行安全规范类文档的编写。,文娱丨内容,2000人以上,php,武汉
前端开发实习生 (MJ000026),https://www.lagou.com/jobs/6952906.html,洪山区,3k-6k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,职位描述:1、负责斗鱼各种网页产品的浏览器端和移动产品的各种 Web View 中的交互逻辑和业务逻辑开发维护；2、负责开发者服务的全栈开发维护，服务类型：建站平台、文档系统、静态检查、持续集成、等等，技术类型：Node、Python、MySql、Redis、JavaScript、HTML、CSS、等等。任职要求:本岗位为2021届实习岗位，实习2个月以上有留用机会。1、计算机相关专业本科及以上学历，或者非计算机相关专业、但是业余自修过计算机专业的所有必修课；2、丰富的编码实战经验，热爱计算机编程；3、熟悉JS/AS/AJAX/HTML5/CSS等前端开发技术；4、至少熟悉JSP/CGI/python/php node或一种其他类似后台技术，对前后端分离有全面认识；5、对DNS/HTTP/WebSocket和相关的其他底层网络协议有比较全面的了解；6、逻辑性强，富有创造力，喜欢研究新技术、新标准。,文娱丨内容,2000人以上,php,武汉
安全开发工程师 (MJ000009),https://www.lagou.com/jobs/6953065.html,洪山区,10k-20k,武汉斗鱼网络科技有限公司,应届毕业生,不限,双休,工作职责：1、负责安全开发需求的统计、分配、跟踪，及时整理同步开发任务结果；2、辅助安全开发工程师进行安全工具/平台的开发：完成独立子模块、编写数据处理/信息收集脚本、辅助漏洞扫描工具开发等；3、在能力允许的情况下，负责安全工具平台数据展示页面优化与扩充。任职资格：1、大学本科及以上学历；2、信息安全、软件工程或计算机相关专业优先；3、至少掌握一门编程语言Python/PHP/Java/C等；4、了解DevOps开发流程；5、有前端开发展示相关经验(熟练使用echarts等)的优先；6、有开源项目/安全工具开发经验的优先。2、辅助安全开发工程师进行安全工具/平台的开发：完成独立子模块、编写数据处理/信息收集脚本、辅助漏洞扫描工具开发等；3、在能力允许的情况下，负责安全工具平台数据展示页面优化与扩充。,文娱丨内容,2000人以上,php,武汉
高级信息安全工程师 (MJ000162),https://www.lagou.com/jobs/7216962.html,洪山区,15k-25k,武汉斗鱼网络科技有限公司,3-5年,不限,大平台,工作职责:1、通过工具扫描、人工测试、代码审计、逆向分析、等方法检测应用安全质量；2、对发现的安全漏洞进行跟踪，编写代码级的漏洞整改方案，协助修复漏洞并对修复后的漏洞进行验证；3、构建及维护安全测试知识资产，形成相关安全测试方法和规范文档，包括但不限于应用安全测试通用案例指引示例、应用安全问题修复建议、安全工具使用手册等；4、对相关人员的安全培训，包括但不限于安全知识、安全技术、安全工具使用等的培训；任职资格：1、信息安全或计算机相关专业，大学本科及以上学历，3年以上网络安全相关工作经验；2、熟悉常见WEB安全漏洞原理以及测试方法，包括但不限于SQL注入、XSS、上传漏洞、未授权访问等OWASP/WASC安全风险。学习并使用过常见测试工具，包括但不限于AWVS、appscan、burpsuite、fiddle以及各类专项测试工具等。熟悉主流的Web安全工具与攻击技术；4、熟悉代码审计工具及渗透测试流程，有常见web应用漏洞挖掘经验者优先；5、至少掌握一门编程语言Python/PHP/Java等；6、具有较好的沟通意识，解决问题能力，文档编写能力；,文娱丨内容,2000人以上,php,武汉
H5前端开发工程师,https://www.lagou.com/jobs/3917738.html,东湖新技术开发区,15k-20k,武汉微派网络科技有限公司,3-5年,本科,"独挡一面,技术挑战,待遇丰厚",【岗位职责】 1、负责H5推广活动、管理后台系统、微信小程序等前端页面的开发和优化； 2、与设计、产品及市场沟通人员沟通，保证产品的质量和开发速度； 3、需要技术全面，对html，css，js有较好掌握。 【岗位要求 】1、本科以上学历，1年以上 Web 前端工作经验； 2、对原生JS有深入的理解；3、熟练HTML5+CSS3+JS编程，熟悉各种前端调试工具，能够高保真还原设计稿，具备良好的代码风格以及接口、架构设计能力，熟悉JS性能优化；熟练解决各种浏览器兼容问题； 4、熟练使用jQuery，并了解其运行机制；熟悉Vue、React等主流框架，熟练使用git；熟悉node、webpack；熟悉前端模块化，前端工程化； 5、对前端安全有深入了解者优先；6、了解python、java、php其中一种后台开发语言； 7、做过游戏开发、爱好游戏者优先；写过插件者优先； 8、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力。,社交,150-500人,php,武汉
资深测试工程师,https://www.lagou.com/jobs/6691759.html,洪山区,10k-15k,武汉踏浪出海科技有限公司,3-5年,本科,"扁平化管理,发展空间大,股票期权","岗位职责：1、负责产品前端、终端、服务端接口自动化测试；2、能阅读业务代码（PHP），结合测试用例指出其中Bug；3、参与自动化测试工具/框架开发，自动化测试用例设计、执行，自动构建测试环境，持续集成等；4、向开发者和测试人员提供提升工作效率与质量的相关工具、平台；5、保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。任职要求：1、工科、计算机或其他相关专业本科以上学历；2、至少2年以上PHP开发经验；3、熟悉Linux或Unix操作系统；4、有性能、安全、白盒测试、机器学习等专业测试领域经验者优先；5、精通测试流程和测试用例设计方法, 掌握UI自动化测试，接口测试，能主动进行技术钻研；6、解决复杂问题和编写自动测试工具和系统的能力。以下情况优先考虑：1、掌握Selenium WebDriver自动化测试开发。2、掌握Android Espresso自动化测试开发。3、熟练使用Jenkins持续集成工具。","移动互联网,金融",15-50人,php,武汉
技术主管/技术经理,https://www.lagou.com/jobs/7018982.html,洪山区,12k-20k,智线云科技（北京）有限公司,3-5年,本科,六险一金 超长年假 绩效奖金 福利多多,工作内容：1、参与关键技术模块的需求分析，功能设计，并对系统安全性、稳定性负责；2、指导并且参与核心代码的书写，指导成员进行问题处理；3、代码的审查及优化；4、协调组内人员的工作，培养新人。任职要求：1、统招本科，计算机相关专业，3年以上互联网产品开发经验，熟悉前端及后端开发，一线互联网公司技术经理经验者优先；2、具有项目规划和管理能力，有独立承担项目的经验；3、熟悉或了解PHP、Python、Go等语言，熟悉Linux开发平台；4、有数据挖掘/机器学习相关经验者优先；5、高度的责任感与较强的沟通能力、对工作充满激情。,"移动互联网,数据服务",50-150人,php,武汉
