job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android开发工程师,https://www.lagou.com/jobs/7176021.html,无锡新区,8k-15k,华勤通讯技术有限公司,1-3年,本科,Android手机系统开发,工作职责：1，负责Android应用层客户需求的可行性评估、设计、编码及调试工作；2，维护和优化对应的模块，相关问题分析、解决和攻关；3，相关技术文档整理和输出。岗位要求：1，计算机，通信，电子相关专业本科及以上学历，扎实的java和C语言基础，良好的设计、编程能力；2，两年以上Android应用开发经验，熟悉Android框架及API调用、熟悉framework层各Service机制与原理、熟悉Binder等进程间通信机制、熟悉JNI机制；3，有高通平台或MTK平台的手机项目开发经验优先，有Camera、Audio、Sensor等开发经验优先；4，有强烈的责任心，思维清晰敏捷，良好的沟通能力和团队协作精神，积极主动，抗压能力强；5，具有良好的英语阅读能力和表达能力。,移动互联网,2000人以上,java,无锡
高级软件开发工程师,https://www.lagou.com/jobs/7193769.html,无锡新区,13k-18k,无锡市锡产智谷感知科技有限公司,3-5年,本科,福利待遇等等,工作职责：1、承担重点、难点技术的攻关和部分模块的设计与实现。2、负责模块概要设计，优化代码效率，提高代码质量。3、指导初、中级工程师编写软件代码、规范团队技术工作、协助QC测试。4、对初、中级工程师的文档和开发代码进行审核。5、承担线上运营的软件故障诊断修复工作。6、营造积极向上的公司文化，增强团队凝聚力。7、有前端开发经验者尤佳。任职资格：1、计算机软件或相关专业本科，5年以上开发经验，精通JAVA等常用编程语言。2、精通主流技术框架，熟练掌握SpringMVC、SpringBoot、MyBatis、Hibernate的开发和配置。3、精通面向对象的分析和设计技术，有较强的分析和设计能力，熟悉设计模式、UML建模等。4、熟悉Linux操作系统及相关技术，掌握环境及代码问题分析排查。5、精通MYSQL数据库，熟悉NoSQL数据库。6、熟悉Python语言优先,物联网,15-50人,java,无锡
后端开发工程师,https://www.lagou.com/jobs/2376437.html,新吴区,25k-35k,无锡谷壳文化传播有限公司,不限,本科,氛围奇好，发展前景广阔,"岗位职责：1. 负责微信小程序等各种应用的后端代码开发；2. 参与架构设计，推进电商系统、内容系统、数据分析系统等相关功能开发；3. 制定、维护与更新各种技术文档，评估新技术的应用可行性；3. 后端系统的自动化运维和性能优化。任职要求：1. 熟练掌握 Python, Java, SQL 及相关主流框架，软件知识结构全面；2. 热爱编程，愿意和 bug 死磕，喜欢宏观与微观视角并用去构建产品；3. 扎实基础知识，良好代码规范，熟悉敏捷开发流程；4. 具有优秀的沟通能力和团队合作能力，学习和独立解决问题的能力；5. 能够对新领域进行搜索, 总结并快速学习, 有能力维护个人技术博客者优先；6. 拥有阅读、学习英文材料的能力, 经常关注 GitHub 等开源社区项目并参与讨论、作出贡献者优先;7. 统招本科学历及以上，计算机科学与技术、软件工程等相关专业。","移动互联网,教育",15-50人,java,无锡
小程序开发,https://www.lagou.com/jobs/4214653.html,梁溪区,12K-21K,无锡轻迅科技有限公司,不限,不限,招聘小程序开发人员,"工作职责： 1、负责微信小程序,公众平台开发，包括页面开发，后台开放接口开发，负责系统的技术架构和概要设计； 2、熟悉小程序开发流程，完成UI设计、数据库环境搭建、服务器配置，了解SSL证书； 3、能够独立完成详细设计及编码、进行代码审查。 职位要求： 1、了解 Node.js、PHP、Java等后端语言中至少一种，熟悉MySQL/Redis等数据库、Linux操作系统、Web服务器； 2、精通HTML5、CSS3、JavaScript、Node.js等技术； 3、在交互开发、用户体验等方面有自己的见解，能主动根据业务需要，提出合理的方案； 4、有成熟小程序产品，有微信开发、微信支付、Node.JS经验者优先; 5、熟悉微信小程序开发流程，学习能力强，喜欢尝试新知识； 6、动手能力强，实现速度快，能不停优化和提升产品。","企业服务,移动互联网",少于15人,java,无锡
测试工程师,https://www.lagou.com/jobs/7198890.html,滨湖区,6k-7k,世界跆拳道（无锡）中心有限公司,1-3年,本科,体育发展产业,1、 负责软件产品测试工作，设计测试方案，编写测试计划、测试用例、测试报告；2、 负责硬件产品测试工作，负责硬件的整体测试策略的设计，分析测试需求，根据产品设计规范制定测试方案、设计测试用例；   3、 负责对智能体育装备产品的集成测试与系统测试；   4、 评估产品的测试结果，记录、提交、验证测试发现的缺陷，与开发工程师沟通，推动测试中发现的问题的解决；5、 了解系统接口参数，能够看懂接口文档及相关参数。任职要求：1、 计算机相关专业本科及以上学历，2年以上软件测试工作经验，熟悉测试流程，能够独立负责项目的全程测试工作；2、 具有优秀的文字组织能力和良好的文档编写能力，具有很强的分析能力和语言表达能力；3、 熟练掌握软硬件测试的方法和技巧，能独立制定测试计划、测试用例、测试规范，并能编制规范的测试文档、测试报告；4、 熟悉编写测试脚本和使用测试工具优先；5、 有JAVA、Python、ruby等任一驱动语言经验者优先身体健康，可接受短期出差，具有良好的团队合作精神，做事积极主动、认真负责,体育,50-150人,java,无锡
高级后端研发工程师,https://www.lagou.com/jobs/6999822.html,梁溪区,14k-18k,亚信科技（中国）有限公司,3-5年,本科,领导好，公司环境好,"岗位职责：1.主要负责电商系统的系统规划、架构设计及开发工作，能结合需求设计高扩展性、高性能、安全、稳定、可靠的系统架构；2.能独立完成业务需求系统分析，以及技术可行性分析报告；3.组织研究行业产品的技术发展方向，制定技术发展战略规划；4.负责项目开发、测试、维护、升级、更新，解决开发中的技术问题；5.实施风险控制，对所负责领域的关键技术环节进行审查；6.对电商业务有较深的了解，能参与项目的分析设计，提出合理的建议。任职要求;1.本科及以上学历，计算机相关专业； 有3年以上电商行业相关经验, 熟悉商品、供应商、客服、结算、营销相关业务的优先；2.熟悉常见设计模式，精通dubbo/Spring/SpringMVC/Mybatis或其他主流JAVA框架，熟悉阿里云常用技术优先，edas、dubbo、polardb等，熟悉阿里云环境开发；3.熟悉互联网常用技术和中间件：分库分表技术、消息中间件、分布式框架；4.掌握分布式、延展性、可扩性架构设计，具备大流量、大访问量下的系统开发及优化经验者优先；5.踏实、有责任心，具有良好的团队合作精神和沟通能力，并有很强的学习能力；6.逻辑思路清晰，善于分析、归纳和解决问题，较强的创新能力，有良好的计划和执行能力。","企业服务,移动互联网",2000人以上,java,无锡
Android系统开发工程师,https://www.lagou.com/jobs/7030509.html,新吴区,11k-22k,华勤通讯技术有限公司,1-3年,本科,福利待遇好,岗位职责：1、根据产品需求，进行Android系统层相关功能的设计、编码、调试；2、负责Android系统层功能问题分析、解决及攻关；3、负责相关技术文档整理和输出；岗位要求：1、计算机相关专业本科以上学历、至少1年以上Android系统开发经验；2、具备良好的编程习惯；Java、C++基础扎实；熟悉设计模式；3、熟悉Android框架和核心服务、熟悉JNI；对Framework有自己的理解；4、有稳定性、性能、功耗开发经验的优先；5、工作积极主动，有责任心，做事靠谱，能抗压；能快速学习并具有较强的领悟能力；6、具有良好的英语阅读能力；,移动互联网,2000人以上,java,无锡
计算机软件工程师,https://www.lagou.com/jobs/4877890.html,,4K-8K,无锡市恒通电器有限公司,不限,本科,专业培训，岗位晋升，发展空间大！,使用主流的程序开发软件：java，.net、delphi其中之一，开发生产辅助软件，及电能使用领域的相关应用软件。要求掌握b/s、c/s开发方法，至少熟悉sql server、db2、oracle、mysql其中之一。专业要求：计算机科学与技术，软件，电子信息工程,其他,150-500人,java,无锡
支付中台开发工程师,https://www.lagou.com/jobs/7183664.html,锡山区,6k-10k,江苏驿亭智慧科技有限公司,3-5年,本科,与无感支付的领航团队一同携手发展！,"职位职责：1.根据软件需求完成概要设计、接口设计、数据库模型设计。2.分析调试并解决软件开发过程当中的问题。3.参与产品或项目的需求分析确认。4.参与产品或项目的整体开发架构以及系统设计的制定。5.分析功能模块工作量以及难点，合理高效完成功能模块。职位要求：1.4年以上JAVA开发经验。2.熟练使用常用java开源框架，SSM/Spring Boot/Spring Cloud 等。3.熟悉Web以及了解使用过前端技术（包括Javascript、ajax、json、JQuery、layui,vuejs等）开发框架。4.具备基本linux常用基本命令的操作。5.熟悉mysql、oracle、SqlServer等主流数据库，有数据库设计经验，熟悉数据库设计规范。6.熟悉Eclipse、idea等开发环境，熟悉Tomcat，Nginx的发布环境。7.有RabbitMQ或Kafka等消息队列的使用经验，了解Redis/Mongodb等缓存方案。8.有微信支付、支付宝、银联云闪付、龙支付等开发经验优先考虑。",人工智能、汽车丨出行,15-50人,java,无锡
中间件管理工程师,https://www.lagou.com/jobs/6499784.html,江阴市,10k-20k,江苏江阴农村商业银行股份有限公司,1-3年,不限,全国**A股上市的农商行,岗位职责:1.   负责我行中间件平台系统(Websphere/Weblogic/Jboss等)本身的性能管理、数据管理、容量管理、监控、变更与投产、问题诊断，确保中间件平台系统稳定运行；2.   参与中间件平台系统的项目实施和规范修订工作；3.   参与银行中间件平台系统新技术、新产品的测试、选型、推广。岗位要求：1.   有websphere、weblogic、tomcat等管理经验，有相关资格认证优先；2.    有一定的JVM调优和JAVA问题定位经验；3.   有中间件架构设计、性能优化、故障处理等实践经验者优先；4.   熟悉Redis、ZooKeeper、Ansible等软件；5.   有2年以上开发或者系统管理经验.其他要求：   3个月试用期,金融,500-2000人,java,无锡
软件实施工程师,https://www.lagou.com/jobs/6966918.html,锡山区,6k-8k,浙江双旗智慧科技有限公司,不限,大专,加班算加班工资,岗位职责:1、负责编写项目实施计划，开展项目启动会；2、能够承担项目实施过程中的安装部署工作；3、能够主动与客户进行沟通，了解客户需求，根据公司既定模板编写用户需求说明书；4、解决客户在使用过程中出现的问题，并将这些问题汇总给相关负责人；5、负责软件培训指导，编写操作手册及交付验收等环节工作；6、需要出差；7、性格外向，善于沟通。任职要求:1、专科及以上学历，计算机相关专业；2、熟悉tomcat、java在windows和linux环境下的搭建配置；3、熟悉mysql、oracle、sql server等数据库；4、熟练使用OFFICE：excel、word、ppt；5、熟练使用Kettle、navicat、plsql、visio等工具。6、一年以上工作经验。,"教育,数据服务",500-2000人,java,无锡
Android系统开发,https://www.lagou.com/jobs/6759296.html,新吴区,10k-15k,无锡酷银科技有限公司,1-3年,本科,双休 带薪年假 公司年假 体检 旅游,1. 负责Android系统Framework及内核等关键模块开发实现及调试定位 ；2. 负责Android系统的性能和稳定性适配和调优；3.负责Android系统维护；4. 按要求集成平台软件。任职要求：1. 计算机、电子信息技术及相关专业本科学历，至少2年以上Android方案设计及产品开发经验；2. 熟练掌握Java；3. 熟悉android环境编译，有一定嵌入式硬件基础；4. 深刻理解Android及Linux操作系统工作原理和框架设计，有Android framework开发定制经验；5. 积极主动、良好的沟通能力、团队协作能力、压力承受能力，具备较强的创新能力 。,"移动互联网,数据服务",50-150人,java,无锡
技术合伙人,https://www.lagou.com/jobs/6742052.html,新吴区,8k-16k,无锡博力格科技有限公司,3-5年,本科,股权激励 合伙人，分股份,"高级java开发工程师（要求3-5年）负责商城平台、供应链系统开发、大数据。工作职责：1、配合项目负责人完成软件设计和应用开发；2、按照要求完成日常的软件功能开发及维护任务；3、技术文档的编写、整理；4、对初级开发工程师的技术进行指导。任职资格：1、计算机及相关专业大专以上学历，1年以上java项目开发工作经验；2、精通java程序开发，熟练应用和设计程序算法，熟悉JavaEE架构；3、熟悉流行的java技术，熟悉开源框架struts,spring，hibernate，ibatis等；4、熟悉linux下，nginx、tomcat等服务器的配置和部署；5、熟悉MySQL、ORACLE等数据库应用，能够使用PD等工具建模；6、良好的学习能力和钻研精神，有团队合作意识，能承受一定强度的工作压力；优先条件：1.有工作流,预警机制相关经验者优先；2.有微信端方面开发经验者优先；3.有接口EDI方面经验者优先；","移动互联网,人工智能",15-50人,java,无锡
安卓开发工程师,https://www.lagou.com/jobs/6739474.html,新吴区,8k-15k,厦门联掌网络有限公司,3-5年,本科,"周末双休,带薪休假,五险一金,弹性工作",岗位职责：1、负责产品客户端业务开发和维护； 2、负责Android平台新功能预研； 3、负责Android组件化的开发和维护； 4、负责Android客户端产品性能优化； 5、学习和研究新技术以满足产品需求； 6、根据开发过程中的体验对产品提出改进建议；任职要求：1、本科以上学历，从事Android相关开发工作3年以上； 2、精通Android系统，能够快速定位问题，有丰富的Android性能优化经验； 3、熟悉Java语言，熟悉虚拟机原理； 4、熟悉Java设计模式，具备良好的编码风格及代码质量把控意识； 5、与前端混合开发经验； 6、对JNI/NDK有研究者优先； 7、学习能力强，具有强烈的责任心和较强的沟通能力及团队合作精神； 8、有参与开发有影响力的开源项目者优先；加分项： 1、有 CI/CD 自动化测试经验； 2、有写 Blog 的习惯，活跃技术社区，参与开源项目等,"消费生活,广告营销",150-500人,java,无锡
GE医疗EEDP（爱迪生工程技术管培）- 软件方向,https://www.lagou.com/jobs/6729348.html,滨湖区,10k-15k,通用电气（中国）有限公司,应届毕业生,硕士,两年期轮岗管培项目,"关于GE医疗：GE医疗集团提供世界领先的革新性的医疗技术和服务，使全世界更多的人能以更可负担的成本获得更好的医疗服务。GE医疗专注于创新的精准医疗技术，以优秀人才和领先技术致力于应对行业重大挑战。GE医疗集团在医学成像、软件和信息技术、患者监护和诊断、卓越运营解决方案等多个领域，积极应用人工智能等数字化技术，助力专业医务人员为患者提供优质的医疗服务 职位描述：爱迪生工程技术发展项目（EEDP）是为GE培养未来的技术精英、技术领军者的培训生项目。通过两年在不同部门颇具挑战的轮岗和一系列丰富的技术和领导力培训课程，项目成员能够具备优秀工程技术人才的综合素质，并在职业早期 加速提升技术研发工作核心技能，全方位锻炼领导力，为长远职业发展奠定坚实的基础。职位要求：在GE医疗研发团队完成为期2年的轮岗完成岗位规定的必要工作及培训候选人要求：理工科相关专业方向(详见以下专业说明)， 2020年7月前毕业的优秀理工科硕士研究生（可考虑毕业后工作经验两年内的候选人）成绩优秀，学科基础扎实喜爱工程研发工作，具有创新精神，具备分析问题、解决问题的能力希望在专业技术、产品研发的职业方向长期发展自我驱动，自信，乐观，具有团队精神，快速学习能力出色的沟通能力具备较强的英文书面和口语交流能力 具体专业要求和优先条件：·  软件与计算机工程方向：软件工程，图像处理，熟练使用Java，C/  C++, Python 等编程语言， 了解micro-service structure，了解Linux OS","移动互联网,医疗丨健康",2000人以上,java,无锡
Java开发工程师（运营中台）,https://www.lagou.com/jobs/7149978.html,新吴区,11k-20k,朗新科技股份有限公司,5-10年,本科,年终奖优厚 公积金福利优厚 蚂蚁生态企业,招聘要求:1、掌握JVM工作机制，有线上调优经验。2、精通面向对象的编程原理及相关设计模式。3、精通分布式开发，精通常用中间件，精通主流1-2个分布式开发框架，掌握高并发处理知识，能根据实际情况设计并发处理方案。4、有多个系统间的应用架构设计经验。5、不仅熟悉自己所负责的业务链路，还具备一定业务趋势的判断6、能熟练编写结构清晰、信息全面、内容规范的技术文档。7、具备快速学习的能力，善于团队合作。加分项：有运营平台项目经验优先,"移动互联网,企业服务",2000人以上,java,无锡
java开发工程师（综合能源）(J11187),https://www.lagou.com/jobs/6986358.html,无锡新区,8k-15k,朗新科技股份有限公司,3-5年,本科,带薪病假,,"移动互联网,企业服务",2000人以上,java,无锡
java开发工程师（综合能源）(J11187),https://www.lagou.com/jobs/6901900.html,无锡新区,8k-15k,朗新科技股份有限公司,1-3年,本科,带薪病假,"工作职责:1、根据设计需求进行基础的项目开发和调试2、项目中需要的新技术主动学习并应用于项目中3、对已开发出来的代码需要从规范和性能方面提出建设性意见4、负责项目中各自模块的前后端开发任职资格:1、两年及以上java开发相关工作经验2、熟练掌握Spring相关的框架，如ssh,ssm3、熟练掌握mysql/oracle相关技术4、熟练掌握第三方应用工具，如rabbitMQ/rocketMQ，redis5、熟悉JS、html、CSS等前端开发语言6、熟练掌握mysql存储过程的编写和具备一定的数据库调优的能力7、熟悉Java高级特性，如java多线程，网络，反射和JVM原理等8、熟练掌握Eclipse开发工具，并掌握基本的debug方法9、熟练掌握Maven、SVN进行包和代码的管理优先技能：1、精通数据库设计和数据库性能优化2、精通linux运维3、熟悉dobbux分部署框架的优先","移动互联网,企业服务",2000人以上,java,无锡
高级Java开发专家(J11362),https://www.lagou.com/jobs/7161623.html,无锡新区,15k-25k,朗新科技股份有限公司,不限,不限,java架构 java专家,,"移动互联网,企业服务",2000人以上,java,无锡
Java开发工程师(J11107),https://www.lagou.com/jobs/6844676.html,无锡新区,6k-10k,朗新科技股份有限公司,应届毕业生,本科,上市集团平台稳定学习机会多上升空间大,,"移动互联网,企业服务",2000人以上,java,无锡
平台开发专家,https://www.lagou.com/jobs/7149854.html,新吴区,15k-25k,朗新科技股份有限公司,5-10年,本科,年终奖优厚 公积金福利优厚 蚂蚁生态企业,"任职要求：    熟悉容器技术，包括 Docker，k8s 等。    具备创造力与分析能力，有深入研究复杂问题、得到较好解决方案并解决问题的能力。    有云计算相关经验，熟悉云计算行业的主流技术。    熟悉Java、Go任一种开发语言，熟悉设计模式、面向对象的设计方法。    能够阅读英文技术文档。加分项：    熟悉kubernetes平台开发    熟悉KVM, Xen等虚拟技术工作态度：    自我驱动，追求进步和探索，积极主动，工作责任心强。    具有团队合作意识。","移动互联网,企业服务",2000人以上,java,无锡
自动化测试专家(J11294),https://www.lagou.com/jobs/7049452.html,新吴区,10k-15k,朗新科技股份有限公司,3-5年,本科,技术先进 团队有活力 年终奖丰厚,,"移动互联网,企业服务",2000人以上,java,无锡
资深安卓开发工程师,https://www.lagou.com/jobs/7074030.html,新吴区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,扁平管理,餐补,租房补贴",,文娱丨内容,2000人以上,java,无锡
安卓开发工程师,https://www.lagou.com/jobs/7073968.html,新吴区,12k-24k,北京字节跳动科技有限公司,不限,本科,"六险一金,扁平管理,餐补,租房补贴",,文娱丨内容,2000人以上,java,无锡
测试工程师,https://www.lagou.com/jobs/7073969.html,新吴区,10k-20k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,java,无锡
服务端开发工程师,https://www.lagou.com/jobs/7074026.html,新吴区,12k-24k,北京字节跳动科技有限公司,不限,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,java,无锡
平台开发工程师(J11110),https://www.lagou.com/jobs/6833840.html,新吴区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,java,无锡
前端开发工程师(J11111),https://www.lagou.com/jobs/6833828.html,新吴区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,"1、2020届全日制本科及以上学历应届毕业生，计算机/软件工程/信息管理/数学与应用数学等理工科类专业； 2、熟悉HTML(5)/CSS(3)/Java""script""，并有相关的项目开发经验或成果；","移动互联网,企业服务",2000人以上,java,无锡
算法工程师(J11113),https://www.lagou.com/jobs/6833843.html,新吴区,10k-15k,朗新科技股份有限公司,应届毕业生,硕士,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,java,无锡
测试工程师(J11117),https://www.lagou.com/jobs/6833853.html,新吴区,7k-14k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,java,无锡
高级测试专家(J11026),https://www.lagou.com/jobs/6640703.html,无锡新区,10k-15k,朗新科技股份有限公司,3-5年,本科,产品经理,,"移动互联网,企业服务",2000人以上,java,无锡
性能测试工程师,https://www.lagou.com/jobs/6798267.html,新吴区,5k-10k,上海讯联数据服务有限公司,1-3年,本科,奖金，旅游，十四薪，员工期权,岗位职责：1. 完善测试方法，设计和执行测试用例，进行缺陷跟踪和线下问题的快速重现；2. 负责性能测试计划制定、测试方案设计；3. 负责性能测试环境搭建、脚本编写、测试执行；4. 负责系统性能瓶颈分析，提出性能调优建议，编写性能测试报告。岗位要求：1. 3年以上开发或测试工作经验，两年以上性能测试工作经验；2. 可以根据对系统的了解，设计合理的性能测试场景和脚本；3. 熟悉内存、处理器、进程、磁盘I/O、网络容量性能分析方法，可以对性能测试数据进行有效的分析，结合系统分析出影响性能的逻辑；4. 熟悉HTTP协议；5. 熟悉Linux系统，熟练掌握常用命令；6. 熟悉数据库（Mysql、MongoDB、Redis）常用命令；7. 熟练使用jmeter等测试工具，能够开发维护性能测试框架和脚本；8. 熟练掌握Python、Java、Go等开发语言一种或多种；9. 具备较强的问题分析和学习能力，有较好的沟通能力。,金融,150-500人,java,无锡
SRE工程师,https://www.lagou.com/jobs/6892012.html,新吴区,7k-13k,上海讯联数据服务有限公司,1-3年,本科,奖金，旅游，十四薪，员工期权,岗位职责：    1、负责业务系统稳定性和可靠性的规划与保障，参与云原生基础平台的构建、维护与优化、提升整体研发效率，降低成本；    2、负责高可用体系的建设，如故障自动定位、自适应容灾等；    3、负责应用系统架构规划和设计，主导关键技术演进，提升资源的弹性、可扩展性；    4、负责云原生基础架构新技术的调研、分析与追踪；    5、推广优秀的基础服务组件，为系统提供稳定的基础服务。    岗位要求：    1、具有5年以上互联网软件开发经验；    2、至少掌握一门开发语言，如Java/Golang/Python等；    3、对操作系统、数据库、容器技术、TCP/IP协议等一个或多个领域有较深入的理解；    4、能用互联网思维看待问题，具有集群管理能力，具有项目执行力，并有良好的跨部门沟通以及团队合作能力；    5、深入理解云原生基础架构；    6、有英语、日语读写能力者优先。,金融,150-500人,java,无锡
运维工程师,https://www.lagou.com/jobs/6892000.html,新吴区,7k-14k,上海讯联数据服务有限公司,1-3年,本科,奖金，旅游，十四薪，员工期权,岗位职责：    1、负责应用系统的日常运维工作，包括故障响应、可用性提升、容量管理等；    2、负责办公环境相关的主机、网络及服务器的日常运维工作；    岗位要求：    1、至少两到三年的开发经验(Java/Python)，偏系统运维方向；    2、了解各类关系型和非关系型数据库，如MySQL/Oracle、MongoDB/Redis；    3、熟悉Linux系统，熟悉Shell/Python等脚本语言；    4、有Jenkins/ELK/Zabbix等相关运维工具的使用经验；    5、有英语、日语读写能力者优先。,金融,150-500人,java,无锡
软件开发工程师（WEB后端）,https://www.lagou.com/jobs/6891988.html,新吴区,7k-12k,上海讯联数据服务有限公司,不限,本科,奖金，旅游，十四薪，员工期权,岗位职责：    1、负责服务端系统的开发和维护工作；    2、对现有系统进行持续改进和优化。    岗位要求：    1、至少掌握 Golang、Java 等任意一种编程语言；    2、掌握 MySQL 或 MongoDB 数据库的基本使用；    3、熟悉 Linux 常用命令；    4、了解 Git、SVN 或类似工作流程；    5、注重代码质量与文档质量；    6、有较强的团队协作意识，具备良好的沟通、表达能力，能抗压，有责任心，学习能力强；    7、985、211院校毕业优先。,金融,150-500人,java,无锡
软件主管,https://www.lagou.com/jobs/6934133.html,无锡新区,15k-20k,无锡中科光电技术有限公司,5-10年,本科,五险一金，团队超赞,岗位职责：1.    负责软件的新产品开发、技术平台建设和在产质量维护；2.    负责软件组成员能力建设，提高整个专业组技术水平；3.    负责软件组管理工作，根据项目开发任务制定成员工作计划，并指导和监督成员，保证工作完成进度和质量；4.    理解公司的业务特点，优化和调整当前软件架构，满足公司未来业务发展需求；5.    负责软件需求导入、需求挖掘和需求转化，深入理解客户需求；6.    参与软件设计开发，负责核心代码编写，以及成员的代码和注释审核；7.    带领团队进行重难点技术攻关。任职要求：1.    精通JAVA，Javasript语言，熟悉C/S和B/S结构的信息系统开发，同时熟悉C#语言者优先；2.    熟悉Web及前端技术，仪器上位机开发，数据库开发，了解云计算开发，手机APP开发等相关技术；3.    计算机相关专业，5年以上项目开发经验；4.    具备软件框架设计能力，软件系统规划能力和软件需求理解能力，有软件团队管理经验者优先；5.    有思考力、执行力、抗压力和协调力，团队意识和主动性强。,"数据服务,企业服务",150-500人,java,无锡
软件开发工程师,https://www.lagou.com/jobs/7074764.html,无锡新区,4k-6k,无锡中科光电技术有限公司,应届毕业生,本科,"团队超赞，大牛带队,发展空间大",岗位职责：1、.Net开发环境下的PC软件开发；2、现有产品线软件维护，新功能开发，理解公司产品业务和软件需求；3、部分上位机小工具的开发。 任职要求：1、计算机软件、自动化等相关专业，熟悉C#语言，熟悉.net开发环境；2、熟悉至少一种以上数据库(如MySQL、SQLServer、Oracle等)的使用；3、熟悉winform界面开发，掌握GDI+图形绘制及自定义控件开发者优先；4、熟悉GIS编程（基于CS），并有过相关工作经验优先；5、熟悉Wpf开发，并有过相关工作经验优先；6、熟悉Java，有Java开发意愿者优先。,"数据服务,企业服务",150-500人,java,无锡
算法工程师(J11113),https://www.lagou.com/jobs/6844695.html,无锡新区,8k-15k,朗新科技股份有限公司,应届毕业生,硕士,上市集团平台稳定学习机会多上升空间大,,"移动互联网,企业服务",2000人以上,java,无锡
平台开发工程师(J11110),https://www.lagou.com/jobs/6844690.html,无锡新区,6k-10k,朗新科技股份有限公司,应届毕业生,本科,上市集团平台稳定学习机会多上升空间大,,"移动互联网,企业服务",2000人以上,java,无锡
大数据开发工程师(J11109),https://www.lagou.com/jobs/6844687.html,无锡新区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,上市集团平台稳定学习机会多上升空间大,,"移动互联网,企业服务",2000人以上,java,无锡
测试工程师(J11117),https://www.lagou.com/jobs/6844698.html,无锡新区,6k-10k,朗新科技股份有限公司,应届毕业生,本科,上市集团平台稳定学习机会多上升空间大,,"移动互联网,企业服务",2000人以上,java,无锡
Android开发工程师,https://www.lagou.com/jobs/7051430.html,新吴区,11k-22k,华勤通讯技术有限公司,3-5年,本科,下午茶，集体旅游，项目奖金等各种福利，,Android应用开发工程师（无锡）工作职责：1. 负责Android系统应用层功能开发、问题分析、解决； 2. 负责手机其他系统问题解决，优化； 3. 负责系统层疑难问题的攻关解决；岗位要求：1.计算机，通信，电子相关专业本科以上学历，熟练掌握C++、java编程语言； 2.至少一年andorid系统开发经验；3.自我驱动，有强烈的责任心，思维清晰敏捷，良好的沟通能力和团队协作精神，积极主动，抗压能力强；                                        4.熟悉android框架及开关机流程，熟悉Framework层各种Service机制与原理优先；,移动互联网,2000人以上,java,无锡
asp.net开发支持工程师,https://www.lagou.com/jobs/6881874.html,无锡新区,6k-8k,上海微创软件股份有限公司,应届毕业生,本科,福利待遇优，学习先进技术，五险一金,"项目介绍Project Introduction我们是微软技术开发社区的技术支持工程师，我们为开发者提供开发支持，帮助他们解决技术问题以及相关的技术咨询岗位职责Responsibilities主要在论坛社区回应客户问题与技术主管密切合作，根据需要升级问题，以解决相当复杂的问题了解客户对功能要求和内容的要求，并通过与技术主管合作，将这些要求和内容传达给产品团队1. 良好的英语书写能力;2. 计算机相关专业，热爱软件开发，对编程有浓厚的兴趣;3. 计算机基础扎实，熟练使用C/C++/C#/Java;4. 熟悉SQL Server,熟悉掌握SQL语法，对SQL编程有一定的能力；5. 具有良好的沟通能力及团队合作能力；6. 良好的学习能力，愿意接受新的事物；7. 愿意接受ASP.NET技术支持工作，了解技术支持和技术开发之间的区别8. 良好的团队沟通及团队合作能力 9. 有一定C#语言开发基础者优先；10. 有一定ASP.NET， Visual Studio Web 开发经验者优先；任职要求Requirements","企业服务,移动互联网",2000人以上,java,无锡
Android研发工程师 （兼java应用研发）,https://www.lagou.com/jobs/7053521.html,滨湖区,12k-16k,无锡远迈信息技术有限公司,5-10年,本科,五险一金 双休 扁平化管理,1、负责公司网络货运Android应用核心代码开发、问题优化2、完成产品功能研发，解决过程中碰到的各种技术难题，不断突破性能瓶颈3、参与公司部分java后台业务研发。任职要求：1、本科及以上学历，计算机、通信等相关专业，5年以上Android/Java工作经验，JAVA基础扎实2、三年以上Android平台开发经验，熟悉JNI，NDK，熟悉Android架构和系统原理；3、熟练掌握Android开发工具和调试工具的使用，能熟练进行GDB调试；4、熟练掌握熟练SSM、SpringBoot，具有Redis、Kafka实战经验，了解分布式、缓存、消息队列相关知识5、有上进心和求知欲，态度端正，愿意拓宽技术栈，具备良好的沟通能力和理解能力,"移动互联网,数据服务",150-500人,java,无锡
