job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6792084.html,东丽区,8k-11k,上海安硕信息技术股份有限公司,1-3年,本科,上市公司 牛人带队 金融行业 福利健全,"1.本科以上学历，计算机、软件、信息系统等相关专业；2.2年开发经验，有银行信贷系统或者核心系统的实施或者设计经验者优先；4.熟悉Oracle,DB2等大型数据库及SQL的应用；5.熟悉tomcat、websphere、weblogic等应用服务器的操作。  岗位职责： 1.金融行业应用产品的研发及实施；2.产品维护与产品技术支持； 3.基础产品和应用系统的技术支持。",金融,2000人以上,产品,天津
BD专员(天津）,https://www.lagou.com/jobs/6408526.html,南开区,3k-6k,嘉泽无限（北京）网络科技有限公司,不限,不限,五险一金，出国游,岗位职责：1、通过上门拜访，了解并分析商户需求，拓展及维护新老商户，与各商户建立长期稳定的区域商户关系，并不断开拓业务渠道；2、根据商户需求提供物料供应链解决方案，与商户谈判并达成合作；3、执行公司的销售策略和政策，达成业绩目标；4、与公司各部门有效配合，并快速有效的解决产品上线前后所遇到的问题及突发事件。任职要求：1、O2O等行业销售经验者优先，也欢迎敢于挑战自我的应届生加入；2、具备较强的市场分析、营销、推广能力和良好的人际交流沟通、协调、分析和解决问题的能力；3、具备强烈的责任感，有较强的事业心、执行力和如饥似渴的学习欲望，渴望突破自我；4、具备从互联网角度分析问题的能力，并乐于向团队成员分享优秀的工作经验和心得；5、吃苦耐劳，有良好的抗压能力。,移动互联网,15-50人,产品,天津
商务经理,https://www.lagou.com/jobs/6756638.html,和平区,8k-15k,乐约电子科技（上海）有限公司北京分公司,3-5年,大专,带薪假期,任职描述： 1、根据公司发展的战略目标，推进落实区域医疗资源拓展，实现医疗合作目标； 2、负责区域医疗合作拓展工作，积极拓展、维护与医院关系； 3、负责区域医疗合作项目的设计、谈判、项目实施； 4、负责完成乐约平台在区域内医院内线下推广工作； 5、根据区域医疗市场情况，配合公司做好新产品、新业务实施与落地服务； 6、与公司其他部门密切配合，完成上级领导安排的其他工作任务。任职要求：1、大专以上学历，2年以上工作经验 2、有医院管理、医疗设备、医疗信息的行业销售经验，有销售团队管理经验者优先； 3、了解国家卫生政策和医疗机构的运作规律；熟悉医疗信息化行业产品市场及区域性医疗机构合作经验； 4、高效的执行能力；人际交往和沟通能力强，对工作充满热情； 5、具备出色的语言沟通表达能力和商务谈判能力，能自信、成熟地在公众场合进行宣讲和交流； 6、有高度责任心、服务意识，吃苦耐劳，有良好的团队精神，敬业爱岗，能适应出差； 7、有三甲医院或卫生主管机构岗位工作经历、具有卫生系统人脉者优先。不坐班,"移动互联网,医疗丨健康",150-500人,产品,天津
技术支持工程师,https://www.lagou.com/jobs/6774315.html,和平区,10k-20k,卓豪（北京）技术有限公司,3-5年,本科,技术支持,1. 负责我公司软件在本区域内的技术支持工作。 2. 负责为客户进行安装、调试我公司IT运维管理产品。 3. 负责为客户讲解我公司IT运维管理产品的解决方案。 4. 负责区域内用户和合作伙伴的技术培训工作。  岗位要求： 1. 计算机相关专业、本科及以上学历。 2. 大学英语四级及以上水平。 3. 抗压能力强，能适应短期频繁出差。 4. 善于沟通，具备较强的表达能力和文档撰写能力。 5. 3年以上软件行业技术支持工作经验。 6. 至少具备一种由网络，操作系统，数据库、安全等国际化厂商颁发的技术认证证书。 7.具备IT运维管理从业经验者优先考虑。 深圳、天津、南京、长沙、郑州、宁波、重庆,"移动互联网,数据服务",2000人以上,产品,天津
测试工程师,https://www.lagou.com/jobs/7160480.html,滨海新区,4k-8k,德信同创（北京）科技有限公司,不限,本科,职业规划前景优,职位描述：1 负责搜狐视频旗下APP与PC端软件的功能测试2 组织测试用例，提交测试报告，推动产品Bug修复3 负责视频类产品功能性能调优，确保该软件处于行业领先职位要求：1. 正规大学本科计算机及相关专业毕业2. 心思缜密，细致，善于发现问题3. 做事认真，喜欢钻研，对问题有一追到底的决心4. 对测试和计算机相关知识有一定的了解,移动互联网,50-150人,产品,天津
运营经理,https://www.lagou.com/jobs/7157985.html,和平区,20k-40k,中美联泰大都会人寿保险有限公司上海分公司,3-5年,大专,公司氛围好 高薪 专业提升 弹性时间,岗位职责：1、负责公司所属营业部机构的资源的管理工作；2、负责掌握部门信息管理；以及部门团队管理，定期向公司汇报部门情况，定期报送负责人。3、负责按照规程执行公司所属职务，及时录入规范的管理信息，并按程序完成有关手续；4、认真执行公司年度计划；认真执行公司下达部门任务，领导团队按年度计划执行标准，5、对全年工作计划作出分解。对季度、月度任务目标进行追踪，积极带领团队参公司部门培训岗位要求：1、2年以上部门运营经验或团队管理经验；2、具备良好的总结意识和分析习惯，善于推动改善产品体验、提升用户满意度的工作3、具有很强的项目管理及项目执行力，能够高效的跨部门沟通和跨团队协作；4、责任心强，坚持不懈的精神，性格积极乐观，良好的服务意识，学习能力、抗压能力和团队合作精神,金融,500-2000人,产品,天津
贵宾理财经理,https://www.lagou.com/jobs/7140160.html,南开区,8k-10k,前锦网络信息技术（上海）有限公司北京分公司,1-3年,本科,五险一金,岗位职责：1、承接维护非寿险渠道推荐的分行财富客户，保持客户资产规模及取得增长，增加营收、提高客户忠诚度；2、通过自有客户资源与自拓增加私行客户，促进潜力客户升级；3、以客户为中心，不断挖掘和满足客户需求，为客户提供个性化的投资建议、财富分析和规划，做好客户的风险偏好、财务状况评估，向客户推荐合适的产品；4、全方面满足客户需求，开展交叉销售，以资产配置方式向客户销售银行和集团子公司金融产品，促进客户升级；5、积极配合和参与财富团队管理，提供合理化建议，保持积极向上的团队氛围；6、贯彻合规及风控制度要求，确保业务品质及合规服务。 任职要求：1. 全日制本科及以上院校（不含民办院校及独立学院）；2. 金融/销售/客服从业经验3年以上，有财富理财经验者优先；3. 熟悉银行产品，服务营销能力强；4. 持有AFP、CFP等证照着优先；5. 普通话标准、口齿清晰、语言表达条理清晰，无不良口头语言；6. 爱岗敬业、品行端正、能遵守国家法律法规及单位规章制度，无不良行为记录。,"移动互联网,企业服务",500-2000人,产品,天津
销售专员,https://www.lagou.com/jobs/6994589.html,南开区,6k-12k,天津快帮云科技有限公司,不限,大专,五险一金带薪年假，年终奖，不加班带薪培训,岗位职责： 1、通过全渠道，进行知识产权、网站平台、企业应用等全产品的销售;     2、沟通线上、线下渠道，通过自媒体，线上、线下等方式分析客户需求，制定营销方案，完成销售任务； 3、开发新客户，拓展与维护老客户的业务，建立和维护客户档案。 任职要求： 1、20–30岁，大专或以上学历; 2、性格热情，开朗，善于主动与人沟通及自我激励; 3、有6个月或以上销售工作经验（有电话销售经验者优先考虑）; 4、有知识产权顾问、企业级应用产品销售经验者优先； 5、有较强的抗压性和成就欲望，在较强的压力下能持续保持积极的工作心态； 6、熟练电脑操作（网页浏览、OFFICE软件操作）; 7、普通话标准，表达清晰；,"移动互联网,企业服务",50-150人,产品,天津
商务专员,https://www.lagou.com/jobs/5712735.html,南开区,6k-10k,天津快帮云科技有限公司,不限,大专,带薪年假，周末双休，员工福利，节假日旅游,"【你来做什么】 1、通过全渠道，进行腾讯企业邮箱、网站建设、企业应用等全产品的销售; 2、通过网络等途径进行客户资料的开发; 3、沟通线上、线下渠道，了解客户需求,寻求销售机会并完成销售业绩; 4、开发新客户，拓展与老客户的业务，建立和维护客户档案。【你需要具备什么】 1、20–30岁，大专或以上学历; 2、性格热情，开朗，善于主动与人沟通及自我激励; 3、有6个月或以上销售工作经验（应届生亦可，我们有完善的岗前培训）; 4、有互联网软件、企业级应用产品销售经验者优先； 5、有较强的抗压性和成就欲望，在较强的压力下能持续保持积极的工作心态； 6、熟练电脑操作（网页浏览、OFFICE软件操作）; 7、普通话标准，表达清晰；【薪资福利】快帮云---快帮集团旗下云服务品牌，业界领先的高品质企业级服务平台！为团队小伙伴提供接近BAT的薪资待遇和优美的独立办公环境！一、薪资：4000-6000元底薪+提成奖金+补助+完善社保+超长带薪年假、收入上不封顶二、晋升空间：完善的晋升机制，每月每季度一次职级评定，如果你有志向，快帮云就是你最好的人生舞台A、业务线（客户经理—高级客户经理—资深客户经理—产品专家）B、管理线（客户经理—商务主管—商务经理—高级商务经理—销售总监）三、福利：1、一经录用，签订正式合同，正常缴纳社保（养老+医疗+生育+工伤+失业）2、完善的培训体系，通过全面培训提升员工竞争力，实现员工高于CPI的年薪增长3、公司没有空降兵，全部管理层通过内部晋升4、各种资料用书，助你事业步步高升！4、享受超长带薪年假，再也不用为买不到车票发愁5、全天零食、冷饮、水果供应；6、优秀员工参与一年一度的ceo全国精英大会和国外旅游7、双休8小时工作制、人性化考勤、带薪年假、节日生日福利、年终奖等7、节日活动、现金激励。 在快帮云，薪酬没上限、大牛遍地；在快帮云，团队关系简单融洽，吃不到勾心斗角；在快帮云，大牛你不用担心蜗居小城技能报废，我们让你品尝能力Max的美妙。  快帮云是一支有理想、有抱负、有能力的人组成的团队，好简历赶紧砸过来吧^_^","移动互联网,企业服务",50-150人,产品,天津
软件测试工程师,https://www.lagou.com/jobs/6485597.html,西青区,4k-8k,天津市国瑞数码安全系统股份有限公司,不限,本科,"员工福利,员工旅游,弹性工作,五险一金","1、岗位职责：1) 按时及有效地完成软件测试工作任务，使用各种测试技术和方法来测试和发现软件中存在的软件缺陷，跟踪缺陷状态；2) 熟练应用等价类划分法、边界值法、因果图法、状态图法、测试大纲法以及各类典型的软件故障模型等方法编写测试用例；3) 根据项目要求，搭建各类测试环境，构建测试数据等；4）对测试进度负责，与开发等进行有效沟通，及时暴露和解决系统存在的各类问题；5) 编写各个阶段的测试报告；6) 编写各产品用户文档、功能说明书、FAQ等各种用户使用文档；2、任职要求：1) 计算机软件及相关专业;2) 熟悉B/S或C/S架构,熟悉软件企业内部开发流程与测试流程；3) 有一定网络基础知识，熟悉Linux、Unix系统，了解Java技术;4) 了解Oracle、Mysql等主流数据库的安装、简单配置和应用；5) 了解测试理论和框架，并可熟练应用整体测试方法；6) 能够熟练使用QC、QTP或LoadRunner等测试工具者优先考虑;7) 熟悉网络协议,有互联网行业背景者优先考虑；8) 全日制非民办类本科及以上学历3、相关福利：1)园区上下班有班车2)午餐餐补3)五险一金4)工作时间：弹性工作制，周末双休。备注：具体薪资以面试结果为准。",信息安全,150-500人,产品,天津
技术支持工程师,https://www.lagou.com/jobs/6485732.html,西青区,4k-6k,天津市国瑞数码安全系统股份有限公司,不限,本科,"员工福利,员工旅游,弹性工作,五险一金",1、岗位职责：1）负责公司项目的集成、部署升级、运行维护，解决遇到的技术问题；2）整理产品信息，维护产品信息的完整性及准确性；3）定期对已上线产品进行巡检维护；4）负责公司产品测评、对接工作并能独立解决遇到的技术问题；5）为客户提供技术支持，编写相关资料，解决客户关于公司产品的问题；6）根据需要能独立完成客户现场的技术支持工作及相关使用培训2、任职要求：1）对待工作细心、认真负责；2）具备良好的计算机软硬件基础知识；3）熟悉LINUX操作系统常用命令；4）对MYSQL数据库有一定了解，熟悉常用SQL语法；5）熟悉Tomcat、weblogic等应用服务的配置、工作原理及故障分析；6）能适应不定期短期出差7）全日制非民办类本科及以上学历3、相关福利：1）园区上下班有班车2）午餐餐补3）五险一金4）工作时间：弹性工作制，周末双休。,信息安全,150-500人,产品,天津
高级前端开发工程师（天津）,https://www.lagou.com/jobs/7071916.html,西青区,8k-15k,北京国双科技有限公司,3-5年,本科,上市大数据公司、发展前景可观,"工作职责：1. 负责公司产品移动或PC应用前端架构设计及核心代码的实现2. 参与产品设计，分析和发现产品中的可优化点，提高可靠性和性能3. 负责对常用的 Javascript 模块进行封装和性能优化，更新和维护公司前端开发组件库4. 负责前端前沿技术研究和新技术调研及应用，提升团队的技术能力，承担前端团队的技术培养工作职位描述：1. 计算机相关专业，本科以上学历，3年以上的工作经验2. 精通原生js开发，有基于原型和对象模式开发经验3. 精通H5/CSS3，精通运用vue、react、angular、requirejs、jquery、less/sass、正则表达式4. 熟悉主流框架、类库的设计和实现，熟练跨浏览器、跨终端的开发5. 熟悉常见网络协议和网络传输、对页面优化和算法有一定的研究6. 至少精通一种前端MVC,MVVM框架，并在实际开发中有运用7. 重视沟通，具备自主的学习能力并能够指导他人8. 有责任感、可承受多任务并行的工作压力，有复杂业务系统开发工作经验者优先","数据服务,企业服务",500-2000人,产品,天津
IT Java高级开发工程师(J23532),https://www.lagou.com/jobs/6882648.html,红桥区,15k-30k,捷信消费金融有限公司,5-10年,本科,Java开发,"工作职责:1. Performs coding, unit testing and documentation of software units, design test case, automation testing;软件单元的编码、单元测试，测试用例设计，自动化测试开发与执行;2. Have ability to research on new technology to solve problems during development;通过开发新技术解决开发过程中出现的问题;3. Make clear and reasonable work plan for given task; 根据任务制定明确合理的工作计划;4. Develop efficient software within given time frame;在规定的时间内保证高效开发;5. Actively cooperates with team to work on projects;积极与团队合作完成项目;6. Solve the production issues reported from user.解决用户反馈的产品问题。任职资格:1. Bachelor degree or above in Information Technology or comparable education;计算机,信息技术相关专业, 本科及以上学历;2. More than 5 years’ work experience of enterprise software development in commercial company; 5年以上软件开发工作经验;3. Proficient in Java. Solid experience in frond-end development with CSS/JavaScript/jQuery/Ajax and back-end development with SSH (spring/struts/hibernate), SSM (spring/spring mvc/mybatis), spring-boot, micro-service (spring-cloud), redis, MQ and PL-SQL skills in Oracle;精通java,丰富的CSS/JavaScript/jQuery/Ajax前端开发经验，SSH(spring/struts/hibernate), SSM (spring/spring mvc/mybatis), spring-boot, micro-service (spring-cloud), redis, MQ后端开发经验，掌握Oracle PL-SQL技能;4. Strong analysis, design, coding and trouble shooting skills;较强的分析、设计、编码和解决问题的能力;5. Strong Mindset for quality, have automation test ability, knowledge with automation testing frame work or tools, such Selenium, JMeter, Postman, etc.具有很好的质量意识，有自动化测试能力，熟悉自动化测试工具或者框架，如Selenium, JMeter, Postman等6. Team work with solid English and communication skills;良好的英语和沟通能力，具备良好的团队合作能力;7. Well organized with passion and sense of responsibility.具备良好的工作热情和责任感。",金融,2000人以上,产品,天津
销售顾问,https://www.lagou.com/jobs/7160914.html,滨海新区,8k-12k,平安普惠信息服务有限公司天津第一大街分公司,1-3年,大专,六险二金 高收入 晋升空间透明,22-35周岁大专及以上学历品行端正 无不良嗜好 气质影响佳积极向上 乐于学习 具备团队合作意识有销售类工作经验或相关资源优先，抗压能力强岗位职责熟练掌握公司产品知识，业务技能，完成指定业绩指标开发 跟踪 维护各类客户群体完成上级安排,金融,500-2000人,产品,天津
硬件研发经理（天津）,https://www.lagou.com/jobs/6122075.html,西青区,15k-20k,天津市基理科技股份有限公司,5-10年,本科,扁平化管理、精英团队、高校客户,"1、负责公司智能硬件部门整体研发工作，制定研发发展战略和产品研发技术路线；2、学习并掌握实验室安全与管理的领域知识, 从领域出发, 对产品硬件研发过程中各环节进行指导、审核、监督、管理；3、参与硬件核心技术难点攻关，持续改进已有产品的功能和性能、跟踪研究相关领域的动态和技术，促进硬件产品的更新迭代；4、负责制定、维护和更新硬件部门的设计标准和规范； 并根据设计文档和编码规范要求进行软件编程， 确保编码实现的质量和规范化；5、负责软硬资源整合，把控产品相关的品质管理、生产成本等环节；6、参与解决量产过程中或售后出现的产品问题、问题分析、改善对策；7、管理硬件团队日常工作事务，包括工作安排、部门流程优化、跨部门协调等工作。任职要求：1、 全日制本科及以上学历，通信、电子、计算机或相关专业毕业；2、喜欢钻研技术，对问题保持客观科学、谦虚严谨的态度；在产品和用户体验上追求优秀；3、 5年以上硬件研发工作经验，3年以上物联网通讯设计及5人以上团队管理经验，精通嵌入式开发，熟悉电路设计、实时操作系统等软硬件相关技术知识；4、 熟悉物联网系统架构，熟悉常见物联网硬件，如RFID、智能终端、智能装备、传感器等。熟悉相关的接口协议及配置，精通实时数据采集及应用技术；熟悉主流无线通讯技术（WIFI，LORA，2/3/4G GPRS, NB-IOT，蓝牙等）；5、熟悉敏捷开发, 认同敏捷价值观，做事积极主动6、擅长团队管理，沟通协作能力强，能承受较大的工作压力；思维清晰，有工作热情；缜密的逻辑思维，良好的文档撰写、文字表达能力；乐于学习和掌握领域知识的条目。","电商,企业服务",150-500人,产品,天津
推广专员,https://www.lagou.com/jobs/7049566.html,蓟县,4k-8k,云南云荞生物科技有限公司,应届毕业生,本科,没有完美的人，只有完美的团队！,"岗位职责：负责企业内已有客户关系维护与跟进；负责公司产品的销售及推广；根据市场营销计划，完成部门销售指标；开拓新市场,发展新客户,增加产品销售范围；负责销售区域内销业务的策划和执行，完成销售任务；管理维护客户关系以及客户间的长期战略合作计划管理维护客户关系以及客户间的长期战略合作计划任职要求：1、大专及以上学历，市场营销等相关专业优先2、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；3、具备一定的市场分析及判断能力，良好的客户服务意识；4、有责任心，能承受较大的工作压力；5、有团队协作精神，善于挑战；",电商、社交,50-150人,产品,天津
Java开发工程师-实习生（2021年毕业）,https://www.lagou.com/jobs/7178167.html,和平区,3k-4k,捷信消费金融有限公司,应届毕业生,本科,外资企业 大牛云集 技术前沿,"Duties and Responsibilities 工作职责：1. Performs coding, unit testing and documentation of software units defined by the design document;执行设计文档中定义的软件单元的编码、单元测试和文档；2. Have ability to research on new technology to meet the requirement of work;有能力学习新技术以满足工作的需要；3. Make clear and reasonable work plan for given task;根据任务制定明确合理的工作计划；4. Develop efficient software within given time frame;在规定的时间内保证高效开发；5. Actively cooperates with team to work on projects;积极与团队合作完成项目；6. Solve the production issues reported from user.解决用户反馈的产品问题。Requirements任职资格：1. Bachelor degree or above in Information Technology or comparable education;计算机信息技术相关专业, 本科及以上学历；2. Internship experience in Java development is preferred;有Java开发实习经验最佳；3. Solid java knowledge and programing ability. Has experience in back-end development with SSH (spring/struts/hibernate), SSM (spring/spring mvc/mybatis), spring-boot, micro-service (spring-cloud), redis, MQ and PL-SQL skills in Oracle;扎实的java知识和编程能力，一定的SSH(spring/struts/hibernate), SSM (spring/spring mvc/mybatis), spring-boot, micro-service (spring-cloud), redis, MQ后端开发经验，掌握Oracle PL-SQL技能；4. Strong analysis, design, coding and trouble shooting skills;较强的分析、设计、编码和解决问题的能力；5. Team work with solid English and communication skills ;良好的英语和沟通能力，具备良好的团队合作能力；6. Well organized with passion and sense of responsibility.具备良好的工作热情和责任感。",金融,2000人以上,产品,天津
质检经理,https://www.lagou.com/jobs/6831152.html,西青区,10k-15k,爱笔（北京）智能科技有限公司,3-5年,本科,五险一金、防暑&amp;防寒费、双休,工作职责：1、负责标注团队质量管理体系的建立、实施、保持和持续改进，确保公司质量要求的贯彻落实和质量目标的实现；2、了解公司业务，帮助改进标注，质检流程和工具流程，提高效率，节约成本。3. 负责组织数据标注团队数据质量的检验工作，组织开展数据检验、操作测算检验、质检人员工作分配，最终数据达成数量及质量的复检和质检工作，确保数据质量及交付指标的完成；4、负责组织对质检人员的技术培训；5、对于数据在交付出现的较大质量问题，协调进行调查、分析、处理工作，采取必要的纠正和预防措施；6、针对质检工作中遇到问题，及时总结以图文形式反馈标注团队，协助培训转化；7、组织公司内部质量管理体系审核活动，实施管理评审活动，8、负责团队的技术质量监督工作及质量管理体系运行情况的监督、检查、考核工作，标注质检成本的管理。9. 负责组织团队质量指标完成情况的统计、分析、反馈和考核，组织质量记录的管理工作；任职要求1、本科及以上学历；2、专业不限，计算机、信息管理、图像处理等相关专业优先，有一定的英文读写能力。3. 受过管理技能、产品知识等方面的培训、对AI行业有一定的了解；4、三年以上质量管理工作经验；5、熟悉互联网相关行业及产品质检工作；6、熟练操作办公软件；工作责任感强、工作自主，有较强的人际沟通能力；7、有较强的团队管理能力，部门协调能力，富有团队合作精神。,"移动互联网,企业服务",150-500人,产品,天津
运营经理,https://www.lagou.com/jobs/7041847.html,河西区,10k-20k,广州市易杰数码科技有限公司,3-5年,本科,"企业好,平台好,福利好,项目好",岗位要求：1、独立负责项目的整体运营规划，统筹项目进度、推动项目产出，分析和输出项目数据。2、负责对应业务平台运营，包括活动策划、在线宣传推广、品牌定位包装及日常运营;3、制定运营策略及方案，实现用户新增，促进留存及活跃，具备很强的PPT包装能力；4、根据营销数据进行深入分析，对商城每个产品运营情况进行评估，提炼卖点，促进销量；5、负责收集市场和行业信息，分析竞争对手，结合本平台优势提供有效运营方案；任职资格1、本科以上学历，3年互联网产品或电商平台运营经验，对用户运营有深刻理解，熟悉拉新裂变相关玩法2、能够抽象、系统地思考运营策略，具备较强的文案能力、敏锐的分析能力、良好的跨部门沟通和协调能力；3、熟悉电商的运营模式与流程，具备独立的产品规划与市场分析、营销、推广能力；4、熟悉平台工具，擅长数据分析，能够通过数据分析对产品及营销工具做出调整；5、抗压能力强，有责任心，逻辑清晰，自我驱动性强,"移动互联网,社交",150-500人,产品,天津
Junior BA,https://www.lagou.com/jobs/6943340.html,滨海新区,10k-15k,凯捷咨询（中国）有限公司,应届毕业生,本科,六险一金,"•在数字银行业务方面有经验，特别是在移动银行、网上银行、可穿戴设备或任何其他数字渠道或设备方面•理解客户体验设计和用户体验原则。•理解敏捷交付原则和关于Scrum的基本知识。较强的沟通能力。•很强的商业头脑•对数字银行产品和服务的数字发展和客户期望有良好的理解。有使用Sharepoint, Jira, Confluence等工具的经验•对移动应用、移动操作系统和市场上的数字银行/金融应用有很好的理解;•英语听说读写流利。",企业服务,2000人以上,产品,天津
销售代表,https://www.lagou.com/jobs/7075148.html,河西区,6k-8k,华创时代（天津）文化传媒有限公司,1-3年,大专,氛围很活跃 福利待遇优越 晋升空间很大,岗位职责：1.至少要有半年销售/客服经验，沟通能力强，良好的语言表达能力2.强烈的团队意识、客服服务意识、较强的承压能力。工作内容：1.负责通过电话开发客户，对公办公室产品进行介绍，维护客户关系。2.通过电话与客户进行有效沟通，了解客户需求，寻找销售机会并完成销售业绩。3.定期与合作客户进行沟通，建立良好的长期合作关系,广告营销 企业服务,15-50人,产品,天津
中级游戏策划,https://www.lagou.com/jobs/6312522.html,西青区,6k-10k,北京代码乾坤科技有限公司,3-5年,本科,五险一金 商业保险 周末双休 定期团建,【福利待遇】1、完整的薪酬福利体系，入职即按规定缴纳五险一金。2、全勤奖，周末双休，年假以及各种节假日福利。3、入职大礼包，生日礼品，节日礼品，定期团建，每日免费水果。【岗位职责】1、负责平台游戏产品的策划，设计与规划产品功能，确保游戏的娱乐性、趣味性；2、协调程序、美术，带领团队制作游戏内容；3、负责产品的跟进测试，确保内容的实现品质；【任职要求】1、三年以上的手机游戏相关经验，拥有休闲游戏经验优先；2、至少完整参与或独立制作过一款游戏产品；3、丰富的游戏经历，热爱并精通各类游戏，对《我的世界》等沙盒类游戏有兴趣优先考虑；4、逻辑清晰，沟通协作能力好；5、能承受一定的工作压力；,游戏,150-500人,产品,天津
金融与保险专员（天津）,https://www.lagou.com/jobs/6872692.html,和平区,8k-12k,广州小鹏汽车科技有限公司,1-3年,大专,互联网大厂,岗位职责：1、 熟悉掌握金融保险业务相关的产品、流程和政策，为销售端提供专业咨询；2、 为客户制定金融/租赁方案，提供专业讲解；3、跟进客户金融/融资租赁申请、放款和贷后流程，包括客户资料收集，系统录入，审批状态跟进，与当地合作金融机构对接，协助销售/交付处理金融保险相关问题等；4、 协助金融机构进行客户身份审核、申请材料初审、车险出单、上牌协助等工作；5、 协助交付中心其他事项。任职资格：1、出色的沟通能力和服务意识；2、工作积极主动，有强烈责任感；3、拥有优秀的团队意识；4、2年以上汽车金融保险业务相关的工作经历，豪华品牌优先。,汽车丨出行,2000人以上,产品,天津
电销实习生,https://www.lagou.com/jobs/6701701.html,河北区,2k-4k,天津货比三价科技有限公司,应届毕业生,大专,潜力无限,岗位职责：1、负责线上挖掘线索，寻找目标客户。2、对公司分配的线索的和自己挖掘的线索进行外呼，挖掘客户需求，阐述产品价值，通过价值引导客户观看产品演示。3、解决客户针对产品提出的反对意见。4、促成交，并对客户进行长期维护，配合运营让合作的客户更好的经营，实现产品的价值。任职要求: 1、大专及以上学历。2、沟通表达能力较好，善于与人沟通。3、有互联网思维。4、目标感强，不惧竞争，喜欢挑战。工作地点：天津市河北区国银大厦17层,"移动互联网,消费生活",15-50人,产品,天津
技术负责人,https://www.lagou.com/jobs/6675931.html,河北区,25k-40k,天津货比三价科技有限公司,10年以上,本科,五险一金、带薪年假、节日福利,岗位职责：1、全面负责公司技术层面的所有管理工作；2、 结合公司业务发展需求和系统现状，制定技术发展战略、对系统架构发展进行规划、组织制定和实施重大技术决策和方案；3、 指导、审核所有项目技术方案，并在项目完成后进行质量评估；4、 监督和管理研发的财务预算，控制成本；5、 负责电商系统相关产品的技术架构管理、系统设计和核心代码开发管理；发现和解决存在的性能瓶颈等技术难题；6、 带领技术团队完善产品、构架、研发、设计方面的工作，完成平台整体搭建，设计、指导关键技术模块，并对系统安全性、稳定性负责，确保公司产品的研发进度。任职要求：1、计算机或相关专业本科以上学历，10年或以上工作经验；2、 具有良好的数据结构、算法、网络、操作系统等计算机基础知识，具备优秀的领域建模能力和业务抽象能力；3、 熟悉云计算、大数据、信息安全等领域的主流技术和解决方案；熟悉主流移动开发平台；4、 熟悉当前主流的JAVA分布式开发框架（Springboot、Netty、dubbo、SpringCloud、Mybatis）及移动框架，并熟知工作原理及机制；5、 熟知微服务理论体系；对关键技术有独到见解；6、 熟悉redis、rpc、消息队列常用开源组件或技术的应用；7、 熟悉一种或多种爬虫框架，熟悉网页&APP抓取、解析、信息抽取、结构分析；8、 有扎实的数据库应用程序开发经验，如tomcat、mysql、spring、mybatis等。加分项： 在某一技术领域内有较为深入的研究，研读、参与、主导过开源项目优先。职位亮点：1、依托互联网，用技术创造10万亿级传统零售行业的商业价值；2、岗位定位不止是“职业经理人”而是“合伙人”，共同努力成就事业；3、技术团队目前15人左右，随着业务发展，团队不断扩张；4、 随着公司的⻜速发展，获得巨⼤的成⻓和回报，管理/专家双晋升通道。,"移动互联网,消费生活",15-50人,产品,天津
网络运营专员,https://www.lagou.com/jobs/7054387.html,河西区,3k-6k,北京中公教育科技股份有限公司天津分公司,不限,不限,五险一金，年轻团队，发展迅速。,岗位职责：1、负责公司网站品牌和产品的网络推广，线上宣传;2、根据公司总体市场战略及网站特点，确定网站推广目标和推广方案;3、与各部门沟通，与线下市场同步，细化确认需求，按时保质完成推广任务;4、评估、分析网站的关键词等，提高网站排名，利用多种技术形式提升网站人气;5、与其他网站进行网站间的资源互换等合作，负责日常合作网站的管理及维护。任职要求：1、2020应届毕业生优先；2、本科及以上学历，优秀者可放宽至大专学历;3、做过新媒体平台运营，有相关工作经验者优先;4、思路清晰、逻辑性强，较强的分析问题和解决问题能力，较强的沟通能力和执行力;5、工作细致耐心，积极主动，责任心强，具有强烈的团队合作精神;,教育,2000人以上,产品,天津
销售经理,https://www.lagou.com/jobs/5740456.html,河东区,6k-12k,天津市源林科技有限公司,3-5年,本科,五险一金 六日双休 一年两次旅游,熟悉ABB 施耐德 等电子品牌产品型号，有过团队管理经验，有过淘宝销售经验者优先 1、负责公司淘宝产品编辑，发布，产品更新替换，部分产品的网络推广，（其他网站或者qq群）。  2、接听回复来电来函，对客户询价产品，进行报价。  3、合同订立，文件打印，复印，货品的核对及快递发货。  要求有一定的文员工作基础，了解淘宝，熟练运用office办公软件。  为人踏实勤奋，工作细致。  高底薪、高提成，高奖金、双休，转正五险一金、一年两次旅游,"电商,消费生活",少于15人,产品,天津
淘宝客服,https://www.lagou.com/jobs/5207734.html,河东区,2k-4k,天津市源林科技有限公司,1年以下,大专,"文员,电商,内勤",1、负责公司淘宝产品发布，维护，有必要的特价产品进行网络推广。2、网店旺旺，对客户询价产品，进行报价。3、合同订立，文件打印，复印，货品的核对及快递发货。要求有一定的文员工作基础，了解淘宝，熟练运用office等办公软件。为人踏实勤奋，工作细致。2300-2600+提成、五险一金，双休，旅游聚餐周一至周五，8：30—17：30,"电商,消费生活",少于15人,产品,天津
