job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师(区块链方向),https://www.lagou.com/jobs/6964934.html,朝阳区,10k-20k,北京区块节点科技有限公司,1-3年,本科,"绩效奖金,千节点集群,百亿级数据处理","注：该职位属于母公司东方国信数据科学事业部岗位。岗位职责：1）负责基于区块链的产品设计和研发2）能够独立完成软件开发工作，并和团队其他成员紧密合作；3）对所开发的产品的进行更新及维护，以满足业务发展的需求；岗位要求:1）计算机或相关专业，全日制本科以上1年开发经验；2)  精通Java或GO开发语言，熟练掌握B/S主流架构体系和开发能力；3）精通Java常用中间件和系统组件，包括Spring Boot、MySQL、Redis、RabbitMQ等4) 扎实的基本功，如算法、网络、软件工程、数据结构等5) 具有技术钻研精神，追求质量，具有较强自驱学习能力6) 了解区块链底层实现或有一定区块链开发经验者优先职位诱惑：14薪,地铁周边,股票期权,千节点集群",移动互联网,50-150人,区块链,北京
区块链工程师,https://www.lagou.com/jobs/6995556.html,海淀区,25k-35k,北京和梦链技术开发有限公司,3-5年,本科,硅谷团队，区块链**技术公司，平行管理，,**职位描述**工作职责：负责区块链js sdk的开发负责区块链插件钱包的开发负责DAPP的前端开发任职要求：本科及以上学历3-5年工作经验了解区块链，熟悉ETH、EOS等项目精通 JavaScript，对于 Javascript 中面向对象、作用域、原型链等有深刻理解精通 NodeJs，了解 React、Vue中的一种框架熟练使用npm等了解以太坊web3项目，eosjs项目等加分,区块链,少于15人,区块链,北京
区块链研究员,https://www.lagou.com/jobs/6738383.html,海淀区,18k-30k,北京火币天下网络技术有限公司,1-3年,硕士,区块链行业,【岗位职责】1、研究与分析区块链行业动向及未来行业发展，包括但不限于行业动态、技术原理、通证模型、应用案例、量化策略等；2、撰写研究报告、分析文档并与行业交流；3、对外进行研究成果的演讲及培训等；4、工作需要的其他事务；【任职要求】1、硕士及硕士学历以上，985、211及海外名校优先；2、热爱区块链及加密货币技术，对区块链行业有独到见解，对行业变化有较强的整理、分析及判断预测能力；3、学习能力强，能够独立撰写区块链行业分析报告；4、踏实勤奋，开朗平易；5、英语听说能力优秀.【加分项】1、 具有区块链、加密资产行业的从业经验2、 有数理统计基础3、 有长期更新的高质量自媒体写作经验4、 具有编程开发基础,金融,2000人以上,区块链,北京
区块链孵化项目经理,https://www.lagou.com/jobs/6726238.html,海淀区,15k-30k,北京火币天下网络技术有限公司,5-10年,本科,区块链行业,【岗位职责】1、负责区块链技术应用解决方案的全流程管理，包含概念设计，方案原型，项目管理，技术选型，运营交付等；2、负责梳理客户需求，明确业务场景，提供设计方案，进行项目进度，质量和成本把控，满足客户预期； 3、负责提供前期概念方案编制，沟通相关需求，对接协调技术研发资源； 4、协助业务线进行经典案例打造，集团产品开发，内外部资源对接；5、统筹梳理行业案例并形成标准化解决方案和项目管理流程；【岗位要求】1. 统招大学本科以上学历，有战略咨询、解决方案，项目管理经验、了解区块链技术者优先；2. 3年以上项目管理相关工作经验，有丰富的成功案例；3. 良好的口头、书面沟通能力，擅长团队协作、时间管理、质量管控，目标结果导向，责任心强、学习能力和创新意识突出；4. 具有责任心，能够快速学习新行业，新技术，并准确把握客户需求，交付超越预期的优质项目。,金融,2000人以上,区块链,北京
区块链记者,https://www.lagou.com/jobs/4117718.html,东城区,7k-14k,北京守一信息科技有限公司,不限,本科,"核心团队,积累资源,发展前景好,期权分红",职位描述 1、深入挖掘区块链领域相关信息及政策并进行分析报道；2、对区块链领域的创始人、行业专家和投资人进行访谈报道。 任职要求1. 对商业世界有浓厚兴趣，好奇心，愿意研究问题，把事情弄清楚，有逻辑，条理清晰；2. 英语水平良好，有浏览海外科技资讯、社交媒体的习惯；3. 全日制本科及以上学历，财务、金融、经济、中文、新闻相关专业，有较好的书写能力与新闻敏感性；4. 有海外留学经历优先。,"金融,文娱丨内容",少于15人,区块链,北京
区块链媒体实习生,https://www.lagou.com/jobs/4313721.html,东城区,2k-4k,北京斑驳科技有限公司,应届毕业生,不限,"团队氛围,灵活工作",专注于区块链领域科技创业分析，提供最新鲜，最具深度，最有价值的区块链业新闻。-协助内容寻找与制作-协助社群运营与维护-负责在团队里快速成长热烈欢迎（北京）各界学生来区块律动一起和各位搞事情，男女不限，管吃！,"移动互联网,文娱丨内容",少于15人,区块链,北京
区块律动-区块链资深记者,https://www.lagou.com/jobs/4313828.html,东城区,10k-15k,北京斑驳科技有限公司,1-3年,本科,"灵活工作,团队有爱,年底双薪",岗位职责：-负责区块链项目的采访与报道，独立完成稿件撰写。-负责区块链行业内幕挖掘与爆料，有自己的独立观点。要求：1、了解区块链与其衍生的生态；2、了解主流公链、开发者、节点团队等。3、看待项目有独特的视野，能提出新想法和角度；4、始终抱有好奇心，能快速学习，愿意探索；5、有媒体经验加分。6、流畅阅读英语文章，能与海外项目团队沟通。,"移动互联网,文娱丨内容",少于15人,区块链,北京
区块链产品总监,https://www.lagou.com/jobs/6720387.html,昌平区,40k-60k,标度（北京）科技有限公司,5-10年,本科,大平台，未来增长空间,负责区块链产品的方向规划、具体设计工作； 负责部门间的协调沟通和产品项目的监测实施，带领团队持续跟进及效果评估，确保合作的畅通与高效； 深耕用户体验，擅长数据分析，输出优化策略，解决用户痛点； 4、研究市场状态，关注合作需求，对比竞品动态，发掘创新项目，不断优化产品。   岗位要求： 1、大学本科及以上学历，计算机、金融等相关专业背景优先； 2、5年以上互联网产品经理经验，至少1年区块链从业经历，熟知并认可内容公链生态发展的优先； 3、熟悉国内外政策、法规及相关产业政策，对内容产品的设计和管理有较深的了解； 4、具备创业者的空杯心态，有清晰的方法论和敏锐的数据洞察力；,"数据服务,移动互联网",15-50人,区块链,北京
区块链兼职讲师,https://www.lagou.com/jobs/7200446.html,石景山区,60k-100k,北京师大安博教育科技有限责任公司,应届毕业生,硕士,薪资open,兼职讲师岗，可长期合作，时间灵活安排，薪资open岗位职责：1. 负责区块链领域课程的授课； 2. 研究最新的块链领域技术、人才市场发展趋势、确保教研体系的专业性和实效性，负责参与大数据课程体系的建设和完善； 3. 完成相关的教学资料（实训大纲、教学PPT、教学案例）的研发工作； 4. 参与学术交流与研讨，不断提升业务水平； 5. 完成上级安排的其他与教学相关的工作。任职要求：1. 计算机相关专业本科及以上学历，5年以上互联网相关工作经验，3年以上区块链项目开发经验； 2. 熟悉区块链基本原理，包括共识机制原理、常见共识算法、点对点网络协议、数据结构特性、数据传输模型、账户模型及UTXO模型等;  3. 熟悉Hash函数、加解密算法、数字签名算法、Merkle树、新型密码学算法等密码学基础； 4. 熟悉分布式系统特点，工作量证明、权益证明、代理权益证明、拜占庭容错等分布式系统与共识机制； 5. 熟悉比特币基本原理与设计思想、交易构建、挖矿共识、分叉与解决、隔离见证、闪电网络等比特币相关协议； 6. 熟悉超级链、智臻链、CITA链、BCOS链等开源国产链联盟链协议其中之一； 7. 熟练掌握以下技能：部署环境准备、数字证书生成、区块链配置、节点配置与启动、通道创建、智能合约部署、交易发送与区块接收； 8. 熟悉区块链开发并发程序设计能够使用传统并发模型、并发通信； 9. 以案例实战的形式，讲解智能合约功能、智能合约结构与语法、智能合约编写示例、智能合约调试、智能合约安装部署、智能合约与客户端交互等技能； 10. 有较强的学习能力，团队合作意识强烈和较强的责任感、能够随时外地出差。,教育,500-2000人,区块链,北京
区块链项目文案策划,https://www.lagou.com/jobs/7122532.html,朝阳区,9k-15k,北京好扑信息科技有限公司,1-3年,本科,工作环境好、福利好、年轻团队,岗位职责1、负责公司项目和产品介绍以及推广传播文案的撰写工作；2、负责公司新闻及行业资讯在官网的定期更新；3、协助公司各类宣传策划方案的设计和撰写；4、协助完成自媒体平台的内容建设和日常运营工作；5、完成领导安排的其他工作。任职要求1、统招本科以上学历，中文、新闻学相关专业优先；2、两年以上文案工作经验；3、熟练使用office等办公软件；有基础的图片、视频处理能力；4、具备优秀的文字功底和书面表达能力；5、思路清晰，有较好的理解能力和创新意识；6、具备较强的执行力和责任心。7、热爱学习，有好奇心，每日关注行业新闻、动态。加分项了解过比特币或区块链技术，关注区块链行业动态英语水平在专四以上或有翻译经验者优先办公环境1.公司位于国贸CBD核心区域，办公环境高端优雅2. 高颜值团宠、四布偶加持，随时撸猫3.日常零食、加班餐等福利保障,"数据服务,信息安全",15-50人,区块链,北京
区块链（智能合约）研发工程师,https://www.lagou.com/jobs/6145580.html,朝阳区,10k-15k,北京云猜网络科技有限公司,应届毕业生,本科,项目已运作3年，做区块链转型,岗位职责：1、配合团队完成区块链项目的研发；2、侧重于智能合约的编写与维护3、可以完成整个智能合约相关业务的封装、上线、测试、修改任务。任职要求：1、计算机或软件专业本科以上学历；2、熟悉区块链行业背景。3、熟悉以太坊智能合约编写4、熟悉至少一种以太坊智能合约实现方式5、有区块链智能合约编写经验者优先；6、有PHP研发经验者优先；,"移动互联网,金融",15-50人,区块链,北京
区块链研究员,https://www.lagou.com/jobs/4678082.html,海淀区,8k-10k,北京联合天成价值网络科技有限公司,不限,硕士,"行业前景好,免费下午茶,领导亲和",岗位职责：1、 国内外区块链监管政策、行业应用、技术突破等最新动态跟踪和整理；2、 参与部委、***智库、大型机构等区块链行业研究报告、课题的编写；3、参与各行业客户需求调研、分析，进行资料整理和搜集，完成基于区块链视角的业务方案设计，参与项目后期报告编写。任职资格：1、硕士及以上学历；2、踏实肯干，积极主动，良好的沟通能力及学习能力，做事认真负责，抗压能力比较强；3、熟悉研究的流程和一般性方法论，结构化思维能力比较强；4、良好的资料搜集、分析能力；5、熟练运用常用办公软件； 具备基础的金融或者计算机行业知识，英文较好，愿意接受挑战，对Fintech、金融类感兴趣。,"金融,数据服务",15-50人,区块链,北京
区块链开发工程师,https://www.lagou.com/jobs/6920051.html,海淀区,15k-25k,北京墨非国际咨询有限公司,1-3年,不限,发展空间大，团队大牛多,岗位职责1、负责交易系统的架构分析和设计，发现和解决存在的技术问题，基于区块链技术的应用项目开发、负责区块链平台与上层应用的研发和测试；2、负责平台搭建，解决潜在的技术风险，保证系统稳定运行。完成区块链落地项目。3、在特定的业务场景下，搭建区块链的基础架构（包括后端协议、基础架构、系统服务、共识机制和算法及其相关客户端），开发和完善基于区块链的服务产品。岗位要求1.本科及以上学历，计算机、软件工程、信息技术相关专业。2.一年以上区块链项目开发经历，熟练掌握Golang、Java、C/C++中至少一种主流编程语言，具有良好的编程能力和编程习惯。3.熟悉各种数据结构和算法，对密码学，安全协议和加密算法有一定了解，熟悉 Linux、分布式、智能合约、共识机制和算法等区块链底层核心技术。4.熟悉业界主流区块链技术框架与技术实现(Hyperledger Fabric/Ethereum/R3 Corda)对区块链开源技术做出代码贡献者优先。5.拥有优秀的发现和解决问题的能力，良好的沟通和团队协作能力，能承担一定压力。加分项：1.参与过区块链项目落地应用，数字交易所相关开发等，熟悉金融领域,企业服务,15-50人,区块链,北京
区块链全栈工程师,https://www.lagou.com/jobs/6905379.html,海淀区,15k-30k,北京和链金科科技有限责任公司,3-5年,本科,"早期股权,机构投资,团队一流",岗位职责1. 参与结合企业业务场景，基于主流区块链技术架构，根据产品需求进行系统分析、架构设计及业务功能开发，实现相应业务；2. 在主流区块链架构上开发、部署、实施、监控审计节点、智能合约；3. 持续跟进区块链技术在数字货币、智能合约、数字资产债权等方向技术的研究；任职要求1. 本科及以上学历，计算机、软件工程、数学或信息技术相关专业，区块链或者信息安全相关研究方向者优先；2. 熟练掌握 Solidity 智能合约，有较多开发经验，可独立进行业务模块的设计开发。了解以太坊及智能合约的相关安全问题，代码严谨，结构清晰，安全稳定。3. 熟悉各种数据结构和算法，对密码学，安全协议和加密算法有一定掌握4. 符合以下任一条件者优先：－熟悉 Bitcoin、Ethereum等主流数字货币的地址生成、交易构建等流程者优先－以太坊、Hyperledger、Cosmos、Polkadot等公开区块链项目研究或参与者－主导或参与过开源项目（不限于区块链领域），为项目贡献过代码并被采用,区块链,15-50人,区块链,北京
销售经理-区块链金融,https://www.lagou.com/jobs/6934250.html,朝阳区,10k-18k,北京屹杉标准区块链科技有限公司,1-3年,本科,福利待遇好，扁平化管理、五险一金,岗位职责：1、负责区块链金融（借贷）业务的市场拓展工作；2、负责目标用户的维护和持续挖掘，完成运营目标；3、负责外部社区、社群的探索，和用户建立联系，并推进金融产品销售；4、负责针对客户需求制定解决方案，向客户进行方案演示与商务沟通。任职要求：1、对区块链有浓厚兴趣和见解，有区块链行业、矿圈从业经验者优先；2、销售能力强，语言表达能力强，逻辑清晰有条理；3、对市场敏感，善于捕捉并分析用户需求；4、有团队精神，有责任心，善于沟通与协作；具备专业的职场素质和客户服务意识；5、财经专业优先、PPT/Excel等办公软件熟练者优先。职位诱惑：新兴行业，高成长性，扁平化管理，一流的团队，跨国企业，福利待遇好，15天带薪年假，领导nice，提供午餐、加班餐、节日补助，零食水果、五险一金，团建活动。,"区块链,金融",15-50人,区块链,北京
区块链市场运营,https://www.lagou.com/jobs/6838815.html,海淀区,15k-28k,北京比特大陆科技有限公司,3-5年,本科,"六险一金,弹性时间",岗位职责：1、搜集数字货币及区块链领域市场资讯，及时在网站及推广渠道反馈市场必要信息；2、负责公司相关产品的市场推广工作，根据市场计划开展互联网媒介资源拓展与开发；3、协调维护媒体关系，与媒体建立长期稳定的合作关系；4、积极了解项目的各项需求，独立完成媒体计划；5、及时把握媒体的动向，了解新媒体的运用，运用多种新媒体方式开发并维护行业用户；6、协助市场经理完成其他相关宣传推广工作的，配合公司交给的其他临时性工作。 任职要求： 1、统招本科及以上学历，985、211院校优先，新闻传媒、市场营销专业优先；2、熟悉并熟练操作线上推广工具及社交工具；3、良好的工作执行力，沟通谈判能力强，有团队精神；4、了解媒体传播及广告投放操作流程；6、良好的英文读写能力，会其他小语种为加分项；,金融,500-2000人,区块链,北京
区块链产品经理,https://www.lagou.com/jobs/6838831.html,海淀区,20k-35k,北京比特大陆科技有限公司,3-5年,本科,"六险一金,弹性时间",岗位职责：1、负责云服务项目(PC/移动)主站模块、运营支撑及商务支撑模块的产品工作。2、协同战略、运营、增长、市场、开发、等团队输出产品规划；3、根据产品规划输出产品方案、产品流程图、交互原型图和PRD；4、推动设计、开发、测试等团队将产品方案执行落地；5、通过数据分析和用户反馈持续迭代产品功能、优化用户体验。任职要求：1、本科及以上学历；2、三年及以上互联网产品经理经验；3、有区块链、数字货币、金融相关领域从业经验；4、对区块链行业有深刻的见解，对行业未来有一定的前瞻预判能力，具备一定的商业分析能力；5、能够快速抓住问题本质，对于解决问题有极强的积极主动性；6、有很强的自学能力、自驱能力和抗压能力，有大局意识和团队精神；7、有一线互联网、电商、金融科技等公司经验者优先；8、参与或主导过百万及以上日活产品的从0到1全过程经验者优先。,金融,500-2000人,区块链,北京
话题运营（区块链）,https://www.lagou.com/jobs/6653947.html,朝阳区,6k-8k,北京十毫米科技有限公司,1-3年,本科,年底13薪 不考勤 五险一金,岗位职责：负责APP 产品“HOLD”社区热点话题运营。任职资格：1、熟悉并热爱区块链和数字货币领域，有相关从业经验或炒币经验者优先； 2、思维逻辑清晰，具有较强的文字驾驭和编辑能力。,不限,15-50人,区块链,北京
运营专员（区块链）,https://www.lagou.com/jobs/6698582.html,朝阳区,6k-8k,北京十毫米科技有限公司,1年以下,本科,不考勤 晋升无天花板,岗位职责：1、持续增加区块链微信社群覆盖规模2、负责社区活跃用户拉新3、组建并运营社区活跃用户群4、及时解答用户疑问任职要求：1、财经类、传媒类院校优先2、热爱用户运营工作，擅长挖掘用户需求3、聪明、耐心，能与用户高效沟通4、上进心强，言行一致,不限,15-50人,区块链,北京
区块链开发工程师,https://www.lagou.com/jobs/6999904.html,朝阳区,15k-30k,江西金格科技股份有限公司,3-5年,本科,六险一金 各种补贴 三节福利 定期体检,岗位职责：1、从事区块链底层设计和研发工作，研究区块链运行机制和底层实现；2、主导区块链平台核心技术开发，包括共识算法、智能合约、权限管理等；3、对产品制定和实施技术决策和技术方案，架构设计与升级优化，解决现有框架核心问题；4、配合项目团队成员的日常开发工作，并能在开发中解决技术问题。岗位要求：1. 具备3年以上区块链底层技术研发经验；本科及以上学历；2、精通linux，有区块链项目的研发及部署经验；3、熟练掌握 Go，具有良好的编程能力和编程习惯；4、熟练掌握以太坊/比特币/超级账本/区块链的原理、机制和相关加密算法；5、熟悉Hyperledger Fabric区块链框架；5、拥有良好执行能力和团队意识，责任心强，态度积极，善于沟通；6、遇到问题时，具备良好的分析和独立解决问题的能力。,移动互联网,150-500人,区块链,北京
产品总监（区块链）,https://www.lagou.com/jobs/6909973.html,东城区,30k-50k,法智金集团有限公司,5-10年,硕士,发展前景、待遇优厚、领导nice,岗位职责：1、从无到有打造企业知识产权及个人隐私数字版权产品系统，落实公司的产品数字化中台战略，规划与设计B端C端数据上链、链上交易、企业投融资等系统整体功能；负责从业务调研、用户调研、需求分析、供应链对接、区块链对接、功能设计、配合研发进度把控、测试到最终上线的整个产品流程把控；2、调研并整理运营部门及客户提出的相关需求，对其进行筛选、分析；定期或不定期与业务部门进行业务探讨、深度挖掘用户需求并周期敏捷迭代交付；3、对可行的需求进行产品方案设计、产品设计原型、撰写专业的产品功能需求文档，并以运营数据为结果导向深度挖掘迭代产品；4、组织协作研发、运营、市场等各部门，兼顾需求收集、研发评审、资源协调、项目管理等工作。5、负责产品部门管理、考核、组建，公司产品线规划。任职要求：1、本科及以上学历，非常熟悉互联网B端产品或软件产品设计及研发过程，3年以上人工智能或投融资产品工作经验，计算机、软件工程、心理学、电子信息或其他相关专业优先；2、具有优秀的交互功底和审美意识，注重用户体验、业务逻辑清晰至上，设计有爱有深度的产品；3、逻辑思维强，沟通能力优秀，能深入业务细节并快速将业务需求转化为系统需求；4、有良好的产品思维和业务逻辑思维，了解移动互联网、金融以及企业投融资信息化管理，对产业互联网有一定认知和理解；5、对产品和数据运营比较敏感，具备优秀的用户分析、竞争对手产品分析、行业分析、数据分析及解读能力；6、熟练掌握各类工具，如思维导图、需求管理、原型设计、流程图、项目管理等软件；7、懂互联网运营，学习能力强，对新事物有强烈的好奇心、能快速理解业务，并主动发起产品的改进和优化，有执行力和责任心。加分项：1、有深度参与区块链浏览器及相关项目的产品设计经验优先。2、有供应链金融、企业投融资、人工智能相关的产品经验优先。3、有证券、知识产权数字化项目经验优先。,"消费生活,金融",15-50人,区块链,北京
区块链交易软件大客户销售经理,https://www.lagou.com/jobs/6843952.html,朝阳区,8k-16k,通证无域（北京）科技有限公司,不限,不限,薪资福利：10k起+高额提成+季度奖金,能力突出、资源丰富者，薪资可详谈。岗位职责:1.负责公司区块链交易SaaS的销售及现货客户的业务拓展，完成销售指标2.负责开拓新客户，获取销售线索，促成销售订单3.维护客户关系，确保客户满意度，跟进客户按时续费;4.根据市场需求制定合理的渠道商务策略，不断完善市场开拓及销售计划5.快速学习、并精准掌握产品的功能与优势等，全面了解公司相关产品以及今后开发、推广的产品6.快速洞察行业客户需求，及时向产品部等部门反馈客户需求点、问题点，为公司产品及方案优化改进提供建议任职要求:1.热爱销售工作，熟悉金融行业，具备金融行业软件产品销售经验2.有金融行业客户资源优先，尤其外汇产业链资源3.具有敏锐的商业嗅觉和灵活的应变能力，较好的新行业市场开拓能力4.结果导向，工作勤奋，有较强的团队协作意识和执行力5.极具亲和力，沟通出色，善于把握人际关系6.有区块链交易系统销售经验优先考虑,"移动互联网,金融",少于15人,区块链,北京
区块链产品运营,https://www.lagou.com/jobs/4881090.html,朝阳区,8k-12k,北京灵石乐投文化传播有限公司,1-3年,本科,行业增长前景广阔，初创公司成长空间大,1.负责或协助CEO根据公司战略研究制定平台运营推广各阶段发展规划和目标及实现路径，并带领团队组织实施以达成各阶段经营目标； 2. 文案写作编辑；3. 负责互联网社区的运营，包括线上推广、用户运营、内容运营； 4. 负责互联网社区的线下推广策划和实施； 5. 负责挖掘和建立平台合作资源，与相关行业企业和机构建立合作关系，负责通过合作的方式为公司平台带来流量，提升平台核心数据； 6.（可选）负责运营板块的经营预算及成本控制、管理体系的建设及团队的建设。 任职资格： 1.本科及以上学历，营销、管理、计算机等相关专业毕业； 2.2年以上互联网平台运营推广管理经历； 3.熟练了解和掌握互联网平台线上、线下运营和推广的各种模式和流程，并有成功经历； 4.具备全面的市场营销、客户管理、风险管理、团队建设等领域知识； 5.英语6级以上，托福成绩优异者优先；,"企业服务,数据服务",少于15人,区块链,北京
区块链开发工程师,https://www.lagou.com/jobs/6759826.html,朝阳区,25k-35k,北京五瓣网络科技有限公司,3-5年,大专,五险一金,岗位职责：1、负责公司区块链技术平台和应用系统的研发工作，参与公司区块链技术平台和应用系统的架构设计，关注区块链技术的最新行业动态，与团队共同推动公司区块链技术的持续迭代升级；2、负责公司区块链平台开发，工作方向涵盖：公司区块链即服务BaaS平台的研发，公司自主创新联盟区块链的研发，区块链应用中台研发，Kubernetes容器化改造和运维工具研发等方向；3、负责公司ToB业务区块链系统开发，工作方向涵盖：联盟链底层开发、联盟链合约开发、 业务应用层接口API/SDK开发。任职要求：1、计算机相关毕业，5年以上开发工作经验；2、熟悉区块链技术集主要的技术构成，拥有Hyperledger Fabric、Ethereum、Steller等底层框架系统改造或相关应用的开发经验者优先；3、熟悉Paxos、Raft、BFT等分布式一致性与共识算法者优先；4、精通Go语言，熟练使用Java语言，了解NodeJs语言，能胜任多种开发语言者优先；5、拥有一定架构设计经验和能力，能够独立自主完成后端系统的技术实现；6、拥有数据库开发经验或熟悉Docker、Kubernetes等运行机制者优先；7、认同应用型联盟区块链的发展理念，对区块链创新探索抱有热情；8、较强的学习能力和技术钻研能力，有自我驱动意识，有良好的沟通能力，善于跨团队合作，能够承担一定的工作压力。,区块链,15-50人,区块链,北京
区块链研究员,https://www.lagou.com/jobs/6823341.html,石景山区,15k-25k,北明软件有限公司,应届毕业生,硕士,年终奖金 五险一金 上市公司,一、工作地点：北京二、岗位职责：1. 研究与分析区块链行业动向及未来行业发展，追踪区块链技术的发展动态，掌握学界和业内区块链技术的研究进展和动向；2. 跟踪研究国内外区块链相关政策及纲领性文件，参与制定公司区块链的发展规划；3. 研究区块链相关协议、运行机制以及底层实现方式，制定公司区块链业务解决方案；4. 对区块链技术及应用方案进行归纳整理，完成具体方案设计；5. 负责公司区块链产品设计和开发工作的实施，承担公司基于区块链技术产品的核心功能设计与代码开发；6. 负责撰写区块链研究报告、学术分析论文等。三、任职要求：1. 学历、专业要求：学历：硕士及以上学历3人；专长领域：区块链、通信工程、网络安全、软件工程、信息安全等领域研究方向的新兴前沿技术；毕业院校：985、211院校毕业硕士及以上学历；2. 性别、年龄要求：不限性别，年龄在25-33周岁；四、通用素质能力及其他要求：1. 自信、坚强、正直，有责任心、耐力、亲和力，心态积极、乐观开朗；2. 有较强的学习适应能力，抗压能力、心理承受能力、应变能力，高度的工作热情和团队合作意识，能够尽快符合公司和岗位的需求；3. 具备良好的逻辑能力、语言表达能力、沟通能力、谈判能力、组织协调能力、文字处理及文档撰写能力；4. 原则性强，严格遵守公司的各项制度，事业心强、严谨细致，具备良好的敬业精神及职业道德操守；5. 对区块链技术、网络安全理论、机理、算法、软件技术等各类主流技术发展有一定程度的了解；可熟练应用1～2种编程语言，掌握office办公软件如Excel、Word、PPT等辅助技能，能使用各类工具进行大数据分析；,"移动互联网,数据服务",2000人以上,区块链,北京
区块链开发工程师,https://www.lagou.com/jobs/6791299.html,海淀区,25k-35k,北京欧链科技有限公司,3-5年,本科,自运营平台 区块链领域,"工作职责：
 负责区块链js sdk的开发
 负责区块链插件钱包的开发
 负责DAPP的前端开发
任职要求：
 了解区块链，熟悉ETH、EOS等项目
 精通 JavaScript，对于 Javascript 中面向对象、作用域、原型链等有深刻理解
 精通 NodeJs，了解 React、Vue中的一种框架
 了解以太坊web3项目，eosjs项目等加分","移动互联网,数据服务",15-50人,区块链,北京
远程协作区块链工程师,https://www.lagou.com/jobs/6782768.html,丰台区,20k-40k,北京海洋环球物流咨询有限公司,1-3年,本科,时间自由，发展空间大,"岗位职责：O2O项目的DAPP开发,远程协作职位，可以不用坐班，地区国籍不限1、参与核心业务系统的技术规划和业务规划工作，深入理解业务需求，抽象系统模型，进行系统设计及开发工作；2、进行区块链底层系统及应用平台的功能定义和架构设计，研究区块链的协议，运行机制、底层实现和应用平台研发等；3、能够根据开发计划，完成相应模块软件的设计、开发任务；4、搭建基于区块链的底层架构和应用平台，能实现公链、侧链、私有链及多种逻辑，供应用层调度使用；5、负责区块链底层技术研发工作，跟踪区块链前沿技术，为区块链开发团队提供底层技术支持，研究成果形成专利。技能要求：1，  熟悉如下技术原理：P2P网络、密码学、共识算法（PBFT、POS、DPOS、Tendermint等）、冷钱包等；2，  具备2年以上区块链研发经验，包括Hyperledger Fabric、Corda、EOS、以太坊、Cosmos、IPFS等；3，  有成功开发过公链或者区块链产品者优先；对联盟链有较深的理解和经验；4，  有云计算、云存储等开源社区开发经验者优先；5， 精通Go开发语言，具备2年及以上Go语言开发经验6，技术功底扎实，在分布式计算、存储、密码学和安全等领域积累",电商,2000人以上,区块链,北京
区块链开发工程师,https://www.lagou.com/jobs/6767092.html,丰台区,20k-40k,北京海洋环球物流咨询有限公司,1-3年,本科,时间自，发展空间大,"岗位职责：O2O项目的DAPP开发,远程协作职位，可以不用坐班，地区国籍不限1、参与核心业务系统的技术规划和业务规划工作，深入理解业务需求，抽象系统模型，进行系统设计及开发工作；2、进行区块链底层系统及应用平台的功能定义和架构设计，研究区块链的协议，运行机制、底层实现和应用平台研发等；3、能够根据开发计划，完成相应模块软件的设计、开发任务；4、搭建基于区块链的底层架构和应用平台，能实现公链、侧链、私有链及多种逻辑，供应用层调度使用；5、负责区块链底层技术研发工作，跟踪区块链前沿技术，为区块链开发团队提供底层技术支持，研究成果形成专利。技能要求：1，  熟悉如下技术原理：P2P网络、密码学、共识算法（PBFT、POS、DPOS、Tendermint等）、冷钱包等；2，  具备2年以上区块链研发经验，包括Hyperledger Fabric、Corda、EOS、以太坊、Cosmos、IPFS等；3，  有成功开发过公链或者区块链产品者优先；对联盟链有较深的理解和经验；4，  有云计算、云存储等开源社区开发经验者优先；5， 精通Go开发语言，具备2年及以上Go语言开发经验6，技术功底扎实，在分布式计算、存储、密码学和安全等领域积累",电商,2000人以上,区块链,北京
区块链底层研发工程师,https://www.lagou.com/jobs/6126064.html,东城区,10k-18k,北京数链科技有限公司,3-5年,本科,底层前沿技术研发，创业公司氛围,1.开发基础公链，实现定制的专有共识协议2.分析行业类似项目并设计优化方案3.与链下计算系统结合要求1-3年公链开发和维护经验（不是合约开发）熟悉PoC和PoW原理，以及矿池，有BTC、ETH或BHD、BurstCoin硬盘挖矿经验最好熟悉Java、c语言有激情善于学习，适应初创团队氛围,"移动互联网,数据服务",少于15人,区块链,北京
区块链工程师,https://www.lagou.com/jobs/6718271.html,朝阳区,18k-36k,夸克链科技（北京）有限公司,3-5年,本科,待遇好，发展前景好,QuarkChain(www.quarkchain.io)——高性能点对点交易网络QuarkChain引入了全新的开创性的区块链架构设计，旨在用区块链技术满足全球范围商业活动的需要。它是一个安全的、去中心化的、高吞吐能力的、可扩展的区块链底层技术方案，它将实现每秒百万级链上交易处理能力。 我们的团队由来自**科技公司（Facebook、Google、Microsoft）的技术人员和高等学府的教授顾问组成，所有技术人员在集中式大型系统方面拥有丰富的经验。  QuarkChain的主要特点：1️.可多次分片的双层链结构2️.市场驱动的协作挖矿提供安全保障3️.去中心化的横向节点扩展4️.高效的跨片交易5️.简单的账户管理方式 QuarkChain有三个创新：1️.**个支持state sharding的区块链技术2️.**个支持图灵完备的智能合约的分片区块链技术3️.**个支持集群为peer的区块链网络目前QuarkChain招聘开发人员；要求：1. 熟练使用以下至少一种语言 Python/Go/C/C++2. 有分布式开发经验者优先3. 有高并发系统开发经验者优先4. 有区块链相关开发经验者优,区块链,15-50人,区块链,北京
