job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
架构师（大数据）,https://www.lagou.com/jobs/6340877.html,江宁区,15k-25k,南京新联电子股份有限公司,3-5年,本科,架构师,"职位描述：1. 负责公司大数据服务应用平台建设，数据仓库建设；2. 参与并积极配合设计大数据服务应用，为应用场景建立合适的数据模型；3. 对重大项目的数据架构分析和设计，提供端到端的解决方案；技能要求：1. 计算机相关专业，3-5年数据开发经验；2. 熟悉OLAP相关数据模型和工具，并能独立完成ODS, DW, DM的模型设计，善于结合业务搭建数据模型；3. 精通关系型数据库，具备主流数据库开发经验（MySQL等）；4. 精通SQL、PL/SQL、PL/pgSQL语言，熟悉Python语言；5. 熟悉CDH生态，熟悉Spark、Impala计算引擎等，精通GreenPlum等分布式数据库；6. 对元数据管理、数据血缘关系、数据治理具有一定的认知，具备项目经验优先；7. 熟悉各大主流报表、敏捷BI开发工具，帆软Report，帆软BI，永洪BI或者Cognos等；8. 了解机器学习常用算法；9. 良好的沟通和团队协作能力，自我驱动，有良好的数据敏感度，对数据有持久的热情和兴趣，乐于分享","移动互联网,其他",500-2000人,python,南京
测试工程师,https://www.lagou.com/jobs/6452956.html,雨花台区,14k-25k,南京云帐房网络科技有限公司,5-10年,本科,六险一金、待遇优厚、节日福利,"【岗位职责】1、根据评审通过的产品需求制定测试策略，编写测试用例；2、负责公司web端测试任务，进行功能、性能测试；3、协助开发人员定位bug原因，提交产品功能优化、性能改进的建议；4、根据需求执行自动化和性能测试脚本，并形成分析报告；【任职要求】1、学历要求：全日制本科及以上学历，计算机相关专业背景；2、工作经历：两年以上Web测试经验，有自动化测试经验者优先；3、能力要求：a.熟悉常用软件测试工具和BUG管理工具（如Jmeter、Selenium、禅道）；b.熟练使用Linux、mysql,熟悉TCP/IP、网络协议的相关知识；c.至少熟悉以下一种语言Python、Shell、Java、C/C++；d.具备性能测试、白盒测试经验者优先。","移动互联网,企业服务",150-500人,python,南京
nlp算法工程师,https://www.lagou.com/jobs/7155497.html,鼓楼区,15k-25k,亚信科技（中国）有限公司,3-5年,本科,"五险一金,年度体检,绩效奖金","1. 负责基础自然语言处理技术，包括文本分类、句法分析、情感分析和语义理解等。 2. 负责自然语言处理技术在搜索，推荐和问答等业务领域落地。 3. 负责智能对话系统和知识图谱等研发，以及新技术和方向的研究 任职资格: 1. 计算机或相关专业，扎实的C/C++/Java/Python开发功底， 2. 三年以上NLP领域相关经验。熟练掌握NLP领域的主要方法， 熟悉主要机器学习算法。 3. 熟练掌握Hadoop、Spark等分布式平台。熟练掌握至少一种深度学习框架(Tensorflow,MXNet,Pytorch,PaddlePaddle等) 4. 有语音识别，对话系统等实际产品开发经验者优先。 5. 良好的沟通能力和组织协调能力，有一定创新意识。6.有过智能机器人产品开发经验优先。","企业服务,移动互联网",2000人以上,python,南京
测试开发专家,https://www.lagou.com/jobs/6960172.html,建邺区,25k-50k,淘宝（中国）软件有限公司,3-5年,本科,南京阿里  机会难得！！！,职位描述1. 为阿里系业务以及电商企业提供SaaS化一站式客服整体解决方案，应对移动化、智能化、平台化的挑战2. 打造全球领先的智能人机交互系统，构建人工智能在电商领域的生态。3. 负责SaaS电商云客服平台的架构设计，包括Livechat、呼叫中心、知识库、工单平台、数据分析等核心模块，为阿里系业务以及电商企业提供端到端一站式客服整体解决方案职位要求4. 负责平台整体的安全性、高可用性、性能优化及开放扩展，负责线上故障的排查及处理，对云计算、大数据等技术持续研究并制定平台技术路线职位要求1. 计算机，软件工程等相关专业，本科以上学历；2. 熟悉C++/Java等至少一种编程语言，有Shell或Ruby/PHP/Perl/Python等使用经验者优先3. 熟悉开源框架或有过开源框架二次开发者优先；4. 3年以上软件开发、自动化测试工作经验，有性能、安全、白盒测试等专业测试领域经验者优先5. 具备Android/IOS无线产品、互联网广告、搜索、大数据处理、分布式系统、数据库和网络等业务领域测试经验者优先；6. 很强的逻辑思维能力，谈判的能力和冲突管理的能力7. 解决复杂问题和编写自动测试工具和系统的能力8. 善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功9. 英文口语可以工作交流,电商,2000人以上,python,南京
大数据研发工程师,https://www.lagou.com/jobs/7177532.html,雨花台区,14k-17k,深圳市拓保软件有限公司,5-10年,大专,五险一金，双休,岗位职责：                                                1. 参与大数据部门算法工程、数据产品、大数据工具相关的后端研发工作 2. 参与发掘和分析业务需求，进行系统方案设计 3. 参与相关代码编写，确保性能、质量和安全 4. 参与生产环境维护，确保系统可用性                     任职资格：                                                               1、大专及以上学历，计算机相关专业，5年以上工作经验 2、精通Java、Python、scala至少一种编程语言，有较强的分布式计算基础和软件开发能力。 3、精通SQL以及库表设计规范，熟悉Oracle、Mysql、Postgresql等主流数据库，能够设计出良好的数据结构。 4、熟悉基于常用大数据体系组件的开发，如hadoop、HBase、Spark、Flink、Kalfa等，有丰富的项目经验。 5、熟练使用LINUX操作系统，熟悉常用shell工具。 6、有较好的逻辑思维，工作态度积极、端正，有团队合作经验。 7、有实时计算、数据挖掘、深度学习经验的优先 8、有数据仓库、数据中台开发设计工作经验者优先,数据服务,2000人以上,python,南京
大数据开发工程师,https://www.lagou.com/jobs/7160764.html,雨花台区,14k-19k,深圳市拓保软件有限公司,3-5年,大专,全额五险一金、福利齐全，金融 大数据,岗位职责                                                          1.规划及建设大数据平台 2、负责大数据存储、分布式计算、研发以及维护、优化等工作 3、参与项目的系统设计和开发 4、整理和提交技术文档，负责核心功能模块的代码编写                    任职资格                                                          1.本科及以上学历，具有数学、统计学或者计算机相关知识； 2.精通数据仓库和数据挖掘的相关技术，3年以上大数据开发相关经验； 3.有扎实的java基础，熟悉shell、python、r等一种以上语言 4.熟悉大数据处理相关技术，,数据服务,2000人以上,python,南京
大数据标注实习生,https://www.lagou.com/jobs/7108664.html,栖霞区,2k-4k,南京奈园信息科技有限公司,应届毕业生,本科,大牛带队,岗位职责1.按照项目要求，整理网页、文件成数据表格2.准确校正其他人员的工作结果，保证数据准确和质量3.负责审核数据相关内容，对数据进行清洗及归纳整理。任职要求1. 熟练使用日常办公软件，office软件及常用图表软件操作熟练；2. Excel使用熟练，对数据和整理工作有热情。2. 具有良好的学习能力、理解能力及沟通表达能力。3. 心思细腻有耐心，有责任感，自我驱动能力较强，有相关工作经验者优先。4. 2021年毕业，能快速到岗，每周至少4天出勤，至少实习6个月以上，表现优异者可转正。5. 加分项：有一定的编程基础，熟悉Python等编程语言处理数据优先,"企业服务,教育",少于15人,python,南京
测试工程师,https://www.lagou.com/jobs/6240966.html,雨花台区,8k-15k,江苏徐工信息技术股份有限公司南京分公司,3-5年,本科,五险一金 13薪 节日福利 带薪年假,岗位职责：1.根据软件设计需求设计测试数据和自动化测试用例；2.编写自动化测试测试脚本；3.分析自动化测试结果，跟踪并推动Bug的合理解决；4.参与黑盒功能测试工作。岗位要求：1.两年以上软件测试工作经验，熟悉自动化测试相关技术；2.熟练编写逻辑严密的测试用例，分析测试结果和输出测试报告；3.有移动互联网应用或Java平台测试经验；4.熟练使用1种以上主流自动化测试工具和框架，如LoadRunner、WinRunner、QTP等，Appium、RobotFramework、Selenium、TestNG等；5.至少精通1个自动化测试脚本编码语言，比如Python、Java等；6.计算机相关专业本科及以上学历；7.积极进取、善于思考，有强烈责任心，具备较强的协调与沟通、分析与表达能力，能够承受一定压力。,"软件开发,物联网",50-150人,python,南京
创客教师,https://www.lagou.com/jobs/6852175.html,栖霞区,4k-8k,南京清晓信息科技有限公司,1-3年,本科,福利多,创客教育：是近年来开始在国内慢慢兴起的一种教育，是进行在一定的编程教育、机器人硬件教育以及3D打印的教育的基础上，促使孩子开发自己的想象力和创造力去创造属于自己的机器人，属于自己的智能硬件的教育。是一种培养跨学科解决问题能力、团队协作能力和创新能力的一种素质教育。岗位职责1、负责创客社团的授课；2、负责创客社团的课程的设计和研发；3、负责创客比赛的赛前培训及指导，例如（南京市中小学生创客大赛、全国中小学生电脑制作大赛等）；4、负责对创客教师进行技能知识培训；5、协助上级处理日常事务，完成其他相应工作。任职要求1、本科及以上学历，计算机软硬件相关专业；2、有负责过创客授课或者大赛培训指导者优先；3、熟悉至少一种创客套件（Arduino套件；Mcookie套件；掌控宝等）者优先；4、熟悉至少一种相关编程语言（Python；Scratch；Arduino等）者优先；5、熟练使用至少一种建模软件（Fushion360；3Done；3Dmax等）者优先；6、可熟练使用3D打印机或激光雕刻者优先；7、熟悉单片机者优先；8、有教师资格证或师范类院校毕业者优先；9、相貌端正，擅长沟通，有较强的亲和力；10、该岗位考虑有相关技能经验的实习生。,"硬件,教育",15-50人,python,南京
运维开发工程师,https://www.lagou.com/jobs/6765132.html,建邺区,10k-20k,中国联合网络通信有限公司南京软件研究院,3-5年,本科,工作稳定，六险三金，薪酬福利保障全覆盖。,"一、岗位职责1、负责IT系统平台与应用软件的监控、维护、变更、优化；2、负责IT系统平台运维规范的制定，组织落实和检查；3、负责IT系统的故障闭环管理、编制应急方案、组织应急演练；4、参与系统建设方案的分析和评审，配合系统上线的实施、验证等；5、完成领导交办的其他任务。二、任职资格要求1、最低学历学位要求：本科（学士学位）；2、专业要求：计算机、通信、信息管理等相关专业；3、工作经验要求：3年以上相关工作经验。三、工作技能要求1、具备良好的专业知识储备，具备软件工程、项目管理等相关专业基础,熟悉C/C++、java、python、shell等常见语言；2、熟悉Oracle、MySQL等数据库及相关工具，熟练使用SQL语句；3、熟悉Weblogic、Tuxedo、WebSphere等中间件的使用和维护；4、熟悉Hadoop、Kafka、Redis等分布式技术，对DC/OS、阿里云等云平台有使用经验者优先；5、有电信BSS系统相关研发、运维工作经验者优先。四、其他要求1、诚实、踏实、认真负责，能承受一定强度的工作压力；2、具备较强的团队组织、协作沟通能力；3、逻辑思维和分析能力强，具有创新意识、较强的口头与文字表达能力。","通讯电子,软件开发",150-500人,python,南京
android开发工程师,https://www.lagou.com/jobs/5808934.html,雨花台区,12k-20k,江苏润和软件股份有限公司,3-5年,大专,餐补,1. 本科及以上学历，2年以上Android framework或kernel或APP类开发经验，有完整的项目开发经验.2. 工作责任心强，积极主动，思路清晰有条理，良好团队协助精神.3. 精通Java，理解面向对象的设计思想，熟悉MVC架构，精通Android开发，了解Android结构，了解模块交付及常见的系统问题.4. 手机行业从业者优先.5. 能熟练使用英文沟通，包括书面和口语.技术岗位要求：2年以上工作经验1、掌握C、C++、Java语言，能掌握至少一门脚本语言；2、熟悉Android的应用开发，了解应用的运行流程；3、有Android Framework开发或维护经验，熟悉一个或多个系统模块，如：AMS、WMS、PMS、网络、多媒体；4、有Android调试经验，对Crash、ANR、NE问题有一定的解决经验；5、具备一定反编译APK的能力；沟通岗位：对接三方公司岗位，需推动、管控、统筹能力较强，能和技术沟通。3年以上工作经验1、掌握python语言2、熟悉Android 应用开发,移动互联网,2000人以上,python,南京
算法工程师,https://www.lagou.com/jobs/7035749.html,雨花台区,25k-35k,北京满运物流信息有限公司,3-5年,本科,技术团队氛围很好,工作职责：1. 负责利用自然语言处理和机器学习算法对海量文本数据进行挖掘，包括但不限于：文本分类、实体识别、信息抽取、语义理解、智能问答和对话生成等；2. 负责平台广告/违规识别、关键信息提取、论坛推荐、智能客服相关系统的开发对接，通过最新的自然语言处理技术进行创新提升；3. 研究最新NLP技术，落地公司业务，发表相关论文或专利。岗位要求1. 计算机、软件、自动化、数学等相关专业本科及以上学历，3年以上相关工作经验；2. 熟悉自然语言处理相关领域算法原理及实现，包括但不限于：word2vec/fasttext/textcnn/bi-lstm/crf/bert等3. 编程基础扎实，熟悉数据结构与算法，掌握C++/Python/Scala/Java等语言的至少一种，熟悉linux工作环境；4. 熟练使用tensorflow/pytorch等工具框架者优先；5. 出色的问题分析及解决能力，能自我驱动，持续面对挑战，积极主动、踏实勤奋。,物流丨运输,2000人以上,python,南京
数据分析与报表开发,https://www.lagou.com/jobs/4800560.html,江宁区,6k-12k,南京运享通信息科技有限公司,不限,本科,发现数据价值，提供更好使用数据的方式,"专注于数据统计、报表可视化、大数据分析：要求：（1）熟练掌握一种关系型数据库（MYSQL/Oracle),熟练掌握SQL编程。（2）熟练使用一种报表可视化工具(有帆软报表开发经验优  先)；（3）具备java/python开发经验优先； ( 4 ) 具备海量数据存储和高性能应用程序开发相关经验优先；（5）能主动学习、有良好的沟通能力，能接受加班安排，抗压能力强。职责：（1）完成核心产品中日常统计报表的开发；（2）完成用户定制报表的开发；（3）对业务数据进行深入、系统的分析，为企业提供业务指导性的分析报告；（4）可视化数据大屏（看板）开发（5）掌握业务流程和系统处理逻辑，定位处理统计报表中的异常数据问题。","移动互联网,企业服务",50-150人,python,南京
全栈软件开发工程师,https://www.lagou.com/jobs/6730413.html,建邺区,15k-20k,江苏南大数码科技有限公司,5-10年,本科,六险一金、员工旅游、午餐补助、免费体检,任职要求：1、计算机或相关专业本科及以上学历，5年以上软件开发工作经验。 2、优秀的数据结构和算法实现能力； 3、精通Python、c/c++或者 JavaScript； 4、熟练掌握Django的Model设计以及Query设计； 5、熟练掌握Restful API 设计和维护； 6、熟练掌握Mysql数据库的开发（包括table设计以及sql语句设计）； 7、熟悉Reactjs开发或VUE岗位职责：1、编写高质量的产品和需求设计文档；2、支持售前方案设计和讲解；3、编写高质量的代码；4、维护接手老项目代码；,"移动互联网,数据服务",15-50人,python,南京
Sr. Software Engineer (Bi,https://www.lagou.com/jobs/7100803.html,江宁区,30k-33k,思杰系统信息技术（北京）有限公司南京分公司,5-10年,本科,双休，五险一金公司缴纳,"What we are looking for?You are a seasoned software engineer who designs, develops, troubleshoots and debugs complex software applications, demonstrating for others how to resolve issues in innovative and practical ways.You are passionate on developing a big data platform and tools for big data ingestion, processing, and analytics.Position OverviewCitrix Analytics Platform team builds and maintains the data platform for Citrix Analytics Service, which aggregates data across users, devices, networks, applications, and files and generates actionable insights for Citrix customers.In this role, you will work on a team of talented engineers responsible for designing, developing, optimizing and extending the Citrix Analytics big data platform.Responsibilities ·      Design, develop, and maintain the Citrix Analytics platform·      Extend the Citrix Analytics platform by researching and applying new big data technologies and stacks to solve business problems·      Maintain the Citrix analytics platform by diagnosing, predicting and correcting scaling problems·      Contribute to our team’s growing set of development platforms, tools, and processes·      Build automation and tools that will increase the productivity of teams located in different locations·      Provide input and feedback to teams regarding decisions surrounding topics such as infrastructure, data architectures, and DevOps/SRE strategy·      Support and provide guidance to the company’s software engineering processes and standards·      Pursue and encourage others to acquire information and training regarding trends and advancements within area of specialization, incorporating these improvements where applicableBasic Requirements·      Bachelor’s degree or equivalent in computer science, electrical engineering, or related field is preferred, with a minimum of 6 years of directly related work experience·      Strong CS fundamentals, data structures, algorithms with good understanding of big data·      Familiar with SQL and MS SQLServer, fluent in database specific programming language (T-SQL)·      Hands-on experience in relational databases and NO-SQL databases·      Hands-on experience in designing and implementing data ingestion and transformation for big data platforms (Hadoop, Spark, kafka, storm etc.)·      Ability to design data models, monitor and debug issue and tuning performancePreferred qualifications·      Understand database design principal is a plus·      Experience of working on development and delivery of products based on Cloud Services (Azure, AWS) is a strong plus·      Machine Learning experience is a strong plus·      Highly parallelized data ingestion and transformation jobs in Spark including Spark Streaming is a strong plus·      Capability of using multiple programming languages (python, Java, JavaScript, Node, Scala, etc.) is a plus·      Security knowledge and experience is a plus·      Experience with using automation tools (Ansible, Puppet, Chef) and DevOps tools (Jenkins, Travis-CI, Gitlab CI) is a plus·      Strong communication (verbal and written, Chinese and English) and interpersonal skillDrive to stay abreast of new technologies",数据服务,500-2000人,python,南京
Staff 软件工程师大数据,https://www.lagou.com/jobs/7100809.html,江宁区,40k-44k,思杰系统信息技术（北京）有限公司南京分公司,10年以上,本科,双休，五险一金公司缴纳,"What we are looking for?You are a seasoned software engineer who designs, develops, troubleshoots and debugs complex software applications, demonstrating for others how to resolve issues in innovative and practical ways.You are passionate on developing a big data platform and tools for big data ingestion, processing, and analytics.Position OverviewCitrix Analytics Platform team builds and maintains the data platform for Citrix Analytics Service, which aggregates data across users, devices, networks, applications, and files and generates actionable insights for Citrix customers.In this role, you will work on a team of talented engineers responsible for designing, developing, optimizing and extending the Citrix Analytics big data platform.Responsibilities ·      Design, develop, and maintain the Citrix Analytics platform·      Extend the Citrix Analytics platform by researching and applying new big data technologies and stacks to solve business problems·      Maintain the Citrix analytics platform by diagnosing, predicting and correcting scaling problems·      Contribute to our team’s growing set of development platforms, tools, and processes·      Build automation and tools that will increase the productivity of teams located in different locations·      Provide input and feedback to teams regarding decisions surrounding topics such as infrastructure, data architectures, and DevOps/SRE strategy·      Support and provide guidance to the company’s software engineering processes and standards·      Pursue and encourage others to acquire information and training regarding trends and advancements within area of specialization, incorporating these improvements where applicableBasic Requirements·      Bachelor’s degree or equivalent in computer science, electrical engineering, or related field is preferred, with a minimum of 8 years of directly related work experience·      Strong CS fundamentals, data structures, algorithms with good understanding of big data·      Familiar with SQL and MS SQLServer, fluent in database specific programming language (T-SQL)·      Hands-on experience in relational databases and NO-SQL databases·      Hands-on experience in designing and implementing data ingestion and transformation for big data platforms (Hadoop, Spark, kafka, storm etc.)·      Ability to design data models, monitor and debug issue and tuning performance Preferred qualifications·      Understand database design principal is a plus·      Experience of working on development and delivery of products based on Cloud Services (Azure, AWS) is a strong plus·      Machine Learning experience is a strong plus·      Highly parallelized data ingestion and transformation jobs in Spark including Spark Streaming is a strong plus·      Capability of using multiple programming languages (python, Java, JavaScript, Node, Scala, etc.) is a plus·      Security knowledge and experience is a plus·      Experience with using automation tools (Ansible, Puppet, Chef) and DevOps tools (Jenkins, Travis-CI, Gitlab CI) is a plus·      Strong communication (verbal and written, Chinese and English) and interpersonal skill·       Drive to stay abreast of new technologies",数据服务,500-2000人,python,南京
Senior Data Architect,https://www.lagou.com/jobs/7175062.html,秦淮区,30k-50k,巴斯夫（中国）有限公司,5-10年,本科,发展平台,"ObjectivesAs a Senior Data Architect in Data Enablement Platform you will define and design the long term overall enterprise data landscape and roadmap.  You will oversee and monitor all frameworks to manage data across the organization and will closely interface, consult and support the data engineers, data scientists and data analysts along the data strategy to support the best use of the data portfolio, data sets and tools. Main Tasks:Design and build Data Flows within Big Data ArchitecturesDevelop and optimize Data Models and pipelines for performance and     scalability, reusable and listing in libraries for the futureSupport industrialization of Analytics SolutionsEnable meaningful and insightful reports for Data Analysis and     MonitoringEnsure systematic quality assurance for the validation of accurate     Data ProcessingWorks together with a crossfunctional team of Architects, Data     scientists, Data engineers, Analysts, PMs, and customersBuilding reusable code and libraries for future useDrives “IBP first” strategy and translation of stakeholder     requirements into concrete specifications for the data warehouses, BI     solutions and self-service solutionsOptimization of applications for maximum speed and scalabilityImplementation of security and data protectionTranslation of stakeholder requirements into concrete     specifications for the data warehouses, BI solutions and self-service     solutionsRequirements:A Bachelor or Master degree in relevant Business/IT studies with at     least 5 years of experience in a similar roleYou are experienced with data visualization tools, like Tableau or     Power BIAt least 2 years of experience in the field of Data Engineering,     Big Data and Distributed ComputingExperience with Big Data technologies such as Hadoop, Spark, Hive,     KafkaExperience in SAP Hana, SAP BW and SAP Data ModelsExperience in Cloud Big Data technologies and architectures within     AZURE, Google Cloud or AWS.Experience in Tools like Databricks, Azure Data Factory, Synapse,     SQL ServerExperienced in Java, Scala, Python, SQLBusiness Consulting and Technical Consulting skillsWorking flexible and agile (Scrum/Kanban knowledge appreciated)     with a DevOps mindsetAn entrepreneurial spirit and the ability to foster a positive and     energized cultureA growth mindset with a curiosity to learn and improve.Team player with strong interpersonal, written and verbal     communication skills.You can demonstrate fluent communication skills in English (spoken     and written)",其他,500-2000人,python,南京
Software Engineer,https://www.lagou.com/jobs/7138885.html,秦淮区,10k-20k,巴斯夫（中国）有限公司,1-3年,硕士,发展平台,"Objectives:• The mission of regional solutions team is to deliver digital solutions in the region for the region. We consult, design, deliver and operate over 1,000 customer and business specific applications according to customer requirements. Our team is responsible for covering the complete application lifecycle management (consult, plan, build and run).      • We offer profound technical knowledge as well as excellent knowledge of BASF-specific processes, interfaces and architecture landscapes. We advise our internal business partners, conduct projects, and develop and support the applications after implementation.      • Our staff members cover diverse roles in a DevOps concept: Business Consultant, Project Manager, Product Owner, Technical Consultant, Software Engineer, Support Engineer.Main Tasks: • Requirement gathering, feasibility study, risk assessment, technical analysis and design, development, optimization, testing and implementation of digital solution.• Drives product development based on requirements management and product lifecycle.• Develop web and mobile solutions based on Wechat or other local platform• Develop digital solutions based on Microsoft Platform• Act as project manager, ensure deliver project on time, within planned budget and required quality level.• Works with a virtual team comprised of worldwide members.Requirements• University degree in computer science/Information Technology/Software or other related discipline.    • Minimum 2 years’ hands-on experience developing business software (Java/Spring or C#/VB.Net/ASP.Net platform) in a full software development life cycle environment.• Minimum 1 years’ experience in project management.• Experience in software industry and good understanding of Software Development and Product Life Cycle, including customer requirements gathering, software design and development, testing - including unit, functional, systems and integration implementation/delivery and maintenance.• Experience in different application development methodologies, SOA, object-oriented analysis and design, client/server systems, web service.• Good business process understanding and able to speak in business language• Experience working in multi-national company • Experience working with Scrum or equivalent Agile Development Process • Experience in Microsoft products and service, e.g., SharePoint service/development, PowerApp, Azure.• Experience in Linux/Unix or windows administration and advanced scripting skills in Python, bash, PowerShell, etc., is a plus.",其他,500-2000人,python,南京
技术合伙人,https://www.lagou.com/jobs/6979646.html,栖霞区,15k-25k,数纹（江苏）智能软件科技有限责任公司,5-10年,本科,发展空间大,"1、负责公司整体产品的架构设计；组织制定和实施重大技术决策和技术方案； 2、负责核心技术攻关，核心代码编写； 3、带领技术团队完成产品开发；设计、指导关键技术模块，并对系统安全性、稳定性负责。  岗位要求：
 五年以上互联网研发经验，三年以上研发团队管理经验； 
 精通服务器架构，了解移动客户端开发，全栈工程师经历优先；
 沟通力强，能高效搭建和管理技术团队，30+人技术团队管理经验优先；  
 熟悉多种UNIX平台，或者至少对Linux很熟悉；
   有大型云计算、大规模高并发系统经验者优先考虑；
   有较多Java平台、LevelDB、html5 、Nodejs、Docker、Python和云服务产品经验者优先考虑；
  知识面广，思路开阔，创新能力强，对新技术持有敏感性并愿意致力于新技术的探索和研究；
   具有诚信的职业操守与职业道德，为人正直诚恳，具有创新性思维与实际经验，工作责任心强，热爱事业，对公司和工作认真负责","数据服务,物联网",15-50人,python,南京
C/C++,https://www.lagou.com/jobs/6911354.html,雨花台区,15k-18k,苏州精正信息科技有限公司,3-5年,本科,上班时间9点-5点半，双休，加班少,1.学历：国家统招本科或以上学历；2.3-6年开发经验3. 有c/c++或python编程经验，具备独立工作的力；4. 认真负责、艰苦奋斗；,"企业服务,金融",少于15人,python,南京
智能产品经理,https://www.lagou.com/jobs/5908978.html,栖霞区,15k-26k,南京荟睿邦科技有限公司,3-5年,本科,有前景,1.主导人工智能产品设计，推动产品实现与迭代，解决实际业务问题；2.负责健康管理、慢病管理的AI算法产品化工作。3.跟进人工智能技术发展前沿，在医疗及健康管理领域验证算法模型；4.相关模型和算法的理论研究、信息检索和专利申请；5.负责AI算法的设计和实现，规划具有商业价值的技术方向，结合业界先进研究成果解决检测、分类、分割、检索等基本问题；6.结合健康管理实际应用场景提供并上线解决方案；任职要求：1.积极向上，善于沟通，主动跟踪新的人工智能技术并快速转化；2.计算机、数学、自动化、物理、教育等相关方向的硕士或博士学位，负责过AI项目的研发实施工作；3.熟练掌握C/C++、matlab、OpenCV、Python等语言，有扎实的编程基础； 4.熟悉Caffe2、Pytorch、Tensorflow、Mxnet等神经网络计算框架为佳；5.熟练掌握机器学习算法如EM、随机森林、隐马尔科夫、条件随机场，有开发经验者为佳；6.熟悉神经网络、卷积网络等模型的训练、优化和超参数调整者为佳；7.有大型互联网公司或者AI创业公司产品经验者优先；8.有健康管理、慢病管理行业AI研发经验者优先；有意者请联系 ******************,"人工智能,医疗丨健康",15-50人,python,南京
云计算运维工程师,https://www.lagou.com/jobs/6258812.html,栖霞区,8k-10k,中国信息通信研究院,1-3年,本科,双休、弹性工作、五险一金、带薪年假、体检,南京新一代人工智能研究院有限公司是由中国信息通信研究院与南京经济技术开发区合作共建的，现处于创业初期。研究院采用公司化运营管理模式，依托工信部人工智能关键技术和应用评测重点实验室，围绕人工智能技术和应用等领域，构建人工智能试验评测环境，搭建公共技术服务平台，为人工智能领域相关企业提供产品研发、产业咨询、标准制定、评估评测等服务；定期举办相关学术研讨会、咨询会和培训课程，为人工智能企业提供必要技术支持；定期发布人工智能发展报告、白皮书，为各级政府提供相关政策建议。欢迎有识之士加盟，开启人工智能发展的新篇章！工作地点：南京（非诚勿扰）岗位职责：1. 负责路由器、交换机、无线网络、防火墙等设备的安装配置；2. 负责基于OpenStack / Kubernetes的云平台部署交付、运维工作；；3. 解决云平台部署、运维过程遇到的技术问题；4. 负责公司云运维体系建设；5. 负责提供客户远程咨询、技术支持等服务；6. 数据中心服务器集群项目云运维工作。 职位要求： 1. 计算机相关专业，全日制本科及以上学历； 2. 熟练使用Linux等操作系统，熟悉Shell、Python语言；3. 具有良好的网络基础，熟悉OSI七层网络模型中的主要网络协议，熟练配置交换机；4. 熟悉KVM虚拟化技术，有Linux性能调优和维护经验；5. 有openstack/docker/k8s或SDN相关项目经验优先考虑；6.  工作积极主动，具备良好的团队意识和服务意识。,通讯电子,2000人以上,python,南京
软件配置管理,https://www.lagou.com/jobs/6917384.html,建邺区,10k-20k,紫金财产保险股份有限公司,3-5年,本科,金融服务、国企、福利待遇好、工作环境好,职责描述：1.建立并维护公司配置管理规划、流程和过程规范；2.使用脚本和配置管理工具执行产品的构建、测试、分析和部署；3.进行配置管理审计，发现问题并推动问题及时合理地解决；4.负责软件版本管理、发布管理，构建产品基线用于测试发布、产品发布，维护基线的变更历史记录等；5.参与质量管理工作，配合相关人员一起提升团队的工作质量。任职要求：1.计算机、通信及电子相关专业，本科学历，5年及以上从事IT或互联网行业配置管理规划及实施相关工作；2.熟练使用Maven、GIT、Hudson 和SVN等工具 ，掌握Linux下 Shell 或者 python 等其中一种脚本语言；3.熟悉持续集成目标与实现方案，有深入的Jenkins平台使用、持续集成工具开发等相关经验，有Jenkins平台代码、插件开发，持续集成方案推广等相关经验者优先；4.熟练进行代码服务器等配置，能独立完成版本自动化打包、上传等工作；5.熟悉SCM规范、流程、工具，项目管理理论体系，了解敏捷开发思想；6.具备良好的表达及沟通能力；团队合作能力，能快速融入团队；具备较强的推动力、协调能力、细致有耐心。,金融,2000人以上,python,南京
