job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
网站编辑,https://www.lagou.com/jobs/7166105.html,二七区,4k-6k,河南小票票文化传播有限公司,不限,大专,明星演出资讯编辑,岗位职责1、负责公司网站日常产品内容的更新、审核、编辑等，保证信息内容的健康安全；2、负责选取，撰写、摘录、伪原创各类站点相关文章，保质保量完成日常安排；3、负责制定、策划和撰写行业的原创稿件，并能深入跟踪、挖掘、报道文章；4、深度追踪和关注行业热点，配合部门安排，及时输出原创热点稿件内容；5、正常办公软件熟练，会基础的ps等。任职资格1、具备一定的文笔和策划能力，喜爱写作，有想法有创意，能够独立完成个人工作；2、做过至少1年及以上原创类型的新闻报道、软文、热点资讯等相关作品；3、有过公众号运营、今日头条、百家号、知乎、微博等平台运营经验，可优先考虑；4、有做过演艺、影剧、舞台剧等相关行业经验，可优先考虑；5、做事踏实认真，有团队精神，无半年以上稳定工作经历勿扰；6、统招专科以上学历，条件优秀者可适当放宽；7、优秀毕业生如文案功底深厚，可适当放宽。,文娱丨内容,15-50人,深度学习,郑州
新媒体运营助理,https://www.lagou.com/jobs/7164954.html,二七区,4k-6k,河南小票票文化传播有限公司,1-3年,大专,明星演出运营推广,岗位职责1、负责选取，撰写、摘录、伪原创各类站点相关文章，保质保量完成日常安排；2、协助运营微博、微信等相关社交媒体平台，整理素材和内容撰写，完成日常推文；3、协助制定、策划和撰写行业的原创稿件，并能深入跟踪、挖掘、报道文章及深度报告；4、深度追踪和关注行业热点，配合部门安排，及时输出原创热点稿件内容；5、关注行业市场发展情况及竞争对手网站发展情况；6、熟悉PS、相机拍摄、短视频基础剪辑等，有一定内容排版及美工经验。任职资格1、具备一定的文笔，喜爱写作，有想法有创意，能够独立完成个人工作；2、有过公众号运营、今日头条、百家号、知乎、微博等平台运营经验，可优先考虑；3、有做过演艺、影剧、舞台剧等相关行业经验，可优先考虑。4、喜欢娱乐资讯，有过微博超话、社群、粉丝后援会等经历可优先考虑；5、统招本科以上学历，条件优秀者可适当放宽；6、优秀毕业生如文案功底深厚，可适当放宽。,文娱丨内容,15-50人,深度学习,郑州
移动通信网络优化工程师,https://www.lagou.com/jobs/7016543.html,郑东新区,4k-6k,河南东麓电子科技有限公司,不限,大专,周末双休 包住 年底双薪 加班交通补助,1.大专及以上学历，有良好的工作态度。2.适应国内各移动公司驻点出差。3.学习能力强，可塑性强，热爱技术。4.工作踏实，良好的团队协作精神。（有华为，中兴，诺基亚等厂家相关技术认证者优先录取）,通讯电子,50-150人,深度学习,郑州
移动通信网络优化工程师,https://www.lagou.com/jobs/7016583.html,郑东新区,4k-6k,河南东麓电子科技有限公司,应届毕业生,大专,周末双休 包住 年底双薪 加班交通补助,1.大专及以上学历，有良好的工作态度。2.适应国内各移动公司驻点出差。3.学习能力强，可塑性强，热爱技术。4.工作踏实，良好的团队协作精神。（有华为，中兴，诺基亚等厂家相关技术认证者优先录取）,通讯电子,50-150人,深度学习,郑州
UI设计师,https://www.lagou.com/jobs/535857.html,中原区,3k-6k,河南拜特尔软件科技有限公司,不限,本科,公司成立五年，项目经验丰富，团队大佬多,岗位职责：1、本科或以上学历，设计相关专业，有设计经验者优先，也欢迎有激情的应届毕业生； 2、设计类相关专业，熟练运用AI、Sketch、Photoshop等相关平面设计软件3、参与移动端、Web端产品界面设计，并根据产品需求进行UI设计4、参与产品需要的海报图设计，完成作品UI原型图和效果图设计5、根据用户反馈和产品思路的调整完成对产品UI的调整与优化6、根据公司项目标准及客户要求，完成相关设计方面工作 福利待遇：1、 公司不定期提供下午茶、零食、水果等2、 五险一金、绩效奖、全勤奖、年终奖等3、 试用期：3个月，优秀者可提前转正4、 公司环境舒适、气氛好，同事关系融洽，公司活动丰富我们在寻找并肩战斗的小伙伴，我们需要你：     1、配合研发对项目进行视觉设计；     2、参与运营前期规划，后期跟进优化；     3、参与产品设计；     4、充满好奇心，享受设计，学习能力强；     5、设计全面，对设计有热情，关注设计互联网发展方向,移动互联网,15-50人,深度学习,郑州
电话销售,https://www.lagou.com/jobs/7038450.html,金水区,8k-16k,河南同城配供应链管理有限公司,不限,不限,不加班 工作氛围好,"岗位职责：1、负责搜集新客户的资料并进行沟通，开发新客户；2、通过电话与客户进行有效沟通了解客户需求, 寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的较大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。任职资格：1、18-30岁，口齿清晰，普通话流利，语音富有感染力；2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度，有无销售经验均可，新人入职有人带；工作时间：8:50-12:00，13:00-17:30",物流丨运输,50-150人,深度学习,郑州
项目经理,https://www.lagou.com/jobs/7190463.html,高新区,10k-15k,太原思特奇信息技术有限责任公司,不限,本科,"双休,七险一金,奖金福利,晋升空间",岗位职责：1、负责项目的管理工作、包括需求分析、项目计划制定、执行、项目沟通、验收、人员的调配等各项工作； 2、负责项目的技术实施工作、对用户需求进行分析、整理； 3、负责项目团队管理和培养工作； 4、协助区域销售完成项目售前支持工作。  任职要求： 1、国家正规大学院校统招本科及以上学历，计算机/通信类相关专业优先；2、2年以上软件项目的实施及管理经验；至少具备一个以上软件合同额200万以上项目的独立管理经验；3、具备专业的项目管理资格证书（PMP/高项/中项）或有明确的计划考取相关证书； 4、具备较强的内驱力和坚韧性，心态积极沉稳，渴望成就和价值实现；5、具备责任心、主动性，自律性，能够应对较大的压力并以目标和结果为导向， 推动项目交付；6、具备较好的人际敏感度和沟通协调能力，能够注重客户需求、关注团队建设，主动与客户/团队建立良好的协作关系；7、具备清晰的逻辑思维和良好的学习能力，能够项目管理方法论和实际项目管理结合，指导项目交付。8、极强的工作责任心与用户服务意识、有一定的人员管理经验。,"软件开发,其他",2000人以上,深度学习,郑州
前端开发工程师 - 数据可视化,https://www.lagou.com/jobs/6928051.html,高新区,7k-12k,郑州赛欧思科技有限公司,1-3年,本科,965，五险一金，领导nice,工作职责1、根据给定的业务数据，完成数据的可视化展示，实现较为丰富的数据交互功能；2、参与产品前期界面视觉用户研究、设计流行趋势分析；3、学习数据可视化领域的最新技术，整理形成专业知识库；岗位要求1、计算机相关专业大学本科及以上学历，2年及以上的前端开发工作经验；2、熟悉HTML5、CSS3、Javascript、Jquery等前端开发语言，熟练掌握页面架构布局和兼容性调试(只兼容Chrome)；3、熟悉可视化技术，包括但不限于Echarts、D3、Highcharts、Threejs；4、熟悉模块化、前端编译和构建工具，熟练运用主流的JS库和开发框架，例如：ReactJS、VueJS、Webpack等；5、有数据可视化相关的学习经历或工作经验者优先（面试时请携带可视化作品）；加分项1、熟练掌握Canvas2、对基于JS的面向对象思想有较为深刻的认识，了解函数式编程3、GitHub活跃用户（需提供GitHub ID）4 英语CET-4/CET-6,信息安全,15-50人,深度学习,郑州
机器人编程课程教师,https://www.lagou.com/jobs/5604692.html,金水区,5k-10k,河南奕思教育科技有限公司,1-3年,不限,发展空间大，不定期奖金，团队氛围好,职位描述：1. 根据公司的课程体系规划，进行机器人编程课程及培训体系的完善；2. 授课并根据教学反馈优化课程内容；3. 对国内外机器人编程教育行业发展进行调研，针对客户需求、结合市场情况对课程进行改进；4. 带队参加国内外相关比赛；5. 定期对学生学习情况进行总结评价，并与家长沟通反馈学生学习情况。职位要求：1. 热爱教育，能将科技前沿产品与教学产品充分融合；2. 具有强烈的创新思维及教研热情，有较强的动手能力及团队合作能力；3. 本科以上学历，计算机、电子、机械、自动化、物联网、通信等专业优先；4. 有教师资格证或突出个人才艺、有少儿编程、少儿机器人开发教学经验、有相关机器人教学工作或带队比赛经验者优先，优秀应届理工科毕业大学生亦可,"移动互联网,教育",15-50人,深度学习,郑州
java开发工程师,https://www.lagou.com/jobs/7175383.html,高新区,8k-10k,苏州乐精灵信息科技有限公司郑州分公司,3-5年,本科,"大牛师傅,高薪,多次调薪,国际化团队",岗位职责：1. 参与功能模块的设计；2. 能根据项目需求，承担开发任务，按计划完成任务目标；3. 参与功能的单元、功能测试并优化性能；任职要求：1. 5年及以上Java开发经验，具备独立开发项目的能力和良好的编码规范；2. 精通Java开发语言，Spring核心框架、SpringMVC、Web开发技术；3. 具有大型分布式，高并发，高负载，高可用性系统设计；4. 熟悉Redis、RabbitMQ、云服务器；5. 熟悉SqlServer、MySql、Git、Maven、Jenkins；8. 悉RESTfull、Dubbo、Docker、Spring Cloud等技术栈；9. 熟悉Linux操作系统，有一定的服务器优化经验优先；我们能为您提供：1.高于同行业的薪资，薪资是同行120%起，季度优秀员工奖，每年至少两次加薪等等；我们坚信自己的小伙伴就是最棒的，人资中心就是要保证自己的每一位小伙伴都能在郑州有高质量的生活。老板：“技术人员是核心竞争力，他们值得这个薪资，HR你想想这个季度还有谁的工资要提升，顺便再从北上杭深给我挖个组长过来”；HR：“额，这个季度都调了，我现在就去刷简历！！！”2.朝九晚六、地铁口、双休、一楼员工餐厅；我们希望您能高效率完成每天的工作，公司没有加班文化，为了督促大家走出去我们办有专业健身房健身卡；HR猎头出身，非常讨厌加班、单休、大小周，原因你懂得~；老板：“好好休息才能有好心情上班”。HR：“是的，是这样，老板明天见~”。3.一群做数据分析、开发、挖掘的小伙伴；中国，美国两个技术团队，每位带队Leader人超级Nice，有求必应的那种（毕竟都是高薪挖来的大牛~）。老板：“只要你想学习，国内外两个团队的数据科学家，教育学家为你背书”。HR：“奥，但，还是开发小哥比较帅~~”。4.每年国内外游，水果，下午茶，生日津贴，电影票，各种奖金津贴。。。。。。，福利参照美国团队。老板：“HR啊，那什么。。。。。”HR：“嗯，嗯，好的老板，我现在就去买。。。。。。”,移动互联网,50-150人,深度学习,郑州
课程顾问招生老师,https://www.lagou.com/jobs/6593504.html,金水区,7k-14k,河南建迅企业管理咨询有限公司,不限,大专,无责底薪3000-5000，双休，不加班,"薪酬福利：1、综合薪资7000以上=无责任底薪（3000-5000）+绩效+全勤+高提成（10个点）+高奖金（月3000元以上）2、五天八小时工作，周末双休，法定假日带薪休假，五险一金，员工生日福利，节假日福利，每月定期组织员工聚餐，每年春秋两次带薪公费旅游，带薪年假，婚假产假。。。。。。岗位职业：1、通过电话、网络或者面谈与学员进行沟通，为学员提供课程咨询服务2、帮助学员制定良好的培训计划，不需要自己找资源，公司会提供大量优秀资源3、学员学习情况的管理，报名、档案的管理等",教育,50-150人,深度学习,郑州
渠道经理（郑州）,https://www.lagou.com/jobs/6786323.html,管城区,8k-16k,校宝在线（杭州）科技股份有限公司,1-3年,大专,有餐补；弹性工作；有晋升空间,,"移动互联网,教育",500-2000人,深度学习,郑州
方大房产直招房产经纪人,https://www.lagou.com/jobs/7009591.html,金水区,6k-11k,郑州方大房地产营销策划有限公司,不限,大专,带薪入职培训 免费晋升培训,"方大房产岗位职责：1. 负责郑州市及附近区域的住宅商铺客户资源的收集开发；2.负责资源的整理开发、电话预约、实地看房、谈判签约、后期服务等；3.陪同客户看房，促成成交；4.协助客户签订合同及后续物业交割手续的办理。任职资格：1.20-40周岁，中专以上学历，欢迎应届生加入,有行业经验者优先 2.具有良好的团队合作精神，能承受较强的工作压力3.有意在房地产经纪行业长期发展者最佳 4.有良好的陈述技巧，性格外向，喜欢与人打交道，高度的工作热情，且有较强洞察力和应变能力薪资标准:1.无责任底薪 2000元+1000（绩效）+（30%-75%）的提成； 2.公司提供员工宿舍，方便上下班； 3.定期提供各种免费培训，资深业务经理实战中手把手传授经验； 4.优秀房产老师全天一对一跟踪培训；5.定期员工活动（聚餐、旅游、经验交流会等）。6.储备组长、店长，区域经理，完善成长的渠道业务类晋升途径：见习经纪人——优秀经纪人——资深经纪人管理类晋升途径：储备店长——店长——商圈经理--区域经理良好的晋升机会，所有运营体系管理岗位均从内部优秀员工中提拔产生 提供你一个学习发展的平台，欢迎有志者加入方大房产，共创辉煌！生命之灯因热情而点燃，生命之舟因拼搏而前行。工作时间：上午 9:00-12：00 下午 2:00-7:00一个月四天休息时间，可以调休！ 郑州方大房地产营销策划有限公司直招",房产家居,150-500人,深度学习,郑州
Flash设计师,https://www.lagou.com/jobs/4890308.html,二七区,3k-6k,郑州简意科技有限公司,1-3年,大专,有爱的福利，友好的团队，轻松的环境,"工作内容：  使用Adobe Flash进行角色绘制；  使用Adobe Flash进行场景绘制；  根据策划脚本进行多媒体展示动画合成  Flash动画的模板设计与风格设定任职要求：  计算机多媒体、美术设计、动漫设计相关专业；  有电脑绘画能力（偏向写实动漫风格）；精通Adobe Flash、Photoshop软件使用；  了解一般的多媒体设计软件知识（声音剪辑Cool Edit、视频剪辑Premiere等）,且通过一定的指导能够快速上手；  具有良好的审美观，色彩敏感，动手能力强；  具有积极的心态，良好的学习能力。","移动互联网,数据服务",15-50人,深度学习,郑州
摄像剪辑师,https://www.lagou.com/jobs/7020830.html,金水区,3k-5k,郑州施拉姆网络科技有限公司,1-3年,大专,成长空间大，有奖金，提供口罩,工作要求1，负责公司短视频账号的拍摄和剪辑2，参与短视频策划和运营工作要求1，有自己拍摄和剪辑的视频作品，有一定工作经验2，有自己的拍摄和剪辑经验心得，熟练掌握视频编辑软件3，互联网深度用户，熟悉主流短视频平台其他1，可转正，实习生也有绩效奖金2，找工作，老板靠谱最重要,文娱丨内容,少于15人,深度学习,郑州
新媒体广告销售,https://www.lagou.com/jobs/6895008.html,郑东新区,7k-14k,郑州东冉文化传播有限公司,1-3年,大专,社保，带薪年假，双休补助，福利国内游,岗位职责：1、负责品牌客户的开发及4A、公关、广告公司拓展及维护，完成公司销售业绩；2、根据客户需求配合完成自媒体账号推荐及营销方案撰写及提案；3、协调客户服务、完成项目执行，及时处理项目执行中各种问题；4、关注行业动态及发展、整理行业案例，对于品类分析、投放数据进行深度挖掘，为客户品牌推广提供专业支持；5、能快速把握客户需求，寻求合作切入点，建立项目合作；岗位要求：1、大专以上学历，熟悉社交媒体行业及KOL资源；2、互联网广告行业一年以上销售工作经验，有4A公司，广告代理公司、3C、快消、等KA客户资源者优先；3、具备较强的学习能力及沟通协调能力，可以独立开发客户；4、性格随和外向、喜欢挑战、富有激情、能承担较大工作压力、有开拓市场的欲望和能力；5、可熟练使用PPT、excel等办公软件。福利待遇：1、薪资待遇：底薪（3-5k）+绩效+补贴，工作时间短，每天7.5小时的工作制；2、六天天工作制，周末单休，每年享受带薪年假、法定节假日等福利；3、广阔的职业提升空间，公平的晋升机制；4、扁平化的管理，以能定级、以级定薪、以绩定奖。,"社交,广告营销",50-150人,深度学习,郑州
质量工程师QA,https://www.lagou.com/jobs/7170423.html,高新区,8k-15k,易宝软件科技（南京）有限公司,1-3年,大专,双休五险一金 年终奖 上市公司,"主要工作职责：1、质量关键指标的落地整改指导2、项目组流程规范落地监控、Top问题晾晒跟踪3、度量数据收集、分析、复盘、跟踪、晾晒4、问题、故障复盘牵引，能阶段性的给出团队效率提升建议。5、组织级质量层面汇报人员专业经验和要求：1、计算机专业大专及以上学历；2、熟悉CMMI质量体系，了解软件&硬件工程的管理方法和知识；3、有一定的文档组织编写能力，熟练使用OFFICE等文档编辑工具；  4、有良好的语言表达能力，较强的学习能力和责任感；  5、有研发项目管理、开发、测试或SQA经验者优先。""",移动互联网,150-500人,深度学习,郑州
Java开发工程师,https://www.lagou.com/jobs/4773668.html,郑东新区,8k-12k,中信网络科技股份有限公司,1-3年,大专,"全额公积金,十三薪,餐补,员工体检","任职要求：1．本科以上学历；3年以上Java 开发经验；精通 java 编程语言。2．熟悉web service、SOA等相关技术与规范理念。3．熟悉Unix/Linux系统常用操作命令和 SHELL 脚本编程。4．熟悉oarcle、DB2、Informix等大型数据库开发，熟悉 SQL。5。熟悉常用框架，Stuts,Spring,mybatis等，并了解Spring实现原理6．熟悉Jboss、Weblogic、WAS等常用中间件。7．能接受适当的加班。8．有较强的学习能力。福利待遇：1、五险一金入职即上；2、银行金融项目，工作环境好；3、餐补、定期体检等各项福利待遇。 注意：简历作假，概不录用！  PS：投递简历请认真填写专业技能、项目经验（项目情况、责任描述、所用技能），不接受只有附件简历。",金融,500-2000人,深度学习,郑州
前端开发工程师,https://www.lagou.com/jobs/7158673.html,金水区,7k-10k,河南代代环境科技有限公司,3-5年,大专,双休，五险一金，年底双薪，股权激励,1、主要负责前端页面编写及前后台数据交互；2、参与项目开发，配合团队实现产品界面和功能；3、持续的优化相关的产品质量，性能，用户体验。                                                                            任职资格    1、逻辑思维能力好，学习能力强，善于独立思考，善于沟通和团队协作； 2、热爱互联网，关注互联网行业趋势，思维活跃，有好奇心；3、具有杰出的人际交往技巧，富有团队精神、优秀的学习能力和潜质； 4、诚信正直，态度积极，追求卓越并注重结果，能承受工作压力，自我激励并富有活力。,移动互联网,50-150人,深度学习,郑州
软件实施工程师,https://www.lagou.com/jobs/6219865.html,郑东新区,6k-12k,福建顶点软件股份有限公司,1-3年,本科,"五险一金,旅游体检,过节费,餐费补贴",岗位职责：信托行业应用系统的实施和客户服务工作，包括产品安装、调试、项目二次开发、维护和培训任职要求：1.计算机相关专业，本科以上学历；2.熟练掌握Oracle数据库开发；3.学习能力强，基础扎实，有责任心，思维活跃，有较好的沟通能力和团队协作精神；4.可承受较大的工作压力，可适应长期出差。,"移动互联网,企业服务",500-2000人,深度学习,郑州
实习生,https://www.lagou.com/jobs/7192792.html,管城回族区,8k-12k,河南瞭晨智能科技有限公司,应届毕业生,不限,无责底薪 免费住宿,"【薪资福利】1、无责任底薪3800-5000+绩效+福利+提供免费住宿；奖金明细：日奖、周奖、月奖、年终奖+保险+季度旅游；2、福利: 年假 + 各项法定假日 + 不定期员工活动+旅游+生日福利；3.可开实习证明【岗位职责】本岗位主要为广大应届实习生提供公司各个不同部门如人事，行政，物流，市场和财务等环境实习，了解整个公司运作流程。培养其人际交往，语言表达，细致工作，会议，管理等综合能力，对实习优秀者进行公司定向培养。【岗位要求】1、诚信,有责任心，有较好的沟通能力。2、有上进心,有较强的学习模仿能力。4、思路清晰,具有良好的沟通应变能力和执行力。5、有创新意识,思维活跃,工作热忱。本公司郑重承诺：所有岗位入职不收取任何费用，公司直招！！！工作时间八小时制 上午8：30-12：00 , 下午14:00-18:30；法定节假日休息。【导航路线】公司地址：郑州市管城区东大街59号福华大厦A座1703乘车路线：地铁2号线到东大街站，E口出。（东大街与紫荆山路交叉口往西200米，路北）交通方便--地铁2号线--东大街站E口出--向西路北5分钟",数据服务、软件开发,150-500人,深度学习,郑州
电话销售,https://www.lagou.com/jobs/6930039.html,郑东新区,8k-15k,北京一人一亩田网络科技有限公司,1-3年,大专,五险一金，精准客源,岗位职责：1、根据公司提供的精准数据资源，通过电话与客户沟通，筛选出意向客户，进行会员销售。2、服务平台上已有客户，教客户如何在一亩田APP上做推广，提升店铺曝光度。3、郑州分公司客户顾问负责了全国的市场。任职要求：1、积极乐观、善与人沟通、口齿伶俐、声音甜美，表达能力强，普通话标准；2、对工作认真负责，执行能力强，目标感强，具有较强团队协作意识；3、较强的工作进取心和抗压能力，有超强的学习力；4、认可农业互联网的发展前景，具有农业情怀。上班时间：周一至周六，早上9点至晚18点。我们提供：1、 薪资福利：无责任底薪3300（最高6700）+高额提成（最高19%）2、 客户资源：不用外出，公司提供高品质的客户资源，大大降低销售压力；3、 带薪休假：员工享有带薪年假以及各种法定休假；4、 培训体系：公司有完善的专业知识和销售技能培训，让你专业能力得到快速提升；5、 五险一金：入职第三个月缴纳社保，转正缴纳公积金。试用期和转正薪资100%发放；6、 节日福利：员工生日会、趣味运动会，惊喜不断；7、 公平环境：每个季度评级，业绩决定下个季度的底薪，保证稳定的情况下多劳多得；8、 各项补助：不同职级将会拥有不同项的补助：房补、车补、全勤奖……拿到手软；9、 公司实力：全国最大的农业电商平台，已完成C系列融资。10，每月8号发工资呦。,"移动互联网,电商",500-2000人,深度学习,郑州
储备干部,https://www.lagou.com/jobs/6047437.html,郑东新区,5k-9k,中国人寿保险股份有限公司郑州市分公司,应届毕业生,大专,五险一金，法定节假日，免费培训，环境好。,薪资待遇薪资结构：1、基本津贴3000十提奖（21％－48％）+职务津贴+福利（月度奖励、季度旅游、保险福利和终身免费培训）、平均月薪4500－12000、部门工资平均在5000以上。2、公司提供：绩效奖金+带薪年假+弹性工作＋员工旅游+补充医疗保险十月度奖励＋季度旅游+保险福利+终身免费培训（国家法定日休息）3、每月公司还有额外激励方案是以现金发放。4、每个季度公司组织去国内外旅游5、公司为您补充商业保险6、公司提供专业的各职级培训，终身免费培训发展空间1．公司关注员工的发展，为每个层级的员工制定了发展规划:（希望应聘者对自己的未来能有一个好的规划）**：做业务路线——业务精英／销售精英，月薪1.5万到2万。职级路线：业务员——业务主任——业务经理——高级业务经理。业务员（年薪5万左右）、业务主任（年薪8万左右）、业务经理（年薪20万以上）、高级业务经理（保底50万以上）。第二：做管理路线——大学生团队主管，月薪平均1.2万。储备主管-组经理（组经理、高级组经理、资深组经理）——处经理（处经理、高级处经理，资深处经理）——区域经理（区域总监、高级区域总监）。组经理（年薪15万左右）、高级组经理（年薪30万左右）、处经理（年薪50万左右）、区域总监（年薪100万以上）。第三：做行政内勤——培训讲师、早会主持人等月薪3500左右、年终奖3万。可以做培训讲师、培训主持人、行政内勤、现场督导等岗位方向发展。培训讲师（年薪6万左右），行政内勤、培训主持人年薪5万左右）。注：从公司每一季度发布的内部招聘职位信息中选择自己期望转型的职位。2．透明、公正，公开的考核制度，可以让您的职业规划的更加清晰。三、岗位职责1、负责根据客户的要求，给用户提供专业的保险知识咨询和服务2、负责推荐保险种类及相关理财产品，并制定保险方案3、负责定期接受专业保险业务辅导和讲座4、负责参保客户的后续客户服务工作。四、任职要求1、20－35岁本科及以上学历；特别优秀者可适当放宽招条件。2、具备较强的学习能力和优秀的沟通能力，自信开朗，勤奋乐观，有上进心、责任心。3、有挑战高薪的雄心，性格坚韧，思维敏捷，具备良好的应变能力和抗压能力。4、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度。5、勤奋踏实，善于学习，良好的理解、表达、沟通及管理能力。,金融,2000人以上,深度学习,郑州
管理培训生储备干部,https://www.lagou.com/jobs/6419605.html,郑东新区,5k-10k,中国人寿保险股份有限公司郑州市分公司,不限,大专,五险一金，法定节假日，免费培训，环境好。,薪资待遇薪资结构：1、基本津贴3000十提奖（20％－60％）+职务津贴+福利（月度奖励、季度旅游、保险福利和终身免费培训）、平均月薪4500－12000、部门工资平均在5000以上。2、公司提供：绩效奖金+带薪年假+弹性工作＋员工旅游+补充医疗保险十月度奖励＋季度旅游+保险福利+终身免费培训（国家法定日休息）3、每月公司还有额外激励方案是以现金发放。4、每个季度公司组织去国内外旅游5、公司为您补充商业保险6、公司提供专业的各职级培训，终身免费培训发展空间1．公司关注员工的发展，为每个层级的员工制定了发展规划:（希望应聘者对自己的未来能有一个好的规划）**：做业务路线——业务精英／销售精英，月薪1.5万到2万。职级路线：业务员——业务主任——业务经理——高级业务经理。业务员（年薪5万左右）、业务主任（年薪8万左右）、业务经理（年薪20万以上）、高级业务经理（保底50万以上）。第二：做管理路线——大学生团队主管，月薪平均1.2万。储备主管-组经理（组经理、高级组经理、资深组经理）——处经理（处经理、高级处经理，资深处经理）——区域经理（区域总监、高级区域总监）。组经理（年薪15万左右）、高级组经理（年薪30万左右）、处经理（年薪50万左右）、区域总监（年薪100万以上）。第三：做行政内勤——培训讲师、早会主持人等月薪3500左右、年终奖3万。可以做培训讲师、培训主持人、行政内勤、现场督导等岗位方向发展。培训讲师（年薪6万左右），行政内勤、培训主持人年薪5万左右）。注：从公司每一季度发布的内部招聘职位信息中选择自己期望转型的职位。2．透明、公正，公开的考核制度，可以让您的职业规划的更加清晰。三、岗位职责1、负责根据客户的要求，给用户提供专业的保险知识咨询和服务2、负责推荐保险种类及相关理财产品，并制定保险方案3、负责定期接受专业保险业务辅导和讲座4、负责参保客户的后续客户服务工作。四、任职要求1、20－35岁本科及以上学历；特别优秀者可适当放宽招条件。2、具备较强的学习能力和优秀的沟通能力，自信开朗，勤奋乐观，有上进心、责任心。3、有挑战高薪的雄心，性格坚韧，思维敏捷，具备良好的应变能力和抗压能力。4、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度。5、勤奋踏实，善于学习，良好的理解、表达、沟通及管理能力。,金融,2000人以上,深度学习,郑州
知识产权专员,https://www.lagou.com/jobs/6945509.html,郑东新区,6k-8k,北京铭一知识产权代理服务有限公司河南分公司,不限,大专,晋升空间大,工作职责：1、通过电话、网络等形式寻求企业需求客户。2、为企业定制知识产权品牌专利保护和政府科技补贴项目等方案。3、拜访意向合作客户，为客户介绍产品方案，达成合作意向。4、制定合作产品合同。5、跟进合作客户后续产品需求，提升产品服务质量。职位要求：1、大专以上学历，有知识产权业务经验的人优先。2、对知识产权与互联网有浓厚的兴趣和认可度。3、具有较强的学习能力、坚持、吃苦拼搏的精神。4、反应灵活，有良好的沟通能力和团队合作精神。【工作时间】1、8：30—17：40，中午休息两个小时，单双休工作制。【假期福利】1、享受法定节假日；2、悠长春节假期15天；3、每年设有带薪年假；4、带薪病假；5、业绩激励假期；6、产假、哺乳假、婚假等。【薪资福利】1、高于同行业极具竞争力的薪酬体系2、无责任底薪：3000+提成（10%-18%）＋奖金＋工龄工资＋福利＋补贴3、购买五险4、设置丰富奖金如月度销售**、激励月度奖金、季度奖金、年终公司分红、年终奖等5、业务团队平均收入为6000-8000幅度；2019年员工，入职9个月最高收入为年薪12万。【平台优势】1、政府大力支持行业，企业全力支持国家政策。2、新型企业服务行业，掌握政府最新动态信息。3、人脉累积：客户资源主要为高校老师，科研所，事业单位，企业老板级别资源。4、法律专业知识提升。5、专业系统培训。6、快速晋升渠道商务专员—储备干部 --- 队长 --- 经理 --- 总监--- 职业经理人---大区合伙人（企业入职会为您提供平台职业发展规划）办公地址：郑东新区高铁站片区升龙广场3号楼B座12楼1221,企业服务,150-500人,深度学习,郑州
市场拓展专员,https://www.lagou.com/jobs/6945841.html,郑东新区,7k-10k,北京铭一知识产权代理服务有限公司河南分公司,不限,大专,晋升空间大,1.根据公司整体战略目标及绩效考核标准，完成个人和团队销售任务；2.学习和掌握项目所需的专业知识及技能，熟练把握业务流程，以专业的态度和能力满足客户的需求；3.为客户提供准确、专业的服务，并从中发掘更多的销售机会，实现与客户的长期合作；4.负责客户项目的全过程跟踪和实施工作，并挖掘客户新的需求；5.定期回访客户，准确、及时完成制作相关的工作计划和总结； 6.收集并整理潜在客户资料，积极拓展新客户；7.与团队其他成员密切合作，互相支持，实现团队业绩的最大化。任职要求：1.态度积极向上，善于学习和总结，团队意识较强，沟通能力较好；2.有良好的口头表达能力；3.大专及以上学历；4.良好的客户服务意识。,企业服务,150-500人,深度学习,郑州
中小学数学教师,https://www.lagou.com/jobs/6402490.html,郑东新区,7k-8k,河南校信通教育科技有限公司,应届毕业生,本科,五险一金、工作餐、图书馆、健身房等等,岗位职责：1.持续研究学习权威教育理论、课程标准及教材；和团队一起教研备课，练课讲课，保证授课效果；2.作业批改及讲解，分析学生问题，给学生提供个性化指导、制定学习方案，并负责实施、跟进；3.及时总结反馈教学中的问题，和团队共同完善训练体系。任职要求：1.国家统招一本及以上学历，理工科专业，数理化及相关专业优先；2.在校成绩优异，学科专业功底扎实，中小学数理化功底扎实；3.普通话标准，善于沟通，热爱教育，喜欢学生；4.有强烈的责任心和上进心，有工作热情及奉献精神，能够胜任高强度工作。,"教育,移动互联网",150-500人,深度学习,郑州
