job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Hive离线数据仓库开发工程师,https://www.lagou.com/jobs/7110393.html,朝阳区,20k-40k,北京嘟嘟一下科技有限公司,3-5年,本科,不打卡，弹性工作,欢迎通过如下链接快速了解我们：https://www.baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&rsv_dl=ns_pc&word=%E5%B0%8F%E6%89%93%E5%8D%A1岗位描述： 1、根据不同的业务场景，构建业务指标体系，建立和完善日常业务报表，提供决策数据支持，包括但不限于：基于Hive离线数据仓库分层模型设计，报表的开发，专题分析，业务洞察以及AB实验评估等;2、为线上服务提供数据接口； 3、分析挖掘业务 ； 4、数据异常预警开发；5、基于流计算实现实时数据统计；6、基于BI数据报表可视化；7、AB test以及埋点系统开发设计；8、用户画像建设等小打卡良好的数仓分层体系对齐BAT等一线互联网企业架构，基于阿里云Dataworks+odps实现数千个离线任务调度，业务增长迅猛，拥有丰富的数据应用场景，期待你的加入，和我们一起迎接更大的挑战~岗位要求： 1、本科以上学历，1-5年大数据相关工作经验； 2、熟练掌握大型数据库开发技术，能灵活运用Hive SQL实现海量数据ETL加工处理与查询性能调优； 3、掌握数据仓库维度建模设计方法论以及基本数据结构和算法，并有实际基于Hive的离线数仓模型设计及ETL开发经验 （硬性条件）；4、熟悉Hadoop  / Hive / Mysql / Hbase / ES / Redis / kafka 等优先， 有相关源码有研究更佳;5、熟悉常用的数据分析的工具和方法优先；有java(spring boot)接口开发经验优先；熟悉flink流计算优先；熟悉linux平台，精通shell/python等脚本语言的一种或多种，编码基本功扎实优先； 6、具备快速学习能力、沟通协调能力及团队精神，有较强的责任心和抗压性。,"移动互联网,数据服务",50-150人,数据仓库,北京
分布式数据库,https://www.lagou.com/jobs/6761852.html,石景山区,30k-60k,光大科技有限公司,5-10年,本科,国企工作稳定，发展好。,职位职责： 1、负责对公司业务高速增长背景下，利用mysql 等数据库分布式解决方案调研，测试等工作； 2、负责公司Mysql，Redis等集群监控，故障响应，问题跟踪以及性能分析处理； 3、负责深入研究mysql等，并与业务方进行需求沟通，内部推广应用与技术培训等； 4、负责开发分布式数据库部分需求功能。 职位要求： 1、3年以上DBA相关工作经验（Mysql，Oracle，Es，Redis）； 2、精通一种关系型数据库，有Tidb/OceanBase/X-DB或者其它NewSql实践经验的优先考虑； 3、对TDDL/MYCAT等数据库中间件有实践经验的优先考虑； 4、精通JAVA开发语言，要求具有故障定位与解决问题的能力，有丰富处理中的重大故障的经历； 5、高度的责任心，良好的沟通技巧和团队合作的精神。,"区块链,人工智能",150-500人,数据仓库,北京
数据仓库工程师,https://www.lagou.com/jobs/6682742.html,朝阳区,20k-35k,北京力码科技有限公司,5-10年,不限,六险一金、福利丰厚、氛围好,"1.负责数据采集、清洗、转换和集成（ETL）和数据治理，解决数据处理流程中的问题2.分析保险业务数据，发现并解决数据质量问题岗位要求1.本科及以上学历，3年以上数据仓库开发经验2.熟悉一种以上主流关系数据库，精通SQL，熟悉SQL性能优化3.有丰富的数据仓库系统工作经验，熟练运用ETL开发工具和BI展现工具4.熟练掌握Linux/Unix开发，shell scripting或者Python5.具有丰富的数据清洗经验6.具有快速学习，掌握新知识的能力7.具备优秀的分析解决问题能力、沟通能力和团队合作意识8.具有BI分析报表经验优先9.具有Spark, Hive等大数据经验优先","移动互联网,企业服务",50-150人,数据仓库,北京
数据库内核研发工程师/专家,https://www.lagou.com/jobs/7118333.html,朝阳区,30k-60k,支付宝（杭州）信息技术有限公司,不限,本科,良好的发展前景，技术氛围浓厚,岗位职责：- 打造 OceanBase 分布式引擎与高可用内核架构，负责需求分析、方案设计、编码等等，与团队成员一起打造**数据库产品岗位要求:1. 熟练掌握C/C++语言，良好的编程习惯、数据结构、算法等基础知识2. 熟悉关系数据库或分布式系统的运行机制和架构体系3. 热爱底层技术，有追求**性能和工程质量的热情4. 良好的团队协作能力，有技术激情，能够胜任有挑战的工作优先条件（满足下面一条优先考虑）1. 深入理解数据库的事务原理、Paxos/Raft一致性算法原理2. 深入理解 Oracle、DB2、Spanner 等数据库底层原理3. 在业界高水平数据库、存储、系统会议上发表过文章4. 有高性能、高并发服务器开发经验,"金融,移动互联网",2000人以上,数据仓库,北京
数据库工程师,https://www.lagou.com/jobs/7203555.html,海淀区,15k-25k,北京合思信息技术有限公司,3-5年,本科,团队氛围好,"岗位职责：1. 负责公司数据库架构设计、分库分表、读写分离设计、数据路由设计、分布式缓存设计等，解决多种业务模式下的可扩展、高可用、负载均衡等关键技术问题；2. 负责对系统相关数据库MySQL、Postgresql、 Redis、Elasticsearch等关系型数据库和Nosql的以安装，备份，恢复，迁移和安全、以及日常维护，监控和问题跟踪处理。3. 对数据库系统定期性能数据采集，性能瓶颈分析，提出优化建议和方案。4. 参与建立并完善系统和数据库等系统平台建设的整体策略，标准和规范，独立撰写数据库相关操作手册、维护技术文档等。5. 协助指导支持各类项目的MySQL数据库设计及开发；6. 进行知识传递，完成部门内部和部门之间相关数据库知识的培训工作。7. 参与数据库自动化平台开发工作。岗位要求：1. 精通MySQL、Postgresql数据库使用、优化和体系结构；2. 精通Innodb存储引擎，了解内部结构和原理，熟悉MySQL的高可用方案；3. 熟悉Redis数据库复制、持久化和集群等原理；4. 熟悉Elasticsearch 集群部署以及使用、调优等。5. 熟悉Linux运维管理，熟悉shell ,python等脚本语言开发。","移动互联网,企业服务",150-500人,数据仓库,北京
电商数据仓库负责人,https://www.lagou.com/jobs/6936937.html,海淀区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,数据仓库,北京
数据仓库开发工程师,https://www.lagou.com/jobs/5988705.html,海淀区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,数据仓库,北京
闪购事业部-资深数据仓库工程师,https://www.lagou.com/jobs/5864905.html,朝阳区,30k-50k,北京三快在线科技有限公司,3-5年,本科,大牛云集，技术氛围佳,,消费生活,2000人以上,数据仓库,北京
外卖配送-资深数据仓库开发工程师,https://www.lagou.com/jobs/6640714.html,朝阳区,30k-40k,北京三快在线科技有限公司,3-5年,本科,六险一金，弹性工作,工作职责：1.负责数据仓库体系化建设和数据建模及架构的持续优化； 2.负责画像数据体系的建设和标准制定； 3.负责业务需求的开发，并将业务或产品的需求和智能数据化运营相结合进行落地； 4.负责相关项目的管理、代码review，参与团队规范的制定与优化； 5.负责数据治理相关工作； 6.面向业务运营的统计分析工作。 任职要求：1.深入理解数据仓库建设和业务建模理论，熟练掌握ETL研发流程； 2.熟悉分布式计算框架和工作原理，精通MapReduce编程；精通Hive、spark，有代码优化经验； 3.掌握数据结构与算法，有java/python、SQL研发经验；理解基本的设计模式，能将业务需求快速理解成技术需求； 4.熟练使用至少一种RDBMS，并熟悉其原理； 5.有其他大数据生态技术经验优先，例如HBase、ES、Tair/Redis； 6.有统计学基础和相关项目经验优先； 7.具备良好的沟通协调能力，有较好的抽象思维和解决问题的能力； 8.有团队管理经验优先。,消费生活,2000人以上,数据仓库,北京
数据仓库经理,https://www.lagou.com/jobs/6957442.html,朝阳区,10k-20k,北京东方国信科技股份有限公司,3-5年,本科,十三薪，奖金，福利多多,工作职责：1、负责某央企保险公司大数据平台类项目的数据架构、数据模型设计，指标口径确认等；2、负责核心数据开发，指导项目团队进行数据接口沟通、数据处理流程设计与脚本开发。任职资格：1、本科及以上学历；2、熟悉大型企业数据仓库模型建模思路，有3年以上数据仓库建模经验；3、精通python，熟悉oracle、hadoop环境；4、具有良好的沟通能力、团队合作精神。,数据服务,2000人以上,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7133080.html,朝阳区,15k-20k,世纪互联集团有限公司,3-5年,本科,公司文化、福利待遇,工作职责:1.通过电话，邮件和在线会议和客户沟通复杂的Azure大数据，数据库，机器学习等相关的问题2. 分析客户程序中的问题，通过开发代码和提供解决方案以符合客户的期望。期间，需要调试、排错、编写代码，并对问题负责，直到问题全部解决3. 持续性的学习和掌握Azure中国现有的服务以及新上线的服务4. 识别客户反馈的产品问题，并提交给产品组5. 负责数据建模，数据开发，数据生产流程优化及相关技术问题的解决6.深入理解公司业务，负责业务相关的个数据统计平台，日常报表及数据可视化的设计开发工作，提供高可用的数据服务，发挥数据价值任职资格:1.了解大数据常用技术，Hadoop/Spark/Flink/Kafka/Hive等2. 具有离线，实时数据处理相关经验优先3.了解机器学习者优先4.具备问题排错和解决能力、代码调试能力5.精通SQL，有SQL性能调优经验，理解MySQL基本原理6.良好的沟通技巧7.良好的英语读、写、说的能力8.至少5年及以上开发经验,"移动互联网,数据服务",2000人以上,数据仓库,北京
数据库开发及数据分析岗,https://www.lagou.com/jobs/6523902.html,海淀区,4k-7k,联想（北京）有限公司,应届毕业生,不限,优秀团队，发展机会多，周末双休,Linux运维/大数据运维 实习生岗职位描述：1.计算机相关专业，熟练掌握Python/Sql2.Linux系统基本原理、熟练掌握Linux常用命令、熟悉shell编程3.熟悉Windows Server服务器的日常维护管理，包括检查状态、报错信息检查、用户管理、参数配置管理等4.有Hadoop/Spark/Hive等大数据相关组件经验优先,"移动互联网,数据服务",2000人以上,数据仓库,北京
数据仓库工程师,https://www.lagou.com/jobs/5906481.html,海淀区,16k-32k,北京小年糕互联网技术有限公司,3-5年,本科,dau过千万，有技术大牛,"岗位职责: 1. 负责数据建模, ETL规则设计和数仓开发工作, 包括但不仅限于宽表建模/数据治理/质量监控与优化2. 负责需求调研/分析, 确保数据质量, 实现监控逻辑并持续优化3. 负责业务模型的抽象以及数据模型设计开发岗位要求:1. 熟悉Java/Python/Shell等至少一种开发语言2. 熟悉 Kylin/Presto/Hive，具备海量数据处理和性能调优经验3. 具备大型(TB 级别)数仓架构设计、模型设计、ETL设计研发的相关经验优先4. 熟悉数仓基础模型建模理论/方法论/数据库设计理论5. 有互联网行业数据仓库经验者优先6. 从事数据仓库领域工作至少2年以上",软件开发,150-500人,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7148155.html,大兴区,30k-60k,京东数字科技控股有限公司,5-10年,本科,大平台 福利好,岗位职责：1、负责分布式数据库中间件Apache ShardingSphere的设计、开发和维护；2、对Apache ShardingSphere的整体架构、扩展性、可用性和性能进行不断优化；3、解决系统中的关键问题和技术难题，同时满足对内业务和对外金融云使用及产品需求；4、践行Apache Way，积极参与开源推广以及社区运营。任职要求：1、本科以上学历，有数据库开发经验；2、扎实的Java开发功底，有丰富的分布式、IO、并发编程以及数据库使用经验，熟悉Linux操作系统； 3、代码风格优雅，面向意图编程，有代码洁癖，能够践行ShardingSphere的开发规范；（https://shardingsphere.apache.org/community/cn/contribute/code-conduct/）； 4、积极主动，具备良好的自我驱动能力和责任心，具备良好的团队合作精神和承受压力的能力； 5、熟悉Apache ShardingSphere、了解开源风向、拥有GitHub活跃账号、有参与社区与开源经验； 56具有基本的英语沟通与写作能力。,金融,2000人以上,数据仓库,北京
产险总公司-信息技术部-数据仓库工程师,https://www.lagou.com/jobs/6838078.html,海淀区,14k-28k,阳光财产保险股份有限公司,3-5年,本科,晋升空间大 待遇好 福利好,岗位职责：1、负责数仓相关项目的开发工作；2、负责开发模块的测试工作与数据核对工作；3、负责与业务沟通确认具体数据需求；4、负责数仓与周边系统的数据交互工作；5、负责按照数仓设计及相关工作；6、完成领导安排的其他工作。任职要求：1、本科或以上学历；2、具备2年以上数据库设计和开发经验；3、有Oracle、其他大型数据库的开发经验，能编写性能良好的SQL。4、熟悉Kettel/Sqoop/DataX之一5、熟悉Cognos/SmartBI等可视化工具之一；  5、熟悉数据仓库技术，有Hive/SparkSql/Kylin等数据库开发和数据仓库实施经验者优先；6、熟悉保险业务优先； 7、良好的沟通能力和团队合作精神，较强的分析问题、解决问题能力，高度的责任心和积极的工作态度，性格开朗，能承受较大的压力。,"企业服务,金融",500-2000人,数据仓库,北京
数据库管理员,https://www.lagou.com/jobs/6946179.html,通州区,15k-20k,阳光保险集团股份有限公司,3-5年,本科,大平台、技术大牛团队、成长快,岗位职责：1.负责公司业务系统数据库的性能维护、安全性管理；2.负责公司数据可靠性维护、数据备份和数据容灾；3.对开发项目提供数据库技术支持；4.负责数据库运维自动化脚本编写。任职要求：1.计算机、软件相关专业统招本科以上学历；2.3-5年相关工作经验；3.较强的沟通学习能力，对技术有热情，有能力直接跟踪和学习最新的技术和知识；4.有python或者shell编程能力；5.有oracle、mysql、mongodb、hadoop至少一种运维能力。,金融,2000人以上,数据仓库,北京
数据仓库架构师,https://www.lagou.com/jobs/7060533.html,西城区,25k-50k,联通系统集成有限公司,5-10年,本科,五险一金、补充医疗、定期体检、绩效奖金,岗位职责：1、负责数据仓库相关项目的规划、设计和建模方法指导；2、负责数据仓库项目的落地实施。任职要求：1、5年以上数据仓库建设经验，端到端主导过数据仓库项目的落地。2、掌握主流数仓的架构和模型设计方法。3、能根据业务需求设计数据仓库架构，满足业务需求。,通讯电子,2000人以上,数据仓库,北京
数据仓库工程师,https://www.lagou.com/jobs/6969836.html,海淀区,25k-40k,医渡云（北京）技术有限公司,3-5年,本科,发展前景大 福利待遇高 三餐下午茶,岗位描述：1、参与及负责数据仓库架构设计、建模、各层开发等工作，以及BI和用户画像相关的开发工作；2、参与及负责数据处理、离线计算、实时计算功能、性能和扩展，解决并实现业务需求；3、参与及负责与数据需求沟通;任职资格：1、本科或以上学历，计算机相关专业；2、精通Java/Shell开发语言，具备Php/Python等相关开发经验优先；3、具有：ETL开发，Hive/SQL开发经验; 熟悉Spark/Map-Reduce分布式计算框架，熟悉flink者优先 ；4、深入理解常用的数据建模理论，可独立把控数据仓库的各层级设计5、对数据敏感、具有良好的沟通能力，积极向上、乐观开朗；6、具有团队精神和一定的抗压性，具有强悍的解决问题的能力。,"消费生活,医疗丨健康",150-500人,数据仓库,北京
数据库内核开发,https://www.lagou.com/jobs/6021127.html,海淀区,25k-43k,毕威拓科技（北京）有限公司,不限,本科,无996、高薪、硅谷文化,"职位描述：本职位负责世界最先进的 MPP 分布式数据库 Greenplum (GPDB) 内核开发，包括查询优化模块，执行引擎，分布式事物，存储引擎等。如果你有兴趣和PostgreSQL/Greenplum社区大牛一起写代码，如果你天生喜欢极具挑战性的工作，如果你是技术极客，如果你渴望快速成长，请加入我们!岗位要求：- 精通C语言（或者任意一门语言，并且愿意学习C），理解计算机核心知识- 编程功底深厚，具有良好的编程习惯和代码质量- 有其它数据库或SQL引擎工作经验者优先- 熟悉 PostgreSQL者优先- 有开源工作经验者优先- 良好的团队合作精神- 热爱技术，孜孜追求，精益求精Greenplum (GPDB) 是 原Pivotal /现VMware公司自主研发的，目前世界上最先进、性能最优、功能最全的开源分布式数据库，代码超过150万行: https://github.com/greenplum-db/gpdb  ，详细请参考 https://greenplum.cn/  。Greenplum研发团队聚集了众多来自Stanford、CMU、北大、清华、中科院体系等知名高校的数据库杰出人才，以及PostgreSQL社区的committer 和黑客。这是我们北京研发中心的工作风格：用时70天 Greenplum 内核从 PostgreSQL 9.0 升级到 9.1，修改代码约260,000行用时72天 Greenplum 内核升级到 PostgreSQL 9.2，修改代码约380,000行用时16天 Greenplum 内核升级到 PostgreSQL 9.3，修改代码约310,000行用时 3 周 Greenplum 内核升级到 PostgreSQL 9.4，修改代码约270,000行",数据服务,2000人以上,数据仓库,北京
数据仓库工程师,https://www.lagou.com/jobs/6469994.html,朝阳区,20k-40k,行吟信息科技（上海）有限公司,3-5年,本科,福利待遇好,岗位职责：1、参与公司内多个业务的数据仓库多场景 基础服务层建设，如 OLAP，KV存储查询，实时推送，数据可视化等2、参与数据架构、元数据、数据标准、数据质量、主数据、数据安全、数据生命周期等一项或者多项工作的落地实施3、完成ETL过程的设计与实现，参与进行数据可视化相关工作，提高业务分析效率任职要求：1、从事数据仓库领域至少3年以上，熟悉数据仓库模型设计与ETL开发经验2、较强的数据库及SQL能力，熟悉常用的数据仓库建模方法和OLAP，能够独立完成数据模型设计、开发3、有较强的编程能力和编程经验，熟练使用Spark/Hive、了解Hive/Spark/MR的工作原理及应用，有阿里云EMR使用经验优先4、对数据敏感、具有ETL设计与开发、数据建模、数据质量保障、元数据管理、指标体系建设等项目实践经验优先。5、熟练掌握Scala，（Java，Python可加分），有大型工程项目开发经验者优先工作地址,消费生活,500-2000人,数据仓库,北京
数据仓库工程师,https://www.lagou.com/jobs/6559377.html,朝阳区,35k-50k,北京陌陌科技有限公司,5-10年,硕士,福利待遇好,职位描述：岗位职责：1、负责建设数据仓库架构，包括元数据管理、ETL调度系统、数据集成系统、OLAP等子系统的设计和开发；2、负责内部数据分析产品、评估监控工具平台等系统研发；3、解决业务人员在开发过程中遇到的工具使用、系统优化、数据处理技术等技术问题；4、参与陌陌用户数据仓库数据模型ETL开发和技术优化问题解决。岗位要求：1、计算机相关专业本科及以上学历，有2年以上实际工作经验；2、掌握常用数据结构以及基本的算法，熟悉网络编程、多线程编程技术；3、熟悉Linux开发环境，熟悉一种脚本语言（Shell、Python等）；4、熟悉Java/Python服务端系统开发，有数据仓库架构系统的开发经验者优先；5、熟悉Hadoop / Spark / Hive / Hbase 等， 有相关源码有研究更佳；6、具有良好的学习能力、时间和流程意识、沟通协作能力。,社交,500-2000人,数据仓库,北京
数据仓库开发高级工程师,https://www.lagou.com/jobs/6770935.html,海淀区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7147918.html,海淀区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,扁平管理，用户过亿，大牛带队,"职位描述1、负责安全数据中台模型设计，ETL设计与开发流程优化；2、负责数据仓库整体架构改进与流程优化；3、负责整理并分析相关的数据需求，运用BI技术为运营、管理提供决策依据；4、推动团队内成员技术经验分享，关注相关前沿技术研究，通过新技术服务团队和业务。职位要求1、本科及以上学历，计算机、软件工程等相关专业优先；2、3年以上数据仓库工作经验，3年以上数据仓库建模经验，主导过大型数据仓库类项目的模型设计与开发工作；  3、精通hadoop/hive/hbase/kylin；4、精通spark/flink等实时计算 ,了解spark mllib/python sklearn等机器学习优先；5、掌握主流bi工具如tableau等。      福利：下午茶，健身瑜伽，六险一金，团队氛围好，晋升空间大，带薪休假，扁平管理，用户过亿，大牛带队，免费三餐，租房补贴",文娱丨内容,2000人以上,数据仓库,北京
基础技术部-分布式数据库研发工程师/研发专家,https://www.lagou.com/jobs/6624702.html,朝阳区,30k-55k,北京三快在线科技有限公司,5-10年,本科,成长快，发展好,,消费生活,2000人以上,数据仓库,北京
数据仓库工程师,https://www.lagou.com/jobs/5977672.html,朝阳区,30k-60k,北京三快在线科技有限公司,3-5年,本科,上市公司、弹性工作、免费班车、发展空间大,为美团的交易系统（支付），纯粹数据驱动场景（信贷 & 风控）：1.搭建并优化金服数据体系，负责数据仓库方向、数据应用方向开发和管理工作；2.带领小伙伴构建金融及其各个业务线（包括但不限于：金融生态、支付平台、美团支付、保险业务等）数据仓库（分层建设、主题模型、元数据管理、性能和效率优化）；3.参与/负责相关BI系统建设及其解决方案落地，规划并带领小伙伴试错、成长，做离业务最近的数据系统；4.负责数据仓库OLAP体系搭建，建设PB级高效、灵活的在线分析应用；5.受理数据日常需求开发，与分析师、PM、OP一起感知变化，实现高效的数据运营；6.与小伙伴一起调研和实践热门数据仓库组件和技术（kylin、spark、doris、storm、实时数仓......）。职位要求：1.优先：a.4年以上数据仓库(DW) / 商业智能(BI) / 数据统计相关工作经验者；b.3年以上数据团队管理经验，有成功的案例和项目管理经验，能规划技术路线者；c.有支付、金融、风控等系统数据建设经验者；d.有新人导师、团队管理经验者。2.熟悉数据仓库建设方法论：a.熟悉etl分层（ODS、CWD、DWD、AWD）建设方法；b.熟悉主题建设方法，能独立抽象主题、建设模型、物理化并调整效率和性能；c.熟悉常用的BI系统建设方法，熟练使用主流BI工具，理解其实现原理、使用什么技术解决什么问题。3.熟练掌握 SQL，理解 Hive/MySQL/Oracle 原理和调优方法，有独立处理大规模数据/日志的经历；4.熟练掌握 Java / Python / PHP 中至少一种编程语言。,消费生活,2000人以上,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7028988.html,西城区,15k-30k,建信金融科技有限责任公司,不限,本科,五险两金，带薪休假，公司食堂，出游团建,1、参与项目的需求和设计的讨论与分析，进行相应的数据库架构设计与数据库开发；2、数据库方案设计，负责生产及测试数据库的日常维护、管理和优化工作；3、负责撰写并维护工作相关的文档，如数据库的设计、管理和维护文档。要求：1、熟悉关系数据库基本原理与特点，了解NoSql数据库设计思想和基本原理；2、熟悉关系型数据库基本操作，拥有oracle或Mysql数据库开发、管理和维护调优经验；3、熟悉Linux系统的常用命令，熟练使用shell或python等至少一门脚本语言；4、工作态度认真负责，具有良好的逻辑分析和学习能力，良好的沟通能力。5、2年以上数据库及数据库中间件的开发经验，拥有ORACLE DBA证书优先；,"金融,软件开发",2000人以上,数据仓库,北京
高级运维工程师（数据库）,https://www.lagou.com/jobs/7159577.html,海淀区,16k-27k,北京高思博乐教育科技股份有限公司,3-5年,本科,六险一金,1、工作经验3年以上，具有2年以上服务器或数据库运维相关工作经验2、熟悉阿里云产品的特性，具备对常见问题进行判断、分析、解决的能力3、具有Linux/Windows系统的实际运维经验，熟悉服务器的各项功能指标，具有相关系统组件配置与优化经验者优先4、熟悉关系型数据库Sqlserver/Mysql运维，能够进行日常维护及问题排查，具有sql基础并能够定位瓶颈原因、优化数据库性能者优先5、熟悉shell/python/ruby中的一种或多种，具备通过脚本语言实现工作所需工具能力6、了解计算机网络知识，熟悉各种组件（nginx、iis、mongodb等）的部署、管理7、熟悉CICD、Docker、Kubenetes，有实际使用或维护经验者优先8、具备良好的沟通能力、问题分析与处理能力、文档编写能力,"教育,移动互联网",2000人以上,数据仓库,北京
大数据工程师（数据仓库）,https://www.lagou.com/jobs/5404908.html,海淀区,3k-5k,智者四海（北京）技术有限公司,应届毕业生,本科,福利好、环境好、可快速成长,"知乎实习岗招聘，欢迎大家提供简历。面向 2021 届、2022 届学生提供，要求六个月以上实习时间，有转正机会岗位描述
 参与知乎数据体系的建设，负责数据模型的规划、设计、实现和优化
 通过数据工程化能力，构建公司可扩展的数据仓库，提取数据特征、运营数据产品、为各事业部提供数据支撑
 负责公司ETL维护工作，及时发现、定位和处理数据流中的故障和错误，保证数据及时、准确、稳定
任职资格
 熟悉 SQL语言，熟悉 Python、Java、Scala、Go 其中一门语言
 了解星型模型、雪花模型、维度建模，有数据分析、数据挖掘经验者优先
 熟悉Hive、HBase、Spark、Flink 等优先， 有大数据处理经验者优先
 能独立完成需求调研，业务逻辑抽象，数据清洗、加工、分析、模型建立、调参优化等过程
 对技术有钻研精神，学习能力强，可独立解决技术问题，有较强的创新意识
 主观能动性强，善于沟通，逻辑清晰有条理，能积极推进各项工作",社交,500-2000人,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7195378.html,朝阳区,12k-16k,北京文思海辉金信软件有限公司,3-5年,本科,六险一金 央企控股 双休 加班调休,主要工作：1、保单登记系统、数据仓库系统数据库由原来的TD、oracle迁移至greenplum 数据库；2、由greenplum 数据库支持的保单登记系统和数据仓库系统的后续日常开发；要求：1、全日制统招本科及以上学历，2017年之前毕业，计算机、电子、软件、统计及相关专业； 2、3年以上的数据ODS、数据集市、数据仓库等数据类项目实施开发经验； 3、熟悉Teradata、Oracle数据库相关知识，掌握Teradata、Oracle数据库编程开发技术；熟悉greenplum 数据库相关知识； 4、熟悉数据质量、标准和元数据相关数据管控基本技术和流程 5、熟练使用Shell、Python或Perl等常用脚本开发语言；6、适合通州、燕郊小伙伴,"金融,软件开发",2000人以上,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7201856.html,西城区,22k-40k,建信金融科技有限责任公司,5-10年,本科,发展迅速、六险二金、福利好,岗位职责：1、参与项目的需求和设计的讨论与分析，进行相应的数据库架构设计与数据库开发；2、数据库方案设计，负责生产及测试数据库的日常维护、管理和优化工作；3、负责撰写并维护工作相关的文档，如数据库的设计、管理和维护文档。 任职资格：1、熟悉关系数据库基本原理与特点，了解NoSql数据库设计思想和基本原理；2、熟悉关系型数据库基本操作，拥有oracle或Mysql数据库开发、管理和维护调优经验；3、熟悉Linux系统的常用命令，熟练使用shell或python等至少一门脚本语言；4、工作态度认真负责，具有良好的逻辑分析和学习能力，良好的沟通能力。5、2年以上数据库及数据库中间件的开发经验，拥有ORACLE DBA证书优先；ps:基本条件补充说明1、最高学历学校为985或211院校，或计算机类强校（仅限计算机类、软件工程类专业）。2、最高学历为硕士及以上的，本科院校须为全日制一本及以上院校；3、境外大学QS世界排名前500；4、社会招聘近5年跳槽次数少于3次（不含3次）。5、年龄原则上在35周岁及以下，表现特别突出者可酌情适当放宽年龄限制。,"金融,软件开发",2000人以上,数据仓库,北京
数据库管理员,https://www.lagou.com/jobs/7118328.html,海淀区,20k-30k,甲骨文,5-10年,大专,"数据库
弹性工作
外企福利
技术氛围好","oracle数据库管理精通Oracle 12 C CRS/RAC/ASMPosition:* Senior Advanced Support Engineer - DB--------------------------------------------------------------------------------*_ Major Responsibilities_*1. Professionally communicate/present (on-site) delivery service to contact customer and follow-up customer request thoroughly to achieve customer satisfaction2. Deliver Advanced Customer Services to help customers in preventive maintenance3. Manage and resolve escalated or critical customer's problems4. Actively share information/experiences to other team members by conducting periodic technical sessions5. Work closely with sales / technical account manager to satisfy strategic customers6. Strictly follow operation processes and proactively lead or contribute to the improvement of the processes*_Qualifications_*1. Sound experience of Oracle database(11g and 12c preferred), OCM certification is a must2. MW (WebLogic) experience will be a plus3. Fundamental H/W and O/S knowledge and experiences are required (Linux-most important), IBM AIX, HP Unix, SUN Solaris)4. Good experience of customer service5. Good project management skill6. Good communication and documentation skill7. Good English written and reading8. Willing to travel to customer sites across country (50% travel required)9. Banking or insurance industry experience will be a plus10. Database modeling and architecture design experience will be a plus","硬件,数据服务",2000人以上,数据仓库,北京
mysql/分布式数据库运维管理,https://www.lagou.com/jobs/6356889.html,海淀区,25k-35k,中国光大银行股份有限公司,3-5年,本科,全国行股份制商业银行总行,MySQL/分布式数据库运维岗位职责：1、负责MySQL、Redis等开源数据库和分布式数据库生产运维;2、负责数据库相关监控、复制、切换等技术组件的开发；3、推广开源、分布式数据库技术标准和应用规范，推进数据库跨平台迁移，数据整合；4、配合开发团队，进行数据库部署设计、环境准备、性能优化；5、跟进数据库领域的技术趋势，新技术测试，新产品引入；招聘要求：1、全日制本科（211/985学校）或全日制研究生学历、计算机或信息管理相关专业毕业，年龄33周岁及以下；2、熟悉MySQL、Redis等开源数据库，了解Binlog，InnoDB存储引擎等组件的原理结构，了解MySQL主从复制、MHA、MGR/PXC、Redis Sentinel、Cluster配置方案。有大型交易系统数据库开发、运维经验更佳；3、具备一定编程能力，至少掌握JAVA、Python、Go 三种编程语言之一，能阅读C程序源代码更佳；4、了解分布式数据库中间件、NewSQL、NoSQL数据库的技术架构，了解PAXOS、RAFT等分布式算法，有生产系统开发实践经验更佳；5、具备较强的工作责任心和团队合作意识，抗压能力强，具有较强分析问题和解决问题的能力，具备良好的协调沟通能力。,金融,150-500人,数据仓库,北京
