job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据分析师,https://www.lagou.com/jobs/6569861.html,芙蓉区,8k-10k,长沙二三三网络科技有限公司,3-5年,本科,"年底双薪,五险一金,周末双休,员工旅游",岗位职责： 1、优化运营数据分析体系，帮助确定各项运营数据指标； 2、配合业务部门给予数据支持，形成专项分析报告，为产品设计及运营提供数据支持； 3、负责用户行为数据采集分析，通过监控及分析，为营销、产品改进、运营调整提供策略建议； 4、负责根据产品需求进行数据矫正和测试，并产生相应的统计报表； 5、定期对行业环境输出分析报告，对整体行业及细分市场研究，供决策参考。 任职要求： 1、本科及以上学历，数学、统计、计算机等相关专业； 2、统计基础知识扎实，至少能够熟练掌握一种分析工具语言，例如：SAS、Python或熟练掌握SQL语言； 3、有2年以上的数据分析工作经验，有教育类或知识付费型项目经验的优先； 4、良好的数据敏感度，能从海量数据提炼核心结果；有丰富的数据分析、挖掘、清洗和建模的经验； 5、具备良好的抗压能力、沟通及团队协作能力、逻辑思维能力，有独立开展分析研究项目经验； 6、熟悉了解运营知识，用过Growing Io 或神策数据平台的优先。 其他薪资福利：绩效奖金+季度奖金+项目奖金+年底双薪+年终奖金+五险一金+周末双休+节日周年福利+员工旅游,"移动互联网,教育",150-500人,测试,长沙
诚招中高级JAVA开发工程师,https://www.lagou.com/jobs/4728517.html,雨花区,7k-12k,湖南新环境网络科技有限公司,应届毕业生,本科,"单双休,五险,部门福利,员工旅游",职责表述：1. 程序开发1.1负责按照项目经理安排对分配的项目模块进行程序编写和本地测试；1.2负责编写程序说明文档。2.程序优化2.1负责根据测试结果对程序进行优化；2.2负责按照用户反馈的意见，经过产品人员的设计优化对程序进行功能、安全和性能进行迭代升级。3.程序维护3.1负责对开发的程序进行日常维护和数据的清理，保障系统的正常运行；4.新技术的学习4.1根据工作要求学习新的语言和新的技术；4.2积极参加部门技术讨论，提高自己技术水平。知识要求: 有2年以上相关软件开发基础，熟练使用（PHP/JAVA）一门以上程序开发语言及相关框架;Java程序员：熟悉J2EE技术架构体系；熟悉Struts、Hibernate、Spring等主流开源框架；熟练使用JavaBean、Servlet、Jsp、WebService等开发技术；PHP程序员：熟悉PHP ThinkPHP 框架 JavaScript，XML，ajax，熟悉　MYSQL，包括数据库设计，速度优化，精通Div+CSS；具有PHP缓存技术、静态化设计方面的经验。,"其他,移动互联网",2000人以上,测试,长沙
Java开发工程师,https://www.lagou.com/jobs/7205884.html,岳麓区,7k-12k,湖南惠银数据科技有限公司,3-5年,本科,双休+年终奖+社保,"Javascript，java岗位职责：1、负责项目的需求分析、开发、日常维护工作,保证公司项目的正常进行;2、完成软件系统代码的实现,编写代码注释和开发文档;3、辅助进行系统的功能定义,程序设计;4、根据设计文档或需求说明完成代码编写,调试,测试和维护;5、分析并解决软件开发过程中的问题任职要求：1.工作细致认真、敬业、责任心强，有良好的学习能力和创新意识，优秀的团队沟通与协作能力，服从安排、抗压能力强,诚实可靠，愿意踏实做事情。2.有一定的SQL优化能力，熟悉MySQL或Oracle数据库；3.熟练JavaScript，熟悉Extjs、Jquery、Bootstrap等前端框架；4.熟悉JavaEE相关技术和主流框架及其技术原理（Struts/iBatis/MyBatis/Hibernate/Spring/SpringMVC等相关技术） ；5.熟练使用Eclipse开发工具，掌握Tomcat、Weblogic、Websphere等主流J2EE应用服务器一种或多种，有集群部署经验者优先录入；6.掌握开发作业（编码和测试）的规范和技巧并能适当提出优化意见，熟练PD设计优先.7.具有独立理解所担当模块业务理解能力和问题阐述能力；",数据服务,15-50人,测试,长沙
产品经理,https://www.lagou.com/jobs/7206366.html,岳麓区,4k-8k,湖南普易医疗科技有限公司,3-5年,大专,购买五险一金，节日津贴，年终奖，部门活动,一、岗位职责: 1、负责用户需求调研、业务分析工作将业务需求转换成软件产品需求，明确系统功能结构，设计产品逻辑或流程，完成方案、需求；2、负责及协助项目管理，和业务、设计、技术开发及测试部门合作，保证项目从设计到开发到上线的如期顺利完成；3、负责及协助软件的后期改进：BUG跟踪、收集改进意见、提供改进方案；4、协助项目实施和培训。二、任职资格： 1、大专及以上学历、3年以上需求分析工作经验，完成过至少两个产品/项目的需求调研、需求分析工作；2、较强的产品文档撰写能力，熟练使用Axure、visio、PPT、MindManager等软件；3、较强的业务流程及业务模型分析设计能力，良好的沟通及客户业务理解能力，能快速把握需求的核心要点，有效链接客户与研发的相关工作；4、良好的逻辑思维能力，分析问题、解决问题的能力和执行力；5、工作细致耐心，对工作有强烈的责任心，有良好沟通能力及团队精神；6、有互联网平台或医疗信息产品设计经验者优先。,医疗丨健康、软件开发,15-50人,测试,长沙
高级技术经理,https://www.lagou.com/jobs/6838363.html,芙蓉区,12k-18k,长沙市芙蓉区大卫美术培训学校,3-5年,大专,五险、晋升、法定假期、寒暑假期等,岗位职责：1. 负责基于业务的分布式微服务的架构设计，并输出架构设计文档；2. 负责架构的实现， 核心业务代码的开发与关键问题的解决，同时参与编写开发文档，接口文档，带领组员进行架构讨论；3. 负责数据库设计，并输出数据库设计文档，以及数据库的整理、更新工作；4. 负责搭建开发、测试、公测、演示、生产环境，建立分布式系统的自动化部署体系；5. 负责开发规范的制定，指导开发组执行开发规范，并定期审查规范的执行和代码review；任职要求：1. 5年以上java项目研发经验，3以上的架构经验，计算机、软件工程、信息安全、通信等相关专业毕业；2. 精通分布式平台架构设计；3. 熟悉分布式架构和开源的分布式框架spring cloud、dubbo等，并有spring cloud的实际开发经验；4. 熟悉分层架构以及各种开源框架、开源工具，例如：spring、mybatis、redis、zookeeper、MQ、Druid、Netty；5. 熟悉JAVA平台下高性能，高可用性，高可拓展性网站架构设计模式，并有高并发相关技术经验，熟悉JVM调优、数据库技术、多线程技术、缓存技术、消息队列技术等；6. 精通Java基础技术，并熟悉restful架构，理解前后端分离的开发模式；7. 熟练使用maven、git、jenkins等项目管理、代码管理、自动化部署工具。,教育,150-500人,测试,长沙
网络安全服务项目经理,https://www.lagou.com/jobs/6826250.html,雨花区,15k-30k,湖南文和网络科技有限公司,3-5年,本科,创业公司，发展前景好，合伙人之一。,"1. 负责网络安全服务团队管理。2. 熟悉网络安全服务项目的实施流程。3. 有丰富的团队带领经验，能领导团队快速出色的完成安排的项目。 4. 有很好的沟通能力，能善于与甲方对接沟通。5. 懂网络安全服务专业知识，如漏洞挖掘，渗透测试及解决方案，编写测试报告。",信息安全、软件开发,15-50人,测试,长沙
java开发工程师,https://www.lagou.com/jobs/6929200.html,岳麓区,10k-15k,拓维信息系统股份有限公司,3-5年,本科,六险一金，定期体检，年终奖金，绩效奖金,1、国家统招本科及以上学历，具有3年以上Java开发经验；2、扎实的Java编程基础，熟悉各种设计模式，精通多线程、分布式、并发及网络通信，对JVM原理有一定的了解；3、熟练掌握Spring/SpringBoot/SpringCloud/Mybatis/Dubbo等主流JAVA框架及技术；4、熟悉Unix/Linux操作系统，具有Unix/Linux环境下编程经验5、2个及以上软件开发项目交付经验，独立承担或组织完成多个模块或子系统的编码、测试工作；6、熟悉Oracle等主流数据库，熟练掌握SQL语言，有数据建模工作经验优先；7、英语4级以上水平，能接受3个月以内的国内外出差；8、能承受压力，具备良好的沟通协调能力，工作积极主动认真负责，富于团队精神，具有良好的自学能力和独立解决问题的能力。,"移动互联网,教育",2000人以上,测试,长沙
网络安全开发工程师,https://www.lagou.com/jobs/7015800.html,长沙县,12k-20k,湖南天河国云科技有限公司,3-5年,大专,期权分红、合伙人股权激励、公司品牌背书,一、岗位职责1、负责区块链平台、智能合约。钱包、Web网站、APP应用、系统渗透以及日常监测等渗透测试和源代码审计工作；2、负责安全测试技术的研究工作；3、负责安全相关的工具和系统的开发工作。二、任职要求1、计算机相关专业，本科及以上学历，硕士及以上学历优先；2、有三年以上安全行业工作经验，掌握典型网络安全攻防技术原理，有渗透测试、Web或APP漏洞挖掘实战经验，精通各类渗透测试工具和软件的灵活使用；3、具备WEB系统源代码审计经验。熟练使用Java/Python/C++中至少一种语言，能够快速编写常用工具；4、有很强的逻辑分析能力，善于总结和抽象提炼，以及良好的文字表达能力；5、具备CISSP、CISP、CISA、CWASP等认证优先考虑。,"移动互联网,金融",50-150人,测试,长沙
技术支持工程师,https://www.lagou.com/jobs/6447424.html,开福区,5k-10k,天津麒麟信息技术有限公司,1-3年,本科,五险一金,岗位职责：1、负责公司产品的部署与测试；2、负责公司产品软硬件的适配工作；3、负责上门技术支持和驻点保障工作；4、负责相关项目的管理和跟踪；5、负责为客户介绍公司产品的功能与操作方法，以及售后支持工作。任职要求：1、全日制本科及以上学历，计算机软件相关专业；2、掌握Linux操作系统的常用操作，了解Linux下常用服务配置和搭建；3、熟练掌握一种及以上脚本语言（Shell/Python ）；4、能接收较高频率、较长时间的出差；5、具有良好的沟通协调能力，分析及处理问题的能力和文档编写能力。,"移动互联网,信息安全",150-500人,测试,长沙
实施工程师,https://www.lagou.com/jobs/6787567.html,岳麓区,3k-5k,湖南云智迅联科技发展有限公司,1-3年,大专,五险一金、周末双休、节日福利、带薪年假,1、大中专计算机相关专业；2、系统安装、测试、操作、应用系统演示；3、爱岗敬业。薪酬福利：1、五天八小时工作制；2、节假日福利，带薪年假；3、五险一金，福利补贴，年终奖金；4、公司注重栽培员工，提供免费知识技能培训，自由、开放的工作平台，且可多方向职业发展；5、轻松和谐的工作环境，丰富的员工活动。,"移动互联网,人工智能",15-50人,测试,长沙
全栈工程师,https://www.lagou.com/jobs/6987697.html,岳麓区,15k-25k,同程网络科技股份有限公司,5-10年,本科,上市公司,"工作描述：我们正在寻找一个有经验的高级全栈开发人员来优化公司的业务系统和技术创新。工作职责：优化线上业务系统，改进和创新。按照团队标准按时完成任务和项目工作，确保质量达到可接受的水平晚上和周末的时间可能需要处理线上紧急业务问题从技术设计、开发、测试、部署、维护和文档化方面掌握您的工作与产品团队和项目团队的其他成员合作，以简单、可持续的方式解决业务和技术上的挑战开发技能：前端:css,js,anguler,react,typescript,less,saas,gulp...后端:golang,python,nodejs,php,django,express js,desigin,cache,middleware...数据库:mysql,mongo db,redis,sqlite,sqlserver,oracle,SQL Clusters joins Sharding...DevOps:SCM,CI,CD,nginx,Ansible,graylog,SQS...移动开发:Hybrid Apps iOS/Android,React native,Ionic...以上技能至少每类掌握一项及以上所需知识，能力和经验：3年以上全栈开发人员经验精通网络语言：前端，后端，数据库，开发方法，移动开发需要具有""爬虫""和""微信小程序""的经验。响应式框架（例：Foundation或Bootstrap）的UI/HTML布局经验者加分很好掌握 golang 和 js，可以为前端或后端应用程序提供支持。熟悉http/https，protobuf，tcp等常用协议有大型并发系统开发经验。有Mac,xcode和调试iPhone应用方面的经验。有调试Android应用方面的经验。使用单页应用程序的经验加分具有火车票技术的经验将是优先考虑的。能够定义任务时间表，主持产品会议并提供开发解决方案的技术指导。",旅游,2000人以上,测试,长沙
Java 中高级开发工程师（服务端）,https://www.lagou.com/jobs/5741291.html,岳麓区,8k-12k,深圳前海好好学教育有限公司,3-5年,本科,平台整体重构、快速成长机会,Java 中高级开发工程师（服务端） 1. 软件工程及计算机等相关专业大专以上学历 2. 3年以上Java开发经验，具备中小型系统独立开发能力或者单个模块的开发能力 3. 熟悉java编程，熟悉常用开发框架（包括spring、mybatis、maven、redis，dubbo，kafka，rabbitmq） 4. 熟悉至少一种应用服务器（比如tomcat、jboss等）并且了解Linux部署和测试 5. 对业务理解能力较强同时定义出相关接口 6. 熟悉mysql等数据库，熟悉git或者svn操作 7. 有较强的责任心和良好的抗压能力 8. 具备一定的系统架构设计能力、热衷于提升代码性能和保质保量完成代码编写,"教育,移动互联网",15-50人,测试,长沙
bim研发工程师,https://www.lagou.com/jobs/6954889.html,雨花区,10k-20k,中国电建集团中南勘测设计研究院有限公司,3-5年,大专,福利待遇好,"一.工作内容1.参与BIM平台（如MicroStation、Revit等）相关软件的需求、设计、开发及测试工作；2.负责系统架构、关键模块开发、以及技术问题的解决；3.负责BIM平台研发软件的维护工作；4.负责BIM相关技术的研究工作。二.基本要求
 专业：计算机、软件工程、土木工程等相关专业
 学历：专科及以上
 从业年限：3年及以上
三.能力要求1.精通主流BIM设计平台，对BIM软件开发有浓厚兴趣；2.精通C++、C#或C++/CLI混合编程；3.熟悉数据库技术，有MDL开发经验者优先考虑；4.熟悉IFC，有工程设计软件开发经验者优先考虑；5.能编写高质量的代码，风格严谨工整，符合编码规范6.有良好的团队协作及沟通能力，工作态度认真，责任心强。四.其他要求1、精通算法和空间分析方法者优先；2、具有电力、水利、水环境等行业经验者优先。",其他,2000人以上,测试,长沙
.NET研发工程师,https://www.lagou.com/jobs/6954898.html,雨花区,10k-20k,中国电建集团中南勘测设计研究院有限公司,3-5年,大专,福利待遇好,"一.工作内容1.负责公司项目开发与技术支持；2.根据需求文档独立完成模块的设计及程序的编码，自测工作；3.按照项目计划，在保证质量的前提下按时完成开发任务；4.和项目相关管理、测试和需求等人员沟通和合作；5.解决平台开发过程中出现的问题，对平台技术设计的不足提出意见，并持续优化代码及技术架构。二.基本要求
 专业：计算机、软件工程等相关专业
 学历：专科
 从业年限：3年及以上
三.能力要求1.精通C#语言，熟练掌握和深刻理解ASP.NET MVC技术体系；2.熟悉HTML、JavaScript、Ajax、Css、WCF、XML、WebForm等Web开发技术，理解OOP、OOAD思想；3.至少熟悉SQLSERVER、Oracle、MongoDB其中一种，并具备一定的SQL性能分析与优化能力；4.熟练使用GitHub、TFS、SVN等源代码管理工具，熟练使用Visual Studio开发工具；5.能编写高质量的代码，风格严谨工整，符合编码规范，兼容主流浏览器；6.有良好的团队协作及沟通能力，工作态度认真，责任心强。四.其他要求1.有.NET Core开发经验优先，有高并发/大数据处理经验优先，有大型软件项目、接口开发经验者优先。2.具有电力、水利、水环境等行业经验者优先。",其他,2000人以上,测试,长沙
产品经理,https://www.lagou.com/jobs/5644454.html,长沙县,13k-20k,三一汽车制造有限公司,3-5年,本科,福利待遇、发展前景,"岗位职责：1、车联网行业竞品分析与研究，前瞻性功能定义与规划设计；2、负责产品线各项业务经营和决策，制定产品发展战略3、负责产品售前支持与项目过程管理；4、协助市场部门进行市场宣传及推广；协助营销部门制定营销策略、完成营销任务5、优秀的文档能力。任职要求：1、本科以上学历，三年以上互联网产品工作经验，有知名产品策划经验者优先, 擅长UI/UE者优先2、对移动互联网产品有深刻理解，熟悉车联网行业发展趋势和用户需求3、要求具备丰富的产品交互设计经验，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等4、严谨的逻辑思维，独特的产品思考视角，出色的文案能力和表达能力",汽车丨出行,2000人以上,测试,长沙
Android高级工程师,https://www.lagou.com/jobs/6634806.html,岳麓区,8k-15k,湖南先森网络科技有限公司,3-5年,大专,五险一金、项目奖金、每年调薪、周末双休,一、岗位职责1. 部分技术预研、难点攻关，项目组技术骨干；2. 参与编码实现、测试、实施、维护；3. 相关文档的编写。二、任职要求(公司要求实战能力，刚毕业同学欢迎锻炼几年后向我司投递简历)1. 3年以上的Android开发经验，熟悉Android系统架构及相关技术，能够独立进行模块研发；2. 熟悉现有Android设备，有适配经验，熟悉移动设备的开发特点，性能调优；3. 熟悉Android软件的开发、测试、分发流程，熟练掌握Android开发工具和测试工具的使用；4. Java基本功扎实，了解常用的Web研发框架技术；5. 了解使用H5、CSS、JavaScript以及相关库、框架，例如jQuery或者React、Vue、Bootstrap其一，能解决常见的兼容、性能问题者优先；6. 学习能力强、抗压能力佳，热爱技术钻研。三、公司环境1. 共创共享公司秉承共同创造价值共享价值的理念。我司除了能让您获得一份在长沙具有竞争力的薪资外，更能获得价值千万单个项目的提成1%、年终奖和各类补助等。2. 长期合作公司希望来到公司的同事能长期合作，根据个人的努力和能力成长，待遇方面，公司每年提供一个具有竞争力的薪资涨幅；能力方面，公司提供各类培训，为个人的各项能力提升创造良好的环境；晋升方面，公司在快速发展，各位都有一个广阔的发展空间。3. 构建生活空间公司配置了冰箱、微波炉、咖啡机等，为各位同事提供免费的点心和茶饮，让大家经过紧张的工作后可以稍事停顿、舒缓身心。,"软件开发,物联网",15-50人,测试,长沙
c++高级工程师,https://www.lagou.com/jobs/6887922.html,开福区,10k-20k,人和未来生物科技（长沙）有限公司,5-10年,本科,技术** 基因大数据 云计算,岗位职责：1、   负责基因大数据产品的研究、开发和优化；2、   承担软件模块的设计与开发，并编写高质量的技术文档；3、   与产品、测试等部门一起进行产品级测试、故障定位、资源优化等。任职要求：1、  本科及以上学历，计算机相关专业；2、  3年以上Linux平台c/c++开发经验；3、具备扎实的C/C++语言基础，编写过使用C++11标准或Boost库的10万行以上规模的系统，具备数据结构、算法等相关知识；对面向对象编程有较高层次的认识；4、熟悉Python脚本的使用，能够使用Python 完成适当的运维控制；5、熟悉TCP/IP，能熟练进行Socket网络编程，异步多线程编程；6、独立发现系统热点与性能瓶颈的开发者；或使用过 Boost ASIO 或 muduo库 或TBB库，有大型分布式高性能网络通信服务器端程序开发经验者；或对操作系统内核工作熟悉者优先；7、具有良好而规范的编程习惯和技术文档编写习惯；8、善于在工作中与人配合，善于发现工作中的问题，能及时与人沟通，有很强的责任心；9、富于团队精神和敬业精神，具有良好的自学能力和独立解决问题的能力，能承受一定工作压力，在指定时间内完成高质量程序。,"医疗丨健康,数据服务",150-500人,测试,长沙
实施工程师,https://www.lagou.com/jobs/7182411.html,开福区,6k-12k,长沙鑫特科技有限公司,1-3年,大专,五险+朝八晚五+和谐团队氛围,岗位职责1.负责RPA机器人流程自动化产品配置、实施工作；2.负责RPA产品实施和测试前期的业务调研、业务整理工作；3.负责完成RPA产品的现场POC测试工作；4.负责项目的技术支持服务，负责给甲方提供流程使用和运维相关培训；任职要求1、计算机相关专业，大学专科以上学历，2年以上工作经验者优先；2、掌握Python或Java、Net语言，熟悉HTML，掌握数据库，网页爬虫技术；熟悉 Linux、windows操作系统及及相关软件维护技术；3、有RPA行业厂商认证的优先考虑。,其他,50-150人,测试,长沙
react前端开发,https://www.lagou.com/jobs/6899663.html,岳麓区,8k-12k,长沙合从网络科技有限公司,3-5年,大专,双休、年终奖、社保、早九晚六,职位描述：1、实现产品交互方面的开发需求，确保产品具有优质的用户体验；2、负责公司各业务产品的前端开发及维护，验证和修正测试中发现的问题；3、学习和研究新技术以满足产品的需求。任职要求：1、熟悉HTML5及CSS3特性，熟悉reactjs开发框架；2、精通JavaScript语言的各特性，有JS性能优化的实践经验3、熟练掌握 dva + ant 开发框架；4、熟悉webpack、github打包等,企业服务,少于15人,测试,长沙
FPGA/IC开发工程,https://www.lagou.com/jobs/6583855.html,岳麓区,10k-20k,湖南北云科技有限公司,不限,硕士,"五险一金,绩效奖金,员工旅游,股票期权",一、任职资格1、计算机或通信、电子类等专业研究生及以上学历；具有良好的数字电路、逻辑设计和计算机体系结构等专业知识；2、熟悉使用XILINX的FPGA产品和相关开发软件，同时具备较强的实际产品调试能力；3、具备较强的信号处理理论知识；4、有信号处理基带开发经验或较强的学习能力者优先；5、有IC前端设计经验者优先。二、岗位职责1、负责信号处理FPGA开发、设计、文档、测试等工作；2、负责芯片前端RTL开发、测试与验证工作；3、由国防科技大学博士总工亲自负责岗前培训、一对一指导、并肩完成项目开发。公司福利：1、公司对优秀员工实行持股制度，使最有责任心与才能的人进入公司的中坚层。2、入职满一年的员工可享受公司每年组织的全球外出旅游活动。3、公司向应届生员工免费提供住宿。4、办公室不限量供应水果、零食、饮料。5、公司全体员工享受各类带薪假期，为全体员工购买社保公积金。6、完善的晋升人才体系。7、公司不定期组织各种聚餐，省内出游活动。有意向者可访问公司网址：http://www.bynav.com,移动互联网,15-50人,测试,长沙
电路设计工程师,https://www.lagou.com/jobs/7055027.html,岳麓区,5k-10k,湖南北云科技有限公司,不限,本科,"五险一金,绩效奖金,员工旅游,股票期权",一、岗位职责1、负责电路设计、元器件与模块的选型。2、负责电路维修、测试与故障排查。3、负责整机项目的总体设计、协调与质量保障。二、任职资格1、电子通信、导航与制导、自动化、计算机等理工科专业本科一批及以上学历。2、掌握PADS或Cadence软件的使用，能独立完成简单硬件设计工作（包括原理图、PCB设计）。3、具备硬件调试经验，掌握电源、示波器、频谱仪、信号源等仪器的操作，能够完成简单焊接工作。4、具备FPGA、ARM、AD/DA、单片机电路设计与调试经验者优先。公司福利：1、公司对优秀员工实行持股制度，使最有责任心与才能的人进入公司的中坚层。2、入职满一年的员工可享受公司每年组织的全球外出旅游活动。3、公司向应届生员工免费提供住宿。4、办公室不限量供应水果、零食、饮料。5、公司全体员工享受各类带薪假期，为全体员工购买社保公积金。6、完善的晋升人才体系。7、公司不定期组织各种聚餐，省内出游活动。有意向者可访问公司网址并网申：http://www.bynav.com,移动互联网,15-50人,测试,长沙
java开发工程师,https://www.lagou.com/jobs/7198311.html,雨花区,10k-20k,上海星鸟软件技术有限公司长沙分公司,5-10年,大专,互联网 做五休二 8小时工作,职位描述：1、完成软件的设计、开发、测试、修改bug等工作；2、参与产品构思和架构设计；3、撰写相关的技术文档；岗位职责：1、本科以上学历，计算机相关专业优先；2、5年以上开发经验 ，互联网经验优佳；3、具备一定的前端开发经验，有较强的独立开发能力。4、具有强烈的工作责任心、有良好的沟通能力和团队合作精神；基础：双休、八小时、法定节假日、旅游等福利。,"信息安全,软件开发",15-50人,测试,长沙
高级产品经理,https://www.lagou.com/jobs/5289057.html,雨花区,12k-18k,长沙居美网络科技有限公司,5-10年,本科,平台发展好 公司氛围好 福利完善,1、分析行业背景、行业机会和竞品，结合公司业务诉求，进行产品规划；2、产品原型设计和逻辑编写；3、协调设计、开发人员，完成产品的界面设计和功能开发，推动产品的开发进程；4、 协调测试人员完成产品测试工作，及时掌握产品测试问题及处理情况；5、关注竞品产品以及演进思路，定期复盘，及时优化和迭代我方产品。任职要求：1、专科及以上学历、5年以上产品设计工作经验；2、产品设计能力强，独立主导过从0到1的产品，有产品运营思维和经验；3、对业务理解能力强、表达能力强，能快速熟悉了解家居建材行业的背景和生态，并进行产品设计执行和落地；4、具有一定的跨部门协作能力，有较强的自我驱动力，能主动发现问题、解决问题、达成目标；5、有较强逻辑思维能力和数据感知，可以通过分析数据及研究用户，不断优化迭代产品；6、主动学习和了解行业新动态，竞品市场和产品的分析能力强；7、具备为经营效果负责的产品成功案例经验者优先。,"企业服务,消费生活",150-500人,测试,长沙
游戏策划,https://www.lagou.com/jobs/6944368.html,开福区,7k-13k,湖南奇网网络科技有限公司,3-5年,大专,"五险一金，年终奖,下午茶,节假日福利",工作职责： 1、从事游戏的系统建设工作，包括方案制定、规则设计、细节实现等；2、制定游戏规划方案，编写策划文案，能够保证策划案在项目中正确实施；3、负责产品的策划文档制作及开发过程中的与其他部门沟通协调；4、与研发，测试，美术密切合作，跟进项目质量，推进游戏功能进度。任职资格： 1、专科及以上学历 ； 2、1年以上游戏策划经验，最少1款休闲类游戏策划经验；3、熟悉主流休闲游戏玩法、系统设计；4、热爱游戏，游戏经验丰富，熟悉各种游戏、特别对休闲类网络休闲游戏有相当程度的认识及感悟； 5、深入了解过游戏的数值架构模型建立、各项功能数值设定及基于架构的平衡；6、有良好的文字功底，良好的沟通协调能力，良好的团队合作意识； 7、有较强的执行力；8、有较强的数学基础和逻辑思维能力且独立设计过基于数值架构的游戏功能数值模型的优先考虑。,游戏,50-150人,测试,长沙
安卓开发工程师,https://www.lagou.com/jobs/6798915.html,长沙县,8k-12k,湖南灵之心心理学应用技术有限公司,3-5年,本科,双休、年终奖、旅游、社保,岗位职责：1、负责根据产品定义完成Android端软件的设计、开发、测试、上线及版本维护；2、负责参与Android APP应用需求的整理分析，并协助产品工程师研讨可行性和交付周期；3、负责手机移动产品新技术预研等。4、负责编写相关技术接口文档与技术规范；任职要求：1、计算机相关专业； 3年以上移动客户端开发工作经验； 2、精通Java开发语言、常用算法和数据结构； 3、熟悉Android Framework及JNI开发、调试，具有源码阅读及修改能力； 4、有图像处理、openGL、openCL相关经验优先； 5、有教育类产品APP研发经验者优先。,"教育,软件开发",15-50人,测试,长沙
c++/qt开发工程师,https://www.lagou.com/jobs/6927171.html,岳麓区,10k-15k,湖南炎龙网络科技有限公司,3-5年,大专,公司有工作餐，旅游，团建，下午茶，五险,岗位职责：1、基于Windows下的Visual Studio进行软件开发工作；2、基于QT进行软件的设计、开发及测试工作；3、参与界面层架构设计、功能开发；岗位要求：1.熟练掌握Windows图形界面开发技术，熟练使用开发工具Visual Studio和QT Creater；2. 熟悉C++ & QT桌面开发，熟悉Windows底层机制；3.良好的沟通能力，团队合作能力；4.能熟练使用MySQL、SQL server、sqlite3等数据库中的一种；5.熟悉linux或者macOS跨平台开发者优先；,"游戏,移动互联网",50-150人,测试,长沙
.net后端,https://www.lagou.com/jobs/6854676.html,天心区,10k-14k,湖南谋谋网络科技有限公司,3-5年,本科,入职购买五险一金，双休，带薪年假，病假。,1、负责项目开发与技术支持；2、独立完成模块的设计、编码、测试工作，有良好的编码习惯；3、参与开发过程中的需求分析和系统设计工作并编写相应文档；4、按照项目计划，在保证质量的前提下、按时完成开发任务；5、和项目相关管理、测试和需求等人员沟通和合作。任职要求：1、计算机相关专业，3年及以上工作经验；2、熟悉MVC，Nhibernate，Spring.Net架构；3、熟悉ASP.NET MVC 5、Web API 2、C# 5.0 等开发技术，了解DDD领域驱动设计理念；4、精通C#、ASP.NET，熟练B/S开发，了解企业管理软件，了解系统安全，性能优化等反面技术，优先考虑使用过ABP(ASP.NET Boilerplate Project)框架；5、熟练掌握Oracle，SQL Server数据库，熟练应用SQL语言，存储过程，触发器；6、熟悉HTML、JavaScript、JQuery、LinQ、XML、Web Service、AJAX等技术；7、善于沟通、责任心强、具备良好的团队合作精神；8、良好的自学能力，可以快速学习和掌握新的方法和技术。,移动互联网,50-150人,测试,长沙
c#/.net高级开发工程师,https://www.lagou.com/jobs/2981923.html,岳麓区,8k-12k,长沙鹤腾信息科技有限公司,3-5年,大专,"五险一金,年底双薪,双休,弹性上班","岗位职责： 1. 负责公司产品线新产品研发与上线部署； 2. 负责项目接口和数据管理开发工作；  3. 负责项目应用产品的设计、实现、测试及功能维护；  4. 负责公司软件项目交付。  岗位要求：  1. 计算机相关专业毕业，具备扎实的基础理论知识。有实际的三年以上项目开发经验；  2. 精通C#语言，熟悉MVC，熟悉webservice或webapi技术，了解EF等主流ORM,熟悉面向对象开发和常见设计模式；  3. 有较强的业务解析能力与分析能力，拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；  4. 熟悉一到两种主流关系型数据库(MSSQL,MYSQL,ORACLE)熟练以及数据库优化技术；  5. 熟悉服务器性能优化、缓存、NoSQL、负载均衡、CDN等技术 6. 具有高度的工作责任感、良好的工作态度、团队合作精神、良好的职业道德。","移动互联网,电商",少于15人,测试,长沙
