job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
自动化测试工程师,https://www.lagou.com/jobs/6768567.html,相城区,10k-15k,中道（苏州）旅游网络科技有限公司,3-5年,大专,工作时间9:00-18:00,岗位职责：1、负责核心产品(PC/Web/App)的测试工作，包括环境搭建、用例编写，用例执行，缺陷提交，缺陷管理等，对产品质量负责；2、负责制定产品测试流程、执行规范、质量标准，分析缺陷数据，推动产品改进；3、根据产品发展方向，及时追踪、收集软件测试新技术、新动态的资料，提升测试技术和业务能力。任职要求：1、计算机专业本科及以上学历，3年以上相关工作经验；2、具备丰富的软件工程和软件测试基理论知识；3、熟悉自动化测试脚本的编写，熟悉常用的自动化测试环境，具备从无到有构建自动化测试体系的能力；4、熟悉主流测试管理工具及辅助测试工具中的2-3种来进行测试，如：Selenium、Robot Framework、Appium、QTP、Jmeter等；5、熟练掌握mysql的优先，熟练使用一种编程语言如Python，Java，C#的优先；6、具有较强的责任心，能吃苦耐劳。,旅游,15-50人,python,苏州
后端开发工程师,https://www.lagou.com/jobs/6866782.html,相城区,10k-15k,苏州荣域管理咨询合伙企业（有限合伙）,3-5年,本科,公司发展平台好,"岗位职责：1. 负责公司后端模块研发及需求满足；2. 负责后端架构设计、数据库设计及技术攻关；3. 搭建系统开发环境，完成系统框架和核心代码的实现，负责解决开发过程中的技术问题；4. 协助完成系统测试工作、研究跟踪用户增长相关前沿技术； 任职资格：1. 三年以上python/php/java/go语言开发经验，熟练使用springboot，hibernate，Mybatis，springMVC框架，有数据处理系统开发经验优先；2. 熟悉Nginx, 熟练使用mysql, Redis, 有分布式系统设计经验优先；3. 熟练掌握Linux操作系统及常用命令；4. 扎实的计算机基础，掌握熟悉常用数据结构、算法、设计模式；5. 良好的代码编写习惯，结构清晰，良好的研发文档开发习惯；6. 具有良好的团队合作意识，善于沟通，较强的学习能力，有责任心；7. 经历过完整产品周期，具备上线产品经验。","人工智能,软件开发",150-500人,python,苏州
Cocos2d-x游戏开发工程师,https://www.lagou.com/jobs/6739066.html,工业园区,20k-40k,苏州制娅斯网络科技有限公司,3-5年,大专,"待遇优厚,发展前景好","岗位职责：1. 使用cocos2d-lua引擎开发棋牌移动客户端;2. 使用C++开发棋牌游戏逻辑服务端;3. 根据产品形态完成客户端架构设计,并与其他开发人员共同完成模块开发/维护/迭代;4. 通过架构设计/工具设计/流程设计,提高开发团队的开发效率,降低出现问题的风险;5. 解决影响业务发展的技术难点问题;6. 优化程序的运行效率及性能;任职要求：1. 计算机或相关专业本科以上学历, 4年以上工作经验;2. 熟练掌握Cocos2d-lua引擎核心模块, 及相关工具集;3. 精通Lua,熟悉C++,了解Java/OC/Python;4. 设计的代码架构,可扩展/可阅读/可维护;5. 具有游戏引擎研发经验，热爱游戏研发",游戏,15-50人,python,苏州
前端开发工程师,https://www.lagou.com/jobs/6729802.html,相城区,10k-20k,苏州飞米网络科技有限公司,3-5年,本科,Python web开发，高回报。,精通Python，有Django或flask项目开发经验。做过全栈项目最佳。,"移动互联网,电商",少于15人,python,苏州
C语言开发工程师,https://www.lagou.com/jobs/7109808.html,吴中区,15k-30k,同程网络科技股份有限公司,不限,本科,福利待遇优,1.精通C语言，熟悉shell、python等脚本语言者优先；2.精通网络编程，多线程编程；3.熟悉Linux内核原理、TCP/IP协议栈4.熟悉路由交换、防火墙的实现，具有CCNP证书者优先；5.熟悉多核平台开发，有DPDK开发经验者优先；6.喜欢挑战性的工作，饱满的工作激情，能承受工作压力，有较强的自我驱动能力 ；7.对未知领域有快速的学习、探索和研究能力；,旅游,2000人以上,python,苏州
评测系统研发工程师,https://www.lagou.com/jobs/6644911.html,相城区,20k-40k,北京智加智行科技有限公司,1-3年,硕士,无人重卡 高密度人才 全球开发,岗位职责：1、负责自动驾驶核心技术栈模块算法的大规模评测系统建立，涵盖（半）自动化的数据清洗和筛选、（半）自动化数据标注、结构化多维度评测指标体系建立和自动化评测算法等的开发和工程化实现；2、包括但不限于以下核心模块： 传感器标定，环境感知，地图定位，决策规划，控制，仿真 。任职条件：1、计算机、自动化、数学等相关专业，硕士及以上学历；2、熟悉C++/C或Python，扎实的算法和数据结构知识；3、具备扎实的数学能力，掌握计算机相关基础知识；4、熟悉常用的机器学习算法与理论，优秀的编程和系统开发能力；5、有强烈的求知欲和进取心，有独立解决问题的能力。加分项：1、有无人车或者无人机项目经验者优先。2、熟悉并使用过当前主流公开评测体系如nuScenes，ApolloCar3D，KITTI Vision Benchmark Suite，Cityscape Dataset，Mapillary Vistas Dataset，CamVid，BDD100等经验者优先。3、有Linux或Ros开发经验。4、熟练掌握OpenCV、PCL、g2o、ceres等开发工具。5、有岗位相关高水平学术论文发表。6、算法编程竞赛/自动驾驶或机器人相关竞赛经历：如Kaggle、ACM、ICPC、TopCoder、RoboMaster、RoboCon、中国智能车未来挑战赛等。在Github或其他开源平台上有岗位相关的高质量项目。,人工智能,50-150人,python,苏州
运动控制工程师,https://www.lagou.com/jobs/6471523.html,相城区,25k-50k,北京智加智行科技有限公司,3-5年,硕士,无人重卡 高密度人才 全球开发,岗位职责：负责自动驾驶系统中的车辆运动控制算法的开发，包括但不限于1、纵向和横向控制。 2、车辆（含挂车）建模。 3、线控对接和标定。 4、安全冗余控制策略开发。任职要求：1、计算机、自动化、数学等相关专业，硕士及以上学历。2、熟悉C++/C或Python，扎实的算法和数据结构知识。 3、熟悉基本控制方法，如PID、MPC、LQR、模糊、最优控制等。 4、熟悉频域、时域中控制器设计方法和稳定性分析等理论。 5、有自动驾驶系统、ADAS系统等控制算法开发经验。6、熟悉车辆转向、驱动、制动和悬架等系统工作机理。 7、有车辆动力学建模、仿真经验，熟悉车辆的运动学/动力学模型。8、具有优秀的数学能力，熟悉动态系统建模等理论和方法。 加分项：1、有Linux或Ros开发经验。2、熟练掌握CarSim、CarMaker等汽车仿真软件使用方法。3、有岗位相关高水平学术论文发表。4、有算法编程竞赛/自动驾驶或机器人相关竞赛经历：如Kaggle、ACM、ICPC、TopCoder、RoboMaster、RoboCon、中国智能车未来挑战赛等。5、在Github或其他开源平台上有岗位相关的高质量项目。,人工智能,50-150人,python,苏州
决策规划工程师,https://www.lagou.com/jobs/6471512.html,相城区,25k-50k,北京智加智行科技有限公司,不限,硕士,无人重卡 高密度人才 全球开发,"岗位职责：负责自动驾驶系统中的预测、决策、规划工作，包括但不限于 1、道路参与者的行为预测。 2、自动驾驶决策。3、路径、行为和轨迹规划。4、负责安全冗余决策规划算法开发。任职要求：1、计算机、自动化、数学等相关专业，硕士及以上学历。2、熟悉C++/C或Python，扎实的算法和数据结构知识。3、有自动驾驶系统、机器人或无人机等设备的决策和运动规划的开发经验，对自动驾驶系统架构有深刻认识，熟悉至少一种无人车路径/轨迹规划算法，明确不同规划算法的优缺点。4、熟悉至少一种无人车决策算法框架，如有限状态机、马尔科夫决策过程等。5、有ADAS功能开发经验。 6、熟悉轨迹预测方法，如MDP、POMDP等。 7、熟悉深度学习、深度强化学习相关算法。8、熟悉车辆的运动学/动力学模型。9、具备良好的数学能力，熟悉几何、统计、机器学习算法与理论、基本优化方法等。加分项：1、有Linux或Ros开发经验。2、熟悉某类深度学习框架，如TensorFlow, MXNet, Caffe等。3、熟悉Gym、Universe等深度学习强化平台。4、熟练掌握CarSim、CarMaker等汽车仿真软件使用方法。5、有岗位相关高水平学术论文发表。6、有算法编程竞赛/自动驾驶或机器人相关竞赛经历：如Kaggle、ACM、ICPC、TopCoder、RoboMaster、RoboCon、中国智能车未来挑战赛等。7、在Github或其他开源平台上有岗位相关的高质量项目。",人工智能,50-150人,python,苏州
感知算法工程师,https://www.lagou.com/jobs/6471538.html,相城区,25k-50k,北京智加智行科技有限公司,3-5年,硕士,无人重卡 高密度人才 全球开发,"岗位职责：负责自动驾驶系统感知算法相关的研发，包括但不限于1、对图像、点云等数据中的静态场景要素的检测和追踪，如车道线、路沿、地标、路牌、交通标志等。2、对图像、点云等数据中的动态场景要素的检测和追踪，如行人、车辆、其他运动障碍物等。3、融合异构传感数据的场景目标检测和跟踪，对单类数据源感知结果进行优化。4、基于不同场景要素的语义、拓扑等关系或结合结合地图先验进行互相校验，给出不同场景要素的置信度评估。5、给自动驾驶系统的地图创建和定位提供有力支撑。6、给自动驾驶系统的预测决策规划系统提供有力支撑。任职要求：1、计算机、自动化、数学等相关专业，硕士及以上学历。2、熟悉C++/C或Python，扎实的算法和数据结构知识。 3、有自动驾驶系统或ADAS系统感知算法开发经验，如车道线识别，障碍物识别及跟踪等。4、有视觉、激光雷达、毫米波雷达等传感器融合经验。5、熟悉深度学习或计算机视觉等基本知识。6、熟悉常见的滤波算法如卡尔曼滤波或粒子滤波。7、熟悉常见的视觉特征提取/降纬算法等。8、具备良好的数学能力，熟悉几何、统计和机器学习算法与理论等。加分项：1、有Linux或Ros开发经验。2、熟悉某类深度学习框架，如TensorFlow, MXNet, Caffe, Torch等，对网络结构设计、训练、大规模数据处理有丰富的实践经验。 3、熟练掌握OpenCV、PCL等开发工具。4、有岗位相关高水平学术论文发表。5、有算法编程竞赛/自动驾驶或机器人相关竞赛经历：如Kaggle、ACM、ICPC、TopCoder、RoboMaster、RoboCon、中国智能车未来挑战赛等。6、在Github或其他开源平台上有岗位相关的高质量项目。",人工智能,50-150人,python,苏州
数据挖掘工程师,https://www.lagou.com/jobs/6774431.html,工业园区,20k-40k,同程网络科技股份有限公司,5-10年,本科,"千万级流量,扁平化管理,技术分享",工作职责：1、机票用户行为分析；2、特征值提取与分析；3、个性化推荐建模，参与产品策略决策。 任职资格：1、数学/统计学/计算机/数据挖掘等专业，本科及以上学历，具备扎实的机器学习算法理论基础，2年以上相关行业工作经验;2、熟悉聚类、分类、回归等机器学习算法，有实际的算法开发经验和建模经验，有用户画像建模经验者优先;3、良好的逻辑分析能力、分析问题和解决问题的能力，对数据敏感，良好的沟通能力;4、熟练运用SAS/R/Python/matlab其中一种工具。,旅游,2000人以上,python,苏州
软件实习生-苏州-00064,https://www.lagou.com/jobs/5444728.html,相城区,5k-10k,北京智加智行科技有限公司,应届毕业生,本科,让交通更安全，让运输更便利,岗位职责：1.负责自动驾驶相关的前沿技术研发工作。任职条件：1.熟练掌握C++/python。2.大三/研二在读，计算机专业/电气工程/数学或者统计学专业优先。3.一周至少保证3天实习，连续实习至少3个月。,人工智能,50-150人,python,苏州
中级软件测试,https://www.lagou.com/jobs/7122926.html,吴中区,6k-9k,苏州海管家物流科技有限公司,1-3年,本科,五险一金 周末双休 年底双薪,"岗位职责：1、负责公司核心业务的功能测试，性能测试，及其他专项测试。2、参与产品需求和架构设计评审，保证产品的可测试性；3、设计并参与测试用例编写，组织测试用例评审，制定合理的测试计划，分配测试任务；4、编写测试报告，对测试过程中发现问题的修复进行及时跟踪和反馈；管理所有线上过程中发现的BUG；5、完成领导安排的其他工作，对产品的质量负责。任职要求：1、计算机相关专业本科及以上学历；2、1-3年以上功能测试经验，有编程经验优先，有较强的问题分析和解决能力；3、熟练使用禅道测试用例工具、BUG管理工具；4、具有责任心, 细心，耐心，有较强的沟通能力和团队协作能力；抗压能力强，有良好的时间观念；5、熟悉功能测试、接口测试、性能测试以及压力测试等，精通WEB测试；6、技术要求：熟悉java、python等语言；7、熟悉软件工程，精通测试理论知识,熟悉软件测试流程，掌握多种软件测试技能；8、熟练使用工具：测试工具postman、抓包工具fiddler、压力测试jmeter；9、熟悉MySQL数据库，了解Redis缓存数据库，MQ消息队列者优先。","消费生活,电商",50-150人,python,苏州
大数据开发工程师,https://www.lagou.com/jobs/6748373.html,吴中区,20k-25k,苏州海管家物流科技有限公司,5-10年,本科,五险一金 周末双休 年底双薪,岗位职责：1、负责基于传统关系型数据库以及大数据系统进行应用研发、数据建模、数据治理，保障后续的数据分析挖掘工作；2、配合产品经理、数据分析师、算法工程师等实施具体研发工作；3、保障大数据平台稳定高效运行，对大数据平台的数据和性能进行持续优化；4、负责领导大数据研发团队建设数据中台，有领导团队构建数据中台框架的能力；5、完成领导交办的其他任务。任职要求：1、计算机及相关专业，统招本科及以上学历；2、熟练掌握Oracle、MySQL等传统关系型数据库的使用，具有解决数据倾斜等数据问题的能力；3、熟练掌握大数据相关技术如Hadoop、Spark、Hive、HBase、Kafka、Elasticsearch、Ooize、Kylin等，并有实际工作经验；4、熟练使用Linux操作系统；5、熟练掌握Java、Scala、Python、Shell等开发语言中至少两种；6、有阿里云大数据平台开发经验者优先；7、具有机器学习和数据挖掘经验者优先；8、具有互联网企业经验者优先。,"消费生活,电商",50-150人,python,苏州
研发工程师（知识图谱方向）,https://www.lagou.com/jobs/7119263.html,吴中区,20k-40k,苏州思必驰信息科技有限公司,1-3年,硕士,国内语音独角兽 E轮,"岗位要求：                                                                            1. 熟悉知识图谱构建，实体识别，关系抽取，知识表示等常见工具和算法原理，有相关实际项目经验2. 熟悉知识图谱问答推荐算法，有相关实际项目经验3. 熟悉常见的自然语言处理技术和深度学习的基本原理和优化方法4. 数据结构基础扎实，熟练使用至少一种编程语言C/C++, java, python岗位职责：                                                                           负责对话系统中知识图谱的构建、KBQA、基于KG的推荐、知识融合、存储、检索研发，具体如下：1.研发实体抽取，关系抽取，实体识别和消歧等相关技术            2.针对特定业务场景构建知识图谱，本体设计，模式匹配，数据融合补全。                                                                            3.研发基于知识图谱的问答相关算法",企业服务,150-500人,python,苏州
应用安全工程师,https://www.lagou.com/jobs/7050062.html,工业园区,16k-25k,东吴证券股份有限公司,3-5年,本科,应用安全,,"金融,移动互联网",2000人以上,python,苏州
测试开发工程师,https://www.lagou.com/jobs/7050194.html,工业园区,16k-25k,东吴证券股份有限公司,1-3年,本科,测试开发,,"金融,移动互联网",2000人以上,python,苏州
测试工程师,https://www.lagou.com/jobs/6819017.html,工业园区,17k-33k,东吴证券股份有限公司,3-5年,本科,测试工程师,,"金融,移动互联网",2000人以上,python,苏州
高级数据开发工程师,https://www.lagou.com/jobs/7018985.html,工业园区,15k-25k,智慧芽信息科技（苏州）有限公司,3-5年,本科,行业领头者 全球化业务布局 发展空间大,"工作职责： 1. 负责相关数据采集与爬取、解析处理、入库及备份等数据日常工作；2. 负责分析新的数据需求, 完成数据处理的设计(文档)和代码实现；3. 负责数据质量的监控, 根据实际情况设计方案并实现数据质量的提高；4. 负责数据处理程序设计框架改善, 数据处理性能优化, 系统数据处理的能力提高；5. 负责和数据架构师协同工作, 完成架构升级更新； 任职资格： 1. 本科及以上学历,计算机相关专业；2. 2-3年以上大数据处理相关工作经验；3. 熟练掌握Java或者python编程；4. 有NoSQL数据库数据处理和数据处理性能优化经验；5. 熟悉Linux系统及基本操作；6. 有网络爬虫相关经验者优先考虑；7. 有责任心, 学习能力强, 工作积极主动, 思路清晰，擅长沟通，有团队合作精神；8. 有团队领导和管理经验者，优先考虑；",移动互联网,150-500人,python,苏州
测试工程师（实习）,https://www.lagou.com/jobs/7196646.html,吴中区,3k-5k,苏州思必驰信息科技有限公司,应届毕业生,本科,国内语音独角兽 E轮,岗位职责：1. 负责语音唤醒和识别的主观、客观测试2. 负责唤醒数据预处理其它数据相关工作岗位要求：1. 良好的发现问题、分析问题、解决问题的能力，和良好沟通能力及团队合作精神 2. 熟练使用shell和python3. 本科及以上学历，有相关工作经验者优先,企业服务,150-500人,python,苏州
大数据工程师（实习）,https://www.lagou.com/jobs/7196546.html,吴中区,4k-6k,苏州思必驰信息科技有限公司,应届毕业生,本科,国内语音独角兽 E轮,工作职责：1、负责数据的抓取、解析、清洗、入库;2、研究设计爬虫模板提高扩展性加快开发效率；3、分布式爬虫系统和数据采集的设计、开发；4、根据数据产品需求，负责大规模文本数据抓取、清洗、存储等开发工作岗位要求：1、熟悉常用python库的使用，熟悉面向对象编程，且熟练使用scrapy框架优先考虑；2、熟悉反爬技术，能处理各种反爬问题者优先； 3、熟悉MYSQL、Redis、Mongodb等数据库操作能进行简单的数据库优化； 4、有大数据开发经验优先；5、对数据敏感，具备良好的逻辑思维能力以及优秀的问题解决能力者优先6、能至少实习3个月以上，长期实习，表现优秀的同学可转正。,企业服务,150-500人,python,苏州
后端开发工程师 WSXZ2002,https://www.lagou.com/jobs/6408552.html,工业园区,12k-20k,上海喔噻互联网科技有限公司,应届毕业生,本科,平台大，牛人多，福利好，晋升空间大,计算机、软件、电子信息等相关专业／掌握Java、Python开发，或者其他后端开发语言／掌握基本数据库、网络知识／学习过Linux使用方法和工具；加分项：学习或使用过MongoDB、Redis、MySQL等数据库／学习或使用过NodeJS,移动互联网,500-2000人,python,苏州
测试工程师 WSXZ2004,https://www.lagou.com/jobs/6408538.html,工业园区,10k-20k,上海喔噻互联网科技有限公司,应届毕业生,本科,平台大，牛人多，福利好，晋升空间大,"计算机、软件、电子信息等相关专业／有Python, Go, Java，JavaScript等一门编程语言（Python尤佳）使用经验／有Linux操作系统经验／有一定的软件测试理论知识，了解接口测试、web、移动端测试中的一项或多项；加分项：对开源技术有强烈的兴趣和爱好／有Docker使用经验／具有基本的Shell脚本编写能力；",移动互联网,500-2000人,python,苏州
数据工程师 WSXZ2001,https://www.lagou.com/jobs/6408578.html,工业园区,12k-20k,上海喔噻互联网科技有限公司,应届毕业生,本科,平台大，牛人多，福利好，晋升空间大,计算机、软件、电子信息等相关专业／掌握Java、Python或其他任一一门开发语言／掌握基础数据结构和算法；加分项：Hadoop系产品有使用者。,移动互联网,500-2000人,python,苏州
决策规划工程师,https://www.lagou.com/jobs/5729548.html,相城区,20k-40k,北京智加智行科技有限公司,应届毕业生,硕士,"人工智能,风口行业,自动驾驶","岗位职责：负责自动驾驶系统中的预测、决策、规划工作，包括但不限于 1、道路参与者的行为预测。 2、自动驾驶决策。3、路径、行为和轨迹规划。4、负责安全冗余决策规划算法开发。任职条件：1、计算机、自动化、数学等相关专业，硕士及以上学历。2、熟悉C++/C或Python，扎实的算法和数据结构知识。3、熟悉至少一种无人车路径/轨迹规划算法，如基于采样的路径规划算法，以及基于图搜索的路径规划算法，明确不同规划算法的优缺。 4、熟悉至少一种无人车决策算法框架，如有限状态机、马尔科夫决策过程等。 5、具备良好的数学能力，熟悉几何、统计、机器学习算法与理论、基本优化方法等。 6、熟悉车辆的运动学/动力学模型。7、有自动驾驶系统、机器人或无人机等设备的决策和运动规划的开发经验，对自动驾驶系统架构有深刻认识。 8、有ADAS功能（如ACC、AEB、LKA）开发经验。 9、熟悉轨迹预测方法，如MDP、POMDP等。 10、熟悉深度学习、深度强化学习相关算法，如RNN、LSTM、Deep Q-learning等。（应届生项目经验可适当放宽）加分项：1、有Linux或Ros开发经验。2、熟悉某类深度学习框架，如TensorFlow, MXNet, Caffe等。3、熟悉Gym、Universe等深度学习强化平台。4、熟练掌握CarSim、CarMaker等汽车仿真软件使用方法。5、有岗位相关高水平学术论文发表。6、有算法编程竞赛/自动驾驶或机器人相关竞赛经历：如Kaggle、ACM、ICPC、TopCoder、RoboMaster、RoboCon、中国智能车未来挑战赛等。7、在Github或其他开源平台上有岗位相关的高质量项目。",人工智能,50-150人,python,苏州
前端开发工程师（苏州）,https://www.lagou.com/jobs/5080263.html,相城区,15k-30k,北京智加智行科技有限公司,应届毕业生,硕士,"人工智能,风口行业,自动驾驶",岗位职责：1、参与大数据基础设施、数据标注平台等产品的建设，为自动驾驶研发提供稳定高质量的数据服务。2、持续的性能优化和架构升级，不断提升团队效率和产品的用户体验。3、结合业务和数据场景，提出专业合理的可视化方案建议，并推动可视化技术产生更多的业务价值。4、提供全栈场景，不设边界。任职条件：1、计算机、自动化、信息工程等相关专业，本科及以上学历。2、熟悉Javascript，有扎实的前端技术和计算机基础，包括但不限于 HTML / CSS / JavaScript / DOM / Http /数据结构等。3、精通至少一门 MVVM 框架，如 AngularJS/Vue/React，使用 React 开发过大型项目或者复杂单页面应用者优先。4、熟练掌握 SVG / Canvas / WebGL 等前端绘图技术及标准，至少使用过一个数据可视化类库，包括但不限于 D3 / G2 / Three.js / ECharts / Highcharts，有一定计算机图形学基础的优先。5、对技术充满好奇心，乐于学习，愿意分享，具备良好的服务意识，责任心，团队沟通和协作能力、发现并解决问题的能力。6、掌握至少一门服务端编程语言，并有实战经验，熟悉 NodeJS / Python 者优先。7、有过大数据产品（Hadoop / Hive / Spark 等）相关开发经验者优先。8、有移动端开发经验并且有实际性能优化案例者优先。9、有自己的技术产品、开源作品或活跃的开源社区贡献者优先。加分项：1、有Linux或Ros开发经验。2、有岗位相关高水平学术论文发表。3、在Github或其他开源平台上有岗位相关的高质量项目。,人工智能,50-150人,python,苏州
后端开发工程师（苏州）,https://www.lagou.com/jobs/5080260.html,相城区,15k-30k,北京智加智行科技有限公司,应届毕业生,硕士,"人工智能,风口行业,自动驾驶",岗位职责1、负责数据平台、仿真平台等后端开发与架构设计。2、负责数据产品的功能迭代和性能优化，提高效率，优化流程。3、负责完善基础组件，优化性能，提升架构。任职条件1、计算机、自动化、信息工程等相关专业，本科及以上学历。2、熟练掌握python/c/c++中的两种或以上，python 优先；扎实的算法和数据结构知识。3、有丰富的 web/api/service 开发经验，熟悉 nginx/container/mongoDB/elasticsearch等核心组件4、有大流量服务设计和实现经验、有数据产品开发经验、有商业化产品开发经验、有国际化产品开发经验优先。5、有强烈的求知欲和进取心，具有扎实的编程功底，良好的代码品位，丰富的设计经验，稳健的开发习惯，独立的解决问题能力。加分项：1、 有Linux或Ros开发经验。2、 有岗位相关高水平学术论文发表。3、 在Github或其他开源平台上有岗位相关的高质量项目。,人工智能,50-150人,python,苏州
高级算法研究员（AI-苏州）,https://www.lagou.com/jobs/6764214.html,工业园区,20k-40k,科大讯飞股份有限公司,应届毕业生,博士,技术领先，有竞争力的薪资待遇,工作内容1、负责苏研院图像视频方向核心技术研发；2、负责研究实施和引擎开发及研究成果落地工作；3、 基于核心技术研发，发表高质量论文或撰写专利。职位要求1、博士及以上学历，计算机、信号处理、自动化等相关专业，具备一定的模式识别、图像处理等理论知识；2、英语六级以上，具备中英文学术论文的调研能力，有从事研究型项目的经历；3、具备较好的C、C++或python编程能力，有一定的代码开发经历；4、有较强的研究能力、丰富的研究团队管理经验、较好的沟通能力；5、熟悉图像视频学术发展趋势，主流的开源框架，具有优秀的论文调研能力，动手实践能力强，可以独立进行实验设计、分析和改进能力；满足以下条件的优先考虑：1、熟悉RNN、CNN等深度学习算法及其常用工具如Caffe、Theano、Torch等；2、在CVPR、ICCV等会议或期刊上发表过论文；3、在ImageNet、LFW、Kaggle等国际**比赛上成绩优秀者；4、有计算机视觉方面有较丰富的实际系统研究和开发经验者。,"移动互联网,数据服务",2000人以上,python,苏州
系统集成工程师(J10645),https://www.lagou.com/jobs/6895660.html,高新区,20k-30k,中移（苏州）软件技术有限公司,1-3年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
软件开发工程师（数据安全方向）(J10830),https://www.lagou.com/jobs/6895467.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
系统集成工程师 （部署实施）(J10424),https://www.lagou.com/jobs/6895003.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
软件开发工程师 （数据仓库）(J10839),https://www.lagou.com/jobs/6895144.html,高新区,20k-30k,中移（苏州）软件技术有限公司,1-3年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
云计算研发工程师（虚拟网络方向）(J10392),https://www.lagou.com/jobs/6896345.html,高新区,20k-30k,中移（苏州）软件技术有限公司,5-10年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
监控系统开发工程师(J10813),https://www.lagou.com/jobs/6895797.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
Linux系统开发工程师(J10548),https://www.lagou.com/jobs/6896264.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
云计算研发工程师（裸金属方向）(J10795),https://www.lagou.com/jobs/6895829.html,高新区,20k-30k,中移（苏州）软件技术有限公司,1-3年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
容器服务开发工程师(J10816),https://www.lagou.com/jobs/6895729.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
系统集成工程师(J10496),https://www.lagou.com/jobs/6896291.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
软负载均衡开发工程师(J10470),https://www.lagou.com/jobs/6896319.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,python,苏州
运维主管,https://www.lagou.com/jobs/6865316.html,工业园区,10k-20k,苏州恒力智能科技有限公司,3-5年,本科,"发展空间大,世500强,五险一金",岗位职责：1、负责公司信息化产品的部署、上线、系统监控、日常运维工作、服务监控分析。2、负责公司Docker/K8S虚拟化平台部署、监控、维护与工作；3、负责公司的自动化部署平台的部署、监控、维护与工作；4、负责公司系统的故障排查以及紧急情况的应急处理，配合开发解决线上问题。 任职要求：1、大专及以上学历，计算机相关专业毕业 ；2、熟悉系统运维，至少1年以上系统的实际运维经验，熟练使用各种运维及监控工具。对于常用的各种集群管理、分布式部署等有丰富经验 ；3、熟练Windows、Linux操作系统，可独立构筑、配置、优化服务器。熟悉一种脚本语言（shell、python或者perl）；4、熟悉docker/k8s相关的生态，了解docker的底层技术，有清晰的解决docker问题的思路，能够解决复杂疑难问题5、熟悉Mysql、Nginx，GitLab， hadoop常见服务的部署、日常运维。6、有数据仓库的开发经验，及日常维护和性能优化。7、深刻理解运维自动化、有 Devops 相关实践经验;8、具备清晰准确的语言沟通和文档能力。,"移动互联网,电商",50-150人,python,苏州
java开发工程师,https://www.lagou.com/jobs/7191976.html,工业园区,10k-15k,天聚地合（苏州）数据股份有限公司,3-5年,本科,待遇丰厚 贴心福利 领导nice,"岗位职责：1. 基于Spring Cloud 实现业务中台和数据中台的设计、架构和开发；  2. 应用平台维护和有业务产品开发支持。岗位要求：1. 熟练使用JAVA， 熟悉Springmvc和Springboot，对JAVA 微服务生态如Spring Cloud, dubbo的相关经验，3年以上全职开发经验；  2. 有微服务的具体开发经验，擅长业务抽象，了解DDD，熟悉各种常用的设计模式；  3. 了解Linux操作系统、网络等知识；  4. 熟悉Python，对Python的Web开发框架如Flask有所了解，能够基于框架开发Web应用；  5. 有良好的编码习惯，对代码和设计质量有严格要求，重视Code Review；  6. 具有良好的沟通能力和团队合作精神。",数据服务,50-150人,python,苏州
