job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
硬件项目经理,https://www.lagou.com/jobs/6514332.html,南岸区,8k-12k,重庆智之屋科技发展有限公司,3-5年,本科,五险一金、周末双休、技术性创业公司,一、 职位描述：1. 负责硬件产品的需求分析，根据产品定义完成硬件产品的设计，研发规划；2. 负责硬件产品的全生命周期管理，包括方案设计、交互设计、供应商筛选，样品试产，以及跟进生成、测试和优化工作，完成产品的批量交付；3. 统筹和协调整个项目的运作按项目进度节点顺利进行。4. 管理电子产品硬件的研发，生产团队的日常工作。5. 组织和实施产品外观、结构和硬件的修改，并审核修改的有效性。6. 安排试产样机的可靠性测试、硬件测试和软件评估，并协调解决试产样机所有问题点。7. 根据客户产品认证需求，准备产品认证资料并安排产品认证工作。 二、 岗位要求：1. 全日制大学本科及以上学历，计算机，电子相关专业优先。2. 熟悉电子硬件产品设计、研发、生产。3. 有至少3年的项目管理经验或3个成功量产产品管理经验。4. 有从硬件研发到大批量生产的全流程工作经验；5. 熟悉单片机方案、安卓方案产品的开发。6. 熟悉硬件产品需要达成的相关认证要求及对策。7. 较强的学习、归纳总结能力、沟通能力，能快速融入团队，能够良好的协调部门间协作。8. 能够和开发人员进行快速有效的沟通具有专业服务意识和高度的责任心，工作热情，执行力强。9. 能够对项目的问题进行总结和提出改进意见。,"移动互联网,硬件",15-50人,测试,重庆
产品经理,https://www.lagou.com/jobs/7052501.html,九龙坡区,9k-12k,重庆远臻科技有限公司,3-5年,本科,发展空间大，自由度高,,"移动互联网,信息安全",15-50人,测试,重庆
产品助理,https://www.lagou.com/jobs/7199886.html,渝北区,4k-8k,烟台小樱桃网络科技有限公司,1-3年,本科,公司氛围好；不定期聚餐；福利超多,岗位职责1、根据公司产品发展策略，提出各种产品规划、改良建议，把握产品的发展方向；2、负责互联网项目的用户核心需求挖掘，设计**用户体验的产品，负责产品研发管理及进度把控，对产品质量负责；3、负责项目需求规格说明书的撰写，包括功能设计、用户界面设计、处理逻辑设计等文档的撰写和原型设计；4、负责跨部门协调和沟通，推动开发、测试、市场、服务等人员紧密合作达成产品目标，项目实施过程中各部门的之间沟通负责、资源协调、进度把握；5、负责跟踪用户使用情况，收集用户反馈，不断完善和优化产品，提升产品的用户体验。任职资格1、专科及以上学历，1年以上产品专员经验；2、熟悉互联网或软件产品整体实现过程，包括从业务调研、需求分析到产品发布；3、较强沟通能力和团队精神；4、能熟练应用Mindmanager、axure、omniGraffle等软件；5、头脑灵活，强执行力，有良好的客户服务意识,移动互联网,15-50人,测试,重庆
硬件工程师,https://www.lagou.com/jobs/4095954.html,渝北区,5k-10k,重庆凯际科技有限公司,1-3年,本科,"五险,项目奖金,年终奖,节日福利",任职要求：1. 具有电子，通信，自动化，机电等专业背景，本科以上学历；2. 能熟练使用常规办公软件，能进行方案文档的编写，熟悉C语言以及CAD作图；3、工作态度积极，责任心强，良好的沟通与团队配合； 岗位职责：1. 了解电子装配行业的工艺及测试流程；2、能根据用户需求完成基于高级语言的软硬件二次开发能力；3. 具有PLC编写程序能力，测试或协助测试开发的硬件设备，确保其按设计要求正常运行；4. 编写项目文档、质量记录以及其他有关文档；,其他,少于15人,测试,重庆
php开发工程师,https://www.lagou.com/jobs/7200306.html,渝中区,8k-15k,重庆十间仓互联网科技有限公司,3-5年,大专,拥有数学、计算机双学位者优先。,1、负责公司业务核心产品的设计与研发；2、负责系统后端API接口开发；3、参与项目整体开发和计划；4、按照项目管理流程，参与总体设计评审；5、进行详细设计、代码开发，配合测试，高质量完成项目；6、根据设计文档或需求说明完成代码编写、调配、测试和维护；7、分析并解决软件开发过程中的问题；8、担任过至少一个项目的核心研发工作，从需求分析、研发、测试到产品上线维护都参与其中；9、熟悉使用任意一种常用的PHP框架，有Swoole、ThinkPHP、Larvel工作经验优先；10、熟练掌握使用MySQL、Redis、MongoDB；,"电商,物联网",50-150人,测试,重庆
硬件工程师,https://www.lagou.com/jobs/6965554.html,九龙坡区,10k-15k,重庆川陀科技有限公司,3-5年,本科,"上升空间大,团队支撑,智能硬件,行业领先",岗位职责：1. 负责公司智能硬件产品的电子原理图设计、PCB LAYOUT；2. 负责产品开发中的芯片选型和方案确认，跟踪业界最新硬件解决方案和产品情况；3. 负责产品的软硬件调试、测试、故障分析；4. 制定项目设计和生产的相关文档，配合工厂的产品市场和生产测试；岗位要求：1. 具备三年及以上的电子产品开发工作经验；2. 熟悉蓝牙、WIFI、ZigBee等无线通讯技术，有射频工作经验优先；3. 熟悉音频电路、电源电路、ESD、EMC等；4. 精通PADS或者Protel设计软件，以及常用仪器设备的使用；5. 工作态度严谨、有责任心、积极主动、沟通协调能力强、有良好的团队合作精神；6. 具备良好的问题分析及解决能力，有丰富的产品交付全流程技术改进经验。,"移动互联网,硬件",少于15人,测试,重庆
高级软件工程师,https://www.lagou.com/jobs/7141331.html,渝北区,15k-30k,上海交通大学重庆研究院,5-10年,本科,国内领先的智慧城市团队,职位描述： 1. 负责软件全生命周期管理；2. 负责系统设计论证，构架，开发，维护，优化；3. 负责核心模块编码及系统重构；4. 独立完成软件详细设计，并输出高质量文档；5. 负责某领域技术探索，促进团队成长。  任职要求： 1. 学历要求：统招本科及以上学历，211/985院校毕业生优先；（特别优秀者可放宽要求）2.语言要求：英语4级及以上；3. 工作年限：5年及以上软件/互联网从业经验；4. 熟悉B/S架构Web系统开发，熟悉前后端交互过程，熟悉分布式系统、前后端系统整体设计和优化；5. 熟悉Javascript等前端语言，熟悉主流JS框架（如vue、angular等）实现原理和主要技术特征；6. 熟悉Java等后端语言，熟悉SpringBoot框架的使用，熟悉SpringCloud等微服务架构开发，熟悉常用中间件，熟悉服务治理，熟悉Docker等容器化技术；7. 熟悉MySQL、PostgreSQL等关系型数据库设计与开发，熟悉Redis、MongoDB等NoSQL数据库设计与开发；8. 熟悉服务器配置，具备软件部署、运维能力；9. 熟悉设计模式，并有丰富运用经验；10. 熟悉软件全生命周期管理，包括立项、需求、设计、开发、测试、上线、运维等；11. 对业务有很强的领悟能力，能快速准确的将业务需求转化为业务架构，具备创新精神；12. 能够承受工作压力，具有很强的学习能力，具有高度的责任心与团队合作意识，善于书面与口头沟通，能准确地把握、分析以及引导用户需求，具有一定的项目组织能力；13. 具备CIM、BIM、GIS领域相关专业知识者或相关工作经验者优先。,"企业服务,教育",15-50人,测试,重庆
Java开发工程师,https://www.lagou.com/jobs/7024413.html,永川区,5k-10k,重庆帮考教育科技有限公司,1-3年,大专,五险、双休、国家法定节假日休息,岗位职责：1.负责公司web产品研发：2.负责内部框架设计与核心代码的实现：3.负责测测试、系统优化：任职要求：1.计算机相关专业：2.熟练掌握Java语言、j2ee:3.熟悉HTML、css、javascript、JAVA SSH:4.熟悉webservic、XML、json:5.熟悉jquery框架:6.有良好的编程风格及文档编写能力7有一年以上相关开发工作经验。,教育,500-2000人,测试,重庆
产品经理,https://www.lagou.com/jobs/6688424.html,渝北区,15k-25k,重庆花儿投资管理有限公司,3-5年,本科,五险一金，年底双薪+分红,随着锐思科财税业务的不断发展和壮大，我们的 SaaS 系统面临新的挑战与升级，在锐思科的重生之年，我们的系统也将重生换发新的生命，我们希望你能与我们一起联手打造一个高可用、可伸缩的全新财税系统，去承载锐思科集团更多的战略！将要做的事：1、负责产品的需求梳理、产品策划、产品流程设计，撰写相关的需求文档；2、根据业务需求和用户研究的结果完成界面的信息架构设计、流程设计和原型设计；3、定期进行行业分析，提出建设性的产品创意提案；4、线上产品运营数据进行监控与分析，进行产品功能优化，提升产品的用户体验；5、协助设计、开发、测试团队理解和掌握产品需求，对产品方向和易用性负责；6、跨部门协调和沟通，推动UI、开发、测试、运营等人员紧密合作达成产品目标，保证产品实施阶段的进度与质量；7、根据不同财税产品特征，对销售数据、用户数据进行挖掘和分析，不断优化销售流程，与各部门沟通协作，设计营销活动，并进行效果追踪。我们需要你：1、具备3年以上互联网产品设计经验，对产品交互体验有深刻见解，有强烈的用户导向思维、商业敏感度和创新意识；2、对互联网市场和行业有较深刻理解，触觉敏锐、思维活跃、条理清晰，有较高的逻辑分析和理解能；3、具备独立进行互联网产品的数据分析能力；4、积极主动，能够承受压力，有责任心，具备良好的执行力，沟通能力，口头和书面表达能力以及团队协作能力,企业服务,500-2000人,测试,重庆
java开发工程师,https://www.lagou.com/jobs/6259147.html,九龙坡区,10k-15k,深圳市锐明技术股份有限公司,3-5年,本科,年终奖金、五险一金、年度旅游、年度体检,岗位职责：1、参与审批方向概要设计，负责详细设计，并负责完成核心代码；2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；3、把项目需求转化为技术需求，并能够使用分布式架构完成开发；4、能解决项目开发中遇到的难点问题，善于学习和总结；任职要求:1、 计算机及相关专业，本科及以上学历，3年以上相关工作经验；2、 具有扎实的Java功底，熟练使用Eclipse等开发环境及工具，理解io、多线程、集合等基础框架，具有面向对象编程的思想；3、 熟悉struts2/SpringMVC、Spring、hibernate/ibatis等主流WEB框架；4、 熟悉mysql、mongodb等数据库开发，有较好的数据库设计能力；5、 熟练主流应用服务器框架、分布式数据库、缓存、文件系统、消息系统等技术；6、 熟悉常用设计模式，有大型分布式、高并发、高负载、高可用性系统设计开发经验；7、 思路清晰，善于思考，能独立分析并解决问题，且责任心强，具备良好的团队合作精神。,"数据服务,硬件",500-2000人,测试,重庆
ios开发工程师,https://www.lagou.com/jobs/7190403.html,渝北区,10k-15k,重庆柬房科技有限公司,3-5年,大专,五险一金，节日福利,"岗位职责：1、根据产品需求完成软件代码编写，保质保量按时完成任务；2、参与业务需求设计讨论，基于iOS平台进行应用程序开发；3、负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；4、维护软件使之保持可用性和稳定性；5、完成iOS项目设计、编码、测试和优化；6、开发针对不同的ios操作系统版本和屏幕尺寸的应用，并完成兼容性测试；7、编写项目开发相关文档和质量记录的工作；8、修复bug确保应用正常运行,对所开发的APP进行版本更新及维护；任职要求：1、专科及以上学历，3年以上ios开发经验，有独立负责iOS项目经验；2、掌握MacOS，Xcode及iPhone SDK开发环境；3、掌握iOS应用开发框架及原理；4、熟练iPhone适配兼容；5、能独立思考处理和解决所负责的任务；6、熟悉Storyboard与Autolayout的使用，能够合理编写高性能程序；7、良好的编码、注释习惯，能够根据日志信息快速定位问题；8、具有较好的团队合作精神和沟通能力，对工作具有责任心充满激情，热爱编程工作，主动学习新技术，提升业务水平。",房产家居,50-150人,测试,重庆
信息化产品经理,https://www.lagou.com/jobs/7176867.html,渝北区,15k-25k,万科（重庆）企业有限公司,不限,本科,行业龙头,【工作内容】1、深度挖掘用户需求，独立完成前期可研工作，能够承担一定的产品（系统/功能）规划、产品需求文档、设计方案编制工作，能够编写方案设计报告、实施方案报告； 2、根据对项目产品的成本进行评估，编写提交评估报告；3、与用户保持良好沟通，实时把握用户需求，定期与内外部技术人员对接，全程对项目需求分析、设计、开发、测试等进行指导和监控，确保按时交付项目；4、负责公司现有项目产品的持续完善和迭代；5、能独立完成数据分析、数据报表的整理、数据占比分析，督促解决产品实施过程中可能出现的功能、性能、稳定性问题；6、完成领导交办的其他临时性工作。【职位要求】1、3年以上功能设计、系统推广经验，计算机、软件工程、统计学等相关专业背景为佳；2、熟练使用办公软件，工作认真细致，对数据敏感，具有较强的数据分析能力；3、有较强的文字功底，可以起草项目推广方案；4、有IT咨询公司或互联网公司工作背景经验为佳。,"企业服务,其他",150-500人,测试,重庆
产品经理（自助收银方向）,https://www.lagou.com/jobs/7042678.html,渝北区,8k-12k,重庆爱买特电子商务有限公司,5-10年,本科,14薪， 弹性工作制，工作环境好，福利好,工作职责：1、负责WMS、加工、物流等系统的产品规划、原型设计、需求分析。2、根据市场需求，竞争态势和资源状况，收集、分析用户需求，合理规划版本需求范围，确保产品功能满足用户的需求；3、推动项目成员（UE、UI、技术、测试）如期按质完成产品发布4、负责对业务部门和客服部门进行产品培训；5、日常跟踪观察竞争对手产品、用户情况，定期进行分析；岗位要求：1、本科及以上学历，5年以上供应链产品设计工作经验，对供应链系统有宏观认识；2、具有良好的产品架构和业务流程设计能力，模块化思维，有长远的规划经验与能力；3、熟悉产品规划、需求分析、市场分析、产品功能设计、业务流程设计，熟悉掌握Axure等原型工具；4、具有较强的沟通能力、逻辑能力和产品设计能力，对数据敏感，具备较强分析能力；5、有较强的用户需求判断、引导、控制能力，有很好的合作能力，善于合作协调沟通，思维敏捷，具有非常好的书面和口头表达能力,电商、消费生活,150-500人,测试,重庆
Android前端开发工程师,https://www.lagou.com/jobs/6766715.html,渝中区,9k-15k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,"1. 负责部门项目落地工作，高效进行APP开发2. 根据开发规范与流程独立完成模块的设计、编码、调试以及相关文档3. 负责进行app监测，确保APP长时间运行4. 负责移动平台新技术研究，功能优化，持续改进5. 根据业务需求，参与Android端相关产品的设计、开发、文档编写和项目改进讨论6． 与产品、设计、后端和测试人员配合，保证项目进度，总结项目经验，归纳案例，实现经验共享任职资格1、熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术，至少2年以上实际android 平台开发经验；2、熟练掌握Android API、系统控件和自定义控件，熟悉Android各版本适配；3、熟悉掌握Android线程模型、事件体系、view体系、消息机制；4、熟悉Android网络通信机制，对Socket通信、TCP/IP和http/https有较深刻的理解和经验；5、有扎实的Java语言基础，了解操作系统原理，对数据结构有深入的理解，了解常用设计模式,有良好的编程习惯，掌握版本控制工具（如Git）。6、熟悉打包、混淆、加密等机制，具有独立开发一款APP的能力。7、具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力。8、了解组件化开发，对内存、网络、IO、崩溃监控有优化经验者优先9、熟悉React Native技术并有实际开发经验的优先考虑；10、有在开源社区如GitHub或Google Code上做过贡献，或在Stack Overflow上做过Android相关问题回答经验者优先；11、参与过IOS项目开发的优先。","消费生活,文娱丨内容",500-2000人,测试,重庆
安全运维,https://www.lagou.com/jobs/6747201.html,渝中区,15k-25k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,1. 负责公司业务的安全规划和实施、网络攻击处置，入侵检测系统的完善和运营，应急响应等。2. 负责系统环境的漏洞扫描，对网络、系统、数据库、业务系统的安全风险评估和加固以及各种入侵、渗透的防范。3. 负责定期对服务器、操作系统、网络设备、应用程序、公司网站、APP等进行安全漏洞扫描和安全配置检查。4. 跟踪安全攻防技术及安全漏洞，建立健全安全知识库、案例库，不断提高公司整体的安全水平。任职资格1. 专科及以上学历，计算机相关专业，1年以上甲方互联网行业安全运维经验；2. 熟悉Python、PHP、Shell或Go等至少一门语言；3. 熟悉Linux操作系统，有相关管理或开发经验。熟悉网络、操作系统原理；4. 熟悉TCP/IP协议工作原理、DNS原理、HTTP协议等常见网络协议；5. 熟悉主流安全技术及防范手段，如防火墙、IDS、WAF、漏洞管理、安全审计、SOC、安全加固等；6. 熟悉常见的Web漏洞原理、防范方法和审计方法，包括SQL注入、XSS、CSRF等安全风险；7. 熟悉渗透测试的各类技术及方法，熟练掌握各种渗透测试工具；8. 熟悉Nginx、Mysql、Php、ELK等服务的维护和安全配置。,"消费生活,文娱丨内容",500-2000人,测试,重庆
项目经理,https://www.lagou.com/jobs/7117259.html,渝北区,10k-15k,重庆昭信教育科技集团有限公司,5-10年,本科,五险 周末双休,岗位职责：1、对接产品需求，整理开发任务；2、制定项目开发计划，量化任务，并合理分配给相应的人员；3、合理进行任务分解，跟踪任务进度，负责跟踪项目进度、项目风险、质量控制，协调其他部门合作，确保工作按时交付，保证交付质量；4、做好需求变更管理，根据产品需求变更，及时与团队沟通协调，更改项目开发计划；5、组织并参与需求评审、设计文档评审、测试文档评审，监督任务进展各阶段的文档，保证文档的完整和规范；6、了解测试结果，根据测试反馈的严重程度来重新更改开发计划；7、对测试bug、线上问题，安排解决任务计划，并组织回溯评审；8、汇报项目的进展情况，项目完成时产生项目总结文档；9、协助完善部门培训工作，制订内部培训计划；协助项目团队管理。岗位要求：1、计算机及其相关专业；2、2年以上高级软件开发工程师经验或5年以上项目实际管理经验；3、精通各类型数据库，并能熟练编写数据库存储过程，触发器，熟悉B/S、C/S模式的项目开发；4、能进行需求分析和系统设计，根据需求组织制定可行的项目管理计划；5、熟悉软件开发过程，并对开发过程中的各项活动具有较强的把控能力；6、良好的与客户业务需求交互、项目谈判能力；7、有强烈的责任感和良好的团队合作精神；8、有谈判、投标、等经验；9、教育行业、智慧校园建设经验优先。,"移动互联网,教育",150-500人,测试,重庆
技术总监,https://www.lagou.com/jobs/7142986.html,渝北区,15k-30k,重庆昭信教育科技集团有限公司,10年以上,本科,五险 周末双休,岗位职责：1. 根据公司战略及业务部署工作，确定项目进行项目管理，带领团队进行协作开发； 2. 带领团队解决开发中的技术问题，推动产品功能实现，高效快速地响应业务部门的需求；3．负责组织并指导技术团队在整体架构下开展项目管理、研发、测试、运维、数据中心等工作，协调项目开发或实施的各个环节，把握项目的整体进度；4. 合理识别并调动项目各干系方，负责对项目的进度、质量、成本、风险等进行管控。5.根据公司部署完成智慧校园商家洽谈、产品考察、合作商议等；6.配合公司其他业务部门完成招投标工作； 任职要求：1、计算机、通信、电子等相关专业全日制本科及以上学历，10年以上工作经验，6年以上项目和团队管理经验；3年以上开发经验2、具备良好的分析和解决问题的能力、团队合作能力，善于在压力之下有效的工作；3、具有良好的语言表达能力和人际沟通技巧；4、责任心强，思维清晰敏捷，逻辑分析能力强；,"移动互联网,教育",150-500人,测试,重庆
Java开发工程师,https://www.lagou.com/jobs/7191419.html,江北区,10k-20k,重庆有衣人商贸有限公司,3-5年,本科,初创班子成长空间大，有机会成为合伙人,"岗位职责：1.根据产品需求，完成产品功能的模块设计、开发、测试、调优2.解决重要项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关3.整理业务方的需求并与产品经理一起完善需求4.与前端APP和H5部门完成开发对接任职要求：1.计算机相关专业全日制专科及以上，3年及以上java语言为主的软件开发经验，Java基础扎实，深入理解Jvm原理，对性能调优有丰富的经验；熟悉B/S架构与前后端分离的软件开发2.熟悉IO,NIO,多线程，集合，网络协议等基础知识3.熟悉主流的设计模式4.熟练掌握Spring Boot及Spring Boot与其他框架整合5.熟悉数据库设计的优化，精通mysql数据库，熟练掌握Reids的使用及其集群部署，有Elasicsearch搜索引擎及ELK框架的使用经验，有Spring Cloud架构相关的知识储备6.熟悉Linux操作系统及其命令，熟练掌握Docker与Nginx的使用7.熟练掌握Git以及Maven等相关代码管理工具8.具有良好的编程习惯、能够高效的提供安全、高性能、可扩展的技术方案9.对新技术充满热情，积极学习，具有高度的责任心以及良好的团队合作精神",移动互联网,少于15人,测试,重庆
ios开发工程师,https://www.lagou.com/jobs/5706561.html,渝北区,5k-10k,重庆新而乐网络科技有限公司,不限,不限,五险一金,职位描述：1、负责公司App ios端研发； 2、负责高质量的设计和编码； 3、和产品经理配合，深度参与手机产品需求讨论，功能定义等； 4、承担重点、难点的技术攻坚。  任职要求：1、一年以上工作经验，良好的设计和编码品味，热爱写代码能产出高质量的设计和代码； 2、熟悉OC或Swift语言，熟练掌握Xcode等相关开发工具，熟悉iOS SDK，熟悉SQLite等数据库； 3、熟悉iPhone应用开发，熟悉iPhone平台应用软件的测试，有实际iPhone App开发经验； 4、有良好的产品意识；积极乐观，认真负责，乐于协作。,移动互联网,15-50人,测试,重庆
高级iOS开发工程师,https://www.lagou.com/jobs/7025781.html,渝中区,10k-15k,重庆思如网络科技有限公司,3-5年,大专,"周末双休,节日福利,五险","职位描述： 1、 负责公司移动APP端软件研发工作， 能够独立处理和解决所负责的任务； 2、 根据业务平台需求完成需求分析、模块设计、编码、单元测试工作； 3、 参与公司核心业务平台的技术架构设计、核心模块开发、部署工作；保障技术架构、技术实现符合业务发展需求； 4、 负责公司软件平台的后台系统设计与开发工作； 5、 负责生产、测试和开发环境的搭建、维护； 6、 负责公司IOS的版本上线下线，版本更新。 任职要求：1、2年实际iOS开发经验，比较丰富的客户端应用架构经验，可以独立完成APP开发； 2、精通 iOS Framework 层，有通过源码阅读定位问题的经验； 3、精通iOS UI 开发，熟悉 UI 架构，具备一定的UI 交互知识； 4、精通iOS 调试工具和方法，善于攻克各种iOS 复杂问题； 5、精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧； 6、 掌握 iOS 应用开发、上线、发布流程整套项目开发经验； 7、 熟练使用Object-c、Xcode、Instruments进行调试、熟悉IOS第三方库,编程基础扎实，熟悉常用框架，json，xml，H5等； 8、应聘时请携带参与开发的App作品及简历","社交,软件开发",15-50人,测试,重庆
Android开发工程师,https://www.lagou.com/jobs/7123673.html,渝北区,15k-20k,深圳市天瑞地安网络科技有限公司,不限,本科,五险一金 加班补贴 带薪年假 环境优美,致特别优秀的你：我们会根据你突出的能力作出评估确定你的薪资，为你提供良好的工作环境并让你有可能接触到前沿的技术。公司规模约6万人，工作制度为五天八小时制，周末加班有双倍工资或安排调休，年终奖会根据用人部门的安排而设立。个人发展方向：公司会根据你的能力为你提供发展规划：技术发展：初级技术员-中级技术员-高级技术员管理发展：初级管理-高级管理-交付经理-事业部经理技术人员和管理人员可根据能力要求相互转岗我们希望你：岗位职责：1.参与业务需求设计讨论，基于Android平台进行应用程序开发;2.负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作;3.完成Android项目设计、编码、测试和优化。4.编写相关的开发文档，如技术文档，设计文档，测试文档等。5.开发针对不同的Android操作系统版本和屏幕尺寸的应用，并完成兼容性测试。要求：1.本科以上学历；2.1年及以上安卓开发经验；3.有计算机知识基础。工作地址在广东东莞松山湖分公司,"移动互联网,电商",50-150人,测试,重庆
Android开发工程师,https://www.lagou.com/jobs/7142154.html,渝北区,9k-11k,重庆今时云科技有限公司,3-5年,本科,五险一金。生日节日礼品,职责描述：1. 负责移动端Android App软件研发工作，能够独立处理和解决所负责的任务；2. 根据业务平台需求完成需求分析、模块设计、编码、单元测试工作；3. 负责Android App的生产、测试和开发环境的搭建、维护；4. 负责Android App的版本上下线、版本迭代；5. 研究新技术，改善优化Android App。任职要求:1. 一年及以上Android应用实际开发经验;2. 扎实的Java语言基础，熟悉OOP编程，熟悉常用设计模式；3. 熟练使用Android Studio等开发及调试工具；4. 熟练掌握Android 框架，有通过源代码阅读定位问题的经验；5. 精通Android UI开发，熟练掌握自定义View、网络编程、多线程编程、数据存储;6. 熟悉Android App 生命周期，各个组件的运行和通信机制，熟悉事件分发机制；7. 熟悉常见的网络协议，如 http协议/tcp协议/soap协议；8. 熟练使用主流第三方开发框架，如 OKhttp+retrofit+RxJava等；9. 掌握 Android 应用开发、上线、发布流程，有整套项目经验；10. 熟悉第三方 SDK的集成，如地图、支付、分享、IM等.加分项：会Kotlin语言或开发经验,电商,15-50人,测试,重庆
项目经理,https://www.lagou.com/jobs/7034292.html,渝北区,6k-12k,重庆云辑数字科技有限责任公司,3-5年,本科,公司为国企混改企业，工作稳定，有发展潜力,工作职责：1、项目文档编辑整理；2、管理项目进度；3、独立开展测试工作；4、负责开展临时的数据处理工作、文档处理工作；5、处理客户运维工作。职位要求：1、熟悉Office办公软件；2、熟悉Project、Jira、Redmine等项目管理软件；3、熟悉API产品、APP产品、WEB产品基本开发流程；4、熟悉API产品、APP产品、WEB产品系列测试工作；5、熟悉软件产品的运维工作；6、出色的自主学习能力和团队协作精神；优秀的进度计划、把控、执行能力；7、具有软件项目团队管理经验；8、具有项目经理相关证书；9、对气象行业熟悉者优先考虑。,企业服务、数据服务,50-150人,测试,重庆
前端开发工程师,https://www.lagou.com/jobs/6710901.html,渝中区,10k-20k,德勤企业咨询（上海）有限公司,3-5年,本科,"外企平台,出差补助,五险一金,商业医疗保",职责描述：1. 负责前端框架设计、前端开发工作；2. 与产品经理，UI设计师，后端工程师配合，高效优质完成产品界面和功能的实现；3.参与产品讨论，从交互和用户体验的角度提出建议与解决方案；4. 根据开发规范与流程独立完成模块的设计/编码/测试以及相关文档。任职要求：1. 计算机或相关专业本科或以上学历，三年以上前端项目开发经验；2.熟练使用vue、elementUI前端框架，熟练多种开发框架的优先；3. 精通js及es6语法特性，熟练掌握css3的布局技巧，独立完成前端模块的设计与实现；4. 熟悉前端工程化，熟练使用webpack，npm/yarm 等前端工程化工具，熟悉git代码管理。5.有前端调优的经验，能完成高效率，高性能的页面和交互；6.具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神。,金融,2000人以上,测试,重庆
算法工程师,https://www.lagou.com/jobs/6865955.html,南岸区,7k-12k,中国信息通信研究院,不限,硕士,"周末双休,六险一金,定期体检,专业培训","职位描述：1. 根据业务需求开发工程项目。2. 负责开发图像处理，目标识别，实例分割等相关算法。3. 负责算法的测试与优化。4. 相关文档的撰写。 职位要求：1. 相关专业硕士及以上学历；2. 熟悉机器学习/深度学习相关的算法；3. 熟练使用C++或C#, python等开发语言，至少熟悉tensorflow, pytorh或mxnet中一种深度学习开发框架。熟练的使用opencv或halcon等工具；4. 具有良好的英文文献阅读能力；5. 有实际项目开发者优先，有参加过竞赛者优先，有模型优化经验者优先。",通讯电子,2000人以上,测试,重庆
产品经理助理,https://www.lagou.com/jobs/5800384.html,九龙坡区,3k-6k,重庆涵宝科技有限公司,1-3年,本科,双休、五险、年终奖,职位描述：工作职责：1、根据公司的发展战略与规划，负责产品的需求梳理、产品策划、产品流程设计，撰写相关的需求文档；2、根据业务需求和用户研究的结果完成界面的信息架构设计、流程设计和原型设计；3、协助设计、开发、测试团队理解和掌握产品需求，对产品方向和易用性负责；4、跨部门协调和沟通，推动UI、开发、测试、运营等人员紧密合作达成产品目标，保证产品实施阶段的进度与质量。任职条件：1、本科及以上学历，3年以上产品设计经验，互联网行业相关经验者优先；2、良好的微观体感，具备较强的逻辑思维能力与细节把控能力；3、较好的沟通表达能力，工作以结果为导向，积极主动，能承担一定工作压力。,"移动互联网,电商",15-50人,测试,重庆
初级开发人员-Assurance Digital,https://www.lagou.com/jobs/6767626.html,渝中区,5k-8k,德勤企业咨询（上海）有限公司,1-3年,本科,五险一金/带薪年假/不出差或少量出差,"About business/关于部门主要业务：鉴证与咨询数字化团队(Assurance Digital)隶属于审计与鉴证部门，发挥德勤财务、会计与审计领域专精优势，以“协助客户利用数字化技术提升当前业务”为使命，为客户财会领域的自动化和数字化提供智能解决方案的咨询、设计与实施，带来效率与准确率的双重提升，满足客户日益高涨的信息化与智能化需求。Job responsibilities/主要工作内容：主要工作但不限于：·        选择适合的方法用技术手段来解决问题，提供相应的开发建议来支持客户的业务战略·        与需求开发团队和用户合作，通过技术手段来识别/评估业务需求·        分析业务需求，设计技术解决方案·        根据计算机工程规范，进行代码开发、测试和调试程序·        修正、扩展和更新应用·        与各团队成员（分析师、工程师、质量测试工程师等）沟通协作，完成应用开发和测试工作·        开发软件技术原型·        完成贯穿整个开发周期的文档编制Requirements & Expected attributes of the candidate/对候选人背景/经验等方面的期望：·        本科或以上学历，计算机技术与科学、软件工程等相关专业·        1-2年相关领域开发工作经验·        关注细节、文档编制技巧熟练，包括开发和维护制度、过程、模板、文档设计等·        能够结合业务需要完成目标产品的开发工作·        良好的技术基础及问题解决能力，能够快速学习·        具有良好的沟通技巧·        英语读写熟练·        熟悉 .NET/C#/JAVA/VBA/HTML等语言，和/或：·        熟悉SQL/T-SQL/PL-SQL或其他主流数据库，和/或：·        熟悉主流ERP系统及相关数据架构如SAP,Oracle,Kingdee,Yongyou等·        熟悉RPA，懂UiPath者优先（非必须）",金融,2000人以上,测试,重庆
