job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发工程师（高级）,https://www.lagou.com/jobs/6848097.html,黄岛区,14k-17k,青岛国信城市信息科技有限公司,5-10年,本科,市直企业、政府授权、智慧城市建设运营,一、需求量：2二、工作职责1.负责公司前端产品核心架构体系的规划、设计和建设工作；2.负责公司前端产品的功能开发与其他部门的功能协调； 3.负责前端前沿技术的调研和跟进，包括但不限于框架、组件等。三、任职资格学历：本科及以上专业：理工科、计算机或其他相关专业年龄：40岁以下工作技能1、5年及以上工作经验；2、精通各种前端技术，包括HTML/CSS/JavaScript/node.JS等； 3、对主流框架(React/Vue/Angular等)有一定理解，至少对其中之一有深入学习和应用；4、具备良好的编程能力 ，能独立完成前端技术框架选型，脚手架搭建。,"人工智能,区块链",2000人以上,深度学习,青岛
软件测试工程师,https://www.lagou.com/jobs/6848050.html,黄岛区,12k-15k,青岛国信城市信息科技有限公司,1-3年,本科,市直企业、政府授权、智慧城市建设运营,一、需求量：2二、工作职责1. 参与构建适合公司技术发展需要的质量保障体系，制定和推进相关质量方案落地实施；2. 参与产品需求和架构设计评审，评估合理性以及测试最优方案；3. 通过优化和制定测试相关流程、策略、方法和工具，提升研发过程的测试质量和效率；4. 解决测试过程中的复杂技术问题，根据产品和项目特点，提出合理的解决方案，并负责设计和实现自动化、性能测试框架及工具等以提高测试效率；5. 测试领域前瞻性探索，引领团队技术进步。三、任职资格学历：本科及以上专业：理工科、计算机或其他相关专业年龄：40岁以下工作技能1.至少一年以上软件开发、自动化测试、性能测试、或白盒测试工作经验；2.熟悉 Java/python/等至少一种编程语言；3. 具备很强的自我驱动学习能力、分析能力和解决问题的能力；4.在钱包和支付方面有专业知识者优先。,"人工智能,区块链",2000人以上,深度学习,青岛
产品经理,https://www.lagou.com/jobs/7209819.html,黄岛区,10k-20k,青岛国信城市信息科技有限公司,3-5年,本科,五险二金，免费三餐,岗位职责：1.基于业务和用户需求，完成产品需求分析、功能设计；2.跟踪开发和测试环节，保障产品按时按质完成开发及上线；3.与业务、研发、设计、测试等部门保持充分有效的沟通，保障产品功能按计划实现，保证业务能更高效有序地完成既定目标。任职资格：学历：本科及以上学历；专业：计算机等相关专业年龄：40岁以下工作技能：1.3年以上互联网行业教育领域产品经理从业经验，具备商业模式分析、产品规划、产品设计能力，熟悉IT产品流程优化，参与过已有成功产品案例；2.有电商支付、订单相关行业经验优先；3.有交通、医疗、教育、征信等相关领域经验者优先。3.熟练使用Axure、Visio、Project、MindManager、Photoshop等软件；4.拥有优秀的创新能力，较强的逻辑思维能力，对前后台新老业务了解清晰；拥有良好的文字表达能力，能够编写文字流畅、逻辑完整清晰的产品文档；深度理解用户需求及市场现状。5.有事业心和责任感，具备优秀的执行力、沟通能力，具备独立解决问题的能力；能承受工作压力。,"人工智能,区块链",2000人以上,深度学习,青岛
底薪5500总部直招管培生销售经理置业顾问,https://www.lagou.com/jobs/7145960.html,市南区,8k-16k,青岛链家兴业房地产经纪有限公司,应届毕业生,本科,底薪5500+提成,【招聘岗位】： 置业顾问—销售经理—储备店长(新房/二手房/海外/旅居综合业务方向)【岗位职责】：1、维护各个线上渠道的房源（如链家网），保证信息准确、真实；2、接待客户、咨询工作，为客户提供专业的房地产置业咨询服务；3、了解客户核心需求，匹配并提供合适房源；4、负责商务谈判、合同签署以及房屋过户手续办理等服务工作；5、负责公司房源的开发、维护与积累，并与业主建立良好的业务协作关系。6.主要业务，房、客、带、签。【任职要求】：1、专业不限，统招专科及以上学历； 2、有互联网思维，会深度使用APP；阳光，踏实，有梦想，愿意通过自己的努力付出，实现个人价值；3、高度的工作热情和团队合作意识，有销售、服务、学生社团干部经验者优先考虑；4、良好的沟通能力，积极，乐观、开朗，良好的自驱力和进取心【薪资福利】：1、试用期无责任底薪3500元+绩效2000元， 转正后享有行业超高提成20%-80%；2、实习期缴纳实习生意外伤害险，转正后统一购买五险一金（住房公积金自选）；4、其他福利：提供员工住宿房源信息、春节11天带薪年假、工作满1年有12天带薪假、节日礼品、人民大会堂荣誉晚宴（优秀员工可带亲人参加）、国内国外旅游、公司互助金等。【人才发展路线】：1.  经纪人在链家的发展可以选择职业经纪人的专业路线或管理路线进行发展。2.  管理路线为：经纪人——店经理——商圈经理——营销总监——事业部总经理——城市公司总经理——集团总部董事Lianjia.链家管理人才选拔的原则由链家企业文化衍生而来。链家鼓励拼搏进取，为团队利益、长期利益挑战困难商圈或新商圈、新城市并获得突破进展。鼓励传帮带，链家有自己内部人才储备管理池，支持优秀的人员晋升，成为运营或职能序列管理层。【系统培训】1、理论培训：入职前将接受专业的房产经纪行业理论知识；2、实战演练：师徒制，师傅将带你近距离接触业务实战。3、经验分享：链家优秀员工与你共同分享经验，让你借鉴别人的成功秘诀。4、工作氛围：Lianjia.链家将是您校园生活的延续，因为这里有一群爱学爱问、有激情、有梦想的积极向上的伙伴！【面试要求】：需携带简历及学籍（毕业生为学历）证明各一份，提前与HR沟通预约面试时间,消费生活,2000人以上,深度学习,青岛
总部直招房产咨询销售经理置业顾问电话销售,https://www.lagou.com/jobs/7115697.html,市南区,8k-16k,青岛链家兴业房地产经纪有限公司,应届毕业生,本科,底薪5500+提成,【招聘岗位】： 置业顾问—销售经理—储备店长(新房/二手房/海外/旅居综合业务方向)【岗位职责】：1、维护各个线上渠道的房源（如链家网），保证信息准确、真实；2、接待客户、咨询工作，为客户提供专业的房地产置业咨询服务；3、了解客户核心需求，匹配并提供合适房源；4、负责商务谈判、合同签署以及房屋过户手续办理等服务工作；5、负责公司房源的开发、维护与积累，并与业主建立良好的业务协作关系。6.主要业务，房、客、带、签。【任职要求】：1、专业不限，统招专科及以上学历； 2、有互联网思维，会深度使用APP；阳光，踏实，有梦想，愿意通过自己的努力付出，实现个人价值；3、高度的工作热情和团队合作意识，有销售、服务、学生社团干部经验者优先考虑；4、良好的沟通能力，积极，乐观、开朗，良好的自驱力和进取心【薪资福利】：1、试用期无责任底薪3500元+绩效2000元， 转正后享有行业超高提成20%-80%；2、实习期缴纳实习生意外伤害险，转正后统一购买五险一金（住房公积金自选）；4、其他福利：提供员工住宿房源信息、春节11天带薪年假、工作满1年有12天带薪假、节日礼品、人民大会堂荣誉晚宴（优秀员工可带亲人参加）、国内国外旅游、公司互助金等。【人才发展路线】：1.  经纪人在链家的发展可以选择职业经纪人的专业路线或管理路线进行发展。2.  管理路线为：经纪人——店经理——商圈经理——营销总监——事业部总经理——城市公司总经理——集团总部董事Lianjia.链家管理人才选拔的原则由链家企业文化衍生而来。链家鼓励拼搏进取，为团队利益、长期利益挑战困难商圈或新商圈、新城市并获得突破进展。鼓励传帮带，链家有自己内部人才储备管理池，支持优秀的人员晋升，成为运营或职能序列管理层。【系统培训】1、理论培训：入职前将接受专业的房产经纪行业理论知识；2、实战演练：师徒制，师傅将带你近距离接触业务实战。3、经验分享：链家优秀员工与你共同分享经验，让你借鉴别人的成功秘诀。4、工作氛围：Lianjia.链家将是您校园生活的延续，因为这里有一群爱学爱问、有激情、有梦想的积极向上的伙伴！【面试要求】：需携带简历及学籍（毕业生为学历）证明各一份，提前与HR沟通预约面试时间,消费生活,2000人以上,深度学习,青岛
应届实习电商网络销售,https://www.lagou.com/jobs/7003697.html,黄岛区,3k-6k,青岛艾美伊人电子商务有限公司,不限,不限,环境优雅，同事平易近人，带薪休假,【任职要求】（1）18-26.岁，大专及以上学历（优秀中专毕业生也可考虑哒）；（2）热爱销售，较好有过销售或电商运营的经验啦；（3）工作的你，认真上进，激情满满，敢拼敢冲；（4）还需要你，有梦想有目标，更有团队意识；能吃苦能抗压，更能有所作为。【岗位职责】（1）利用新媒体工具，打造自己的自媒体平台，推广公司产品和服务；（2）公司提供客户资源，挖掘客户需求，促成交易；（3）完成个人销售计划，协助团队建设，达成团队每月业绩目标。【岗位亮点】1.【学习】我们会为您提供企业商学院的学习账号、同时提供每个月较少2次的系统带薪培训机会，让您不断增值自己提升能力！2.【发展】我们会为您提供清晰的个人职业发展规划，为您提供多职能发展方向以及内部创业机会，让您保持进步、实现您的职业理想！3.【财富】我们会为您提供清晰透明的薪酬机制：无责任底薪+15%提成（比75%同行业要高），公司为您提供充足的客户资源，其中无需缴纳任何费用，提成不进行任何克扣和折算，真正保证您多劳多得！4.【办公】我们会为您提供较轻松的办公环境，无需外跑，冬天提供暖气、夏天提供冷气，中午提供零食下午茶，如需加班则提供糖水，每个月组织团建活动，每年组织省内、省外旅游，年底提供孝心红包以及3~5个月的年终奖金，让您觉得上班原来是一种享受！5.【福利】我们会为您提供五险、法定节假日、员工产品折扣补贴、零食货架、冰箱、充电宝、预算等方便员工的设备，同时为您提供舒适办公环境，提供24小时办公安保、近20家不同风味餐馆、篮球场、商场、公寓，让您工作无任何后顾之忧！【说在较后】感谢您的阅读，如果您感兴趣可以投递简历或联系我们的HR，我们24小时随时为您服务，希望我们能有缘成为同事，感恩！,电商,500-2000人,深度学习,青岛
高薪+提成网络客服,https://www.lagou.com/jobs/7070029.html,黄岛区,3k-6k,青岛艾美伊人电子商务有限公司,不限,不限,环境优雅，同事平易近人，带薪休假,【岗位职责】：1、利用网络进行公司产品的销售及推广；2、负责公司网上贸易平台的操作管理和产品信息的发布；3、了解和搜集网络上各同行及竞争产品的动态信息；4、通过网络进行渠道开发和业务拓展；【岗位要求】：1.18-26周岁，性别不限，学历不限，可以接受应届生2.勤奋踏实，态度认真。3.学习能力强，善于沟通，抗压能力强。4.具备良好的服务意识。【薪资待遇】1.薪资标准：基本工资 + 绩效奖金 + 提成 + 月度奖项 + 年终奖金。2. 入职后全面系统的带薪培训。3. 新同事入职后由优秀业务员一对一带教（导师制）。4. 公平的晋升制度，用结果和业绩说话，没有复杂的人际关系。5. 月度奖项和季度、年度奖励，实现自我价值和自我绽放。6. 每年2次旅游（年中和年终旅游），业务精英享受出国游。7.不定期聚餐、唱K等团队建设活动，每周下午茶大餐，每月生日会，感受家庭文化。8.法定节假日按照国家规定标准放假。【工作时间】:周一到周六;8.30-11.30，13.00-18.00周日单休享受国家法定假日带薪休假，公司每年举行一次出国游【晋升制度】:阶梯式晋升制度：员工-储备组长-组长-储备主管-主管-直属老板纯室内工作，在这里，你可以边吃零食，边听音乐，边工作。。。空调WiFi，热水提供，累的时候还可以和同事们玩游戏，手游等，公司不定期进行户外活动等。感谢您的阅读，如果您感兴趣可以投递简历或联系我们的HR，我们24小时随时为您服务，希望我们能有缘成为同事，感恩！,电商,500-2000人,深度学习,青岛
新媒体在线销售不外跑,https://www.lagou.com/jobs/7068052.html,黄岛区,3k-6k,青岛艾美伊人电子商务有限公司,不限,不限,环境优雅，同事平易近人，带薪休假,【任职要求】（1）18-26岁，大专及以上学历（优秀高中毕业生也可考虑哒）；（2）热爱销售，较好有过销售或电商运营的经验啦；（3）工作的你，认真上进，激情满满，敢拼敢冲；（4）你较好是不安于现状，想要在自己的人生中干出一番事业！【岗位职责】1.利用新媒体工具打造好属于你自己的网络自媒体IP2.对接公司给你的资源促进成交和二次消费（公司会给你充足的资源，而且会有人工智能的销售工具帮助你超快速工作）3.配合营销策划团队开展每一次电商大节日（例如双11、双12的剁手节等等）【岗位亮点】1.【学习】我们会为您提供企业商学院的学习账号、同时提供每个月较少2次的系统带薪培训机会，让您不断增值自己提升能力！2.【发展】我们会为您提供清晰的个人职业发展规划，为您提供多职能发展方向以及内部创业机会，让您保持进步、实现您的职业理想！3.【财富】我们会为您提供清晰透明的薪酬机制：无责任底薪+15%提成（比75%同行业要高），公司为您提供充足的客户资源，其中无需缴纳任何费用，提成不进行任何克扣和折算，真正保证您多劳多得！4.【办公】我们会为您提供较轻松的办公环境，无需外跑，冬天提供暖气、夏天提供冷气，中午提供零食下午茶，如需加班则提供糖水，每个月组织团建活动，每年组织省内、省外旅游，年底提供孝心红包以及3~5个月的年终奖金，让您觉得上班原来是一种享受！5.【福利】我们会为您提供五险、法定节假日、员工产品折扣补贴、零食货架、冰箱、充电宝、预算等方便员工的设备，同时为您提供舒适办公环境，提供24小时办公安保、近20家不同风味餐馆、篮球场、商场、公寓，让您工作无任何后顾之忧！【说在较后】感谢您的阅读，如果您感兴趣可以投递简历或联系我们的HR，我们24小时随时为您服务，希望我们能有缘成为同事，感恩！,电商,500-2000人,深度学习,青岛
招收优质校园代理,https://www.lagou.com/jobs/7173449.html,黄岛区,3k-6k,青岛艺珈乐教育科技有限公司,应届毕业生,不限,校园代理 兼职,你羡慕同学口红、包包、AJ吗？你心仪的华为新款、装备、潮牌入手了吗？你想要带女朋友去浪漫土耳其吗（**会过去的）？ 你有强烈的想法让现在的校园生活更充实吗？你还在月钱用不到月底发愁吗？那就不要犹豫，快来加入我们大学生兼职校园代理吧 只要你有能力收入由你来决定，让我们一起成长，一起实现自身价值！工作职责：1、负责组织开展校区招生任务，组建自己的校园团队，制订校区招生规划；2、负责组织开展校内推广营销工作，校园宣讲会、校园地推、校内张贴海报、发放单页等；3、通过朋友圈、校园论坛及校内各大学生群中宣传等。招聘要求：1、在校大学生，有校园代理经验者优先，有学校社团管理或者学生会工作经验者优先；2、有一定的校园资源，业余时间多，主动意识强，能独立开展工作。工作时间：上班时间自由，工作地点在本校校园内。没有时间地点限制，多劳多得。注:本职位不收取需任何费用，中介请绕道。薪酬说明：高额提成、完善的培训体系和广阔的学习空间、可以提供实习证明；,"教育,软件开发",50-150人,深度学习,青岛
京东天猫运营助理,https://www.lagou.com/jobs/5279460.html,黄岛区,4k-6k,青岛大海边电子商务有限公司,应届毕业生,本科,五险 绩效奖金带薪年假 一年多次调薪,这个工作是做什么的？1、适合想进入电商行业，或者稍微有点经验的人员；2、主要是给总监当助理，负责综合事务，帮忙管理店铺。怎么才能胜任这个工作？1、执行力强，热爱电商。2、有过电商工作经验优先；这个工作的钱途怎么样？入职之后有1-3个月培训，新手2500-3000底薪，正常平均工资4000+高提成 。每个月20号左右都可以参加转正考核考试，考试合格即可转正上岗，可以拿到分红。发展空间怎么样？运营助理→运营店长（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。没有经验没有关系，只要你肯上进，愿意学习，先从运营经理助理做起，经理/总监手把手带，以后你一样有机会做经理，做总监，带项目。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”你是否有这样的疑问：西游记中，孙悟空能大闹天宫都没事，为什么取经路上，老是打不过那些妖怪？妖怪团队这样认为：大闹天宫时，孙悟空碰到的都是给玉帝打工的，出力但不玩命；西天取经时，孙悟空碰到的都是自己出来创业的...个个都玩命！这个故事告诉我们：只有把事情看成自己的，去玩命的做，才能有最大的收获。这就是公司的妖怪文化。那么您呢？您喜欢在一家大企业做一颗小小螺丝钉？还是更愿意在一家快速发展的公司跟着团队一起发展？您喜欢在明争暗斗没有硝烟的战场里厮杀？还是更愿意在一个充满人情味儿和激情的大家庭里共同成长？妖怪团队的愿景： 做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！我们在发展，我们更需要共同创业的合伙人，如果您有相同的志趣，加入我们吧...      详情情况请查看我们的HR官网：http://hr.woyaodangyaoguai.com 所以公司竭诚希望更多自我驱动型的有志之士加入，一起为梦想努力！在济南、青岛、北京都是我们战斗的地方。在这里：1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2008年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 美女同事帅哥邻居，男女搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节女同胞有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只要有能力，机会待遇都不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖14、我们不是代运营公司，有代理的产品，也有自有品牌的旗舰店，公司模式新颖，欢迎前来咨询。15、内部晋升机会多，只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。青岛大海边地址：青岛市黄岛区保税区上海路10号,"电商,移动互联网",150-500人,深度学习,青岛
设计师助理/电商美工设计助理/美工编辑/产品编辑,https://www.lagou.com/jobs/5279504.html,黄岛区,4k-6k,青岛大海边电子商务有限公司,应届毕业生,大专,五险 带薪年假 一年多次调薪 绩效奖金,问：具体工作是怎么样的？答：1、跟着师傅学习。从抠图、去水印、字体修改开始。2、负责店铺所有需要美化的地方——店铺装修、产品主图设计、产品详情页设计、活动页设计；3、这个职位是公司的设计基础岗位，有经验的，高水平的请尝试公司高级设计师的职位。 问：没有经验可以吗？答：可以，但是必须可以熟练操作photoshop，先从设计助理做起，慢慢培养为设计。问：薪资待遇怎么样呢？答：试用期1-3个月。都是“底薪3000+考核奖金”模式。问：美工设计没灵感了，我还能做别的吗？答：可以转岗，到别的部门，内部晋升机会多，只要肯努力就可以拿分红。你是否有这样的疑问：西游记中，孙悟空能大闹天宫都没事，为什么取经路上，老是打不过那些妖怪？妖怪团队这样认为：大闹天宫时，孙悟空碰到的都是给玉帝打工的，出力但不玩命；西天取经时，孙悟空碰到的都是自己出来创业的...个个都玩命！这个故事告诉我们：只有把事情看成自己的，去玩命的做，才能有最大的收获。这就是公司的妖怪文化。那么您呢？您喜欢在一家大企业做一颗小小螺丝钉？还是更愿意在一家快速发展的公司跟着团队一起发展？您喜欢在明争暗斗没有硝烟的战场里厮杀？还是更愿意在一个充满人情味儿和激情的大家庭里共同成长？妖怪团队的愿景： 做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！我们在发展，我们更需要共同创业的合伙人，如果您有相同的志趣，加入我们吧...     详情情况请查看我们的HR官网：http://hr.woyaodangyaoguai.com  所以公司竭诚希望更多自我驱动型的有志之士加入，一起为梦想努力！在济南、青岛、北京都是我们战斗的地方。在这里：1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2008年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 美女同事帅哥邻居，男女搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节女同胞有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只要有能力，机会待遇都不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖14、我们不是代运营公司，有代理的产品，也有自有品牌的旗舰店，公司模式新颖，欢迎前来咨询。15、内部晋升机会多，只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。 青岛大海边地址：青岛黄岛区保税区上海路10号,"电商,移动互联网",150-500人,深度学习,青岛
频道运营,https://www.lagou.com/jobs/7081912.html,市北区,4k-8k,北京值得买科技股份有限公司,不限,大专,五险一金、节日福利、周末双休、带薪年假,【岗位职责】1、负责胶州用户活跃及福利相关的业务的安排和执行2、以提升频道数据为目标，提升用户的访问频率，并做好频道的数据回归分析；3、负责用户活跃的活动策划、文案撰写，并推动活动正常落地执行；4、负责创新型用户活跃实验的管理和推进工作，对效果负责；5、了解精准营销工具和精准营销策略；【任职要求】1、接触过用户运营及频道运营，有1年相关的工作经验；2、擅长从用户角度思考问题，有强烈好奇心，并拥有高效的学习力；善于从身边人和事物总结经验；3、目标导向型，能快速理解业务，能发掘业务细节和数据之间的联系；4、善于归纳总结，可以找到问题后面的根本原因；5、能独立完成跨部门的协同工作,电子商务,500-2000人,深度学习,青岛
食品品类内容编辑（中高级编辑岗位）,https://www.lagou.com/jobs/6832650.html,市北区,5k-9k,北京值得买科技股份有限公司,1-3年,大专,五险一金、节日福利、周末双休、带薪年假,任职要求：  1  掌握新媒体内容产出方法论，产出或指导产出过多篇10W+食品相关行业文章。  2  必须对酒水、粮油、生鲜、咖啡中的任一品类有深入的了解，并能够产出相关深度内容。  3  对电台类、食品类节目有规划经验者优先。  4  请提供相关作品。 岗位职责：  1  持续产出食品品类相关深度内容。  2  负责整合营销相关内容落地。  3  负责电台、视频类节目的策划与文案提供。  4  基于内容场景化、提高DAU、商务合作、用户驻留时长等各方面要求做出合理规划。,电子商务,500-2000人,深度学习,青岛
Python开发工程师,https://www.lagou.com/jobs/6814997.html,市北区,8k-15k,北京值得买科技股份有限公司,3-5年,大专,五险一金、节日福利、周末双休、带薪年假,"职位信息 技能要求：Python，NLP，MySQLPython编程经验2年以上， 熟悉tornado、flask、web.py等网络开发框架。熟练使用mysql，redis， 了解常见的使用场景，性能优化方案。拥有良好的代码习惯，结构清晰，命名规范，逻辑性强，遵守pylint和pep8规范。了解scrapy,scray-redis,selenium等采集方案的使用，以及相关爬虫项目经验。简单了解NLP相关的基础知识，有学习兴趣。善于团队合作，对新技术有强烈的探索欲望，责任心强，能够承受工作压力，有强烈的责任心。",电子商务,500-2000人,深度学习,青岛
中级Python开发工程师,https://www.lagou.com/jobs/6815019.html,市北区,8k-15k,北京值得买科技股份有限公司,3-5年,不限,五险一金、节日福利、周末双休、带薪年假,"职位信息 技能要求：Python，NLP，MySQL2年以上Python编程经验， 熟悉tornado、flask、web.py等网络开发框架。熟练使用mysql，redis， 了解常见的使用场景，性能优化方案。拥有良好的代码习惯，结构清晰，命名规范，逻辑性强，遵守pylint和pep8规范。了解scrapy,scray-redis,selenium等采集方案的使用，以及相关爬虫项目经验。简单了解NLP相关的基础知识，有学习兴趣。善于团队合作，对新技术有强烈的探索欲望，责任心强，能够承受工作压力，有强烈的责任心。",电子商务,500-2000人,深度学习,青岛
品类编辑实习生,https://www.lagou.com/jobs/6160750.html,市北区,2k-3k,北京值得买科技股份有限公司,应届毕业生,大专,弹性工作、 节日福利、实习证明,岗位职责：1.处理由用户、系统、商务提供的商品优惠线索，针对线索进行判断和筛选，确定线索发布位置2.丰富商品百科内容，对原有不合理的百科内容进行修改和整理3.完成上级交办的其他工作 任职要求：1.  热爱网购，并且经常货比三家2.  良好的理解能力和良好的沟通能力，工作耐心细致3.  可实习三个月及以上，周一至周日可实习三天及以上，限20年或21年毕业的在校生你将获得：1. 实习证明：为实习生提供实习证明2. 提供内部学习培训机会，提升空间大3. 活跃的工作氛围，舒心健康的工作环境4. 不定期团建、社团活动、各种内部福利,电子商务,500-2000人,深度学习,青岛
信息流广告策略运营,https://www.lagou.com/jobs/7215674.html,市南区,6k-12k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,深度学习,青岛
广告优化顾问,https://www.lagou.com/jobs/7129700.html,市南区,6k-10k,北京字节跳动科技有限公司,1-3年,大专,"六险一金,餐补,用户过亿,大牛带队",,文娱丨内容,2000人以上,深度学习,青岛
电商广告优化师,https://www.lagou.com/jobs/7129699.html,市南区,6k-10k,北京字节跳动科技有限公司,不限,大专,"下午茶,六险一金,带薪休假,扁平管理",,文娱丨内容,2000人以上,深度学习,青岛
教育行业区域经理（中高职）,https://www.lagou.com/jobs/7106074.html,青岛经济技术开发区,15k-30k,北京市商汤科技开发有限公司,5-10年,不限,人工智能,工作职责：1、负责商汤科技AI+人工智能教育在指定区域高职院校和本科院校的业务开拓，制定区域销售工作的战略与规划，完成区域销售quota；2、在区域内树立样板客户，建立并管理区域合作伙伴；3、组织相关行业协会、论坛及客户开展市场活动。任职资格： 1、本科以上学历；2、3年以上教育行业、教育装备销售经验，熟悉区域的高职高校市场，具有行业销售背景以及客户资源；3、注重效率，具备清晰的逻辑思维和敏锐的业务洞察力，提供产品优化及市场开拓建议；4、良好的团队沟通协调能力，具备较好的学习能力；5、有编程类、人工智能类教育产品销售经验优先。,人工智能,2000人以上,深度学习,青岛
K12区域教育总监//区域经理,https://www.lagou.com/jobs/7106066.html,青岛经济技术开发区,15k-30k,北京市商汤科技开发有限公司,5-10年,不限,人工智能,任职资格：1、本科以上学历；2、10年以上教育行业、教育装备销售经验，至少3年以上销售管理工作经验；3、熟悉全省教育市场，熟悉省、市教育主管部门，有成功的全省性产品推广经验；4、善学习，懂思考，工作有创造力，能开创新的销售格局，能提供产品优化及市场开拓建议5、有编程类、人工智能类教育产品销售经验优先。工作职责：1、制定区域销售工作开展战略战术及执行规划；2、带领团队完成区域市场拓展及重点客户覆盖，完成区域销售quota；3、负责区域销售团队日常管理及团队成员管理培养工作。,人工智能,2000人以上,深度学习,青岛
项目经理,https://www.lagou.com/jobs/7106081.html,青岛经济技术开发区,10k-20k,北京市商汤科技开发有限公司,3-5年,本科,人工智能,项目经理岗位职责：1、项目的实施规划工作，分解任务，并根据资源情况制定详细的工作计划2、与用户对接具体需求，需求较为清晰的需求分析文档；3、组织内、外部资源推动项目的实施，按时、按质完成计划内容，能够判断出各类风险；4、按客户需求创建项目交付物列表，并完成所有交付物的收集、编纂；5、项目成果管理、项目实施过程及交付工作中产生的所有成果的管理，包括数据、软件安装包及各类文档。6、完成公司、客户、监理要求的所有汇报工作，包括周报、月报、阶段性汇报等；7、参与部分项目的售前沟通及售前解决方案编写工作。任职要求：1、3年以上项目管理或相关工作经验；2、人工智能/教育/计算机/软件开发或相关专业本科及以上学历优先；3、独立承担过教育云平台+应用类项目实施及交付；4、了解教育三通两平台、LMS系统对接与二次开发的基本处理流程、有处理工作经验者优先；5、熟悉项目管理相关的各类工具，具有较强的文案能力；6、有软件开发经验者优先；7、具有系统化项目管理学习和培训背景，具有PMP证书、信息系统项目管理师（高级）证书者优先。,人工智能,2000人以上,深度学习,青岛
