job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
开源云计算工程师,https://www.lagou.com/jobs/6607661.html,武侯区,15k-30k,北京易捷思达科技发展有限公司,3-5年,本科,远程工作，大牛多，扁平化，氛围好,"工作职责：1、分布式存储系统Ceph的维护及性能优化等工作；2、分布式存储系统Ceph的bug解决或定制开发工作；3、设计开发和优化大规模分布式存储系统类产品，包括块存储、对象存储等；4、分布式存储系统Ceph的运维支持，及时发现系统隐患、瓶颈，并解决问题。任职要求：1、计算机或相关专业本科以上学历，3年以上开发经验；2、熟练掌握C/C++ 熟悉Python、Bash Script；3、熟悉Ceph的源代码和内在工作原理，能对其进行性能优化、问题修复；4、熟悉Ceph，有丰富的线上部署、日常运维、扩缩容、性能分析、故障定位处理能力；5、有钻研精神，态度积极，自我驱动。加分条件：1、熟悉VFS、Block Layer内核机制；2、熟悉OpenStack开源云平台，有相关开发经验。职位名称：开源云计算工程师工作地点：成都工作职责：1、参与云计算OpenStack产品研发；2、参与Openstack社区工作，跟进社区动态。任职要求：1、计算机或相关专业本科以上学历，3年以上开发经验；2、熟练掌握C/Go/Python, 多线程编程、网络编程、脚本编程；3、优秀的分析问题和解决问题的能力，对解决挑战性问题充满激情；4、熟悉开源软件开发模式以及常用工具。至少以下条件之一:1、3年以上Kernel开发经验, 熟悉x86或arm, 熟悉KVM,QEMU；2、3年以上Ceph开发经验, 熟悉Linux文件系统, Block layer；3、2年以上OpenStack开发经验, 熟悉Nova, Cinder, 和Neutron等核心组件；4、2年以上基于Kubernetes开发经验。",数据服务,150-500人,go,成都
高级应用运维工程师,https://www.lagou.com/jobs/7135585.html,高新区,15k-30k,四川新网银行股份有限公司,5-10年,本科,"互联网银行,星空餐厅,扁平化管理",岗位职责：1、熟悉应用运维工作体系；负责业务、应用运维，负责运维工具和平台设计与开发工作，包括性能调优、应用监控体系建设、自动化部署等；2、熟悉DevOps理念，优化DevOps流程，提升运维自动化水平；3、研究运维新技术和方向，参与运维体系建设。岗位要求：1、本科及以上学历，计算机相关专业，5年以上工作经验，2年以上应用运维工作经验；2、熟练使用Linux Shell，能熟练编写脚本，熟练掌握一种以上编程语言，Python、Go等；3、熟悉DevOps工具链和生态系统；4、熟悉常用运维自动化工具和平台原。5、有大型互联网公司或银行应用运维经验优先。,金融,150-500人,go,成都
后端开发-Golang/JAVA,https://www.lagou.com/jobs/2766657.html,高新区,15k-25k,北京亿佰教育科技有限公司,1-3年,本科,"大牛多,公司发展好,学习空间大,五险一金","岗位职责：1.负责业务侧的服务端开发2.负责海外加速方案的制定和优化3.根据产品需求进行业务分析，并编码实现4.负责对当前后端项目进行性能优化或重构5.负责调研与推动提升开发效率的工作方式与新技术6.积极参与到公司的业务发展与产品规划职位要求：1.熟练掌握1门以上开发语言（ Python、Go、C/C++、nodejs、Java 等），并具备快速迁移能力，可以快速掌握别的语言。2.具有1年以上研发经验，熟悉 Linux 3.熟练使用多种类型的数据库，如mysql、redis、mongo等4.具备良好的团队合作精神，善于协调沟通，具备较高的问题推动解决能力5.丰富的业务架构能力和相关工作经验6.熟悉docker，k8s，prometheus，Grafana7.对CI/CD,devops有足够深的认知，并有相关实践8.熟悉项目管理和协同开发9.积极参与公司或社区的技术活动，并能为公司进行站台","移动互联网,教育",150-500人,go,成都
区块链开发实习生,https://www.lagou.com/jobs/6872663.html,武侯区,6k-8k,成都埃克森尔科技有限公司,应届毕业生,不限,"出国机会,市场前景好,国际项目,区块链",团队学习，共同开发，迎接全新的挑战，一起走向未来的路；用我们的技术、信心、坚持、理想，重“树”未来的生活 任职要求学习能力强，喜欢从事有挑战性的工作；工作认真负责，坚持把小事做好，如一行代码，一个函数；有信心能完成每一项开发工作；后端：C++、Rust、Go、Java语言开发经验；前端：跨平台移动端开发经验，如nodejs、angularjs、Electron等开发经验；有没有区块链开发经验皆可，会的可加分，不会的不减分。根据研发能力可商谈你的待遇。 你需要学习：开源协议层开发前后端全栈开发服务层接口开发数据索引、区块链接口开发区块链开发管理控制台开发编写相关开发文档,电商,50-150人,go,成都
php开发工程师,https://www.lagou.com/jobs/6282509.html,武侯区,8k-12k,四川汪之滨电子商务有限公司,3-5年,大专,五险一金，周末双休，行政班,"岗位职责：1、根据产品和运营需求，进行系统需求分析；2、处理日常发现的问题，配合各部门需求完成系统流程优化工作；3、与团队其他角色紧密配合工作，共同创造稳定易用的产品。任职要求：1、两年以上web后端开发经验，扎实的PHP开发基础2、熟练使用 MySQL，具有较好的数据库设计能力；3、熟悉使用html、css、javascript,能编写基本的css和js样式；4、熟悉Laravel 5.x开发框架；5、熟练运用git进行版本控制，熟悉linux常用操作命令6、良好的解决问题能力和团队执行力。7、有电商系统开发经验、GO语言开发经验优先。薪资待遇：7K-15K+五险+商业保险+茶歇+各种员工福利工作时间：9：30—18：30，周末双休，节假日正常休息","移动互联网,电商",50-150人,go,成都
Web APP开发工程师,https://www.lagou.com/jobs/7086232.html,高新区,12k-15k,北京四方启点科技有限公司,5-10年,本科,带薪年假、五险一金、定期体检、通讯补助,"岗位职责:1、负责公司移动Hybrid APP 相关技术的设计和开发；2、负责解决产品在不同移动设备端及不同版本下的兼容问题；3、与后台开发工程师协作,完成各种数据交互/动态信息展现和用户的互动；任职要求:1、统招本科及以上学历，5年以上APP前端工作经验，能独立搭建一个新应用产品的框架；2、具有Hybrid APP实际项目经验，如PhoneGap或ReactNative或Angular+Cordova+ionic等，或HTML5+CSS3的WebAPP实际项目经验；3、实际项目中使用过主流JavaScript框架，如Angular、React、Vue；4、对前端工程化与模块化有所掌握，对RequireJS/Gulp/Webpack等有一定实践经验；5、熟练掌握JavaScript ，ES6，CSS，Redux等必备技能；6、熟练HTML5/CSS3等web前端技术，熟悉WebService、Web Api、JSON、XML等常用数据接口和格式；7、对iOS、Android 原生开发有一定了解，有过原生开发经验的优先；8、有微信小程序开发经验的优先；9、至少熟悉一种服务器开发语言，如Java、NodeJS、PHP、Python、Go；10、熟练使用git 理解git-flow。","移动互联网,数据服务",150-500人,go,成都
通用软件开发工程师,https://www.lagou.com/jobs/6865682.html,郫县,15k-20k,华为技术有限公司,1-3年,本科,大平台，高待遇，好发展,工作要求：1、具有一年以上大型软件设计开发经验；2、责任心强，善于学习，计算机或通信相关专业优先；3、全栈能力，具备一专多能（精通一门开发语言，熟悉其他多门语言，如c/c++/python/Go等）关于薪酬：根据您的能力评估，我们会提供极具竞争力的薪酬。关于业务：公司从传统硬件厂商逐步转型，在互联网和云化时代，软件定义存储，软件定义服务，未来产品的起点在这里，分布式，云服务，大数据，AI，将是公司未来持续多年的发力点。这里是未来的明星领域，在这里您能得到迅速的成长和机会。关于福利：1、定期团建、健康检查，各类体育联赛，百里徒步、素质拓展、家庭亲子活动等等丰富您的生活。2、免费夜宵，水果、点心、牛奶、面包，为您的奋斗添加动力。3、弹性工作制，免费班车、免费专车护送您安全到家。,通讯电子,2000人以上,go,成都
区块链工程师,https://www.lagou.com/jobs/6905523.html,双流县,10k-20k,四川记忆码科技有限公司,不限,不限,包吃 包住 五险一金 年底双薪 节假福利,"技能要求：C/C++，GO，Golang，区块链技术要求：C/C++ N0SQL 区块链 联盟链 加解密算法 BLOCKCHAIN工作职责：1、负责区块链产品的设计和研发工作，研究区块链技术的协议，运行机制和底层实现等，设计安全协议和架构；2、搭建基于区块链的底层架构，能实现公有链多种逻辑；3、组织制定和实施技术决策和技术方案，组织架构设计与升级优化；4、搭建基于数字货币钱包应用，支持BTC，USDT，以太坊，EOS等主流币种；任职资格：1、专科及本科以上学历，计算机相关专业，相关工作3年以上开发管理工作经验，年龄45岁以下；2、熟悉加解密算法和身份认证方法，包括但不限于对称非对称加解密、多重加解密、数字签名、CA认证机制等；熟悉TCP/IP、HTTP/HTTPS等网络协议及SSL/TLS等安全加密协议；3、熟悉主流共识机制实现原理，如PoW、PBFT、PoS、DPos、RPCA、Raft等；4、熟悉跨平台开发管理工作，精通C/C++,GO,JAVA,Nodejs至少一种;5、熟悉Linux的常用命令，熟悉Docker等虚拟化技术；6、熟悉btc底层代码，能熟练编写以太坊智能合约，有代币系统的实际开发经验优先；7、熟悉Ethereum、Bitcoin、等主流区块链开源项目的实现机制及运行原理者优先；工作时间/地点：工作时间：每周一至周六 9:00-17:30 工作地点：成都","软件开发,区块链",15-50人,go,成都
【实习】前端开发（成都）,https://www.lagou.com/jobs/7057010.html,高新区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,本科,导师一带一,工作内容：1、 根据产品设计需求，和后台开发人员一起实现产品界面和功能；2、 制作或协助制作各种页面组件或页面模版。岗位介绍：1、 21届，本科大三或研一研二学生，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、 至少掌握Node/Go/PHP/Python其中一种，了解Linux基本操作；3、 透彻掌握 HTML、CSS，对网页标准有成熟的理解，能够很好地解决兼容问题；4、 熟练掌握 Javascript 及一些常用框架，能够使用它们实现前端交互效果；5、 充分理解前端开发对视觉设计、用户体验和网站性能的重要性；6、 持续关注业界最新发展，对 HTML5、css3、响应式设计等前沿技术与其设计理念有实际了解和实践；7、请在简历中写明作品链接或github地址。,"信息安全,数据服务",500-2000人,go,成都
大数据架构师,https://www.lagou.com/jobs/7180733.html,武侯区,18k-30k,四川云之航网络科技有限公司,5-10年,本科,自由度高 双休 交通便利,技能要求：数据仓库，数据架构，数据挖掘，数据分析岗位职责：  1. 负责解决公司现有产品架构问题；  2. 负责解决公司现有产品数据库集群问题；  3. 负责帮助团队完成项目目标；  4.统筹安排技术团队工作，对接业务需求，分析需求，转化成技术团队任务；  5.协助团队下属完成开发任务。  任职资格：  1. 计算机相关专业本科以上学历；  2. 扎实的编程基础，精通至少一门面向对象语言(Python/Java/GO/PHP)；  3. 熟练使用Linux操作系统和Shell脚本语言；  4. 精通 MySQL、MongoDB、Redis 等常见数据库；  5. 有大规模 RESTful 服务和 RPC 服务设计、开发经验；  6. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制，能对分布式技术进行合理应用，解决实际架构问题；  7. 有使用Hadoop，Hive，Impala，ElasticSearch等数据处理经验者优先；  8. 有较强的分析复杂问题和解决复杂问题的能力，有强烈的责任心和使命感；  9. 有一定团队管理能力，沟通能力，善于总结、思考、有团队协作精神；  10. 具备一定的文档编写能力。  优先条件：  1、有大数据产品架构经验者优先  2、有大数据项目数据库集群经验者优先  3、有个人技术博客/github/stackoverflow、有大数据/AI/ML经验者、有云平台使用经验优先,移动互联网,50-150人,go,成都
研发工程师,https://www.lagou.com/jobs/6918797.html,郫县,20k-40k,华为技术有限公司,3-5年,本科,岗位补贴，晋升空间大,华为目前在智能存储领域市场份额全球第三，且每年保持50%+增速，发展势头迅猛，晋升机会大。存储生态如大数据，数据管理，数据保护等相应产品的开发工作，以及灵活扩展的分布式存储。作为工程师，将接触到最前沿的技术及设备，维护及创新系统，提高企业IT能力。岗位职责：1. 全面提升软件工程的能力和实践，存储的业务复杂，可靠性要求高，处理每个业务代码中异常逻辑的代码，要确保正确对于每个分支的处理。2. 设计开发有技术含量的代码，从语言、用法、算法、设计出发，包含可读、易维护、易扩展，优化数据结构，提升存储生态板块，软件架构设计，代码模块的软件特性开发3. 从业务出发，业务需求的深入包括对业务的理解，包含对系统、需求、产品定位的设计和开发。结合产品线业务诉求与发展规划，优化项目软件。4. 对于测试，保证质量，做到定义单元的范围，持续保证代码高质量的持续迭代。与测试和产品部门密切配合，不断提升产品软件能力和软件重构能力。  任职要求：1、 热爱编程，精通C\C++\Java至少熟悉其中一种开发语言，熟练运用语言高阶技巧，同时具备Python/Go开发技能优先；2、 具有良好的沟通能力和优秀的学习能力，对新技术充满热情，有激情钻研code，并且愿意主动，有独立自主的能力并且愿意在软件领域持续深耕发展；3、 统招本科以上学历，三年以上软件开发经验，。计算机相关行业，技术痴迷，编码能力强，数据存贮开发相关经验优先。,通讯电子,2000人以上,go,成都
java后台开发工程师,https://www.lagou.com/jobs/6781565.html,高新区,6k-9k,成都极数链科技有限公司,1-3年,大专,区块链开发,"职位描述:1、负责后台服务器、交易所、钱包等核心业务系统开发2、负责后台分布式数据存储3、负责网站架构设计及服务器部署任职要求：1、计算机软件或相关专业，三年以上J2EE项目开发经验2、精通Java，J2ee，Javascript相关技术和体系架构，具备相关项目开发经验；3、 精通Struts, Spring,Hibernate, ibatis或类似Java体系的应用；4、精通nginx、tomcat、mysql等架构设计；5、 熟悉Unix/Linux操作系统原理，常用工具，具备Unix/Linux下开发经验熟悉Mysql/Oracle等数据库管理、开发，SQL调优；6、 分布式系统设计与开发，了解中间件的技术以及基于中间件的开发模式；7、 善于制定工作计划，高度的责任心、具有良好的创新精神、学习能力、沟通能力及团队协作能力；8、 曾有过实际应用nosql数据库经验者优先，例如memcache、Redis等，向知名开源项目提交过代码或者patch者优先。9、会Go语言更佳。","软件开发,区块链",少于15人,go,成都
golang,https://www.lagou.com/jobs/6370264.html,郫县,11k-22k,上海易宝软件有限公司南京分公司,不限,本科,五险一金，周末双休，加班补助,岗位要求：1、全日制大学本科及以上学历，计算机相关专业，具备扎实的计算机理论基础；2、1年以上年服务端开发经验，1年以上 Go实际开发经验；3、熟悉常用开源框架及设计模式(如：MVC框架、消息中间件、连接池、系统监控等)，并具有主导其中一种或以上的成功开发经验；4、熟悉Go，熟悉多线程、多进程、异步IO等并发开发模型，掌握其中一种或多种模型下的通讯和同步技术，并有实际的开发经验；5、熟练使用Linux/Unix系统及其开发环境；6、熟悉常用数据库，如MySQL、Redis等，并具有较好的SQL优化知识；7、熟悉HTTP、TCP、RESTful等Web应用开发中的常用协议/规范；8、积极主动，有责任感、团队精神、良好的沟通能力；,移动互联网,150-500人,go,成都
应用开发岗,https://www.lagou.com/jobs/6799025.html,高新区,8k-15k,成都新希望金融科技有限公司,应届毕业生,本科,优厚年终奖；股权激励计划；六险一金,岗位职责：参与金融零售解决整体解决方案前端、后台系统设计与开发工作任职要求：1、计算机、软件工程、通讯等理工类专业均可； 2、掌握C、C++、Java、python、go等任一编程语言，熟悉linux系统，熟悉面向对象、数据结构等，熟悉数据库原理； 3、熟悉TCP/IP、HTTP等协议，熟悉多进程与多线程编程，了解python优先。,"移动互联网,金融",150-500人,go,成都
架构师,https://www.lagou.com/jobs/6946034.html,高新区,14k-20k,四川金熊猫新媒体有限公司,5-10年,本科,高低温、餐、交、话补等，各类福利及年终奖,岗位职责：1、负责架构设计和开发，承担分析设计项目的系统架构，针对核心模块进行研发，对架构性能负责，为百万级用户提供优质顺畅的信息服务和**体验；2、负责产品的选型与研究，并能将研究成果运用到方案及技术平台规划与建设中；3、协助团队攻克各种高并发、数据隔离、系统解耦等方面的技术难关；4、参与各专项技术调研，新技术引入等前瞻项目。岗位要求：1、计算机本科及以上或同等学历，5年以上互联网以及相关行业开发与架构设计经验；2、熟练掌握后台开发语言（Java），掌握其工作原理，并对其他主流开发语言有较深入的了解（Go/Python/C++/JS等）；3、对数据库的基本理论和内部实现机制有深刻的理解，能够熟练应用MySQL/PGSQL，有实际大数据量的数据库设计经验；4、熟悉缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等软件编程高级技术；5、有扎实的编程能力，善于抽象、总结、思考，对技术有执着追求；6、有强烈的求知欲，高度的责任感与较强的沟通能力、团队合作能力及抗压能力。,文娱丨内容,150-500人,go,成都
架构师,https://www.lagou.com/jobs/6636483.html,高新区,15k-20k,四川金熊猫新媒体有限公司,3-5年,本科,高低温、餐、交、话补等，各类福利及年终奖,岗位职责：1、负责架构设计和开发，承担分析设计项目的系统架构，针对核心模块进行研发，对架构性能负责，为百万级用户提供优质顺畅的信息服务和**体验；2、负责产品的选型与研究，并能将研究成果运用到方案及技术平台规划与建设中；3、协助团队攻克各种高并发、数据隔离、系统解耦等方面的技术难关；4、参与各专项技术调研，新技术引入等前瞻项目。岗位要求：1、计算机本科及以上或同等学历，5年以上互联网以及相关行业开发与架构设计经验；2、熟练掌握后台开发语言（Java），掌握其工作原理，并对其他主流开发语言有较深入的了解（Go/Python/C++/JS等）；3、对数据库的基本理论和内部实现机制有深刻的理解，能够熟练应用MySQL/PGSQL，有实际大数据量的数据库设计经验；4、熟悉缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等软件编程高级技术；5、有扎实的编程能力，善于抽象、总结、思考，对技术有执着追求；6、有强烈的求知欲，高度的责任感与较强的沟通能力、团队合作能力及抗压能力。,文娱丨内容,150-500人,go,成都
Web前端开发工程师 前端工程师 Web工程师,https://www.lagou.com/jobs/5986139.html,高新区,6k-12k,成都米点网络科技有限公司,不限,大专,六险一金 弹性工作 带薪年假,"【 不招培训生！不招培训生！不招培训生！】谢谢理解！【税前薪资】
 技术初级（工作1年内）：4500-6000
 技术中级（工作1~3年）：6000-8000
 技术高级（工作3~5年）：8000-10000
 领队初级：10000-12000
 领队中级：12000-15000
 领队高级：15000-20000
【入职待遇】
 六险一金，绩效奖金、项目提成、年终双薪、年终奖，全勤/优秀员工/特别贡献奖
 节假日/生日/聚餐（含家属）/下午茶福利，交通/餐饮/网络通信/工龄津贴，加班1.5~3倍补贴
 周末双休，带薪年休，婚/产/陪护假、伤/病假、丧假
 无限制合理书籍、软件、硬件、专业培训等进修/开发基础设施申购
 朝9晚6（含午休1小时），到岗时间可弹性后延30分钟，下班时间顺延
 环球中心甲级写字楼，无隔断、开放式办公环境，宽松融洽的开发氛围
 深厚海龟创业团队背景，扁平式敏捷小团队化管理，晋升空间、发展潜力优越
【岗位职责】完成网站原型/设计图到符合W3C标准、响应式页面的转化，达到桌面三大浏览器内核（IE/Edge、Gecko/Firefox、Webkit/Chrome/Safari最新稳定版）、移动两大平台（iOS 13+、Android 10+）兼容。【任职资格】有以下熟练技能：
 HTML/5、CSS/3、JavaScript ES 3~10+，Less/Sass/Stylus，TypeScript
 响应式、流式、Flex Web设计，跨浏览器、系统、设备兼容编码
 主流DOM布局、操作框架，包括入门（jQuery、BootStrap）及进阶（如Ext/Mocha）
 主流MV*应用基础框架（如Vue、React/Native、Angular、Ember、Backbone）
 CMD/AMD异步模块加载、打包工具（Webpack、Browserify、RequireJS、SeaJS）
 前端管理、构建工具（如Node/npm、Bower、Grunt、Gulp），Git、VSCode开发环境
 HTTPS/2、TLS证书管理、CDN部署
 有良好的工作激情、创新精神和团队合作精神，有责任感和较好的沟通能力，热爱编程开发而非谋生工具
优先有以下熟练技能：
 Node.js、Electron等服务器/本地环境JS开发，WebAssembly、Dart/Flutter、HTTP 3（QUIC）、IPv6双栈部署等前沿话题
 Linux/MacOS环境下开发，单元/持续集成/功能测试、版本控制、质量保障等构建流程熟练
 Docker、K8S容器化技术，无服务器编程模式
 Java EE/.Net/PHP等Web后台开发，Python、Go通用开发
 Adobe Flash/Flex/AIR/AMS平台AS 3开发，F4V/MP4/WEBM等H.264/H.265/VP9/AV1、AAC/DTS高清音视频流媒体开发
 iOS/Android移动应用开发
 优先计算机或相关专业本科学历以上
 优先2年以上前端开发、测试经验
 优先CET-4/6以上，英文阅读能力过硬，主要一线资料绝大多数为英文
【其它】
 如果能力暂时不达标，需有热情、上进、积极进取的学习心态，我们不吝惜助你脱胎换骨！
 IT行业节奏很快，需有抗压、吃苦耐劳精神，并善于沟通，单打独斗的时代早已不在！
 技术过硬，待遇从优，投递及应聘时请 务必附带线上Web作品集！ =)","移动互联网,信息安全",少于15人,go,成都
web安全,https://www.lagou.com/jobs/5893730.html,高新区,15k-30k,大连暗泉信息技术有限公司,应届毕业生,不限,领导nice海景办公定期团建美女如云,熟悉渗透测试步骤、方法、流程，具备独立开展渗透工作的能力；熟练掌握WEB安全和漏洞挖掘，熟悉漏洞的原理、方法、利用手段及解决方案；熟悉代码安全审计（php/asp/jsp/python）的流程、方法及主流代码审计工具的使用。掌握perl、python、java等编程语言至少一种，能编写漏洞检测或利用工具；掌握c／c++/c＃/go等编程语言至少一种；满足以下至少一项条件者优先录用：a) 独立或合作开发过安全相关工具、平台、项目者；b) 在t00ls、freebuf、Seebug、exploit-db.com等网站发布过漏洞、文章者。,信息安全,15-50人,go,成都
PHP开发工程师（实习生）,https://www.lagou.com/jobs/6857890.html,高新区,2k-4k,北京多点极致供应链技术有限公司,应届毕业生,本科,"带薪年假,弹性工作,福利多多","1. 掌握HTML/XHTML/CSS等语言；2. 数据结构与数据库基础知识扎实，掌握MySQL，了解常用非关系数据库（如redis，Memcached....）；3. 良好的学习能力、沟通与表达能力、思路清晰，较强的动手能力与逻辑分析能力；4. 对新技术有足够的学习热忱和对技术的追求；5. 限应届毕业生, 全日制高校，计算机、软件工程、数学等相关专业;6.  985、211优先选择；7. 掌握PHP/Python/Go优先；",移动互联网,150-500人,go,成都
后台开发高级工程师,https://www.lagou.com/jobs/7041815.html,高新区,18k-30k,成都链向科技有限公司,5-10年,本科,创业公司、发展前景广阔,要求：1.本科及以上学历；2.5年以上后台开发工作经验，裸写过底层组件代码；3.精通操作系统、计算机网络、数据结构，数据库管理；4.对操作系统内存管理、文件系统及进程管理与通信有较深的理解；5.熟悉Unix/Linux环境下的C/C++开发，熟悉STL，熟悉go；6.有大容量、高性能、高可靠、分布式系统的设计开发经验；7.熟悉TCP/IP协议相关知识，熟悉网络编程，熟悉mysql/redis等；8.对开放接口开发有一定的了解， 对接口安全问题有较深刻的理解，参与过设计过复杂模块的单元测试；9.有大型分布式服务开发经验，深入分析过分布式集群服务运行过程中的通信、并发、任务管理、调度等瓶颈难点；10.具备良好的分析解决问题能力和抗压能力，优秀的抽象能力(功能具体化UML)，能独立承担复杂系统的开发工作；11.能够快速排查和定位问题的能力；,区块链,15-50人,go,成都
高级软件工程师,https://www.lagou.com/jobs/5865215.html,青羊区,18k-36k,成都零壹众科技有限公司,5-10年,本科,移动宽带网络新市场,"岗位职责:1. 负责通信系统服务端部分架构设计以及实现新功能2. 负责音视频后台模块的开发和维护3. 完善系统的安装和升级。技能要求：1.本科学历及以上，计算机、通信、电子相关专业; 具备扎实的计算机理论基础。2.熟悉 Go语言, C/C++ 并具有其中一种或以上的成功开发经验。3.精通TCP、UDP、RTP/RTCP等网络通信协议，具有丰富网络编程经验。4.熟悉多线程编程、并发控制和优化，掌握异步开发模式和面向服务的开发。5.熟悉RTSP、RTMP、HLS等流媒体协议相关技术者优先。6.了解常用数据库, 如: MySQL、MongoDB、Redis等。7.了解监控系统的GBT28181/onvif协议，有GBT28181/onvif协议的实际项目开发经验者优先。8.了解H264,mpeg4,G711等音视频传输的封包和解析，了解ffmpeg等相关知识者优先。9.思维敏捷，性格开朗，责任感强，工作积极主动。10.有很好的团队意识，具有很好的沟通能力和团队协作意识。","移动互联网,文娱丨内容",少于15人,go,成都
PHP开发工程师,https://www.lagou.com/jobs/7205809.html,高新区,10k-20k,成都汇正信科技有限公司,3-5年,大专,五险一金,职责：1.负责后台页面的设计和开发2.负责第三方sdk接入工作中的相关开发3.线上系统的维护、优化要求：1.3年以上php开发经验，熟悉Laravel等框架，有Go经验者优先2.熟悉mysql、redis数据库3.熟练掌握html/css/javascript等前端技术，熟练掌握jQuery，熟悉AngularJS/Bootstrap等JavaScript框架/类库4.独立完成过完整系统开发(前端+后台)者优先，有棋牌游戏工作经验者优先5.有激情有进取心，乐于持续学习，抗压性强，良好的沟通能力和合作精神,"游戏,软件开发",15-50人,go,成都
python高级开发工程师,https://www.lagou.com/jobs/7202775.html,武侯区,13k-22k,成都中科创达软件有限公司,5-10年,本科,五险一金、交通补贴、餐补、双休,1. 自动化测试产品开发，须有较强的自学能力。 2. 熟悉python，有丰富的多线程/多进程，内存管理，IO管理，执行效率，稳定性的开发经验。数据持久化的管理的能力。 3.  需有丰富的软件设计模式使用经验，有基于SOA的开发经验，包含微服务的开发，服务发现的开发，基本的RPC通讯开发能力，同时涉及多语言（python/java/C++/Go）的协作开发能力。 4. 有使用过或者熟悉atx，appium，minicap，minitouch，scrcpy的等开源协议。 5. 有多系统多平台的开发经验，了解android/linux/Qnx系统的优先。 6. 有图片算法，VR算法的经验，有AI的（指纹识别，人脸识别）的开发经验的优先。 7. 有carplay/Carlife测试经验的优先。8. 本科及以上学历，985/211院校毕业优先考虑。,企业服务,500-2000人,go,成都
移动安全数据工程师,https://www.lagou.com/jobs/7077028.html,金牛区,10k-15k,竞技世界（成都）网络技术有限公司,应届毕业生,本科,转正 食堂 健身房,岗位职责：1. 通过对归纳分析，设计发现异常用户数据、行为特征的规则模型2. 设计数据分析工具，构建数据分析体系，主动发现业务存在的问题3. 深入理解业务，思考业务潜在风险，设计合理的数据埋点体系任职要求：1. 有数据分析、挖掘或机器学习经验2. 扎实的编程基础，熟练掌握C/C++/Python/Go/Java等编程语言当中至少一种，熟悉该语言的主要设计模式3. 熟悉TensorFlow/Pytorch等各类AI框架，熟练使用批计算、流计算等平台4. 熟悉Hadoop/Spark，能对海量数据进行高效分析5. 具备良好的文档撰写能力，能够独立出具数据分析报告及相关文档6. 具有良好的团队合作精神和积极主动的沟通意识,游戏,500-2000人,go,成都
移动安全开发实习生,https://www.lagou.com/jobs/7077007.html,金牛区,10k-15k,竞技世界（成都）网络技术有限公司,应届毕业生,本科,转正 食堂 健身房,岗位职责：静态应用安全测试系统（SAST）的研究和开发任职要求：1. 信息安全相关专业（信息安全、计算机、软件工程）在校生（大三、研二）2.扎实的编程基础，熟练掌握C/C++/Python/Go/Java等编程语言当中至少一种，熟悉主要软件系统设计模式3. 熟悉各类主流操作系统、网络设备及数据库编程4. 熟悉Git相关系统的基本原理和掌握相关工具的使用5. 具备良好的开发文档撰写能力6. 较强的团队合作精神、抗压能力7. 实习期不得短于3个月,游戏,500-2000人,go,成都
高级运维工程师,https://www.lagou.com/jobs/7012600.html,高新区,12k-15k,成都侠客岛企业管理有限公司,3-5年,本科,五险一金 周末双休 生日福利 绩效奖金,高级运维工程师职位描述1. 维护生产环境的kubernets集群2. 本地开发，测试环境的部署，维护3. 相关技术文档维护、编写职位要求1. 有三年以上的Linux集群管理经验，能够快速排查运维过程中出现的各种故障；2. 熟悉shell脚本，熟悉CI/CD相关流程3. 熟悉 Docker，熟悉 Kubernetes4. 熟悉多种开源组件，例如：php，nginx，Git，Mysql，MongDB，Redis，Elasticsearch，jenkins，prometheus等5. 具备文档编写能力，清晰明了地表达业务以及架构意图，能够熟练编写各类技术文档6. 具有python，go的开发能力优先本科学历 硬性要求,"物联网,企业服务",150-500人,go,成都
php后端,https://www.lagou.com/jobs/6608637.html,高新区,10k-15k,成都侠客岛企业管理有限公司,3-5年,本科,五险一金，餐补，加班补贴，电脑补贴,技能要求：PHP职位描述: 1. 负责产品相关功能设计和开发； 2. 通过研究学习新技术，满足产品的实际需要； 3. 解决业务发展过程中遇到的问题，持续提升用户的访问体验 。 职位要求: 1. 计算机相关专业本科及以上学历，4年以上相关工作经验； 2. 扎实的计算机基础，熟悉常用算法、数据结构； 3. 熟练使用PHP，Mysql的使用，熟悉go优先； 4. 具备良好的分析解决问题能力，能独立承担工作任务及把控任务进度； 5. 责任心强，良好的沟通和团队协作能力，主动好学有进取心,"物联网,企业服务",150-500人,go,成都
php开发工程师,https://www.lagou.com/jobs/5416217.html,高新区,15k-25k,成都格路亚网络科技有限公司,5-10年,不限,办公自由 福利好 工作氛围好,1、 具有大型网站PHP开发经验，有Laravel开发经验优先；2、 对高并发，高负载的架构有一定了解，具有分布式架构的代码开发能力；3、 能够承受一定的工作压力，在紧凑的计划安排下按时完成任务；4、 有团队合作开发经验，熟练使用GIT等项目管理工具进行开发；5、 具有创新意识，思维活跃，逻辑思维强，对自身技术提升有强烈的学习欲望；6、 善于与人沟通，良好的团队合作精神和高度的责任感；7、 熟悉linux/nginx/ssdb/redis/mongodb/mysql。会nodejs、java、go等多种开发语言优先考虑,"移动互联网,电商",15-50人,go,成都
